Time,Meg
19:40:40:693,43.5121
19:40:40:713,43.4233
19:40:40:733,43.7829
19:40:40:753,45.0096
19:40:40:778,44.1878
19:40:40:795,44.8729
19:40:40:816,46.125
19:40:40:834,44.2659
19:40:40:853,44.0173
19:40:40:880,46.2602
19:40:40:896,45.5603
19:40:40:917,44.0898
19:40:40:938,44.0118
19:40:40:952,43.4793
19:40:40:974,44.4216
19:40:40:996,44.3355
19:40:41:017,43.1777
19:40:41:034,44.6745
19:40:41:053,44.1383
19:40:41:077,43.5852
19:40:41:093,44.1915
19:40:41:113,42.2136
19:40:41:135,43.3726
19:40:41:152,45.0379
19:40:41:173,44.9629
19:40:41:193,45.2838
19:40:41:213,44.8325
19:40:41:235,45.1535
19:40:41:254,44.3856
19:40:41:275,43.4978
19:40:41:300,44.4294
19:40:41:313,44.3727
19:40:41:335,44.3727
19:40:41:355,44.3727
19:40:41:372,43.2344
19:40:41:392,43.2344
19:40:41:413,42.7964
19:40:41:432,42.7964
19:40:41:452,42.6743
19:40:41:474,45.8522
19:40:41:497,41.0925
19:40:41:513,42.3963
19:40:41:533,40.5842
19:40:41:553,39.9348
19:40:41:574,41.8976
19:40:41:597,40.2668
19:40:41:617,42.7177
19:40:41:633,42.7177
19:40:41:653,39.9596
19:40:41:674,41.107
19:40:41:696,39.5399
19:40:41:714,39.3655
19:40:41:733,38.1079
19:40:41:754,40.0438
19:40:41:776,37.8488
19:40:41:796,40.0438
19:40:41:822,39.2773
19:40:41:833,39.2773
19:40:41:855,39.8667
19:40:41:878,40.5287
19:40:41:898,37.8346
19:40:41:913,39.6226
19:40:41:935,38.3361
19:40:41:955,37.3241
19:40:41:977,38.5203
19:40:41:994,37.251
19:40:42:016,37.251
19:40:42:041,37.251
19:40:42:052,38.618
19:40:42:074,34.5334
19:40:42:094,36.0513
19:40:42:114,34.5088
19:40:42:135,34.4035
19:40:42:263,35.79
19:40:42:264,35.1855
19:40:42:264,35.0225
19:40:42:265,36.0812
19:40:42:265,36.0812
19:40:42:265,37.7945
19:40:42:278,35.9281
19:40:42:300,36.8507
19:40:42:317,36.0491
19:40:42:333,36.7456
19:40:42:354,36.5499
19:40:42:374,35.9458
19:40:42:398,37.2669
19:40:42:416,38.0934
19:40:42:434,38.0934
19:40:42:453,37.5717
19:40:42:473,36.7133
19:40:42:496,35.1222
19:40:42:515,36.7355
19:40:42:532,36.0981
19:40:42:553,34.2884
19:40:42:575,33.2088
19:40:42:593,35.7229
19:40:42:613,33.2096
19:40:42:633,35.7229
19:40:42:653,32.9002
19:40:42:673,33.6906
19:40:42:694,32.0563
19:40:42:713,33.2339
19:40:42:735,32.1316
19:40:42:752,33.0992
19:40:42:775,31.4761
19:40:42:796,31.4366
19:40:42:816,31.2317
19:40:42:833,30.7116
19:40:42:852,30.2001
19:40:42:875,30.3425
19:40:42:896,29.3097
19:40:42:913,32.2779
19:40:42:933,30.3425
19:40:42:953,30.7773
19:40:42:973,31.903
19:40:42:995,30.1977
19:40:43:013,29.4117
19:40:43:033,28.4352
19:40:43:053,28.2311
19:40:43:073,29.5574
19:40:43:095,28.2311
19:40:43:113,27.3808
19:40:43:134,29.2516
19:40:43:153,28.532
19:40:43:177,28.0281
19:40:43:195,28.0737
19:40:43:215,26.8412
19:40:43:233,26.5393
19:40:43:252,27.044
19:40:43:271,25.264
19:40:43:293,25.773
19:40:43:317,25.2871
19:40:43:335,27.0409
19:40:43:358,26.1587
19:40:43:378,25.3695
19:40:43:392,26.8267
19:40:43:412,26.0637
19:40:43:431,25.3695
19:40:43:452,26.7167
19:40:43:473,25.2922
19:40:43:494,24.101
19:40:43:511,25.2922
19:40:43:531,24.8521
19:40:43:551,24.1384
19:40:43:572,24.0405
19:40:43:592,24.0508
19:40:43:613,23.7193
19:40:43:632,22.7695
19:40:43:652,25.6838
19:40:43:673,25.3069
19:40:43:697,21.7615
19:40:43:717,21.4098
19:40:43:735,21.0073
19:40:43:753,21.1035
19:40:43:775,20.5546
19:40:43:795,20.425
19:40:43:812,20.326
19:40:43:832,19.304
19:40:43:853,18.5648
19:40:43:873,21.3251
19:40:43:895,20.0387
19:40:43:914,19.304
19:40:43:936,18.3563
19:40:43:952,19.606
19:40:43:972,18.6529
19:40:43:994,17.7242
19:40:44:012,18.4545
19:40:44:034,18.2789
19:40:44:053,19.5156
19:40:44:072,18.147
19:40:44:095,18.5547
19:40:44:115,17.6203
19:40:44:134,17.2125
19:40:44:152,17.5684
19:40:44:174,18.3577
19:40:44:197,17.319
19:40:44:215,18.7404
19:40:44:233,20.0764
19:40:44:251,17.507
19:40:44:369,14.8954
19:40:44:369,15.5028
19:40:44:370,14.4972
19:40:44:370,15.9465
19:40:44:370,16.3599
19:40:44:378,16.39
19:40:44:392,16.7327
19:40:44:413,17.4536
19:40:44:432,18.8147
19:40:44:453,18.1288
19:40:44:472,17.0041
19:40:44:500,18.3739
19:40:44:517,20.6781
19:40:44:535,19.3255
19:40:44:551,19.3633
19:40:44:575,19.2451
19:40:44:597,19.4249
19:40:44:614,20.1608
19:40:44:633,18.0785
19:40:44:653,16.8748
19:40:44:671,19.6156
19:40:44:693,19.5799
19:40:44:718,18.9613
19:40:44:732,19.1263
19:40:44:752,20.1243
19:40:44:772,21.9414
19:40:44:798,21.6025
19:40:44:817,20.6185
19:40:44:832,20.287
19:40:44:852,19.5232
19:40:44:871,18.8777
19:40:44:892,20.3103
19:40:44:913,19.5636
19:40:44:932,20.8445
19:40:44:951,21.2006
19:40:44:974,20.287
19:40:44:997,21.97
19:40:45:017,20.9138
19:40:45:035,22.2256
19:40:45:052,21.5478
19:40:45:072,22.5992
19:40:45:097,21.4105
19:40:45:116,24.0462
19:40:45:131,23.6725
19:40:45:151,22.3563
19:40:45:171,23.2787
19:40:45:194,22.8108
19:40:45:211,24.1949
19:40:45:233,24.5924
19:40:45:252,23.8817
19:40:45:272,24.969
19:40:45:300,25.0314
19:40:45:315,25.2662
19:40:45:332,23.7252
19:40:45:353,25.6905
19:40:45:371,25.0412
19:40:45:392,26.0172
19:40:45:411,24.2683
19:40:45:433,25.7535
19:40:45:451,26.9745
19:40:45:471,24.7743
19:40:45:493,26.4131
19:40:45:513,27.1964
19:40:45:531,28.7361
19:40:45:553,27.876
19:40:45:579,27.8917
19:40:45:593,29.3195
19:40:45:616,28.3093
19:40:45:631,28.2185
19:40:45:650,28.9631
19:40:45:670,29.534
19:40:45:690,28.347
19:40:45:711,29.4004
19:40:45:731,29.1241
19:40:45:751,29.9805
19:40:45:773,28.6466
19:40:45:797,29.9603
19:40:45:816,29.5546
19:40:45:832,32.5949
19:40:45:851,32.3087
19:40:45:871,33.4046
19:40:45:892,29.2442
19:40:45:915,31.1678
19:40:45:932,29.6599
19:40:45:952,29.7009
19:40:45:970,30.1771
19:40:45:991,29.6609
19:40:46:014,30.2117
19:40:46:033,31.1503
19:40:46:053,30.0323
19:40:46:070,30.4755
19:40:46:092,29.8228
19:40:46:111,29.1073
19:40:46:132,29.8581
19:40:46:152,31.5048
19:40:46:171,30.7412
19:40:46:191,32.086
19:40:46:213,30.4817
19:40:46:232,30.5454
19:40:46:252,31.0407
19:40:46:271,32.0099
19:40:46:298,32.5556
19:40:46:312,34.0248
19:40:46:330,30.8776
19:40:46:351,30.6383
19:40:46:374,33.5281
19:40:46:491,32.7665
19:40:46:491,32.2751
19:40:46:492,33.6189
19:40:46:492,32.5811
19:40:46:493,31.5682
19:40:46:493,33.9354
19:40:46:511,33.3907
19:40:46:532,33.2607
19:40:46:551,32.2694
19:40:46:572,33.9668
19:40:46:592,34.0248
19:40:46:610,35.7505
19:40:46:632,34.238
19:40:46:651,32.086
19:40:46:671,34.9303
19:40:46:691,33.8416
19:40:46:713,33.6821
19:40:46:731,35.3573
19:40:46:751,34.3933
19:40:46:771,34.9639
19:40:46:791,34.9775
19:40:46:820,33.6209
19:40:46:834,35.2981
19:40:46:852,34.9434
19:40:46:872,34.3933
19:40:46:899,34.8427
19:40:46:919,36.4823
19:40:46:934,36.4823
19:40:46:950,36.1482
19:40:46:970,35.1982
19:40:46:996,36.6711
19:40:47:013,36.6158
19:40:47:032,34.979
19:40:47:054,36.0946
19:40:47:072,34.229
19:40:47:096,34.6815
19:40:47:110,37.2248
19:40:47:132,35.3581
19:40:47:151,35.7324
19:40:47:170,35.3449
19:40:47:191,38.0264
19:40:47:213,37.7304
19:40:47:231,35.8835
19:40:47:251,37.2569
19:40:47:271,36.1245
19:40:47:297,37.7163
19:40:47:313,37.3682
19:40:47:333,37.7163
19:40:47:350,37.4517
19:40:47:370,36.6637
19:40:47:391,36.3234
19:40:47:411,36.5873
19:40:47:431,39.2671
19:40:47:451,38.69
19:40:47:470,37.7163
19:40:47:493,38.5179
19:40:47:513,39.2806
19:40:47:531,39.745
19:40:47:551,38.8926
19:40:47:570,39.8881
19:40:47:593,38.4948
19:40:47:612,39.5245
19:40:47:631,39.9884
19:40:47:659,39.167
19:40:47:684,39.167
19:40:47:693,39.5477
19:40:47:716,39.5477
19:40:47:732,39.9004
19:40:47:753,39.8735
19:40:47:770,40.2619
19:40:47:790,41.7903
19:40:47:812,42.5706
19:40:47:831,41.7813
19:40:47:855,41.4189
19:40:47:870,41.0041
19:40:47:890,40.8025
19:40:47:915,41.0592
19:40:47:931,40.3376
19:40:47:950,41.0748
19:40:47:969,43.0466
19:40:47:991,41.0867
19:40:48:011,41.886
19:40:48:030,41.1942
19:40:48:051,41.886
19:40:48:070,41.041
19:40:48:091,41.9548
19:40:48:114,42.062
19:40:48:130,42.4897
19:40:48:151,42.1572
19:40:48:171,43.1439
19:40:48:193,42.4897
19:40:48:210,40.8257
19:40:48:230,42.1519
19:40:48:251,42.4187
19:40:48:272,43.9741
19:40:48:289,40.6694
19:40:48:311,40.8334
19:40:48:337,39.3149
19:40:48:350,41.4927
19:40:48:372,41.2968
19:40:48:389,41.7603
19:40:48:411,41.5115
19:40:48:430,40.699
19:40:48:450,40.3376
19:40:48:471,40.9562
19:40:48:490,39.1462
19:40:48:601,41.5299
19:40:48:602,39.7945
19:40:48:604,40.0855
19:40:48:605,40.136
19:40:48:607,40.4086
19:40:48:616,39.2841
19:40:48:629,40.4724
19:40:48:654,41.1584
19:40:48:672,40.981
19:40:48:691,40.7892
19:40:48:716,39.6348
19:40:48:730,41.038
19:40:48:750,40.3638
19:40:48:769,40.3697
19:40:48:790,39.8046
19:40:48:813,39.849
19:40:48:830,39.3699
19:40:48:849,40.6101
19:40:48:870,39.7413
19:40:48:889,39.4886
19:40:48:915,38.8238
19:40:48:933,38.7727
19:40:48:950,38.0668
19:40:48:969,39.8971
19:40:48:989,37.7554
19:40:49:013,41.155
19:40:49:031,42.0131
19:40:49:050,42.4449
19:40:49:070,38.2723
19:40:49:092,36.7798
19:40:49:115,37.3012
19:40:49:131,37.6468
19:40:49:151,36.3729
19:40:49:170,36.3729
19:40:49:191,36.8597
19:40:49:216,36.1423
19:40:49:235,35.5446
19:40:49:253,36.5322
19:40:49:269,35.5965
19:40:49:289,35.3371
19:40:49:314,35.5107
19:40:49:329,35.7971
19:40:49:350,35.1623
19:40:49:373,34.171
19:40:49:389,33.1897
19:40:49:410,34.3081
19:40:49:430,33.0501
19:40:49:450,33.3857
19:40:49:469,33.3078
19:40:49:489,32.8149
19:40:49:509,31.6542
19:40:49:532,30.76
19:40:49:551,31.954
19:40:49:569,31.258
19:40:49:589,30.1079
19:40:49:614,30.9606
19:40:49:633,30.1659
19:40:49:653,29.4293
19:40:49:668,29.0164
19:40:49:689,29.7046
19:40:49:710,29.421
19:40:49:730,28.6607
19:40:49:749,28.5669
19:40:49:770,26.5206
19:40:49:790,26.7877
19:40:49:815,26.6278
19:40:49:830,26.6834
19:40:49:848,25.4122
19:40:49:867,26.0271
19:40:49:888,27.1173
19:40:49:908,26.8871
19:40:49:928,25.6634
19:40:49:949,26.3282
19:40:49:970,26.5912
19:40:49:993,26.1826
19:40:50:014,25.5424
19:40:50:029,25.3404
19:40:50:052,25.6249
19:40:50:070,24.8921
19:40:50:090,24.1422
19:40:50:115,23.9097
19:40:50:134,23.8479
19:40:50:154,22.8621
19:40:50:169,23.4701
19:40:50:190,23.1351
19:40:50:215,22.1341
19:40:50:230,24.1278
19:40:50:251,20.1406
19:40:50:268,23.2468
19:40:50:288,22.1835
19:40:50:309,22.4288
19:40:50:329,21.418
19:40:50:349,22.5499
19:40:50:369,21.6016
19:40:50:388,22.5663
19:40:50:408,22.0784
19:40:50:429,23.8488
19:40:50:449,20.8434
19:40:50:469,23.4843
19:40:50:490,20.8443
19:40:50:513,21.6016
19:40:50:532,20.6796
19:40:50:552,22.3386
19:40:50:571,21.4925
19:40:50:588,21.433
19:40:50:702,21.0569
19:40:50:702,17.6873
19:40:50:703,19.9688
19:40:50:703,21.0927
19:40:50:704,20.7843
19:40:50:722,20.6932
19:40:50:741,21.1223
19:40:50:749,23.3358
19:40:50:768,21.9238
19:40:50:790,24.4567
19:40:50:812,23.7782
19:40:50:830,22.3035
19:40:50:849,23.0108
19:40:50:869,23.0108
19:40:50:888,23.0108
19:40:50:909,23.0108
19:40:50:931,23.0108
19:40:50:950,23.0108
19:40:50:970,25.7483
19:40:50:989,26.1771
19:40:51:013,26.1771
19:40:51:035,27.439
19:40:51:049,27.063
19:40:51:069,26.7179
19:40:51:095,27.3923
19:40:51:114,27.0284
19:40:51:132,26.0106
19:40:51:151,27.3078
19:40:51:172,27.7169
19:40:51:188,29.5864
19:40:51:210,27.0637
19:40:51:231,28.77
19:40:51:252,28.1234
19:40:51:273,27.3078
19:40:51:288,28.8069
19:40:51:308,29.1368
19:40:51:330,30.6367
19:40:51:348,30.3075
19:40:51:368,30.3075
19:40:51:387,29.7311
19:40:51:411,30.3278
19:40:51:430,31.4375
19:40:51:450,31.5677
19:40:51:470,30.5409
19:40:51:490,32.729
19:40:51:509,31.0952
19:40:51:532,32.3845
19:40:51:548,32.1214
19:40:51:569,32.0651
19:40:51:589,32.3999
19:40:51:610,31.8726
19:40:51:632,32.6455
19:40:51:650,32.8465
19:40:51:669,32.5273
19:40:51:688,34.4829
19:40:51:709,32.6303
19:40:51:731,34.3638
19:40:51:750,31.4402
19:40:51:769,32.6303
19:40:51:789,32.4418
19:40:51:814,35.1877
19:40:51:829,34.289
19:40:51:850,35.5927
19:40:51:869,35.3314
19:40:51:889,34.289
19:40:51:922,33.9584
19:40:51:930,35.1007
19:40:51:948,35.3456
19:40:51:969,35.3846
19:40:51:987,36.5242
19:40:52:007,34.5594
19:40:52:029,36.4939
19:40:52:048,37.2037
19:40:52:069,36.9897
19:40:52:092,38.0408
19:40:52:112,35.3846
19:40:52:130,36.9704
19:40:52:150,38.6091
19:40:52:170,37.3043
19:40:52:188,37.2038
19:40:52:208,40.4714
19:40:52:230,37.728
19:40:52:251,40.0558
19:40:52:270,39.3831
19:40:52:291,40.5272
19:40:52:316,39.3966
19:40:52:331,40.5219
19:40:52:350,40.4737
19:40:52:370,39.6718
19:40:52:390,39.9744
19:40:52:408,40.3039
19:40:52:429,40.3039
19:40:52:450,40.5591
19:40:52:468,40.6198
19:40:52:488,43.0139
19:40:52:507,39.7168
19:40:52:530,40.6841
19:40:52:552,41.7274
19:40:52:569,40.7837
19:40:52:586,41.1506
19:40:52:607,40.0305
19:40:52:627,41.7274
19:40:52:666,42.2261
19:40:52:667,42.7882
19:40:52:715,42.7704
19:40:52:716,43.3987
19:40:52:729,43.5185
19:40:52:814,45.0411
19:40:52:815,44.6643
19:40:52:815,43.9471
19:40:52:815,43.6222
19:40:52:833,43.9499
19:40:52:852,42.9184
19:40:52:871,42.5818
19:40:52:887,43.8371
19:40:52:908,44.0731
19:40:52:927,43.895
19:40:52:947,44.8473
19:40:52:967,43.1027
19:40:52:987,44.2523
19:40:53:007,43.9756
19:40:53:037,45.2803
19:40:53:052,43.4465
19:40:53:071,43.8459
19:40:53:088,45.708
19:40:53:107,46.6865
19:40:53:145,45.7581
19:40:53:150,45.8568
19:40:53:171,45.8568
19:40:53:198,46.0027
19:40:53:208,45.6848
19:40:53:231,47.0601
19:40:53:250,45.4388
19:40:53:270,46.2828
19:40:53:289,47.4765
19:40:53:307,46.5783
19:40:53:341,46.6352
19:40:53:349,45.329
19:40:53:372,47.6297
19:40:53:387,47.8185
19:40:53:406,46.8186
19:40:53:428,47.1588
19:40:53:460,46.5859
19:40:53:469,45.7263
19:40:53:488,46.0828
19:40:53:507,49.1121
19:40:53:529,45.9562
19:40:53:557,47.3644
19:40:53:568,48.1283
19:40:53:597,47.4874
19:40:53:607,49.5115
19:40:53:628,48.744
19:40:53:650,47.6068
19:40:53:669,47.7882
19:40:53:688,47.9202
19:40:53:708,47.4874
19:40:53:731,46.6092
19:40:53:749,48.3547
19:40:53:767,46.4528
19:40:53:788,47.0539
19:40:53:809,48.3363
19:40:53:831,46.6555
19:40:53:849,47.5749
19:40:53:866,47.5647
19:40:53:887,48.0308
19:40:53:907,46.9346
19:40:53:931,46.5268
19:40:53:950,46.7116
19:40:53:968,46.1752
19:40:53:988,47.5647
19:40:54:010,47.1298
19:40:54:038,47.488
19:40:54:049,46.7144
19:40:54:066,45.8376
19:40:54:086,44.6608
19:40:54:105,45.9798
19:40:54:127,45.7252
19:40:54:148,47.993
19:40:54:169,47.0509
19:40:54:190,45.5704
19:40:54:209,46.495
19:40:54:228,45.5473
19:40:54:249,46.8651
19:40:54:269,45.837
19:40:54:288,46.6476
19:40:54:309,44.7135
19:40:54:333,46.7104
19:40:54:352,44.0518
19:40:54:371,45.5783
19:40:54:386,44.6416
19:40:54:407,46.0323
19:40:54:427,45.4019
19:40:54:450,45.4343
19:40:54:468,46.0687
19:40:54:488,43.627
19:40:54:508,45.5988
19:40:54:532,43.7241
19:40:54:550,45.049
19:40:54:569,42.7903
19:40:54:588,43.353
19:40:54:608,44.1175
19:40:54:632,44.6749
19:40:54:649,44.1175
19:40:54:670,42.9038
19:40:54:719,42.8594
19:40:54:721,42.5196
19:40:54:729,43.4092
19:40:54:751,44.2869
19:40:54:769,42.7519
19:40:54:794,43.2808
19:40:54:806,43.3812
19:40:54:930,43.9453
19:40:54:930,43.9102
19:40:54:931,43.9102
19:40:54:931,44.0053
19:40:54:931,43.4291
19:40:54:931,40.7734
19:40:54:949,43.2414
19:40:54:966,42.9577
19:40:54:986,43.0009
19:40:55:007,42.5127
19:40:55:028,43.7644
19:40:55:050,42.918
19:40:55:068,43.2439
19:40:55:087,42.9069
19:40:55:107,43.2701
19:40:55:126,42.2321
19:40:55:149,43.312
19:40:55:168,43.9797
19:40:55:185,44.9838
19:40:55:206,45.2667
19:40:55:227,42.8694
19:40:55:253,43.0832
19:40:55:268,45.0975
19:40:55:285,45.0134
19:40:55:306,46.1002
19:40:55:326,44.7638
19:40:55:347,45.0975
19:40:55:368,45.594
19:40:55:387,44.6051
19:40:55:408,45.2864
19:40:55:425,45.7073
19:40:55:446,46.2791
19:40:55:467,44.9482
19:40:55:486,46.1051
19:40:55:506,45.4478
19:40:55:528,45.789
19:40:55:548,45.693
19:40:55:571,46.4667
19:40:55:588,47.3604
19:40:55:610,45.252
19:40:55:632,45.124
19:40:55:652,46.307
19:40:55:673,45.8329
19:40:55:687,47.6329
19:40:55:706,45.3991
19:40:55:727,46.1964
19:40:55:750,45.1155
19:40:55:768,46.7659
19:40:55:788,46.6343
19:40:55:805,47.5996
19:40:55:827,46.9306
19:40:55:849,47.9225
19:40:55:868,46.8908
19:40:55:887,46.6667
19:40:55:907,47.1337
19:40:55:927,46.7082
19:40:55:950,47.7236
19:40:55:968,48.327
19:40:55:987,48.06
19:40:56:007,47.0199
19:40:56:026,48.2307
19:40:56:055,48.4503
19:40:56:069,47.4305
19:40:56:089,48.4503
19:40:56:107,48.4461
19:40:56:127,48.6044
19:40:56:155,47.5686
19:40:56:168,48.0608
19:40:56:188,48.2307
19:40:56:204,49.0219
19:40:56:225,50.0608
19:40:56:245,50.1498
19:40:56:267,49.7246
19:40:56:288,51.4146
19:40:56:305,48.9526
19:40:56:325,48.7125
19:40:56:348,48.4975
19:40:56:370,49.3445
19:40:56:386,49.9155
19:40:56:407,50.0536
19:40:56:427,50.0276
19:40:56:447,48.8418
19:40:56:466,49.0549
19:40:56:488,49.2691
19:40:56:505,49.7673
19:40:56:525,48.8548
19:40:56:548,49.4355
19:40:56:567,50.5536
19:40:56:589,49.4962
19:40:56:606,49.9923
19:40:56:626,49.5651
19:40:56:650,48.343
19:40:56:669,49.6416
19:40:56:685,50.6198
19:40:56:704,49.6041
19:40:56:725,47.9509
19:40:56:750,50.2578
19:40:56:769,49.5106
19:40:56:788,49.7246
19:40:56:804,48.7719
19:40:56:825,49.5354
19:40:56:852,49.3668
19:40:56:867,50.4616
19:40:56:890,48.6979
19:40:56:908,50.7277
19:40:56:927,49.8212
19:40:56:948,49.7954
19:40:57:050,50.0654
19:40:57:050,49.912
19:40:57:051,48.7918
19:40:57:051,47.0713
19:40:57:051,49.3386
19:40:57:065,47.1303
19:40:57:088,47.7542
19:40:57:105,48.4504
19:40:57:125,49.5029
19:40:57:145,49.7081
19:40:57:165,49.306
19:40:57:185,47.8637
19:40:57:206,48.814
19:40:57:226,49.2059
19:40:57:252,48.0264
19:40:57:267,48.101
19:40:57:288,47.7048
19:40:57:304,48.6247
19:40:57:325,50.2539
19:40:57:349,49.0926
19:40:57:367,49.3565
19:40:57:387,48.4979
19:40:57:404,47.185
19:40:57:423,49.4102
19:40:57:444,49.0615
19:40:57:466,50.8688
19:40:57:485,51.1935
19:40:57:506,51.4022
19:40:57:525,50.2191
19:40:57:545,51.9879
19:40:57:566,51.0205
19:40:57:586,49.8278
19:40:57:605,50.8523
19:40:57:624,50.8523
19:40:57:645,51.461
19:40:57:666,51.8892
19:40:57:688,51.7202
19:40:57:707,50.7573
19:40:57:730,51.9796
19:40:57:750,53.0118
19:40:57:767,52.1058
19:40:57:785,50.8445
19:40:57:804,51.448
19:40:57:825,52.2047
19:40:57:850,52.6138
19:40:57:869,53.3154
19:40:57:888,54.0999
19:40:57:906,51.8647
19:40:57:924,53.0068
19:40:57:944,53.0641
19:40:57:964,54.5194
19:40:57:985,53.9966
19:40:58:005,53.2256
19:40:58:027,54.3628
19:40:58:047,53.498
19:40:58:066,54.1138
19:40:58:085,53.3128
19:40:58:105,54.7689
19:40:58:124,55.3932
19:40:58:146,55.4876
19:40:58:164,55.5113
19:40:58:184,52.7279
19:40:58:205,55.6472
19:40:58:225,56.2666
19:40:58:244,53.7418
19:40:58:265,54.4079
19:40:58:286,54.9155
19:40:58:304,54.6438
19:40:58:323,56.5891
19:40:58:343,56.0656
19:40:58:363,56.6488
19:40:58:383,56.7793
19:40:58:404,56.0729
19:40:58:425,57.8127
19:40:58:447,57.832
19:40:58:466,55.4911
19:40:58:488,57.116
19:40:58:504,56.5379
19:40:58:524,56.857
19:40:58:547,57.4935
19:40:58:565,57.0843
19:40:58:585,57.0711
19:40:58:604,57.2739
19:40:58:624,57.4726
19:40:58:644,56.3581
19:40:58:666,58.2142
19:40:58:686,58.185
19:40:58:705,56.8076
19:40:58:724,55.8654
19:40:58:745,57.0044
19:40:58:768,57.1543
19:40:58:787,56.3989
19:40:58:805,56.4692
19:40:58:830,56.6258
19:40:58:850,55.6683
19:40:58:864,56.3788
19:40:58:884,55.4886
19:40:58:904,56.3686
19:40:58:925,57.452
19:40:58:949,58.2035
19:40:58:967,58.0401
19:40:58:988,58.2405
19:40:59:004,57.3174
19:40:59:024,56.946
19:40:59:046,58.0168
19:40:59:066,59.3095
19:40:59:174,58.4513
19:40:59:175,58.4513
19:40:59:175,56.9561
19:40:59:176,56.9327
19:40:59:176,57.1436
19:40:59:191,55.8926
19:40:59:203,54.7496
19:40:59:225,55.8008
19:40:59:251,56.1539
19:40:59:270,56.788
19:40:59:289,53.822
19:40:59:308,53.7337
19:40:59:324,54.2348
19:40:59:345,54.5746
19:40:59:366,55.0866
19:40:59:385,52.8351
19:40:59:405,53.2079
19:40:59:425,56.3524
19:40:59:444,53.684
19:40:59:465,53.7445
19:40:59:484,53.8548
19:40:59:506,52.6952
19:40:59:525,53.0965
19:40:59:545,53.9767
19:40:59:569,52.8454
19:40:59:586,53.0241
19:40:59:604,51.752
19:40:59:623,52.4659
19:40:59:647,50.6404
19:40:59:669,53.236
19:40:59:687,51.3774
19:40:59:705,51.4306
19:40:59:725,50.8118
19:40:59:744,51.8478
19:40:59:766,50.7926
19:40:59:791,52.6586
19:40:59:803,52.6586
19:40:59:823,52.6586
19:40:59:843,52.6586
19:40:59:865,52.6586
19:40:59:885,49.0599
19:40:59:905,50.7329
19:40:59:924,51.3901
19:40:59:944,49.8106
19:40:59:967,51.3597
19:40:59:985,49.0687
19:41:00:004,50.4671
19:41:00:025,51.38
19:41:00:045,50.346
19:41:00:064,49.0898
19:41:00:083,50.9657
19:41:00:102,49.0418
19:41:00:123,49.5623
19:41:00:143,50.9616
19:41:00:165,51.308
19:41:00:185,51.2652
19:41:00:206,49.9655
19:41:00:225,50.6182
19:41:00:242,48.7902
19:41:00:263,51.0926
19:41:00:284,48.2476
19:41:00:306,49.6891
19:41:00:324,48.706
19:41:00:344,48.2962
19:41:00:362,49.6492
19:41:00:382,47.796
19:41:00:402,48.4047
19:41:00:422,47.796
19:41:00:442,46.533
19:41:00:462,46.9452
19:41:00:482,47.549
19:41:00:502,46.1361
19:41:00:523,47.4386
19:41:00:543,47.4386
19:41:00:566,47.0675
19:41:00:585,46.9904
19:41:00:605,46.0113
19:41:00:626,45.7345
19:41:00:645,46.9455
19:41:00:664,46.9965
19:41:00:688,46.6608
19:41:00:707,46.4807
19:41:00:726,46.6658
19:41:00:750,47.9728
19:41:00:766,47.339
19:41:00:784,45.9257
19:41:00:804,46.4285
19:41:00:824,45.5071
19:41:00:844,45.6047
19:41:00:865,46.3795
19:41:00:884,46.3942
19:41:00:910,46.3881
19:41:00:924,45.986
19:41:00:945,44.1267
19:41:00:970,47.3588
19:41:00:987,47.4097
19:41:01:003,45.5442
19:41:01:023,46.1571
19:41:01:044,47.1089
19:41:01:071,45.8291
19:41:01:084,45.1239
19:41:01:102,45.83
19:41:01:125,47.2982
19:41:01:142,47.1579
19:41:01:163,45.7127
19:41:01:309,46.6786
19:41:01:311,48.095
19:41:01:312,48.5036
19:41:01:313,47.5726
19:41:01:314,45.8752
19:41:01:315,47.1025
19:41:01:317,47.3964
19:41:01:336,46.1824
19:41:01:344,47.2459
19:41:01:364,45.4065
19:41:01:385,46.241
19:41:01:402,46.5598
19:41:01:423,46.394
19:41:01:445,46.8099
19:41:01:467,46.5598
19:41:01:487,46.888
19:41:01:504,47.2334
19:41:01:528,46.0387
19:41:01:544,44.2649
19:41:01:563,47.0557
19:41:01:588,46.9978
19:41:01:605,45.1382
19:41:01:622,45.106
19:41:01:644,45.6826
19:41:01:665,45.313
19:41:01:682,45.6247
19:41:01:704,45.7414
19:41:01:723,45.4057
19:41:01:744,45.8098
19:41:01:767,47.4036
19:41:01:789,45.5825
19:41:01:806,46.6618
19:41:01:823,45.8098
19:41:01:844,47.0235
19:41:01:865,47.0825
19:41:01:884,48.6817
19:41:01:902,45.7414
19:41:01:923,46.3868
19:41:01:943,48.8173
19:41:01:964,46.8881
19:41:01:985,46.3083
19:41:02:007,45.7505
19:41:02:022,46.4064
19:41:02:044,46.1027
19:41:02:066,46.5799
19:41:02:086,46.3577
19:41:02:104,46.4063
19:41:02:123,46.9003
19:41:02:143,47.482
19:41:02:163,47.1287
19:41:02:182,46.4978
19:41:02:203,48.1003
19:41:02:223,46.9391
19:41:02:247,45.8769
19:41:02:266,46.0341
19:41:02:292,46.2
19:41:02:309,45.3225
19:41:02:322,46.6069
19:41:02:341,46.7976
19:41:02:363,47.0308
