Time,Meg
20:08:56:368,35.7534
20:08:56:383,37.726
20:08:56:402,37.5494
20:08:56:423,37.7783
20:08:56:446,38.5025
20:08:56:462,38.5829
20:08:56:481,37.6822
20:08:56:511,38.274
20:08:56:527,41.1217
20:08:56:542,39.5903
20:08:56:564,39.019
20:08:56:585,37.1746
20:08:56:603,39.3128
20:08:56:621,38.9501
20:08:56:642,36.9846
20:08:56:664,39.0718
20:08:56:684,38.1782
20:08:56:703,37.3797
20:08:56:722,38.8406
20:08:56:742,38.5475
20:08:56:765,39.2613
20:08:56:782,39.5507
20:08:56:804,39.2613
20:08:56:824,39.8368
20:08:56:847,41.356
20:08:56:865,39.3633
20:08:56:887,38.3499
20:08:56:902,39.5237
20:08:56:928,39.9147
20:08:56:945,39.5903
20:08:56:963,40.141
20:08:56:981,37.2996
20:08:57:001,39.0191
20:08:57:022,38.9364
20:08:57:041,39.6925
20:08:57:061,38.274
20:08:57:085,39.4216
20:08:57:101,38.3635
20:08:57:121,38.7594
20:08:57:141,38.7594
20:08:57:161,40.1757
20:08:57:182,38.3499
20:08:57:202,39.3291
20:08:57:222,39.4216
20:08:57:246,38.4438
20:08:57:263,39.8541
20:08:57:283,42.1112
20:08:57:302,42.1496
20:08:57:415,41.5853
20:08:57:417,41.7793
20:08:57:418,41.5725
20:08:57:419,39.8718
20:08:57:420,38.0995
20:08:57:439,39.7649
20:08:57:443,38.7594
20:08:57:461,39.2804
20:08:57:481,38.9457
20:08:57:501,40.1168
20:08:57:522,40.1168
20:08:57:544,37.1261
20:08:57:565,38.7506
20:08:57:582,39.3128
20:08:57:602,41.1836
20:08:57:623,37.4915
20:08:57:644,39.4686
20:08:57:662,39.0837
20:08:57:681,39.4686
20:08:57:701,39.3282
20:08:57:721,40.5576
20:08:57:743,38.6564
20:08:57:761,40.9188
20:08:57:784,40.6574
20:08:57:802,41.7159
20:08:57:823,40.6916
20:08:57:844,40.4259
20:08:57:864,41.1161
20:08:57:881,41.6553
20:08:57:901,42.7397
20:08:57:924,41.7536
20:08:57:952,41.954
20:08:57:963,41.5612
20:08:57:982,42.7819
20:08:58:001,40.5344
20:08:58:021,42.1824
20:08:58:042,39.6822
20:08:58:064,41.4069
20:08:58:083,41.1602
20:08:58:102,41.2779
20:08:58:121,42.119
20:08:58:143,40.9045
20:08:58:163,41.1874
20:08:58:185,40.2625
20:08:58:208,40.9235
20:08:58:220,42.3988
20:08:58:241,40.7894
20:08:58:262,40.7452
20:08:58:283,41.6819
20:08:58:301,41.3767
20:08:58:322,41.8638
20:08:58:343,41.4354
20:08:58:361,40.1618
20:08:58:382,41.5077
20:08:58:402,42.4848
20:08:58:421,42.5642
20:08:58:443,41.6513
20:08:58:467,42.8193
20:08:58:485,43.2285
20:08:58:500,41.738
20:08:58:521,41.5753
20:08:58:541,44.2891
20:08:58:562,43.3786
20:08:58:584,43.8681
20:08:58:602,43.0781
20:08:58:622,43.4891
20:08:58:649,42.0049
20:08:58:661,42.646
20:08:58:680,43.208
20:08:58:700,43.6507
20:08:58:720,43.208
20:08:58:741,42.8621
20:08:58:764,44.6742
20:08:58:782,43.3436
20:08:58:801,43.8913
20:08:58:821,43.3426
20:08:58:841,44.8732
20:08:58:865,44.3044
20:08:58:884,42.6615
20:08:58:905,43.033
20:08:58:921,42.9076
20:08:58:944,45.069
20:08:58:964,44.0009
20:08:58:982,44.7087
20:08:59:000,43.776
20:08:59:021,44.8732
20:08:59:041,44.4813
20:08:59:062,44.085
20:08:59:083,43.9995
20:08:59:101,44.2168
20:08:59:122,44.4067
20:08:59:145,43.6165
20:08:59:165,42.5371
20:08:59:181,43.2652
20:08:59:202,41.5327
20:08:59:223,42.6272
20:08:59:240,42.8352
20:08:59:261,42.4012
20:08:59:284,40.8066
20:08:59:301,41.3416
20:08:59:324,42.4487
20:08:59:349,42.9187
20:08:59:367,41.0259
20:08:59:385,41.204
20:08:59:401,43.0715
20:08:59:528,46.2978
20:08:59:529,44.4263
20:08:59:530,45.0482
20:08:59:531,41.7643
20:08:59:533,41.3159
20:08:59:534,42.3916
20:08:59:552,41.6537
20:08:59:562,42.5113
20:08:59:582,40.6831
20:08:59:600,41.1617
20:08:59:621,41.0259
20:08:59:640,42.6302
20:08:59:661,41.8075
20:08:59:682,41.5311
20:08:59:701,41.5977
20:08:59:723,42.5113
20:08:59:740,39.5332
20:08:59:764,41.6436
20:08:59:785,42.5208
20:08:59:802,37.2387
20:08:59:821,37.5187
20:08:59:839,40.9464
20:08:59:860,41.2045
20:08:59:882,39.3183
20:08:59:900,40.797
20:08:59:923,42.3468
20:08:59:940,41.0618
20:08:59:961,40.4684
20:08:59:981,39.702
20:09:00:002,40.0599
20:09:00:023,40.2352
20:09:00:041,39.8696
20:09:00:062,41.8538
20:09:00:079,41.1444
20:09:00:099,40.7518
20:09:00:119,40.6558
20:09:00:140,40.9273
20:09:00:167,39.5434
20:09:00:183,39.9579
20:09:00:200,39.5434
20:09:00:220,39.9997
20:09:00:241,40.8568
20:09:00:263,39.9404
20:09:00:282,40.1859
20:09:00:305,40.1567
20:09:00:320,38.5702
20:09:00:340,38.2686
20:09:00:363,39.807
20:09:00:380,39.4973
20:09:00:400,39.1985
20:09:00:420,38.7065
20:09:00:443,37.1518
20:09:00:466,38.2654
20:09:00:484,39.096
20:09:00:501,38.021
20:09:00:520,37.4472
20:09:00:541,38.6151
20:09:00:565,37.8866
20:09:00:581,37.0238
20:09:00:602,38.9469
20:09:00:619,35.512
20:09:00:639,38.5348
20:09:00:660,37.5509
20:09:00:679,36.2257
20:09:00:699,37.9824
20:09:00:727,37.614
20:09:00:747,35.9007
20:09:00:762,36.9271
20:09:00:781,37.0336
20:09:00:802,37.5172
20:09:00:819,37.2998
20:09:00:839,36.678
20:09:00:860,34.9456
20:09:00:881,34.9456
20:09:00:901,35.4409
20:09:00:927,33.5432
20:09:00:939,36.233
20:09:00:963,34.3598
20:09:00:981,36.5693
20:09:01:000,36.1706
20:09:01:020,35.0804
20:09:01:040,36.3267
20:09:01:063,34.6594
20:09:01:082,35.5142
20:09:01:100,34.5588
20:09:01:121,33.0829
20:09:01:143,33.5233
20:09:01:170,34.0275
20:09:01:187,34.5683
20:09:01:201,33.6154
20:09:01:222,32.7865
20:09:01:239,32.9357
20:09:01:262,33.897
20:09:01:284,34.254
20:09:01:302,35.68
20:09:01:322,34.3677
20:09:01:339,36.1764
20:09:01:359,35.1789
20:09:01:380,33.8624
20:09:01:401,34.1873
20:09:01:420,35.1327
20:09:01:439,32.2676
20:09:01:459,34.1695
20:09:01:479,33.7595
20:09:01:500,35.3299
20:09:01:519,35.6125
20:09:01:632,36.6031
20:09:01:633,35.6501
20:09:01:633,35.1228
20:09:01:634,32.2763
20:09:01:634,33.2571
20:09:01:651,33.3851
20:09:01:664,33.399
20:09:01:681,32.9772
20:09:01:698,32.7069
20:09:01:719,32.0079
20:09:01:739,32.9331
20:09:01:760,33.04
20:09:01:783,32.467
20:09:01:802,33.9345
20:09:01:820,34.042
20:09:01:840,32.9834
20:09:01:859,33.4247
20:09:01:882,31.5123
20:09:01:901,32.9243
20:09:01:923,32.1389
20:09:01:940,30.6445
20:09:01:963,30.5105
20:09:01:984,32.0294
20:09:01:999,34.3017
20:09:02:020,33.2277
20:09:02:039,31.1352
20:09:02:058,33.5763
20:09:02:080,33.5273
20:09:02:099,32.162
20:09:02:120,30.9234
20:09:02:139,32.4193
20:09:02:160,31.4758
20:09:02:183,32.9608
20:09:02:200,33.0714
20:09:02:219,31.1863
20:09:02:242,32.0852
20:09:02:263,34.5781
20:09:02:282,33.0042
20:09:02:300,32.5134
20:09:02:319,33.6865
20:09:02:339,30.8088
20:09:02:360,32.0712
20:09:02:381,31.8054
20:09:02:399,31.3862
20:09:02:421,32.3701
20:09:02:439,32.335
20:09:02:460,32.6076
20:09:02:481,32.7707
20:09:02:499,32.671
20:09:02:524,34.7182
20:09:02:542,31.5708
20:09:02:565,33.8856
20:09:02:584,34.569
20:09:02:602,34.9278
20:09:02:621,32.5088
20:09:02:638,34.6188
20:09:02:658,31.8875
20:09:02:680,34.1459
20:09:02:707,32.2816
20:09:02:719,32.4279
20:09:02:738,32.8143
20:09:02:759,33.3057
20:09:02:782,33.6235
20:09:02:801,32.8471
20:09:02:820,32.9769
20:09:02:847,34.5887
20:09:02:858,35.0237
20:09:02:878,33.8923
20:09:02:898,33.4432
20:09:02:918,34.1385
20:09:02:938,33.8628
20:09:02:960,32.5365
20:09:02:980,33.7599
20:09:03:001,34.6788
20:09:03:020,32.4757
20:09:03:038,33.1694
20:09:03:060,34.2969
20:09:03:079,31.838
20:09:03:100,33.2415
20:09:03:120,32.6945
20:09:03:139,31.9392
20:09:03:161,31.6085
20:09:03:182,32.6054
20:09:03:200,31.3093
20:09:03:220,31.723
20:09:03:238,32.5791
20:09:03:258,32.6585
20:09:03:280,31.3093
20:09:03:300,31.3557
20:09:03:323,31.4382
20:09:03:340,31.3556
20:09:03:360,32.1941
20:09:03:382,30.6826
20:09:03:399,31.7126
20:09:03:421,31.3093
20:09:03:441,30.8485
20:09:03:463,30.7038
20:09:03:481,30.7038
20:09:03:502,32.1354
20:09:03:522,30.6625
20:09:03:539,29.1957
20:09:03:561,31.3945
20:09:03:583,31.6866
20:09:03:599,29.667
20:09:03:618,32.7475
20:09:03:733,32.5609
20:09:03:734,33.6823
20:09:03:735,33.4451
20:09:03:737,29.2065
20:09:03:738,28.9983
20:09:03:739,30.4623
20:09:03:762,30.2564
20:09:03:786,29.274
20:09:03:799,29.5011
20:09:03:818,29.4348
20:09:03:838,29.9606
20:09:03:859,29.2685
20:09:03:883,27.3
20:09:03:900,28.5846
20:09:03:919,29.2685
20:09:03:939,28.1054
20:09:03:958,27.4241
20:09:03:982,29.1637
20:09:04:000,29.3205
20:09:04:018,29.1353
20:09:04:040,29.9151
20:09:04:061,29.8638
20:09:04:082,29.3431
20:09:04:098,28.8224
20:09:04:120,27.6687
20:09:04:139,29.7316
20:09:04:158,29.7316
20:09:04:181,29.7316
20:09:04:200,29.7316
20:09:04:220,29.7316
20:09:04:238,29.7316
20:09:04:258,29.7316
20:09:04:278,29.3218
20:09:04:299,28.3361
20:09:04:321,27.8961
20:09:04:338,28.1127
20:09:04:358,29.7464
20:09:04:381,29.7464
20:09:04:402,30.0375
20:09:04:423,29.0646
20:09:04:441,29.0173
20:09:04:456,29.721
20:09:04:478,29.26
20:09:04:501,27.934
20:09:04:519,30.2533
20:09:04:538,28.9128
20:09:04:559,29.7664
20:09:04:581,29.6855
20:09:04:600,27.9596
20:09:04:617,25.4165
20:09:04:637,26.1048
20:09:04:658,29.104
20:09:04:681,30.7788
20:09:04:700,29.4976
20:09:04:722,29.4976
20:09:04:737,30.2
20:09:04:758,31.2617
20:09:04:780,31.5409
20:09:04:801,31.5908
20:09:04:819,31.0088
20:09:04:838,31.3003
20:09:04:859,30.9059
20:09:04:883,31.1353
20:09:04:902,32.9193
20:09:04:922,32.7037
20:09:04:938,32.6306
20:09:04:957,30.3866
20:09:04:977,34.1392
20:09:05:003,34.5537
20:09:05:017,34.0188
20:09:05:037,36.2947
20:09:05:057,34.1451
20:09:05:078,35.3784
20:09:05:097,35.359
20:09:05:119,35.4874
20:09:05:137,35.1168
20:09:05:158,36.8107
20:09:05:178,37.6441
20:09:05:200,36.4093
20:09:05:220,37.637
20:09:05:238,38.3414
20:09:05:257,37.4216
20:09:05:280,38.1705
20:09:05:303,39.0926
20:09:05:319,37.6458
20:09:05:338,39.168
20:09:05:357,39.3508
20:09:05:378,40.9679
20:09:05:399,38.5717
20:09:05:418,38.4465
20:09:05:438,41.4603
20:09:05:459,40.3773
20:09:05:479,40.3537
20:09:05:497,39.7766
20:09:05:518,42.0463
20:09:05:537,40.3632
20:09:05:557,40.6722
20:09:05:579,40.7051
20:09:05:598,41.7893
20:09:05:618,40.8615
20:09:05:638,42.9804
20:09:05:658,42.5144
20:09:05:685,42.9839
20:09:05:702,42.6044
20:09:05:719,40.8582
20:09:05:858,43.6117
20:09:05:860,46.0086
20:09:05:861,44.6664
20:09:05:862,46.5616
20:09:05:863,43.084
20:09:05:864,42.6166
20:09:05:865,43.0145
20:09:05:876,44.9942
20:09:05:899,43.6419
20:09:05:919,42.4003
20:09:05:939,43.3769
20:09:05:957,45.3818
20:09:05:978,45.1102
20:09:05:996,44.8849
20:09:06:017,44.8032
20:09:06:038,44.0222
20:09:06:057,45.4175
20:09:06:078,45.2549
20:09:06:098,46.1114
20:09:06:118,46.9112
20:09:06:137,47.1282
20:09:06:157,47.4455
20:09:06:177,47.2372
20:09:06:203,44.9343
20:09:06:217,47.2838
20:09:06:236,46.3062
20:09:06:257,46.7932
20:09:06:279,43.048
20:09:06:298,43.4919
20:09:06:318,43.3291
20:09:06:337,44.3121
20:09:06:357,45.1513
20:09:06:379,45.8126
20:09:06:399,45.6328
20:09:06:418,45.2499
20:09:06:436,44.0268
20:09:06:457,46.3568
20:09:06:476,44.9722
20:09:06:498,45.6609
20:09:06:518,44.768
20:09:06:536,46.6543
20:09:06:556,46.2732
20:09:06:576,45.8332
20:09:06:597,46.0814
20:09:06:617,46.7243
20:09:06:637,44.2207
20:09:06:657,44.0268
20:09:06:675,46.0814
20:09:06:697,44.2885
20:09:06:716,46.4829
20:09:06:739,45.1399
20:09:06:757,45.7968
20:09:06:775,45.5706
20:09:06:797,45.1239
20:09:06:817,45.3749
20:09:06:837,44.1315
20:09:06:856,44.8382
20:09:06:876,45.9067
20:09:06:898,43.9109
20:09:06:919,45.0078
20:09:06:937,45.8683
20:09:06:957,42.4262
20:09:06:976,44.567
20:09:06:997,43.1715
20:09:07:021,42.1493
20:09:07:040,43.5597
20:09:07:056,42.8673
20:09:07:076,42.9998
20:09:07:097,45.0398
20:09:07:115,42.6996
20:09:07:135,41.8176
20:09:07:156,44.412
20:09:07:175,45.2397
20:09:07:198,43.2406
20:09:07:217,43.1457
20:09:07:235,42.0517
20:09:07:255,42.7611
20:09:07:275,42.0398
20:09:07:297,42.2776
20:09:07:317,42.2118
20:09:07:336,42.9587
20:09:07:356,41.2884
20:09:07:376,37.6846
20:09:07:398,37.4807
20:09:07:417,37.995
20:09:07:436,41.0058
20:09:07:457,40.3817
20:09:07:476,40.86
20:09:07:499,39.8915
20:09:07:518,37.256
20:09:07:536,37.7948
20:09:07:555,39.3941
20:09:07:575,38.0488
20:09:07:600,36.6915
20:09:07:616,35.6471
20:09:07:640,36.3847
20:09:07:658,35.7704
20:09:07:675,34.6962
20:09:07:699,36.1752
20:09:07:717,33.9373
20:09:07:735,34.3841
20:09:07:756,33.1996
20:09:07:775,33.1996
20:09:07:799,34.5431
20:09:07:817,35.4307
20:09:07:837,35.9103
20:09:07:855,33.2679
20:09:07:980,33.5544
20:09:07:982,33.089
20:09:08:008,32.5969
20:09:08:008,29.6089
20:09:08:009,22.249
20:09:08:009,24.2131
20:09:08:010,22.4507
20:09:08:025,27.5185
20:09:08:035,26.0376
20:09:08:055,23.4989
20:09:08:077,26.019
20:09:08:103,23.8089
20:09:08:120,25.2997
20:09:08:138,22.6389
20:09:08:156,23.4335
20:09:08:175,21.594
20:09:08:199,20.1547
20:09:08:216,21.5156
20:09:08:236,21.9614
20:09:08:254,20.7713
20:09:08:275,21.3069
20:09:08:296,19.9004
20:09:08:317,20.6859
20:09:08:336,19.7793
20:09:08:355,18.8476
20:09:08:375,18.384
20:09:08:404,20.113
20:09:08:417,18.6473
20:09:08:437,19.6405
20:09:08:455,19.2553
20:09:08:475,19.8816
20:09:08:502,21.4709
20:09:08:518,19.9432
20:09:08:539,20.0301
20:09:08:557,20.3616
20:09:08:575,21.0856
20:09:08:600,19.2232
20:09:08:620,20.8061
20:09:08:636,20.8061
20:09:08:657,21.2165
20:09:08:675,22.1466
20:09:08:699,21.9806
20:09:08:717,19.8829
20:09:08:737,21.1198
20:09:08:755,20.6278
20:09:08:776,20.8117
20:09:08:801,23.0677
20:09:08:817,22.4674
20:09:08:837,22.6289
20:09:08:856,23.7042
20:09:08:876,20.8722
20:09:08:897,22.1412
20:09:08:916,23.3518
20:09:08:935,22.9709
20:09:08:956,23.5135
20:09:08:974,24.2616
20:09:08:996,25.0997
20:09:09:018,23.1876
20:09:09:035,24.2542
20:09:09:055,23.0998
20:09:09:075,22.9779
20:09:09:098,23.8827
20:09:09:119,22.7182
20:09:09:135,25.4135
20:09:09:155,23.0681
20:09:09:178,24.2516
20:09:09:198,26.2355
20:09:09:214,26.6586
20:09:09:234,25.4773
20:09:09:255,25.1832
20:09:09:276,25.4721
20:09:09:299,26.1478
20:09:09:319,25.57
20:09:09:337,24.3119
20:09:09:355,27.0234
20:09:09:375,25.56
20:09:09:400,26.288
20:09:09:420,24.5285
20:09:09:438,24.8472
20:09:09:454,24.7426
20:09:09:474,26.3318
20:09:09:495,26.3568
20:09:09:520,24.3932
20:09:09:540,25.1302
20:09:09:557,25.0333
20:09:09:575,26.3607
20:09:09:597,28.2227
20:09:09:615,29.1903
20:09:09:636,27.6435
20:09:09:654,29.5042
20:09:09:674,29.1903
20:09:09:695,29.9805
20:09:09:722,30.1126
20:09:09:737,28.0211
20:09:09:755,28.5833
20:09:09:775,29.3904
20:09:09:800,28.1096
20:09:09:820,28.8115
20:09:09:841,30.9078
20:09:09:855,31.4265
20:09:09:874,30.0305
20:09:09:896,29.5266
20:09:09:918,31.7151
20:09:09:935,29.0819
20:09:09:955,32.2549
20:09:09:974,34.2321
20:09:10:086,33.4908
20:09:10:087,34.0085
20:09:10:088,34.1502
20:09:10:089,32.2242
20:09:10:090,31.8992
20:09:10:110,32.9624
20:09:10:115,33.4672
20:09:10:135,31.9514
20:09:10:154,31.9509
20:09:10:175,32.0363
20:09:10:195,31.5459
20:09:10:221,31.6468
20:09:10:240,32.7962
20:09:10:253,31.0012
20:09:10:274,31.1506
20:09:10:294,31.6574
20:09:10:319,33.1001
20:09:10:337,31.7391
20:09:10:354,31.7007
20:09:10:375,31.6449
20:09:10:397,30.3227
20:09:10:415,31.8954
20:09:10:434,30.7552
20:09:10:454,30.5589
20:09:10:474,31.6175
20:09:10:494,29.8203
20:09:10:515,30.237
20:09:10:535,29.6996
20:09:10:556,27.6595
20:09:10:575,30.5038
20:09:10:594,30.9685
20:09:10:616,29.13
20:09:10:635,31.2603
20:09:10:654,29.6296
20:09:10:673,27.6346
20:09:10:694,29.3847
20:09:10:717,28.0217
20:09:10:737,30.2371
20:09:10:754,29.5592
20:09:10:774,28.7314
20:09:10:795,28.7277
20:09:10:817,28.7277
20:09:10:837,29.269
20:09:10:854,27.1659
20:09:10:874,26.8836
20:09:10:894,26.8836
20:09:10:917,25.8709
20:09:10:935,27.0287
20:09:10:953,27.084
20:09:10:975,27.8323
20:09:10:996,26.3362
20:09:11:018,25.6012
20:09:11:034,25.4663
20:09:11:055,25.3218
20:09:11:075,26.5194
20:09:11:093,25.3576
20:09:11:117,25.4614
20:09:11:137,25.9096
20:09:11:154,26.2909
20:09:11:173,26.4019
20:09:11:194,26.3367
20:09:11:217,24.891
20:09:11:236,25.4874
20:09:11:253,26.3587
20:09:11:273,26.8106
20:09:11:300,26.7597
20:09:11:316,27.2256
20:09:11:334,25.7974
20:09:11:354,27.1981
20:09:11:372,26.2675
20:09:11:393,27.222
20:09:11:414,28.6366
20:09:11:432,25.7838
20:09:11:454,26.8416
20:09:11:473,24.4657
20:09:11:494,25.5048
20:09:11:514,26.5254
20:09:11:534,26.5254
20:09:11:553,26.1962
20:09:11:574,27.8608
20:09:11:594,26.1605
20:09:11:614,27.4938
20:09:11:634,27.4238
20:09:11:654,28.783
20:09:11:675,29.0964
20:09:11:692,28.4985
20:09:11:714,29.0964
20:09:11:735,27.4661
20:09:11:756,29.3724
20:09:11:776,28.9231
20:09:11:792,31.0191
20:09:11:815,28.8268
20:09:11:833,30.0338
20:09:11:854,30.7757
20:09:11:874,29.5098
20:09:11:894,30.5147
20:09:11:915,30.9227
20:09:11:934,31.5068
20:09:11:955,30.0865
20:09:11:974,31.7605
20:09:11:994,30.9075
20:09:12:021,30.617
20:09:12:040,33.4153
20:09:12:052,31.96
20:09:12:073,35.6126
20:09:12:191,36.136
20:09:12:192,35.0692
20:09:12:194,36.1304
20:09:12:195,34.0206
20:09:12:196,32.8554
20:09:12:197,32.6583
20:09:12:214,35.174
20:09:12:235,33.7267
20:09:12:254,32.777
20:09:12:273,34.5182
20:09:12:294,35.356
20:09:12:316,34.8102
20:09:12:338,34.3658
20:09:12:354,35.6028
20:09:12:378,36.5276
20:09:12:392,33.8717
20:09:12:413,34.4418
20:09:12:435,35.4064
20:09:12:453,36.0683
20:09:12:473,35.648
20:09:12:493,35.5283
20:09:12:517,37.2675
20:09:12:533,36.4128
20:09:12:555,36.6271
20:09:12:573,38.3191
20:09:12:592,37.1153
20:09:12:613,37.3254
20:09:12:632,39.3543
20:09:12:652,38.8992
20:09:12:672,37.9944
20:09:12:700,39.1334
20:09:12:723,38.927
20:09:12:759,38.9333
20:09:12:760,39.9173
20:09:12:776,40.192
20:09:12:792,38.9079
20:09:12:813,37.384
20:09:12:831,36.6473
20:09:12:855,37.384
20:09:12:873,41.9116
20:09:12:892,41.4163
20:09:12:913,41.9635
20:09:12:940,41.0398
20:09:12:951,41.0935
20:09:12:972,42.0336
20:09:12:992,42.3455
20:09:13:013,42.3279
20:09:13:033,42.7995
20:09:13:056,41.9316
20:09:13:072,41.8553
20:09:13:091,44.6597
20:09:13:114,42.6897
20:09:13:140,44.165
20:09:13:152,43.1965
20:09:13:172,43.4412
20:09:13:192,43.7606
20:09:13:219,42.7071
20:09:13:242,44.165
20:09:13:267,43.2132
20:09:13:272,44.2037
20:09:13:295,43.692
20:09:13:325,44.1972
20:09:13:333,42.7638
20:09:13:358,45.968
20:09:13:376,45.6272
20:09:13:393,46.1035
20:09:13:415,47.0354
20:09:13:439,45.2501
20:09:13:454,45.6081
20:09:13:471,45.8984
20:09:13:492,45.9353
20:09:13:513,47.2288
20:09:13:548,45.2108
20:09:13:553,46.2081
20:09:13:577,46.3327
20:09:13:591,45.7077
20:09:13:614,45.546
20:09:13:633,47.3848
20:09:13:653,46.6162
20:09:13:672,46.9515
20:09:13:693,47.2383
20:09:13:715,46.0126
20:09:13:734,46.3918
20:09:13:753,46.1914
20:09:13:774,48.4373
20:09:13:794,47.7213
20:09:13:817,48.3204
20:09:13:835,45.7039
20:09:13:854,47.3746
20:09:13:873,47.3746
20:09:13:896,47.3747
20:09:13:923,47.3747
20:09:13:932,47.3746
20:09:13:953,47.3746
20:09:13:975,47.7625
20:09:13:995,47.7625
20:09:14:021,49.42
20:09:14:039,50.3545
20:09:14:057,49.3939
20:09:14:072,48.6214
20:09:14:092,48.0913
20:09:14:113,49.8354
20:09:14:135,48.418
20:09:14:153,49.4559
20:09:14:174,52.41
20:09:14:290,52.41
20:09:14:291,53.084
20:09:14:292,51.9942
20:09:14:292,51.6556
20:09:14:293,49.8251
20:09:14:293,50.7089
20:09:14:312,51.0787
20:09:14:334,51.0171
20:09:14:352,50.9082
20:09:14:374,51.2575
20:09:14:392,51.2575
20:09:14:416,52.2008
20:09:14:435,51.5519
20:09:14:452,49.9892
20:09:14:472,52.3378
20:09:14:492,51.9942
20:09:14:514,52.242
20:09:14:534,53.1621
20:09:14:552,52.3677
20:09:14:576,52.1644
20:09:14:593,52.1644
20:09:14:615,52.8235
20:09:14:633,54.522
20:09:14:653,53.3617
20:09:14:672,52.5542
20:09:14:692,54.5338
20:09:14:733,53.7472
20:09:14:734,55.3402
20:09:14:752,54.7617
20:09:14:773,55.2225
20:09:14:792,55.2225
20:09:14:811,55.7266
20:09:14:838,54.3419
20:09:14:855,56.0264
20:09:14:873,55.4038
20:09:14:892,56.2362
20:09:14:919,55.8214
20:09:14:937,54.9692
20:09:14:953,55.3009
20:09:14:975,54.8128
20:09:14:991,56.1462
20:09:15:011,55.0385
20:09:15:034,55.7544
20:09:15:053,56.3733
20:09:15:071,56.7798
20:09:15:091,55.4924
20:09:15:111,56.9245
20:09:15:132,55.4123
20:09:15:154,56.5069
20:09:15:172,57.8105
20:09:15:191,57.5324
20:09:15:211,56.7834
20:09:15:234,59.6618
20:09:15:252,58.0058
20:09:15:270,58.8933
20:09:15:290,56.4096
20:09:15:312,58.2999
20:09:15:336,57.5744
20:09:15:358,59.1677
20:09:15:372,57.7659
20:09:15:390,59.3877
20:09:15:410,59.3877
20:09:15:436,58.0577
20:09:15:453,57.2032
20:09:15:473,57.0145
20:09:15:498,57.8859
20:09:15:510,57.5823
20:09:15:531,57.6734
20:09:15:550,59.1567
20:09:15:570,57.8565
20:09:15:591,56.2521
20:09:15:611,57.4065
20:09:15:633,59.6301
20:09:15:658,57.792
20:09:15:672,57.4188
20:09:15:692,57.61
20:09:15:711,60.4183
20:09:15:736,57.4508
20:09:15:751,58.6621
20:09:15:775,57.1271
20:09:15:797,57.8606
20:09:15:811,57.8958
20:09:15:832,58.6188
20:09:15:851,59.0431
20:09:15:871,59.0431
20:09:15:891,57.901
20:09:15:912,59.1457
20:09:15:934,59.1864
20:09:15:955,57.44
20:09:15:971,59.3374
20:09:15:991,58.4268
20:09:16:011,58.3895
20:09:16:034,57.4839
20:09:16:052,57.4801
20:09:16:072,56.1928
20:09:16:092,57.2784
20:09:16:111,57.2679
20:09:16:138,58.03
20:09:16:154,56.4169
20:09:16:174,56.9154
20:09:16:190,56.2007
20:09:16:210,54.7064
20:09:16:237,54.9119
20:09:16:252,56.7212
20:09:16:276,57.4816
20:09:16:291,58.4311
20:09:16:423,56.4239
20:09:16:424,56.3318
20:09:16:425,57.6796
20:09:16:426,56.5254
20:09:16:427,52.6937
20:09:16:427,53.8154
20:09:16:436,54.5673
20:09:16:452,54.7707
20:09:16:470,52.0492
20:09:16:490,52.1945
20:09:16:510,54.0413
20:09:16:534,54.5163
20:09:16:552,54.3066
20:09:16:572,52.8111
20:09:16:595,52.5236
20:09:16:610,53.1022
20:09:16:629,50.3943
20:09:16:652,52.4115
20:09:16:672,52.4971
20:09:16:690,53.7115
20:09:16:712,51.8674
20:09:16:733,51.4583
20:09:16:754,50.1682
20:09:16:776,51.1539
20:09:16:790,51.1666
20:09:16:811,49.1552
20:09:16:835,47.9666
20:09:16:851,50.8181
20:09:16:874,49.6387
20:09:16:890,48.8194
20:09:16:910,48.6079
20:09:16:931,49.0675
20:09:16:951,48.0407
20:09:16:970,48.8164
20:09:16:990,47.8366
20:09:17:011,47.5583
20:09:17:033,49.2729
20:09:17:051,47.3826
20:09:17:073,48.4699
20:09:17:090,48.3006
20:09:17:110,48.1531
20:09:17:135,47.8423
20:09:17:153,47.5849
20:09:17:174,47.9791
20:09:17:192,46.8317
20:09:17:212,47.0757
20:09:17:236,48.1889
20:09:17:252,46.9222
20:09:17:275,47.0894
20:09:17:290,46.4326
20:09:17:312,45.3799
20:09:17:336,46.1868
20:09:17:352,47.435
20:09:17:371,45.0189
20:09:17:390,45.4581
20:09:17:410,45.0966
20:09:17:430,46.8808
20:09:17:450,44.9883
20:09:17:471,45.2701
20:09:17:491,44.6058
20:09:17:512,46.3269
20:09:17:531,44.5057
20:09:17:550,44.9883
20:09:17:572,44.9207
20:09:17:593,45.3186
20:09:17:612,46.2676
20:09:17:636,43.8899
20:09:17:653,42.6769
20:09:17:671,43.4506
20:09:17:689,41.9738
20:09:17:709,43.8379
20:09:17:730,43.603
20:09:17:753,43.3016
20:09:17:769,44.6833
20:09:17:790,45.7779
20:09:17:810,44.9152
20:09:17:831,45.7779
20:09:17:853,42.5044
20:09:17:871,42.431
20:09:17:892,43.3744
20:09:17:912,43.9317
20:09:17:931,43.5903
20:09:17:951,42.91
20:09:17:971,43.6091
20:09:17:991,42.6691
20:09:18:010,43.9317
