Time,Meg
19:53:25:997,45.9834
19:53:26:017,48.8674
19:53:26:036,46.2192
19:53:26:052,46.7504
19:53:26:072,46.5267
19:53:26:096,47.9063
19:53:26:117,46.305
19:53:26:141,48.1495
19:53:26:163,46.635
19:53:26:172,47.5454
19:53:26:195,48.6332
19:53:26:211,45.6706
19:53:26:231,46.7047
19:53:26:252,47.6156
19:53:26:271,44.4562
19:53:26:292,45.2731
19:53:26:314,45.3733
19:53:26:334,46.308
19:53:26:353,46.5171
19:53:26:372,44.8821
19:53:26:398,45.8173
19:53:26:417,45.0972
19:53:26:437,46.3236
19:53:26:452,45.7954
19:53:26:473,47.1907
19:53:26:496,46.4671
19:53:26:515,48.2369
19:53:26:541,46.4211
19:53:26:552,45.4307
19:53:26:573,45.8287
19:53:26:593,46.1674
19:53:26:614,46.2634
19:53:26:707,47.4183
19:53:26:708,48.6243
19:53:26:709,46.0562
19:53:26:709,48.7643
19:53:26:721,47.9982
19:53:26:735,44.3397
19:53:26:753,46.7784
19:53:26:773,47.6787
19:53:26:793,46.3761
19:53:26:818,47.539
19:53:26:834,46.6299
19:53:26:854,45.7488
19:53:26:873,45.6682
19:53:26:902,45.0834
19:53:26:915,45.0834
19:53:26:932,45.0502
19:53:26:952,47.4786
19:53:26:973,47.1283
19:53:26:997,47.1283
19:53:27:015,45.6762
19:53:27:034,47.0293
19:53:27:053,44.3733
19:53:27:073,44.7153
19:53:27:094,44.1739
19:53:27:115,44.6314
19:53:27:140,45.0339
19:53:27:163,45.9837
19:53:27:173,44.0436
19:53:27:198,42.2772
19:53:27:215,43.5519
19:53:27:233,44.9209
19:53:27:252,45.798
19:53:27:273,44.2338
19:53:27:299,44.8933
19:53:27:318,44.2271
19:53:27:333,42.8959
19:53:27:354,45.0959
19:53:27:372,44.4448
19:53:27:398,44.0066
19:53:27:417,43.3621
19:53:27:433,44.0467
19:53:27:452,43.3762
19:53:27:472,43.5657
19:53:27:496,42.9296
19:53:27:514,45.1677
19:53:27:533,42.8756
19:53:27:553,44.0467
19:53:27:572,44.1939
19:53:27:600,43.9348
19:53:27:615,43.6843
19:53:27:634,43.1988
19:53:27:653,43.8684
19:53:27:674,43.7347
19:53:27:694,43.2206
19:53:27:712,43.2815
19:53:27:734,43.6028
19:53:27:754,43.6028
19:53:27:773,43.6028
19:53:27:795,44.277
19:53:27:819,44.2771
19:53:27:836,42.0993
19:53:27:852,42.0993
19:53:27:872,42.3799
19:53:27:897,43.9271
19:53:27:916,42.3709
19:53:27:933,42.952
19:53:27:952,40.7759
19:53:27:974,41.325
19:53:27:995,40.9422
19:53:28:013,39.9881
19:53:28:034,40.1468
19:53:28:052,40.1468
19:53:28:072,39.3932
19:53:28:097,39.2929
19:53:28:119,39.2836
19:53:28:136,39.4808
19:53:28:152,38.1603
19:53:28:171,39.4808
19:53:28:192,37.4573
19:53:28:211,38.9898
19:53:28:234,38.2837
19:53:28:252,37.9948
19:53:28:272,38.3358
19:53:28:294,38.4932
19:53:28:314,37.7597
19:53:28:335,37.929
19:53:28:355,36.8852
19:53:28:372,35.9989
19:53:28:398,39.326
19:53:28:416,37.433
19:53:28:432,37.2617
19:53:28:452,36.7115
19:53:28:471,37.7064
19:53:28:491,37.977
19:53:28:513,37.5814
19:53:28:533,36.5691
19:53:28:551,35.7981
19:53:28:572,37.2721
19:53:28:591,37.4344
19:53:28:614,36.6638
19:53:28:632,35.2633
19:53:28:653,35.9266
19:53:28:673,33.7028
19:53:28:700,36.7131
19:53:28:713,34.1358
19:53:28:770,35.2567
19:53:28:771,34.9158
19:53:28:772,34.9905
19:53:28:792,35.4085
19:53:28:821,33.4601
19:53:28:834,34.9172
19:53:28:857,34.895
19:53:28:872,36.3618
19:53:28:893,34.5991
19:53:28:917,35.0085
19:53:28:937,35.29
19:53:28:953,34.2674
19:53:28:972,34.5366
19:53:28:994,34.7229
19:53:29:013,34.1462
19:53:29:034,33.4876
19:53:29:051,33.384
19:53:29:071,33.6687
19:53:29:091,32.5425
19:53:29:112,34.2721
19:53:29:131,31.1133
19:53:29:153,30.6555
19:53:29:171,31.751
19:53:29:191,30.0475
19:53:29:214,33.4841
19:53:29:235,31.3828
19:53:29:263,30.9532
19:53:29:272,30.7093
19:53:29:293,29.4998
19:53:29:313,29.8797
19:53:29:333,29.7083
19:53:29:351,29.7563
19:53:29:371,28.1959
19:53:29:391,27.9276
19:53:29:415,28.3046
19:53:29:431,31.1635
19:53:29:452,29.9289
19:53:29:472,26.238
19:53:29:493,27.1184
19:53:29:514,28.5445
19:53:29:533,25.7403
19:53:29:553,27.1184
19:53:29:571,24.7083
19:53:29:598,25.2979
19:53:29:613,27.5379
19:53:29:634,25.0799
19:53:29:652,26.3906
19:53:29:672,26.7847
19:53:29:690,25.4897
19:53:29:712,24.0055
19:53:29:730,24.0935
19:53:29:751,23.2103
19:53:29:772,22.1513
19:53:29:794,24.0055
19:53:29:814,23.3086
19:53:29:831,21.8224
19:53:29:852,22.0899
19:53:29:871,22.8191
19:53:29:892,22.9543
19:53:29:913,22.4249
19:53:29:932,23.8671
19:53:29:951,21.9767
19:53:29:972,20.1305
19:53:29:997,20.9058
19:53:30:016,23.6922
19:53:30:033,24.9514
19:53:30:052,20.2993
19:53:30:073,20.1684
19:53:30:096,19.8959
19:53:30:114,19.1461
19:53:30:135,18.4209
19:53:30:150,19.238
19:53:30:172,18.2121
19:53:30:198,17.111
19:53:30:217,18.5078
19:53:30:231,18.3236
19:53:30:250,16.6684
19:53:30:271,17.4622
19:53:30:293,17.7881
19:53:30:313,17.8433
19:53:30:331,16.5471
19:53:30:351,14.7877
19:53:30:371,15.868
19:53:30:394,15.258
19:53:30:414,17.0252
19:53:30:432,14.5537
19:53:30:451,12.8785
19:53:30:471,15.4342
19:53:30:491,14.151
19:53:30:514,14.3885
19:53:30:539,14.8564
19:53:30:551,14.7914
19:53:30:576,14.8697
19:53:30:593,14.2207
19:53:30:612,13.9701
19:53:30:631,14.6745
19:53:30:650,12.4581
19:53:30:672,13.43
19:53:30:698,13.5447
19:53:30:717,13.3623
19:53:30:734,13.1579
19:53:30:751,12.6196
19:53:30:770,12.5324
19:53:30:822,14.9558
19:53:30:823,14.5682
19:53:30:831,13.7281
19:53:30:851,14.266
19:53:30:870,15.5308
19:53:30:891,14.5653
19:53:30:915,13.2608
19:53:30:935,13.5063
19:53:30:953,15.1864
19:53:30:971,14.0724
19:53:30:995,14.1296
19:53:31:012,15.9299
19:53:31:031,13.5616
19:53:31:051,14.9567
19:53:31:071,16.2238
19:53:31:096,15.6758
19:53:31:117,14.43
19:53:31:134,15.0945
19:53:31:158,15.4165
19:53:31:171,16.768
19:53:31:201,15.4684
19:53:31:217,16.9691
19:53:31:232,16.2454
19:53:31:250,17.751
19:53:31:274,15.9306
19:53:31:291,16.2268
19:53:31:311,17.4285
19:53:31:330,17.7642
19:53:31:350,17.7353
19:53:31:371,18.2864
19:53:31:392,18.3193
19:53:31:413,19.2303
19:53:31:432,17.4001
19:53:31:452,16.6728
19:53:31:469,18.0411
19:53:31:491,18.433
19:53:31:512,19.3119
19:53:31:531,20.4529
19:53:31:556,20.4755
19:53:31:580,20.0771
19:53:31:599,19.9328
19:53:31:615,20.4755
19:53:31:632,21.2739
19:53:31:650,21.071
19:53:31:671,21.5787
19:53:31:690,21.2739
19:53:31:714,23.4964
19:53:31:731,20.8438
19:53:31:750,23.4964
19:53:31:770,22.5492
19:53:31:790,23.2805
19:53:31:811,23.4422
19:53:31:831,22.7624
19:53:31:850,22.3461
19:53:31:870,24.865
19:53:31:890,23.8925
19:53:31:913,24.1031
19:53:31:932,25.1904
19:53:31:951,24.5455
19:53:31:970,23.9701
19:53:31:991,25.1928
19:53:32:013,25.3947
19:53:32:030,24.8549
19:53:32:052,25.2177
19:53:32:070,26.3067
19:53:32:092,25.4461
19:53:32:113,27.354
19:53:32:131,26.8355
19:53:32:151,25.9688
19:53:32:169,25.5868
19:53:32:191,26.4408
19:53:32:210,27.174
19:53:32:231,27.1223
19:53:32:250,28.5517
19:53:32:271,28.6749
19:53:32:290,27.5474
19:53:32:311,29.0641
19:53:32:333,29.2365
19:53:32:352,29.0461
19:53:32:371,29.2972
19:53:32:396,28.981
19:53:32:410,27.7831
19:53:32:431,30.2207
19:53:32:450,29.8939
19:53:32:470,29.1767
19:53:32:491,30.1723
19:53:32:513,29.6327
19:53:32:532,29.4483
19:53:32:553,31.376
19:53:32:569,29.9435
19:53:32:590,30.7671
19:53:32:611,31.7883
19:53:32:631,29.1306
19:53:32:649,32.8265
19:53:32:670,32.3197
19:53:32:689,32.4362
19:53:32:713,29.997
19:53:32:729,32.1086
19:53:32:750,31.3923
19:53:32:771,32.5913
19:53:32:794,30.8134
19:53:32:814,32.6792
19:53:32:831,31.6302
19:53:32:913,33.1607
19:53:32:913,32.6308
19:53:32:913,31.3484
19:53:32:914,33.379
19:53:32:930,32.8872
19:53:32:950,33.2075
19:53:32:970,31.4033
19:53:32:989,32.5354
19:53:33:013,34.759
19:53:33:032,33.6609
19:53:33:050,34.4598
19:53:33:069,33.6367
19:53:33:090,34.2776
19:53:33:112,34.4649
19:53:33:130,35.2421
19:53:33:151,32.4226
19:53:33:170,33.5874
19:53:33:189,35.3981
19:53:33:215,35.9267
19:53:33:231,36.6203
19:53:33:250,35.8206
19:53:33:269,37.7905
19:53:33:293,35.5585
19:53:33:313,32.6737
19:53:33:334,34.4968
19:53:33:352,36.6121
19:53:33:369,36.7888
19:53:33:389,35.2244
19:53:33:410,36.2482
19:53:33:430,35.1322
19:53:33:450,35.2244
19:53:33:470,35.7411
19:53:33:490,35.5781
19:53:33:512,37.6711
19:53:33:529,36.1923
19:53:33:549,37.496
19:53:33:569,36.9695
19:53:33:589,36.4068
19:53:33:611,34.6612
19:53:33:631,36.0894
19:53:33:650,36.4547
19:53:33:669,36.2014
19:53:33:690,38.3992
19:53:33:712,37.424
19:53:33:730,39.3635
19:53:33:753,38.0882
19:53:33:772,38.5022
19:53:33:788,39.1731
19:53:33:813,36.9563
19:53:33:833,38.308
19:53:33:850,38.0048
19:53:33:869,40.5122
19:53:33:889,40.527
19:53:33:914,40.2931
19:53:33:932,39.0164
19:53:33:951,38.956
19:53:33:969,39.6902
19:53:33:989,41.3382
19:53:34:012,40.5122
19:53:34:030,41.8077
19:53:34:050,41.8193
19:53:34:069,40.3116
19:53:34:089,42.9401
19:53:34:110,40.925
19:53:34:131,41.9699
19:53:34:150,42.3054
19:53:34:171,41.9234
19:53:34:190,41.6885
19:53:34:213,41.2633
19:53:34:229,42.5586
19:53:34:250,40.6121
19:53:34:270,43.5712
19:53:34:290,43.1128
19:53:34:314,41.4695
19:53:34:332,41.8759
19:53:34:350,42.6908
19:53:34:368,43.4569
19:53:34:388,42.6113
19:53:34:410,44.8004
19:53:34:431,43.4863
19:53:34:449,43.9356
19:53:34:469,45.6637
19:53:34:490,43.9244
19:53:34:510,45.0346
19:53:34:529,43.4235
19:53:34:549,43.5364
19:53:34:569,45.4401
19:53:34:589,45.6577
19:53:34:612,46.0318
19:53:34:630,45.089
19:53:34:650,47.6641
19:53:34:671,46.4494
19:53:34:689,45.9762
19:53:34:713,46.785
19:53:34:731,45.8045
19:53:34:749,46.1379
19:53:34:769,46.0918
19:53:34:791,44.9346
19:53:34:810,47.3905
19:53:34:831,45.8244
19:53:34:851,45.0638
19:53:34:873,44.6861
19:53:34:889,43.8818
19:53:34:910,44.6506
19:53:35:011,46.5375
19:53:35:012,44.0488
19:53:35:012,43.8818
19:53:35:013,43.7265
19:53:35:014,44.603
19:53:35:030,43.935
19:53:35:048,42.8141
19:53:35:068,43.6954
19:53:35:089,43.8639
19:53:35:114,44.0522
19:53:35:133,44.053
19:53:35:151,43.353
19:53:35:169,44.7875
19:53:35:191,44.9336
19:53:35:210,43.8977
19:53:35:231,43.5289
19:53:35:250,42.7706
19:53:35:269,43.2914
19:53:35:291,44.6273
19:53:35:315,43.5555
19:53:35:332,42.954
19:53:35:348,42.5669
19:53:35:368,44.8364
19:53:35:389,43.8368
19:53:35:415,44.2799
19:53:35:440,40.8462
19:53:35:451,41.4717
19:53:35:469,41.9506
19:53:35:489,39.9581
19:53:35:514,38.6861
19:53:35:531,38.7774
19:53:35:552,40.318
19:53:35:569,41.6596
19:53:35:590,40.0001
19:53:35:615,42.2854
19:53:35:632,40.7651
19:53:35:654,40.4285
19:53:35:671,40.1526
19:53:35:689,40.082
19:53:35:708,39.8721
19:53:35:729,41.4998
19:53:35:749,40.174
19:53:35:768,38.8361
19:53:35:788,38.314
19:53:35:812,38.6071
19:53:35:829,39.4246
19:53:35:849,36.4554
19:53:35:868,39.1683
19:53:35:889,38.4531
19:53:35:913,36.547
19:53:35:930,37.0719
19:53:35:950,37.4298
19:53:35:969,38.5313
19:53:35:989,36.7646
19:53:36:019,36.3891
19:53:36:034,35.379
19:53:36:052,34.8871
19:53:36:066,35.345
19:53:36:087,34.2087
19:53:36:108,32.8578
19:53:36:128,33.4554
19:53:36:147,31.7716
19:53:36:167,33.0952
19:53:36:188,33.9594
19:53:36:209,33.4447
19:53:36:231,34.251
19:53:36:248,32.1136
19:53:36:267,31.7773
19:53:36:288,33.0791
19:53:36:309,31.6187
19:53:36:331,30.6003
19:53:36:350,31.4773
19:53:36:370,29.597
19:53:36:388,32.089
19:53:36:408,29.5902
19:53:36:429,30.9469
19:53:36:448,31.3104
19:53:36:468,31.0875
19:53:36:489,31.8157
19:53:36:512,28.9972
19:53:36:531,29.4486
19:53:36:549,30.0348
19:53:36:569,30.2735
19:53:36:588,30.0504
19:53:36:608,29.7497
19:53:36:631,29.4867
19:53:36:650,28.5117
19:53:36:671,28.3695
19:53:36:690,26.923
19:53:36:714,29.7751
19:53:36:729,28.1735
19:53:36:749,29.7751
19:53:36:768,27.8828
19:53:36:788,30.679
19:53:36:808,27.637
19:53:36:829,28.7359
19:53:36:852,27.5249
19:53:36:868,27.1411
19:53:36:888,27.5406
19:53:36:908,27.7314
19:53:36:934,27.0944
19:53:36:951,27.8037
19:53:36:970,26.0387
19:53:36:989,25.6754
19:53:37:007,26.6244
19:53:37:128,26.9084
19:53:37:129,26.7536
19:53:37:129,26.0387
19:53:37:129,25.7902
19:53:37:130,27.1411
19:53:37:130,26.5865
19:53:37:147,26.4324
19:53:37:167,26.6352
19:53:37:188,27.4737
19:53:37:207,25.6395
19:53:37:229,26.1432
19:53:37:248,27.6444
19:53:37:268,26.5772
19:53:37:289,26.4358
19:53:37:312,27.4704
19:53:37:328,26.0623
19:53:37:350,26.6681
19:53:37:368,26.813
19:53:37:388,28.2961
19:53:37:411,27.5962
19:53:37:435,27.2702
19:53:37:452,27.537
19:53:37:467,28.0112
19:53:37:486,28.1419
19:53:37:506,27.8645
19:53:37:531,29.5422
19:53:37:551,29.9501
19:53:37:569,30.7508
19:53:37:588,27.6272
19:53:37:608,30.1395
19:53:37:629,30.0379
19:53:37:649,29.8933
19:53:37:668,30.8367
19:53:37:688,30.5843
19:53:37:707,31.5953
19:53:37:728,29.8149
19:53:37:750,32.4353
19:53:37:769,32.9093
19:53:37:787,32.676
19:53:37:810,30.8609
19:53:37:829,33.0686
19:53:37:852,30.7886
19:53:37:870,31.9935
19:53:37:890,31.6068
19:53:37:907,33.6598
19:53:37:930,34.1431
19:53:37:951,31.1208
19:53:37:971,32.1517
19:53:37:992,31.5143
19:53:38:006,34.5055
19:53:38:027,33.6598
19:53:38:049,31.5143
19:53:38:069,32.7959
19:53:38:088,33.0348
19:53:38:108,32.2231
19:53:38:130,34.4916
19:53:38:150,34.1367
19:53:38:167,33.9871
19:53:38:186,32.5186
19:53:38:206,33.3995
19:53:38:231,35.2557
19:53:38:249,34.6185
19:53:38:269,33.9248
19:53:38:288,34.7282
19:53:38:308,35.1066
19:53:38:332,36.3076
19:53:38:351,35.7533
19:53:38:369,36.3155
19:53:38:388,34.6459
19:53:38:407,34.1064
19:53:38:432,34.1064
19:53:38:454,37.1116
19:53:38:468,37.1116
19:53:38:486,37.1116
19:53:38:507,37.1116
19:53:38:533,36.7765
19:53:38:551,37.0198
19:53:38:567,36.9571
19:53:38:586,36.734
19:53:38:607,36.8884
19:53:38:630,38.7665
19:53:38:650,38.0099
19:53:38:670,38.7169
19:53:38:688,38.3068
19:53:38:708,37.2019
19:53:38:726,37.5833
19:53:38:745,39.1181
19:53:38:766,38.5507
19:53:38:786,39.2232
19:53:38:805,38.2991
19:53:38:831,38.956
19:53:38:854,38.6079
19:53:38:881,39.2418
19:53:38:892,39.6902
19:53:38:916,39.0502
19:53:38:926,39.0387
19:53:38:947,40.4539
19:53:38:969,40.8975
19:53:38:985,41.0896
19:53:39:005,40.5122
19:53:39:026,40.2431
19:53:39:046,40.0918
19:53:39:066,41.7081
19:53:39:087,42.4146
19:53:39:106,41.1401
19:53:39:126,40.8661
19:53:39:193,41.7536
19:53:39:194,43.1062
19:53:39:194,40.4252
19:53:39:205,41.1401
19:53:39:228,41.1166
19:53:39:246,40.2554
19:53:39:266,43.3336
19:53:39:288,44.2136
19:53:39:305,41.5457
19:53:39:329,42.2091
19:53:39:365,43.6016
19:53:39:366,42.5301
19:53:39:388,43.1972
19:53:39:406,43.2549
19:53:39:425,43.4637
19:53:39:455,43.184
19:53:39:469,43.6019
19:53:39:486,44.4432
19:53:39:507,43.7483
19:53:39:536,43.7015
19:53:39:548,44.3849
19:53:39:567,42.7724
19:53:39:587,45.3639
19:53:39:605,45.0452
19:53:39:626,44.4543
19:53:39:658,46.4894
19:53:39:667,46.2056
19:53:39:686,46.1535
19:53:39:714,46.1616
19:53:39:734,45.2968
19:53:39:747,48.2053
19:53:39:767,46.326
19:53:39:788,45.3675
19:53:39:806,45.89
19:53:39:828,45.4571
19:53:39:850,46.9466
19:53:39:867,47.0646
19:53:39:887,46.8586
19:53:39:906,49.0619
19:53:39:926,47.6322
19:53:39:948,47.0674
19:53:39:966,47.0674
19:53:39:986,46.8067
19:53:40:007,48.9708
19:53:40:032,47.3243
19:53:40:050,47.6103
19:53:40:068,48.9764
19:53:40:090,48.4377
19:53:40:109,48.7993
19:53:40:131,48.4936
19:53:40:152,47.8364
19:53:40:166,47.6609
19:53:40:186,50.0509
19:53:40:206,48.4451
19:53:40:232,48.9083
19:53:40:254,49.8458
19:53:40:272,50.3698
19:53:40:288,48.9072
19:53:40:305,48.5559
19:53:40:325,46.2987
19:53:40:345,49.0726
19:53:40:367,49.8357
19:53:40:386,49.6216
19:53:40:405,49.4842
19:53:40:426,50.3151
19:53:40:449,48.391
19:53:40:465,50.0259
19:53:40:485,50.93
19:53:40:505,48.1233
19:53:40:525,49.1114
19:53:40:545,48.5061
19:53:40:566,47.1946
19:53:40:588,48.2523
19:53:40:608,48.5708
19:53:40:632,48.5715
19:53:40:649,48.7688
19:53:40:667,48.1708
19:53:40:685,48.2893
19:53:40:707,47.2131
19:53:40:729,49.0899
19:53:40:748,48.5101
19:53:40:767,48.3462
19:53:40:786,48.5279
19:53:40:805,48.1686
19:53:40:831,48.5279
19:53:40:874,50.068
19:53:40:875,47.6641
19:53:40:885,47.876
19:53:40:905,47.7864
19:53:40:929,46.812
19:53:40:947,48.5324
19:53:40:966,47.8081
19:53:40:986,47.3958
19:53:41:005,47.4437
19:53:41:030,48.178
19:53:41:045,47.4436
19:53:41:066,46.4643
19:53:41:085,46.0011
19:53:41:105,47.4487
19:53:41:129,47.5637
19:53:41:148,45.6359
19:53:41:165,47.5874
19:53:41:186,46.3234
19:53:41:282,46.8926
19:53:41:283,46.0256
19:53:41:283,45.953
19:53:41:284,46.7016
19:53:41:285,44.6038
19:53:41:305,45.2508
19:53:41:327,44.6038
19:53:41:347,45.0068
19:53:41:366,46.4444
19:53:41:386,45.2738
19:53:41:407,43.9018
19:53:41:430,45.1886
19:53:41:444,43.0931
19:53:41:465,43.714
19:53:41:485,43.3975
19:53:41:508,42.5389
19:53:41:528,42.6395
19:53:41:549,44.4745
19:53:41:567,43.605
19:53:41:585,42.958
19:53:41:605,43.9846
19:53:41:628,42.958
19:53:41:647,42.0423
19:53:41:666,42.2102
19:53:41:685,41.4999
19:53:41:705,41.663
19:53:41:727,41.0824
19:53:41:746,42.5455
19:53:41:765,42.0156
19:53:41:785,40.968
19:53:41:807,41.4149
19:53:41:827,40.4529
19:53:41:846,40.1261
19:53:41:865,40.4365
19:53:41:886,40.5368
19:53:41:912,39.7408
19:53:41:930,40.2595
19:53:41:948,41.1946
19:53:41:965,41.7526
19:53:41:985,41.0462
19:53:42:011,40.5822
19:53:42:029,39.4959
19:53:42:051,39.0628
19:53:42:067,41.0141
19:53:42:085,39.6233
19:53:42:105,39.9073
19:53:42:125,39.4925
19:53:42:148,39.4925
19:53:42:165,40.5825
19:53:42:185,40.9925
19:53:42:209,38.8282
19:53:42:228,40.7371
19:53:42:247,39.8431
19:53:42:267,39.8431
19:53:42:284,39.3469
19:53:42:306,39.9355
19:53:42:328,40.3078
19:53:42:345,40.1309
19:53:42:368,40.9851
19:53:42:385,40.3848
19:53:42:410,41.9828
19:53:42:426,42.025
19:53:42:447,41.024
19:53:42:465,43.1416
19:53:42:484,40.1322
19:53:42:505,40.7988
19:53:42:531,38.9334
19:53:42:549,42.2608
19:53:42:570,41.5687
19:53:42:584,41.7134
19:53:42:606,41.393
19:53:42:629,41.2273
19:53:42:647,42.8243
19:53:42:669,42.5857
19:53:42:684,41.9447
19:53:42:705,43.7752
19:53:42:728,43.6751
19:53:42:749,43.3292
19:53:42:767,42.9186
19:53:42:783,44.6706
19:53:42:805,43.3408
19:53:42:827,43.0
19:53:42:849,43.5606
19:53:42:866,44.1105
19:53:42:885,44.3378
19:53:42:910,44.2306
19:53:42:931,43.1232
19:53:42:949,43.3408
19:53:42:966,44.0307
19:53:42:983,43.9031
19:53:43:009,44.482
19:53:43:025,45.2342
19:53:43:043,43.9031
19:53:43:064,43.6844
19:53:43:084,44.1771
19:53:43:113,43.6844
19:53:43:124,44.7956
19:53:43:143,44.6747
19:53:43:163,46.5924
19:53:43:184,46.0251
19:53:43:204,44.3495
19:53:43:225,45.7778
19:53:43:244,46.0929
19:53:43:266,45.5596
19:53:43:283,44.2092
19:53:43:360,45.6532
19:53:43:361,45.0327
19:53:43:361,42.5775
19:53:43:364,46.1754
19:53:43:384,45.7752
19:53:43:407,45.6511
19:53:43:428,45.6532
19:53:43:443,45.8973
19:53:43:463,45.703
19:53:43:482,46.4262
19:53:43:505,44.4501
19:53:43:534,43.4872
19:53:43:542,45.7548
19:53:43:563,46.3176
19:53:43:582,45.3986
19:53:43:602,45.4741
19:53:43:623,45.3986
19:53:43:643,44.7672
19:53:43:666,45.748
19:53:43:684,43.9355
19:53:43:703,45.0793
19:53:43:724,44.6638
19:53:43:743,43.0819
19:53:43:764,46.686
19:53:43:784,46.1101
19:53:43:806,45.5565
19:53:43:825,45.2077
19:53:43:844,44.1021
19:53:43:864,44.9288
19:53:43:884,46.0784
19:53:43:902,46.0409
19:53:43:924,44.3505
19:53:43:944,45.1847
19:53:43:964,45.7595
19:53:43:984,46.031
19:53:44:004,45.2077
19:53:44:026,45.2177
19:53:44:045,45.5236
19:53:44:064,48.3236
19:53:44:084,46.317
19:53:44:103,45.1593
19:53:44:123,45.5914
19:53:44:144,45.3667
19:53:44:164,46.1627
19:53:44:184,46.6319
19:53:44:204,44.9611
19:53:44:225,46.031
19:53:44:244,46.6104
19:53:44:264,46.6861
19:53:44:285,46.1173
19:53:44:304,45.2459
19:53:44:328,47.2568
19:53:44:348,48.1053
19:53:44:364,46.736
19:53:44:384,46.7359
19:53:44:403,47.7916
19:53:44:425,46.9245
19:53:44:445,46.8851
19:53:44:464,47.4341
19:53:44:487,46.3271
19:53:44:508,47.2312
19:53:44:527,46.3659
19:53:44:552,48.3493
19:53:44:564,48.8632
19:53:44:583,48.3611
19:53:44:604,48.865
19:53:44:627,48.3611
19:53:44:648,49.3933
19:53:44:667,48.609
19:53:44:685,51.068
19:53:44:702,50.1016
19:53:44:724,51.4598
19:53:44:748,51.0934
19:53:44:765,51.8363
19:53:44:783,51.8641
19:53:44:803,51.9973
19:53:44:826,52.6487
19:53:44:845,51.9973
19:53:44:863,52.7028
19:53:44:884,50.2194
19:53:44:904,52.5748
19:53:44:922,52.7484
19:53:44:944,52.483
19:53:44:964,53.7947
19:53:44:982,52.7693
19:53:45:003,53.2386
19:53:45:024,52.9294
19:53:45:042,54.5092
19:53:45:062,53.7734
19:53:45:082,52.3413
19:53:45:104,53.943
19:53:45:122,54.2657
19:53:45:146,54.2584
19:53:45:163,54.0255
19:53:45:183,54.021
19:53:45:204,53.42
19:53:45:224,52.7495
19:53:45:246,53.8031
19:53:45:262,54.2307
19:53:45:283,54.0255
19:53:45:304,53.9786
19:53:45:326,53.7595
19:53:45:350,54.0129
19:53:45:374,54.1996
19:53:45:441,54.1996
19:53:45:442,54.6091
19:53:45:442,54.8009
19:53:45:443,56.0528
19:53:45:462,55.4224
19:53:45:483,53.5792
19:53:45:503,53.3832
19:53:45:526,54.6154
19:53:45:545,54.0652
19:53:45:563,54.2758
19:53:45:583,54.6393
19:53:45:604,53.572
19:53:45:625,55.3791
19:53:45:644,54.3573
19:53:45:664,55.7686
19:53:45:683,54.8446
19:53:45:702,55.271
19:53:45:724,54.1461
19:53:45:744,54.1762
19:53:45:762,52.1148
19:53:45:783,53.7724
19:53:45:803,54.3801
19:53:45:824,52.3679
19:53:45:845,56.2635
19:53:45:862,54.0365
19:53:45:883,55.0322
19:53:45:903,54.5887
19:53:45:925,52.8622
19:53:45:944,53.1882
19:53:45:970,52.6392
19:53:45:984,53.3852
19:53:46:004,53.6633
19:53:46:027,53.1529
19:53:46:045,53.0129
19:53:46:065,52.1359
19:53:46:084,53.6657
19:53:46:103,51.9294
19:53:46:125,49.6082
19:53:46:145,52.8934
19:53:46:162,51.5791
19:53:46:182,51.9911
19:53:46:205,48.4947
19:53:46:226,49.6958
19:53:46:244,50.9393
19:53:46:262,49.3833
19:53:46:283,50.2662
19:53:46:303,49.0657
19:53:46:326,50.0551
19:53:46:344,49.0903
19:53:46:363,48.2348
19:53:46:382,49.7324
19:53:46:403,49.5176
19:53:46:424,49.8835
19:53:46:443,49.2529
19:53:46:463,47.805
19:53:46:484,47.3375
19:53:46:505,47.9597
19:53:46:523,46.9011
19:53:46:546,47.7825
19:53:46:562,46.6636
19:53:46:584,46.1887
19:53:46:603,47.9977
19:53:46:626,47.5526
19:53:46:645,47.5526
19:53:46:663,45.8514
19:53:46:683,47.2301
19:53:46:703,46.0527
19:53:46:726,47.1277
19:53:46:742,47.5397
19:53:46:764,46.4552
19:53:46:782,45.6014
19:53:46:802,46.5182
19:53:46:826,47.1393
19:53:46:843,47.2259
19:53:46:862,45.7606
19:53:46:881,47.657
19:53:46:902,46.4356
19:53:46:927,46.2501
19:53:46:943,46.6057
19:53:46:966,46.0139
19:53:46:983,46.9661
19:53:47:007,45.7004
19:53:47:030,47.1378
19:53:47:044,44.1829
19:53:47:062,45.2842
19:53:47:082,46.6385
19:53:47:103,44.5448
19:53:47:125,44.1239
19:53:47:149,45.8598
19:53:47:163,44.0394
19:53:47:183,43.5863
19:53:47:202,46.4956
19:53:47:225,44.2392
19:53:47:242,45.5042
19:53:47:262,43.8023
19:53:47:281,44.0468
19:53:47:302,44.8142
19:53:47:325,44.3225
19:53:47:343,44.2234
19:53:47:365,46.1254
19:53:47:382,44.1456
19:53:47:402,44.3997
19:53:47:425,45.0933
19:53:47:516,43.642
19:53:47:517,45.0306
19:53:47:517,42.9106
19:53:47:517,45.0024
19:53:47:529,43.606
19:53:47:542,44.0755
19:53:47:564,43.5642
19:53:47:582,43.4689
19:53:47:602,42.078
19:53:47:625,43.1252
19:53:47:644,43.4886
