Time,Meg
16:59:57:441,47.0038
16:59:57:467,47.7089
16:59:57:485,49.3554
16:59:57:501,48.568
16:59:57:520,50.1699
16:59:57:539,48.9579
16:59:57:561,50.1699
16:59:57:582,49.7492
16:59:57:602,48.6982
16:59:57:622,48.7029
16:59:57:641,48.8938
16:59:57:662,48.1149
16:59:57:682,49.025
16:59:57:701,49.1259
16:59:57:721,47.2517
16:59:57:741,46.8887
16:59:57:764,47.8076
16:59:57:784,48.0319
16:59:57:803,47.1819
16:59:57:821,48.4765
16:59:57:842,47.5538
16:59:57:862,44.8938
16:59:57:884,47.6761
16:59:57:902,44.1271
16:59:57:923,48.5829
16:59:57:948,48.2496
16:59:58:048,46.5322
16:59:58:049,48.5253
16:59:58:050,48.6816
16:59:58:052,46.8043
16:59:58:055,45.0278
16:59:58:078,45.4467
16:59:58:084,44.4419
16:59:58:102,45.6096
16:59:58:121,43.6223
16:59:58:145,44.1055
16:59:58:162,43.8378
16:59:58:182,43.5571
16:59:58:203,43.1529
16:59:58:222,43.1988
16:59:58:244,41.5694
16:59:58:260,42.2816
16:59:58:280,40.4068
16:59:58:302,42.5022
16:59:58:322,42.5747
16:59:58:345,41.2793
16:59:58:364,41.1745
16:59:58:384,42.4695
16:59:58:402,41.2279
16:59:58:420,42.1371
16:59:58:442,40.6093
16:59:58:461,41.6649
16:59:58:481,42.2985
16:59:58:501,42.003
16:59:58:525,41.1726
16:59:58:544,39.68
16:59:58:562,40.581
16:59:58:582,40.8003
16:59:58:602,38.961
16:59:58:621,41.4156
16:59:58:643,40.736
16:59:58:663,40.6829
16:59:58:683,40.1135
16:59:58:702,40.8716
16:59:58:722,40.5902
16:59:58:742,39.9068
16:59:58:761,41.1027
16:59:58:780,40.9535
16:59:58:799,40.1405
16:59:58:822,40.0627
16:59:58:850,39.3573
16:59:58:864,40.7507
16:59:58:882,38.0538
16:59:58:899,38.726
16:59:58:920,37.3292
16:59:58:944,40.1405
16:59:58:961,38.1113
16:59:58:981,38.7801
16:59:59:000,40.9146
16:59:59:020,38.049
16:59:59:043,40.3967
16:59:59:062,40.3156
16:59:59:082,38.4385
16:59:59:101,39.3359
16:59:59:120,37.5547
16:59:59:140,39.6352
16:59:59:162,39.2465
16:59:59:180,39.482
16:59:59:200,39.2752
16:59:59:221,39.524
16:59:59:246,40.5593
16:59:59:266,39.6522
16:59:59:283,38.002
16:59:59:300,39.7778
16:59:59:320,39.4049
16:59:59:340,39.1834
16:59:59:359,37.5244
16:59:59:380,38.8754
16:59:59:400,38.1547
16:59:59:423,36.7234
16:59:59:443,37.432
16:59:59:461,38.1622
16:59:59:480,38.0027
16:59:59:501,37.4115
16:59:59:524,36.6997
16:59:59:542,36.735
16:59:59:564,37.3332
16:59:59:581,38.0232
16:59:59:600,36.6864
16:59:59:622,36.6818
16:59:59:640,37.4788
16:59:59:660,36.737
16:59:59:681,37.5716
16:59:59:702,36.8844
16:59:59:727,37.0681
16:59:59:747,36.5224
16:59:59:762,36.8029
16:59:59:779,38.2018
16:59:59:801,37.6569
16:59:59:822,37.6504
16:59:59:840,37.072
16:59:59:859,38.4575
16:59:59:879,37.072
16:59:59:899,35.5968
16:59:59:920,37.5716
16:59:59:941,36.7422
16:59:59:960,36.606
16:59:59:981,34.5721
17:00:00:004,35.3067
17:00:00:027,35.9475
17:00:00:048,37.3772
17:00:00:058,38.7133
17:00:00:138,40.0932
17:00:00:139,37.9658
17:00:00:140,37.3001
17:00:00:141,34.1593
17:00:00:160,35.5166
17:00:00:180,35.449
17:00:00:203,36.3931
17:00:00:223,34.9367
17:00:00:242,35.2761
17:00:00:260,36.5113
17:00:00:280,36.7608
17:00:00:305,35.9674
17:00:00:325,36.401
17:00:00:344,34.927
17:00:00:360,34.9679
17:00:00:380,35.9517
17:00:00:402,33.9682
17:00:00:423,34.7175
17:00:00:440,33.3477
17:00:00:459,32.6936
17:00:00:482,32.0078
17:00:00:500,31.6519
17:00:00:521,31.3223
17:00:00:540,32.4713
17:00:00:561,30.9721
17:00:00:586,32.8083
17:00:00:605,33.0644
17:00:00:626,30.8447
17:00:00:640,32.255
17:00:00:659,32.6851
17:00:00:681,32.6647
17:00:00:704,32.7128
17:00:00:720,31.7059
17:00:00:739,32.6843
17:00:00:759,32.5564
17:00:00:782,31.6281
17:00:00:800,33.3427
17:00:00:820,33.2169
17:00:00:840,33.2031
17:00:00:859,30.7454
17:00:00:881,32.6839
17:00:00:903,33.2169
17:00:00:923,34.5923
17:00:00:939,34.1193
17:00:00:959,34.101
17:00:00:979,32.5414
17:00:01:000,36.9182
17:00:01:019,36.0568
17:00:01:041,34.2681
17:00:01:060,35.7953
17:00:01:080,36.2091
17:00:01:105,35.2256
17:00:01:121,37.4383
17:00:01:141,36.1134
17:00:01:159,36.0061
17:00:01:180,35.9998
17:00:01:199,38.3762
17:00:01:219,37.9874
17:00:01:238,37.1403
17:00:01:259,39.6979
17:00:01:279,37.5222
17:00:01:301,37.8125
17:00:01:320,37.0575
17:00:01:338,38.8495
17:00:01:363,38.1781
17:00:01:381,38.8382
17:00:01:398,39.9324
17:00:01:418,40.2657
17:00:01:438,39.7861
17:00:01:460,39.3227
17:00:01:478,39.9754
17:00:01:500,40.2388
17:00:01:523,39.8514
17:00:01:538,38.5082
17:00:01:559,40.7644
17:00:01:582,39.6737
17:00:01:602,40.0558
17:00:01:621,40.0717
17:00:01:642,40.6793
17:00:01:672,39.6738
17:00:01:681,40.5769
17:00:01:701,41.1092
17:00:01:721,41.3033
17:00:01:741,40.9903
17:00:01:767,39.4729
17:00:01:783,42.1545
17:00:01:803,42.0631
17:00:01:820,42.2266
17:00:01:839,42.0555
17:00:01:858,42.6877
17:00:01:878,42.1491
17:00:01:899,41.8923
17:00:01:919,42.3131
17:00:01:940,42.7919
17:00:01:963,43.6987
17:00:01:983,42.6491
17:00:02:000,44.1766
17:00:02:018,44.5365
17:00:02:039,44.2165
17:00:02:068,44.9152
17:00:02:084,43.8857
17:00:02:098,45.4366
17:00:02:118,43.6032
17:00:02:237,44.9939
17:00:02:238,47.3255
17:00:02:239,48.669
17:00:02:240,45.3066
17:00:02:242,42.6312
17:00:02:273,42.3448
17:00:02:274,43.4746
17:00:02:291,44.0839
17:00:02:299,43.9401
17:00:02:319,45.8427
17:00:02:338,45.8504
17:00:02:361,43.5221
17:00:02:378,44.4367
17:00:02:399,45.6902
17:00:02:418,47.3935
17:00:02:439,45.1208
17:00:02:459,43.2825
17:00:02:480,43.6887
17:00:02:500,45.6369
17:00:02:520,45.5317
17:00:02:537,44.0197
17:00:02:558,45.7279
17:00:02:580,42.7647
17:00:02:599,43.5759
17:00:02:620,44.2077
17:00:02:641,42.266
17:00:02:659,44.5273
17:00:02:678,44.1806
17:00:02:704,43.8713
17:00:02:718,42.8585
17:00:02:739,42.9667
17:00:02:764,43.4106
17:00:02:785,42.1123
17:00:02:799,43.8253
17:00:02:819,43.3221
17:00:02:845,42.3818
17:00:02:859,42.4878
17:00:02:879,42.1123
17:00:02:898,41.4464
17:00:02:917,43.3447
17:00:02:940,41.3752
17:00:02:965,39.9695
17:00:02:979,38.8277
17:00:02:999,40.7163
17:00:03:018,40.1346
17:00:03:044,42.8018
17:00:03:062,40.824
17:00:03:078,41.1145
17:00:03:097,40.5263
17:00:03:117,42.2149
17:00:03:141,38.6376
17:00:03:159,39.6369
17:00:03:179,39.4083
17:00:03:199,40.3132
17:00:03:218,40.2658
17:00:03:239,39.4809
17:00:03:259,39.0351
17:00:03:280,38.6683
17:00:03:298,38.2562
17:00:03:318,36.6864
17:00:03:342,38.6758
17:00:03:360,39.5839
17:00:03:378,37.3862
17:00:03:398,38.7043
17:00:03:418,38.0622
17:00:03:452,38.1435
17:00:03:459,39.4
17:00:03:478,38.735
17:00:03:496,37.9569
17:00:03:516,37.3552
17:00:03:541,38.0451
17:00:03:556,36.697
17:00:03:577,36.7068
17:00:03:597,34.8484
17:00:03:618,36.2023
17:00:03:639,32.1636
17:00:03:661,34.2861
17:00:03:680,35.8934
17:00:03:698,34.1964
17:00:03:720,34.1964
17:00:03:741,34.1728
17:00:03:761,35.3146
17:00:03:779,33.1826
17:00:03:797,33.7752
17:00:03:818,32.9633
17:00:03:840,35.2334
17:00:03:859,33.0072
17:00:03:877,33.8679
17:00:03:897,34.1101
17:00:03:917,33.0259
17:00:03:939,33.5514
17:00:03:957,33.6761
17:00:03:977,33.1158
17:00:03:998,32.9292
17:00:04:018,32.9632
17:00:04:037,33.1296
17:00:04:057,32.4527
17:00:04:078,32.5737
17:00:04:099,32.9292
17:00:04:121,31.665
17:00:04:142,31.7763
17:00:04:159,30.9225
17:00:04:176,29.6338
17:00:04:197,32.4696
17:00:04:220,33.7067
17:00:04:237,33.8679
17:00:04:337,32.7055
17:00:04:338,33.7508
17:00:04:339,33.471
17:00:04:339,31.1832
17:00:04:340,29.8537
17:00:04:357,29.2866
17:00:04:377,31.559
17:00:04:397,31.3434
17:00:04:422,30.5092
17:00:04:440,29.8572
17:00:04:457,31.1243
17:00:04:477,29.1797
17:00:04:496,29.8198
17:00:04:518,29.7012
17:00:04:537,29.0528
17:00:04:557,30.3945
17:00:04:577,30.4837
17:00:04:598,28.3878
17:00:04:619,30.349
17:00:04:645,29.8564
17:00:04:667,29.7868
17:00:04:683,29.6943
17:00:04:702,31.057
17:00:04:721,28.3557
17:00:04:740,29.0327
17:00:04:760,29.8543
17:00:04:777,27.3086
17:00:04:800,26.5121
17:00:04:818,26.4305
17:00:04:837,26.5121
17:00:04:857,27.8012
17:00:04:876,26.9756
17:00:04:898,27.7225
17:00:04:922,25.7454
17:00:04:938,27.0405
17:00:04:958,25.6668
17:00:04:978,27.7936
17:00:05:002,26.4215
17:00:05:018,26.2213
17:00:05:038,24.9172
17:00:05:057,24.1771
17:00:05:076,25.009
17:00:05:100,25.5976
17:00:05:117,25.5603
17:00:05:138,24.9451
17:00:05:168,24.1695
17:00:05:180,23.4873
17:00:05:197,25.5511
17:00:05:219,24.9169
17:00:05:244,24.2918
17:00:05:258,24.1443
17:00:05:280,22.3564
17:00:05:300,22.9513
17:00:05:318,22.9513
17:00:05:338,22.9959
17:00:05:359,23.6907
17:00:05:379,24.8479
17:00:05:396,22.1526
17:00:05:419,22.8246
17:00:05:439,20.7849
17:00:05:460,21.3796
17:00:05:482,20.8194
17:00:05:498,20.6723
17:00:05:519,21.3631
17:00:05:538,22.7528
17:00:05:560,22.1339
17:00:05:579,20.6735
17:00:05:596,21.4822
17:00:05:615,20.0507
17:00:05:636,21.6073
17:00:05:657,20.6723
17:00:05:678,19.2845
17:00:05:698,19.3079
17:00:05:717,19.3252
17:00:05:739,18.625
17:00:05:756,18.6715
17:00:05:777,18.1425
17:00:05:798,18.5935
17:00:05:818,17.9823
17:00:05:838,16.5641
17:00:05:856,17.934
17:00:05:877,18.625
17:00:05:899,15.2247
17:00:05:917,16.056
17:00:05:937,15.2005
17:00:05:957,14.4628
17:00:05:978,14.5383
17:00:05:997,14.5474
17:00:06:017,15.9218
17:00:06:036,14.0258
17:00:06:056,13.8737
17:00:06:077,14.5124
17:00:06:098,16.062
17:00:06:119,13.1357
17:00:06:139,14.6476
17:00:06:164,14.4962
17:00:06:183,13.6904
17:00:06:199,13.4133
17:00:06:217,13.4726
17:00:06:236,13.8478
17:00:06:256,12.0954
17:00:06:277,11.9131
17:00:06:297,12.3717
17:00:06:317,13.3879
17:00:06:480,13.9072
17:00:06:482,11.3722
17:00:06:482,14.8458
17:00:06:483,13.1965
17:00:06:483,11.7676
17:00:06:483,10.5736
17:00:06:483,11.3582
17:00:06:484,11.1222
17:00:06:498,12.581
17:00:06:518,13.5114
17:00:06:537,12.3605
17:00:06:558,12.0494
17:00:06:580,12.7571
17:00:06:598,11.4092
17:00:06:617,13.321
17:00:06:636,11.9379
17:00:06:660,13.3002
17:00:06:676,12.667
17:00:06:702,12.8133
17:00:06:715,12.8133
17:00:06:735,14.2042
17:00:06:758,15.2407
17:00:06:777,13.9532
17:00:06:797,13.1617
17:00:06:816,15.1218
17:00:06:837,15.1482
17:00:06:858,14.3303
17:00:06:876,15.9436
17:00:06:898,14.72
17:00:06:917,13.6402
17:00:06:935,15.1599
17:00:06:956,15.65
17:00:06:977,14.4202
17:00:06:996,14.4755
17:00:07:016,16.0934
17:00:07:036,15.7345
17:00:07:057,13.5176
17:00:07:078,14.1179
17:00:07:097,14.9775
17:00:07:116,15.8789
17:00:07:137,16.7866
17:00:07:157,16.5182
17:00:07:178,18.3031
17:00:07:195,19.2129
17:00:07:216,17.8968
17:00:07:238,17.8253
17:00:07:257,17.8968
17:00:07:283,19.7498
17:00:07:295,19.0146
17:00:07:317,20.9848
17:00:07:338,20.1423
17:00:07:358,20.7283
17:00:07:376,20.7435
17:00:07:397,21.1571
17:00:07:417,22.2375
17:00:07:438,22.7267
17:00:07:455,22.1893
17:00:07:476,24.3535
17:00:07:494,24.3535
17:00:07:516,23.1149
17:00:07:541,25.1448
17:00:07:555,24.8857
17:00:07:577,25.5847
17:00:07:596,26.1137
17:00:07:617,26.4614
17:00:07:640,27.6196
17:00:07:657,26.9383
17:00:07:675,28.5736
17:00:07:693,28.5736
17:00:07:716,28.8033
17:00:07:736,29.1728
17:00:07:755,28.391
17:00:07:775,29.3401
17:00:07:795,28.717
17:00:07:814,29.528
17:00:07:836,28.9165
17:00:07:856,30.6789
17:00:07:876,30.3586
17:00:07:896,30.3586
17:00:07:915,31.3543
17:00:07:938,30.3515
17:00:07:956,32.3877
17:00:07:977,31.3641
17:00:07:997,31.416
17:00:08:017,32.7993
17:00:08:037,34.2455
17:00:08:056,31.9539
17:00:08:075,34.5848
17:00:08:096,34.5848
17:00:08:116,33.7122
17:00:08:136,33.9283
17:00:08:156,32.8622
17:00:08:176,34.2027
17:00:08:195,35.1614
17:00:08:219,34.479
17:00:08:237,34.506
17:00:08:256,34.2217
17:00:08:275,33.6164
17:00:08:294,33.6164
17:00:08:316,34.6681
17:00:08:335,34.6681
17:00:08:356,34.6681
17:00:08:376,34.6681
17:00:08:395,34.6681
17:00:08:417,34.1397
17:00:08:437,33.8914
17:00:08:457,36.0738
17:00:08:475,36.0738
17:00:08:606,35.0766
17:00:08:606,35.7438
17:00:08:607,34.3462
17:00:08:607,34.2786
17:00:08:607,35.1592
17:00:08:607,32.9982
17:00:08:618,35.6273
17:00:08:636,36.9688
17:00:08:656,37.059
17:00:08:675,38.428
17:00:08:693,36.1424
17:00:08:718,37.4835
17:00:08:742,36.7493
17:00:08:756,35.3615
17:00:08:775,37.3852
17:00:08:794,36.4953
17:00:08:818,38.2198
17:00:08:836,37.3751
17:00:08:855,36.0003
17:00:08:877,37.4509
17:00:08:900,36.9174
17:00:08:921,38.5744
17:00:08:942,38.1517
17:00:08:956,38.9403
17:00:08:975,38.0264
17:00:08:994,38.2739
17:00:09:015,40.7378
17:00:09:036,39.8446
17:00:09:055,41.22
17:00:09:075,40.293
17:00:09:097,40.0109
17:00:09:116,39.5613
17:00:09:135,40.6319
17:00:09:155,39.53
17:00:09:175,41.6472
17:00:09:197,40.0199
17:00:09:219,40.833
17:00:09:240,39.8486
17:00:09:256,38.5076
17:00:09:275,37.8917
17:00:09:297,38.2279
17:00:09:317,37.5358
17:00:09:337,37.5673
17:00:09:355,37.4307
17:00:09:377,37.3198
17:00:09:398,39.1063
17:00:09:417,36.9795
17:00:09:436,37.4768
17:00:09:456,37.1759
17:00:09:475,36.0337
17:00:09:497,38.0407
17:00:09:516,36.2181
17:00:09:535,36.3875
17:00:09:555,36.0569
17:00:09:577,37.5337
17:00:09:595,34.7444
17:00:09:616,37.1254
17:00:09:635,36.7959
17:00:09:654,35.461
17:00:09:675,37.5575
17:00:09:696,36.2776
17:00:09:716,36.0569
17:00:09:737,37.5528
17:00:09:754,36.6842
17:00:09:774,36.9905
17:00:09:800,38.4033
17:00:09:825,35.8746
17:00:09:835,37.8352
17:00:09:856,37.6875
17:00:09:878,37.4909
17:00:09:898,39.2923
17:00:09:913,38.0457
17:00:09:934,36.1364
17:00:09:954,39.9008
17:00:09:975,39.8
17:00:09:995,38.2105
17:00:10:017,37.8745
17:00:10:042,39.4926
17:00:10:055,41.9623
17:00:10:074,38.937
17:00:10:097,41.904
17:00:10:114,40.8859
17:00:10:135,41.3121
17:00:10:154,41.1702
17:00:10:175,41.7543
17:00:10:194,41.1993
17:00:10:216,42.2033
17:00:10:237,42.0437
17:00:10:254,41.2503
17:00:10:274,41.8226
17:00:10:295,41.2652
17:00:10:314,41.3493
17:00:10:334,39.9366
17:00:10:354,39.8741
17:00:10:375,39.1772
17:00:10:395,37.3244
17:00:10:416,39.3739
17:00:10:437,40.6112
17:00:10:457,39.2102
17:00:10:475,38.0622
17:00:10:495,36.9318
17:00:10:514,38.0056
17:00:10:534,36.3155
17:00:10:554,36.519
17:00:10:574,35.8758
17:00:10:595,38.2074
17:00:10:706,38.7867
17:00:10:706,38.2953
17:00:10:707,38.6633
17:00:10:707,36.7996
17:00:10:707,35.2005
17:00:10:719,35.8957
17:00:10:735,35.6881
17:00:10:755,36.7409
17:00:10:777,36.078
17:00:10:795,37.0733
17:00:10:814,36.1081
17:00:10:835,39.508
17:00:10:860,37.134
17:00:10:880,37.7391
17:00:10:899,36.3546
17:00:10:913,39.2025
17:00:10:933,37.3001
17:00:10:954,37.7274
17:00:10:976,37.0023
17:00:10:996,38.9976
17:00:11:015,38.2512
17:00:11:034,38.3626
17:00:11:056,40.0019
17:00:11:075,40.1072
17:00:11:094,40.6054
17:00:11:115,39.5448
17:00:11:134,40.4028
17:00:11:158,40.1029
17:00:11:174,40.6605
17:00:11:195,41.2282
17:00:11:214,40.7674
17:00:11:236,41.5949
17:00:11:255,41.3786
17:00:11:275,40.5259
17:00:11:294,40.3146
17:00:11:313,39.9251
17:00:11:336,38.7157
17:00:11:357,39.3456
17:00:11:377,37.3804
17:00:11:398,40.641
17:00:11:413,39.694
17:00:11:433,38.725
17:00:11:456,38.5467
17:00:11:475,37.1503
17:00:11:494,38.3162
17:00:11:514,37.0019
17:00:11:535,38.0844
17:00:11:557,37.592
17:00:11:575,37.592
17:00:11:595,37.867
17:00:11:613,35.4848
17:00:11:634,36.4267
17:00:11:659,35.7434
17:00:11:679,37.3539
17:00:11:695,37.0844
17:00:11:721,35.1708
17:00:11:738,36.7458
17:00:11:756,35.541
17:00:11:774,34.9522
17:00:11:793,33.7367
17:00:11:814,35.6813
17:00:11:835,34.9015
17:00:11:855,36.4
17:00:11:873,33.611
17:00:11:895,32.0136
17:00:11:915,33.7172
17:00:11:938,34.3435
17:00:11:961,35.4689
17:00:11:978,35.7451
17:00:12:001,35.1808
17:00:12:017,35.9808
17:00:12:037,34.447
17:00:12:056,34.6814
17:00:12:075,33.3904
17:00:12:095,33.9729
17:00:12:119,34.2469
17:00:12:138,34.1416
17:00:12:155,34.6346
17:00:12:173,33.6685
17:00:12:192,33.8691
17:00:12:216,33.9557
17:00:12:235,33.1341
17:00:12:257,34.1967
17:00:12:272,33.8871
17:00:12:294,33.5187
17:00:12:315,33.8846
17:00:12:337,32.588
17:00:12:353,32.6375
17:00:12:374,31.7565
17:00:12:393,31.7565
17:00:12:413,32.6268
17:00:12:437,31.5516
17:00:12:454,29.592
17:00:12:474,29.9568
17:00:12:496,29.7691
17:00:12:518,30.4428
17:00:12:536,28.4195
17:00:12:553,28.7745
17:00:12:574,27.6151
17:00:12:594,28.1102
17:00:12:616,27.9207
17:00:12:637,26.4073
17:00:12:665,27.8908
17:00:12:673,25.767
17:00:12:695,26.1542
17:00:12:717,29.0103
17:00:12:815,28.6131
17:00:12:815,28.4389
17:00:12:816,27.5114
17:00:12:816,26.9554
17:00:12:817,24.6092
17:00:12:833,25.1845
17:00:12:852,23.3797
17:00:12:872,24.4261
17:00:12:894,22.993
17:00:12:915,23.8237
17:00:12:935,19.5802
17:00:12:952,23.0607
17:00:12:974,22.9959
17:00:12:994,22.9091
17:00:13:016,21.7363
17:00:13:034,22.0613
17:00:13:052,23.1059
17:00:13:072,22.451
17:00:13:091,22.2653
17:00:13:112,22.311
17:00:13:130,20.3791
17:00:13:151,19.0632
17:00:13:171,20.6305
17:00:13:190,19.0321
17:00:13:211,20.3932
17:00:13:231,18.9142
17:00:13:252,19.3499
17:00:13:272,20.8602
17:00:13:293,19.7562
17:00:13:312,20.0732
17:00:13:333,18.6085
17:00:13:353,18.6608
17:00:13:373,19.0406
17:00:13:394,21.4489
17:00:13:413,18.0743
17:00:13:435,18.808
17:00:13:453,19.8584
17:00:13:472,16.8761
17:00:13:492,17.076
17:00:13:516,16.4873
17:00:13:532,17.6687
17:00:13:554,19.5213
17:00:13:573,17.895
17:00:13:598,16.5256
17:00:13:615,16.7625
17:00:13:634,16.9272
17:00:13:652,16.8389
17:00:13:673,17.0546
17:00:13:697,17.7972
17:00:13:713,16.579
17:00:13:733,17.5468
17:00:13:752,15.2416
17:00:13:774,17.4165
17:00:13:793,16.2148
17:00:13:812,18.2717
17:00:13:832,16.5563
17:00:13:853,16.9424
17:00:13:876,18.025
17:00:13:899,17.7972
17:00:13:912,16.033
17:00:13:935,18.5375
17:00:13:952,18.7234
17:00:13:972,16.4466
17:00:13:995,17.7455
17:00:14:012,16.8371
17:00:14:033,17.1686
17:00:14:053,18.0925
17:00:14:073,16.248
17:00:14:094,18.4475
17:00:14:112,17.5174
17:00:14:131,17.3801
17:00:14:150,17.9625
17:00:14:171,18.2971
17:00:14:190,16.9241
17:00:14:212,17.4345
17:00:14:231,16.5215
17:00:14:251,18.7321
17:00:14:271,17.6933
17:00:14:293,17.163
17:00:14:312,17.0546
17:00:14:332,17.1404
17:00:14:352,17.1297
17:00:14:371,17.6933
17:00:14:396,16.5256
17:00:14:414,17.7835
17:00:14:435,18.2108
17:00:14:450,18.4282
17:00:14:471,17.1429
17:00:14:496,17.0756
17:00:14:514,17.6692
17:00:14:534,17.0503
17:00:14:552,17.5069
17:00:14:575,18.8718
17:00:14:592,18.5945
17:00:14:612,17.353
17:00:14:632,18.3167
17:00:14:651,18.2694
17:00:14:676,16.7591
17:00:14:693,18.3047
17:00:14:712,18.9369
17:00:14:732,17.6714
17:00:14:753,17.8146
17:00:14:776,17.0957
17:00:14:795,17.2714
17:00:14:814,20.6144
17:00:14:943,22.0232
17:00:14:943,21.0343
17:00:14:943,20.6144
17:00:14:944,19.1673
17:00:14:944,16.571
17:00:14:944,18.1907
17:00:14:952,17.3804
17:00:14:972,18.4497
17:00:14:994,17.1101
17:00:15:012,18.0929
17:00:15:032,17.1323
17:00:15:053,17.0168
17:00:15:072,18.1272
17:00:15:092,14.8967
17:00:15:112,15.1715
17:00:15:131,13.8773
17:00:15:152,19.0847
17:00:15:172,19.1966
17:00:15:194,19.4318
17:00:15:213,18.708
17:00:15:231,18.6583
17:00:15:251,19.2226
17:00:15:273,17.7555
17:00:15:293,18.8498
17:00:15:313,18.7747
17:00:15:331,16.8397
17:00:15:357,18.3809
17:00:15:374,19.7103
17:00:15:396,18.1262
17:00:15:412,18.7058
17:00:15:430,18.929
17:00:15:453,18.7923
17:00:15:472,19.5587
17:00:15:493,19.5353
17:00:15:511,19.9591
17:00:15:531,20.5663
17:00:15:553,20.1502
17:00:15:572,19.1219
17:00:15:591,19.7542
17:00:15:613,19.5353
17:00:15:632,17.4923
17:00:15:656,18.3708
17:00:15:673,16.6686
17:00:15:695,18.2162
17:00:15:711,16.0798
17:00:15:731,17.9148
17:00:15:754,17.6818
17:00:15:774,18.0684
17:00:15:798,18.0008
17:00:15:811,17.1365
17:00:15:834,18.0072
17:00:15:856,16.5277
17:00:15:874,17.9355
17:00:15:894,17.6068
17:00:15:911,17.1461
17:00:15:930,17.4033
17:00:15:954,16.7268
17:00:15:972,16.0411
17:00:15:992,17.2477
17:00:16:014,16.9067
17:00:16:036,15.2497
17:00:16:051,14.7537
17:00:16:072,17.4813
17:00:16:090,16.7268
17:00:16:111,17.7366
17:00:16:131,15.7255
17:00:16:156,15.8578
17:00:16:177,14.7537
17:00:16:190,14.8745
17:00:16:209,14.9079
17:00:16:232,18.1792
17:00:16:254,15.9877
17:00:16:269,15.7197
17:00:16:290,16.3782
17:00:16:310,15.7586
17:00:16:340,16.397
17:00:16:361,13.7641
17:00:16:373,14.5492
17:00:16:391,17.1181
17:00:16:411,16.3102
17:00:16:435,16.5385
17:00:16:451,16.3834
17:00:16:472,15.7444
17:00:16:491,15.6703
17:00:16:512,17.4286
17:00:16:535,17.121
17:00:16:552,16.965
17:00:16:572,17.8626
17:00:16:591,16.4356
17:00:16:610,17.5303
17:00:16:634,15.4675
17:00:16:656,18.9587
17:00:16:672,17.4235
17:00:16:691,19.1843
17:00:16:712,16.4095
17:00:16:734,15.9735
17:00:16:751,17.0323
17:00:16:774,16.0076
17:00:16:793,16.7981
17:00:16:815,16.3863
17:00:16:835,16.3863
17:00:16:850,17.8758
17:00:16:870,15.6821
17:00:16:889,17.5856
17:00:16:909,18.0948
17:00:16:931,19.5299
17:00:17:051,19.0079
17:00:17:052,19.3953
17:00:17:053,19.8881
17:00:17:054,19.0404
17:00:17:055,18.32
17:00:17:055,17.5612
17:00:17:069,20.6287
17:00:17:089,19.6398
17:00:17:113,19.5087
17:00:17:133,19.685
17:00:17:155,18.3218
17:00:17:171,19.2418
17:00:17:189,19.6768
17:00:17:211,19.6106
17:00:17:235,19.7301
17:00:17:250,23.7001
17:00:17:272,21.2361
17:00:17:290,22.6498
17:00:17:312,21.9326
17:00:17:331,23.528
17:00:17:350,23.0977
17:00:17:370,23.0977
17:00:17:390,23.3766
17:00:17:411,24.3541
17:00:17:431,23.0317
17:00:17:452,26.0733
17:00:17:470,24.5523
17:00:17:492,26.1791
17:00:17:509,25.648
17:00:17:531,25.9916
17:00:17:553,27.7635
17:00:17:571,26.617
17:00:17:593,27.5479
17:00:17:611,27.8186
17:00:17:631,28.9253
17:00:17:650,28.3919
17:00:17:669,28.8019
17:00:17:690,29.4701
17:00:17:710,29.2225
17:00:17:730,28.4473
17:00:17:750,30.5441
17:00:17:769,30.9355
17:00:17:790,29.2225
17:00:17:811,28.5034
17:00:17:830,28.6381
17:00:17:850,29.1461
17:00:17:870,28.0379
17:00:17:898,28.5647
17:00:17:910,30.6587
17:00:17:931,31.1106
17:00:17:951,29.9842
17:00:17:969,30.6858
17:00:17:990,29.827
17:00:18:009,29.2856
17:00:18:031,27.7088
17:00:18:051,30.9895
17:00:18:069,30.2376
17:00:18:094,31.9639
17:00:18:117,31.2041
17:00:18:136,30.6171
17:00:18:149,32.5344
17:00:18:169,31.2167
17:00:18:190,31.9758
17:00:18:210,30.2608
17:00:18:237,31.4844
17:00:18:256,31.4256
17:00:18:269,30.525
17:00:18:289,30.9597
17:00:18:309,33.6212
17:00:18:329,32.4299
17:00:18:349,32.7286
17:00:18:368,32.4837
17:00:18:391,31.8525
17:00:18:410,32.3825
17:00:18:431,31.3485
17:00:18:449,32.1073
17:00:18:468,32.1365
17:00:18:490,33.4669
17:00:18:512,33.4669
17:00:18:530,32.3614
17:00:18:550,30.7453
17:00:18:570,32.0681
17:00:18:594,31.7678
17:00:18:611,33.0305
17:00:18:632,32.5209
17:00:18:649,32.7174
17:00:18:669,32.0107
17:00:18:693,32.5253
17:00:18:710,31.5728
17:00:18:728,31.9272
17:00:18:748,32.4402
17:00:18:770,31.4659
17:00:18:790,32.4402
17:00:18:810,31.9232
17:00:18:830,30.0102
17:00:18:848,31.0101
17:00:18:869,30.6586
17:00:18:890,30.1043
17:00:18:910,29.5805
17:00:18:929,30.6022
17:00:18:949,29.2619
17:00:18:974,29.7743
17:00:18:990,29.5098
17:00:19:013,29.9015
17:00:19:030,31.4622
17:00:19:049,31.6694
17:00:19:073,32.7938
17:00:19:180,32.7938
