Time,Meg
16:12:47:311,39.9359
16:12:47:316,38.5697
16:12:47:336,40.7888
16:12:47:356,39.742
16:12:47:378,39.1632
16:12:47:397,38.35
16:12:47:416,39.3266
16:12:47:436,37.2956
16:12:47:456,38.3498
16:12:47:496,37.7872
16:12:47:496,37.833
16:12:47:538,38.296
16:12:47:539,38.5513
16:12:47:558,38.1808
16:12:47:578,37.1383
16:12:47:598,36.0182
16:12:47:617,36.2856
16:12:47:636,36.2285
16:12:47:655,36.2903
16:12:47:684,36.6253
16:12:47:697,34.3778
16:12:47:720,35.6908
16:12:47:735,35.2896
16:12:47:757,35.3259
16:12:47:782,34.9032
16:12:47:801,34.5204
16:12:47:816,33.9699
16:12:47:838,34.3478
16:12:47:857,33.2302
16:12:47:877,36.0375
16:12:47:897,34.5234
16:12:47:916,34.9825
16:12:47:935,35.3707
16:12:47:957,35.0326
16:12:47:979,33.7087
16:12:47:996,30.6839
16:12:48:018,32.9902
16:12:48:035,32.8979
16:12:48:059,34.3818
16:12:48:078,34.79
16:12:48:096,33.6608
16:12:48:116,32.9498
16:12:48:139,32.8256
16:12:48:160,33.3612
16:12:48:179,33.9552
16:12:48:197,34.5331
16:12:48:216,34.69
16:12:48:236,32.9498
16:12:48:260,33.497
16:12:48:275,31.694
16:12:48:296,31.8295
16:12:48:316,31.2981
16:12:48:337,31.5798
16:12:48:360,30.3331
16:12:48:376,29.4142
16:12:48:397,29.8675
16:12:48:416,30.4911
16:12:48:435,29.104
16:12:48:455,29.0031
16:12:48:477,29.4493
16:12:48:496,28.9488
16:12:48:515,26.7528
16:12:48:536,27.0852
16:12:48:558,27.6801
16:12:48:579,27.0432
16:12:48:597,27.1699
16:12:48:616,24.6614
16:12:48:637,25.5277
16:12:48:659,26.7407
16:12:48:676,24.9962
16:12:48:695,25.3354
16:12:48:715,25.5717
16:12:48:737,25.423
16:12:48:756,25.6506
16:12:48:775,25.1047
16:12:48:795,25.423
16:12:48:815,24.4109
16:12:48:835,23.7998
16:12:48:859,24.8497
16:12:48:876,25.1408
16:12:48:895,23.7998
16:12:48:915,24.9962
16:12:48:936,23.9446
16:12:48:958,23.7998
16:12:48:975,22.3747
16:12:48:995,21.7301
16:12:49:016,22.0425
16:12:49:040,21.9658
16:12:49:062,21.6131
16:12:49:080,20.1913
16:12:49:097,20.9067
16:12:49:115,21.0771
16:12:49:135,19.7919
16:12:49:160,19.7919
16:12:49:174,20.917
16:12:49:195,21.0231
16:12:49:215,19.9008
16:12:49:240,20.5573
16:12:49:255,20.3442
16:12:49:276,20.1775
16:12:49:296,18.8324
16:12:49:319,20.1039
16:12:49:337,19.5295
16:12:49:356,19.5295
16:12:49:376,19.0684
16:12:49:396,19.738
16:12:49:423,18.8894
16:12:49:440,19.3031
16:12:49:455,19.7026
16:12:49:477,19.9882
16:12:49:497,18.8311
16:12:49:520,18.2864
16:12:49:538,17.3755
16:12:49:600,17.3755
16:12:49:600,16.5986
16:12:49:601,19.7741
16:12:49:616,18.2934
16:12:49:641,18.6118
16:12:49:656,18.6118
16:12:49:675,18.6118
16:12:49:699,17.9114
16:12:49:718,17.9114
16:12:49:734,17.9114
16:12:49:755,17.9114
16:12:49:775,17.9684
16:12:49:796,18.3896
16:12:49:819,18.1248
16:12:49:836,18.1248
16:12:49:856,19.298
16:12:49:876,17.7287
16:12:49:897,17.085
16:12:49:917,17.085
16:12:49:936,19.1667
16:12:49:955,19.7741
16:12:49:982,19.7571
16:12:49:994,19.8172
16:12:50:015,18.6118
16:12:50:041,20.0072
16:12:50:058,19.5583
16:12:50:075,19.4735
16:12:50:097,21.8225
16:12:50:116,21.8225
16:12:50:138,20.9289
16:12:50:155,20.0105
16:12:50:177,18.8193
16:12:50:201,17.5266
16:12:50:216,18.4487
16:12:50:237,21.1877
16:12:50:256,22.5812
16:12:50:276,23.294
16:12:50:304,22.5711
16:12:50:315,19.9772
16:12:50:335,21.4726
16:12:50:354,23.294
16:12:50:375,22.415
16:12:50:396,23.7627
16:12:50:419,23.1153
16:12:50:437,22.2237
16:12:50:456,24.0702
16:12:50:476,23.9685
16:12:50:498,24.2073
16:12:50:515,24.3934
16:12:50:536,23.8909
16:12:50:554,25.3484
16:12:50:575,25.6121
16:12:50:599,24.0786
16:12:50:616,24.5316
16:12:50:636,25.6115
16:12:50:656,24.3573
16:12:50:675,23.9685
16:12:50:696,26.583
16:12:50:716,25.8785
16:12:50:735,25.9598
16:12:50:754,25.8582
16:12:50:775,24.4576
16:12:50:797,27.2466
16:12:50:815,25.3211
16:12:50:836,25.3023
16:12:50:855,24.7255
16:12:50:875,24.7128
16:12:50:900,27.3354
16:12:50:916,26.0343
16:12:50:936,26.0343
16:12:50:953,24.8049
16:12:50:974,27.2018
16:12:50:995,26.0968
16:12:51:014,27.2333
16:12:51:035,26.8756
16:12:51:055,27.0255
16:12:51:075,25.5858
16:12:51:097,25.9895
16:12:51:116,27.1158
16:12:51:140,26.3919
16:12:51:154,27.5551
16:12:51:175,26.5716
16:12:51:195,27.2759
16:12:51:215,27.8616
16:12:51:234,29.1915
16:12:51:254,26.6115
16:12:51:275,27.6858
16:12:51:300,28.0829
16:12:51:315,29.1518
16:12:51:335,29.1915
16:12:51:354,28.5175
16:12:51:378,29.1231
16:12:51:398,28.0502
16:12:51:413,29.1292
16:12:51:434,29.5441
16:12:51:455,28.4637
16:12:51:476,30.1384
16:12:51:496,28.494
16:12:51:516,28.8845
16:12:51:535,29.7432
16:12:51:554,29.4357
16:12:51:580,30.0267
16:12:51:596,30.1903
16:12:51:805,30.9993
16:12:51:807,31.4872
16:12:51:808,29.1337
16:12:51:810,31.7599
16:12:51:811,30.2981
16:12:51:811,32.3072
16:12:51:811,30.7314
16:12:51:812,30.1171
16:12:51:812,29.2066
16:12:51:813,30.2321
16:12:51:813,30.6453
16:12:51:833,29.7542
16:12:51:858,29.6622
16:12:51:878,32.0312
16:12:51:905,30.7463
16:12:51:914,29.7772
16:12:51:933,29.7352
16:12:51:953,29.6623
16:12:51:978,29.9101
16:12:51:994,29.0062
16:12:52:013,29.3527
16:12:52:034,29.3258
16:12:52:054,31.1622
16:12:52:074,31.171
16:12:52:094,29.0062
16:12:52:117,29.5575
16:12:52:134,32.0416
16:12:52:160,30.3162
16:12:52:177,30.3162
16:12:52:195,30.2144
16:12:52:215,30.8456
16:12:52:234,29.9181
16:12:52:259,29.4793
16:12:52:274,30.4048
16:12:52:295,31.635
16:12:52:314,30.0287
16:12:52:334,30.8452
16:12:52:354,31.5767
16:12:52:375,30.1334
16:12:52:395,30.8452
16:12:52:414,30.3893
16:12:52:434,31.656
16:12:52:458,30.485
16:12:52:476,30.8311
16:12:52:502,31.4756
16:12:52:514,29.0047
16:12:52:533,30.6509
16:12:52:557,30.1739
16:12:52:576,31.1422
16:12:52:594,30.1832
16:12:52:615,31.6715
16:12:52:633,29.954
16:12:52:655,31.2434
16:12:52:675,32.3752
16:12:52:694,32.5421
16:12:52:714,33.2918
16:12:52:737,33.1182
16:12:52:759,32.6875
16:12:52:775,33.3459
16:12:52:795,31.8374
16:12:52:813,32.4143
16:12:52:835,33.1079
16:12:52:856,30.574
16:12:52:874,31.9248
16:12:52:894,31.3228
16:12:52:914,31.9248
16:12:52:939,33.2943
16:12:52:955,32.9831
16:12:52:975,32.9832
16:12:53:001,32.7474
16:12:53:012,33.3622
16:12:53:033,32.6545
16:12:53:053,34.119
16:12:53:073,34.5008
16:12:53:092,33.5656
16:12:53:113,34.5715
16:12:53:134,34.5008
16:12:53:152,34.3183
16:12:53:176,34.0145
16:12:53:194,36.7392
16:12:53:214,35.8019
16:12:53:241,37.238
16:12:53:264,36.0278
16:12:53:278,37.489
16:12:53:295,37.5444
16:12:53:312,35.7576
16:12:53:333,36.8905
16:12:53:354,37.0572
16:12:53:374,36.2992
16:12:53:393,39.08
16:12:53:412,38.4806
16:12:53:435,38.7039
16:12:53:452,39.5353
16:12:53:474,39.5353
16:12:53:493,40.5012
16:12:53:513,40.5083
16:12:53:539,41.3487
16:12:53:554,40.9841
16:12:53:573,42.6521
16:12:53:593,42.3894
16:12:53:613,42.4103
16:12:53:636,43.3071
16:12:53:653,42.6521
16:12:53:673,44.1923
16:12:53:693,42.7435
16:12:53:712,41.5917
16:12:53:739,43.2929
16:12:53:759,42.9431
16:12:53:774,42.8805
16:12:53:792,42.0236
16:12:53:829,43.6492
16:12:53:836,43.9372
16:12:53:852,44.1829
16:12:53:871,44.2629
16:12:53:893,43.3737
16:12:53:916,44.1693
16:12:53:934,44.2497
16:12:53:960,42.5029
16:12:53:971,45.369
16:12:53:991,44.2911
16:12:54:012,44.4189
16:12:54:035,46.0106
16:12:54:052,45.8985
16:12:54:071,47.3023
16:12:54:092,47.3024
16:12:54:111,47.5377
16:12:54:138,46.5389
16:12:54:151,45.7839
16:12:54:172,47.2197
16:12:54:192,46.4476
16:12:54:213,46.8811
16:12:54:236,46.8811
16:12:54:254,46.1932
16:12:54:273,46.5053
16:12:54:293,44.7531
16:12:54:316,46.4488
16:12:54:332,44.8227
16:12:54:353,46.3028
16:12:54:373,45.8856
16:12:54:392,45.5723
16:12:54:416,45.5774
16:12:54:436,44.9237
16:12:54:457,44.9237
16:12:54:473,44.9176
16:12:54:498,44.6415
16:12:54:515,43.7461
16:12:54:540,43.4403
16:12:54:557,43.8594
16:12:54:572,45.0099
16:12:54:594,43.6082
16:12:54:614,43.4071
16:12:54:635,45.1235
16:12:54:652,45.4891
16:12:54:672,43.4071
16:12:54:692,43.2281
16:12:54:715,44.1799
16:12:54:736,44.197
16:12:54:753,44.9729
16:12:54:773,45.0314
16:12:54:791,46.8907
16:12:54:811,45.1219
16:12:54:832,45.5202
16:12:54:851,46.2247
16:12:54:871,45.8434
16:12:54:891,45.6908
16:12:54:912,45.6405
16:12:54:933,45.1201
16:12:54:952,45.5311
16:12:54:972,44.638
16:12:54:992,43.6166
16:12:55:013,45.0815
16:12:55:032,45.1201
16:12:55:051,44.007
16:12:55:075,43.6018
16:12:55:095,44.1163
16:12:55:112,42.5509
16:12:55:132,44.5761
16:12:55:153,42.6492
16:12:55:171,42.596
16:12:55:192,43.6179
16:12:55:212,43.2535
16:12:55:233,43.6893
16:12:55:252,41.812
16:12:55:272,42.4344
16:12:55:297,42.6477
16:12:55:313,41.9038
16:12:55:333,41.1782
16:12:55:352,43.1678
16:12:55:373,41.9594
16:12:55:397,40.774
16:12:55:414,42.4874
16:12:55:433,41.5805
16:12:55:456,40.5336
16:12:55:475,43.05
16:12:55:493,42.6239
16:12:55:512,42.0955
16:12:55:534,42.0955
16:12:55:553,43.05
16:12:55:573,41.3349
16:12:55:594,43.2257
16:12:55:612,40.9102
16:12:55:633,43.1215
16:12:55:652,43.1756
16:12:55:672,42.3912
16:12:55:693,42.39
16:12:55:717,42.6334
16:12:55:734,40.8694
16:12:55:753,41.6236
16:12:55:778,43.4262
16:12:55:794,42.8569
16:12:55:812,42.6325
16:12:55:970,42.0386
16:12:55:970,42.12
16:12:55:971,43.2258
16:12:55:971,42.0386
16:12:55:971,43.5216
16:12:55:972,43.3069
16:12:55:972,44.4133
16:12:55:972,42.8027
16:12:55:991,42.2634
16:12:56:010,41.6724
16:12:56:031,43.6666
16:12:56:051,42.6118
16:12:56:072,43.1572
16:12:56:093,43.1572
16:12:56:118,44.4785
16:12:56:142,43.9318
16:12:56:177,42.6413
16:12:56:177,45.6276
16:12:56:193,42.2929
16:12:56:213,43.9848
16:12:56:231,46.4352
16:12:56:250,43.2705
16:12:56:271,45.5762
16:12:56:291,46.1273
16:12:56:311,45.511
16:12:56:332,46.385
16:12:56:351,45.8424
16:12:56:373,46.8783
16:12:56:391,45.8581
16:12:56:410,46.8668
16:12:56:431,46.1385
16:12:56:450,47.1422
16:12:56:473,47.7117
16:12:56:491,47.6329
16:12:56:510,44.9932
16:12:56:531,45.511
16:12:56:552,45.5522
16:12:56:572,47.9056
16:12:56:592,48.4158
16:12:56:613,47.3123
16:12:56:632,49.5753
16:12:56:651,49.2291
16:12:56:691,48.4489
16:12:56:692,49.7795
16:12:56:711,49.1403
16:12:56:737,51.1186
16:12:56:765,50.5146
16:12:56:773,50.119
16:12:56:791,50.9156
16:12:56:811,50.9245
16:12:56:831,52.3276
16:12:56:851,52.5196
16:12:56:881,51.351
16:12:56:900,51.0616
16:12:56:910,51.9746
16:12:56:934,51.9784
16:12:56:973,51.6987
16:12:56:974,53.8178
16:12:57:001,52.7327
16:12:57:013,53.2267
16:12:57:033,51.7067
16:12:57:056,52.4556
16:12:57:072,51.3153
16:12:57:093,53.2407
16:12:57:112,48.1088
16:12:57:131,54.9066
16:12:57:152,51.9186
16:12:57:173,53.2607
16:12:57:198,52.7442
16:12:57:212,54.9483
16:12:57:234,53.1549
16:12:57:253,53.0972
16:12:57:272,54.4206
16:12:57:290,55.0669
16:12:57:311,55.4856
16:12:57:332,53.6359
16:12:57:360,55.2965
16:12:57:374,54.4534
16:12:57:394,53.9066
16:12:57:414,53.9589
16:12:57:437,53.9589
16:12:57:456,54.3739
16:12:57:472,54.2269
16:12:57:492,56.1583
16:12:57:510,54.4659
16:12:57:530,55.7607
16:12:57:551,55.6
16:12:57:572,55.079
16:12:57:593,55.3043
16:12:57:611,54.7351
16:12:57:633,56.2497
16:12:57:658,56.1241
16:12:57:676,54.458
16:12:57:692,54.5971
16:12:57:715,56.1497
16:12:57:736,56.0525
16:12:57:757,56.0525
16:12:57:775,56.4939
16:12:57:792,57.0769
16:12:57:811,57.2868
16:12:57:835,58.4485
16:12:57:854,57.2428
16:12:57:873,57.4089
16:12:57:891,56.0952
16:12:57:911,56.684
16:12:57:937,55.8928
16:12:57:952,55.6253
16:12:58:102,56.5907
16:12:58:103,59.8046
16:12:58:104,58.8761
16:12:58:105,58.4695
16:12:58:107,56.9665
16:12:58:108,53.2771
16:12:58:109,53.7654
16:12:58:120,53.324
16:12:58:137,51.6953
16:12:58:157,53.1721
16:12:58:170,54.9488
16:12:58:191,53.1723
16:12:58:211,51.4074
16:12:58:234,52.3603
16:12:58:251,52.8097
16:12:58:271,53.5646
16:12:58:290,52.8452
16:12:58:312,52.3454
16:12:58:333,53.3491
16:12:58:353,52.6628
16:12:58:371,52.8069
16:12:58:391,54.5892
16:12:58:411,52.6608
16:12:58:433,52.9559
16:12:58:454,55.0093
16:12:58:471,52.7498
16:12:58:490,54.3357
16:12:58:514,53.9655
16:12:58:536,53.7617
16:12:58:552,53.0698
16:12:58:571,51.7319
16:12:58:590,51.1193
16:12:58:611,51.6315
16:12:58:632,50.1784
16:12:58:652,49.6067
16:12:58:670,49.1037
16:12:58:692,51.5023
16:12:58:716,51.2783
16:12:58:730,50.2004
16:12:58:751,50.5514
16:12:58:771,52.6562
16:12:58:791,49.6961
16:12:58:815,51.0818
16:12:58:838,51.4379
16:12:58:855,52.2953
16:12:58:870,51.1348
16:12:58:891,50.8135
16:12:58:912,50.2553
16:12:58:934,51.1283
16:12:58:950,50.8602
16:12:58:970,51.3293
16:12:58:991,51.8672
16:12:59:015,48.8612
16:12:59:034,51.501
16:12:59:052,49.5823
16:12:59:072,50.2519
16:12:59:100,48.3796
16:12:59:114,49.1692
16:12:59:132,47.8769
16:12:59:150,47.9889
16:12:59:171,49.5165
16:12:59:190,46.5612
16:12:59:212,48.368
16:12:59:232,48.3814
16:12:59:251,46.3829
16:12:59:271,48.0823
16:12:59:290,46.1774
16:12:59:317,47.3356
16:12:59:330,46.1406
16:12:59:349,47.6329
16:12:59:369,47.9258
16:12:59:389,47.9714
16:12:59:408,47.0867
16:12:59:429,50.2997
16:12:59:449,49.17
16:12:59:470,50.2471
16:12:59:491,52.473
16:12:59:510,52.0658
16:12:59:532,50.9143
16:12:59:552,51.8943
16:12:59:573,54.375
16:12:59:597,52.7833
16:12:59:613,52.7833
16:12:59:634,52.3532
16:12:59:655,52.6635
16:12:59:669,52.5614
16:12:59:691,53.6132
16:12:59:712,54.0113
16:12:59:731,53.5148
16:12:59:750,52.3642
16:12:59:770,52.893
16:12:59:792,51.098
16:12:59:814,52.2909
16:12:59:834,52.7667
16:12:59:852,53.0662
16:12:59:869,51.986
16:12:59:889,53.8139
16:12:59:910,53.6014
16:12:59:929,53.5237
16:12:59:949,53.4647
16:12:59:970,53.9451
16:12:59:993,53.0607
16:13:00:016,54.7128
16:13:00:036,53.3055
16:13:00:050,55.231
16:13:00:073,54.3185
16:13:00:089,56.2909
16:13:00:219,57.2317
16:13:00:220,54.8134
16:13:00:222,55.5891
16:13:00:223,51.844
16:13:00:224,53.0418
16:13:00:225,51.8849
16:13:00:237,50.892
16:13:00:249,49.8133
16:13:00:270,49.6476
16:13:00:290,50.4742
16:13:00:311,50.5352
16:13:00:331,50.4481
16:13:00:350,47.3965
16:13:00:372,50.1796
16:13:00:389,48.8982
16:13:00:411,51.2276
16:13:00:431,49.1386
16:13:00:450,50.003
16:13:00:476,50.6174
16:13:00:493,50.3713
16:13:00:515,49.254
16:13:00:534,50.9134
16:13:00:549,53.354
16:13:00:573,50.7882
16:13:00:593,51.6905
16:13:00:611,51.2892
16:13:00:630,51.8949
16:13:00:650,51.7911
16:13:00:673,51.4556
16:13:00:698,49.4121
16:13:00:711,51.0295
16:13:00:732,50.5621
16:13:00:751,49.8875
16:13:00:770,50.1401
16:13:00:790,50.4312
16:13:00:809,48.8341
16:13:00:830,48.8802
16:13:00:850,50.6618
16:13:00:873,51.4644
16:13:00:892,49.4058
16:13:00:911,49.9566
16:13:00:932,49.0832
16:13:00:958,46.7095
16:13:00:973,48.7198
16:13:00:992,49.366
16:13:01:012,48.5755
16:13:01:029,50.0413
16:13:01:051,48.9364
16:13:01:073,47.4755
16:13:01:089,47.5339
16:13:01:108,47.8226
16:13:01:129,47.4351
16:13:01:149,47.6555
16:13:01:170,47.1785
16:13:01:192,45.9273
16:13:01:214,45.6731
16:13:01:229,45.0767
16:13:01:252,46.2958
16:13:01:272,44.2538
16:13:01:291,45.4941
16:13:01:310,44.6877
16:13:01:330,45.0831
16:13:01:354,43.6729
16:13:01:373,44.5379
16:13:01:392,43.6602
16:13:01:414,43.4656
16:13:01:430,42.5594
16:13:01:449,45.4115
16:13:01:468,41.7848
16:13:01:487,42.6669
16:13:01:507,43.9507
16:13:01:528,42.9299
16:13:01:549,42.3884
16:13:01:570,41.9167
16:13:01:590,42.7718
16:13:01:608,42.4241
16:13:01:628,42.4571
16:13:01:648,40.8571
16:13:01:668,42.5979
16:13:01:688,41.83
16:13:01:708,41.2755
16:13:01:727,42.7438
16:13:01:747,41.057
16:13:01:770,41.5425
16:13:01:790,41.922
16:13:01:809,42.4545
16:13:01:828,40.4249
16:13:01:848,40.3842
16:13:01:869,39.54
16:13:01:887,40.7149
16:13:01:911,41.0759
16:13:01:933,40.5892
16:13:01:955,39.7427
16:13:01:973,39.0384
16:13:01:991,40.0169
16:13:02:008,38.7558
16:13:02:030,37.9576
16:13:02:049,38.7558
16:13:02:070,39.3792
16:13:02:091,39.1359
16:13:02:111,38.7927
16:13:02:134,39.6379
16:13:02:151,38.7136
16:13:02:171,39.4377
16:13:02:188,37.8097
16:13:02:209,38.0642
16:13:02:231,37.1539
16:13:02:384,37.9572
16:13:02:387,36.7033
16:13:02:388,35.8014
16:13:02:390,36.4014
16:13:02:391,36.0807
16:13:02:392,35.58
16:13:02:393,34.1909
16:13:02:395,37.3957
16:13:02:415,35.717
16:13:02:430,35.4672
16:13:02:448,33.3019
16:13:02:467,33.5052
16:13:02:488,33.1648
16:13:02:509,32.3589
16:13:02:533,33.0664
16:13:02:553,32.8121
16:13:02:572,33.9506
16:13:02:588,32.9087
16:13:02:607,32.1688
16:13:02:630,31.9005
16:13:02:650,31.9016
16:13:02:672,31.9936
16:13:02:689,32.3524
16:13:02:710,32.7853
16:13:02:729,32.2596
16:13:02:750,31.3581
16:13:02:771,31.9885
16:13:02:789,33.171
16:13:02:808,30.5462
16:13:02:833,32.2371
16:13:02:852,32.315
16:13:02:870,32.9892
16:13:02:888,32.8815
16:13:02:911,32.1321
16:13:02:929,32.2686
16:13:02:949,32.2686
16:13:02:969,32.2686
16:13:02:988,32.2686
16:13:03:008,32.2686
16:13:03:029,32.2686
16:13:03:049,30.6588
16:13:03:069,32.8953
16:13:03:090,29.8426
16:13:03:112,30.5062
16:13:03:131,30.5062
16:13:03:153,29.2047
16:13:03:170,30.942
16:13:03:188,30.1249
16:13:03:214,29.6157
16:13:03:231,28.4895
16:13:03:250,28.4895
16:13:03:268,27.7078
16:13:03:287,28.1239
16:13:03:311,26.8768
16:13:03:333,26.8768
16:13:03:353,27.5969
16:13:03:369,26.0265
16:13:03:390,26.2439
16:13:03:411,24.9364
16:13:03:428,25.7903
16:13:03:448,24.9227
16:13:03:468,24.7178
16:13:03:488,23.0339
16:13:03:513,23.4228
16:13:03:532,23.7821
16:13:03:552,22.0602
16:13:03:567,22.3792
16:13:03:587,20.5016
16:13:03:608,22.2488
16:13:03:627,21.0736
16:13:03:647,19.2286
16:13:03:667,20.8304
16:13:03:688,20.036
16:13:03:709,21.1826
16:13:03:731,20.0409
16:13:03:748,19.8338
16:13:03:767,20.8969
16:13:03:788,18.5828
16:13:03:812,19.7214
16:13:03:828,19.7214
16:13:03:848,19.4849
16:13:03:867,20.6847
16:13:03:889,18.2688
16:13:03:910,18.3035
16:13:03:930,17.8097
16:13:03:949,20.2926
16:13:03:969,20.209
16:13:03:987,19.8634
16:13:04:007,18.9878
16:13:04:031,19.9987
16:13:04:047,18.9221
16:13:04:067,18.7126
16:13:04:087,17.8513
16:13:04:107,18.7126
16:13:04:129,19.3059
16:13:04:150,15.9491
16:13:04:168,18.1251
16:13:04:188,17.7452
16:13:04:213,17.7861
16:13:04:228,18.1251
16:13:04:248,17.4036
16:13:04:268,18.0913
16:13:04:291,17.1322
16:13:04:308,16.8001
16:13:04:328,17.1631
16:13:04:347,15.6402
16:13:04:368,15.9154
16:13:04:390,15.7201
16:13:04:518,14.536
16:13:04:518,15.3204
16:13:04:526,14.4885
16:13:04:526,14.8003
16:13:04:527,17.4671
16:13:04:527,14.6383
16:13:04:527,18.2855
16:13:04:549,16.9434
16:13:04:568,17.331
16:13:04:587,16.2088
16:13:04:608,14.0121
16:13:04:630,14.519
16:13:04:648,15.2033
16:13:04:668,13.0243
16:13:04:690,13.2157
16:13:04:711,12.5852
16:13:04:729,11.975
16:13:04:748,11.9947
16:13:04:767,11.6381
16:13:04:789,10.5938
16:13:04:808,10.6146
16:13:04:828,10.816
16:13:04:847,10.343
16:13:04:870,11.9471
16:13:04:888,11.4458
16:13:04:907,12.8269
16:13:04:928,12.1204
16:13:04:947,11.6034
16:13:04:970,9.9829
16:13:04:991,11.5034
16:13:05:010,10.5962
16:13:05:027,9.6756
16:13:05:048,10.491
16:13:05:070,11.7241
16:13:05:088,10.9472
16:13:05:109,11.0657
16:13:05:126,9.8488
16:13:05:146,9.9345
16:13:05:168,10.8395
16:13:05:187,9.7665
16:13:05:208,9.3455
16:13:05:229,7.8689
16:13:05:246,10.135
16:13:05:268,8.4385
16:13:05:290,9.6215
16:13:05:316,7.4064
16:13:05:336,7.5496
16:13:05:346,9.366
16:13:05:367,7.7372
16:13:05:386,9.141
16:13:05:407,9.4198
16:13:05:427,8.4525
16:13:05:457,9.8078
16:13:05:468,9.1579
16:13:05:488,8.4249
16:13:05:508,7.456
16:13:05:527,7.0759
16:13:05:549,8.8733
16:13:05:567,8.7383
16:13:05:586,9.8246
16:13:05:608,8.7383
16:13:05:627,8.5755
16:13:05:647,6.6585
16:13:05:667,7.0085
16:13:05:687,6.5655
16:13:05:713,8.3348
16:13:05:726,6.6656
16:13:05:747,6.1689
16:13:05:766,4.434
16:13:05:785,7.1641
16:13:05:806,5.452
16:13:05:826,6.1299
16:13:05:846,6.3956
16:13:05:868,5.594
16:13:05:887,5.4285
16:13:05:907,5.9153
16:13:05:927,5.9153
16:13:05:953,6.6239
16:13:05:971,7.4716
16:13:05:995,6.8864
16:13:06:008,6.3111
16:13:06:028,8.5842
16:13:06:051,9.8488
16:13:06:072,9.2807
16:13:06:088,10.9091
16:13:06:107,11.5528
16:13:06:126,12.2979
16:13:06:147,12.0077
16:13:06:171,11.6938
16:13:06:187,11.9913
16:13:06:207,11.9913
16:13:06:227,12.4604
16:13:06:247,10.7353
16:13:06:268,11.3566
16:13:06:287,12.8892
16:13:06:306,11.3052
16:13:06:326,12.2563
16:13:06:347,13.2928
16:13:06:369,14.6109
16:13:06:387,15.0307
16:13:06:406,15.389
16:13:06:430,17.0256
16:13:06:453,15.2074
16:13:06:467,16.9182
16:13:06:486,17.8583
16:13:06:506,17.8377
16:13:06:660,18.9045
16:13:06:662,18.9199
16:13:06:663,19.2846
16:13:06:664,18.07
16:13:06:665,19.6084
16:13:06:666,18.3434
16:13:06:667,17.9762
16:13:06:682,18.6674
16:13:06:687,18.601
16:13:06:707,20.0052
16:13:06:729,18.8117
16:13:06:748,17.3106
16:13:06:766,17.8391
16:13:06:786,17.6391
16:13:06:806,19.7327
16:13:06:827,17.3756
16:13:06:846,17.4187
16:13:06:866,18.3437
16:13:06:887,19.0239
16:13:06:908,18.743
16:13:06:928,20.4588
16:13:06:949,17.6463
16:13:06:970,19.3982
16:13:06:985,19.3727
16:13:07:006,18.5181
16:13:07:028,19.3694
16:13:07:047,20.0309
16:13:07:065,19.8498
16:13:07:086,19.4356
16:13:07:107,20.6728
16:13:07:127,19.7856
16:13:07:148,21.9661
16:13:07:167,21.3584
16:13:07:185,22.5989
16:13:07:206,22.8409
16:13:07:229,22.6248
16:13:07:246,24.5928
16:13:07:269,24.0355
16:13:07:285,23.3812
16:13:07:306,25.6152
16:13:07:329,24.5721
16:13:07:347,23.9359
16:13:07:368,25.7181
16:13:07:385,23.9763
16:13:07:405,24.8848
16:13:07:430,25.0642
16:13:07:446,25.6267
16:13:07:466,25.5565
16:13:07:486,26.539
16:13:07:507,25.243
16:13:07:526,26.5527
16:13:07:546,26.5992
16:13:07:566,27.7997
16:13:07:586,26.6503
16:13:07:607,26.8122
16:13:07:628,28.5878
16:13:07:647,27.642
16:13:07:667,28.1536
16:13:07:689,28.6522
16:13:07:712,29.5145
16:13:07:727,28.5829
16:13:07:746,28.3225
16:13:07:766,29.5162
16:13:07:786,29.1975
16:13:07:810,31.2353
16:13:07:833,28.9623
16:13:07:859,28.7388
16:13:07:864,29.2535
16:13:07:885,28.9422
16:13:07:906,30.1301
16:13:07:926,28.4054
16:13:07:944,28.4825
16:13:07:964,27.017
16:13:07:984,27.5482
16:13:08:005,28.6231
16:13:08:025,26.6326
16:13:08:047,25.9726
16:13:08:066,24.5917
16:13:08:086,28.0262
16:13:08:108,26.5859
16:13:08:128,28.4391
16:13:08:146,26.3406
16:13:08:167,23.8583
16:13:08:184,26.034
16:13:08:204,25.5432
16:13:08:225,26.3581
16:13:08:246,26.9923
16:13:08:266,26.3581
16:13:08:286,25.3776
16:13:08:307,24.3931
16:13:08:326,25.3776
16:13:08:345,26.5502
16:13:08:365,25.2104
16:13:08:386,26.3581
16:13:08:407,26.7338
16:13:08:428,27.3187
16:13:08:450,25.9726
16:13:08:466,26.3977
16:13:08:485,28.2056
16:13:08:509,27.724
16:13:08:526,28.1548
16:13:08:546,27.4551
16:13:08:565,27.2483
16:13:08:585,26.7961
16:13:08:608,29.0158
16:13:08:626,29.7041
16:13:08:646,28.3594
16:13:08:727,29.3037
16:13:08:727,30.5506
16:13:08:728,31.0375
16:13:08:728,31.4344
16:13:08:745,31.7146
16:13:08:766,30.4941
16:13:08:787,28.9675
16:13:08:811,29.0757
16:13:08:825,29.7477
16:13:08:844,28.5676
16:13:08:865,29.7959
16:13:08:887,27.4716
16:13:08:907,28.2475
16:13:08:925,29.5459
16:13:08:946,28.4108
