Time,Meg
14:15:17:603,37.7356
14:15:17:627,38.7385
14:15:17:645,35.6619
14:15:17:664,38.5704
14:15:17:684,35.7002
14:15:17:703,38.4708
14:15:17:728,38.4667
14:15:17:749,38.9964
14:15:17:766,38.0391
14:15:17:784,36.2042
14:15:17:803,37.2378
14:15:17:825,36.796
14:15:17:844,37.189
14:15:17:864,37.2031
14:15:17:884,38.8958
14:15:17:906,37.8188
14:15:17:929,36.9994
14:15:17:946,37.616
14:15:17:964,38.2588
14:15:17:983,37.6784
14:15:18:004,36.8797
14:15:18:029,36.5257
14:15:18:044,36.2865
14:15:18:065,38.4615
14:15:18:087,39.2155
14:15:18:103,37.6146
14:15:18:125,39.9759
14:15:18:146,37.7109
14:15:18:163,38.2282
14:15:18:183,34.6606
14:15:18:203,35.9803
14:15:18:226,34.431
14:15:18:246,37.2975
14:15:18:264,38.6199
14:15:18:285,36.1982
14:15:18:303,36.9568
14:15:18:326,38.3875
14:15:18:346,37.9899
14:15:18:363,38.1665
14:15:18:383,37.1722
14:15:18:404,36.2979
14:15:18:427,38.6912
14:15:18:445,37.5587
14:15:18:480,38.2835
14:15:18:482,36.1982
14:15:18:503,37.4502
14:15:18:524,38.9001
14:15:18:543,39.4606
14:15:18:563,37.9899
14:15:18:585,38.6199
14:15:18:604,37.2975
14:15:18:624,37.9983
14:15:18:647,37.2975
14:15:18:665,37.834
14:15:18:686,37.9676
14:15:18:705,36.5335
14:15:18:726,38.6531
14:15:18:746,36.8095
14:15:18:763,37.742
14:15:18:783,38.9753
14:15:18:803,38.4413
14:15:18:828,38.244
14:15:18:845,36.0918
14:15:18:864,38.8823
14:15:18:883,39.1706
14:15:18:904,37.5786
14:15:18:925,38.244
14:15:18:945,39.3426
14:15:18:964,37.7057
14:15:18:984,38.6068
14:15:19:004,40.524
14:15:19:028,37.3877
14:15:19:045,38.8089
14:15:19:065,38.6225
14:15:19:083,38.1149
14:15:19:102,39.5456
14:15:19:123,39.1616
14:15:19:144,40.0647
14:15:19:164,37.8991
14:15:19:183,37.3631
14:15:19:203,39.4158
14:15:19:228,37.3631
14:15:19:243,36.9697
14:15:19:264,41.3362
14:15:19:396,41.6878
14:15:19:397,41.1468
14:15:19:398,41.5367
14:15:19:399,40.9936
14:15:19:400,38.545
14:15:19:401,37.8842
14:15:19:417,38.3193
14:15:19:423,38.3193
14:15:19:448,36.4558
14:15:19:463,35.9035
14:15:19:483,36.5265
14:15:19:503,36.1856
14:15:19:532,34.2642
14:15:19:546,35.9114
14:15:19:565,36.2749
14:15:19:583,35.4442
14:15:19:602,35.9687
14:15:19:622,35.8239
14:15:19:644,39.3705
14:15:19:663,35.2395
14:15:19:683,37.072
14:15:19:703,35.8239
14:15:19:728,36.4834
14:15:19:745,35.7802
14:15:19:763,35.8239
14:15:19:782,36.4215
14:15:19:802,36.4068
14:15:19:828,35.1721
14:15:19:845,36.3084
14:15:19:863,35.1785
14:15:19:884,36.1536
14:15:19:901,34.5582
14:15:19:924,34.28
14:15:19:943,34.5163
14:15:19:964,35.3689
14:15:19:983,35.1374
14:15:20:003,35.4841
14:15:20:026,35.435
14:15:20:043,34.2886
14:15:20:062,33.5766
14:15:20:082,32.7249
14:15:20:101,34.3729
14:15:20:123,36.1279
14:15:20:144,33.8041
14:15:20:162,33.9537
14:15:20:182,35.9162
14:15:20:204,34.1505
14:15:20:227,33.7819
14:15:20:244,32.8542
14:15:20:265,34.4073
14:15:20:282,34.4717
14:15:20:302,33.244
14:15:20:327,34.3318
14:15:20:342,32.9389
14:15:20:364,32.372
14:15:20:382,35.4468
14:15:20:402,33.2098
14:15:20:424,34.3318
14:15:20:446,31.8651
14:15:20:463,32.3814
14:15:20:483,33.8877
14:15:20:502,32.081
14:15:20:523,32.1877
14:15:20:543,32.2957
14:15:20:563,34.3919
14:15:20:588,32.5478
14:15:20:601,33.145
14:15:20:621,31.701
14:15:20:644,33.145
14:15:20:663,31.4041
14:15:20:681,33.0758
14:15:20:702,32.123
14:15:20:727,32.2703
14:15:20:743,29.663
14:15:20:764,32.1683
14:15:20:782,30.31
14:15:20:805,30.8196
14:15:20:828,29.902
14:15:20:845,31.1055
14:15:20:863,32.1965
14:15:20:883,30.8299
14:15:20:901,30.104
14:15:20:923,30.3247
14:15:20:947,29.734
14:15:20:962,29.9124
14:15:20:981,30.763
14:15:21:002,30.022
14:15:21:024,30.9202
14:15:21:042,29.9124
14:15:21:062,30.9916
14:15:21:081,29.81
14:15:21:101,29.0618
14:15:21:123,30.2821
14:15:21:142,28.9373
14:15:21:162,28.7514
14:15:21:182,27.8657
14:15:21:202,28.0705
14:15:21:223,29.3778
14:15:21:244,29.81
14:15:21:262,29.0286
14:15:21:282,29.0854
14:15:21:301,28.462
14:15:21:325,28.1488
14:15:21:349,28.3959
14:15:21:363,27.5395
14:15:21:383,28.8008
14:15:21:499,32.0033
14:15:21:500,31.0576
14:15:21:501,33.3147
14:15:21:501,29.2946
14:15:21:502,26.9383
14:15:21:502,26.108
14:15:21:523,27.8657
14:15:21:543,27.8168
14:15:21:561,29.4588
14:15:21:581,31.3666
14:15:21:602,30.4661
14:15:21:627,31.3827
14:15:21:644,28.4221
14:15:21:664,30.7873
14:15:21:682,30.3873
14:15:21:703,29.5836
14:15:21:730,30.1291
14:15:21:744,30.1291
14:15:21:763,30.7973
14:15:21:782,31.0465
14:15:21:803,30.1063
14:15:21:826,30.3261
14:15:21:843,31.9626
14:15:21:861,31.2155
14:15:21:883,31.9398
14:15:21:901,31.8474
14:15:21:926,32.4344
14:15:21:944,31.5201
14:15:21:961,30.9039
14:15:21:981,33.6954
14:15:22:000,32.4273
14:15:22:022,31.8387
14:15:22:044,33.3376
14:15:22:063,33.0462
14:15:22:084,33.4788
14:15:22:102,33.9626
14:15:22:129,33.6728
14:15:22:145,34.2865
14:15:22:165,37.3251
14:15:22:181,34.8727
14:15:22:202,33.9523
14:15:22:225,34.8727
14:15:22:246,34.2489
14:15:22:262,34.2865
14:15:22:282,34.2744
14:15:22:302,34.5745
14:15:22:328,33.6933
14:15:22:350,36.7112
14:15:22:368,33.353
14:15:22:381,33.9637
14:15:22:401,33.9523
14:15:22:422,34.283
14:15:22:443,36.3818
14:15:22:461,35.4765
14:15:22:482,36.1002
14:15:22:501,37.0804
14:15:22:521,36.4629
14:15:22:542,36.804
14:15:22:561,36.7954
14:15:22:582,35.484
14:15:22:601,36.214
14:15:22:625,36.1628
14:15:22:643,35.5864
14:15:22:661,35.5563
14:15:22:681,38.6281
14:15:22:705,37.3356
14:15:22:730,37.1496
14:15:22:742,37.7091
14:15:22:761,36.7585
14:15:22:781,37.7772
14:15:22:800,39.2565
14:15:22:822,38.2051
14:15:22:845,38.6281
14:15:22:862,37.0804
14:15:22:886,37.4188
14:15:22:902,38.0933
14:15:22:922,37.0804
14:15:22:946,38.1528
14:15:22:961,39.2656
14:15:22:981,37.9703
14:15:23:000,38.5965
14:15:23:022,38.9398
14:15:23:043,38.1579
14:15:23:062,38.2321
14:15:23:086,39.4092
14:15:23:106,38.2696
14:15:23:127,38.9159
14:15:23:143,39.9058
14:15:23:161,39.0366
14:15:23:180,39.0475
14:15:23:201,38.0183
14:15:23:223,37.5205
14:15:23:244,38.0183
14:15:23:265,38.5327
14:15:23:282,36.8554
14:15:23:301,37.0475
14:15:23:322,38.1846
14:15:23:343,39.3983
14:15:23:369,38.3065
14:15:23:381,39.4092
14:15:23:402,37.298
14:15:23:431,37.385
14:15:23:446,38.0356
14:15:23:462,37.298
14:15:23:483,38.4665
14:15:23:502,39.6571
14:15:23:609,40.9629
14:15:23:609,40.7849
14:15:23:610,39.6571
14:15:23:610,37.298
14:15:23:610,36.0799
14:15:23:632,37.5364
14:15:23:643,35.8145
14:15:23:661,37.0313
14:15:23:680,35.9351
14:15:23:700,37.6586
14:15:23:721,36.5218
14:15:23:742,37.3222
14:15:23:762,36.6866
14:15:23:782,36.6989
14:15:23:801,37.1132
14:15:23:825,38.0155
14:15:23:842,38.296
14:15:23:862,36.6989
14:15:23:883,39.1325
14:15:23:899,36.6212
14:15:23:921,37.645
14:15:23:940,35.7998
14:15:23:961,35.7949
14:15:23:981,35.8621
14:15:24:000,34.968
14:15:24:024,36.8708
14:15:24:042,35.7408
14:15:24:063,34.5738
14:15:24:082,36.2349
14:15:24:101,33.6972
14:15:24:127,32.9384
14:15:24:142,35.0373
14:15:24:162,35.7408
14:15:24:180,35.3032
14:15:24:200,34.2018
14:15:24:221,35.061
14:15:24:245,34.3652
14:15:24:263,33.323
14:15:24:281,35.7924
14:15:24:301,35.1907
14:15:24:320,36.217
14:15:24:343,36.8582
14:15:24:364,34.5852
14:15:24:381,32.9702
14:15:24:400,36.1966
14:15:24:421,32.7314
14:15:24:442,34.2497
14:15:24:461,33.54
14:15:24:482,31.5124
14:15:24:501,32.3676
14:15:24:527,32.4331
14:15:24:545,27.8607
14:15:24:563,32.1309
14:15:24:580,30.9167
14:15:24:599,29.8585
14:15:24:623,32.4475
14:15:24:644,29.7062
14:15:24:662,30.447
14:15:24:680,29.3565
14:15:24:700,29.8675
14:15:24:721,28.7766
14:15:24:740,32.2057
14:15:24:760,31.3961
14:15:24:780,30.4551
14:15:24:800,30.5853
14:15:24:820,31.3222
14:15:24:841,30.9662
14:15:24:859,29.7144
14:15:24:879,31.2703
14:15:24:901,30.5853
14:15:24:923,30.5105
14:15:24:941,31.514
14:15:24:961,30.7818
14:15:24:981,32.4785
14:15:25:003,30.4365
14:15:25:025,31.1558
14:15:25:043,29.5018
14:15:25:061,30.0515
14:15:25:080,28.6094
14:15:25:102,29.3792
14:15:25:126,28.4405
14:15:25:144,29.1303
14:15:25:163,29.3613
14:15:25:179,29.0973
14:15:25:200,28.2487
14:15:25:219,25.9598
14:15:25:242,28.9495
14:15:25:263,28.6614
14:15:25:281,27.3157
14:15:25:300,28.2024
14:15:25:319,27.7639
14:15:25:340,28.2313
14:15:25:360,27.5247
14:15:25:380,28.2024
14:15:25:400,29.8565
14:15:25:421,28.8973
14:15:25:445,27.7963
14:15:25:469,28.6438
14:15:25:481,28.2024
14:15:25:502,29.6021
14:15:25:522,28.9514
14:15:25:545,29.0819
14:15:25:562,27.6547
14:15:25:586,27.325
14:15:25:602,31.5104
14:15:25:618,31.2277
14:15:25:684,30.2888
14:15:25:684,31.0338
14:15:25:684,28.1404
14:15:25:698,27.5587
14:15:25:718,27.5561
14:15:25:741,28.4658
14:15:25:761,27.1687
14:15:25:781,28.4936
14:15:25:802,29.9842
14:15:25:824,28.5771
14:15:25:842,28.8944
14:15:25:860,30.0615
14:15:25:883,28.9804
14:15:25:900,28.4732
14:15:25:930,30.4486
14:15:25:945,29.8273
14:15:25:963,32.0129
14:15:25:982,30.903
14:15:26:000,31.1441
14:15:26:019,29.8273
14:15:26:040,31.6137
14:15:26:060,30.6334
14:15:26:081,31.777
14:15:26:100,31.4507
14:15:26:122,29.8773
14:15:26:143,30.8709
14:15:26:162,30.9917
14:15:26:181,30.8428
14:15:26:199,31.1905
14:15:26:221,30.5157
14:15:26:239,29.6388
14:15:26:259,29.36
14:15:26:280,29.3421
14:15:26:299,31.9218
14:15:26:319,30.5137
14:15:26:341,30.5453
14:15:26:365,30.2817
14:15:26:382,31.671
14:15:26:402,30.5928
14:15:26:424,31.1952
14:15:26:448,30.9917
14:15:26:462,31.5099
14:15:26:481,30.0855
14:15:26:500,30.4767
14:15:26:522,31.6911
14:15:26:541,29.9945
14:15:26:562,31.831
14:15:26:581,28.9412
14:15:26:598,30.7169
14:15:26:618,27.5949
14:15:26:642,30.5355
14:15:26:660,29.5168
14:15:26:680,30.1706
14:15:26:699,28.9317
14:15:26:719,28.6924
14:15:26:740,27.9588
14:15:26:761,29.0942
14:15:26:779,27.3794
14:15:26:799,29.8181
14:15:26:820,30.2515
14:15:26:842,29.7686
14:15:26:859,29.4003
14:15:26:882,29.1937
14:15:26:900,28.7901
14:15:26:930,28.7235
14:15:26:940,29.9125
14:15:26:957,28.639
14:15:26:979,29.1901
14:15:26:999,28.9452
14:15:27:019,27.5901
14:15:27:043,29.0107
14:15:27:060,28.1735
14:15:27:079,29.6919
14:15:27:099,28.7775
14:15:27:121,29.3744
14:15:27:141,29.7652
14:15:27:163,28.7657
14:15:27:180,29.9082
14:15:27:200,27.9015
14:15:27:218,30.8616
14:15:27:239,29.7717
14:15:27:260,29.7716
14:15:27:280,31.1124
14:15:27:298,29.6659
14:15:27:322,31.2013
14:15:27:342,30.8432
14:15:27:362,30.631
14:15:27:379,30.8569
14:15:27:398,30.5063
14:15:27:420,27.9602
14:15:27:441,28.8216
14:15:27:461,30.8077
14:15:27:481,30.6215
14:15:27:499,30.2873
14:15:27:520,31.6886
14:15:27:541,32.2494
14:15:27:561,30.6076
14:15:27:581,31.3217
14:15:27:598,32.8601
14:15:27:619,33.3229
14:15:27:642,30.1263
14:15:27:660,32.3441
14:15:27:680,30.314
14:15:27:798,30.3324
14:15:27:800,29.8758
14:15:27:801,35.0716
14:15:27:802,30.9608
14:15:27:803,31.5577
14:15:27:803,31.8631
14:15:27:821,31.3346
14:15:27:839,31.7663
14:15:27:859,32.193
14:15:27:878,33.941
14:15:27:898,31.356
14:15:27:918,33.6735
14:15:27:941,32.7107
14:15:27:960,31.7061
14:15:27:978,34.1384
14:15:27:998,33.4445
14:15:28:018,34.076
14:15:28:039,34.3409
14:15:28:060,35.2244
14:15:28:080,37.0261
14:15:28:099,35.4239
14:15:28:120,36.217
14:15:28:141,35.6418
14:15:28:158,36.4195
14:15:28:178,35.1754
14:15:28:198,37.2467
14:15:28:221,37.2797
14:15:28:241,37.4368
14:15:28:257,38.7044
14:15:28:278,39.9861
14:15:28:298,38.4898
14:15:28:321,39.4923
14:15:28:340,38.6747
14:15:28:359,38.498
14:15:28:377,40.9359
14:15:28:398,39.9197
14:15:28:420,40.9663
14:15:28:440,40.7684
14:15:28:458,40.373
14:15:28:479,40.4047
14:15:28:497,40.6592
14:15:28:517,40.2691
14:15:28:541,40.6194
14:15:28:558,42.3819
14:15:28:578,42.3819
14:15:28:597,43.1203
14:15:28:618,41.7855
14:15:28:643,43.061
14:15:28:660,41.592
14:15:28:680,42.0647
14:15:28:702,42.655
14:15:28:718,43.1732
14:15:28:738,41.4749
14:15:28:759,43.1663
14:15:28:778,43.1663
14:15:28:800,42.3729
14:15:28:820,43.0568
14:15:28:842,41.6925
14:15:28:863,41.9007
14:15:28:882,41.6019
14:15:28:897,42.655
14:15:28:917,41.3975
14:15:28:939,42.3496
14:15:28:962,40.507
14:15:28:981,40.507
14:15:29:004,42.1571
14:15:29:017,41.3894
14:15:29:037,41.6902
14:15:29:057,42.2624
14:15:29:078,42.7532
14:15:29:098,41.5735
14:15:29:118,40.0228
14:15:29:141,42.0006
14:15:29:160,43.6755
14:15:29:180,43.6755
14:15:29:197,43.0755
14:15:29:217,40.5923
14:15:29:239,41.8687
14:15:29:259,41.7037
14:15:29:277,41.7591
14:15:29:297,41.5404
14:15:29:319,40.4702
14:15:29:342,39.1527
14:15:29:357,40.1238
14:15:29:377,40.1238
14:15:29:398,41.0139
14:15:29:417,39.8079
14:15:29:441,40.0898
14:15:29:457,37.6506
14:15:29:478,39.4302
14:15:29:501,37.5451
14:15:29:517,38.858
14:15:29:539,38.858
14:15:29:560,38.858
14:15:29:578,38.858
14:15:29:600,37.0187
14:15:29:617,37.0187
14:15:29:645,37.0187
14:15:29:660,37.0187
14:15:29:677,35.2303
14:15:29:697,36.6465
14:15:29:717,36.7411
14:15:29:738,35.8094
14:15:29:757,34.7879
14:15:29:779,35.7412
14:15:29:797,37.3405
14:15:29:913,36.8455
14:15:29:914,38.4559
14:15:29:915,36.6359
14:15:29:925,36.3967
14:15:29:925,35.5205
14:15:29:926,34.4123
14:15:29:936,33.8163
14:15:29:958,32.6491
14:15:29:976,31.8627
14:15:29:996,33.7172
14:15:30:018,31.926
14:15:30:040,33.7735
14:15:30:060,33.2064
14:15:30:078,31.6939
14:15:30:097,32.8983
14:15:30:117,33.8422
14:15:30:138,33.6701
14:15:30:157,32.4569
14:15:30:177,33.4424
14:15:30:197,30.006
14:15:30:217,31.2568
14:15:30:240,30.2915
14:15:30:259,30.0815
14:15:30:278,31.3826
14:15:30:297,30.7503
14:15:30:316,29.3935
14:15:30:338,31.4356
14:15:30:360,30.3581
14:15:30:379,30.7949
14:15:30:403,31.1181
14:15:30:418,30.1369
14:15:30:441,30.1208
14:15:30:459,30.4877
14:15:30:481,28.7652
14:15:30:500,29.2024
14:15:30:516,26.1261
14:15:30:538,28.4794
14:15:30:558,27.681
14:15:30:577,27.0086
14:15:30:598,27.7364
14:15:30:617,26.586
14:15:30:638,26.834
14:15:30:659,26.9879
14:15:30:680,24.3919
14:15:30:697,25.6784
14:15:30:718,24.3957
14:15:30:740,23.6317
14:15:30:757,23.345
14:15:30:777,24.0795
14:15:30:798,22.2766
14:15:30:820,21.0583
14:15:30:841,21.4513
14:15:30:856,20.067
14:15:30:876,17.1247
14:15:30:896,16.2328
14:15:30:917,20.1201
14:15:30:938,19.2172
14:15:30:956,19.0614
14:15:30:978,17.6297
14:15:31:001,16.2048
14:15:31:016,16.8865
14:15:31:037,16.3626
14:15:31:061,14.3096
14:15:31:083,12.7963
14:15:31:116,11.8217
14:15:31:117,11.1864
14:15:31:139,12.137
14:15:31:157,10.2904
14:15:31:176,10.1354
14:15:31:196,9.1329
14:15:31:217,9.1329
14:15:31:238,8.5501
14:15:31:257,8.7463
14:15:31:280,6.8816
14:15:31:297,7.4515
14:15:31:317,7.5036
14:15:31:336,6.5231
14:15:31:358,6.3254
14:15:31:379,6.4799
14:15:31:397,6.6901
14:15:31:417,8.4775
14:15:31:442,9.6192
14:15:31:459,8.3511
14:15:31:475,10.2232
14:15:31:496,8.6825
14:15:31:517,9.618
14:15:31:538,10.7565
14:15:31:557,11.4914
14:15:31:576,10.6568
14:15:31:596,10.6568
14:15:31:616,13.8641
14:15:31:637,13.5834
14:15:31:657,14.1523
14:15:31:677,15.5576
14:15:31:698,14.8574
14:15:31:718,15.3136
14:15:31:736,17.9699
14:15:31:757,17.5204
14:15:31:777,15.9045
14:15:31:800,17.4742
14:15:31:816,18.0151
14:15:31:836,18.0973
14:15:31:859,18.4115
14:15:31:881,18.2858
14:15:31:896,19.7222
14:15:32:033,21.8993
14:15:32:035,21.2925
14:15:32:037,21.2925
14:15:32:038,22.0698
14:15:32:040,20.8567
14:15:32:041,21.2585
14:15:32:042,21.4124
14:15:32:060,22.937
14:15:32:078,22.4045
14:15:32:096,22.3099
14:15:32:116,21.593
14:15:32:136,22.369
14:15:32:158,24.1324
14:15:32:178,22.8986
14:15:32:196,27.3927
14:15:32:216,24.2389
14:15:32:237,25.0213
14:15:32:265,25.1196
14:15:32:279,24.1133
14:15:32:297,25.7512
14:15:32:317,24.8379
14:15:32:337,27.5024
14:15:32:359,25.478
14:15:32:379,26.9336
14:15:32:397,27.6635
14:15:32:416,27.8125
14:15:32:436,27.0648
14:15:32:457,26.3339
14:15:32:476,28.736
14:15:32:496,28.0213
14:15:32:517,26.2749
14:15:32:536,28.0997
14:15:32:555,28.5202
14:15:32:578,27.9513
14:15:32:597,29.2302
14:15:32:616,29.8273
14:15:32:638,30.0649
14:15:32:657,30.8488
14:15:32:678,29.1719
14:15:32:696,29.7367
14:15:32:716,30.5444
14:15:32:737,31.1599
14:15:32:759,31.4186
14:15:32:781,33.0972
14:15:32:798,31.9154
14:15:32:816,33.3284
14:15:32:835,33.9459
14:15:32:859,32.7473
14:15:32:879,31.6647
14:15:32:896,32.1803
14:15:32:915,32.4551
14:15:32:935,33.3689
14:15:32:960,35.6331
14:15:32:978,33.3324
14:15:32:998,36.931
14:15:33:017,35.3943
14:15:33:036,35.8238
14:15:33:056,35.3943
14:15:33:075,34.3023
14:15:33:096,35.0341
14:15:33:117,37.9709
14:15:33:135,35.171
14:15:33:159,37.7017
14:15:33:176,36.3081
14:15:33:196,37.5383
14:15:33:215,36.8306
14:15:33:237,36.7152
14:15:33:258,38.1601
14:15:33:275,37.7973
14:15:33:299,37.1902
14:15:33:316,37.7217
14:15:33:336,36.9177
14:15:33:358,36.0409
14:15:33:377,37.2253
14:15:33:398,38.3214
14:15:33:417,36.3094
14:15:33:435,36.884
14:15:33:455,36.5912
14:15:33:476,34.6559
14:15:33:497,37.3767
14:15:33:516,35.7529
14:15:33:534,36.5912
14:15:33:555,37.0686
14:15:33:576,38.709
14:15:33:597,37.6813
14:15:33:617,34.9533
14:15:33:635,35.453
14:15:33:657,36.4206
14:15:33:677,36.2935
14:15:33:697,34.7259
14:15:33:716,36.5175
14:15:33:737,34.3685
14:15:33:760,35.4186
14:15:33:778,35.7596
14:15:33:798,35.713
14:15:33:816,34.3878
14:15:33:835,34.177
14:15:33:857,35.0262
14:15:33:878,34.9724
14:15:33:895,32.4439
14:15:33:915,34.3485
14:15:33:935,31.4293
14:15:33:955,32.5579
14:15:33:978,33.9997
14:15:33:995,31.7687
14:15:34:016,35.4737
14:15:34:037,36.5461
14:15:34:178,35.4899
14:15:34:180,35.7276
14:15:34:181,35.2231
14:15:34:182,34.6367
14:15:34:185,32.5317
14:15:34:186,31.6323
14:15:34:186,32.5184
14:15:34:204,32.3777
14:15:34:213,31.5041
14:15:34:235,31.1063
14:15:34:256,32.6374
14:15:34:276,31.5891
14:15:34:296,30.9061
14:15:34:316,32.3259
14:15:34:336,32.3319
14:15:34:359,32.3259
14:15:34:375,31.7468
14:15:34:395,29.541
14:15:34:415,31.3215
14:15:34:437,30.8281
14:15:34:457,31.5891
14:15:34:477,33.0895
14:15:34:494,29.7235
14:15:34:515,31.3299
14:15:34:538,32.8015
14:15:34:559,30.2329
14:15:34:578,30.8757
14:15:34:597,31.3935
14:15:34:615,31.359
14:15:34:635,31.7296
14:15:34:657,29.6385
14:15:34:675,31.9562
14:15:34:694,32.2469
14:15:34:716,29.7128
14:15:34:737,29.1715
14:15:34:758,32.0429
14:15:34:779,32.6631
14:15:34:795,31.3421
14:15:34:815,32.3866
14:15:34:836,32.742
14:15:34:859,31.5862
14:15:34:880,33.6891
14:15:34:895,32.1215
14:15:34:914,34.4727
14:15:34:934,33.2557
14:15:34:953,32.8557
14:15:34:974,33.572
14:15:34:997,33.2932
14:15:35:018,31.8045
14:15:35:033,32.2781
14:15:35:057,31.7881
14:15:35:073,33.3926
14:15:35:095,33.7542
14:15:35:115,31.6683
14:15:35:135,32.6761
14:15:35:154,33.1611
14:15:35:176,31.9959
14:15:35:194,31.3211
14:15:35:215,30.8162
14:15:35:234,33.7248
14:15:35:255,35.7743
14:15:35:275,34.0478
14:15:35:294,35.7743
14:15:35:314,33.961
14:15:35:335,35.4896
14:15:35:354,36.1716
14:15:35:388,36.414
14:15:35:392,36.9804
14:15:35:412,37.7864
14:15:35:432,36.288
14:15:35:454,37.716
14:15:35:473,36.7419
14:15:35:496,37.9687
14:15:35:515,36.5686
14:15:35:540,38.6222
14:15:35:552,38.4608
14:15:35:572,38.1252
14:15:35:592,37.5151
14:15:35:612,37.6717
14:15:35:632,38.7104
14:15:35:656,38.8012
14:15:35:675,39.6605
14:15:35:693,38.8012
14:15:35:717,38.7893
14:15:35:733,39.389
14:15:35:753,40.8745
14:15:35:786,39.5341
14:15:35:793,40.2495
14:15:35:813,41.8795
14:15:35:833,41.6077
14:15:35:852,39.7396
14:15:35:876,41.4749
14:15:35:893,40.2233
14:15:35:916,41.8034
14:15:35:933,41.2343
14:15:35:953,42.6728
14:15:35:986,42.4796
14:15:36:004,41.0237
14:15:36:013,41.2569
14:15:36:043,43.1459
14:15:36:053,42.2179
14:15:36:075,40.896
14:15:36:100,42.4796
14:15:36:113,43.3928
14:15:36:135,43.9909
14:15:36:153,46.2714
14:15:36:185,47.1199
14:15:36:284,45.8807
14:15:36:285,48.2074
14:15:36:285,47.0934
14:15:36:286,46.6263
14:15:36:286,42.0299
14:15:36:300,44.9556
14:15:36:318,46.2198
14:15:36:333,46.6119
14:15:36:353,45.7276
14:15:36:375,46.957
14:15:36:393,47.0451
14:15:36:418,46.3573
14:15:36:434,47.7351
14:15:36:452,45.6546
14:15:36:475,48.2896
14:15:36:495,49.5199
14:15:36:513,46.4311
14:15:36:533,47.1197
14:15:36:554,47.1725
14:15:36:579,48.4933
14:15:36:596,48.1689
14:15:36:614,48.5588
14:15:36:633,48.1592
14:15:36:653,49.7298
14:15:36:674,48.2768
14:15:36:696,48.6041
14:15:36:714,50.124
14:15:36:733,51.1516
14:15:36:754,49.2393
14:15:36:775,49.9909
14:15:36:796,50.2917
14:15:36:813,48.3502
14:15:36:833,50.6356
14:15:36:855,51.392
14:15:36:878,51.6375
14:15:36:897,51.3441
14:15:36:913,50.3745
14:15:36:933,51.5357
14:15:36:953,49.7972
14:15:36:981,51.4621
14:15:36:997,52.1253
14:15:37:013,52.6184
14:15:37:033,50.5979
14:15:37:053,51.2431
14:15:37:077,50.8459
14:15:37:095,53.3427
14:15:37:115,50.8381
14:15:37:134,51.8899
14:15:37:153,50.8949
14:15:37:173,51.5059
14:15:37:195,53.0971
14:15:37:216,53.001
14:15:37:240,54.6377
14:15:37:253,52.0623
14:15:37:274,52.8424
14:15:37:295,54.5287
14:15:37:313,52.4215
14:15:37:337,56.1862
14:15:37:360,53.2835
14:15:37:373,54.4505
14:15:37:397,54.271
14:15:37:415,53.5813
14:15:37:432,53.8614
14:15:37:452,54.1864
14:15:37:474,56.3367
14:15:37:533,54.2428
14:15:37:534,56.729
14:15:37:545,54.1662
14:15:37:565,57.123
14:15:37:582,55.7596
14:15:37:601,56.3777
14:15:37:627,57.3082
14:15:37:644,56.5178
14:15:37:660,57.4484
14:15:37:680,56.2404
14:15:37:700,55.5991
14:15:37:721,56.3325
14:15:37:736,58.0734
14:15:37:759,57.7738
14:15:37:777,57.0767
14:15:37:793,56.5646
14:15:37:814,58.7105
14:15:37:833,58.4461
14:15:37:852,57.4865
14:15:37:878,59.6635
14:15:37:894,59.3226
14:15:37:913,59.8121
14:15:37:932,59.2876
14:15:37:952,60.3861
14:15:37:973,58.5736
14:15:37:993,58.6099
14:15:38:013,58.948
14:15:38:033,59.5433
14:15:38:054,59.1485
14:15:38:076,60.896
14:15:38:092,60.3309
14:15:38:112,58.1881
14:15:38:132,59.5368
14:15:38:152,62.6944
14:15:38:174,59.3006
14:15:38:198,60.1969
14:15:38:215,58.4653
14:15:38:233,58.157
14:15:38:259,59.4465
14:15:38:276,61.0966
14:15:38:405,62.1601
14:15:38:405,60.7294
14:15:38:406,62.0517
14:15:38:406,62.1038
14:15:38:407,57.7203
14:15:38:407,60.7454
14:15:38:422,59.9064
14:15:38:433,60.1968
14:15:38:452,60.5072
14:15:38:474,59.4785
14:15:38:495,59.498
14:15:38:513,60.2301
14:15:38:533,60.1847
14:15:38:552,60.6108
14:15:38:575,59.0951
14:15:38:595,60.4363
14:15:38:613,62.1898
14:15:38:631,61.3303
14:15:38:652,62.6033
14:15:38:676,63.1983
14:15:38:693,61.5894
14:15:38:714,61.0125
14:15:38:733,59.7438
14:15:38:753,60.6845
14:15:38:775,60.9914
14:15:38:795,61.9355
14:15:38:813,62.1121
14:15:38:832,60.5632
14:15:38:851,62.4519
14:15:38:872,60.9873
14:15:38:893,60.6648
14:15:38:912,61.7807
14:15:38:932,61.3092
14:15:38:955,61.6093
14:15:38:976,62.7117
14:15:38:994,61.467
14:15:39:017,61.9518
14:15:39:033,62.8974
14:15:39:052,62.5648
14:15:39:073,61.9518
14:15:39:093,61.9464
14:15:39:111,61.362
14:15:39:132,61.3921
14:15:39:151,61.3241
14:15:39:172,60.3818
14:15:39:194,61.1004
14:15:39:212,60.036
14:15:39:231,61.6582
14:15:39:251,59.7128
14:15:39:275,59.3126
