Time,Meg
19:57:25:683,39.1357
19:57:25:702,41.6824
19:57:25:729,40.2906
19:57:25:743,41.093
19:57:25:762,40.7169
19:57:25:782,40.7225
19:57:25:802,39.2851
19:57:25:822,40.7657
19:57:25:846,39.5884
19:57:25:862,41.9499
19:57:25:882,41.8926
19:57:25:902,42.026
19:57:25:923,43.046
19:57:25:942,43.5434
19:57:25:963,41.4918
19:57:25:982,42.9406
19:57:26:005,42.6307
19:57:26:030,45.7447
19:57:26:123,45.373
19:57:26:124,46.3751
19:57:26:125,45.3246
19:57:26:127,44.0427
19:57:26:128,43.1648
19:57:26:143,43.5908
19:57:26:161,45.0909
19:57:26:182,45.6243
19:57:26:202,43.5597
19:57:26:222,43.0395
19:57:26:245,41.4929
19:57:26:267,44.838
19:57:26:284,45.3155
19:57:26:302,43.9318
19:57:26:322,43.7342
19:57:26:343,45.3155
19:57:26:363,44.3904
19:57:26:383,45.4409
19:57:26:402,44.9141
19:57:26:421,45.905
19:57:26:442,43.1636
19:57:26:462,43.8695
19:57:26:481,43.8147
19:57:26:502,43.7743
19:57:26:523,44.7003
19:57:26:543,44.4661
19:57:26:565,44.16
19:57:26:583,44.9957
19:57:26:602,45.4852
19:57:26:621,45.0022
19:57:26:642,44.4661
19:57:26:663,45.9128
19:57:26:683,44.8715
19:57:26:701,46.0079
19:57:26:721,45.9527
19:57:26:742,44.2344
19:57:26:762,46.3947
19:57:26:781,44.3544
19:57:26:802,42.73
19:57:26:822,43.2228
19:57:26:847,45.782
19:57:26:864,44.7824
19:57:26:884,45.1493
19:57:26:902,46.0473
19:57:26:920,44.031
19:57:26:942,46.3648
19:57:26:962,45.4837
19:57:26:981,44.3755
19:57:27:002,45.6402
19:57:27:020,45.1493
19:57:27:042,44.7735
19:57:27:061,45.86
19:57:27:081,46.4986
19:57:27:104,43.6106
19:57:27:126,46.1739
19:57:27:145,44.885
19:57:27:164,45.7294
19:57:27:182,45.8136
19:57:27:202,44.7245
19:57:27:221,45.9646
19:57:27:244,44.5308
19:57:27:262,44.9423
19:57:27:282,44.8658
19:57:27:302,46.0204
19:57:27:322,44.2463
19:57:27:348,45.8245
19:57:27:363,45.2197
19:57:27:381,44.3376
19:57:27:399,45.7099
19:57:27:420,44.8749
19:57:27:441,45.1159
19:57:27:462,44.1355
19:57:27:481,42.5914
19:57:27:501,44.1188
19:57:27:521,43.4222
19:57:27:547,43.4063
19:57:27:565,42.4198
19:57:27:582,41.6167
19:57:27:600,42.1505
19:57:27:621,43.3164
19:57:27:644,42.0463
19:57:27:662,43.6784
19:57:27:682,42.7902
19:57:27:703,42.9383
19:57:27:721,43.0197
19:57:27:743,41.8295
19:57:27:762,40.9343
19:57:27:780,40.6747
19:57:27:802,39.9638
19:57:27:822,40.5195
19:57:27:844,40.8703
19:57:27:864,41.2836
19:57:27:882,40.8871
19:57:27:903,39.9921
19:57:27:921,41.0984
19:57:27:946,40.1487
19:57:27:962,40.8871
19:57:27:982,40.1487
19:57:28:003,42.5087
19:57:28:021,41.3995
19:57:28:044,38.722
19:57:28:064,41.4335
19:57:28:081,40.9318
19:57:28:105,40.4905
19:57:28:120,42.6008
19:57:28:250,42.9278
19:57:28:251,40.9437
19:57:28:252,41.3096
19:57:28:253,38.9624
19:57:28:253,38.0707
19:57:28:254,39.1449
19:57:28:273,37.7889
19:57:28:282,39.4518
19:57:28:300,37.3159
19:57:28:320,38.7243
19:57:28:341,38.0469
19:57:28:363,39.35
19:57:28:383,37.404
19:57:28:405,37.4799
19:57:28:419,34.8975
19:57:28:441,35.2528
19:57:28:460,37.4875
19:57:28:482,38.3369
19:57:28:502,34.1897
19:57:28:521,37.6001
19:57:28:544,36.2479
19:57:28:560,35.9786
19:57:28:581,35.2393
19:57:28:600,35.9098
19:57:28:620,35.6859
19:57:28:643,36.8475
19:57:28:663,35.5024
19:57:28:680,36.7414
19:57:28:700,35.359
19:57:28:720,37.0137
19:57:28:743,35.3109
19:57:28:762,34.087
19:57:28:784,34.4837
19:57:28:802,36.5619
19:57:28:824,34.3737
19:57:28:845,36.4498
19:57:28:865,35.2785
19:57:28:880,34.7534
19:57:28:900,35.695
19:57:28:920,35.4219
19:57:28:944,34.7473
19:57:28:961,34.2528
19:57:28:980,32.3667
19:57:29:000,31.4378
19:57:29:020,32.4673
19:57:29:043,34.6749
19:57:29:062,34.3936
19:57:29:081,33.9765
19:57:29:099,33.9612
19:57:29:120,34.105
19:57:29:141,32.5453
19:57:29:161,34.062
19:57:29:182,33.6766
19:57:29:200,31.7378
19:57:29:220,33.9637
19:57:29:244,33.9637
19:57:29:261,32.8309
19:57:29:282,32.8309
19:57:29:302,33.8076
19:57:29:321,33.499
19:57:29:345,31.207
19:57:29:365,33.1073
19:57:29:381,31.8543
19:57:29:400,30.9004
19:57:29:422,32.4475
19:57:29:453,31.207
19:57:29:460,32.1756
19:57:29:479,31.6153
19:57:29:499,33.1369
19:57:29:518,31.033
19:57:29:538,32.0038
19:57:29:559,29.7973
19:57:29:580,29.503
19:57:29:601,27.7009
19:57:29:621,32.5986
19:57:29:646,30.4449
19:57:29:664,29.5084
19:57:29:683,28.9623
19:57:29:700,28.0102
19:57:29:720,28.3454
19:57:29:743,28.9138
19:57:29:760,27.7777
19:57:29:783,27.9801
19:57:29:802,27.3884
19:57:29:820,27.9632
19:57:29:841,26.2605
19:57:29:861,26.8215
19:57:29:880,28.0022
19:57:29:903,26.2619
19:57:29:919,25.3006
19:57:29:941,27.4021
19:57:29:962,25.8825
19:57:29:981,26.8227
19:57:30:004,27.3895
19:57:30:019,27.0968
19:57:30:040,25.0609
19:57:30:062,26.5459
19:57:30:080,28.0518
19:57:30:101,25.4443
19:57:30:119,24.742
19:57:30:139,24.1391
19:57:30:161,24.8741
19:57:30:182,23.6807
19:57:30:201,26.918
19:57:30:222,27.9184
19:57:30:243,27.5024
19:57:30:260,26.4444
19:57:30:357,27.3789
19:57:30:358,25.96
19:57:30:358,24.4832
19:57:30:359,23.7786
19:57:30:359,23.7025
19:57:30:380,23.2719
19:57:30:399,24.3936
19:57:30:420,23.869
19:57:30:442,23.3707
19:57:30:463,24.7362
19:57:30:480,23.5088
19:57:30:499,23.6464
19:57:30:519,24.6778
19:57:30:540,22.8206
19:57:30:560,23.0262
19:57:30:580,24.784
19:57:30:601,23.976
19:57:30:622,24.2296
19:57:30:644,26.2332
19:57:30:661,24.6767
19:57:30:681,25.8927
19:57:30:700,25.6221
19:57:30:722,26.1284
19:57:30:742,24.1698
19:57:30:760,24.3181
19:57:30:780,25.0029
19:57:30:801,26.1736
19:57:30:819,25.1905
19:57:30:842,24.8435
19:57:30:861,26.1736
19:57:30:879,25.6269
19:57:30:899,27.3949
19:57:30:918,26.7344
19:57:30:940,29.5056
19:57:30:959,27.5548
19:57:30:979,28.4373
19:57:31:001,28.7363
19:57:31:020,27.9052
19:57:31:040,28.1423
19:57:31:062,29.2079
19:57:31:080,31.3379
19:57:31:099,28.6798
19:57:31:120,29.7817
19:57:31:142,29.7817
19:57:31:160,30.3745
19:57:31:184,30.3745
19:57:31:204,30.3745
19:57:31:219,30.3745
19:57:31:241,30.3745
19:57:31:263,30.3745
19:57:31:282,30.3745
19:57:31:299,33.2846
19:57:31:319,32.0676
19:57:31:343,34.3225
19:57:31:361,31.8099
19:57:31:379,32.7772
19:57:31:399,35.1084
19:57:31:419,34.7648
19:57:31:441,35.6829
19:57:31:460,35.2944
19:57:31:481,36.087
19:57:31:498,37.4714
19:57:31:519,34.9561
19:57:31:541,35.8534
19:57:31:559,36.9055
19:57:31:587,37.4888
19:57:31:599,37.5094
19:57:31:620,37.1196
19:57:31:641,38.2749
19:57:31:659,37.5863
19:57:31:679,38.0345
19:57:31:700,39.0056
19:57:31:720,40.2827
19:57:31:740,39.9422
19:57:31:761,41.7246
19:57:31:780,41.0477
19:57:31:800,40.8231
19:57:31:820,39.1926
19:57:31:841,40.0065
19:57:31:860,41.0938
19:57:31:879,44.1455
19:57:31:899,41.8266
19:57:31:919,42.7177
19:57:31:942,42.9395
19:57:31:958,42.9395
19:57:31:979,43.2197
19:57:32:000,43.2277
19:57:32:019,44.3922
19:57:32:043,43.2517
19:57:32:060,42.949
19:57:32:087,43.2197
19:57:32:098,44.0762
19:57:32:120,46.3331
19:57:32:140,44.0551
19:57:32:160,44.9031
19:57:32:178,45.7525
19:57:32:199,45.4621
19:57:32:219,43.7901
19:57:32:242,45.5066
19:57:32:260,45.7533
19:57:32:279,46.3714
19:57:32:298,46.3425
19:57:32:319,44.156
19:57:32:343,46.5747
19:57:32:358,46.3189
19:57:32:489,47.6399
19:57:32:490,47.8199
19:57:32:491,46.6391
19:57:32:492,47.4349
19:57:32:493,47.4661
19:57:32:494,47.3391
19:57:32:512,46.8936
19:57:32:517,48.0016
19:57:32:542,46.3456
19:57:32:559,48.5284
19:57:32:579,48.936
19:57:32:600,47.505
19:57:32:618,48.3719
19:57:32:641,46.9449
19:57:32:662,48.0633
19:57:32:680,47.8123
19:57:32:698,48.6115
19:57:32:718,48.5916
19:57:32:738,50.209
19:57:32:759,48.5916
19:57:32:779,49.4453
19:57:32:798,48.1319
19:57:32:819,49.3722
19:57:32:842,47.8914
19:57:32:859,47.2852
19:57:32:878,48.3096
19:57:32:902,46.7137
19:57:32:917,46.8604
19:57:32:942,47.5245
19:57:32:963,47.0648
19:57:32:981,47.6407
19:57:32:999,48.1497
19:57:33:019,47.5857
19:57:33:042,48.656
19:57:33:058,48.242
19:57:33:080,46.3774
19:57:33:099,47.119
19:57:33:120,48.2595
19:57:33:144,48.4158
19:57:33:158,46.7273
19:57:33:178,46.0313
19:57:33:197,47.7829
19:57:33:218,47.3831
19:57:33:240,46.8875
19:57:33:261,46.0218
19:57:33:281,46.0218
19:57:33:298,47.1371
19:57:33:318,46.425
19:57:33:340,46.2438
19:57:33:359,44.9347
19:57:33:379,46.0671
19:57:33:397,44.9347
19:57:33:419,45.0617
19:57:33:441,45.861
19:57:33:462,43.7136
19:57:33:481,45.6416
19:57:33:500,45.3668
19:57:33:517,45.0143
19:57:33:539,46.7785
19:57:33:561,45.0789
19:57:33:579,45.8967
19:57:33:598,45.0617
19:57:33:619,43.8354
19:57:33:642,45.4054
19:57:33:658,45.5114
19:57:33:678,42.4104
19:57:33:697,46.0423
19:57:33:716,45.7268
19:57:33:736,44.6126
19:57:33:757,44.9035
19:57:33:777,45.4658
19:57:33:798,45.2025
19:57:33:819,45.4579
19:57:33:841,44.9031
19:57:33:861,44.1107
19:57:33:879,43.2964
19:57:33:899,44.6771
19:57:33:917,42.9701
19:57:33:943,43.4966
19:57:33:959,45.5416
19:57:33:978,43.0042
19:57:33:997,42.5163
19:57:34:018,42.5163
19:57:34:040,42.0157
19:57:34:058,42.8905
19:57:34:080,42.3973
19:57:34:097,42.0543
19:57:34:118,42.0543
19:57:34:141,42.0373
19:57:34:157,42.8438
19:57:34:178,42.8438
19:57:34:197,42.8439
19:57:34:217,43.2605
19:57:34:238,42.0374
19:57:34:260,43.1512
19:57:34:280,43.7226
19:57:34:300,42.2731
19:57:34:319,43.39
19:57:34:341,42.1628
19:57:34:361,42.2716
19:57:34:378,43.3515
19:57:34:398,43.3515
19:57:34:418,42.7788
19:57:34:440,41.8813
19:57:34:459,43.9033
19:57:34:479,43.9033
19:57:34:623,44.0632
19:57:34:624,42.2785
19:57:34:625,45.0779
19:57:34:626,43.7865
19:57:34:627,41.8686
19:57:34:628,42.8757
19:57:34:628,42.9566
19:57:34:637,42.0074
19:57:34:659,41.3024
19:57:34:677,42.2454
19:57:34:697,41.8791
19:57:34:720,41.363
19:57:34:743,42.282
19:57:34:758,42.3661
19:57:34:784,41.9793
19:57:34:796,42.9061
19:57:34:819,42.6368
19:57:34:843,41.9851
19:57:34:862,42.5093
19:57:34:880,42.0997
19:57:34:896,42.9403
19:57:34:917,41.768
19:57:34:939,41.7485
19:57:34:958,41.9381
19:57:34:978,42.0092
19:57:34:997,42.0742
19:57:35:016,42.3615
19:57:35:038,41.3013
19:57:35:059,42.4175
19:57:35:077,40.2184
19:57:35:097,41.4512
19:57:35:116,42.3371
19:57:35:137,41.8324
19:57:35:157,40.8711
19:57:35:179,42.7308
19:57:35:198,42.4799
19:57:35:217,41.4038
19:57:35:238,42.4317
19:57:35:261,42.3615
19:57:35:277,42.4317
19:57:35:298,43.0285
19:57:35:317,40.9831
19:57:35:339,41.5946
19:57:35:358,43.9227
19:57:35:377,43.1728
19:57:35:397,43.2615
19:57:35:418,43.5582
19:57:35:443,41.4752
19:57:35:462,40.8092
19:57:35:481,42.3008
19:57:35:497,42.7308
19:57:35:515,42.3008
19:57:35:536,42.6778
19:57:35:558,42.2068
19:57:35:578,42.0574
19:57:35:598,42.6047
19:57:35:618,40.6274
19:57:35:639,40.1158
19:57:35:661,39.7965
19:57:35:678,38.8339
19:57:35:697,40.3561
19:57:35:721,40.6469
19:57:35:741,40.2997
19:57:35:757,40.6912
19:57:35:778,39.8206
19:57:35:805,38.6635
19:57:35:822,39.9477
19:57:35:838,39.1725
19:57:35:857,39.8206
19:57:35:875,39.736
19:57:35:896,37.7577
19:57:35:915,37.2109
19:57:35:937,38.1821
19:57:35:958,39.6864
19:57:35:977,36.8636
19:57:35:997,37.3945
19:57:36:016,36.5829
19:57:36:037,37.2994
19:57:36:056,36.9133
19:57:36:077,35.5731
19:57:36:097,36.413
19:57:36:116,36.0305
19:57:36:136,34.5149
19:57:36:158,32.4837
19:57:36:177,35.4689
19:57:36:197,34.0134
19:57:36:216,34.0468
19:57:36:242,33.4151
19:57:36:255,33.5432
19:57:36:276,31.3158
19:57:36:298,32.2224
19:57:36:317,31.5316
19:57:36:341,30.9152
19:57:36:357,31.4605
19:57:36:379,29.8493
19:57:36:396,30.3253
19:57:36:415,30.7624
19:57:36:437,29.8493
19:57:36:459,29.3063
19:57:36:476,29.3153
19:57:36:498,29.2992
19:57:36:516,28.3351
19:57:36:536,28.3954
19:57:36:556,27.8493
19:57:36:575,29.786
19:57:36:596,28.6654
19:57:36:616,30.2826
19:57:36:747,29.4735
19:57:36:748,29.1989
19:57:36:750,27.7626
19:57:36:751,23.6509
19:57:36:752,23.1167
19:57:36:753,26.0976
19:57:36:772,26.4194
19:57:36:776,25.7938
19:57:36:796,23.6044
19:57:36:815,24.3217
19:57:36:836,23.2165
19:57:36:856,26.1556
19:57:36:879,23.6044
19:57:36:903,23.1651
19:57:36:916,21.3742
19:57:36:938,22.7926
19:57:36:957,21.427
19:57:36:977,23.1809
19:57:36:996,21.8355
19:57:37:017,21.3742
19:57:37:042,20.8197
19:57:37:059,23.1809
19:57:37:077,21.0313
19:57:37:097,21.5032
19:57:37:116,20.5542
19:57:37:140,20.9129
19:57:37:161,20.3911
19:57:37:175,19.4509
19:57:37:195,20.3343
19:57:37:216,17.7907
19:57:37:241,19.8289
19:57:37:255,17.0669
19:57:37:275,17.4436
19:57:37:296,15.8041
19:57:37:317,20.1773
19:57:37:343,20.3867
19:57:37:357,19.2622
19:57:37:376,19.4928
19:57:37:394,19.5256
19:57:37:415,18.7544
19:57:37:435,17.4168
19:57:37:454,18.1154
19:57:37:474,18.5511
19:57:37:492,18.9152
19:57:37:514,18.4867
19:57:37:536,19.3596
19:57:37:556,17.3109
19:57:37:575,19.1469
19:57:37:595,15.7714
19:57:37:614,18.8403
19:57:37:634,17.9071
19:57:37:656,19.185
19:57:37:679,18.2463
19:57:37:696,18.6123
19:57:37:717,16.7768
19:57:37:740,16.9081
19:57:37:755,18.4203
19:57:37:779,18.4051
19:57:37:796,20.7306
19:57:37:815,18.2305
19:57:37:835,20.2157
19:57:37:855,19.5275
19:57:37:874,17.297
19:57:37:898,17.6771
19:57:37:915,17.5425
19:57:37:940,19.1424
19:57:37:959,20.8059
19:57:37:978,21.158
19:57:37:996,19.5256
19:57:38:014,18.8601
19:57:38:034,19.1143
19:57:38:054,19.0766
19:57:38:074,19.5275
19:57:38:094,18.3877
19:57:38:115,20.5776
19:57:38:136,20.4918
19:57:38:155,18.6073
19:57:38:177,16.1112
19:57:38:195,13.0147
19:57:38:215,21.4343
19:57:38:235,22.1855
19:57:38:258,21.847
19:57:38:276,22.3598
19:57:38:295,21.3386
19:57:38:316,22.4224
19:57:38:337,21.8546
19:57:38:355,23.165
19:57:38:376,21.6004
19:57:38:398,22.6929
19:57:38:417,21.4733
19:57:38:444,23.2162
19:57:38:459,23.9854
19:57:38:477,21.9883
19:57:38:494,22.829
19:57:38:515,23.426
19:57:38:539,22.9835
19:57:38:557,22.2925
19:57:38:577,23.2894
19:57:38:595,23.6114
19:57:38:615,24.7485
19:57:38:636,22.1576
19:57:38:657,22.4984
19:57:38:675,24.4236
19:57:38:703,26.0594
19:57:38:730,27.0853
19:57:38:743,25.2966
19:57:38:792,27.7134
19:57:38:792,28.0147
19:57:38:798,25.6107
19:57:38:820,27.0651
19:57:38:854,23.2083
19:57:38:858,24.0978
19:57:38:877,21.2748
19:57:38:895,19.9011
19:57:38:914,22.6418
19:57:38:937,23.7435
19:57:38:954,24.4359
19:57:38:973,25.8943
19:57:38:993,25.441
19:57:39:014,23.5711
19:57:39:035,22.7701
19:57:39:066,24.6914
19:57:39:078,25.8808
19:57:39:093,23.1569
19:57:39:113,24.8319
19:57:39:133,23.5116
19:57:39:153,26.1652
19:57:39:175,25.441
19:57:39:195,21.7586
19:57:39:217,25.8717
19:57:39:241,26.3018
19:57:39:255,27.3843
19:57:39:275,24.3589
19:57:39:300,23.2786
19:57:39:313,26.5944
19:57:39:334,25.9499
19:57:39:353,27.0374
19:57:39:374,26.9535
19:57:39:392,25.8833
19:57:39:413,27.3226
19:57:39:435,28.0665
19:57:39:454,25.8143
19:57:39:478,29.9784
19:57:39:494,27.008
19:57:39:514,27.3508
19:57:39:535,28.0665
19:57:39:556,27.3509
19:57:39:574,26.1792
19:57:39:594,28.4888
19:57:39:613,27.3647
19:57:39:634,27.3012
19:57:39:655,28.1448
19:57:39:676,28.0905
19:57:39:694,27.744
19:57:39:715,28.113
19:57:39:739,28.113
19:57:39:757,29.6213
19:57:39:775,27.6908
19:57:39:794,29.2358
19:57:39:816,27.435
19:57:39:836,27.796
19:57:39:859,28.9198
19:57:39:875,28.8714
19:57:39:895,28.7788
19:57:39:913,27.3324
19:57:39:935,28.7788
19:57:39:961,28.9194
19:57:39:980,26.0614
19:57:39:997,24.6225
19:57:40:013,25.647
19:57:40:036,29.4661
19:57:40:056,27.9893
19:57:40:075,26.978
19:57:40:093,29.667
19:57:40:113,28.1597
19:57:40:134,29.0393
19:57:40:156,27.346
19:57:40:175,27.5821
19:57:40:195,28.3289
19:57:40:214,29.41
19:57:40:234,29.981
19:57:40:257,28.893
19:57:40:278,30.11
19:57:40:298,28.5283
19:57:40:313,29.0588
19:57:40:335,27.7405
19:57:40:357,30.377
19:57:40:381,28.8727
19:57:40:409,29.0742
19:57:40:414,28.1709
19:57:40:438,30.7067
19:57:40:463,29.1267
19:57:40:473,30.5569
19:57:40:493,28.8319
19:57:40:513,28.7396
19:57:40:533,28.7664
19:57:40:556,27.5967
19:57:40:578,27.5476
19:57:40:596,27.9625
19:57:40:613,32.2011
19:57:40:633,31.1464
19:57:40:653,31.7725
19:57:40:674,30.3701
19:57:40:695,30.4624
19:57:40:713,31.9516
19:57:40:737,32.0719
19:57:40:755,33.0344
19:57:40:777,32.9244
19:57:40:870,33.5539
19:57:40:871,32.0361
19:57:40:872,34.3844
19:57:40:872,34.5095
19:57:40:873,36.4225
19:57:40:897,34.9639
19:57:40:913,36.8135
19:57:40:933,37.8021
19:57:40:953,36.902
19:57:40:974,35.5101
19:57:40:995,35.8294
19:57:41:014,35.6366
19:57:41:035,37.5341
19:57:41:059,38.9342
19:57:41:082,39.6033
19:57:41:095,39.4541
19:57:41:119,39.7847
19:57:41:141,37.0398
19:57:41:155,37.0364
19:57:41:174,38.5767
19:57:41:196,38.4992
19:57:41:216,40.1205
19:57:41:240,40.4788
19:57:41:256,40.4228
19:57:41:274,40.3593
19:57:41:293,41.1889
19:57:41:314,40.9565
19:57:41:334,41.5153
19:57:41:356,41.5153
19:57:41:374,42.6999
19:57:41:394,41.089
19:57:41:414,41.7471
19:57:41:435,41.0913
19:57:41:456,42.5271
19:57:41:475,42.8929
19:57:41:494,42.6468
19:57:41:514,42.3491
19:57:41:534,43.1621
19:57:41:555,42.3309
19:57:41:573,41.8014
19:57:41:593,42.4071
19:57:41:613,41.1344
19:57:41:637,43.2977
19:57:41:660,41.9135
19:57:41:675,41.5153
19:57:41:695,43.299
19:57:41:714,41.7376
19:57:41:735,41.3699
19:57:41:757,41.3699
19:57:41:772,41.3699
19:57:41:793,41.3699
19:57:41:812,41.3699
19:57:41:832,41.3699
19:57:41:857,41.3699
19:57:41:873,43.4878
19:57:41:895,43.9924
19:57:41:913,43.9924
19:57:41:932,44.4926
19:57:41:956,43.5561
19:57:41:976,44.1483
19:57:41:994,44.4515
19:57:42:013,43.7036
19:57:42:032,42.9683
19:57:42:053,44.5934
19:57:42:074,43.152
19:57:42:093,43.5613
19:57:42:113,43.5613
19:57:42:136,43.5613
19:57:42:155,43.7301
19:57:42:173,41.3706
19:57:42:195,41.8111
19:57:42:215,44.3751
19:57:42:237,42.0875
19:57:42:257,42.5751
19:57:42:272,43.4746
19:57:42:293,43.6831
19:57:42:313,42.2509
19:57:42:332,43.3983
19:57:42:356,43.9107
19:57:42:375,42.6459
19:57:42:397,43.333
19:57:42:412,42.3151
19:57:42:432,40.9431
19:57:42:453,42.5282
19:57:42:472,41.4509
19:57:42:492,43.2186
19:57:42:513,42.8683
19:57:42:534,41.5615
19:57:42:554,42.7756
19:57:42:573,42.8921
19:57:42:594,42.7756
19:57:42:612,42.2674
19:57:42:632,42.5751
19:57:42:658,40.7136
19:57:42:674,42.7422
19:57:42:693,40.4849
19:57:42:712,42.5751
19:57:42:732,41.8494
19:57:42:758,42.2037
19:57:42:773,40.9479
19:57:42:792,41.5213
19:57:42:813,42.7266
19:57:42:832,42.5954
19:57:42:858,41.0825
19:57:42:872,40.2137
19:57:42:942,41.0534
19:57:42:943,42.6762
19:57:42:943,42.1976
19:57:42:957,40.9697
19:57:42:972,42.3663
19:57:42:991,39.924
19:57:43:011,40.7845
19:57:43:031,42.2596
19:57:43:067,41.4089
19:57:43:071,39.8705
19:57:43:112,40.6356
19:57:43:113,39.5651
19:57:43:132,41.6783
19:57:43:152,40.2044
19:57:43:171,41.2337
19:57:43:190,41.312
19:57:43:211,40.9088
19:57:43:231,41.4852
19:57:43:252,39.9167
19:57:43:271,42.3358
19:57:43:291,39.6129
19:57:43:311,35.8631
19:57:43:331,39.5534
19:57:43:352,40.4234
19:57:43:371,42.7209
19:57:43:391,39.9768
19:57:43:411,41.8965
19:57:43:431,42.0465
19:57:43:462,40.957
19:57:43:471,41.4292
19:57:43:490,43.172
19:57:43:511,41.5946
19:57:43:530,43.7387
19:57:43:570,43.2198
19:57:43:579,42.6283
19:57:43:591,43.2099
19:57:43:614,42.3594
19:57:43:631,41.5586
19:57:43:653,41.9109
19:57:43:674,43.8499
19:57:43:691,41.9459
19:57:43:711,42.5657
19:57:43:731,43.0298
19:57:43:767,43.8167
19:57:43:772,42.1881
19:57:43:796,43.7546
19:57:43:811,43.2241
19:57:43:832,44.6202
19:57:43:854,42.4037
19:57:43:873,44.1604
19:57:43:900,41.9187
19:57:43:917,43.218
19:57:43:936,45.1866
19:57:43:956,44.7532
19:57:43:972,44.1622
19:57:43:992,44.4045
19:57:44:011,45.0264
19:57:44:033,44.8999
19:57:44:057,45.0383
19:57:44:075,45.4735
19:57:44:095,44.9885
19:57:44:114,45.1443
19:57:44:137,44.5726
19:57:44:154,45.522
19:57:44:173,46.2509
19:57:44:193,46.8373
19:57:44:211,46.0595
19:57:44:232,45.6655
19:57:44:255,46.8318
19:57:44:271,47.0703
19:57:44:298,47.5497
19:57:44:311,45.3755
19:57:44:331,47.2717
19:57:44:354,47.9932
19:57:44:376,49.2238
19:57:44:401,48.7373
19:57:44:418,48.1793
19:57:44:437,46.6204
19:57:44:452,48.2519
19:57:44:472,48.6239
19:57:44:492,47.8095
19:57:44:511,48.8711
19:57:44:537,47.332
19:57:44:554,48.3985
19:57:44:576,49.8717
19:57:44:596,51.5
19:57:44:611,49.8574
19:57:44:632,50.1244
19:57:44:652,49.0264
19:57:44:673,50.6169
19:57:44:692,51.886
19:57:44:711,50.642
19:57:44:741,50.5863
19:57:44:753,51.3703
19:57:44:771,50.1461
19:57:44:791,52.1072
19:57:44:811,50.6395
19:57:44:838,52.0185
19:57:44:854,51.6833
19:57:44:873,51.7192
19:57:44:891,51.6641
19:57:44:911,50.5487
19:57:44:939,51.9909
19:57:44:959,50.876
19:57:45:064,50.4615
19:57:45:066,51.9989
19:57:45:067,51.2573
19:57:45:068,52.4148
19:57:45:068,51.6335
19:57:45:117,52.4118
19:57:45:119,52.5113
19:57:45:120,53.9416
19:57:45:148,54.7457
19:57:45:154,54.048
19:57:45:171,54.0366
19:57:45:191,54.4368
19:57:45:211,54.6946
19:57:45:235,51.927
19:57:45:253,54.6946
19:57:45:271,55.9125
19:57:45:292,54.9372
19:57:45:314,54.5676
19:57:45:337,55.015
19:57:45:352,55.8124
19:57:45:373,54.857
19:57:45:390,54.7786
19:57:45:411,54.6263
19:57:45:432,54.5707
19:57:45:451,52.9551
19:57:45:470,54.8758
19:57:45:492,54.6482
19:57:45:512,56.5718
19:57:45:535,52.1774
19:57:45:554,54.9709
19:57:45:570,55.5238
19:57:45:590,56.3552
19:57:45:611,55.2662
19:57:45:635,55.2848
19:57:45:653,55.5023
19:57:45:671,56.8008
19:57:45:692,56.5536
19:57:45:717,55.9678
19:57:45:732,57.1784
19:57:45:751,55.7209
19:57:45:772,57.1106
19:57:45:790,58.2331
19:57:45:812,57.7467
19:57:45:831,56.2129
19:57:45:850,57.3654
19:57:45:871,57.1811
19:57:45:890,58.3627
19:57:45:910,57.661
19:57:45:932,58.3324
19:57:45:952,60.0547
19:57:45:971,57.9941
19:57:45:990,56.3206
19:57:46:011,57.7473
19:57:46:033,58.5278
19:57:46:052,58.1741
19:57:46:072,58.8288
19:57:46:091,57.2664
19:57:46:113,58.3058
19:57:46:131,58.0917
19:57:46:151,57.2664
19:57:46:170,58.431
19:57:46:191,57.7723
19:57:46:213,59.5892
19:57:46:233,61.0979
19:57:46:255,59.2561
19:57:46:274,59.3578
19:57:46:291,59.9837
19:57:46:312,60.1993
19:57:46:335,60.8264
19:57:46:354,61.1661
19:57:46:371,60.5429
19:57:46:391,62.0928
19:57:46:416,62.1039
19:57:46:433,58.8145
19:57:46:451,61.668
19:57:46:470,59.3779
19:57:46:491,61.9635
19:57:46:513,60.5847
19:57:46:533,59.7795
19:57:46:550,59.9321
19:57:46:569,59.2501
19:57:46:591,59.6836
19:57:46:611,60.6539
19:57:46:632,61.3405
19:57:46:653,59.5027
19:57:46:671,60.7015
19:57:46:694,58.3691
19:57:46:714,59.9199
19:57:46:730,59.6592
19:57:46:750,60.9848
19:57:46:770,59.9959
19:57:46:791,60.4201
19:57:46:812,61.2396
19:57:46:831,60.7947
19:57:46:850,63.2694
19:57:46:869,60.7947
19:57:46:891,62.6625
19:57:46:909,62.848
19:57:46:929,62.255
19:57:46:949,63.4608
19:57:46:969,63.362
19:57:46:989,64.6942
19:57:47:011,65.3571
19:57:47:033,65.0225
19:57:47:049,64.8368
19:57:47:120,63.5781
19:57:47:121,63.7937
19:57:47:122,64.0509
19:57:47:135,62.2848
19:57:47:153,63.6075
19:57:47:170,62.5395
19:57:47:193,63.8548
19:57:47:211,64.2005
19:57:47:229,62.306
19:57:47:250,63.0783
19:57:47:270,62.4294
19:57:47:293,63.0393
19:57:47:314,64.3635
19:57:47:332,64.823
