Time,Meg
20:02:51:366,26.26
20:02:51:384,26.331
20:02:51:404,25.8964
20:02:51:423,28.1803
20:02:51:442,29.0035
20:02:51:469,26.9015
20:02:51:485,25.8964
20:02:51:506,26.128
20:02:51:523,25.5489
20:02:51:543,26.6327
20:02:51:568,25.6231
20:02:51:587,26.2135
20:02:51:606,26.9296
20:02:51:624,27.7167
20:02:51:651,26.9925
20:02:51:666,26.2957
20:02:51:682,25.7952
20:02:51:702,28.71
20:02:51:723,27.3879
20:02:51:745,28.1033
20:02:51:765,27.8182
20:02:51:784,27.011
20:02:51:803,25.5132
20:02:51:823,28.4749
20:02:51:843,30.3974
20:02:51:991,28.4587
20:02:51:992,29.2861
20:02:51:993,29.0234
20:02:51:994,31.1984
20:02:51:994,30.9254
20:02:51:995,29.8744
20:02:51:996,31.2396
20:02:52:009,32.5202
20:02:52:025,31.2457
20:02:52:042,29.4315
20:02:52:061,30.5434
20:02:52:082,31.5998
20:02:52:102,30.8188
20:02:52:122,30.7351
20:02:52:142,32.3034
20:02:52:162,33.7871
20:02:52:185,32.8775
20:02:52:204,32.9454
20:02:52:223,33.5326
20:02:52:243,34.5819
20:02:52:267,32.6197
20:02:52:287,33.9473
20:02:52:304,34.2556
20:02:52:324,35.2889
20:02:52:343,36.797
20:02:52:365,35.1153
20:02:52:388,35.9442
20:02:52:407,35.4438
20:02:52:429,37.1341
20:02:52:442,36.5641
20:02:52:462,35.5915
20:02:52:483,36.9713
20:02:52:502,36.9588
20:02:52:523,36.4861
20:02:52:543,38.1113
20:02:52:564,39.3164
20:02:52:585,40.4555
20:02:52:605,40.3245
20:02:52:623,36.2139
20:02:52:642,38.8434
20:02:52:661,40.5886
20:02:52:682,39.0601
20:02:52:701,40.7021
20:02:52:721,39.7791
20:02:52:744,39.7032
20:02:52:764,39.4142
20:02:52:782,40.0075
20:02:52:802,40.7327
20:02:52:823,40.6513
20:02:52:844,40.2465
20:02:52:864,40.3791
20:02:52:890,42.9169
20:02:52:902,41.2477
20:02:52:922,42.5359
20:02:52:942,41.3314
20:02:52:962,43.1846
20:02:52:983,42.2564
20:02:53:004,42.9394
20:02:53:022,42.6507
20:02:53:043,43.3205
20:02:53:065,41.1764
20:02:53:087,44.003
20:02:53:102,43.4571
20:02:53:121,42.9637
20:02:53:143,43.0307
20:02:53:170,43.8536
20:02:53:186,44.0708
20:02:53:215,44.1264
20:02:53:222,42.463
20:02:53:244,42.2669
20:02:53:264,43.8187
20:02:53:283,44.7802
20:02:53:302,42.9785
20:02:53:322,42.7819
20:02:53:342,45.4865
20:02:53:364,46.2309
20:02:53:383,44.8966
20:02:53:405,45.298
20:02:53:422,46.1187
20:02:53:441,44.0988
20:02:53:464,46.3686
20:02:53:481,45.9492
20:02:53:503,46.1442
20:02:53:522,46.2454
20:02:53:542,45.5986
20:02:53:562,45.4357
20:02:53:581,46.4821
20:02:53:604,47.6359
20:02:53:621,47.1328
20:02:53:642,46.2084
20:02:53:662,47.1706
20:02:53:681,48.3424
20:02:53:703,49.9145
20:02:53:722,47.6519
20:02:53:743,47.3778
20:02:53:761,45.7657
20:02:53:784,47.2145
20:02:53:801,47.3235
20:02:53:820,48.1152
20:02:53:841,47.5065
20:02:53:861,47.0242
20:02:53:884,46.4453
20:02:53:901,48.7908
20:02:53:921,46.7017
20:02:53:942,46.3394
20:02:53:963,46.9528
20:02:53:981,49.3898
20:02:54:004,49.3898
20:02:54:102,48.8731
20:02:54:103,48.2454
20:02:54:104,48.0334
20:02:54:105,46.2696
20:02:54:106,45.9957
20:02:54:121,46.4483
20:02:54:141,45.4744
20:02:54:160,47.2656
20:02:54:181,46.7088
20:02:54:202,47.725
20:02:54:222,46.7088
20:02:54:244,47.7684
20:02:54:267,46.293
20:02:54:284,44.991
20:02:54:302,46.4211
20:02:54:320,44.329
20:02:54:341,45.3754
20:02:54:362,44.4472
20:02:54:383,45.0102
20:02:54:404,46.0993
20:02:54:422,45.822
20:02:54:440,45.652
20:02:54:462,46.6309
20:02:54:483,46.7603
20:02:54:501,45.749
20:02:54:522,46.1347
20:02:54:541,46.6929
20:02:54:562,44.1594
20:02:54:581,46.4054
20:02:54:602,47.25
20:02:54:622,46.5124
20:02:54:644,47.9645
20:02:54:667,47.8616
20:02:54:683,46.3176
20:02:54:704,47.6916
20:02:54:721,45.673
20:02:54:741,46.1257
20:02:54:762,48.7241
20:02:54:781,44.6318
20:02:54:802,45.4025
20:02:54:822,46.0353
20:02:54:840,48.3329
20:02:54:860,47.9057
20:02:54:884,47.5707
20:02:54:900,47.0009
20:02:54:921,46.5477
20:02:54:941,47.327
20:02:54:961,45.7267
20:02:54:982,46.7317
20:02:55:002,46.2771
20:02:55:021,46.5756
20:02:55:041,46.3341
20:02:55:062,46.6535
20:02:55:082,47.075
20:02:55:100,44.9277
20:02:55:126,46.566
20:02:55:141,45.4245
20:02:55:159,45.6987
20:02:55:182,46.5959
20:02:55:204,44.1226
20:02:55:223,46.8901
20:02:55:239,45.5137
20:02:55:260,46.8505
20:02:55:284,46.3546
20:02:55:322,45.1078
20:02:55:323,45.0013
20:02:55:340,45.7307
20:02:55:363,45.548
20:02:55:381,46.4891
20:02:55:399,44.7897
20:02:55:419,45.4413
20:02:55:440,44.5411
20:02:55:461,44.0367
20:02:55:483,45.3016
20:02:55:501,45.233
20:02:55:520,42.9928
20:02:55:541,43.7516
20:02:55:561,44.2835
20:02:55:582,45.4444
20:02:55:603,45.2138
20:02:55:622,43.6197
20:02:55:641,46.8935
20:02:55:661,45.7993
20:02:55:684,45.4227
20:02:55:703,45.1941
20:02:55:720,46.4345
20:02:55:741,46.537
20:02:55:760,48.5489
20:02:55:782,47.7603
20:02:55:804,46.537
20:02:55:826,45.9883
20:02:55:845,44.4367
20:02:55:860,45.5663
20:02:55:881,45.2904
20:02:55:902,44.8525
20:02:55:921,45.0531
20:02:55:941,46.4619
20:02:55:960,43.9787
20:02:55:985,44.3267
20:02:56:003,43.008
20:02:56:022,45.509
20:02:56:040,43.194
20:02:56:062,44.1216
20:02:56:082,42.7996
20:02:56:102,41.6412
20:02:56:250,42.9718
20:02:56:251,42.1476
20:02:56:251,40.7518
20:02:56:251,41.4235
20:02:56:252,42.2771
20:02:56:252,42.3376
20:02:56:252,42.8257
20:02:56:260,41.5517
20:02:56:286,43.079
20:02:56:300,42.3628
20:02:56:320,41.7516
20:02:56:339,42.2374
20:02:56:360,42.2936
20:02:56:386,42.3512
20:02:56:405,41.7091
20:02:56:420,41.6124
20:02:56:441,40.9609
20:02:56:460,41.7581
20:02:56:483,41.0168
20:02:56:501,39.5537
20:02:56:520,41.0168
20:02:56:542,40.8258
20:02:56:561,39.4901
20:02:56:584,40.1264
20:02:56:602,40.1691
20:02:56:621,40.201
20:02:56:640,38.8073
20:02:56:660,40.4649
20:02:56:681,38.9847
20:02:56:701,38.9697
20:02:56:722,38.8191
20:02:56:743,38.8026
20:02:56:771,40.0349
20:02:56:788,38.0968
20:02:56:807,37.9786
20:02:56:825,38.8381
20:02:56:848,41.3302
20:02:56:865,41.8972
20:02:56:883,42.0492
20:02:56:901,38.7846
20:02:56:921,39.8278
20:02:56:940,38.9416
20:02:56:962,38.2524
20:02:56:981,39.2702
20:02:57:004,38.6217
20:02:57:022,37.6287
20:02:57:041,38.4183
20:02:57:059,38.5632
20:02:57:081,37.5381
20:02:57:101,38.4065
20:02:57:125,36.1292
20:02:57:140,37.7278
20:02:57:161,35.891
20:02:57:182,37.0124
20:02:57:201,35.6462
20:02:57:220,35.4193
20:02:57:240,36.0349
20:02:57:260,35.0724
20:02:57:279,33.7906
20:02:57:300,34.0992
20:02:57:320,33.7128
20:02:57:340,33.9698
20:02:57:364,33.095
20:02:57:385,35.1412
20:02:57:405,31.8411
20:02:57:443,37.0132
20:02:57:458,36.9016
20:02:57:476,36.724
20:02:57:499,32.5412
20:02:57:515,32.653
20:02:57:534,32.653
20:02:57:553,32.653
20:02:57:573,30.294
20:02:57:593,30.294
20:02:57:611,30.294
20:02:57:635,31.5535
20:02:57:650,31.5967
20:02:57:670,30.5766
20:02:57:687,31.6034
20:02:57:707,31.4653
20:02:57:726,28.5365
20:02:57:751,31.1913
20:02:57:768,30.505
20:02:57:783,30.505
20:02:57:803,29.0141
20:02:57:823,29.1805
20:02:57:841,28.8979
20:02:57:863,28.1324
20:02:57:885,29.5636
20:02:57:904,29.5636
20:02:57:921,27.6264
20:02:57:940,28.6108
20:02:57:963,28.7343
20:02:57:985,28.7343
20:02:58:002,28.1145
20:02:58:019,29.5294
20:02:58:040,26.6273
20:02:58:059,27.0612
20:02:58:080,27.6075
20:02:58:102,26.0371
20:02:58:120,27.1741
20:02:58:140,26.7339
20:02:58:163,27.8247
20:02:58:183,27.8247
20:02:58:200,25.5228
20:02:58:218,21.5445
20:02:58:238,22.3031
20:02:58:362,22.1842
20:02:58:364,20.7205
20:02:58:365,20.0315
20:02:58:366,21.8553
20:02:58:367,23.236
20:02:58:368,21.5445
20:02:58:383,22.6616
20:02:58:401,20.7311
20:02:58:418,22.4707
20:02:58:438,21.3796
20:02:58:459,21.2971
20:02:58:479,22.07
20:02:58:499,19.7973
20:02:58:520,22.1059
20:02:58:539,22.474
20:02:58:558,23.8439
20:02:58:578,23.1237
20:02:58:600,20.0863
20:02:58:619,20.4056
20:02:58:639,19.2615
20:02:58:659,17.5086
20:02:58:679,20.1201
20:02:58:702,18.7093
20:02:58:720,20.0863
20:02:58:739,19.6467
20:02:58:759,18.3633
20:02:58:778,18.1559
20:02:58:801,19.1661
20:02:58:820,19.3351
20:02:58:840,17.9029
20:02:58:858,18.5571
20:02:58:878,17.8789
20:02:58:900,17.7685
20:02:58:918,17.7713
20:02:58:938,17.9499
20:02:58:959,17.2263
20:02:58:981,19.2694
20:02:59:000,18.5968
20:02:59:020,18.2585
20:02:59:038,17.2152
20:02:59:059,17.9778
20:02:59:077,17.9385
20:02:59:101,16.844
20:02:59:120,20.5215
20:02:59:140,20.9474
20:02:59:158,19.6133
20:02:59:178,18.9296
20:02:59:202,17.3633
20:02:59:220,19.2108
20:02:59:241,18.3577
20:02:59:258,18.6168
20:02:59:282,18.13
20:02:59:300,17.8097
20:02:59:321,19.664
20:02:59:339,19.1124
20:02:59:358,21.8985
20:02:59:379,19.9646
20:02:59:398,18.9865
20:02:59:418,20.1988
20:02:59:439,18.8372
20:02:59:460,20.2062
20:02:59:483,20.0073
20:02:59:500,18.8472
20:02:59:518,19.634
20:02:59:539,19.9383
20:02:59:563,20.7969
20:02:59:581,21.0565
20:02:59:604,20.3707
20:02:59:617,20.6339
20:02:59:636,21.6131
20:02:59:656,20.4289
20:02:59:677,21.5015
20:02:59:698,22.2404
20:02:59:719,24.5212
20:02:59:741,21.3266
20:02:59:762,22.2323
20:02:59:779,22.6271
20:02:59:798,22.4264
20:02:59:818,23.6122
20:02:59:838,21.3966
20:02:59:857,22.2805
20:02:59:882,22.6625
20:02:59:900,23.0598
20:02:59:919,21.2226
20:02:59:940,23.0598
20:02:59:957,23.5853
20:02:59:977,22.8171
20:03:00:000,23.9484
20:03:00:027,24.281
20:03:00:037,23.8397
20:03:00:057,24.7799
20:03:00:079,24.2152
20:03:00:098,25.086
20:03:00:117,24.7243
20:03:00:137,25.3925
20:03:00:158,24.5443
20:03:00:181,25.3001
20:03:00:202,25.7101
20:03:00:223,26.6003
20:03:00:238,27.0276
20:03:00:257,27.0261
20:03:00:280,28.2521
20:03:00:298,29.013
20:03:00:319,29.6636
20:03:00:339,27.1806
20:03:00:358,27.3471
20:03:00:489,27.662
20:03:00:489,29.7035
20:03:00:489,27.9789
20:03:00:490,29.3781
20:03:00:500,27.9298
20:03:00:500,30.4152
20:03:00:501,29.7795
20:03:00:518,28.2627
20:03:00:537,29.8352
20:03:00:557,29.1862
20:03:00:582,30.8955
20:03:00:597,28.2685
20:03:00:619,29.2124
20:03:00:638,30.233
20:03:00:659,29.5422
20:03:00:683,30.0687
20:03:00:701,29.2295
20:03:00:719,30.0112
20:03:00:738,30.3895
20:03:00:759,30.5954
20:03:00:779,29.9518
20:03:00:799,30.8441
20:03:00:822,32.5186
20:03:00:839,31.7828
20:03:00:868,30.8094
20:03:00:882,31.5283
20:03:00:899,31.2074
20:03:00:920,31.8565
20:03:00:939,31.9647
20:03:00:960,32.286
20:03:00:978,32.2712
20:03:00:998,32.462
20:03:01:019,32.2627
20:03:01:038,33.3161
20:03:01:061,33.0701
20:03:01:086,34.0229
20:03:01:098,32.0178
20:03:01:117,33.3161
20:03:01:137,32.9713
20:03:01:157,32.6952
20:03:01:178,33.7564
20:03:01:198,33.9032
20:03:01:218,33.1592
20:03:01:240,33.9032
20:03:01:261,34.093
20:03:01:280,35.2448
20:03:01:299,33.9032
20:03:01:317,33.527
20:03:01:337,34.6442
20:03:01:357,33.0701
20:03:01:379,35.7392
20:03:01:399,34.2331
20:03:01:417,35.2841
20:03:01:438,33.9182
20:03:01:462,34.0229
20:03:01:477,35.2701
20:03:01:497,35.2448
20:03:01:519,35.3384
20:03:01:539,35.8077
20:03:01:561,36.8024
20:03:01:579,34.775
20:03:01:600,36.2836
20:03:01:618,34.7297
20:03:01:638,36.1407
20:03:01:661,36.2154
20:03:01:678,35.5955
20:03:01:705,35.0424
20:03:01:715,36.7513
20:03:01:738,36.2966
20:03:01:756,35.7411
20:03:01:775,36.7513
20:03:01:796,36.5141
20:03:01:816,37.0574
20:03:01:836,35.31
20:03:01:856,36.2113
20:03:01:879,35.8439
20:03:01:897,35.8439
20:03:01:917,37.165
20:03:01:938,37.8491
20:03:01:961,36.6547
20:03:01:978,36.124
20:03:02:000,38.6189
20:03:02:017,37.6581
20:03:02:036,39.1088
20:03:02:059,39.0155
20:03:02:079,38.1409
20:03:02:099,40.9638
20:03:02:120,41.1001
20:03:02:142,40.103
20:03:02:162,39.3122
20:03:02:180,40.5361
20:03:02:196,40.9281
20:03:02:217,41.8591
20:03:02:236,40.415
20:03:02:258,39.9261
20:03:02:277,41.2723
20:03:02:297,41.1918
20:03:02:316,41.6891
20:03:02:337,40.472
20:03:02:357,40.9625
20:03:02:379,41.3776
20:03:02:399,41.1918
20:03:02:419,43.2971
20:03:02:444,40.0187
20:03:02:457,41.2343
20:03:02:478,42.9548
20:03:02:622,43.4822
20:03:02:623,41.8555
20:03:02:624,43.5116
20:03:02:625,44.7813
20:03:02:626,43.8719
20:03:02:627,44.2873
20:03:02:627,43.2896
20:03:02:636,45.1064
20:03:02:657,42.6754
20:03:02:677,45.1572
20:03:02:697,43.8265
20:03:02:717,43.976
20:03:02:743,42.7868
20:03:02:761,43.7015
20:03:02:778,44.3785
20:03:02:798,44.8353
20:03:02:820,43.3765
20:03:02:841,43.3919
20:03:02:858,43.1135
20:03:02:879,42.9368
20:03:02:897,43.9672
20:03:02:919,43.3205
20:03:02:943,43.1035
20:03:02:961,44.3163
20:03:02:979,43.6592
20:03:02:997,43.5963
20:03:03:016,43.5149
20:03:03:039,42.2164
20:03:03:057,43.1651
20:03:03:077,43.268
20:03:03:097,43.7011
20:03:03:116,42.8674
20:03:03:137,43.3403
20:03:03:157,43.9036
20:03:03:179,43.0967
20:03:03:196,43.3588
20:03:03:216,42.2785
20:03:03:238,43.3739
20:03:03:258,43.6227
20:03:03:278,43.3403
20:03:03:296,42.5493
20:03:03:315,43.1108
20:03:03:339,42.3567
20:03:03:358,40.9551
20:03:03:378,42.4063
20:03:03:397,41.0396
20:03:03:416,41.4343
20:03:03:444,39.53
20:03:03:460,43.8736
20:03:03:476,43.6084
20:03:03:495,41.4343
20:03:03:516,40.7031
20:03:03:538,39.9705
20:03:03:558,41.8751
20:03:03:578,40.5973
20:03:03:595,40.4635
20:03:03:615,42.0764
20:03:03:647,39.066
20:03:03:655,39.7776
20:03:03:676,39.4343
20:03:03:697,40.5171
20:03:03:717,40.1372
20:03:03:736,38.736
20:03:03:757,40.4922
20:03:03:776,39.617
20:03:03:807,39.2275
20:03:03:819,37.9266
20:03:03:842,37.4818
20:03:03:860,37.6103
20:03:03:875,37.7091
20:03:03:895,34.5976
20:03:03:915,36.8326
20:03:03:936,36.464
20:03:03:956,36.0087
20:03:03:977,38.0063
20:03:03:997,37.1457
20:03:04:021,34.7181
20:03:04:041,36.4343
20:03:04:057,36.3718
20:03:04:077,35.4927
20:03:04:096,34.6399
20:03:04:116,35.4818
20:03:04:138,35.1015
20:03:04:156,34.4033
20:03:04:175,33.1778
20:03:04:196,34.8763
20:03:04:217,33.7855
20:03:04:238,31.5481
20:03:04:258,33.0488
20:03:04:277,33.1942
20:03:04:303,31.3716
20:03:04:320,32.6932
20:03:04:336,31.7186
20:03:04:357,31.3547
20:03:04:375,32.3657
20:03:04:396,32.0303
20:03:04:421,32.9472
20:03:04:435,29.5181
20:03:04:459,27.511
20:03:04:475,29.2152
20:03:04:495,29.0873
20:03:04:519,29.2152
20:03:04:537,28.5233
20:03:04:556,30.2947
20:03:04:575,28.694
20:03:04:595,28.6267
20:03:04:617,26.7602
20:03:04:637,27.2962
20:03:04:765,27.3435
20:03:04:767,26.5473
20:03:04:768,26.3385
20:03:04:768,27.2689
20:03:04:768,28.0118
20:03:04:769,26.3972
20:03:04:782,26.9715
20:03:04:797,26.475
20:03:04:817,25.7182
20:03:04:837,25.1596
20:03:04:855,25.8587
20:03:04:875,25.7948
20:03:04:895,25.8361
20:03:04:918,24.034
20:03:04:941,24.9046
20:03:04:957,23.6144
20:03:04:975,24.5303
20:03:04:994,23.435
20:03:05:015,25.5042
20:03:05:037,24.1618
20:03:05:055,25.3385
20:03:05:077,24.0298
20:03:05:095,22.497
20:03:05:120,24.2949
20:03:05:136,22.2505
20:03:05:156,23.8524
20:03:05:175,22.2654
20:03:05:195,25.4323
20:03:05:217,22.6914
20:03:05:237,21.156
20:03:05:255,22.1078
20:03:05:276,22.8145
20:03:05:294,22.1909
20:03:05:316,22.9178
20:03:05:338,21.6601
20:03:05:357,22.1136
20:03:05:376,22.3666
20:03:05:395,21.7598
20:03:05:417,23.0299
20:03:05:436,23.3357
20:03:05:455,25.2615
20:03:05:475,20.6909
20:03:05:494,23.3619
20:03:05:515,23.5611
20:03:05:536,25.9988
20:03:05:557,25.0097
20:03:05:574,24.9042
20:03:05:594,25.8136
20:03:05:615,25.8664
20:03:05:638,24.939
20:03:05:658,25.7609
20:03:05:677,27.1469
20:03:05:696,26.2251
20:03:05:721,27.123
20:03:05:741,28.2096
20:03:05:757,27.3477
20:03:05:777,27.5809
20:03:05:795,28.9578
20:03:05:816,27.2019
20:03:05:838,30.0851
20:03:05:856,29.6327
20:03:05:874,26.0777
20:03:05:894,28.2152
20:03:05:914,29.1306
20:03:05:934,28.7992
20:03:05:958,28.3333
20:03:05:975,29.8207
20:03:05:993,27.8652
20:03:06:016,30.0945
20:03:06:049,29.195
20:03:06:059,30.7221
20:03:06:074,28.9906
20:03:06:094,29.9435
20:03:06:115,30.1814
20:03:06:135,32.1762
20:03:06:154,33.4041
20:03:06:174,31.2752
20:03:06:195,31.0499
20:03:06:215,32.8775
20:03:06:241,32.4205
20:03:06:254,34.4002
20:03:06:274,32.947
20:03:06:294,33.2817
20:03:06:314,33.5136
20:03:06:334,32.3752
20:03:06:358,33.8415
20:03:06:377,32.5179
20:03:06:394,34.5768
20:03:06:414,34.3382
20:03:06:434,34.3936
20:03:06:454,35.6535
20:03:06:474,34.1058
20:03:06:494,34.7647
20:03:06:520,34.4452
20:03:06:545,34.6466
20:03:06:565,36.3096
20:03:06:574,38.0382
20:03:06:596,36.8354
20:03:06:629,37.0756
20:03:06:638,36.9718
20:03:06:668,37.8421
20:03:06:675,39.8962
20:03:06:695,37.8033
20:03:06:715,38.9647
20:03:06:738,39.7239
20:03:06:754,42.3009
20:03:06:867,40.2786
20:03:06:867,39.8611
20:03:06:868,41.7079
20:03:06:868,40.0276
20:03:06:868,40.5677
20:03:06:879,39.4612
20:03:06:895,41.2
20:03:06:915,38.7201
20:03:06:936,40.8527
20:03:06:956,42.1578
20:03:06:974,40.8723
20:03:06:994,41.6858
20:03:07:014,40.6447
20:03:07:037,43.503
20:03:07:059,42.7321
20:03:07:076,41.8583
20:03:07:094,43.1086
20:03:07:120,43.3322
20:03:07:137,42.1368
20:03:07:154,42.5168
20:03:07:174,43.9992
20:03:07:199,42.7558
20:03:07:219,42.6265
20:03:07:235,42.4367
20:03:07:254,43.1517
20:03:07:274,42.8773
20:03:07:295,44.8026
20:03:07:316,43.4278
20:03:07:338,42.067
20:03:07:354,42.9827
20:03:07:373,43.4278
20:03:07:394,45.3047
20:03:07:413,43.328
20:03:07:435,43.9256
20:03:07:461,44.6601
20:03:07:480,43.1914
20:03:07:493,43.4023
20:03:07:515,43.5061
20:03:07:535,46.4333
20:03:07:554,44.7907
20:03:07:574,44.6847
20:03:07:594,45.123
20:03:07:617,44.2667
20:03:07:635,46.3186
20:03:07:655,46.3534
20:03:07:674,44.6927
20:03:07:697,46.3377
20:03:07:718,46.9108
20:03:07:736,46.8427
20:03:07:756,46.8427
20:03:07:776,46.8427
20:03:07:794,46.8427
20:03:07:814,46.8427
20:03:07:836,46.8427
20:03:07:854,46.8427
20:03:07:873,46.3121
20:03:07:894,47.49
20:03:07:921,47.3247
20:03:07:936,46.2046
20:03:07:956,47.6739
20:03:07:975,47.6739
20:03:07:994,46.8496
20:03:08:013,47.2321
20:03:08:038,47.2075
20:03:08:062,47.0107
20:03:08:074,47.0107
20:03:08:099,47.4776
20:03:08:116,47.9323
20:03:08:133,48.2855
20:03:08:153,47.7963
20:03:08:173,48.6211
20:03:08:193,48.4219
20:03:08:213,46.3657
20:03:08:234,48.2327
20:03:08:256,46.4008
20:03:08:273,49.4491
20:03:08:293,48.3046
20:03:08:313,47.7403
20:03:08:337,47.2077
20:03:08:356,47.2286
20:03:08:374,45.9659
20:03:08:394,46.4418
20:03:08:414,45.834
20:03:08:441,45.9267
20:03:08:458,46.8226
20:03:08:473,45.9259
20:03:08:493,44.7581
20:03:08:513,47.575
20:03:08:536,47.2075
20:03:08:555,46.628
20:03:08:579,46.8772
20:03:08:593,47.2186
20:03:08:614,44.6039
20:03:08:633,45.4385
20:03:08:655,44.8697
20:03:08:673,45.4758
20:03:08:694,45.1663
20:03:08:714,45.6701
20:03:08:740,45.734
20:03:08:756,45.2285
20:03:08:776,44.989
20:03:08:793,45.435
20:03:08:813,44.0224
20:03:08:836,44.1632
20:03:08:853,45.9735
20:03:08:929,43.3527
20:03:08:930,43.9546
20:03:08:930,43.9955
20:03:08:939,45.0924
20:03:08:953,44.4849
20:03:08:973,43.8806
20:03:08:993,42.6257
20:03:09:013,42.9497
20:03:09:037,44.2787
20:03:09:054,42.0704
20:03:09:073,43.2948
20:03:09:094,43.0477
20:03:09:112,43.3574
20:03:09:133,43.0545
20:03:09:155,43.1404
20:03:09:174,42.6132
20:03:09:194,42.9637
20:03:09:215,40.8877
20:03:09:236,42.1682
20:03:09:255,41.7978
20:03:09:274,42.4437
20:03:09:293,41.2615
20:03:09:314,42.1056
20:03:09:336,39.3561
20:03:09:355,40.7137
20:03:09:379,40.6883
20:03:09:392,41.2639
20:03:09:415,42.4281
20:03:09:438,39.9867
20:03:09:459,40.5217
20:03:09:472,41.0026
20:03:09:492,41.2614
20:03:09:512,40.0107
20:03:09:540,42.7967
20:03:09:555,40.5751
20:03:09:573,41.5205
20:03:09:593,39.955
20:03:09:612,40.4155
20:03:09:634,40.7507
20:03:09:654,40.6779
20:03:09:674,40.9294
20:03:09:692,41.2923
20:03:09:713,40.678
20:03:09:734,40.7873
20:03:09:756,41.5227
20:03:09:775,41.7618
20:03:09:796,41.1984
20:03:09:812,41.9159
20:03:09:833,41.9159
20:03:09:859,41.0139
20:03:09:874,41.5829
20:03:09:892,42.1996
20:03:09:911,41.7834
20:03:09:937,43.9983
20:03:09:951,44.4227
20:03:09:972,41.71
20:03:09:992,42.0508
20:03:10:011,42.4264
20:03:10:035,42.9771
20:03:10:055,42.0103
20:03:10:074,42.8739
20:03:10:094,44.8937
20:03:10:113,45.5014
20:03:10:133,42.9286
20:03:10:153,44.7253
20:03:10:174,42.566
20:03:10:193,44.1996
20:03:10:213,45.3175
20:03:10:234,46.224
20:03:10:255,45.0181
20:03:10:274,45.4465
20:03:10:293,45.6088
20:03:10:314,45.6775
20:03:10:339,44.692
20:03:10:352,44.9912
20:03:10:373,46.6542
20:03:10:393,45.9927
20:03:10:412,45.9129
20:03:10:435,46.1429
20:03:10:458,46.2408
20:03:10:475,45.2987
20:03:10:492,46.0736
20:03:10:512,46.3323
20:03:10:534,46.0985
20:03:10:552,46.676
20:03:10:573,45.5333
20:03:10:593,45.5565
20:03:10:613,44.8251
20:03:10:633,46.3183
20:03:10:653,45.2292
20:03:10:676,47.4522
20:03:10:693,49.2519
20:03:10:716,46.7188
20:03:10:735,48.3018
20:03:10:752,48.8897
20:03:10:775,46.0701
20:03:10:793,46.2113
20:03:10:813,47.013
20:03:10:837,50.0561
20:03:10:856,47.452
20:03:10:876,49.2346
20:03:10:893,48.7521
20:03:10:912,46.9464
20:03:10:936,48.0694
20:03:11:113,48.1514
20:03:11:114,47.5924
20:03:11:114,46.6838
20:03:11:114,45.6112
20:03:11:115,47.253
20:03:11:115,46.7209
20:03:11:115,48.2369
20:03:11:116,46.7017
20:03:11:116,46.3819
20:03:11:134,47.0644
20:03:11:155,46.4251
20:03:11:175,45.5551
20:03:11:193,47.4631
20:03:11:213,48.1613
20:03:11:239,46.6277
20:03:11:255,46.6674
20:03:11:275,46.3478
20:03:11:291,47.7226
20:03:11:315,47.4808
20:03:11:334,46.0863
20:03:11:352,47.831
20:03:11:375,46.6277
20:03:11:391,46.9488
20:03:11:412,46.6139
20:03:11:432,45.8087
20:03:11:452,47.1478
20:03:11:473,47.9796
20:03:11:492,46.5924
20:03:11:512,46.585
20:03:11:534,48.2818
20:03:11:552,44.913
20:03:11:572,47.4971
20:03:11:592,46.3685
20:03:11:611,48.1973
20:03:11:633,45.8769
20:03:11:655,47.2666
20:03:11:672,47.7116
20:03:11:693,45.3386
20:03:11:712,47.2973
20:03:11:733,46.9994
20:03:11:754,45.5088
20:03:11:772,46.031
20:03:11:792,48.0061
20:03:11:812,47.7417
20:03:11:840,48.5861
20:03:11:856,46.5891
20:03:11:873,46.8688
20:03:11:891,48.0523
20:03:11:913,46.9133
20:03:11:938,48.1284
20:03:11:956,47.6778
20:03:11:972,48.0835
20:03:11:992,48.0292
20:03:12:011,47.7525
20:03:12:034,48.4254
20:03:12:057,48.9688
20:03:12:077,49.0513
20:03:12:092,50.3366
20:03:12:111,48.5244
20:03:12:131,48.3388
20:03:12:153,49.4604
20:03:12:174,48.3321
20:03:12:192,49.0553
20:03:12:211,48.9213
20:03:12:233,49.9906
20:03:12:254,51.5893
20:03:12:271,50.3537
20:03:12:291,50.1969
20:03:12:311,51.1775
20:03:12:332,51.6234
20:03:12:352,50.9316
20:03:12:371,52.4815
20:03:12:391,51.6338
20:03:12:411,51.3359
20:03:12:434,53.0429
20:03:12:451,52.4486
20:03:12:474,51.906
20:03:12:491,51.6135
20:03:12:512,53.328
20:03:12:535,51.3359
20:03:12:555,51.9395
20:03:12:575,53.357
20:03:12:592,54.4564
20:03:12:610,53.9283
20:03:12:634,54.1782
20:03:12:653,54.4575
20:03:12:671,54.1579
20:03:12:691,55.6861
20:03:12:711,54.8162
20:03:12:732,53.8619
20:03:12:753,54.8393
20:03:12:772,57.0845
20:03:12:792,56.4134
20:03:12:814,54.9894
20:03:12:831,53.8042
20:03:12:852,56.5862
20:03:12:872,57.4364
20:03:12:891,58.5723
20:03:12:911,57.5563
20:03:12:934,57.4143
20:03:12:951,56.7155
20:03:12:971,58.0211
20:03:12:991,57.404
20:03:13:011,58.2807
20:03:13:035,56.6587
