Time,Meg
13:40:04:687,23.7336
13:40:04:706,24.8707
13:40:04:728,28.0031
13:40:04:750,25.5837
13:40:04:766,26.8878
13:40:04:786,27.5975
13:40:04:805,28.7195
13:40:04:826,25.4515
13:40:04:847,27.1954
13:40:04:865,26.4705
13:40:04:884,28.0523
13:40:04:905,28.5533
13:40:04:926,28.5186
13:40:04:947,28.1747
13:40:04:967,29.6751
13:40:04:986,29.2969
13:40:05:005,28.9667
13:40:05:027,28.471
13:40:05:050,29.992
13:40:05:069,28.6203
13:40:05:084,28.1657
13:40:05:106,29.5137
13:40:05:124,30.546
13:40:05:147,29.1305
13:40:05:168,30.046
13:40:05:192,31.1839
13:40:05:205,30.3957
13:40:05:227,30.8888
13:40:05:245,29.3011
13:40:05:268,30.7326
13:40:05:286,30.2961
13:40:05:305,29.5301
13:40:05:324,30.6147
13:40:05:345,30.0774
13:40:05:365,31.3226
13:40:05:385,31.0291
13:40:05:406,30.3502
13:40:05:425,31.2052
13:40:05:444,31.1121
13:40:05:478,32.6203
13:40:05:484,31.0291
13:40:05:506,30.6014
13:40:05:528,32.3478
13:40:05:548,31.6813
13:40:05:564,32.6444
13:40:05:583,31.5034
13:40:05:603,31.6813
13:40:05:624,31.3756
13:40:05:645,31.5171
13:40:05:665,31.9347
13:40:05:685,31.5923
13:40:05:704,33.2838
13:40:05:725,32.9797
13:40:05:746,33.7958
13:40:05:766,33.7099
13:40:05:785,32.9424
13:40:05:805,32.6211
13:40:05:829,33.1036
13:40:05:847,34.4292
13:40:05:865,33.7692
13:40:05:885,36.2997
13:40:05:905,37.2484
13:40:05:931,35.1705
13:40:05:948,34.5601
13:40:05:966,35.8808
13:40:05:986,35.4602
13:40:06:005,34.5751
13:40:06:028,34.0091
13:40:06:047,33.5378
13:40:06:066,34.4856
13:40:06:086,33.8322
13:40:06:104,34.8429
13:40:06:125,35.3251
13:40:06:146,35.2169
13:40:06:164,34.7268
13:40:06:185,37.1487
13:40:06:205,36.4696
13:40:06:227,37.3433
13:40:06:245,36.9743
13:40:06:265,36.2272
13:40:06:285,35.3175
13:40:06:357,36.4271
13:40:06:358,36.9148
13:40:06:358,36.1828
13:40:06:368,37.0804
13:40:06:384,38.0052
13:40:06:406,36.9354
13:40:06:427,37.7632
13:40:06:447,36.9633
13:40:06:483,36.8964
13:40:06:503,37.8558
13:40:06:514,38.0052
13:40:06:527,38.0052
13:40:06:543,38.4028
13:40:06:563,39.344
13:40:06:583,39.0909
13:40:06:604,38.0052
13:40:06:624,37.6393
13:40:06:643,38.1446
13:40:06:666,39.4558
13:40:06:683,40.0672
13:40:06:705,38.0673
13:40:06:722,38.3651
13:40:06:743,40.4448
13:40:06:763,40.2056
13:40:06:794,39.1331
13:40:06:811,41.8699
13:40:06:831,42.136
13:40:06:845,42.1514
13:40:06:864,39.7664
13:40:06:883,41.2242
13:40:06:903,39.6679
13:40:06:924,41.0801
13:40:06:945,42.7828
13:40:06:963,41.8558
13:40:06:983,42.7312
13:40:07:003,42.6807
13:40:07:029,42.4122
13:40:07:046,43.976
13:40:07:063,43.5806
13:40:07:083,43.029
13:40:07:105,43.1199
13:40:07:129,43.2857
13:40:07:147,44.5144
13:40:07:164,44.5144
13:40:07:183,44.2236
13:40:07:204,44.8143
13:40:07:225,45.6045
13:40:07:244,44.5278
13:40:07:266,44.2809
13:40:07:284,43.9026
13:40:07:308,43.9026
13:40:07:328,43.9026
13:40:07:357,43.4599
13:40:07:363,43.4599
13:40:07:385,43.4599
13:40:07:406,43.4599
13:40:07:423,44.5386
13:40:07:443,44.2917
13:40:07:461,43.9344
13:40:07:482,42.3888
13:40:07:504,43.6669
13:40:07:524,44.1122
13:40:07:547,44.3252
13:40:07:564,43.7663
13:40:07:584,43.2094
13:40:07:605,43.7663
13:40:07:626,44.3252
13:40:07:644,43.8416
13:40:07:663,43.4282
13:40:07:684,44.4198
13:40:07:707,43.9267
13:40:07:724,44.546
13:40:07:743,43.4282
13:40:07:764,45.1105
13:40:07:784,42.8553
13:40:07:808,43.2527
13:40:07:827,43.3514
13:40:07:843,44.1067
13:40:07:863,43.9541
13:40:07:885,41.8934
13:40:07:907,43.2483
13:40:07:923,42.8214
13:40:07:944,43.7225
13:40:07:964,42.6962
13:40:07:983,43.2171
13:40:08:010,41.9759
13:40:08:024,43.0499
13:40:08:046,43.8266
13:40:08:068,43.2061
13:40:08:083,43.0802
13:40:08:104,43.5061
13:40:08:126,42.6504
13:40:08:145,41.405
13:40:08:164,43.5061
13:40:08:183,42.362
13:40:08:207,40.2592
13:40:08:223,41.6294
13:40:08:244,41.0829
13:40:08:264,42.6107
13:40:08:283,42.5747
13:40:08:305,40.41
13:40:08:329,41.0033
13:40:08:348,41.7592
13:40:08:364,39.7937
13:40:08:449,41.3806
13:40:08:450,40.1391
13:40:08:451,39.0114
13:40:08:451,39.7944
13:40:08:471,40.9233
13:40:08:482,40.8656
13:40:08:502,40.0232
13:40:08:523,39.4151
13:40:08:544,39.017
13:40:08:570,38.6073
13:40:08:582,39.6347
13:40:08:603,38.329
13:40:08:623,38.6265
13:40:08:643,37.9342
13:40:08:664,36.9639
13:40:08:684,36.3463
13:40:08:704,37.5544
13:40:08:727,36.4239
13:40:08:746,36.8455
13:40:08:764,37.1888
13:40:08:784,35.3692
13:40:08:808,35.2638
13:40:08:828,35.4639
13:40:08:845,35.2638
13:40:08:864,35.5121
13:40:08:882,34.2071
13:40:08:907,33.7813
13:40:08:925,33.7121
13:40:08:944,33.869
13:40:08:963,33.2279
13:40:08:982,31.5052
13:40:09:004,33.0716
13:40:09:025,31.3714
13:40:09:044,31.2516
13:40:09:064,30.7247
13:40:09:083,33.0716
13:40:09:105,33.7896
13:40:09:125,30.6976
13:40:09:143,28.524
13:40:09:164,30.3316
13:40:09:182,27.6547
13:40:09:203,29.1965
13:40:09:227,29.7476
13:40:09:244,27.4941
13:40:09:263,27.7527
13:40:09:283,28.3418
13:40:09:305,27.3153
13:40:09:327,27.4696
13:40:09:343,27.7583
13:40:09:364,27.0418
13:40:09:383,26.5244
13:40:09:407,27.3705
13:40:09:427,25.0377
13:40:09:444,25.2062
13:40:09:464,26.105
13:40:09:484,26.0531
13:40:09:506,26.5332
13:40:09:525,26.6922
13:40:09:544,24.9586
13:40:09:563,26.7313
13:40:09:582,25.3214
13:40:09:611,25.7062
13:40:09:630,25.0377
13:40:09:646,27.6458
13:40:09:662,26.4758
13:40:09:681,27.2018
13:40:09:704,24.6396
13:40:09:728,24.5059
13:40:09:743,23.1358
13:40:09:762,23.7452
13:40:09:783,24.8306
13:40:09:806,24.9648
13:40:09:825,24.2362
13:40:09:842,22.9129
13:40:09:861,23.1151
13:40:09:883,23.4007
13:40:09:907,23.1798
13:40:09:925,21.7998
13:40:09:944,22.5838
13:40:09:962,23.0891
13:40:09:982,22.5966
13:40:10:005,24.7797
13:40:10:024,23.4691
13:40:10:043,23.9979
13:40:10:063,24.571
13:40:10:085,24.1963
13:40:10:115,22.9771
13:40:10:124,23.4635
13:40:10:144,23.573
13:40:10:162,25.5544
13:40:10:185,26.8871
13:40:10:203,25.5317
13:40:10:224,25.6779
13:40:10:242,28.5696
13:40:10:264,27.4359
13:40:10:283,27.4001
13:40:10:304,26.7119
13:40:10:323,26.0203
13:40:10:343,27.3027
13:40:10:362,26.5391
13:40:10:383,26.2146
13:40:10:403,27.4959
13:40:10:426,27.756
13:40:10:448,27.2807
13:40:10:541,27.5676
13:40:10:542,28.2266
13:40:10:542,28.0473
13:40:10:543,28.3964
13:40:10:544,30.0498
13:40:10:562,30.0442
13:40:10:587,28.652
13:40:10:604,30.9323
13:40:10:626,29.8342
13:40:10:642,30.5687
13:40:10:662,30.1441
13:40:10:682,31.4993
13:40:10:704,31.918
13:40:10:725,32.141
13:40:10:745,32.65
13:40:10:762,31.1603
13:40:10:783,33.6481
13:40:10:809,31.7281
13:40:10:827,33.9966
13:40:10:842,33.1388
13:40:10:862,33.0075
13:40:10:887,32.6183
13:40:10:902,33.2581
13:40:10:926,34.4022
13:40:10:945,34.5518
13:40:10:965,34.5026
13:40:10:986,34.4022
13:40:11:004,34.1827
13:40:11:023,35.435
13:40:11:041,35.2326
13:40:11:062,36.1746
13:40:11:082,35.2858
13:40:11:106,34.6314
13:40:11:124,36.5278
13:40:11:142,36.9881
13:40:11:165,36.2527
13:40:11:187,37.2271
13:40:11:205,37.6512
13:40:11:223,37.5
13:40:11:241,37.2435
13:40:11:262,38.9014
13:40:11:282,37.3217
13:40:11:301,38.639
13:40:11:326,38.1669
13:40:11:344,37.7197
13:40:11:362,38.7395
13:40:11:385,40.4354
13:40:11:406,39.6316
13:40:11:427,38.4293
13:40:11:444,38.951
13:40:11:462,39.3662
13:40:11:481,39.847
13:40:11:505,40.6699
13:40:11:523,40.8494
13:40:11:542,41.0357
13:40:11:569,41.4422
13:40:11:588,41.3487
13:40:11:606,42.0346
13:40:11:625,42.807
13:40:11:643,42.0728
13:40:11:661,42.4314
13:40:11:682,42.257
13:40:11:701,41.7179
13:40:11:723,42.8272
13:40:11:744,42.2633
13:40:11:762,42.0346
13:40:11:782,41.9955
13:40:11:803,42.514
13:40:11:822,42.5556
13:40:11:841,43.5618
13:40:11:862,42.8193
13:40:11:885,44.7924
13:40:11:907,43.6735
13:40:11:926,42.2022
13:40:11:941,42.1842
13:40:11:961,42.0262
13:40:11:982,43.2561
13:40:12:004,42.3334
13:40:12:022,45.0644
13:40:12:041,43.8419
13:40:12:062,44.1721
13:40:12:084,44.1414
13:40:12:102,43.6992
13:40:12:122,43.9308
13:40:12:142,44.9662
13:40:12:162,44.3087
13:40:12:183,43.7121
13:40:12:202,43.7121
13:40:12:222,43.5355
13:40:12:242,43.2298
13:40:12:260,45.8186
13:40:12:282,43.634
13:40:12:301,45.5992
13:40:12:321,45.3142
13:40:12:342,44.9886
13:40:12:362,44.8386
13:40:12:385,44.97
13:40:12:400,45.5992
13:40:12:419,46.9344
13:40:12:441,46.7705
13:40:12:462,46.458
13:40:12:482,46.24
13:40:12:501,46.2026
13:40:12:521,46.7418
13:40:12:541,46.2487
13:40:12:588,46.845
13:40:12:588,47.1446
13:40:12:599,45.7792
13:40:12:619,46.9575
13:40:12:639,47.3968
13:40:12:668,47.2258
13:40:12:686,46.1546
13:40:12:706,47.1419
13:40:12:725,46.9458
13:40:12:739,47.51
13:40:12:768,47.8578
13:40:12:787,46.9531
13:40:12:800,47.3268
13:40:12:820,45.7592
13:40:12:839,48.2262
13:40:12:862,48.5751
13:40:12:881,47.7155
13:40:12:900,47.8556
13:40:12:921,46.2936
13:40:12:939,47.044
13:40:12:960,46.9273
13:40:12:980,47.0701
13:40:13:000,46.2704
13:40:13:019,46.4161
13:40:13:039,46.1852
13:40:13:063,46.8087
13:40:13:082,45.531
13:40:13:099,46.4327
13:40:13:119,46.3904
13:40:13:140,47.437
13:40:13:172,46.3606
13:40:13:195,45.917
13:40:13:200,45.0931
13:40:13:220,45.5778
13:40:13:243,46.3904
13:40:13:276,45.2759
13:40:13:283,45.5093
13:40:13:311,45.2695
13:40:13:321,44.2269
13:40:13:342,42.8361
13:40:13:375,44.2269
13:40:13:382,45.6036
13:40:13:416,45.0333
13:40:13:421,44.973
13:40:13:441,43.1561
13:40:13:476,45.0914
13:40:13:484,44.2813
13:40:13:505,43.9269
13:40:13:522,44.9774
13:40:13:540,45.0325
13:40:13:561,44.4351
13:40:13:582,43.1463
13:40:13:606,44.1936
13:40:13:621,44.7301
13:40:13:640,43.6331
13:40:13:664,42.8274
13:40:13:684,45.7888
13:40:13:701,44.2376
13:40:13:723,43.4414
13:40:13:746,43.7153
13:40:13:765,44.228
13:40:13:782,43.4936
13:40:13:800,43.7778
13:40:13:820,43.3428
13:40:13:840,42.7097
13:40:13:862,44.623
13:40:13:885,43.4779
13:40:13:900,43.0242
13:40:13:919,43.2837
13:40:13:939,43.8421
13:40:13:963,42.2521
13:40:13:982,41.8182
13:40:14:000,42.337
13:40:14:020,44.0251
13:40:14:039,41.3002
13:40:14:063,41.0491
13:40:14:081,41.9944
13:40:14:103,42.4505
13:40:14:119,41.9124
13:40:14:141,42.4355
13:40:14:163,42.4274
13:40:14:181,41.25
13:40:14:200,40.4605
13:40:14:220,41.047
13:40:14:242,40.1364
13:40:14:261,42.8054
13:40:14:280,40.0098
13:40:14:300,41.5031
13:40:14:320,41.2022
13:40:14:340,40.2772
13:40:14:361,40.8842
13:40:14:381,39.6676
13:40:14:400,40.94
13:40:14:421,41.8003
13:40:14:441,40.0193
13:40:14:461,39.7
13:40:14:480,39.4301
13:40:14:501,40.3417
13:40:14:520,40.8842
13:40:14:546,40.6539
13:40:14:562,40.9302
13:40:14:579,39.3706
13:40:14:729,40.6125
13:40:14:730,41.8129
13:40:14:730,40.8833
13:40:14:731,41.1987
13:40:14:731,39.7573
13:40:14:731,40.041
13:40:14:731,41.0602
13:40:14:747,41.5308
13:40:14:760,41.2739
13:40:14:779,40.041
13:40:14:799,42.8382
13:40:14:819,40.4501
13:40:14:841,41.296
13:40:14:862,40.9302
13:40:14:880,42.2484
13:40:14:900,41.5912
13:40:14:919,40.5714
13:40:14:940,40.8198
13:40:14:961,41.2323
13:40:14:979,42.8305
13:40:14:999,40.2623
13:40:15:020,42.488
13:40:15:044,43.1988
13:40:15:061,42.2177
13:40:15:079,41.6198
13:40:15:100,41.8794
13:40:15:127,42.5603
13:40:15:145,43.9545
13:40:15:161,43.6633
13:40:15:185,43.0799
13:40:15:199,43.0346
13:40:15:218,42.9906
13:40:15:239,43.0268
13:40:15:260,41.5146
13:40:15:279,43.7415
13:40:15:299,41.6597
13:40:15:321,43.9847
13:40:15:341,41.24
13:40:15:361,42.9177
13:40:15:380,41.9986
13:40:15:400,42.3241
13:40:15:419,42.9548
13:40:15:442,42.7699
13:40:15:459,43.3923
13:40:15:480,43.6012
13:40:15:500,42.5879
13:40:15:520,42.5704
13:40:15:544,43.3923
13:40:15:563,45.1301
13:40:15:581,43.9979
13:40:15:600,42.1366
13:40:15:620,44.2176
13:40:15:643,44.4876
13:40:15:662,45.2889
13:40:15:680,43.6782
13:40:15:701,45.244
13:40:15:718,44.2004
13:40:15:741,43.9063
13:40:15:759,44.7781
13:40:15:779,42.5207
13:40:15:799,43.6965
13:40:15:820,42.8784
13:40:15:841,41.6748
13:40:15:860,44.2669
13:40:15:880,42.9317
13:40:15:899,44.3435
13:40:15:919,42.4774
13:40:15:942,44.2623
13:40:15:960,44.076
13:40:15:978,42.9235
13:40:16:000,44.6317
13:40:16:023,41.6915
13:40:16:039,44.2362
13:40:16:061,45.4843
13:40:16:079,44.2523
13:40:16:100,43.2757
13:40:16:122,44.2664
13:40:16:145,45.3179
13:40:16:159,45.1921
13:40:16:178,44.2664
13:40:16:198,42.6953
13:40:16:218,44.325
13:40:16:241,45.5524
13:40:16:261,43.5765
13:40:16:279,43.2713
13:40:16:300,43.4069
13:40:16:323,44.8995
13:40:16:345,44.4058
13:40:16:360,42.9747
13:40:16:385,43.3017
13:40:16:407,43.8723
13:40:16:424,43.6155
13:40:16:443,42.5145
13:40:16:461,44.9881
13:40:16:481,43.1289
13:40:16:502,44.3059
13:40:16:523,43.2732
13:40:16:539,41.5712
13:40:16:562,42.751
13:40:16:579,42.7657
13:40:16:599,42.9016
13:40:16:621,40.7255
13:40:16:642,44.4058
13:40:16:658,42.295
13:40:16:678,44.657
13:40:16:698,43.015
13:40:16:720,42.7653
13:40:16:740,45.0785
13:40:16:807,43.695
13:40:16:808,43.0211
13:40:16:808,41.5085
13:40:16:825,43.0878
13:40:16:843,43.1698
13:40:16:857,44.1244
13:40:16:878,45.1171
13:40:16:898,42.3753
13:40:16:920,42.3787
13:40:16:939,45.2454
13:40:16:960,45.2454
13:40:16:979,42.1532
13:40:16:997,45.0235
13:40:17:023,42.6275
13:40:17:039,43.4062
13:40:17:059,44.0752
13:40:17:078,45.5736
13:40:17:098,42.5473
13:40:17:119,43.2727
13:40:17:141,44.9612
13:40:17:158,43.9906
13:40:17:178,44.9932
13:40:17:198,45.4348
13:40:17:221,46.0244
13:40:17:240,43.8024
13:40:17:258,43.6868
13:40:17:279,43.8467
13:40:17:298,46.052
13:40:17:318,45.7094
13:40:17:340,45.7032
13:40:17:360,45.8808
13:40:17:378,47.2124
13:40:17:401,46.045
13:40:17:419,45.7739
13:40:17:440,45.249
13:40:17:461,46.9597
13:40:17:477,46.2768
13:40:17:497,45.9261
13:40:17:519,46.557
13:40:17:538,46.5477
13:40:17:559,45.88
13:40:17:578,46.139
13:40:17:598,46.8527
13:40:17:619,45.5951
13:40:17:645,47.2373
13:40:17:658,48.4354
13:40:17:678,47.2244
13:40:17:702,46.8527
13:40:17:720,48.1393
13:40:17:741,49.4869
13:40:17:757,48.5427
13:40:17:778,49.3154
13:40:17:797,48.1227
13:40:17:817,49.7053
13:40:17:838,48.9689
13:40:17:859,48.9178
13:40:17:877,50.4391
13:40:17:898,48.4884
13:40:17:919,47.681
13:40:17:939,47.5687
13:40:17:958,48.5825
13:40:17:978,49.1143
13:40:18:001,49.1051
13:40:18:018,46.9692
13:40:18:038,48.775
13:40:18:057,49.6915
13:40:18:078,47.6145
13:40:18:105,47.8629
13:40:18:122,48.789
13:40:18:137,49.4587
13:40:18:157,49.1004
13:40:18:177,49.7367
13:40:18:201,48.2618
13:40:18:220,48.4281
13:40:18:238,48.4714
13:40:18:259,48.6307
13:40:18:278,49.7858
13:40:18:299,49.1451
13:40:18:320,50.3924
13:40:18:337,49.9484
13:40:18:357,49.4544
13:40:18:378,48.2397
13:40:18:400,49.0437
13:40:18:417,49.7243
13:40:18:440,47.9908
13:40:18:457,49.6505
13:40:18:476,49.2642
13:40:18:501,50.8126
13:40:18:517,50.1026
13:40:18:538,48.5821
13:40:18:567,49.5432
13:40:18:585,51.0583
13:40:18:599,49.6464
13:40:18:619,49.8007
13:40:18:639,48.7267
13:40:18:657,47.7272
13:40:18:678,49.8228
13:40:18:700,47.453
13:40:18:718,48.7846
13:40:18:737,48.7333
13:40:18:758,47.4062
13:40:18:778,49.3874
13:40:18:801,48.0847
13:40:18:885,48.2144
13:40:18:886,48.7248
13:40:18:886,47.4379
13:40:18:886,47.1153
13:40:18:897,47.4379
13:40:18:916,47.9541
13:40:18:937,47.0024
13:40:18:959,47.3546
13:40:18:981,47.0295
13:40:19:002,46.077
13:40:19:021,47.1353
13:40:19:038,48.3487
13:40:19:057,47.6529
13:40:19:079,48.0158
13:40:19:098,45.9934
13:40:19:119,44.97
13:40:19:136,45.2454
13:40:19:158,47.8318
13:40:19:183,46.0621
13:40:19:198,44.7374
13:40:19:217,46.6489
13:40:19:238,46.5944
13:40:19:257,45.505
13:40:19:276,46.9888
13:40:19:297,44.5994
13:40:19:319,44.5994
13:40:19:337,44.5994
13:40:19:357,44.5994
13:40:19:378,44.5994
13:40:19:398,45.5541
13:40:19:417,44.9117
13:40:19:437,46.1914
13:40:19:457,43.6353
13:40:19:479,44.7278
13:40:19:498,45.0967
13:40:19:519,45.7581
13:40:19:538,45.6642
13:40:19:556,45.0712
13:40:19:578,45.2757
13:40:19:597,43.716
13:40:19:618,44.0143
13:40:19:640,45.3365
13:40:19:656,43.7337
13:40:19:677,43.8355
13:40:19:702,44.5748
13:40:19:721,44.5748
13:40:19:739,44.6202
13:40:19:756,43.7841
13:40:19:778,44.8241
13:40:19:797,43.9233
13:40:19:819,42.2521
13:40:19:837,41.5504
13:40:19:860,42.1248
13:40:19:880,43.5977
13:40:19:899,44.8388
13:40:19:918,42.7879
13:40:19:938,43.3927
13:40:19:956,43.0626
13:40:19:978,42.8592
13:40:20:004,42.879
13:40:20:016,42.3407
13:40:20:036,41.7997
13:40:20:056,41.5369
13:40:20:077,41.9556
13:40:20:099,41.6676
13:40:20:119,40.7425
13:40:20:138,41.0054
13:40:20:160,40.3854
13:40:20:180,40.3558
13:40:20:197,40.5021
13:40:20:216,39.7578
13:40:20:236,40.7581
13:40:20:258,40.3854
13:40:20:281,41.2692
13:40:20:300,39.4726
13:40:20:319,40.4515
13:40:20:337,40.0153
13:40:20:356,39.9687
13:40:20:377,39.8263
13:40:20:397,39.0026
13:40:20:416,38.7998
13:40:20:437,39.1976
13:40:20:457,39.7492
13:40:20:476,39.8837
13:40:20:498,38.2759
13:40:20:516,38.5893
13:40:20:536,37.9214
13:40:20:557,39.6248
13:40:20:578,38.1147
13:40:20:597,38.8335
13:40:20:618,38.8335
13:40:20:638,38.6313
13:40:20:662,38.2807
13:40:20:680,36.7507
13:40:20:702,38.7596
13:40:20:717,37.4665
13:40:20:737,36.4586
13:40:20:758,37.0622
13:40:20:778,36.8037
13:40:20:797,38.2182
13:40:20:816,37.2935
13:40:20:837,37.2543
13:40:20:859,38.0912
13:40:20:878,37.7635
13:40:20:991,38.4856
13:40:20:992,38.0777
13:40:20:993,38.0485
13:40:20:994,37.0661
13:40:20:995,36.8941
13:40:21:009,37.5182
13:40:21:020,38.4154
13:40:21:037,37.1132
13:40:21:059,36.9718
13:40:21:076,37.2678
13:40:21:096,37.1962
13:40:21:119,36.8223
13:40:21:135,36.6984
13:40:21:158,35.6357
13:40:21:180,36.1026
13:40:21:197,36.5539
13:40:21:217,35.7034
13:40:21:235,37.0911
13:40:21:259,37.49
13:40:21:280,37.5641
13:40:21:300,38.4337
13:40:21:319,37.5187
13:40:21:335,37.9863
13:40:21:357,38.0596
13:40:21:378,37.525
13:40:21:398,39.0747
13:40:21:417,39.4318
13:40:21:435,40.8572
13:40:21:456,37.5933
13:40:21:478,38.5082
13:40:21:498,38.6229
13:40:21:519,39.1553
13:40:21:535,39.0411
13:40:21:558,40.8339
13:40:21:579,39.9221
13:40:21:600,38.455
13:40:21:622,40.7693
13:40:21:640,40.8091
13:40:21:659,39.3924
13:40:21:676,39.4422
13:40:21:696,41.7966
13:40:21:718,40.1865
13:40:21:740,40.2253
13:40:21:757,42.0192
13:40:21:777,40.1018
13:40:21:797,38.8538
13:40:21:826,40.1865
13:40:21:836,39.9098
13:40:21:860,40.8006
13:40:21:877,41.1015
13:40:21:897,40.8821
13:40:21:917,40.6599
13:40:21:943,40.6258
13:40:21:959,41.2277
13:40:21:980,41.4813
13:40:21:996,42.8004
13:40:22:015,40.3914
13:40:22:038,42.2932
13:40:22:060,42.1782
13:40:22:078,40.7686
13:40:22:095,40.9539
13:40:22:116,42.844
13:40:22:135,40.0327
13:40:22:157,41.7966
13:40:22:176,41.344
13:40:22:198,41.7663
13:40:22:215,41.2517
13:40:22:237,41.2517
13:40:22:257,40.8038
13:40:22:277,40.8722
13:40:22:296,40.3212
13:40:22:317,39.8749
13:40:22:339,40.8965
13:40:22:358,40.6368
13:40:22:376,41.4896
13:40:22:396,40.0879
13:40:22:416,39.4397
13:40:22:440,40.035
13:40:22:459,40.4628
13:40:22:479,40.7339
13:40:22:499,40.8303
13:40:22:515,41.0087
13:40:22:537,40.5591
13:40:22:556,41.2703
13:40:22:577,39.9278
13:40:22:598,39.5356
13:40:22:615,39.9661
13:40:22:638,39.5134
13:40:22:659,40.035
13:40:22:676,40.5139
13:40:22:695,40.4863
13:40:22:715,39.2037
13:40:22:736,38.2421
13:40:22:757,38.9293
13:40:22:776,39.7709
13:40:22:795,40.0287
13:40:22:815,38.8878
13:40:22:837,37.8399
13:40:22:856,36.8147
13:40:22:876,41.5666
13:40:22:896,40.3242
13:40:22:915,39.3942
13:40:22:940,39.6719
13:40:22:959,38.3305
13:40:22:976,38.0149
13:40:23:068,38.9233
13:40:23:068,38.3602
13:40:23:069,37.9425
13:40:23:069,38.3126
13:40:23:078,37.6765
13:40:23:095,37.2915
13:40:23:115,37.6996
13:40:23:136,38.2115
13:40:23:155,36.3924
13:40:23:177,38.3798
13:40:23:197,38.0566
13:40:23:220,38.0565
13:40:23:237,37.2563
13:40:23:255,38.4906
13:40:23:278,37.8761
13:40:23:294,38.0666
13:40:23:316,37.8761
13:40:23:338,38.6813
13:40:23:356,36.8509
13:40:23:378,37.0453
13:40:23:396,37.4581
13:40:23:415,36.7165
13:40:23:436,37.27
13:40:23:461,36.1238
13:40:23:476,36.6108
13:40:23:497,37.154
13:40:23:520,36.5207
13:40:23:538,37.6366
13:40:23:556,37.3902
13:40:23:575,36.9307
13:40:23:596,36.8158
13:40:23:619,36.827
13:40:23:635,34.6348
13:40:23:655,35.2488
13:40:23:677,37.2122
13:40:23:694,36.0148
13:40:23:718,37.8688
13:40:23:735,37.2516
13:40:23:754,36.1051
13:40:23:774,35.8606
13:40:23:794,35.8606
13:40:23:815,36.7395
13:40:23:839,36.273
13:40:23:857,36.2809
13:40:23:876,36.896
13:40:23:895,37.7517
13:40:23:914,37.4429
13:40:23:937,38.317
13:40:23:955,37.9439
13:40:23:976,37.6996
13:40:23:994,38.1701
13:40:24:019,37.9093
13:40:24:038,37.4509
13:40:24:056,38.53
13:40:24:074,39.1354
13:40:24:093,38.892
13:40:24:114,38.5824
13:40:24:137,39.1565
13:40:24:155,39.488
13:40:24:175,39.6298
13:40:24:194,38.7432
13:40:24:217,38.3217
13:40:24:238,38.4535
13:40:24:259,40.187
13:40:24:277,39.488
13:40:24:294,39.1912
13:40:24:318,38.5269
13:40:24:339,38.739
13:40:24:356,41.4107
13:40:24:376,38.4609
13:40:24:395,37.7541
13:40:24:414,39.1963
13:40:24:438,40.032
13:40:24:454,40.1137
13:40:24:473,39.9407
13:40:24:493,39.1781
13:40:24:513,39.7933
13:40:24:533,38.1511
13:40:24:554,40.719
13:40:24:574,39.536
13:40:24:593,39.4889
13:40:24:618,40.2649
13:40:24:635,42.5874
13:40:24:656,41.0554
13:40:24:678,41.4366
13:40:24:704,37.9276
13:40:24:724,41.4366
13:40:24:744,41.0376
13:40:24:754,40.2736
13:40:24:774,40.2985
13:40:24:793,42.7197
13:40:24:817,41.2495
13:40:24:834,40.3945
13:40:24:860,42.6506
13:40:24:874,40.3585
13:40:24:893,40.3598
13:40:24:916,41.5395
13:40:24:936,42.6523
13:40:24:955,42.6548
13:40:24:973,40.3598
13:40:24:993,42.2838
13:40:25:013,43.1415
13:40:25:040,42.9712
13:40:25:054,42.1209
13:40:25:139,42.0244
13:40:25:139,41.6296
13:40:25:139,42.7679
13:40:25:140,43.8365
13:40:25:156,44.2959
13:40:25:174,44.9933
13:40:25:196,43.4775
13:40:25:216,42.9762
13:40:25:234,44.2603
13:40:25:255,44.2124
13:40:25:274,42.6299
13:40:25:298,44.4867
13:40:25:314,43.5974
13:40:25:333,44.869
13:40:25:354,44.4089
13:40:25:374,45.155
13:40:25:397,44.5272
13:40:25:414,44.2588
13:40:25:434,43.6618
13:40:25:455,44.8861
13:40:25:475,43.7426
13:40:25:497,43.9067
13:40:25:515,43.9895
13:40:25:533,44.9201
13:40:25:553,45.1102
13:40:25:574,46.3284
13:40:25:593,43.7113
13:40:25:615,44.1877
13:40:25:635,45.6391
13:40:25:656,45.1531
13:40:25:676,45.296
13:40:25:700,45.5807
13:40:25:716,46.1359
13:40:25:747,45.2455
13:40:25:753,46.6726
13:40:25:773,44.6809
13:40:25:797,44.8469
13:40:25:830,45.5807
13:40:25:843,46.6726
13:40:25:852,46.4941
13:40:25:873,45.001
13:40:25:899,44.1421
13:40:25:917,45.6806
13:40:25:935,45.5807
13:40:25:953,46.2121
13:40:25:973,46.7299
13:40:25:993,47.056
13:40:26:015,47.1581
13:40:26:035,46.314
13:40:26:055,45.5807
13:40:26:074,46.293
13:40:26:093,46.2948
13:40:26:116,46.2119
13:40:26:134,47.2976
13:40:26:154,48.863
13:40:26:174,45.4072
13:40:26:198,47.1996
13:40:26:214,44.8797
13:40:26:233,46.8838
13:40:26:253,46.7353
13:40:26:273,47.3786
13:40:26:299,46.6796
13:40:26:316,47.0937
13:40:26:335,45.8229
