Time,Meg
19:51:48:627,30.3674
19:51:48:648,29.8416
19:51:48:673,30.9931
19:51:48:690,30.1034
19:51:48:710,28.8166
19:51:48:728,29.2247
19:51:48:748,31.0492
19:51:48:775,31.9198
19:51:48:788,32.3195
19:51:48:809,32.2231
19:51:48:826,31.9376
19:51:48:847,32.7204
19:51:48:867,32.9146
19:51:48:890,33.4137
19:51:48:906,32.4537
19:51:48:927,32.2875
19:51:48:948,32.7075
19:51:48:969,31.501
19:51:48:987,31.7973
19:51:49:008,32.2875
19:51:49:027,33.3489
19:51:49:047,35.8676
19:51:49:071,34.9502
19:51:49:088,33.9884
19:51:49:108,36.6691
19:51:49:126,34.9167
19:51:49:150,33.6388
19:51:49:170,35.9773
19:51:49:186,35.6021
19:51:49:207,36.0625
19:51:49:227,37.5318
19:51:49:247,36.7526
19:51:49:271,36.1449
19:51:49:289,37.744
19:51:49:308,36.7509
19:51:49:327,38.4849
19:51:49:349,37.0322
19:51:49:368,37.4942
19:51:49:392,39.1306
19:51:49:407,40.4462
19:51:49:428,39.1306
19:51:49:453,39.9324
19:51:49:467,40.54
19:51:49:488,39.6212
19:51:49:506,41.3958
19:51:49:527,42.2548
19:51:49:550,41.9641
19:51:49:571,41.9996
19:51:49:585,43.1681
19:51:49:607,43.6901
19:51:49:626,44.0793
19:51:49:646,44.0392
19:51:49:668,45.1305
19:51:49:691,45.1235
19:51:49:707,43.9186
19:51:49:732,45.4349
19:51:49:751,47.55
19:51:49:767,47.7043
19:51:49:785,47.4038
19:51:49:806,46.5518
19:51:49:827,48.9012
19:51:49:848,48.0878
19:51:49:866,49.338
19:51:49:886,50.0986
19:51:49:906,49.6101
19:51:49:927,49.0818
19:51:49:953,49.787
19:51:49:969,50.2913
19:51:49:987,50.9969
19:51:50:006,51.359
19:51:50:026,52.2855
19:51:50:051,51.5529
19:51:50:069,53.7686
19:51:50:088,52.9224
19:51:50:107,53.3037
19:51:50:126,54.1914
19:51:50:148,55.8433
19:51:50:168,56.3049
19:51:50:186,55.5687
19:51:50:206,55.5102
19:51:50:227,55.3154
19:51:50:250,55.7727
19:51:50:268,55.5365
19:51:50:289,54.7615
19:51:50:306,53.134
19:51:50:327,53.3504
19:51:50:345,57.6691
19:51:50:366,57.7775
19:51:50:386,56.9323
19:51:50:407,57.3178
19:51:50:432,57.5832
19:51:50:448,56.7035
19:51:50:471,58.3033
19:51:50:486,58.2903
19:51:50:507,58.8946
19:51:50:530,61.6481
19:51:50:647,59.9793
19:51:50:649,60.0932
19:51:50:650,60.8091
19:51:50:651,59.0382
19:51:50:652,60.1682
19:51:50:653,59.12
19:51:50:666,60.2693
19:51:50:685,60.4155
19:51:50:705,58.641
19:51:50:727,59.1207
19:51:50:747,58.0635
19:51:50:766,58.9055
19:51:50:786,56.8178
19:51:50:806,57.9528
19:51:50:827,59.0247
19:51:50:848,57.6126
19:51:50:865,59.3002
19:51:50:886,58.3713
19:51:50:909,58.4132
19:51:50:929,56.7392
19:51:50:950,56.4731
19:51:50:966,57.5118
19:51:50:985,57.4217
19:51:51:006,58.3029
19:51:51:029,56.3094
19:51:51:049,57.6181
19:51:51:066,56.9653
19:51:51:085,57.1239
19:51:51:105,55.296
19:51:51:128,54.8745
19:51:51:149,54.8871
19:51:51:165,55.5952
19:51:51:185,56.1361
19:51:51:207,56.5036
19:51:51:226,54.9091
19:51:51:245,56.3504
19:51:51:266,53.5987
19:51:51:288,56.1351
19:51:51:312,55.3333
19:51:51:327,53.247
19:51:51:347,53.8999
19:51:51:367,53.3108
19:51:51:385,52.3091
19:51:51:407,52.3091
19:51:51:428,52.6625
19:51:51:450,51.2628
19:51:51:468,52.0276
19:51:51:486,52.3878
19:51:51:512,50.6743
19:51:51:528,52.3878
19:51:51:546,51.6647
19:51:51:566,50.1966
19:51:51:586,48.8782
19:51:51:610,51.5725
19:51:51:628,49.4591
19:51:51:646,48.2627
19:51:51:665,49.8246
19:51:51:684,48.6154
19:51:51:712,50.1966
19:51:51:730,48.8121
19:51:51:746,49.6242
19:51:51:765,46.903
19:51:51:786,46.5138
19:51:51:811,50.5404
19:51:51:828,49.0343
19:51:51:855,47.6389
19:51:51:864,46.7759
19:51:51:884,48.0378
19:51:51:905,47.5026
19:51:51:924,48.2627
19:51:51:944,50.1541
19:51:51:965,46.4945
19:51:51:989,48.9589
19:51:52:005,48.3949
19:51:52:027,49.15
19:51:52:045,48.9653
19:51:52:065,48.0234
19:51:52:085,50.3071
19:51:52:106,48.0452
19:51:52:127,48.3009
19:51:52:146,50.3085
19:51:52:166,48.2687
19:51:52:191,49.8206
19:51:52:210,49.601
19:51:52:227,50.7731
19:51:52:245,49.8206
19:51:52:264,49.0709
19:51:52:287,49.7099
19:51:52:308,50.7786
19:51:52:327,49.5363
19:51:52:346,50.3885
19:51:52:365,51.4074
19:51:52:386,50.3357
19:51:52:406,51.7466
19:51:52:427,51.2288
19:51:52:445,53.199
19:51:52:465,52.6107
19:51:52:487,53.1042
19:51:52:506,52.6108
19:51:52:526,53.0138
19:51:52:545,53.6784
19:51:52:564,53.581
19:51:52:588,55.4722
19:51:52:606,54.2508
19:51:52:625,56.6633
19:51:52:646,57.935
19:51:52:768,58.3663
19:51:52:770,58.5947
19:51:52:771,59.8971
19:51:52:773,56.3842
19:51:52:774,57.3497
19:51:52:776,56.9132
19:51:52:788,57.8039
19:51:52:808,57.4091
19:51:52:824,58.8771
19:51:52:844,60.2797
19:51:52:867,59.3484
19:51:52:887,60.7284
19:51:52:907,60.3292
19:51:52:925,60.012
19:51:52:945,61.7934
19:51:52:967,62.2929
19:51:52:986,61.8889
19:51:53:008,62.7426
19:51:53:025,63.6399
19:51:53:044,63.2217
19:51:53:066,64.1518
19:51:53:086,63.7536
19:51:53:105,64.2747
19:51:53:126,65.7947
19:51:53:146,65.4576
19:51:53:172,66.8716
19:51:53:187,65.8907
19:51:53:208,66.2661
19:51:53:225,67.5817
19:51:53:245,67.0353
19:51:53:268,67.9521
19:51:53:286,68.6389
19:51:53:305,67.6764
19:51:53:325,69.6674
19:51:53:344,70.0344
19:51:53:369,70.9581
19:51:53:389,71.0724
19:51:53:410,70.3795
19:51:53:424,72.0006
19:51:53:444,72.7997
19:51:53:468,71.7856
19:51:53:486,71.8142
19:51:53:505,69.6584
19:51:53:524,74.5717
19:51:53:545,73.9724
19:51:53:565,75.0193
19:51:53:588,74.6685
19:51:53:605,74.2923
19:51:53:625,74.786
19:51:53:645,75.6164
19:51:53:670,74.4912
19:51:53:689,76.6763
19:51:53:706,76.0661
19:51:53:724,75.729
19:51:53:746,75.4008
19:51:53:769,74.6501
19:51:53:787,76.5241
19:51:53:807,76.7185
19:51:53:824,76.9758
19:51:53:847,76.2341
19:51:53:864,76.4813
19:51:53:885,77.1341
19:51:53:904,77.3234
19:51:53:924,77.4273
19:51:53:945,79.2594
19:51:53:983,79.0158
19:51:53:984,79.8978
19:51:54:005,79.7128
19:51:54:023,80.7887
19:51:54:044,80.0124
19:51:54:065,79.6925
19:51:54:084,80.373
19:51:54:104,81.753
19:51:54:132,79.8098
19:51:54:146,80.2545
19:51:54:164,80.4407
19:51:54:184,79.993
19:51:54:204,80.3665
19:51:54:224,78.3081
19:51:54:247,78.9483
19:51:54:265,79.7998
19:51:54:284,80.0301
19:51:54:304,81.3707
19:51:54:324,81.3707
19:51:54:346,79.4042
19:51:54:365,80.3695
19:51:54:385,79.0137
19:51:54:405,79.6037
19:51:54:425,80.0506
19:51:54:449,79.5208
19:51:54:470,79.4651
19:51:54:487,79.9562
19:51:54:504,80.6221
19:51:54:524,79.9397
19:51:54:547,79.7963
19:51:54:565,81.2758
19:51:54:586,78.7294
19:51:54:607,80.4606
19:51:54:630,80.1494
19:51:54:648,81.192
19:51:54:668,82.5771
19:51:54:684,81.656
19:51:54:705,81.5046
19:51:54:722,81.5901
19:51:54:744,81.9577
19:51:54:765,80.4259
19:51:54:900,82.0021
19:51:54:902,81.843
19:51:54:904,81.891
19:51:54:912,81.6458
19:51:54:912,80.6713
19:51:54:913,80.6713
19:51:54:913,79.1854
19:51:54:923,79.4086
19:51:54:949,79.5074
19:51:54:965,79.2208
19:51:54:985,80.4621
19:51:55:004,79.5651
19:51:55:026,79.6009
19:51:55:049,78.0468
19:51:55:064,78.1592
19:51:55:084,80.2001
19:51:55:102,78.7313
19:51:55:123,79.7921
19:51:55:143,78.2946
19:51:55:165,75.6058
19:51:55:184,78.209
19:51:55:205,77.1408
19:51:55:226,78.1948
19:51:55:248,78.1948
19:51:55:265,78.1948
19:51:55:284,78.1948
19:51:55:302,78.1948
19:51:55:327,78.1948
19:51:55:345,76.5685
19:51:55:364,76.4068
19:51:55:383,78.2586
19:51:55:404,75.5016
19:51:55:425,74.0539
19:51:55:446,75.4255
19:51:55:464,73.369
19:51:55:484,74.0367
19:51:55:506,74.0367
19:51:55:528,71.8897
19:51:55:544,74.2494
19:51:55:566,72.707
19:51:55:583,72.7807
19:51:55:603,73.1409
19:51:55:624,73.1025
19:51:55:645,73.0196
19:51:55:664,73.2441
19:51:55:683,73.0694
19:51:55:709,71.0983
19:51:55:725,69.9354
19:51:55:745,71.8188
19:51:55:764,69.2231
19:51:55:783,70.9529
19:51:55:805,71.9019
19:51:55:825,69.1587
19:51:55:846,71.2356
19:51:55:863,70.017
19:51:55:883,69.2201
19:51:55:909,67.6812
19:51:55:928,68.9197
19:51:55:948,68.2867
19:51:55:963,66.9954
19:51:55:982,68.2747
19:51:56:004,68.2867
19:51:56:025,65.7993
19:51:56:044,67.7871
19:51:56:064,63.7017
19:51:56:084,66.4172
19:51:56:117,66.3807
19:51:56:123,64.7687
19:51:56:144,65.3804
19:51:56:163,64.5406
19:51:56:181,63.6152
19:51:56:202,63.9285
19:51:56:225,63.5715
19:51:56:244,63.7362
19:51:56:264,63.9285
19:51:56:283,62.9376
19:51:56:306,64.1348
19:51:56:325,62.2144
19:51:56:345,62.1456
19:51:56:363,61.9768
19:51:56:383,60.8605
19:51:56:404,60.0103
19:51:56:426,59.7542
19:51:56:443,60.4277
19:51:56:462,60.0455
19:51:56:486,59.1187
19:51:56:503,60.0551
19:51:56:525,59.4343
19:51:56:545,58.5374
19:51:56:564,58.9113
19:51:56:589,59.0797
19:51:56:606,59.0797
19:51:56:625,57.9547
19:51:56:643,58.9431
19:51:56:662,55.7734
19:51:56:683,55.2247
19:51:56:702,58.174
19:51:56:722,56.7662
19:51:56:742,56.3467
19:51:56:761,57.5216
19:51:56:782,57.3476
19:51:56:802,57.006
19:51:56:823,55.5521
19:51:56:843,56.4062
19:51:56:863,57.9053
19:51:56:884,57.5514
19:51:56:903,59.3383
19:51:56:988,60.5773
19:51:56:989,58.896
19:51:56:990,56.5637
19:51:56:991,55.8561
19:51:57:005,55.9444
19:51:57:024,55.8764
19:51:57:044,54.4402
19:51:57:063,54.3956
19:51:57:083,54.4701
19:51:57:104,55.7798
19:51:57:123,54.3432
19:51:57:142,54.9005
19:51:57:162,54.8116
19:51:57:189,55.3713
19:51:57:208,53.8789
19:51:57:224,51.2248
19:51:57:243,53.2095
19:51:57:262,51.049
19:51:57:285,53.1264
19:51:57:304,54.2676
19:51:57:325,53.9875
19:51:57:344,52.3532
19:51:57:369,52.5128
19:51:57:387,52.0794
19:51:57:405,51.413
19:51:57:422,53.0413
19:51:57:443,52.7627
19:51:57:463,52.3491
19:51:57:486,51.2299
19:51:57:505,52.7329
19:51:57:523,52.9253
19:51:57:542,51.9012
19:51:57:562,53.0224
19:51:57:584,53.0224
19:51:57:604,52.3737
19:51:57:624,53.6779
19:51:57:642,51.3988
19:51:57:662,52.5206
19:51:57:682,53.253
19:51:57:702,52.7329
19:51:57:723,51.8666
19:51:57:743,52.7262
19:51:57:770,52.4508
19:51:57:789,52.1408
19:51:57:814,49.4752
19:51:57:821,49.7831
19:51:57:842,49.9857
19:51:57:864,53.8076
19:51:57:882,54.22
19:51:57:902,53.0472
19:51:57:922,52.4484
19:51:57:943,53.6456
19:51:57:966,54.1296
19:51:57:994,55.7193
19:51:58:002,53.2173
19:51:58:021,52.3699
19:51:58:042,54.3502
19:51:58:064,53.8751
19:51:58:083,53.6004
19:51:58:102,55.658
19:51:58:127,53.225
19:51:58:151,54.8114
19:51:58:166,53.704
19:51:58:187,53.4851
19:51:58:206,54.1
19:51:58:222,55.2247
19:51:58:243,54.2577
19:51:58:261,54.1981
19:51:58:281,55.6022
19:51:58:301,53.307
19:51:58:323,54.3116
19:51:58:346,53.784
19:51:58:362,53.2229
19:51:58:384,52.8508
19:51:58:403,53.5306
19:51:58:422,53.8373
19:51:58:445,55.0262
19:51:58:463,54.2714
19:51:58:482,55.3828
19:51:58:502,53.5761
19:51:58:522,54.8369
19:51:58:543,55.114
19:51:58:563,53.113
19:51:58:584,54.9114
19:51:58:604,53.9672
19:51:58:623,54.6769
19:51:58:645,54.9041
19:51:58:666,54.0516
19:51:58:684,53.515
19:51:58:706,54.3196
19:51:58:722,55.6022
19:51:58:741,55.4815
19:51:58:764,55.55
19:51:58:781,55.7161
19:51:58:801,55.6569
19:51:58:821,55.8103
19:51:58:845,55.1037
19:51:58:862,53.8217
19:51:58:881,57.5961
19:51:58:901,54.1495
19:51:58:922,56.0192
19:51:58:945,56.6199
19:51:58:963,55.2637
19:51:58:983,58.233
19:51:59:100,57.9466
19:51:59:103,57.3637
19:51:59:106,59.8447
19:51:59:107,57.1891
19:51:59:109,54.8983
19:51:59:111,55.9366
19:51:59:127,56.8861
19:51:59:147,54.1845
19:51:59:165,55.902
19:51:59:184,54.2881
19:51:59:201,54.6184
19:51:59:221,56.7999
19:51:59:242,56.2244
19:51:59:263,56.4814
19:51:59:282,56.7372
19:51:59:301,56.6193
19:51:59:322,56.4865
19:51:59:342,55.7434
19:51:59:363,56.4871
19:51:59:382,56.5867
19:51:59:400,57.7962
19:51:59:421,57.7133
19:51:59:443,57.1056
19:51:59:461,56.9333
19:51:59:482,53.9168
19:51:59:502,57.0562
19:51:59:525,57.6707
19:51:59:545,57.277
19:51:59:565,57.997
19:51:59:582,57.1056
19:51:59:603,56.2512
19:51:59:627,57.085
19:51:59:644,57.5801
19:51:59:662,57.4807
19:51:59:682,56.7055
19:51:59:700,58.1572
19:51:59:727,56.9139
19:51:59:745,56.648
19:51:59:763,58.161
19:51:59:781,57.9421
19:51:59:803,59.4396
19:51:59:822,59.4535
19:51:59:841,56.098
19:51:59:861,56.8897
19:51:59:880,56.386
19:51:59:901,57.7906
19:51:59:921,56.736
19:51:59:941,57.8197
19:51:59:965,60.6087
19:51:59:981,59.0815
19:52:00:006,60.6849
19:52:00:025,58.7971
19:52:00:043,58.0805
19:52:00:063,58.3588
19:52:00:080,59.5259
19:52:00:104,60.016
19:52:00:123,57.8668
19:52:00:140,58.9651
19:52:00:161,59.5318
19:52:00:181,58.5548
19:52:00:202,59.6583
19:52:00:225,57.6056
19:52:00:241,59.888
19:52:00:262,58.5964
19:52:00:281,60.0721
19:52:00:316,58.5744
19:52:00:321,59.6236
19:52:00:340,60.2428
19:52:00:359,59.8161
19:52:00:379,61.4874
19:52:00:400,59.9386
19:52:00:419,59.4736
19:52:00:440,61.0695
19:52:00:461,60.1666
19:52:00:481,61.3021
19:52:00:506,60.5039
19:52:00:524,60.1018
19:52:00:544,59.8803
19:52:00:560,60.3626
19:52:00:579,61.0022
19:52:00:602,60.8267
19:52:00:621,60.6639
19:52:00:641,62.1031
19:52:00:662,61.1194
19:52:00:682,61.4619
19:52:00:705,60.9224
19:52:00:722,61.8519
19:52:00:741,61.928
19:52:00:760,62.5847
19:52:00:780,61.6915
19:52:00:805,62.7871
19:52:00:822,62.382
19:52:00:843,63.4659
19:52:00:861,63.3794
19:52:00:886,63.1471
19:52:00:907,63.0266
19:52:00:928,65.2664
19:52:00:940,65.3346
19:52:00:961,63.9256
19:52:00:984,62.9103
19:52:01:001,63.8203
19:52:01:020,64.5816
19:52:01:044,63.1262
19:52:01:061,65.1195
19:52:01:082,64.1284
19:52:01:187,65.9864
19:52:01:187,62.1201
19:52:01:188,64.4852
19:52:01:188,65.1021
19:52:01:189,64.073
19:52:01:203,64.5136
19:52:01:222,64.9084
19:52:01:240,66.1055
19:52:01:262,63.8481
19:52:01:283,65.0713
19:52:01:302,65.1561
19:52:01:321,64.3091
19:52:01:341,64.1513
19:52:01:361,64.5199
19:52:01:389,65.6885
19:52:01:412,64.1238
19:52:01:422,65.0642
19:52:01:440,65.4372
19:52:01:465,64.754
19:52:01:482,62.8172
19:52:01:500,65.2526
19:52:01:524,66.1078
19:52:01:543,64.4948
19:52:01:560,64.3661
19:52:01:581,64.7149
19:52:01:612,65.213
19:52:01:621,64.5128
19:52:01:640,64.9088
19:52:01:659,64.2171
19:52:01:679,63.9041
19:52:01:700,64.1685
19:52:01:720,62.8757
19:52:01:740,63.9299
19:52:01:761,62.7491
19:52:01:780,63.1277
19:52:01:801,64.5725
19:52:01:821,64.571
19:52:01:842,65.847
19:52:01:868,63.9873
19:52:01:886,65.8156
19:52:01:904,63.7387
19:52:01:921,64.1162
19:52:01:941,63.8171
19:52:01:965,64.9025
19:52:01:984,64.441
19:52:02:002,62.2392
19:52:02:020,63.8178
19:52:02:040,62.7346
19:52:02:063,61.9101
19:52:02:081,65.8986
19:52:02:101,65.8535
19:52:02:120,65.9159
19:52:02:141,66.6282
19:52:02:164,65.9159
19:52:02:184,63.9697
19:52:02:201,64.6487
19:52:02:220,66.1538
19:52:02:239,64.0543
19:52:02:264,65.0395
19:52:02:281,64.271
19:52:02:300,65.4923
19:52:02:321,63.9526
19:52:02:340,64.5675
19:52:02:364,63.4306
19:52:02:384,64.5327
19:52:02:401,64.7625
19:52:02:419,63.3783
19:52:02:440,64.4382
19:52:02:462,64.4487
19:52:02:480,63.6534
19:52:02:501,64.2485
19:52:02:520,64.3817
19:52:02:543,64.0634
19:52:02:561,64.1921
19:52:02:579,62.927
19:52:02:599,64.5769
19:52:02:619,62.8262
19:52:02:638,63.9128
19:52:02:661,62.3758
19:52:02:681,62.3758
19:52:02:699,63.8956
19:52:02:718,63.6943
19:52:02:739,62.7936
19:52:02:760,64.109
19:52:02:780,63.243
19:52:02:800,62.5787
19:52:02:820,62.1965
19:52:02:843,63.1014
19:52:02:859,62.8313
19:52:02:880,62.4983
19:52:02:899,62.5364
19:52:02:919,62.4501
19:52:02:943,62.3569
19:52:02:961,62.6608
19:52:02:980,60.3434
19:52:02:999,61.7857
19:52:03:019,62.0455
19:52:03:043,61.4689
19:52:03:060,63.3309
19:52:03:080,61.0816
19:52:03:110,61.9508
19:52:03:125,61.064
19:52:03:144,60.2637
19:52:03:164,60.5215
19:52:03:184,61.6621
19:52:03:395,62.837
19:52:03:397,60.2768
19:52:03:399,60.3545
19:52:03:401,60.1131
19:52:03:403,61.2975
19:52:03:404,59.9865
19:52:03:405,61.2989
19:52:03:405,57.9439
19:52:03:406,59.1723
19:52:03:407,58.8771
19:52:03:407,59.0078
19:52:03:424,59.0078
19:52:03:444,60.2357
19:52:03:463,58.5153
19:52:03:478,60.2884
19:52:03:499,59.4339
19:52:03:521,59.4
19:52:03:541,58.8305
19:52:03:563,60.2192
19:52:03:580,61.0511
19:52:03:599,59.4677
19:52:03:619,59.8861
19:52:03:640,61.7195
19:52:03:660,60.7791
19:52:03:679,60.7791
19:52:03:700,60.7791
19:52:03:727,60.7791
19:52:03:743,60.4464
19:52:03:761,60.8128
19:52:03:780,60.8128
19:52:03:799,60.4064
19:52:03:819,62.5797
19:52:03:839,61.7474
19:52:03:859,61.7474
19:52:03:880,61.8931
19:52:03:900,62.0737
19:52:03:924,61.212
19:52:03:940,62.4414
19:52:03:959,61.3424
19:52:03:981,61.3424
19:52:03:998,61.4082
19:52:04:023,62.9238
19:52:04:040,64.1726
19:52:04:060,62.8845
19:52:04:079,62.063
19:52:04:100,62.1835
19:52:04:126,63.3098
19:52:04:145,63.7043
19:52:04:162,60.9782
19:52:04:179,60.9782
19:52:04:201,62.2091
19:52:04:220,63.4837
19:52:04:240,62.7101
19:52:04:259,62.9233
19:52:04:279,63.2076
19:52:04:300,64.5273
19:52:04:318,64.6166
19:52:04:339,63.4364
19:52:04:362,64.0109
19:52:04:379,64.1011
19:52:04:398,63.3683
19:52:04:418,64.5505
19:52:04:441,62.9577
19:52:04:459,63.5044
19:52:04:481,62.1718
19:52:04:502,63.2356
19:52:04:519,62.6491
19:52:04:539,64.1207
19:52:04:561,63.1289
19:52:04:583,63.4995
19:52:04:601,62.4953
19:52:04:618,63.6273
19:52:04:637,65.3133
19:52:04:658,65.1611
19:52:04:678,64.8288
19:52:04:698,63.3104
19:52:04:720,63.8009
19:52:04:741,63.3104
19:52:04:762,62.4616
19:52:04:778,62.1717
19:52:04:801,63.2357
19:52:04:819,63.073
19:52:04:841,63.0123
19:52:04:859,61.9389
19:52:04:877,61.7513
19:52:04:901,60.6591
19:52:04:919,62.3922
19:52:04:939,62.9388
19:52:04:960,62.5688
19:52:04:978,61.1573
19:52:05:000,62.4749
19:52:05:022,61.0962
19:52:05:039,61.5084
19:52:05:058,61.4952
19:52:05:079,60.8272
19:52:05:103,61.3805
19:52:05:120,60.7447
19:52:05:140,61.5173
19:52:05:159,60.2566
19:52:05:177,60.5846
19:52:05:200,63.1626
19:52:05:219,60.4986
19:52:05:239,60.179
19:52:05:258,59.4389
19:52:05:279,59.2241
19:52:05:301,59.1654
19:52:05:318,59.705
19:52:05:338,59.6833
19:52:05:357,63.0223
19:52:05:378,61.8096
19:52:05:508,62.2648
19:52:05:511,60.3685
19:52:05:513,61.0429
19:52:05:515,59.5078
19:52:05:517,56.1295
19:52:05:519,57.9806
19:52:05:521,57.7584
19:52:05:538,57.8553
19:52:05:558,57.6104
19:52:05:581,56.9374
19:52:05:602,55.9614
19:52:05:617,57.1755
19:52:05:637,56.2648
19:52:05:657,57.3045
19:52:05:685,56.6375
19:52:05:700,56.6558
19:52:05:719,55.8621
19:52:05:741,56.0045
19:52:05:760,56.3144
19:52:05:780,55.7291
19:52:05:798,53.8041
19:52:05:819,55.3275
19:52:05:839,54.5055
19:52:05:857,54.0097
19:52:05:880,54.6071
19:52:05:898,53.6564
19:52:05:919,53.9743
19:52:05:938,53.3439
19:52:05:958,54.6132
19:52:05:981,52.6784
19:52:05:998,52.5695
19:52:06:019,53.7767
19:52:06:038,52.9161
19:52:06:061,52.7228
19:52:06:080,52.8361
19:52:06:097,51.9296
19:52:06:117,52.2382
19:52:06:138,51.3982
19:52:06:157,50.85
19:52:06:183,51.6146
19:52:06:198,52.3132
19:52:06:218,52.582
19:52:06:238,49.9264
19:52:06:259,51.4468
19:52:06:279,50.7861
19:52:06:298,51.4631
19:52:06:320,51.4284
19:52:06:337,49.9393
19:52:06:357,50.1695
19:52:06:377,48.8478
19:52:06:399,50.1283
19:52:06:418,49.9216
19:52:06:440,50.7896
19:52:06:463,48.0315
19:52:06:479,50.1247
19:52:06:497,48.2147
19:52:06:517,49.7436
19:52:06:536,47.9385
19:52:06:560,48.2161
19:52:06:579,48.3655
19:52:06:605,47.0783
19:52:06:617,47.7562
19:52:06:638,47.1151
19:52:06:665,47.7793
19:52:06:679,46.4174
19:52:06:721,47.5328
19:52:06:725,46.9103
19:52:06:745,46.9891
19:52:06:759,48.6035
19:52:06:776,45.7573
19:52:06:797,46.8782
19:52:06:817,45.3047
19:52:06:840,47.9405
19:52:06:860,46.1999
19:52:06:877,46.2312
19:52:06:897,45.5323
19:52:06:917,46.6235
19:52:06:941,45.756
19:52:06:959,45.7571
19:52:06:980,45.7523
19:52:06:999,44.7053
19:52:07:019,44.588
19:52:07:041,43.4217
19:52:07:059,44.8719
19:52:07:078,44.8636
19:52:07:099,44.7277
19:52:07:118,45.1072
19:52:07:140,45.35
19:52:07:160,45.3569
19:52:07:183,45.996
19:52:07:198,44.4595
19:52:07:216,45.3817
19:52:07:238,45.3817
19:52:07:257,44.7164
19:52:07:278,45.0157
19:52:07:298,43.9646
19:52:07:317,44.3505
19:52:07:338,42.4705
19:52:07:361,41.1564
19:52:07:378,44.6437
19:52:07:398,45.9976
19:52:07:419,45.9522
19:52:07:440,45.7401
19:52:07:461,45.3611
19:52:07:483,45.1555
19:52:07:497,46.6466
19:52:07:644,47.6904
19:52:07:645,46.1734
19:52:07:645,47.4637
19:52:07:646,45.621
19:52:07:646,44.5733
19:52:07:647,44.4975
19:52:07:647,45.0814
19:52:07:656,42.732
19:52:07:676,43.7023
19:52:07:696,45.7229
19:52:07:717,45.2795
19:52:07:741,45.1849
19:52:07:758,43.5732
19:52:07:779,44.0144
19:52:07:799,45.4253
19:52:07:821,45.9894
19:52:07:845,45.2389
19:52:07:859,44.5154
19:52:07:879,44.9685
19:52:07:898,43.3795
19:52:07:921,44.0321
19:52:07:941,43.3037
19:52:07:957,44.5368
19:52:07:978,45.8325
19:52:07:996,44.8015
19:52:08:017,43.6858
19:52:08:036,45.7168
19:52:08:056,45.2856
19:52:08:077,44.5525
19:52:08:095,45.9691
19:52:08:116,43.5417
19:52:08:138,45.0617
19:52:08:158,44.0398
19:52:08:177,44.5331
19:52:08:198,45.2996
19:52:08:229,44.6736
19:52:08:237,44.7938
19:52:08:256,46.1873
19:52:08:277,46.692
19:52:08:298,46.0764
19:52:08:321,44.3269
19:52:08:343,45.6347
19:52:08:360,45.6002
19:52:08:375,44.7925
19:52:08:395,45.3032
19:52:08:419,45.6972
19:52:08:442,47.3165
19:52:08:456,44.1519
19:52:08:476,45.7116
19:52:08:496,45.0146
19:52:08:518,45.1963
19:52:08:539,44.5181
19:52:08:557,45.7751
19:52:08:577,45.6002
19:52:08:597,45.5137
19:52:08:619,44.2119
19:52:08:636,44.823
19:52:08:660,45.6347
19:52:08:677,45.832
19:52:08:696,45.3032
19:52:08:721,45.9183
19:52:08:736,45.3959
19:52:08:756,47.5156
19:52:08:776,46.0387
19:52:08:797,46.4148
19:52:08:814,44.5454
19:52:08:840,44.1777
19:52:08:863,47.0682
19:52:08:874,46.3379
19:52:08:894,44.6684
19:52:08:915,46.6342
19:52:08:935,46.7749
19:52:08:956,45.8702
19:52:08:977,44.9551
19:52:08:998,45.6561
19:52:09:019,45.909
19:52:09:036,46.0017
19:52:09:056,46.369
19:52:09:075,48.0766
19:52:09:096,46.24
19:52:09:117,46.2844
19:52:09:137,46.8565
19:52:09:157,46.194
19:52:09:177,46.7701
19:52:09:199,46.2844
19:52:09:215,47.6152
19:52:09:238,47.291
19:52:09:255,49.2598
19:52:09:275,47.6486
19:52:09:297,47.1018
19:52:09:318,48.2643
19:52:09:336,46.6071
19:52:09:356,47.2016
19:52:09:376,48.7777
19:52:09:398,47.6949
19:52:09:417,48.6137
19:52:09:435,47.6733
19:52:09:455,47.2885
19:52:09:475,49.2813
19:52:09:497,46.7823
19:52:09:517,47.8562
19:52:09:535,48.2627
19:52:09:555,48.5807
19:52:09:577,47.7417
19:52:09:597,48.3474
19:52:09:616,50.9926
19:52:09:637,51.8133
19:52:09:785,51.2803
19:52:09:786,51.8133
19:52:09:788,51.7156
19:52:09:789,52.1926
19:52:09:790,46.7617
19:52:09:792,47.5319
19:52:09:793,48.9788
19:52:09:807,49.418
19:52:09:817,47.4581
19:52:09:841,49.3167
19:52:09:854,49.0728
19:52:09:875,48.6242
19:52:09:895,48.2207
19:52:09:919,48.4193
19:52:09:937,49.5908
19:52:09:956,48.1903
19:52:09:980,48.8106
19:52:09:998,47.111
19:52:10:017,48.5942
19:52:10:036,47.8512
19:52:10:056,46.4365
19:52:10:077,48.2627
19:52:10:100,47.6949
19:52:10:116,48.8106
19:52:10:135,48.4682
19:52:10:158,49.7142
19:52:10:178,48.4172
19:52:10:198,49.6042
19:52:10:216,49.5544
19:52:10:237,48.4172
19:52:10:263,47.8454
19:52:10:277,47.3484
