Time,Meg
14:05:10:580,26.3747
14:05:10:597,28.2313
14:05:10:617,27.5957
14:05:10:637,27.5901
14:05:10:657,26.8675
14:05:10:677,26.8995
14:05:10:697,28.4407
14:05:10:718,26.4715
14:05:10:738,26.9892
14:05:10:761,26.3864
14:05:10:778,26.3133
14:05:10:798,24.8359
14:05:10:817,27.5223
14:05:10:837,28.4593
14:05:10:856,25.9352
14:05:10:877,27.369
14:05:10:897,26.9592
14:05:10:916,27.4318
14:05:10:936,28.4363
14:05:10:959,27.0327
14:05:10:976,26.4966
14:05:10:996,26.1337
14:05:11:017,26.3842
14:05:11:036,27.8506
14:05:11:057,27.4735
14:05:11:077,28.1451
14:05:11:098,26.0992
14:05:11:120,26.8971
14:05:11:139,27.1218
14:05:11:162,28.5087
14:05:11:180,28.0701
14:05:11:197,28.4129
14:05:11:216,27.0769
14:05:11:238,27.7358
14:05:11:259,26.2067
14:05:11:281,27.5473
14:05:11:298,29.36
14:05:11:317,28.6886
14:05:11:337,27.0537
14:05:11:357,27.8288
14:05:11:380,26.4127
14:05:11:399,25.7786
14:05:11:420,27.9524
14:05:11:436,28.8049
14:05:11:459,28.1745
14:05:11:477,26.9177
14:05:11:498,27.9305
14:05:11:518,28.4794
14:05:11:537,27.4021
14:05:11:561,28.8907
14:05:11:580,27.2779
14:05:11:603,29.2219
14:05:11:619,31.6446
14:05:11:748,31.9362
14:05:11:750,29.2628
14:05:11:751,32.001
14:05:11:752,28.9045
14:05:11:753,27.1143
14:05:11:753,27.3707
14:05:11:763,27.3723
14:05:11:776,28.5285
14:05:11:797,27.9096
14:05:11:816,28.8109
14:05:11:836,28.1727
14:05:11:858,27.9403
14:05:11:880,26.8503
14:05:11:899,29.4006
14:05:11:917,28.6788
14:05:11:936,28.6118
14:05:11:958,28.8496
14:05:11:977,28.7615
14:05:11:998,28.3175
14:05:12:019,29.363
14:05:12:037,28.298
14:05:12:064,27.6282
14:05:12:079,29.0126
14:05:12:102,28.2488
14:05:12:116,27.051
14:05:12:136,26.815
14:05:12:157,27.1082
14:05:12:180,28.0679
14:05:12:196,27.6476
14:05:12:216,27.3244
14:05:12:237,27.369
14:05:12:261,28.1414
14:05:12:281,26.6416
14:05:12:301,27.0327
14:05:12:317,26.0992
14:05:12:336,26.2491
14:05:12:357,26.63
14:05:12:379,26.3648
14:05:12:397,26.1562
14:05:12:416,25.7838
14:05:12:436,27.0287
14:05:12:459,25.5956
14:05:12:478,27.1181
14:05:12:497,25.1907
14:05:12:518,25.0873
14:05:12:536,25.1907
14:05:12:559,25.3611
14:05:12:584,23.9433
14:05:12:600,23.5215
14:05:12:616,23.1924
14:05:12:637,25.7421
14:05:12:662,26.1885
14:05:12:681,25.3134
14:05:12:699,25.1161
14:05:12:715,22.8284
14:05:12:736,23.6023
14:05:12:756,24.6182
14:05:12:777,24.8824
14:05:12:797,24.2731
14:05:12:816,24.4708
14:05:12:836,23.4177
14:05:12:857,24.5516
14:05:12:879,26.0949
14:05:12:897,23.9314
14:05:12:915,25.7907
14:05:12:940,25.0391
14:05:12:966,26.9346
14:05:12:978,24.6487
14:05:12:996,25.0392
14:05:13:017,24.6152
14:05:13:036,25.0501
14:05:13:059,25.7796
14:05:13:079,26.6102
14:05:13:095,26.5163
14:05:13:116,24.9415
14:05:13:137,26.1867
14:05:13:160,26.8254
14:05:13:178,26.9029
14:05:13:202,26.2758
14:05:13:218,26.1873
14:05:13:235,27.4182
14:05:13:256,24.7035
14:05:13:278,25.8308
14:05:13:297,25.5292
14:05:13:315,26.214
14:05:13:336,26.9092
14:05:13:356,25.8916
14:05:13:376,27.2091
14:05:13:398,28.0233
14:05:13:423,28.0233
14:05:13:436,28.1866
14:05:13:457,25.6923
14:05:13:481,27.6337
14:05:13:497,27.4166
14:05:13:516,26.8496
14:05:13:535,26.8749
14:05:13:556,25.7466
14:05:13:577,26.2008
14:05:13:595,26.1412
14:05:13:617,28.1492
14:05:13:637,28.5552
14:05:13:656,28.4756
14:05:13:675,28.1163
14:05:13:696,27.9698
14:05:13:721,29.5332
14:05:13:735,29.1522
14:05:13:758,29.6125
14:05:13:885,29.4466
14:05:13:886,30.8326
14:05:13:887,30.9662
14:05:13:888,27.3554
14:05:13:890,27.3315
14:05:13:891,28.6232
14:05:13:902,29.5261
14:05:13:916,29.5971
14:05:13:937,28.0534
14:05:13:955,28.9668
14:05:13:976,29.3689
14:05:13:996,29.4465
14:05:14:016,29.6919
14:05:14:035,29.4312
14:05:14:056,31.1015
14:05:14:076,31.2092
14:05:14:098,30.5395
14:05:14:116,30.7684
14:05:14:136,30.6866
14:05:14:159,32.0379
14:05:14:178,32.0379
14:05:14:197,32.0379
14:05:14:215,32.0379
14:05:14:235,32.0379
14:05:14:255,32.0379
14:05:14:277,32.0379
14:05:14:295,31.5376
14:05:14:318,33.6823
14:05:14:337,31.1446
14:05:14:358,33.5973
14:05:14:378,31.8908
14:05:14:396,31.8908
14:05:14:415,33.2064
14:05:14:436,35.0117
14:05:14:456,32.7666
14:05:14:482,34.3419
14:05:14:503,35.0718
14:05:14:519,36.4189
14:05:14:539,34.3419
14:05:14:563,34.6383
14:05:14:578,36.5157
14:05:14:594,36.2693
14:05:14:615,35.7355
14:05:14:636,37.4305
14:05:14:656,37.5992
14:05:14:677,36.0977
14:05:14:696,36.9602
14:05:14:716,37.8601
14:05:14:735,37.6875
14:05:14:757,36.585
14:05:14:776,37.8776
14:05:14:795,36.4442
14:05:14:816,37.3142
14:05:14:835,37.5192
14:05:14:857,37.7037
14:05:14:875,37.1333
14:05:14:897,38.7665
14:05:14:915,38.4203
14:05:14:937,37.3775
14:05:14:960,38.4827
14:05:14:979,37.3775
14:05:15:000,39.9684
14:05:15:016,39.3158
14:05:15:035,39.5135
14:05:15:056,39.6625
14:05:15:087,38.8603
14:05:15:095,40.3862
14:05:15:114,39.6472
14:05:15:135,41.0265
14:05:15:156,40.6673
14:05:15:180,39.3126
14:05:15:200,40.2105
14:05:15:215,38.7076
14:05:15:236,41.467
14:05:15:260,41.9288
14:05:15:276,42.9286
14:05:15:298,41.2176
14:05:15:314,41.6725
14:05:15:334,42.5831
14:05:15:353,42.5822
14:05:15:376,41.0667
14:05:15:394,43.0099
14:05:15:420,44.5915
14:05:15:434,43.2989
14:05:15:456,42.3663
14:05:15:480,42.4751
14:05:15:506,40.6413
14:05:15:514,42.7194
14:05:15:533,41.0235
14:05:15:554,43.3557
14:05:15:578,44.2511
14:05:15:596,43.0099
14:05:15:614,42.5963
14:05:15:634,43.8783
14:05:15:654,43.2214
14:05:15:679,44.3374
14:05:15:696,44.1738
14:05:15:714,44.847
14:05:15:733,43.713
14:05:15:754,43.4144
14:05:15:777,44.3853
14:05:15:797,41.6266
14:05:15:815,45.6503
14:05:15:835,44.2011
14:05:15:854,45.6969
14:05:15:876,48.166
14:05:16:003,47.7857
14:05:16:004,47.7857
14:05:16:005,49.0141
14:05:16:006,47.0841
14:05:16:006,44.0424
14:05:16:007,45.1254
14:05:16:019,45.7448
14:05:16:034,44.617
14:05:16:054,45.771
14:05:16:075,43.9801
14:05:16:094,44.0533
14:05:16:114,45.6098
14:05:16:135,44.7576
14:05:16:156,44.094
14:05:16:176,43.9086
14:05:16:194,45.6098
14:05:16:214,45.8625
14:05:16:233,43.7756
14:05:16:255,45.4787
14:05:16:282,43.5437
14:05:16:298,46.3346
14:05:16:316,46.2686
14:05:16:334,45.3822
14:05:16:354,45.916
14:05:16:374,44.985
14:05:16:397,46.8616
14:05:16:415,46.3193
14:05:16:434,45.9649
14:05:16:454,45.175
14:05:16:476,45.1604
14:05:16:494,44.7206
14:05:16:514,45.8424
14:05:16:534,44.8062
14:05:16:555,45.5396
14:05:16:578,44.7581
14:05:16:594,45.4499
14:05:16:616,43.6237
14:05:16:634,46.3749
14:05:16:656,43.0497
14:05:16:679,45.6068
14:05:16:695,44.7458
14:05:16:715,45.4837
14:05:16:736,46.2323
14:05:16:762,45.9336
14:05:16:776,44.8128
14:05:16:795,46.7823
14:05:16:813,44.6888
14:05:16:832,45.3605
14:05:16:856,44.2463
14:05:16:877,45.7622
14:05:16:895,43.2682
14:05:16:914,43.8076
14:05:16:934,44.2463
14:05:16:954,42.9707
14:05:16:976,42.5756
14:05:16:994,41.5388
14:05:17:013,44.1994
14:05:17:032,43.9647
14:05:17:055,42.7194
14:05:17:079,43.1914
14:05:17:096,42.3119
14:05:17:113,43.5598
14:05:17:134,41.769
14:05:17:154,41.4247
14:05:17:179,42.5686
14:05:17:208,41.0108
14:05:17:215,41.4195
14:05:17:237,41.8781
14:05:17:252,41.4418
14:05:17:273,40.6434
14:05:17:294,43.1708
14:05:17:315,41.3323
14:05:17:334,40.439
14:05:17:355,40.8428
14:05:17:376,41.0325
14:05:17:394,40.7257
14:05:17:414,42.023
14:05:17:432,40.0644
14:05:17:454,40.9231
14:05:17:475,40.6705
14:05:17:494,42.9825
14:05:17:515,41.526
14:05:17:534,39.7852
14:05:17:555,41.2954
14:05:17:579,42.0042
14:05:17:597,42.3079
14:05:17:614,41.3968
14:05:17:633,41.3665
14:05:17:654,41.3756
14:05:17:678,43.1989
14:05:17:693,41.5059
14:05:17:713,41.5397
14:05:17:734,41.8761
14:05:17:754,41.876
14:05:17:777,41.5776
14:05:17:795,41.876
14:05:17:815,43.3362
14:05:17:832,43.3149
14:05:17:854,43.2715
14:05:17:876,45.3622
14:05:17:894,43.7749
14:05:17:914,43.2966
14:05:17:934,42.6789
14:05:17:955,43.8243
14:05:17:976,45.1157
14:05:17:993,46.6317
14:05:18:120,46.5187
14:05:18:121,47.1573
14:05:18:124,46.1946
14:05:18:125,43.4921
14:05:18:125,44.1582
14:05:18:126,46.0175
14:05:18:144,44.7346
14:05:18:159,45.5973
14:05:18:176,44.4564
14:05:18:195,46.1981
14:05:18:216,44.5921
14:05:18:236,44.1582
14:05:18:256,43.4625
14:05:18:274,44.5133
14:05:18:296,42.9324
14:05:18:313,43.4592
14:05:18:333,42.9775
14:05:18:353,41.8479
14:05:18:373,43.5947
14:05:18:393,42.5515
14:05:18:415,42.4484
14:05:18:434,42.434
14:05:18:453,43.7466
14:05:18:477,42.8114
14:05:18:498,42.0807
14:05:18:515,42.0433
14:05:18:535,42.0433
14:05:18:560,43.9466
14:05:18:576,40.3803
14:05:18:596,42.7292
14:05:18:614,41.3034
14:05:18:632,42.4511
14:05:18:654,41.4957
14:05:18:675,40.9069
14:05:18:699,42.3269
14:05:18:714,42.6783
14:05:18:733,43.8243
14:05:18:755,42.0035
14:05:18:776,44.5358
14:05:18:794,44.2285
14:05:18:814,43.9121
14:05:18:832,43.3355
14:05:18:853,43.1584
14:05:18:878,42.1309
14:05:18:895,42.4622
14:05:18:914,45.2827
14:05:18:934,41.1921
14:05:18:959,41.9248
14:05:18:976,40.0793
14:05:18:995,44.5473
14:05:19:013,45.1262
14:05:19:035,43.9267
14:05:19:057,42.8346
14:05:19:076,43.3496
14:05:19:092,42.8276
14:05:19:112,42.8497
14:05:19:133,42.1243
14:05:19:153,41.9028
14:05:19:176,44.0031
14:05:19:195,42.7027
14:05:19:214,41.276
14:05:19:232,42.2129
14:05:19:254,41.3272
14:05:19:274,42.2129
14:05:19:294,41.7903
14:05:19:312,40.3655
14:05:19:334,41.7796
14:05:19:352,40.858
14:05:19:373,40.3788
14:05:19:394,41.3127
14:05:19:415,42.5338
14:05:19:434,42.6485
14:05:19:462,40.8915
14:05:19:477,40.103
14:05:19:494,40.7848
14:05:19:512,41.2767
14:05:19:532,41.136
14:05:19:551,40.743
14:05:19:572,41.1299
14:05:19:592,42.1186
14:05:19:613,43.0292
14:05:19:632,40.9672
14:05:19:656,40.6542
14:05:19:677,40.7848
14:05:19:693,41.1115
14:05:19:713,41.2793
14:05:19:733,40.2027
14:05:19:753,39.7923
14:05:19:775,41.0704
14:05:19:794,40.701
14:05:19:815,39.7829
14:05:19:832,39.6447
14:05:19:856,38.8873
14:05:19:875,40.0251
14:05:19:893,39.3049
14:05:19:913,39.8172
14:05:19:932,41.8704
14:05:19:953,37.2792
14:05:19:973,39.3643
14:05:19:992,39.0562
14:05:20:012,40.6608
14:05:20:032,38.7873
14:05:20:052,38.4468
14:05:20:074,37.7512
14:05:20:093,39.5481
14:05:20:112,38.7873
14:05:20:233,39.04
14:05:20:233,38.5577
14:05:20:234,38.7029
14:05:20:242,37.6454
14:05:20:242,36.3923
14:05:20:243,36.7235
14:05:20:253,36.2587
14:05:20:274,37.5269
14:05:20:294,35.5334
14:05:20:313,36.1562
14:05:20:332,35.7422
14:05:20:351,33.104
14:05:20:375,31.938
14:05:20:392,35.6061
14:05:20:415,34.7312
14:05:20:431,33.9997
14:05:20:451,31.3063
14:05:20:476,33.9198
14:05:20:494,34.4475
14:05:20:513,33.4898
14:05:20:532,32.0679
14:05:20:554,32.0679
14:05:20:573,31.397
14:05:20:591,31.1736
14:05:20:611,31.6769
14:05:20:632,32.5872
14:05:20:652,29.8175
14:05:20:673,29.6277
14:05:20:693,31.966
14:05:20:713,30.1564
14:05:20:731,29.6757
14:05:20:753,30.4599
14:05:20:775,30.2922
14:05:20:794,28.7355
14:05:20:812,27.5568
14:05:20:832,28.026
14:05:20:852,30.1259
14:05:20:875,27.9726
14:05:20:897,30.3656
14:05:20:914,30.8901
14:05:20:932,28.1825
14:05:20:950,29.5333
14:05:20:969,29.3428
14:05:20:993,28.464
14:05:21:010,28.464
14:05:21:030,29.8175
14:05:21:050,29.2329
14:05:21:071,29.3769
14:05:21:092,28.4818
14:05:21:113,30.2674
14:05:21:131,28.9493
14:05:21:153,28.6945
14:05:21:176,29.4759
14:05:21:200,29.2724
14:05:21:213,27.9005
14:05:21:232,30.056
14:05:21:254,27.9742
14:05:21:276,29.2953
14:05:21:292,29.6694
14:05:21:310,29.0819
14:05:21:330,30.6914
14:05:21:350,27.711
14:05:21:374,29.99
14:05:21:394,30.335
14:05:21:419,29.969
14:05:21:451,31.9172
14:05:21:460,32.3025
14:05:21:479,32.2435
14:05:21:498,31.1334
14:05:21:517,32.5222
14:05:21:541,32.2943
14:05:21:556,30.6945
14:05:21:578,33.1416
14:05:21:598,32.4298
14:05:21:614,31.6282
14:05:21:633,33.6023
14:05:21:656,33.6023
14:05:21:674,32.8556
14:05:21:692,33.925
14:05:21:712,31.9616
14:05:21:731,34.3427
14:05:21:751,34.5613
14:05:21:774,35.3499
14:05:21:793,35.0445
14:05:21:814,33.543
14:05:21:832,33.7
14:05:21:851,34.148
14:05:21:874,35.2256
14:05:21:903,33.7442
14:05:21:912,35.7707
14:05:21:932,35.94
14:05:21:962,36.4877
14:05:21:977,36.2867
14:05:21:990,36.7478
14:05:22:011,35.2813
14:05:22:032,36.1505
14:05:22:053,38.9266
14:05:22:074,37.3656
14:05:22:094,34.8809
14:05:22:114,34.6285
14:05:22:132,33.1144
14:05:22:153,38.048
14:05:22:175,38.3338
14:05:22:193,40.3191
14:05:22:210,41.7535
14:05:22:229,43.4918
14:05:22:308,42.5868
14:05:22:308,42.8174
14:05:22:309,41.6363
14:05:22:309,39.6601
14:05:22:338,40.3317
14:05:22:356,41.5616
14:05:22:386,41.7584
14:05:22:401,40.7338
14:05:22:418,43.3729
14:05:22:429,43.52
14:05:22:449,40.1487
14:05:22:470,39.5443
14:05:22:490,41.7493
14:05:22:512,42.809
14:05:22:530,43.0573
14:05:22:550,41.6159
14:05:22:579,43.8954
14:05:22:597,43.4594
14:05:22:610,44.2815
14:05:22:630,43.7863
14:05:22:649,43.9835
14:05:22:679,43.766
14:05:22:690,46.1549
14:05:22:710,44.339
14:05:22:729,43.3024
14:05:22:749,43.8593
14:05:22:770,45.2314
14:05:22:794,44.9322
14:05:22:809,45.9126
14:05:22:830,45.9802
14:05:22:850,44.6598
14:05:22:889,45.3552
14:05:22:892,45.442
14:05:22:915,46.7548
14:05:22:931,44.1437
14:05:22:949,46.4922
14:05:22:970,45.3297
14:05:22:999,46.7925
14:05:23:011,47.3972
14:05:23:037,46.4946
14:05:23:051,46.8478
14:05:23:075,47.6318
14:05:23:094,49.5342
14:05:23:112,47.1028
14:05:23:132,48.5301
14:05:23:150,47.1028
14:05:23:189,48.3199
14:05:23:209,47.1754
14:05:23:211,47.7978
14:05:23:230,48.6695
14:05:23:251,48.9742
14:05:23:271,47.9895
14:05:23:290,47.9895
14:05:23:310,50.5267
14:05:23:331,50.2213
14:05:23:351,49.3284
14:05:23:372,51.1145
14:05:23:394,51.3726
14:05:23:412,49.8811
14:05:23:430,49.8531
14:05:23:451,49.5756
14:05:23:474,49.9053
14:05:23:496,49.9665
14:05:23:515,50.9264
14:05:23:535,52.5344
14:05:23:557,50.4511
14:05:23:576,52.4525
14:05:23:592,51.2939
14:05:23:609,49.8783
14:05:23:630,50.7722
14:05:23:650,52.0856
14:05:23:672,50.562
14:05:23:693,51.195
14:05:23:711,51.8608
14:05:23:733,51.8928
14:05:23:758,52.2691
14:05:23:775,52.2691
14:05:23:798,50.6285
14:05:23:811,52.2143
14:05:23:832,51.8737
14:05:23:850,50.9883
14:05:23:872,52.6794
14:05:23:893,53.2774
14:05:23:913,51.729
14:05:23:930,54.0232
14:05:23:953,53.3781
14:05:23:973,52.4932
14:05:23:991,53.4729
14:05:24:011,53.8261
14:05:24:030,55.2132
14:05:24:050,53.9931
14:05:24:072,53.3734
14:05:24:093,53.3732
14:05:24:113,54.8109
14:05:24:132,52.8418
14:05:24:155,53.5309
14:05:24:173,54.6713
14:05:24:194,54.1781
14:05:24:210,53.5309
14:05:24:229,54.2841
14:05:24:250,55.981
14:05:24:270,55.8303
14:05:24:292,55.7356
14:05:24:409,59.6071
14:05:24:410,58.9209
14:05:24:411,58.8356
14:05:24:412,58.2052
14:05:24:412,54.4338
14:05:24:413,55.6532
14:05:24:433,54.8557
14:05:24:457,57.001
14:05:24:474,56.3985
14:05:24:494,56.462
14:05:24:509,57.3004
14:05:24:530,57.5298
14:05:24:553,57.5069
14:05:24:573,56.7373
14:05:24:593,57.289
14:05:24:610,56.8826
14:05:24:630,57.2063
14:05:24:650,57.3569
14:05:24:671,57.875
14:05:24:691,57.734
14:05:24:710,57.0333
14:05:24:729,57.5575
14:05:24:752,57.9521
14:05:24:775,57.734
14:05:24:790,58.4017
14:05:24:810,57.3581
14:05:24:830,57.734
14:05:24:850,56.601
14:05:24:873,57.9945
14:05:24:892,58.036
14:05:24:913,59.2438
14:05:24:929,57.7261
14:05:24:952,58.4684
14:05:24:971,56.5882
14:05:24:991,59.4613
14:05:25:010,59.6359
14:05:25:031,59.2401
14:05:25:050,59.71
14:05:25:070,57.4734
14:05:25:092,58.399
14:05:25:113,59.9948
14:05:25:129,59.9948
14:05:25:151,59.9948
14:05:25:173,59.9948
14:05:25:194,59.9948
14:05:25:212,59.9948
14:05:25:230,58.9192
14:05:25:251,58.9192
14:05:25:275,60.4016
14:05:25:295,59.0607
14:05:25:312,57.4565
14:05:25:329,59.6879
14:05:25:349,60.8804
14:05:25:373,60.3437
14:05:25:390,59.4227
14:05:25:411,59.7682
14:05:25:430,61.4486
14:05:25:449,62.1509
14:05:25:476,63.339
14:05:25:494,61.9618
14:05:25:509,59.7682
14:05:25:528,59.9026
14:05:25:548,62.7981
14:05:25:571,60.0359
14:05:25:592,60.8551
14:05:25:609,61.6496
14:05:25:628,62.0788
14:05:25:649,61.7643
14:05:25:673,59.964
14:05:25:692,61.5266
14:05:25:710,63.2093
14:05:25:729,62.0009
14:05:25:749,62.3859
14:05:25:775,61.1511
14:05:25:790,62.7835
14:05:25:808,63.0618
14:05:25:828,62.5892
14:05:25:847,63.7165
14:05:25:867,60.7953
14:05:25:888,61.6171
14:05:25:910,63.8287
14:05:25:928,63.1791
14:05:25:949,62.8712
14:05:25:971,62.295
14:05:25:990,62.3551
14:05:26:010,62.8793
14:05:26:028,62.8496
14:05:26:049,61.6115
14:05:26:074,62.3045
14:05:26:089,62.7245
14:05:26:109,63.3639
14:05:26:128,61.7574
14:05:26:148,61.4147
14:05:26:172,64.9196
14:05:26:194,64.175
14:05:26:208,62.7401
14:05:26:228,62.8595
14:05:26:248,61.5228
14:05:26:271,62.9594
14:05:26:293,61.1965
14:05:26:316,61.4072
14:05:26:329,61.9913
14:05:26:347,63.7106
14:05:26:368,62.5633
14:05:26:388,64.2903
14:05:26:546,66.9334
14:05:26:547,65.6172
14:05:26:549,65.1995
14:05:26:550,66.7071
14:05:26:551,65.7605
14:05:26:552,64.6127
14:05:26:553,63.116
14:05:26:554,63.4682
14:05:26:571,63.1622
14:05:26:592,63.6277
14:05:26:608,64.444
14:05:26:630,63.7009
14:05:26:648,63.0132
14:05:26:670,63.4833
14:05:26:690,63.5444
14:05:26:709,62.166
14:05:26:730,62.9204
14:05:26:750,64.9495
14:05:26:774,62.0008
14:05:26:789,62.7243
14:05:26:810,63.159
14:05:26:829,62.012
14:05:26:847,62.2772
14:05:26:872,62.8114
14:05:26:888,62.0759
14:05:26:908,62.1904
14:05:26:928,62.0383
14:05:26:949,63.8995
14:05:26:972,64.0408
14:05:26:989,61.7783
14:05:27:009,61.9618
14:05:27:029,61.5949
14:05:27:048,62.9672
14:05:27:068,61.5505
14:05:27:087,61.9897
14:05:27:108,61.9232
14:05:27:130,62.0836
14:05:27:149,61.1273
14:05:27:173,61.5876
14:05:27:196,59.5038
14:05:27:209,61.8778
14:05:27:229,60.3499
14:05:27:249,61.9781
14:05:27:269,59.3467
14:05:27:289,61.9943
14:05:27:309,59.2083
14:05:27:329,58.8443
14:05:27:348,60.0832
14:05:27:372,59.4034
14:05:27:391,58.1849
14:05:27:408,59.2755
14:05:27:428,57.2763
14:05:27:448,60.0778
14:05:27:469,58.7092
14:05:27:491,58.269
14:05:27:508,58.8909
14:05:27:528,59.0949
14:05:27:548,56.8723
14:05:27:571,57.8574
14:05:27:589,58.9584
14:05:27:609,59.9396
14:05:27:629,59.3224
14:05:27:654,57.0881
14:05:27:672,56.9006
14:05:27:689,57.6835
14:05:27:709,56.9336
14:05:27:728,58.1043
14:05:27:748,58.4881
14:05:27:772,58.1676
14:05:27:789,57.3856
14:05:27:809,57.801
14:05:27:828,56.1824
14:05:27:850,57.7471
14:05:27:871,57.7735
14:05:27:888,56.6341
14:05:27:909,56.9213
14:05:27:927,58.3492
14:05:27:946,55.9811
14:05:27:967,55.7721
14:05:27:986,55.748
14:05:28:007,55.057
14:05:28:029,54.3041
14:05:28:048,53.5964
14:05:28:069,54.3514
14:05:28:088,55.057
14:05:28:111,55.7721
14:05:28:130,55.748
14:05:28:148,54.6569
14:05:28:169,53.2434
14:05:28:188,54.1234
14:05:28:207,54.3012
14:05:28:228,53.7585
14:05:28:248,53.3038
14:05:28:271,52.9118
14:05:28:288,53.5155
14:05:28:307,52.0524
14:05:28:328,51.9323
14:05:28:349,50.9582
14:05:28:373,51.8254
14:05:28:391,52.8583
14:05:28:409,52.5967
14:05:28:427,51.757
14:05:28:448,50.6606
14:05:28:470,49.4008
14:05:28:490,48.985
14:05:28:509,52.1634
14:05:28:528,51.5413
14:05:28:547,52.5043
14:05:28:686,54.6151
14:05:28:687,53.3287
14:05:28:688,53.1303
14:05:28:689,50.1207
14:05:28:690,49.2958
14:05:28:691,48.9707
14:05:28:692,50.3981
14:05:28:709,50.7948
14:05:28:729,50.5896
14:05:28:748,49.9163
14:05:28:769,48.3502
14:05:28:787,48.8555
14:05:28:812,49.2116
14:05:28:828,49.5795
14:05:28:848,47.8849
14:05:28:869,50.2934
14:05:28:890,48.0998
14:05:28:910,50.1702
14:05:28:933,49.4562
14:05:28:948,49.1277
14:05:28:968,50.5541
14:05:28:992,50.6263
14:05:29:008,49.4562
14:05:29:028,50.124
14:05:29:046,49.3769
14:05:29:067,48.4767
14:05:29:092,48.0265
14:05:29:109,47.9159
14:05:29:127,50.1381
14:05:29:147,48.4971
14:05:29:170,47.1892
14:05:29:193,48.8556
14:05:29:207,48.6967
14:05:29:227,50.352
14:05:29:247,48.5948
14:05:29:271,50.9641
14:05:29:292,49.1888
14:05:29:307,48.2768
14:05:29:327,46.7099
14:05:29:348,48.0771
14:05:29:372,49.1217
14:05:29:390,48.8247
14:05:29:408,47.4858
14:05:29:427,49.2122
14:05:29:450,49.4747
14:05:29:472,48.8577
14:05:29:489,48.2368
14:05:29:507,48.2309
14:05:29:527,47.3536
14:05:29:548,46.8377
14:05:29:572,45.7523
14:05:29:594,48.0884
14:05:29:612,47.6548
14:05:29:628,48.4921
14:05:29:647,47.3238
14:05:29:668,46.6895
14:05:29:687,47.1004
14:05:29:708,47.6692
14:05:29:726,48.5625
14:05:29:748,47.3915
14:05:29:770,47.1292
14:05:29:789,47.2377
14:05:29:809,49.1113
14:05:29:827,47.7842
14:05:29:847,48.1263
14:05:29:869,49.2378
14:05:29:889,47.9757
14:05:29:909,47.9371
14:05:29:927,46.1598
14:05:29:947,48.4901
14:05:29:970,46.5692
14:05:29:990,47.955
14:05:30:008,47.4849
14:05:30:025,49.1508
14:05:30:045,49.2219
14:05:30:065,49.1508
14:05:30:085,46.4453
14:05:30:108,48.2079
14:05:30:127,47.5055
14:05:30:147,49.0208
14:05:30:168,48.3388
14:05:30:190,48.4064
14:05:30:206,47.1926
14:05:30:227,48.2748
14:05:30:246,47.851
14:05:30:269,48.9707
14:05:30:289,46.906
14:05:30:306,48.7832
14:05:30:328,48.492
14:05:30:347,48.7595
14:05:30:368,48.8799
14:05:30:389,49.3527
14:05:30:407,47.3718
14:05:30:428,48.4347
14:05:30:446,47.7636
14:05:30:470,47.3718
14:05:30:487,49.4386
14:05:30:509,45.7928
14:05:30:526,46.7985
14:05:30:547,49.0481
14:05:30:567,48.0356
14:05:30:592,47.8349
14:05:30:607,48.5517
14:05:30:627,47.9306
14:05:30:647,50.2327
14:05:30:668,50.2659
14:05:30:817,49.316
14:05:30:818,50.0414
14:05:30:818,48.77
14:05:30:818,48.3661
14:05:30:819,46.9591
14:05:30:819,47.9929
14:05:30:820,48.186
14:05:30:834,47.031
14:05:30:848,47.031
14:05:30:867,47.5652
14:05:30:887,47.5437
14:05:30:906,47.5411
14:05:30:927,47.5961
14:05:30:946,48.6353
14:05:30:970,47.0214
14:05:30:989,47.2942
14:05:31:006,46.1856
14:05:31:026,49.207
14:05:31:045,47.0504
14:05:31:066,48.3505
14:05:31:086,48.2159
14:05:31:105,47.8552
14:05:31:125,47.6756
14:05:31:144,47.6776
14:05:31:164,47.7951
14:05:31:185,48.2943
14:05:31:205,48.2331
14:05:31:225,48.7479
14:05:31:245,49.4917
14:05:31:266,47.6514
14:05:31:285,46.2441
14:05:31:305,50.2765
14:05:31:324,48.2331
14:05:31:344,47.7646
14:05:31:365,47.38
14:05:31:384,48.5244
14:05:31:405,47.9252
14:05:31:426,49.6103
14:05:31:447,47.3864
14:05:31:469,49.2941
14:05:31:486,46.2137
14:05:31:509,50.5602
14:05:31:526,47.3864
14:05:31:546,49.1825
14:05:31:567,50.504
14:05:31:586,47.4035
14:05:31:606,48.7772
14:05:31:626,47.7613
14:05:31:646,47.1939
14:05:31:668,47.3308
14:05:31:688,48.3096
14:05:31:705,46.9852
14:05:31:726,47.526
14:05:31:747,47.7948
14:05:31:769,48.5223
14:05:31:788,48.764
14:05:31:808,47.4364
14:05:31:824,49.4875
14:05:31:845,48.345
14:05:31:865,49.2984
14:05:31:888,48.1977
14:05:31:906,49.017
14:05:31:926,47.9482
14:05:31:945,49.3424
14:05:31:968,47.7256
14:05:31:989,49.1927
14:05:32:005,50.5617
14:05:32:026,49.1356
14:05:32:045,51.0836
14:05:32:070,50.6068
14:05:32:087,50.1938
14:05:32:107,50.8061
14:05:32:133,50.3342
14:05:32:144,52.0428
14:05:32:167,50.6146
14:05:32:184,50.1177
14:05:32:204,51.3935
14:05:32:224,51.305
