Time,Meg
14:00:04:988,19.5667
14:00:05:007,18.3275
14:00:05:034,19.586
14:00:05:044,17.875
14:00:05:064,18.0766
14:00:05:089,18.6027
14:00:05:103,17.5996
14:00:05:124,17.2012
14:00:05:144,19.3503
14:00:05:164,19.5817
14:00:05:188,17.9063
14:00:05:207,18.352
14:00:05:225,17.0315
14:00:05:245,18.4122
14:00:05:265,18.0491
14:00:05:288,18.8495
14:00:05:305,18.0662
14:00:05:325,18.0491
14:00:05:345,18.6463
14:00:05:365,18.3443
14:00:05:387,19.1639
14:00:05:408,18.6122
14:00:05:429,19.4887
14:00:05:451,18.352
14:00:05:464,18.489
14:00:05:486,19.194
14:00:05:504,20.904
14:00:05:525,21.5565
14:00:05:546,19.5185
14:00:05:567,20.2789
14:00:05:589,21.1487
14:00:05:608,20.904
14:00:05:624,22.6202
14:00:05:645,22.3304
14:00:05:664,22.1662
14:00:05:684,22.1662
14:00:05:706,22.1662
14:00:05:727,22.1662
14:00:05:747,22.9659
14:00:05:772,22.9659
14:00:05:789,22.5919
14:00:05:805,21.7443
14:00:05:824,22.5175
14:00:05:844,23.714
14:00:05:997,23.6943
14:00:05:998,22.5175
14:00:05:998,23.7911
14:00:05:999,25.6362
14:00:05:999,23.7546
14:00:05:999,24.3592
14:00:06:000,23.9986
14:00:06:017,24.8528
14:00:06:026,25.9791
14:00:06:045,25.5499
14:00:06:069,26.0664
14:00:06:090,24.8991
14:00:06:105,25.9715
14:00:06:125,26.0833
14:00:06:145,28.5827
14:00:06:168,25.6216
14:00:06:186,27.4098
14:00:06:206,24.0722
14:00:06:226,24.0722
14:00:06:246,26.2794
14:00:06:265,26.3477
14:00:06:286,26.7248
14:00:06:305,27.4711
14:00:06:325,27.0602
14:00:06:344,27.0424
14:00:06:366,27.0199
14:00:06:390,25.8705
14:00:06:405,26.2608
14:00:06:425,28.1492
14:00:06:446,28.5975
14:00:06:467,28.1718
14:00:06:490,28.9172
14:00:06:506,27.4088
14:00:06:526,27.7666
14:00:06:545,28.2381
14:00:06:568,30.0464
14:00:06:585,28.7509
14:00:06:607,29.0635
14:00:06:625,29.389
14:00:06:645,28.3727
14:00:06:670,29.1229
14:00:06:685,29.662
14:00:06:704,29.031
14:00:06:724,30.1407
14:00:06:744,30.0136
14:00:06:766,31.4022
14:00:06:784,32.4756
14:00:06:808,32.9509
14:00:06:826,33.0254
14:00:06:846,30.2064
14:00:06:871,31.7086
14:00:06:885,31.9693
14:00:06:905,29.5877
14:00:06:924,32.3824
14:00:06:945,30.9848
14:00:06:964,33.9283
14:00:06:987,32.8024
14:00:07:005,32.5713
14:00:07:024,33.1043
14:00:07:045,32.1206
14:00:07:068,33.3218
14:00:07:085,32.88
14:00:07:104,33.1755
14:00:07:125,32.8327
14:00:07:147,31.7761
14:00:07:168,32.5932
14:00:07:186,34.9929
14:00:07:203,34.1814
14:00:07:227,33.0285
14:00:07:243,33.3996
14:00:07:264,34.6671
14:00:07:283,33.0357
14:00:07:303,33.5882
14:00:07:322,32.2578
14:00:07:342,34.4963
14:00:07:362,34.6544
14:00:07:385,33.0465
14:00:07:402,33.3799
14:00:07:423,33.3395
14:00:07:442,34.7568
14:00:07:464,34.7423
14:00:07:484,32.994
14:00:07:503,32.8723
14:00:07:523,34.6005
14:00:07:542,35.8604
14:00:07:562,34.1875
14:00:07:583,34.1653
14:00:07:604,34.1216
14:00:07:623,36.0966
14:00:07:645,35.8859
14:00:07:666,34.9278
14:00:07:687,36.0181
14:00:07:704,36.2361
14:00:07:726,34.2833
14:00:07:744,35.9075
14:00:07:764,38.3076
14:00:07:785,37.3496
14:00:07:805,36.907
14:00:07:825,35.5408
14:00:07:845,38.5745
14:00:07:870,39.0796
14:00:07:890,37.0326
14:00:07:909,37.2931
14:00:07:923,37.3569
14:00:07:944,38.6251
14:00:07:965,39.444
14:00:07:984,39.0013
14:00:08:134,36.7837
14:00:08:134,38.5673
14:00:08:135,38.1581
14:00:08:135,37.5542
14:00:08:135,39.6686
14:00:08:136,38.1045
14:00:08:136,38.5745
14:00:08:144,38.6418
14:00:08:167,40.9
14:00:08:183,38.7149
14:00:08:205,38.151
14:00:08:225,39.2463
14:00:08:244,39.3073
14:00:08:268,40.3954
14:00:08:286,39.6244
14:00:08:304,39.8347
14:00:08:328,40.9026
14:00:08:346,40.1058
14:00:08:367,41.3801
14:00:08:385,40.5028
14:00:08:407,41.4688
14:00:08:426,40.9185
14:00:08:444,40.5398
14:00:08:465,40.9185
14:00:08:488,40.718
14:00:08:504,41.7177
14:00:08:525,41.6291
14:00:08:547,41.9152
14:00:08:568,41.0591
14:00:08:586,40.7594
14:00:08:605,40.6634
14:00:08:624,41.7984
14:00:08:644,41.9149
14:00:08:664,42.0295
14:00:08:684,41.6431
14:00:08:705,42.1527
14:00:08:725,42.5888
14:00:08:745,43.1575
14:00:08:768,42.0295
14:00:08:786,43.6401
14:00:08:805,43.1954
14:00:08:825,42.7669
14:00:08:843,42.9536
14:00:08:865,43.0962
14:00:08:885,41.9956
14:00:08:906,41.8492
14:00:08:925,43.7832
14:00:08:944,42.4403
14:00:08:967,44.9298
14:00:08:988,42.4743
14:00:09:003,42.9888
14:00:09:024,43.6966
14:00:09:045,42.5867
14:00:09:070,44.1356
14:00:09:087,42.8843
14:00:09:105,43.6501
14:00:09:124,43.7626
14:00:09:143,42.4298
14:00:09:164,43.5113
14:00:09:184,44.0515
14:00:09:214,42.5449
14:00:09:223,42.5732
14:00:09:246,44.2256
14:00:09:265,43.3523
14:00:09:284,44.926
14:00:09:302,41.9693
14:00:09:324,42.9359
14:00:09:342,43.3098
14:00:09:365,43.0802
14:00:09:383,42.352
14:00:09:404,42.8804
14:00:09:423,44.864
14:00:09:442,44.9877
14:00:09:462,43.0889
14:00:09:484,42.459
14:00:09:505,42.0098
14:00:09:523,41.248
14:00:09:543,41.5273
14:00:09:566,41.0321
14:00:09:586,42.0677
14:00:09:606,41.4318
14:00:09:624,41.6291
14:00:09:644,41.062
14:00:09:666,40.2303
14:00:09:687,41.2335
14:00:09:704,40.2732
14:00:09:724,38.6623
14:00:09:745,39.6277
14:00:09:768,40.4869
14:00:09:789,39.0414
14:00:09:809,38.7226
14:00:09:822,39.7544
14:00:09:842,38.9678
14:00:09:864,38.4634
14:00:09:885,38.4069
14:00:09:904,38.1208
14:00:09:924,37.1895
14:00:09:944,38.4069
14:00:09:969,37.3457
14:00:09:989,36.3452
14:00:10:010,37.3785
14:00:10:022,37.9739
14:00:10:043,36.4987
14:00:10:063,37.1446
14:00:10:085,34.8015
14:00:10:104,35.5319
14:00:10:124,34.7854
14:00:10:274,35.3753
14:00:10:275,35.2792
14:00:10:275,32.9748
14:00:10:276,33.0522
14:00:10:277,35.1983
14:00:10:278,35.1521
14:00:10:279,37.262
14:00:10:296,34.0389
14:00:10:304,34.9922
14:00:10:326,33.865
14:00:10:342,33.8008
14:00:10:363,33.0349
14:00:10:383,31.0064
14:00:10:404,32.1246
14:00:10:424,31.288
14:00:10:442,31.3882
14:00:10:462,31.9408
14:00:10:484,31.3172
14:00:10:503,32.1801
14:00:10:523,30.4829
14:00:10:542,30.9975
14:00:10:562,30.6676
14:00:10:584,29.5613
14:00:10:603,29.2122
14:00:10:626,28.7951
14:00:10:644,29.4651
14:00:10:668,29.2514
14:00:10:683,26.5104
14:00:10:703,27.7889
14:00:10:722,27.9806
14:00:10:743,27.9918
14:00:10:761,27.1166
14:00:10:786,26.1642
14:00:10:803,25.8424
14:00:10:826,26.4225
14:00:10:845,26.1679
14:00:10:867,26.4626
14:00:10:886,24.9592
14:00:10:905,23.1899
14:00:10:923,23.5083
14:00:10:943,24.4157
14:00:10:966,23.8296
14:00:10:984,25.5487
14:00:11:002,23.8296
14:00:11:022,24.1258
14:00:11:042,25.2213
14:00:11:060,27.062
14:00:11:084,23.1979
14:00:11:104,23.3851
14:00:11:123,20.8035
14:00:11:144,23.5126
14:00:11:165,22.9142
14:00:11:182,23.0481
14:00:11:206,23.0963
14:00:11:224,22.233
14:00:11:252,21.9385
14:00:11:264,23.3867
14:00:11:284,22.2057
14:00:11:304,22.6196
14:00:11:325,21.6985
14:00:11:342,23.7211
14:00:11:363,22.2385
14:00:11:384,23.505
14:00:11:405,23.2425
14:00:11:424,23.0185
14:00:11:452,22.3174
14:00:11:471,21.7637
14:00:11:482,21.2214
14:00:11:502,21.4113
14:00:11:520,21.5955
14:00:11:541,22.7985
14:00:11:564,23.3019
14:00:11:586,23.484
14:00:11:603,23.0208
14:00:11:623,22.2771
14:00:11:642,23.8496
14:00:11:660,23.408
14:00:11:682,24.9386
14:00:11:703,25.1683
14:00:11:722,25.4515
14:00:11:745,24.8634
14:00:11:761,25.7179
14:00:11:784,25.7323
14:00:11:803,26.7745
14:00:11:822,25.5203
14:00:11:843,26.0421
14:00:11:860,25.754
14:00:11:882,26.9441
14:00:11:904,26.7118
14:00:11:922,27.7222
14:00:11:942,28.4246
14:00:11:963,28.2612
14:00:11:984,27.8805
14:00:12:002,28.0031
14:00:12:022,27.8358
14:00:12:042,27.5925
14:00:12:063,29.4679
14:00:12:085,31.3781
14:00:12:105,29.8269
14:00:12:123,30.4217
14:00:12:143,32.6697
14:00:12:169,31.5511
14:00:12:184,30.2485
14:00:12:207,31.2948
14:00:12:223,31.7841
14:00:12:242,33.134
14:00:12:262,32.5153
14:00:12:283,32.8644
14:00:12:404,33.6104
14:00:12:405,33.3252
14:00:12:406,34.0063
14:00:12:408,35.1087
14:00:12:409,33.7915
14:00:12:410,35.536
14:00:12:421,35.7291
14:00:12:441,33.9668
14:00:12:460,35.066
14:00:12:484,35.7367
14:00:12:503,34.8707
14:00:12:522,36.2771
14:00:12:542,35.7398
14:00:12:561,37.3354
14:00:12:583,36.9323
14:00:12:604,36.6722
14:00:12:627,37.8425
14:00:12:642,36.9301
14:00:12:661,38.875
14:00:12:686,38.9233
14:00:12:701,35.9239
14:00:12:721,37.4317
14:00:12:743,36.531
14:00:12:760,39.1575
14:00:12:785,38.5909
14:00:12:802,39.6409
14:00:12:821,38.6441
14:00:12:840,37.0311
14:00:12:860,38.4704
14:00:12:882,40.4894
14:00:12:905,39.8078
14:00:12:921,39.8814
14:00:12:941,39.4123
14:00:12:960,40.6106
14:00:12:989,38.2202
14:00:13:007,38.817
14:00:13:020,39.3536
14:00:13:040,40.7867
14:00:13:059,39.4365
14:00:13:084,40.7533
14:00:13:105,42.1963
14:00:13:121,41.1777
14:00:13:142,41.3426
14:00:13:159,41.5526
14:00:13:182,40.8547
14:00:13:204,41.5791
14:00:13:225,39.759
14:00:13:243,44.2191
14:00:13:259,41.9715
14:00:13:280,42.5326
14:00:13:303,40.9927
14:00:13:321,42.5974
14:00:13:342,43.8825
14:00:13:362,43.8184
14:00:13:385,42.6961
14:00:13:400,43.3601
14:00:13:421,42.7887
14:00:13:439,44.4623
14:00:13:459,42.4858
14:00:13:482,42.6561
14:00:13:505,44.0175
14:00:13:520,43.8156
14:00:13:544,42.9952
14:00:13:559,43.6596
14:00:13:583,44.8586
14:00:13:606,45.7592
14:00:13:620,43.3307
14:00:13:639,46.0487
14:00:13:658,45.0655
14:00:13:679,44.4281
14:00:13:699,45.7592
14:00:13:720,44.8336
14:00:13:739,46.6171
14:00:13:759,44.8039
14:00:13:781,44.4281
14:00:13:799,46.4683
14:00:13:837,47.1953
14:00:13:842,45.6864
14:00:13:883,46.4424
14:00:13:884,44.4281
14:00:13:908,44.8039
14:00:13:918,45.8649
14:00:13:938,45.6847
14:00:13:959,46.587
14:00:13:980,46.2262
14:00:14:000,45.3479
14:00:14:019,44.637
14:00:14:039,44.7901
14:00:14:058,45.3908
14:00:14:079,46.9602
14:00:14:099,45.7244
14:00:14:119,44.3957
14:00:14:139,44.8391
14:00:14:159,46.7036
14:00:14:179,45.2653
14:00:14:199,46.2925
14:00:14:224,45.8118
14:00:14:239,44.1897
14:00:14:259,45.1601
14:00:14:283,44.5127
14:00:14:310,44.9059
14:00:14:320,46.9674
14:00:14:342,45.3079
14:00:14:359,45.2772
14:00:14:380,45.6927
14:00:14:410,44.4637
14:00:14:508,46.111
14:00:14:519,45.5302
14:00:14:520,46.1233
14:00:14:520,44.1563
14:00:14:520,45.83
14:00:14:521,44.4153
14:00:14:539,44.7023
14:00:14:559,44.9585
14:00:14:579,44.4136
14:00:14:615,44.715
14:00:14:620,45.034
14:00:14:645,44.7023
14:00:14:660,43.6245
14:00:14:680,44.7392
14:00:14:718,43.618
14:00:14:720,45.3194
14:00:14:739,44.4124
14:00:14:760,42.8741
14:00:14:781,45.3194
14:00:14:803,44.4445
14:00:14:822,43.6337
14:00:14:841,43.3163
14:00:14:860,45.233
14:00:14:885,42.512
14:00:14:901,43.6015
14:00:14:923,43.3592
14:00:14:942,44.2079
14:00:14:959,41.9966
14:00:14:981,44.2145
14:00:15:004,43.2066
14:00:15:020,43.4778
14:00:15:042,42.3763
14:00:15:060,43.0507
14:00:15:079,43.0228
14:00:15:101,41.391
14:00:15:122,42.2517
14:00:15:141,42.3531
14:00:15:160,41.6871
14:00:15:181,43.4191
14:00:15:200,43.304
14:00:15:220,41.1319
14:00:15:239,42.19
14:00:15:261,41.6961
14:00:15:287,40.3276
14:00:15:307,40.6882
14:00:15:324,42.4535
14:00:15:341,42.3283
14:00:15:360,41.9752
14:00:15:379,42.1546
14:00:15:401,39.3198
14:00:15:422,40.1925
14:00:15:444,38.3029
14:00:15:460,39.2017
14:00:15:479,39.2799
14:00:15:500,39.7578
14:00:15:521,39.9991
14:00:15:540,40.8568
14:00:15:560,41.1367
14:00:15:580,40.6887
14:00:15:600,40.9249
14:00:15:621,40.3854
14:00:15:641,39.7155
14:00:15:660,40.7113
14:00:15:680,41.2927
14:00:15:704,39.4808
14:00:15:732,40.9249
14:00:15:738,38.8478
14:00:15:760,38.9776
14:00:15:778,40.3058
14:00:15:799,39.8346
14:00:15:822,40.3944
14:00:15:891,38.7215
14:00:15:893,38.854
14:00:15:895,40.1321
14:00:15:904,38.6287
14:00:15:920,39.3852
14:00:15:939,38.2597
14:00:15:959,39.4521
14:00:15:980,40.6126
14:00:16:002,40.6366
14:00:16:020,40.3446
14:00:16:038,40.172
14:00:16:060,38.8429
14:00:16:079,40.9302
14:00:16:102,39.9483
14:00:16:122,42.3052
14:00:16:139,40.3545
14:00:16:159,40.1127
14:00:16:179,41.1719
14:00:16:204,40.8195
14:00:16:221,41.2042
14:00:16:240,41.7362
14:00:16:260,41.3901
14:00:16:279,40.8442
14:00:16:305,40.2971
14:00:16:325,39.6337
14:00:16:344,39.0679
14:00:16:362,40.8385
14:00:16:378,40.439
14:00:16:398,40.7083
14:00:16:418,41.5394
14:00:16:439,40.2057
14:00:16:459,39.9929
14:00:16:479,40.9716
14:00:16:503,40.2941
14:00:16:519,40.2941
14:00:16:643,40.2941
14:00:16:644,40.2941
14:00:16:645,40.2941
14:00:16:646,40.2941
14:00:16:647,42.3225
14:00:16:647,42.4634
14:00:16:660,42.1699
14:00:16:679,42.1699
14:00:16:702,41.0674
14:00:16:721,40.8083
14:00:16:740,40.8083
14:00:16:760,40.8083
14:00:16:779,43.1515
14:00:16:806,42.2357
14:00:16:822,41.7878
14:00:16:840,42.4634
14:00:16:859,41.9497
14:00:16:879,43.0921
14:00:16:904,42.1321
14:00:16:923,42.6225
14:00:16:948,41.3981
14:00:16:959,43.2836
14:00:16:980,42.0392
14:00:17:005,42.8102
14:00:17:025,43.432
14:00:17:041,43.0835
14:00:17:061,42.8251
14:00:17:080,42.8177
14:00:17:100,41.3446
14:00:17:119,42.173
14:00:17:141,45.8892
14:00:17:161,43.2101
14:00:17:181,43.9426
14:00:17:205,43.7353
14:00:17:222,42.7648
14:00:17:240,43.688
14:00:17:260,44.7779
14:00:17:286,45.4916
14:00:17:299,44.1779
14:00:17:320,44.4298
14:00:17:339,44.8341
14:00:17:359,43.3973
14:00:17:379,43.7883
14:00:17:400,44.7013
14:00:17:420,42.9326
14:00:17:439,42.7657
14:00:17:459,41.883
14:00:17:479,43.0211
14:00:17:503,42.7095
14:00:17:520,43.1121
14:00:17:539,42.8928
14:00:17:558,42.2965
14:00:17:579,44.232
14:00:17:605,43.373
14:00:17:622,42.4268
14:00:17:639,42.2536
14:00:17:660,42.5264
14:00:17:678,43.4963
14:00:17:698,42.5264
14:00:17:722,42.7173
14:00:17:740,44.308
14:00:17:757,42.6585
14:00:17:777,43.4176
14:00:17:799,45.0277
14:00:17:822,42.4977
14:00:17:857,43.7354
14:00:17:859,42.2048
14:00:17:882,43.4706
14:00:17:901,44.5054
14:00:17:918,43.1515
14:00:17:937,42.4442
14:00:17:958,42.2048
14:00:17:978,43.6163
14:00:17:999,43.7062
14:00:18:022,42.7756
14:00:18:040,43.0253
14:00:18:058,41.9926
14:00:18:078,43.2013
14:00:18:100,42.38
14:00:18:121,43.5288
14:00:18:138,43.3536
14:00:18:158,44.3892
14:00:18:180,43.432
14:00:18:202,44.5045
14:00:18:220,43.943
14:00:18:239,45.1154
14:00:18:258,44.5595
14:00:18:278,43.1214
14:00:18:299,44.3934
14:00:18:318,44.5074
14:00:18:339,44.8306
14:00:18:358,43.7218
14:00:18:378,45.6742
14:00:18:398,45.5997
14:00:18:418,45.5997
14:00:18:438,46.5231
14:00:18:458,46.8992
14:00:18:477,46.0413
14:00:18:497,45.7596
14:00:18:522,45.4731
14:00:18:540,44.5358
14:00:18:559,44.8891
14:00:18:577,44.8886
14:00:18:597,47.1333
14:00:18:621,47.029
14:00:18:642,47.176
14:00:18:661,48.4017
14:00:18:776,47.5151
14:00:18:776,47.7233
14:00:18:777,46.5774
14:00:18:777,46.0413
14:00:18:777,47.8529
14:00:18:778,47.6162
14:00:18:797,46.8293
14:00:18:817,48.2635
14:00:18:838,46.4899
14:00:18:858,48.1648
14:00:18:878,46.8643
14:00:18:903,48.1901
14:00:18:921,49.9305
14:00:18:938,48.3117
14:00:18:957,48.7957
14:00:18:977,48.7957
14:00:19:000,48.9288
14:00:19:022,47.6429
14:00:19:047,48.1163
14:00:19:056,49.4153
14:00:19:082,49.6032
14:00:19:107,49.4153
14:00:19:120,50.3325
14:00:19:139,50.0863
14:00:19:158,50.9877
14:00:19:177,49.9508
14:00:19:196,48.8902
14:00:19:222,49.7852
14:00:19:241,49.0127
14:00:19:258,48.7479
14:00:19:277,49.9604
14:00:19:298,50.5345
14:00:19:317,49.947
14:00:19:339,50.327
14:00:19:359,49.3995
14:00:19:387,49.4234
14:00:19:406,49.1898
14:00:19:425,52.4141
14:00:19:438,49.3842
14:00:19:458,50.675
14:00:19:477,51.2382
14:00:19:497,49.947
14:00:19:523,50.1573
14:00:19:541,50.9487
14:00:19:558,50.1346
14:00:19:576,50.6052
14:00:19:597,50.3985
14:00:19:621,50.2794
14:00:19:639,49.6745
14:00:19:662,50.6052
14:00:19:677,51.0967
14:00:19:697,49.7584
14:00:19:722,50.1178
14:00:19:741,49.6183
14:00:19:758,50.4052
14:00:19:776,47.872
14:00:19:797,50.2794
14:00:19:818,51.0369
14:00:19:838,51.3298
14:00:19:857,49.8525
14:00:19:877,50.6631
14:00:19:897,50.0895
14:00:19:919,50.0101
14:00:19:939,50.3959
14:00:19:960,49.3577
14:00:19:980,49.5465
14:00:20:006,50.0764
14:00:20:017,48.6597
14:00:20:037,48.3666
14:00:20:056,49.6988
14:00:20:076,49.1022
14:00:20:097,49.9553
14:00:20:122,49.6965
14:00:20:139,49.4252
14:00:20:157,50.3037
14:00:20:177,49.5658
14:00:20:197,49.8273
14:00:20:221,49.0325
14:00:20:238,48.9892
14:00:20:258,49.5047
14:00:20:276,48.5438
14:00:20:297,49.0325
14:00:20:318,49.7959
14:00:20:342,48.5512
14:00:20:360,49.4251
14:00:20:378,50.0203
14:00:20:398,48.2875
14:00:20:426,48.4224
14:00:20:445,50.1697
14:00:20:456,47.969
14:00:20:476,47.5979
14:00:20:496,47.6964
14:00:20:519,46.7247
14:00:20:537,46.6056
14:00:20:559,47.012
14:00:20:577,47.3293
14:00:20:596,47.2081
14:00:20:622,47.6429
14:00:20:637,47.5412
14:00:20:658,47.758
14:00:20:678,47.3405
14:00:20:697,46.731
14:00:20:720,47.5755
14:00:20:737,46.2649
14:00:20:756,47.8518
14:00:20:777,47.336
14:00:20:910,48.5338
14:00:20:912,47.1137
14:00:20:913,46.9665
14:00:20:915,46.2075
14:00:20:917,48.1702
14:00:20:918,45.7152
14:00:20:919,44.4408
14:00:20:937,46.7445
14:00:20:957,44.7581
14:00:20:976,45.2294
14:00:20:996,45.1535
14:00:21:018,44.8701
14:00:21:037,44.8701
14:00:21:058,43.3967
14:00:21:077,44.6313
14:00:21:096,45.0714
14:00:21:121,42.7182
14:00:21:138,45.8824
14:00:21:157,43.3459
14:00:21:176,44.2152
14:00:21:197,43.6667
14:00:21:225,43.1503
14:00:21:240,44.2207
14:00:21:258,42.5036
14:00:21:277,42.8478
14:00:21:297,43.2627
14:00:21:324,42.9933
14:00:21:339,42.5047
14:00:21:358,43.9262
14:00:21:377,43.0557
14:00:21:396,42.8072
14:00:21:418,42.4442
14:00:21:438,42.4443
14:00:21:457,41.8522
14:00:21:476,43.8015
14:00:21:497,42.0308
14:00:21:522,41.4097
14:00:21:539,41.9198
14:00:21:558,42.632
14:00:21:576,42.0038
14:00:21:596,40.8242
14:00:21:617,43.4237
14:00:21:637,43.6974
14:00:21:656,43.0661
14:00:21:676,44.2701
14:00:21:697,43.2899
14:00:21:720,42.0308
14:00:21:737,40.345
14:00:21:757,40.8151
14:00:21:777,42.0224
14:00:21:797,43.0695
14:00:21:822,40.3273
14:00:21:841,40.6496
14:00:21:856,40.9384
14:00:21:875,41.8717
14:00:21:895,41.4426
14:00:21:917,42.4094
14:00:21:937,41.5845
14:00:21:958,40.6443
14:00:21:977,40.8218
14:00:21:998,41.7175
14:00:22:020,41.9198
14:00:22:039,42.7361
14:00:22:057,39.2838
14:00:22:077,40.7946
14:00:22:095,42.208
14:00:22:115,42.1183
14:00:22:137,41.4877
14:00:22:155,41.4121
14:00:22:175,40.3847
14:00:22:197,41.7279
14:00:22:219,40.2809
14:00:22:239,42.1724
14:00:22:256,41.7068
14:00:22:277,40.7682
14:00:22:296,41.2398
14:00:22:315,40.8256
14:00:22:338,40.3761
14:00:22:357,41.0754
14:00:22:378,40.956
14:00:22:397,42.2969
14:00:22:419,40.4503
14:00:22:440,41.3172
14:00:22:456,40.5874
14:00:22:476,42.1007
14:00:22:496,40.533
14:00:22:523,42.4253
14:00:22:537,39.5429
14:00:22:557,40.6739
14:00:22:576,41.2645
14:00:22:597,41.655
14:00:22:622,41.3157
14:00:22:638,40.7345
14:00:22:658,40.6849
14:00:22:678,41.3697
14:00:22:696,40.1006
14:00:22:717,43.616
14:00:22:740,40.8879
14:00:22:756,41.759
14:00:22:775,41.2645
14:00:22:800,41.002
14:00:22:821,41.5603
14:00:22:838,41.4895
14:00:22:856,41.7819
14:00:22:875,41.8473
14:00:22:895,41.731
14:00:23:035,39.8423
14:00:23:035,40.3791
14:00:23:036,41.3229
14:00:23:036,42.6526
14:00:23:037,41.2398
14:00:23:037,40.5917
14:00:23:038,41.7439
14:00:23:057,40.8532
14:00:23:076,39.9475
14:00:23:096,39.52
14:00:23:121,40.8256
14:00:23:138,40.3914
14:00:23:160,39.4955
14:00:23:177,40.3761
14:00:23:203,40.3761
14:00:23:221,39.5356
14:00:23:238,41.0127
14:00:23:257,42.0702
14:00:23:275,39.6504
14:00:23:295,39.1786
14:00:23:317,40.7281
14:00:23:338,39.0821
14:00:23:357,39.7305
14:00:23:375,39.8958
14:00:23:397,39.3958
14:00:23:415,40.7281
14:00:23:440,39.3203
14:00:23:458,39.3635
14:00:23:476,38.8875
14:00:23:495,41.5559
14:00:23:515,39.294
14:00:23:536,38.7895
14:00:23:557,38.39
14:00:23:577,38.6027
14:00:23:598,37.965
14:00:23:614,36.6296
14:00:23:636,39.486
14:00:23:657,37.9674
14:00:23:674,39.4639
14:00:23:698,38.9729
14:00:23:714,37.7775
14:00:23:736,38.4392
14:00:23:756,38.3034
14:00:23:775,38.0566
14:00:23:797,38.18
14:00:23:815,39.486
14:00:23:836,38.6434
14:00:23:858,37.3601
14:00:23:876,37.8908
14:00:23:895,38.7895
14:00:23:915,37.476
14:00:23:936,37.2416
14:00:23:955,38.0666
14:00:23:975,38.6813
14:00:23:998,36.8957
14:00:24:019,37.3057
14:00:24:039,35.4205
14:00:24:059,36.3498
14:00:24:077,38.7932
14:00:24:095,36.9926
14:00:24:117,37.3981
14:00:24:139,37.8817
14:00:24:154,37.4327
14:00:24:175,37.27
14:00:24:194,36.8617
14:00:24:215,38.2901
14:00:24:238,37.8483
14:00:24:267,36.7147
14:00:24:274,36.7147
14:00:24:295,36.8071
14:00:24:313,37.0503
14:00:24:334,35.5454
14:00:24:354,38.2712
14:00:24:375,36.9307
14:00:24:394,36.6992
14:00:24:414,37.961
14:00:24:437,37.8993
14:00:24:457,36.2664
14:00:24:476,36.9768
14:00:24:495,36.422
14:00:24:516,36.7311
14:00:24:541,36.8616
14:00:24:554,38.399
14:00:24:575,36.3965
14:00:24:595,38.7211
14:00:24:614,37.4849
14:00:24:637,37.5708
14:00:24:656,39.3111
14:00:24:676,38.9381
14:00:24:696,37.2542
14:00:24:715,38.9438
14:00:24:740,38.399
14:00:24:756,38.2658
14:00:24:776,39.5463
14:00:24:794,37.0368
14:00:24:814,38.5444
14:00:24:839,40.2475
14:00:24:856,37.6642
14:00:24:874,38.85
14:00:24:894,39.0516
14:00:24:915,37.1944
14:00:24:939,39.469
14:00:24:955,39.6926
14:00:24:975,41.0244
14:00:24:995,40.5689
14:00:25:014,40.5286
14:00:25:040,40.8684
14:00:25:155,40.367
14:00:25:156,41.1081
14:00:25:156,39.86
14:00:25:157,39.91
14:00:25:157,40.5378
14:00:25:157,39.7031
14:00:25:175,40.1342
14:00:25:194,40.5286
14:00:25:214,38.8685
14:00:25:234,40.9006
14:00:25:255,40.271
14:00:25:274,40.1138
14:00:25:295,40.3129
14:00:25:314,42.0313
14:00:25:342,40.179
14:00:25:356,42.1227
14:00:25:374,42.1851
14:00:25:395,39.9864
14:00:25:415,40.7764
14:00:25:440,40.7572
14:00:25:454,42.5869
14:00:25:473,41.1342
14:00:25:495,40.7001
14:00:25:514,41.5757
14:00:25:533,41.1703
14:00:25:554,42.401
14:00:25:576,43.1372
14:00:25:594,42.9673
14:00:25:614,44.071
14:00:25:634,41.2667
14:00:25:658,41.9154
14:00:25:676,42.7619
14:00:25:694,42.3909
14:00:25:713,43.1372
14:00:25:735,44.6532
14:00:25:756,42.8339
14:00:25:775,43.1927
14:00:25:793,41.5184
14:00:25:815,43.966
14:00:25:839,43.3041
14:00:25:856,43.9017
14:00:25:876,43.9895
14:00:25:895,44.5309
14:00:25:913,44.3287
14:00:25:934,43.7965
14:00:25:955,43.147
14:00:25:974,45.2076
14:00:25:994,44.405
14:00:26:014,42.7898
14:00:26:041,44.1421
14:00:26:059,42.8895
14:00:26:075,44.8469
14:00:26:094,44.9614
14:00:26:114,45.4133
14:00:26:140,43.5768
14:00:26:155,45.8887
14:00:26:176,45.7613
14:00:26:194,45.7782
14:00:26:214,43.5639
14:00:26:239,44.6623
14:00:26:256,44.0073
14:00:26:276,43.241
14:00:26:294,43.7359
14:00:26:314,45.4885
14:00:26:344,44.8623
14:00:26:363,44.3197
14:00:26:377,46.3532
14:00:26:393,45.7536
14:00:26:412,43.8301
14:00:26:434,45.5093
14:00:26:454,45.6485
14:00:26:473,44.4374
14:00:26:494,46.0896
14:00:26:514,46.6403
14:00:26:535,44.662
14:00:26:556,45.4072
14:00:26:575,44.8745
14:00:26:594,45.9392
14:00:26:613,47.3887
14:00:26:633,44.123
14:00:26:656,45.7677
