Time,Meg
15:57:13:654,57.1866
15:57:13:670,57.6937
15:57:13:689,58.5916
15:57:13:709,58.0518
15:57:13:731,55.7361
15:57:13:753,56.7125
15:57:13:772,56.746
15:57:13:793,57.4002
15:57:13:814,56.9178
15:57:13:837,58.2853
15:57:13:851,58.4866
15:57:13:872,56.7398
15:57:13:890,56.3793
15:57:13:909,57.073
15:57:13:933,56.3795
15:57:13:955,58.1656
15:57:13:971,55.976
15:57:13:992,55.8659
15:57:14:010,56.6476
15:57:14:031,56.2541
15:57:14:053,56.9749
15:57:14:071,56.4165
15:57:14:089,57.6079
15:57:14:188,57.7161
15:57:14:189,56.2316
15:57:14:190,56.8463
15:57:14:190,56.4277
15:57:14:191,55.2479
15:57:14:210,54.5273
15:57:14:231,55.2756
15:57:14:252,54.1602
15:57:14:271,51.1613
15:57:14:290,53.4403
15:57:14:310,53.6456
15:57:14:330,53.411
15:57:14:354,53.9967
15:57:14:374,54.5648
15:57:14:393,54.0661
15:57:14:410,53.7136
15:57:14:431,53.0237
15:57:14:455,53.4305
15:57:14:471,52.9786
15:57:14:491,53.2186
15:57:14:510,52.5827
15:57:14:530,53.3638
15:57:14:552,50.6227
15:57:14:573,52.2304
15:57:14:592,52.9311
15:57:14:612,50.6729
15:57:14:631,51.3677
15:57:14:653,51.6986
15:57:14:669,52.5978
15:57:14:689,49.7286
15:57:14:709,49.718
15:57:14:731,49.9891
15:57:14:756,51.8725
15:57:14:778,50.7088
15:57:14:792,52.3415
15:57:14:810,49.7162
15:57:14:828,51.5779
15:57:14:849,50.4256
15:57:14:871,49.709
15:57:14:891,50.3121
15:57:14:910,50.9046
15:57:14:930,50.1626
15:57:14:953,50.4057
15:57:14:969,49.8558
15:57:14:989,49.5612
15:57:15:010,49.7702
15:57:15:030,49.1376
15:57:15:054,49.546
15:57:15:072,49.2627
15:57:15:088,48.073
15:57:15:110,49.2263
15:57:15:130,50.2752
15:57:15:159,49.4643
15:57:15:176,48.8207
15:57:15:193,47.9973
15:57:15:210,49.2982
15:57:15:228,50.85
15:57:15:253,50.1472
15:57:15:274,49.6523
15:57:15:291,49.0045
15:57:15:309,50.5226
15:57:15:330,49.5608
15:57:15:354,48.9164
15:57:15:370,52.3881
15:57:15:393,50.9788
15:57:15:413,48.6066
15:57:15:428,52.0525
15:57:15:449,52.1802
15:57:15:468,52.8504
15:57:15:488,52.532
15:57:15:508,51.8813
15:57:15:529,51.9447
15:57:15:557,52.4735
15:57:15:575,53.3528
15:57:15:591,51.8092
15:57:15:609,52.2697
15:57:15:629,54.2105
15:57:15:661,53.2009
15:57:15:678,53.2031
15:57:15:695,54.691
15:57:15:708,54.7281
15:57:15:727,53.2621
15:57:15:749,54.1873
15:57:15:769,53.2237
15:57:15:789,55.6246
15:57:15:810,53.2168
15:57:15:829,56.1188
15:57:15:850,57.5557
15:57:15:870,55.1885
15:57:15:889,56.1265
15:57:15:912,55.1526
15:57:15:929,57.0688
15:57:15:953,57.5608
15:57:15:970,58.0714
15:57:15:990,58.0789
15:57:16:009,58.0552
15:57:16:030,59.9748
15:57:16:053,58.563
15:57:16:069,58.5699
15:57:16:089,58.5292
15:57:16:109,59.5063
15:57:16:127,60.9533
15:57:16:149,60.4598
15:57:16:169,60.4655
15:57:16:189,63.8947
15:57:16:301,64.3331
15:57:16:303,65.3568
15:57:16:304,63.9651
15:57:16:305,63.6387
15:57:16:307,62.8293
15:57:16:318,64.1706
15:57:16:327,64.3074
15:57:16:348,66.6621
15:57:16:367,66.2882
15:57:16:389,66.5498
15:57:16:408,67.4077
15:57:16:429,69.2346
15:57:16:454,66.8456
15:57:16:471,68.6688
15:57:16:492,68.9964
15:57:16:510,69.5169
15:57:16:528,68.974
15:57:16:551,69.5513
15:57:16:573,70.1782
15:57:16:591,70.374
15:57:16:611,70.0623
15:57:16:633,70.2957
15:57:16:653,69.7732
15:57:16:671,72.4435
15:57:16:688,72.4479
15:57:16:710,72.6687
15:57:16:731,72.3376
15:57:16:751,73.5245
15:57:16:768,75.2621
15:57:16:789,74.0874
15:57:16:808,74.0395
15:57:16:829,73.9081
15:57:16:848,73.9245
15:57:16:870,73.2369
15:57:16:888,74.5711
15:57:16:910,73.9406
15:57:16:930,74.7288
15:57:16:953,74.2794
15:57:16:971,75.3197
15:57:16:993,74.5178
15:57:17:009,74.0308
15:57:17:028,73.9408
15:57:17:050,75.5505
15:57:17:069,74.9924
15:57:17:088,75.1421
15:57:17:109,76.4214
15:57:17:130,75.495
15:57:17:151,75.495
15:57:17:171,76.0835
15:57:17:189,77.2221
15:57:17:209,77.773
15:57:17:230,78.0277
15:57:17:254,77.5922
15:57:17:271,79.4967
15:57:17:290,77.7215
15:57:17:309,77.6383
15:57:17:327,79.3369
15:57:17:348,77.6786
15:57:17:368,77.9784
15:57:17:389,78.046
15:57:17:409,79.2999
15:57:17:429,79.341
15:57:17:454,78.9682
15:57:17:469,77.7916
15:57:17:493,78.9173
15:57:17:517,78.5858
15:57:17:529,77.6839
15:57:17:547,77.6143
15:57:17:577,78.6155
15:57:17:587,78.7934
15:57:17:606,77.6145
15:57:17:628,78.2204
15:57:17:650,78.3546
15:57:17:667,76.5336
15:57:17:688,76.6481
15:57:17:708,77.8656
15:57:17:729,76.0601
15:57:17:752,77.6292
15:57:17:770,78.8741
15:57:17:790,78.6856
15:57:17:808,78.6445
15:57:17:829,80.2122
15:57:17:848,77.4393
15:57:17:869,81.4369
15:57:17:889,79.0184
15:57:17:909,77.9339
15:57:17:927,77.0554
15:57:17:949,77.4864
15:57:17:970,77.7231
15:57:17:991,79.5009
15:57:18:010,77.5089
15:57:18:027,78.3963
15:57:18:048,77.3053
15:57:18:067,76.8553
15:57:18:087,78.3754
15:57:18:108,76.8435
15:57:18:129,77.1124
15:57:18:153,75.793
15:57:18:168,76.6535
15:57:18:191,76.9884
15:57:18:208,78.3202
15:57:18:227,76.9193
15:57:18:247,76.9193
15:57:18:268,76.9193
15:57:18:289,76.9193
15:57:18:414,76.9193
15:57:18:415,76.9193
15:57:18:416,76.9193
15:57:18:416,77.3707
15:57:18:417,74.688
15:57:18:418,74.688
15:57:18:436,78.1841
15:57:18:452,75.7697
15:57:18:472,75.6394
15:57:18:490,76.3383
15:57:18:508,75.2289
15:57:18:527,73.9625
15:57:18:549,74.2733
15:57:18:568,74.2005
15:57:18:588,72.1821
15:57:18:607,72.1022
15:57:18:628,72.1022
15:57:18:652,72.0788
15:57:18:669,71.6923
15:57:18:688,72.4599
15:57:18:708,71.4422
15:57:18:726,71.7849
15:57:18:748,70.099
15:57:18:771,70.9786
15:57:18:788,71.4181
15:57:18:807,70.8864
15:57:18:828,71.4283
15:57:18:849,71.5321
15:57:18:868,69.3802
15:57:18:890,70.1307
15:57:18:908,67.7127
15:57:18:927,67.8129
15:57:18:948,68.5652
15:57:18:968,67.7377
15:57:18:987,66.7763
15:57:19:009,69.2054
15:57:19:027,66.857
15:57:19:050,65.5183
15:57:19:069,66.7665
15:57:19:089,66.8726
15:57:19:108,65.6697
15:57:19:129,66.0022
15:57:19:152,63.9365
15:57:19:168,64.0164
15:57:19:187,65.7089
15:57:19:207,64.0164
15:57:19:227,64.2902
15:57:19:247,64.7871
15:57:19:272,61.3572
15:57:19:289,63.4412
15:57:19:308,60.8978
15:57:19:328,61.5
15:57:19:356,61.4524
15:57:19:373,61.2797
15:57:19:391,62.0525
15:57:19:406,59.6712
15:57:19:426,61.0481
15:57:19:447,60.5039
15:57:19:469,61.1386
15:57:19:488,59.6675
15:57:19:508,58.3328
15:57:19:526,59.8152
15:57:19:546,59.3819
15:57:19:568,59.1671
15:57:19:592,57.3751
15:57:19:616,57.258
15:57:19:626,57.9708
15:57:19:647,55.8946
15:57:19:667,57.7331
15:57:19:685,57.7695
15:57:19:706,57.5689
15:57:19:727,55.1425
15:57:19:747,57.2393
15:57:19:768,56.5639
15:57:19:790,57.0149
15:57:19:810,56.2622
15:57:19:827,56.4321
15:57:19:848,54.9101
15:57:19:868,54.8494
15:57:19:887,56.0396
15:57:19:906,55.9805
15:57:19:927,55.1807
15:57:19:951,54.065
15:57:19:970,54.8695
15:57:19:988,54.9513
15:57:20:011,53.1151
15:57:20:027,53.942
15:57:20:047,52.2805
15:57:20:067,53.2552
15:57:20:089,53.0958
15:57:20:109,52.9569
15:57:20:127,51.9024
15:57:20:150,52.9099
15:57:20:169,51.0776
15:57:20:187,51.9485
15:57:20:207,52.2475
15:57:20:227,54.1308
15:57:20:249,54.3336
15:57:20:268,54.338
15:57:20:288,51.0984
15:57:20:309,51.7386
15:57:20:326,53.2318
15:57:20:347,51.3034
15:57:20:371,50.4955
15:57:20:387,50.1685
15:57:20:407,53.4261
15:57:20:526,54.4194
15:57:20:527,52.8818
15:57:20:529,52.6328
15:57:20:530,51.7558
15:57:20:531,48.6996
15:57:20:531,49.5325
15:57:20:547,49.0822
15:57:20:568,51.7412
15:57:20:587,50.0461
15:57:20:606,48.7687
15:57:20:628,49.769
15:57:20:651,49.6724
15:57:20:667,50.8664
15:57:20:689,49.8664
15:57:20:708,50.7111
15:57:20:727,50.4999
15:57:20:752,50.3462
15:57:20:770,50.9737
15:57:20:786,49.0895
15:57:20:805,51.3356
15:57:20:825,49.5284
15:57:20:848,50.6134
15:57:20:866,49.7232
15:57:20:888,47.1726
15:57:20:907,48.1733
15:57:20:926,50.0403
15:57:20:946,50.3263
15:57:20:966,50.236
15:57:20:986,50.3085
15:57:21:007,48.7799
15:57:21:026,49.6099
15:57:21:046,49.2633
15:57:21:068,49.8751
15:57:21:088,51.1493
15:57:21:109,49.3604
15:57:21:128,48.1001
15:57:21:151,50.2547
15:57:21:171,50.643
15:57:21:188,49.1365
15:57:21:206,49.1792
15:57:21:227,50.2961
15:57:21:248,51.811
15:57:21:268,50.2961
15:57:21:287,49.6148
15:57:21:306,50.668
15:57:21:327,51.3661
15:57:21:348,51.5741
15:57:21:367,50.9236
15:57:21:386,49.7039
15:57:21:408,50.7051
15:57:21:431,51.7189
15:57:21:449,51.473
15:57:21:470,51.3524
15:57:21:485,51.4208
15:57:21:506,51.2503
15:57:21:527,52.1386
15:57:21:551,50.8577
15:57:21:567,50.525
15:57:21:587,52.043
15:57:21:607,52.6626
15:57:21:626,51.4874
15:57:21:649,50.5602
15:57:21:667,51.9282
15:57:21:686,51.6843
15:57:21:707,52.3633
15:57:21:730,52.9257
15:57:21:750,52.9764
15:57:21:766,53.563
15:57:21:784,53.1725
15:57:21:804,54.0907
15:57:21:824,52.6245
15:57:21:846,53.4948
15:57:21:866,53.7662
15:57:21:887,54.0562
15:57:21:906,54.2211
15:57:21:928,54.2211
15:57:21:951,53.7639
15:57:21:966,54.6616
15:57:21:986,55.1102
15:57:22:006,54.5688
15:57:22:027,54.52
15:57:22:048,53.4908
15:57:22:068,55.8699
15:57:22:089,53.6726
15:57:22:107,53.3342
15:57:22:125,55.492
15:57:22:147,53.9775
15:57:22:165,56.0032
15:57:22:186,55.7282
15:57:22:205,56.6176
15:57:22:226,55.6011
15:57:22:250,55.1352
15:57:22:267,54.8573
15:57:22:286,53.3233
15:57:22:306,55.2167
15:57:22:326,54.0756
15:57:22:348,55.7178
15:57:22:369,56.7391
15:57:22:387,54.5552
15:57:22:405,55.3054
15:57:22:426,55.0596
15:57:22:451,55.0596
15:57:22:469,56.2458
15:57:22:488,57.0234
15:57:22:505,56.6766
15:57:22:525,57.8957
15:57:22:635,59.21
15:57:22:636,59.579
15:57:22:637,58.4699
15:57:22:638,56.5198
15:57:22:640,57.1727
15:57:22:657,56.6453
15:57:22:667,57.2522
15:57:22:685,57.9101
15:57:22:704,56.4696
15:57:22:725,57.153
15:57:22:749,56.085
15:57:22:769,55.971
15:57:22:787,55.7668
15:57:22:805,55.979
15:57:22:825,57.5946
15:57:22:848,58.7048
15:57:22:866,57.885
15:57:22:884,57.7303
15:57:22:906,56.3165
15:57:22:926,56.4935
15:57:22:950,56.8663
15:57:22:972,58.0369
15:57:22:994,57.9253
15:57:23:005,58.5414
15:57:23:025,56.5518
15:57:23:046,58.09
15:57:23:068,58.1336
15:57:23:085,58.042
15:57:23:106,57.9253
15:57:23:125,57.3466
15:57:23:145,59.1956
15:57:23:166,58.64
15:57:23:186,58.6553
15:57:23:205,56.9259
15:57:23:225,58.975
15:57:23:245,58.401
15:57:23:268,58.5805
15:57:23:286,59.0205
15:57:23:306,57.6316
15:57:23:324,57.9652
15:57:23:346,60.2334
15:57:23:364,59.1333
15:57:23:385,58.1972
15:57:23:405,58.4123
15:57:23:427,57.6244
15:57:23:451,58.3184
15:57:23:467,60.6443
15:57:23:488,58.4143
15:57:23:505,57.6084
15:57:23:525,58.539
15:57:23:545,57.3243
15:57:23:566,59.4007
15:57:23:585,59.2079
15:57:23:607,58.1674
15:57:23:624,58.9459
15:57:23:644,60.1568
15:57:23:666,57.9885
15:57:23:687,60.0006
15:57:23:704,58.1935
15:57:23:724,58.9459
15:57:23:744,58.9653
15:57:23:765,58.9383
15:57:23:785,58.3296
15:57:23:805,59.4645
15:57:23:834,60.0656
15:57:23:851,60.5996
15:57:23:872,58.3936
15:57:23:886,59.9436
15:57:23:903,59.8465
15:57:23:923,59.3791
15:57:23:944,59.8668
15:57:23:964,59.6112
15:57:23:984,59.6565
15:57:24:005,58.882
15:57:24:024,59.5152
15:57:24:045,59.4055
15:57:24:067,60.1568
15:57:24:086,60.3644
15:57:24:105,59.9872
15:57:24:125,59.6417
15:57:24:149,59.4942
15:57:24:167,60.6417
15:57:24:185,60.4896
15:57:24:203,61.0896
15:57:24:223,59.3514
15:57:24:246,61.5428
15:57:24:266,61.981
15:57:24:287,59.8465
15:57:24:304,60.9866
15:57:24:324,62.1524
15:57:24:346,61.9705
15:57:24:364,61.7133
15:57:24:386,62.995
15:57:24:406,62.6786
15:57:24:423,63.2868
15:57:24:442,60.0406
15:57:24:470,62.5389
15:57:24:483,61.9866
15:57:24:503,62.8222
15:57:24:523,63.6107
15:57:24:546,62.2724
15:57:24:567,61.4077
15:57:24:586,64.4387
15:57:24:606,64.7933
15:57:24:624,64.1401
15:57:24:739,64.3318
15:57:24:740,63.7432
15:57:24:741,64.0536
15:57:24:742,62.0896
15:57:24:743,63.8145
15:57:24:744,63.4458
15:57:24:764,63.8359
15:57:24:786,63.3798
15:57:24:805,62.6224
15:57:24:823,63.1818
15:57:24:844,64.3065
15:57:24:865,63.1931
15:57:24:884,63.642
15:57:24:903,63.5922
15:57:24:924,64.4453
15:57:24:947,64.4261
15:57:24:965,63.6533
15:57:24:985,63.3797
15:57:25:005,63.3504
15:57:25:023,64.1521
15:57:25:044,62.5435
15:57:25:064,63.7866
15:57:25:084,63.862
15:57:25:103,63.2193
15:57:25:123,63.2723
15:57:25:144,63.1293
15:57:25:165,63.1293
15:57:25:187,64.5932
15:57:25:205,63.0152
15:57:25:223,65.0544
15:57:25:244,64.949
15:57:25:266,65.1513
15:57:25:285,65.117
15:57:25:305,64.1143
15:57:25:323,65.7205
15:57:25:344,63.8123
15:57:25:364,63.5511
15:57:25:384,62.9442
15:57:25:404,64.9505
15:57:25:424,64.5358
15:57:25:445,65.0883
15:57:25:463,63.5216
15:57:25:485,64.4763
15:57:25:505,65.8116
15:57:25:523,63.3155
15:57:25:545,63.43
15:57:25:566,63.7998
15:57:25:586,64.4223
15:57:25:605,64.4649
15:57:25:623,64.4649
15:57:25:646,63.2548
15:57:25:668,64.2372
15:57:25:685,63.4853
15:57:25:704,63.9633
15:57:25:724,62.688
15:57:25:746,65.6703
15:57:25:767,65.0423
15:57:25:785,65.1811
15:57:25:804,63.881
15:57:25:822,63.809
15:57:25:843,65.5164
15:57:25:862,63.683
15:57:25:883,64.0294
15:57:25:903,64.4631
15:57:25:924,64.0731
15:57:25:948,64.2509
15:57:25:967,65.0812
15:57:25:987,63.3088
15:57:26:002,62.9577
15:57:26:022,64.9309
15:57:26:041,64.7476
15:57:26:063,63.151
15:57:26:084,64.415
15:57:26:104,63.8629
15:57:26:124,63.3712
15:57:26:143,63.2006
15:57:26:168,62.9905
15:57:26:184,62.4742
15:57:26:203,63.4475
15:57:26:223,63.6567
15:57:26:242,63.0213
15:57:26:264,63.6488
15:57:26:284,62.1201
15:57:26:312,62.9889
15:57:26:323,63.5314
15:57:26:345,63.9701
15:57:26:367,63.6708
15:57:26:382,63.3933
15:57:26:403,63.4734
15:57:26:424,64.3801
15:57:26:449,62.9846
15:57:26:466,63.6216
15:57:26:482,64.8328
15:57:26:503,61.8321
15:57:26:522,64.864
15:57:26:542,63.5657
15:57:26:567,63.8259
15:57:26:584,62.5134
15:57:26:605,62.9916
15:57:26:623,62.8363
15:57:26:645,62.3622
15:57:26:669,64.1107
15:57:26:683,62.9972
15:57:26:703,61.5084
15:57:26:723,62.7586
15:57:26:869,66.0904
15:57:26:871,65.6124
15:57:26:872,64.9332
15:57:26:873,64.1539
15:57:26:892,62.6568
15:57:26:893,64.1107
15:57:26:893,62.4225
15:57:26:893,62.4225
15:57:26:904,62.4225
15:57:26:922,62.4225
15:57:26:942,62.4225
15:57:26:966,62.4225
15:57:26:986,63.3803
15:57:27:004,63.0921
15:57:27:023,63.1806
15:57:27:043,64.2157
15:57:27:064,63.3363
15:57:27:084,63.0636
15:57:27:105,63.0732
15:57:27:130,64.5518
15:57:27:148,64.4192
15:57:27:167,62.8194
15:57:27:184,63.1537
15:57:27:203,63.2746
15:57:27:223,63.1485
15:57:27:242,63.145
15:57:27:266,65.194
15:57:27:284,60.6324
15:57:27:304,62.217
15:57:27:323,62.1345
15:57:27:342,63.4928
15:57:27:363,62.7156
15:57:27:384,63.5703
15:57:27:404,62.7967
15:57:27:423,61.2692
15:57:27:443,62.7967
15:57:27:465,62.5367
15:57:27:484,64.5162
15:57:27:506,63.9472
15:57:27:523,64.6369
15:57:27:550,64.0429
15:57:27:567,64.0933
15:57:27:585,63.9879
15:57:27:603,63.5266
15:57:27:622,63.8553
15:57:27:642,63.9058
15:57:27:664,65.1384
15:57:27:683,65.9222
15:57:27:704,64.4819
15:57:27:726,64.5496
15:57:27:741,66.5867
15:57:27:763,63.0921
15:57:27:785,65.3115
15:57:27:803,63.6305
15:57:27:825,65.1609
15:57:27:842,63.7144
15:57:27:866,65.1182
15:57:27:885,65.7937
15:57:27:908,64.7253
15:57:27:923,64.7253
15:57:27:945,64.6382
15:57:27:969,65.2551
15:57:27:984,65.0671
15:57:28:004,65.1225
15:57:28:025,67.2816
15:57:28:058,63.4971
15:57:28:069,66.4427
15:57:28:087,65.0236
15:57:28:101,66.0892
15:57:28:121,64.8656
15:57:28:143,65.1225
15:57:28:162,67.7012
15:57:28:186,65.1907
15:57:28:201,63.6065
15:57:28:222,66.687
15:57:28:242,64.976
15:57:28:264,64.2923
15:57:28:283,64.2888
15:57:28:305,64.9857
15:57:28:324,65.8415
15:57:28:342,65.0897
15:57:28:361,64.734
15:57:28:383,62.6413
15:57:28:403,63.4304
15:57:28:423,64.7454
15:57:28:444,64.9297
15:57:28:468,65.0059
15:57:28:485,64.1623
15:57:28:504,64.092
15:57:28:522,62.6778
15:57:28:542,61.9153
15:57:28:563,63.8548
15:57:28:583,63.2073
15:57:28:604,63.0439
15:57:28:621,63.06
15:57:28:641,62.9206
15:57:28:663,64.2877
15:57:28:682,64.3018
15:57:28:702,65.0558
15:57:28:723,62.3487
15:57:28:743,61.8546
15:57:28:763,63.2623
15:57:28:783,63.4621
15:57:28:802,62.5908
15:57:28:821,61.904
15:57:28:841,61.8759
15:57:28:863,62.8829
15:57:28:995,64.0175
15:57:28:996,63.367
15:57:28:997,64.6062
15:57:28:998,64.8141
15:57:28:999,62.0425
15:57:29:000,60.4246
15:57:29:016,60.4991
15:57:29:021,61.0481
15:57:29:041,61.7349
15:57:29:063,60.2984
15:57:29:082,59.2098
15:57:29:103,60.4267
15:57:29:121,59.2069
15:57:29:142,58.3075
15:57:29:163,59.6025
15:57:29:182,58.9954
15:57:29:202,59.6562
15:57:29:222,59.4812
15:57:29:242,58.1366
15:57:29:264,58.2936
15:57:29:283,58.3811
15:57:29:301,57.626
15:57:29:323,58.0051
15:57:29:344,58.054
15:57:29:364,56.7892
15:57:29:382,57.4649
15:57:29:406,56.8855
15:57:29:421,57.0539
15:57:29:441,58.8781
15:57:29:464,56.4932
15:57:29:484,55.8242
15:57:29:501,55.5742
15:57:29:521,55.0373
15:57:29:541,56.2816
15:57:29:564,56.014
15:57:29:584,54.6144
15:57:29:603,53.9281
15:57:29:621,55.4134
15:57:29:641,55.2751
15:57:29:664,54.3331
15:57:29:683,55.031
15:57:29:702,56.7642
15:57:29:721,53.2855
15:57:29:741,55.2385
15:57:29:762,54.1126
15:57:29:782,53.7951
15:57:29:801,53.3199
15:57:29:823,53.38
15:57:29:846,53.8228
15:57:29:863,53.4905
15:57:29:881,53.6856
15:57:29:902,52.0609
15:57:29:923,52.6555
15:57:29:941,52.0437
15:57:29:962,51.889
15:57:29:984,51.3455
15:57:30:004,50.6019
15:57:30:021,53.4189
15:57:30:041,51.0475
15:57:30:061,51.1157
15:57:30:081,50.3973
15:57:30:101,51.2375
15:57:30:122,50.627
15:57:30:143,50.7367
15:57:30:163,51.4027
15:57:30:180,49.3102
15:57:30:202,49.2693
15:57:30:221,50.7852
15:57:30:239,49.7174
15:57:30:259,52.1545
15:57:30:280,50.6066
15:57:30:302,50.3355
15:57:30:322,51.1534
15:57:30:345,51.1252
15:57:30:364,49.552
15:57:30:383,50.3454
15:57:30:403,49.1361
15:57:30:421,51.2375
15:57:30:441,48.9391
15:57:30:463,49.8286
15:57:30:481,49.8286
15:57:30:502,49.5354
15:57:30:520,49.1134
15:57:30:541,50.2579
15:57:30:564,49.1978
15:57:30:582,48.4834
15:57:30:601,49.5822
15:57:30:620,48.4835
15:57:30:640,48.9391
15:57:30:663,48.7024
15:57:30:684,50.3417
15:57:30:700,49.8458
15:57:30:722,49.0332
15:57:30:744,48.7024
15:57:30:766,47.7844
15:57:30:784,49.0578
15:57:30:802,47.1193
15:57:30:819,47.3985
15:57:30:841,50.1309
15:57:30:862,47.4245
15:57:30:883,47.127
15:57:30:901,46.2611
15:57:30:921,47.9519
15:57:30:940,47.859
15:57:30:964,50.7849
15:57:30:986,49.4497
15:57:31:119,50.6019
15:57:31:120,49.0885
15:57:31:121,50.2914
15:57:31:122,52.6658
15:57:31:122,47.5229
15:57:31:123,45.2227
15:57:31:124,48.3673
15:57:31:144,47.5706
15:57:31:162,47.3531
15:57:31:183,46.0625
15:57:31:202,47.6009
15:57:31:222,45.4611
15:57:31:241,48.0434
15:57:31:266,47.0377
15:57:31:287,47.7028
15:57:31:304,47.3029
15:57:31:322,46.6449
15:57:31:340,46.4962
15:57:31:361,48.0097
15:57:31:382,48.7341
15:57:31:403,49.2949
15:57:31:422,48.543
15:57:31:440,48.3278
15:57:31:461,47.8836
15:57:31:481,47.8406
15:57:31:500,47.9643
15:57:31:522,48.0811
15:57:31:540,47.7569
15:57:31:560,49.2203
15:57:31:579,49.3462
15:57:31:600,48.0306
15:57:31:621,49.1231
15:57:31:642,46.9242
15:57:31:662,47.9831
15:57:31:688,47.3881
15:57:31:705,49.9673
15:57:31:721,48.4851
15:57:31:740,49.7605
15:57:31:765,49.7619
15:57:31:783,48.6687
15:57:31:801,49.9595
15:57:31:823,49.5699
15:57:31:840,49.5955
15:57:31:865,49.4718
15:57:31:882,47.5186
15:57:31:901,48.5431
15:57:31:921,47.2964
15:57:31:942,50.2914
15:57:31:964,50.1305
15:57:31:981,48.6308
15:57:32:005,49.2777
15:57:32:019,50.9304
15:57:32:039,50.0215
15:57:32:060,49.9284
15:57:32:082,50.4439
15:57:32:103,48.9408
15:57:32:121,48.4286
15:57:32:139,48.0893
15:57:32:161,49.1867
15:57:32:184,49.3845
15:57:32:201,50.1305
15:57:32:219,49.636
15:57:32:239,48.0772
15:57:32:262,48.5279
15:57:32:281,50.6808
15:57:32:301,48.153
15:57:32:329,48.5646
15:57:32:340,50.2914
15:57:32:359,49.3589
15:57:32:379,49.1803
15:57:32:399,50.4271
15:57:32:419,50.1075
15:57:32:440,50.135
15:57:32:466,50.0179
15:57:32:482,50.8658
15:57:32:500,49.546
15:57:32:520,49.2717
15:57:32:539,50.8988
15:57:32:560,49.5178
15:57:32:582,50.2338
15:57:32:605,49.3007
15:57:32:620,50.6977
15:57:32:638,50.5939
15:57:32:659,50.6839
15:57:32:682,51.3997
15:57:32:700,51.6846
15:57:32:719,50.2323
15:57:32:739,53.456
15:57:32:762,49.9151
15:57:32:780,52.1467
15:57:32:800,50.2996
15:57:32:824,51.0717
15:57:32:839,51.0814
15:57:32:862,51.0991
15:57:32:880,50.5856
15:57:32:899,50.5856
15:57:32:920,51.2802
15:57:32:939,52.2636
15:57:32:964,53.5262
15:57:32:980,52.1097
15:57:33:001,52.1876
15:57:33:023,52.2668
15:57:33:047,52.0035
15:57:33:059,50.2487
15:57:33:087,51.4329
15:57:33:099,56.3083
15:57:33:234,56.0467
15:57:33:234,53.6125
15:57:33:235,54.8622
15:57:33:235,55.1536
15:57:33:235,52.5704
15:57:33:236,52.858
15:57:33:246,52.216
15:57:33:262,51.8213
15:57:33:280,52.0853
15:57:33:301,52.2148
15:57:33:322,55.1251
15:57:33:343,52.1752
15:57:33:360,50.7265
15:57:33:379,55.262
15:57:33:399,52.216
15:57:33:418,53.0658
15:57:33:440,51.3712
15:57:33:463,52.216
15:57:33:484,52.005
15:57:33:500,53.138
15:57:33:519,51.3712
15:57:33:539,52.6209
15:57:33:563,53.7317
15:57:33:581,52.7405
15:57:33:600,52.8969
15:57:33:618,50.3788
15:57:33:642,51.4142
15:57:33:662,50.8892
15:57:33:684,54.3432
15:57:33:699,53.6063
15:57:33:719,54.4269
15:57:33:743,53.6181
15:57:33:761,52.7857
15:57:33:781,53.865
15:57:33:798,53.8905
15:57:33:818,53.7302
15:57:33:839,52.935
15:57:33:859,55.853
15:57:33:878,53.8565
15:57:33:899,53.6973
15:57:33:920,53.6973
15:57:33:943,52.73
15:57:33:958,53.1265
15:57:33:981,54.0992
15:57:34:002,52.9356
15:57:34:020,55.346
15:57:34:044,52.9208
15:57:34:061,53.3775
15:57:34:082,54.1252
15:57:34:100,51.7601
15:57:34:119,53.3763
15:57:34:141,53.3407
15:57:34:158,53.6063
15:57:34:180,54.0902
15:57:34:199,53.8415
15:57:34:219,52.7932
15:57:34:240,52.3512
15:57:34:259,53.2893
15:57:34:280,53.794
15:57:34:299,54.2583
15:57:34:320,51.9984
15:57:34:342,51.6397
15:57:34:361,55.6088
15:57:34:380,52.9606
15:57:34:398,53.3407
15:57:34:420,53.7288
15:57:34:459,52.1033
15:57:34:476,53.1
15:57:34:495,56.5059
15:57:34:513,52.3388
15:57:34:533,54.6054
15:57:34:564,52.8342
15:57:34:575,52.3388
15:57:34:591,54.3621
15:57:34:610,54.4968
15:57:34:630,54.6487
15:57:34:649,54.6958
15:57:34:676,56.4592
15:57:34:691,53.3774
15:57:34:705,53.8969
15:57:34:726,53.1787
15:57:34:746,50.8794
15:57:34:765,54.1432
15:57:34:782,53.3639
15:57:34:802,52.4033
15:57:34:824,53.8401
15:57:34:842,55.2243
15:57:34:862,54.4691
15:57:34:880,53.7752
15:57:34:900,53.4544
15:57:34:921,52.8131
15:57:34:941,51.7466
15:57:34:960,54.1574
15:57:34:978,54.1202
15:57:34:999,54.7993
15:57:35:021,53.9142
15:57:35:042,54.7744
15:57:35:060,54.7553
15:57:35:079,51.9155
15:57:35:098,51.3336
15:57:35:119,51.5979
15:57:35:138,52.442
15:57:35:159,52.292
15:57:35:178,53.2201
15:57:35:198,53.2201
15:57:35:218,54.0149
15:57:35:338,55.5973
15:57:35:339,55.1894
15:57:35:340,54.1396
15:57:35:340,54.0335
