Time,Meg
16:51:15:329,33.526
16:51:15:349,30.9992
16:51:15:373,32.6956
16:51:15:391,32.1707
16:51:15:411,32.5803
16:51:15:429,32.599
16:51:15:448,31.5149
16:51:15:472,30.4184
16:51:15:492,30.7069
16:51:15:509,31.6444
16:51:15:529,31.529
16:51:15:548,30.0571
16:51:15:571,29.1692
16:51:15:590,30.4443
16:51:15:611,29.0211
16:51:15:629,29.961
16:51:15:657,30.3475
16:51:15:675,31.3442
16:51:15:689,31.1021
16:51:15:710,31.9023
16:51:15:728,29.8803
16:51:15:750,31.5339
16:51:15:774,32.1746
16:51:15:793,31.0484
16:51:15:808,31.3442
16:51:15:830,31.0484
16:51:15:848,28.0688
16:51:15:871,29.2006
16:51:15:892,25.7794
16:51:15:912,32.907
16:51:15:930,29.6593
16:51:15:953,31.4691
16:51:15:968,31.7481
16:51:15:988,31.6188
16:51:16:008,31.8275
16:51:16:027,32.4326
16:51:16:049,29.9062
16:51:16:069,31.6603
16:51:16:089,33.2144
16:51:16:110,31.9408
16:51:16:128,34.5646
16:51:16:154,33.7387
16:51:16:167,32.7389
16:51:16:190,33.9899
16:51:16:210,32.6161
16:51:16:228,32.6161
16:51:16:252,32.9587
16:51:16:273,33.9899
16:51:16:290,33.4154
16:51:16:308,33.5061
16:51:16:328,33.996
16:51:16:354,34.2766
16:51:16:368,36.3906
16:51:16:387,34.2043
16:51:16:408,34.4563
16:51:16:517,36.9776
16:51:16:518,34.8625
16:51:16:518,35.4063
16:51:16:519,37.9456
16:51:16:519,36.3435
16:51:16:533,36.7555
16:51:16:549,36.3183
16:51:16:569,37.2853
16:51:16:589,35.1302
16:51:16:607,35.7117
16:51:16:628,35.2689
16:51:16:651,36.8453
16:51:16:670,35.1118
16:51:16:689,35.1073
16:51:16:706,37.4143
16:51:16:727,36.9262
16:51:16:751,37.5924
16:51:16:769,37.7135
16:51:16:787,37.5166
16:51:16:807,36.6074
16:51:16:828,38.5151
16:51:16:849,38.0767
16:51:16:869,38.6773
16:51:16:889,39.2224
16:51:16:907,39.5131
16:51:16:930,39.3782
16:51:16:950,41.1494
16:51:16:967,38.5703
16:51:16:987,39.8069
16:51:17:006,39.6396
16:51:17:033,36.6388
16:51:17:046,40.4228
16:51:17:066,40.8085
16:51:17:086,41.6447
16:51:17:106,42.8001
16:51:17:128,42.005
16:51:17:150,41.6576
16:51:17:170,42.8475
16:51:17:187,44.509
16:51:17:206,44.6592
16:51:17:227,43.3505
16:51:17:247,43.7968
16:51:17:266,43.3599
16:51:17:286,43.4493
16:51:17:307,42.6003
16:51:17:327,43.9098
16:51:17:346,44.997
16:51:17:366,44.7559
16:51:17:386,45.2719
16:51:17:407,45.7391
16:51:17:429,45.067
16:51:17:447,45.3863
16:51:17:472,45.8238
16:51:17:487,45.7423
16:51:17:507,46.1112
16:51:17:529,47.3014
16:51:17:549,47.3677
16:51:17:567,45.8126
16:51:17:587,47.2249
16:51:17:607,45.0641
16:51:17:631,47.7077
16:51:17:647,48.4816
16:51:17:666,48.8422
16:51:17:686,48.8883
16:51:17:707,50.6136
16:51:17:739,51.2668
16:51:17:756,49.6098
16:51:17:771,50.2333
16:51:17:785,51.7824
16:51:17:806,50.8476
16:51:17:826,50.3275
16:51:17:845,50.6957
16:51:17:865,50.7778
16:51:17:886,50.9165
16:51:17:908,52.2998
16:51:17:925,52.9205
16:51:17:947,50.5173
16:51:17:967,52.2449
16:51:17:986,52.3708
16:51:18:008,51.5439
16:51:18:030,51.6011
16:51:18:047,51.9566
16:51:18:068,52.9291
16:51:18:086,52.4712
16:51:18:106,53.8103
16:51:18:129,54.1884
16:51:18:146,54.2681
16:51:18:166,54.7206
16:51:18:186,55.0087
16:51:18:206,56.148
16:51:18:228,56.4855
16:51:18:247,56.6589
16:51:18:266,57.9905
16:51:18:286,57.7346
16:51:18:308,56.8107
16:51:18:327,58.5333
16:51:18:346,57.4754
16:51:18:366,58.4694
16:51:18:386,58.4081
16:51:18:406,58.3798
16:51:18:425,58.8717
16:51:18:446,57.6722
16:51:18:466,57.5875
16:51:18:486,57.2796
16:51:18:507,57.9468
16:51:18:623,61.4869
16:51:18:624,61.181
16:51:18:624,59.1553
16:51:18:624,57.3976
16:51:18:624,56.4613
16:51:18:625,57.4669
16:51:18:646,55.8441
16:51:18:667,59.192
16:51:18:686,58.3893
16:51:18:706,58.5445
16:51:18:726,60.0676
16:51:18:746,59.3051
16:51:18:765,60.0118
16:51:18:786,61.0366
16:51:18:809,62.1217
16:51:18:827,61.3421
16:51:18:846,62.6399
16:51:18:866,62.2971
16:51:18:890,62.6904
16:51:18:908,64.4456
16:51:18:927,61.5086
16:51:18:947,62.3522
16:51:18:965,61.267
16:51:18:986,62.2148
16:51:19:007,63.7131
16:51:19:029,60.1791
16:51:19:045,62.0761
16:51:19:065,62.5091
16:51:19:087,62.268
16:51:19:109,60.4254
16:51:19:125,61.3387
16:51:19:146,63.0942
16:51:19:165,63.1915
16:51:19:187,63.3228
16:51:19:207,64.8675
16:51:19:225,65.9778
16:51:19:245,64.8341
16:51:19:266,64.788
16:51:19:292,65.6456
16:51:19:309,66.66
16:51:19:325,66.6713
16:51:19:347,66.2871
16:51:19:365,64.7515
16:51:19:390,67.0852
16:51:19:409,65.798
16:51:19:427,67.3545
16:51:19:446,68.1091
16:51:19:465,67.426
16:51:19:490,66.9389
16:51:19:506,69.3356
16:51:19:525,67.7367
16:51:19:545,67.7374
16:51:19:565,65.8725
16:51:19:590,67.0467
16:51:19:605,65.6265
16:51:19:626,67.2013
16:51:19:645,65.684
16:51:19:668,64.7119
16:51:19:688,65.2107
16:51:19:706,65.1495
16:51:19:729,66.0559
16:51:19:745,66.4468
16:51:19:765,66.3189
16:51:19:786,64.2005
16:51:19:805,66.2995
16:51:19:826,65.5849
16:51:19:848,64.2582
16:51:19:868,65.3891
16:51:19:890,66.5668
16:51:19:904,66.5812
16:51:19:924,66.9837
16:51:19:945,67.752
16:51:19:968,66.9447
16:51:19:986,68.2037
16:51:20:007,68.6878
16:51:20:028,68.2037
16:51:20:045,68.1505
16:51:20:067,68.1091
16:51:20:086,69.2893
16:51:20:107,68.5033
16:51:20:130,68.5033
16:51:20:145,68.9683
16:51:20:166,68.5882
16:51:20:187,69.8531
16:51:20:205,69.0308
16:51:20:226,70.2373
16:51:20:245,68.6313
16:51:20:270,69.1148
16:51:20:287,70.3717
16:51:20:307,70.1159
16:51:20:329,69.4471
16:51:20:350,70.9712
16:51:20:367,71.0878
16:51:20:385,71.0487
16:51:20:407,68.9164
16:51:20:426,72.1919
16:51:20:445,70.7278
16:51:20:469,70.5288
16:51:20:485,70.5728
16:51:20:506,72.1791
16:51:20:525,72.2308
16:51:20:545,72.0394
16:51:20:572,71.0911
16:51:20:585,71.0663
16:51:20:604,73.6822
16:51:20:733,73.7656
16:51:20:734,73.474
16:51:20:735,72.0304
16:51:20:736,70.9254
16:51:20:737,70.9254
16:51:20:738,70.9254
16:51:20:752,70.9254
16:51:20:772,70.9254
16:51:20:787,69.8563
16:51:20:805,69.8563
16:51:20:825,69.8563
16:51:20:845,69.8563
16:51:20:865,69.708
16:51:20:885,69.1334
16:51:20:905,68.3483
16:51:20:925,68.9416
16:51:20:950,68.6693
16:51:20:968,68.7183
16:51:20:985,68.7452
16:51:21:007,68.4871
16:51:21:026,69.7445
16:51:21:045,67.6618
16:51:21:065,68.9416
16:51:21:086,68.4294
16:51:21:104,69.9985
16:51:21:125,70.7273
16:51:21:150,69.6586
16:51:21:167,68.7773
16:51:21:186,68.5629
16:51:21:213,67.417
16:51:21:234,68.1078
16:51:21:248,70.9463
16:51:21:267,67.7897
16:51:21:285,69.5613
16:51:21:306,67.9301
16:51:21:325,68.6233
16:51:21:347,68.3889
16:51:21:365,68.8212
16:51:21:385,68.5979
16:51:21:404,68.4502
16:51:21:425,68.5091
16:51:21:444,69.6757
16:51:21:463,68.83
16:51:21:484,68.324
16:51:21:504,68.9903
16:51:21:525,67.4984
16:51:21:543,69.4001
16:51:21:564,68.9703
16:51:21:584,67.1038
16:51:21:605,69.4859
16:51:21:628,67.5164
16:51:21:644,66.9678
16:51:21:665,66.9572
16:51:21:685,66.6993
16:51:21:705,66.987
16:51:21:732,65.6329
16:51:21:749,66.0352
16:51:21:768,66.9898
16:51:21:784,66.0221
16:51:21:805,66.4798
16:51:21:829,64.6628
16:51:21:846,61.964
16:51:21:866,62.1471
16:51:21:884,65.0456
16:51:21:904,62.7533
16:51:21:953,63.3447
16:51:21:954,60.8925
16:51:21:967,62.3205
16:51:21:985,61.1464
16:51:22:005,60.9667
16:51:22:024,62.7757
16:51:22:043,61.3304
16:51:22:064,61.3487
16:51:22:084,61.229
16:51:22:104,60.2485
16:51:22:127,61.5133
16:51:22:146,60.4601
16:51:22:166,60.1143
16:51:22:187,60.3054
16:51:22:211,59.6697
16:51:22:230,59.3254
16:51:22:249,58.3656
16:51:22:266,59.8258
16:51:22:284,58.5625
16:51:22:304,59.4766
16:51:22:327,58.6552
16:51:22:347,59.9043
16:51:22:364,58.4629
16:51:22:384,58.3421
16:51:22:404,57.8205
16:51:22:426,59.0999
16:51:22:445,55.5853
16:51:22:464,57.2271
16:51:22:484,56.7171
16:51:22:504,57.6979
16:51:22:526,56.548
16:51:22:544,57.4066
16:51:22:566,57.0268
16:51:22:586,55.8908
16:51:22:611,55.1753
16:51:22:629,54.9424
16:51:22:645,55.7697
16:51:22:665,54.163
16:51:22:684,53.5636
16:51:22:706,55.1317
16:51:22:724,55.2102
16:51:22:744,55.2873
16:51:22:888,55.044
16:51:22:888,52.6928
16:51:22:888,52.4967
16:51:22:889,55.3838
16:51:22:889,52.6024
16:51:22:889,51.8503
16:51:22:890,52.9861
16:51:22:905,51.7783
16:51:22:925,52.0216
16:51:22:944,52.6627
16:51:22:963,51.7252
16:51:22:984,50.1549
16:51:23:008,51.0983
16:51:23:029,48.8529
16:51:23:044,47.9585
16:51:23:064,47.3121
16:51:23:087,45.7489
16:51:23:104,48.7978
16:51:23:125,47.5354
16:51:23:146,47.9675
16:51:23:164,48.3251
16:51:23:184,48.0793
16:51:23:206,46.946
16:51:23:224,47.0884
16:51:23:243,46.9459
16:51:23:264,46.8341
16:51:23:285,47.0568
16:51:23:306,47.3401
16:51:23:324,47.9949
16:51:23:343,48.1076
16:51:23:363,45.4874
16:51:23:383,45.3704
16:51:23:405,45.0694
16:51:23:424,46.6261
16:51:23:445,46.0082
16:51:23:465,45.8488
16:51:23:489,46.4905
16:51:23:508,46.6482
16:51:23:530,45.8907
16:51:23:544,45.9393
16:51:23:564,46.2752
16:51:23:590,45.8542
16:51:23:611,43.3497
16:51:23:629,45.1436
16:51:23:644,43.1655
16:51:23:664,43.4063
16:51:23:686,42.969
16:51:23:706,43.8567
16:51:23:724,44.4501
16:51:23:743,43.1573
16:51:23:764,43.1573
16:51:23:785,40.707
16:51:23:804,43.3322
16:51:23:823,41.8373
16:51:23:843,41.7034
16:51:23:864,41.5101
16:51:23:886,40.9283
16:51:23:904,41.9381
16:51:23:928,39.4941
16:51:23:942,39.56
16:51:23:964,40.7775
16:51:23:985,38.9133
16:51:24:005,39.2952
16:51:24:025,39.8144
16:51:24:043,37.5375
16:51:24:082,38.298
16:51:24:085,37.2026
16:51:24:102,36.2572
16:51:24:124,38.0203
16:51:24:140,36.4196
16:51:24:163,36.3571
16:51:24:183,34.8667
16:51:24:204,35.3332
16:51:24:223,35.259
16:51:24:244,34.7901
16:51:24:266,35.768
16:51:24:288,33.8364
16:51:24:304,33.8456
16:51:24:324,32.457
16:51:24:342,33.4452
16:51:24:364,33.0807
16:51:24:383,33.4488
16:51:24:405,34.3598
16:51:24:425,33.4183
16:51:24:448,34.0023
16:51:24:468,32.6057
16:51:24:487,33.8642
16:51:24:504,35.2969
16:51:24:523,33.4529
16:51:24:542,33.6556
16:51:24:565,33.9583
16:51:24:584,33.7808
16:51:24:603,33.8591
16:51:24:624,35.2881
16:51:24:642,34.3254
16:51:24:664,32.1991
16:51:24:686,34.2549
16:51:24:703,35.2851
16:51:24:724,33.015
16:51:24:743,34.2333
16:51:24:766,35.5088
16:51:24:783,32.5409
16:51:24:803,33.1548
16:51:24:823,33.7563
16:51:24:844,32.3715
16:51:24:867,32.1688
16:51:24:885,31.9017
16:51:25:065,30.5086
16:51:25:065,30.2374
16:51:25:066,28.8212
16:51:25:066,29.5799
16:51:25:066,30.247
16:51:25:067,30.3231
16:51:25:075,30.3709
16:51:25:076,29.6965
16:51:25:076,28.1349
16:51:25:087,28.7764
16:51:25:108,27.8865
16:51:25:122,26.6539
16:51:25:141,26.7524
16:51:25:164,25.8747
16:51:25:183,25.2958
16:51:25:203,24.9825
16:51:25:223,24.4857
16:51:25:248,26.4505
16:51:25:264,22.3387
16:51:25:284,23.5954
16:51:25:303,22.1155
16:51:25:323,22.6445
16:51:25:348,24.1486
16:51:25:364,23.5889
16:51:25:385,21.6911
16:51:25:404,20.1967
16:51:25:425,22.8622
16:51:25:446,20.8588
16:51:25:463,20.4536
16:51:25:485,20.0312
16:51:25:503,18.8437
16:51:25:523,19.6258
16:51:25:546,19.0
16:51:25:564,20.9189
16:51:25:584,19.3362
16:51:25:603,19.637
16:51:25:624,18.141
16:51:25:644,16.669
16:51:25:666,18.2101
16:51:25:684,17.5803
16:51:25:703,18.7037
16:51:25:724,18.9454
16:51:25:748,16.9881
16:51:25:765,17.2536
16:51:25:784,17.2031
16:51:25:803,17.1651
16:51:25:824,16.4208
16:51:25:845,18.3507
16:51:25:862,17.039
16:51:25:882,16.6726
16:51:25:904,15.8266
16:51:25:923,14.7795
16:51:25:942,14.1828
16:51:25:965,13.8249
16:51:25:982,14.1795
16:51:26:002,13.2518
16:51:26:022,12.7866
16:51:26:046,13.419
16:51:26:064,13.2695
16:51:26:084,12.3988
16:51:26:103,12.1705
16:51:26:129,14.4612
16:51:26:147,11.5712
16:51:26:163,13.6312
16:51:26:182,12.0374
16:51:26:204,13.4494
16:51:26:242,10.8144
16:51:26:251,12.6591
16:51:26:271,12.822
16:51:26:282,12.485
16:51:26:301,14.3386
16:51:26:322,11.8563
16:51:26:343,13.3755
16:51:26:361,12.2287
16:51:26:382,11.9161
16:51:26:402,9.9846
16:51:26:425,10.5424
16:51:26:443,11.3826
16:51:26:466,9.6715
16:51:26:482,9.2462
16:51:26:503,10.3095
16:51:26:523,11.9003
16:51:26:546,10.3095
16:51:26:563,10.9289
16:51:26:582,10.8674
16:51:26:603,9.6546
16:51:26:623,11.8001
16:51:26:642,10.6818
16:51:26:665,9.9918
16:51:26:683,11.3504
16:51:26:709,11.3916
16:51:26:729,12.6266
16:51:26:748,12.8794
16:51:26:768,11.8986
16:51:26:780,12.4579
16:51:26:801,10.2072
16:51:26:825,11.5708
16:51:26:845,10.407
16:51:26:864,10.4022
16:51:26:884,10.6656
16:51:26:908,12.411
16:51:26:925,12.8057
16:51:26:946,9.8254
16:51:26:962,12.2038
16:51:26:982,10.8949
16:51:27:009,12.1273
16:51:27:025,13.3053
16:51:27:044,12.5878
16:51:27:062,13.9496
16:51:27:202,13.5207
16:51:27:203,15.0282
16:51:27:204,14.0521
16:51:27:205,14.8205
16:51:27:205,14.186
16:51:27:206,13.3053
16:51:27:206,14.8682
16:51:27:224,12.8557
16:51:27:242,13.2629
16:51:27:261,13.4892
16:51:27:282,15.0984
16:51:27:305,16.064
16:51:27:324,14.0261
16:51:27:342,16.308
16:51:27:361,14.9465
16:51:27:381,14.6621
16:51:27:403,15.6884
16:51:27:422,14.0176
16:51:27:443,15.0282
16:51:27:463,15.6706
16:51:27:483,14.0527
16:51:27:503,14.7716
16:51:27:523,12.4957
16:51:27:544,15.6884
16:51:27:563,13.964
16:51:27:585,15.4152
16:51:27:604,14.7716
16:51:27:623,14.7716
16:51:27:642,15.6884
16:51:27:663,17.208
16:51:27:688,16.5066
16:51:27:709,16.367
16:51:27:730,15.5093
16:51:27:742,17.2004
16:51:27:763,17.6319
16:51:27:785,18.3236
16:51:27:801,16.8953
16:51:27:824,19.5335
16:51:27:843,15.2524
16:51:27:860,17.64
16:51:27:882,18.7524
16:51:27:903,18.6176
16:51:27:922,16.8953
16:51:27:944,18.4099
16:51:27:962,18.1746
16:51:27:985,17.0983
16:51:28:004,20.1985
16:51:28:026,17.8501
16:51:28:042,19.1357
16:51:28:060,17.8184
16:51:28:082,20.9504
16:51:28:101,20.9531
16:51:28:122,18.3872
16:51:28:143,19.4905
16:51:28:163,20.1836
16:51:28:182,22.142
16:51:28:200,19.3747
16:51:28:221,20.4655
16:51:28:241,21.2556
16:51:28:262,21.0495
16:51:28:284,22.2179
16:51:28:303,20.9376
16:51:28:323,23.0921
16:51:28:343,21.7622
16:51:28:367,23.095
16:51:28:384,23.9079
16:51:28:412,24.0571
16:51:28:432,23.0582
16:51:28:445,23.8277
16:51:28:464,24.1085
16:51:28:486,24.1634
16:51:28:502,25.5618
16:51:28:523,23.809
16:51:28:543,24.6351
16:51:28:569,24.3799
16:51:28:584,24.328
16:51:28:601,24.0887
16:51:28:621,23.5819
16:51:28:640,22.8613
16:51:28:662,21.8467
16:51:28:687,23.4926
16:51:28:707,23.3601
16:51:28:723,23.5487
16:51:28:745,22.6732
16:51:28:768,21.315
16:51:28:788,25.1649
16:51:28:806,22.9311
16:51:28:821,23.809
16:51:28:841,25.7408
16:51:28:865,24.9195
16:51:28:883,25.7161
16:51:28:901,25.1891
16:51:28:922,24.3293
16:51:28:943,23.0456
16:51:28:963,26.3749
16:51:28:980,25.5589
16:51:29:003,25.844
16:51:29:023,27.7268
16:51:29:045,27.6995
16:51:29:064,27.3463
16:51:29:086,28.5125
16:51:29:102,27.9992
16:51:29:122,28.782
16:51:29:142,29.3158
16:51:29:163,30.9633
16:51:29:181,31.4313
16:51:29:201,32.6492
16:51:29:368,31.9785
16:51:29:369,33.335
16:51:29:370,32.7822
16:51:29:371,33.4817
16:51:29:372,34.0919
16:51:29:373,31.5068
16:51:29:374,30.9404
16:51:29:375,31.8077
16:51:29:388,32.9971
16:51:29:401,31.5332
16:51:29:423,32.0321
16:51:29:448,31.4148
16:51:29:466,31.6209
16:51:29:482,32.4102
16:51:29:500,31.8699
16:51:29:521,31.8699
16:51:29:547,30.8066
16:51:29:566,32.2859
16:51:29:582,30.699
16:51:29:600,32.2859
16:51:29:623,31.4313
16:51:29:648,30.8528
16:51:29:666,30.6375
16:51:29:683,33.7058
16:51:29:701,30.9632
16:51:29:721,31.7578
16:51:29:745,31.7042
16:51:29:761,31.6605
16:51:29:783,35.3857
16:51:29:800,33.8894
16:51:29:820,33.7791
16:51:29:852,33.6579
16:51:29:863,33.8778
16:51:29:881,34.7841
16:51:29:900,32.4874
16:51:29:921,31.5819
16:51:29:947,33.4969
16:51:29:964,35.2534
16:51:29:985,33.6579
16:51:30:000,33.9459
16:51:30:020,34.1973
16:51:30:043,31.9298
16:51:30:062,34.7438
16:51:30:081,32.184
16:51:30:101,32.3235
16:51:30:128,32.87
16:51:30:143,36.2965
16:51:30:161,35.0975
16:51:30:180,34.1859
16:51:30:200,34.4137
16:51:30:225,36.4092
16:51:30:243,35.5156
16:51:30:262,35.2451
16:51:30:279,35.7347
16:51:30:299,34.6554
16:51:30:321,34.9453
16:51:30:341,37.3035
16:51:30:362,36.8394
16:51:30:380,36.4168
16:51:30:400,36.7743
16:51:30:422,36.3485
16:51:30:443,37.6009
16:51:30:465,37.7394
16:51:30:481,36.7219
16:51:30:500,37.8925
16:51:30:520,39.7437
16:51:30:542,37.973
16:51:30:566,39.1708
16:51:30:578,36.7219
16:51:30:600,39.0816
16:51:30:619,39.6733
16:51:30:638,38.1139
16:51:30:658,38.7165
16:51:30:679,37.7969
16:51:30:699,39.466
16:51:30:722,39.9043
16:51:30:741,38.8324
16:51:30:762,40.5026
16:51:30:780,41.8726
16:51:30:800,39.6733
16:51:30:821,41.1362
16:51:30:842,42.0128
16:51:30:863,41.3436
16:51:30:879,43.6076
16:51:30:899,45.0912
16:51:30:920,43.2951
16:51:30:942,44.6688
16:51:30:959,44.5997
16:51:30:982,44.396
16:51:31:006,45.9717
16:51:31:024,44.5997
16:51:31:040,45.6962
16:51:31:060,45.5236
16:51:31:079,47.2235
16:51:31:101,48.3529
16:51:31:120,46.4083
16:51:31:141,47.5857
16:51:31:160,47.7559
16:51:31:181,48.9306
16:51:31:201,48.9456
16:51:31:220,48.9456
16:51:31:243,50.3522
16:51:31:260,51.6221
16:51:31:282,50.7125
16:51:31:306,52.8909
16:51:31:322,52.6878
16:51:31:341,54.223
16:51:31:359,55.6093
16:51:31:517,55.6976
16:51:31:518,55.209
16:51:31:519,56.0992
16:51:31:520,53.2745
16:51:31:520,52.7556
16:51:31:521,53.2489
16:51:31:522,51.2403
16:51:31:523,53.0644
16:51:31:542,53.3813
16:51:31:559,53.7633
16:51:31:581,54.7858
16:51:31:601,55.0128
16:51:31:620,54.7019
16:51:31:639,56.4659
16:51:31:659,55.6166
16:51:31:681,55.2773
16:51:31:710,57.118
16:51:31:723,55.7673
16:51:31:739,56.9391
16:51:31:759,57.803
16:51:31:780,56.3492
16:51:31:806,57.526
16:51:31:821,58.7636
16:51:31:839,59.1727
16:51:31:862,57.6172
16:51:31:885,57.0879
16:51:31:903,57.6123
16:51:31:920,58.7
16:51:31:940,58.0516
16:51:31:959,62.6675
16:51:31:979,58.9994
16:51:32:002,60.2552
16:51:32:024,62.8902
16:51:32:039,60.7237
16:51:32:060,60.9761
16:51:32:084,61.7382
16:51:32:104,61.5097
16:51:32:119,61.6528
16:51:32:139,62.8658
16:51:32:158,61.6898
16:51:32:179,63.2982
16:51:32:202,63.5421
16:51:32:225,65.162
16:51:32:240,63.8232
16:51:32:263,65.2994
16:51:32:287,64.1224
16:51:32:302,65.4223
16:51:32:319,66.6881
16:51:32:339,64.2725
16:51:32:359,65.0168
16:51:32:385,65.7124
16:51:32:403,67.3038
16:51:32:423,66.0631
16:51:32:438,65.7124
16:51:32:458,67.4425
16:51:32:480,66.4973
16:51:32:500,65.0447
16:51:32:519,65.2676
16:51:32:546,65.0132
16:51:32:558,64.3105
16:51:32:579,64.963
16:51:32:604,65.3085
16:51:32:620,64.9409
16:51:32:640,65.5604
16:51:32:659,64.868
16:51:32:681,65.5033
16:51:32:713,65.733
16:51:32:718,65.2653
16:51:32:739,66.1731
16:51:32:757,67.1027
16:51:32:777,65.6006
16:51:32:802,64.8337
16:51:32:818,67.5946
16:51:32:839,65.4884
16:51:32:859,67.0846
16:51:32:879,66.4107
16:51:32:900,65.4971
16:51:32:921,66.1915
16:51:32:938,67.7952
16:51:32:960,65.5076
16:51:32:980,65.9666
16:51:33:000,66.1833
16:51:33:019,68.2367
16:51:33:038,66.6382
16:51:33:059,67.1382
16:51:33:079,66.4341
16:51:33:100,67.4166
16:51:33:119,66.2481
16:51:33:142,66.5686
16:51:33:162,66.3398
16:51:33:183,66.7704
16:51:33:199,68.6147
16:51:33:218,66.6684
16:51:33:239,67.7864
16:51:33:262,67.5546
16:51:33:280,65.6191
16:51:33:300,67.0056
16:51:33:318,66.8875
16:51:33:339,65.9899
16:51:33:361,67.1581
16:51:33:379,66.2084
16:51:33:398,65.8861
16:51:33:418,64.7959
16:51:33:438,64.6538
16:51:33:463,66.0019
16:51:33:483,65.2348
16:51:33:500,66.9033
16:51:33:659,64.9802
16:51:33:661,66.2798
16:51:33:663,64.4252
16:51:33:663,65.3932
16:51:33:663,61.6069
16:51:33:664,61.8466
16:51:33:664,61.9681
16:51:33:664,60.0621
16:51:33:679,61.1786
16:51:33:699,61.8382
16:51:33:718,60.323
16:51:33:738,61.1625
16:51:33:759,61.2811
16:51:33:779,59.7907
16:51:33:800,61.6713
16:51:33:819,59.7282
16:51:33:838,60.5165
16:51:33:860,60.9414
16:51:33:878,58.8509
16:51:33:901,60.2412
16:51:33:920,59.8646
16:51:33:943,59.5538
16:51:33:959,60.6705
16:51:33:979,59.1919
16:51:33:998,60.4779
16:51:34:024,60.2789
16:51:34:041,59.3159
16:51:34:061,61.2509
16:51:34:079,57.5522
16:51:34:097,57.8546
16:51:34:118,60.8278
16:51:34:142,59.5915
16:51:34:160,58.5119
16:51:34:178,59.5392
16:51:34:200,60.5686
16:51:34:221,58.004
16:51:34:242,60.1527
16:51:34:258,58.3822
16:51:34:279,59.0093
16:51:34:298,59.0093
16:51:34:318,59.0093
16:51:34:342,59.0093
16:51:34:359,59.0093
16:51:34:378,59.0093
16:51:34:398,59.0093
16:51:34:418,58.1249
16:51:34:441,57.7032
16:51:34:464,58.2307
16:51:34:478,57.6332
16:51:34:498,56.7755
16:51:34:521,56.6278
16:51:34:542,56.6277
16:51:34:560,54.3073
16:51:34:577,55.6213
16:51:34:598,56.6805
16:51:34:617,56.2889
16:51:34:638,54.8067
16:51:34:660,53.032
16:51:34:677,56.4276
16:51:34:698,55.7602
16:51:34:717,55.5494
16:51:34:739,54.0466
16:51:34:759,54.6376
16:51:34:778,53.7479
16:51:34:799,54.1674
16:51:34:830,54.9225
16:51:34:841,53.3327
16:51:34:866,53.3343
16:51:34:876,54.4292
16:51:34:895,52.0801
16:51:34:916,52.8823
16:51:34:938,51.7428
16:51:34:957,52.5806
16:51:34:978,51.0057
16:51:34:998,51.7428
16:51:35:019,51.3572
16:51:35:039,51.377
16:51:35:059,49.8547
16:51:35:081,50.5738
16:51:35:096,50.2515
16:51:35:118,52.1722
16:51:35:138,51.8029
16:51:35:164,51.3352
16:51:35:178,50.9573
16:51:35:198,51.3629
16:51:35:218,52.1769
16:51:35:238,52.1996
16:51:35:258,53.3362
16:51:35:278,52.5534
16:51:35:298,52.5535
16:51:35:317,52.6597
16:51:35:338,52.6166
16:51:35:358,52.2287
16:51:35:378,52.9735
16:51:35:401,50.9667
16:51:35:420,51.0587
16:51:35:438,53.3653
16:51:35:457,51.0057
16:51:35:477,51.4489
16:51:35:499,51.8206
16:51:35:520,50.6048
16:51:35:541,51.4113
16:51:35:557,50.5209
16:51:35:578,51.3028
16:51:35:596,50.5652
16:51:35:616,53.7524
16:51:35:638,54.0666
16:51:35:660,54.7696
16:51:35:800,53.2998
16:51:35:802,54.1878
16:51:35:802,54.8022
16:51:35:803,53.0419
16:51:35:803,49.7374
16:51:35:803,52.0055
16:51:35:804,50.2185
16:51:35:816,50.7053
16:51:35:837,51.5575
16:51:35:858,50.0448
16:51:35:877,52.0494
16:51:35:900,50.7558
16:51:35:917,52.9943
16:51:35:944,51.3264
16:51:35:957,52.1187
16:51:35:980,50.6582
16:51:36:004,51.2494
16:51:36:026,53.1387
16:51:36:039,51.4371
16:51:36:058,53.3549
16:51:36:077,52.3921
16:51:36:102,53.5915
16:51:36:119,52.1332
16:51:36:139,53.6986
16:51:36:158,53.5447
16:51:36:176,54.9311
16:51:36:197,53.4719
16:51:36:218,51.5848
16:51:36:237,52.6498
16:51:36:257,54.235
16:51:36:277,53.1051
16:51:36:298,54.4103
16:51:36:317,53.8359
16:51:36:339,54.555
16:51:36:358,53.3031
16:51:36:376,53.6684
16:51:36:397,55.1466
16:51:36:423,53.9934
16:51:36:438,54.2511
16:51:36:457,56.3669
16:51:36:476,54.655
16:51:36:496,53.9189
16:51:36:518,55.8928
16:51:36:537,54.8427
16:51:36:559,55.9451
16:51:36:582,54.9212
16:51:36:599,54.9518
16:51:36:617,56.2692
16:51:36:636,55.2635
16:51:36:665,56.0316
16:51:36:681,54.5898
16:51:36:699,52.6002
16:51:36:719,56.3019
16:51:36:738,55.1527
16:51:36:760,54.1998
16:51:36:777,52.0467
16:51:36:797,54.0879
16:51:36:816,56.8537
16:51:36:835,57.9028
16:51:36:855,56.9293
16:51:36:878,58.2321
16:51:36:896,57.1351
16:51:36:917,56.8874
16:51:36:944,56.2752
16:51:36:957,59.474
