Time,Meg
20:28:46:267,44.2822
20:28:46:287,46.154
20:28:46:306,46.8361
20:28:46:326,45.8262
20:28:46:352,45.5966
20:28:46:367,47.9048
20:28:46:386,47.5348
20:28:46:407,46.5895
20:28:46:426,46.6405
20:28:46:448,47.2653
20:28:46:466,47.6765
20:28:46:488,50.0086
20:28:46:508,48.7281
20:28:46:528,49.5803
20:28:46:550,48.9824
20:28:46:569,48.7827
20:28:46:589,49.398
20:28:46:608,48.5593
20:28:46:627,47.5435
20:28:46:648,48.2269
20:28:46:667,48.4628
20:28:46:691,46.9012
20:28:46:706,49.2222
20:28:46:728,47.821
20:28:46:748,49.7517
20:28:46:767,49.1903
20:28:46:790,49.1589
20:28:46:808,50.8671
20:28:46:828,49.1553
20:28:46:853,49.2927
20:28:46:868,49.7342
20:28:46:887,48.9361
20:28:46:909,50.8256
20:28:46:928,49.9939
20:28:46:951,48.9114
20:28:46:969,49.5068
20:28:46:991,48.1243
20:28:47:010,49.9261
20:28:47:029,50.3239
20:28:47:054,50.168
20:28:47:070,50.787
20:28:47:089,48.9114
20:28:47:107,49.2233
20:28:47:128,49.2914
20:28:47:254,48.8512
20:28:47:255,48.4645
20:28:47:255,48.9311
20:28:47:256,50.5081
20:28:47:256,49.9293
20:28:47:256,50.3691
20:28:47:269,48.7914
20:28:47:287,50.0258
20:28:47:307,51.0587
20:28:47:326,50.9587
20:28:47:347,49.7048
20:28:47:368,48.2387
20:28:47:388,49.4552
20:28:47:408,50.1139
20:28:47:427,50.6375
20:28:47:447,50.5129
20:28:47:468,49.9591
20:28:47:489,50.5043
20:28:47:509,51.9588
20:28:47:531,51.1649
20:28:47:551,51.8796
20:28:47:569,49.2121
20:28:47:589,49.1844
20:28:47:607,49.1939
20:28:47:628,49.2454
20:28:47:650,49.8852
20:28:47:670,49.2121
20:28:47:687,49.8938
20:28:47:708,49.9207
20:28:47:727,49.2202
20:28:47:748,48.5099
20:28:47:769,49.1382
20:28:47:786,49.8034
20:28:47:807,49.8401
20:28:47:826,48.4537
20:28:47:847,49.1411
20:28:47:870,47.8232
20:28:47:889,49.9549
20:28:47:908,48.456
20:28:47:928,47.8232
20:28:47:952,48.4882
20:28:47:971,49.1403
20:28:47:989,48.4882
20:28:48:008,47.1194
20:28:48:027,49.1411
20:28:48:049,47.8726
20:28:48:070,49.371
20:28:48:090,50.875
20:28:48:110,47.3385
20:28:48:129,47.4335
20:28:48:151,48.1408
20:28:48:169,47.9454
20:28:48:188,45.2254
20:28:48:207,47.9454
20:28:48:228,46.0737
20:28:48:252,45.326
20:28:48:270,46.667
20:28:48:289,46.2383
20:28:48:308,47.7092
20:28:48:328,46.2514
20:28:48:354,45.6898
20:28:48:371,43.0087
20:28:48:388,46.5776
20:28:48:408,45.5417
20:28:48:429,44.2454
20:28:48:451,43.2842
20:28:48:467,44.4463
20:28:48:486,44.0317
20:28:48:505,43.4176
20:28:48:526,43.842
20:28:48:546,45.9728
20:28:48:568,44.4312
20:28:48:586,42.9611
20:28:48:608,42.9028
20:28:48:628,43.8864
20:28:48:651,44.6951
20:28:48:669,43.1645
20:28:48:688,41.2926
20:28:48:708,39.8255
20:28:48:727,41.8088
20:28:48:747,42.9082
20:28:48:769,41.4331
20:28:48:796,41.7087
20:28:48:807,42.6372
20:28:48:829,41.6433
20:28:48:848,42.044
20:28:48:869,40.9852
20:28:48:890,39.8695
20:28:48:906,41.2199
20:28:48:925,40.5653
20:28:48:945,40.5653
20:28:48:966,40.2829
20:28:48:985,39.1278
20:28:49:005,40.0113
20:28:49:027,38.2734
20:28:49:049,39.349
20:28:49:068,39.4022
20:28:49:088,39.2586
20:28:49:108,38.3345
20:28:49:128,38.0726
20:28:49:150,39.4022
20:28:49:169,38.5126
20:28:49:187,37.1294
20:28:49:208,37.1978
20:28:49:228,35.1708
20:28:49:255,34.848
20:28:49:399,36.2462
20:28:49:400,34.796
20:28:49:402,34.4324
20:28:49:403,34.4324
20:28:49:405,36.4482
20:28:49:406,36.4482
20:28:49:407,36.4482
20:28:49:416,36.4482
20:28:49:427,32.5469
20:28:49:446,34.4187
20:28:49:466,32.5469
20:28:49:488,33.525
20:28:49:509,31.9786
20:28:49:528,30.7726
20:28:49:548,31.7006
20:28:49:570,31.0025
20:28:49:586,31.278
20:28:49:607,29.7772
20:28:49:627,31.4608
20:28:49:648,30.7078
20:28:49:670,30.4156
20:28:49:687,29.7029
20:28:49:707,31.4257
20:28:49:727,28.888
20:28:49:747,29.4441
20:28:49:767,28.1948
20:28:49:789,29.2855
20:28:49:810,29.2855
20:28:49:828,30.6263
20:28:49:850,29.1495
20:28:49:869,27.4615
20:28:49:889,27.9471
20:28:49:906,26.6136
20:28:49:926,26.486
20:28:49:946,27.0795
20:28:49:967,26.4402
20:28:49:987,25.5414
20:28:50:008,25.2412
20:28:50:027,24.2803
20:28:50:049,25.1834
20:28:50:069,25.2248
20:28:50:087,23.3851
20:28:50:107,24.2803
20:28:50:128,24.3916
20:28:50:152,23.3113
20:28:50:170,23.4514
20:28:50:187,23.0585
20:28:50:208,23.2019
20:28:50:227,21.6616
20:28:50:250,20.2932
20:28:50:268,21.1517
20:28:50:286,21.7527
20:28:50:305,19.5776
20:28:50:325,20.5634
20:28:50:347,20.8423
20:28:50:368,19.6652
20:28:50:387,19.776
20:28:50:406,19.776
20:28:50:426,18.1823
20:28:50:447,17.625
20:28:50:466,16.2316
20:28:50:488,15.8111
20:28:50:507,17.2173
20:28:50:527,18.9405
20:28:50:551,17.9436
20:28:50:570,16.8687
20:28:50:589,17.2334
20:28:50:607,17.0956
20:28:50:627,15.6558
20:28:50:646,15.4336
20:28:50:665,15.0538
20:28:50:684,15.5826
20:28:50:705,18.801
20:28:50:726,15.1615
20:28:50:748,16.2111
20:28:50:770,16.0401
20:28:50:787,15.9549
20:28:50:805,15.4075
20:28:50:825,13.757
20:28:50:846,15.8722
20:28:50:866,14.6231
20:28:50:886,15.9225
20:28:50:905,16.292
20:28:50:925,14.4753
20:28:50:946,17.8818
20:28:50:968,14.8741
20:28:50:987,16.5966
20:28:51:006,16.9036
20:28:51:025,17.3724
20:28:51:047,15.0684
20:28:51:066,18.4716
20:28:51:088,15.8822
20:28:51:108,17.3867
20:28:51:127,16.6493
20:28:51:151,17.1588
20:28:51:168,17.9473
20:28:51:187,15.4773
20:28:51:207,17.7277
20:28:51:226,17.6588
20:28:51:247,16.0342
20:28:51:268,20.1333
20:28:51:286,17.7488
20:28:51:306,17.4417
20:28:51:326,18.6066
20:28:51:354,16.6663
20:28:51:371,17.9687
20:28:51:388,18.3922
20:28:51:540,17.7039
20:28:51:540,17.9687
20:28:51:541,19.7534
20:28:51:542,19.2531
20:28:51:542,18.6011
20:28:51:543,20.8649
20:28:51:543,20.4582
20:28:51:553,19.7282
20:28:51:565,21.5712
20:28:51:586,21.5186
20:28:51:607,22.0818
20:28:51:626,21.693
20:28:51:648,22.1318
20:28:51:668,22.2079
20:28:51:686,23.3493
20:28:51:705,22.3808
20:28:51:725,24.6283
20:28:51:746,23.9014
20:28:51:767,23.128
20:28:51:786,24.4299
20:28:51:806,25.1371
20:28:51:825,26.245
20:28:51:847,26.526
20:28:51:867,26.0963
20:28:51:888,25.7872
20:28:51:906,26.1246
20:28:51:927,27.0646
20:28:51:950,26.1141
20:28:51:968,28.0139
20:28:51:987,27.0545
20:28:52:005,28.2175
20:28:52:025,27.3174
20:28:52:048,28.3515
20:28:52:067,28.3515
20:28:52:085,28.6048
20:28:52:105,28.5868
20:28:52:125,27.5046
20:28:52:147,28.6008
20:28:52:168,28.6356
20:28:52:189,29.4765
20:28:52:209,29.0707
20:28:52:225,29.9615
20:28:52:247,28.3709
20:28:52:268,26.3662
20:28:52:287,28.4513
20:28:52:306,29.0516
20:28:52:325,30.7992
20:28:52:346,30.8633
20:28:52:366,30.6945
20:28:52:385,30.8605
20:28:52:405,31.0555
20:28:52:425,30.6373
20:28:52:446,30.8633
20:28:52:466,30.8633
20:28:52:485,30.6058
20:28:52:507,29.9103
20:28:52:525,31.5078
20:28:52:547,32.1719
20:28:52:566,32.0015
20:28:52:588,32.0015
20:28:52:607,33.7436
20:28:52:625,32.0275
20:28:52:645,33.5892
20:28:52:669,32.1336
20:28:52:685,34.7688
20:28:52:709,33.0801
20:28:52:728,34.0945
20:28:52:747,34.9033
20:28:52:765,33.3706
20:28:52:783,32.9372
20:28:52:803,34.2882
20:28:52:824,34.3397
20:28:52:843,33.6864
20:28:52:863,34.7
20:28:52:885,33.6952
20:28:52:904,35.4099
20:28:52:926,33.3401
20:28:52:947,35.6546
20:28:52:965,35.1334
20:28:52:988,35.0982
20:28:53:005,34.6159
20:28:53:025,35.5951
20:28:53:047,36.3343
20:28:53:067,37.2478
20:28:53:085,36.9013
20:28:53:108,36.279
20:28:53:124,36.7604
20:28:53:145,37.3912
20:28:53:165,35.0982
20:28:53:186,36.1269
20:28:53:206,37.8104
20:28:53:226,37.5011
20:28:53:248,34.7688
20:28:53:265,36.148
20:28:53:283,35.7484
20:28:53:303,35.7484
20:28:53:323,36.6619
20:28:53:344,37.7164
20:28:53:366,36.857
20:28:53:385,38.4915
20:28:53:406,38.9388
20:28:53:427,39.3296
20:28:53:449,38.2277
20:28:53:465,37.6143
20:28:53:485,38.4411
20:28:53:505,37.496
20:28:53:524,38.2042
20:28:53:615,39.1995
20:28:53:615,40.2213
20:28:53:615,38.4846
20:28:53:616,41.6362
20:28:53:635,37.783
20:28:53:649,41.967
20:28:53:666,41.5901
20:28:53:684,40.847
20:28:53:705,41.506
20:28:53:724,40.6521
20:28:53:744,42.4886
20:28:53:765,42.0384
20:28:53:786,43.9777
20:28:53:805,42.7606
20:28:53:825,45.4087
20:28:53:849,43.8398
20:28:53:867,44.0259
20:28:53:886,43.7508
20:28:53:904,44.8581
20:28:53:924,44.7667
20:28:53:948,45.6871
20:28:53:969,46.4712
20:28:53:987,46.719
20:28:54:006,45.1917
20:28:54:025,46.8389
20:28:54:049,46.7346
20:28:54:067,48.0226
20:28:54:087,47.2567
20:28:54:106,45.2766
20:28:54:125,47.9158
20:28:54:146,46.9921
20:28:54:166,47.2674
20:28:54:185,47.6774
20:28:54:204,47.6511
20:28:54:224,46.4712
20:28:54:245,47.3966
20:28:54:265,47.8074
20:28:54:285,46.6064
20:28:54:307,48.3965
20:28:54:326,46.9151
20:28:54:347,47.9489
20:28:54:368,46.2373
20:28:54:386,46.0868
20:28:54:405,47.6993
20:28:54:423,48.993
20:28:54:447,47.4974
20:28:54:476,46.9727
20:28:54:485,46.9727
20:28:54:503,46.7916
20:28:54:523,47.0404
20:28:54:544,48.2673
20:28:54:562,47.0287
20:28:54:583,46.5915
20:28:54:604,46.9887
20:28:54:624,46.9599
20:28:54:646,47.5518
20:28:54:669,47.3552
20:28:54:687,46.8142
20:28:54:704,46.5939
20:28:54:723,46.6145
20:28:54:745,46.7916
20:28:54:765,46.0605
20:28:54:784,46.784
20:28:54:804,43.737
20:28:54:823,47.162
20:28:54:846,45.5906
20:28:54:866,45.5906
20:28:54:884,46.0358
20:28:54:904,45.8201
20:28:54:928,44.1924
20:28:54:950,45.4494
20:28:54:967,44.1718
20:28:54:984,43.9279
20:28:55:003,44.0342
20:28:55:023,43.5659
20:28:55:045,42.8808
20:28:55:063,43.4575
20:28:55:083,45.5249
20:28:55:105,45.1839
20:28:55:124,43.9843
20:28:55:146,42.5297
20:28:55:165,42.3055
20:28:55:184,42.7645
20:28:55:204,43.2468
20:28:55:223,40.205
20:28:55:244,41.4488
20:28:55:263,41.1512
20:28:55:285,41.1512
20:28:55:305,40.5217
20:28:55:326,40.9307
20:28:55:350,39.9107
20:28:55:366,39.5792
20:28:55:385,40.2761
20:28:55:403,39.2578
20:28:55:422,39.8365
20:28:55:447,39.2009
20:28:55:469,40.0222
20:28:55:484,39.3014
20:28:55:504,37.956
20:28:55:523,39.0999
20:28:55:543,37.8461
20:28:55:570,39.8656
20:28:55:582,37.3297
20:28:55:603,38.5142
20:28:55:811,37.0305
20:28:55:812,36.7453
20:28:55:813,38.2466
20:28:55:814,38.4086
20:28:55:815,37.8695
20:28:55:816,36.1609
20:28:55:817,36.9056
20:28:55:818,36.6644
20:28:55:819,37.5352
20:28:55:820,35.6859
20:28:55:834,36.4707
20:28:55:850,35.0737
20:28:55:865,35.1108
20:28:55:882,35.3714
20:28:55:902,35.3275
20:28:55:923,34.8114
20:28:55:944,37.1752
20:28:55:963,35.4035
20:28:55:984,34.7076
20:28:56:003,32.8305
20:28:56:024,35.267
20:28:56:044,33.9093
20:28:56:065,35.158
20:28:56:086,35.1773
20:28:56:104,34.766
20:28:56:123,33.8291
20:28:56:144,33.9229
20:28:56:165,35.0483
20:28:56:185,33.5761
20:28:56:204,32.8818
20:28:56:222,33.8699
20:28:56:248,33.4725
20:28:56:267,32.7111
20:28:56:285,34.5722
20:28:56:305,33.6924
20:28:56:328,33.7543
20:28:56:345,33.3929
20:28:56:365,31.719
20:28:56:383,33.5558
20:28:56:404,33.5558
20:28:56:422,31.7774
20:28:56:446,34.1127
20:28:56:467,33.2472
20:28:56:491,33.5684
20:28:56:508,33.4025
20:28:56:522,32.7612
20:28:56:543,31.8704
20:28:56:563,32.9069
20:28:56:583,32.159
20:28:56:604,34.2133
20:28:56:621,32.3818
20:28:56:644,32.2649
20:28:56:663,31.1966
20:28:56:685,32.7839
20:28:56:703,32.7983
20:28:56:724,33.7972
20:28:56:742,32.2114
20:28:56:764,33.2768
20:28:56:785,32.8524
20:28:56:803,32.1611
20:28:56:821,32.1611
20:28:56:845,32.5624
20:28:56:868,32.2823
20:28:56:886,31.7569
20:28:56:902,33.4547
20:28:56:923,34.8923
20:28:56:942,33.7517
20:28:56:963,32.6039
20:28:56:997,32.6039
20:28:57:014,32.6039
20:28:57:029,32.6039
20:28:57:046,35.3235
20:28:57:065,35.3235
20:28:57:084,34.9793
20:28:57:104,36.115
20:28:57:124,35.9232
20:28:57:148,37.1598
20:28:57:167,37.1598
20:28:57:185,36.0734
20:28:57:204,37.9408
20:28:57:223,36.7309
20:28:57:244,37.2611
20:28:57:264,38.1626
20:28:57:284,38.1203
20:28:57:302,38.6562
20:28:57:322,38.1626
20:28:57:342,37.1634
20:28:57:364,37.4515
20:28:57:384,38.2767
20:28:57:403,40.44
20:28:57:422,37.5388
20:28:57:443,39.6461
20:28:57:463,39.0996
20:28:57:482,38.7942
20:28:57:502,38.6562
20:28:57:522,41.0635
20:28:57:542,38.3195
20:28:57:562,39.6942
20:28:57:583,38.9018
20:28:57:612,39.3198
20:28:57:622,38.8302
20:28:57:645,39.2313
20:28:57:667,37.2551
20:28:57:681,39.3858
20:28:57:702,40.8336
20:28:57:722,40.4589
20:28:57:744,39.0853
20:28:57:765,40.4467
20:28:57:790,40.4136
20:28:57:804,39.863
20:28:57:932,41.7992
20:28:57:932,39.6295
20:28:57:933,43.5776
20:28:57:949,42.1359
20:28:57:950,40.6749
20:28:57:950,40.8168
20:28:57:950,39.2006
20:28:57:965,39.7463
20:28:57:983,42.0573
20:28:58:001,41.0633
20:28:58:022,41.7341
20:28:58:041,40.9166
20:28:58:065,40.5019
20:28:58:086,40.6167
20:28:58:104,41.3474
20:28:58:122,41.726
20:28:58:141,41.8276
20:28:58:160,42.0934
20:28:58:182,43.5228
20:28:58:201,43.2005
20:28:58:239,42.0828
20:28:58:246,43.3607
20:28:58:261,43.5228
20:28:58:287,42.8061
20:28:58:302,43.5628
20:28:58:320,43.1554
20:28:58:340,43.2364
20:28:58:362,42.9962
20:28:58:381,44.6122
20:28:58:403,44.1145
20:28:58:421,43.9486
20:28:58:440,44.6122
20:28:58:461,45.9484
20:28:58:480,44.4827
20:28:58:501,45.9517
20:28:58:521,44.6318
20:28:58:541,45.1195
20:28:58:573,46.768
20:28:58:582,45.0944
20:28:58:600,45.6425
20:28:58:621,45.5037
20:28:58:641,45.414
20:28:58:662,45.7282
20:28:58:682,46.8081
20:28:58:705,46.3291
20:28:58:723,45.5046
20:28:58:740,46.7598
20:28:58:768,46.116
20:28:58:797,45.6425
20:28:58:802,46.0875
20:28:58:821,44.8755
20:28:58:842,46.8735
20:28:58:873,46.0254
20:28:58:889,47.0233
20:28:58:901,48.1179
20:28:58:921,46.4898
20:28:58:942,47.3305
20:28:58:980,46.7324
20:28:58:985,47.0013
20:28:59:008,45.3593
20:28:59:022,47.2883
20:28:59:052,47.8208
20:28:59:070,47.311
20:28:59:086,46.7791
20:28:59:101,48.6453
20:28:59:123,47.8547
20:28:59:141,49.4655
20:28:59:163,48.0997
20:28:59:181,47.8378
20:28:59:201,48.744
20:28:59:221,48.1181
20:28:59:241,48.9278
20:28:59:263,48.6709
20:28:59:284,48.3938
20:28:59:304,48.1217
20:28:59:322,47.8306
20:28:59:341,50.0489
20:28:59:362,48.9893
20:28:59:381,49.7979
20:28:59:403,50.9095
20:28:59:424,49.8238
20:28:59:448,49.8747
20:28:59:468,49.1043
20:28:59:482,49.5998
20:28:59:502,50.983
20:28:59:534,50.7734
20:28:59:542,50.741
20:28:59:560,51.279
20:28:59:580,50.9552
20:28:59:601,49.8896
20:28:59:621,48.7314
20:28:59:641,48.5653
20:28:59:664,49.7408
20:28:59:683,50.9862
20:28:59:702,49.9122
20:28:59:722,49.0493
20:28:59:741,50.5239
20:28:59:762,50.3783
20:28:59:783,49.3748
20:28:59:802,49.4961
20:28:59:821,49.5083
20:28:59:841,49.6411
20:28:59:864,49.5083
20:28:59:880,51.576
20:28:59:901,49.6818
20:28:59:922,50.2328
20:29:00:040,51.4967
20:29:00:040,50.0184
20:29:00:044,50.6243
20:29:00:044,51.0333
20:29:00:045,49.6206
20:29:00:045,51.9572
20:29:00:060,48.8574
20:29:00:084,49.6494
20:29:00:100,49.6631
20:29:00:121,49.7408
20:29:00:144,49.2779
20:29:00:165,48.7394
20:29:00:182,47.556
20:29:00:205,49.6362
20:29:00:223,49.0284
20:29:00:239,49.2779
20:29:00:273,48.0348
20:29:00:281,47.273
20:29:00:301,49.0513
20:29:00:321,48.5653
20:29:00:341,49.1832
20:29:00:364,48.861
20:29:00:383,48.4814
20:29:00:402,49.4661
20:29:00:420,48.6507
20:29:00:440,48.8373
20:29:00:464,47.6016
20:29:00:482,48.4562
20:29:00:501,48.4286
20:29:00:521,48.1075
20:29:00:541,46.4249
20:29:00:564,47.8871
20:29:00:583,46.8455
20:29:00:601,46.6426
20:29:00:620,47.2812
20:29:00:640,48.5666
20:29:00:662,46.626
20:29:00:680,46.4435
20:29:00:700,44.8482
20:29:00:720,47.4026
20:29:00:740,44.6575
20:29:00:765,44.962
20:29:00:784,44.5031
20:29:00:802,42.921
20:29:00:820,45.1349
20:29:00:839,44.1463
20:29:00:861,43.2815
20:29:00:882,43.8421
20:29:00:902,43.4063
20:29:00:920,42.6954
20:29:00:939,43.7603
20:29:00:961,42.498
20:29:00:980,43.7607
20:29:01:002,40.3667
20:29:01:022,42.3772
20:29:01:042,43.1401
20:29:01:064,41.2127
20:29:01:081,43.2342
20:29:01:101,41.4428
20:29:01:121,42.4582
20:29:01:140,41.5452
20:29:01:165,41.762
20:29:01:183,40.4433
20:29:01:205,39.5061
20:29:01:220,41.2954
20:29:01:240,41.1863
20:29:01:267,39.5972
20:29:01:281,41.7075
20:29:01:299,40.7269
20:29:01:319,41.4036
20:29:01:339,41.2586
20:29:01:359,40.1104
20:29:01:383,40.667
20:29:01:406,39.2264
20:29:01:425,39.8045
20:29:01:440,40.3218
20:29:01:461,40.594
20:29:01:482,40.4435
20:29:01:501,41.1471
20:29:01:521,39.7588
20:29:01:541,42.9521
20:29:01:561,41.3638
20:29:01:583,40.2113
20:29:01:601,41.102
20:29:01:621,39.836
20:29:01:640,40.1228
20:29:01:660,40.7504
20:29:01:683,40.4984
20:29:01:707,40.7185
20:29:01:722,38.9302
20:29:01:742,41.7494
20:29:01:770,42.8613
20:29:01:785,41.082
20:29:01:799,41.6084
20:29:01:820,39.8144
20:29:01:840,43.0345
20:29:01:864,41.7427
20:29:01:881,40.4118
20:29:01:900,40.6394
20:29:01:920,40.6031
20:29:01:940,41.2622
20:29:01:962,39.8888
20:29:01:982,42.1425
20:29:02:005,42.7747
20:29:02:020,43.2103
20:29:02:038,41.8596
20:29:02:131,43.4567
20:29:02:131,43.7437
20:29:02:132,42.9182
20:29:02:132,40.8322
20:29:02:140,42.3748
20:29:02:164,41.7966
20:29:02:179,42.2903
20:29:02:199,42.846
20:29:02:220,44.2208
20:29:02:239,44.7466
20:29:02:261,41.426
20:29:02:283,43.392
20:29:02:302,44.7535
20:29:02:321,44.0095
20:29:02:339,44.3581
20:29:02:364,42.5944
20:29:02:383,40.9506
20:29:02:403,43.3797
20:29:02:420,45.1015
20:29:02:439,43.3631
20:29:02:462,43.3555
20:29:02:480,45.1265
20:29:02:500,43.4734
20:29:02:520,44.2908
20:29:02:539,44.0448
20:29:02:561,44.4002
20:29:02:579,43.8366
20:29:02:603,44.0667
20:29:02:620,43.5044
20:29:02:640,43.9477
20:29:02:661,44.872
20:29:02:682,45.7582
20:29:02:700,45.1409
20:29:02:719,44.7688
20:29:02:740,43.3557
20:29:02:762,44.24
20:29:02:782,44.4662
20:29:02:802,43.7429
20:29:02:821,44.3634
20:29:02:843,44.9543
20:29:02:861,44.4129
20:29:02:879,43.6281
20:29:02:900,44.3767
20:29:02:919,42.9771
20:29:02:938,43.999
20:29:02:959,43.8852
20:29:02:981,44.2449
20:29:03:000,45.5525
20:29:03:022,43.4769
20:29:03:040,44.3364
20:29:03:060,44.3823
20:29:03:083,45.1555
20:29:03:105,44.4906
20:29:03:121,42.7661
20:29:03:151,44.5787
20:29:03:168,44.6971
20:29:03:180,44.0598
20:29:03:199,42.7361
20:29:03:219,43.0759
20:29:03:239,44.0658
20:29:03:263,43.7338
20:29:03:285,42.5743
20:29:03:300,43.3007
20:29:03:319,43.6281
20:29:03:339,44.3881
20:29:03:360,45.342
20:29:03:381,43.6429
20:29:03:398,43.8413
20:29:03:418,44.857
20:29:03:439,43.8125
20:29:03:462,46.2511
20:29:03:481,44.2525
20:29:03:500,45.388
20:29:03:520,45.1555
20:29:03:538,43.463
20:29:03:564,44.7492
20:29:03:581,45.7926
20:29:03:603,45.3316
20:29:03:620,45.6507
20:29:03:639,46.0813
20:29:03:659,43.4996
20:29:03:680,46.1705
20:29:03:700,46.5684
20:29:03:719,46.2449
20:29:03:739,45.3316
20:29:03:764,47.1999
20:29:03:780,47.6645
20:29:03:799,47.4497
20:29:03:820,47.3639
20:29:03:839,46.4701
20:29:03:861,47.6148
20:29:03:888,45.387
20:29:03:900,47.0158
20:29:03:920,48.3568
20:29:03:939,47.6148
20:29:03:963,46.5625
20:29:03:983,48.1133
20:29:04:001,49.0014
20:29:04:019,47.1807
20:29:04:041,49.2359
20:29:04:063,47.7767
20:29:04:084,48.6671
20:29:04:101,49.8926
20:29:04:119,49.7081
20:29:04:233,49.7357
20:29:04:234,50.0165
20:29:04:234,50.1853
20:29:04:234,49.1156
20:29:04:235,49.469
20:29:04:239,50.6842
20:29:04:258,51.0669
20:29:04:280,50.9471
20:29:04:299,51.4803
20:29:04:321,50.2822
20:29:04:339,50.4915
20:29:04:360,49.8934
20:29:04:379,49.2589
20:29:04:400,50.0376
20:29:04:419,51.128
20:29:04:440,49.8997
20:29:04:465,50.6158
20:29:04:482,51.0871
20:29:04:502,50.6696
20:29:04:519,50.8361
20:29:04:538,53.0681
20:29:04:563,52.7357
20:29:04:582,51.5131
20:29:04:599,51.7419
20:29:04:619,51.9968
20:29:04:639,53.2562
20:29:04:662,52.8102
20:29:04:679,52.8056
20:29:04:699,53.9728
20:29:04:719,51.811
20:29:04:738,53.0259
20:29:04:759,52.1245
20:29:04:777,53.134
20:29:04:799,51.5435
20:29:04:819,52.8873
20:29:04:840,53.1515
20:29:04:863,53.6847
20:29:04:878,52.8723
20:29:04:900,52.8723
20:29:04:920,52.8723
20:29:04:943,52.9948
20:29:04:963,52.9948
20:29:04:984,53.8961
20:29:04:999,52.9096
20:29:05:020,50.7363
20:29:05:039,52.6501
20:29:05:068,51.1298
20:29:05:082,53.1515
20:29:05:100,52.6702
20:29:05:118,52.0469
20:29:05:138,51.9966
20:29:05:159,52.9412
20:29:05:178,52.5491
20:29:05:197,49.4822
20:29:05:218,51.8319
20:29:05:239,49.9979
20:29:05:258,51.2312
20:29:05:283,51.8859
20:29:05:304,49.1636
20:29:05:319,51.3503
20:29:05:337,50.2752
20:29:05:359,49.8732
20:29:05:380,51.0561
20:29:05:402,51.1553
20:29:05:418,51.3082
20:29:05:447,51.5358
20:29:05:458,49.6066
20:29:05:477,51.1298
20:29:05:500,50.2063
20:29:05:516,50.7208
20:29:05:536,51.0232
20:29:05:558,51.2738
20:29:05:576,48.859
20:29:05:598,49.1906
20:29:05:617,49.1906
20:29:05:638,49.7384
20:29:05:658,49.0144
20:29:05:676,50.1612
20:29:05:699,49.3143
20:29:05:716,49.3655
20:29:05:736,48.177
20:29:05:758,47.2386
20:29:05:780,49.0231
20:29:05:797,49.129
20:29:05:816,46.6013
20:29:05:837,47.3361
20:29:05:858,46.4075
20:29:05:880,47.3361
20:29:05:899,46.8012
20:29:05:920,47.1789
20:29:05:939,45.4459
20:29:05:962,47.763
20:29:05:978,46.5687
20:29:06:000,46.1178
20:29:06:019,45.5408
20:29:06:038,47.3494
20:29:06:062,46.1503
20:29:06:081,45.3937
20:29:06:099,46.1535
20:29:06:118,46.4646
20:29:06:137,47.8627
20:29:06:158,44.9136
20:29:06:178,46.7097
20:29:06:200,46.2973
20:29:06:219,45.8746
20:29:06:350,46.2862
20:29:06:353,44.2548
20:29:06:355,45.8387
20:29:06:358,45.103
20:29:06:360,45.0983
20:29:06:361,45.76
20:29:06:362,45.0983
20:29:06:381,44.1071
20:29:06:398,45.1421
20:29:06:418,46.6875
20:29:06:438,43.3367
20:29:06:457,44.0796
20:29:06:482,43.2596
20:29:06:502,44.8625
20:29:06:517,43.8212
20:29:06:538,42.7031
20:29:06:557,41.5336
20:29:06:579,42.6044
20:29:06:598,43.5431
20:29:06:617,42.7173
20:29:06:637,42.1645
20:29:06:656,41.7036
20:29:06:678,43.0198
20:29:06:698,42.9695
20:29:06:718,44.5165
20:29:06:738,42.1705
20:29:06:764,43.4702
20:29:06:782,41.3197
20:29:06:800,42.7174
20:29:06:818,43.4398
20:29:06:841,42.4639
20:29:06:855,42.539
20:29:06:885,42.9932
20:29:06:900,41.8933
20:29:06:916,40.9969
20:29:06:937,42.8575
20:29:06:958,41.7558
20:29:06:976,43.2979
20:29:06:998,40.7951
20:29:07:017,41.9539
20:29:07:037,42.1629
20:29:07:057,42.1488
20:29:07:080,41.5693
20:29:07:098,42.7166
20:29:07:117,41.1775
20:29:07:138,42.7914
20:29:07:162,41.7558
20:29:07:178,43.767
20:29:07:203,41.5718
20:29:07:218,41.7285
20:29:07:237,41.5956
20:29:07:259,42.51
20:29:07:284,41.3182
20:29:07:304,41.0974
20:29:07:317,41.3182
20:29:07:338,42.5093
20:29:07:362,41.7175
20:29:07:378,42.2084
20:29:07:397,43.1303
20:29:07:416,40.3653
20:29:07:437,41.0422
20:29:07:460,42.4127
20:29:07:478,42.8212
20:29:07:498,42.4572
20:29:07:516,42.6631
20:29:07:536,40.8125
20:29:07:561,43.0821
20:29:07:577,41.2295
20:29:07:596,41.664
20:29:07:617,42.2264
20:29:07:635,42.6124
20:29:07:656,42.1559
20:29:07:677,41.6439
20:29:07:697,43.538
20:29:07:723,41.6973
20:29:07:736,41.189
20:29:07:757,39.8322
20:29:07:779,41.2852
20:29:07:799,41.2524
20:29:07:818,42.2203
20:29:07:838,41.9541
20:29:07:859,42.2203
20:29:07:879,42.192
20:29:07:895,41.0141
20:29:07:918,41.0141
