Time,Meg
11:01:54:080,29.7409
11:01:54:080,30.7127
11:01:54:081,26.9065
11:01:54:082,27.874
11:01:54:106,28.7749
11:01:54:125,29.265
11:01:54:140,28.8369
11:01:54:161,27.3673
11:01:54:182,27.3954
11:01:54:203,27.4278
11:01:54:221,29.2783
11:01:54:248,27.9698
11:01:54:266,28.9156
11:01:54:280,28.7619
11:01:54:301,26.9275
11:01:54:321,26.9101
11:01:54:341,26.8958
11:01:54:364,26.9385
11:01:54:382,26.9234
11:01:54:400,25.5312
11:01:54:422,26.9101
11:01:54:443,27.8228
11:01:54:464,26.4631
11:01:54:480,25.5416
11:01:54:504,25.6191
11:01:54:520,25.609
11:01:54:540,27.0441
11:01:54:560,25.5305
11:01:54:581,24.7185
11:01:54:601,24.4191
11:01:54:620,25.6434
11:01:54:641,26.6703
11:01:54:661,25.4755
11:01:54:682,24.8253
11:01:54:701,26.3884
11:01:54:722,24.7431
11:01:54:744,25.9475
11:01:54:763,26.7794
11:01:54:783,25.6058
11:01:54:801,25.4755
11:01:54:821,25.0276
11:01:54:844,24.5047
11:01:54:861,24.2448
11:01:54:881,23.1759
11:01:54:900,25.7681
11:01:54:921,23.0389
11:01:54:941,25.6871
11:01:54:964,24.2184
11:01:54:981,24.6352
11:01:55:004,22.5969
11:01:55:020,23.2208
11:01:55:041,22.8951
11:01:55:063,20.2508
11:01:55:084,22.1833
11:01:55:110,22.5911
11:01:55:120,23.9948
11:01:55:140,22.1833
11:01:55:160,22.7877
11:01:55:180,23.0701
11:01:55:202,21.0741
11:01:55:229,20.2104
11:01:55:243,21.0741
11:01:55:261,21.234
11:01:55:280,22.7094
11:01:55:300,21.0741
11:01:55:324,20.1412
11:01:55:342,19.2695
11:01:55:364,19.6017
11:01:55:385,20.6144
11:01:55:399,18.4156
11:01:55:425,20.2198
11:01:55:442,19.2689
11:01:55:462,18.4427
11:01:55:482,19.8344
11:01:55:500,19.0338
11:01:55:520,18.1049
11:01:55:541,20.7154
11:01:55:560,17.2508
11:01:55:581,17.413
11:01:55:600,17.6141
11:01:55:621,17.413
11:01:55:641,18.4174
11:01:55:660,18.0351
11:01:55:680,18.2949
11:01:55:700,17.3794
11:01:55:721,17.3794
11:01:55:741,18.1704
11:01:55:760,18.1235
11:01:55:780,18.2876
11:01:55:800,16.8755
11:01:55:822,17.335
11:01:55:841,17.9914
11:01:55:863,19.2234
11:01:55:880,18.6228
11:01:55:905,17.532
11:01:55:924,18.7659
11:01:55:942,18.0993
11:01:55:961,19.0593
11:01:55:980,17.5103
11:01:55:999,17.5103
11:01:56:022,18.3726
11:01:56:042,19.662
11:01:56:061,20.2812
11:01:56:079,20.8699
11:01:56:130,18.5363
11:01:56:130,17.9793
11:01:56:139,19.2625
11:01:56:160,18.6545
11:01:56:179,19.2625
11:01:56:201,17.8626
11:01:56:221,19.2625
11:01:56:241,20.6818
11:01:56:260,19.4729
11:01:56:279,17.8558
11:01:56:301,18.3854
11:01:56:319,19.5703
11:01:56:340,19.6008
11:01:56:360,19.7566
11:01:56:380,19.5047
11:01:56:402,19.6164
11:01:56:421,18.4701
11:01:56:460,17.8026
11:01:56:465,20.3673
11:01:56:485,19.4968
11:01:56:500,18.7899
11:01:56:518,19.3331
11:01:56:539,20.0505
11:01:56:558,19.3357
11:01:56:580,19.8242
11:01:56:601,20.4863
11:01:56:619,19.1289
11:01:56:641,20.436
11:01:56:662,20.6384
11:01:56:686,20.9278
11:01:56:702,20.3271
11:01:56:719,21.8722
11:01:56:738,21.5392
11:01:56:759,22.4365
11:01:56:779,22.958
11:01:56:799,22.4365
11:01:56:822,23.7085
11:01:56:839,22.1405
11:01:56:860,22.3394
11:01:56:879,22.6211
11:01:56:901,23.5362
11:01:56:921,23.5962
11:01:56:941,23.1787
11:01:56:959,23.7875
11:01:56:980,23.3277
11:01:57:003,24.5523
11:01:57:021,25.1433
11:01:57:043,25.2961
11:01:57:059,25.2082
11:01:57:081,26.05
11:01:57:101,26.2905
11:01:57:124,26.6207
11:01:57:139,26.935
11:01:57:160,26.1767
11:01:57:185,27.7094
11:01:57:203,28.3916
11:01:57:220,29.2409
11:01:57:241,29.1539
11:01:57:260,28.5875
11:01:57:284,28.6172
11:01:57:303,28.8642
11:01:57:319,28.1548
11:01:57:339,27.2128
11:01:57:358,29.2409
11:01:57:378,27.9426
11:01:57:400,28.2737
11:01:57:420,29.3943
11:01:57:440,29.7837
11:01:57:460,30.4475
11:01:57:480,28.9926
11:01:57:502,29.0284
11:01:57:518,30.5891
11:01:57:539,28.7909
11:01:57:560,30.1665
11:01:57:582,32.1582
11:01:57:599,30.7285
11:01:57:622,29.2271
11:01:57:639,30.1872
11:01:57:658,30.1458
11:01:57:677,31.3434
11:01:57:699,29.2906
11:01:57:721,29.9687
11:01:57:739,31.4069
11:01:57:761,30.6686
11:01:57:779,29.9219
11:01:57:801,32.0815
11:01:57:819,30.4785
11:01:57:839,30.35
11:01:57:858,31.2191
11:01:57:880,30.35
11:01:57:900,31.4487
11:01:57:919,32.4656
11:01:57:939,32.8709
11:01:57:963,32.8709
11:01:57:978,31.2737
11:01:57:999,32.0141
11:01:58:019,33.268
11:01:58:042,31.9794
11:01:58:064,31.4489
11:01:58:082,32.8162
11:01:58:101,30.5256
11:01:58:123,33.1765
11:01:58:137,31.4966
11:01:58:199,31.9325
11:01:58:200,33.4982
11:01:58:200,32.6112
11:01:58:218,29.8655
11:01:58:238,31.0194
11:01:58:260,34.4039
11:01:58:286,33.8774
11:01:58:299,35.0625
11:01:58:317,34.3841
11:01:58:337,34.6159
11:01:58:358,34.106
11:01:58:384,34.2915
11:01:58:400,34.006
11:01:58:419,35.5438
11:01:58:438,35.4819
11:01:58:462,35.6674
11:01:58:481,35.7915
11:01:58:501,36.6507
11:01:58:519,36.6102
11:01:58:539,36.6507
11:01:58:564,35.7281
11:01:58:579,35.9856
11:01:58:599,35.133
11:01:58:617,36.3149
11:01:58:637,34.5592
11:01:58:660,35.1159
11:01:58:680,34.8794
11:01:58:699,34.6553
11:01:58:719,34.8525
11:01:58:738,33.6839
11:01:58:761,34.9798
11:01:58:778,36.322
11:01:58:798,35.4096
11:01:58:820,36.3851
11:01:58:849,34.6926
11:01:58:871,36.0655
11:01:58:877,36.0778
11:01:58:898,34.0267
11:01:58:917,36.5978
11:01:58:941,36.4485
11:01:58:961,35.8404
11:01:58:980,36.8551
11:01:58:997,34.9648
11:01:59:019,39.0645
11:01:59:043,37.248
11:01:59:063,35.9281
11:01:59:079,37.3539
11:01:59:097,36.2886
11:01:59:119,36.2371
11:01:59:142,36.4485
11:01:59:158,37.248
11:01:59:177,35.431
11:01:59:198,37.6695
11:01:59:218,37.5299
11:01:59:240,37.5299
11:01:59:265,37.459
11:01:59:277,35.5051
11:01:59:297,37.7639
11:01:59:317,38.6966
11:01:59:339,38.4739
11:01:59:357,37.3789
11:01:59:378,38.1226
11:01:59:397,37.5958
11:01:59:421,39.3139
11:01:59:443,38.4524
11:01:59:462,38.4835
11:01:59:482,39.0525
11:01:59:503,38.7443
11:01:59:521,37.865
11:01:59:542,39.5448
11:01:59:559,38.6765
11:01:59:579,39.8665
11:01:59:598,38.3727
11:01:59:618,40.7694
11:01:59:639,38.7626
11:01:59:659,39.118
11:01:59:677,39.2941
11:01:59:697,40.3595
11:01:59:717,39.2941
11:01:59:739,39.6314
11:01:59:758,40.1629
11:01:59:777,39.1209
11:01:59:797,39.2811
11:01:59:823,39.3557
11:01:59:841,37.8813
11:01:59:860,39.6884
11:01:59:880,39.3821
11:01:59:896,37.8188
11:01:59:919,38.6904
11:01:59:943,38.7993
11:01:59:965,38.9445
11:01:59:978,39.3356
11:02:00:008,37.8163
11:02:00:027,38.2064
11:02:00:042,38.1567
11:02:00:057,38.1566
11:02:00:076,38.6396
11:02:00:096,39.5691
11:02:00:118,40.2602
11:02:00:139,38.5182
11:02:00:158,39.9744
11:02:00:179,39.5949
11:02:00:197,39.4054
11:02:00:218,39.223
11:02:00:258,38.9228
11:02:00:258,40.0616
11:02:00:277,38.9228
11:02:00:299,39.2621
11:02:00:321,39.761
11:02:00:339,40.3974
11:02:00:362,39.5847
11:02:00:376,40.5614
11:02:00:397,39.6121
11:02:00:422,40.152
11:02:00:440,39.4672
11:02:00:457,40.0465
11:02:00:477,42.1981
11:02:00:499,41.0389
11:02:00:519,41.3638
11:02:00:538,42.8965
11:02:00:569,41.3409
11:02:00:578,41.4892
11:02:00:598,42.082
11:02:00:616,41.9714
11:02:00:637,42.282
11:02:00:657,42.0746
11:02:00:676,42.8965
11:02:00:698,41.7144
11:02:00:718,43.0162
11:02:00:740,44.0778
11:02:00:759,44.0243
11:02:00:778,44.398
11:02:00:799,44.0127
11:02:00:818,43.7352
11:02:00:837,42.811
11:02:00:859,42.5457
11:02:00:876,43.8153
11:02:00:897,44.438
11:02:00:926,45.0286
11:02:00:937,45.248
11:02:00:957,45.6559
11:02:00:976,45.0631
11:02:00:996,45.9062
11:02:01:016,45.8803
11:02:01:036,46.2165
11:02:01:057,45.1637
11:02:01:078,44.8014
11:02:01:098,45.6244
11:02:01:118,44.956
11:02:01:137,47.1309
11:02:01:157,45.7508
11:02:01:176,47.6917
11:02:01:199,46.9734
11:02:01:218,46.4267
11:02:01:239,47.3651
11:02:01:262,46.5917
11:02:01:285,46.7234
11:02:01:299,48.7462
11:02:01:317,48.0437
11:02:01:337,47.3893
11:02:01:356,45.9435
11:02:01:377,47.8439
11:02:01:398,47.1627
11:02:01:417,50.2489
11:02:01:440,47.2501
11:02:01:456,49.1784
11:02:01:477,50.0829
11:02:01:499,47.0436
11:02:01:519,50.3361
11:02:01:536,49.577
11:02:01:556,48.8015
11:02:01:580,48.7966
11:02:01:599,50.172
11:02:01:616,50.8599
11:02:01:636,50.3361
11:02:01:657,50.8649
11:02:01:677,50.0638
11:02:01:696,50.1253
11:02:01:721,51.4342
11:02:01:738,51.7643
11:02:01:755,51.6132
11:02:01:776,52.2768
11:02:01:795,51.8879
11:02:01:816,51.9292
11:02:01:835,52.7583
11:02:01:856,51.2673
11:02:01:879,50.6936
11:02:01:898,52.4512
11:02:01:916,51.9058
11:02:01:936,51.8258
11:02:01:956,52.9894
11:02:01:978,53.7183
11:02:01:996,52.2549
11:02:02:015,52.2422
11:02:02:036,52.1926
11:02:02:055,52.7836
11:02:02:077,53.4735
11:02:02:097,54.7503
11:02:02:116,50.6385
11:02:02:137,52.062
11:02:02:162,53.5801
11:02:02:181,54.1713
11:02:02:198,52.8953
11:02:02:218,54.3333
11:02:02:237,55.0839
11:02:02:260,53.6486
11:02:02:309,55.2658
11:02:02:309,53.8343
11:02:02:315,53.8343
11:02:02:335,53.7808
11:02:02:355,53.7084
11:02:02:377,52.9278
11:02:02:396,54.2472
11:02:02:417,53.6237
11:02:02:435,54.974
11:02:02:456,53.62
11:02:02:477,55.5813
11:02:02:496,53.5955
11:02:02:516,52.8953
11:02:02:536,52.783
11:02:02:556,52.1734
11:02:02:579,52.8859
11:02:02:598,51.3882
11:02:02:616,52.047
11:02:02:639,51.3299
11:02:02:662,50.006
11:02:02:674,51.4546
11:02:02:697,51.5786
11:02:02:716,53.1966
11:02:02:735,49.5773
11:02:02:760,49.7014
11:02:02:777,52.6793
11:02:02:797,49.1198
11:02:02:816,50.5761
11:02:02:835,50.6728
11:02:02:856,50.6626
11:02:02:881,49.2241
11:02:02:895,49.6483
11:02:02:914,48.5883
11:02:02:935,48.9523
11:02:02:956,47.3445
11:02:02:976,48.228
11:02:02:996,48.5844
11:02:03:016,47.3872
11:02:03:035,47.2649
11:02:03:057,46.7211
11:02:03:080,46.7913
11:02:03:100,45.5634
11:02:03:116,47.4553
11:02:03:139,47.2601
11:02:03:155,45.2974
11:02:03:179,45.5017
11:02:03:197,45.2838
11:02:03:218,44.4361
11:02:03:236,44.7436
11:02:03:254,42.4681
11:02:03:274,43.0596
11:02:03:294,44.9782
11:02:03:314,43.7173
11:02:03:336,41.9508
11:02:03:355,42.6391
11:02:03:375,44.3148
11:02:03:395,41.3126
11:02:03:416,41.3009
11:02:03:444,41.8685
11:02:03:455,40.4784
11:02:03:474,40.0751
11:02:03:494,39.2394
11:02:03:515,39.478
11:02:03:540,40.1858
11:02:03:561,39.197
11:02:03:576,37.1708
11:02:03:597,38.03
11:02:03:615,38.979
11:02:03:638,36.8823
11:02:03:660,36.9833
11:02:03:679,36.4387
11:02:03:695,31.9862
11:02:03:714,34.6749
11:02:03:737,34.2628
11:02:03:756,32.8364
11:02:03:777,36.0399
11:02:03:795,33.9026
11:02:03:815,34.2319
11:02:03:837,34.7531
11:02:03:859,33.1791
11:02:03:877,32.927
11:02:03:894,33.7456
11:02:03:915,35.1411
11:02:03:939,34.4581
11:02:03:960,33.3956
11:02:03:979,31.3226
11:02:03:995,32.0442
11:02:04:015,31.0951
11:02:04:040,30.9324
11:02:04:055,33.0912
11:02:04:075,32.4677
11:02:04:096,31.7221
11:02:04:117,32.1164
11:02:04:137,32.6083
11:02:04:155,30.1967
11:02:04:175,30.0574
11:02:04:195,30.8981
11:02:04:218,30.2187
11:02:04:239,29.9933
11:02:04:255,27.9864
11:02:04:275,27.0133
11:02:04:294,29.0475
11:02:04:365,28.1702
11:02:04:366,29.2656
11:02:04:366,28.7084
11:02:04:374,27.6087
11:02:04:397,28.8043
11:02:04:422,25.6199
11:02:04:435,28.5016
11:02:04:458,28.3026
11:02:04:474,25.9536
11:02:04:494,26.3583
11:02:04:520,28.6148
11:02:04:541,28.6148
11:02:04:561,28.6148
11:02:04:574,28.6148
11:02:04:595,28.6148
11:02:04:619,28.2503
11:02:04:639,28.0621
11:02:04:657,26.2906
11:02:04:681,26.808
11:02:04:698,28.3781
11:02:04:717,27.7094
11:02:04:734,26.4427
11:02:04:753,26.346
11:02:04:773,29.7283
11:02:04:795,27.1771
11:02:04:814,27.0964
11:02:04:835,28.9053
11:02:04:857,28.3751
11:02:04:875,29.3598
11:02:04:896,26.9164
11:02:04:916,29.3053
11:02:04:937,30.0203
11:02:04:955,28.9252
11:02:04:975,29.3856
11:02:04:998,26.5
11:02:05:020,29.4707
11:02:05:036,29.0658
11:02:05:056,29.692
11:02:05:075,29.7278
11:02:05:098,27.2156
11:02:05:116,27.4987
11:02:05:141,28.1074
11:02:05:156,28.7599
11:02:05:174,27.9733
11:02:05:197,30.4455
11:02:05:216,29.5498
11:02:05:235,29.8271
11:02:05:255,28.7963
11:02:05:275,30.2425
11:02:05:296,27.755
11:02:05:315,29.4764
11:02:05:335,30.2585
11:02:05:354,30.3364
11:02:05:378,29.4764
11:02:05:398,29.7639
11:02:05:417,28.6864
11:02:05:435,28.6241
11:02:05:455,28.2139
11:02:05:474,28.8861
11:02:05:496,29.3468
11:02:05:515,27.0133
11:02:05:535,29.881
11:02:05:554,29.3271
11:02:05:574,29.5498
11:02:05:597,29.0846
11:02:05:615,30.7647
11:02:05:636,24.2461
11:02:05:655,24.3994
11:02:05:679,23.2947
11:02:05:696,28.1169
11:02:05:714,29.5404
11:02:05:734,27.7796
11:02:05:754,28.3188
11:02:05:776,28.6476
11:02:05:795,28.6684
11:02:05:817,28.2001
11:02:05:839,27.4692
11:02:05:854,28.1787
11:02:05:876,28.8689
11:02:05:897,30.2516
11:02:05:915,28.2001
11:02:05:934,29.6663
11:02:05:954,28.7217
11:02:05:979,28.3416
11:02:05:996,28.9361
11:02:06:014,28.569
11:02:06:035,30.1804
11:02:06:054,28.6157
11:02:06:075,29.0911
11:02:06:096,28.4743
11:02:06:117,29.0692
11:02:06:134,29.1351
11:02:06:153,31.6917
11:02:06:175,30.1274
11:02:06:197,30.1804
11:02:06:215,31.2097
11:02:06:233,30.4094
11:02:06:253,31.4847
11:02:06:276,29.7128
11:02:06:301,30.8243
11:02:06:313,31.1399
11:02:06:333,32.307
11:02:06:355,32.4783
11:02:06:376,33.2732
11:02:06:444,32.2953
11:02:06:445,32.7087
11:02:06:446,33.4672
11:02:06:460,31.1762
11:02:06:479,34.5863
11:02:06:496,33.0684
11:02:06:513,32.303
11:02:06:532,32.6673
11:02:06:552,34.0553
11:02:06:576,33.1692
11:02:06:593,33.7402
11:02:06:613,34.2111
11:02:06:633,34.4082
11:02:06:654,33.9441
11:02:06:676,33.88
11:02:06:698,32.041
11:02:06:713,33.501
11:02:06:733,33.7083
11:02:06:753,31.5488
11:02:06:773,34.6278
11:02:06:793,32.291
11:02:06:813,33.3173
11:02:06:833,33.5871
11:02:06:853,33.0125
11:02:06:875,34.3638
11:02:06:893,31.9755
11:02:06:913,34.3638
11:02:06:933,33.6353
11:02:06:954,33.0036
11:02:06:974,33.044
11:02:06:994,33.0036
11:02:07:014,35.3687
11:02:07:034,32.7695
11:02:07:059,33.276
11:02:07:075,34.4081
11:02:07:094,36.1931
11:02:07:113,35.4881
11:02:07:135,33.795
11:02:07:157,34.0613
11:02:07:175,34.8769
11:02:07:196,34.3388
11:02:07:220,36.4109
11:02:07:233,33.8254
11:02:07:254,36.1653
11:02:07:276,35.898
11:02:07:294,35.1093
11:02:07:313,34.0495
11:02:07:332,34.3638
11:02:07:357,34.8627
11:02:07:375,34.7059
11:02:07:394,36.5146
11:02:07:413,36.9936
11:02:07:435,36.0311
11:02:07:455,35.2483
11:02:07:475,34.7059
11:02:07:493,35.0299
11:02:07:512,38.1709
11:02:07:534,34.5328
11:02:07:559,36.5692
11:02:07:576,35.8195
11:02:07:600,36.8111
11:02:07:613,37.1982
11:02:07:635,36.4353
11:02:07:661,36.7147
11:02:07:680,37.4779
11:02:07:693,34.6604
11:02:07:714,36.8721
11:02:07:736,36.8274
11:02:07:755,35.2764
11:02:07:773,38.1554
11:02:07:793,36.1249
11:02:07:812,34.906
11:02:07:839,37.6926
11:02:07:853,35.5809
11:02:07:873,37.1319
11:02:07:893,34.5202
11:02:07:912,36.5635
11:02:07:939,36.1513
11:02:07:959,36.6412
11:02:07:974,35.7578
11:02:07:992,36.6908
11:02:08:012,35.6937
11:02:08:032,35.1209
11:02:08:053,35.2116
11:02:08:072,34.8379
11:02:08:092,36.4274
11:02:08:119,34.3389
11:02:08:133,33.9136
11:02:08:155,35.485
11:02:08:174,34.4151
11:02:08:192,35.1911
11:02:08:214,34.4081
11:02:08:232,36.2067
11:02:08:253,35.741
11:02:08:273,34.2215
11:02:08:294,36.0892
11:02:08:315,34.617
11:02:08:335,34.8207
11:02:08:352,36.2072
11:02:08:372,35.9438
11:02:08:393,37.7294
11:02:08:414,34.4393
11:02:08:437,34.8538
11:02:08:453,35.1911
11:02:08:511,34.6286
11:02:08:511,35.3673
11:02:08:522,33.6177
11:02:08:535,34.5775
11:02:08:555,37.5369
11:02:08:573,36.1489
11:02:08:592,36.9425
11:02:08:620,34.5775
11:02:08:637,36.1987
11:02:08:655,35.5008
11:02:08:673,36.1489
11:02:08:692,35.964
11:02:08:715,34.588
11:02:08:734,37.2121
11:02:08:754,37.2628
11:02:08:772,36.1612
11:02:08:792,34.6253
11:02:08:815,34.9909
11:02:08:832,32.2965
11:02:08:851,35.9131
11:02:08:871,35.7357
11:02:08:900,37.013
11:02:08:920,37.2452
11:02:08:953,36.9693
11:02:08:954,36.309
11:02:08:971,36.9042
11:02:08:991,37.2369
11:02:09:015,36.026
11:02:09:032,35.291
11:02:09:052,36.4069
11:02:09:072,37.6734
11:02:09:093,35.9901
11:02:09:113,34.9028
11:02:09:132,34.8389
11:02:09:152,34.5477
11:02:09:172,38.2967
11:02:09:192,36.8613
11:02:09:212,35.1028
11:02:09:232,34.8914
11:02:09:254,36.7919
11:02:09:272,37.8023
11:02:09:292,37.0212
11:02:09:312,37.5844
11:02:09:332,37.247
11:02:09:352,36.9237
11:02:09:372,37.3169
11:02:09:399,36.164
11:02:09:421,36.7262
11:02:09:436,36.342
11:02:09:452,36.8277
11:02:09:473,36.3973
11:02:09:512,38.082
11:02:09:515,38.4764
11:02:09:537,38.9665
11:02:09:553,38.4889
11:02:09:586,36.295
11:02:09:620,38.3026
11:02:09:622,40.186
11:02:09:631,39.9157
11:02:09:650,37.9637
11:02:09:670,39.2057
11:02:09:691,40.4788
11:02:09:712,39.9799
11:02:09:734,39.4647
11:02:09:752,40.1167
11:02:09:771,40.744
11:02:09:790,38.1376
11:02:09:810,39.6287
11:02:09:832,39.4002
11:02:09:851,38.6676
11:02:09:872,37.3769
11:02:09:894,39.1614
11:02:09:912,39.5585
11:02:09:933,40.831
11:02:09:955,39.3755
11:02:09:978,40.8683
11:02:09:994,38.9003
11:02:10:013,39.3551
11:02:10:032,39.5314
11:02:10:051,40.4224
11:02:10:073,39.1094
11:02:10:095,39.6427
11:02:10:112,40.2441
11:02:10:132,38.2298
11:02:10:151,40.5136
11:02:10:172,37.2751
11:02:10:196,38.952
11:02:10:212,40.1167
11:02:10:232,39.2198
11:02:10:252,38.8343
11:02:10:278,39.1391
11:02:10:292,38.3038
11:02:10:313,39.8162
11:02:10:332,37.6691
11:02:10:353,38.0987
11:02:10:377,36.4079
11:02:10:393,37.5807
11:02:10:418,39.7685
11:02:10:432,37.8558
11:02:10:451,39.3971
11:02:10:475,37.8396
11:02:10:491,40.5021
11:02:10:560,39.5896
11:02:10:561,39.1425
11:02:10:562,38.1188
11:02:10:578,38.7517
11:02:10:592,38.0098
11:02:10:613,39.2501
11:02:10:633,38.3469
11:02:10:652,38.1477
11:02:10:671,39.8693
11:02:10:694,37.5909
11:02:10:712,38.4797
11:02:10:731,41.258
11:02:10:751,41.2185
11:02:10:770,38.993
11:02:10:791,41.2067
11:02:10:811,40.1104
11:02:10:831,41.2855
11:02:10:853,41.2712
11:02:10:877,40.0741
11:02:10:893,40.5048
11:02:10:942,40.9647
11:02:10:943,40.9521
11:02:10:951,39.9907
11:02:10:973,39.5781
11:02:10:992,41.4369
11:02:11:011,41.332
11:02:11:031,41.9182
11:02:11:053,42.0518
11:02:11:075,41.465
11:02:11:091,41.0919
11:02:11:112,40.7375
11:02:11:132,42.1471
11:02:11:154,42.0461
11:02:11:174,42.0461
11:02:11:194,41.7174
11:02:11:211,43.3749
11:02:11:231,42.3839
11:02:11:258,42.9314
11:02:11:277,42.6514
11:02:11:293,42.654
11:02:11:312,41.0507
11:02:11:334,42.4145
11:02:11:356,43.3226
11:02:11:378,43.5163
11:02:11:397,44.3867
11:02:11:410,43.0772
11:02:11:430,43.4352
11:02:11:454,41.8915
11:02:11:477,44.1209
11:02:11:492,45.2784
11:02:11:511,45.0893
11:02:11:531,45.4311
11:02:11:552,44.9526
11:02:11:570,45.662
11:02:11:591,43.1047
11:02:11:611,45.1832
11:02:11:631,46.16
11:02:11:655,46.4864
11:02:11:676,46.1299
11:02:11:693,45.662
11:02:11:711,45.6628
11:02:11:732,46.16
11:02:11:755,45.9597
11:02:11:771,45.337
11:02:11:793,46.528
11:02:11:811,45.8276
11:02:11:835,47.6051
11:02:11:851,46.4714
11:02:11:870,46.6785
11:02:11:890,47.674
11:02:11:910,47.8957
11:02:11:931,47.8957
11:02:11:952,46.5208
11:02:11:974,45.4555
11:02:11:992,45.1464
11:02:12:010,45.924
11:02:12:037,49.8501
11:02:12:057,49.0949
11:02:12:075,50.8387
11:02:12:090,50.2383
11:02:12:112,50.5234
11:02:12:144,52.941
11:02:12:153,51.8251
11:02:12:172,54.1763
11:02:12:193,52.3888
11:02:12:211,53.6
11:02:12:230,53.8328
11:02:12:251,54.829
11:02:12:271,55.4393
11:02:12:291,54.5029
11:02:12:310,54.4463
11:02:12:334,54.6571
11:02:12:355,53.4372
11:02:12:370,55.4393
11:02:12:390,54.5289
11:02:12:410,53.8386
11:02:12:437,53.813
11:02:12:454,54.6061
11:02:12:472,56.6631
11:02:12:491,52.7841
11:02:12:510,53.5088
11:02:12:530,54.7163
11:02:12:551,55.7354
11:02:12:571,53.8256
11:02:12:685,57.4458
11:02:12:688,57.4836
11:02:12:689,58.8233
11:02:12:690,57.6531
11:02:12:692,54.2642
11:02:12:693,55.2093
11:02:12:713,55.2466
11:02:12:734,56.7964
11:02:12:752,54.7564
11:02:12:769,57.5131
11:02:12:790,56.0604
11:02:12:810,55.1537
11:02:12:831,55.209
11:02:12:850,55.7354
11:02:12:870,55.3018
11:02:12:890,56.6676
11:02:12:912,56.7856
11:02:12:930,57.7492
11:02:12:951,57.4328
11:02:12:971,56.0219
11:02:12:990,54.68
11:02:13:013,57.6286
11:02:13:032,57.4055
11:02:13:050,57.3926
11:02:13:070,58.2948
11:02:13:090,59.4613
11:02:13:111,59.0488
11:02:13:133,58.8901
11:02:13:151,58.873
11:02:13:170,60.2086
11:02:13:191,60.1252
11:02:13:214,61.6293
11:02:13:231,61.1048
11:02:13:251,61.5891
11:02:13:269,62.6918
11:02:13:292,62.3686
11:02:13:313,62.5446
11:02:13:331,63.8323
11:02:13:350,63.8421
11:02:13:369,61.4303
11:02:13:392,61.8549
11:02:13:412,61.7261
11:02:13:430,60.6332
11:02:13:450,59.6301
11:02:13:470,61.3067
11:02:13:490,60.9842
11:02:13:512,60.532
11:02:13:532,60.1759
11:02:13:552,60.6639
11:02:13:572,59.1793
11:02:13:602,56.6578
11:02:13:614,59.8557
11:02:13:634,56.6035
11:02:13:651,60.0975
11:02:13:672,59.4674
11:02:13:696,60.4362
11:02:13:713,60.5787
11:02:13:729,60.5108
11:02:13:749,61.0352
11:02:13:771,60.306
11:02:13:793,62.3625
11:02:13:813,62.368
11:02:13:831,62.6412
11:02:13:851,63.8838
11:02:13:870,62.4764
11:02:13:900,63.3761
11:02:13:912,64.6208
11:02:13:929,65.3955
11:02:13:948,65.787
11:02:13:968,64.2554
11:02:13:991,66.0356
11:02:14:010,64.6715
11:02:14:029,66.6303
11:02:14:050,64.9904
11:02:14:073,66.8186
11:02:14:092,65.2453
11:02:14:113,66.4019
11:02:14:132,65.2975
11:02:14:149,67.1032
11:02:14:172,66.9258
11:02:14:193,67.9146
11:02:14:212,67.5898
11:02:14:230,68.0944
11:02:14:255,66.9531
11:02:14:274,67.6007
11:02:14:291,67.5214
11:02:14:311,68.3026
11:02:14:329,70.9774
11:02:14:349,69.7207
11:02:14:371,69.4824
11:02:14:390,69.0171
11:02:14:410,69.6664
11:02:14:430,69.522
11:02:14:449,70.2321
11:02:14:470,71.1044
11:02:14:489,69.0483
11:02:14:509,70.8579
11:02:14:530,68.3027
11:02:14:552,71.7186
11:02:14:575,69.8799
11:02:14:594,71.0564
11:02:14:614,71.814
11:02:14:630,68.4138
11:02:14:654,69.7131
11:02:14:675,69.4289
11:02:14:692,70.6216
11:02:14:769,69.2758
11:02:14:770,69.3577
11:02:14:770,68.7128
11:02:14:770,68.8711
11:02:14:792,69.9799
11:02:14:809,69.6727
11:02:14:829,69.2201
11:02:14:849,70.1622
11:02:14:872,70.0466
11:02:14:890,68.8323
11:02:14:910,68.7113
11:02:14:929,69.0171
11:02:14:950,71.1504
11:02:14:969,68.2744
11:02:14:993,70.3188
11:02:15:010,68.2829
11:02:15:031,70.1577
11:02:15:049,70.2048
11:02:15:073,68.5582
11:02:15:091,68.6302
11:02:15:110,70.1577
11:02:15:129,69.9405
11:02:15:152,69.4075
11:02:15:170,69.6819
11:02:15:189,68.5901
11:02:15:210,70.8764
11:02:15:229,69.1607
11:02:15:254,69.8827
11:02:15:270,68.4061
11:02:15:290,70.9672
11:02:15:310,69.3031
11:02:15:330,72.6515
11:02:15:353,71.5326
11:02:15:372,71.9009
11:02:15:390,71.6068
11:02:15:409,72.312
11:02:15:431,70.8005
11:02:15:452,73.0409
11:02:15:470,72.0373
11:02:15:490,73.3773
11:02:15:510,71.6884
11:02:15:530,74.0099
11:02:15:552,71.6884
11:02:15:570,71.6954
11:02:15:589,73.3416
11:02:15:609,72.5142
11:02:15:630,71.8498
11:02:15:652,71.5568
11:02:15:670,70.8345
11:02:15:690,71.2913
