Time,Meg
20:33:34:450,37.9278
20:33:34:470,38.9428
20:33:34:494,37.6719
20:33:34:515,37.9334
20:33:34:532,39.1187
20:33:34:550,38.4707
20:33:34:570,38.4707
20:33:34:593,39.1222
20:33:34:610,37.0707
20:33:34:630,38.1017
20:33:34:649,37.796
20:33:34:670,35.7291
20:33:34:690,36.737
20:33:34:711,33.4249
20:33:34:729,34.7803
20:33:34:749,35.1342
20:33:34:770,37.7538
20:33:34:792,37.845
20:33:34:811,36.3518
20:33:34:829,37.1145
20:33:34:849,37.1925
20:33:34:872,37.9575
20:33:34:892,37.2631
20:33:34:909,36.7795
20:33:34:929,37.4107
20:33:34:950,35.9784
20:33:34:969,36.8013
20:33:34:994,37.2173
20:33:35:013,37.8251
20:33:35:031,36.946
20:33:35:051,36.8013
20:33:35:069,36.0842
20:33:35:091,36.2548
20:33:35:109,37.8419
20:33:35:128,34.9637
20:33:35:149,37.1099
20:33:35:168,36.8386
20:33:35:188,36.8386
20:33:35:209,38.0121
20:33:35:230,38.1436
20:33:35:249,36.7206
20:33:35:270,38.8106
20:33:35:290,36.1201
20:33:35:309,35.5478
20:33:35:330,36.2763
20:33:35:349,37.8191
20:33:35:369,38.3451
20:33:35:393,37.8108
20:33:35:410,38.6428
20:33:35:431,37.7121
20:33:35:453,37.6814
20:33:35:477,38.7953
20:33:35:495,39.9472
20:33:35:522,40.2318
20:33:35:530,39.9559
20:33:35:550,40.5392
20:33:35:570,38.8753
20:33:35:591,39.2136
20:33:35:610,40.3623
20:33:35:630,40.8758
20:33:35:754,42.7767
20:33:35:755,41.5915
20:33:35:756,45.065
20:33:35:771,43.8357
20:33:35:771,41.5002
20:33:35:771,42.388
20:33:35:772,40.4967
20:33:35:790,42.5365
20:33:35:811,43.2401
20:33:35:829,42.1473
20:33:35:848,41.388
20:33:35:869,41.5002
20:33:35:889,43.0013
20:33:35:909,42.5739
20:33:35:928,42.1988
20:33:35:947,44.401
20:33:35:970,44.1827
20:33:35:989,42.8856
20:33:36:015,43.8602
20:33:36:041,44.481
20:33:36:062,43.1517
20:33:36:087,45.209
20:33:36:088,44.453
20:33:36:108,43.9478
20:33:36:127,44.8768
20:33:36:147,44.5725
20:33:36:169,45.1667
20:33:36:194,45.5036
20:33:36:211,44.322
20:33:36:231,44.9255
20:33:36:248,45.6246
20:33:36:268,47.1671
20:33:36:289,45.1179
20:33:36:311,45.5436
20:33:36:327,47.1129
20:33:36:348,47.2025
20:33:36:368,46.9721
20:33:36:396,48.0068
20:33:36:407,47.57
20:33:36:427,48.3493
20:33:36:448,47.57
20:33:36:468,47.3834
20:33:36:489,47.123
20:33:36:507,47.3347
20:33:36:530,47.6706
20:33:36:548,49.0248
20:33:36:569,46.6766
20:33:36:596,47.0171
20:33:36:613,47.7189
20:33:36:628,49.5242
20:33:36:648,47.4689
20:33:36:682,49.1059
20:33:36:690,47.8799
20:33:36:716,48.7707
20:33:36:728,48.2216
20:33:36:748,48.6769
20:33:36:788,48.4498
20:33:36:788,49.1544
20:33:36:813,50.278
20:33:36:831,49.9501
20:33:36:849,51.0261
20:33:36:868,51.7051
20:33:36:897,50.4236
20:33:36:908,51.5047
20:33:36:932,50.8604
20:33:36:948,49.2288
20:33:36:976,51.3679
20:33:36:989,51.7753
20:33:37:007,51.3678
20:33:37:027,51.0558
20:33:37:051,50.8207
20:33:37:068,53.2604
20:33:37:088,50.9283
20:33:37:107,52.3419
20:33:37:128,51.3004
20:33:37:148,51.1122
20:33:37:169,53.0661
20:33:37:189,51.8553
20:33:37:209,52.4733
20:33:37:229,54.2963
20:33:37:249,52.9374
20:33:37:271,53.5828
20:33:37:289,51.4353
20:33:37:309,53.0184
20:33:37:329,52.1149
20:33:37:353,52.9427
20:33:37:372,52.4871
20:33:37:391,53.4159
20:33:37:409,53.1903
20:33:37:428,53.52
20:33:37:448,52.5302
20:33:37:469,53.37
20:33:37:489,52.1054
20:33:37:508,54.0483
20:33:37:528,53.6315
20:33:37:554,53.2362
20:33:37:569,54.0631
20:33:37:590,54.1531
20:33:37:608,53.7268
20:33:37:628,54.6693
20:33:37:648,54.942
20:33:37:668,52.3809
20:33:37:688,55.0525
20:33:37:707,55.8113
20:33:37:727,56.7781
20:33:37:754,56.8
20:33:37:887,57.6085
20:33:37:887,57.9528
20:33:37:887,57.1439
20:33:37:888,59.5718
20:33:37:888,55.6869
20:33:37:888,56.8589
20:33:37:897,54.6166
20:33:37:909,55.7532
20:33:37:929,55.8328
20:33:37:952,56.916
20:33:37:971,57.2111
20:33:37:989,57.3714
20:33:38:008,57.0276
20:33:38:028,56.8365
20:33:38:055,58.466
20:33:38:089,58.0038
20:33:38:090,57.2477
20:33:38:107,59.9524
20:33:38:127,58.7185
20:33:38:154,58.7356
20:33:38:172,58.7356
20:33:38:188,58.7356
20:33:38:208,58.7356
20:33:38:228,58.7356
20:33:38:249,58.7356
20:33:38:270,58.7356
20:33:38:289,61.2324
20:33:38:317,61.2324
20:33:38:327,59.9357
20:33:38:351,60.6592
20:33:38:370,59.5715
20:33:38:392,60.008
20:33:38:407,60.0208
20:33:38:430,59.6937
20:33:38:452,61.2398
20:33:38:470,58.0004
20:33:38:487,60.0778
20:33:38:507,60.2033
20:33:38:527,61.1469
20:33:38:551,59.5633
20:33:38:568,61.5752
20:33:38:588,60.7222
20:33:38:607,60.8933
20:33:38:628,62.4752
20:33:38:648,63.3204
20:33:38:668,63.1785
20:33:38:688,63.8208
20:33:38:711,64.8689
20:33:38:737,61.7563
20:33:38:751,65.2713
20:33:38:770,62.2636
20:33:38:789,63.3868
20:33:38:807,63.5015
20:33:38:827,64.7888
20:33:38:847,64.4547
20:33:38:869,65.2879
20:33:38:889,64.0191
20:33:38:909,63.5006
20:33:38:928,63.9663
20:33:38:949,64.8425
20:33:38:968,65.3075
20:33:38:988,66.012
20:33:39:008,64.5133
20:33:39:033,64.955
20:33:39:052,65.0399
20:33:39:070,65.7522
20:33:39:101,65.9001
20:33:39:108,64.0423
20:33:39:127,65.6008
20:33:39:146,64.0109
20:33:39:167,65.9629
20:33:39:187,64.7931
20:33:39:211,65.7665
20:33:39:235,67.2835
20:33:39:248,64.9206
20:33:39:268,66.4659
20:33:39:288,67.5343
20:33:39:307,67.0642
20:33:39:333,65.4658
20:33:39:348,67.93
20:33:39:368,65.6209
20:33:39:388,66.3746
20:33:39:408,66.7981
20:33:39:430,66.3746
20:33:39:451,67.8675
20:33:39:468,65.2928
20:33:39:488,65.8112
20:33:39:508,65.1309
20:33:39:530,64.1867
20:33:39:549,64.5364
20:33:39:568,66.1546
20:33:39:588,63.0835
20:33:39:607,64.1678
20:33:39:630,63.874
20:33:39:653,65.6996
20:33:39:668,62.9646
20:33:39:688,63.9191
20:33:39:711,64.6982
20:33:39:730,64.0892
20:33:39:748,63.7345
20:33:39:767,64.5327
20:33:39:786,62.5255
20:33:39:807,63.2022
20:33:39:829,61.11
20:33:39:849,61.4043
20:33:39:866,61.3513
20:33:39:887,63.3475
20:33:39:990,62.4418
20:33:39:990,63.8639
20:33:39:991,61.9474
20:33:39:991,60.563
20:33:39:991,61.9417
20:33:40:009,60.2686
20:33:40:030,61.4457
20:33:40:049,60.7386
20:33:40:068,59.5495
20:33:40:087,59.4632
20:33:40:107,59.3314
20:33:40:131,59.4827
20:33:40:149,58.4402
20:33:40:168,56.8817
20:33:40:188,57.2404
20:33:40:212,57.6712
20:33:40:232,58.0897
20:33:40:250,58.4029
20:33:40:267,56.1864
20:33:40:285,57.7768
20:33:40:307,56.6448
20:33:40:328,56.7452
20:33:40:347,55.9109
20:33:40:368,55.8946
20:33:40:388,58.2876
20:33:40:409,56.2819
20:33:40:427,54.5199
20:33:40:445,55.7102
20:33:40:465,56.9605
20:33:40:485,53.3427
20:33:40:505,55.4955
20:33:40:526,55.3397
20:33:40:548,53.8936
20:33:40:566,53.1753
20:33:40:585,55.4042
20:33:40:605,53.3127
20:33:40:624,53.5773
20:33:40:645,52.8407
20:33:40:665,54.2855
20:33:40:686,53.6339
20:33:40:708,53.4692
20:33:40:725,52.0945
20:33:40:747,54.3581
20:33:40:767,52.7486
20:33:40:788,52.9479
20:33:40:811,52.3547
20:33:40:827,52.2183
20:33:40:848,52.4386
20:33:40:867,50.9367
20:33:40:888,51.6335
20:33:40:911,52.3391
20:33:40:925,52.7608
20:33:40:945,52.1868
20:33:40:965,52.8514
20:33:40:989,53.5922
20:33:41:011,51.1816
20:33:41:027,49.4915
20:33:41:048,50.2339
20:33:41:066,50.0859
20:33:41:085,50.618
20:33:41:108,50.618
20:33:41:128,51.5771
20:33:41:146,51.1608
20:33:41:165,50.7364
20:33:41:187,51.3116
20:33:41:213,49.8041
20:33:41:238,49.8491
20:33:41:245,48.3358
20:33:41:265,51.9703
20:33:41:284,50.2326
20:33:41:305,50.4992
20:33:41:327,50.9122
20:33:41:350,52.447
20:33:41:372,49.2874
20:33:41:393,48.6466
20:33:41:409,51.9183
20:33:41:428,50.8019
20:33:41:448,49.2975
20:33:41:466,49.979
20:33:41:487,50.5672
20:33:41:509,50.2589
20:33:41:526,50.1925
20:33:41:548,49.1062
20:33:41:565,49.6403
20:33:41:585,48.0263
20:33:41:609,49.1547
20:33:41:627,47.948
20:33:41:647,48.4136
20:33:41:666,50.9037
20:33:41:685,48.0926
20:33:41:707,48.4928
20:33:41:726,48.1968
20:33:41:745,49.1458
20:33:41:766,48.9472
20:33:41:786,49.6913
20:33:41:808,48.3884
20:33:41:828,48.7811
20:33:41:847,48.8595
20:33:41:865,49.968
20:33:41:888,48.4777
20:33:41:906,49.5425
20:33:41:927,50.2806
20:33:41:948,49.9673
20:33:41:968,50.3976
20:33:41:989,49.7783
20:33:42:122,49.9752
20:33:42:123,52.1314
20:33:42:124,52.222
20:33:42:125,50.8526
20:33:42:127,50.3834
20:33:42:127,49.9432
20:33:42:128,49.4369
20:33:42:147,49.6913
20:33:42:169,50.9809
20:33:42:187,49.437
20:33:42:208,49.5865
20:33:42:227,49.4449
20:33:42:246,49.0227
20:33:42:265,48.1861
20:33:42:290,51.2315
20:33:42:311,50.8142
20:33:42:328,50.1469
20:33:42:346,47.6242
20:33:42:369,50.9734
20:33:42:390,49.3719
20:33:42:408,50.8977
20:33:42:427,49.9325
20:33:42:447,49.5581
20:33:42:465,51.4121
20:33:42:489,52.514
20:33:42:508,50.8415
20:33:42:528,49.4642
20:33:42:546,50.6649
20:33:42:569,48.776
20:33:42:586,49.7315
20:33:42:606,49.4734
20:33:42:627,50.7993
20:33:42:647,49.7757
20:33:42:665,49.9377
20:33:42:686,49.8617
20:33:42:705,50.8415
20:33:42:725,49.9717
20:33:42:745,50.5162
20:33:42:765,47.6543
20:33:42:786,49.3771
20:33:42:807,49.673
20:33:42:828,51.818
20:33:42:844,49.9142
20:33:42:865,49.0209
20:33:42:889,49.89
20:33:42:911,51.789
20:33:42:933,49.7329
20:33:42:944,49.1168
20:33:42:967,50.694
20:33:42:987,48.9958
20:33:43:008,50.1266
20:33:43:026,50.9239
20:33:43:049,50.0096
20:33:43:069,49.5005
20:33:43:087,51.4648
20:33:43:106,50.5001
20:33:43:125,50.0793
20:33:43:146,50.5531
20:33:43:166,50.5819
20:33:43:187,49.5078
20:33:43:205,50.5201
20:33:43:227,51.0644
20:33:43:247,51.1287
20:33:43:267,50.5943
20:33:43:288,51.2267
20:33:43:308,49.6337
20:33:43:327,50.2401
20:33:43:349,50.9
20:33:43:367,49.4819
20:33:43:384,51.394
20:33:43:403,52.2009
20:33:43:423,50.3166
20:33:43:444,51.0905
20:33:43:465,50.3536
20:33:43:487,50.7998
20:33:43:510,51.6887
20:33:43:528,49.9716
20:33:43:549,50.5095
20:33:43:570,49.006
20:33:43:587,49.7994
20:33:43:604,51.6367
20:33:43:624,50.5494
20:33:43:644,51.4574
20:33:43:665,51.2361
20:33:43:687,51.3104
20:33:43:709,50.0384
20:33:43:724,50.4099
20:33:43:744,49.5756
20:33:43:765,50.5327
20:33:43:785,50.6078
20:33:43:805,51.1911
20:33:43:828,51.952
20:33:43:843,51.3674
20:33:43:865,51.8409
20:33:43:884,50.2401
20:33:43:906,51.6051
20:33:43:925,51.7541
20:33:43:945,51.1931
20:33:43:971,52.9823
20:33:43:986,52.9231
20:33:44:005,52.3839
20:33:44:024,51.9285
20:33:44:044,52.8787
20:33:44:071,52.7991
20:33:44:089,51.4648
20:33:44:105,53.1179
20:33:44:227,52.7967
20:33:44:227,54.08
20:33:44:228,54.0478
20:33:44:228,52.0595
20:33:44:228,51.4845
20:33:44:228,51.923
20:33:44:245,53.0582
20:33:44:267,50.5782
20:33:44:288,53.696
20:33:44:305,52.6662
20:33:44:326,53.3276
20:33:44:344,52.9746
20:33:44:365,54.4543
20:33:44:385,53.4057
20:33:44:404,53.4057
20:33:44:424,52.2212
20:33:44:447,55.4902
20:33:44:468,51.2774
20:33:44:487,51.9324
20:33:44:508,52.8164
20:33:44:525,54.5589
20:33:44:545,52.5545
20:33:44:569,54.5589
20:33:44:584,54.343
20:33:44:608,52.7659
20:33:44:624,53.2217
20:33:44:644,52.8469
20:33:44:665,54.1067
20:33:44:685,55.7596
20:33:44:704,55.1815
20:33:44:723,53.3031
20:33:44:743,54.5048
20:33:44:766,52.5259
20:33:44:783,55.7694
20:33:44:804,56.7673
20:33:44:824,55.2221
20:33:44:843,53.1853
20:33:44:865,55.1134
20:33:44:885,57.0717
20:33:44:904,53.8779
20:33:44:924,53.4574
20:33:44:944,56.6751
20:33:44:963,54.9505
20:33:44:985,56.1099
20:33:45:005,56.3246
20:33:45:024,56.2071
20:33:45:043,55.8653
20:33:45:065,55.9177
20:33:45:084,56.9247
20:33:45:108,56.2779
20:33:45:123,54.0741
20:33:45:143,55.7949
20:33:45:169,57.7291
20:33:45:187,56.4654
20:33:45:208,56.6879
20:33:45:224,56.2769
20:33:45:243,54.5532
20:33:45:263,56.6034
20:33:45:286,56.6164
20:33:45:307,56.218
20:33:45:325,55.6541
20:33:45:347,57.2057
20:33:45:367,56.1236
20:33:45:383,55.5008
20:33:45:405,56.0456
20:33:45:424,57.3942
20:33:45:452,55.3344
20:33:45:469,56.8058
20:33:45:485,56.458
20:33:45:503,57.3724
20:33:45:523,56.4372
20:33:45:543,56.4372
20:33:45:563,54.5478
20:33:45:583,56.9846
20:33:45:603,55.6024
20:33:45:624,55.3309
20:33:45:644,57.0124
20:33:45:665,57.8136
20:33:45:686,58.3633
20:33:45:703,56.8829
20:33:45:724,53.6082
20:33:45:743,55.6713
20:33:45:763,55.9134
20:33:45:785,57.3898
20:33:45:805,56.3178
20:33:45:824,57.324
20:33:45:844,56.2039
20:33:45:867,57.7291
20:33:45:885,55.8693
20:33:45:906,55.5804
20:33:45:924,56.2369
20:33:45:943,55.5196
20:33:45:966,55.9404
20:33:45:985,56.1579
20:33:46:006,55.698
20:33:46:024,54.6536
20:33:46:044,56.025
20:33:46:067,55.6051
20:33:46:086,54.538
20:33:46:105,56.1427
20:33:46:124,55.0696
20:33:46:143,53.6978
20:33:46:166,54.4667
20:33:46:184,54.2471
20:33:46:205,54.7395
20:33:46:225,56.2872
20:33:46:353,54.9644
20:33:46:354,55.3019
20:33:46:354,56.316
20:33:46:355,52.4488
20:33:46:356,53.3038
20:33:46:357,53.8908
20:33:46:375,53.8021
20:33:46:403,53.8622
20:33:46:405,54.1459
20:33:46:423,54.5223
20:33:46:444,52.2428
20:33:46:466,51.3042
20:33:46:484,51.5285
20:33:46:504,52.4488
20:33:46:524,50.5792
20:33:46:549,51.8365
20:33:46:566,51.3042
20:33:46:585,51.3042
20:33:46:606,52.0529
20:33:46:622,50.6882
20:33:46:644,50.3953
20:33:46:662,50.4531
20:33:46:683,51.6295
20:33:46:705,49.696
20:33:46:722,49.6236
20:33:46:742,48.9756
20:33:46:762,49.5946
20:33:46:784,50.4509
20:33:46:804,51.3541
20:33:46:824,48.9571
20:33:46:844,49.749
20:33:46:867,49.2957
20:33:46:884,47.7582
20:33:46:909,49.4463
20:33:46:924,48.185
20:33:46:944,48.5412
20:33:46:966,50.0151
20:33:46:987,48.4186
20:33:47:005,48.227
20:33:47:023,48.1463
20:33:47:044,46.8902
20:33:47:065,48.6148
20:33:47:085,46.5121
20:33:47:104,47.2423
20:33:47:123,46.1837
20:33:47:146,47.2124
20:33:47:164,46.3295
20:33:47:184,47.27
20:33:47:204,47.0201
20:33:47:224,45.7887
20:33:47:243,45.9392
20:33:47:268,46.4869
20:33:47:289,46.3986
20:33:47:311,46.0861
20:33:47:323,46.027
20:33:47:344,44.0262
20:33:47:368,43.8209
20:33:47:385,47.2815
20:33:47:404,45.171
20:33:47:424,46.3141
20:33:47:453,46.235
20:33:47:467,46.3425
20:33:47:489,45.729
20:33:47:503,44.1594
20:33:47:523,45.729
20:33:47:549,46.4967
20:33:47:567,46.1052
20:33:47:584,45.9581
20:33:47:601,43.7288
20:33:47:621,43.7262
20:33:47:642,46.027
20:33:47:666,44.466
20:33:47:685,45.1916
20:33:47:704,44.3822
20:33:47:723,42.8387
20:33:47:742,45.0006
20:33:47:764,44.4526
20:33:47:783,44.2881
20:33:47:802,43.1273
20:33:47:823,44.3639
20:33:47:843,44.7504
20:33:47:868,43.8046
20:33:47:886,43.2487
20:33:47:905,43.1047
20:33:47:922,45.3072
20:33:47:944,44.5103
20:33:47:966,45.0253
20:33:47:984,45.3503
20:33:48:003,45.1324
20:33:48:023,45.5434
20:33:48:042,44.3672
20:33:48:065,44.0738
20:33:48:085,46.9294
20:33:48:103,45.2978
20:33:48:123,45.6585
20:33:48:142,44.187
20:33:48:163,46.6866
20:33:48:185,45.8287
20:33:48:203,45.4367
20:33:48:223,44.3522
20:33:48:243,46.7124
20:33:48:264,45.5
20:33:48:286,43.4492
20:33:48:304,45.1887
20:33:48:322,45.6483
20:33:48:342,47.5205
20:33:48:364,45.551
20:33:48:489,46.059
20:33:48:489,47.0354
20:33:48:489,46.0245
20:33:48:490,46.161
20:33:48:490,44.969
20:33:48:490,45.4775
20:33:48:504,46.3495
20:33:48:524,45.8836
20:33:48:543,45.9029
20:33:48:563,45.7855
20:33:48:586,45.47
20:33:48:603,45.8836
20:33:48:623,45.1093
20:33:48:642,48.2583
20:33:48:663,47.3655
20:33:48:684,46.2556
20:33:48:708,49.3411
20:33:48:723,47.9128
20:33:48:742,46.1926
20:33:48:764,48.6242
20:33:48:786,47.6444
20:33:48:805,47.7281
20:33:48:823,48.1745
20:33:48:845,46.6351
20:33:48:868,46.6952
20:33:48:889,47.3159
20:33:48:908,47.3172
20:33:48:922,49.0519
20:33:48:943,47.7388
20:33:48:965,47.7388
20:33:48:983,47.7388
20:33:49:002,47.7388
20:33:49:022,47.7388
20:33:49:042,47.7388
20:33:49:063,47.7388
20:33:49:085,48.5811
20:33:49:103,48.8983
20:33:49:123,47.7316
20:33:49:143,48.0697
20:33:49:162,50.4156
20:33:49:183,49.9685
20:33:49:204,47.4825
20:33:49:222,47.537
20:33:49:242,47.2536
20:33:49:266,48.7316
20:33:49:284,49.6146
20:33:49:303,48.7841
20:33:49:322,49.2826
20:33:49:343,48.2554
20:33:49:365,47.5777
20:33:49:383,48.594
20:33:49:403,47.8279
20:33:49:422,47.9229
20:33:49:441,48.4562
20:33:49:464,49.8003
20:33:49:485,48.4511
20:33:49:502,47.5337
20:33:49:522,50.271
20:33:49:542,48.6556
20:33:49:565,48.8782
20:33:49:585,48.8375
20:33:49:603,48.4511
20:33:49:622,48.7504
20:33:49:642,48.8191
20:33:49:663,47.9095
20:33:49:694,50.2374
20:33:49:715,48.2825
20:33:49:727,49.7908
20:33:49:747,49.5777
20:33:49:763,48.4047
20:33:49:786,49.2251
20:33:49:800,48.1239
20:33:49:821,50.3905
20:33:49:841,50.0043
20:33:49:862,48.8271
20:33:49:887,48.5165
20:33:49:901,48.4775
20:33:49:920,49.0814
20:33:49:940,49.9597
20:33:49:962,48.7864
20:33:49:983,48.4669
20:33:50:002,48.6426
20:33:50:022,48.9389
20:33:50:041,49.4639
20:33:50:065,47.6908
20:33:50:082,48.5171
20:33:50:104,49.3131
20:33:50:124,49.5624
20:33:50:141,48.6242
20:33:50:166,49.5478
20:33:50:183,47.431
20:33:50:203,47.6895
20:33:50:222,48.7753
20:33:50:248,47.7186
20:33:50:266,47.8536
20:33:50:283,46.2206
20:33:50:302,46.69
20:33:50:321,47.7186
20:33:50:342,48.3728
20:33:50:364,48.6349
20:33:50:383,47.0149
20:33:50:402,48.9386
20:33:50:421,45.9848
20:33:50:441,47.7219
20:33:50:464,46.0333
20:33:50:481,47.2781
20:33:50:631,49.8357
20:33:50:632,48.5362
20:33:50:632,48.4814
20:33:50:632,47.6863
20:33:50:633,46.6473
20:33:50:633,47.4311
20:33:50:633,44.3318
20:33:50:641,46.6269
20:33:50:663,46.279
20:33:50:687,44.4565
20:33:50:712,47.1745
20:33:50:720,47.2376
20:33:50:741,48.1377
20:33:50:763,44.9905
20:33:50:783,45.0645
20:33:50:801,45.9485
20:33:50:821,45.6855
20:33:50:842,44.605
20:33:50:864,44.6947
20:33:50:881,46.0273
20:33:50:902,45.056
20:33:50:922,44.4914
20:33:50:941,45.3371
20:33:50:964,44.0976
20:33:50:983,44.5758
20:33:51:002,43.0283
20:33:51:022,43.193
20:33:51:041,43.7019
20:33:51:064,43.6648
20:33:51:080,44.1159
20:33:51:102,42.901
20:33:51:122,45.9806
20:33:51:142,44.1054
20:33:51:161,42.9141
20:33:51:181,42.6044
20:33:51:201,43.0721
20:33:51:221,44.1441
20:33:51:242,42.7078
20:33:51:263,43.6445
20:33:51:289,42.4196
20:33:51:302,44.5286
20:33:51:322,44.2582
20:33:51:342,43.163
20:33:51:365,40.5918
20:33:51:382,43.9002
20:33:51:402,44.2582
20:33:51:421,44.1223
20:33:51:442,43.3282
20:33:51:464,42.2573
20:33:51:483,42.0676
20:33:51:502,42.6416
20:33:51:521,43.3282
20:33:51:542,39.7182
20:33:51:563,41.8173
20:33:51:583,43.2789
20:33:51:602,41.0162
20:33:51:621,44.1571
20:33:51:640,43.2789
20:33:51:660,42.6002
20:33:51:685,42.962
20:33:51:709,40.7856
20:33:51:720,40.6667
20:33:51:740,42.0828
20:33:51:761,41.6923
20:33:51:782,41.0294
20:33:51:801,41.1257
20:33:51:821,41.2392
20:33:51:842,41.0428
20:33:51:865,41.0475
20:33:51:882,41.1519
20:33:51:902,41.0475
20:33:51:920,39.8066
20:33:51:940,41.0475
20:33:51:963,40.9244
20:33:51:982,42.4904
20:33:52:002,40.8862
20:33:52:021,40.4097
20:33:52:041,40.6466
20:33:52:059,40.0957
20:33:52:080,39.8142
20:33:52:100,40.223
20:33:52:119,39.7355
20:33:52:141,41.6923
20:33:52:161,40.7639
20:33:52:182,41.9131
20:33:52:200,42.1508
20:33:52:220,40.1743
20:33:52:241,41.1145
20:33:52:261,41.0478
20:33:52:281,41.5647
20:33:52:302,40.7632
20:33:52:320,42.4651
20:33:52:340,41.0482
20:33:52:360,42.8792
20:33:52:381,41.1543
20:33:52:402,42.0481
20:33:52:422,40.2932
20:33:52:442,41.4732
20:33:52:463,42.3886
20:33:52:481,41.3971
20:33:52:502,39.7265
20:33:52:520,40.8333
20:33:52:544,39.7182
20:33:52:562,40.9886
20:33:52:581,39.9601
20:33:52:600,40.2747
20:33:52:619,42.0943
20:33:52:750,42.9851
20:33:52:751,42.1186
20:33:52:752,43.0219
20:33:52:764,40.2279
20:33:52:765,38.6366
20:33:52:765,39.4847
20:33:52:766,40.6667
20:33:52:784,40.0957
20:33:52:800,38.9234
20:33:52:819,40.2287
20:33:52:841,38.7406
20:33:52:862,39.8587
20:33:52:880,43.0704
20:33:52:899,39.9611
20:33:52:920,39.646
20:33:52:940,38.7175
20:33:52:965,40.0949
20:33:52:980,39.2555
20:33:53:001,42.1508
20:33:53:019,40.0487
20:33:53:043,40.4252
20:33:53:061,37.4804
20:33:53:079,39.3219
20:33:53:099,40.3455
20:33:53:120,40.2664
20:33:53:139,40.9946
20:33:53:160,39.0047
20:33:53:180,40.2258
20:33:53:200,39.0489
20:33:53:219,39.7669
20:33:53:241,40.9994
20:33:53:261,40.9067
20:33:53:281,40.4215
20:33:53:299,41.395
20:33:53:319,39.8447
20:33:53:341,39.9074
20:33:53:361,40.6362
20:33:53:381,39.4932
20:33:53:401,38.4293
20:33:53:420,41.777
20:33:53:444,40.4615
20:33:53:462,41.3913
20:33:53:480,38.6598
20:33:53:499,40.8031
20:33:53:519,42.0684
20:33:53:541,40.5918
20:33:53:566,41.1543
20:33:53:580,42.6012
20:33:53:599,40.7968
20:33:53:619,41.3683
20:33:53:640,41.0482
20:33:53:660,41.7147
20:33:53:680,40.9672
20:33:53:701,40.9626
20:33:53:720,40.9458
20:33:53:739,39.8002
20:33:53:761,40.8333
20:33:53:780,40.4206
20:33:53:805,40.518
20:33:53:824,40.6363
20:33:53:849,40.1937
20:33:53:868,41.4709
20:33:53:880,42.1659
20:33:53:902,40.8417
20:33:53:923,42.1086
20:33:53:952,39.1824
20:33:53:979,39.9051
20:33:53:980,40.0501
20:33:53:998,38.7175
20:33:54:019,39.4432
20:33:54:043,39.377
20:33:54:059,40.7639
20:33:54:077,41.2107
20:33:54:098,38.2224
20:33:54:119,39.6301
20:33:54:139,40.1743
20:33:54:160,40.5607
20:33:54:180,38.5039
20:33:54:202,38.7174
20:33:54:224,38.4481
20:33:54:241,38.0293
20:33:54:260,38.8072
20:33:54:279,39.3443
20:33:54:299,39.1762
20:33:54:323,40.4635
20:33:54:343,38.8895
20:33:54:361,37.2537
20:33:54:378,39.5104
20:33:54:400,38.3397
20:33:54:422,39.5104
20:33:54:439,40.2279
20:33:54:461,39.2812
20:33:54:478,40.0009
20:33:54:498,39.9081
20:33:54:519,39.07
20:33:54:539,37.6985
20:33:54:560,38.2988
20:33:54:578,39.4408
20:33:54:599,37.218
20:33:54:621,38.1584
20:33:54:641,36.7393
20:33:54:659,37.7285
20:33:54:680,39.0482
20:33:54:699,38.0105
20:33:54:722,40.0561
20:33:54:739,41.6628
20:33:54:874,38.9429
20:33:54:876,40.5587
20:33:54:877,38.5087
20:33:54:879,39.0874
20:33:54:880,38.7392
20:33:54:881,38.422
20:33:54:883,37.5504
20:33:54:899,36.8345
20:33:54:924,36.1909
20:33:54:938,37.0413
20:33:54:958,37.7071
20:33:54:978,36.0007
20:33:55:001,36.4607
20:33:55:018,37.6069
20:33:55:039,37.6069
20:33:55:059,35.1038
20:33:55:079,35.4635
20:33:55:100,35.6231
20:33:55:123,37.6162
20:33:55:140,35.6231
20:33:55:158,36.3402
20:33:55:179,35.1259
20:33:55:200,35.5873
20:33:55:222,36.7997
20:33:55:239,35.5446
20:33:55:260,33.6727
20:33:55:279,35.8428
20:33:55:298,34.5027
20:33:55:322,35.751
20:33:55:338,34.2279
20:33:55:359,33.6354
20:33:55:380,34.285
20:33:55:403,34.2843
20:33:55:418,32.8562
20:33:55:438,34.2815
20:33:55:458,35.6031
20:33:55:478,33.652
20:33:55:498,35.7631
20:33:55:518,33.461
20:33:55:539,32.4048
20:33:55:560,33.4126
20:33:55:578,33.4235
20:33:55:597,32.4892
20:33:55:618,35.3539
20:33:55:640,34.5594
20:33:55:658,34.5284
20:33:55:679,34.2322
20:33:55:701,32.8538
20:33:55:718,33.6879
20:33:55:738,33.1091
20:33:55:759,31.0256
20:33:55:776,33.5667
20:33:55:798,35.3162
20:33:55:819,33.0299
20:33:55:839,33.3309
20:33:55:861,33.1733
20:33:55:878,36.7638
20:33:55:899,35.8838
20:33:55:918,34.9427
20:33:55:939,35.7239
20:33:55:957,36.6199
20:33:55:977,36.2297
20:33:55:999,35.142
20:33:56:018,36.8136
20:33:56:039,35.4787
20:33:56:070,36.1716
20:33:56:088,36.9568
20:33:56:101,34.8802
