Time,Meg
19:46:53:429,39.7895
19:46:53:453,41.9439
19:46:53:472,40.847
19:46:53:491,40.895
19:46:53:509,42.3951
19:46:53:529,42.4021
19:46:53:552,42.6248
19:46:53:572,42.6673
19:46:53:591,43.5118
19:46:53:614,44.0217
19:46:53:634,43.6076
19:46:53:653,43.4958
19:46:53:672,43.964
19:46:53:690,42.4562
19:46:53:708,43.8832
19:46:53:729,44.5122
19:46:53:752,43.4634
19:46:53:770,45.87
19:46:53:791,44.8511
19:46:53:811,40.586
19:46:53:828,44.83
19:46:53:849,45.773
19:46:53:870,47.4643
19:46:53:891,45.188
19:46:53:909,47.0842
19:46:53:929,46.6128
19:46:53:950,46.1981
19:46:53:972,47.8291
19:46:53:991,46.6163
19:46:54:009,46.6086
19:46:54:030,46.362
19:46:54:053,48.6906
19:46:54:074,48.0247
19:46:54:089,47.876
19:46:54:109,48.1945
19:46:54:130,47.1861
19:46:54:153,48.0247
19:46:54:168,48.2624
19:46:54:189,48.2624
19:46:54:208,47.3307
19:46:54:229,47.0675
19:46:54:251,49.2848
19:46:54:268,48.944
19:46:54:288,48.0835
19:46:54:307,48.944
19:46:54:329,48.944
19:46:54:349,48.944
19:46:54:369,48.944
19:46:54:389,48.944
19:46:54:410,48.944
19:46:54:432,48.6168
19:46:54:451,45.8014
19:46:54:471,48.0309
19:46:54:488,48.7631
19:46:54:509,46.9307
19:46:54:532,48.2136
19:46:54:548,48.2136
19:46:54:570,47.4125
19:46:54:589,48.3006
19:46:54:608,48.235
19:46:54:633,46.582
19:46:54:650,46.5614
19:46:54:671,47.4358
19:46:54:688,46.8335
19:46:54:708,45.4895
19:46:54:728,46.0643
19:46:54:749,46.8414
19:46:54:769,46.8658
19:46:54:788,46.0258
19:46:54:808,46.5647
19:46:54:832,47.4184
19:46:54:848,44.6662
19:46:54:868,45.8814
19:46:54:888,46.9163
19:46:54:908,44.7331
19:46:54:931,44.1194
19:46:54:952,45.3372
19:46:54:971,44.0103
19:46:54:994,44.8767
19:46:55:014,47.3351
19:46:55:028,47.3903
19:46:55:154,49.3431
19:46:55:155,46.1893
19:46:55:157,47.404
19:46:55:158,47.001
19:46:55:160,44.8072
19:46:55:161,43.3736
19:46:55:170,43.8937
19:46:55:194,42.4314
19:46:55:212,42.4314
19:46:55:229,42.3234
19:46:55:248,40.0578
19:46:55:268,42.574
19:46:55:288,41.6005
19:46:55:312,40.477
19:46:55:329,39.7444
19:46:55:349,40.3017
19:46:55:368,41.7383
19:46:55:388,39.4588
19:46:55:409,39.0856
19:46:55:429,41.4354
19:46:55:450,39.9736
19:46:55:467,40.0203
19:46:55:487,39.8744
19:46:55:509,38.2339
19:46:55:531,37.9274
19:46:55:548,40.2201
19:46:55:568,39.2193
19:46:55:588,38.3418
19:46:55:609,39.0156
19:46:55:627,37.2735
19:46:55:647,36.9198
19:46:55:668,36.3754
19:46:55:688,36.8142
19:46:55:708,37.9815
19:46:55:728,35.6823
19:46:55:748,37.6921
19:46:55:768,36.9198
19:46:55:790,36.8263
19:46:55:809,35.8721
19:46:55:828,37.5933
19:46:55:849,35.0862
19:46:55:869,34.7066
19:46:55:893,34.7442
19:46:55:909,36.1673
19:46:55:927,34.0295
19:46:55:947,34.7066
19:46:55:968,34.8841
19:46:55:994,35.6245
19:46:56:010,33.2268
19:46:56:028,35.4463
19:46:56:047,36.3989
19:46:56:067,35.4107
19:46:56:089,34.8828
19:46:56:110,32.9094
19:46:56:128,34.3359
19:46:56:147,34.8841
19:46:56:166,33.2702
19:46:56:188,35.2359
19:46:56:209,33.9006
19:46:56:227,33.117
19:46:56:248,34.8708
19:46:56:267,32.9357
19:46:56:293,33.4644
19:46:56:308,33.4384
19:46:56:328,33.4384
19:46:56:347,32.5739
19:46:56:367,31.1388
19:46:56:388,32.7328
19:46:56:406,32.5735
19:46:56:427,31.6901
19:46:56:446,31.1205
19:46:56:466,30.5714
19:46:56:486,32.0127
19:46:56:506,33.3237
19:46:56:526,32.2059
19:46:56:546,31.6918
19:46:56:568,32.0533
19:46:56:587,32.5739
19:46:56:606,31.6482
19:46:56:627,31.1205
19:46:56:648,31.8968
19:46:56:669,31.5323
19:46:56:689,30.2308
19:46:56:708,28.8523
19:46:56:728,30.0394
19:46:56:747,30.8883
19:46:56:771,30.2886
19:46:56:788,27.8078
19:46:56:807,29.5122
19:46:56:830,28.9143
19:46:56:846,28.0259
19:46:56:867,28.4876
19:46:56:888,27.7743
19:46:56:907,28.9818
19:46:56:927,27.765
19:46:56:946,27.0357
19:46:56:968,24.4994
19:46:56:990,23.9524
19:46:57:010,24.7131
19:46:57:028,26.5492
19:46:57:048,26.8151
19:46:57:068,26.1504
19:46:57:087,25.9197
19:46:57:107,26.8361
19:46:57:127,28.2609
19:46:57:146,28.4884
19:46:57:168,30.9995
19:46:57:282,29.725
19:46:57:284,28.8804
19:46:57:285,29.5496
19:46:57:285,26.1504
19:46:57:285,23.8409
19:46:57:292,23.7903
19:46:57:307,24.5231
19:46:57:326,24.1711
19:46:57:347,22.9332
19:46:57:369,23.1596
19:46:57:388,23.6381
19:46:57:410,23.93
19:46:57:427,23.0608
19:46:57:447,22.9789
19:46:57:467,20.8367
19:46:57:487,22.202
19:46:57:508,21.4428
19:46:57:526,22.5438
19:46:57:547,20.0569
19:46:57:569,19.5585
19:46:57:586,20.204
19:46:57:608,19.0647
19:46:57:627,21.2814
19:46:57:647,19.8739
19:46:57:668,20.4876
19:46:57:687,18.4722
19:46:57:708,19.8492
19:46:57:728,17.8543
19:46:57:749,19.6677
19:46:57:771,17.4954
19:46:57:789,18.5989
19:46:57:806,16.86
19:46:57:826,16.6026
19:46:57:849,15.1893
19:46:57:869,16.1747
19:46:57:888,15.3387
19:46:57:906,17.4233
19:46:57:927,14.7556
19:46:57:950,13.7527
19:46:57:967,13.4447
19:46:57:987,15.0477
19:46:58:007,13.6814
19:46:58:027,12.7403
19:46:58:050,14.6916
19:46:58:068,14.2644
19:46:58:089,14.1032
19:46:58:109,13.4805
19:46:58:133,12.8177
19:46:58:150,12.6379
19:46:58:169,13.2075
19:46:58:187,13.5415
19:46:58:208,13.0308
19:46:58:233,11.7308
19:46:58:250,12.2784
19:46:58:270,13.0308
19:46:58:288,13.3407
19:46:58:307,11.1171
19:46:58:328,11.9522
19:46:58:348,11.5621
19:46:58:367,11.4028
19:46:58:388,11.4028
19:46:58:406,10.8756
19:46:58:427,10.4882
19:46:58:448,10.8581
19:46:58:470,11.3751
19:46:58:489,11.784
19:46:58:510,12.1814
19:46:58:529,11.3016
19:46:58:545,10.5212
19:46:58:566,11.3693
19:46:58:586,11.8339
19:46:58:607,14.1482
19:46:58:630,12.4948
19:46:58:651,13.5122
19:46:58:668,12.0757
19:46:58:687,12.8384
19:46:58:707,12.7792
19:46:58:728,13.2698
19:46:58:747,13.1993
19:46:58:766,14.9299
19:46:58:786,14.1247
19:46:58:807,14.093
19:46:58:826,14.9851
19:46:58:850,13.5316
19:46:58:867,15.5779
19:46:58:890,13.6187
19:46:58:906,16.1814
19:46:58:927,16.2649
19:46:58:950,16.2649
19:46:58:966,16.4297
19:46:58:987,16.2698
19:46:59:006,17.3534
19:46:59:030,16.0872
19:46:59:047,17.2621
19:46:59:066,16.1315
19:46:59:086,18.6132
19:46:59:110,18.9162
19:46:59:132,17.3288
19:46:59:147,19.0419
19:46:59:167,18.5115
19:46:59:186,19.3508
19:46:59:206,19.6277
19:46:59:229,19.6798
19:46:59:246,19.5415
19:46:59:266,21.3823
19:46:59:420,20.935
19:46:59:420,20.7468
19:46:59:421,22.827
19:46:59:422,21.2178
19:46:59:423,22.3395
19:46:59:424,22.6413
19:46:59:425,21.6874
19:46:59:426,21.4291
19:46:59:447,23.708
19:46:59:467,23.55
19:46:59:487,23.1342
19:46:59:511,24.7727
19:46:59:527,24.4191
19:46:59:547,25.3134
19:46:59:568,25.742
19:46:59:588,24.8978
19:46:59:611,26.1106
19:46:59:628,25.742
19:46:59:646,25.8255
19:46:59:666,24.1473
19:46:59:685,27.6024
19:46:59:708,27.4445
19:46:59:727,28.1941
19:46:59:746,28.661
19:46:59:765,26.8577
19:46:59:786,26.3638
19:46:59:809,26.4958
19:46:59:826,26.9146
19:46:59:846,28.1525
19:46:59:866,26.8204
19:46:59:885,28.9161
19:46:59:909,28.5114
19:46:59:927,27.8399
19:46:59:945,27.8399
19:46:59:965,29.3452
19:46:59:987,28.9669
19:47:00:007,29.6528
19:47:00:030,30.5952
19:47:00:046,30.9523
19:47:00:065,28.8461
19:47:00:085,29.5367
19:47:00:105,29.8574
19:47:00:129,31.2085
19:47:00:146,31.9861
19:47:00:165,30.4282
19:47:00:187,33.1718
19:47:00:206,32.3728
19:47:00:225,31.3697
19:47:00:246,32.1259
19:47:00:265,32.6508
19:47:00:285,33.9333
19:47:00:306,32.7333
19:47:00:324,33.8984
19:47:00:344,33.4006
19:47:00:364,32.5459
19:47:00:385,34.6008
19:47:00:405,32.3657
19:47:00:427,34.4869
19:47:00:444,32.3657
19:47:00:464,33.1727
19:47:00:485,33.035
19:47:00:505,34.9417
19:47:00:526,33.6081
19:47:00:547,34.962
19:47:00:567,34.1089
19:47:00:591,34.8919
19:47:00:620,33.5202
19:47:00:626,35.5281
19:47:00:647,34.8678
19:47:00:665,36.3237
19:47:00:684,36.3905
19:47:00:705,35.6573
19:47:00:724,35.9141
19:47:00:745,36.5508
19:47:00:767,38.0891
19:47:00:791,36.1855
19:47:00:807,37.1712
19:47:00:826,37.693
19:47:00:846,38.9324
19:47:00:865,39.2828
19:47:00:887,37.4304
19:47:00:906,39.09
19:47:00:927,38.4413
19:47:00:951,38.5585
19:47:00:971,38.9324
19:47:00:988,37.2378
19:47:01:005,39.5736
19:47:01:026,39.2828
19:47:01:046,40.6905
19:47:01:071,38.7459
19:47:01:088,38.3702
19:47:01:107,40.8448
19:47:01:125,40.1853
19:47:01:145,40.1853
19:47:01:166,40.5893
19:47:01:186,40.3286
19:47:01:206,42.0021
19:47:01:226,41.481
19:47:01:246,42.283
19:47:01:271,42.4017
19:47:01:287,40.0429
19:47:01:308,41.974
19:47:01:325,42.2574
19:47:01:345,41.9427
19:47:01:368,43.4581
19:47:01:387,44.2768
19:47:01:406,45.7446
19:47:01:547,45.4364
19:47:01:547,45.7491
19:47:01:548,45.7491
19:47:01:548,42.7267
19:47:01:549,43.023
19:47:01:549,43.6338
19:47:01:550,43.9357
19:47:01:566,43.6141
19:47:01:586,43.0459
19:47:01:607,43.6995
19:47:01:628,44.3764
19:47:01:650,44.9372
19:47:01:667,42.5284
19:47:01:686,45.0412
19:47:01:706,46.0052
19:47:01:726,43.9727
19:47:01:746,44.5754
19:47:01:766,44.405
19:47:01:788,45.1853
19:47:01:806,45.9986
19:47:01:826,45.5157
19:47:01:852,43.8592
19:47:01:868,46.8148
19:47:01:886,45.7784
19:47:01:908,48.3923
19:47:01:924,46.7235
19:47:01:946,46.2396
19:47:01:966,46.4467
19:47:01:984,45.7594
19:47:02:005,45.9294
19:47:02:024,47.0717
19:47:02:046,45.974
19:47:02:064,47.42
19:47:02:085,47.2456
19:47:02:105,45.84
19:47:02:126,48.1932
19:47:02:149,47.1855
19:47:02:166,45.2553
19:47:02:186,47.649
19:47:02:206,47.156
19:47:02:225,47.2274
19:47:02:247,47.8066
19:47:02:265,47.152
19:47:02:286,47.7653
19:47:02:305,47.6826
19:47:02:326,48.7827
19:47:02:351,47.7409
19:47:02:369,48.7236
19:47:02:386,48.0988
19:47:02:404,47.6188
19:47:02:424,48.2072
19:47:02:450,49.2036
19:47:02:467,47.1711
19:47:02:486,49.1175
19:47:02:504,48.0758
19:47:02:524,48.5714
19:47:02:546,48.6468
19:47:02:566,49.62
19:47:02:584,48.77
19:47:02:604,47.1714
19:47:02:626,47.3191
19:47:02:652,48.4576
19:47:02:668,47.3191
19:47:02:685,49.3367
19:47:02:705,48.4342
19:47:02:728,48.575
19:47:02:747,49.2636
19:47:02:765,48.0964
19:47:02:785,49.5116
19:47:02:805,48.0964
19:47:02:824,50.1401
19:47:02:846,48.8622
19:47:02:862,48.7669
19:47:02:882,49.2636
19:47:02:902,48.4472
19:47:02:924,49.1104
19:47:02:945,50.3252
19:47:02:964,47.7804
19:47:02:984,48.5726
19:47:03:003,50.5859
19:47:03:024,48.8515
19:47:03:045,48.0453
19:47:03:064,48.5363
19:47:03:084,47.3754
19:47:03:104,48.8746
19:47:03:128,48.0777
19:47:03:147,47.5516
19:47:03:164,49.2708
19:47:03:185,49.1674
19:47:03:204,48.4742
19:47:03:228,48.2626
19:47:03:246,47.9543
19:47:03:265,48.5989
19:47:03:285,48.7326
19:47:03:303,46.7378
19:47:03:325,45.7635
19:47:03:345,45.7464
19:47:03:365,49.3126
19:47:03:384,50.36
19:47:03:405,48.6405
19:47:03:426,48.2328
19:47:03:446,49.2352
19:47:03:465,49.1465
19:47:03:484,49.1465
19:47:03:504,49.1465
19:47:03:525,49.1465
19:47:03:546,49.1465
19:47:03:665,51.8812
19:47:03:666,52.0003
19:47:03:667,50.3814
19:47:03:667,51.1007
19:47:03:667,48.7491
19:47:03:668,48.7491
19:47:03:685,49.3507
19:47:03:708,47.7463
19:47:03:728,48.4397
19:47:03:746,47.3165
19:47:03:764,47.3808
19:47:03:783,48.276
19:47:03:804,47.8452
19:47:03:824,48.2442
19:47:03:846,47.2607
19:47:03:864,47.2607
19:47:03:883,47.6026
19:47:03:904,46.443
19:47:03:924,48.0998
19:47:03:946,46.9612
19:47:03:963,47.8691
19:47:03:983,48.7232
19:47:04:006,47.3148
19:47:04:024,46.3065
19:47:04:044,44.3932
19:47:04:063,45.1926
19:47:04:083,46.3653
19:47:04:108,45.9433
19:47:04:125,46.3745
19:47:04:145,43.4715
19:47:04:163,44.9681
19:47:04:187,43.9315
19:47:04:206,44.5551
19:47:04:223,44.1065
19:47:04:243,41.5057
19:47:04:263,44.0197
19:47:04:283,43.5298
19:47:04:306,44.509
19:47:04:326,43.4034
19:47:04:344,43.944
19:47:04:365,42.329
19:47:04:383,44.4614
19:47:04:404,42.7776
19:47:04:426,42.4867
19:47:04:444,43.6559
19:47:04:463,42.6321
19:47:04:484,43.137
19:47:04:505,42.5095
19:47:04:523,40.247
19:47:04:542,41.5193
19:47:04:562,41.4167
19:47:04:586,39.8591
19:47:04:604,42.6986
19:47:04:622,41.6928
19:47:04:649,42.12
19:47:04:661,39.56
19:47:04:683,40.9961
19:47:04:704,40.6359
19:47:04:724,40.3832
19:47:04:744,40.1033
19:47:04:763,39.585
19:47:04:788,39.4386
19:47:04:806,40.0851
19:47:04:825,38.9589
19:47:04:844,39.1447
19:47:04:865,39.6915
19:47:04:889,37.4445
19:47:04:902,38.3798
19:47:04:922,37.9698
19:47:04:942,37.6214
19:47:04:962,37.6394
19:47:04:984,37.3365
19:47:05:004,36.5818
19:47:05:024,36.1999
19:47:05:042,36.9474
19:47:05:066,37.4924
19:47:05:082,36.1752
19:47:05:104,36.0877
19:47:05:122,36.8654
19:47:05:141,36.0918
19:47:05:161,34.8366
19:47:05:181,34.9137
19:47:05:203,33.1368
19:47:05:222,35.1944
19:47:05:246,31.7851
19:47:05:267,33.9914
19:47:05:284,32.7953
19:47:05:304,31.7414
19:47:05:322,33.6805
19:47:05:342,31.2856
19:47:05:363,32.95
19:47:05:384,33.7521
19:47:05:402,32.5479
19:47:05:424,31.9155
19:47:05:443,31.5995
19:47:05:463,32.95
19:47:05:484,32.2529
19:47:05:504,31.3737
19:47:05:527,31.8433
19:47:05:544,29.2694
19:47:05:564,31.5428
19:47:05:589,30.2997
19:47:05:604,30.7474
19:47:05:624,30.6685
19:47:05:648,30.4914
19:47:05:665,34.3579
19:47:05:812,33.9088
19:47:05:815,33.1195
19:47:05:816,31.6344
19:47:05:818,31.4223
19:47:05:819,31.3998
19:47:05:821,28.2274
19:47:05:823,27.7962
19:47:05:824,27.7962
19:47:05:843,27.8536
19:47:05:867,28.681
19:47:05:884,27.8536
19:47:05:905,27.8536
19:47:05:924,28.1312
19:47:05:944,28.9202
19:47:05:964,28.8895
19:47:05:988,27.4319
19:47:06:002,26.3234
19:47:06:022,25.4045
19:47:06:043,27.0507
19:47:06:064,26.8233
19:47:06:084,27.0507
19:47:06:106,26.0004
19:47:06:124,25.7792
19:47:06:148,25.8618
19:47:06:165,25.4503
19:47:06:187,26.5684
19:47:06:203,25.2229
19:47:06:223,26.8042
19:47:06:245,24.5539
19:47:06:265,25.5572
19:47:06:283,25.4905
19:47:06:302,25.8812
19:47:06:322,28.3751
19:47:06:343,26.6659
19:47:06:366,26.4652
19:47:06:385,25.6412
19:47:06:403,26.392
19:47:06:425,26.4881
19:47:06:451,26.8895
19:47:06:470,25.2014
19:47:06:487,26.1743
19:47:06:504,25.9597
19:47:06:521,24.0296
19:47:06:545,25.9251
19:47:06:564,26.3081
19:47:06:583,28.3745
19:47:06:603,27.5767
19:47:06:622,25.5471
19:47:06:647,26.2054
19:47:06:664,25.2334
19:47:06:683,24.8237
19:47:06:703,26.2054
19:47:06:724,25.2334
19:47:06:748,26.2807
19:47:06:764,26.3292
19:47:06:786,24.7229
19:47:06:803,25.0847
19:47:06:823,24.8576
19:47:06:843,25.9195
19:47:06:864,26.1865
19:47:06:884,26.4342
19:47:06:902,26.6617
19:47:06:922,25.6751
19:47:06:944,23.3387
19:47:06:961,25.3154
19:47:06:982,24.7327
19:47:07:007,24.5046
19:47:07:035,23.8481
19:47:07:045,26.0327
19:47:07:060,26.0808
19:47:07:081,24.8135
19:47:07:101,25.8854
19:47:07:121,25.3439
19:47:07:143,25.6366
19:47:07:163,25.8947
19:47:07:182,25.8458
19:47:07:201,27.1766
19:47:07:223,25.9394
19:47:07:243,25.9394
19:47:07:263,25.3806
19:47:07:283,27.0311
19:47:07:305,27.3612
19:47:07:326,26.004
19:47:07:343,28.4493
19:47:07:367,26.7726
19:47:07:383,26.4885
19:47:07:401,26.862
19:47:07:423,25.3073
19:47:07:445,25.7859
19:47:07:462,27.8936
19:47:07:482,25.3958
19:47:07:501,26.1776
19:47:07:524,25.7195
19:47:07:544,26.9926
19:47:07:564,26.018
19:47:07:582,27.1147
19:47:07:603,26.3225
19:47:07:629,28.2377
19:47:07:647,27.7424
19:47:07:666,28.2087
19:47:07:681,27.1105
19:47:07:701,27.3926
19:47:07:726,27.1022
19:47:07:743,27.4554
19:47:07:765,26.7874
19:47:07:783,31.6124
19:47:07:802,30.6351
19:47:07:825,31.5652
19:47:07:929,31.3369
19:47:07:930,30.3157
19:47:07:930,30.6115
19:47:07:931,30.4608
19:47:07:931,28.5081
19:47:07:949,29.3581
19:47:07:960,30.641
19:47:07:980,29.694
19:47:08:000,29.9627
19:47:08:025,29.9166
19:47:08:044,29.088
19:47:08:062,28.8676
19:47:08:082,29.088
19:47:08:103,29.7116
19:47:08:124,27.7687
19:47:08:144,27.388
19:47:08:163,31.2009
19:47:08:181,31.4665
19:47:08:205,32.1135
19:47:08:224,33.1592
19:47:08:243,32.5108
19:47:08:263,32.9605
19:47:08:282,33.3934
19:47:08:305,32.7582
19:47:08:324,34.0828
19:47:08:341,32.3796
19:47:08:361,32.4261
19:47:08:381,33.9156
19:47:08:403,34.6327
19:47:08:424,32.8818
19:47:08:450,33.342
19:47:08:461,33.342
19:47:08:482,33.6652
19:47:08:504,34.6872
19:47:08:523,35.5601
19:47:08:541,34.0403
19:47:08:560,37.3375
19:47:08:579,36.1102
19:47:08:600,36.6415
19:47:08:620,35.5181
19:47:08:640,35.7649
19:47:08:660,37.2537
19:47:08:679,36.0145
19:47:08:700,36.6305
19:47:08:719,36.3723
19:47:08:740,35.9327
19:47:08:760,36.762
19:47:08:783,37.0536
19:47:08:804,36.955
19:47:08:822,35.9891
19:47:08:843,36.3084
19:47:08:860,34.7535
19:47:08:881,35.8108
19:47:08:903,37.6793
19:47:08:922,37.9625
19:47:08:940,35.2488
19:47:08:960,36.6124
19:47:08:981,37.5717
19:47:09:001,37.7015
19:47:09:021,36.7358
19:47:09:041,36.9403
19:47:09:061,38.1997
19:47:09:086,39.2882
19:47:09:104,38.3637
19:47:09:121,38.4465
19:47:09:141,37.4635
19:47:09:165,37.6064
19:47:09:184,38.1453
19:47:09:199,39.7556
19:47:09:220,38.7178
19:47:09:240,37.7015
19:47:09:260,38.9494
19:47:09:285,38.312
19:47:09:304,38.3584
19:47:09:321,39.2883
19:47:09:341,39.0032
19:47:09:361,38.419
19:47:09:383,36.7499
19:47:09:403,37.9589
19:47:09:421,39.4052
19:47:09:440,38.7952
19:47:09:460,38.912
19:47:09:483,38.7285
19:47:09:501,38.0272
19:47:09:521,37.9734
19:47:09:541,38.7017
19:47:09:561,39.3192
19:47:09:583,38.1207
19:47:09:600,40.3637
19:47:09:620,37.753
19:47:09:640,39.5774
19:47:09:660,38.9329
19:47:09:684,38.8496
19:47:09:703,38.4525
19:47:09:722,39.2851
19:47:09:740,37.8225
19:47:09:760,39.5957
19:47:09:783,38.9998
19:47:09:802,39.084
19:47:09:821,38.1869
19:47:09:839,39.5957
19:47:09:859,38.0818
19:47:09:881,38.9369
19:47:09:900,39.0557
19:47:09:920,43.2604
19:47:10:042,43.4213
19:47:10:044,42.3713
19:47:10:047,43.8685
19:47:10:049,40.3925
19:47:10:051,39.5082
19:47:10:054,39.7969
19:47:10:070,37.1744
19:47:10:084,39.3538
19:47:10:101,38.8291
19:47:10:122,38.9717
19:47:10:143,40.4904
19:47:10:163,39.2593
19:47:10:181,40.7351
19:47:10:200,40.3169
19:47:10:221,40.3715
19:47:10:240,40.5514
19:47:10:264,39.1694
19:47:10:285,39.3528
19:47:10:300,38.5511
19:47:10:321,40.5514
19:47:10:340,39.3246
19:47:10:362,39.2378
19:47:10:381,41.0853
19:47:10:400,39.6678
19:47:10:420,38.816
19:47:10:439,39.4242
19:47:10:460,39.2378
19:47:10:480,38.192
19:47:10:501,38.8292
19:47:10:519,39.8929
19:47:10:538,39.5931
19:47:10:559,40.3064
19:47:10:582,41.9367
19:47:10:610,38.107
19:47:10:627,40.2626
19:47:10:656,39.1257
19:47:10:667,39.8625
19:47:10:681,40.9791
19:47:10:698,40.6271
19:47:10:718,41.8576
19:47:10:738,40.2323
19:47:10:760,41.3985
19:47:10:784,40.6371
19:47:10:800,40.2415
19:47:10:819,40.9919
19:47:10:840,42.8895
19:47:10:867,40.6439
19:47:10:880,41.3754
19:47:10:899,41.7423
19:47:10:919,38.7679
19:47:10:942,40.9878
19:47:10:959,40.6304
19:47:10:979,40.6062
19:47:10:999,42.1347
19:47:11:020,38.8124
19:47:11:051,40.3196
19:47:11:060,41.8932
19:47:11:086,40.6062
19:47:11:101,40.3102
19:47:11:119,38.4324
19:47:11:141,41.4173
19:47:11:169,40.3196
19:47:11:186,41.7719
19:47:11:200,41.0407
19:47:11:220,40.3196
19:47:11:252,40.0644
19:47:11:258,39.6413
19:47:11:279,37.4573
19:47:11:299,38.091
19:47:11:319,38.5542
19:47:11:340,41.2042
19:47:11:360,39.2907
19:47:11:382,40.1004
19:47:11:404,40.1787
19:47:11:439,41.6288
19:47:11:440,40.305
19:47:11:463,40.822
19:47:11:481,42.5421
19:47:11:499,40.124
19:47:11:519,41.8504
19:47:11:543,40.8752
19:47:11:562,42.4842
19:47:11:580,41.1142
19:47:11:599,43.2337
19:47:11:619,42.6483
19:47:11:640,41.6393
19:47:11:661,41.9522
19:47:11:680,43.4725
19:47:11:700,42.8522
19:47:11:721,43.5678
19:47:11:739,42.4244
19:47:11:764,43.8067
19:47:11:780,42.9852
19:47:11:800,45.1476
19:47:11:821,44.5073
19:47:11:842,43.8896
19:47:11:860,44.0215
19:47:11:879,43.5748
19:47:11:899,44.7815
19:47:11:924,44.6159
19:47:11:944,45.5447
19:47:11:959,46.1387
19:47:11:979,46.8125
19:47:12:000,43.7912
19:47:12:027,48.0694
19:47:12:042,48.9028
19:47:12:159,47.8486
19:47:12:161,48.3147
19:47:12:164,50.1833
19:47:12:166,46.2795
19:47:12:168,45.24
19:47:12:170,45.24
19:47:12:190,46.0889
19:47:12:208,45.2302
19:47:12:221,46.8196
19:47:12:239,47.8584
19:47:12:259,47.5628
19:47:12:279,47.3281
19:47:12:300,48.0919
19:47:12:324,47.4639
19:47:12:339,48.0694
19:47:12:357,48.0694
19:47:12:379,46.9853
19:47:12:402,49.5262
19:47:12:425,49.5262
19:47:12:444,48.6872
19:47:12:460,47.4638
19:47:12:479,47.9514
19:47:12:502,48.8189
19:47:12:521,50.1214
19:47:12:540,49.2556
19:47:12:565,50.5228
19:47:12:578,49.7948
19:47:12:600,50.7356
19:47:12:621,49.8959
19:47:12:655,50.2658
19:47:12:659,51.5032
19:47:12:678,50.3422
19:47:12:699,50.9891
19:47:12:721,50.9424
19:47:12:739,52.1955
19:47:12:758,52.6191
19:47:12:778,52.1955
19:47:12:800,52.6183
19:47:12:819,53.8769
19:47:12:839,54.0168
19:47:12:859,54.2977
19:47:12:880,55.1103
19:47:12:903,53.5902
19:47:12:923,54.09
19:47:12:939,55.2096
19:47:12:957,55.7538
19:47:12:978,55.2691
19:47:13:004,56.665
19:47:13:020,56.7352
19:47:13:039,54.3951
19:47:13:058,57.1264
19:47:13:079,57.1409
19:47:13:102,56.7202
19:47:13:122,55.7739
19:47:13:138,56.5352
19:47:13:157,57.9367
19:47:13:179,56.6259
19:47:13:199,55.8705
19:47:13:218,57.2835
19:47:13:239,56.6286
19:47:13:260,56.7454
19:47:13:279,60.0094
19:47:13:303,56.4932
19:47:13:320,56.9722
19:47:13:341,57.6887
19:47:13:359,58.1137
19:47:13:378,58.1037
19:47:13:399,58.7184
19:47:13:421,57.3966
19:47:13:439,59.1258
19:47:13:458,59.8005
19:47:13:479,61.4988
19:47:13:500,58.9983
19:47:13:519,60.0212
19:47:13:537,60.5592
19:47:13:556,60.8638
19:47:13:577,61.3231
19:47:13:599,61.2634
19:47:13:619,60.1489
19:47:13:638,60.7535
19:47:13:659,59.6369
19:47:13:683,60.6082
19:47:13:706,59.2867
19:47:13:724,58.7936
19:47:13:738,59.266
19:47:13:757,61.1396
19:47:13:782,59.8166
19:47:13:804,60.2142
19:47:13:820,59.6261
19:47:13:837,57.8735
19:47:13:857,60.2527
19:47:13:878,60.2049
19:47:13:900,61.0907
19:47:13:920,61.3679
19:47:13:938,57.7581
19:47:13:956,61.1888
19:47:13:978,61.8891
19:47:13:999,62.0417
19:47:14:018,61.2118
19:47:14:037,61.7045
19:47:14:057,60.4154
19:47:14:077,59.9454
19:47:14:098,60.2074
19:47:14:118,61.1223
19:47:14:137,61.9485
19:47:14:156,63.3283
19:47:14:224,62.7238
19:47:14:225,63.028
19:47:14:225,62.3383
19:47:14:243,62.4306
19:47:14:268,60.2829
19:47:14:280,58.7109
19:47:14:299,59.8363
19:47:14:317,60.6424
19:47:14:337,60.8242
19:47:14:357,61.2304
19:47:14:378,61.2907
19:47:14:400,62.3664
19:47:14:418,61.4225
19:47:14:438,61.4918
19:47:14:460,62.4974
19:47:14:479,60.8971
19:47:14:499,61.6809
19:47:14:518,64.228
19:47:14:539,63.5894
19:47:14:564,63.0851
19:47:14:581,62.404
19:47:14:598,65.314
19:47:14:618,64.7956
19:47:14:638,63.8755
19:47:14:659,64.2978
19:47:14:680,65.5356
19:47:14:698,66.2365
19:47:14:718,64.8068
19:47:14:738,65.3355
19:47:14:761,63.5057
19:47:14:780,65.8448
19:47:14:797,66.5412
19:47:14:818,66.5002
19:47:14:840,67.212
19:47:14:859,65.1491
19:47:14:878,64.8421
19:47:14:898,65.3739
19:47:14:918,64.63
19:47:14:940,67.0587
19:47:14:960,66.051
19:47:14:977,66.4797
19:47:14:998,64.6088
19:47:15:019,67.0955
19:47:15:038,66.8461
19:47:15:057,66.9306
19:47:15:079,67.3628
