Time,Meg
19:45:53:662,31.5283
19:45:53:682,31.0681
19:45:53:702,31.9101
19:45:53:721,29.9401
19:45:53:741,29.2495
19:45:53:761,30.2058
19:45:53:783,28.9939
19:45:53:802,28.3736
19:45:53:827,27.8834
19:45:53:842,29.2882
19:45:53:862,27.3352
19:45:53:889,27.8416
19:45:53:903,27.4608
19:45:53:925,26.5173
19:45:53:941,26.6768
19:45:53:961,26.1656
19:45:53:982,28.3725
19:45:54:003,27.0651
19:45:54:023,26.6936
19:45:54:043,27.2642
19:45:54:069,24.3685
19:45:54:086,23.9163
19:45:54:104,26.1538
19:45:54:121,26.6768
19:45:54:142,26.2818
19:45:54:161,25.8002
19:45:54:183,26.3313
19:45:54:202,26.6701
19:45:54:227,26.8516
19:45:54:241,25.3377
19:45:54:261,27.109
19:45:54:283,24.5448
19:45:54:302,25.3663
19:45:54:324,25.3651
19:45:54:345,24.9181
19:45:54:368,27.2789
19:45:54:385,25.5467
19:45:54:402,24.294
19:45:54:420,27.1876
19:45:54:442,25.9566
19:45:54:462,25.9565
19:45:54:482,24.9282
19:45:54:505,27.4185
19:45:54:522,24.1045
19:45:54:542,25.9573
19:45:54:563,24.7319
19:45:54:583,24.5016
19:45:54:604,22.6673
19:45:54:622,25.0421
19:45:54:644,23.3604
19:45:54:663,23.6089
19:45:54:681,25.978
19:45:54:701,23.5097
19:45:54:722,25.0317
19:45:54:741,26.2135
19:45:54:763,24.695
19:45:54:786,22.7479
19:45:54:803,24.2972
19:45:54:822,23.4319
19:45:54:842,22.8506
19:45:54:866,23.8321
19:45:54:883,22.3752
19:45:54:903,23.0187
19:45:54:922,23.4214
19:45:54:942,22.194
19:45:54:962,21.8096
19:45:54:982,21.8888
19:45:55:003,25.8018
19:45:55:022,23.7156
19:45:55:042,24.1545
19:45:55:062,22.9947
19:45:55:082,23.3063
19:45:55:103,23.3008
19:45:55:122,23.2867
19:45:55:142,23.3008
19:45:55:163,24.3843
19:45:55:182,23.6136
19:45:55:203,24.1545
19:45:55:222,21.9729
19:45:55:242,24.1377
19:45:55:264,23.4056
19:45:55:282,23.4017
19:45:55:303,25.5125
19:45:55:323,24.0333
19:45:55:341,24.1849
19:45:55:364,26.16
19:45:55:382,24.7156
19:45:55:406,26.6137
19:45:55:560,27.7129
19:45:55:560,28.6703
19:45:55:561,27.8059
19:45:55:561,28.2532
19:45:55:561,24.7839
19:45:55:562,26.1212
19:45:55:563,26.0618
19:45:55:563,26.0233
19:45:55:582,24.9613
19:45:55:602,25.163
19:45:55:621,26.3897
19:45:55:642,25.5075
19:45:55:670,25.5562
19:45:55:687,24.4388
19:45:55:705,26.2133
19:45:55:721,26.1317
19:45:55:741,25.5075
19:45:55:763,25.4991
19:45:55:783,26.1153
19:45:55:801,26.4949
19:45:55:822,25.3637
19:45:55:842,25.3637
19:45:55:860,26.4028
19:45:55:885,26.2946
19:45:55:902,24.6555
19:45:55:922,26.2562
19:45:55:940,26.3791
19:45:55:961,25.4808
19:45:55:983,25.9732
19:45:56:002,27.3638
19:45:56:021,25.9066
19:45:56:042,26.2562
19:45:56:067,26.7764
19:45:56:083,26.6678
19:45:56:101,26.3888
19:45:56:122,27.2133
19:45:56:142,27.7904
19:45:56:162,26.8022
19:45:56:184,26.1585
19:45:56:203,27.8551
19:45:56:221,26.7159
19:45:56:241,27.6849
19:45:56:260,27.2908
19:45:56:286,28.0486
19:45:56:304,27.5688
19:45:56:321,28.0565
19:45:56:341,26.917
19:45:56:363,27.29
19:45:56:381,27.0999
19:45:56:403,26.6839
19:45:56:422,28.162
19:45:56:443,28.162
19:45:56:463,28.162
19:45:56:480,28.162
19:45:56:502,28.162
19:45:56:522,28.162
19:45:56:541,28.3289
19:45:56:564,28.3523
19:45:56:581,28.3224
19:45:56:607,27.7803
19:45:56:621,27.7803
19:45:56:640,30.2273
19:45:56:661,27.7855
19:45:56:682,27.8636
19:45:56:702,27.597
19:45:56:720,27.5172
19:45:56:742,24.4496
19:45:56:765,26.0686
19:45:56:780,29.4772
19:45:56:803,30.7686
19:45:56:819,30.7686
19:45:56:839,30.8257
19:45:56:858,29.4923
19:45:56:879,30.3494
19:45:56:899,29.338
19:45:56:920,30.6711
19:45:56:941,30.0041
19:45:56:961,30.2901
19:45:56:982,28.8319
19:45:57:002,30.5569
19:45:57:019,30.5569
19:45:57:039,29.3521
19:45:57:065,30.838
19:45:57:082,31.0953
19:45:57:102,31.7302
19:45:57:120,32.9927
19:45:57:140,31.3669
19:45:57:159,33.717
19:45:57:180,32.2518
19:45:57:203,34.5983
19:45:57:226,34.5983
19:45:57:239,34.7961
19:45:57:260,34.0036
19:45:57:281,32.8305
19:45:57:302,31.3669
19:45:57:320,29.3586
19:45:57:340,32.0406
19:45:57:360,34.1787
19:45:57:384,35.7015
19:45:57:400,35.2849
19:45:57:422,35.866
19:45:57:442,35.5992
19:45:57:460,36.7832
19:45:57:479,34.891
19:45:57:501,37.1802
19:45:57:519,39.5964
19:45:57:539,39.4321
19:45:57:560,40.2673
19:45:57:670,39.8277
19:45:57:671,41.6819
19:45:57:671,40.413
19:45:57:672,39.164
19:45:57:673,37.5628
19:45:57:685,38.2463
19:45:57:701,40.1598
19:45:57:719,40.1323
19:45:57:740,39.6057
19:45:57:760,40.8565
19:45:57:781,40.6992
19:45:57:801,42.0131
19:45:57:820,40.8324
19:45:57:840,40.8324
19:45:57:864,40.4034
19:45:57:880,42.5018
19:45:57:901,41.28
19:45:57:921,41.0428
19:45:57:941,42.9745
19:45:57:960,42.9873
19:45:57:984,42.231
19:45:57:999,42.4721
19:45:58:019,42.6986
19:45:58:039,40.735
19:45:58:060,42.4087
19:45:58:081,42.2691
19:45:58:101,42.1818
19:45:58:120,42.163
19:45:58:141,43.7057
19:45:58:159,42.9466
19:45:58:186,42.1229
19:45:58:200,42.9735
19:45:58:220,42.3564
19:45:58:240,41.1862
19:45:58:259,42.2935
19:45:58:284,43.2974
19:45:58:302,41.5377
19:45:58:321,42.5722
19:45:58:339,41.5919
19:45:58:359,41.222
19:45:58:381,43.6764
19:45:58:402,43.0601
19:45:58:423,42.8416
19:45:58:439,42.5953
19:45:58:461,42.8068
19:45:58:484,43.0891
19:45:58:502,43.6313
19:45:58:521,44.5409
19:45:58:539,45.0253
19:45:58:560,43.0543
19:45:58:582,43.7563
19:45:58:599,42.7785
19:45:58:621,42.1219
19:45:58:638,43.7563
19:45:58:658,42.5954
19:45:58:679,43.8643
19:45:58:700,43.4442
19:45:58:730,44.2156
19:45:58:750,44.4926
19:45:58:782,43.2816
19:45:58:782,42.5954
19:45:58:799,44.7048
19:45:58:821,43.4527
19:45:58:840,41.6648
19:45:58:860,43.0426
19:45:58:890,42.7266
19:45:58:906,43.3565
19:45:58:918,40.8014
19:45:58:938,38.7705
19:45:58:956,39.8407
19:45:58:978,44.338
19:45:58:998,42.8386
19:45:59:019,42.4314
19:45:59:039,43.2326
19:45:59:059,42.285
19:45:59:087,42.2828
19:45:59:099,42.7209
19:45:59:120,42.6146
19:45:59:138,41.7551
19:45:59:158,41.7229
19:45:59:188,42.9082
19:45:59:214,42.5269
19:45:59:232,41.5733
19:45:59:238,41.7551
19:45:59:258,41.921
19:45:59:280,41.8434
19:45:59:299,42.4049
19:45:59:327,43.6621
19:45:59:338,41.1625
19:45:59:359,41.4677
19:45:59:394,42.138
19:45:59:400,42.06
19:45:59:430,40.4479
19:45:59:440,40.5376
19:45:59:465,41.2088
19:45:59:485,41.7808
19:45:59:501,38.8994
19:45:59:522,36.7328
19:45:59:539,38.5726
19:45:59:558,40.6837
19:45:59:579,39.1257
19:45:59:616,42.5164
19:45:59:627,40.5404
19:45:59:644,40.4758
19:45:59:662,42.2547
19:45:59:778,44.2486
19:45:59:779,44.6782
19:45:59:779,44.082
19:45:59:780,43.3455
19:45:59:781,40.6204
19:45:59:793,41.4905
19:45:59:800,41.1393
19:45:59:819,41.0125
19:45:59:838,40.7961
19:45:59:860,41.4905
19:45:59:880,40.3099
19:45:59:901,41.9164
19:45:59:923,42.1534
19:45:59:938,42.2118
19:45:59:958,42.2882
19:45:59:980,40.1389
19:45:59:999,40.5096
19:46:00:019,41.0912
19:46:00:040,41.8772
19:46:00:062,42.3656
19:46:00:078,40.1389
19:46:00:098,38.3686
19:46:00:119,39.7347
19:46:00:140,41.8772
19:46:00:165,41.237
19:46:00:181,41.7313
19:46:00:202,40.9149
19:46:00:223,40.9149
19:46:00:239,43.6377
19:46:00:259,41.5552
19:46:00:282,40.9177
19:46:00:300,41.4545
19:46:00:318,42.2333
19:46:00:338,42.2163
19:46:00:363,44.035
19:46:00:379,43.2357
19:46:00:401,42.0633
19:46:00:419,42.6042
19:46:00:440,41.6049
19:46:00:460,43.5876
19:46:00:480,41.5355
19:46:00:499,43.8652
19:46:00:520,42.3185
19:46:00:540,43.0954
19:46:00:564,42.6221
19:46:00:580,42.6096
19:46:00:600,44.1263
19:46:00:618,45.2133
19:46:00:643,42.4332
19:46:00:665,45.2133
19:46:00:680,44.6998
19:46:00:702,44.964
19:46:00:720,43.8104
19:46:00:766,44.9474
19:46:00:767,44.4299
19:46:00:779,46.362
19:46:00:799,43.6924
19:46:00:818,46.7704
19:46:00:839,46.0166
19:46:00:862,45.3426
19:46:00:879,46.3501
19:46:00:898,45.3177
19:46:00:919,46.0166
19:46:00:939,46.7015
19:46:00:959,46.3071
19:46:00:995,45.2289
19:46:00:998,47.1967
19:46:01:019,47.1207
19:46:01:037,46.7015
19:46:01:061,47.5882
19:46:01:077,48.664
19:46:01:097,48.2575
19:46:01:119,47.8784
19:46:01:144,46.4029
19:46:01:164,48.3183
19:46:01:181,49.5138
19:46:01:199,44.8212
19:46:01:217,46.4075
19:46:01:238,47.8363
19:46:01:261,48.6292
19:46:01:280,47.8556
19:46:01:302,48.6416
19:46:01:317,47.9074
19:46:01:338,48.2284
19:46:01:361,49.5858
19:46:01:379,47.3058
19:46:01:398,48.8605
19:46:01:418,48.4654
19:46:01:438,47.7485
19:46:01:461,48.9146
19:46:01:479,49.9854
19:46:01:499,50.9009
19:46:01:518,51.4817
19:46:01:539,50.2412
19:46:01:560,51.9472
19:46:01:582,51.0668
19:46:01:599,50.6694
19:46:01:620,51.5141
19:46:01:645,51.5826
19:46:01:663,49.829
19:46:01:679,50.2528
19:46:01:697,50.0053
19:46:01:717,49.8698
19:46:01:740,50.966
19:46:01:758,52.4263
19:46:01:779,54.2813
19:46:01:891,53.6307
19:46:01:892,54.0589
19:46:01:892,53.2361
19:46:01:893,49.7825
19:46:01:893,48.8585
19:46:01:908,50.5368
19:46:01:918,48.6979
19:46:01:937,49.8998
19:46:01:958,50.9732
19:46:01:977,50.2479
19:46:01:997,49.6312
19:46:02:017,49.7562
19:46:02:038,50.0582
19:46:02:059,50.3798
19:46:02:080,49.0452
19:46:02:103,51.5858
19:46:02:124,51.0072
19:46:02:141,50.5565
19:46:02:158,51.8033
19:46:02:178,52.4366
19:46:02:198,50.8431
19:46:02:216,52.4366
19:46:02:237,52.0696
19:46:02:259,52.3884
19:46:02:277,53.155
19:46:02:298,49.9275
19:46:02:319,52.3884
19:46:02:340,49.5205
19:46:02:360,51.3209
19:46:02:378,48.4976
19:46:02:398,51.6858
19:46:02:419,50.2824
19:46:02:439,49.7723
19:46:02:458,47.8624
19:46:02:479,51.2265
19:46:02:499,49.836
19:46:02:523,49.8549
19:46:02:540,50.3433
19:46:02:560,50.0056
19:46:02:580,50.8881
19:46:02:597,50.947
19:46:02:618,50.4453
19:46:02:640,51.5817
19:46:02:659,50.3441
19:46:02:679,52.4338
19:46:02:697,50.5047
19:46:02:719,49.6455
19:46:02:738,51.0151
19:46:02:758,50.3975
19:46:02:779,50.3975
19:46:02:800,52.1682
19:46:02:819,51.3449
19:46:02:838,51.6264
19:46:02:858,51.0576
19:46:02:878,51.1208
19:46:02:898,50.9776
19:46:02:919,50.5295
19:46:02:940,51.2163
19:46:02:960,51.2481
19:46:02:978,52.881
19:46:02:996,51.6611
19:46:03:017,51.6043
19:46:03:042,53.1788
19:46:03:057,50.9534
19:46:03:080,50.2408
19:46:03:102,52.2465
19:46:03:121,50.4961
19:46:03:137,52.4744
19:46:03:156,52.8864
19:46:03:176,53.9464
19:46:03:197,52.6861
19:46:03:217,53.7217
19:46:03:241,55.419
19:46:03:268,54.5485
19:46:03:277,54.8799
19:46:03:298,55.7956
19:46:03:320,56.4855
19:46:03:338,56.6936
19:46:03:358,56.4855
19:46:03:376,56.9049
19:46:03:396,54.7801
19:46:03:417,55.8449
19:46:03:441,57.2951
19:46:03:458,56.7384
19:46:03:483,57.3555
19:46:03:497,59.0184
19:46:03:516,57.6515
19:46:03:538,56.9596
19:46:03:560,57.4693
19:46:03:579,55.5392
19:46:03:596,56.5302
19:46:03:617,57.1851
19:46:03:642,56.5892
19:46:03:659,56.3804
19:46:03:677,57.5316
19:46:03:696,57.903
19:46:03:719,58.4733
19:46:03:738,57.0166
19:46:03:759,57.7556
19:46:03:785,58.2887
19:46:03:796,58.4787
19:46:03:816,58.9091
19:46:03:838,60.2818
19:46:03:858,58.9567
19:46:03:878,61.6366
19:46:03:901,60.062
19:46:04:034,61.5757
19:46:04:034,59.9178
19:46:04:035,59.6592
19:46:04:035,59.6763
19:46:04:035,58.5711
19:46:04:036,59.7421
19:46:04:046,58.1915
19:46:04:057,58.4591
19:46:04:078,57.0021
19:46:04:103,59.6553
19:46:04:123,59.5348
19:46:04:137,58.2669
19:46:04:156,59.6347
19:46:04:176,57.7068
19:46:04:196,59.7554
19:46:04:215,60.4143
19:46:04:238,59.5058
19:46:04:258,59.0795
19:46:04:276,60.4977
19:46:04:296,58.366
19:46:04:317,59.8111
19:46:04:338,61.5094
19:46:04:359,60.2987
19:46:04:378,57.196
19:46:04:400,59.2262
19:46:04:419,60.5614
19:46:04:439,60.0626
19:46:04:458,60.0626
19:46:04:475,62.1621
19:46:04:497,58.5293
19:46:04:516,62.5957
19:46:04:537,61.3186
19:46:04:558,60.3023
19:46:04:577,60.4688
19:46:04:600,59.8172
19:46:04:618,61.5079
19:46:04:638,60.8653
19:46:04:657,61.1229
19:46:04:677,61.1229
19:46:04:703,60.687
19:46:04:718,61.1262
19:46:04:737,59.4695
19:46:04:760,59.8657
19:46:04:776,60.6029
19:46:04:797,61.2363
19:46:04:817,60.3695
19:46:04:839,61.1222
19:46:04:857,60.8934
19:46:04:876,61.0583
19:46:04:901,60.8277
19:46:04:918,60.3776
19:46:04:936,61.3372
19:46:04:957,60.4058
19:46:04:977,60.1785
19:46:05:002,60.177
19:46:05:017,58.9277
19:46:05:036,60.241
19:46:05:056,59.5252
19:46:05:076,60.7207
19:46:05:100,58.769
19:46:05:117,60.2458
19:46:05:137,59.46
19:46:05:156,59.3072
19:46:05:178,61.32
19:46:05:200,58.5992
19:46:05:222,59.0131
19:46:05:246,58.5874
19:46:05:256,58.4509
19:46:05:278,57.6905
19:46:05:296,57.8902
19:46:05:316,58.2018
19:46:05:335,58.332
19:46:05:354,57.7547
19:46:05:375,57.7697
19:46:05:395,58.9861
19:46:05:417,58.0982
19:46:05:436,56.7668
19:46:05:456,57.5396
19:46:05:478,57.1841
19:46:05:498,55.8852
19:46:05:518,56.9194
19:46:05:538,56.368
19:46:05:557,54.7812
19:46:05:577,56.8644
19:46:05:597,55.447
19:46:05:617,56.2587
19:46:05:636,54.5579
19:46:05:657,55.7674
19:46:05:684,53.1776
19:46:05:695,53.9957
19:46:05:716,54.8896
19:46:05:741,54.0702
19:46:05:755,54.5911
19:46:05:777,52.9087
19:46:05:799,52.9725
19:46:05:819,52.7163
19:46:05:836,52.8311
19:46:05:855,52.2251
19:46:05:876,52.5768
19:46:05:897,51.1674
19:46:05:916,51.2877
19:46:05:937,52.8523
19:46:05:957,50.4476
19:46:05:981,49.3434
19:46:05:998,51.6389
19:46:06:021,50.987
19:46:06:152,54.4838
19:46:06:152,50.8561
19:46:06:153,51.1808
19:46:06:153,50.9674
19:46:06:154,50.8223
19:46:06:154,49.3713
19:46:06:170,47.9225
19:46:06:181,49.4574
19:46:06:197,47.0309
19:46:06:216,48.4887
19:46:06:235,47.2016
19:46:06:255,47.0309
19:46:06:277,47.1894
19:46:06:300,45.9145
19:46:06:317,45.9145
19:46:06:335,45.9145
19:46:06:355,45.5904
19:46:06:381,45.5904
19:46:06:397,45.5904
19:46:06:417,45.5904
19:46:06:435,43.2345
19:46:06:455,47.3869
19:46:06:476,47.0441
19:46:06:497,44.2459
19:46:06:515,44.3216
19:46:06:536,42.4814
19:46:06:555,43.7205
19:46:06:578,43.2652
19:46:06:597,43.4944
19:46:06:619,43.4599
19:46:06:640,44.8168
19:46:06:665,43.7137
19:46:06:685,43.1755
19:46:06:698,43.7921
19:46:06:717,41.9277
19:46:06:734,42.5513
19:46:06:755,42.8931
19:46:06:777,42.9696
19:46:06:797,41.6137
19:46:06:815,41.7272
19:46:06:835,40.3484
19:46:06:854,40.2131
19:46:06:877,40.8965
19:46:06:896,40.0716
19:46:06:915,40.0982
19:46:06:935,43.9883
19:46:06:955,38.1981
19:46:06:978,38.2735
19:46:07:001,40.9339
19:46:07:014,39.413
19:46:07:036,38.5846
19:46:07:055,40.9966
19:46:07:078,38.192
19:46:07:096,39.3594
19:46:07:117,38.3364
19:46:07:136,37.2317
19:46:07:157,37.4428
19:46:07:177,38.2453
19:46:07:197,37.3825
19:46:07:219,39.162
19:46:07:237,40.4246
19:46:07:258,36.7388
19:46:07:275,37.2005
19:46:07:297,37.4252
19:46:07:315,36.3019
19:46:07:348,36.6083
19:46:07:365,35.664
19:46:07:382,35.8945
19:46:07:402,36.8798
19:46:07:425,35.4234
19:46:07:439,36.2628
19:46:07:458,35.8945
19:46:07:479,33.9437
19:46:07:498,36.2603
19:46:07:517,35.8254
19:46:07:538,33.8427
19:46:07:560,34.8066
19:46:07:584,35.69
19:46:07:599,34.9607
19:46:07:617,32.8283
19:46:07:634,34.1909
19:46:07:657,34.2498
19:46:07:677,33.0015
19:46:07:699,32.8596
19:46:07:717,33.447
19:46:07:734,35.3845
19:46:07:754,33.0885
19:46:07:777,33.2505
19:46:07:796,32.9264
19:46:07:816,32.1818
19:46:07:835,32.7303
19:46:07:854,32.8656
19:46:07:877,32.6794
19:46:07:895,33.2318
19:46:07:916,32.4567
19:46:07:935,31.466
19:46:07:960,32.3805
19:46:07:976,31.4502
19:46:07:998,31.3466
19:46:08:017,29.7515
19:46:08:035,30.3915
19:46:08:056,32.7874
19:46:08:076,29.5913
19:46:08:097,30.8749
19:46:08:116,30.6875
19:46:08:134,30.4034
19:46:08:248,30.7968
19:46:08:249,30.8887
19:46:08:249,31.103
19:46:08:262,31.3267
19:46:08:263,30.6614
19:46:08:264,30.7028
19:46:08:278,30.8175
19:46:08:294,30.2675
19:46:08:314,31.3267
19:46:08:334,28.8631
19:46:08:354,29.622
19:46:08:376,29.8814
19:46:08:396,28.7108
19:46:08:418,31.2607
19:46:08:436,29.6486
19:46:08:461,30.0827
19:46:08:478,28.7428
19:46:08:497,30.7621
19:46:08:515,30.4833
19:46:08:534,30.5587
19:46:08:555,28.4565
19:46:08:580,27.8383
19:46:08:600,29.2431
19:46:08:631,27.8554
19:46:08:633,27.7622
19:46:08:653,28.2117
19:46:08:675,27.7812
19:46:08:694,28.5995
19:46:08:713,27.7508
19:46:08:733,29.2887
19:46:08:754,28.7467
19:46:08:775,28.2583
19:46:08:794,27.922
19:46:08:813,27.7509
19:46:08:834,28.5675
19:46:08:853,29.0745
19:46:08:874,28.1805
19:46:08:894,29.7027
19:46:08:915,28.5484
19:46:08:934,28.5484
19:46:08:956,28.0965
19:46:08:978,28.7765
19:46:08:995,27.3245
19:46:09:014,29.3664
19:46:09:033,29.1167
19:46:09:055,28.459
19:46:09:077,28.9587
19:46:09:097,30.1644
19:46:09:115,28.2232
19:46:09:133,30.2961
19:46:09:155,28.5881
19:46:09:179,30.1545
19:46:09:195,30.4757
19:46:09:215,27.6241
19:46:09:233,28.9971
19:46:09:255,28.173
19:46:09:275,28.0059
19:46:09:294,26.9893
19:46:09:313,26.1966
19:46:09:333,28.2939
19:46:09:355,28.4226
19:46:09:377,28.5813
19:46:09:395,25.9487
19:46:09:414,26.4029
19:46:09:433,23.9585
19:46:09:454,27.4511
19:46:09:478,26.5797
19:46:09:498,25.5962
19:46:09:513,27.3216
19:46:09:533,24.7242
19:46:09:554,24.6244
19:46:09:577,25.4523
19:46:09:595,24.8375
19:46:09:616,25.4598
19:46:09:634,23.0027
19:46:09:653,23.0027
19:46:09:675,23.2982
19:46:09:695,24.0035
19:46:09:713,23.0027
19:46:09:734,22.5725
19:46:09:752,22.1882
19:46:09:773,23.3347
19:46:09:797,21.5122
19:46:09:814,22.7354
19:46:09:833,22.1885
19:46:09:854,21.8163
19:46:09:879,21.4141
19:46:09:895,24.0093
19:46:09:913,23.6006
19:46:09:933,22.6202
19:46:09:953,23.6535
19:46:09:974,21.929
19:46:09:994,23.3988
19:46:10:012,21.3709
19:46:10:033,24.4252
19:46:10:055,22.2406
19:46:10:076,23.0552
19:46:10:094,23.1576
19:46:10:118,22.8131
19:46:10:144,20.9869
19:46:10:152,21.6969
19:46:10:175,22.7905
19:46:10:195,23.4223
19:46:10:215,22.6249
19:46:10:233,22.8713
19:46:10:252,22.0939
19:46:10:462,22.2834
19:46:10:463,20.6992
19:46:10:464,21.5473
19:46:10:464,20.6754
19:46:10:465,19.7361
19:46:10:466,20.1979
19:46:10:467,19.3013
19:46:10:467,19.4709
19:46:10:467,18.0766
19:46:10:468,16.9682
19:46:10:479,17.1502
19:46:10:493,17.1038
19:46:10:514,17.4578
19:46:10:533,17.4455
19:46:10:555,17.2137
19:46:10:576,17.2011
19:46:10:596,17.5947
19:46:10:613,18.0659
19:46:10:632,14.5127
19:46:10:652,15.4751
19:46:10:674,15.5615
19:46:10:695,15.7834
19:46:10:714,15.3392
19:46:10:732,15.3538
19:46:10:755,14.6081
19:46:10:776,13.2699
19:46:10:795,14.3412
19:46:10:814,13.3029
19:46:10:837,12.4652
19:46:10:859,15.0113
19:46:10:877,14.5253
19:46:10:895,15.0503
19:46:10:913,13.0419
19:46:10:933,14.3111
19:46:10:953,15.6447
19:46:10:973,14.3979
19:46:10:995,13.7665
19:46:11:014,15.0113
19:46:11:034,13.9982
19:46:11:057,15.2395
19:46:11:073,15.4106
19:46:11:098,13.4498
19:46:11:113,15.4106
19:46:11:135,16.6435
19:46:11:157,15.5993
19:46:11:173,16.2317
19:46:11:192,15.1642
19:46:11:213,14.9951
19:46:11:234,14.4046
19:46:11:262,14.9217
19:46:11:283,15.4428
19:46:11:297,15.0281
19:46:11:313,16.1704
19:46:11:332,17.9369
19:46:11:352,16.8581
19:46:11:376,16.1689
19:46:11:392,15.7952
19:46:11:411,15.2219
19:46:11:431,16.2678
19:46:11:455,17.2249
19:46:11:472,16.8066
19:46:11:492,17.2965
19:46:11:511,16.6608
19:46:11:534,14.2905
19:46:11:554,12.9435
19:46:11:573,12.6326
19:46:11:593,18.3759
19:46:11:613,17.8282
19:46:11:647,18.0136
19:46:11:666,16.4243
19:46:11:677,17.8325
19:46:11:693,17.8866
19:46:11:711,18.0514
19:46:11:731,17.3831
19:46:11:752,17.3974
19:46:11:772,16.8865
19:46:11:791,18.3244
19:46:11:812,18.5446
19:46:11:833,18.32
19:46:11:859,18.8007
19:46:11:875,17.847
19:46:11:894,18.286
19:46:11:912,17.8039
19:46:11:931,18.3243
19:46:11:952,19.3209
19:46:11:973,18.9539
19:46:11:992,17.4376
19:46:12:013,19.4551
19:46:12:031,18.0109
19:46:12:053,19.0583
19:46:12:074,19.835
19:46:12:094,20.262
19:46:12:113,17.828
19:46:12:133,18.2606
19:46:12:156,18.4528
19:46:12:172,20.262
19:46:12:194,21.6676
19:46:12:212,20.6267
19:46:12:232,20.8293
19:46:12:256,20.9033
19:46:12:277,22.1098
19:46:12:296,20.4131
19:46:12:312,21.0195
19:46:12:331,22.7744
19:46:12:354,20.3607
19:46:12:374,21.2654
19:46:12:393,22.2048
19:46:12:412,25.4418
19:46:12:432,26.9135
19:46:12:454,26.384
19:46:12:581,25.3238
19:46:12:581,26.1053
19:46:12:581,26.7583
19:46:12:582,23.5692
19:46:12:582,22.5798
19:46:12:582,22.137
19:46:12:594,23.363
19:46:12:613,24.7632
19:46:12:631,23.2032
19:46:12:652,24.2631
19:46:12:672,24.8379
19:46:12:692,24.4461
19:46:12:712,24.7356
19:46:12:734,24.6839
19:46:12:754,25.0659
19:46:12:773,22.1987
19:46:12:792,22.6926
19:46:12:811,24.1385
19:46:12:831,22.8396
19:46:12:852,24.4537
19:46:12:874,25.0659
19:46:12:892,23.1339
19:46:12:911,25.606
19:46:12:932,22.9869
19:46:12:952,26.0336
19:46:12:973,24.8292
19:46:12:993,25.4746
19:46:13:012,24.0199
19:46:13:033,24.4762
19:46:13:052,23.5046
19:46:13:073,25.534
19:46:13:092,25.3109
19:46:13:112,25.2453
19:46:13:134,26.1316
19:46:13:154,25.6982
19:46:13:173,25.195
19:46:13:191,25.8637
19:46:13:214,23.3222
19:46:13:235,24.6691
19:46:13:254,24.2316
19:46:13:273,27.456
19:46:13:292,26.6385
19:46:13:312,26.7483
19:46:13:332,28.0431
19:46:13:352,28.2589
19:46:13:373,25.9636
19:46:13:392,27.3337
19:46:13:411,28.5777
19:46:13:431,25.5946
19:46:13:452,27.9211
19:46:13:471,27.5561
19:46:13:493,28.4985
19:46:13:512,27.9827
19:46:13:537,27.9115
19:46:13:555,28.248
19:46:13:571,27.2317
19:46:13:590,27.8466
19:46:13:612,28.0017
19:46:13:634,27.1337
19:46:13:651,28.8313
19:46:13:672,28.5777
19:46:13:691,28.2451
19:46:13:712,29.4053
19:46:13:734,29.2258
19:46:13:752,28.9769
19:46:13:774,29.5635
19:46:13:792,29.5635
19:46:13:814,28.4354
19:46:13:835,28.9914
19:46:13:851,28.1011
19:46:13:870,31.1044
19:46:13:890,30.0236
19:46:13:911,29.9592
19:46:13:936,29.4447
19:46:13:953,29.3522
19:46:13:976,30.808
19:46:14:002,28.6467
19:46:14:011,28.5638
19:46:14:033,29.7539
19:46:14:057,28.462
19:46:14:073,30.0236
19:46:14:093,30.8389
19:46:14:111,32.4029
19:46:14:134,29.8723
19:46:14:152,30.9125
19:46:14:172,30.4903
19:46:14:191,32.4332
19:46:14:217,30.105
19:46:14:231,32.908
19:46:14:252,32.5094
19:46:14:272,34.0794
19:46:14:291,33.1365
19:46:14:310,31.5809
19:46:14:333,34.1499
19:46:14:353,33.2348
19:46:14:371,32.381
19:46:14:391,30.3325
19:46:14:411,33.629
19:46:14:433,34.7822
19:46:14:451,34.6752
19:46:14:470,35.0173
19:46:14:492,35.4924
19:46:14:511,34.2645
19:46:14:532,37.1709
19:46:14:553,39.2914
19:46:14:572,38.0201
19:46:14:709,38.3198
19:46:14:710,38.9514
19:46:14:710,38.8907
19:46:14:710,37.5683
19:46:14:711,36.6569
19:46:14:711,38.0717
19:46:14:711,37.5266
19:46:14:731,38.5191
19:46:14:752,39.1307
19:46:14:771,38.8138
19:46:14:791,39.7371
19:46:14:811,37.6109
19:46:14:832,38.6326
19:46:14:850,40.2216
19:46:14:871,40.6275
19:46:14:891,38.5589
19:46:14:915,39.879
19:46:14:933,40.2663
19:46:14:952,39.2419
19:46:14:971,41.144
19:46:14:991,43.7779
19:46:15:012,42.2227
19:46:15:031,40.1564
19:46:15:050,41.6054
19:46:15:071,42.3329
19:46:15:092,43.0687
19:46:15:116,41.0331
19:46:15:133,41.9953
19:46:15:152,42.4759
19:46:15:171,41.205
19:46:15:191,44.202
19:46:15:213,44.8604
19:46:15:232,43.6981
19:46:15:253,44.661
19:46:15:270,45.9712
19:46:15:291,44.0117
19:46:15:311,47.1101
