Time,Meg
10:57:53:241,37.6967
10:57:53:255,37.2813
10:57:53:275,34.6939
10:57:53:302,35.5069
10:57:53:314,37.557
10:57:53:337,37.0627
10:57:53:355,35.2967
10:57:53:374,34.7782
10:57:53:394,35.5677
10:57:53:413,34.7988
10:57:53:434,35.6749
10:57:53:453,35.595
10:57:53:473,36.8547
10:57:53:492,38.0556
10:57:53:513,36.2459
10:57:53:533,35.4036
10:57:53:553,35.0174
10:57:53:573,36.4748
10:57:53:592,37.3129
10:57:53:613,35.2857
10:57:53:633,35.0173
10:57:53:653,37.4316
10:57:53:677,38.445
10:57:53:693,36.4618
10:57:53:712,36.2146
10:57:53:736,35.9989
10:57:53:838,35.8676
10:57:53:840,36.7743
10:57:53:841,35.7853
10:57:53:842,34.5603
10:57:53:843,34.1075
10:57:53:853,35.981
10:57:53:872,34.4745
10:57:53:892,34.6425
10:57:53:915,33.452
10:57:53:935,34.369
10:57:53:975,36.9031
10:57:53:975,36.0558
10:57:53:992,33.3818
10:57:54:016,34.5514
10:57:54:036,35.972
10:57:54:052,33.7023
10:57:54:072,35.1028
10:57:54:094,35.5848
10:57:54:114,35.3948
10:57:54:135,37.7362
10:57:54:153,35.3184
10:57:54:173,35.7964
10:57:54:194,35.509
10:57:54:215,36.8098
10:57:54:235,36.6018
10:57:54:252,35.8598
10:57:54:272,37.3532
10:57:54:293,36.7942
10:57:54:316,37.3276
10:57:54:336,36.4425
10:57:54:355,36.7942
10:57:54:376,39.4642
10:57:54:394,37.2107
10:57:54:414,37.1249
10:57:54:434,37.3276
10:57:54:452,38.046
10:57:54:472,38.419
10:57:54:494,37.4615
10:57:54:520,38.2449
10:57:54:532,38.7444
10:57:54:552,38.1857
10:57:54:572,36.6161
10:57:54:592,39.1964
10:57:54:616,38.1801
10:57:54:634,39.1277
10:57:54:654,40.7569
10:57:54:674,37.7484
10:57:54:698,39.3
10:57:54:718,38.1575
10:57:54:734,39.6209
10:57:54:753,39.9503
10:57:54:773,40.0148
10:57:54:796,39.6575
10:57:54:812,40.0148
10:57:54:832,40.9667
10:57:54:852,41.3357
10:57:54:875,40.1504
10:57:54:893,40.1504
10:57:54:914,41.4908
10:57:54:932,40.2937
10:57:54:952,39.4815
10:57:54:972,41.939
10:57:54:997,41.7592
10:57:55:012,39.5924
10:57:55:041,38.7701
10:57:55:054,40.2203
10:57:55:073,37.8741
10:57:55:094,40.7063
10:57:55:113,40.0637
10:57:55:131,40.5284
10:57:55:152,38.7941
10:57:55:173,39.8653
10:57:55:197,39.6782
10:57:55:217,38.5404
10:57:55:233,39.4625
10:57:55:252,39.4051
10:57:55:272,39.4625
10:57:55:296,39.2969
10:57:55:314,40.0071
10:57:55:334,39.9029
10:57:55:353,40.679
10:57:55:375,39.0135
10:57:55:394,36.9671
10:57:55:412,37.944
10:57:55:432,40.493
10:57:55:452,39.6874
10:57:55:474,37.596
10:57:55:495,38.0393
10:57:55:512,39.3048
10:57:55:532,38.7805
10:57:55:553,36.2003
10:57:55:577,37.01
10:57:55:592,37.3181
10:57:55:612,38.0682
10:57:55:631,38.8461
10:57:55:652,36.925
10:57:55:674,38.2123
10:57:55:694,38.2465
10:57:55:712,37.292
10:57:55:733,38.1677
10:57:55:753,36.5453
10:57:55:777,36.9842
10:57:55:792,35.5407
10:57:55:813,37.3128
10:57:55:831,40.7208
10:57:55:921,39.9881
10:57:55:922,38.5732
10:57:55:923,37.8896
10:57:55:924,37.2277
10:57:55:933,36.4876
10:57:55:953,37.8575
10:57:55:985,38.6832
10:57:55:998,36.3315
10:57:56:018,36.2481
10:57:56:032,37.0177
10:57:56:051,36.4442
10:57:56:070,35.6468
10:57:56:090,36.964
10:57:56:112,35.776
10:57:56:131,36.0577
10:57:56:153,35.2527
10:57:56:174,35.166
10:57:56:195,33.6525
10:57:56:214,36.7521
10:57:56:233,35.3366
10:57:56:253,36.0745
10:57:56:272,36.0744
10:57:56:292,36.6375
10:57:56:310,35.8048
10:57:56:333,35.1394
10:57:56:359,36.0028
10:57:56:374,35.9573
10:57:56:391,36.2003
10:57:56:410,35.2451
10:57:56:432,36.6374
10:57:56:452,36.6374
10:57:56:470,35.335
10:57:56:491,35.7738
10:57:56:510,37.7285
10:57:56:531,36.3372
10:57:56:556,35.3116
10:57:56:576,35.942
10:57:56:593,35.8306
10:57:56:615,38.2574
10:57:56:630,37.526
10:57:56:652,37.1229
10:57:56:672,36.2767
10:57:56:695,36.5292
10:57:56:710,39.2666
10:57:56:730,38.199
10:57:56:755,38.2816
10:57:56:773,38.6212
10:57:56:792,39.7916
10:57:56:811,37.3798
10:57:56:831,39.5893
10:57:56:853,39.348
10:57:56:871,37.8063
10:57:56:890,38.4657
10:57:56:911,39.7916
10:57:56:932,39.6464
10:57:56:953,40.4417
10:57:56:971,39.3103
10:57:56:991,39.5433
10:57:57:010,39.348
10:57:57:029,39.6916
10:57:57:050,39.4872
10:57:57:070,39.2107
10:57:57:091,38.4455
10:57:57:110,39.5102
10:57:57:134,40.1649
10:57:57:159,39.2666
10:57:57:170,40.059
10:57:57:189,39.7828
10:57:57:210,41.5534
10:57:57:230,41.8128
10:57:57:250,41.3238
10:57:57:270,43.5292
10:57:57:290,42.6478
10:57:57:311,42.1217
10:57:57:333,43.1427
10:57:57:354,42.6478
10:57:57:369,42.6478
10:57:57:390,43.1713
10:57:57:410,42.8702
10:57:57:434,42.1168
10:57:57:454,43.3103
10:57:57:470,42.4242
10:57:57:489,42.6171
10:57:57:510,43.9233
10:57:57:536,42.7769
10:57:57:554,42.1063
10:57:57:572,41.7585
10:57:57:593,43.2589
10:57:57:610,43.6258
10:57:57:631,42.968
10:57:57:653,42.5954
10:57:57:674,43.2589
10:57:57:689,43.1099
10:57:57:710,43.6258
10:57:57:731,44.2724
10:57:57:749,42.9858
10:57:57:770,42.5291
10:57:57:790,44.0682
10:57:57:811,43.5843
10:57:57:834,44.1184
10:57:57:852,43.8511
10:57:57:872,43.9767
10:57:57:890,43.3574
10:57:57:915,45.3254
10:57:57:930,46.0483
10:57:58:025,46.3165
10:57:58:026,46.9313
10:57:58:028,45.7356
10:57:58:028,44.5265
10:57:58:037,45.8088
10:57:58:056,46.0159
10:57:58:069,45.0512
10:57:58:088,45.522
10:57:58:109,46.3815
10:57:58:130,46.4756
10:57:58:150,45.8088
10:57:58:170,44.336
10:57:58:191,46.0381
10:57:58:216,45.1067
10:57:58:234,47.1597
10:57:58:250,46.3268
10:57:58:270,46.027
10:57:58:290,45.8845
10:57:58:316,45.4809
10:57:58:337,47.3335
10:57:58:352,47.0784
10:57:58:372,45.0318
10:57:58:390,45.8697
10:57:58:412,45.4422
10:57:58:434,46.5828
10:57:58:449,47.7812
10:57:58:470,45.3757
10:57:58:492,46.8276
10:57:58:516,46.1716
10:57:58:532,46.8276
10:57:58:550,47.1456
10:57:58:570,46.1382
10:57:58:591,46.0908
10:57:58:614,46.8299
10:57:58:631,45.751
10:57:58:650,47.0368
10:57:58:669,47.8649
10:57:58:691,47.4633
10:57:58:713,46.7518
10:57:58:730,45.9585
10:57:58:750,45.1721
10:57:58:770,45.8181
10:57:58:791,47.087
10:57:58:812,46.4912
10:57:58:832,47.1293
10:57:58:851,47.1746
10:57:58:870,46.4804
10:57:58:895,47.1293
10:57:58:912,46.8997
10:57:58:930,45.3601
10:57:58:949,46.7291
10:57:58:971,44.439
10:57:58:996,46.5629
10:57:59:011,45.8382
10:57:59:032,44.9665
10:57:59:050,44.5904
10:57:59:069,46.4794
10:57:59:090,45.8058
10:57:59:113,46.0383
10:57:59:130,45.7617
10:57:59:150,45.5366
10:57:59:171,45.0963
10:57:59:194,45.0622
10:57:59:211,46.3747
10:57:59:231,45.5982
10:57:59:254,46.859
10:57:59:268,45.8383
10:57:59:288,46.2626
10:57:59:313,46.3862
10:57:59:328,44.4401
10:57:59:349,44.2245
10:57:59:369,45.5982
10:57:59:390,44.4401
10:57:59:413,46.6112
10:57:59:432,45.5777
10:57:59:449,45.133
10:57:59:474,44.365
10:57:59:492,45.4711
10:57:59:511,45.5163
10:57:59:529,44.8444
10:57:59:549,45.9243
10:57:59:573,43.8591
10:57:59:592,43.3163
10:57:59:609,43.3765
10:57:59:629,45.6616
10:57:59:649,44.1485
10:57:59:679,44.0849
10:57:59:691,45.5102
10:57:59:712,45.056
10:57:59:729,44.4549
10:57:59:749,44.672
10:57:59:769,43.6535
10:57:59:791,44.9937
10:57:59:810,43.3123
10:57:59:831,46.1091
10:57:59:850,44.029
10:57:59:877,44.2976
10:57:59:895,45.0803
10:57:59:910,43.7516
10:57:59:929,43.5347
10:57:59:949,42.5718
10:57:59:970,42.5895
10:57:59:989,42.7365
10:58:00:011,42.3766
10:58:00:122,43.4499
10:58:00:124,42.9576
10:58:00:125,43.1495
10:58:00:127,42.3766
10:58:00:128,43.1134
10:58:00:134,42.5895
10:58:00:151,41.8556
10:58:00:172,42.5895
10:58:00:189,42.5895
10:58:00:209,42.5895
10:58:00:230,42.5895
10:58:00:252,42.5895
10:58:00:273,42.5895
10:58:00:291,42.5895
10:58:00:310,42.5895
10:58:00:329,41.2532
10:58:00:349,41.2545
10:58:00:371,42.5863
10:58:00:390,41.4891
10:58:00:410,42.2831
10:58:00:429,42.1252
10:58:00:450,41.7665
10:58:00:469,42.0026
10:58:00:489,41.184
10:58:00:509,41.2318
10:58:00:531,41.35
10:58:00:555,40.1743
10:58:00:572,41.3815
10:58:00:591,40.5099
10:58:00:612,39.9772
10:58:00:633,39.9772
10:58:00:654,41.3815
10:58:00:672,40.947
10:58:00:689,41.266
10:58:00:709,41.6958
10:58:00:729,41.0302
10:58:00:750,42.145
10:58:00:771,40.6191
10:58:00:792,39.9538
10:58:00:810,40.619
10:58:00:829,40.5099
10:58:00:852,39.8851
10:58:00:869,41.4881
10:58:00:890,41.9032
10:58:00:909,42.0982
10:58:00:928,44.5813
10:58:00:951,41.35
10:58:00:971,41.9949
10:58:00:990,41.433
10:58:01:010,42.1652
10:58:01:031,41.3797
10:58:01:054,42.4909
10:58:01:072,42.6147
10:58:01:090,41.8684
10:58:01:109,40.7688
10:58:01:129,41.4606
10:58:01:155,41.3797
10:58:01:174,41.0581
10:58:01:192,41.3586
10:58:01:209,40.1948
10:58:01:228,40.8778
10:58:01:252,40.383
10:58:01:269,40.9544
10:58:01:289,41.2665
10:58:01:309,40.7458
10:58:01:337,40.529
10:58:01:362,39.5106
10:58:01:368,40.2558
10:58:01:388,40.962
10:58:01:407,40.7937
10:58:01:427,41.2665
10:58:01:447,41.5953
10:58:01:469,40.0685
10:58:01:489,41.4762
10:58:01:510,42.1018
10:58:01:532,42.3556
10:58:01:555,42.0749
10:58:01:572,40.5313
10:58:01:591,44.0305
10:58:01:608,42.2834
10:58:01:630,42.0631
10:58:01:653,42.034
10:58:01:668,41.8321
10:58:01:688,42.907
10:58:01:709,42.7392
10:58:01:733,42.5752
10:58:01:752,42.4318
10:58:01:770,42.9298
10:58:01:788,44.5539
10:58:01:808,42.6534
10:58:01:830,44.5306
10:58:01:850,44.1008
10:58:01:869,43.3727
10:58:01:889,43.1996
10:58:01:909,43.4078
10:58:01:937,43.2347
10:58:01:951,44.8675
10:58:01:968,47.1296
10:58:01:988,43.6366
10:58:02:008,45.3187
10:58:02:032,46.0474
10:58:02:050,44.2466
10:58:02:069,45.6791
10:58:02:088,45.4033
10:58:02:109,45.5109
10:58:02:131,44.0098
10:58:02:249,43.5728
10:58:02:251,45.5484
10:58:02:253,45.2454
10:58:02:254,44.0861
10:58:02:255,43.9689
10:58:02:257,42.981
10:58:02:271,45.5189
10:58:02:288,43.995
10:58:02:309,43.2993
10:58:02:332,44.4124
10:58:02:348,41.9272
10:58:02:368,42.8149
10:58:02:390,44.5228
10:58:02:414,43.8322
10:58:02:435,41.5069
10:58:02:450,41.3463
10:58:02:470,43.128
10:58:02:489,43.0779
10:58:02:513,42.6355
10:58:02:532,43.2011
10:58:02:551,44.5943
10:58:02:568,42.4244
10:58:02:593,43.1354
10:58:02:612,43.199
10:58:02:630,43.5621
10:58:02:649,43.5441
10:58:02:667,42.6326
10:58:02:688,44.2027
10:58:02:709,44.0578
10:58:02:731,44.9946
10:58:02:749,46.0014
10:58:02:769,44.2273
10:58:02:788,44.255
10:58:02:809,45.2595
10:58:02:830,44.255
10:58:02:847,46.271
10:58:02:867,44.8487
10:58:02:890,46.193
10:58:02:907,46.3854
10:58:02:927,46.3136
10:58:02:947,45.2595
10:58:02:969,45.7812
10:58:02:986,46.5425
10:58:03:007,45.3844
10:58:03:027,45.3792
10:58:03:048,47.3639
10:58:03:068,46.9153
10:58:03:091,47.3937
10:58:03:111,48.4539
10:58:03:128,47.8744
10:58:03:147,46.3292
10:58:03:166,46.4454
10:58:03:187,47.2956
10:58:03:212,47.5711
10:58:03:228,49.1141
10:58:03:249,46.6063
10:58:03:271,47.5999
10:58:03:292,48.1826
10:58:03:312,48.4539
10:58:03:331,46.722
10:58:03:349,47.0286
10:58:03:369,48.0083
10:58:03:395,46.3408
10:58:03:415,46.4019
10:58:03:431,46.9086
10:58:03:448,46.4142
10:58:03:466,46.1814
10:58:03:486,44.8692
10:58:03:508,46.0119
10:58:03:527,45.9201
10:58:03:546,46.0923
10:58:03:568,48.1283
10:58:03:592,47.7307
10:58:03:609,45.8993
10:58:03:629,45.322
10:58:03:648,48.4048
10:58:03:668,46.1409
10:58:03:690,46.2864
10:58:03:709,46.6354
10:58:03:727,45.8346
10:58:03:747,45.2907
10:58:03:767,46.2922
10:58:03:792,46.7734
10:58:03:809,46.1809
10:58:03:830,45.3365
10:58:03:847,45.1721
10:58:03:866,45.7939
10:58:03:891,44.2052
10:58:03:908,47.7574
10:58:03:929,46.7632
10:58:03:948,45.3536
10:58:03:969,45.4667
10:58:03:988,43.5423
10:58:04:008,43.875
10:58:04:027,43.1843
10:58:04:047,43.3723
10:58:04:067,45.0023
10:58:04:092,44.2901
10:58:04:109,43.573
10:58:04:128,44.3432
10:58:04:148,43.062
10:58:04:176,42.331
10:58:04:191,43.59
10:58:04:210,41.6312
10:58:04:228,42.1183
10:58:04:247,41.8844
10:58:04:270,42.075
10:58:04:366,41.6009
10:58:04:368,41.5592
10:58:04:368,40.9933
10:58:04:369,39.2116
10:58:04:370,41.5575
10:58:04:389,40.4042
10:58:04:408,40.3653
10:58:04:427,38.9036
10:58:04:447,41.2052
10:58:04:469,40.115
10:58:04:489,39.4882
10:58:04:508,40.6362
10:58:04:527,40.0684
10:58:04:546,39.8132
10:58:04:569,38.756
10:58:04:587,39.9678
10:58:04:607,37.1646
10:58:04:627,37.9849
10:58:04:652,38.3239
10:58:04:668,38.8675
10:58:04:690,36.8821
10:58:04:708,38.5681
10:58:04:728,39.1914
10:58:04:748,37.1476
10:58:04:772,37.1475
10:58:04:787,37.106
10:58:04:808,36.1671
10:58:04:827,37.9798
10:58:04:848,35.8526
10:58:04:868,37.2292
10:58:04:888,36.952
10:58:04:907,36.6974
10:58:04:929,36.6918
10:58:04:952,36.6917
10:58:04:970,36.8167
10:58:04:988,37.32
10:58:05:007,36.1726
10:58:05:026,37.108
10:58:05:050,36.35
10:58:05:068,37.253
10:58:05:089,36.3053
10:58:05:107,35.8891
10:58:05:128,36.0774
10:58:05:150,35.3788
10:58:05:168,36.1949
10:58:05:189,35.3788
10:58:05:209,36.378
10:58:05:227,36.6974
10:58:05:247,36.6974
10:58:05:272,35.6309
10:58:05:291,36.8167
10:58:05:307,36.9504
10:58:05:326,36.4043
10:58:05:347,37.4895
10:58:05:369,36.215
10:58:05:387,36.1654
10:58:05:407,36.555
10:58:05:426,37.1622
10:58:05:447,37.3186
10:58:05:468,35.6665
10:58:05:486,37.8927
10:58:05:506,37.4313
10:58:05:527,36.3386
10:58:05:548,37.2162
10:58:05:581,36.7602
10:58:05:591,37.2084
10:58:05:607,38.2934
10:58:05:628,38.5296
10:58:05:647,38.1564
10:58:05:666,37.9572
10:58:05:685,37.5811
10:58:05:706,36.9369
10:58:05:726,38.8403
10:58:05:750,37.8099
10:58:05:770,39.0957
10:58:05:788,37.7728
10:58:05:806,38.6413
10:58:05:829,37.7728
10:58:05:848,38.9193
10:58:05:867,38.5913
10:58:05:887,38.7503
10:58:05:906,38.1746
10:58:05:926,39.39
10:58:05:947,37.9436
10:58:05:966,39.2168
10:58:05:985,39.39
10:58:06:008,40.8802
10:58:06:034,39.8299
10:58:06:053,40.025
10:58:06:072,39.6554
10:58:06:086,39.7578
10:58:06:106,40.0449
10:58:06:128,42.2236
10:58:06:145,40.9374
10:58:06:167,40.9999
10:58:06:186,41.3069
10:58:06:206,42.2754
10:58:06:227,41.5448
10:58:06:245,42.3039
10:58:06:267,41.2484
10:58:06:286,41.6381
10:58:06:306,40.8603
10:58:06:329,42.6168
10:58:06:345,43.0529
10:58:06:472,43.598
10:58:06:474,42.5332
10:58:06:474,43.7936
10:58:06:497,42.5374
10:58:06:498,43.6595
10:58:06:499,42.9884
10:58:06:500,43.4284
10:58:06:512,41.9868
10:58:06:534,42.769
10:58:06:546,43.2545
10:58:06:566,42.325
10:58:06:585,43.0399
10:58:06:607,43.3267
10:58:06:627,43.2545
10:58:06:644,45.0574
10:58:06:665,43.2596
10:58:06:686,42.5864
10:58:06:706,42.5864
10:58:06:726,43.741
10:58:06:745,44.1846
10:58:06:767,45.0853
10:58:06:787,43.1879
10:58:06:810,44.4911
10:58:06:830,44.8994
10:58:06:849,43.7627
10:58:06:866,42.4064
10:58:06:885,44.0645
10:58:06:909,43.5591
10:58:06:928,43.2623
10:58:06:947,43.7627
10:58:06:965,43.854
10:58:06:985,44.9671
10:58:07:007,43.868
10:58:07:026,45.1925
10:58:07:045,43.5517
10:58:07:064,44.7665
10:58:07:085,44.2998
10:58:07:107,44.9735
10:58:07:125,43.6849
10:58:07:145,43.5183
10:58:07:165,44.0646
10:58:07:185,42.5744
10:58:07:207,44.1243
10:58:07:227,42.6499
10:58:07:248,41.9691
10:58:07:265,44.1243
10:58:07:285,43.2054
10:58:07:305,44.5252
10:58:07:327,44.6488
10:58:07:345,44.5034
10:58:07:366,44.6488
10:58:07:386,45.229
10:58:07:408,45.881
10:58:07:430,44.2137
10:58:07:445,44.7789
10:58:07:465,44.6276
10:58:07:488,45.3624
10:58:07:508,44.9319
10:58:07:527,43.1037
10:58:07:545,44.7436
10:58:07:564,43.8114
10:58:07:586,44.2204
10:58:07:607,44.7735
10:58:07:625,44.423
10:58:07:647,44.9719
10:58:07:680,45.5635
10:58:07:696,44.9942
10:58:07:728,44.6332
10:58:07:745,44.4509
10:58:07:753,44.6026
10:58:07:772,44.7436
10:58:07:790,44.3443
10:58:07:809,43.1575
10:58:07:829,44.4323
10:58:07:848,44.6332
10:58:07:870,44.7735
10:58:07:892,43.8429
10:58:07:910,43.7969
10:58:07:926,44.3152
10:58:07:945,44.3443
10:58:07:963,43.9546
10:58:07:984,43.244
10:58:08:004,44.0368
10:58:08:026,42.6414
10:58:08:046,43.5896
10:58:08:065,44.673
10:58:08:085,43.9454
10:58:08:105,42.3228
10:58:08:125,45.5635
10:58:08:144,42.616
10:58:08:164,43.3215
10:58:08:188,42.9802
10:58:08:210,42.1697
10:58:08:231,42.0145
10:58:08:244,43.5896
10:58:08:266,40.9871
10:58:08:288,43.3014
10:58:08:305,41.1216
10:58:08:327,42.123
10:58:08:344,42.4075
10:58:08:364,43.5282
10:58:08:385,41.0653
10:58:08:405,40.577
10:58:08:428,41.4759
10:58:08:444,40.9871
10:58:08:466,41.2587
10:58:08:491,41.954
10:58:08:608,43.7776
10:58:08:609,42.011
10:58:08:609,43.0146
10:58:08:610,41.1599
10:58:08:611,42.8215
10:58:08:611,41.1571
10:58:08:635,41.0584
10:58:08:645,40.1335
10:58:08:667,41.8737
10:58:08:685,40.8059
10:58:08:705,41.9591
10:58:08:725,41.5063
10:58:08:745,41.9591
10:58:08:765,42.9984
10:58:08:784,40.1155
10:58:08:807,40.7828
10:58:08:824,42.0537
10:58:08:844,41.1593
10:58:08:867,41.0355
10:58:08:888,40.5739
10:58:08:906,39.4307
10:58:08:927,40.0308
10:58:08:944,40.0251
10:58:08:967,40.4934
10:58:08:988,40.5248
10:58:09:006,40.4934
10:58:09:025,40.1155
10:58:09:047,39.8954
10:58:09:067,39.5971
10:58:09:084,41.2622
10:58:09:105,41.1005
10:58:09:125,40.7148
10:58:09:147,41.6367
10:58:09:166,41.1005
10:58:09:184,41.5063
10:58:09:204,41.5037
10:58:09:224,38.9507
10:58:09:243,39.3963
10:58:09:265,39.9502
10:58:09:285,41.2254
10:58:09:305,41.0584
10:58:09:325,41.2679
10:58:09:347,41.7608
10:58:09:368,40.8841
10:58:09:385,41.7918
10:58:09:404,41.3323
10:58:09:424,40.5827
10:58:09:445,42.3347
10:58:09:465,40.0251
10:58:09:484,39.6148
10:58:09:505,39.9752
10:58:09:527,40.7948
10:58:09:546,41.6869
10:58:09:565,42.3612
10:58:09:584,41.2579
10:58:09:605,39.7672
10:58:09:624,40.7567
10:58:09:647,40.4633
10:58:09:669,41.0359
10:58:09:684,41.1051
10:58:09:703,41.0591
10:58:09:723,42.507
10:58:09:748,41.6945
10:58:09:769,40.9735
10:58:09:787,41.5636
10:58:09:805,41.8515
10:58:09:824,42.7166
10:58:09:845,42.0016
10:58:09:863,42.8508
10:58:09:882,41.8553
10:58:09:903,41.6856
10:58:09:923,41.6545
10:58:09:943,43.2759
10:58:09:963,41.482
10:58:09:984,42.7457
10:58:10:004,42.1909
10:58:10:025,39.939
10:58:10:045,41.3098
10:58:10:064,40.6882
10:58:10:085,40.13
10:58:10:104,43.2785
10:58:10:124,41.0571
10:58:10:146,39.6032
10:58:10:165,40.2985
10:58:10:183,39.9922
10:58:10:204,41.8152
10:58:10:228,40.9487
10:58:10:250,41.336
10:58:10:267,41.3468
10:58:10:283,41.2897
10:58:10:303,40.7795
10:58:10:325,42.1232
10:58:10:343,41.117
10:58:10:363,39.8198
10:58:10:385,40.6125
10:58:10:404,38.9366
10:58:10:425,40.4965
10:58:10:445,40.6277
10:58:10:465,39.5253
10:58:10:484,38.3865
10:58:10:503,37.8811
10:58:10:525,39.8025
10:58:10:544,38.4521
10:58:10:564,39.078
10:58:10:586,38.0723
10:58:10:605,37.5934
10:58:10:623,38.5304
10:58:10:715,37.7053
10:58:10:716,36.8159
10:58:10:718,37.527
10:58:10:720,38.3861
10:58:10:738,37.0231
10:58:10:747,38.0289
10:58:10:763,35.9687
10:58:10:783,38.1259
10:58:10:803,36.5019
10:58:10:824,37.7292
10:58:10:845,35.6207
10:58:10:864,35.1019
10:58:10:885,36.1522
10:58:10:906,36.3073
10:58:10:926,36.8344
10:58:10:945,35.6717
10:58:10:964,35.3343
10:58:10:984,35.9846
10:58:11:007,37.0181
10:58:11:027,35.4326
10:58:11:044,36.2082
10:58:11:063,36.6374
10:58:11:083,36.0333
10:58:11:113,33.8998
10:58:11:129,34.4786
10:58:11:150,34.043
10:58:11:167,33.0869
10:58:11:183,35.4904
10:58:11:205,34.3578
10:58:11:224,34.0398
10:58:11:243,34.0398
10:58:11:264,34.3681
10:58:11:283,32.6135
10:58:11:306,32.8239
10:58:11:323,33.6937
10:58:11:345,33.8433
10:58:11:363,32.3982
10:58:11:384,33.7429
10:58:11:407,35.2621
10:58:11:433,32.5873
10:58:11:444,34.0875
10:58:11:463,33.7588
10:58:11:483,33.3821
10:58:11:505,32.9442
10:58:11:524,33.0752
10:58:11:544,32.8465
10:58:11:563,32.8465
10:58:11:583,32.8029
10:58:11:605,31.6704
10:58:11:624,33.1618
10:58:11:643,31.9375
10:58:11:663,32.6404
10:58:11:683,31.6082
10:58:11:705,32.3913
10:58:11:724,33.0152
10:58:11:746,31.6082
10:58:11:766,31.5791
10:58:11:787,32.3084
10:58:11:804,31.8812
10:58:11:823,32.2614
10:58:11:844,30.7489
10:58:11:863,32.3841
10:58:11:883,32.5398
10:58:11:903,32.8641
10:58:11:929,32.7108
10:58:11:943,32.2416
10:58:11:965,33.5332
10:58:11:985,33.6364
10:58:12:005,33.6388
10:58:12:022,33.1206
10:58:12:042,34.6112
10:58:12:062,34.94
10:58:12:084,34.0184
10:58:12:107,34.5355
10:58:12:127,34.8327
10:58:12:142,35.3708
10:58:12:163,35.3326
10:58:12:185,36.5524
10:58:12:206,33.9173
10:58:12:224,34.3068
10:58:12:243,34.9345
10:58:12:263,36.6648
10:58:12:283,35.8445
10:58:12:302,36.7599
10:58:12:323,36.2352
10:58:12:344,34.3068
10:58:12:362,37.2899
10:58:12:385,35.7554
10:58:12:402,36.1841
10:58:12:423,37.2899
10:58:12:443,36.8572
10:58:12:467,37.4365
10:58:12:483,37.0987
10:58:12:505,38.8499
10:58:12:525,38.3996
10:58:12:545,37.4752
10:58:12:565,37.9549
10:58:12:586,38.0154
10:58:12:603,37.8825
10:58:12:622,39.0337
10:58:12:642,39.1968
10:58:12:663,37.2386
10:58:12:683,39.3082
10:58:12:703,39.3113
10:58:12:803,40.3467
10:58:12:804,39.9972
10:58:12:805,39.6554
10:58:12:806,39.9927
10:58:12:807,39.2508
10:58:12:825,39.6637
10:58:12:846,40.1867
10:58:12:868,38.4307
10:58:12:882,40.3713
10:58:12:904,39.6554
10:58:12:922,38.6997
10:58:12:944,39.8795
10:58:12:964,41.1094
10:58:12:982,41.4381
10:58:13:003,40.0005
10:58:13:023,39.6878
10:58:13:043,41.3382
10:58:13:065,41.9091
10:58:13:086,41.6917
10:58:13:108,41.7737
10:58:13:124,42.218
10:58:13:144,43.1098
10:58:13:163,42.1916
10:58:13:183,43.4672
10:58:13:203,42.74
10:58:13:223,43.6466
10:58:13:246,43.7671
10:58:13:263,42.8894
10:58:13:285,43.6466
10:58:13:302,44.2253
10:58:13:322,42.7188
10:58:13:342,45.217
10:58:13:363,45.8378
10:58:13:383,44.8694
10:58:13:403,45.0958
10:58:13:421,44.394
10:58:13:445,45.2947
10:58:13:463,44.97
10:58:13:482,46.1858
10:58:13:503,47.2952
10:58:13:523,45.8519
10:58:13:545,47.075
10:58:13:562,47.5443
10:58:13:583,47.9629
10:58:13:601,46.6602
10:58:13:623,49.1206
10:58:13:646,47.9741
10:58:13:663,49.6119
10:58:13:683,49.6974
10:58:13:703,47.4066
10:58:13:722,48.2426
10:58:13:744,48.8552
10:58:13:762,48.1629
10:58:13:782,48.3342
10:58:13:802,48.1914
10:58:13:823,47.2211
10:58:13:847,49.1936
10:58:13:867,48.3342
10:58:13:885,48.0899
10:58:13:903,48.6339
10:58:13:925,49.2619
10:58:13:945,50.6045
10:58:13:964,48.7193
10:58:13:983,50.0732
10:58:14:002,50.6234
10:58:14:028,50.3924
10:58:14:046,49.2167
10:58:14:061,51.1021
10:58:14:080,49.7918
10:58:14:101,48.1248
10:58:14:120,50.6431
10:58:14:140,50.0387
10:58:14:161,50.5489
10:58:14:185,51.9214
10:58:14:201,52.442
10:58:14:221,51.6195
10:58:14:242,53.2195
10:58:14:262,52.5411
10:58:14:283,52.8025
10:58:14:303,51.3166
10:58:14:327,53.0909
10:58:14:342,52.7983
10:58:14:362,53.106
10:58:14:383,52.9387
10:58:14:401,52.683
10:58:14:422,53.5382
10:58:14:442,54.8992
10:58:14:462,54.7483
10:58:14:482,52.9483
10:58:14:501,54.6639
10:58:14:526,55.7857
10:58:14:545,54.0961
10:58:14:563,55.7082
10:58:14:582,54.6299
10:58:14:603,57.0282
10:58:14:628,57.0653
10:58:14:643,55.2366
10:58:14:662,56.6402
10:58:14:683,56.8496
10:58:14:703,56.7667
10:58:14:725,56.7667
10:58:14:741,56.7667
10:58:14:761,56.7667
10:58:14:783,56.7667
10:58:14:802,57.9658
10:58:14:933,57.9658
10:58:14:935,57.9658
10:58:14:937,57.9658
10:58:14:938,57.9658
10:58:14:939,57.5248
