Time,Meg
16:43:43:357,60.6814
16:43:43:378,59.2572
16:43:43:399,58.8427
16:43:43:416,59.2464
16:43:43:436,57.9082
16:43:43:457,58.6003
16:43:43:476,57.2418
16:43:43:499,60.4056
16:43:43:523,57.0354
16:43:43:540,57.5237
16:43:43:558,57.0038
16:43:43:576,55.4506
16:43:43:599,58.1243
16:43:43:617,57.5609
16:43:43:636,55.4771
16:43:43:656,56.1654
16:43:43:677,56.217
16:43:43:700,55.6942
16:43:43:717,56.3061
16:43:43:736,58.1613
16:43:43:757,56.3358
16:43:43:779,56.9144
16:43:43:796,57.6198
16:43:43:818,56.3963
16:43:43:839,58.3214
16:43:43:859,58.3045
16:43:43:884,59.8247
16:43:43:904,58.4819
16:43:43:923,58.1893
16:43:43:942,56.8414
16:43:43:957,57.6169
16:43:43:976,56.2318
16:43:43:997,56.8289
16:43:44:016,56.3413
16:43:44:038,56.4188
16:43:44:056,56.0706
16:43:44:077,55.506
16:43:44:098,54.6234
16:43:44:115,55.1768
16:43:44:137,54.2902
16:43:44:156,54.6868
16:43:44:177,54.1639
16:43:44:197,54.062
16:43:44:218,55.8836
16:43:44:238,54.1508
16:43:44:258,52.1073
16:43:44:278,53.8293
16:43:44:300,55.1176
16:43:44:317,52.6379
16:43:44:338,52.1783
16:43:44:356,52.1334
16:43:44:377,52.027
16:43:44:401,51.4405
16:43:44:418,51.535
16:43:44:437,50.0442
16:43:44:456,52.4174
16:43:44:476,51.2638
16:43:44:499,51.3628
16:43:44:553,49.6166
16:43:44:553,50.64
16:43:44:562,49.8812
16:43:44:575,47.6393
16:43:44:595,50.51
16:43:44:616,48.0058
16:43:44:637,48.2836
16:43:44:660,48.756
16:43:44:677,49.4208
16:43:44:696,47.4605
16:43:44:717,48.082
16:43:44:736,47.2421
16:43:44:758,47.2586
16:43:44:776,47.9064
16:43:44:797,47.0302
16:43:44:817,47.0132
16:43:44:838,45.3156
16:43:44:855,45.3265
16:43:44:876,45.1928
16:43:44:899,45.1285
16:43:44:916,44.7813
16:43:44:936,45.326
16:43:44:957,45.753
16:43:44:976,44.7813
16:43:44:995,46.2812
16:43:45:016,46.6802
16:43:45:037,45.8167
16:43:45:056,44.5689
16:43:45:081,43.5715
16:43:45:099,43.2598
16:43:45:121,43.1999
16:43:45:136,44.0792
16:43:45:156,42.0938
16:43:45:175,40.1803
16:43:45:199,41.6188
16:43:45:216,41.3427
16:43:45:238,40.951
16:43:45:256,42.1987
16:43:45:276,40.6913
16:43:45:300,40.4642
16:43:45:322,40.6253
16:43:45:340,39.8343
16:43:45:355,40.2573
16:43:45:375,40.8335
16:43:45:399,39.6364
16:43:45:415,38.9624
16:43:45:435,39.0396
16:43:45:456,38.2775
16:43:45:476,39.7707
16:43:45:502,39.5941
16:43:45:517,38.4969
16:43:45:537,37.9231
16:43:45:556,39.2908
16:43:45:576,38.8292
16:43:45:595,36.3975
16:43:45:616,38.2749
16:43:45:636,37.3924
16:43:45:658,36.8143
16:43:45:677,36.9703
16:43:45:702,36.0819
16:43:45:719,36.3365
16:43:45:736,39.1099
16:43:45:756,36.0204
16:43:45:774,33.7437
16:43:45:797,36.5271
16:43:45:816,35.276
16:43:45:836,33.6092
16:43:45:856,34.3496
16:43:45:875,32.9296
16:43:45:899,32.9373
16:43:45:918,33.2982
16:43:45:935,33.2638
16:43:45:955,30.8565
16:43:45:976,30.6131
16:43:45:998,31.0992
16:43:46:021,31.3907
16:43:46:041,33.0151
16:43:46:056,31.3485
16:43:46:075,31.9617
16:43:46:094,30.2734
16:43:46:117,30.9458
16:43:46:136,29.8492
16:43:46:157,29.1921
16:43:46:177,28.9545
16:43:46:201,28.9805
16:43:46:218,29.7877
16:43:46:235,27.668
16:43:46:255,28.1678
16:43:46:275,29.2686
16:43:46:300,29.0106
16:43:46:318,28.7961
16:43:46:336,28.5816
16:43:46:355,27.7278
16:43:46:377,25.4108
16:43:46:398,27.2025
16:43:46:417,26.3099
16:43:46:441,25.937
16:43:46:455,25.4109
16:43:46:475,26.8169
16:43:46:495,25.1001
16:43:46:515,24.011
16:43:46:537,24.7026
16:43:46:604,25.983
16:43:46:605,24.7026
16:43:46:605,23.1792
16:43:46:618,24.9074
16:43:46:636,23.1522
16:43:46:655,23.7181
16:43:46:677,23.1987
16:43:46:701,24.3181
16:43:46:722,23.0092
16:43:46:734,22.0829
16:43:46:754,23.0582
16:43:46:774,24.2587
16:43:46:795,24.5677
16:43:46:816,23.2257
16:43:46:835,21.7154
16:43:46:855,23.2371
16:43:46:875,25.8594
16:43:46:896,23.3606
16:43:46:914,22.7872
16:43:46:934,22.9279
16:43:46:955,22.4493
16:43:46:975,22.7067
16:43:47:000,23.8453
16:43:47:018,24.6177
16:43:47:038,23.6866
16:43:47:058,23.0095
16:43:47:075,25.8876
16:43:47:100,24.2919
16:43:47:117,23.3367
16:43:47:136,24.0461
16:43:47:154,23.8093
16:43:47:174,23.8093
16:43:47:194,23.1527
16:43:47:219,24.8068
16:43:47:237,25.1943
16:43:47:254,23.9593
16:43:47:275,24.6512
16:43:47:299,25.0748
16:43:47:318,25.2912
16:43:47:336,24.8292
16:43:47:355,25.2499
16:43:47:374,26.243
16:43:47:393,27.4171
16:43:47:416,25.1943
16:43:47:435,25.4829
16:43:47:455,26.3199
16:43:47:475,26.3002
16:43:47:496,27.7032
16:43:47:519,27.005
16:43:47:536,29.9021
16:43:47:554,27.4636
16:43:47:575,27.6975
16:43:47:598,28.7475
16:43:47:618,28.2439
16:43:47:633,27.2154
16:43:47:654,28.8041
16:43:47:674,30.1756
16:43:47:697,30.5477
16:43:47:717,29.2966
16:43:47:736,29.3666
16:43:47:754,30.3596
16:43:47:775,30.3596
16:43:47:794,31.5756
16:43:47:816,30.629
16:43:47:834,33.4381
16:43:47:855,31.7354
16:43:47:875,29.2798
16:43:47:896,33.1095
16:43:47:916,31.6869
16:43:47:935,33.2139
16:43:47:954,33.0558
16:43:47:974,31.849
16:43:47:993,34.6107
16:43:48:013,33.1183
16:43:48:034,33.8705
16:43:48:053,33.642
16:43:48:073,34.2787
16:43:48:093,33.4125
16:43:48:117,33.5811
16:43:48:133,35.5363
16:43:48:154,35.0942
16:43:48:174,36.3787
16:43:48:193,35.687
16:43:48:215,36.5076
16:43:48:235,36.3585
16:43:48:257,36.7601
16:43:48:273,36.8887
16:43:48:293,36.399
16:43:48:315,38.7102
16:43:48:335,37.203
16:43:48:354,37.9969
16:43:48:374,37.4602
16:43:48:395,37.4783
16:43:48:417,36.3585
16:43:48:436,38.9006
16:43:48:456,38.9115
16:43:48:473,39.5243
16:43:48:495,37.3014
16:43:48:518,39.2074
16:43:48:535,39.2549
16:43:48:554,39.3695
16:43:48:574,38.7262
16:43:48:594,39.3772
16:43:48:616,40.1663
16:43:48:682,39.5243
16:43:48:683,38.9442
16:43:48:683,41.1396
16:43:48:697,40.6591
16:43:48:716,40.3608
16:43:48:735,40.3608
16:43:48:754,40.4941
16:43:48:774,42.4117
16:43:48:793,42.4117
16:43:48:815,41.4442
16:43:48:834,42.2554
16:43:48:858,40.3366
16:43:48:874,44.4011
16:43:48:894,43.9244
16:43:48:919,44.1638
16:43:48:937,42.5599
16:43:48:956,43.0092
16:43:48:973,42.6819
16:43:48:993,43.5498
16:43:49:014,43.2205
16:43:49:036,43.573
16:43:49:055,43.0884
16:43:49:074,43.5696
16:43:49:093,44.2389
16:43:49:116,43.7878
16:43:49:133,44.1627
16:43:49:155,43.814
16:43:49:174,43.4333
16:43:49:193,44.0064
16:43:49:216,44.3848
16:43:49:234,45.0212
16:43:49:254,44.9912
16:43:49:274,45.5146
16:43:49:293,43.2527
16:43:49:317,44.7791
16:43:49:335,43.929
16:43:49:355,44.3569
16:43:49:374,43.2774
16:43:49:394,44.1415
16:43:49:418,46.008
16:43:49:435,46.1189
16:43:49:453,44.8779
16:43:49:473,45.3834
16:43:49:493,45.0542
16:43:49:518,45.4184
16:43:49:533,45.4324
16:43:49:555,47.3927
16:43:49:579,44.6713
16:43:49:594,46.6213
16:43:49:614,46.0388
16:43:49:632,44.912
16:43:49:651,45.2623
16:43:49:671,44.637
16:43:49:691,45.4184
16:43:49:713,47.3457
16:43:49:734,46.7299
16:43:49:756,46.6213
16:43:49:776,46.868
16:43:49:794,45.6583
16:43:49:814,48.0853
16:43:49:833,46.008
16:43:49:852,47.5842
16:43:49:872,49.8368
16:43:49:893,47.0893
16:43:49:919,49.3075
16:43:49:936,49.0994
16:43:49:958,47.0151
16:43:49:974,48.6742
16:43:49:994,49.3898
16:43:50:016,49.7081
16:43:50:034,48.9998
16:43:50:053,50.0231
16:43:50:073,49.6462
16:43:50:095,48.2185
16:43:50:112,49.4477
16:43:50:134,49.3903
16:43:50:152,50.2197
16:43:50:173,50.4381
16:43:50:194,50.3443
16:43:50:220,49.6601
16:43:50:238,50.2249
16:43:50:254,52.0643
16:43:50:273,50.305
16:43:50:292,50.0081
16:43:50:312,51.4468
16:43:50:337,53.2097
16:43:50:355,51.8287
16:43:50:373,52.6494
16:43:50:392,53.0103
16:43:50:412,53.7563
16:43:50:436,52.696
16:43:50:452,53.1546
16:43:50:474,52.4206
16:43:50:494,53.3191
16:43:50:514,53.3792
16:43:50:535,53.6683
16:43:50:553,53.5456
16:43:50:574,53.2841
16:43:50:594,52.8738
16:43:50:615,51.9837
16:43:50:634,52.4922
16:43:50:655,54.291
16:43:50:672,53.9208
16:43:50:733,54.0361
16:43:50:733,53.5533
16:43:50:734,54.3017
16:43:50:752,54.3041
16:43:50:774,54.698
16:43:50:794,55.9592
16:43:50:818,53.8518
16:43:50:837,55.4456
16:43:50:854,55.6098
16:43:50:872,57.133
16:43:50:893,55.1386
16:43:50:913,56.0468
16:43:50:935,56.2261
16:43:50:954,56.5396
16:43:50:972,55.8941
16:43:50:992,56.4964
16:43:51:012,57.5611
16:43:51:034,56.6075
16:43:51:053,55.3546
16:43:51:073,57.6778
16:43:51:093,57.187
16:43:51:112,54.8603
16:43:51:134,55.276
16:43:51:154,55.4349
16:43:51:174,54.8539
16:43:51:192,56.481
16:43:51:213,53.8837
16:43:51:238,54.8208
16:43:51:253,53.9297
16:43:51:273,55.9269
16:43:51:293,56.3997
16:43:51:314,54.5384
16:43:51:334,54.2502
16:43:51:354,54.5384
16:43:51:375,53.0377
16:43:51:392,53.5896
16:43:51:413,53.6599
16:43:51:434,54.615
16:43:51:453,55.7263
16:43:51:472,54.2988
16:43:51:494,54.8366
16:43:51:517,56.0903
16:43:51:533,54.8481
16:43:51:553,54.2257
16:43:51:573,55.0361
16:43:51:592,55.3461
16:43:51:613,53.9986
16:43:51:635,52.5476
16:43:51:654,55.1151
16:43:51:673,54.1079
16:43:51:693,53.3249
16:43:51:713,52.5361
16:43:51:735,52.408
16:43:51:753,53.3763
16:43:51:772,54.1732
16:43:51:793,53.3257
16:43:51:816,51.1252
16:43:51:833,53.5796
16:43:51:854,52.4066
16:43:51:874,52.3594
16:43:51:893,52.4066
16:43:51:915,52.3594
16:43:51:933,52.0207
16:43:51:951,52.3226
16:43:51:971,51.9002
16:43:51:991,52.8013
16:43:52:011,50.1894
16:43:52:038,51.0496
16:43:52:057,51.7219
16:43:52:075,52.9968
16:43:52:093,51.6605
16:43:52:113,47.9302
16:43:52:136,48.7551
16:43:52:151,46.6924
16:43:52:174,47.988
16:43:52:192,46.4081
16:43:52:211,48.978
16:43:52:235,46.1026
16:43:52:254,46.8801
16:43:52:271,45.7583
16:43:52:292,47.6037
16:43:52:311,45.2234
16:43:52:335,44.1134
16:43:52:356,45.125
16:43:52:370,46.288
16:43:52:390,43.6587
16:43:52:411,43.6252
16:43:52:434,45.068
16:43:52:454,43.8351
16:43:52:474,44.1316
16:43:52:493,43.8775
16:43:52:512,41.8963
16:43:52:533,43.092
16:43:52:555,41.7669
16:43:52:575,41.273
16:43:52:594,41.997
16:43:52:620,41.9969
16:43:52:637,39.7107
16:43:52:654,40.3608
16:43:52:671,40.6955
16:43:52:691,39.3901
16:43:52:714,39.0575
16:43:52:734,39.6397
16:43:52:799,39.7204
16:43:52:799,37.1348
16:43:52:800,39.1243
16:43:52:812,37.1481
16:43:52:836,38.7279
16:43:52:852,38.6113
16:43:52:871,37.1348
16:43:52:891,36.9389
16:43:52:912,36.5701
16:43:52:938,38.5417
16:43:52:956,37.2266
16:43:52:972,36.1916
16:43:52:992,36.8987
16:43:53:014,35.1069
16:43:53:035,36.4852
16:43:53:051,35.1692
16:43:53:076,35.1692
16:43:53:092,34.3101
16:43:53:111,34.4334
16:43:53:137,35.0923
16:43:53:151,33.0472
16:43:53:171,33.6481
16:43:53:191,33.9705
16:43:53:213,34.0988
16:43:53:236,33.604
16:43:53:253,32.6827
16:43:53:273,33.4414
16:43:53:292,34.4846
16:43:53:311,33.2001
16:43:53:335,33.8424
16:43:53:351,32.2444
16:43:53:373,33.5199
16:43:53:391,33.8042
16:43:53:411,34.0998
16:43:53:435,35.6351
16:43:53:454,33.6915
16:43:53:473,33.259
16:43:53:493,34.0315
16:43:53:512,33.4901
16:43:53:538,32.0115
16:43:53:554,35.1729
16:43:53:571,34.3053
16:43:53:590,34.0337
16:43:53:611,33.8558
16:43:53:639,34.5713
16:43:53:650,36.4216
16:43:53:671,34.8488
16:43:53:692,36.4506
16:43:53:711,35.6973
16:43:53:737,35.054
16:43:53:752,33.933
16:43:53:772,35.5621
16:43:53:790,36.0922
16:43:53:810,35.758
16:43:53:831,37.0365
16:43:53:851,36.4774
16:43:53:872,36.1851
16:43:53:893,36.8575
16:43:53:913,37.0708
16:43:53:939,37.5272
16:43:53:962,35.7194
16:43:53:972,36.9717
16:43:53:993,37.3098
16:43:54:010,37.7073
16:43:54:034,37.8272
16:43:54:052,37.8153
16:43:54:071,37.997
16:43:54:093,36.9219
16:43:54:110,37.666
16:43:54:133,39.698
16:43:54:151,39.5361
16:43:54:173,39.8972
16:43:54:192,37.611
16:43:54:210,38.6201
16:43:54:230,39.1461
16:43:54:251,41.6055
16:43:54:271,39.698
16:43:54:291,40.948
16:43:54:310,39.1132
16:43:54:337,39.7152
16:43:54:358,40.6275
16:43:54:373,41.0607
16:43:54:395,40.6433
16:43:54:410,41.1809
16:43:54:434,41.3521
16:43:54:452,41.6625
16:43:54:470,42.244
16:43:54:492,41.8328
16:43:54:509,43.4589
16:43:54:531,43.0378
16:43:54:552,43.8327
16:43:54:570,43.3817
16:43:54:594,43.5872
16:43:54:610,43.3639
16:43:54:629,42.6297
16:43:54:649,43.3584
16:43:54:670,42.1657
16:43:54:691,45.7044
16:43:54:710,43.7219
16:43:54:732,44.7876
16:43:54:751,45.2269
16:43:54:772,44.7356
16:43:54:791,46.0435
16:43:54:858,45.8575
16:43:54:858,46.6641
16:43:54:859,46.9455
16:43:54:869,46.5174
16:43:54:890,45.591
16:43:54:911,45.7241
16:43:54:933,45.9937
16:43:54:953,46.6283
16:43:54:970,46.6283
16:43:54:990,47.671
16:43:55:010,47.195
16:43:55:030,47.5207
16:43:55:052,47.7283
16:43:55:072,48.9162
16:43:55:094,49.9786
16:43:55:110,50.1817
16:43:55:130,48.7595
16:43:55:154,49.7061
16:43:55:171,51.3428
16:43:55:191,49.2287
16:43:55:212,51.0135
16:43:55:240,51.3461
16:43:55:253,52.2679
16:43:55:270,50.5958
16:43:55:290,51.6078
16:43:55:310,50.8009
16:43:55:332,51.4483
16:43:55:350,51.2511
16:43:55:370,51.8429
16:43:55:389,52.7752
16:43:55:410,52.0402
16:43:55:430,52.1668
16:43:55:457,51.1024
16:43:55:476,53.5782
16:43:55:492,51.3691
16:43:55:509,53.7336
16:43:55:530,53.6042
16:43:55:553,53.2356
16:43:55:571,54.3098
16:43:55:590,53.5718
16:43:55:610,54.0436
16:43:55:630,53.4567
16:43:55:650,55.33
16:43:55:676,54.2837
16:43:55:694,54.9803
16:43:55:711,54.0604
16:43:55:733,55.9403
16:43:55:754,55.228
16:43:55:771,54.1039
16:43:55:792,54.6444
16:43:55:810,54.1788
16:43:55:831,55.8036
16:43:55:853,56.801
16:43:55:871,56.6586
16:43:55:892,55.9792
16:43:55:910,57.7952
16:43:55:929,56.2446
16:43:55:952,55.6455
16:43:55:973,56.0722
16:43:55:990,56.5915
16:43:56:009,55.8227
16:43:56:030,56.9831
16:43:56:051,56.9831
16:43:56:076,56.9831
16:43:56:105,56.9831
16:43:56:113,56.9831
16:43:56:134,56.9831
16:43:56:149,56.9831
16:43:56:173,56.9831
16:43:56:193,56.9831
16:43:56:210,57.2687
16:43:56:230,57.2687
16:43:56:251,57.8637
16:43:56:268,59.7273
16:43:56:288,58.7827
16:43:56:308,59.0912
16:43:56:330,59.1365
16:43:56:349,58.4882
16:43:56:388,58.9408
16:43:56:389,58.3411
16:43:56:411,59.6985
16:43:56:456,60.9555
16:43:56:457,60.3254
16:43:56:475,59.5739
16:43:56:491,60.0181
16:43:56:508,60.7897
16:43:56:528,59.0137
16:43:56:558,59.0912
16:43:56:569,59.8363
16:43:56:589,60.3361
16:43:56:608,61.7124
16:43:56:628,59.4142
16:43:56:651,59.3227
16:43:56:669,61.0864
16:43:56:688,61.0864
16:43:56:708,60.6287
16:43:56:728,60.9752
16:43:56:750,60.7897
16:43:56:769,60.6845
16:43:56:789,61.4102
16:43:56:808,60.846
16:43:56:828,61.1847
16:43:56:864,62.4169
16:43:56:935,60.7062
16:43:56:935,62.102
16:43:56:937,62.315
16:43:56:937,62.0887
16:43:56:948,61.5112
16:43:56:970,61.9818
16:43:56:989,61.2546
16:43:57:009,60.438
16:43:57:029,61.1182
16:43:57:074,61.1556
16:43:57:075,60.8872
16:43:57:103,62.1432
16:43:57:114,60.5159
16:43:57:140,61.1786
16:43:57:161,62.2795
16:43:57:168,61.6119
16:43:57:188,61.0336
16:43:57:209,61.4338
16:43:57:229,61.8211
16:43:57:255,61.3948
16:43:57:271,61.1227
16:43:57:291,60.1224
16:43:57:309,61.5566
16:43:57:329,60.9882
16:43:57:350,60.1505
16:43:57:369,61.774
16:43:57:388,60.6428
16:43:57:407,62.4161
16:43:57:428,60.3184
16:43:57:448,61.7259
16:43:57:469,61.9538
16:43:57:491,60.8231
16:43:57:509,58.8979
16:43:57:528,60.7065
16:43:57:551,60.1438
16:43:57:570,60.8232
16:43:57:592,58.0581
16:43:57:610,59.6882
16:43:57:627,60.4371
16:43:57:648,59.6356
16:43:57:670,58.9244
16:43:57:690,60.7669
16:43:57:708,60.2216
16:43:57:728,58.9302
16:43:57:750,58.2969
16:43:57:770,60.9874
16:43:57:790,59.1908
16:43:57:809,60.2236
16:43:57:830,58.7603
16:43:57:855,60.2236
16:43:57:868,59.9585
16:43:57:889,59.3666
16:43:57:909,56.8194
16:43:57:929,57.5327
16:43:57:953,57.1036
16:43:57:969,58.6273
16:43:57:989,57.7087
16:43:58:008,57.6853
16:43:58:027,56.2458
16:43:58:050,55.6518
16:43:58:072,57.238
16:43:58:091,54.002
16:43:58:109,56.2509
16:43:58:128,57.0518
16:43:58:149,54.1744
16:43:58:169,55.111
16:43:58:189,54.6378
16:43:58:208,55.0095
16:43:58:229,53.1135
16:43:58:252,53.8511
16:43:58:272,53.532
16:43:58:289,53.973
16:43:58:308,54.3376
16:43:58:327,53.2323
16:43:58:348,52.2723
16:43:58:369,51.6879
16:43:58:388,53.2303
16:43:58:435,53.1431
16:43:58:436,53.0438
16:43:58:452,51.5891
16:43:58:470,52.6592
16:43:58:489,51.564
16:43:58:508,50.363
16:43:58:527,51.2585
16:43:58:548,50.1802
16:43:58:568,51.0626
16:43:58:588,52.0196
16:43:58:607,51.4176
16:43:58:628,51.4432
16:43:58:653,52.0527
16:43:58:674,52.6739
16:43:58:690,52.7976
16:43:58:707,52.2674
16:43:58:728,52.6141
16:43:58:752,51.7597
16:43:58:772,52.5807
16:43:58:788,54.5354
16:43:58:811,52.8836
16:43:58:827,52.7031
16:43:58:847,53.6542
16:43:58:869,54.5101
16:43:58:889,52.935
16:43:58:907,55.1161
16:43:58:927,54.4432
16:43:58:980,53.347
16:43:58:980,53.5852
16:43:58:988,54.4622
16:43:59:007,52.4871
16:43:59:027,52.3333
16:43:59:049,53.8695
16:43:59:070,50.2499
16:43:59:092,51.9719
16:43:59:108,50.7005
16:43:59:127,52.1634
16:43:59:147,50.4406
16:43:59:171,51.0924
16:43:59:190,52.784
16:43:59:207,51.1058
16:43:59:227,53.177
16:43:59:248,51.0924
16:43:59:273,49.699
16:43:59:293,50.9661
16:43:59:307,50.1252
16:43:59:327,51.2698
16:43:59:349,50.3431
16:43:59:368,51.0366
16:43:59:388,50.894
16:43:59:409,50.2054
16:43:59:428,51.7079
16:43:59:454,49.4294
16:43:59:471,50.497
16:43:59:490,52.5327
16:43:59:510,52.4547
16:43:59:528,51.4277
16:43:59:549,52.2737
16:43:59:569,52.7497
16:43:59:588,51.2073
16:43:59:608,51.9834
16:43:59:627,51.4405
16:43:59:649,54.6901
16:43:59:669,54.1378
16:43:59:689,53.0597
16:43:59:707,53.3415
16:43:59:727,54.8801
16:43:59:747,54.6659
16:43:59:769,55.0028
16:43:59:788,53.5067
16:43:59:809,54.4584
16:43:59:828,54.4203
16:43:59:847,55.3707
16:43:59:868,54.7377
16:43:59:889,54.2739
16:43:59:909,55.3058
16:43:59:929,55.7416
16:43:59:953,55.9938
16:43:59:971,55.7703
16:43:59:989,56.6218
16:44:00:015,56.434
16:44:00:029,56.3148
16:44:00:050,55.4412
16:44:00:069,57.3516
16:44:00:086,56.6508
16:44:00:106,56.4249
16:44:00:127,56.1128
16:44:00:147,54.3682
16:44:00:170,55.0211
16:44:00:188,55.0151
16:44:00:208,55.9238
16:44:00:228,56.0428
16:44:00:247,55.4878
16:44:00:269,55.2336
16:44:00:288,56.1452
16:44:00:309,56.6043
16:44:00:328,53.7737
16:44:00:349,55.3607
16:44:00:374,53.0525
16:44:00:388,57.1282
16:44:00:407,55.3608
16:44:00:426,53.9776
16:44:00:449,52.6133
16:44:00:468,53.7841
16:44:00:488,54.8464
16:44:00:508,54.8026
16:44:00:528,56.7269
16:44:00:549,56.4136
16:44:00:571,56.1056
16:44:00:588,55.4126
16:44:00:607,54.7535
16:44:00:627,55.0081
16:44:00:646,56.2864
16:44:00:667,56.6728
16:44:00:688,55.369
16:44:00:707,56.3697
16:44:00:728,55.0989
16:44:00:754,56.5295
16:44:00:774,55.2679
16:44:00:790,55.32
16:44:00:808,56.7836
16:44:00:827,57.1106
16:44:00:846,54.9969
16:44:00:868,54.4078
16:44:00:888,57.6903
16:44:00:906,55.0328
16:44:00:927,57.8248
16:44:00:948,56.8713
16:44:00:968,56.5328
16:44:01:047,57.3397
16:44:01:048,56.9301
16:44:01:048,56.7887
16:44:01:049,57.471
16:44:01:067,56.7255
16:44:01:087,57.7563
16:44:01:107,58.3621
16:44:01:127,57.2674
16:44:01:147,57.8231
16:44:01:169,57.5751
16:44:01:191,58.569
16:44:01:207,58.5651
16:44:01:227,57.8353
16:44:01:250,56.7835
16:44:01:273,57.7627
16:44:01:286,56.5405
16:44:01:307,57.3109
16:44:01:329,57.0979
16:44:01:353,55.8417
16:44:01:379,56.3697
16:44:01:394,56.827
16:44:01:408,56.0515
16:44:01:427,56.2203
16:44:01:447,55.8931
16:44:01:471,56.7894
16:44:01:487,56.7383
16:44:01:506,55.9135
16:44:01:526,56.5346
16:44:01:546,56.3093
16:44:01:571,56.0956
16:44:01:586,56.2066
16:44:01:606,56.6007
16:44:01:626,58.9862
16:44:01:647,60.3285
16:44:01:672,59.4411
16:44:01:687,56.8456
16:44:01:708,57.9158
16:44:01:726,58.6937
16:44:01:748,59.0833
16:44:01:772,58.7503
16:44:01:788,58.0135
16:44:01:806,59.0691
16:44:01:826,58.6836
16:44:01:846,60.7585
16:44:01:874,60.3289
16:44:01:896,59.6189
16:44:01:906,59.3666
16:44:01:926,59.5864
16:44:01:946,59.5993
16:44:01:969,60.3922
16:44:01:988,59.702
16:44:02:009,63.2323
16:44:02:026,62.0676
16:44:02:046,60.6973
16:44:02:070,62.0083
16:44:02:093,63.1669
16:44:02:107,60.9361
16:44:02:127,61.0845
16:44:02:147,62.3234
16:44:02:174,62.6401
16:44:02:189,63.2197
16:44:02:207,62.2656
16:44:02:226,60.4683
16:44:02:246,63.9324
16:44:02:268,61.6383
16:44:02:288,61.4585
16:44:02:307,61.5603
16:44:02:329,61.5245
16:44:02:347,61.5246
16:44:02:368,60.5114
16:44:02:388,61.9518
16:44:02:408,62.1857
16:44:02:425,62.5524
16:44:02:445,62.6648
16:44:02:470,63.3286
16:44:02:487,61.2631
16:44:02:509,62.1763
16:44:02:526,61.2887
16:44:02:546,61.5603
16:44:02:569,60.2616
16:44:02:587,60.441
16:44:02:605,62.2775
16:44:02:625,62.2504
16:44:02:645,60.6095
16:44:02:665,61.0181
16:44:02:688,60.8216
16:44:02:705,61.3573
16:44:02:727,60.8216
16:44:02:748,60.2748
16:44:02:771,62.3379
16:44:02:786,62.4571
16:44:02:804,63.3224
16:44:02:827,62.1606
16:44:02:844,62.0406
16:44:02:864,62.2388
16:44:02:885,63.04
16:44:02:905,61.9315
16:44:02:924,61.2416
16:44:02:944,61.6834
16:44:02:966,62.4795
16:44:02:986,62.1895
16:44:03:006,62.9177
16:44:03:025,61.3918
16:44:03:047,61.7068
16:44:03:123,62.7106
16:44:03:138,60.7198
16:44:03:139,62.1301
16:44:03:139,63.4631
16:44:03:152,62.542
16:44:03:177,63.6023
16:44:03:187,63.5751
16:44:03:206,61.2213
16:44:03:225,63.7495
16:44:03:245,63.0624
16:44:03:266,62.726
16:44:03:287,63.7518
16:44:03:305,62.7834
16:44:03:326,62.34
16:44:03:346,62.2674
16:44:03:370,62.2375
16:44:03:388,61.1062
16:44:03:408,60.4817
16:44:03:426,60.53
16:44:03:446,60.265
16:44:03:473,58.9852
16:44:03:487,60.6249
16:44:03:505,60.6967
16:44:03:526,61.9053
16:44:03:545,59.4253
16:44:03:567,60.1198
16:44:03:586,59.5513
16:44:03:605,60.442
16:44:03:627,60.6218
16:44:03:646,58.7015
16:44:03:669,60.1539
16:44:03:689,59.2287
16:44:03:707,60.1618
16:44:03:731,60.428
16:44:03:744,59.5137
16:44:03:766,59.7933
16:44:03:787,60.1549
16:44:03:805,59.3335
16:44:03:828,60.3802
16:44:03:847,60.7142
16:44:03:873,60.8772
16:44:03:891,61.2522
16:44:03:909,60.2361
16:44:03:927,60.3795
16:44:03:945,60.9813
16:44:03:968,59.0158
16:44:03:988,59.5446
16:44:04:006,60.2681
16:44:04:028,60.561
16:44:04:046,58.4747
16:44:04:067,59.5741
16:44:04:088,58.6737
16:44:04:107,59.1624
16:44:04:126,58.1989
16:44:04:145,58.7169
16:44:04:165,58.0127
16:44:04:188,59.8369
16:44:04:205,59.3048
16:44:04:226,58.8096
16:44:04:245,58.2002
16:44:04:264,57.296
16:44:04:289,59.4262
16:44:04:305,59.4433
16:44:04:326,59.6086
16:44:04:345,57.6718
16:44:04:366,57.4827
16:44:04:390,57.9823
16:44:04:407,57.4729
16:44:04:424,57.5982
16:44:04:446,56.6236
16:44:04:466,57.048
16:44:04:492,56.6682
16:44:04:508,55.6258
16:44:04:524,54.7402
16:44:04:544,55.6258
16:44:04:564,53.339
16:44:04:586,55.2103
16:44:04:606,52.9919
16:44:04:625,52.5713
16:44:04:644,52.9919
16:44:04:666,53.6102
16:44:04:689,53.3547
16:44:04:705,53.204
16:44:04:730,54.0198
16:44:04:745,52.7008
16:44:04:765,53.5739
16:44:04:788,53.1873
16:44:04:809,53.6029
16:44:04:826,53.3394
16:44:04:844,52.7769
16:44:04:867,52.9164
16:44:04:887,53.2474
16:44:04:909,53.3404
16:44:04:926,52.8996
16:44:04:944,52.8981
16:44:04:966,52.6912
16:44:04:990,52.0723
16:44:05:006,53.2317
