Time,Meg
19:33:26:153,50.6539
19:33:26:173,49.2133
19:33:26:194,49.0208
19:33:26:214,49.8475
19:33:26:233,49.4912
19:33:26:253,50.6326
19:33:26:274,51.6089
19:33:26:297,49.6483
19:33:26:317,52.479
19:33:26:334,50.6326
19:33:26:352,52.2154
19:33:26:373,54.656
19:33:26:398,53.166
19:33:26:414,51.9516
19:33:26:433,53.8209
19:33:26:453,55.5926
19:33:26:475,54.7241
19:33:26:500,54.1177
19:33:26:517,55.7852
19:33:26:533,56.2545
19:33:26:554,55.8157
19:33:26:573,57.4576
19:33:26:598,55.5317
19:33:26:616,58.183
19:33:26:636,58.183
19:33:26:653,58.183
19:33:26:736,59.8679
19:33:26:737,59.8679
19:33:26:738,58.6879
19:33:26:739,58.5171
19:33:26:752,58.9388
19:33:26:772,59.0599
19:33:26:792,60.3711
19:33:26:811,60.5184
19:33:26:832,61.7448
19:33:26:852,59.7666
19:33:26:877,61.9114
19:33:26:900,61.9114
19:33:26:922,60.9216
19:33:26:938,61.6551
19:33:26:954,62.0423
19:33:26:972,62.0576
19:33:26:993,63.2431
19:33:27:015,62.9803
19:33:27:036,64.3112
19:33:27:056,63.0161
19:33:27:073,63.8118
19:33:27:094,63.4661
19:33:27:116,64.7503
19:33:27:134,64.4743
19:33:27:153,64.0328
19:33:27:173,65.1047
19:33:27:193,65.3566
19:33:27:215,64.0065
19:33:27:233,63.3457
19:33:27:253,62.6261
19:33:27:272,62.8094
19:33:27:292,61.9785
19:33:27:315,62.5452
19:33:27:333,61.3634
19:33:27:353,62.1154
19:33:27:373,64.041
19:33:27:395,62.1605
19:33:27:418,61.5678
19:33:27:432,61.7333
19:33:27:454,60.2598
19:33:27:472,61.5313
19:33:27:493,61.3261
19:33:27:515,61.2402
19:33:27:537,61.0024
19:33:27:553,60.2916
19:33:27:573,59.3076
19:33:27:594,60.9776
19:33:27:618,59.5757
19:33:27:633,58.4467
19:33:27:653,58.8702
19:33:27:671,59.321
19:33:27:693,58.2225
19:33:27:714,58.8557
19:33:27:733,56.2994
19:33:27:754,56.2963
19:33:27:772,57.8867
19:33:27:792,55.4372
19:33:27:819,54.6275
19:33:27:836,55.1522
19:33:27:853,57.064
19:33:27:872,55.1989
19:33:27:892,55.7786
19:33:27:914,54.7153
19:33:27:934,53.8211
19:33:27:961,52.4703
19:33:27:973,52.7691
19:33:27:992,52.7691
19:33:28:012,51.9452
19:33:28:031,53.1422
19:33:28:052,53.0221
19:33:28:072,50.8601
19:33:28:093,52.8204
19:33:28:115,49.8471
19:33:28:133,51.9705
19:33:28:153,51.1286
19:33:28:172,51.9526
19:33:28:192,49.6387
19:33:28:218,50.7315
19:33:28:233,49.6387
19:33:28:254,52.1855
19:33:28:272,49.9788
19:33:28:292,50.1669
19:33:28:319,50.5931
19:33:28:332,50.7758
19:33:28:354,51.4095
19:33:28:371,52.0356
19:33:28:395,49.9159
19:33:28:415,52.859
19:33:28:434,52.5767
19:33:28:454,52.4798
19:33:28:471,51.2821
19:33:28:492,54.0639
19:33:28:512,52.9874
19:33:28:531,52.6021
19:33:28:552,51.7086
19:33:28:573,51.9044
19:33:28:593,52.6913
19:33:28:616,53.7624
19:33:28:633,55.8195
19:33:28:652,55.8591
19:33:28:671,56.1915
19:33:28:692,55.9655
19:33:28:714,57.2036
19:33:28:735,56.4815
19:33:28:828,56.4838
19:33:28:828,58.5536
19:33:28:828,59.3025
19:33:28:829,58.4293
19:33:28:837,58.6981
19:33:28:851,60.6684
19:33:28:871,60.153
19:33:28:892,60.0382
19:33:28:913,60.3372
19:33:28:934,61.3962
19:33:28:952,62.1382
19:33:28:971,61.942
19:33:28:991,61.3782
19:33:29:018,63.651
19:33:29:033,61.218
19:33:29:052,64.5943
19:33:29:071,64.6039
19:33:29:092,64.1494
19:33:29:111,64.5421
19:33:29:133,65.1054
19:33:29:152,66.9319
19:33:29:174,67.4372
19:33:29:203,66.7
19:33:29:218,68.1695
19:33:29:233,67.7901
19:33:29:251,68.947
19:33:29:272,68.63
19:33:29:292,70.2017
19:33:29:314,70.0654
19:33:29:331,70.8605
19:33:29:352,72.759
19:33:29:372,73.0721
19:33:29:391,72.1265
19:33:29:415,73.6214
19:33:29:432,73.9353
19:33:29:452,74.2957
19:33:29:472,72.8818
19:33:29:498,73.1335
19:33:29:518,74.4077
19:33:29:537,73.7217
19:33:29:554,74.1236
19:33:29:571,74.1739
19:33:29:590,75.5465
19:33:29:615,76.0069
19:33:29:631,76.0524
19:33:29:652,76.3717
19:33:29:672,77.8646
19:33:29:693,77.8647
19:33:29:721,78.8281
19:33:29:738,76.7231
19:33:29:752,78.4875
19:33:29:771,80.1977
19:33:29:792,80.0594
19:33:29:815,80.7819
19:33:29:834,81.3469
19:33:29:855,81.7479
19:33:29:873,82.9032
19:33:29:892,82.4074
19:33:29:913,82.6058
19:33:29:936,82.4385
19:33:29:953,82.3631
19:33:29:970,81.6352
19:33:29:991,82.6699
19:33:30:015,82.7302
19:33:30:032,83.5733
19:33:30:050,82.8501
19:33:30:073,83.1257
19:33:30:090,83.6865
19:33:30:114,84.6324
19:33:30:131,85.2474
19:33:30:149,83.5203
19:33:30:171,82.5088
19:33:30:194,83.739
19:33:30:216,83.2266
19:33:30:233,83.1225
19:33:30:251,82.5636
19:33:30:270,84.8124
19:33:30:291,85.0168
19:33:30:317,84.0211
19:33:30:334,84.749
19:33:30:352,84.633
19:33:30:370,83.863
19:33:30:391,84.9897
19:33:30:412,84.9668
19:33:30:432,84.792
19:33:30:451,85.1676
19:33:30:471,84.7322
19:33:30:490,85.5454
19:33:30:515,83.4389
19:33:30:531,83.6011
19:33:30:551,84.6299
19:33:30:571,86.2941
19:33:30:591,84.2341
19:33:30:617,83.4774
19:33:30:635,82.2178
19:33:30:653,83.2924
19:33:30:672,82.4213
19:33:30:691,84.0772
19:33:30:717,83.5765
19:33:30:732,82.7537
19:33:30:751,82.502
19:33:30:771,82.0365
19:33:30:790,82.8502
19:33:30:813,83.1475
19:33:30:832,82.5596
19:33:30:919,85.4374
19:33:30:920,84.9243
19:33:30:920,83.9868
19:33:30:921,83.6368
19:33:30:937,83.6896
19:33:30:953,83.9736
19:33:30:970,84.3446
19:33:30:990,84.8462
19:33:31:015,85.2169
19:33:31:033,83.8832
19:33:31:054,83.9355
19:33:31:071,84.5085
19:33:31:090,81.6004
19:33:31:111,83.7265
19:33:31:134,82.0365
19:33:31:150,81.6886
19:33:31:170,81.5061
19:33:31:190,82.0133
19:33:31:212,83.0222
19:33:31:232,81.346
19:33:31:250,81.6983
19:33:31:270,81.0052
19:33:31:290,80.9945
19:33:31:311,79.6755
19:33:31:332,80.1592
19:33:31:351,80.5475
19:33:31:371,79.9868
19:33:31:390,81.5863
19:33:31:410,82.5453
19:33:31:432,79.4231
19:33:31:450,81.0113
19:33:31:470,80.9541
19:33:31:492,78.3902
19:33:31:517,80.3669
19:33:31:533,78.5293
19:33:31:553,78.8327
19:33:31:569,79.3828
19:33:31:591,79.3828
19:33:31:617,77.4694
19:33:31:635,78.6729
19:33:31:655,78.367
19:33:31:675,76.54
19:33:31:690,77.8383
19:33:31:710,77.0337
19:33:31:731,76.6253
19:33:31:751,73.4539
19:33:31:771,75.3022
19:33:31:791,75.1431
19:33:31:812,74.8484
19:33:31:830,72.8327
19:33:31:850,72.6199
19:33:31:871,75.5383
19:33:31:890,75.1417
19:33:31:909,75.4138
19:33:31:931,74.2081
19:33:31:950,73.8115
19:33:31:970,72.9521
19:33:31:990,71.4746
19:33:32:012,73.0816
19:33:32:033,71.4166
19:33:32:051,70.7079
19:33:32:071,71.0239
19:33:32:089,70.8956
19:33:32:110,70.3374
19:33:32:132,69.4552
19:33:32:151,68.6913
19:33:32:169,68.8465
19:33:32:188,69.8205
19:33:32:209,67.9141
19:33:32:233,68.2041
19:33:32:249,66.1372
19:33:32:269,67.9788
19:33:32:289,66.1945
19:33:32:309,67.19
19:33:32:330,63.6198
19:33:32:353,65.5979
19:33:32:371,65.5979
19:33:32:392,65.3709
19:33:32:416,64.9146
19:33:32:435,65.0475
19:33:32:455,65.5585
19:33:32:470,64.3617
19:33:32:491,67.7299
19:33:32:509,65.5007
19:33:32:530,63.5711
19:33:32:551,63.7642
19:33:32:572,63.6142
19:33:32:592,62.7235
19:33:32:616,64.6898
19:33:32:633,63.4849
19:33:32:659,63.6987
19:33:32:669,63.2582
19:33:32:689,63.8438
19:33:32:709,63.2582
19:33:32:734,64.8651
19:33:32:750,63.1662
19:33:32:769,63.9997
19:33:32:789,62.8873
19:33:32:809,62.7323
19:33:32:833,63.6142
19:33:32:850,62.4414
19:33:32:871,61.4008
19:33:32:891,60.6482
19:33:32:912,61.2811
19:33:32:935,63.1662
19:33:32:952,61.8875
19:33:33:066,61.9048
19:33:33:068,63.6706
19:33:33:068,61.8585
19:33:33:069,61.1805
19:33:33:069,62.0901
19:33:33:070,62.0901
19:33:33:089,61.8857
19:33:33:110,62.0533
19:33:33:134,61.3584
19:33:33:152,62.4314
19:33:33:169,62.4408
19:33:33:189,61.8743
19:33:33:210,63.1473
19:33:33:235,62.5581
19:33:33:253,61.2777
19:33:33:270,61.1414
19:33:33:288,63.6545
19:33:33:310,62.2329
19:33:33:330,61.427
19:33:33:348,60.4741
19:33:33:370,60.8719
19:33:33:392,62.0181
19:33:33:408,61.6166
19:33:33:429,61.834
19:33:33:450,62.238
19:33:33:470,61.1546
19:33:33:489,62.6461
19:33:33:510,62.3226
19:33:33:530,62.6628
19:33:33:549,61.8809
19:33:33:569,61.842
19:33:33:589,63.076
19:33:33:610,62.3505
19:33:33:634,63.2697
19:33:33:651,63.7743
19:33:33:670,63.1985
19:33:33:690,63.0046
19:33:33:710,62.465
19:33:33:735,62.0604
19:33:33:750,63.9883
19:33:33:769,60.7778
19:33:33:790,62.4438
19:33:33:810,62.0896
19:33:33:831,61.11
19:33:33:848,64.0458
19:33:33:869,61.647
19:33:33:889,62.5617
19:33:33:908,61.337
19:33:33:933,61.5079
19:33:33:951,62.9502
19:33:33:969,62.8087
19:33:33:989,63.3292
19:33:34:009,62.2537
19:33:34:033,63.3881
19:33:34:051,63.0598
19:33:34:070,62.9565
19:33:34:089,63.5743
19:33:34:110,62.0289
19:33:34:138,63.6165
19:33:34:153,63.6862
19:33:34:171,62.7279
19:33:34:188,63.367
19:33:34:209,63.8171
19:33:34:232,63.9807
19:33:34:260,63.77
19:33:34:269,63.7553
19:33:34:290,63.1258
19:33:34:307,62.1884
19:33:34:328,62.984
19:33:34:349,63.3211
19:33:34:367,62.5908
19:33:34:387,64.5033
19:33:34:408,64.0177
19:33:34:428,60.9365
19:33:34:449,63.9311
19:33:34:471,63.7985
19:33:34:490,63.1893
19:33:34:511,63.8666
19:33:34:538,62.2845
19:33:34:555,64.2609
19:33:34:571,64.8603
19:33:34:589,65.9566
19:33:34:609,64.3001
19:33:34:632,64.9527
19:33:34:649,64.261
19:33:34:674,63.4715
19:33:34:691,64.1101
19:33:34:710,64.7511
19:33:34:732,64.7511
19:33:34:751,64.7511
19:33:34:769,64.7511
19:33:34:789,63.2839
19:33:34:809,63.8047
19:33:34:831,64.8733
19:33:34:851,63.8047
19:33:34:869,62.2597
19:33:34:890,65.5541
19:33:34:911,65.5541
19:33:34:933,65.4974
19:33:34:950,62.8637
19:33:34:968,64.5935
19:33:34:989,62.8119
19:33:35:011,62.4705
19:33:35:032,63.7943
19:33:35:050,64.7899
19:33:35:152,63.5624
19:33:35:153,65.0283
19:33:35:153,65.0283
19:33:35:153,64.8865
19:33:35:154,64.38
19:33:35:170,65.1139
19:33:35:189,63.6111
19:33:35:207,64.7016
19:33:35:229,64.5521
19:33:35:251,63.475
19:33:35:270,63.8032
19:33:35:288,64.2711
19:33:35:308,61.4353
19:33:35:331,63.6968
19:33:35:351,63.6968
19:33:35:370,62.5588
19:33:35:389,63.2887
19:33:35:409,63.9403
19:33:35:437,62.1884
19:33:35:451,63.4589
19:33:35:470,63.4557
19:33:35:490,63.907
19:33:35:508,62.6545
19:33:35:530,61.8678
19:33:35:548,62.7279
19:33:35:567,62.2694
19:33:35:587,63.0518
19:33:35:607,61.0106
19:33:35:628,63.4248
19:33:35:649,62.861
19:33:35:667,63.0992
19:33:35:686,62.8013
19:33:35:708,61.6792
19:33:35:729,61.9231
19:33:35:748,62.1671
19:33:35:767,61.7574
19:33:35:788,61.7307
19:33:35:808,61.8476
19:33:35:829,61.5512
19:33:35:849,62.954
19:33:35:868,60.588
19:33:35:889,62.6956
19:33:35:908,61.7282
19:33:35:928,61.0838
19:33:35:949,63.0884
19:33:35:967,62.4343
19:33:35:987,62.7227
19:33:36:007,62.0067
19:33:36:028,61.2463
19:33:36:047,61.3362
19:33:36:070,62.0995
19:33:36:090,60.7406
19:33:36:108,61.2566
19:33:36:128,61.2595
19:33:36:151,62.1984
19:33:36:168,63.2862
19:33:36:188,61.7623
19:33:36:208,61.1102
19:33:36:230,61.869
19:33:36:250,63.2459
19:33:36:269,62.5489
19:33:36:289,63.1763
19:33:36:308,62.6469
19:33:36:328,63.4169
19:33:36:350,63.8448
19:33:36:374,64.0848
19:33:36:395,62.785
19:33:36:413,63.432
19:33:36:431,64.0694
19:33:36:453,63.737
19:33:36:471,64.1846
19:33:36:489,65.8668
19:33:36:509,65.9929
19:33:36:529,65.1751
19:33:36:553,65.6753
19:33:36:571,65.6753
19:33:36:591,66.49
19:33:36:608,65.661
19:33:36:627,65.3327
19:33:36:649,66.7143
19:33:36:669,66.7712
19:33:36:688,65.2547
19:33:36:708,67.5857
19:33:36:727,67.0135
19:33:36:749,66.6644
19:33:36:768,68.4198
19:33:36:798,67.8108
19:33:36:808,68.7766
19:33:36:828,66.812
19:33:36:852,65.3188
19:33:36:869,66.6373
19:33:36:887,67.8655
19:33:36:906,67.3597
19:33:36:929,69.163
19:33:36:950,66.2425
19:33:36:969,70.4712
19:33:36:988,69.0359
19:33:37:010,70.1557
19:33:37:026,70.7041
19:33:37:049,70.7971
19:33:37:069,69.4069
19:33:37:089,68.9262
19:33:37:107,70.7527
19:33:37:127,71.6473
19:33:37:147,71.3691
19:33:37:260,71.1029
19:33:37:261,70.2807
19:33:37:262,71.0433
19:33:37:262,71.0432
19:33:37:263,70.3747
19:33:37:276,70.6732
19:33:37:286,69.2996
19:33:37:307,72.026
19:33:37:328,70.7758
19:33:37:351,71.6436
19:33:37:369,71.864
19:33:37:388,72.026
19:33:37:408,71.598
19:33:37:434,72.8593
19:33:37:451,72.7871
19:33:37:469,72.2256
19:33:37:489,71.9493
19:33:37:507,75.648
19:33:37:527,73.0313
19:33:37:550,72.1244
19:33:37:570,73.6584
19:33:37:588,73.6061
19:33:37:608,71.7633
19:33:37:628,74.0254
19:33:37:651,71.9586
19:33:37:667,73.108
19:33:37:688,74.4722
19:33:37:707,71.9722
19:33:37:727,73.7866
19:33:37:749,74.0245
19:33:37:769,72.7294
19:33:37:789,74.1158
19:33:37:807,73.132
19:33:37:829,72.2553
19:33:37:852,72.4542
19:33:37:871,72.7294
19:33:37:890,73.022
19:33:37:908,73.022
19:33:37:928,73.8995
19:33:37:951,73.5836
19:33:37:968,74.0346
19:33:37:986,74.2404
19:33:38:006,71.7998
19:33:38:027,72.9504
19:33:38:050,72.9505
19:33:38:067,74.9276
19:33:38:091,72.7097
19:33:38:109,74.3141
19:33:38:127,73.5516
19:33:38:150,73.1427
19:33:38:167,72.2733
19:33:38:187,74.7162
19:33:38:207,73.1806
19:33:38:226,75.4771
19:33:38:252,74.1986
19:33:38:269,74.6399
19:33:38:287,75.6565
19:33:38:307,74.2963
19:33:38:330,73.6666
19:33:38:347,73.6543
19:33:38:369,72.6142
19:33:38:388,74.1423
19:33:38:408,73.6632
19:33:38:434,73.6543
19:33:38:448,73.7687
19:33:38:481,73.3598
19:33:38:486,72.3072
19:33:38:506,72.6715
19:33:38:525,73.7148
19:33:38:547,73.2917
19:33:38:565,73.2774
19:33:38:587,74.6456
19:33:38:606,72.4158
19:33:38:627,71.7044
19:33:38:649,71.8173
19:33:38:667,71.5406
19:33:38:686,72.2193
19:33:38:707,72.7725
19:33:38:727,70.6375
19:33:38:755,71.4445
19:33:38:770,70.8166
19:33:38:790,71.9465
19:33:38:808,71.5751
19:33:38:828,71.9506
19:33:38:850,70.6879
19:33:38:868,71.1262
19:33:38:888,70.5189
19:33:38:907,71.5844
19:33:38:927,70.8834
19:33:38:951,71.5002
19:33:38:966,71.0201
19:33:38:986,71.6264
19:33:39:007,71.4779
19:33:39:027,73.4512
19:33:39:047,72.1507
19:33:39:067,71.4045
19:33:39:086,72.1606
19:33:39:107,71.758
19:33:39:126,71.0926
19:33:39:148,72.0251
19:33:39:166,69.5531
19:33:39:186,72.8665
19:33:39:206,69.6617
19:33:39:227,72.8839
19:33:39:253,69.586
19:33:39:274,69.9111
19:33:39:385,70.2538
19:33:39:385,72.5146
19:33:39:385,73.2648
19:33:39:385,72.7025
19:33:39:386,71.4088
19:33:39:386,72.2279
19:33:39:405,72.7937
19:33:39:425,70.7316
19:33:39:445,70.7316
19:33:39:465,70.5189
19:33:39:485,71.1422
19:33:39:505,71.4437
19:33:39:525,70.5424
19:33:39:546,69.0135
19:33:39:570,71.8626
19:33:39:587,71.5001
19:33:39:606,71.8893
19:33:39:625,72.4024
19:33:39:646,69.8393
19:33:39:676,71.9417
19:33:39:686,71.9014
19:33:39:705,70.6053
19:33:39:728,69.6617
19:33:39:749,71.1396
19:33:39:770,71.0549
19:33:39:786,69.7686
19:33:39:805,71.1329
19:33:39:826,69.806
19:33:39:847,70.0656
19:33:39:868,68.5228
19:33:39:887,69.2013
19:33:39:905,70.3612
19:33:39:925,71.3341
19:33:39:946,68.603
19:33:39:967,69.4653
19:33:39:985,69.5626
19:33:40:005,70.0215
19:33:40:025,69.6347
19:33:40:050,72.2718
19:33:40:067,69.5029
19:33:40:087,69.0856
19:33:40:107,70.1153
19:33:40:125,69.5006
19:33:40:146,70.3519
19:33:40:165,70.4761
19:33:40:188,68.7622
19:33:40:206,69.2542
19:33:40:229,70.5277
19:33:40:253,70.7395
19:33:40:269,67.9085
19:33:40:290,69.9015
19:33:40:309,69.3241
19:33:40:327,67.7101
19:33:40:353,69.4082
19:33:40:369,69.1732
19:33:40:388,68.2552
19:33:40:406,68.9096
19:33:40:428,66.6364
19:33:40:449,64.3255
19:33:40:466,66.9885
19:33:40:486,66.1239
19:33:40:507,67.9619
19:33:40:525,66.8068
19:33:40:545,64.746
19:33:40:566,64.6472
19:33:40:595,64.9295
19:33:40:606,66.4602
19:33:40:625,64.383
19:33:40:648,64.7751
19:33:40:666,64.6094
19:33:40:685,63.6909
19:33:40:704,64.0363
19:33:40:725,63.0891
19:33:40:745,63.403
19:33:40:767,63.9718
19:33:40:787,63.5449
19:33:40:805,63.2581
19:33:40:825,61.8448
19:33:40:847,61.2006
19:33:40:867,60.7881
19:33:40:887,59.2234
19:33:40:906,59.4897
19:33:40:926,60.4658
19:33:40:949,60.7603
19:33:40:965,59.4874
19:33:40:987,59.6815
19:33:41:008,61.289
19:33:41:027,59.3059
19:33:41:047,59.3833
19:33:41:066,58.9933
19:33:41:087,58.2924
19:33:41:106,57.9585
19:33:41:124,59.169
19:33:41:145,57.5292
19:33:41:168,56.5092
19:33:41:187,55.8718
19:33:41:206,58.637
19:33:41:228,56.8671
19:33:41:247,56.5968
19:33:41:269,57.7292
19:33:41:285,57.7541
19:33:41:305,56.9796
19:33:41:325,57.6481
19:33:41:345,56.1026
19:33:41:370,55.7563
19:33:41:491,57.4941
19:33:41:492,57.8303
19:33:41:493,56.8744
19:33:41:494,56.0803
19:33:41:495,58.2938
19:33:41:496,56.6377
19:33:41:513,56.1327
19:33:41:524,55.686
19:33:41:546,55.0623
19:33:41:568,55.8324
19:33:41:587,54.922
19:33:41:607,56.001
19:33:41:624,55.4574
19:33:41:644,54.9512
19:33:41:667,56.0118
19:33:41:685,55.169
19:33:41:707,54.1343
19:33:41:725,56.3748
19:33:41:744,53.6291
19:33:41:766,53.8561
19:33:41:787,54.2493
19:33:41:805,55.345
19:33:41:827,53.8196
19:33:41:851,53.9225
19:33:41:869,54.5372
19:33:41:885,53.6489
19:33:41:906,54.4278
19:33:41:926,53.8196
19:33:41:944,52.4932
19:33:41:965,54.6756
19:33:41:987,54.1252
19:33:42:004,52.3059
19:33:42:024,51.8603
19:33:42:045,52.0174
19:33:42:069,52.5307
19:33:42:087,52.1212
19:33:42:108,52.3589
19:33:42:127,52.2858
19:33:42:143,51.5955
19:33:42:165,53.1498
19:33:42:185,53.7324
19:33:42:206,52.7909
19:33:42:225,52.3037
19:33:42:245,52.4538
19:33:42:267,53.1345
19:33:42:284,52.9038
19:33:42:305,55.5684
19:33:42:325,52.7909
19:33:42:344,52.3037
19:33:42:367,52.0686
19:33:42:384,50.9316
19:33:42:404,52.201
19:33:42:425,54.0798
19:33:42:445,53.264
19:33:42:470,53.3927
19:33:42:487,52.6418
19:33:42:505,54.2021
19:33:42:525,53.2528
19:33:42:544,54.0262
19:33:42:567,54.2083
19:33:42:585,52.085
19:33:42:604,53.5383
19:33:42:624,52.8034
19:33:42:644,53.8125
19:33:42:666,54.8853
19:33:42:702,53.5932
19:33:42:703,52.6582
19:33:42:724,54.5155
19:33:42:743,54.5231
19:33:42:763,52.6971
19:33:42:784,52.201
19:33:42:807,52.0174
19:33:42:825,55.7541
19:33:42:844,54.1125
19:33:42:869,54.1125
19:33:42:887,52.1478
19:33:42:908,52.5039
19:33:42:924,52.804
19:33:42:946,53.9302
19:33:42:967,52.2847
19:33:42:987,53.3965
19:33:43:004,54.5689
19:33:43:026,53.0906
19:33:43:043,54.1254
19:33:43:065,54.29
19:33:43:087,53.4244
19:33:43:106,53.0248
19:33:43:125,53.8042
19:33:43:144,54.6144
19:33:43:165,55.3909
19:33:43:184,55.1452
19:33:43:205,55.1029
19:33:43:224,55.614
19:33:43:245,55.3784
19:33:43:265,55.7791
19:33:43:286,55.8632
19:33:43:305,56.5339
19:33:43:324,55.9122
19:33:43:344,55.1293
19:33:43:369,56.927
19:33:43:387,56.9269
19:33:43:406,56.9269
19:33:43:425,57.0614
19:33:43:445,57.0614
19:33:43:469,57.0614
19:33:43:487,57.0614
19:33:43:595,58.7475
19:33:43:595,58.7475
19:33:43:596,55.6232
19:33:43:596,57.5776
19:33:43:597,55.4844
19:33:43:609,57.5776
19:33:43:625,55.1877
19:33:43:643,57.316
19:33:43:667,57.8244
19:33:43:685,56.5454
19:33:43:705,58.1947
19:33:43:724,58.1947
19:33:43:745,56.6867
19:33:43:768,55.8703
19:33:43:785,56.8289
19:33:43:803,58.7563
19:33:43:823,58.3481
19:33:43:844,55.0865
19:33:43:867,57.5073
19:33:43:888,57.8243
19:33:43:909,58.3584
19:33:43:924,58.516
19:33:43:946,57.2937
19:33:43:963,56.6895
19:33:43:986,58.146
19:33:44:004,57.5883
19:33:44:023,58.0828
19:33:44:045,57.659
19:33:44:067,56.8319
19:33:44:085,58.7981
19:33:44:102,57.2752
19:33:44:124,57.2267
19:33:44:143,59.5933
19:33:44:163,57.1876
19:33:44:184,56.6499
19:33:44:204,57.8363
19:33:44:224,58.1182
19:33:44:243,58.1145
19:33:44:263,55.616
19:33:44:286,57.6672
19:33:44:304,57.2925
19:33:44:324,58.3572
19:33:44:345,55.768
19:33:44:367,56.7891
19:33:44:388,57.7334
19:33:44:408,58.7002
19:33:44:423,58.1351
19:33:44:444,59.5468
19:33:44:463,58.6501
19:33:44:485,58.746
19:33:44:503,59.7473
19:33:44:523,58.7743
19:33:44:544,60.5809
19:33:44:568,59.0183
19:33:44:592,59.0541
19:33:44:607,59.0289
19:33:44:622,59.4831
19:33:44:642,58.1182
19:33:44:662,59.0431
19:33:44:683,59.9708
19:33:44:704,59.0241
19:33:44:724,60.0262
19:33:44:743,58.7581
19:33:44:764,57.2076
19:33:44:784,57.7468
19:33:44:815,60.0262
19:33:44:823,60.2182
19:33:44:845,59.1113
19:33:44:865,59.6518
19:33:44:884,59.1113
19:33:44:904,58.9622
19:33:44:923,59.6518
19:33:44:944,59.7278
19:33:44:966,58.6875
19:33:44:987,59.4603
19:33:45:004,60.6913
19:33:45:024,59.4081
19:33:45:043,59.7278
19:33:45:064,57.8444
19:33:45:087,57.796
19:33:45:105,58.7592
19:33:45:125,57.8444
19:33:45:145,58.2066
19:33:45:168,58.2752
19:33:45:187,57.4642
19:33:45:206,58.3254
19:33:45:222,58.4255
19:33:45:243,58.7177
19:33:45:263,59.7732
19:33:45:287,58.214
19:33:45:305,56.7298
19:33:45:323,58.214
19:33:45:342,59.5061
19:33:45:362,57.6627
19:33:45:383,56.6945
19:33:45:403,58.26
19:33:45:423,58.1863
19:33:45:442,57.4158
19:33:45:464,57.3669
19:33:45:484,58.673
19:33:45:503,57.7698
19:33:45:523,56.4015
19:33:45:543,59.9675
19:33:45:564,59.0439
19:33:45:584,58.5559
19:33:45:606,59.4296
19:33:45:702,59.3346
19:33:45:704,60.363
19:33:45:705,59.1913
19:33:45:705,54.9985
19:33:45:707,59.64
19:33:45:724,56.3505
19:33:45:742,58.1351
19:33:45:762,58.1873
19:33:45:784,57.6672
19:33:45:802,57.6627
19:33:45:823,57.6584
19:33:45:843,57.1417
19:33:45:862,56.6279
19:33:45:884,57.0906
19:33:45:903,57.0941
19:33:45:924,58.26
19:33:45:944,59.2246
19:33:45:962,58.1087
19:33:45:983,57.1506
19:33:46:002,58.1109
19:33:46:025,57.1153
19:33:46:042,56.6981
19:33:46:062,56.8588
19:33:46:086,55.7302
19:33:46:102,56.7084
19:33:46:123,58.1145
19:33:46:144,55.636
19:33:46:166,58.5821
19:33:46:188,56.0788
19:33:46:205,58.0106
19:33:46:227,57.5225
19:33:46:240,58.1016
19:33:46:261,56.1054
19:33:46:285,57.0747
19:33:46:303,57.1691
19:33:46:322,57.0879
19:33:46:350,57.1042
19:33:46:370,56.1852
19:33:46:388,59.0257
19:33:46:403,56.0752
19:33:46:422,56.2496
19:33:46:442,56.1122
19:33:46:461,57.6228
19:33:46:483,57.1656
19:33:46:503,57.7118
19:33:46:523,56.8395
19:33:46:541,56.7025
19:33:46:565,57.1643
19:33:46:586,57.4258
19:33:46:603,58.0792
19:33:46:625,56.7465
19:33:46:647,56.9403
19:33:46:661,57.0475
19:33:46:683,57.9002
19:33:46:702,57.3582
19:33:46:722,57.8551
19:33:46:742,56.8947
19:33:46:763,58.0675
19:33:46:783,55.6406
19:33:46:801,56.5213
19:33:46:827,59.3699
19:33:46:842,56.8398
19:33:46:863,57.1701
19:33:46:884,57.6226
19:33:46:918,58.1654
19:33:46:922,58.4373
19:33:46:947,58.3906
19:33:46:960,58.4398
19:33:46:980,58.9662
19:33:47:002,58.5027
19:33:47:023,56.8636
19:33:47:044,57.8606
19:33:47:069,58.3178
19:33:47:088,58.3178
19:33:47:104,57.975
19:33:47:123,57.6174
19:33:47:142,57.1642
19:33:47:161,57.7141
19:33:47:184,57.8927
19:33:47:203,56.2887
19:33:47:223,55.7215
19:33:47:243,57.7838
19:33:47:262,57.8328
19:33:47:284,56.4371
19:33:47:303,57.4459
19:33:47:323,57.4658
19:33:47:342,56.9672
19:33:47:362,57.8686
19:33:47:387,56.8117
19:33:47:405,55.1083
19:33:47:422,57.1145
19:33:47:443,54.7681
19:33:47:462,57.2373
19:33:47:484,57.6548
19:33:47:505,57.0604
19:33:47:522,56.693
19:33:47:544,55.8358
19:33:47:570,56.5195
19:33:47:591,56.8714
19:33:47:608,55.7182
19:33:47:622,57.5416
19:33:47:642,55.7754
19:33:47:660,56.6541
19:33:47:682,57.697
19:33:47:703,58.3757
19:33:47:791,58.6825
19:33:47:792,57.552
19:33:47:792,57.552
19:33:47:793,56.0205
19:33:47:805,56.5213
