Time,Meg
16:17:15:131,42.9617
16:17:15:149,43.0706
16:17:15:169,42.8952
16:17:15:189,43.1288
16:17:15:211,43.5457
16:17:15:230,45.4366
16:17:15:250,43.9947
16:17:15:271,43.971
16:17:15:290,44.6941
16:17:15:312,44.5078
16:17:15:331,45.1541
16:17:15:351,43.2199
16:17:15:369,43.8894
16:17:15:388,46.0416
16:17:15:412,45.2231
16:17:15:430,43.8051
16:17:15:453,44.0493
16:17:15:473,45.0854
16:17:15:496,44.3869
16:17:15:511,46.124
16:17:15:530,47.5408
16:17:15:696,46.6369
16:17:15:697,44.1438
16:17:15:697,44.2588
16:17:15:698,44.8828
16:17:15:698,43.6655
16:17:15:698,45.4663
16:17:15:699,44.5676
16:17:15:700,46.16
16:17:15:711,45.4658
16:17:15:733,45.6704
16:17:15:752,45.3647
16:17:15:770,44.4306
16:17:15:790,43.6914
16:17:15:813,44.1099
16:17:15:830,43.9166
16:17:15:849,44.9479
16:17:15:868,44.1928
16:17:15:889,44.1905
16:17:15:910,46.3019
16:17:15:931,47.276
16:17:15:949,46.8639
16:17:15:969,47.2204
16:17:15:990,46.5445
16:17:16:010,47.8992
16:17:16:030,49.2491
16:17:16:050,47.9434
16:17:16:069,47.9434
16:17:16:093,47.6565
16:17:16:115,48.0437
16:17:16:132,46.7822
16:17:16:149,46.3585
16:17:16:169,45.6679
16:17:16:192,46.5331
16:17:16:209,46.4767
16:17:16:232,45.7728
16:17:16:253,46.5721
16:17:16:269,45.3497
16:17:16:292,45.5911
16:17:16:316,45.4049
16:17:16:331,45.7275
16:17:16:356,45.466
16:17:16:374,46.1472
16:17:16:392,46.2547
16:17:16:408,47.032
16:17:16:429,47.0158
16:17:16:449,46.2558
16:17:16:473,46.7854
16:17:16:491,47.6163
16:17:16:511,44.6998
16:17:16:530,46.713
16:17:16:549,44.3171
16:17:16:569,45.1206
16:17:16:589,47.2923
16:17:16:609,45.9919
16:17:16:630,43.5449
16:17:16:650,45.1512
16:17:16:674,43.6072
16:17:16:689,44.9228
16:17:16:711,43.1698
16:17:16:730,42.7575
16:17:16:749,42.5229
16:17:16:772,41.7811
16:17:16:790,43.2417
16:17:16:810,43.7176
16:17:16:829,42.5724
16:17:16:848,43.0515
16:17:16:870,42.3549
16:17:16:896,42.6291
16:17:16:915,42.5663
16:17:16:928,41.5792
16:17:16:948,40.9961
16:17:16:967,40.6682
16:17:16:987,41.9135
16:17:17:008,41.4109
16:17:17:028,41.3497
16:17:17:049,41.9108
16:17:17:071,40.9325
16:17:17:090,42.8832
16:17:17:113,41.9023
16:17:17:128,40.8756
16:17:17:149,42.1269
16:17:17:171,41.1698
16:17:17:194,40.0928
16:17:17:211,41.1048
16:17:17:231,40.389
16:17:17:252,40.3195
16:17:17:270,39.5428
16:17:17:290,40.3195
16:17:17:308,38.9729
16:17:17:330,37.9773
16:17:17:351,37.9496
16:17:17:371,38.5764
16:17:17:389,37.5423
16:17:17:410,39.1189
16:17:17:428,36.1582
16:17:17:452,37.1978
16:17:17:468,34.8829
16:17:17:489,36.0084
16:17:17:509,35.4926
16:17:17:528,36.2815
16:17:17:552,35.2492
16:17:17:570,34.8964
16:17:17:589,35.8129
16:17:17:608,32.9811
16:17:17:628,35.4926
16:17:17:650,34.6663
16:17:17:669,31.4768
16:17:17:690,27.9759
16:17:17:836,30.0125
16:17:17:837,30.5287
16:17:17:838,29.4426
16:17:17:839,31.6995
16:17:17:840,33.4389
16:17:17:841,32.8044
16:17:17:841,31.6335
16:17:17:855,33.0975
16:17:17:868,29.9162
16:17:17:887,29.8438
16:17:17:907,29.812
16:17:17:929,29.1898
16:17:17:954,29.0199
16:17:17:973,29.4527
16:17:17:991,28.7321
16:17:18:008,28.5857
16:17:18:027,27.5233
16:17:18:048,29.0601
16:17:18:069,27.441
16:17:18:089,28.1997
16:17:18:109,27.9191
16:17:18:135,28.593
16:17:18:153,29.0823
16:17:18:172,28.2638
16:17:18:189,28.2344
16:17:18:207,27.7183
16:17:18:228,28.1588
16:17:18:252,28.4283
16:17:18:270,29.7237
16:17:18:289,28.0162
16:17:18:308,26.6929
16:17:18:328,29.1004
16:17:18:348,27.4587
16:17:18:369,26.9273
16:17:18:387,29.1004
16:17:18:407,27.5378
16:17:18:429,28.0714
16:17:18:449,25.7411
16:17:18:472,29.3288
16:17:18:488,27.3079
16:17:18:508,28.1336
16:17:18:528,28.349
16:17:18:548,27.9666
16:17:18:570,27.6829
16:17:18:587,26.2941
16:17:18:606,25.7837
16:17:18:632,26.01
16:17:18:648,26.1004
16:17:18:671,28.4829
16:17:18:687,27.8658
16:17:18:707,27.028
16:17:18:728,24.3887
16:17:18:749,24.2938
16:17:18:767,25.339
16:17:18:787,26.164
16:17:18:808,25.5359
16:17:18:831,24.8397
16:17:18:850,25.4464
16:17:18:871,24.8065
16:17:18:886,24.0362
16:17:18:907,24.0435
16:17:18:929,24.0345
16:17:18:948,24.0714
16:17:18:967,22.7492
16:17:18:987,23.4405
16:17:19:008,23.4247
16:17:19:035,23.4751
16:17:19:052,23.4766
16:17:19:071,23.3685
16:17:19:086,23.5887
16:17:19:105,22.1595
16:17:19:126,23.5643
16:17:19:147,22.2762
16:17:19:167,23.4247
16:17:19:187,22.7657
16:17:19:209,24.0039
16:17:19:231,23.6022
16:17:19:248,22.3406
16:17:19:268,23.2331
16:17:19:289,22.342
16:17:19:311,24.6003
16:17:19:335,23.3795
16:17:19:348,22.3627
16:17:19:367,22.1245
16:17:19:387,24.2052
16:17:19:408,22.7182
16:17:19:428,24.3569
16:17:19:448,22.1869
16:17:19:467,23.5265
16:17:19:486,21.9669
16:17:19:508,24.0017
16:17:19:530,23.106
16:17:19:546,23.3821
16:17:19:567,24.1442
16:17:19:587,24.5288
16:17:19:609,22.6207
16:17:19:630,23.9237
16:17:19:650,22.3021
16:17:19:667,22.3804
16:17:19:686,24.7433
16:17:19:706,23.3399
16:17:19:728,24.0622
16:17:19:748,23.7976
16:17:19:768,24.162
16:17:19:793,21.5306
16:17:19:814,22.4278
16:17:19:832,21.2927
16:17:19:851,21.2927
16:17:19:975,22.9477
16:17:19:976,22.9654
16:17:19:977,23.2574
16:17:19:978,22.1931
16:17:19:980,23.2574
16:17:19:981,23.5655
16:17:19:996,23.2672
16:17:20:010,23.2275
16:17:20:027,22.1048
16:17:20:046,23.827
16:17:20:067,22.9269
16:17:20:088,23.1378
16:17:20:109,22.7867
16:17:20:128,24.3109
16:17:20:147,22.6951
16:17:20:167,22.8568
16:17:20:186,22.9302
16:17:20:210,21.5755
16:17:20:227,21.6081
16:17:20:248,22.1249
16:17:20:265,20.5712
16:17:20:288,21.5249
16:17:20:307,21.5859
16:17:20:327,21.8502
16:17:20:347,20.7531
16:17:20:371,20.7531
16:17:20:394,20.2254
16:17:20:415,21.0663
16:17:20:427,21.4864
16:17:20:446,20.2092
16:17:20:469,21.5297
16:17:20:489,23.4847
16:17:20:508,20.6725
16:17:20:527,23.1821
16:17:20:547,23.8534
16:17:20:567,24.4271
16:17:20:588,22.8022
16:17:20:609,23.2775
16:17:20:629,22.8098
16:17:20:646,24.1614
16:17:20:666,23.2927
16:17:20:688,23.7101
16:17:20:707,23.9594
16:17:20:727,23.4074
16:17:20:746,23.548
16:17:20:766,23.6816
16:17:20:788,24.8593
16:17:20:806,24.2584
16:17:20:827,22.4504
16:17:20:846,24.97
16:17:20:870,24.6182
16:17:20:890,25.7759
16:17:20:910,24.1746
16:17:20:933,24.2606
16:17:20:946,23.8235
16:17:20:967,25.3558
16:17:20:989,25.0636
16:17:21:007,25.2444
16:17:21:027,23.9071
16:17:21:047,25.2786
16:17:21:066,26.2818
16:17:21:086,26.6138
16:17:21:110,25.2444
16:17:21:127,26.1522
16:17:21:146,27.5385
16:17:21:168,26.8144
16:17:21:193,25.2488
16:17:21:206,27.6113
16:17:21:225,26.3601
16:17:21:247,26.633
16:17:21:265,26.9214
16:17:21:285,26.212
16:17:21:307,26.2063
16:17:21:326,27.0551
16:17:21:346,26.7871
16:17:21:371,26.3865
16:17:21:391,26.1267
16:17:21:411,25.5896
16:17:21:428,28.5903
16:17:21:446,27.6749
16:17:21:467,27.7463
16:17:21:487,27.4192
16:17:21:506,28.5839
16:17:21:526,30.0598
16:17:21:547,27.2954
16:17:21:571,30.2577
16:17:21:591,29.4403
16:17:21:606,28.3883
16:17:21:626,30.2577
16:17:21:648,30.1538
16:17:21:668,30.4293
16:17:21:690,31.5617
16:17:21:706,30.6522
16:17:21:726,33.1942
16:17:21:746,31.8804
16:17:21:765,32.0759
16:17:21:787,31.7278
16:17:21:809,31.7278
16:17:21:827,32.4757
16:17:21:855,33.4358
16:17:21:874,34.4337
16:17:21:891,34.8919
16:17:21:906,31.5037
16:17:21:926,31.7755
16:17:21:945,32.1548
16:17:21:966,32.2743
16:17:22:106,32.8748
16:17:22:107,32.9841
16:17:22:108,31.5557
16:17:22:110,33.2711
16:17:22:111,31.6335
16:17:22:111,32.1193
16:17:22:111,33.5454
16:17:22:134,32.4522
16:17:22:153,32.8726
16:17:22:170,32.5702
16:17:22:191,33.5978
16:17:22:208,34.24
16:17:22:228,31.2339
16:17:22:249,31.8991
16:17:22:268,33.315
16:17:22:286,32.916
16:17:22:306,35.3485
16:17:22:326,32.717
16:17:22:350,33.0209
16:17:22:366,34.2741
16:17:22:385,32.62
16:17:22:407,33.6817
16:17:22:426,34.1538
16:17:22:447,33.9909
16:17:22:469,32.3259
16:17:22:487,32.9518
16:17:22:506,32.7523
16:17:22:527,32.6016
16:17:22:547,32.7523
16:17:22:566,35.5842
16:17:22:590,35.0123
16:17:22:605,32.9251
16:17:22:625,33.8456
16:17:22:645,34.0442
16:17:22:665,34.1697
16:17:22:686,34.6072
16:17:22:706,36.4391
16:17:22:728,35.997
16:17:22:749,35.8469
16:17:22:767,37.8532
16:17:22:786,35.0651
16:17:22:806,35.997
16:17:22:826,36.6361
16:17:22:847,36.3746
16:17:22:865,35.98
16:17:22:885,35.9316
16:17:22:906,36.4645
16:17:22:928,38.2808
16:17:22:949,37.4809
16:17:22:965,37.7289
16:17:22:985,38.6836
16:17:23:005,38.0956
16:17:23:025,38.3951
16:17:23:046,39.5373
16:17:23:066,36.6411
16:17:23:087,38.1058
16:17:23:106,36.9935
16:17:23:128,37.2272
16:17:23:149,36.9947
16:17:23:167,37.5346
16:17:23:187,37.6257
16:17:23:206,37.9552
16:17:23:230,36.5182
16:17:23:246,37.2147
16:17:23:265,36.6146
16:17:23:286,37.9513
16:17:23:305,38.7233
16:17:23:327,39.3567
16:17:23:343,38.6243
16:17:23:364,39.3109
16:17:23:384,37.9079
16:17:23:404,38.8083
16:17:23:429,38.2927
16:17:23:450,37.5389
16:17:23:465,36.7586
16:17:23:484,36.0249
16:17:23:507,36.5676
16:17:23:524,36.1199
16:17:23:547,36.1199
16:17:23:568,35.7521
16:17:23:586,35.5672
16:17:23:608,35.7025
16:17:23:626,35.3621
16:17:23:649,36.5394
16:17:23:666,36.2876
16:17:23:687,34.3226
16:17:23:711,33.7139
16:17:23:732,34.8241
16:17:23:751,36.371
16:17:23:765,36.371
16:17:23:784,36.8319
16:17:23:804,35.2717
16:17:23:825,36.4126
16:17:23:846,36.2156
16:17:23:866,36.7113
16:17:23:886,37.269
16:17:23:909,38.7089
16:17:23:927,37.0349
16:17:23:944,37.158
16:17:23:965,38.2336
16:17:23:985,37.3473
16:17:24:009,36.8169
16:17:24:026,37.0738
16:17:24:046,38.663
16:17:24:065,37.2702
16:17:24:085,36.1746
16:17:24:193,35.395
16:17:24:194,36.3842
16:17:24:194,36.6998
16:17:24:194,36.2642
16:17:24:194,38.5867
16:17:24:220,36.1062
16:17:24:225,36.6173
16:17:24:246,36.9922
16:17:24:265,37.1181
16:17:24:285,38.2277
16:17:24:307,37.0298
16:17:24:331,37.0184
16:17:24:351,35.6131
16:17:24:364,36.3203
16:17:24:386,34.9889
16:17:24:404,36.384
16:17:24:425,36.1776
16:17:24:445,35.7892
16:17:24:465,36.6514
16:17:24:484,33.7782
16:17:24:507,33.888
16:17:24:526,32.6475
16:17:24:550,33.5151
16:17:24:564,34.0961
16:17:24:590,31.5076
16:17:24:611,32.1939
16:17:24:625,32.2172
16:17:24:644,31.697
16:17:24:665,32.5748
16:17:24:691,31.7991
16:17:24:709,32.1323
16:17:24:725,31.8632
16:17:24:745,30.8178
16:17:24:764,32.2732
16:17:24:785,30.3958
16:17:24:805,32.0952
16:17:24:825,32.0242
16:17:24:845,31.0036
16:17:24:864,33.0675
16:17:24:885,32.241
16:17:24:905,31.98
16:17:24:924,32.5226
16:17:24:945,32.803
16:17:24:964,32.1563
16:17:24:990,32.4983
16:17:25:006,31.7237
16:17:25:028,35.4012
16:17:25:043,36.1786
16:17:25:065,34.5676
16:17:25:086,30.5426
16:17:25:106,31.5124
16:17:25:124,31.6885
16:17:25:145,31.6007
16:17:25:165,30.3282
16:17:25:184,30.624
16:17:25:205,31.7089
16:17:25:225,28.4675
16:17:25:245,30.6631
16:17:25:265,30.3905
16:17:25:285,30.9807
16:17:25:307,30.9207
16:17:25:324,28.8503
16:17:25:343,29.1335
16:17:25:364,28.0337
16:17:25:387,27.9876
16:17:25:413,29.1483
16:17:25:426,26.7343
16:17:25:444,27.4422
16:17:25:465,26.9766
16:17:25:483,25.8496
16:17:25:503,26.7343
16:17:25:523,26.3374
16:17:25:543,26.9836
16:17:25:567,26.2678
16:17:25:584,27.6778
16:17:25:606,26.6445
16:17:25:624,26.8293
16:17:25:643,26.1621
16:17:25:666,24.4882
16:17:25:686,25.3248
16:17:25:704,23.925
16:17:25:723,24.2305
16:17:25:743,24.1906
16:17:25:764,23.3373
16:17:25:784,22.8382
16:17:25:804,23.6363
16:17:25:824,24.3371
16:17:25:843,23.8742
16:17:25:866,23.7459
16:17:25:885,22.9323
16:17:25:903,24.1155
16:17:25:925,23.0186
16:17:25:947,23.65
16:17:25:967,22.4089
16:17:25:989,22.8265
16:17:26:008,22.4089
16:17:26:025,23.7911
16:17:26:043,23.4119
16:17:26:063,23.4644
16:17:26:085,22.6011
16:17:26:104,24.4845
16:17:26:125,23.4788
16:17:26:145,24.7406
16:17:26:165,25.1868
16:17:26:185,23.1084
16:17:26:302,24.7869
16:17:26:303,23.3533
16:17:26:304,24.1275
16:17:26:305,25.7059
16:17:26:306,22.5682
16:17:26:307,27.5553
16:17:26:325,24.5591
16:17:26:352,26.8043
16:17:26:369,28.8301
16:17:26:388,28.2063
16:17:26:404,27.3055
16:17:26:422,27.8134
16:17:26:444,27.1633
16:17:26:465,27.026
16:17:26:484,26.307
16:17:26:504,28.4551
16:17:26:523,27.2688
16:17:26:544,27.0499
16:17:26:564,27.8707
16:17:26:585,28.5221
16:17:26:604,27.7482
16:17:26:624,29.6827
16:17:26:645,29.3062
16:17:26:664,30.0258
16:17:26:683,29.7629
16:17:26:704,29.7825
16:17:26:726,29.3594
16:17:26:744,29.9694
16:17:26:763,30.104
16:17:26:785,31.724
16:17:26:803,30.4054
16:17:26:822,32.3857
16:17:26:843,31.2955
16:17:26:863,32.0231
16:17:26:882,30.6827
16:17:26:902,31.3831
16:17:26:922,31.7151
16:17:26:946,31.9741
16:17:26:962,31.968
16:17:26:982,32.1105
16:17:27:002,32.4536
16:17:27:022,33.3381
16:17:27:042,31.8283
16:17:27:062,31.0311
16:17:27:082,32.5777
16:17:27:102,32.3071
16:17:27:122,32.7261
16:17:27:145,33.3351
16:17:27:185,35.1343
16:17:27:186,35.8815
16:17:27:208,36.5147
16:17:27:238,34.7907
16:17:27:248,34.4384
16:17:27:266,34.9501
16:17:27:284,35.1776
16:17:27:302,35.8937
16:17:27:322,36.5696
16:17:27:342,35.6518
16:17:27:362,36.2342
16:17:27:382,37.3461
16:17:27:401,35.7263
16:17:27:422,36.3317
16:17:27:442,36.8183
16:17:27:469,36.0527
16:17:27:482,37.3362
16:17:27:501,36.305
16:17:27:522,38.014
16:17:27:543,37.9226
16:17:27:565,37.3362
16:17:27:582,37.5256
16:17:27:601,37.3461
16:17:27:621,37.0771
16:17:27:642,39.3717
16:17:27:661,39.2988
16:17:27:682,39.2124
16:17:27:703,39.6618
16:17:27:734,39.5199
16:17:27:746,40.9514
16:17:27:761,39.175
16:17:27:785,39.0733
16:17:27:801,39.9463
16:17:27:825,40.6394
16:17:27:850,40.6538
16:17:27:864,39.5199
16:17:27:882,40.8004
16:17:27:902,40.824
16:17:27:934,41.291
16:17:27:943,40.824
16:17:27:963,40.6417
16:17:27:984,39.7722
16:17:28:001,40.0519
16:17:28:040,42.3218
16:17:28:044,41.5478
16:17:28:064,41.237
16:17:28:082,42.9149
16:17:28:102,40.9784
16:17:28:127,41.7223
16:17:28:144,41.6954
16:17:28:164,42.0697
16:17:28:184,41.5119
16:17:28:206,41.9552
16:17:28:232,44.0903
16:17:28:249,41.9645
16:17:28:266,43.7831
16:17:28:285,44.0644
16:17:28:305,44.6853
16:17:28:418,43.4589
16:17:28:420,42.796
16:17:28:421,44.9396
16:17:28:422,43.4665
16:17:28:423,41.8461
16:17:28:424,44.3377
16:17:28:443,41.7317
16:17:28:466,43.135
16:17:28:484,43.4663
16:17:28:504,43.4765
16:17:28:522,44.1257
16:17:28:542,43.3245
16:17:28:562,43.3571
16:17:28:583,43.5683
16:17:28:604,43.9382
16:17:28:623,43.9507
16:17:28:642,44.2271
16:17:28:663,43.1379
16:17:28:681,43.8939
16:17:28:705,44.0487
16:17:28:723,44.2041
16:17:28:741,43.2487
16:17:28:762,45.2867
16:17:28:782,44.5611
16:17:28:805,45.2938
16:17:28:823,44.8827
16:17:28:842,45.9568
16:17:28:861,45.6352
16:17:28:884,45.0058
16:17:28:902,44.9431
16:17:28:923,44.9462
16:17:28:942,44.6612
16:17:28:962,44.1831
16:17:28:983,43.8745
16:17:29:004,44.6361
16:17:29:022,44.4705
16:17:29:042,44.6479
16:17:29:062,44.5562
16:17:29:086,44.7535
16:17:29:107,44.4855
16:17:29:122,44.3611
16:17:29:147,46.7345
16:17:29:161,45.4561
16:17:29:183,45.8426
16:17:29:211,45.7212
16:17:29:234,45.88
16:17:29:241,44.9006
16:17:29:261,45.5892
16:17:29:283,45.2109
16:17:29:302,45.9549
16:17:29:323,46.5059
16:17:29:341,47.3534
16:17:29:360,45.1548
16:17:29:382,44.8692
16:17:29:402,44.4186
16:17:29:424,45.9223
16:17:29:441,43.1553
16:17:29:462,45.4716
16:17:29:485,45.8565
16:17:29:503,46.1753
16:17:29:521,47.2915
16:17:29:540,45.3522
16:17:29:561,46.6296
16:17:29:587,46.7875
16:17:29:605,47.0416
16:17:29:630,47.4512
16:17:29:642,47.1529
16:17:29:660,46.798
16:17:29:682,47.1961
16:17:29:700,46.7144
16:17:29:721,46.1662
16:17:29:741,46.0681
16:17:29:761,47.0829
16:17:29:781,47.3273
16:17:29:803,46.2401
16:17:29:823,46.435
16:17:29:844,45.3055
16:17:29:866,48.2458
16:17:29:883,46.5522
16:17:29:902,46.6683
16:17:29:922,46.5528
16:17:29:942,46.9869
16:17:29:963,46.9709
16:17:29:983,47.4183
16:17:30:002,47.2767
16:17:30:023,46.5177
16:17:30:042,46.6252
16:17:30:063,46.1334
16:17:30:086,46.9337
16:17:30:102,45.9438
16:17:30:122,47.3432
16:17:30:142,46.0137
16:17:30:167,46.7558
16:17:30:184,45.7862
16:17:30:202,47.5885
16:17:30:222,47.1231
16:17:30:242,46.1218
16:17:30:265,45.9556
16:17:30:284,46.2235
16:17:30:301,46.1177
16:17:30:320,46.7525
16:17:30:340,45.0688
16:17:30:363,47.8147
16:17:30:383,46.1765
16:17:30:401,47.2073
16:17:30:528,48.2343
16:17:30:530,47.8773
16:17:30:538,46.3982
16:17:30:538,47.1454
16:17:30:538,46.9135
16:17:30:539,46.6644
16:17:30:547,45.938
16:17:30:562,45.8825
16:17:30:582,47.1089
16:17:30:602,47.2513
16:17:30:620,46.3094
16:17:30:641,46.6581
16:17:30:662,47.1223
16:17:30:683,46.3311
16:17:30:702,48.405
16:17:30:722,46.9421
16:17:30:744,48.4794
16:17:30:762,47.4452
16:17:30:781,47.2562
16:17:30:801,48.4343
16:17:30:820,47.2689
16:17:30:840,47.0362
16:17:30:861,47.5115
16:17:30:882,46.458
16:17:30:902,47.5337
16:17:30:925,47.7832
16:17:30:945,47.1422
16:17:30:962,48.0725
16:17:30:983,48.1907
16:17:31:006,49.4533
16:17:31:020,48.1237
16:17:31:040,49.4533
16:17:31:063,47.0173
16:17:31:083,46.3104
16:17:31:100,48.3208
16:17:31:120,47.1318
16:17:31:142,49.9501
16:17:31:162,49.3705
16:17:31:181,48.9857
16:17:31:201,49.4467
16:17:31:222,48.1718
16:17:31:244,48.4876
16:17:31:262,49.2541
16:17:31:282,49.6006
16:17:31:300,48.6783
16:17:31:320,47.7533
16:17:31:345,48.6255
16:17:31:364,51.2684
16:17:31:384,51.8078
16:17:31:403,49.8923
16:17:31:424,50.1635
16:17:31:446,50.0135
16:17:31:467,52.2663
16:17:31:481,50.9408
16:17:31:500,53.5928
16:17:31:520,51.5155
16:17:31:545,52.1692
16:17:31:561,50.8701
16:17:31:581,52.1512
16:17:31:599,52.6841
16:17:31:620,51.9504
16:17:31:644,53.1874
16:17:31:661,50.9461
16:17:31:681,51.356
16:17:31:701,52.8374
16:17:31:722,52.2702
16:17:31:743,51.2838
16:17:31:765,51.7965
16:17:31:780,52.1386
16:17:31:799,52.5335
16:17:31:819,53.1376
16:17:31:840,53.0008
16:17:31:860,52.3214
16:17:31:881,53.4568
16:17:31:900,52.7754
16:17:31:924,53.0439
16:17:31:942,52.5525
16:17:31:964,51.6916
16:17:31:981,54.8081
16:17:32:000,53.9828
16:17:32:024,52.9308
16:17:32:042,52.1638
16:17:32:060,52.4992
16:17:32:081,52.838
16:17:32:100,53.8775
16:17:32:122,53.3262
16:17:32:141,54.8565
16:17:32:163,52.5594
16:17:32:184,52.6735
16:17:32:199,55.9642
16:17:32:219,52.944
16:17:32:242,54.5511
16:17:32:263,56.4506
16:17:32:279,53.9445
16:17:32:299,53.7058
16:17:32:324,53.1877
16:17:32:341,54.2551
16:17:32:361,53.7059
16:17:32:381,54.1222
16:17:32:400,51.8295
16:17:32:422,51.7371
16:17:32:442,52.2162
16:17:32:460,52.6518
16:17:32:480,52.2562
16:17:32:500,53.4916
16:17:32:523,52.9686
16:17:32:542,52.8481
16:17:32:643,53.5767
16:17:32:645,53.5767
16:17:32:646,53.5767
16:17:32:648,53.5767
16:17:32:648,53.5767
16:17:32:665,53.5767
16:17:32:680,53.5767
16:17:32:701,53.9928
16:17:32:720,55.1287
16:17:32:739,53.089
16:17:32:760,55.2836
16:17:32:781,53.9989
16:17:32:807,54.7511
16:17:32:825,53.3534
16:17:32:843,55.1907
16:17:32:860,53.5933
16:17:32:879,52.975
16:17:32:901,54.1526
16:17:32:922,53.8915
16:17:32:947,52.9639
16:17:32:959,52.7836
16:17:32:980,52.8793
16:17:33:007,54.6574
16:17:33:026,52.3659
16:17:33:041,52.5404
16:17:33:059,53.9555
16:17:33:080,52.8624
16:17:33:104,55.2199
16:17:33:123,54.7799
16:17:33:140,55.2295
16:17:33:160,55.0491
16:17:33:179,52.679
16:17:33:198,52.9458
16:17:33:220,54.5924
16:17:33:241,53.888
16:17:33:260,55.6538
16:17:33:279,56.5158
16:17:33:303,54.6321
16:17:33:321,54.3521
16:17:33:340,55.0482
16:17:33:360,54.5325
16:17:33:381,54.8565
16:17:33:401,53.9537
16:17:33:419,55.1223
16:17:33:440,54.3829
16:17:33:458,55.7675
16:17:33:479,53.2562
16:17:33:501,52.2862
16:17:33:520,53.7059
16:17:33:539,52.6818
16:17:33:560,54.1271
16:17:33:580,53.7552
16:17:33:601,54.5644
16:17:33:619,54.1222
16:17:33:641,54.0558
16:17:33:659,53.1963
16:17:33:685,53.5788
16:17:33:704,54.5921
16:17:33:720,53.8723
16:17:33:738,53.9869
16:17:33:758,55.6588
16:17:33:779,57.6081
16:17:33:799,56.8007
16:17:33:818,57.6382
16:17:33:838,57.8582
16:17:33:862,56.5975
16:17:33:879,56.586
16:17:33:899,55.083
16:17:33:918,57.272
16:17:33:938,57.2249
16:17:33:959,56.0777
16:17:33:981,55.8093
16:17:34:001,54.9783
16:17:34:019,55.8775
16:17:34:038,57.291
16:17:34:059,57.6915
16:17:34:083,57.9877
16:17:34:102,56.3663
16:17:34:120,57.272
16:17:34:139,56.5735
16:17:34:162,57.4327
16:17:34:187,57.0778
16:17:34:201,57.4393
16:17:34:226,57.7976
16:17:34:238,57.8654
16:17:34:259,56.994
16:17:34:284,57.9698
16:17:34:310,57.5056
16:17:34:320,57.7759
16:17:34:341,56.4956
16:17:34:364,57.6227
16:17:34:381,58.0412
16:17:34:400,58.2463
16:17:34:420,59.3163
16:17:34:439,58.8975
16:17:34:461,59.9329
16:17:34:481,59.4237
16:17:34:499,59.1729
16:17:34:518,58.9265
16:17:34:539,60.1027
16:17:34:565,59.885
16:17:34:580,59.992
16:17:34:602,58.7832
16:17:34:619,57.5832
16:17:34:638,58.8409
16:17:34:730,59.7992
16:17:34:731,57.3724
16:17:34:732,57.6626
16:17:34:732,57.3111
16:17:34:737,57.6282
16:17:34:758,57.9675
16:17:34:779,56.7156
16:17:34:798,56.6313
16:17:34:817,56.9164
16:17:34:837,57.2437
16:17:34:860,56.7768
16:17:34:878,58.6537
16:17:34:898,57.0386
16:17:34:917,56.9431
16:17:34:937,58.9584
16:17:34:957,57.6919
16:17:34:981,57.9899
16:17:34:998,57.7092
16:17:35:017,58.2946
16:17:35:038,57.3107
16:17:35:059,57.0021
16:17:35:082,59.8053
16:17:35:098,57.2819
16:17:35:118,56.1113
16:17:35:139,58.6041
16:17:35:161,58.2205
16:17:35:180,57.5901
16:17:35:198,58.7116
16:17:35:219,58.1061
16:17:35:245,56.8927
16:17:35:258,56.7587
16:17:35:279,57.7644
16:17:35:298,57.1041
16:17:35:318,56.8925
16:17:35:348,58.0872
16:17:35:360,57.1809
16:17:35:380,56.1167
16:17:35:400,54.4524
16:17:35:418,56.6326
16:17:35:440,55.828
16:17:35:459,56.4993
16:17:35:480,55.368
16:17:35:498,56.1331
16:17:35:519,56.4003
16:17:35:545,53.8992
16:17:35:560,56.2219
16:17:35:585,56.1155
16:17:35:598,55.559
16:17:35:620,57.6636
16:17:35:645,56.7133
16:17:35:661,56.3232
16:17:35:681,54.2448
16:17:35:698,56.4703
16:17:35:719,56.2061
16:17:35:739,55.5111
16:17:35:759,55.7531
16:17:35:779,54.5513
16:17:35:799,54.384
16:17:35:820,54.0879
16:17:35:840,54.2549
16:17:35:860,54.1251
16:17:35:878,54.3051
16:17:35:899,52.522
16:17:35:918,53.4642
16:17:35:942,54.243
16:17:35:961,53.446
16:17:35:978,52.929
16:17:35:998,52.3163
16:17:36:017,53.3878
16:17:36:039,52.6753
16:17:36:057,55.6256
16:17:36:078,52.2671
16:17:36:098,53.3302
16:17:36:119,52.6619
16:17:36:142,54.9153
16:17:36:161,52.9945
16:17:36:184,51.0006
16:17:36:197,52.1959
16:17:36:219,51.9565
16:17:36:242,52.0322
16:17:36:260,52.4864
16:17:36:278,52.243
16:17:36:298,52.8182
16:17:36:319,52.2145
16:17:36:340,51.8411
16:17:36:365,52.5202
16:17:36:378,53.0428
16:17:36:398,53.501
16:17:36:421,52.7736
16:17:36:439,52.571
16:17:36:464,52.2158
16:17:36:482,52.2809
16:17:36:496,51.574
16:17:36:519,50.8033
16:17:36:539,50.7434
16:17:36:559,50.0062
16:17:36:578,49.0698
16:17:36:598,50.8018
16:17:36:623,50.5837
16:17:36:641,51.3597
16:17:36:659,50.855
16:17:36:678,51.2591
16:17:36:697,51.7042
16:17:36:717,51.2406
16:17:36:740,52.6721
16:17:36:847,51.2434
