Time,Meg
16:08:23:343,31.5739
16:08:23:361,31.5739
16:08:23:383,31.5739
16:08:23:402,31.5739
16:08:23:423,31.5739
16:08:23:441,31.0372
16:08:23:462,31.4253
16:08:23:485,32.0642
16:08:23:504,31.2248
16:08:23:523,30.2408
16:08:23:542,28.9815
16:08:23:562,28.6581
16:08:23:682,28.8841
16:08:23:682,29.8681
16:08:23:682,29.6713
16:08:23:683,29.002
16:08:23:683,29.7705
16:08:23:683,30.5501
16:08:23:704,30.1192
16:08:23:730,29.3048
16:08:23:741,30.1704
16:08:23:764,29.3048
16:08:23:782,29.884
16:08:23:803,29.9082
16:08:23:824,29.7818
16:08:23:842,29.005
16:08:23:866,27.6975
16:08:23:891,29.7818
16:08:23:902,26.6975
16:08:23:925,26.4207
16:08:23:940,27.4602
16:08:23:960,24.9061
16:08:23:983,25.7924
16:08:24:003,25.4973
16:08:24:022,24.6436
16:08:24:047,25.6434
16:08:24:065,24.7701
16:08:24:087,26.3006
16:08:24:102,24.8964
16:08:24:121,24.9319
16:08:24:141,27.2875
16:08:24:163,26.1162
16:08:24:183,23.8453
16:08:24:202,22.4665
16:08:24:221,22.4276
16:08:24:241,22.9448
16:08:24:263,22.6794
16:08:24:282,22.9621
16:08:24:302,21.3667
16:08:24:321,22.0473
16:08:24:342,22.2661
16:08:24:363,22.596
16:08:24:381,21.7508
16:08:24:401,23.175
16:08:24:421,21.2247
16:08:24:441,20.6071
16:08:24:465,21.3264
16:08:24:484,21.0174
16:08:24:504,19.7601
16:08:24:521,21.2325
16:08:24:548,22.0096
16:08:24:567,22.5689
16:08:24:587,22.2093
16:08:24:602,21.601
16:08:24:620,20.7165
16:08:24:642,21.6245
16:08:24:662,20.5939
16:08:24:683,21.2078
16:08:24:700,20.2775
16:08:24:721,21.2207
16:08:24:745,20.9249
16:08:24:762,22.008
16:08:24:782,20.9287
16:08:24:801,22.008
16:08:24:821,22.7878
16:08:24:846,21.8419
16:08:24:862,21.2654
16:08:24:881,21.2816
16:08:24:904,20.8642
16:08:24:920,20.0417
16:08:24:942,21.1646
16:08:24:964,21.4219
16:08:24:989,21.8135
16:08:25:001,22.1996
16:08:25:022,19.9076
16:08:25:041,21.0936
16:08:25:062,21.7806
16:08:25:081,21.8135
16:08:25:102,21.4219
16:08:25:133,21.0456
16:08:25:143,23.7273
16:08:25:162,23.7013
16:08:25:181,22.9271
16:08:25:201,25.25
16:08:25:223,24.8029
16:08:25:243,24.4749
16:08:25:264,24.8284
16:08:25:288,23.7032
16:08:25:301,26.3263
16:08:25:321,24.9117
16:08:25:347,27.9285
16:08:25:365,24.0606
16:08:25:382,27.4614
16:08:25:403,26.3292
16:08:25:425,26.731
16:08:25:443,27.143
16:08:25:461,27.7145
16:08:25:480,26.0337
16:08:25:502,26.0186
16:08:25:524,26.9555
16:08:25:543,26.2012
16:08:25:564,26.7194
16:08:25:580,27.3023
16:08:25:600,29.5154
16:08:25:622,27.4418
16:08:25:641,29.4228
16:08:25:668,30.5393
16:08:25:681,28.3929
16:08:25:834,32.5372
16:08:25:834,31.274
16:08:25:835,31.5018
16:08:25:835,30.9941
16:08:25:835,32.5644
16:08:25:835,32.4195
16:08:25:836,32.2287
16:08:25:843,33.2711
16:08:25:861,33.5966
16:08:25:882,30.9183
16:08:25:902,32.0167
16:08:25:925,32.9512
16:08:25:942,34.1242
16:08:25:962,33.8865
16:08:25:980,33.991
16:08:26:000,32.3639
16:08:26:023,34.0104
16:08:26:041,32.5578
16:08:26:061,33.3758
16:08:26:080,34.2567
16:08:26:100,34.933
16:08:26:121,32.8959
16:08:26:143,35.1835
16:08:26:161,36.0649
16:08:26:179,33.5651
16:08:26:200,35.0739
16:08:26:224,36.5669
16:08:26:242,36.7823
16:08:26:261,37.3937
16:08:26:281,36.4495
16:08:26:305,34.5139
16:08:26:322,36.1976
16:08:26:343,36.7479
16:08:26:361,36.8366
16:08:26:380,37.2729
16:08:26:402,39.7247
16:08:26:422,36.4452
16:08:26:441,38.4589
16:08:26:460,38.6135
16:08:26:480,39.0836
16:08:26:501,38.2569
16:08:26:521,39.3349
16:08:26:540,38.2419
16:08:26:561,39.0272
16:08:26:580,38.6461
16:08:26:603,39.8312
16:08:26:621,39.481
16:08:26:640,39.0842
16:08:26:661,40.1899
16:08:26:680,41.3864
16:08:26:702,40.4928
16:08:26:721,38.7948
16:08:26:742,40.4545
16:08:26:762,41.0074
16:08:26:784,41.595
16:08:26:805,41.4732
16:08:26:821,41.9807
16:08:26:842,42.6
16:08:26:860,42.2438
16:08:26:880,42.1001
16:08:26:902,41.9434
16:08:26:920,42.9806
16:08:26:941,44.4948
16:08:26:960,43.5499
16:08:26:982,43.7592
16:08:27:003,43.6064
16:08:27:032,44.408
16:08:27:039,42.9311
16:08:27:059,44.4769
16:08:27:082,45.4274
16:08:27:099,43.677
16:08:27:120,45.4655
16:08:27:140,45.0494
16:08:27:162,42.708
16:08:27:178,44.383
16:08:27:201,43.3685
16:08:27:223,45.9599
16:08:27:240,44.4962
16:08:27:260,45.1386
16:08:27:284,47.4016
16:08:27:309,47.4016
16:08:27:318,46.16
16:08:27:339,45.2803
16:08:27:358,45.2884
16:08:27:378,44.7251
16:08:27:398,45.1386
16:08:27:418,46.269
16:08:27:438,46.7578
16:08:27:475,45.6644
16:08:27:484,46.4576
16:08:27:502,44.6761
16:08:27:532,46.75
16:08:27:544,48.2751
16:08:27:558,46.1306
16:08:27:577,46.9056
16:08:27:598,44.0074
16:08:27:619,46.9056
16:08:27:638,45.9599
16:08:27:659,47.0647
16:08:27:680,47.7612
16:08:27:699,47.5764
16:08:27:718,47.2564
16:08:27:738,48.809
16:08:27:758,47.2564
16:08:27:781,48.6952
16:08:27:800,49.3025
16:08:27:818,48.3988
16:08:27:905,49.6504
16:08:27:906,48.1445
16:08:27:906,49.0197
16:08:27:906,48.798
16:08:27:920,48.8488
16:08:27:938,48.0735
16:08:27:959,48.0756
16:08:27:978,48.7389
16:08:27:999,48.8495
16:08:28:019,49.3469
16:08:28:040,47.5979
16:08:28:074,48.9862
16:08:28:079,48.0678
16:08:28:099,49.2015
16:08:28:124,49.7855
16:08:28:140,49.6829
16:08:28:162,50.9258
16:08:28:196,49.2363
16:08:28:199,49.1349
16:08:28:220,50.317
16:08:28:239,49.0772
16:08:28:259,48.9257
16:08:28:283,49.8492
16:08:28:300,49.0661
16:08:28:320,49.9959
16:08:28:339,49.1349
16:08:28:362,49.9229
16:08:28:383,48.8237
16:08:28:404,48.9933
16:08:28:420,50.159
16:08:28:440,50.0343
16:08:28:470,49.7829
16:08:28:483,51.0298
16:08:28:499,50.3023
16:08:28:519,50.0842
16:08:28:538,49.7103
16:08:28:564,49.8762
16:08:28:579,50.9795
16:08:28:601,51.1816
16:08:28:622,49.0175
16:08:28:637,49.4072
16:08:28:661,50.9808
16:08:28:681,49.8841
16:08:28:702,49.7103
16:08:28:720,49.295
16:08:28:738,48.8836
16:08:28:764,50.9515
16:08:28:781,49.0564
16:08:28:800,49.2156
16:08:28:817,49.5309
16:08:28:838,49.6854
16:08:28:861,48.2959
16:08:28:879,48.1985
16:08:28:900,47.5531
16:08:28:918,48.494
16:08:28:943,50.5833
16:08:28:961,48.9102
16:08:28:978,48.8762
16:08:28:999,48.8081
16:08:29:020,49.2637
16:08:29:042,48.0045
16:08:29:061,48.3968
16:08:29:084,48.3046
16:08:29:101,48.8378
16:08:29:119,48.7251
16:08:29:142,48.6097
16:08:29:162,48.1997
16:08:29:177,47.5983
16:08:29:198,47.1036
16:08:29:217,47.9892
16:08:29:237,48.1093
16:08:29:259,46.6316
16:08:29:279,46.2167
16:08:29:299,48.7443
16:08:29:319,45.9526
16:08:29:343,46.6316
16:08:29:360,46.5899
16:08:29:378,48.7264
16:08:29:398,47.4043
16:08:29:418,49.2174
16:08:29:438,46.9633
16:08:29:460,46.9419
16:08:29:506,47.9288
16:08:29:506,46.9259
16:08:29:519,46.2899
16:08:29:542,48.1376
16:08:29:557,46.3312
16:08:29:577,47.4581
16:08:29:597,47.5908
16:08:29:617,47.2017
16:08:29:647,46.4195
16:08:29:661,47.319
16:08:29:682,47.6585
16:08:29:697,46.9939
16:08:29:717,46.5177
16:08:29:741,46.7525
16:08:29:761,46.9939
16:08:29:780,47.1288
16:08:29:798,45.3674
16:08:29:819,45.747
16:08:29:841,47.3066
16:08:29:859,46.1826
16:08:29:878,46.7101
16:08:29:898,47.787
16:08:30:002,47.9241
16:08:30:003,50.6039
16:08:30:004,47.3327
16:08:30:004,47.1454
16:08:30:005,47.1882
16:08:30:023,47.3327
16:08:30:040,47.9232
16:08:30:060,46.7803
16:08:30:077,46.9881
16:08:30:097,46.7763
16:08:30:118,46.7348
16:08:30:139,48.9671
16:08:30:159,48.3261
16:08:30:178,47.4051
16:08:30:198,49.2845
16:08:30:224,48.7848
16:08:30:241,49.0495
16:08:30:258,49.0128
16:08:30:277,47.8725
16:08:30:298,48.3261
16:08:30:318,48.9594
16:08:30:339,48.7249
16:08:30:359,49.4012
16:08:30:380,49.9646
16:08:30:403,48.8458
16:08:30:420,48.831
16:08:30:439,49.2409
16:08:30:460,47.7647
16:08:30:477,50.0749
16:08:30:498,47.7421
16:08:30:524,48.8693
16:08:30:543,48.5971
16:08:30:558,47.8145
16:08:30:578,48.5382
16:08:30:597,48.4958
16:08:30:618,48.9012
16:08:30:638,49.8347
16:08:30:658,51.2823
16:08:30:678,49.8909
16:08:30:697,48.995
16:08:30:722,50.5248
16:08:30:738,49.7846
16:08:30:763,50.784
16:08:30:777,50.216
16:08:30:799,49.8122
16:08:30:819,50.5752
16:08:30:844,50.2755
16:08:30:858,50.0433
16:08:30:879,50.5841
16:08:30:904,49.9226
16:08:30:920,49.4559
16:08:30:938,51.3042
16:08:30:957,51.4132
16:08:30:977,52.1685
16:08:31:001,51.4572
16:08:31:026,52.5118
16:08:31:037,52.3602
16:08:31:057,53.6676
16:08:31:077,51.124
16:08:31:101,51.2039
16:08:31:119,52.9547
16:08:31:139,52.3221
16:08:31:157,52.0152
16:08:31:178,53.6594
16:08:31:201,52.9554
16:08:31:238,53.1972
16:08:31:240,53.507
16:08:31:264,54.1214
16:08:31:276,54.7738
16:08:31:300,54.1214
16:08:31:317,53.7182
16:08:31:338,53.8471
16:08:31:360,52.5342
16:08:31:386,52.5399
16:08:31:406,52.2819
16:08:31:421,52.8993
16:08:31:436,53.7186
16:08:31:462,52.7289
16:08:31:476,53.4456
16:08:31:498,53.4423
16:08:31:520,53.2212
16:08:31:537,52.7036
16:08:31:557,54.8878
16:08:31:578,53.1279
16:08:31:598,52.854
16:08:31:617,53.458
16:08:31:638,53.7929
16:08:31:658,53.8636
16:08:31:684,53.4339
16:08:31:698,53.2723
16:08:31:718,53.6675
16:08:31:737,54.1492
16:08:31:757,54.0918
16:08:31:780,53.1225
16:08:31:798,54.5323
16:08:31:818,51.2592
16:08:31:838,53.1225
16:08:31:857,52.205
16:08:31:877,52.6554
16:08:31:900,53.1534
16:08:31:918,52.1992
16:08:31:938,53.2395
16:08:31:958,54.3579
16:08:31:985,53.951
16:08:32:001,54.7572
16:08:32:106,53.6078
16:08:32:108,55.1086
16:08:32:109,52.9554
16:08:32:110,52.4252
16:08:32:111,53.3541
16:08:32:123,54.0172
16:08:32:137,53.6017
16:08:32:157,53.5657
16:08:32:179,53.0
16:08:32:198,51.9076
16:08:32:217,54.4023
16:08:32:237,54.4342
16:08:32:257,55.4934
16:08:32:280,54.7264
16:08:32:298,54.7264
16:08:32:316,52.7962
16:08:32:336,55.4934
16:08:32:356,55.4179
16:08:32:379,54.4023
16:08:32:401,54.6653
16:08:32:418,54.1863
16:08:32:438,56.4184
16:08:32:463,54.1862
16:08:32:480,55.1565
16:08:32:500,54.0056
16:08:32:520,52.8515
16:08:32:536,53.0428
16:08:32:556,55.2397
16:08:32:577,55.204
16:08:32:598,53.7929
16:08:32:618,55.8785
16:08:32:636,54.8639
16:08:32:658,55.5072
16:08:32:678,57.4094
16:08:32:698,55.6352
16:08:32:717,55.5751
16:08:32:737,56.0072
16:08:32:760,55.247
16:08:32:782,56.1755
16:08:32:800,56.2359
16:08:32:817,56.0025
16:08:32:836,56.8827
16:08:32:861,56.485
16:08:32:882,55.9353
16:08:32:902,54.5254
16:08:32:916,56.046
16:08:32:936,56.046
16:08:32:962,56.5445
16:08:32:979,56.1315
16:08:32:997,55.3999
16:08:33:016,55.8949
16:08:33:036,56.988
16:08:33:063,57.5509
16:08:33:085,55.875
16:08:33:097,58.4098
16:08:33:117,58.8874
16:08:33:136,57.0366
16:08:33:158,58.987
16:08:33:178,58.8241
16:08:33:198,58.9055
16:08:33:217,59.1357
16:08:33:236,58.3545
16:08:33:261,58.2717
16:08:33:279,58.3659
16:08:33:298,58.9229
16:08:33:320,57.0481
16:08:33:340,56.6088
16:08:33:357,58.3906
16:08:33:377,57.4941
16:08:33:395,57.985
16:08:33:415,58.3566
16:08:33:436,59.6895
16:08:33:460,57.4521
16:08:33:478,58.5622
16:08:33:500,59.0258
16:08:33:515,59.2678
16:08:33:536,58.4423
16:08:33:559,59.3676
16:08:33:578,58.4343
16:08:33:598,58.8348
16:08:33:617,58.0541
16:08:33:638,59.258
16:08:33:659,58.5646
16:08:33:679,58.5646
16:08:33:699,58.5646
16:08:33:716,58.5646
16:08:33:738,58.5646
16:08:33:761,58.5646
16:08:33:778,58.8348
16:08:33:796,58.8348
16:08:33:816,58.8324
16:08:33:839,59.0149
16:08:33:856,57.7854
16:08:33:878,59.2161
16:08:33:899,59.4535
16:08:33:916,58.5768
16:08:33:936,58.2343
16:08:33:956,58.8167
16:08:33:979,58.4658
16:08:33:997,58.4658
16:08:34:016,58.8891
16:08:34:042,58.143
16:08:34:059,58.4387
16:08:34:078,56.1078
16:08:34:097,57.9112
16:08:34:208,58.1597
16:08:34:209,57.3249
16:08:34:211,58.2199
16:08:34:212,57.2437
16:08:34:213,57.2437
16:08:34:228,58.7705
16:08:34:243,57.0791
16:08:34:258,57.9814
16:08:34:275,58.3636
16:08:34:295,56.9866
16:08:34:317,59.3977
16:08:34:337,57.6467
16:08:34:356,58.0427
16:08:34:375,57.164
16:08:34:395,57.8556
16:08:34:422,58.8988
16:08:34:438,58.8988
16:08:34:456,59.6231
16:08:34:477,58.0944
16:08:34:496,58.3358
16:08:34:522,57.7609
16:08:34:537,58.6094
16:08:34:559,56.5121
16:08:34:579,56.7746
16:08:34:602,58.2718
16:08:34:620,56.7894
16:08:34:642,57.7609
16:08:34:656,60.0879
16:08:34:675,57.5846
16:08:34:696,56.8882
16:08:34:719,55.958
16:08:34:738,58.7504
16:08:34:761,57.237
16:08:34:776,56.7989
16:08:34:797,54.8492
16:08:34:820,57.5212
16:08:34:835,56.9496
16:08:34:864,57.3193
16:08:34:875,57.7793
16:08:34:896,55.7724
16:08:34:922,57.1878
16:08:34:936,57.1878
16:08:34:956,56.8199
16:08:34:975,57.4641
16:08:34:997,56.2642
16:08:35:020,57.0378
16:08:35:038,56.1314
16:08:35:054,55.2307
16:08:35:075,55.6105
16:08:35:096,55.6534
16:08:35:118,56.2161
16:08:35:136,53.8472
16:08:35:155,56.6891
16:08:35:175,56.2161
16:08:35:196,56.4795
16:08:35:218,56.764
16:08:35:237,56.6891
16:08:35:255,56.0829
16:08:35:275,56.4794
16:08:35:295,54.659
16:08:35:317,55.3263
16:08:35:335,54.4294
16:08:35:355,54.659
16:08:35:375,53.8472
16:08:35:396,53.5115
16:08:35:427,55.1109
16:08:35:438,52.7626
16:08:35:455,53.0383
16:08:35:476,53.4622
16:08:35:495,54.4855
16:08:35:515,54.9841
16:08:35:536,55.3831
16:08:35:555,55.8792
16:08:35:575,54.3569
16:08:35:599,56.6555
16:08:35:616,51.3217
16:08:35:638,54.0363
16:08:35:655,53.1316
16:08:35:676,52.6177
16:08:35:697,54.1491
16:08:35:716,52.1179
16:08:35:740,52.5182
16:08:35:755,52.1478
16:08:35:775,52.3437
16:08:35:796,53.3417
16:08:35:815,52.8243
16:08:35:836,52.6753
16:08:35:855,52.3538
16:08:35:876,52.835
16:08:35:900,53.684
16:08:35:917,52.4467
16:08:35:938,52.1812
16:08:35:962,51.8167
16:08:35:974,53.2537
16:08:35:998,51.9563
16:08:36:018,51.4524
16:08:36:035,51.4034
16:08:36:054,51.6289
16:08:36:074,51.5709
16:08:36:095,51.7318
16:08:36:114,50.8687
16:08:36:134,50.6899
16:08:36:154,50.9475
16:08:36:175,52.5007
16:08:36:196,50.9397
16:08:36:323,50.7025
16:08:36:325,51.7003
16:08:36:326,50.2755
16:08:36:327,49.5599
16:08:36:330,49.4267
16:08:36:330,50.5519
16:08:36:339,50.1713
16:08:36:355,50.9025
16:08:36:374,51.0931
16:08:36:396,51.2936
16:08:36:417,51.883
16:08:36:435,51.0136
16:08:36:457,51.8831
16:08:36:478,51.4926
16:08:36:494,51.4743
16:08:36:515,49.9837
16:08:36:535,50.4471
16:08:36:555,51.0136
16:08:36:576,50.1269
16:08:36:597,49.8616
16:08:36:615,50.2257
16:08:36:635,50.3396
16:08:36:655,50.8505
16:08:36:678,51.2936
16:08:36:695,51.2663
16:08:36:714,51.2936
16:08:36:735,50.6259
16:08:36:756,49.9726
16:08:36:779,50.1857
16:08:36:795,49.0765
16:08:36:815,50.0226
16:08:36:834,51.6257
16:08:36:858,48.6615
16:08:36:877,48.3152
16:08:36:894,50.3416
16:08:36:914,49.3348
16:08:36:934,49.2561
16:08:36:956,48.9622
16:08:36:977,47.6976
16:08:36:993,49.4862
16:08:37:013,49.3797
16:08:37:034,48.4973
16:08:37:055,48.9394
16:08:37:075,49.6945
16:08:37:096,49.6945
16:08:37:115,48.2644
16:08:37:134,49.2124
16:08:37:155,49.0014
16:08:37:176,47.5816
16:08:37:195,47.8509
16:08:37:215,47.6346
16:08:37:234,46.1148
16:08:37:259,46.9366
16:08:37:276,47.3836
16:08:37:296,47.3836
16:08:37:315,48.1794
16:08:37:334,46.4449
16:08:37:353,47.1554
16:08:37:374,46.4544
16:08:37:395,48.0423
16:08:37:414,48.1195
16:08:37:434,48.3266
16:08:37:458,47.4097
16:08:37:479,47.0636
16:08:37:496,46.7333
16:08:37:514,46.6202
16:08:37:534,45.8997
16:08:37:557,48.8221
16:08:37:573,48.0073
16:08:37:593,47.6106
16:08:37:613,46.7282
16:08:37:633,47.5022
16:08:37:653,46.0096
16:08:37:673,46.5346
16:08:37:694,45.9641
16:08:37:715,47.5708
16:08:37:734,48.4275
16:08:37:756,45.4333
16:08:37:784,47.9339
16:08:37:793,47.3462
16:08:37:818,47.5708
16:08:37:839,46.9312
16:08:37:857,46.5872
16:08:37:879,45.2183
16:08:37:896,45.2183
16:08:37:914,47.0404
16:08:37:934,47.294
16:08:37:952,45.5746
16:08:37:972,47.1233
16:08:37:992,47.0638
16:08:38:012,46.2102
16:08:38:033,46.947
16:08:38:053,46.9448
16:08:38:073,46.3668
16:08:38:093,46.2863
16:08:38:112,46.2231
16:08:38:134,46.7759
16:08:38:155,46.6083
16:08:38:176,48.2561
16:08:38:194,47.5974
16:08:38:213,45.7201
16:08:38:234,47.5959
16:08:38:254,47.1233
16:08:38:275,45.7785
16:08:38:293,46.8807
16:08:38:315,46.4101
16:08:38:336,47.7618
16:08:38:384,48.237
16:08:38:384,45.5331
16:08:38:394,48.0958
16:08:38:413,46.7646
16:08:38:434,46.1227
16:08:38:453,46.2365
16:08:38:474,46.2211
16:08:38:494,49.2842
16:08:38:514,48.5505
16:08:38:541,48.7615
16:08:38:555,49.9917
16:08:38:576,49.5977
16:08:38:594,49.157
16:08:38:613,49.6242
16:08:38:636,48.7821
16:08:38:655,49.2402
16:08:38:675,49.2632
16:08:38:694,50.0403
16:08:38:722,50.41
16:08:38:740,50.7173
16:08:38:756,50.8048
16:08:38:773,50.7515
16:08:38:793,51.2582
16:08:38:813,51.5825
16:08:38:834,50.4191
16:08:38:855,49.6101
16:08:38:873,51.8013
16:08:38:894,50.9097
16:08:38:916,51.8033
16:08:38:937,52.2754
16:08:38:953,54.5967
16:08:38:973,51.7237
16:08:38:994,52.5045
16:08:39:015,51.5221
16:08:39:035,53.4265
16:08:39:052,53.5641
16:08:39:073,54.069
16:08:39:093,52.6949
16:08:39:121,52.6949
16:08:39:137,55.1342
16:08:39:155,54.5439
16:08:39:174,54.211
16:08:39:193,55.2884
16:08:39:215,54.6684
16:08:39:235,55.3129
16:08:39:255,55.9685
16:08:39:275,56.3619
16:08:39:295,55.7744
16:08:39:328,56.4233
16:08:39:335,55.9779
16:08:39:353,55.1582
16:08:39:372,55.7227
16:08:39:392,57.3843
16:08:39:416,56.1704
16:08:39:438,55.5928
16:08:39:454,57.1535
16:08:39:474,56.5635
16:08:39:496,56.3964
16:08:39:515,56.4838
16:08:39:540,55.3568
16:08:39:554,57.0438
16:08:39:576,56.0796
16:08:39:597,59.1227
16:08:39:614,58.0221
16:08:39:637,57.2354
16:08:39:657,57.8327
16:08:39:672,57.4882
16:08:39:694,57.6877
16:08:39:717,59.185
16:08:39:737,57.0494
16:08:39:754,59.2333
16:08:39:773,57.2354
16:08:39:793,57.3034
16:08:39:815,57.6305
16:08:39:833,57.1524
16:08:39:853,57.867
16:08:39:873,57.6877
16:08:39:902,57.5268
16:08:39:916,57.1902
16:08:39:937,58.2814
16:08:39:953,55.7396
16:08:39:974,56.1741
16:08:39:994,57.6887
16:08:40:015,56.9445
16:08:40:032,56.2976
16:08:40:053,58.9102
16:08:40:074,55.8724
16:08:40:095,56.5507
16:08:40:116,56.9685
16:08:40:134,57.4707
16:08:40:154,56.5242
16:08:40:172,56.726
16:08:40:194,54.0668
16:08:40:213,56.4312
16:08:40:233,57.1729
16:08:40:253,57.4565
16:08:40:275,55.6747
16:08:40:294,57.0537
16:08:40:314,57.8479
16:08:40:333,56.4228
16:08:40:354,59.0367
16:08:40:372,57.4214
16:08:40:571,56.3312
16:08:40:572,57.9536
16:08:40:573,55.6153
16:08:40:574,56.6088
16:08:40:575,56.4686
16:08:40:575,56.2517
16:08:40:576,55.8601
16:08:40:576,55.3162
16:08:40:578,55.4088
16:08:40:578,54.6306
16:08:40:593,55.1449
16:08:40:615,54.6321
16:08:40:633,53.2756
16:08:40:653,53.8265
16:08:40:678,52.7009
16:08:40:697,54.0413
16:08:40:717,54.1489
16:08:40:734,53.5371
16:08:40:752,53.7262
16:08:40:772,52.6791
16:08:40:795,53.232
16:08:40:812,53.3558
16:08:40:834,53.232
16:08:40:853,52.2182
16:08:40:874,52.3464
16:08:40:896,51.8017
16:08:40:913,53.6676
16:08:40:932,52.459
16:08:40:952,52.164
16:08:40:979,52.4067
16:08:40:994,52.5521
16:08:41:016,51.5677
16:08:41:033,51.7484
16:08:41:052,50.4852
16:08:41:074,50.9957
16:08:41:096,48.5117
16:08:41:113,49.4294
16:08:41:132,50.5105
16:08:41:153,49.0951
16:08:41:175,48.5252
16:08:41:193,48.9171
16:08:41:213,51.0065
16:08:41:232,49.5665
16:08:41:252,48.9336
16:08:41:276,49.4709
16:08:41:293,47.1392
16:08:41:312,49.6538
16:08:41:331,47.699
16:08:41:353,49.1076
16:08:41:379,46.1978
16:08:41:395,48.6734
16:08:41:414,48.9582
16:08:41:435,48.2273
16:08:41:461,47.1012
16:08:41:487,46.5965
16:08:41:499,47.4593
16:08:41:513,47.2155
16:08:41:532,46.5837
16:08:41:554,47.3272
16:08:41:574,45.8216
16:08:41:593,46.9396
16:08:41:611,45.5849
16:08:41:634,46.2975
16:08:41:659,46.118
16:08:41:679,46.1978
16:08:41:695,45.055
16:08:41:713,46.4657
16:08:41:732,45.784
16:08:41:755,45.9113
16:08:41:788,45.0684
16:08:41:792,45.9972
16:08:41:812,47.4444
16:08:41:833,47.2504
16:08:41:852,46.4125
16:08:41:871,46.2996
16:08:41:892,47.1412
16:08:41:911,46.8039
16:08:41:932,47.3029
16:08:41:954,46.392
16:08:41:973,45.9604
16:08:41:992,47.303
16:08:42:012,45.8587
16:08:42:034,44.9353
16:08:42:055,45.351
16:08:42:073,45.8568
16:08:42:093,47.3029
16:08:42:111,44.8494
16:08:42:132,45.7724
16:08:42:154,45.3411
16:08:42:172,44.7793
16:08:42:193,44.9366
16:08:42:211,45.5992
16:08:42:231,45.4542
16:08:42:253,46.6475
16:08:42:272,44.9403
16:08:42:293,45.6814
16:08:42:313,47.871
16:08:42:336,47.0383
16:08:42:354,45.9958
16:08:42:373,46.5025
16:08:42:395,47.5415
16:08:42:411,46.2138
16:08:42:432,46.8067
16:08:42:454,46.5879
16:08:42:472,45.835
16:08:42:494,45.169
16:08:42:513,46.3313
16:08:42:535,47.7602
16:08:42:552,44.6848
16:08:42:572,45.671
16:08:42:665,43.7081
16:08:42:666,46.1166
16:08:42:666,45.4347
16:08:42:667,46.4074
16:08:42:675,47.0989
16:08:42:691,46.2719
16:08:42:713,46.2719
16:08:42:740,46.2719
16:08:42:752,46.2719
16:08:42:773,46.2719
16:08:42:800,48.0467
16:08:42:819,46.6475
16:08:42:833,46.6475
16:08:42:852,47.3326
16:08:42:871,46.6805
16:08:42:891,46.4598
16:08:42:912,46.6046
16:08:42:937,45.7055
16:08:42:954,47.6828
16:08:42:972,46.0197
16:08:42:991,46.9988
16:08:43:011,47.0414
16:08:43:031,46.7743
16:08:43:054,46.3399
16:08:43:073,46.9249
16:08:43:091,46.6805
16:08:43:112,47.3889
16:08:43:133,45.4342
16:08:43:153,47.9976
16:08:43:172,48.2111
16:08:43:191,48.8032
16:08:43:213,45.9652
16:08:43:235,46.1244
16:08:43:252,46.1901
16:08:43:273,44.899
16:08:43:291,46.9988
16:08:43:317,47.0427
16:08:43:334,46.1957
16:08:43:351,46.7737
16:08:43:376,45.9652
16:08:43:391,46.8729
16:08:43:413,47.3416
16:08:43:431,47.3652
16:08:43:453,46.9953
16:08:43:473,45.5958
16:08:43:491,46.7233
16:08:43:512,47.2273
16:08:43:533,46.5938
16:08:43:551,47.1494
16:08:43:570,46.6626
16:08:43:591,47.538
16:08:43:611,46.3274
16:08:43:633,46.3616
16:08:43:651,46.3285
16:08:43:671,46.1053
16:08:43:690,46.6285
16:08:43:711,46.8038
16:08:43:735,47.0142
16:08:43:753,46.4466
16:08:43:774,47.1845
16:08:43:789,47.3556
16:08:43:812,46.0177
16:08:43:832,45.8596
16:08:43:852,46.6888
16:08:43:871,45.9606
16:08:43:892,46.9108
16:08:43:920,47.0801
16:08:43:934,46.7282
16:08:43:950,45.8906
16:08:43:970,48.4424
16:08:43:990,47.5817
16:08:44:011,46.5404
16:08:44:032,47.4046
16:08:44:051,48.1277
16:08:44:072,47.7663
16:08:44:093,47.5768
16:08:44:111,47.9604
16:08:44:133,49.8824
16:08:44:153,48.3335
16:08:44:173,50.258
16:08:44:194,49.0063
16:08:44:212,49.477
16:08:44:233,50.0849
16:08:44:253,49.2273
16:08:44:271,50.4326
16:08:44:292,50.9156
16:08:44:312,50.3329
16:08:44:332,49.6871
16:08:44:351,49.2865
16:08:44:371,51.9819
16:08:44:392,52.1594
16:08:44:412,50.0448
16:08:44:431,51.4251
16:08:44:450,51.2837
16:08:44:470,51.7576
16:08:44:494,53.0264
16:08:44:511,52.7347
16:08:44:532,52.0131
16:08:44:551,51.8064
16:08:44:570,53.6522
16:08:44:595,53.5406
16:08:44:612,52.5923
16:08:44:633,53.2554
16:08:44:651,54.5197
16:08:44:784,53.3949
16:08:44:786,53.2292
16:08:44:787,53.9543
16:08:44:788,51.4864
16:08:44:790,54.3335
16:08:44:791,55.0554
16:08:44:798,54.1715
16:08:44:809,54.1715
16:08:44:830,54.1124
16:08:44:851,54.4765
16:08:44:873,56.5785
16:08:44:889,56.6814
16:08:44:910,54.1978
16:08:44:930,55.4863
16:08:44:951,56.623
16:08:44:977,56.3191
