Time,Meg
16:39:18:625,29.379
16:39:18:648,31.8098
16:39:18:664,30.7189
16:39:18:684,28.5539
16:39:18:702,29.8162
16:39:18:722,31.0956
16:39:18:748,29.6711
16:39:18:766,29.7553
16:39:18:783,30.9905
16:39:18:802,29.8983
16:39:18:821,29.8162
16:39:18:843,30.7371
16:39:18:868,30.0216
16:39:18:886,29.7614
16:39:18:903,30.2287
16:39:18:924,29.1064
16:39:18:945,27.7022
16:39:18:965,27.1502
16:39:18:984,28.4721
16:39:19:003,27.649
16:39:19:023,27.8577
16:39:19:046,26.3783
16:39:19:071,25.9009
16:39:19:089,26.8246
16:39:19:102,25.1807
16:39:19:120,24.7661
16:39:19:141,27.649
16:39:19:162,27.3356
16:39:19:182,27.0098
16:39:19:202,26.4727
16:39:19:223,26.9234
16:39:19:246,26.1417
16:39:19:264,25.4206
16:39:19:284,26.7932
16:39:19:303,26.5369
16:39:19:322,26.738
16:39:19:343,26.4878
16:39:19:366,26.0049
16:39:19:382,26.2448
16:39:19:403,24.9879
16:39:19:423,24.8644
16:39:19:447,25.5939
16:39:19:466,26.0532
16:39:19:483,24.1521
16:39:19:504,24.8535
16:39:19:524,24.7349
16:39:19:550,25.3251
16:39:19:572,25.155
16:39:19:585,26.64
16:39:19:605,25.6368
16:39:19:621,26.804
16:39:19:643,27.763
16:39:19:664,26.6765
16:39:19:683,25.5681
16:39:19:702,26.3454
16:39:19:721,27.3794
16:39:19:743,26.9248
16:39:19:764,28.0859
16:39:19:783,25.9043
16:39:19:803,28.8937
16:39:19:823,28.5145
16:39:19:846,29.1981
16:39:19:864,29.6579
16:39:19:972,29.1738
16:39:19:974,31.3584
16:39:19:975,30.3083
16:39:19:976,29.7752
16:39:19:977,29.2839
16:39:20:006,32.2268
16:39:20:007,30.3427
16:39:20:021,30.4957
16:39:20:042,29.8758
16:39:20:066,31.5604
16:39:20:081,32.801
16:39:20:100,33.6599
16:39:20:122,33.1063
16:39:20:144,33.1063
16:39:20:164,33.8638
16:39:20:182,33.8097
16:39:20:202,34.0837
16:39:20:222,35.7703
16:39:20:247,35.4254
16:39:20:265,36.6858
16:39:20:285,36.9096
16:39:20:302,36.4027
16:39:20:321,35.1801
16:39:20:341,37.0285
16:39:20:363,37.5348
16:39:20:381,38.0703
16:39:20:403,37.6925
16:39:20:422,39.3809
16:39:20:444,40.8145
16:39:20:464,38.9307
16:39:20:482,42.0683
16:39:20:502,39.773
16:39:20:520,42.0683
16:39:20:543,41.1768
16:39:20:566,43.0391
16:39:20:583,42.3248
16:39:20:603,44.935
16:39:20:621,44.4774
16:39:20:651,45.7201
16:39:20:669,45.3757
16:39:20:687,46.5602
16:39:20:701,47.8577
16:39:20:720,46.5602
16:39:20:741,47.9339
16:39:20:762,49.5159
16:39:20:782,48.2844
16:39:20:802,48.4599
16:39:20:821,47.1122
16:39:20:841,48.0526
16:39:20:863,49.587
16:39:20:881,50.5748
16:39:20:903,49.3444
16:39:20:922,49.1796
16:39:20:944,49.551
16:39:20:964,50.6135
16:39:20:982,50.6134
16:39:21:002,49.0774
16:39:21:020,50.7268
16:39:21:040,50.8398
16:39:21:062,51.3136
16:39:21:081,52.8974
16:39:21:101,51.0362
16:39:21:121,51.2264
16:39:21:142,52.2127
16:39:21:162,52.6743
16:39:21:195,51.5302
16:39:21:209,51.4837
16:39:21:220,52.8127
16:39:21:243,52.5822
16:39:21:259,50.1076
16:39:21:279,49.6799
16:39:21:300,53.4902
16:39:21:320,50.5673
16:39:21:343,51.9811
16:39:21:363,51.9183
16:39:21:385,51.003
16:39:21:403,49.2932
16:39:21:420,52.2304
16:39:21:442,52.218
16:39:21:462,51.3088
16:39:21:482,51.1898
16:39:21:501,50.6196
16:39:21:521,51.4021
16:39:21:540,50.6798
16:39:21:561,51.4749
16:39:21:585,52.6101
16:39:21:606,52.5431
16:39:21:620,52.3258
16:39:21:642,53.8206
16:39:21:660,51.5055
16:39:21:681,52.007
16:39:21:702,52.4106
16:39:21:721,51.6058
16:39:21:743,52.1935
16:39:21:764,52.0267
16:39:21:780,52.3693
16:39:21:800,49.0336
16:39:21:822,51.7577
16:39:21:846,49.5281
16:39:21:865,50.2702
16:39:21:885,50.8383
16:39:21:913,50.7935
16:39:21:919,50.0976
16:39:21:938,50.6847
16:39:21:959,49.7229
16:39:22:022,51.3911
16:39:22:022,50.314
16:39:22:023,50.0423
16:39:22:039,51.2714
16:39:22:060,50.4307
16:39:22:079,50.978
16:39:22:100,48.7985
16:39:22:119,50.5645
16:39:22:146,49.1309
16:39:22:159,48.7115
16:39:22:178,49.9119
16:39:22:198,48.3116
16:39:22:219,50.1718
16:39:22:239,48.972
16:39:22:266,47.1721
16:39:22:280,48.026
16:39:22:299,47.3762
16:39:22:319,48.048
16:39:22:341,48.0871
16:39:22:359,47.2475
16:39:22:379,45.6835
16:39:22:401,47.3229
16:39:22:420,45.4929
16:39:22:442,47.2791
16:39:22:464,46.2564
16:39:22:485,45.9208
16:39:22:500,48.4819
16:39:22:520,45.207
16:39:22:542,46.962
16:39:22:563,48.2717
16:39:22:593,45.9578
16:39:22:600,45.1454
16:39:22:619,46.9268
16:39:22:639,45.3894
16:39:22:659,45.7073
16:39:22:679,46.4447
16:39:22:698,48.495
16:39:22:720,45.7073
16:39:22:739,46.4617
16:39:22:759,44.9056
16:39:22:778,46.1104
16:39:22:799,44.7698
16:39:22:819,46.4411
16:39:22:840,46.5283
16:39:22:866,47.5783
16:39:22:885,46.558
16:39:22:900,44.7582
16:39:22:919,43.9634
16:39:22:940,45.4286
16:39:22:959,45.4286
16:39:22:980,45.2918
16:39:23:000,43.7427
16:39:23:020,45.5864
16:39:23:043,44.9688
16:39:23:065,43.4496
16:39:23:083,44.7308
16:39:23:100,44.9096
16:39:23:120,44.5073
16:39:23:140,45.8556
16:39:23:164,44.4416
16:39:23:182,44.1426
16:39:23:207,43.2665
16:39:23:221,41.8578
16:39:23:239,43.3062
16:39:23:260,44.5163
16:39:23:279,43.3426
16:39:23:302,42.3037
16:39:23:320,42.5911
16:39:23:342,42.6618
16:39:23:360,43.0027
16:39:23:379,42.2487
16:39:23:399,40.7605
16:39:23:420,40.5552
16:39:23:440,38.8015
16:39:23:461,39.3478
16:39:23:483,39.9816
16:39:23:501,39.9816
16:39:23:519,40.6318
16:39:23:541,39.8
16:39:23:566,38.5753
16:39:23:578,37.9968
16:39:23:598,36.6251
16:39:23:618,37.3289
16:39:23:638,37.535
16:39:23:660,35.9227
16:39:23:678,34.8836
16:39:23:700,35.3466
16:39:23:719,36.2411
16:39:23:739,35.5535
16:39:23:761,35.5615
16:39:23:782,36.1261
16:39:23:803,34.087
16:39:23:823,35.6081
16:39:23:846,36.257
16:39:23:859,33.2176
16:39:23:878,33.6762
16:39:23:898,33.9992
16:39:23:918,33.4361
16:39:23:938,34.3352
16:39:23:961,32.1094
16:39:23:985,33.5759
16:39:24:000,33.5759
16:39:24:019,32.7213
16:39:24:080,32.9634
16:39:24:080,32.5246
16:39:24:081,32.6053
16:39:24:099,32.261
16:39:24:122,31.119
16:39:24:146,33.0988
16:39:24:158,30.341
16:39:24:179,31.3542
16:39:24:200,30.5668
16:39:24:220,31.119
16:39:24:240,32.022
16:39:24:259,31.9411
16:39:24:281,31.3769
16:39:24:299,29.1805
16:39:24:319,29.5595
16:39:24:338,31.2946
16:39:24:359,29.4857
16:39:24:382,29.8081
16:39:24:402,30.3145
16:39:24:420,27.7088
16:39:24:439,27.1866
16:39:24:460,29.5305
16:39:24:479,28.102
16:39:24:499,27.5938
16:39:24:519,28.3162
16:39:24:543,27.3508
16:39:24:566,26.0089
16:39:24:581,26.8374
16:39:24:606,26.0666
16:39:24:630,25.9291
16:39:24:638,25.9291
16:39:24:658,25.1609
16:39:24:678,25.4532
16:39:24:697,24.6124
16:39:24:717,24.8543
16:39:24:737,25.1968
16:39:24:757,24.3256
16:39:24:779,24.0063
16:39:24:797,24.2526
16:39:24:817,24.0245
16:39:24:837,24.0063
16:39:24:857,22.843
16:39:24:878,23.3486
16:39:24:898,21.846
16:39:24:917,21.9238
16:39:24:938,22.3189
16:39:24:957,23.3311
16:39:24:978,21.966
16:39:24:998,22.336
16:39:25:017,23.2248
16:39:25:039,22.0947
16:39:25:058,21.4922
16:39:25:081,21.3742
16:39:25:097,17.8803
16:39:25:117,17.4426
16:39:25:137,20.5918
16:39:25:158,21.0706
16:39:25:178,20.4941
16:39:25:199,18.9222
16:39:25:218,17.5986
16:39:25:239,18.793
16:39:25:262,17.8937
16:39:25:280,18.3978
16:39:25:300,17.8544
16:39:25:319,16.9507
16:39:25:338,17.0278
16:39:25:360,16.0209
16:39:25:379,15.5218
16:39:25:407,14.9142
16:39:25:419,15.5218
16:39:25:443,16.149
16:39:25:460,16.3149
16:39:25:479,15.0649
16:39:25:499,14.501
16:39:25:518,13.6251
16:39:25:537,11.9906
16:39:25:560,12.6879
16:39:25:579,11.8859
16:39:25:599,11.4843
16:39:25:618,12.2607
16:39:25:638,11.2636
16:39:25:662,6.5469
16:39:25:681,6.0491
16:39:25:699,6.7042
16:39:25:718,8.049
16:39:25:737,10.3391
16:39:25:759,7.2131
16:39:25:777,7.967
16:39:25:804,8.096
16:39:25:818,8.032
16:39:25:839,8.4578
16:39:25:864,7.6287
16:39:25:884,9.4314
16:39:25:903,7.6534
16:39:25:920,10.2003
16:39:25:937,6.5702
16:39:25:958,7.2022
16:39:25:979,7.1761
16:39:25:998,7.2958
16:39:26:019,6.6384
16:39:26:037,8.4687
16:39:26:059,8.4787
16:39:26:081,9.3379
16:39:26:147,8.4869
16:39:26:147,8.7806
16:39:26:148,9.8115
16:39:26:157,7.8803
16:39:26:179,7.1761
16:39:26:198,8.0384
16:39:26:217,7.8627
16:39:26:238,8.7418
16:39:26:260,9.7342
16:39:26:280,7.2359
16:39:26:305,7.972
16:39:26:319,7.2022
16:39:26:340,7.2621
16:39:26:357,9.0811
16:39:26:380,8.614
16:39:26:397,9.7815
16:39:26:416,10.3432
16:39:26:436,7.972
16:39:26:456,9.4579
16:39:26:477,8.9962
16:39:26:497,8.9962
16:39:26:517,10.5572
16:39:26:538,9.3217
16:39:26:558,10.0614
16:39:26:577,11.0289
16:39:26:597,9.3788
16:39:26:617,10.0614
16:39:26:638,10.2306
16:39:26:660,11.3432
16:39:26:679,10.2306
16:39:26:698,10.5768
16:39:26:720,10.6017
16:39:26:738,12.2013
16:39:26:758,10.3685
16:39:26:776,10.7608
16:39:26:797,10.1319
16:39:26:817,11.9526
16:39:26:838,11.2174
16:39:26:865,11.8129
16:39:26:885,12.4109
16:39:26:898,10.3432
16:39:26:916,12.3541
16:39:26:937,11.4425
16:39:26:964,11.6238
16:39:26:983,11.8238
16:39:27:002,11.6354
16:39:27:017,12.1106
16:39:27:037,13.1112
16:39:27:060,14.0255
16:39:27:079,12.7007
16:39:27:099,14.7464
16:39:27:118,12.0536
16:39:27:138,11.3226
16:39:27:162,11.8962
16:39:27:179,13.1307
16:39:27:197,14.133
16:39:27:218,14.6458
16:39:27:244,14.1201
16:39:27:260,13.099
16:39:27:277,14.0183
16:39:27:296,15.5227
16:39:27:316,15.8102
16:39:27:335,15.3657
16:39:27:356,14.5689
16:39:27:375,15.1272
16:39:27:399,14.3987
16:39:27:418,15.6821
16:39:27:436,15.7035
16:39:27:459,16.308
16:39:27:478,15.6143
16:39:27:498,17.2401
16:39:27:519,14.8927
16:39:27:540,17.613
16:39:27:560,16.4099
16:39:27:581,16.8646
16:39:27:600,14.8629
16:39:27:617,15.0502
16:39:27:637,18.1423
16:39:27:658,17.9927
16:39:27:677,19.0079
16:39:27:697,19.3056
16:39:27:717,17.6029
16:39:27:739,16.5597
16:39:27:764,18.2116
16:39:27:783,18.0713
16:39:27:802,18.0713
16:39:27:817,18.4513
16:39:27:837,17.9798
16:39:27:861,17.5582
16:39:27:879,19.278
16:39:27:899,20.1949
16:39:27:917,17.7103
16:39:27:939,19.742
16:39:27:962,19.3352
16:39:27:976,18.5793
16:39:28:004,18.8084
16:39:28:016,20.6295
16:39:28:037,19.6237
16:39:28:064,18.8388
16:39:28:081,21.0979
16:39:28:100,20.0293
16:39:28:117,19.5665
16:39:28:137,19.3914
16:39:28:160,20.3399
16:39:28:231,20.9874
16:39:28:232,20.1991
16:39:28:233,21.3303
16:39:28:247,19.6379
16:39:28:262,22.0741
16:39:28:278,20.6817
16:39:28:296,20.1755
16:39:28:317,20.5853
16:39:28:337,21.7718
16:39:28:358,19.0289
16:39:28:379,22.2864
16:39:28:397,21.7576
16:39:28:417,20.3659
16:39:28:437,20.4137
16:39:28:459,19.9042
16:39:28:480,21.1233
16:39:28:498,20.1755
16:39:28:518,21.2881
16:39:28:536,21.0312
16:39:28:558,20.8642
16:39:28:577,19.0199
16:39:28:598,19.8479
16:39:28:617,21.0312
16:39:28:639,20.6817
16:39:28:659,20.073
16:39:28:678,19.1044
16:39:28:697,20.3659
16:39:28:715,21.5376
16:39:28:736,21.2443
16:39:28:759,20.5368
16:39:28:785,20.1714
16:39:28:807,20.8642
16:39:28:817,20.3843
16:39:28:838,21.3985
16:39:28:859,19.8464
16:39:28:882,22.6571
16:39:28:897,22.3927
16:39:28:916,22.3927
16:39:28:937,23.6013
16:39:28:957,22.8263
16:39:28:978,23.488
16:39:28:998,23.5913
16:39:29:017,24.5566
16:39:29:036,22.8021
16:39:29:058,25.5845
16:39:29:076,26.5808
16:39:29:098,25.7581
16:39:29:117,26.4673
16:39:29:136,26.4405
16:39:29:163,27.0763
16:39:29:182,25.9207
16:39:29:200,28.2763
16:39:29:218,26.8283
16:39:29:237,27.5034
16:39:29:259,28.8646
16:39:29:279,27.7044
16:39:29:296,30.0599
16:39:29:317,29.5578
16:39:29:336,28.0174
16:39:29:358,30.9105
16:39:29:379,27.5479
16:39:29:396,29.957
16:39:29:418,30.9385
16:39:29:435,29.5098
16:39:29:460,31.9714
16:39:29:475,31.9441
16:39:29:498,31.4382
16:39:29:515,32.0815
16:39:29:536,31.9714
16:39:29:560,32.0107
16:39:29:576,31.0663
16:39:29:596,34.9552
16:39:29:618,33.9536
16:39:29:635,33.4364
16:39:29:657,34.8697
16:39:29:679,34.3802
16:39:29:696,33.4634
16:39:29:715,35.4466
16:39:29:736,33.6002
16:39:29:760,32.3546
16:39:29:776,33.2062
16:39:29:795,34.0905
16:39:29:815,32.8133
16:39:29:835,34.8685
16:39:29:856,34.584
16:39:29:876,35.0858
16:39:29:895,35.9867
16:39:29:916,35.4337
16:39:29:935,35.7731
16:39:29:956,35.4337
16:39:29:977,36.4353
16:39:29:998,35.2542
16:39:30:017,35.6446
16:39:30:035,35.4021
16:39:30:056,36.1799
16:39:30:077,36.0372
16:39:30:098,35.5234
16:39:30:119,36.6375
16:39:30:134,37.0681
16:39:30:156,37.8053
16:39:30:175,38.5471
16:39:30:196,36.9064
16:39:30:215,37.6585
16:39:30:290,36.9064
16:39:30:291,37.755
16:39:30:292,37.8053
16:39:30:300,36.8315
16:39:30:315,38.2326
16:39:30:335,37.755
16:39:30:358,36.7358
16:39:30:376,36.1632
16:39:30:397,37.2366
16:39:30:416,36.8668
16:39:30:435,33.5547
16:39:30:457,33.6482
16:39:30:476,33.9348
16:39:30:497,35.839
16:39:30:517,36.7593
16:39:30:537,35.7769
16:39:30:560,36.8315
16:39:30:577,38.0584
16:39:30:598,35.2618
16:39:30:615,36.0975
16:39:30:635,34.7325
16:39:30:656,36.2183
16:39:30:676,35.44
16:39:30:697,35.1177
16:39:30:718,35.6974
16:39:30:735,35.4845
16:39:30:755,35.4845
16:39:30:777,35.44
16:39:30:795,34.9988
16:39:30:815,35.2715
16:39:30:835,34.5479
16:39:30:856,33.9219
16:39:30:879,34.3862
16:39:30:896,35.604
16:39:30:919,34.8583
16:39:30:935,33.3768
16:39:30:956,33.1382
16:39:30:978,34.0211
16:39:30:996,35.0135
16:39:31:014,36.5566
16:39:31:035,34.6169
16:39:31:055,33.6617
16:39:31:081,32.6205
16:39:31:093,34.7744
16:39:31:114,32.1173
16:39:31:133,33.7386
16:39:31:157,33.3782
16:39:31:174,31.4857
16:39:31:194,33.972
16:39:31:214,33.8845
16:39:31:234,33.88
16:39:31:258,33.6093
16:39:31:277,31.6718
16:39:31:294,34.4909
16:39:31:314,34.6067
16:39:31:359,34.4741
16:39:31:360,34.9371
16:39:31:386,34.6658
16:39:31:418,34.8807
16:39:31:419,35.0196
16:39:31:436,34.7451
16:39:31:455,35.8219
16:39:31:475,35.3981
16:39:31:494,35.1853
16:39:31:514,36.0489
16:39:31:534,34.2601
16:39:31:554,31.591
16:39:31:576,34.294
16:39:31:602,36.2678
16:39:31:614,37.0041
16:39:31:634,35.8299
16:39:31:655,36.6208
16:39:31:675,37.5389
16:39:31:694,39.0993
16:39:31:715,39.6982
16:39:31:735,40.8429
16:39:31:755,40.5851
16:39:31:774,38.8285
16:39:31:795,40.0928
16:39:31:814,41.3846
16:39:31:834,40.9463
16:39:31:854,42.2445
16:39:31:885,40.0648
16:39:31:897,43.0888
16:39:31:919,41.9541
16:39:31:934,40.4069
16:39:31:957,42.5543
16:39:31:985,42.8812
16:39:31:998,42.3391
16:39:32:015,42.8942
16:39:32:034,43.34
16:39:32:055,44.4666
16:39:32:090,44.1514
16:39:32:095,43.605
16:39:32:117,44.686
16:39:32:135,44.4304
16:39:32:154,45.4896
16:39:32:187,45.7676
16:39:32:194,45.9228
16:39:32:222,47.1389
16:39:32:235,46.131
16:39:32:264,47.5409
16:39:32:277,47.2227
16:39:32:344,49.0873
16:39:32:345,45.6668
16:39:32:345,45.3949
16:39:32:358,46.3929
16:39:32:380,46.5018
16:39:32:396,47.0617
16:39:32:414,47.0617
16:39:32:434,47.0617
16:39:32:454,47.0617
16:39:32:476,47.0617
16:39:32:496,47.0617
16:39:32:519,47.0617
16:39:32:535,47.0617
16:39:32:560,47.0617
16:39:32:579,49.4136
16:39:32:603,49.4136
16:39:32:615,49.4136
16:39:32:634,49.3079
16:39:32:655,47.8257
16:39:32:677,46.7777
16:39:32:696,50.0805
16:39:32:715,49.7251
16:39:32:734,51.1351
16:39:32:754,51.2562
16:39:32:777,52.1429
16:39:32:795,52.1429
16:39:32:814,52.5794
16:39:32:835,52.5794
16:39:32:859,52.6038
16:39:32:876,52.786
16:39:32:896,52.8446
16:39:32:914,54.5307
16:39:32:935,53.9752
16:39:32:954,54.1781
16:39:32:976,55.0217
16:39:33:002,55.0217
16:39:33:014,54.6924
16:39:33:035,56.331
16:39:33:053,54.4981
16:39:33:076,54.6093
16:39:33:095,54.5714
16:39:33:115,56.54
16:39:33:135,55.5659
16:39:33:156,56.3228
16:39:33:177,55.9981
16:39:33:196,55.9982
16:39:33:214,56.9045
16:39:33:235,57.491
16:39:33:256,56.965
16:39:33:279,57.4682
16:39:33:298,57.3881
16:39:33:313,58.1577
16:39:33:333,58.9084
16:39:33:353,60.6276
16:39:33:402,59.9163
16:39:33:402,59.9163
16:39:33:413,61.942
16:39:33:433,61.5784
16:39:33:453,59.9835
16:39:33:477,62.058
16:39:33:496,59.9197
16:39:33:515,62.716
16:39:33:534,61.6664
16:39:33:554,62.2295
16:39:33:579,63.7192
16:39:33:606,63.7192
16:39:33:612,61.8462
16:39:33:633,63.524
16:39:33:653,64.5808
16:39:33:673,61.2663
16:39:33:695,62.497
16:39:33:716,62.2981
16:39:33:735,62.7298
16:39:33:754,62.5002
16:39:33:779,63.4789
16:39:33:797,63.4789
16:39:33:813,63.2249
16:39:33:832,63.6675
16:39:33:852,62.0049
16:39:33:873,64.4434
16:39:33:895,64.8515
16:39:33:920,63.7674
16:39:33:934,65.3726
16:39:33:954,65.0602
16:39:33:975,65.0201
16:39:33:995,64.8839
16:39:34:014,64.1133
16:39:34:034,65.6318
16:39:34:056,65.2687
16:39:34:078,64.1161
16:39:34:100,65.1874
16:39:34:113,65.3326
16:39:34:134,65.3993
16:39:34:154,65.6869
16:39:34:176,64.229
16:39:34:196,65.2436
16:39:34:214,65.0884
16:39:34:233,65.0
16:39:34:256,65.6433
16:39:34:276,65.1705
16:39:34:295,66.4009
16:39:34:314,66.4415
16:39:34:334,66.4957
16:39:34:460,65.5927
16:39:34:462,67.2005
16:39:34:462,68.6149
16:39:34:462,67.8191
16:39:34:463,67.4865
16:39:34:463,66.5532
16:39:34:475,65.9289
16:39:34:497,64.7871
16:39:34:513,66.6676
16:39:34:535,67.1538
16:39:34:559,69.4701
16:39:34:574,66.4356
16:39:34:594,68.4806
16:39:34:614,68.2462
16:39:34:633,67.3733
16:39:34:666,67.0175
16:39:34:673,67.9718
16:39:34:692,66.6471
16:39:34:712,67.0376
16:39:34:733,67.0907
16:39:34:755,65.6227
16:39:34:777,65.2475
16:39:34:794,66.9583
16:39:34:813,66.1429
16:39:34:834,65.4544
16:39:34:859,64.9318
16:39:34:875,64.8926
16:39:34:897,65.1632
16:39:34:914,65.3759
16:39:34:933,67.0294
16:39:34:953,66.1206
16:39:34:978,64.7211
16:39:34:996,65.1525
16:39:35:013,65.5896
16:39:35:033,65.0521
16:39:35:059,67.3976
16:39:35:075,67.0483
16:39:35:096,66.9873
16:39:35:116,65.489
16:39:35:133,66.6332
16:39:35:153,67.209
16:39:35:173,67.6921
16:39:35:194,67.6021
16:39:35:213,67.8483
16:39:35:233,67.5061
16:39:35:259,67.2845
16:39:35:276,66.1249
16:39:35:296,66.6237
16:39:35:313,66.3593
16:39:35:333,64.6435
16:39:35:355,66.0434
16:39:35:375,66.5688
16:39:35:393,66.8631
16:39:35:412,65.4528
16:39:35:433,65.8439
16:39:35:454,65.7249
16:39:35:474,66.173
16:39:35:494,66.0831
16:39:35:513,66.6918
16:39:35:534,66.1356
16:39:35:555,66.1797
16:39:35:573,66.5175
16:39:35:592,67.9439
16:39:35:612,65.0986
16:39:35:633,66.0463
16:39:35:665,65.6921
16:39:35:673,66.1118
16:39:35:693,62.8483
16:39:35:711,64.7181
16:39:35:731,65.5252
16:39:35:753,64.0844
16:39:35:773,63.4175
16:39:35:792,64.3279
16:39:35:811,62.6383
16:39:35:832,64.3585
16:39:35:852,65.196
16:39:35:883,64.2142
16:39:35:898,61.6368
16:39:35:918,61.9761
16:39:35:937,62.4302
16:39:35:954,62.4616
16:39:35:975,61.3127
16:39:35:993,61.8773
16:39:36:014,63.0299
16:39:36:037,61.9393
16:39:36:054,60.9396
16:39:36:074,61.3617
16:39:36:092,61.1271
16:39:36:111,59.2772
16:39:36:134,60.5037
16:39:36:153,60.3528
16:39:36:173,60.2901
16:39:36:194,60.9188
16:39:36:213,61.059
16:39:36:233,61.2401
16:39:36:254,61.059
16:39:36:273,60.4051
16:39:36:292,60.4725
16:39:36:312,60.1329
16:39:36:331,60.3812
16:39:36:359,58.6488
16:39:36:372,59.7214
16:39:36:392,58.2122
16:39:36:413,58.6696
16:39:36:436,58.4031
16:39:36:456,60.0273
16:39:36:961,59.4985
16:39:36:963,59.9536
16:39:36:963,58.6958
16:39:36:963,58.01
16:39:36:963,59.3834
16:39:36:963,56.6133
16:39:36:968,57.3933
16:39:36:968,56.9701
16:39:36:969,57.7273
16:39:36:969,57.3299
16:39:36:969,56.7764
16:39:36:969,56.0034
16:39:36:970,56.117
16:39:36:970,55.4739
16:39:36:970,55.9162
16:39:36:970,55.5961
16:39:36:970,55.8019
16:39:36:971,55.9162
16:39:36:971,56.5581
16:39:36:971,54.122
16:39:36:971,55.2628
16:39:36:972,55.1682
16:39:36:972,53.1225
16:39:36:972,52.8818
16:39:36:972,53.2713
16:39:36:972,54.311
16:39:36:990,54.2602
16:39:37:011,51.1255
16:39:37:031,52.849
16:39:37:052,53.0954
16:39:37:072,52.7319
16:39:37:091,52.5497
16:39:37:111,50.6372
16:39:37:134,51.2617
16:39:37:151,52.2723
16:39:37:170,53.3893
16:39:37:191,51.5652
16:39:37:211,50.8078
16:39:37:233,50.7003
16:39:37:252,50.0688
16:39:37:284,50.9174
16:39:37:291,51.195
16:39:37:312,51.0727
16:39:37:337,52.8393
16:39:37:352,54.0168
16:39:37:375,50.7881
16:39:37:393,51.0452
16:39:37:414,48.9869
16:39:37:435,50.4495
16:39:37:452,51.0244
16:39:37:472,50.9764
16:39:37:491,51.9175
16:39:37:511,49.6853
16:39:37:533,49.8414
16:39:37:552,49.7022
16:39:37:572,49.6853
16:39:37:591,49.8414
16:39:37:611,49.4117
16:39:37:633,49.5779
16:39:37:653,50.1612
16:39:37:671,48.6082
16:39:37:692,47.8004
16:39:37:711,46.5462
16:39:37:733,48.7342
16:39:37:752,48.4938
16:39:37:772,47.619
16:39:37:792,45.9715
16:39:37:812,46.0967
16:39:37:834,45.9715
16:39:37:854,45.4846
16:39:37:873,47.5465
16:39:37:892,45.7087
16:39:37:912,45.3731
16:39:37:932,45.6006
16:39:37:956,44.8627
16:39:37:977,44.3636
16:39:37:996,43.7995
16:39:38:031,44.0817
16:39:38:032,43.0227
16:39:38:052,44.2029
16:39:38:071,42.8941
16:39:38:092,42.5147
16:39:38:114,41.277
16:39:38:134,41.7516
16:39:38:153,40.5808
16:39:38:170,40.0228
16:39:38:191,39.8778
16:39:38:212,40.7352
16:39:38:233,39.8777
16:39:38:255,40.273
16:39:38:274,39.7589
16:39:38:291,40.2906
16:39:38:313,38.688
16:39:38:335,38.8404
16:39:38:355,38.9273
16:39:38:373,40.2026
16:39:38:396,38.4763
16:39:38:410,37.8577
16:39:38:432,38.7289
16:39:38:453,37.8419
16:39:38:472,38.4317
16:39:38:495,37.9576
16:39:38:510,39.0964
16:39:38:531,36.5938
16:39:38:553,38.1462
16:39:38:573,38.0707
16:39:38:591,37.6203
16:39:38:611,36.983
16:39:38:634,37.8577
16:39:38:654,35.9301
16:39:38:672,34.0352
16:39:38:691,35.08
16:39:38:712,36.6892
16:39:38:734,34.4445
16:39:38:752,35.9289
16:39:38:772,35.3221
16:39:38:795,35.2955
16:39:38:810,34.298
16:39:38:830,34.0087
16:39:38:851,34.4279
16:39:38:872,33.1754
16:39:38:890,33.1926
16:39:38:910,31.249
16:39:38:933,29.9438
16:39:38:951,32.3064
16:39:39:150,31.9002
16:39:39:151,32.7763
16:39:39:152,31.732
16:39:39:153,31.2861
16:39:39:153,29.4397
16:39:39:154,29.6924
16:39:39:155,30.1675
16:39:39:156,28.2388
16:39:39:156,29.2912
16:39:39:157,28.9014
16:39:39:171,28.0546
16:39:39:190,27.8742
16:39:39:212,27.1528
16:39:39:235,26.942
16:39:39:253,26.0917
16:39:39:272,27.5815
16:39:39:293,26.1228
16:39:39:317,25.7701
16:39:39:332,26.3018
16:39:39:352,25.7911
16:39:39:370,25.5259
16:39:39:390,25.1622
16:39:39:411,25.9277
16:39:39:433,24.9558
16:39:39:452,26.4277
16:39:39:470,26.2303
16:39:39:491,24.7496
16:39:39:510,26.2431
16:39:39:533,24.7496
16:39:39:551,24.8406
16:39:39:570,25.5352
16:39:39:592,24.9004
16:39:39:612,23.6868
16:39:39:632,26.1146
16:39:39:651,24.0783
16:39:39:674,24.2735
16:39:39:692,23.6976
16:39:39:711,24.9725
16:39:39:734,23.6976
16:39:39:751,25.1562
16:39:39:770,24.943
16:39:39:790,26.4111
16:39:39:810,24.5147
16:39:39:832,24.0279
16:39:39:850,24.7322
16:39:39:870,25.1562
16:39:39:890,25.2231
16:39:39:910,25.9841
16:39:39:934,24.7269
16:39:39:952,23.6742
16:39:39:971,26.4674
16:39:39:991,26.2482
16:39:40:011,25.1334
16:39:40:033,25.84
16:39:40:052,25.5531
16:39:40:072,25.3202
16:39:40:091,24.4194
16:39:40:111,25.9757
16:39:40:135,26.2833
16:39:40:156,25.4254
16:39:40:174,25.2685
16:39:40:193,25.3314
16:39:40:209,25.5964
16:39:40:229,27.0902
16:39:40:254,28.5182
16:39:40:274,28.5075
