Time,Meg
16:01:04:404,29.325
16:01:04:424,31.1297
16:01:04:444,28.4655
16:01:04:464,29.5618
16:01:04:484,29.3578
16:01:04:504,30.4427
16:01:04:524,29.8884
16:01:04:548,27.5719
16:01:04:565,27.2694
16:01:04:585,27.8137
16:01:04:605,30.2928
16:01:04:625,28.5942
16:01:04:647,27.5377
16:01:04:666,29.744
16:01:04:683,29.0097
16:01:04:703,27.0081
16:01:04:723,26.8851
16:01:04:745,28.7962
16:01:04:767,29.4923
16:01:04:787,27.7814
16:01:04:807,27.6047
16:01:04:824,28.3665
16:01:04:848,26.3966
16:01:04:867,27.056
16:01:04:884,28.9104
16:01:04:986,30.2015
16:01:04:987,30.9145
16:01:04:989,28.1973
16:01:04:991,26.2406
16:01:04:991,27.1301
16:01:05:003,26.1439
16:01:05:023,25.7952
16:01:05:047,27.2232
16:01:05:064,27.2415
16:01:05:083,28.5574
16:01:05:103,25.4808
16:01:05:123,26.5047
16:01:05:144,27.0684
16:01:05:166,27.0493
16:01:05:184,27.5565
16:01:05:203,27.3098
16:01:05:222,25.9804
16:01:05:243,27.5632
16:01:05:265,25.9107
16:01:05:285,28.4151
16:01:05:304,26.7227
16:01:05:322,26.0723
16:01:05:345,26.4867
16:01:05:367,25.7855
16:01:05:383,26.9967
16:01:05:403,26.4088
16:01:05:422,27.5138
16:01:05:443,27.6455
16:01:05:465,26.0723
16:01:05:485,27.4217
16:01:05:502,27.5503
16:01:05:522,26.6073
16:01:05:543,27.4918
16:01:05:563,27.8573
16:01:05:585,26.2074
16:01:05:603,27.2989
16:01:05:624,27.95
16:01:05:650,27.7006
16:01:05:667,27.15
16:01:05:686,25.9132
16:01:05:704,29.3395
16:01:05:722,27.8629
16:01:05:742,29.8968
16:01:05:764,29.8782
16:01:05:784,29.6033
16:01:05:804,28.8386
16:01:05:822,30.2515
16:01:05:842,28.8907
16:01:05:863,28.4162
16:01:05:884,29.1263
16:01:05:903,29.6959
16:01:05:923,30.918
16:01:05:942,31.4859
16:01:05:963,29.6821
16:01:05:982,32.1614
16:01:06:003,31.7053
16:01:06:022,30.4493
16:01:06:043,31.3595
16:01:06:066,33.3945
16:01:06:083,32.9885
16:01:06:102,33.9337
16:01:06:123,33.0887
16:01:06:142,34.8045
16:01:06:169,33.0887
16:01:06:186,33.6144
16:01:06:213,34.3415
16:01:06:220,34.3169
16:01:06:242,35.6644
16:01:06:261,34.8699
16:01:06:283,34.9451
16:01:06:303,33.3597
16:01:06:325,32.0857
16:01:06:341,36.4556
16:01:06:364,36.4562
16:01:06:386,37.983
16:01:06:403,37.6227
16:01:06:422,36.8097
16:01:06:441,36.4979
16:01:06:465,36.6517
16:01:06:484,38.1429
16:01:06:506,38.7867
16:01:06:521,38.1002
16:01:06:542,39.963
16:01:06:566,40.8979
16:01:06:585,40.4734
16:01:06:604,40.3885
16:01:06:621,40.3513
16:01:06:643,39.6655
16:01:06:667,40.615
16:01:06:684,41.2546
16:01:06:703,40.7855
16:01:06:721,41.2546
16:01:06:742,42.2322
16:01:06:764,41.3826
16:01:06:784,40.4734
16:01:06:804,41.5604
16:01:06:824,40.912
16:01:06:843,42.6056
16:01:06:866,41.535
16:01:06:882,42.4367
16:01:06:905,40.9596
16:01:06:923,43.9676
16:01:06:942,42.0443
16:01:06:966,43.9676
16:01:06:985,47.1914
16:01:07:081,46.9545
16:01:07:082,48.3884
16:01:07:083,47.7408
16:01:07:084,44.6176
16:01:07:093,44.4052
16:01:07:104,44.3033
16:01:07:122,44.2003
16:01:07:141,45.2908
16:01:07:162,45.0132
16:01:07:182,44.7146
16:01:07:203,44.0423
16:01:07:222,45.5231
16:01:07:242,43.9693
16:01:07:264,45.4404
16:01:07:283,44.8733
16:01:07:303,44.7089
16:01:07:322,44.3342
16:01:07:341,45.0903
16:01:07:362,44.9693
16:01:07:381,44.3033
16:01:07:403,45.8781
16:01:07:427,46.7093
16:01:07:443,45.8966
16:01:07:464,44.5372
16:01:07:485,44.7557
16:01:07:504,45.2148
16:01:07:523,44.7853
16:01:07:541,41.5393
16:01:07:561,44.2371
16:01:07:585,44.129
16:01:07:601,45.7898
16:01:07:621,45.2588
16:01:07:641,45.5372
16:01:07:661,43.8708
16:01:07:681,44.9501
16:01:07:703,45.7643
16:01:07:724,47.1722
16:01:07:741,45.7574
16:01:07:765,45.2575
16:01:07:782,45.7997
16:01:07:803,44.5098
16:01:07:820,46.0507
16:01:07:841,44.2077
16:01:07:861,44.5307
16:01:07:885,43.3716
16:01:07:904,44.7046
16:01:07:922,42.8897
16:01:07:946,44.4927
16:01:07:967,42.7587
16:01:07:986,45.233
16:01:08:003,43.5252
16:01:08:020,45.6519
16:01:08:040,42.1894
16:01:08:062,45.52
16:01:08:081,44.1419
16:01:08:102,44.4544
16:01:08:120,42.2224
16:01:08:140,45.8245
16:01:08:160,44.6538
16:01:08:183,44.5307
16:01:08:201,43.562
16:01:08:222,43.9938
16:01:08:241,40.808
16:01:08:267,44.0383
16:01:08:282,42.4918
16:01:08:303,41.9861
16:01:08:320,42.6709
16:01:08:344,44.3438
16:01:08:363,42.5686
16:01:08:383,42.7659
16:01:08:399,41.2403
16:01:08:419,42.165
16:01:08:440,42.8464
16:01:08:460,42.3555
16:01:08:484,41.9741
16:01:08:505,41.6421
16:01:08:522,39.9264
16:01:08:542,40.532
16:01:08:562,39.4562
16:01:08:584,40.5792
16:01:08:603,40.1853
16:01:08:620,40.3286
16:01:08:641,37.9352
16:01:08:661,38.2473
16:01:08:682,35.8548
16:01:08:700,36.6616
16:01:08:720,37.7778
16:01:08:740,36.4014
16:01:08:759,36.817
16:01:08:782,36.2483
16:01:08:803,36.3653
16:01:08:822,36.2158
16:01:08:841,35.9038
16:01:08:865,35.4951
16:01:08:882,35.7253
16:01:08:903,33.4365
16:01:08:921,35.6125
16:01:08:941,32.4133
16:01:08:962,33.5739
16:01:08:981,32.8283
16:01:09:003,31.8503
16:01:09:020,32.7012
16:01:09:041,31.4443
16:01:09:060,33.475
16:01:09:168,34.6891
16:01:09:169,35.6265
16:01:09:170,34.1294
16:01:09:170,31.9589
16:01:09:178,29.4912
16:01:09:179,29.0603
16:01:09:200,28.8284
16:01:09:220,29.116
16:01:09:240,27.9654
16:01:09:261,28.5931
16:01:09:281,28.2744
16:01:09:303,29.463
16:01:09:321,28.2824
16:01:09:339,26.2629
16:01:09:360,26.6497
16:01:09:386,26.8554
16:01:09:402,25.8889
16:01:09:423,26.261
16:01:09:439,26.264
16:01:09:464,24.7007
16:01:09:483,24.1927
16:01:09:502,23.1164
16:01:09:521,28.1856
16:01:09:540,27.2487
16:01:09:560,27.9508
16:01:09:581,26.356
16:01:09:601,25.8159
16:01:09:621,28.2972
16:01:09:641,27.0688
16:01:09:661,27.9305
16:01:09:681,26.9155
16:01:09:700,27.1694
16:01:09:721,29.5872
16:01:09:740,29.5872
16:01:09:762,29.5872
16:01:09:782,29.5872
16:01:09:802,29.5872
16:01:09:822,29.5872
16:01:09:840,28.784
16:01:09:861,28.784
16:01:09:886,27.5454
16:01:09:901,27.7387
16:01:09:921,30.1929
16:01:09:940,28.1896
16:01:09:960,30.6018
16:01:09:981,29.8713
16:01:10:000,31.0246
16:01:10:020,30.74
16:01:10:042,29.1467
16:01:10:060,29.9167
16:01:10:081,30.6692
16:01:10:103,30.7835
16:01:10:122,31.7279
16:01:10:140,32.2333
16:01:10:160,30.2789
16:01:10:181,29.9167
16:01:10:201,30.0863
16:01:10:220,30.8558
16:01:10:240,29.2361
16:01:10:259,32.5904
16:01:10:281,30.0097
16:01:10:303,30.9536
16:01:10:322,31.3643
16:01:10:340,30.7167
16:01:10:359,30.2789
16:01:10:385,31.1622
16:01:10:407,30.5019
16:01:10:420,32.0236
16:01:10:439,30.8038
16:01:10:459,31.3215
16:01:10:479,30.68
16:01:10:500,31.5309
16:01:10:520,31.3643
16:01:10:540,32.5245
16:01:10:560,32.3163
16:01:10:582,31.3367
16:01:10:600,31.0766
16:01:10:620,31.1391
16:01:10:640,32.6842
16:01:10:659,31.319
16:01:10:685,31.2337
16:01:10:704,33.098
16:01:10:724,31.6715
16:01:10:738,32.4225
16:01:10:760,31.6715
16:01:10:788,32.9624
16:01:10:806,32.6202
16:01:10:821,33.8688
16:01:10:839,33.94
16:01:10:859,32.8423
16:01:10:883,33.3534
16:01:10:901,35.8024
16:01:10:921,34.225
16:01:10:940,34.943
16:01:10:959,36.2583
16:01:10:984,35.7492
16:01:11:002,34.943
16:01:11:021,36.0572
16:01:11:040,35.5184
16:01:11:059,35.1776
16:01:11:086,34.7199
16:01:11:100,35.2425
16:01:11:120,36.1005
16:01:11:140,36.2988
16:01:11:161,35.6824
16:01:11:183,36.5243
16:01:11:219,37.4516
16:01:11:219,38.2311
16:01:11:237,36.2733
16:01:11:257,36.6247
16:01:11:278,36.9331
16:01:11:299,36.67
16:01:11:320,35.8024
16:01:11:338,37.2444
16:01:11:360,36.5506
16:01:11:380,34.7401
16:01:11:402,35.3806
16:01:11:419,35.7536
16:01:11:439,36.5605
16:01:11:459,36.8238
16:01:11:484,35.4224
16:01:11:500,36.0151
16:01:11:519,34.438
16:01:11:542,34.1265
16:01:11:558,34.7926
16:01:11:580,36.8928
16:01:11:603,34.7926
16:01:11:623,34.8013
16:01:11:639,33.6084
16:01:11:659,32.9574
16:01:11:683,36.091
16:01:11:701,33.4529
16:01:11:720,32.2807
16:01:11:739,33.9933
16:01:11:760,34.6293
16:01:11:784,33.5587
16:01:11:802,32.2159
16:01:11:819,32.5245
16:01:11:840,31.9425
16:01:11:859,32.2067
16:01:11:884,29.4128
16:01:11:902,31.791
16:01:11:919,29.8327
16:01:11:938,29.4467
16:01:11:959,30.2548
16:01:11:981,30.2548
16:01:11:999,29.8355
16:01:12:022,29.5117
16:01:12:041,30.2746
16:01:12:060,31.1861
16:01:12:081,30.115
16:01:12:102,29.2595
16:01:12:120,29.2595
16:01:12:138,29.3782
16:01:12:161,30.3315
16:01:12:181,29.4582
16:01:12:203,27.8567
16:01:12:219,28.1483
16:01:12:238,27.8567
16:01:12:259,27.4869
16:01:12:283,28.969
16:01:12:299,27.3436
16:01:12:319,28.7061
16:01:12:338,29.2169
16:01:12:358,26.7126
16:01:12:380,26.2173
16:01:12:403,27.0929
16:01:12:419,29.6963
16:01:12:440,27.8931
16:01:12:459,25.9145
16:01:12:477,27.376
16:01:12:497,27.4844
16:01:12:517,29.2383
16:01:12:538,26.4491
16:01:12:560,28.0556
16:01:12:582,27.3341
16:01:12:603,28.0556
16:01:12:618,28.6999
16:01:12:639,28.959
16:01:12:658,29.4241
16:01:12:680,30.4022
16:01:12:701,28.3377
16:01:12:719,26.4805
16:01:12:740,26.0295
16:01:12:758,30.1779
16:01:12:779,28.0894
16:01:12:799,30.1068
16:01:12:818,29.3033
16:01:12:839,31.8632
16:01:12:858,30.4156
16:01:12:880,30.2646
16:01:12:901,30.4021
16:01:12:920,30.5857
16:01:12:939,30.3686
16:01:12:959,29.3842
16:01:12:979,29.9539
16:01:13:000,32.9629
16:01:13:019,30.896
16:01:13:038,30.8142
16:01:13:057,30.9008
16:01:13:079,32.0182
16:01:13:101,32.3735
16:01:13:119,32.0719
16:01:13:139,32.3735
16:01:13:159,33.5935
16:01:13:183,33.1669
16:01:13:201,33.4909
16:01:13:219,35.252
16:01:13:327,36.316
16:01:13:328,36.5469
16:01:13:331,37.8597
16:01:13:332,35.2744
16:01:13:332,35.953
16:01:13:340,35.7804
16:01:13:360,34.5048
16:01:13:382,33.5935
16:01:13:397,36.5007
16:01:13:418,35.9728
16:01:13:438,35.483
16:01:13:458,36.498
16:01:13:480,33.8239
16:01:13:499,35.483
16:01:13:520,36.7269
16:01:13:538,38.1471
16:01:13:559,36.8598
16:01:13:583,37.0629
16:01:13:601,37.8433
16:01:13:618,39.0507
16:01:13:639,39.756
16:01:13:658,38.8623
16:01:13:679,37.6131
16:01:13:704,37.0629
16:01:13:723,39.2051
16:01:13:742,38.6704
16:01:13:758,38.1305
16:01:13:780,37.7671
16:01:13:798,39.2232
16:01:13:821,37.7801
16:01:13:839,42.1028
16:01:13:858,39.052
16:01:13:879,41.6172
16:01:13:900,40.5244
16:01:13:921,40.7777
16:01:13:939,40.8497
16:01:13:957,41.4966
16:01:13:977,41.021
16:01:14:000,40.3079
16:01:14:020,41.1216
16:01:14:040,42.3301
16:01:14:058,43.2022
16:01:14:078,43.1113
16:01:14:100,41.2323
16:01:14:120,41.1879
16:01:14:141,42.5735
16:01:14:158,43.0848
16:01:14:177,42.1008
16:01:14:199,43.3155
16:01:14:216,43.2137
16:01:14:237,41.5099
16:01:14:256,43.1176
16:01:14:276,42.6919
16:01:14:302,45.5067
16:01:14:317,41.3945
16:01:14:356,40.6549
16:01:14:357,41.5478
16:01:14:383,44.6771
16:01:14:423,43.9924
16:01:14:423,45.4188
16:01:14:441,44.3462
16:01:14:456,46.1152
16:01:14:477,46.1152
16:01:14:497,44.8953
16:01:14:517,45.0383
16:01:14:537,44.2874
16:01:14:556,46.6879
16:01:14:576,46.1988
16:01:14:598,47.2736
16:01:14:617,46.0628
16:01:14:637,48.2109
16:01:14:656,45.8813
16:01:14:676,43.9447
16:01:14:698,48.1986
16:01:14:717,44.7808
16:01:14:736,47.4795
16:01:14:757,47.794
16:01:14:777,48.6833
16:01:14:799,47.2833
16:01:14:817,47.7771
16:01:14:837,48.8889
16:01:14:857,49.8335
16:01:14:879,48.0253
16:01:14:915,45.7453
16:01:14:923,44.9042
16:01:14:936,46.2738
16:01:14:958,49.8185
16:01:14:977,49.4489
16:01:15:007,49.2444
16:01:15:017,49.9637
16:01:15:042,50.5107
16:01:15:059,49.3771
16:01:15:076,50.713
16:01:15:097,50.3912
16:01:15:128,50.243
16:01:15:142,49.3738
16:01:15:157,50.282
16:01:15:177,50.3744
16:01:15:202,50.3434
16:01:15:218,50.8827
16:01:15:239,51.6092
16:01:15:259,51.4021
16:01:15:277,52.0927
16:01:15:300,52.0871
16:01:15:321,53.4197
16:01:15:337,54.1956
16:01:15:447,54.336
16:01:15:449,54.1096
16:01:15:451,53.7978
16:01:15:452,51.0765
16:01:15:453,53.3085
16:01:15:475,51.3642
16:01:15:479,50.8092
16:01:15:499,51.8624
16:01:15:517,52.0077
16:01:15:538,52.2344
16:01:15:558,53.011
16:01:15:579,51.8776
16:01:15:602,52.0278
16:01:15:617,53.788
16:01:15:642,51.3664
16:01:15:657,52.7496
16:01:15:677,51.9742
16:01:15:701,53.3901
16:01:15:719,54.149
16:01:15:739,52.1707
16:01:15:758,53.6359
16:01:15:779,53.5463
16:01:15:803,53.5782
16:01:15:819,53.2083
16:01:15:840,54.1003
16:01:15:857,53.7049
16:01:15:876,55.3782
16:01:15:896,55.429
16:01:15:918,54.3824
16:01:15:937,53.8713
16:01:15:958,56.4604
16:01:15:977,56.1455
16:01:15:999,56.2392
16:01:16:018,55.8742
16:01:16:038,57.4095
16:01:16:057,57.0126
16:01:16:077,56.5667
16:01:16:102,58.3358
16:01:16:119,57.291
16:01:16:139,56.1094
16:01:16:158,57.8156
16:01:16:180,59.6646
16:01:16:201,58.5797
16:01:16:220,57.1544
16:01:16:237,58.6084
16:01:16:256,57.2607
16:01:16:277,59.2731
16:01:16:298,58.5797
16:01:16:316,59.7484
16:01:16:337,59.699
16:01:16:356,58.5169
16:01:16:394,59.4534
16:01:16:399,58.887
16:01:16:418,60.2675
16:01:16:436,58.0261
16:01:16:456,59.0506
16:01:16:476,59.9216
16:01:16:498,59.8775
16:01:16:517,61.5809
16:01:16:536,61.5809
16:01:16:556,62.4295
16:01:16:576,59.7146
16:01:16:596,60.898
16:01:16:624,61.1138
16:01:16:639,61.0679
16:01:16:667,62.8315
16:01:16:676,63.3678
16:01:16:696,62.8922
16:01:16:716,60.8585
16:01:16:735,61.5652
16:01:16:755,61.2282
16:01:16:776,61.8309
16:01:16:798,61.3816
16:01:16:822,61.9734
16:01:16:839,61.4345
16:01:16:856,62.5844
16:01:16:876,61.6495
16:01:16:896,62.6305
16:01:16:920,62.914
16:01:16:936,61.845
16:01:16:957,63.5147
16:01:16:976,63.8801
16:01:16:995,61.791
16:01:17:016,63.5259
16:01:17:039,63.7064
16:01:17:057,62.0575
16:01:17:077,64.1907
16:01:17:095,63.0771
16:01:17:119,63.1418
16:01:17:138,64.1392
16:01:17:159,62.6229
16:01:17:176,64.4729
16:01:17:195,64.2276
16:01:17:215,63.1095
16:01:17:238,63.6403
16:01:17:258,62.1401
16:01:17:275,62.7373
16:01:17:295,62.354
16:01:17:318,62.5866
16:01:17:337,61.7875
16:01:17:356,62.354
16:01:17:376,62.103
16:01:17:396,61.5996
16:01:17:419,63.482
16:01:17:437,63.3494
16:01:17:552,63.2133
16:01:17:553,63.0991
16:01:17:554,61.9538
16:01:17:554,62.321
16:01:17:555,58.9726
16:01:17:557,61.4639
16:01:17:578,60.608
16:01:17:602,61.0712
16:01:17:618,61.0104
16:01:17:638,62.6707
16:01:17:656,60.4843
16:01:17:676,60.8464
16:01:17:695,60.4099
16:01:17:718,59.777
16:01:17:739,60.6678
16:01:17:756,60.1262
16:01:17:776,59.2535
16:01:17:795,60.5216
16:01:17:819,58.0462
16:01:17:838,58.9123
16:01:17:857,59.2239
16:01:17:876,58.5163
16:01:17:898,58.7377
16:01:17:917,58.7211
16:01:17:936,58.539
16:01:17:955,58.6111
16:01:17:976,56.9166
16:01:17:995,56.672
16:01:18:020,57.7771
16:01:18:038,54.6433
16:01:18:057,56.9137
16:01:18:077,55.7794
16:01:18:095,55.69
16:01:18:115,54.3591
16:01:18:139,54.5446
16:01:18:158,54.9994
16:01:18:175,53.8684
16:01:18:196,53.6291
16:01:18:219,55.2339
16:01:18:236,56.1666
16:01:18:256,55.0053
16:01:18:276,55.4889
16:01:18:295,53.6522
16:01:18:317,54.7898
16:01:18:337,53.6522
16:01:18:355,52.3475
16:01:18:376,52.1022
16:01:18:396,53.4601
16:01:18:422,53.0719
16:01:18:443,52.5826
16:01:18:455,52.8162
16:01:18:475,52.4853
16:01:18:495,51.8481
16:01:18:516,53.3116
16:01:18:536,52.1113
16:01:18:557,52.5474
16:01:18:577,51.6275
16:01:18:601,49.2695
16:01:18:616,50.6863
16:01:18:635,51.7327
16:01:18:657,49.5121
16:01:18:675,51.0214
16:01:18:694,51.6993
16:01:18:720,51.3215
16:01:18:736,49.7189
16:01:18:766,49.9859
16:01:18:779,52.1931
16:01:18:794,50.8523
16:01:18:815,49.9154
16:01:18:834,49.731
16:01:18:854,49.0214
16:01:18:873,49.9154
16:01:18:894,48.4499
16:01:18:917,48.0775
16:01:18:942,48.0136
16:01:18:956,49.3943
16:01:18:985,48.7118
16:01:18:994,47.873
16:01:19:016,48.92
16:01:19:035,48.8123
16:01:19:057,48.6523
16:01:19:076,48.92
16:01:19:095,47.6206
16:01:19:122,48.9539
16:01:19:137,49.7345
16:01:19:156,48.4111
16:01:19:174,47.5878
16:01:19:194,47.7496
16:01:19:215,48.5915
16:01:19:237,48.282
16:01:19:256,46.9637
16:01:19:275,46.9637
16:01:19:295,46.9637
16:01:19:315,46.9637
16:01:19:335,46.9637
16:01:19:355,46.9637
16:01:19:374,46.9637
16:01:19:396,48.1724
16:01:19:417,47.0254
16:01:19:438,44.9688
16:01:19:459,48.6193
16:01:19:474,48.3428
16:01:19:494,48.2891
16:01:19:515,47.2099
16:01:19:538,47.6837
16:01:19:559,48.8476
16:01:19:664,49.4618
16:01:19:665,49.4618
16:01:19:666,47.3359
16:01:19:667,48.5208
16:01:19:668,47.4114
16:01:19:683,48.367
16:01:19:694,46.5546
16:01:19:714,47.1611
16:01:19:738,46.0962
16:01:19:754,46.1569
16:01:19:775,46.8305
16:01:19:794,46.3253
16:01:19:815,47.2656
16:01:19:836,47.5146
16:01:19:854,46.1501
16:01:19:874,46.1734
16:01:19:894,47.0833
16:01:19:916,46.117
16:01:19:936,46.889
16:01:19:954,48.1716
16:01:19:974,47.6909
16:01:19:994,46.7204
16:01:20:014,47.9711
16:01:20:038,48.2371
16:01:20:055,46.4845
16:01:20:074,46.0551
16:01:20:094,45.6557
16:01:20:115,47.5496
16:01:20:137,47.0515
16:01:20:153,46.7406
16:01:20:174,45.6544
16:01:20:193,47.838
16:01:20:213,47.6215
16:01:20:235,47.0591
16:01:20:256,47.1016
16:01:20:274,45.9459
16:01:20:294,47.3472
16:01:20:314,47.5564
16:01:20:338,48.9028
16:01:20:355,45.9487
16:01:20:374,48.5445
16:01:20:393,47.0552
16:01:20:413,47.717
16:01:20:436,47.446
16:01:20:454,46.9524
16:01:20:473,46.5293
16:01:20:494,47.3165
16:01:20:515,45.895
16:01:20:535,46.8049
16:01:20:553,47.7505
16:01:20:573,46.3939
16:01:20:594,46.8049
16:01:20:615,47.8973
16:01:20:635,47.3165
16:01:20:661,47.1658
16:01:20:674,49.4299
16:01:20:694,46.3026
16:01:20:714,47.1956
16:01:20:738,46.7326
16:01:20:755,48.0937
16:01:20:774,47.0355
16:01:20:793,47.9834
16:01:20:813,47.383
16:01:20:840,46.5229
16:01:20:856,47.4447
16:01:20:886,47.6215
16:01:20:903,47.5004
16:01:20:914,46.9393
16:01:20:933,47.4687
16:01:20:953,48.0584
16:01:20:973,47.9803
16:01:20:993,46.2891
16:01:21:013,48.5482
16:01:21:037,47.0377
16:01:21:054,47.0374
16:01:21:074,48.3756
16:01:21:093,49.1652
16:01:21:113,47.6812
16:01:21:134,46.7204
16:01:21:153,48.3785
16:01:21:172,45.9237
16:01:21:193,46.0957
16:01:21:214,46.8689
16:01:21:234,48.3912
16:01:21:255,47.3681
16:01:21:273,47.3418
16:01:21:293,49.4271
16:01:21:313,46.4993
16:01:21:336,47.6057
16:01:21:356,47.0852
16:01:21:375,46.9798
16:01:21:392,46.7378
16:01:21:412,48.9447
16:01:21:436,47.6088
16:01:21:453,49.3118
16:01:21:473,47.2489
16:01:21:493,48.2934
16:01:21:513,48.2934
16:01:21:538,47.4906
16:01:21:555,47.4906
16:01:21:576,47.361
16:01:21:593,47.1588
16:01:21:614,48.1525
16:01:21:638,46.7171
16:01:21:655,46.7268
16:01:21:783,46.9209
16:01:21:784,49.3429
16:01:21:786,47.8666
16:01:21:787,49.0009
16:01:21:788,47.2954
16:01:21:790,47.8708
16:01:21:799,49.875
16:01:21:819,47.1956
16:01:21:837,48.6195
16:01:21:854,47.4564
16:01:21:873,47.7192
16:01:21:892,47.383
16:01:21:912,46.5549
16:01:21:933,47.0591
16:01:21:953,47.0435
16:01:21:973,48.7319
16:01:21:993,48.1877
16:01:22:012,47.2264
16:01:22:040,47.5992
16:01:22:059,49.1031
16:01:22:073,47.4234
16:01:22:092,48.3937
16:01:22:113,47.8238
16:01:22:140,49.1047
16:01:22:156,48.0353
16:01:22:174,48.722
16:01:22:192,48.6772
16:01:22:212,49.8392
16:01:22:233,48.9462
16:01:22:254,49.2524
16:01:22:274,48.5341
16:01:22:293,49.5076
16:01:22:312,48.8954
16:01:22:334,49.4044
16:01:22:354,48.8073
16:01:22:372,49.0052
16:01:22:393,49.0115
16:01:22:412,49.8885
16:01:22:433,47.3616
16:01:22:453,49.3377
16:01:22:473,50.6768
16:01:22:493,49.5988
16:01:22:513,48.8957
16:01:22:541,48.9233
16:01:22:558,48.3066
16:01:22:580,50.8604
16:01:22:593,49.9413
16:01:22:613,50.1147
16:01:22:636,49.7784
16:01:22:654,49.1968
16:01:22:673,50.3706
16:01:22:693,48.6769
16:01:22:712,50.035
16:01:22:733,49.1954
16:01:22:753,49.4362
16:01:22:776,49.126
16:01:22:793,49.6219
16:01:22:812,50.1108
16:01:22:835,50.7345
16:01:22:854,47.6334
16:01:22:873,49.7408
16:01:22:893,49.6937
16:01:22:912,49.3734
16:01:22:933,52.1142
16:01:22:955,49.8028
16:01:22:977,50.2626
16:01:22:993,51.4065
16:01:23:011,52.0452
16:01:23:031,50.9362
16:01:23:051,50.8318
16:01:23:072,50.8318
16:01:23:093,50.7165
16:01:23:111,51.7209
16:01:23:133,51.9742
16:01:23:153,51.828
16:01:23:175,52.2502
16:01:23:193,52.2977
16:01:23:212,52.8132
16:01:23:232,52.2741
16:01:23:252,50.9656
16:01:23:274,53.1743
16:01:23:293,52.0601
16:01:23:313,50.5014
16:01:23:334,51.1011
16:01:23:354,52.903
16:01:23:377,51.2846
16:01:23:392,52.3633
16:01:23:413,52.733
16:01:23:432,51.7986
16:01:23:455,51.5991
16:01:23:475,52.1525
16:01:23:494,51.4182
16:01:23:513,52.76
16:01:23:538,53.7283
16:01:23:556,52.2977
16:01:23:576,53.8799
16:01:23:592,53.4594
16:01:23:611,51.7283
16:01:23:633,50.5368
16:01:23:655,52.7733
16:01:23:673,52.458
16:01:23:694,51.8628
16:01:23:712,50.4389
16:01:23:732,53.3689
16:01:23:752,50.2886
16:01:23:772,50.9607
16:01:23:894,51.9626
16:01:23:894,50.3862
16:01:23:895,50.8848
16:01:23:896,49.105
16:01:23:897,51.1392
16:01:23:899,51.4003
16:01:23:914,52.0289
16:01:23:939,52.6587
16:01:23:954,50.5294
16:01:23:976,51.3798
16:01:23:995,50.5082
16:01:24:013,51.2559
16:01:24:036,51.0282
16:01:24:056,51.2235
16:01:24:074,51.2023
16:01:24:092,52.5478
16:01:24:112,50.8058
16:01:24:134,50.7652
16:01:24:152,50.5039
16:01:24:173,50.2928
16:01:24:193,51.4136
16:01:24:213,52.162
16:01:24:238,51.6818
16:01:24:253,50.963
16:01:24:273,51.0091
16:01:24:292,50.196
16:01:24:312,51.2405
16:01:24:334,49.9987
16:01:24:353,50.1063
16:01:24:373,50.3264
16:01:24:394,50.659
16:01:24:414,50.0682
16:01:24:434,52.0464
16:01:24:455,51.8457
16:01:24:474,49.6359
16:01:24:495,51.2074
16:01:24:512,49.4228
16:01:24:532,48.7149
16:01:24:553,50.2449
16:01:24:573,50.7343
16:01:24:593,51.2021
16:01:24:612,49.7024
16:01:24:635,49.8646
16:01:24:653,49.2884
16:01:24:671,49.4612
16:01:24:692,49.7163
16:01:24:712,48.721
16:01:24:734,48.2605
16:01:24:756,49.1139
16:01:24:774,46.8814
16:01:24:793,47.4549
16:01:24:813,50.0481
16:01:24:833,45.4929
16:01:24:853,46.5746
16:01:24:877,47.0144
16:01:24:894,48.1895
16:01:24:915,47.382
16:01:24:936,45.7216
16:01:24:956,45.9914
16:01:24:973,46.4241
16:01:24:994,45.0202
16:01:25:014,46.6396
16:01:25:032,46.4242
16:01:25:052,45.8768
16:01:25:072,45.4939
16:01:25:098,46.3517
16:01:25:111,45.8451
16:01:25:133,44.2987
16:01:25:152,43.6568
16:01:25:170,45.4292
16:01:25:191,44.8825
16:01:25:211,43.4487
16:01:25:234,44.9125
16:01:25:254,44.9827
16:01:25:272,44.0527
16:01:25:293,44.6347
16:01:25:313,44.8999
16:01:25:335,44.9534
16:01:25:357,42.4984
16:01:25:376,43.9584
16:01:25:399,44.5101
16:01:25:412,42.6736
16:01:25:432,43.6319
16:01:25:452,43.1974
16:01:25:474,45.0877
16:01:25:493,43.8299
16:01:25:512,43.0262
16:01:25:532,43.622
16:01:25:558,42.7619
16:01:25:578,42.9083
16:01:25:594,41.0222
16:01:25:611,41.5023
16:01:25:631,42.0642
16:01:25:655,42.0642
16:01:25:674,41.3171
16:01:25:694,42.3929
16:01:25:712,42.3064
16:01:25:733,39.7632
16:01:25:756,42.1798
16:01:25:772,39.8375
16:01:25:793,40.5105
16:01:25:813,39.984
16:01:25:832,40.2934
16:01:25:853,40.0738
16:01:25:873,39.7896
16:01:25:892,39.7081
16:01:26:004,39.9835
16:01:26:005,40.3156
16:01:26:005,38.7635
16:01:26:005,38.6872
16:01:26:006,39.691
16:01:26:011,39.9918
16:01:26:036,40.6934
16:01:26:054,40.2041
16:01:26:073,38.7288
