Time,Meg
16:56:49:106,38.0672
16:56:49:124,38.9067
16:56:49:145,38.8187
16:56:49:165,37.8385
16:56:49:186,36.6946
16:56:49:211,35.71
16:56:49:228,36.2068
16:56:49:248,36.9862
16:56:49:264,36.2068
16:56:49:284,38.2018
16:56:49:306,35.71
16:56:49:325,35.8486
16:56:49:346,35.6748
16:56:49:367,34.5542
16:56:49:389,35.7579
16:56:49:404,35.3581
16:56:49:425,35.016
16:56:49:444,34.9843
16:56:49:465,33.9185
16:56:49:490,34.3538
16:56:49:507,33.9658
16:56:49:526,34.5649
16:56:49:547,33.8846
16:56:49:564,34.9658
16:56:49:585,34.3783
16:56:49:605,34.7367
16:56:49:626,34.9698
16:56:49:644,35.3838
16:56:49:664,33.7501
16:56:49:689,36.3529
16:56:49:708,36.1669
16:56:49:725,36.4142
16:56:49:744,34.6357
16:56:49:764,36.2609
16:56:49:786,33.6911
16:56:49:812,36.8345
16:56:49:823,35.9528
16:56:49:844,36.491
16:56:49:863,37.2854
16:56:49:886,36.789
16:56:49:906,38.2873
16:56:49:924,37.0145
16:56:49:946,38.0305
16:56:49:968,36.1207
16:56:49:986,38.5353
16:56:50:006,35.4481
16:56:50:029,37.711
16:56:50:043,36.7017
16:56:50:065,36.4617
16:56:50:088,35.2831
16:56:50:106,35.7572
16:56:50:125,36.7149
16:56:50:143,35.5123
16:56:50:163,38.0016
16:56:50:184,36.3708
16:56:50:204,36.0082
16:56:50:224,38.4328
16:56:50:244,36.1207
16:56:50:269,37.0994
16:56:50:288,37.4705
16:56:50:305,39.0739
16:56:50:324,37.0967
16:56:50:344,39.4641
16:56:50:367,38.939
16:56:50:383,40.2062
16:56:50:405,37.2573
16:56:50:423,38.5672
16:56:50:444,39.384
16:56:50:468,38.741
16:56:50:488,39.0711
16:56:50:506,39.229
16:56:50:524,40.5309
16:56:50:544,38.0769
16:56:50:565,40.5449
16:56:50:676,41.2908
16:56:50:677,42.0238
16:56:50:678,42.5627
16:56:50:679,41.746
16:56:50:680,39.2017
16:56:50:700,40.0222
16:56:50:705,40.8334
16:56:50:723,40.6944
16:56:50:743,41.1593
16:56:50:768,40.5472
16:56:50:784,41.4969
16:56:50:805,41.661
16:56:50:823,41.2138
16:56:50:844,40.3815
16:56:50:870,40.9461
16:56:50:885,40.1027
16:56:50:904,40.5261
16:56:50:924,43.2815
16:56:50:944,43.3545
16:56:50:968,41.7836
16:56:50:986,41.1809
16:56:51:005,40.1244
16:56:51:023,42.7963
16:56:51:045,43.228
16:56:51:067,41.8061
16:56:51:084,41.3672
16:56:51:104,41.6902
16:56:51:124,40.4834
16:56:51:148,42.6475
16:56:51:166,42.4096
16:56:51:184,41.0325
16:56:51:205,41.4321
16:56:51:231,42.4706
16:56:51:246,43.2555
16:56:51:264,41.1358
16:56:51:285,41.826
16:56:51:304,44.1646
16:56:51:324,41.453
16:56:51:349,41.0236
16:56:51:370,42.8284
16:56:51:386,44.4181
16:56:51:403,42.2864
16:56:51:422,43.0474
16:56:51:443,40.0363
16:56:51:465,43.6915
16:56:51:485,43.578
16:56:51:503,43.8114
16:56:51:525,44.0309
16:56:51:546,41.6418
16:56:51:565,42.6318
16:56:51:584,43.1574
16:56:51:603,41.7606
16:56:51:623,44.3373
16:56:51:646,43.8114
16:56:51:663,44.3925
16:56:51:683,45.1644
16:56:51:704,44.6565
16:56:51:724,43.7489
16:56:51:746,46.031
16:56:51:764,45.0184
16:56:51:785,44.2757
16:56:51:803,45.7167
16:56:51:824,45.5094
16:56:51:847,46.3979
16:56:51:865,45.3127
16:56:51:887,48.3391
16:56:51:912,47.4075
16:56:51:924,47.0567
16:56:51:943,46.3997
16:56:51:963,47.8046
16:56:51:983,46.55
16:56:52:004,47.0396
16:56:52:025,47.3506
16:56:52:045,46.8592
16:56:52:063,49.7664
16:56:52:083,47.8125
16:56:52:104,48.6836
16:56:52:130,48.1379
16:56:52:147,48.876
16:56:52:165,47.1406
16:56:52:183,47.8254
16:56:52:206,47.6343
16:56:52:225,46.4067
16:56:52:245,49.4901
16:56:52:263,48.5042
16:56:52:284,49.1946
16:56:52:303,46.9716
16:56:52:325,47.6211
16:56:52:344,46.8314
16:56:52:363,48.3726
16:56:52:383,47.3798
16:56:52:407,47.7918
16:56:52:427,47.1745
16:56:52:445,47.3901
16:56:52:465,46.2024
16:56:52:483,47.7696
16:56:52:502,47.4116
16:56:52:524,47.5094
16:56:52:544,44.6723
16:56:52:563,44.6723
16:56:52:583,44.6723
16:56:52:606,44.6723
16:56:52:623,44.6723
16:56:52:644,44.6723
16:56:52:665,44.6723
16:56:52:769,47.0425
16:56:52:769,49.8881
16:56:52:770,49.8881
16:56:52:771,49.888
16:56:52:771,45.4145
16:56:52:784,46.4478
16:56:52:809,45.942
16:56:52:822,46.2072
16:56:52:843,46.7235
16:56:52:864,46.2012
16:56:52:884,46.5733
16:56:52:908,47.8105
16:56:52:923,45.8966
16:56:52:942,44.9531
16:56:52:963,45.6322
16:56:52:984,44.1543
16:56:53:006,45.9973
16:56:53:024,43.27
16:56:53:042,42.6914
16:56:53:063,45.0999
16:56:53:082,44.6621
16:56:53:105,43.3264
16:56:53:124,43.4726
16:56:53:143,42.7731
16:56:53:166,43.3851
16:56:53:186,42.6157
16:56:53:205,41.9249
16:56:53:229,43.0068
16:56:53:243,41.7336
16:56:53:262,41.5461
16:56:53:284,40.2997
16:56:53:304,40.0957
16:56:53:323,40.1279
16:56:53:343,40.1048
16:56:53:363,37.9661
16:56:53:384,38.7649
16:56:53:403,40.2243
16:56:53:423,38.8544
16:56:53:443,39.5839
16:56:53:463,36.4148
16:56:53:487,37.2527
16:56:53:507,36.3061
16:56:53:526,37.1512
16:56:53:543,36.2592
16:56:53:564,34.7059
16:56:53:587,35.7333
16:56:53:605,35.9943
16:56:53:622,35.2154
16:56:53:642,35.2154
16:56:53:662,35.1334
16:56:53:684,33.6908
16:56:53:703,35.9037
16:56:53:727,33.2877
16:56:53:743,34.5481
16:56:53:762,33.0907
16:56:53:791,33.0958
16:56:53:804,33.0228
16:56:53:822,34.1762
16:56:53:842,31.4977
16:56:53:862,32.0555
16:56:53:885,32.7759
16:56:53:904,32.6139
16:56:53:923,30.1148
16:56:53:944,31.6512
16:56:53:962,32.3436
16:56:53:982,30.386
16:56:54:006,31.665
16:56:54:026,30.5945
16:56:54:042,30.5012
16:56:54:063,31.0633
16:56:54:082,30.6291
16:56:54:100,28.4865
16:56:54:120,29.9239
16:56:54:140,28.7218
16:56:54:161,27.2514
16:56:54:182,28.0477
16:56:54:201,27.913
16:56:54:221,28.2628
16:56:54:242,27.7008
16:56:54:262,29.0479
16:56:54:284,28.7967
16:56:54:305,27.7008
16:56:54:323,28.153
16:56:54:342,28.8099
16:56:54:362,28.153
16:56:54:382,28.7838
16:56:54:404,28.4796
16:56:54:422,27.8082
16:56:54:443,26.615
16:56:54:469,27.7726
16:56:54:484,26.4278
16:56:54:504,25.405
16:56:54:523,25.3085
16:56:54:546,24.6692
16:56:54:569,26.4343
16:56:54:584,24.5501
16:56:54:602,24.1294
16:56:54:622,24.1038
16:56:54:641,24.302
16:56:54:663,24.0024
16:56:54:683,22.7441
16:56:54:702,24.8487
16:56:54:722,24.619
16:56:54:744,23.7101
16:56:54:764,25.6523
16:56:54:782,27.614
16:56:54:895,27.8763
16:56:54:896,27.1301
16:56:54:897,28.4745
16:56:54:898,28.1558
16:56:54:900,25.4365
16:56:54:910,23.7891
16:56:54:922,23.3641
16:56:54:942,24.5303
16:56:54:964,26.1206
16:56:54:985,26.2406
16:56:55:005,25.7952
16:56:55:021,25.1823
16:56:55:042,24.1333
16:56:55:064,25.9804
16:56:55:081,25.6726
16:56:55:102,25.734
16:56:55:123,25.5364
16:56:55:150,26.7471
16:56:55:168,27.6383
16:56:55:190,28.0695
16:56:55:201,27.1061
16:56:55:222,27.9964
16:56:55:248,27.7531
16:56:55:266,27.595
16:56:55:284,28.5787
16:56:55:301,28.4813
16:56:55:322,28.5282
16:56:55:345,26.656
16:56:55:364,29.4263
16:56:55:382,28.8221
16:56:55:402,30.3417
16:56:55:422,30.7732
16:56:55:443,30.8825
16:56:55:463,32.7348
16:56:55:483,33.6841
16:56:55:503,31.8131
16:56:55:522,34.9156
16:56:55:548,32.1578
16:56:55:565,33.9183
16:56:55:581,34.4134
16:56:55:601,34.2548
16:56:55:622,35.1082
16:56:55:645,33.8778
16:56:55:668,35.3799
16:56:55:684,35.6866
16:56:55:702,35.1321
16:56:55:720,36.9474
16:56:55:741,37.3768
16:56:55:763,36.2843
16:56:55:781,37.4208
16:56:55:804,37.5558
16:56:55:825,39.1349
16:56:55:846,39.4609
16:56:55:863,38.2373
16:56:55:882,41.1153
16:56:55:902,40.1183
16:56:55:925,40.249
16:56:55:947,42.069
16:56:55:963,41.8987
16:56:55:982,42.9308
16:56:56:001,42.8855
16:56:56:023,43.7061
16:56:56:042,42.4076
16:56:56:060,43.4809
16:56:56:081,43.9592
16:56:56:106,45.9646
16:56:56:122,44.4483
16:56:56:140,43.7571
16:56:56:161,45.9762
16:56:56:180,46.8859
16:56:56:201,48.7341
16:56:56:225,47.6709
16:56:56:241,48.1175
16:56:56:264,50.1464
16:56:56:283,49.0559
16:56:56:303,48.5883
16:56:56:324,49.5488
16:56:56:342,50.7215
16:56:56:363,49.241
16:56:56:382,50.1502
16:56:56:405,49.7302
16:56:56:426,49.9009
16:56:56:443,50.6589
16:56:56:463,50.8016
16:56:56:481,50.1745
16:56:56:500,52.692
16:56:56:523,52.2998
16:56:56:541,53.9788
16:56:56:561,53.3035
16:56:56:580,52.4645
16:56:56:601,53.4478
16:56:56:625,52.6943
16:56:56:644,52.9718
16:56:56:663,53.491
16:56:56:681,52.8758
16:56:56:700,51.6689
16:56:56:721,53.9208
16:56:56:741,52.5308
16:56:56:760,52.8784
16:56:56:781,54.198
16:56:56:802,53.9114
16:56:56:829,53.9219
16:56:56:846,54.1031
16:56:56:867,51.9434
16:56:56:880,54.3362
16:56:56:992,55.5939
16:56:56:994,56.2217
16:56:56:995,56.6513
16:56:56:996,55.7244
16:56:56:997,53.8598
16:56:57:009,54.1997
16:56:57:024,52.4998
16:56:57:042,53.1726
16:56:57:060,51.8043
16:56:57:081,53.6691
16:56:57:106,51.893
16:56:57:124,52.0969
16:56:57:145,51.7875
16:56:57:162,52.0724
16:56:57:181,51.3611
16:56:57:204,53.7896
16:56:57:226,50.6169
16:56:57:243,49.8497
16:56:57:263,51.1008
16:56:57:289,50.4743
16:56:57:305,51.1993
16:56:57:321,51.584
16:56:57:339,50.8171
16:56:57:359,50.9468
16:56:57:380,51.1522
16:56:57:402,50.4566
16:56:57:422,49.2998
16:56:57:440,50.4358
16:56:57:463,50.4278
16:56:57:488,48.4632
16:56:57:506,49.1242
16:56:57:526,48.2925
16:56:57:544,48.242
16:56:57:560,46.9485
16:56:57:579,48.0113
16:56:57:604,45.1985
16:56:57:621,46.2073
16:56:57:642,46.7352
16:56:57:663,47.3567
16:56:57:686,45.0196
16:56:57:703,45.8468
16:56:57:724,45.4433
16:56:57:745,44.448
16:56:57:762,45.2279
16:56:57:782,44.8011
16:56:57:803,43.442
16:56:57:819,43.6281
16:56:57:840,44.4555
16:56:57:862,43.5067
16:56:57:883,42.9993
16:56:57:899,42.6129
16:56:57:922,42.4096
16:56:57:942,42.2587
16:56:57:960,43.6916
16:56:57:983,40.3181
16:56:58:004,40.8378
16:56:58:019,39.8024
16:56:58:039,39.9172
16:56:58:062,41.6146
16:56:58:087,41.1855
16:56:58:104,41.259
16:56:58:123,40.5105
16:56:58:140,42.0108
16:56:58:159,41.0191
16:56:58:182,41.1206
16:56:58:205,41.9761
16:56:58:224,42.1172
16:56:58:239,41.7687
16:56:58:262,40.4566
16:56:58:280,42.2228
16:56:58:300,42.9813
16:56:58:320,43.1749
16:56:58:339,40.1794
16:56:58:360,43.5507
16:56:58:379,43.7219
16:56:58:400,41.9759
16:56:58:420,43.3722
16:56:58:439,41.9759
16:56:58:461,43.036
16:56:58:482,44.1358
16:56:58:500,43.8165
16:56:58:521,46.1475
16:56:58:542,45.2497
16:56:58:563,45.3773
16:56:58:582,46.1475
16:56:58:605,46.5756
16:56:58:622,46.4177
16:56:58:640,45.9713
16:56:58:662,46.6472
16:56:58:682,47.7039
16:56:58:702,49.0069
16:56:58:720,49.5363
16:56:58:739,48.7749
16:56:58:761,49.289
16:56:58:785,48.9688
16:56:58:803,49.7578
16:56:58:822,49.3262
16:56:58:841,51.9431
16:56:58:863,51.6378
16:56:58:882,51.2275
16:56:58:899,53.0075
16:56:58:919,53.2684
16:56:58:938,53.5092
16:56:58:959,53.6583
16:56:58:979,57.3333
16:56:59:081,58.1341
16:56:59:081,57.3339
16:56:59:082,58.2879
16:56:59:082,58.134
16:56:59:083,55.2808
16:56:59:104,57.1125
16:56:59:121,57.4112
16:56:59:138,55.9282
16:56:59:158,59.4624
16:56:59:179,57.3528
16:56:59:199,59.3343
16:56:59:219,59.3731
16:56:59:239,58.9891
16:56:59:264,62.3439
16:56:59:280,62.202
16:56:59:300,59.4087
16:56:59:318,60.5131
16:56:59:340,62.7275
16:56:59:364,63.5601
16:56:59:379,62.0536
16:56:59:399,62.9921
16:56:59:420,63.0438
16:56:59:446,63.4408
16:56:59:463,65.413
16:56:59:480,63.7901
16:56:59:498,64.6444
16:56:59:519,66.1438
16:56:59:541,67.0746
16:56:59:562,68.2891
16:56:59:582,66.8716
16:56:59:600,68.1439
16:56:59:620,69.1633
16:56:59:642,70.5407
16:56:59:659,70.7665
16:56:59:678,70.3304
16:56:59:698,69.8443
16:56:59:719,71.5924
16:56:59:740,73.8174
16:56:59:760,71.9678
16:56:59:779,71.9678
16:56:59:800,73.6991
16:56:59:819,74.4071
16:56:59:840,73.3718
16:56:59:860,73.4689
16:56:59:881,73.693
16:56:59:899,76.313
16:56:59:919,76.0502
16:56:59:940,74.9556
16:56:59:961,75.6065
16:56:59:980,75.3139
16:57:00:011,76.0389
16:57:00:029,77.3503
16:57:00:045,77.391
16:57:00:058,75.9867
16:57:00:079,77.2858
16:57:00:097,78.0543
16:57:00:117,80.685
16:57:00:139,77.234
16:57:00:158,78.4913
16:57:00:179,77.5643
16:57:00:197,78.2311
16:57:00:217,79.7424
16:57:00:238,80.5731
16:57:00:259,80.1653
16:57:00:279,78.5882
16:57:00:299,79.8463
16:57:00:319,79.8092
16:57:00:338,80.7941
16:57:00:358,80.635
16:57:00:379,78.7474
16:57:00:399,77.7042
16:57:00:420,78.581
16:57:00:444,79.7147
16:57:00:460,79.3065
16:57:00:481,79.2866
16:57:00:499,79.9923
16:57:00:521,79.7859
16:57:00:542,78.9229
16:57:00:562,79.0985
16:57:00:579,77.3487
16:57:00:599,78.8715
16:57:00:619,80.2757
16:57:00:639,81.5206
16:57:00:660,78.8281
16:57:00:680,79.4924
16:57:00:699,79.963
16:57:00:724,80.8185
16:57:00:739,80.6464
16:57:00:759,80.8371
16:57:00:780,80.1747
16:57:00:799,80.9254
16:57:00:819,81.2997
16:57:00:839,80.4392
16:57:00:859,81.2918
16:57:00:880,80.6348
16:57:00:902,79.9708
16:57:00:922,80.2544
16:57:00:939,80.157
16:57:00:960,78.0635
16:57:00:978,79.9366
16:57:01:001,78.9942
16:57:01:020,80.9638
16:57:01:039,78.7446
16:57:01:058,79.3267
16:57:01:078,79.6228
16:57:01:179,82.7054
16:57:01:181,81.5222
16:57:01:182,80.7205
16:57:01:183,81.59
16:57:01:184,80.201
16:57:01:202,78.4464
16:57:01:219,79.9454
16:57:01:239,80.9541
16:57:01:258,80.1855
16:57:01:278,78.9124
16:57:01:302,82.2454
16:57:01:319,80.4632
16:57:01:339,80.3785
16:57:01:358,82.4544
16:57:01:378,81.3443
16:57:01:402,80.3561
16:57:01:422,81.3055
16:57:01:439,80.6294
16:57:01:458,79.6781
16:57:01:478,79.678
16:57:01:504,77.5184
16:57:01:521,79.7535
16:57:01:541,78.6973
16:57:01:558,78.3988
16:57:01:578,78.5002
16:57:01:602,78.398
16:57:01:620,78.9431
16:57:01:638,78.9223
16:57:01:660,77.684
16:57:01:679,76.9343
16:57:01:699,78.3446
16:57:01:722,78.4575
16:57:01:740,76.5315
16:57:01:759,75.8675
16:57:01:778,77.165
16:57:01:800,76.4689
16:57:01:823,76.3976
16:57:01:839,76.4688
16:57:01:858,77.1101
16:57:01:878,76.2632
16:57:01:902,74.9112
16:57:01:920,73.3922
16:57:01:937,76.858
16:57:01:958,76.041
16:57:01:977,74.6368
16:57:01:999,75.3152
16:57:02:018,75.3454
16:57:02:038,72.5521
16:57:02:058,72.5483
16:57:02:079,73.9947
16:57:02:100,71.9443
16:57:02:119,71.8738
16:57:02:140,71.9345
16:57:02:158,72.1255
16:57:02:184,71.6189
16:57:02:199,71.209
16:57:02:217,72.7962
16:57:02:238,71.5182
16:57:02:257,71.0951
16:57:02:283,69.5311
16:57:02:298,71.5369
16:57:02:319,69.0552
16:57:02:339,70.1484
16:57:02:360,70.4382
16:57:02:376,68.3697
16:57:02:400,68.3133
16:57:02:420,68.7386
16:57:02:436,67.8766
16:57:02:457,67.0506
16:57:02:478,67.0647
16:57:02:495,67.17
16:57:02:517,66.0042
16:57:02:536,62.8211
16:57:02:557,65.3116
16:57:02:578,63.9472
16:57:02:603,63.1058
16:57:02:617,63.1393
16:57:02:638,65.0345
16:57:02:657,64.4084
16:57:02:680,62.9693
16:57:02:698,62.9349
16:57:02:717,63.0139
16:57:02:738,62.3147
16:57:02:764,61.7612
16:57:02:781,62.6101
16:57:02:798,62.5367
16:57:02:816,62.0047
16:57:02:837,61.1907
16:57:02:858,60.4355
16:57:02:877,59.8646
16:57:02:900,61.2274
16:57:02:919,59.097
16:57:02:938,59.8547
16:57:02:957,59.7481
16:57:02:977,60.6601
16:57:03:000,60.6175
16:57:03:020,59.1401
16:57:03:038,59.1359
16:57:03:061,59.0299
16:57:03:079,58.3075
16:57:03:099,59.8941
16:57:03:118,58.897
16:57:03:139,57.2656
16:57:03:160,58.4539
16:57:03:178,59.7879
16:57:03:292,60.0164
16:57:03:293,61.2274
16:57:03:295,58.5759
16:57:03:296,56.8855
16:57:03:298,57.0149
16:57:03:299,56.4321
16:57:03:317,57.6215
16:57:03:337,57.0116
16:57:03:359,57.0337
16:57:03:382,58.1113
16:57:03:397,56.907
16:57:03:416,57.4296
16:57:03:437,57.4313
16:57:03:458,57.0413
16:57:03:479,56.6276
16:57:03:498,55.6758
16:57:03:518,53.1123
16:57:03:536,55.2385
16:57:03:562,54.9922
16:57:03:580,55.5656
16:57:03:599,55.5656
16:57:03:617,55.5656
16:57:03:636,55.5656
16:57:03:658,55.5656
16:57:03:680,52.3667
16:57:03:703,52.3667
16:57:03:715,52.3667
16:57:03:738,52.3667
16:57:03:760,51.7739
16:57:03:777,51.9164
16:57:03:796,50.6466
16:57:03:816,50.5253
16:57:03:836,51.8973
16:57:03:856,51.5972
16:57:03:879,48.8941
16:57:03:897,51.3244
16:57:03:917,52.6975
16:57:03:941,48.4814
16:57:03:960,48.6074
16:57:03:979,49.8989
16:57:03:997,50.9096
16:57:04:017,50.8081
16:57:04:044,49.7141
16:57:04:056,49.6004
16:57:04:077,50.9096
16:57:04:097,49.3194
16:57:04:116,48.1621
16:57:04:141,47.5328
16:57:04:159,48.2067
16:57:04:178,49.2895
16:57:04:198,49.0273
16:57:04:216,49.1804
16:57:04:238,47.341
16:57:04:258,49.1804
16:57:04:277,47.4752
16:57:04:297,46.0084
16:57:04:316,47.6282
16:57:04:337,46.0084
16:57:04:357,47.929
16:57:04:377,47.208
16:57:04:397,49.1269
16:57:04:417,49.497
16:57:04:440,47.7151
16:57:04:457,50.9864
16:57:04:477,48.9581
16:57:04:500,49.8521
16:57:04:519,51.1433
16:57:04:541,49.1789
16:57:04:555,50.4709
16:57:04:575,50.5931
16:57:04:595,48.4299
16:57:04:614,49.9437
16:57:04:635,49.3332
16:57:04:658,49.2756
16:57:04:677,48.29
16:57:04:696,47.9103
16:57:04:717,49.6031
16:57:04:738,48.7995
16:57:04:757,49.3257
16:57:04:777,46.4773
16:57:04:797,47.4201
16:57:04:821,48.3827
16:57:04:838,47.1019
16:57:04:857,48.6392
16:57:04:877,47.7541
16:57:04:896,46.2408
16:57:04:917,45.5818
16:57:04:938,46.8422
16:57:04:957,47.179
16:57:04:977,48.3827
16:57:04:998,46.5685
16:57:05:018,48.1046
16:57:05:037,48.1046
16:57:05:057,48.1066
16:57:05:078,46.2263
16:57:05:097,48.1047
16:57:05:118,47.7677
16:57:05:138,46.9459
16:57:05:156,47.8613
16:57:05:175,47.179
16:57:05:196,47.7786
16:57:05:220,47.4388
16:57:05:236,48.043
16:57:05:257,48.6916
16:57:05:277,48.352
16:57:05:352,49.2662
16:57:05:353,48.9765
16:57:05:354,48.6916
16:57:05:366,48.0616
16:57:05:375,47.5086
16:57:05:399,49.223
16:57:05:417,50.3484
16:57:05:436,48.729
16:57:05:457,50.9066
16:57:05:476,49.3801
16:57:05:505,52.0154
16:57:05:523,49.8964
16:57:05:540,50.4661
16:57:05:556,50.8997
16:57:05:575,50.353
16:57:05:596,49.8702
16:57:05:618,50.6064
16:57:05:635,51.8013
16:57:05:655,50.3257
16:57:05:675,51.0771
16:57:05:697,50.0839
16:57:05:717,51.0771
16:57:05:736,52.4492
16:57:05:756,48.089
16:57:05:775,51.5719
16:57:05:810,50.9836
16:57:05:815,48.582
16:57:05:834,48.4119
16:57:05:855,48.5754
16:57:05:875,47.5995
16:57:05:895,46.7662
16:57:05:926,50.6744
16:57:05:940,52.6953
16:57:05:954,52.0031
16:57:05:976,53.4953
16:57:05:996,51.698
16:57:06:015,53.2186
16:57:06:035,54.05
16:57:06:054,54.0174
16:57:06:074,53.2186
16:57:06:094,54.4011
16:57:06:117,53.9736
16:57:06:137,54.4074
16:57:06:156,52.0151
16:57:06:176,53.7136
16:57:06:197,54.05
16:57:06:214,54.2227
16:57:06:234,55.6569
16:57:06:255,54.4011
16:57:06:275,55.9196
16:57:06:297,55.2747
16:57:06:316,57.151
16:57:06:338,57.016
16:57:06:356,56.4935
16:57:06:378,55.829
16:57:06:395,55.8845
16:57:06:416,57.016
16:57:06:436,57.6927
16:57:06:455,58.7959
16:57:06:477,56.9987
16:57:06:499,57.5458
16:57:06:515,58.0954
16:57:06:536,56.5717
16:57:06:556,56.296
16:57:06:584,58.7413
16:57:06:597,58.094
16:57:06:614,59.6625
16:57:06:635,60.7086
16:57:06:654,59.5154
16:57:06:674,60.0
16:57:06:695,59.4279
16:57:06:715,60.2383
16:57:06:736,58.875
16:57:06:755,60.799
16:57:06:778,59.9588
16:57:06:797,59.3963
16:57:06:816,60.8028
16:57:06:841,61.1065
16:57:06:864,60.8496
16:57:06:879,60.2776
16:57:06:897,61.7571
16:57:06:916,60.7086
16:57:06:935,60.5402
16:57:06:955,59.7842
16:57:06:979,58.9338
16:57:06:996,58.2578
16:57:07:023,59.9027
16:57:07:034,59.773
16:57:07:055,60.0078
16:57:07:078,63.1318
16:57:07:097,61.664
16:57:07:117,61.9336
16:57:07:134,61.9153
16:57:07:154,61.6393
16:57:07:175,63.0838
16:57:07:194,60.8041
16:57:07:215,62.771
16:57:07:234,61.0949
16:57:07:254,61.981
16:57:07:278,62.2862
16:57:07:295,61.7218
16:57:07:315,61.1391
16:57:07:335,62.2645
16:57:07:412,62.2235
16:57:07:413,62.5711
16:57:07:413,63.1204
16:57:07:414,62.6213
16:57:07:435,64.087
16:57:07:461,63.4215
16:57:07:480,62.3539
16:57:07:498,63.3797
16:57:07:515,64.0254
16:57:07:537,63.8647
16:57:07:558,64.5636
16:57:07:578,64.8773
16:57:07:595,65.0665
16:57:07:615,64.2735
16:57:07:635,65.4954
16:57:07:659,65.8708
16:57:07:676,63.748
16:57:07:695,63.9349
16:57:07:715,64.4155
16:57:07:734,66.0387
16:57:07:757,65.7909
16:57:07:776,66.1978
16:57:07:796,64.8951
16:57:07:816,66.1739
16:57:07:834,66.006
16:57:07:860,66.7104
16:57:07:878,67.3991
16:57:07:894,65.4086
16:57:07:914,67.3991
16:57:07:934,66.7123
16:57:07:956,67.2694
16:57:07:977,66.665
16:57:07:995,65.8783
16:57:08:015,66.2464
16:57:08:035,67.5278
16:57:08:057,67.7684
16:57:08:075,68.2164
16:57:08:096,66.0528
16:57:08:114,66.7985
16:57:08:135,67.2952
16:57:08:155,67.3144
16:57:08:175,67.6961
16:57:08:195,67.1255
16:57:08:214,67.7136
16:57:08:235,67.3144
16:57:08:262,64.3706
16:57:08:286,66.9496
16:57:08:294,65.8661
16:57:08:313,65.5684
16:57:08:335,67.0671
16:57:08:358,65.7495
16:57:08:375,67.5815
16:57:08:394,66.751
16:57:08:414,67.2132
16:57:08:439,67.6871
16:57:08:456,66.6387
16:57:08:475,66.9948
16:57:08:494,65.4587
16:57:08:513,66.4105
16:57:08:534,67.2205
16:57:08:554,66.5942
16:57:08:575,66.9948
16:57:08:595,66.5108
16:57:08:614,66.9174
16:57:08:637,65.7388
16:57:08:655,65.6298
16:57:08:674,64.8516
16:57:08:694,65.7348
16:57:08:715,64.3352
16:57:08:741,65.8084
16:57:08:757,65.2606
16:57:08:783,65.1182
16:57:08:793,63.725
16:57:08:814,63.0189
16:57:08:835,63.467
16:57:08:856,63.5348
16:57:08:874,64.7716
16:57:08:893,64.2516
16:57:08:915,65.0177
16:57:08:935,64.3657
16:57:08:956,67.2434
16:57:08:973,63.3727
16:57:08:993,65.0645
16:57:09:014,65.7026
16:57:09:035,61.3577
16:57:09:053,63.6539
16:57:09:074,61.8869
16:57:09:096,63.2551
16:57:09:115,63.1553
16:57:09:134,62.9535
16:57:09:155,63.177
16:57:09:174,61.2124
16:57:09:193,63.1593
16:57:09:215,61.9311
16:57:09:235,61.801
16:57:09:253,59.0751
16:57:09:275,58.7041
16:57:09:294,58.9427
16:57:09:317,61.253
16:57:09:337,58.2867
16:57:09:357,58.997
16:57:09:374,58.931
16:57:09:393,59.9857
16:57:09:473,58.0049
16:57:09:474,60.0694
16:57:09:475,59.0032
16:57:09:477,58.5862
16:57:09:512,59.1154
16:57:09:514,57.0154
16:57:09:533,58.6637
16:57:09:553,57.7487
16:57:09:575,58.3391
16:57:09:594,57.0881
16:57:09:615,56.4529
16:57:09:635,57.2546
16:57:09:657,56.7477
16:57:09:673,57.1021
16:57:09:694,56.252
16:57:09:717,56.4339
16:57:09:734,57.5046
16:57:09:754,56.7489
16:57:09:773,55.3415
16:57:09:793,55.0799
16:57:09:816,54.8359
16:57:09:834,54.2306
16:57:09:855,53.2493
16:57:09:875,55.0946
16:57:09:896,56.3932
16:57:09:914,54.8746
16:57:09:935,54.2737
16:57:09:953,52.4375
16:57:09:973,53.0318
16:57:09:997,53.2147
16:57:10:016,54.0356
16:57:10:036,54.4969
16:57:10:053,54.539
16:57:10:073,54.9101
16:57:10:098,54.5307
16:57:10:114,54.0765
16:57:10:135,53.0793
16:57:10:154,53.6487
16:57:10:173,53.5207
16:57:10:196,52.6628
16:57:10:217,53.2496
16:57:10:233,53.0213
16:57:10:254,52.2628
16:57:10:277,52.0208
16:57:10:296,52.8914
16:57:10:315,52.6564
16:57:10:334,51.7739
16:57:10:357,49.7269
16:57:10:373,50.5225
16:57:10:393,49.7531
16:57:10:414,49.079
16:57:10:434,50.0146
16:57:10:454,51.8293
16:57:10:478,52.5126
16:57:10:499,53.271
16:57:10:515,51.7636
16:57:10:534,51.123
16:57:10:553,51.51
16:57:10:573,51.51
16:57:10:597,52.8947
16:57:10:616,52.2084
16:57:10:634,53.8551
16:57:10:652,50.237
16:57:10:672,52.3859
16:57:10:695,51.7636
16:57:10:714,52.6221
16:57:10:733,51.9083
16:57:10:753,51.8068
16:57:10:778,50.3341
