Time,Meg
16:36:35:592,74.4494
16:36:35:611,75.4417
16:36:35:633,74.3317
16:36:35:654,75.5241
16:36:35:672,74.7293
16:36:35:692,73.566
16:36:35:712,76.3053
16:36:35:734,76.1038
16:36:35:750,76.4653
16:36:35:771,75.9968
16:36:35:791,77.6839
16:36:35:811,76.9947
16:36:35:836,77.3088
16:36:35:853,78.2309
16:36:35:871,77.5218
16:36:35:891,77.095
16:36:35:912,77.0115
16:36:35:933,75.3113
16:36:35:952,77.3672
16:36:35:974,77.2169
16:36:35:992,78.6933
16:36:36:011,78.1622
16:36:36:035,77.5218
16:36:36:053,77.7193
16:36:36:072,78.1117
16:36:36:091,75.7067
16:36:36:111,79.204
16:36:36:134,77.3871
16:36:36:152,77.893
16:36:36:172,77.71
16:36:36:192,78.6547
16:36:36:213,77.8252
16:36:36:236,76.085
16:36:36:252,77.6695
16:36:36:272,75.9466
16:36:36:293,77.0918
16:36:36:316,78.5685
16:36:36:334,76.3383
16:36:36:352,78.1135
16:36:36:371,75.4832
16:36:36:392,77.412
16:36:36:414,77.6379
16:36:36:433,78.3179
16:36:36:455,77.5092
16:36:36:473,75.9312
16:36:36:493,78.1523
16:36:36:515,79.4753
16:36:36:630,79.1834
16:36:36:632,79.0109
16:36:36:633,79.9822
16:36:36:635,78.6268
16:36:36:636,77.1454
16:36:36:637,76.0422
16:36:36:657,75.4716
16:36:36:673,75.1958
16:36:36:695,76.8586
16:36:36:715,76.0341
16:36:36:732,76.6524
16:36:36:753,77.3252
16:36:36:773,76.6101
16:36:36:790,77.8433
16:36:36:815,75.5891
16:36:36:830,74.8453
16:36:36:850,74.168
16:36:36:872,76.2371
16:36:36:892,75.4053
16:36:36:915,75.4178
16:36:36:935,74.7127
16:36:36:952,75.3437
16:36:36:971,76.0706
16:36:36:990,75.332
16:36:37:013,74.6895
16:36:37:033,73.2848
16:36:37:051,75.387
16:36:37:071,73.9409
16:36:37:090,75.4195
16:36:37:115,75.4151
16:36:37:132,74.1286
16:36:37:153,74.7762
16:36:37:171,73.502
16:36:37:196,74.2444
16:36:37:214,75.0141
16:36:37:232,75.0141
16:36:37:252,73.7981
16:36:37:271,73.1965
16:36:37:292,72.598
16:36:37:313,71.7443
16:36:37:333,72.6082
16:36:37:352,73.0764
16:36:37:370,70.9748
16:36:37:391,71.6902
16:36:37:411,71.7905
16:36:37:431,71.5262
16:36:37:451,71.7755
16:36:37:470,70.7076
16:36:37:493,70.0832
16:36:37:514,70.8322
16:36:37:531,70.677
16:36:37:552,70.7156
16:36:37:572,69.2994
16:36:37:595,69.2994
16:36:37:613,70.3038
16:36:37:633,68.6502
16:36:37:652,69.2402
16:36:37:670,67.8951
16:36:37:695,70.6239
16:36:37:716,66.4044
16:36:37:735,66.5303
16:36:37:753,68.5279
16:36:37:770,68.6502
16:36:37:792,65.0466
16:36:37:812,66.4928
16:36:37:843,65.8992
16:36:37:852,65.8035
16:36:37:869,67.1973
16:36:37:891,66.5337
16:36:37:909,63.8243
16:36:37:929,65.0837
16:36:37:949,66.423
16:36:37:971,65.0316
16:36:37:990,64.4734
16:36:38:013,63.689
16:36:38:033,64.2753
16:36:38:051,64.3567
16:36:38:073,62.9995
16:36:38:097,63.7211
16:36:38:113,61.7669
16:36:38:133,62.5147
16:36:38:151,61.1546
16:36:38:176,61.2962
16:36:38:197,61.9153
16:36:38:217,61.2292
16:36:38:231,61.5587
16:36:38:252,60.9824
16:36:38:278,60.3762
16:36:38:298,61.0135
16:36:38:322,62.4744
16:36:38:334,61.6078
16:36:38:349,61.6078
16:36:38:370,60.7374
16:36:38:390,60.774
16:36:38:412,61.421
16:36:38:432,59.749
16:36:38:452,61.9099
16:36:38:472,60.7289
16:36:38:491,61.2614
16:36:38:510,60.964
16:36:38:530,61.2888
16:36:38:553,60.4891
16:36:38:575,60.267
16:36:38:594,59.947
16:36:38:612,61.9805
16:36:38:630,60.1618
16:36:38:751,63.1097
16:36:38:753,60.0684
16:36:38:754,61.9216
16:36:38:755,58.8406
16:36:38:755,57.5913
16:36:38:756,59.2924
16:36:38:777,56.3752
16:36:38:800,58.3859
16:36:38:811,57.9538
16:36:38:831,57.7143
16:36:38:850,60.1269
16:36:38:874,58.0069
16:36:38:889,58.4026
16:36:38:911,59.8666
16:36:38:930,58.9054
16:36:38:949,60.3058
16:36:38:972,57.6133
16:36:38:990,60.1759
16:36:39:011,57.8457
16:36:39:030,58.8426
16:36:39:051,60.2372
16:36:39:070,59.2606
16:36:39:091,60.3117
16:36:39:109,57.9451
16:36:39:130,60.168
16:36:39:152,60.5715
16:36:39:169,60.3491
16:36:39:190,60.3927
16:36:39:210,61.4712
16:36:39:230,60.6231
16:36:39:249,61.0228
16:36:39:270,60.6374
16:36:39:289,60.0488
16:36:39:312,62.1273
16:36:39:329,60.0154
16:36:39:354,62.3056
16:36:39:375,60.8676
16:36:39:389,61.9526
16:36:39:409,62.4243
16:36:39:430,62.3949
16:36:39:454,63.3354
16:36:39:473,63.7283
16:36:39:490,65.0899
16:36:39:510,63.6613
16:36:39:533,65.1385
16:36:39:554,63.9911
16:36:39:573,65.1985
16:36:39:590,66.3151
16:36:39:609,65.5243
16:36:39:629,63.9613
16:36:39:650,64.6346
16:36:39:671,65.4447
16:36:39:690,66.6058
16:36:39:712,64.5646
16:36:39:729,65.2101
16:36:39:749,64.5646
16:36:39:771,65.2461
16:36:39:790,66.4091
16:36:39:810,64.0711
16:36:39:830,66.7505
16:36:39:852,64.0109
16:36:39:869,65.0495
16:36:39:888,64.1953
16:36:39:909,65.4569
16:36:39:930,66.5932
16:36:39:962,66.7505
16:36:39:968,66.7505
16:36:39:990,66.7505
16:36:40:009,66.3822
16:36:40:028,66.3822
16:36:40:050,66.3822
16:36:40:070,66.386
16:36:40:089,68.6108
16:36:40:109,67.6905
16:36:40:129,67.1193
16:36:40:153,68.453
16:36:40:170,67.3251
16:36:40:195,66.9322
16:36:40:209,66.1884
16:36:40:232,66.1884
16:36:40:251,67.1161
16:36:40:269,67.6926
16:36:40:289,68.453
16:36:40:313,68.4791
16:36:40:330,67.3282
16:36:40:349,67.0223
16:36:40:369,68.3707
16:36:40:390,67.847
16:36:40:411,66.2541
16:36:40:433,66.2541
16:36:40:450,67.1122
16:36:40:469,66.4929
16:36:40:488,66.6413
16:36:40:509,66.1253
16:36:40:532,66.6986
16:36:40:550,66.3357
16:36:40:569,68.0281
16:36:40:589,67.5162
16:36:40:610,66.9302
16:36:40:633,66.9302
16:36:40:650,67.1275
16:36:40:671,67.1275
16:36:40:689,65.4965
16:36:40:710,65.0552
16:36:40:732,65.2532
16:36:40:751,67.4221
16:36:40:853,65.989
16:36:40:854,68.9073
16:36:40:855,66.5011
16:36:40:857,66.5011
16:36:40:858,64.7118
16:36:40:870,64.1329
16:36:40:889,65.8426
16:36:40:907,65.2436
16:36:40:930,65.8783
16:36:40:950,66.9445
16:36:40:969,62.9327
16:36:40:988,64.621
16:36:41:014,65.2885
16:36:41:032,65.2885
16:36:41:049,63.9375
16:36:41:070,64.7332
16:36:41:091,64.8584
16:36:41:112,64.6066
16:36:41:132,65.2376
16:36:41:150,64.1127
16:36:41:170,64.9948
16:36:41:188,63.6139
16:36:41:212,64.9023
16:36:41:230,62.2765
16:36:41:249,62.8928
16:36:41:269,63.4898
16:36:41:288,63.0598
16:36:41:313,63.1937
16:36:41:335,60.8561
16:36:41:348,60.5898
16:36:41:369,61.3942
16:36:41:389,61.3938
16:36:41:409,60.4526
16:36:41:431,60.8513
16:36:41:448,60.0583
16:36:41:468,59.8389
16:36:41:488,59.8203
16:36:41:510,60.4733
16:36:41:529,58.2094
16:36:41:549,57.9612
16:36:41:568,58.0819
16:36:41:588,57.0217
16:36:41:611,56.6238
16:36:41:630,57.4228
16:36:41:648,57.6914
16:36:41:669,56.6471
16:36:41:688,57.0315
16:36:41:709,55.5938
16:36:41:731,54.9605
16:36:41:749,54.4236
16:36:41:769,51.9131
16:36:41:792,52.116
16:36:41:812,52.9202
16:36:41:832,52.7223
16:36:41:848,51.2126
16:36:41:868,51.5445
16:36:41:889,50.3462
16:36:41:909,51.6287
16:36:41:931,52.3433
16:36:41:948,51.0265
16:36:41:968,49.6068
16:36:41:990,51.4938
16:36:42:007,49.8424
16:36:42:028,50.9352
16:36:42:048,49.5648
16:36:42:068,47.2062
16:36:42:089,48.8021
16:36:42:112,49.1595
16:36:42:128,47.4621
16:36:42:148,48.9798
16:36:42:168,48.2859
16:36:42:194,48.4306
16:36:42:211,47.4073
16:36:42:229,47.6677
16:36:42:248,45.1813
16:36:42:276,46.0672
16:36:42:291,46.8649
16:36:42:311,48.262
16:36:42:329,47.1453
16:36:42:347,45.9878
16:36:42:369,45.7101
16:36:42:394,45.6141
16:36:42:418,45.1376
16:36:42:429,46.7685
16:36:42:449,46.9637
16:36:42:469,47.7605
16:36:42:490,46.6769
16:36:42:509,47.0518
16:36:42:532,47.032
16:36:42:550,47.9381
16:36:42:574,46.5576
16:36:42:590,47.7605
16:36:42:611,46.4503
16:36:42:627,46.8152
16:36:42:647,45.7886
16:36:42:669,48.1279
16:36:42:690,47.0829
16:36:42:709,47.1026
16:36:42:729,47.1026
16:36:42:748,48.1912
16:36:42:771,47.7428
16:36:42:789,47.628
16:36:42:808,47.628
16:36:42:829,46.9419
16:36:42:847,50.5461
16:36:42:871,50.4399
16:36:42:998,50.4421
16:36:42:999,50.254
16:36:43:001,50.6568
16:36:43:002,49.3888
16:36:43:002,50.6703
16:36:43:003,50.8143
16:36:43:011,50.4957
16:36:43:028,51.9741
16:36:43:047,51.9336
16:36:43:071,51.493
16:36:43:088,52.3041
16:36:43:109,52.0748
16:36:43:128,53.5394
16:36:43:150,54.1618
16:36:43:174,53.6487
16:36:43:189,55.5038
16:36:43:211,54.308
16:36:43:227,52.7043
16:36:43:248,54.8208
16:36:43:270,55.0018
16:36:43:288,54.801
16:36:43:308,56.2144
16:36:43:327,56.2305
16:36:43:347,58.7451
16:36:43:369,58.4914
16:36:43:388,58.5439
16:36:43:407,57.5594
16:36:43:427,59.1245
16:36:43:447,58.3797
16:36:43:469,58.1098
16:36:43:489,60.2475
16:36:43:507,59.7238
16:36:43:527,60.4242
16:36:43:547,61.129
16:36:43:573,60.57
16:36:43:589,60.6615
16:36:43:610,61.6886
16:36:43:627,61.5525
16:36:43:649,64.3158
16:36:43:672,62.7619
16:36:43:687,63.995
16:36:43:708,64.4879
16:36:43:728,64.3888
16:36:43:750,65.048
16:36:43:771,64.8772
16:36:43:789,66.777
16:36:43:808,65.6717
16:36:43:827,66.783
16:36:43:847,66.3104
16:36:43:871,66.8861
16:36:43:888,65.765
16:36:43:908,65.8835
16:36:43:931,65.9016
16:36:43:949,67.3425
16:36:43:969,66.6401
16:36:43:987,64.5954
16:36:44:009,66.6774
16:36:44:029,69.1692
16:36:44:051,66.8368
16:36:44:074,67.6987
16:36:44:089,65.5496
16:36:44:111,66.1265
16:36:44:126,66.7816
16:36:44:149,69.4074
16:36:44:170,69.9241
16:36:44:204,68.8314
16:36:44:206,68.9959
16:36:44:227,71.7564
16:36:44:246,70.5335
16:36:44:266,71.8215
16:36:44:286,72.8735
16:36:44:306,71.3116
16:36:44:330,71.5033
16:36:44:347,72.5266
16:36:44:368,72.3491
16:36:44:386,72.3491
16:36:44:407,73.1251
16:36:44:428,73.6475
16:36:44:452,71.7562
16:36:44:469,73.6475
16:36:44:488,75.4416
16:36:44:506,72.5024
16:36:44:528,74.6374
16:36:44:549,72.8987
16:36:44:568,72.3022
16:36:44:586,71.1163
16:36:44:605,73.5129
16:36:44:627,73.3695
16:36:44:646,74.5302
16:36:44:666,73.7283
16:36:44:686,75.7991
16:36:44:706,72.5224
16:36:44:727,73.6383
16:36:44:746,73.7875
16:36:44:766,76.0804
16:36:44:787,73.8002
16:36:44:807,74.6506
16:36:44:831,74.1651
16:36:44:849,74.7069
16:36:44:868,73.8076
16:36:44:886,74.7546
16:36:44:907,75.3616
16:36:44:927,72.7022
16:36:44:947,73.6962
16:36:44:967,74.5875
16:36:44:987,74.1777
16:36:45:124,76.134
16:36:45:125,74.5047
16:36:45:126,73.5274
16:36:45:127,72.853
16:36:45:128,72.3246
16:36:45:128,69.858
16:36:45:129,72.1325
16:36:45:147,71.7651
16:36:45:172,72.4045
16:36:45:186,72.0908
16:36:45:205,71.2515
16:36:45:225,69.6291
16:36:45:246,71.8638
16:36:45:267,71.8638
16:36:45:287,72.0557
16:36:45:309,72.6727
16:36:45:328,71.0963
16:36:45:347,71.8751
16:36:45:368,70.2858
16:36:45:387,71.375
16:36:45:419,72.859
16:36:45:430,70.1162
16:36:45:447,72.0451
16:36:45:469,70.7661
16:36:45:487,70.6602
16:36:45:513,71.7192
16:36:45:529,69.5859
16:36:45:550,69.5823
16:36:45:567,68.6587
16:36:45:587,70.1187
16:36:45:610,70.9701
16:36:45:627,70.8804
16:36:45:648,70.1681
16:36:45:666,71.3924
16:36:45:687,71.1955
16:36:45:710,70.8515
16:36:45:729,70.8839
16:36:45:745,68.5366
16:36:45:766,70.3716
16:36:45:786,69.7519
16:36:45:813,70.8343
16:36:45:826,71.4016
16:36:45:846,68.3459
16:36:45:867,69.8501
16:36:45:889,70.0288
16:36:45:909,70.5974
16:36:45:927,71.7065
16:36:45:946,71.8263
16:36:45:966,71.1405
16:36:45:988,71.0498
16:36:46:011,70.045
16:36:46:028,70.045
16:36:46:045,71.553
16:36:46:065,69.8425
16:36:46:086,70.0204
16:36:46:110,68.1389
16:36:46:132,68.8661
16:36:46:145,68.194
16:36:46:166,69.4135
16:36:46:188,67.8302
16:36:46:206,67.8925
16:36:46:227,70.2829
16:36:46:246,70.7125
16:36:46:266,68.2045
16:36:46:285,70.5216
16:36:46:307,69.474
16:36:46:334,70.3241
16:36:46:347,70.2338
16:36:46:366,70.2092
16:36:46:388,69.7688
16:36:46:405,68.0563
16:36:46:426,68.83
16:36:46:446,70.6766
16:36:46:467,69.8942
16:36:46:488,69.9658
16:36:46:506,70.4711
16:36:46:526,68.3941
16:36:46:545,70.0546
16:36:46:565,69.9537
16:36:46:592,69.2766
16:36:46:606,68.5425
16:36:46:627,67.6308
16:36:46:645,67.7462
16:36:46:666,69.1864
16:36:46:691,67.8815
16:36:46:707,68.2089
16:36:46:726,68.0477
16:36:46:746,68.5526
16:36:46:765,66.5872
16:36:46:788,67.3977
16:36:46:807,67.0755
16:36:46:830,67.4345
16:36:46:846,67.6033
16:36:46:865,66.614
16:36:46:888,66.9303
16:36:46:907,65.4396
16:36:46:927,65.9161
16:36:46:945,65.7645
16:36:46:967,66.7751
16:36:46:986,65.7645
16:36:47:005,65.5863
16:36:47:027,65.086
16:36:47:047,64.0399
16:36:47:074,63.9448
16:36:47:087,63.9209
16:36:47:107,65.9855
16:36:47:260,66.0544
16:36:47:262,65.2953
16:36:47:263,66.0544
16:36:47:263,64.7358
16:36:47:263,60.792
16:36:47:263,62.9319
16:36:47:264,61.8004
16:36:47:272,61.6716
16:36:47:285,60.991
16:36:47:307,62.3525
16:36:47:325,61.7945
16:36:47:345,60.2068
16:36:47:366,61.5993
16:36:47:386,58.304
16:36:47:408,58.9762
16:36:47:426,60.4258
16:36:47:445,60.4361
16:36:47:470,59.7455
16:36:47:486,58.9547
16:36:47:505,60.0707
16:36:47:524,58.0705
16:36:47:545,59.4249
16:36:47:569,59.0746
16:36:47:588,58.9237
16:36:47:605,57.3947
16:36:47:625,58.5607
16:36:47:644,58.6605
16:36:47:665,56.5209
16:36:47:685,55.5014
16:36:47:706,56.7248
16:36:47:726,57.6496
16:36:47:746,56.2955
16:36:47:771,54.8208
16:36:47:787,57.2478
16:36:47:807,55.5931
16:36:47:825,57.2245
16:36:47:846,56.7307
16:36:47:866,57.4034
16:36:47:888,55.5839
16:36:47:906,56.7544
16:36:47:926,55.4209
16:36:47:945,54.7426
16:36:47:966,54.9992
16:36:47:985,54.7933
16:36:48:005,55.2385
16:36:48:025,53.6849
16:36:48:045,53.9669
16:36:48:070,53.7329
16:36:48:089,53.3875
16:36:48:104,53.9161
16:36:48:125,53.2496
16:36:48:144,53.0836
16:36:48:167,52.0609
16:36:48:187,52.3965
16:36:48:209,51.8719
16:36:48:224,52.6312
16:36:48:245,50.6669
16:36:48:268,51.805
16:36:48:286,52.3336
16:36:48:308,51.2375
16:36:48:324,50.672
16:36:48:345,50.4453
16:36:48:365,50.6066
16:36:48:386,51.5625
16:36:48:406,50.472
16:36:48:425,50.1274
16:36:48:448,49.5698
16:36:48:465,48.8966
16:36:48:483,50.0923
16:36:48:504,50.172
16:36:48:525,50.8939
16:36:48:545,51.5459
16:36:48:568,51.0187
16:36:48:586,49.2665
16:36:48:605,48.7559
16:36:48:628,50.7397
16:36:48:652,50.2232
16:36:48:665,50.2823
16:36:48:684,49.5986
16:36:48:705,51.2861
16:36:48:732,50.4341
16:36:48:752,49.7444
16:36:48:771,50.4262
16:36:48:784,52.5686
16:36:48:804,49.6675
16:36:48:826,49.9226
16:36:48:846,49.1655
16:36:48:865,51.2055
16:36:48:885,49.7781
16:36:48:904,49.0389
16:36:48:925,49.9446
16:36:48:944,49.1487
16:36:48:965,49.7781
16:36:48:985,49.2343
16:36:49:010,48.6654
16:36:49:033,49.7523
16:36:49:049,49.7174
16:36:49:064,49.7149
16:36:49:084,49.6823
16:36:49:105,50.5574
16:36:49:131,49.4995
16:36:49:152,50.715
16:36:49:167,49.5354
16:36:49:186,49.9093
16:36:49:204,52.1402
16:36:49:229,53.9453
16:36:49:246,54.4211
16:36:49:265,52.8311
16:36:49:390,51.3644
16:36:49:406,52.9701
16:36:49:406,50.8492
16:36:49:407,49.3694
16:36:49:407,49.8521
16:36:49:407,52.3336
16:36:49:407,50.9122
16:36:49:423,48.2852
16:36:49:445,50.4594
16:36:49:465,50.7247
16:36:49:484,49.4317
16:36:49:505,52.3376
16:36:49:527,50.5083
16:36:49:545,51.6165
16:36:49:564,50.5602
16:36:49:585,50.3355
16:36:49:605,50.6632
16:36:49:626,50.405
16:36:49:644,51.4566
16:36:49:664,51.7757
16:36:49:684,51.5723
16:36:49:705,50.8886
16:36:49:727,49.9611
16:36:49:746,53.5452
16:36:49:764,52.3553
16:36:49:783,51.5723
16:36:49:804,50.8319
16:36:49:826,53.4727
16:36:49:844,51.713
16:36:49:864,52.9153
16:36:49:884,50.9381
16:36:49:906,52.3355
16:36:49:925,53.2811
16:36:49:946,53.0982
16:36:49:963,52.7726
16:36:49:983,52.4813
16:36:50:005,51.9871
16:36:50:025,51.9871
16:36:50:044,50.7833
16:36:50:065,52.8717
16:36:50:086,52.8717
16:36:50:107,52.8717
16:36:50:125,52.8717
16:36:50:145,52.8717
16:36:50:165,51.5394
16:36:50:187,53.1721
16:36:50:210,51.3371
16:36:50:224,50.4933
16:36:50:245,50.9096
16:36:50:265,51.0829
16:36:50:284,50.7951
16:36:50:304,50.972
16:36:50:323,50.0308
16:36:50:343,49.941
16:36:50:363,52.1903
16:36:50:385,51.9083
16:36:50:406,50.7092
16:36:50:426,51.3372
16:36:50:445,50.7368
16:36:50:465,50.7017
16:36:50:490,50.102
16:36:50:506,49.9788
16:36:50:528,51.7142
16:36:50:544,50.1215
16:36:50:563,48.7647
16:36:50:591,49.7141
16:36:50:609,48.9338
16:36:50:622,50.1216
16:36:50:642,51.9656
16:36:50:662,52.2262
16:36:50:684,51.2003
16:36:50:708,51.2837
16:36:50:725,52.8318
16:36:50:744,51.126
16:36:50:764,52.8149
16:36:50:789,52.9261
16:36:50:804,51.208
16:36:50:823,52.2921
16:36:50:844,52.4466
16:36:50:866,51.9163
16:36:50:891,52.4682
16:36:50:907,53.5486
16:36:50:925,53.312
16:36:50:944,51.3644
16:36:50:967,52.6312
16:36:50:987,53.4665
16:36:51:004,52.1093
16:36:51:023,54.1891
16:36:51:043,52.8324
16:36:51:063,53.4316
16:36:51:085,51.9164
16:36:51:104,53.1737
16:36:51:125,51.901
16:36:51:143,54.0838
16:36:51:163,53.1398
16:36:51:189,52.8663
16:36:51:206,51.6498
16:36:51:225,53.7386
16:36:51:244,52.357
16:36:51:267,51.6511
16:36:51:284,52.0608
16:36:51:304,51.1522
16:36:51:323,52.5732
16:36:51:344,50.9468
16:36:51:364,53.9259
16:36:51:386,53.4987
16:36:51:528,54.2216
16:36:51:529,53.8401
16:36:51:529,53.84
16:36:51:530,53.1647
16:36:51:531,52.8692
16:36:51:532,49.6151
16:36:51:532,51.3336
16:36:51:549,50.2998
16:36:51:567,51.9862
16:36:51:585,50.4043
16:36:51:603,51.1137
16:36:51:623,50.8498
16:36:51:643,50.4254
16:36:51:665,51.7386
16:36:51:684,50.2393
16:36:51:703,49.5786
16:36:51:724,51.7633
16:36:51:744,50.5681
16:36:51:770,52.4657
16:36:51:788,49.6265
16:36:51:807,51.4778
16:36:51:824,52.4442
16:36:51:843,50.5681
16:36:51:868,52.7384
16:36:51:884,50.9273
16:36:51:903,51.4191
16:36:51:922,49.4112
16:36:51:944,51.0519
16:36:51:964,49.7605
16:36:51:983,50.4278
16:36:52:004,49.9343
16:36:52:023,50.4517
16:36:52:051,50.0124
16:36:52:069,49.1632
16:36:52:084,51.836
16:36:52:102,50.8537
16:36:52:123,51.0825
16:36:52:143,50.2121
16:36:52:164,51.8538
16:36:52:184,50.5931
16:36:52:203,51.0104
16:36:52:225,50.8537
16:36:52:248,51.5602
16:36:52:267,50.8446
16:36:52:288,49.9658
16:36:52:304,49.6199
16:36:52:323,51.3291
16:36:52:348,50.6229
16:36:52:366,49.9595
16:36:52:387,49.9979
16:36:52:405,49.7927
16:36:52:425,49.0381
16:36:52:448,47.9044
16:36:52:467,49.8086
16:36:52:483,50.4524
16:36:52:505,48.5047
16:36:52:524,49.9397
16:36:52:544,48.6696
16:36:52:564,49.0331
16:36:52:583,48.6596
16:36:52:603,48.2666
16:36:52:623,47.8692
16:36:52:648,48.7799
16:36:52:664,50.1937
16:36:52:685,48.9581
16:36:52:704,49.1797
16:36:52:728,48.5047
16:36:52:755,48.7995
16:36:52:762,48.1307
16:36:52:781,48.5106
16:36:52:802,50.057
16:36:52:826,48.9111
16:36:52:845,49.4371
16:36:52:864,48.162
16:36:52:884,49.7401
16:36:52:905,49.9613
16:36:52:923,48.2099
16:36:52:943,50.0123
16:36:52:966,48.2276
16:36:52:984,50.2625
16:36:53:002,50.599
16:36:53:021,50.7975
16:36:53:044,49.167
16:36:53:063,48.9858
16:36:53:083,49.8188
16:36:53:103,51.0813
16:36:53:122,51.8516
16:36:53:146,48.1207
16:36:53:163,49.6827
16:36:53:183,50.6555
16:36:53:203,51.6284
16:36:53:225,50.9142
16:36:53:244,50.4478
16:36:53:264,51.3443
16:36:53:282,50.2772
16:36:53:303,53.1313
16:36:53:325,50.8537
16:36:53:344,50.5861
16:36:53:363,52.2359
16:36:53:383,50.2672
16:36:53:402,49.7275
16:36:53:422,50.0725
16:36:53:445,50.4524
16:36:53:463,49.4688
16:36:53:482,47.8339
16:36:53:502,50.8524
16:36:53:523,49.9625
16:36:53:546,50.4202
16:36:53:665,51.2644
16:36:53:667,51.4757
16:36:53:668,50.3298
16:36:53:669,49.908
16:36:53:671,49.656
16:36:53:673,49.3071
16:36:53:690,48.9765
16:36:53:701,50.2107
16:36:53:725,49.9522
16:36:53:744,48.6428
16:36:53:763,50.2107
16:36:53:782,50.5083
16:36:53:802,48.988
16:36:53:823,49.2656
16:36:53:847,50.8734
16:36:53:864,51.7519
16:36:53:883,51.1249
16:36:53:902,51.1459
16:36:53:927,50.9155
16:36:53:945,50.8434
16:36:53:964,50.8227
16:36:53:984,51.4447
16:36:54:002,49.6303
16:36:54:024,50.5296
16:36:54:044,50.613
16:36:54:062,52.941
16:36:54:083,52.4691
16:36:54:102,51.1377
16:36:54:123,51.0012
16:36:54:147,50.8397
16:36:54:166,52.1587
16:36:54:183,51.4176
16:36:54:201,53.0358
16:36:54:224,52.4868
16:36:54:243,53.2656
16:36:54:263,51.4348
16:36:54:282,53.9079
16:36:54:302,50.1338
16:36:54:321,52.6296
16:36:54:343,53.71
16:36:54:362,51.7923
16:36:54:382,52.2002
16:36:54:401,52.8348
16:36:54:422,52.7787
16:36:54:442,52.8682
16:36:54:462,51.8262
16:36:54:485,51.9802
16:36:54:506,50.8772
16:36:54:525,51.7525
16:36:54:545,50.2868
16:36:54:563,50.6848
16:36:54:582,50.0829
16:36:54:604,51.0183
16:36:54:627,48.902
16:36:54:646,49.1475
16:36:54:665,49.6081
16:36:54:682,50.2958
16:36:54:702,50.7592
16:36:54:723,51.602
16:36:54:743,52.8289
16:36:54:762,50.2958
16:36:54:781,50.8601
16:36:54:802,49.5564
16:36:54:827,50.0018
16:36:54:845,48.7098
16:36:54:874,48.3617
16:36:54:881,49.9854
16:36:54:901,52.3215
16:36:54:920,52.7532
16:36:54:941,49.927
16:36:54:963,51.1081
16:36:54:982,50.5222
16:36:55:002,52.3145
16:36:55:025,52.0506
16:36:55:043,51.1572
16:36:55:069,52.704
16:36:55:084,52.566
16:36:55:100,52.3582
16:36:55:123,54.2115
16:36:55:144,52.4439
16:36:55:164,51.1094
16:36:55:182,51.9793
16:36:55:201,51.9465
16:36:55:223,52.5557
16:36:55:250,50.7148
16:36:55:262,51.1807
16:36:55:283,52.5033
16:36:55:303,52.7199
16:36:55:321,54.3777
16:36:55:342,52.9295
16:36:55:369,54.9296
16:36:55:382,53.4806
16:36:55:402,53.6641
16:36:55:429,54.5696
16:36:55:448,55.1498
16:36:55:463,54.7761
16:36:55:482,55.7093
16:36:55:506,54.1918
16:36:55:527,54.7696
16:36:55:545,53.5796
16:36:55:562,54.9654
16:36:55:580,53.5483
16:36:55:600,52.9172
16:36:55:621,52.7131
16:36:55:642,52.5836
16:36:55:663,54.6806
16:36:55:783,53.2876
16:36:55:783,52.6529
16:36:55:784,51.9017
16:36:55:784,52.318
16:36:55:784,50.6583
16:36:55:785,52.1271
16:36:55:800,50.4207
16:36:55:822,50.1582
16:36:55:842,51.4814
16:36:55:862,51.3101
16:36:55:881,49.6673
16:36:55:901,49.3141
16:36:55:921,49.0771
16:36:55:944,49.7561
16:36:55:964,51.8694
16:36:55:980,49.3708
16:36:56:000,49.7083
16:36:56:021,47.6511
16:36:56:044,47.7746
16:36:56:063,50.7826
16:36:56:081,48.8829
16:36:56:101,50.5069
16:36:56:121,48.8899
16:36:56:141,48.029
16:36:56:163,49.5487
16:36:56:183,47.8047
16:36:56:200,48.7212
16:36:56:223,47.5476
16:36:56:241,47.0183
16:36:56:262,48.5238
16:36:56:280,47.2616
16:36:56:300,47.285
16:36:56:320,49.6899
16:36:56:340,47.5976
16:36:56:361,47.5479
16:36:56:381,48.786
16:36:56:401,46.9411
16:36:56:425,46.8829
16:36:56:443,48.6599
16:36:56:463,46.5083
16:36:56:481,47.7799
16:36:56:501,45.7545
16:36:56:522,46.7846
16:36:56:542,46.0311
16:36:56:560,47.3619
16:36:56:581,45.6711
16:36:56:601,43.8138
16:36:56:623,45.2075
16:36:56:644,44.6118
16:36:56:662,45.0468
16:36:56:683,43.7379
16:36:56:702,41.8483
16:36:56:725,41.6416
16:36:56:745,40.0099
16:36:56:765,40.5057
16:36:56:782,41.1898
16:36:56:801,40.2819
16:36:56:827,40.2819
16:36:56:843,39.6552
16:36:56:861,39.6552
16:36:56:882,38.1356
16:36:56:902,38.8901
16:36:56:926,39.3132
16:36:56:943,38.4443
16:36:56:961,38.4149
16:36:56:983,39.3472
16:36:56:999,38.0948
16:36:57:020,38.0826
16:36:57:039,37.8092
16:36:57:059,38.1522
16:36:57:079,36.3415
16:36:57:100,36.3288
16:36:57:124,36.6319
16:36:57:140,36.6797
16:36:57:160,36.9809
16:36:57:180,35.7757
16:36:57:200,34.651
16:36:57:220,35.3908
