Time,Meg
16:29:59:549,31.9377
16:29:59:570,29.3557
16:29:59:589,29.3684
16:29:59:610,31.5262
16:29:59:634,33.9036
16:29:59:650,32.9993
16:29:59:669,34.3435
16:29:59:689,33.1824
16:29:59:710,33.4219
16:29:59:732,33.2172
16:29:59:751,33.0222
16:29:59:772,34.3235
16:29:59:789,35.8447
16:29:59:809,34.3235
16:29:59:830,35.1828
16:29:59:850,35.4561
16:29:59:870,35.1921
16:29:59:890,36.6498
16:29:59:912,36.652
16:29:59:932,36.4546
16:29:59:952,36.231
16:29:59:970,36.6829
16:29:59:989,35.3836
16:30:00:012,37.5475
16:30:00:032,38.1385
16:30:00:050,37.8501
16:30:00:069,39.0986
16:30:00:089,39.3765
16:30:00:110,40.3236
16:30:00:131,40.6668
16:30:00:150,40.0536
16:30:00:169,39.8471
16:30:00:189,40.7234
16:30:00:210,41.059
16:30:00:233,40.441
16:30:00:252,39.7079
16:30:00:270,42.4882
16:30:00:289,38.6537
16:30:00:308,40.6452
16:30:00:329,41.1161
16:30:00:350,40.592
16:30:00:369,40.322
16:30:00:389,39.9695
16:30:00:408,38.0087
16:30:00:429,40.0518
16:30:00:450,40.2672
16:30:00:468,40.2672
16:30:00:492,40.1437
16:30:00:517,38.7706
16:30:00:536,38.8257
16:30:00:552,38.4223
16:30:00:569,38.0252
16:30:00:589,38.0923
16:30:00:610,38.0923
16:30:00:634,38.2902
16:30:00:649,37.7855
16:30:00:677,38.6554
16:30:00:688,38.235
16:30:00:708,39.5498
16:30:00:730,39.2397
16:30:00:748,39.7033
16:30:00:768,39.5498
16:30:00:788,40.8581
16:30:00:810,39.3514
16:30:00:832,38.4223
16:30:00:850,39.6499
16:30:00:870,39.0265
16:30:00:888,40.9875
16:30:00:908,40.6752
16:30:00:931,39.7818
16:30:00:950,39.0968
16:30:00:969,40.6753
16:30:00:991,39.9401
16:30:01:016,41.599
16:30:01:028,38.8813
16:30:01:050,40.255
16:30:01:068,39.4506
16:30:01:089,39.9553
16:30:01:111,39.6374
16:30:01:130,39.8671
16:30:01:150,39.0599
16:30:01:168,40.0994
16:30:01:191,39.1243
16:30:01:212,39.011
16:30:01:231,39.9811
16:30:01:249,40.4408
16:30:01:269,38.0165
16:30:01:289,39.4897
16:30:01:308,40.5661
16:30:01:327,40.3187
16:30:01:348,40.465
16:30:01:369,39.8873
16:30:01:388,40.8845
16:30:01:409,40.8776
16:30:01:431,37.6391
16:30:01:554,42.7957
16:30:01:556,42.2833
16:30:01:557,42.0653
16:30:01:558,41.2687
16:30:01:559,39.6816
16:30:01:560,35.8819
16:30:01:573,36.7646
16:30:01:588,36.708
16:30:01:607,35.9177
16:30:01:628,35.6648
16:30:01:649,35.6974
16:30:01:671,36.1959
16:30:01:687,34.9324
16:30:01:708,35.645
16:30:01:732,35.7911
16:30:01:750,34.8926
16:30:01:769,35.1498
16:30:01:787,35.0421
16:30:01:807,35.0697
16:30:01:830,34.6462
16:30:01:849,35.6148
16:30:01:870,34.7989
16:30:01:895,34.7201
16:30:01:911,35.589
16:30:01:929,32.8125
16:30:01:952,33.0701
16:30:01:967,33.6223
16:30:01:988,32.2502
16:30:02:009,33.8792
16:30:02:028,34.4365
16:30:02:052,31.4363
16:30:02:068,32.2531
16:30:02:088,31.4753
16:30:02:108,30.4233
16:30:02:134,30.4233
16:30:02:148,29.2638
16:30:02:167,28.7311
16:30:02:188,29.8066
16:30:02:208,30.3128
16:30:02:229,29.683
16:30:02:249,28.5589
16:30:02:268,27.7273
16:30:02:289,25.775
16:30:02:312,25.7734
16:30:02:328,26.085
16:30:02:352,23.1765
16:30:02:368,24.1798
16:30:02:389,22.8671
16:30:02:416,22.8286
16:30:02:430,22.0747
16:30:02:449,20.6877
16:30:02:468,19.2657
16:30:02:487,20.3649
16:30:02:506,20.965
16:30:02:531,19.0474
16:30:02:549,19.3651
16:30:02:567,18.265
16:30:02:589,19.1366
16:30:02:607,18.4453
16:30:02:627,19.2357
16:30:02:650,19.8594
16:30:02:670,17.862
16:30:02:688,17.0764
16:30:02:708,17.6351
16:30:02:730,15.8248
16:30:02:748,16.6678
16:30:02:775,16.5257
16:30:02:788,18.543
16:30:02:805,19.2968
16:30:02:826,20.9432
16:30:02:847,20.4553
16:30:02:867,19.6314
16:30:02:887,19.8582
16:30:02:909,20.4553
16:30:02:930,18.6429
16:30:02:948,21.4444
16:30:02:968,22.2407
16:30:02:987,22.5746
16:30:03:007,23.9568
16:30:03:030,23.4513
16:30:03:050,25.0375
16:30:03:067,24.5831
16:30:03:086,25.5609
16:30:03:106,26.4542
16:30:03:129,26.1566
16:30:03:148,27.359
16:30:03:168,27.7905
16:30:03:187,28.4146
16:30:03:206,28.8266
16:30:03:227,29.0627
16:30:03:252,30.1897
16:30:03:272,28.9585
16:30:03:287,28.9585
16:30:03:309,30.8857
16:30:03:330,28.8155
16:30:03:347,31.086
16:30:03:367,31.589
16:30:03:387,30.7661
16:30:03:407,30.2454
16:30:03:429,32.535
16:30:03:448,28.9586
16:30:03:469,31.5061
16:30:03:491,31.2265
16:30:03:511,30.3551
16:30:03:529,29.0699
16:30:03:547,31.8367
16:30:03:673,32.2095
16:30:03:675,32.873
16:30:03:676,32.2917
16:30:03:677,32.9669
16:30:03:679,31.319
16:30:03:680,30.6115
16:30:03:694,31.589
16:30:03:716,30.1143
16:30:03:729,33.1335
16:30:03:748,31.4207
16:30:03:770,32.9988
16:30:03:787,33.3888
16:30:03:807,33.6212
16:30:03:829,32.6203
16:30:03:849,33.3888
16:30:03:870,32.8786
16:30:03:888,33.0609
16:30:03:911,33.0609
16:30:03:929,33.6168
16:30:03:948,32.8547
16:30:03:968,34.6613
16:30:03:987,34.225
16:30:04:008,34.1421
16:30:04:030,34.7199
16:30:04:047,36.6541
16:30:04:069,36.2583
16:30:04:089,36.5506
16:30:04:106,36.0382
16:30:04:126,35.0344
16:30:04:151,35.1428
16:30:04:167,36.6844
16:30:04:186,36.3469
16:30:04:205,36.6541
16:30:04:227,37.2424
16:30:04:247,36.6798
16:30:04:266,37.068
16:30:04:287,36.4791
16:30:04:310,39.1968
16:30:04:330,37.8052
16:30:04:350,39.3808
16:30:04:369,39.5635
16:30:04:387,38.8894
16:30:04:407,38.21
16:30:04:429,40.1697
16:30:04:446,38.7897
16:30:04:467,40.5517
16:30:04:487,38.7151
16:30:04:506,40.3482
16:30:04:528,40.8569
16:30:04:549,40.8611
16:30:04:569,39.9897
16:30:04:586,40.9946
16:30:04:607,41.2537
16:30:04:633,41.0267
16:30:04:648,40.97
16:30:04:667,41.9851
16:30:04:685,40.2521
16:30:04:709,40.8459
16:30:04:729,39.7355
16:30:04:747,41.9035
16:30:04:767,40.962
16:30:04:786,41.5972
16:30:04:806,40.9284
16:30:04:827,41.1746
16:30:04:850,40.5087
16:30:04:866,40.151
16:30:04:887,39.9515
16:30:04:905,39.8846
16:30:04:928,40.9828
16:30:04:947,41.7967
16:30:04:967,40.1671
16:30:04:986,40.987
16:30:05:008,40.7115
16:30:05:032,41.1273
16:30:05:054,40.2623
16:30:05:065,40.7153
16:30:05:087,40.6875
16:30:05:105,40.7341
16:30:05:130,39.8639
16:30:05:146,40.75
16:30:05:168,38.7594
16:30:05:185,39.1153
16:30:05:206,38.5123
16:30:05:226,38.8455
16:30:05:246,38.2071
16:30:05:266,38.5914
16:30:05:285,38.2895
16:30:05:306,38.3666
16:30:05:328,36.8484
16:30:05:346,37.2732
16:30:05:368,35.9529
16:30:05:385,35.914
16:30:05:406,37.3713
16:30:05:427,35.7182
16:30:05:446,34.0658
16:30:05:468,35.9091
16:30:05:491,33.7938
16:30:05:504,32.772
16:30:05:526,33.8964
16:30:05:545,33.8964
16:30:05:566,33.0163
16:30:05:584,32.5951
16:30:05:604,31.4774
16:30:05:627,31.7607
16:30:05:644,32.9362
16:30:05:685,32.6799
16:30:05:685,33.6218
16:30:05:765,35.2105
16:30:05:765,34.2744
16:30:05:765,31.2695
16:30:05:783,30.3082
16:30:05:819,29.5943
16:30:05:820,29.597
16:30:05:837,28.8132
16:30:05:844,28.5328
16:30:05:865,28.1024
16:30:05:884,29.3139
16:30:05:904,25.2478
16:30:05:934,26.2883
16:30:05:944,29.3097
16:30:05:965,26.7126
16:30:05:985,27.2695
16:30:06:004,26.2258
16:30:06:035,26.747
16:30:06:053,27.6087
16:30:06:064,27.2648
16:30:06:084,28.5594
16:30:06:104,27.8887
16:30:06:136,26.5872
16:30:06:145,28.696
16:30:06:173,27.5909
16:30:06:185,27.217
16:30:06:207,26.999
16:30:06:227,27.6973
16:30:06:252,28.7685
16:30:06:269,28.5975
16:30:06:287,28.696
16:30:06:305,29.8458
16:30:06:338,28.2043
16:30:06:345,29.1957
16:30:06:369,28.6008
16:30:06:389,28.5396
16:30:06:405,25.952
16:30:06:429,26.6044
16:30:06:456,27.6042
16:30:06:465,27.771
16:30:06:486,26.2414
16:30:06:506,26.7221
16:30:06:527,27.6292
16:30:06:548,27.3361
16:30:06:564,29.6948
16:30:06:584,30.0353
16:30:06:605,29.2951
16:30:06:630,29.3882
16:30:06:646,29.4241
16:30:06:665,30.5932
16:30:06:685,31.2276
16:30:06:705,30.8813
16:30:06:728,30.6576
16:30:06:745,31.1718
16:30:06:766,31.8093
16:30:06:785,31.7084
16:30:06:804,32.1792
16:30:06:832,31.6359
16:30:06:850,31.4248
16:30:06:867,31.2024
16:30:06:884,31.6141
16:30:06:905,32.5641
16:30:06:934,30.6058
16:30:06:947,31.1064
16:30:06:966,31.5088
16:30:06:988,32.6469
16:30:07:004,32.2523
16:30:07:026,33.1837
16:30:07:043,32.776
16:30:07:064,34.1331
16:30:07:085,36.0123
16:30:07:104,34.9461
16:30:07:129,36.3039
16:30:07:146,37.3763
16:30:07:165,36.6304
16:30:07:185,37.0117
16:30:07:204,37.9554
16:30:07:227,37.7787
16:30:07:245,36.0259
16:30:07:266,38.3604
16:30:07:284,38.6595
16:30:07:310,37.5038
16:30:07:325,40.0798
16:30:07:346,37.883
16:30:07:371,39.1042
16:30:07:390,37.9791
16:30:07:405,39.1042
16:30:07:426,38.8988
16:30:07:450,40.7162
16:30:07:464,39.7575
16:30:07:484,40.6299
16:30:07:508,40.9075
16:30:07:526,41.7526
16:30:07:545,39.186
16:30:07:564,41.3659
16:30:07:584,42.7022
16:30:07:604,41.6477
16:30:07:629,41.2469
16:30:07:646,44.3874
16:30:07:668,42.5422
16:30:07:685,41.2469
16:30:07:729,43.7893
16:30:07:729,44.2518
16:30:07:745,44.5335
16:30:07:765,45.681
16:30:07:857,46.6454
16:30:07:858,47.1994
16:30:07:860,46.6921
16:30:07:863,45.3037
16:30:07:863,44.4826
16:30:07:884,46.0449
16:30:07:904,48.408
16:30:07:927,45.1995
16:30:07:949,45.7438
16:30:07:965,45.8085
16:30:07:985,48.329
16:30:08:003,47.8968
16:30:08:028,48.2382
16:30:08:047,50.7882
16:30:08:064,49.1103
16:30:08:084,48.6062
16:30:08:104,48.9906
16:30:08:130,49.3891
16:30:08:149,48.9846
16:30:08:165,50.2515
16:30:08:184,50.6553
16:30:08:205,51.0058
16:30:08:230,49.6664
16:30:08:249,50.4001
16:30:08:265,51.2217
16:30:08:283,52.3605
16:30:08:303,52.5447
16:30:08:325,52.2065
16:30:08:346,52.7986
16:30:08:365,52.2829
16:30:08:384,52.2065
16:30:08:405,52.6914
16:30:08:426,53.9066
16:30:08:447,52.2802
16:30:08:465,51.494
16:30:08:484,54.1567
16:30:08:504,53.0861
16:30:08:529,52.9198
16:30:08:545,54.0561
16:30:08:564,54.9655
16:30:08:584,53.3901
16:30:08:604,54.2128
16:30:08:626,54.7009
16:30:08:647,55.4406
16:30:08:665,54.5609
16:30:08:684,54.2421
16:30:08:703,56.3748
16:30:08:726,56.1919
16:30:08:749,56.1784
16:30:08:765,57.8501
16:30:08:784,57.3286
16:30:08:804,57.0112
16:30:08:826,57.7435
16:30:08:851,59.3155
16:30:08:865,59.5032
16:30:08:883,60.0413
16:30:08:904,58.9999
16:30:08:930,59.3573
16:30:08:949,58.0155
16:30:08:966,59.6806
16:30:08:983,58.6455
16:30:09:004,59.6436
16:30:09:029,60.4381
16:30:09:045,58.3946
16:30:09:065,59.3027
16:30:09:090,60.1037
16:30:09:111,58.7189
16:30:09:125,60.5413
16:30:09:143,59.1957
16:30:09:163,60.3441
16:30:09:184,60.3441
16:30:09:205,61.4711
16:30:09:226,60.5371
16:30:09:246,60.5371
16:30:09:263,61.1079
16:30:09:293,63.0247
16:30:09:303,62.1601
16:30:09:324,60.2596
16:30:09:346,60.4525
16:30:09:364,63.856
16:30:09:383,62.0269
16:30:09:404,64.507
16:30:09:426,62.5731
16:30:09:446,64.6159
16:30:09:465,64.5456
16:30:09:484,63.6125
16:30:09:504,64.0696
16:30:09:526,63.2889
16:30:09:544,64.8205
16:30:09:565,65.7096
16:30:09:585,65.0423
16:30:09:604,65.595
16:30:09:626,64.7434
16:30:09:644,64.3905
16:30:09:664,63.9509
16:30:09:685,64.4952
16:30:09:704,66.2938
16:30:09:729,66.9634
16:30:09:745,66.3884
16:30:09:767,67.0432
16:30:09:785,64.7262
16:30:09:804,67.2561
16:30:09:828,65.9917
16:30:09:846,67.3574
16:30:09:971,67.6025
16:30:09:972,68.6795
16:30:09:974,68.3147
16:30:09:975,67.9711
16:30:09:976,67.1915
16:30:09:977,67.9584
16:30:09:994,66.3012
16:30:10:004,68.2027
16:30:10:027,66.7255
16:30:10:046,68.2455
16:30:10:064,67.4758
16:30:10:084,68.3201
16:30:10:104,67.7237
16:30:10:128,66.7918
16:30:10:145,67.0909
16:30:10:164,69.0541
16:30:10:184,67.0236
16:30:10:203,69.0357
16:30:10:225,68.2157
16:30:10:245,67.4158
16:30:10:265,67.2393
16:30:10:284,68.3062
16:30:10:304,68.138
16:30:10:328,67.1155
16:30:10:343,67.2292
16:30:10:364,67.96
16:30:10:383,67.026
16:30:10:404,65.1481
16:30:10:430,65.6374
16:30:10:446,68.0723
16:30:10:466,65.5517
16:30:10:483,65.4279
16:30:10:503,66.1243
16:30:10:525,68.5969
16:30:10:544,67.467
16:30:10:565,68.1109
16:30:10:590,66.8302
16:30:10:602,68.0348
16:30:10:625,66.978
16:30:10:643,66.8095
16:30:10:664,67.1055
16:30:10:684,66.2139
16:30:10:704,65.9444
16:30:10:727,65.318
16:30:10:747,64.7616
16:30:10:764,63.6429
16:30:10:784,66.2524
16:30:10:803,65.4625
16:30:10:829,64.5325
16:30:10:845,63.2045
16:30:10:863,65.5796
16:30:10:883,64.8145
16:30:10:905,65.2129
16:30:10:926,63.4567
16:30:10:944,62.7169
16:30:10:965,64.0825
16:30:10:984,63.152
16:30:11:004,63.4828
16:30:11:032,61.6739
16:30:11:046,63.7053
16:30:11:066,62.487
16:30:11:084,61.6739
16:30:11:103,62.3959
16:30:11:127,62.9303
16:30:11:145,61.5022
16:30:11:174,60.7585
16:30:11:181,63.4231
16:30:11:202,61.5493
16:30:11:223,61.7845
16:30:11:242,60.9619
16:30:11:262,60.3648
16:30:11:283,60.3648
16:30:11:302,60.3648
16:30:11:323,60.3648
16:30:11:346,60.3648
16:30:11:363,60.3648
16:30:11:382,60.3648
16:30:11:403,60.919
16:30:11:425,59.7685
16:30:11:445,60.5901
16:30:11:466,59.9186
16:30:11:485,59.1019
16:30:11:511,59.1019
16:30:11:527,58.862
16:30:11:542,59.2799
16:30:11:561,59.9091
16:30:11:581,58.7609
16:30:11:601,59.0324
16:30:11:622,58.4403
16:30:11:641,58.8426
16:30:11:662,58.404
16:30:11:681,59.7846
16:30:11:701,57.9729
16:30:11:721,57.4435
16:30:11:741,59.1522
16:30:11:762,55.7709
16:30:11:781,58.0362
16:30:11:802,56.6341
16:30:11:825,56.6615
16:30:11:844,58.3071
16:30:11:864,56.1296
16:30:11:882,54.4119
16:30:11:903,56.788
16:30:11:930,55.9893
16:30:11:949,57.0825
16:30:11:967,57.2485
16:30:11:984,56.8158
16:30:12:085,55.7709
16:30:12:086,56.4952
16:30:12:086,57.3423
16:30:12:086,58.6107
16:30:12:086,55.1649
16:30:12:104,55.9329
16:30:12:125,55.2278
16:30:12:143,55.6072
16:30:12:163,56.5269
16:30:12:182,55.6072
16:30:12:203,54.4626
16:30:12:226,55.1937
16:30:12:249,56.1575
16:30:12:263,57.6108
16:30:12:283,55.2161
16:30:12:303,55.7503
16:30:12:326,54.7657
16:30:12:345,54.9961
16:30:12:363,54.1912
16:30:12:382,53.9365
16:30:12:402,54.7658
16:30:12:425,53.914
16:30:12:441,54.2684
16:30:12:462,54.4147
16:30:12:483,55.4027
16:30:12:503,54.5899
16:30:12:527,53.81
16:30:12:544,54.0338
16:30:12:562,53.8364
16:30:12:581,54.7657
16:30:12:601,54.8511
16:30:12:623,53.0436
16:30:12:643,55.0499
16:30:12:662,53.8253
16:30:12:681,55.6074
16:30:12:702,54.262
16:30:12:724,54.4316
16:30:12:741,53.345
16:30:12:764,54.0511
16:30:12:783,52.9255
16:30:12:801,55.967
16:30:12:823,53.8219
16:30:12:842,55.0189
16:30:12:865,52.5027
16:30:12:884,53.6529
16:30:12:902,53.1115
16:30:12:926,54.5922
16:30:12:943,53.8303
16:30:12:963,54.7682
16:30:12:982,56.1161
16:30:13:001,55.1847
16:30:13:022,54.9516
16:30:13:043,55.3515
16:30:13:063,54.2226
16:30:13:083,54.2052
16:30:13:102,54.4071
16:30:13:124,53.8844
16:30:13:143,54.4348
16:30:13:161,53.8844
16:30:13:181,53.485
16:30:13:200,55.2314
16:30:13:222,56.6508
16:30:13:242,54.8816
16:30:13:263,55.2214
16:30:13:283,54.4036
16:30:13:303,55.808
16:30:13:326,55.578
16:30:13:342,53.6407
16:30:13:362,55.919
16:30:13:381,53.9608
16:30:13:400,54.9973
16:30:13:420,55.7678
16:30:13:441,53.9608
16:30:13:461,55.5977
16:30:13:482,54.9339
16:30:13:502,54.3759
16:30:13:525,56.4733
16:30:13:543,55.3516
16:30:13:565,55.3737
16:30:13:582,53.1625
16:30:13:602,55.111
16:30:13:622,53.2909
16:30:13:642,53.4848
16:30:13:663,55.0078
16:30:13:683,55.6919
16:30:13:703,56.0432
16:30:13:726,54.0036
16:30:13:744,54.8904
16:30:13:765,54.2226
16:30:13:786,53.8419
16:30:13:810,55.0245
16:30:13:825,55.972
16:30:13:844,55.6919
16:30:13:863,55.862
16:30:13:881,55.7126
16:30:13:901,55.7332
16:30:13:923,56.523
16:30:13:944,54.3802
16:30:13:963,56.4511
16:30:13:983,54.9096
16:30:14:001,55.5093
16:30:14:022,55.4507
16:30:14:045,55.1718
16:30:14:062,54.8771
16:30:14:083,56.6697
16:30:14:195,56.5701
16:30:14:196,55.2762
16:30:14:197,56.821
16:30:14:199,56.7545
16:30:14:200,55.2299
16:30:14:202,55.1979
16:30:14:225,55.8421
16:30:14:244,54.8338
16:30:14:261,56.0507
16:30:14:282,55.4507
16:30:14:304,56.6249
16:30:14:325,56.3356
16:30:14:342,54.8043
16:30:14:361,56.3139
16:30:14:382,55.1043
16:30:14:402,55.4214
16:30:14:423,56.3311
16:30:14:443,57.1872
16:30:14:465,56.453
16:30:14:483,57.9382
16:30:14:501,57.5671
16:30:14:520,55.5314
16:30:14:542,54.8985
16:30:14:562,55.3981
16:30:14:582,56.4201
16:30:14:601,56.2637
16:30:14:629,56.782
16:30:14:649,56.66
16:30:14:665,57.3907
16:30:14:682,55.6513
16:30:14:700,55.8814
16:30:14:723,57.3894
16:30:14:744,58.8115
16:30:14:763,56.1079
16:30:14:781,55.4941
16:30:14:801,56.1034
16:30:14:824,57.0141
16:30:14:843,56.6642
16:30:14:864,55.3519
16:30:14:886,57.1045
16:30:14:900,55.9815
16:30:14:922,56.6182
16:30:14:942,53.9392
16:30:14:962,58.2208
16:30:14:982,55.5862
16:30:15:000,58.6313
16:30:15:022,56.8742
16:30:15:043,57.4016
16:30:15:062,57.0148
16:30:15:081,58.5785
16:30:15:100,57.7337
16:30:15:121,57.261
16:30:15:143,57.4659
16:30:15:162,58.4343
16:30:15:183,57.7901
16:30:15:201,58.4343
16:30:15:219,58.4343
16:30:15:241,58.1785
16:30:15:263,58.7707
16:30:15:283,56.1886
16:30:15:302,58.0945
16:30:15:319,57.5604
16:30:15:340,55.5803
16:30:15:360,58.2957
16:30:15:380,58.6392
16:30:15:403,58.3402
16:30:15:419,58.3402
16:30:15:439,57.4487
16:30:15:459,57.8048
16:30:15:479,56.2758
16:30:15:499,57.6159
16:30:15:520,57.9603
16:30:15:546,57.5039
16:30:15:563,60.7197
16:30:15:581,58.7536
16:30:15:601,58.9211
16:30:15:620,55.7827
16:30:15:643,58.2719
16:30:15:660,57.9131
16:30:15:683,57.9325
16:30:15:703,57.6477
16:30:15:726,58.9391
16:30:15:741,59.1987
16:30:15:761,59.5451
16:30:15:781,59.5451
16:30:15:800,58.8984
16:30:15:820,56.5166
16:30:15:840,58.2803
16:30:15:860,58.6462
16:30:15:882,58.4646
16:30:15:905,57.828
16:30:15:920,59.1116
16:30:15:940,58.8756
16:30:15:960,59.0962
16:30:15:982,59.801
16:30:16:000,58.5211
16:30:16:020,60.9145
16:30:16:041,60.0173
16:30:16:063,59.1549
16:30:16:082,60.5968
16:30:16:100,61.599
16:30:16:119,61.4365
16:30:16:142,60.1049
16:30:16:167,61.528
16:30:16:182,61.4964
16:30:16:279,59.6765
16:30:16:280,60.2618
16:30:16:282,60.3235
16:30:16:282,60.1939
16:30:16:282,60.4717
16:30:16:301,59.6496
16:30:16:320,60.7795
16:30:16:340,60.5798
16:30:16:360,59.5117
16:30:16:381,61.1667
16:30:16:403,62.1747
16:30:16:420,61.8942
16:30:16:442,61.3142
16:30:16:460,61.2912
16:30:16:479,60.5958
16:30:16:500,61.3627
16:30:16:522,61.3107
16:30:16:547,61.1907
16:30:16:566,61.4618
16:30:16:583,60.8787
16:30:16:599,60.571
16:30:16:620,61.5354
16:30:16:645,60.3186
16:30:16:662,60.758
16:30:16:681,61.2985
16:30:16:700,59.8314
16:30:16:721,60.0079
16:30:16:743,59.7349
16:30:16:762,59.9063
16:30:16:780,60.9522
16:30:16:799,60.4945
16:30:16:821,59.0528
16:30:16:848,59.2994
16:30:16:865,60.0496
16:30:16:882,59.1005
16:30:16:899,60.0089
16:30:16:922,59.2228
16:30:16:945,59.4169
16:30:16:962,58.2838
16:30:16:983,59.7971
16:30:17:001,60.3036
16:30:17:020,58.757
16:30:17:040,59.043
16:30:17:061,60.2473
16:30:17:079,59.9666
16:30:17:100,58.4348
16:30:17:120,57.5933
16:30:17:144,59.1664
16:30:17:161,59.985
16:30:17:180,56.9621
16:30:17:200,58.2974
16:30:17:220,59.3851
16:30:17:244,59.0576
16:30:17:263,59.0078
16:30:17:281,58.3452
16:30:17:300,57.7976
16:30:17:324,59.5589
16:30:17:341,58.4458
16:30:17:361,58.057
16:30:17:380,58.7343
16:30:17:400,58.3402
16:30:17:420,59.0473
16:30:17:443,58.2749
16:30:17:461,57.5003
16:30:17:480,58.042
16:30:17:499,57.648
16:30:17:519,57.648
16:30:17:540,56.2438
16:30:17:560,58.2627
16:30:17:582,55.7155
16:30:17:603,55.7155
16:30:17:628,56.2909
16:30:17:646,54.9397
16:30:17:659,56.0881
16:30:17:679,53.7868
16:30:17:698,56.0088
16:30:17:718,54.5293
16:30:17:738,53.1963
16:30:17:759,53.7562
16:30:17:780,53.8268
16:30:17:799,55.4295
16:30:17:821,55.1703
16:30:17:841,53.8892
16:30:17:860,56.0881
16:30:17:882,52.2849
16:30:17:901,53.1826
16:30:17:926,54.097
16:30:17:942,53.6933
16:30:17:964,53.4027
16:30:17:980,54.2821
16:30:17:999,51.34
16:30:18:021,50.8498
16:30:18:040,51.3399
16:30:18:060,51.29
16:30:18:080,52.716
16:30:18:102,51.4899
16:30:18:126,50.9882
16:30:18:142,50.076
16:30:18:160,50.3876
16:30:18:180,51.9676
16:30:18:200,52.3723
16:30:18:223,51.2197
16:30:18:242,50.6289
16:30:18:262,51.3128
16:30:18:281,51.2149
16:30:18:396,51.2027
16:30:18:404,50.2405
16:30:18:404,49.9339
16:30:18:404,49.9554
16:30:18:405,51.2826
16:30:18:412,49.7397
16:30:18:429,50.8986
16:30:18:444,50.2849
16:30:18:458,49.7165
16:30:18:478,50.153
16:30:18:498,48.88
16:30:18:518,49.5574
16:30:18:538,48.9316
16:30:18:558,49.7397
16:30:18:578,49.8323
16:30:18:598,51.4067
16:30:18:618,49.9773
16:30:18:638,48.7499
16:30:18:658,48.88
16:30:18:678,48.7397
16:30:18:698,51.8059
16:30:18:717,51.1003
16:30:18:739,52.2545
16:30:18:758,48.2371
16:30:18:780,49.0039
16:30:18:804,49.6953
16:30:18:825,49.3413
16:30:18:838,48.8356
16:30:18:858,48.3789
16:30:18:880,50.4501
16:30:18:898,49.485
16:30:18:919,48.0081
16:30:18:941,49.3558
16:30:18:957,50.2033
16:30:18:978,49.0647
16:30:18:998,48.8788
16:30:19:022,49.3559
16:30:19:039,50.9895
16:30:19:059,49.99
16:30:19:082,50.4
16:30:19:098,48.7957
16:30:19:119,49.506
16:30:19:143,48.9837
16:30:19:159,50.9414
16:30:19:178,49.4314
16:30:19:198,49.0386
16:30:19:218,49.0438
16:30:19:239,50.8948
16:30:19:259,49.2696
16:30:19:278,51.1871
16:30:19:301,50.1497
16:30:19:321,49.5979
16:30:19:342,50.6351
16:30:19:358,52.9769
16:30:19:378,52.1277
16:30:19:397,51.6514
16:30:19:419,51.9835
16:30:19:438,50.4806
16:30:19:460,50.9006
16:30:19:479,51.2375
16:30:19:497,51.3779
16:30:19:519,50.8606
16:30:19:539,50.2363
16:30:19:559,50.4031
16:30:19:580,50.7091
16:30:19:603,50.48
16:30:19:618,51.5804
16:30:19:639,52.5212
16:30:19:658,51.371
16:30:19:678,52.6065
16:30:19:699,52.0926
16:30:19:723,51.169
16:30:19:749,50.5063
16:30:19:758,52.3878
16:30:19:777,50.8948
16:30:19:797,51.5401
16:30:19:818,52.158
16:30:19:837,50.79
16:30:19:858,51.8831
16:30:19:878,50.238
16:30:19:898,50.5592
16:30:19:917,52.9473
16:30:19:938,51.5887
16:30:19:958,51.0946
16:30:19:978,51.6307
16:30:20:003,51.2902
16:30:20:021,51.7533
16:30:20:037,51.3798
16:30:20:057,52.5925
16:30:20:078,51.3151
16:30:20:100,50.0267
16:30:20:119,51.9541
16:30:20:140,51.7417
16:30:20:159,50.8808
16:30:20:180,52.3876
16:30:20:205,52.0091
16:30:20:218,52.3876
16:30:20:239,51.8722
16:30:20:258,52.0902
16:30:20:278,51.2367
16:30:20:299,52.718
16:30:20:317,54.6825
16:30:20:338,53.6878
16:30:20:358,53.8415
16:30:20:377,54.3046
16:30:20:397,53.3771
16:30:20:527,52.6911
16:30:20:528,53.9587
16:30:20:528,53.4773
16:30:20:529,52.0718
16:30:20:530,52.9259
16:30:20:530,54.0243
16:30:20:546,52.5243
16:30:20:559,53.1757
16:30:20:579,53.5984
16:30:20:600,55.2246
16:30:20:619,52.9619
16:30:20:638,51.8564
16:30:20:657,53.6191
16:30:20:679,53.6809
16:30:20:700,51.7392
16:30:20:717,55.3375
16:30:20:738,54.6825
16:30:20:758,52.89
16:30:20:781,54.6856
16:30:20:801,54.0781
16:30:20:822,55.055
16:30:20:840,53.7854
16:30:20:857,53.45
16:30:20:877,54.4015
16:30:20:897,51.9378
16:30:20:920,54.5941
16:30:20:940,54.5568
16:30:20:957,53.5115
16:30:20:979,53.1215
16:30:20:998,54.765
16:30:21:019,53.6966
16:30:21:037,51.789
16:30:21:058,52.2563
16:30:21:079,53.6028
16:30:21:100,52.6948
16:30:21:119,52.5877
16:30:21:143,52.4108
16:30:21:164,53.4837
16:30:21:185,52.9515
16:30:21:204,53.011
16:30:21:218,52.2007
