Time,Meg
14:10:16:940,47.3318
14:10:16:949,45.1207
14:10:16:970,45.1207
14:10:16:990,46.0674
14:10:17:013,45.9812
14:10:17:125,46.5874
14:10:17:126,44.8183
14:10:17:126,46.2138
14:10:17:135,45.7347
14:10:17:135,45.2883
14:10:17:136,47.2738
14:10:17:150,47.3404
14:10:17:169,47.5788
14:10:17:189,45.6887
14:10:17:213,45.9166
14:10:17:229,47.0447
14:10:17:249,48.9272
14:10:17:270,46.3459
14:10:17:293,47.5296
14:10:17:312,49.3338
14:10:17:330,46.6889
14:10:17:356,47.7088
14:10:17:368,46.4926
14:10:17:388,46.175
14:10:17:413,45.7924
14:10:17:430,46.7149
14:10:17:452,47.3699
14:10:17:468,46.0732
14:10:17:488,47.0743
14:10:17:509,47.2144
14:10:17:530,46.7034
14:10:17:549,46.9478
14:10:17:568,48.664
14:10:17:588,47.7631
14:10:17:610,48.664
14:10:17:630,47.1707
14:10:17:650,48.0906
14:10:17:669,48.2852
14:10:17:689,47.3804
14:10:17:714,47.2896
14:10:17:730,48.4461
14:10:17:750,47.2336
14:10:17:770,47.6725
14:10:17:794,46.9501
14:10:17:811,49.1633
14:10:17:836,47.1439
14:10:17:847,47.2926
14:10:17:870,48.1223
14:10:17:896,48.2665
14:10:17:914,48.0885
14:10:17:931,48.2737
14:10:17:949,48.443
14:10:17:968,48.6393
14:10:17:991,48.8778
14:10:18:011,48.6393
14:10:18:029,47.9334
14:10:18:050,46.8746
14:10:18:070,47.0604
14:10:18:092,48.2665
14:10:18:110,46.7124
14:10:18:128,47.6626
14:10:18:148,48.6539
14:10:18:168,47.1439
14:10:18:193,47.174
14:10:18:211,46.897
14:10:18:229,47.3862
14:10:18:247,46.875
14:10:18:267,47.4648
14:10:18:292,47.9571
14:10:18:311,47.9571
14:10:18:344,47.1524
14:10:18:361,47.9032
14:10:18:379,47.4995
14:10:18:399,47.3803
14:10:18:421,48.2852
14:10:18:438,48.0334
14:10:18:457,47.0493
14:10:18:476,47.8141
14:10:18:496,48.7874
14:10:18:515,47.6719
14:10:18:542,47.8987
14:10:18:556,47.4545
14:10:18:573,48.0
14:10:18:593,45.3151
14:10:18:612,47.8987
14:10:18:630,47.1142
14:10:18:649,46.3214
14:10:18:668,48.2853
14:10:18:691,46.1129
14:10:18:709,46.7744
14:10:18:727,48.1346
14:10:18:747,45.8385
14:10:18:769,47.787
14:10:18:788,45.0923
14:10:18:809,45.9448
14:10:18:829,45.0066
14:10:18:848,45.5379
14:10:18:870,45.5379
14:10:18:892,46.4411
14:10:18:909,44.6708
14:10:18:929,45.4814
14:10:18:949,44.9233
14:10:18:971,43.5058
14:10:18:988,44.1875
14:10:19:009,44.9878
14:10:19:029,44.4654
14:10:19:048,43.9831
14:10:19:069,44.9353
14:10:19:091,43.2981
14:10:19:110,42.5577
14:10:19:249,41.5828
14:10:19:250,41.02
14:10:19:251,42.7488
14:10:19:253,42.0984
14:10:19:254,44.33
14:10:19:255,42.5704
14:10:19:256,41.6348
14:10:19:269,42.0568
14:10:19:292,42.0562
14:10:19:308,42.0711
14:10:19:328,40.6179
14:10:19:348,42.3674
14:10:19:369,43.2873
14:10:19:389,41.8634
14:10:19:409,42.7433
14:10:19:427,40.633
14:10:19:449,41.3614
14:10:19:469,41.5817
14:10:19:490,41.8229
14:10:19:508,42.6995
14:10:19:527,39.8161
14:10:19:548,39.4442
14:10:19:571,40.5856
14:10:19:588,39.3352
14:10:19:609,39.7378
14:10:19:627,39.5119
14:10:19:649,37.8941
14:10:19:670,38.684
14:10:19:689,38.4099
14:10:19:709,39.0056
14:10:19:728,37.4376
14:10:19:751,38.4775
14:10:19:768,39.2426
14:10:19:787,37.6259
14:10:19:807,37.4376
14:10:19:828,38.3591
14:10:19:851,37.035
14:10:19:874,36.4545
14:10:19:890,36.4483
14:10:19:908,37.4347
14:10:19:927,36.7326
14:10:19:951,37.5249
14:10:19:969,36.1183
14:10:19:989,36.4134
14:10:20:008,35.6287
14:10:20:031,35.5778
14:10:20:056,34.7039
14:10:20:068,36.6048
14:10:20:087,38.9241
14:10:20:107,35.3231
14:10:20:128,35.8619
14:10:20:149,33.0383
14:10:20:173,35.3256
14:10:20:187,34.4357
14:10:20:208,33.227
14:10:20:228,32.3832
14:10:20:248,34.2803
14:10:20:267,33.42
14:10:20:287,33.42
14:10:20:307,34.0397
14:10:20:329,34.0228
14:10:20:348,34.114
14:10:20:367,33.394
14:10:20:387,34.6147
14:10:20:408,33.457
14:10:20:442,34.9258
14:10:20:448,34.9063
14:10:20:470,34.4036
14:10:20:488,34.4598
14:10:20:508,33.9604
14:10:20:527,33.8422
14:10:20:549,33.6319
14:10:20:568,34.3963
14:10:20:587,33.3141
14:10:20:608,32.9589
14:10:20:633,35.5642
14:10:20:649,34.5289
14:10:20:672,33.7513
14:10:20:687,34.8822
14:10:20:707,33.1135
14:10:20:733,36.6433
14:10:20:751,35.3126
14:10:20:767,34.7605
14:10:20:787,35.332
14:10:20:806,36.1405
14:10:20:831,36.1088
14:10:20:849,35.8844
14:10:20:868,35.3126
14:10:20:886,36.8746
14:10:20:907,36.0856
14:10:20:929,37.1402
14:10:20:950,37.1567
14:10:20:967,38.2133
14:10:20:988,37.1175
14:10:21:017,36.9407
14:10:21:036,37.6797
14:10:21:055,39.0083
14:10:21:067,37.0369
14:10:21:087,38.4363
14:10:21:110,39.2579
14:10:21:128,41.4076
14:10:21:146,39.7761
14:10:21:166,38.3004
14:10:21:186,38.6369
14:10:21:208,40.3233
14:10:21:226,37.995
14:10:21:247,38.7711
14:10:21:393,38.9921
14:10:21:395,39.5605
14:10:21:396,38.9022
14:10:21:397,41.1088
14:10:21:398,40.4571
14:10:21:400,40.3278
14:10:21:401,41.4304
14:10:21:424,41.5716
14:10:21:428,41.6552
14:10:21:446,40.7381
14:10:21:468,39.9573
14:10:21:487,42.9687
14:10:21:506,42.1594
14:10:21:531,44.0152
14:10:21:548,44.0131
14:10:21:567,43.3061
14:10:21:592,41.914
14:10:21:611,43.3598
14:10:21:627,43.047
14:10:21:649,44.045
14:10:21:666,44.0495
14:10:21:688,42.5893
14:10:21:711,42.8857
14:10:21:728,42.8668
14:10:21:747,44.061
14:10:21:767,43.6886
14:10:21:788,44.3853
14:10:21:808,42.5115
14:10:21:828,43.6542
14:10:21:848,44.006
14:10:21:870,45.1477
14:10:21:894,43.6307
14:10:21:910,45.9088
14:10:21:927,46.2858
14:10:21:946,44.8099
14:10:21:968,44.8099
14:10:21:986,44.8099
14:10:22:009,45.2876
14:10:22:026,45.2876
14:10:22:046,45.2876
14:10:22:066,46.7137
14:10:22:093,46.7975
14:10:22:107,47.8419
14:10:22:126,46.4413
14:10:22:146,47.4853
14:10:22:166,48.2712
14:10:22:186,46.7346
14:10:22:208,48.2712
14:10:22:231,48.2712
14:10:22:246,48.5535
14:10:22:266,45.9243
14:10:22:291,47.8803
14:10:22:310,46.7966
14:10:22:330,48.2828
14:10:22:347,49.8505
14:10:22:367,48.657
14:10:22:392,48.7864
14:10:22:405,49.0066
14:10:22:426,48.9095
14:10:22:446,48.3291
14:10:22:466,47.4242
14:10:22:487,48.2291
14:10:22:505,49.5116
14:10:22:526,49.5116
14:10:22:546,47.9469
14:10:22:568,48.1892
14:10:22:587,48.6958
14:10:22:606,48.1534
14:10:22:628,48.042
14:10:22:645,47.5258
14:10:22:663,49.5483
14:10:22:684,48.4307
14:10:22:706,49.5483
14:10:22:725,48.7693
14:10:22:745,49.1673
14:10:22:766,48.7244
14:10:22:790,50.3059
14:10:22:807,47.9708
14:10:22:826,50.9133
14:10:22:845,50.1792
14:10:22:865,49.6246
14:10:22:888,49.7838
14:10:22:907,49.6078
14:10:22:925,49.9849
14:10:22:947,49.6874
14:10:22:969,49.6117
14:10:22:986,50.0035
14:10:23:007,50.0409
14:10:23:025,49.857
14:10:23:046,49.7247
14:10:23:065,49.5111
14:10:23:089,48.9123
14:10:23:105,50.4021
14:10:23:126,50.2227
14:10:23:146,50.1924
14:10:23:168,50.9151
14:10:23:187,49.4311
14:10:23:204,49.4157
14:10:23:225,50.1998
14:10:23:246,51.212
14:10:23:270,52.3959
14:10:23:289,51.9397
14:10:23:307,51.7534
14:10:23:324,50.2227
14:10:23:344,50.1506
14:10:23:365,49.3259
14:10:23:386,51.0226
14:10:23:405,50.2351
14:10:23:479,50.5639
14:10:23:479,49.3126
14:10:23:480,51.817
14:10:23:491,49.3263
14:10:23:504,49.8628
14:10:23:524,49.4311
14:10:23:552,48.5235
14:10:23:574,51.0539
14:10:23:610,50.4739
14:10:23:610,50.0695
14:10:23:629,50.5147
14:10:23:644,50.2289
14:10:23:665,50.6042
14:10:23:684,50.3934
14:10:23:703,49.2743
14:10:23:724,50.7532
14:10:23:746,51.6912
14:10:23:773,49.6361
14:10:23:784,50.0686
14:10:23:806,51.6811
14:10:23:825,49.9258
14:10:23:845,48.5141
14:10:23:865,48.6467
14:10:23:889,50.1872
14:10:23:904,50.8912
14:10:23:924,49.8687
14:10:23:944,48.7492
14:10:23:964,47.5822
14:10:23:984,49.5966
14:10:24:003,49.1725
14:10:24:025,48.9892
14:10:24:066,50.7655
14:10:24:072,49.8188
14:10:24:101,49.7198
14:10:24:112,48.1421
14:10:24:124,48.3304
14:10:24:144,47.4476
14:10:24:184,47.0424
14:10:24:190,48.3269
14:10:24:207,46.6734
14:10:24:224,48.3269
14:10:24:245,49.0006
14:10:24:276,47.0388
14:10:24:285,46.3726
14:10:24:313,45.1459
14:10:24:342,47.5961
14:10:24:345,45.6733
14:10:24:380,47.1919
14:10:24:384,46.0658
14:10:24:406,46.0658
14:10:24:424,45.851
14:10:24:462,47.8441
14:10:24:465,46.255
14:10:24:484,46.6755
14:10:24:505,47.3536
14:10:24:524,47.042
14:10:24:546,48.3307
14:10:24:566,46.1252
14:10:24:587,47.0267
14:10:24:605,48.2052
14:10:24:627,46.8328
14:10:24:649,47.7256
14:10:24:664,46.2474
14:10:24:685,48.8777
14:10:24:710,47.5166
14:10:24:727,46.0475
14:10:24:749,46.4926
14:10:24:767,45.7869
14:10:24:785,47.3262
14:10:24:802,44.9631
14:10:24:824,44.7579
14:10:24:844,46.8291
14:10:24:865,45.4109
14:10:24:886,46.4771
14:10:24:904,48.0738
14:10:24:930,46.4827
14:10:24:945,45.7091
14:10:24:967,46.7743
14:10:24:985,47.1965
14:10:25:004,46.3069
14:10:25:027,46.6845
14:10:25:046,47.4941
14:10:25:068,46.9637
14:10:25:087,46.7209
14:10:25:105,47.4698
14:10:25:130,46.7131
14:10:25:146,45.5141
14:10:25:166,46.1905
14:10:25:184,47.0472
14:10:25:205,47.1424
14:10:25:229,46.5573
14:10:25:245,46.3781
14:10:25:264,47.3623
14:10:25:286,46.3642
14:10:25:314,45.349
14:10:25:330,44.7391
14:10:25:348,46.9794
14:10:25:365,45.2266
14:10:25:384,46.922
14:10:25:404,46.5866
14:10:25:427,46.502
14:10:25:445,46.5294
14:10:25:465,46.6805
14:10:25:595,46.1411
14:10:25:596,46.9649
14:10:25:596,47.9969
14:10:25:596,45.7596
14:10:25:597,46.6966
14:10:25:597,48.1332
14:10:25:614,47.32
14:10:25:629,49.4767
14:10:25:644,46.087
14:10:25:664,48.6572
14:10:25:684,49.8096
14:10:25:704,46.7617
14:10:25:726,48.1441
14:10:25:747,48.6349
14:10:25:768,48.5625
14:10:25:783,47.4687
14:10:25:804,50.4387
14:10:25:824,47.3634
14:10:25:843,49.5963
14:10:25:864,48.787
14:10:25:884,50.9635
14:10:25:912,49.0816
14:10:25:925,49.8782
14:10:25:944,49.2877
14:10:25:964,48.8394
14:10:25:987,50.349
14:10:26:008,46.7888
14:10:26:029,49.2971
14:10:26:044,48.7521
14:10:26:065,49.3497
14:10:26:084,47.5967
14:10:26:109,48.4465
14:10:26:139,50.0346
14:10:26:143,49.3715
14:10:26:164,50.7206
14:10:26:184,49.3
14:10:26:208,49.6013
14:10:26:224,49.9343
14:10:26:246,48.544
14:10:26:263,50.0218
14:10:26:284,47.6929
14:10:26:304,48.5148
14:10:26:324,48.614
14:10:26:343,49.4204
14:10:26:363,48.9161
14:10:26:385,48.9161
14:10:26:406,48.9952
14:10:26:426,48.5214
14:10:26:446,47.7969
14:10:26:464,48.2393
14:10:26:486,47.3489
14:10:26:505,49.9655
14:10:26:524,47.5415
14:10:26:544,49.2095
14:10:26:565,48.8118
14:10:26:590,48.0639
14:10:26:610,48.5649
14:10:26:625,47.63
14:10:26:643,50.2362
14:10:26:664,48.7363
14:10:26:687,49.0886
14:10:26:703,48.0766
14:10:26:724,48.4283
14:10:26:744,49.7365
14:10:26:762,46.8485
14:10:26:788,50.1825
14:10:26:809,48.7856
14:10:26:823,48.2293
14:10:26:843,49.0699
14:10:26:863,47.9502
14:10:26:884,49.125
14:10:26:908,50.0346
14:10:26:924,49.4128
14:10:26:945,49.4727
14:10:26:963,49.4767
14:10:26:988,50.5949
14:10:27:006,48.2925
14:10:27:023,49.111
14:10:27:043,47.8247
14:10:27:063,48.5385
14:10:27:090,49.2402
14:10:27:102,47.8687
14:10:27:122,50.0553
14:10:27:143,49.624
14:10:27:164,49.076
14:10:27:184,48.1232
14:10:27:204,47.592
14:10:27:224,46.7232
14:10:27:245,48.2836
14:10:27:272,47.6953
14:10:27:284,49.3584
14:10:27:304,48.2759
14:10:27:323,48.3697
14:10:27:342,47.8869
14:10:27:363,47.2269
14:10:27:386,48.7749
14:10:27:403,48.7717
14:10:27:425,49.8375
14:10:27:444,47.0362
14:10:27:468,48.6333
14:10:27:489,48.2836
14:10:27:503,48.429
14:10:27:524,47.3204
14:10:27:545,46.7607
14:10:27:568,46.9377
14:10:27:583,50.9041
14:10:27:711,48.6034
14:10:27:713,49.2929
14:10:27:714,49.0671
14:10:27:714,47.9332
14:10:27:715,49.0822
14:10:27:716,49.1133
14:10:27:727,47.9583
14:10:27:748,49.1133
14:10:27:766,46.6037
14:10:27:783,50.2577
14:10:27:812,47.1884
14:10:27:823,50.2105
14:10:27:844,49.432
14:10:27:868,50.8729
14:10:27:885,51.0184
14:10:27:902,49.9477
14:10:27:922,51.4956
14:10:27:942,50.4952
14:10:27:964,51.2472
14:10:27:983,52.7384
14:10:28:005,50.9526
14:10:28:022,51.3939
14:10:28:042,52.0382
14:10:28:065,52.7768
14:10:28:085,52.192
14:10:28:103,54.1798
14:10:28:122,52.2322
14:10:28:142,52.8699
14:10:28:164,54.4435
14:10:28:183,54.4465
14:10:28:203,54.5199
14:10:28:222,53.5906
14:10:28:247,53.7938
14:10:28:268,54.7846
14:10:28:284,54.1538
14:10:28:302,54.4143
14:10:28:321,54.8062
14:10:28:342,54.5651
14:10:28:365,55.5194
14:10:28:382,55.5525
14:10:28:402,54.7302
14:10:28:423,55.6838
14:10:28:443,55.6658
14:10:28:465,54.9665
14:10:28:485,56.2601
14:10:28:503,56.6955
14:10:28:523,55.2335
14:10:28:547,56.5696
14:10:28:564,55.2779
14:10:28:582,56.204
14:10:28:602,56.5696
14:10:28:623,56.4501
14:10:28:644,55.6734
14:10:28:664,56.0588
14:10:28:682,55.9963
14:10:28:702,56.2549
14:10:28:726,56.8376
14:10:28:746,54.7467
14:10:28:762,55.0949
14:10:28:782,56.0398
14:10:28:803,55.1283
14:10:28:822,56.1111
14:10:28:843,55.9963
14:10:28:862,56.0496
14:10:28:882,56.5126
14:10:28:911,55.6623
14:10:28:923,55.979
14:10:28:942,56.7656
14:10:28:961,55.8817
14:10:28:981,56.0496
14:10:29:002,57.7605
14:10:29:024,56.523
14:10:29:044,58.0722
14:10:29:062,55.7196
14:10:29:082,57.1466
14:10:29:103,55.3191
14:10:29:130,56.523
14:10:29:151,54.9478
14:10:29:172,53.8801
14:10:29:182,56.0574
14:10:29:205,57.2116
14:10:29:228,57.6443
14:10:29:246,56.4872
14:10:29:268,55.9536
14:10:29:282,57.3635
14:10:29:301,55.0245
14:10:29:324,57.6648
14:10:29:344,56.1533
14:10:29:363,56.1862
14:10:29:382,55.7311
14:10:29:403,55.6364
14:10:29:425,57.0969
14:10:29:444,56.0986
14:10:29:464,56.4755
14:10:29:482,56.9497
14:10:29:502,56.0236
14:10:29:527,56.4786
14:10:29:542,56.0812
14:10:29:564,55.7161
14:10:29:582,56.1999
14:10:29:603,55.6337
14:10:29:626,56.1502
14:10:29:643,55.4713
14:10:29:664,56.5885
14:10:29:685,55.4774
14:10:29:701,54.306
14:10:29:818,54.7135
14:10:29:820,56.7959
14:10:29:820,56.4297
14:10:29:821,56.0025
14:10:29:821,54.0657
14:10:29:831,53.6216
14:10:29:843,55.085
14:10:29:863,55.6383
14:10:29:882,55.4869
14:10:29:904,54.359
14:10:29:922,55.0832
14:10:29:942,55.445
14:10:29:962,53.6292
14:10:29:984,55.1739
14:10:30:006,52.1541
14:10:30:025,55.1739
14:10:30:045,55.1739
14:10:30:062,53.2448
14:10:30:083,55.5826
14:10:30:105,55.2534
14:10:30:125,54.0191
14:10:30:142,54.2885
14:10:30:163,54.8392
14:10:30:183,51.4168
14:10:30:207,53.6228
14:10:30:228,53.9847
14:10:30:248,52.894
14:10:30:261,54.4769
14:10:30:282,52.2138
14:10:30:305,50.8874
14:10:30:324,52.3377
14:10:30:350,52.7508
14:10:30:362,53.9291
14:10:30:382,50.0185
14:10:30:406,52.2454
14:10:30:424,51.0495
14:10:30:443,52.5436
14:10:30:466,51.427
14:10:30:489,50.3985
14:10:30:505,52.6283
14:10:30:522,51.9252
14:10:30:542,51.1559
14:10:30:565,51.604
14:10:30:591,53.3447
14:10:30:609,53.3908
14:10:30:624,51.5959
14:10:30:643,52.8864
14:10:30:661,53.3975
14:10:30:682,53.1452
14:10:30:707,52.8864
14:10:30:724,52.7551
14:10:30:742,52.3514
14:10:30:762,51.459
14:10:30:782,51.5048
14:10:30:804,50.9756
14:10:30:822,51.3888
14:10:30:841,53.0081
14:10:30:861,51.5457
14:10:30:882,49.9271
14:10:30:901,49.61
14:10:30:922,50.0147
14:10:30:942,50.7577
14:10:30:961,49.856
14:10:30:988,51.8467
14:10:31:005,51.0895
14:10:31:047,51.4973
14:10:31:052,52.9234
14:10:31:060,50.806
14:10:31:081,50.0547
14:10:31:102,50.9353
14:10:31:121,52.115
14:10:31:142,51.8328
14:10:31:162,51.6987
14:10:31:187,52.0184
14:10:31:205,52.8423
14:10:31:226,51.868
14:10:31:246,51.8584
14:10:31:261,52.1143
14:10:31:283,52.0848
14:10:31:303,51.8219
14:10:31:325,50.351
14:10:31:342,52.2062
14:10:31:362,51.1645
14:10:31:383,51.5585
14:10:31:404,50.1407
14:10:31:424,47.8931
14:10:31:444,52.0391
14:10:31:466,50.123
14:10:31:484,48.7505
14:10:31:505,49.6549
14:10:31:526,50.1242
14:10:31:541,50.6494
14:10:31:563,51.0563
14:10:31:584,48.2595
14:10:31:602,50.1773
14:10:31:622,48.3022
14:10:31:642,50.6494
14:10:31:670,51.6113
14:10:31:687,50.7026
14:10:31:703,50.2389
14:10:31:722,51.2917
14:10:31:741,51.8149
14:10:31:762,50.6425
14:10:31:782,50.0362
14:10:31:801,51.3751
14:10:31:925,51.7767
14:10:31:926,49.771
14:10:31:926,51.719
14:10:31:927,50.68
14:10:31:928,51.223
14:10:31:929,50.7315
14:10:31:947,52.475
14:10:31:966,51.0372
14:10:31:984,49.8641
14:10:32:001,51.4187
14:10:32:020,50.974
14:10:32:041,53.506
14:10:32:066,50.1221
14:10:32:085,50.6645
14:10:32:100,49.2929
14:10:32:120,51.6053
14:10:32:144,50.6026
14:10:32:160,49.6883
14:10:32:180,48.6329
14:10:32:200,50.0361
14:10:32:220,49.947
14:10:32:242,50.1384
14:10:32:264,50.3438
14:10:32:282,49.2714
14:10:32:301,51.2547
14:10:32:322,49.8702
14:10:32:344,49.6755
14:10:32:364,50.6048
14:10:32:383,49.7364
14:10:32:414,50.6735
14:10:32:421,49.7033
14:10:32:444,49.5534
14:10:32:464,49.0448
14:10:32:484,48.8
14:10:32:501,49.1581
14:10:32:521,48.0633
14:10:32:545,49.1851
14:10:32:565,47.3459
14:10:32:582,47.4331
14:10:32:602,49.0552
14:10:32:621,47.5259
14:10:32:643,48.9521
14:10:32:662,48.7532
14:10:32:683,48.5412
14:10:32:702,49.2682
14:10:32:720,47.0137
14:10:32:744,49.9044
14:10:32:761,48.8143
14:10:32:781,50.4039
14:10:32:801,49.5146
14:10:32:822,47.6838
14:10:32:842,47.0806
14:10:32:863,48.3917
14:10:32:882,48.333
14:10:32:902,48.1921
14:10:32:922,47.7038
14:10:32:944,48.2128
14:10:32:963,48.3851
14:10:32:982,48.7224
14:10:33:001,48.9244
14:10:33:020,48.0707
14:10:33:043,48.0707
14:10:33:062,48.6143
14:10:33:084,49.0437
14:10:33:100,48.0975
14:10:33:121,48.2055
14:10:33:142,48.0707
14:10:33:163,48.2648
14:10:33:179,48.3915
14:10:33:199,48.0707
14:10:33:219,46.7937
14:10:33:239,45.2921
14:10:33:261,47.1336
14:10:33:282,47.7434
14:10:33:301,46.2601
14:10:33:329,47.0451
14:10:33:347,47.7434
14:10:33:361,46.2287
14:10:33:379,46.0343
14:10:33:399,46.3849
14:10:33:422,46.0265
14:10:33:445,46.0265
14:10:33:462,46.0265
14:10:33:480,46.0265
14:10:33:500,46.0265
14:10:33:520,46.0265
14:10:33:540,46.0265
14:10:33:561,46.3499
14:10:33:581,46.477
14:10:33:601,45.6434
14:10:33:622,44.878
14:10:33:643,44.079
14:10:33:660,44.2397
14:10:33:680,45.5029
14:10:33:700,43.9439
14:10:33:726,43.3438
14:10:33:745,43.562
14:10:33:766,44.0666
14:10:33:781,44.0666
14:10:33:801,43.7469
14:10:33:824,42.6714
14:10:33:843,42.985
14:10:33:863,42.985
14:10:33:880,43.5576
14:10:33:899,43.562
14:10:33:919,44.3933
14:10:33:940,44.3664
14:10:34:046,43.2117
14:10:34:047,43.9707
14:10:34:048,45.7775
14:10:34:049,44.7282
14:10:34:050,43.4559
14:10:34:063,45.1409
14:10:34:079,44.4549
14:10:34:099,44.9163
14:10:34:122,45.6854
14:10:34:141,44.87
14:10:34:161,46.1946
14:10:34:179,45.8107
14:10:34:202,44.0666
14:10:34:222,45.1804
14:10:34:242,44.7878
14:10:34:261,45.0204
14:10:34:281,45.2545
14:10:34:305,44.0666
14:10:34:322,45.0628
14:10:34:340,44.1674
14:10:34:360,44.1482
14:10:34:379,43.3673
14:10:34:399,45.4197
14:10:34:422,45.517
14:10:34:443,45.2156
14:10:34:460,45.051
14:10:34:481,45.2143
14:10:34:501,44.7466
14:10:34:521,45.1733
14:10:34:540,45.2114
14:10:34:559,45.6061
14:10:34:580,45.8494
14:10:34:607,44.9315
14:10:34:624,45.6235
14:10:34:642,45.39
14:10:34:662,45.1772
14:10:34:684,42.9433
14:10:34:703,45.2114
14:10:34:723,45.4244
14:10:34:741,44.7758
14:10:34:760,45.96
14:10:34:781,46.9416
14:10:34:802,46.4336
14:10:34:823,45.2382
14:10:34:840,46.3368
14:10:34:860,45.4677
14:10:34:880,45.8294
14:10:34:901,47.1729
14:10:34:920,44.795
14:10:34:941,46.3073
14:10:34:960,44.109
14:10:34:981,47.1963
14:10:35:001,46.1209
14:10:35:021,46.4521
14:10:35:041,47.5069
14:10:35:060,46.8898
14:10:35:084,46.3328
14:10:35:103,46.6288
14:10:35:120,46.8271
14:10:35:140,46.4686
14:10:35:160,47.0142
14:10:35:183,48.7769
14:10:35:199,47.8906
14:10:35:220,49.6394
14:10:35:253,49.1854
14:10:35:259,48.4963
14:10:35:279,49.8572
14:10:35:298,49.5437
14:10:35:318,48.6876
14:10:35:338,49.2637
14:10:35:359,47.7851
14:10:35:382,48.9368
14:10:35:402,48.6876
14:10:35:420,48.4789
14:10:35:440,49.6162
14:10:35:459,48.863
14:10:35:481,48.1735
14:10:35:498,50.0261
14:10:35:519,48.2327
14:10:35:541,48.574
14:10:35:559,47.7663
14:10:35:581,47.2372
14:10:35:604,48.7683
14:10:35:619,48.6266
14:10:35:638,50.3736
14:10:35:660,49.2869
14:10:35:684,50.7211
14:10:35:701,51.4734
14:10:35:721,50.1774
14:10:35:744,52.5878
14:10:35:764,50.6055
14:10:35:780,51.0608
14:10:35:798,49.9322
14:10:35:819,49.2869
14:10:35:838,50.8578
14:10:35:859,50.9222
14:10:35:879,50.9222
14:10:35:899,52.0535
14:10:35:919,51.1739
14:10:35:940,49.828
14:10:35:964,49.0507
14:10:35:981,48.9731
14:10:36:000,49.6417
14:10:36:019,50.8025
14:10:36:039,49.6259
14:10:36:168,51.1934
14:10:36:183,52.7942
14:10:36:184,50.1403
14:10:36:184,52.4728
14:10:36:184,50.0926
14:10:36:184,51.5368
14:10:36:185,48.9239
14:10:36:197,51.4012
14:10:36:219,52.8377
14:10:36:238,50.8528
14:10:36:258,51.4972
14:10:36:278,51.6911
14:10:36:302,52.0018
14:10:36:320,53.2241
14:10:36:340,51.899
14:10:36:360,50.6001
14:10:36:379,52.1669
14:10:36:398,51.6544
14:10:36:419,52.9961
14:10:36:438,52.5494
14:10:36:459,51.0577
14:10:36:481,51.8966
14:10:36:502,53.5414
14:10:36:522,52.3328
14:10:36:544,53.6347
14:10:36:559,55.4526
14:10:36:580,54.3872
14:10:36:598,53.6347
14:10:36:620,54.3872
14:10:36:643,53.2781
14:10:36:660,52.6153
14:10:36:679,54.1006
14:10:36:698,51.9804
14:10:36:718,53.712
14:10:36:739,50.7071
14:10:36:761,52.2966
14:10:36:779,51.5029
14:10:36:797,52.5315
14:10:36:819,54.3941
14:10:36:842,53.0128
14:10:36:861,53.6828
14:10:36:883,54.7465
14:10:36:899,52.7609
14:10:36:917,53.0498
14:10:36:939,53.4047
14:10:36:960,51.3257
14:10:36:980,53.0026
14:10:37:000,54.3288
14:10:37:020,53.2737
14:10:37:043,55.7992
14:10:37:058,52.8867
14:10:37:077,53.515
14:10:37:096,52.5366
14:10:37:118,53.7698
14:10:37:142,52.8942
14:10:37:159,51.1799
14:10:37:178,53.113
14:10:37:197,53.689
14:10:37:220,50.8847
14:10:37:241,52.7149
14:10:37:258,53.4047
14:10:37:278,54.3415
14:10:37:299,53.7543
14:10:37:317,54.3251
14:10:37:342,52.8929
14:10:37:362,53.7698
14:10:37:379,54.2333
14:10:37:401,53.2534
14:10:37:420,54.1584
14:10:37:442,53.6199
14:10:37:461,51.8137
14:10:37:477,53.0828
14:10:37:497,53.5416
14:10:37:517,52.1447
14:10:37:539,53.5157
14:10:37:558,53.9037
14:10:37:578,53.0386
14:10:37:597,54.0024
14:10:37:619,52.9532
14:10:37:640,53.0984
14:10:37:659,53.9202
14:10:37:678,54.3621
14:10:37:697,53.0112
14:10:37:718,52.9853
14:10:37:737,53.461
14:10:37:758,52.928
14:10:37:779,51.965
14:10:37:799,51.5769
14:10:37:821,52.4419
14:10:37:837,51.996
14:10:37:858,51.9933
14:10:37:878,52.0135
14:10:37:896,51.6657
14:10:37:919,52.9331
14:10:37:939,52.9042
14:10:37:960,51.5596
14:10:37:978,51.0477
14:10:37:998,51.0742
14:10:38:019,52.0409
14:10:38:041,51.6298
14:10:38:061,52.9781
14:10:38:083,52.5234
14:10:38:096,51.5953
14:10:38:118,53.0394
14:10:38:140,50.8194
14:10:38:159,52.2038
14:10:38:289,51.821
14:10:38:290,51.76
14:10:38:291,51.8907
14:10:38:292,51.353
14:10:38:293,52.5106
14:10:38:293,52.3687
14:10:38:306,53.8115
14:10:38:319,53.025
14:10:38:338,50.9733
14:10:38:357,51.4942
14:10:38:376,50.0479
14:10:38:399,51.3403
14:10:38:417,50.6986
14:10:38:440,51.3403
14:10:38:458,50.4036
14:10:38:477,52.1353
14:10:38:499,51.3463
14:10:38:519,51.7257
14:10:38:537,51.4012
14:10:38:557,51.8032
14:10:38:577,49.9558
14:10:38:599,51.8032
