Time,Meg
09:56:01:073,49.609
09:56:01:102,50.089
09:56:01:119,50.4927
09:56:01:134,50.4927
09:56:01:153,49.4354
09:56:01:173,51.3868
09:56:01:197,50.1428
09:56:01:217,49.3886
09:56:01:234,49.8133
09:56:01:254,49.9075
09:56:01:273,50.3093
09:56:01:293,50.017
09:56:01:316,50.2876
09:56:01:333,49.9163
09:56:01:354,52.6725
09:56:01:450,53.4953
09:56:01:451,53.7031
09:56:01:451,50.5956
09:56:01:451,48.6431
09:56:01:452,49.198
09:56:01:474,50.2859
09:56:01:498,48.3116
09:56:01:514,46.9234
09:56:01:533,49.5917
09:56:01:553,46.808
09:56:01:573,49.794
09:56:01:597,49.8378
09:56:01:613,49.0185
09:56:01:639,48.9419
09:56:01:653,50.118
09:56:01:675,49.181
09:56:01:697,48.8822
09:56:01:716,48.8587
09:56:01:737,50.0871
09:56:01:753,49.181
09:56:01:772,50.0846
09:56:01:795,50.4489
09:56:01:814,47.6629
09:56:01:835,48.3248
09:56:01:853,49.5035
09:56:01:881,50.4139
09:56:01:895,50.4139
09:56:01:912,50.4139
09:56:01:933,50.4139
09:56:01:952,50.4139
09:56:01:972,50.4139
09:56:01:994,50.4139
09:56:02:014,50.4139
09:56:02:033,50.1365
09:56:02:055,51.0406
09:56:02:081,49.8592
09:56:02:095,50.3729
09:56:02:113,51.0707
09:56:02:133,49.9788
09:56:02:152,48.3488
09:56:02:174,50.1206
09:56:02:196,50.1918
09:56:02:215,51.6349
09:56:02:232,50.7638
09:56:02:252,50.4624
09:56:02:275,49.7625
09:56:02:294,50.0864
09:56:02:313,49.7996
09:56:02:332,52.2111
09:56:02:354,51.2787
09:56:02:374,50.3891
09:56:02:395,49.7363
09:56:02:413,50.9771
09:56:02:432,50.6678
09:56:02:453,50.9613
09:56:02:479,50.655
09:56:02:496,51.6051
09:56:02:513,52.8094
09:56:02:533,52.1879
09:56:02:552,50.4507
09:56:02:574,51.2569
09:56:02:595,52.5512
09:56:02:614,51.8946
09:56:02:633,53.4402
09:56:02:657,50.6805
09:56:02:688,51.6365
09:56:02:697,53.1495
09:56:02:712,53.7152
09:56:02:732,51.0023
09:56:02:751,51.3454
09:56:02:774,51.7142
09:56:02:792,52.3461
09:56:02:813,52.9744
09:56:02:832,52.3613
09:56:02:852,51.4561
09:56:02:872,51.8587
09:56:02:892,52.1067
09:56:02:912,52.6068
09:56:02:932,51.7142
09:56:02:959,52.9772
09:56:02:980,51.4491
09:56:02:994,53.4976
09:56:03:014,53.8668
09:56:03:033,51.4491
09:56:03:055,51.9752
09:56:03:074,51.9184
09:56:03:095,53.1353
09:56:03:112,52.5272
09:56:03:132,53.3949
09:56:03:155,53.6952
09:56:03:173,52.5174
09:56:03:192,51.5676
09:56:03:213,53.4091
09:56:03:231,52.8366
09:56:03:252,52.809
09:56:03:280,52.8214
09:56:03:292,51.6408
09:56:03:313,52.8722
09:56:03:334,52.2264
09:56:03:356,52.8722
09:56:03:373,51.9394
09:56:03:395,52.4014
09:56:03:413,52.3086
09:56:03:432,52.0359
09:56:03:456,54.1489
09:56:03:592,56.228
09:56:03:594,54.3671
09:56:03:595,54.5326
09:56:03:596,55.3559
09:56:03:598,49.9707
09:56:03:600,51.9079
09:56:03:601,52.3436
09:56:03:614,49.9004
09:56:03:634,50.387
09:56:03:654,50.6109
09:56:03:672,51.502
09:56:03:694,52.4819
09:56:03:712,52.174
09:56:03:734,49.5913
09:56:03:753,50.1901
09:56:03:771,49.1373
09:56:03:793,50.266
09:56:03:812,49.3328
09:56:03:832,49.2147
09:56:03:854,48.5675
09:56:03:872,46.6962
09:56:03:892,47.9041
09:56:03:912,44.7756
09:56:03:935,48.8169
09:56:03:953,48.8544
09:56:03:972,49.0748
09:56:03:995,47.2398
09:56:04:012,48.132
09:56:04:040,47.8008
09:56:04:056,47.2399
09:56:04:074,47.2398
09:56:04:093,46.6101
09:56:04:112,46.5694
09:56:04:136,47.7791
09:56:04:155,46.1599
09:56:04:172,46.8232
09:56:04:191,47.7294
09:56:04:211,46.4312
09:56:04:236,46.7359
09:56:04:256,47.0966
09:56:04:274,46.7126
09:56:04:291,45.8927
09:56:04:314,44.0293
09:56:04:334,46.1278
09:56:04:353,44.3065
09:56:04:373,45.9179
09:56:04:392,43.4112
09:56:04:412,45.8237
09:56:04:433,45.64
09:56:04:454,43.7805
09:56:04:471,42.3119
09:56:04:491,42.7677
09:56:04:515,45.2932
09:56:04:534,42.8969
09:56:04:553,43.4332
09:56:04:574,44.9528
09:56:04:592,44.3664
09:56:04:611,42.8549
09:56:04:634,44.635
09:56:04:653,44.5021
09:56:04:672,44.968
09:56:04:692,45.8093
09:56:04:718,43.6917
09:56:04:733,44.292
09:56:04:753,43.1425
09:56:04:783,44.6109
09:56:04:799,44.0903
09:56:04:813,44.6444
09:56:04:833,44.2962
09:56:04:852,45.249
09:56:04:874,44.9098
09:56:04:893,44.292
09:56:04:914,44.8904
09:56:04:937,45.848
09:56:04:953,47.0198
09:56:04:972,46.4275
09:56:04:991,44.2836
09:56:05:015,45.4818
09:56:05:034,43.6716
09:56:05:052,45.2421
09:56:05:072,44.575
09:56:05:091,44.8761
09:56:05:112,44.9013
09:56:05:133,45.5771
09:56:05:153,43.6716
09:56:05:172,45.2421
09:56:05:191,44.026
09:56:05:215,44.2887
09:56:05:231,44.9954
09:56:05:251,44.5965
09:56:05:271,45.0073
09:56:05:290,45.3083
09:56:05:313,45.5346
09:56:05:334,45.9328
09:56:05:351,45.5346
09:56:05:371,45.6169
09:56:05:393,46.1478
09:56:05:415,47.4003
09:56:05:438,45.1343
09:56:05:453,44.7859
09:56:05:474,46.7477
09:56:05:500,45.2479
09:56:05:513,46.0601
09:56:05:531,41.7116
09:56:05:551,43.4201
09:56:05:571,44.7243
09:56:05:592,48.1178
09:56:05:712,47.0566
09:56:05:712,50.1365
09:56:05:713,47.9162
09:56:05:713,44.4973
09:56:05:713,45.2813
09:56:05:714,45.5316
09:56:05:734,45.0177
09:56:05:751,43.8587
09:56:05:771,43.3277
09:56:05:793,43.8587
09:56:05:811,45.1343
09:56:05:833,44.7859
09:56:05:851,44.8314
09:56:05:871,45.8154
09:56:05:893,44.1696
09:56:05:912,44.143
09:56:05:932,43.9536
09:56:05:951,43.1072
09:56:05:971,45.3671
09:56:05:994,42.0941
09:56:06:012,43.5953
09:56:06:033,43.4582
09:56:06:050,43.5953
09:56:06:071,43.8788
09:56:06:093,43.483
09:56:06:111,43.6257
09:56:06:131,42.3563
09:56:06:153,42.6519
09:56:06:177,43.507
09:56:06:194,40.6063
09:56:06:212,42.4139
09:56:06:232,40.9081
09:56:06:250,42.6097
09:56:06:270,40.3989
09:56:06:296,42.5898
09:56:06:313,41.7144
09:56:06:333,43.3296
09:56:06:350,42.3291
09:56:06:372,40.363
09:56:06:391,42.0565
09:56:06:412,41.2115
09:56:06:432,41.0201
09:56:06:450,40.1756
09:56:06:472,41.1993
09:56:06:492,40.4988
09:56:06:511,40.3989
09:56:06:532,40.3258
09:56:06:550,39.0011
09:56:06:575,40.6055
09:56:06:592,39.6912
09:56:06:610,40.1451
09:56:06:629,39.5272
09:56:06:649,38.53
09:56:06:672,40.0814
09:56:06:692,38.7317
09:56:06:714,38.8443
09:56:06:731,40.1501
09:56:06:753,38.1899
09:56:06:774,39.0772
09:56:06:789,37.7591
09:56:06:810,36.8748
09:56:06:830,36.4282
09:56:06:850,36.5891
09:56:06:871,37.7561
09:56:06:891,39.1076
09:56:06:926,38.2169
09:56:06:930,38.0996
09:56:06:952,36.7812
09:56:06:972,38.072
09:56:06:991,37.477
09:56:07:008,38.072
09:56:07:029,37.6867
09:56:07:049,36.4544
09:56:07:068,38.1473
09:56:07:090,40.123
09:56:07:110,39.0011
09:56:07:130,36.9203
09:56:07:151,36.8111
09:56:07:172,37.401
09:56:07:192,37.4627
09:56:07:210,36.9203
09:56:07:229,37.8246
09:56:07:249,37.4627
09:56:07:270,36.6787
09:56:07:291,35.2943
09:56:07:310,37.801
09:56:07:330,36.3139
09:56:07:352,35.8572
09:56:07:370,35.7902
09:56:07:391,37.2286
09:56:07:410,35.8572
09:56:07:429,36.4233
09:56:07:452,35.5412
09:56:07:472,35.2942
09:56:07:490,36.4233
09:56:07:510,35.2123
09:56:07:528,36.4569
09:56:07:550,33.471
09:56:07:575,35.7766
09:56:07:592,36.0608
09:56:07:611,36.4925
09:56:07:628,35.3741
09:56:07:648,34.3057
09:56:07:672,36.4208
09:56:07:690,37.1671
09:56:07:709,38.7571
09:56:07:827,39.0843
09:56:07:828,38.4189
09:56:07:829,35.5048
09:56:07:831,35.0268
09:56:07:831,34.8018
09:56:07:832,34.9787
09:56:07:853,34.4203
09:56:07:872,33.5379
09:56:07:890,34.9171
09:56:07:909,35.5076
09:56:07:930,36.6595
09:56:07:952,34.1289
09:56:07:972,34.0165
09:56:07:991,34.1742
09:56:08:010,34.1085
09:56:08:030,33.9208
09:56:08:052,36.7187
09:56:08:074,36.1695
09:56:08:091,35.6465
09:56:08:108,35.9251
09:56:08:128,36.2833
09:56:08:152,35.5611
09:56:08:172,34.3372
09:56:08:190,34.7755
09:56:08:210,33.9367
09:56:08:236,32.9374
09:56:08:255,33.6971
09:56:08:281,34.834
09:56:08:289,33.6232
09:56:08:309,35.0817
09:56:08:332,34.5193
09:56:08:351,35.5023
09:56:08:369,35.1831
09:56:08:389,34.5989
09:56:08:410,36.0014
09:56:08:432,33.6521
09:56:08:451,34.5438
09:56:08:470,34.5989
09:56:08:490,35.1831
09:56:08:510,34.6135
09:56:08:534,34.6135
09:56:08:551,34.9171
09:56:08:570,34.9171
09:56:08:591,34.6387
09:56:08:615,35.2208
09:56:08:637,35.4164
09:56:08:653,33.647
09:56:08:670,34.9145
09:56:08:690,34.7554
09:56:08:711,31.2115
09:56:08:732,33.1374
09:56:08:749,33.9856
09:56:08:769,36.3769
09:56:08:788,36.3793
09:56:08:809,35.2208
09:56:08:832,34.8159
09:56:08:851,36.3793
09:56:08:870,37.9878
09:56:08:889,34.5974
09:56:08:911,36.2274
09:56:08:932,36.5646
09:56:08:953,36.2984
09:56:08:971,35.5465
09:56:08:990,37.3203
09:56:09:033,35.4633
09:56:09:035,36.3793
09:56:09:047,37.8775
09:56:09:068,37.7653
09:56:09:087,36.7819
09:56:09:108,37.1334
09:56:09:127,37.0843
09:56:09:149,36.3793
09:56:09:167,37.1334
09:56:09:187,36.9467
09:56:09:208,36.7526
09:56:09:227,37.3345
09:56:09:248,38.0739
09:56:09:268,36.5646
09:56:09:289,37.3203
09:56:09:308,36.283
09:56:09:335,37.6942
09:56:09:350,37.6062
09:56:09:368,38.2559
09:56:09:388,36.5938
09:56:09:412,38.9623
09:56:09:431,37.8429
09:56:09:450,37.9964
09:56:09:468,39.3213
09:56:09:491,38.2021
09:56:09:514,37.4242
09:56:09:530,39.3627
09:56:09:550,38.6978
09:56:09:569,38.4431
09:56:09:588,38.0837
09:56:09:611,39.3872
09:56:09:630,36.5646
09:56:09:650,37.1395
09:56:09:668,38.1642
09:56:09:689,38.2146
09:56:09:709,37.1859
09:56:09:730,37.572
09:56:09:749,39.4432
09:56:09:768,38.5077
09:56:09:791,41.8806
09:56:09:811,39.2043
09:56:09:941,40.3263
09:56:09:943,42.1353
09:56:09:943,41.0272
09:56:09:945,39.9594
09:56:09:946,36.9942
09:56:09:947,38.8903
09:56:09:950,38.5672
09:56:09:967,36.9561
09:56:09:991,36.1615
09:56:10:012,36.9942
09:56:10:028,38.4264
09:56:10:052,37.5438
09:56:10:068,38.4089
09:56:10:090,37.9849
09:56:10:109,36.8725
09:56:10:130,38.2232
09:56:10:149,38.6068
09:56:10:168,37.3525
09:56:10:190,37.5583
09:56:10:209,38.3942
09:56:10:230,39.4088
09:56:10:248,36.1398
09:56:10:267,37.7962
09:56:10:291,36.941
09:56:10:309,38.3611
09:56:10:328,37.9995
09:56:10:348,37.2704
09:56:10:369,38.658
09:56:10:391,37.5632
09:56:10:407,36.5869
09:56:10:428,37.4087
09:56:10:447,36.3324
09:56:10:467,37.7896
09:56:10:488,36.5487
09:56:10:510,36.8502
09:56:10:529,38.0996
09:56:10:548,36.5408
09:56:10:570,35.9036
09:56:10:589,37.1247
09:56:10:607,38.0138
09:56:10:629,36.8591
09:56:10:648,35.1574
09:56:10:668,35.9168
09:56:10:689,35.3795
09:56:10:710,36.0989
09:56:10:730,34.4065
09:56:10:748,34.4065
09:56:10:767,36.9788
09:56:10:790,36.3692
09:56:10:808,35.3134
09:56:10:827,34.3481
09:56:10:847,35.1561
09:56:10:872,36.0953
09:56:10:887,35.0662
09:56:10:909,34.1889
09:56:10:927,35.0636
09:56:10:948,35.4413
09:56:10:970,34.9362
09:56:10:989,34.6963
09:56:11:010,35.5889
09:56:11:028,34.0256
09:56:11:046,34.5015
09:56:11:068,33.8735
09:56:11:088,32.1086
09:56:11:108,34.9537
09:56:11:129,33.1666
09:56:11:148,33.5353
09:56:11:167,35.1299
09:56:11:192,33.8073
09:56:11:211,32.1086
09:56:11:225,32.5609
09:56:11:246,31.3232
09:56:11:267,33.1829
09:56:11:287,32.6296
09:56:11:307,32.4028
09:56:11:327,30.432
09:56:11:348,30.6719
09:56:11:372,32.8353
09:56:11:390,31.1064
09:56:11:409,31.9376
09:56:11:427,30.6719
09:56:11:447,30.9334
09:56:11:470,31.6728
09:56:11:492,31.3232
09:56:11:509,30.9334
09:56:11:527,30.9334
09:56:11:547,30.9334
09:56:11:567,30.9334
09:56:11:587,30.9334
09:56:11:607,30.9334
09:56:11:627,31.457
09:56:11:647,32.4696
09:56:11:672,31.9988
09:56:11:691,31.1992
09:56:11:710,29.5861
09:56:11:727,29.3426
09:56:11:750,31.3674
09:56:11:767,31.7447
09:56:11:790,28.5371
09:56:11:807,29.5482
09:56:11:827,29.2588
09:56:11:848,29.3426
09:56:11:867,28.8258
09:56:11:888,28.3768
09:56:11:908,29.1896
09:56:11:928,30.7163
09:56:11:951,31.8425
09:56:12:072,31.3674
09:56:12:073,31.3017
09:56:12:073,32.3786
09:56:12:074,31.9198
09:56:12:074,29.4614
09:56:12:074,29.9471
09:56:12:087,29.2885
09:56:12:107,29.0553
09:56:12:127,29.2431
09:56:12:150,27.2761
09:56:12:169,28.1821
09:56:12:188,29.0552
09:56:12:209,28.8098
09:56:12:232,28.6738
09:56:12:256,27.5137
09:56:12:275,31.0405
09:56:12:289,26.1878
09:56:12:306,26.7669
09:56:12:327,25.9894
09:56:12:351,25.8885
09:56:12:387,26.1217
09:56:12:391,25.3723
09:56:12:407,25.9894
09:56:12:426,25.7853
09:56:12:447,25.5415
09:56:12:468,24.4428
09:56:12:487,24.6797
09:56:12:507,25.7991
09:56:12:527,24.4428
09:56:12:551,24.0435
09:56:12:567,22.6843
09:56:12:587,23.7946
09:56:12:609,24.1361
09:56:12:631,23.7946
09:56:12:651,24.0042
09:56:12:673,23.7911
09:56:12:687,22.6987
09:56:12:706,22.7817
09:56:12:728,21.3893
09:56:12:749,22.9994
09:56:12:767,22.7772
09:56:12:787,23.5732
09:56:12:808,21.5492
09:56:12:833,23.1469
09:56:12:849,23.1913
09:56:12:871,21.6238
09:56:12:888,21.6076
09:56:12:907,22.6682
09:56:12:929,22.1917
09:56:12:947,20.8231
09:56:12:968,19.9452
09:56:12:987,23.3064
09:56:13:007,20.9768
09:56:13:027,21.5429
09:56:13:048,21.5429
09:56:13:067,21.328
09:56:13:086,20.0187
09:56:13:109,19.239
09:56:13:129,18.6178
09:56:13:148,20.5009
09:56:13:168,21.06
09:56:13:186,21.3972
09:56:13:209,19.9678
09:56:13:230,19.5892
09:56:13:247,18.8698
09:56:13:287,21.2713
09:56:13:288,19.8691
09:56:13:308,19.7099
09:56:13:327,20.6586
09:56:13:346,20.3624
09:56:13:366,18.8479
09:56:13:385,18.3196
09:56:13:406,18.3196
09:56:13:427,17.6315
09:56:13:447,18.1625
09:56:13:468,16.4903
09:56:13:488,18.1233
09:56:13:512,16.2295
09:56:13:530,17.4854
09:56:13:547,16.4016
09:56:13:566,16.8005
09:56:13:585,16.8005
09:56:13:607,16.6111
09:56:13:627,17.7006
09:56:13:649,15.8961
09:56:13:666,16.7799
09:56:13:691,17.1488
09:56:13:711,16.019
09:56:13:727,15.6723
09:56:13:746,17.1371
09:56:13:766,16.4016
09:56:13:786,17.3704
09:56:13:809,17.4854
09:56:13:830,16.4016
09:56:13:846,17.5274
09:56:13:868,17.1441
09:56:13:886,16.1037
09:56:13:909,18.079
09:56:13:927,16.9487
09:56:13:948,17.1922
09:56:13:967,17.2394
09:56:13:991,17.0196
09:56:14:008,17.6978
09:56:14:028,18.9087
09:56:14:046,18.9811
09:56:14:066,18.8049
09:56:14:191,18.5507
09:56:14:192,19.6613
09:56:14:192,20.8148
09:56:14:193,18.5591
09:56:14:193,17.8179
09:56:14:193,18.8777
09:56:14:205,19.2452
09:56:14:226,19.1084
09:56:14:246,20.6533
09:56:14:268,21.1813
09:56:14:290,20.5507
09:56:14:306,20.0317
09:56:14:326,21.8771
09:56:14:345,20.0749
09:56:14:366,22.3326
09:56:14:391,21.4477
09:56:14:411,20.2766
09:56:14:427,22.2638
09:56:14:447,22.8271
09:56:14:466,23.3602
09:56:14:491,24.4559
09:56:14:509,22.8031
09:56:14:528,22.5143
09:56:14:547,23.4962
09:56:14:565,23.649
09:56:14:585,23.6973
09:56:14:607,25.4733
09:56:14:626,25.3173
09:56:14:646,25.292
09:56:14:665,26.18
09:56:14:688,24.8514
09:56:14:706,25.6922
09:56:14:726,25.4718
09:56:14:745,25.3232
09:56:14:766,25.5245
09:56:14:786,26.4831
09:56:14:806,26.5015
09:56:14:826,28.558
09:56:14:846,28.5849
09:56:14:865,27.6752
09:56:14:887,25.9277
09:56:14:908,27.6077
09:56:14:926,27.3022
09:56:14:946,27.9136
09:56:14:966,29.3645
09:56:14:990,30.8808
09:56:15:007,28.8605
09:56:15:025,29.2454
09:56:15:045,29.5344
09:56:15:067,29.8122
09:56:15:087,30.6082
09:56:15:106,28.9176
09:56:15:126,31.4226
09:56:15:145,32.8496
09:56:15:168,30.938
09:56:15:186,30.0428
09:56:15:205,32.6037
09:56:15:226,30.3732
09:56:15:245,34.2602
09:56:15:266,31.4804
09:56:15:284,32.2893
09:56:15:311,33.2148
09:56:15:326,33.7088
09:56:15:350,32.5929
09:56:15:371,33.9595
09:56:15:394,33.7017
09:56:15:408,34.8
09:56:15:425,33.9527
09:56:15:444,34.6265
09:56:15:464,34.5551
09:56:15:485,34.5913
09:56:15:506,34.8
09:56:15:526,35.3709
09:56:15:546,34.3368
09:56:15:569,36.8094
09:56:15:586,35.6205
09:56:15:604,36.7481
09:56:15:624,35.6901
09:56:15:646,36.755
09:56:15:666,35.9124
09:56:15:687,35.9495
09:56:15:704,36.7654
09:56:15:725,36.8252
09:56:15:745,37.3971
09:56:15:769,38.2617
09:56:15:785,36.8641
09:56:15:805,36.0107
09:56:15:825,36.9204
09:56:15:845,37.475
09:56:15:868,36.6241
09:56:15:887,38.477
09:56:15:905,38.2617
09:56:15:924,37.146
09:56:15:947,37.425
09:56:15:965,37.991
09:56:15:988,36.6166
09:56:16:005,39.1317
09:56:16:025,37.4335
09:56:16:046,37.9149
09:56:16:066,37.4335
09:56:16:087,37.6649
09:56:16:105,36.2146
09:56:16:125,38.2602
09:56:16:147,37.4677
09:56:16:166,38.7749
09:56:16:186,39.8887
09:56:16:298,39.5682
09:56:16:300,39.2482
09:56:16:301,40.2349
09:56:16:315,37.7055
09:56:16:315,36.85
09:56:16:316,39.0493
09:56:16:326,38.4553
09:56:16:351,37.9984
09:56:16:365,38.1641
09:56:16:385,38.2479
09:56:16:404,38.4732
09:56:16:424,38.2479
09:56:16:446,38.1462
09:56:16:469,39.5182
09:56:16:486,38.4253
09:56:16:504,38.1462
09:56:16:524,39.3134
09:56:16:546,38.477
09:56:16:567,39.0493
09:56:16:587,39.0493
09:56:16:605,38.425
09:56:16:624,39.5464
09:56:16:645,39.1001
09:56:16:666,39.5464
09:56:16:685,38.7321
09:56:16:704,37.895
09:56:16:724,39.7264
09:56:16:746,39.0456
09:56:16:766,37.5453
09:56:16:787,38.0325
09:56:16:806,38.1122
09:56:16:831,38.3801
09:56:16:853,38.5253
09:56:16:875,38.1058
09:56:16:884,37.436
09:56:16:905,37.6723
09:56:16:931,37.5051
09:56:16:950,38.6295
09:56:16:965,37.8731
09:56:16:984,37.125
09:56:17:004,37.3026
09:56:17:024,38.8712
09:56:17:045,38.5872
09:56:17:065,37.8681
09:56:17:086,37.6951
09:56:17:104,36.2134
09:56:17:125,35.8859
09:56:17:147,36.719
09:56:17:164,35.8982
09:56:17:185,35.2235
09:56:17:207,35.245
09:56:17:232,36.7174
09:56:17:253,36.451
09:56:17:265,36.8951
09:56:17:284,35.5677
09:56:17:304,35.8981
09:56:17:326,35.9773
09:56:17:346,35.0837
09:56:17:363,36.5112
09:56:17:383,36.474
09:56:17:404,34.4912
09:56:17:426,35.049
09:56:17:445,35.3388
09:56:17:464,34.4994
09:56:17:484,35.6062
09:56:17:511,33.4324
09:56:17:525,33.1626
09:56:17:545,34.4422
09:56:17:562,33.4095
09:56:17:585,33.7988
09:56:17:603,34.0785
09:56:17:623,32.9435
09:56:17:646,34.3077
09:56:17:665,32.8752
09:56:17:686,32.8083
09:56:17:708,33.8838
09:56:17:728,32.6371
09:56:17:748,32.0619
09:56:17:770,33.7945
09:56:17:784,33.05
09:56:17:804,32.8639
09:56:17:826,32.3973
09:56:17:845,34.1979
09:56:17:868,33.4287
09:56:17:885,32.7552
09:56:17:905,33.4287
09:56:17:927,33.0792
09:56:17:944,32.1719
09:56:17:965,31.7518
09:56:17:985,32.3404
09:56:18:007,32.1967
09:56:18:026,31.774
09:56:18:044,33.0792
09:56:18:064,35.2626
09:56:18:085,33.4589
09:56:18:105,33.4606
09:56:18:126,33.309
09:56:18:145,31.9791
09:56:18:164,32.2155
09:56:18:183,30.9938
09:56:18:206,30.5555
09:56:18:226,30.7301
09:56:18:244,31.7522
09:56:18:263,31.4375
09:56:18:283,33.3546
09:56:18:305,32.6414
09:56:18:437,33.49
09:56:18:438,31.5666
09:56:18:439,32.9952
09:56:18:440,32.4182
09:56:18:441,31.5821
09:56:18:442,31.7341
09:56:18:455,29.9576
09:56:18:464,31.4808
09:56:18:483,30.9816
09:56:18:503,29.2598
09:56:18:526,31.3741
09:56:18:545,30.769
09:56:18:564,32.6904
09:56:18:586,30.3178
09:56:18:607,31.2471
09:56:18:625,31.386
09:56:18:653,29.8235
09:56:18:662,30.7086
09:56:18:683,31.386
09:56:18:703,30.8092
09:56:18:723,29.3124
09:56:18:744,31.6579
09:56:18:764,30.9145
09:56:18:785,30.5598
09:56:18:803,30.4552
09:56:18:825,31.8968
09:56:18:844,30.9292
09:56:18:863,30.4056
09:56:18:889,30.5905
09:56:18:905,30.7774
09:56:18:925,29.9068
09:56:18:943,32.2136
09:56:18:963,32.1408
09:56:18:987,31.0138
09:56:19:004,30.9543
09:56:19:025,29.622
09:56:19:044,30.5535
09:56:19:063,30.6582
09:56:19:086,31.6057
09:56:19:104,30.5006
09:56:19:125,31.3186
09:56:19:143,29.8949
09:56:19:163,30.0045
09:56:19:185,30.6451
09:56:19:205,29.9408
09:56:19:225,29.9336
09:56:19:243,30.4425
09:56:19:262,30.2076
09:56:19:284,29.5413
09:56:19:304,30.8985
09:56:19:324,28.5108
09:56:19:344,28.5214
09:56:19:363,29.3571
09:56:19:385,27.8725
09:56:19:403,30.9497
09:56:19:425,28.9275
09:56:19:443,29.4973
09:56:19:464,28.8886
09:56:19:485,28.907
09:56:19:503,27.4345
09:56:19:523,27.5167
09:56:19:546,27.4396
09:56:19:568,27.0157
09:56:19:586,27.405
09:56:19:603,26.1114
09:56:19:626,27.005
09:56:19:643,27.9307
09:56:19:664,25.9901
09:56:19:682,27.9307
09:56:19:705,25.0036
09:56:19:722,27.0189
09:56:19:744,25.4729
09:56:19:765,25.0829
09:56:19:785,25.0265
09:56:19:802,25.5116
09:56:19:822,24.9863
09:56:19:841,23.1825
09:56:19:863,25.5541
09:56:19:882,22.6182
09:56:19:904,22.6662
09:56:19:923,22.223
09:56:19:944,24.3124
09:56:19:965,22.2047
09:56:19:984,22.9138
09:56:20:006,21.7742
09:56:20:022,21.1979
09:56:20:042,20.2153
09:56:20:065,20.7004
09:56:20:087,18.8598
09:56:20:103,19.2749
09:56:20:123,18.8598
09:56:20:142,18.7624
09:56:20:165,20.3101
09:56:20:184,17.8979
09:56:20:202,17.7541
09:56:20:222,18.2323
09:56:20:246,17.1702
09:56:20:265,16.4871
09:56:20:291,17.362
09:56:20:302,15.5267
09:56:20:323,16.4871
09:56:20:343,16.4003
09:56:20:364,14.3498
09:56:20:383,16.9412
09:56:20:402,16.8415
09:56:20:422,18.1413
09:56:20:447,16.612
09:56:20:590,15.7025
09:56:20:591,17.6854
09:56:20:591,16.8493
09:56:20:592,15.331
09:56:20:593,13.2268
09:56:20:594,12.803
09:56:20:594,11.3513
09:56:20:610,10.7072
09:56:20:623,11.369
09:56:20:642,11.3513
09:56:20:665,11.5117
09:56:20:685,9.066
09:56:20:705,10.3064
09:56:20:721,10.0909
09:56:20:742,10.1529
09:56:20:763,10.019
09:56:20:783,7.7624
09:56:20:803,9.6655
09:56:20:822,9.044
09:56:20:844,8.6412
09:56:20:861,8.8133
09:56:20:882,8.2744
09:56:20:901,8.5048
09:56:20:921,8.8256
09:56:20:945,7.4298
09:56:20:965,8.8879
09:56:20:982,9.9
09:56:21:002,9.105
09:56:21:022,9.2881
09:56:21:043,8.0135
09:56:21:064,7.8722
09:56:21:082,10.8175
09:56:21:104,10.6164
09:56:21:125,7.7366
09:56:21:142,8.4
09:56:21:162,8.2754
09:56:21:182,9.2038
09:56:21:202,9.327
09:56:21:222,8.6891
09:56:21:242,8.561
09:56:21:262,10.5405
09:56:21:287,9.4915
09:56:21:301,8.8779
09:56:21:322,7.3043
09:56:21:347,7.1586
09:56:21:366,8.6738
09:56:21:385,10.3341
09:56:21:402,10.7355
09:56:21:424,8.7097
09:56:21:442,11.9677
09:56:21:462,10.7009
09:56:21:483,9.327
09:56:21:503,10.3714
09:56:21:524,10.3714
09:56:21:544,10.3714
09:56:21:565,10.3714
09:56:21:583,10.3714
09:56:21:602,10.3714
09:56:21:623,10.3714
09:56:21:642,10.3714
09:56:21:663,12.2398
09:56:21:683,12.1188
09:56:21:705,13.6943
09:56:21:726,11.799
09:56:21:746,13.0383
09:56:21:767,14.9455
09:56:21:783,12.9723
09:56:21:802,12.4488
09:56:21:823,12.4488
09:56:21:841,13.1422
09:56:21:861,13.0383
09:56:21:881,13.7919
09:56:21:902,13.8953
09:56:21:921,13.3764
09:56:21:942,14.4173
09:56:21:962,14.4173
09:56:21:982,16.5968
09:56:22:002,14.4426
09:56:22:022,15.8044
09:56:22:044,16.4238
09:56:22:062,15.8105
09:56:22:082,16.0957
09:56:22:105,17.7108
09:56:22:121,16.1767
09:56:22:145,17.457
09:56:22:162,18.2927
09:56:22:182,16.9816
09:56:22:203,18.6166
09:56:22:227,17.7307
09:56:22:244,18.6166
09:56:22:268,19.115
09:56:22:282,19.5916
09:56:22:308,18.8699
09:56:22:324,18.2949
09:56:22:341,17.7694
09:56:22:362,19.0023
09:56:22:382,18.9486
09:56:22:404,18.6356
09:56:22:426,19.9684
09:56:22:443,19.3635
09:56:22:461,18.9871
09:56:22:481,19.6953
09:56:22:503,19.6953
09:56:22:523,18.8782
09:56:22:543,18.3071
09:56:22:563,20.7943
09:56:22:587,23.3061
09:56:22:601,22.0053
09:56:22:690,22.9319
09:56:22:691,23.3296
09:56:22:692,19.9918
09:56:22:692,20.0698
09:56:22:708,19.1048
09:56:22:734,20.6355
