Time,Meg
16:27:43:475,46.3978
16:27:43:496,46.8096
16:27:43:515,46.865
16:27:43:536,46.9932
16:27:43:555,47.4471
16:27:43:577,47.7336
16:27:43:596,48.0464
16:27:43:616,47.9898
16:27:43:636,47.7883
16:27:43:656,47.561
16:27:43:676,47.6724
16:27:43:695,47.7503
16:27:43:716,47.8396
16:27:43:736,47.8339
16:27:43:756,47.5018
16:27:43:776,47.1451
16:27:43:797,46.7368
16:27:43:816,46.6323
16:27:43:835,46.6061
16:27:43:856,46.7339
16:27:43:877,46.721
16:27:43:896,47.0233
16:27:43:916,46.9661
16:27:43:936,46.8636
16:27:43:957,46.6975
16:27:43:978,46.6921
16:27:43:996,46.684
16:27:44:016,46.4853
16:27:44:035,46.4326
16:27:44:057,46.3405
16:27:44:076,46.1057
16:27:44:096,45.9122
16:27:44:116,45.569
16:27:44:136,45.6564
16:27:44:156,45.4436
16:27:44:175,45.2606
16:27:44:197,45.3642
16:27:44:216,45.3265
16:27:44:236,45.3054
16:27:44:257,45.3529
16:27:44:276,45.4033
16:27:44:296,45.7228
16:27:44:315,45.6182
16:27:44:335,45.6379
16:27:44:356,45.4217
16:27:44:376,45.312
16:27:44:395,45.3897
16:27:44:415,45.5365
16:27:44:437,45.4841
16:27:44:455,45.3497
16:27:44:476,44.9877
16:27:44:496,44.6802
16:27:44:515,44.7363
16:27:44:535,44.6253
16:27:44:555,44.4003
16:27:44:576,44.3492
16:27:44:596,44.1935
16:27:44:616,43.9881
16:27:44:638,43.8166
16:27:44:657,43.8942
16:27:44:676,43.7729
16:27:44:696,43.7765
16:27:44:715,43.548
16:27:44:736,43.5462
16:27:44:755,43.8245
16:27:44:775,43.7841
16:27:44:795,43.83
16:27:44:816,43.673
16:27:44:836,43.2212
16:27:44:856,42.8928
16:27:44:876,42.8464
16:27:44:896,42.9177
16:27:44:915,42.9263
16:27:44:936,43.2629
16:27:44:957,43.0989
16:27:44:976,43.0837
16:27:44:996,43.0867
16:27:45:015,43.2907
16:27:45:036,43.0451
16:27:45:055,42.9728
16:27:45:106,42.8461
16:27:45:109,42.6029
16:27:45:119,42.6429
16:27:45:135,42.8337
16:27:45:155,43.1334
16:27:45:175,43.1459
16:27:45:197,43.3836
16:27:45:215,43.3055
16:27:45:235,43.1401
16:27:45:255,43.1152
16:27:45:275,43.3167
16:27:45:296,43.193
16:27:45:316,43.2076
16:27:45:336,43.5069
16:27:45:356,43.6228
16:27:45:375,43.5455
16:27:45:395,43.7297
16:27:45:415,43.786
16:27:45:435,44.0022
16:27:45:456,43.8538
16:27:45:476,43.9423
16:27:45:497,43.9567
16:27:45:515,43.7906
16:27:45:535,43.5677
16:27:45:555,43.8145
16:27:45:575,43.6318
16:27:45:596,43.9063
16:27:45:615,44.2402
16:27:45:635,44.2714
16:27:45:656,44.5208
16:27:45:676,44.6222
16:27:45:695,44.6849
16:27:45:715,44.8176
16:27:45:735,44.9712
16:27:45:756,44.6637
16:27:45:776,44.7552
16:27:45:797,44.8165
16:27:45:816,44.7965
16:27:45:836,44.7855
16:27:45:856,44.635
16:27:45:878,44.707
16:27:45:897,44.4817
16:27:45:917,44.6257
16:27:45:936,44.7955
16:27:45:958,44.525
16:27:45:975,44.4825
16:27:45:995,44.3647
16:27:46:015,44.3411
16:27:46:036,44.0622
16:27:46:055,43.8588
16:27:46:075,43.7659
16:27:46:095,43.5808
16:27:46:115,43.6686
16:27:46:135,43.7325
16:27:46:156,43.7669
16:27:46:176,44.0861
16:27:46:196,44.027
16:27:46:216,44.0002
16:27:46:236,44.0536
16:27:46:256,43.7577
16:27:46:276,43.525
16:27:46:295,43.5706
16:27:46:315,43.3036
16:27:46:336,43.1678
16:27:46:356,42.9657
16:27:46:376,42.7208
16:27:46:395,42.8959
16:27:46:416,42.9928
16:27:46:436,43.1461
16:27:46:456,43.4667
16:27:46:476,43.4279
16:27:46:496,43.2792
16:27:46:516,43.2653
16:27:46:536,43.0782
16:27:46:557,42.7382
16:27:46:576,42.7246
16:27:46:597,42.6729
16:27:46:616,42.3973
16:27:46:637,42.3772
16:27:46:656,42.063
16:27:46:676,41.7922
16:27:46:696,41.6598
16:27:46:716,41.6693
16:27:46:735,41.6707
16:27:46:756,41.6682
16:27:46:776,41.7271
16:27:46:796,41.9662
16:27:46:816,41.6292
16:27:46:836,41.7661
16:27:46:857,41.7263
16:27:46:876,41.4942
16:27:46:896,41.713
16:27:46:916,42.0337
16:27:46:937,41.6772
16:27:46:956,41.8843
16:27:46:976,41.8635
16:27:46:997,41.6241
16:27:47:018,41.7388
16:27:47:035,41.4091
16:27:47:057,41.3462
16:27:47:076,41.3441
16:27:47:110,41.416
16:27:47:118,41.1619
16:27:47:139,41.2605
16:27:47:155,41.422
16:27:47:175,41.3935
16:27:47:195,41.634
16:27:47:215,41.9314
16:27:47:235,41.8642
16:27:47:255,41.8498
16:27:47:276,41.8293
16:27:47:296,41.897
16:27:47:316,41.9506
16:27:47:336,42.2129
16:27:47:355,42.1631
16:27:47:375,42.1894
16:27:47:396,42.2638
16:27:47:416,42.5011
16:27:47:435,42.4506
16:27:47:455,42.6444
16:27:47:477,42.7588
16:27:47:497,42.7849
16:27:47:516,42.6355
16:27:47:537,42.7013
16:27:47:556,42.6561
16:27:47:576,42.829
16:27:47:596,42.9016
16:27:47:617,43.2209
16:27:47:636,43.4577
16:27:47:656,43.8149
16:27:47:676,43.8137
16:27:47:697,43.9616
16:27:47:716,44.0406
16:27:47:736,44.1519
16:27:47:756,44.2059
16:27:47:778,44.0927
16:27:47:796,44.2188
16:27:47:816,44.3125
16:27:47:836,44.3284
16:27:47:856,44.4097
16:27:47:877,44.6473
16:27:47:897,44.5679
16:27:47:916,44.4386
16:27:47:936,44.5834
16:27:47:957,44.7289
16:27:47:977,44.6258
16:27:47:997,44.9205
16:27:48:016,45.0372
16:27:48:035,45.0827
16:27:48:056,45.0484
16:27:48:076,45.1522
16:27:48:096,45.2148
16:27:48:115,45.4688
16:27:48:136,45.3305
16:27:48:159,45.6817
16:27:48:178,45.9559
16:27:48:196,45.8209
16:27:48:217,46.0226
16:27:48:236,46.0067
16:27:48:258,45.8645
16:27:48:277,45.7668
16:27:48:296,45.7799
16:27:48:315,45.7835
16:27:48:337,45.8267
16:27:48:357,45.9668
16:27:48:376,46.2286
16:27:48:397,46.3729
16:27:48:416,46.476
16:27:48:436,46.733
16:27:48:456,46.9619
16:27:48:476,46.7465
16:27:48:496,46.462
16:27:48:517,46.4735
16:27:48:538,46.3561
16:27:48:557,46.3188
16:27:48:576,46.5288
16:27:48:595,46.4481
16:27:48:615,46.1124
16:27:48:636,46.1691
16:27:48:655,46.1712
16:27:48:675,46.4056
16:27:48:696,46.6561
16:27:48:715,46.4632
16:27:48:735,46.5404
16:27:48:755,46.3841
16:27:48:776,46.3941
16:27:48:796,46.6291
16:27:48:816,46.7745
16:27:48:836,47.12
16:27:48:856,47.3006
16:27:48:876,47.2576
16:27:48:896,47.19
16:27:48:916,47.3367
16:27:48:935,47.1612
16:27:48:956,47.0017
16:27:48:976,46.9971
16:27:48:996,46.9798
16:27:49:017,46.8636
16:27:49:036,47.215
16:27:49:056,47.216
16:27:49:076,47.3085
16:27:49:119,47.3352
16:27:49:121,47.2039
16:27:49:136,47.127
16:27:49:156,47.2349
16:27:49:176,47.0323
16:27:49:196,47.0516
16:27:49:215,47.0723
16:27:49:236,46.9049
16:27:49:256,47.2414
16:27:49:275,47.5875
16:27:49:297,47.9015
16:27:49:317,48.0815
16:27:49:336,48.0355
16:27:49:356,48.0122
16:27:49:376,47.8853
16:27:49:397,48.0414
16:27:49:415,48.5345
16:27:49:436,48.7102
16:27:49:456,48.9619
16:27:49:476,49.0365
16:27:49:496,48.7837
16:27:49:517,48.411
16:27:49:536,48.3384
16:27:49:556,48.2122
16:27:49:576,48.2304
16:27:49:596,48.6693
16:27:49:616,48.7893
16:27:49:636,48.9939
16:27:49:655,49.0455
16:27:49:676,49.2104
16:27:49:696,49.2306
16:27:49:716,49.2917
16:27:49:736,49.4464
16:27:49:755,49.2939
16:27:49:776,49.3119
16:27:49:795,49.494
16:27:49:816,49.33
16:27:49:836,49.6516
16:27:49:856,49.8384
16:27:49:878,50.1739
16:27:49:896,50.1842
16:27:49:916,50.474
16:27:49:936,50.4307
16:27:49:956,50.5752
16:27:49:975,50.7031
16:27:49:996,50.7634
16:27:50:016,51.0135
16:27:50:035,51.1416
16:27:50:056,51.0074
16:27:50:076,51.5177
16:27:50:097,51.2843
16:27:50:116,51.3963
16:27:50:136,51.5622
16:27:50:158,51.5022
16:27:50:176,51.5736
16:27:50:197,51.8238
16:27:50:216,52.0239
16:27:50:241,52.2263
16:27:50:256,52.4503
16:27:50:276,52.6015
16:27:50:295,52.9057
16:27:50:316,52.8902
16:27:50:336,53.0591
16:27:50:357,52.9527
16:27:50:375,52.9517
16:27:50:395,53.2143
16:27:50:415,53.3551
16:27:50:436,53.7498
16:27:50:455,53.9507
16:27:50:476,53.9625
16:27:50:497,53.9595
16:27:50:516,54.0654
16:27:50:538,54.1391
16:27:50:557,54.2045
16:27:50:576,54.5235
16:27:50:596,54.5539
16:27:50:617,54.6919
16:27:50:637,55.0565
16:27:50:655,55.292
16:27:50:676,55.3106
16:27:50:696,55.4881
16:27:50:716,55.3166
16:27:50:736,55.4454
16:27:50:756,55.5535
16:27:50:775,55.3289
16:27:50:798,55.2687
16:27:50:815,55.2362
16:27:50:837,55.245
16:27:50:856,55.3506
16:27:50:875,55.56
16:27:50:896,55.7059
16:27:50:918,55.8678
16:27:50:936,56.2428
16:27:50:956,56.4515
16:27:50:976,56.625
16:27:50:996,56.677
16:27:51:018,56.3975
16:27:51:037,56.668
16:27:51:057,56.5349
16:27:51:076,56.7584
16:27:51:096,57.078
16:27:51:136,57.3126
16:27:51:138,57.4571
16:27:51:156,57.323
16:27:51:175,57.6295
16:27:51:196,57.3811
16:27:51:216,57.5281
16:27:51:235,57.4821
16:27:51:255,57.5431
16:27:51:277,57.4868
16:27:51:297,57.7009
16:27:51:315,57.6901
16:27:51:335,58.0285
16:27:51:355,58.0368
16:27:51:375,58.1603
16:27:51:395,57.7915
16:27:51:416,57.9685
16:27:51:435,57.8329
16:27:51:455,57.7342
16:27:51:477,57.8474
16:27:51:497,57.8325
16:27:51:516,57.7868
16:27:51:535,57.7797
16:27:51:556,57.9989
16:27:51:576,57.8579
16:27:51:595,57.7507
16:27:51:615,57.6248
16:27:51:635,57.2509
16:27:51:655,56.9357
16:27:51:676,56.6609
16:27:51:697,56.5187
16:27:51:715,56.5563
16:27:51:735,56.3655
16:27:51:755,56.317
16:27:51:776,56.0583
16:27:51:796,55.7778
16:27:51:816,55.5095
16:27:51:836,55.1874
16:27:51:856,54.9779
16:27:51:877,54.8439
16:27:51:896,54.7643
16:27:51:917,54.4887
16:27:51:936,54.3019
16:27:51:955,54.1175
16:27:51:976,53.7649
16:27:51:997,53.3432
16:27:52:016,53.3549
16:27:52:036,53.1225
16:27:52:057,53.1887
16:27:52:076,53.4291
16:27:52:096,53.2477
16:27:52:115,53.3072
16:27:52:137,53.3364
16:27:52:158,53.1194
16:27:52:176,52.8533
16:27:52:198,52.9501
16:27:52:216,52.8597
16:27:52:237,52.709
16:27:52:257,52.5137
16:27:52:276,52.3311
16:27:52:297,52.0902
16:27:52:315,51.8981
16:27:52:335,51.9546
16:27:52:355,51.7793
16:27:52:377,51.8005
16:27:52:396,51.8886
16:27:52:416,52.06
16:27:52:436,51.8145
16:27:52:456,51.9903
16:27:52:476,51.7103
16:27:52:496,51.7865
16:27:52:516,51.5475
16:27:52:538,51.2974
16:27:52:556,51.2843
16:27:52:576,51.2868
16:27:52:596,51.2898
16:27:52:617,51.2066
16:27:52:637,51.1741
16:27:52:655,51.1237
16:27:52:676,51.0084
16:27:52:696,51.0947
16:27:52:716,51.0642
16:27:52:736,51.0236
16:27:52:756,50.6532
16:27:52:776,50.5721
16:27:52:797,50.8136
16:27:52:818,50.7298
16:27:52:836,50.9545
16:27:52:855,50.799
16:27:52:876,50.5783
16:27:52:897,50.4494
16:27:52:918,50.316
16:27:52:937,50.4761
16:27:52:956,50.4758
16:27:52:976,50.2622
16:27:52:997,50.1333
16:27:53:017,50.1521
16:27:53:035,49.943
16:27:53:056,50.0956
16:27:53:077,50.083
16:27:53:097,49.8179
16:27:53:116,49.8262
16:27:53:150,49.7625
16:27:53:157,49.888
16:27:53:175,49.9705
16:27:53:195,49.894
16:27:53:215,49.9251
16:27:53:236,49.5753
16:27:53:255,49.319
16:27:53:275,49.4009
16:27:53:296,49.2323
16:27:53:315,49.2316
16:27:53:336,49.4501
16:27:53:356,49.8395
16:27:53:376,50.1479
16:27:53:397,50.2486
16:27:53:416,50.4513
16:27:53:435,50.5644
16:27:53:455,50.3867
16:27:53:475,50.2979
16:27:53:496,50.1447
16:27:53:516,49.9991
16:27:53:536,49.8086
16:27:53:557,49.836
16:27:53:575,49.6282
16:27:53:597,49.6283
16:27:53:616,49.6165
16:27:53:636,49.7673
16:27:53:657,49.6369
16:27:53:677,50.0326
16:27:53:697,50.4561
16:27:53:716,50.215
16:27:53:736,50.1835
16:27:53:756,49.9714
16:27:53:776,49.6782
16:27:53:797,49.7504
16:27:53:816,49.9974
16:27:53:836,49.9299
16:27:53:856,49.779
16:27:53:877,49.8537
16:27:53:897,49.8043
16:27:53:916,49.9352
16:27:53:936,50.0502
16:27:53:955,50.3494
16:27:53:976,50.1863
16:27:53:997,50.3257
16:27:54:016,50.512
16:27:54:035,50.4088
16:27:54:056,50.375
16:27:54:075,50.6045
16:27:54:096,50.6059
16:27:54:116,50.9185
16:27:54:137,50.8284
16:27:54:157,51.0056
16:27:54:176,50.5145
16:27:54:196,50.6052
16:27:54:216,50.3153
16:27:54:237,50.3363
16:27:54:256,50.339
16:27:54:277,50.4583
16:27:54:297,50.4385
16:27:54:315,50.3344
16:27:54:335,50.496
16:27:54:355,50.5159
16:27:54:376,50.7508
16:27:54:396,50.7912
16:27:54:417,50.8922
16:27:54:437,51.0296
16:27:54:456,51.0148
16:27:54:476,51.1446
16:27:54:496,51.1135
16:27:54:517,50.8691
16:27:54:538,50.8798
16:27:54:556,51.0726
16:27:54:576,51.0503
16:27:54:596,51.3241
16:27:54:616,51.6758
16:27:54:635,51.5517
16:27:54:656,51.6348
16:27:54:676,51.5778
16:27:54:697,51.3361
16:27:54:716,51.5032
16:27:54:735,51.4547
16:27:54:755,51.3428
16:27:54:775,51.3904
16:27:54:796,51.5817
16:27:54:815,51.4321
16:27:54:836,51.4759
16:27:54:856,51.6973
16:27:54:876,51.4949
16:27:54:897,51.7748
16:27:54:918,52.016
16:27:54:936,52.148
16:27:54:956,52.5533
16:27:54:976,52.8658
16:27:54:997,53.0268
16:27:55:017,53.0292
16:27:55:037,53.2648
16:27:55:055,53.1785
16:27:55:076,53.1349
16:27:55:096,53.1099
16:27:55:116,53.2821
16:27:55:167,53.0262
16:27:55:169,53.0623
16:27:55:175,53.2208
16:27:55:196,53.3144
16:27:55:216,53.4138
16:27:55:236,53.4831
16:27:55:255,53.6444
16:27:55:276,53.5513
16:27:55:297,53.801
16:27:55:315,54.1464
16:27:55:335,54.27
16:27:55:355,54.4373
16:27:55:376,54.4099
16:27:55:396,54.1404
16:27:55:416,54.3123
16:27:55:436,54.2323
16:27:55:455,54.4324
16:27:55:475,54.631
16:27:55:495,54.7781
16:27:55:517,55.1267
16:27:55:536,55.1058
16:27:55:556,55.1091
16:27:55:576,55.2129
16:27:55:596,55.1845
16:27:55:616,55.2865
16:27:55:636,55.3433
16:27:55:656,55.2866
16:27:55:677,55.5932
16:27:55:696,55.4514
16:27:55:716,55.43
16:27:55:736,55.4373
16:27:55:756,55.3186
16:27:55:776,55.071
16:27:55:797,55.17
16:27:55:816,55.1796
16:27:55:836,55.2667
16:27:55:860,55.5227
16:27:55:875,55.7936
16:27:55:896,55.8851
16:27:55:916,55.6391
16:27:55:936,55.5612
16:27:55:956,55.6328
16:27:55:976,55.6207
16:27:55:997,55.938
16:27:56:016,56.0474
16:27:56:037,55.9818
16:27:56:056,55.8324
16:27:56:076,55.45
16:27:56:096,55.4171
16:27:56:116,55.3481
16:27:56:138,55.3473
16:27:56:157,55.0662
16:27:56:176,54.8443
16:27:56:196,54.6087
16:27:56:216,54.5001
16:27:56:238,54.6661
16:27:56:257,54.8768
16:27:56:276,54.8146
16:27:56:295,54.8238
16:27:56:315,55.0183
16:27:56:335,54.6275
16:27:56:355,54.3851
16:27:56:376,54.2826
16:27:56:396,53.9833
16:27:56:415,53.8778
16:27:56:436,54.197
16:27:56:455,54.1421
16:27:56:475,54.1817
16:27:56:496,53.9913
16:27:56:516,53.6928
16:27:56:537,53.6507
16:27:56:556,53.55
16:27:56:575,53.4352
16:27:56:596,53.5982
16:27:56:616,53.594
16:27:56:637,53.3601
16:27:56:657,53.5122
16:27:56:676,53.3964
16:27:56:696,53.1633
16:27:56:716,52.9665
16:27:56:736,52.6872
16:27:56:756,52.3623
16:27:56:776,52.2393
16:27:56:796,52.4034
16:27:56:819,52.5085
16:27:56:838,52.3764
16:27:56:855,52.6245
16:27:56:875,52.749
16:27:56:896,52.5115
16:27:56:917,52.5422
16:27:56:936,52.4799
16:27:56:955,52.4213
16:27:56:975,52.4829
16:27:56:997,51.9941
16:27:57:015,51.957
16:27:57:037,51.7989
16:27:57:056,51.2819
16:27:57:076,51.1656
16:27:57:097,51.0637
16:27:57:116,51.0192
16:27:57:137,51.2225
16:27:57:178,51.0784
16:27:57:180,50.9774
16:27:57:196,50.863
16:27:57:215,50.5678
16:27:57:236,49.9941
16:27:57:255,49.7833
16:27:57:275,49.7765
16:27:57:297,49.2796
16:27:57:316,49.2186
16:27:57:335,49.275
16:27:57:356,49.1497
16:27:57:376,49.0584
16:27:57:396,48.7482
16:27:57:416,48.4229
16:27:57:437,47.8821
16:27:57:456,47.937
16:27:57:475,47.8153
16:27:57:495,47.7349
16:27:57:516,47.4867
16:27:57:536,47.1647
16:27:57:555,47.0605
16:27:57:576,46.9234
16:27:57:596,46.8897
16:27:57:616,46.8087
16:27:57:636,46.5919
16:27:57:656,46.23
16:27:57:677,46.01
16:27:57:696,45.7765
16:27:57:715,45.5462
16:27:57:735,45.4817
16:27:57:756,45.3177
16:27:57:776,45.1814
16:27:57:797,45.0213
16:27:57:816,44.6485
16:27:57:836,44.3888
16:27:57:856,44.0453
16:27:57:876,43.5482
16:27:57:896,43.2151
16:27:57:916,42.6586
16:27:57:936,42.6399
16:27:57:956,42.4197
16:27:57:976,42.2951
16:27:57:996,42.334
16:27:58:016,41.9511
16:27:58:036,41.9156
16:27:58:058,41.9304
16:27:58:076,41.9431
16:27:58:096,42.0807
16:27:58:116,41.9582
16:27:58:137,42.0361
16:27:58:158,41.8442
16:27:58:176,41.6088
16:27:58:196,41.5622
16:27:58:215,41.3692
16:27:58:236,41.6176
16:27:58:255,41.5384
16:27:58:277,41.769
16:27:58:297,41.5886
16:27:58:315,41.4715
16:27:58:338,41.6465
16:27:58:355,41.496
16:27:58:376,41.4545
16:27:58:397,41.4271
16:27:58:416,41.2975
16:27:58:439,41.247
16:27:58:456,41.271
16:27:58:476,41.186
16:27:58:497,41.049
16:27:58:515,40.9819
16:27:58:535,40.6706
16:27:58:555,40.5585
16:27:58:576,40.2728
16:27:58:596,40.2599
16:27:58:617,40.2944
16:27:58:636,40.1379
16:27:58:656,40.276
16:27:58:676,40.0956
16:27:58:696,40.2883
16:27:58:718,40.2451
16:27:58:736,40.0067
16:27:58:756,39.9806
16:27:58:776,39.7326
16:27:58:796,39.4855
16:27:58:815,39.3185
16:27:58:836,39.0505
16:27:58:856,39.0469
16:27:58:875,38.8937
16:27:58:895,38.798
16:27:58:917,38.4735
16:27:58:935,38.3801
16:27:58:955,38.2346
16:27:58:976,38.1474
16:27:58:998,37.9894
16:27:59:015,37.764
16:27:59:036,37.4635
16:27:59:056,37.1262
16:27:59:076,36.8263
16:27:59:096,36.6162
16:27:59:116,36.4318
16:27:59:136,36.1212
16:27:59:156,35.6951
16:27:59:190,35.4066
16:27:59:197,34.7656
16:27:59:215,34.4658
16:27:59:235,34.4473
16:27:59:255,34.4704
16:27:59:276,34.4459
16:27:59:296,34.4892
16:27:59:316,34.0873
16:27:59:336,33.8642
16:27:59:356,33.8871
16:27:59:376,33.5418
16:27:59:396,33.4848
16:27:59:416,33.4496
16:27:59:435,32.995
16:27:59:456,32.677
16:27:59:477,32.3439
16:27:59:496,32.0715
16:27:59:517,31.6275
16:27:59:535,31.5908
16:27:59:555,31.3086
16:27:59:575,31.1895
16:27:59:595,30.9169
16:27:59:616,31.0263
16:27:59:636,31.0127
16:27:59:656,30.6443
16:27:59:676,30.6765
16:27:59:696,30.5257
16:27:59:716,30.5042
16:27:59:735,30.2865
16:27:59:756,30.2028
16:27:59:775,29.9169
16:27:59:796,29.5362
16:27:59:816,29.5237
16:27:59:835,29.5319
16:27:59:856,29.4035
16:27:59:875,29.2124
16:27:59:897,29.087
16:27:59:916,28.7649
16:27:59:936,28.3242
16:27:59:958,28.2166
16:27:59:976,28.0743
16:27:59:996,27.8513
16:28:00:016,27.9067
16:28:00:036,27.8732
16:28:00:055,27.6266
16:28:00:076,27.1364
16:28:00:096,26.7258
16:28:00:115,26.66
16:28:00:136,26.4062
16:28:00:157,26.4676
16:28:00:176,26.6567
16:28:00:196,26.4546
16:28:00:216,26.3031
16:28:00:236,26.2073
16:28:00:256,25.9868
16:28:00:276,25.7842
16:28:00:296,25.7495
16:28:00:315,25.9902
16:28:00:337,25.8603
16:28:00:356,25.8412
16:28:00:376,26.0699
16:28:00:396,25.9367
16:28:00:416,26.0043
16:28:00:438,26.0181
16:28:00:456,26.1114
16:28:00:476,25.72
16:28:00:496,25.8767
16:28:00:515,25.8342
16:28:00:537,25.5188
16:28:00:555,25.4535
16:28:00:576,25.528
16:28:00:596,25.4221
16:28:00:616,26.0566
16:28:00:636,26.4861
16:28:00:656,26.4889
16:28:00:675,26.3991
16:28:00:696,26.4168
16:28:00:716,26.4875
16:28:00:735,26.8032
16:28:00:755,27.189
16:28:00:775,27.1853
16:28:00:796,27.4517
16:28:00:818,27.729
16:28:00:836,28.0811
16:28:00:856,28.225
16:28:00:875,28.4447
16:28:00:896,28.4981
16:28:00:915,28.8288
16:28:00:936,28.9225
16:28:00:955,29.2734
16:28:00:976,29.2976
16:28:00:996,29.2814
16:28:01:016,29.722
16:28:01:036,30.0227
16:28:01:056,30.0016
16:28:01:076,30.3885
16:28:01:096,30.4899
16:28:01:116,30.3792
16:28:01:135,30.6483
16:28:01:155,31.0915
16:28:01:193,31.1494
16:28:01:195,31.3829
16:28:01:215,31.8799
16:28:01:235,32.4496
16:28:01:255,32.8065
16:28:01:276,32.838
16:28:01:298,32.9441
16:28:01:316,32.9816
16:28:01:336,32.8164
16:28:01:356,33.0048
16:28:01:376,33.5486
16:28:01:396,33.8148
16:28:01:416,34.1656
16:28:01:435,34.07
16:28:01:456,34.2713
16:28:01:475,34.2636
16:28:01:495,34.3917
16:28:01:515,34.53
16:28:01:536,34.6817
16:28:01:555,34.8727
16:28:01:576,35.0992
16:28:01:595,35.2112
16:28:01:616,35.2729
16:28:01:636,35.6877
16:28:01:656,35.7282
16:28:01:677,36.0749
16:28:01:695,36.4214
16:28:01:716,36.6228
16:28:01:736,36.536
16:28:01:757,36.6604
16:28:01:776,36.538
16:28:01:796,36.5499
16:28:01:816,36.5911
16:28:01:836,36.6104
16:28:01:855,36.6356
16:28:01:876,36.6433
16:28:01:897,36.4408
16:28:01:916,36.2498
16:28:01:936,36.0326
16:28:01:956,35.8594
16:28:01:976,35.9536
16:28:01:996,36.1395
16:28:02:016,36.2075
16:28:02:037,36.3078
16:28:02:057,36.3654
16:28:02:076,36.4562
16:28:02:096,36.3948
16:28:02:116,36.5997
16:28:02:138,36.8064
16:28:02:157,36.748
16:28:02:176,36.5665
16:28:02:196,36.5321
16:28:02:216,36.5216
16:28:02:236,36.2599
16:28:02:256,36.4513
16:28:02:276,36.4765
16:28:02:296,36.5275
16:28:02:315,36.3716
16:28:02:335,36.0035
16:28:02:355,35.8509
16:28:02:376,35.5465
16:28:02:397,35.4395
16:28:02:416,35.282
16:28:02:437,35.3631
16:28:02:457,35.213
16:28:02:477,35.0233
16:28:02:496,35.112
16:28:02:516,35.0598
16:28:02:537,35.1318
16:28:02:557,35.044
16:28:02:575,35.0061
16:28:02:596,35.1427
16:28:02:616,35.0009
16:28:02:635,34.8892
16:28:02:656,35.0685
16:28:02:676,35.1251
16:28:02:700,35.5403
16:28:02:716,35.7079
16:28:02:735,36.1679
16:28:02:756,36.3112
16:28:02:776,36.496
16:28:02:797,36.5879
16:28:02:818,36.6086
16:28:02:836,36.5948
16:28:02:856,36.4699
16:28:02:876,36.0157
16:28:02:896,35.8856
16:28:02:917,35.6617
16:28:02:937,35.5694
16:28:02:955,35.5661
16:28:02:976,35.7374
16:28:02:997,35.6881
16:28:03:016,35.916
16:28:03:037,35.8872
16:28:03:056,36.089
16:28:03:076,35.9936
16:28:03:096,35.7886
16:28:03:116,35.6812
16:28:03:136,35.489
16:28:03:156,35.5718
16:28:03:176,35.6255
16:28:03:211,35.643
16:28:03:216,35.7252
16:28:03:235,35.532
16:28:03:256,35.5295
16:28:03:275,35.4153
16:28:03:297,35.3744
16:28:03:315,35.3968
16:28:03:335,35.2474
16:28:03:355,35.073
16:28:03:376,34.9269
16:28:03:398,34.4979
16:28:03:415,34.6881
16:28:03:435,34.4653
16:28:03:455,34.2855
16:28:03:476,34.156
16:28:03:495,33.9062
16:28:03:516,33.7314
16:28:03:536,33.5301
16:28:03:556,33.5478
16:28:03:578,33.3427
16:28:03:596,32.9399
16:28:03:616,32.9403
16:28:03:635,32.6425
16:28:03:657,32.5324
16:28:03:677,32.0827
16:28:03:697,31.762
16:28:03:715,31.621
16:28:03:735,31.2467
16:28:03:755,31.4022
16:28:03:776,31.2658
16:28:03:796,30.8505
16:28:03:816,30.4594
16:28:03:836,29.9492
16:28:03:856,29.8861
16:28:03:876,29.9496
16:28:03:896,29.9945
16:28:03:916,29.9043
16:28:03:936,29.9413
16:28:03:955,29.6967
16:28:03:975,29.4719
16:28:03:995,29.6101
16:28:04:015,29.768
16:28:04:036,29.5519
16:28:04:057,29.4474
16:28:04:077,29.5813
16:28:04:097,29.2234
16:28:04:116,29.0663
16:28:04:136,29.4249
16:28:04:158,29.3271
16:28:04:176,29.5305
16:28:04:196,29.5521
16:28:04:216,29.6297
16:28:04:236,29.2851
16:28:04:256,29.3495
16:28:04:276,29.3082
16:28:04:296,29.3962
16:28:04:316,29.3184
16:28:04:336,29.454
16:28:04:355,29.2062
16:28:04:376,29.0454
16:28:04:396,28.8894
16:28:04:417,28.953
16:28:04:437,28.8162
16:28:04:455,29.1907
16:28:04:476,29.2952
16:28:04:496,29.5927
16:28:04:519,29.7995
16:28:04:538,30.2103
16:28:04:557,30.3214
16:28:04:576,30.6251
16:28:04:596,30.8206
16:28:04:616,31.051
16:28:04:635,31.2482
16:28:04:656,31.5724
16:28:04:675,31.9108
16:28:04:695,32.1783
16:28:04:716,32.3112
16:28:04:735,32.5152
16:28:04:757,32.9123
16:28:04:776,33.3821
16:28:04:799,33.7484
16:28:04:817,34.1968
16:28:04:837,34.5465
16:28:04:857,34.6323
16:28:04:876,34.969
16:28:04:902,35.6355
16:28:04:917,35.8308
16:28:04:935,36.5467
16:28:04:956,37.1787
16:28:04:976,37.4635
16:28:04:996,38.2141
16:28:05:016,38.397
16:28:05:036,38.5591
16:28:05:056,38.8279
16:28:05:076,38.9265
16:28:05:096,39.3408
16:28:05:115,39.8474
16:28:05:137,40.1612
16:28:05:156,40.605
16:28:05:176,41.1604
