Time,Meg
17:39:20:299,43.8357
17:39:20:318,44.0761
17:39:20:338,44.414
17:39:20:360,44.7365
17:39:20:378,44.8301
17:39:20:398,45.0992
17:39:20:418,45.5155
17:39:20:437,45.7862
17:39:20:459,45.7337
17:39:20:478,45.8896
17:39:20:498,45.8792
17:39:20:518,46.1206
17:39:20:538,46.5112
17:39:20:559,46.9889
17:39:20:578,47.4057
17:39:20:598,47.7596
17:39:20:618,47.8788
17:39:20:639,48.1459
17:39:20:659,47.9845
17:39:20:678,47.8447
17:39:20:698,47.7479
17:39:20:718,47.8239
17:39:20:740,47.9841
17:39:20:758,48.157
17:39:20:779,48.34
17:39:20:798,48.5006
17:39:20:818,48.5651
17:39:20:840,48.2858
17:39:20:858,48.3239
17:39:20:878,48.2991
17:39:20:898,48.3236
17:39:20:918,48.4224
17:39:20:939,48.59
17:39:20:958,48.7126
17:39:20:978,48.5493
17:39:20:999,48.7948
17:39:21:019,48.6843
17:39:21:039,49.0226
17:39:21:058,48.9017
17:39:21:078,48.8309
17:39:21:098,48.8626
17:39:21:120,48.8547
17:39:21:138,48.9836
17:39:21:158,49.2953
17:39:21:177,49.332
17:39:21:198,49.3442
17:39:21:220,49.4724
17:39:21:239,49.3766
17:39:21:258,49.3584
17:39:21:277,49.3253
17:39:21:298,49.1277
17:39:21:318,49.0023
17:39:21:338,49.2599
17:39:21:358,48.9592
17:39:21:378,49.0742
17:39:21:399,49.2867
17:39:21:419,49.3385
17:39:21:438,49.6551
17:39:21:458,49.759
17:39:21:479,49.9613
17:39:21:500,49.9855
17:39:21:518,49.6811
17:39:21:538,49.5314
17:39:21:558,49.5862
17:39:21:578,49.626
17:39:21:600,49.7673
17:39:21:618,49.8125
17:39:21:638,49.993
17:39:21:658,49.8761
17:39:21:678,50.1482
17:39:21:698,50.1749
17:39:21:718,50.1741
17:39:21:738,50.0321
17:39:21:758,49.9791
17:39:21:778,49.6658
17:39:21:798,49.3949
17:39:21:836,49.1792
17:39:21:838,48.8149
17:39:21:858,48.9191
17:39:21:880,49.2299
17:39:21:898,49.3624
17:39:21:918,49.7161
17:39:21:937,49.6393
17:39:21:958,49.4721
17:39:21:980,49.6815
17:39:21:998,49.5043
17:39:22:018,49.5376
17:39:22:038,49.6632
17:39:22:058,49.9485
17:39:22:078,49.8802
17:39:22:098,50.2874
17:39:22:118,50.6574
17:39:22:138,50.819
17:39:22:158,50.8437
17:39:22:178,51.081
17:39:22:199,51.2026
17:39:22:218,50.862
17:39:22:238,51.1249
17:39:22:260,51.3621
17:39:22:277,51.5033
17:39:22:298,51.7594
17:39:22:318,52.0302
17:39:22:338,52.0172
17:39:22:360,52.0744
17:39:22:378,52.0987
17:39:22:399,52.0708
17:39:22:418,52.0416
17:39:22:438,52.0362
17:39:22:460,52.3418
17:39:22:478,52.6352
17:39:22:498,52.7801
17:39:22:518,52.9425
17:39:22:538,52.9093
17:39:22:558,52.7344
17:39:22:578,52.7958
17:39:22:598,52.856
17:39:22:618,52.8558
17:39:22:641,52.8126
17:39:22:659,52.5723
17:39:22:678,52.344
17:39:22:699,52.1829
17:39:22:718,52.0701
17:39:22:740,51.9483
17:39:22:759,51.9707
17:39:22:779,51.8341
17:39:22:798,51.7778
17:39:22:817,51.2819
17:39:22:839,51.1794
17:39:22:858,50.97
17:39:22:878,50.9113
17:39:22:898,51.0858
17:39:22:917,51.124
17:39:22:939,50.9892
17:39:22:958,50.76
17:39:22:978,50.7361
17:39:22:998,50.3218
17:39:23:018,50.0013
17:39:23:038,49.8977
17:39:23:058,49.8936
17:39:23:078,49.6435
17:39:23:098,49.6109
17:39:23:120,49.6402
17:39:23:138,49.3246
17:39:23:159,49.1406
17:39:23:178,48.9728
17:39:23:198,48.5823
17:39:23:219,48.6117
17:39:23:238,48.4407
17:39:23:258,48.3213
17:39:23:278,48.2387
17:39:23:298,48.3945
17:39:23:318,48.5108
17:39:23:338,48.5104
17:39:23:358,48.5062
17:39:23:378,48.4903
17:39:23:399,47.9152
17:39:23:419,47.681
17:39:23:438,47.2396
17:39:23:458,47.0042
17:39:23:478,46.6102
17:39:23:500,46.3405
17:39:23:518,46.1218
17:39:23:539,45.8992
17:39:23:558,45.42
17:39:23:578,45.1484
17:39:23:599,44.6867
17:39:23:619,44.0079
17:39:23:638,43.3844
17:39:23:658,42.8144
17:39:23:678,42.3358
17:39:23:700,41.8009
17:39:23:718,41.5949
17:39:23:737,40.8837
17:39:23:758,40.3502
17:39:23:777,39.606
17:39:23:800,39.2466
17:39:23:842,38.6539
17:39:23:844,38.1937
17:39:23:858,37.9781
17:39:23:879,37.498
17:39:23:898,36.821
17:39:23:918,36.2442
17:39:23:938,35.5713
17:39:23:957,35.0632
17:39:23:979,34.684
17:39:23:998,34.4107
17:39:24:018,33.9311
17:39:24:038,33.6852
17:39:24:057,33.5174
17:39:24:078,33.0278
17:39:24:098,32.5291
17:39:24:118,32.1489
17:39:24:138,31.6092
17:39:24:158,31.3008
17:39:24:178,31.3359
17:39:24:199,31.2338
17:39:24:218,30.8194
17:39:24:238,30.6794
17:39:24:260,30.1318
17:39:24:278,29.7789
17:39:24:298,29.3511
17:39:24:318,29.1842
17:39:24:339,29.0625
17:39:24:359,29.0566
17:39:24:378,28.8729
17:39:24:398,28.6686
17:39:24:418,28.7236
17:39:24:438,28.7709
17:39:24:459,28.8997
17:39:24:478,29.3074
17:39:24:499,29.5385
17:39:24:518,29.873
17:39:24:538,29.9143
17:39:24:559,30.3135
17:39:24:578,30.8232
17:39:24:598,31.6298
17:39:24:618,32.4357
17:39:24:638,33.0091
17:39:24:658,33.6843
17:39:24:678,34.5304
17:39:24:698,34.9989
17:39:24:718,35.696
17:39:24:740,36.2062
17:39:24:758,36.6818
17:39:24:778,37.0401
17:39:24:798,37.6299
17:39:24:818,38.0059
17:39:24:839,38.3833
17:39:24:858,38.7676
17:39:24:878,38.9357
17:39:24:898,39.184
17:39:24:918,39.518
17:39:24:939,39.8127
17:39:24:958,40.0952
17:39:24:978,40.6737
17:39:24:998,41.0924
17:39:25:021,41.696
17:39:25:038,41.9716
17:39:25:059,42.4784
17:39:25:078,42.8373
17:39:25:098,42.8849
17:39:25:120,43.1883
17:39:25:138,43.7072
17:39:25:158,43.6489
17:39:25:178,44.0405
17:39:25:198,44.3974
17:39:25:220,44.6065
17:39:25:238,44.4864
17:39:25:259,44.5301
17:39:25:278,44.8924
17:39:25:298,45.1599
17:39:25:319,45.6031
17:39:25:338,46.1013
17:39:25:358,46.3881
17:39:25:378,46.7258
17:39:25:400,47.1037
17:39:25:419,47.2382
17:39:25:438,47.7332
17:39:25:457,47.9281
17:39:25:478,48.1747
17:39:25:501,48.519
17:39:25:518,48.6607
17:39:25:538,48.7696
17:39:25:558,49.0099
17:39:25:578,49.3206
17:39:25:599,49.5798
17:39:25:618,49.8869
17:39:25:638,50.2599
17:39:25:658,50.0401
17:39:25:678,50.1605
17:39:25:698,50.2097
17:39:25:718,50.4344
17:39:25:738,50.4657
17:39:25:758,50.7637
17:39:25:778,50.8661
17:39:25:798,50.9413
17:39:25:818,51.1683
17:39:25:852,51.365
17:39:25:858,51.7339
17:39:25:880,51.9144
17:39:25:899,52.2802
17:39:25:918,52.487
17:39:25:937,52.8962
17:39:25:957,53.2603
17:39:25:979,53.6905
17:39:25:998,53.9417
17:39:26:018,54.0431
17:39:26:038,54.0672
17:39:26:057,54.3587
17:39:26:079,54.6153
17:39:26:098,54.8891
17:39:26:119,54.9626
17:39:26:138,54.9626
17:39:26:159,54.7389
17:39:26:179,54.5495
17:39:26:199,54.6205
17:39:26:218,54.8186
17:39:26:238,54.7747
17:39:26:260,54.9518
17:39:26:278,54.893
17:39:26:299,54.9022
17:39:26:318,54.6959
17:39:26:338,54.768
17:39:26:359,54.6382
17:39:26:378,54.5823
17:39:26:399,54.6164
17:39:26:418,54.6072
17:39:26:438,54.7489
17:39:26:459,54.6694
17:39:26:478,54.8787
17:39:26:499,54.9821
17:39:26:518,55.3175
17:39:26:538,55.1995
17:39:26:558,55.1943
17:39:26:578,55.3161
17:39:26:598,55.1916
17:39:26:618,54.9609
17:39:26:640,55.1248
17:39:26:658,54.974
17:39:26:678,54.8801
17:39:26:698,54.7094
17:39:26:718,54.888
17:39:26:740,54.6086
17:39:26:758,54.2594
17:39:26:778,53.9762
17:39:26:798,53.4142
17:39:26:818,53.1524
17:39:26:839,53.0317
17:39:26:858,52.9461
17:39:26:878,52.5444
17:39:26:898,52.5173
17:39:26:917,51.9225
17:39:26:938,51.4882
17:39:26:958,51.7638
17:39:26:978,51.5707
17:39:26:998,51.3968
17:39:27:021,51.3448
17:39:27:038,51.4421
17:39:27:058,51.1509
17:39:27:078,51.0119
17:39:27:098,50.7668
17:39:27:120,50.6472
17:39:27:139,50.5004
17:39:27:158,50.335
17:39:27:178,50.0841
17:39:27:198,49.9088
17:39:27:219,49.9078
17:39:27:238,50.2229
17:39:27:258,50.3359
17:39:27:278,50.2852
17:39:27:298,50.4174
17:39:27:319,50.3421
17:39:27:338,50.4209
17:39:27:359,50.6638
17:39:27:379,50.9654
17:39:27:400,51.3372
17:39:27:418,51.2538
17:39:27:439,51.6993
17:39:27:458,51.9778
17:39:27:478,52.1013
17:39:27:500,52.4234
17:39:27:518,52.8907
17:39:27:538,53.3559
17:39:27:558,53.6977
17:39:27:577,54.0791
17:39:27:598,54.4642
17:39:27:618,54.6279
17:39:27:638,55.1124
17:39:27:658,55.2879
17:39:27:677,55.4068
17:39:27:698,55.7059
17:39:27:718,55.9562
17:39:27:738,56.5128
17:39:27:758,56.6793
17:39:27:778,57.3532
17:39:27:799,57.7104
17:39:27:818,57.7423
17:39:27:838,57.7757
17:39:27:882,58.0915
17:39:27:884,58.3188
17:39:27:898,58.7483
17:39:27:918,59.1788
17:39:27:938,59.2875
17:39:27:958,59.7755
17:39:27:979,60.0243
17:39:27:998,60.3782
17:39:28:018,60.7605
17:39:28:038,61.0089
17:39:28:058,61.2585
17:39:28:079,61.2348
17:39:28:098,61.4724
17:39:28:118,61.704
17:39:28:138,62.0536
17:39:28:158,62.5192
17:39:28:178,63.0649
17:39:28:199,63.3454
17:39:28:218,63.4221
17:39:28:238,63.3165
17:39:28:261,63.3419
17:39:28:278,63.319
17:39:28:298,63.5234
17:39:28:318,63.623
17:39:28:338,63.9176
17:39:28:359,63.7373
17:39:28:378,63.8234
17:39:28:398,63.7957
17:39:28:417,63.6195
17:39:28:438,63.2962
17:39:28:459,63.1748
17:39:28:478,63.1249
17:39:28:498,63.2618
17:39:28:518,63.3345
17:39:28:539,63.0368
17:39:28:559,62.9451
17:39:28:578,62.9207
17:39:28:598,62.3571
17:39:28:618,62.015
17:39:28:638,61.8042
17:39:28:658,61.2636
17:39:28:678,60.3229
17:39:28:698,59.8714
17:39:28:718,59.1552
17:39:28:739,58.5023
17:39:28:758,57.9983
17:39:28:778,57.3872
17:39:28:798,56.5785
17:39:28:818,55.947
17:39:28:838,55.2711
17:39:28:858,54.5675
17:39:28:880,54.2052
17:39:28:898,53.6715
17:39:28:919,53.1282
17:39:28:939,52.8267
17:39:28:958,52.4862
17:39:28:978,52.3661
17:39:28:998,51.9253
17:39:29:021,51.4558
17:39:29:039,51.1286
17:39:29:058,50.6317
17:39:29:078,50.3003
17:39:29:098,49.9727
17:39:29:119,49.6191
17:39:29:138,49.369
17:39:29:158,49.0244
17:39:29:177,48.7608
17:39:29:198,48.5976
17:39:29:219,48.5197
17:39:29:238,48.4534
17:39:29:258,48.5103
17:39:29:278,48.6062
17:39:29:298,48.669
17:39:29:318,48.4711
17:39:29:338,48.5058
17:39:29:358,48.5837
17:39:29:378,48.6555
17:39:29:400,49.3201
17:39:29:418,49.5215
17:39:29:438,49.6936
17:39:29:458,49.9059
17:39:29:478,49.7975
17:39:29:501,49.8542
17:39:29:518,49.8195
17:39:29:538,49.8898
17:39:29:558,50.089
17:39:29:578,50.1424
17:39:29:599,50.1849
17:39:29:618,50.4395
17:39:29:638,50.4253
17:39:29:658,50.4466
17:39:29:678,50.798
17:39:29:699,51.0172
17:39:29:718,51.8324
17:39:29:738,52.3007
17:39:29:758,52.5382
17:39:29:780,53.1846
17:39:29:798,53.6239
17:39:29:818,53.9605
17:39:29:838,54.0893
17:39:29:859,54.6291
17:39:29:890,55.0257
17:39:29:898,55.1204
17:39:29:918,55.5665
17:39:29:938,56.2028
17:39:29:957,56.6012
17:39:29:979,57.0858
17:39:29:998,57.8017
17:39:30:018,57.9775
17:39:30:037,58.4005
17:39:30:058,58.4513
17:39:30:079,58.7832
17:39:30:099,58.9286
17:39:30:118,59.162
17:39:30:138,59.8078
17:39:30:159,59.8066
17:39:30:179,60.3024
17:39:30:198,60.3987
17:39:30:218,60.688
17:39:30:238,60.6416
17:39:30:260,61.1675
17:39:30:278,61.4061
17:39:30:299,61.4847
17:39:30:318,61.7505
17:39:30:338,61.781
17:39:30:359,62.0478
17:39:30:378,61.8256
17:39:30:398,62.2366
17:39:30:418,62.6987
17:39:30:438,63.0677
17:39:30:459,63.4752
17:39:30:478,63.8015
17:39:30:498,64.4514
17:39:30:518,64.8642
17:39:30:539,65.3791
17:39:30:559,66.1752
17:39:30:578,66.7579
17:39:30:598,67.3303
17:39:30:618,67.9902
17:39:30:641,68.7108
17:39:30:658,69.088
17:39:30:678,69.6472
17:39:30:698,69.6522
17:39:30:718,69.7806
17:39:30:740,69.5389
17:39:30:759,69.2637
17:39:30:778,68.6707
17:39:30:798,68.2008
17:39:30:818,67.4236
17:39:30:838,66.5147
17:39:30:858,65.915
17:39:30:878,64.8769
17:39:30:898,63.8823
17:39:30:918,63.1898
17:39:30:938,62.232
17:39:30:958,61.4239
17:39:30:977,60.9357
17:39:30:998,60.1843
17:39:31:020,59.688
17:39:31:038,58.9262
17:39:31:058,58.3184
17:39:31:078,57.4504
17:39:31:098,56.8033
17:39:31:120,56.099
17:39:31:138,55.5622
17:39:31:158,55.251
17:39:31:178,54.7086
17:39:31:198,54.2104
17:39:31:219,53.8974
17:39:31:238,53.3945
17:39:31:258,52.8646
17:39:31:278,52.5572
17:39:31:299,52.4381
17:39:31:318,52.0256
17:39:31:338,51.6998
17:39:31:358,51.4076
17:39:31:378,50.9582
17:39:31:401,50.4317
17:39:31:418,50.0391
17:39:31:438,49.5543
17:39:31:458,49.449
17:39:31:478,49.1104
17:39:31:500,48.8602
17:39:31:518,48.669
17:39:31:538,48.457
17:39:31:558,48.2178
17:39:31:578,48.2058
17:39:31:599,48.1344
17:39:31:618,47.7298
17:39:31:638,47.6726
17:39:31:658,46.811
17:39:31:678,46.3615
17:39:31:698,45.9863
17:39:31:718,45.5071
17:39:31:738,44.5973
17:39:31:758,44.2034
17:39:31:778,43.4228
17:39:31:798,42.7161
17:39:31:818,41.9176
17:39:31:837,41.2526
17:39:31:858,40.3482
17:39:31:880,39.5351
17:39:31:917,38.9201
17:39:31:919,38.205
17:39:31:938,37.7534
17:39:31:958,37.0775
17:39:31:978,36.2419
17:39:31:998,35.8129
17:39:32:018,34.9377
17:39:32:037,34.607
17:39:32:058,34.2335
17:39:32:079,33.7128
17:39:32:098,33.6021
17:39:32:118,33.7293
17:39:32:138,33.6801
17:39:32:159,33.9122
17:39:32:177,33.9354
17:39:32:198,33.9258
17:39:32:218,34.124
17:39:32:238,34.3581
17:39:32:259,34.7569
17:39:32:278,34.7948
17:39:32:299,34.7811
17:39:32:318,34.753
17:39:32:338,34.9849
17:39:32:359,35.1493
17:39:32:378,35.1893
17:39:32:398,35.1561
17:39:32:418,35.4763
17:39:32:438,35.6864
17:39:32:458,35.8994
17:39:32:478,36.2575
17:39:32:498,36.5884
17:39:32:518,36.6908
17:39:32:539,36.7818
17:39:32:558,36.5956
17:39:32:578,36.5558
17:39:32:598,36.2213
17:39:32:618,36.2763
17:39:32:640,36.205
17:39:32:658,36.3444
17:39:32:678,36.5362
17:39:32:698,36.5809
17:39:32:718,36.4007
17:39:32:740,36.1335
17:39:32:758,35.8566
17:39:32:779,35.3645
17:39:32:798,34.8505
17:39:32:818,34.5585
17:39:32:839,34.1638
17:39:32:858,34.0416
17:39:32:881,33.659
17:39:32:899,33.6143
17:39:32:919,33.1701
17:39:32:938,32.8506
17:39:32:958,32.3258
17:39:32:978,31.7965
17:39:32:998,31.321
17:39:33:021,31.177
17:39:33:038,31.275
17:39:33:058,31.4894
17:39:33:077,31.5374
17:39:33:098,31.7272
17:39:33:118,31.443
17:39:33:138,30.998
17:39:33:158,30.5691
17:39:33:179,30.4254
17:39:33:198,30.0202
17:39:33:219,29.9037
17:39:33:238,29.9782
17:39:33:258,29.7654
17:39:33:278,29.8474
17:39:33:299,29.736
17:39:33:318,29.616
17:39:33:338,29.4996
17:39:33:358,29.2325
17:39:33:378,29.4224
17:39:33:400,29.1962
17:39:33:418,28.9484
17:39:33:438,28.7928
17:39:33:458,28.4947
17:39:33:477,28.21
17:39:33:500,28.283
17:39:33:518,28.0775
17:39:33:538,27.7695
17:39:33:558,27.8479
17:39:33:578,27.7158
17:39:33:600,27.3778
17:39:33:618,27.3568
17:39:33:638,27.3191
17:39:33:658,27.087
17:39:33:677,26.876
17:39:33:698,26.5446
17:39:33:718,26.3868
17:39:33:739,25.9562
17:39:33:759,25.9279
17:39:33:777,26.1118
17:39:33:798,25.9833
17:39:33:818,25.9926
17:39:33:838,26.1396
17:39:33:858,26.4241
17:39:33:880,26.8453
17:39:33:931,27.4421
17:39:33:933,28.0569
17:39:33:938,28.5708
17:39:33:957,29.3554
17:39:33:978,30.0672
17:39:33:998,31.062
17:39:34:018,31.7058
17:39:34:038,32.409
17:39:34:058,33.1044
17:39:34:078,33.5282
17:39:34:098,34.104
17:39:34:118,34.7361
17:39:34:137,35.1431
17:39:34:160,35.6229
17:39:34:178,36.0648
17:39:34:198,36.2018
17:39:34:218,36.3566
17:39:34:237,36.3168
17:39:34:260,36.5386
17:39:34:278,36.4476
17:39:34:300,36.5179
17:39:34:318,36.67
17:39:34:338,36.8585
17:39:34:359,36.8611
17:39:34:378,36.9019
17:39:34:398,36.8452
17:39:34:418,36.8442
17:39:34:437,36.8019
17:39:34:459,36.7074
17:39:34:478,36.7517
17:39:34:498,36.6073
17:39:34:518,36.5004
17:39:34:541,36.3844
17:39:34:559,35.9357
17:39:34:578,35.7117
17:39:34:600,35.4353
17:39:34:618,34.9719
17:39:34:643,34.8455
17:39:34:658,34.6322
17:39:34:677,34.3075
17:39:34:698,34.209
17:39:34:717,33.9538
17:39:34:737,33.767
17:39:34:757,33.834
17:39:34:777,33.5704
17:39:34:798,33.5434
17:39:34:817,33.5379
17:39:34:837,33.2348
17:39:34:858,32.9902
17:39:34:877,32.8232
17:39:34:898,33.0094
17:39:34:919,32.9788
17:39:34:938,33.2146
17:39:34:958,33.6381
17:39:34:978,33.6151
17:39:34:998,33.6169
17:39:35:019,33.7451
17:39:35:038,33.577
17:39:35:058,33.6802
17:39:35:078,34.092
17:39:35:098,33.8598
17:39:35:118,33.9631
17:39:35:139,34.2136
17:39:35:158,34.4654
17:39:35:178,34.6469
17:39:35:198,34.9587
17:39:35:218,35.4282
17:39:35:238,35.7
17:39:35:258,36.1
17:39:35:278,36.1415
17:39:35:298,36.5424
17:39:35:318,36.8355
17:39:35:338,36.9644
17:39:35:357,36.9768
17:39:35:378,37.4075
17:39:35:399,37.5047
17:39:35:418,37.4918
17:39:35:438,37.5608
17:39:35:457,37.5238
17:39:35:478,37.6054
17:39:35:500,37.4809
17:39:35:518,37.4867
17:39:35:538,37.861
17:39:35:558,38.0486
17:39:35:579,38.3514
17:39:35:599,38.3794
17:39:35:618,38.1214
17:39:35:637,38.0352
17:39:35:657,38.0367
17:39:35:679,38.223
17:39:35:698,38.3131
17:39:35:718,38.6375
17:39:35:738,38.6751
17:39:35:758,38.5524
17:39:35:780,38.7073
17:39:35:798,38.6701
17:39:35:819,38.4184
17:39:35:838,38.3897
17:39:35:857,38.4234
17:39:35:879,37.9976
17:39:35:898,37.8932
17:39:35:937,37.5775
17:39:35:940,37.1234
17:39:35:958,36.7903
17:39:35:978,36.7821
17:39:35:998,36.3139
17:39:36:018,36.0076
17:39:36:037,35.7886
17:39:36:058,35.5418
17:39:36:079,35.0965
17:39:36:099,35.1304
17:39:36:118,34.787
17:39:36:137,34.5464
17:39:36:160,34.4885
17:39:36:178,34.2409
17:39:36:199,34.2038
17:39:36:219,34.1038
17:39:36:238,33.6328
17:39:36:259,33.5482
17:39:36:278,33.4339
17:39:36:304,33.2071
17:39:36:318,33.1344
17:39:36:338,33.1693
17:39:36:359,32.7174
17:39:36:378,32.3266
17:39:36:399,32.1812
17:39:36:418,31.8439
17:39:36:438,31.7803
17:39:36:458,31.7894
17:39:36:478,31.764
17:39:36:499,31.7469
17:39:36:517,31.3158
17:39:36:540,30.9997
17:39:36:558,30.6021
17:39:36:579,30.5181
17:39:36:598,30.4412
17:39:36:618,30.55
17:39:36:639,30.6406
17:39:36:658,30.7346
17:39:36:678,30.3655
17:39:36:698,30.4622
17:39:36:717,30.0825
17:39:36:739,29.8533
17:39:36:758,29.702
17:39:36:778,29.2096
17:39:36:798,28.773
17:39:36:818,28.933
17:39:36:839,28.6163
17:39:36:858,28.7507
17:39:36:878,28.999
17:39:36:898,28.7729
17:39:36:918,28.5195
17:39:36:939,28.6005
17:39:36:958,28.5018
17:39:36:978,28.5351
17:39:36:998,28.71
17:39:37:019,28.5104
17:39:37:037,28.5737
17:39:37:058,28.4254
17:39:37:078,28.3404
17:39:37:099,28.4068
17:39:37:119,28.1074
17:39:37:138,28.1273
17:39:37:158,28.0387
17:39:37:177,28.162
17:39:37:198,27.9476
17:39:37:219,27.7836
17:39:37:238,27.9129
17:39:37:258,28.0872
17:39:37:278,28.0811
17:39:37:299,28.1368
17:39:37:318,28.4947
17:39:37:338,28.6649
17:39:37:358,28.6057
17:39:37:378,28.6024
17:39:37:401,28.5714
17:39:37:418,28.1581
17:39:37:438,27.8995
17:39:37:459,27.9958
17:39:37:478,27.7947
17:39:37:500,27.6649
17:39:37:518,27.8327
17:39:37:538,27.8669
17:39:37:558,27.7603
17:39:37:578,28.1597
17:39:37:599,28.2407
17:39:37:618,28.1961
17:39:37:638,28.2756
17:39:37:658,28.1934
17:39:37:678,27.9795
17:39:37:699,28.0002
17:39:37:718,27.9861
17:39:37:738,28.1901
17:39:37:758,28.5879
17:39:37:778,28.5539
17:39:37:798,28.4586
17:39:37:818,28.6551
17:39:37:838,28.3478
17:39:37:858,28.1237
17:39:37:880,28.1682
17:39:37:898,28.1492
17:39:37:943,28.2771
17:39:37:946,28.4436
17:39:37:958,28.6339
17:39:37:979,28.7244
17:39:37:998,28.5464
17:39:38:018,28.7334
17:39:38:038,28.78
17:39:38:057,28.7713
17:39:38:078,29.0966
17:39:38:098,29.7134
17:39:38:118,30.2282
17:39:38:138,30.7846
17:39:38:158,31.0931
17:39:38:179,31.3523
17:39:38:198,31.4496
17:39:38:218,31.5734
17:39:38:238,31.4403
17:39:38:261,31.5986
17:39:38:278,31.2943
17:39:38:299,31.31
17:39:38:318,31.4867
17:39:38:338,31.5811
17:39:38:360,31.7933
17:39:38:379,32.2491
17:39:38:398,32.3396
17:39:38:418,32.4725
17:39:38:438,32.5694
17:39:38:459,32.5303
17:39:38:478,32.5945
17:39:38:498,32.7229
17:39:38:518,32.766
17:39:38:538,32.7492
17:39:38:558,32.783
17:39:38:578,32.8876
17:39:38:598,33.1185
17:39:38:618,33.291
17:39:38:640,33.0094
17:39:38:658,33.1757
17:39:38:678,33.3055
17:39:38:699,33.3373
17:39:38:718,33.5255
17:39:38:739,33.911
17:39:38:758,33.8137
17:39:38:778,33.8857
17:39:38:798,34.1688
17:39:38:818,34.4541
17:39:38:838,34.5064
17:39:38:858,35.0342
17:39:38:878,35.4912
17:39:38:898,35.5525
17:39:38:918,35.7971
17:39:38:938,35.843
17:39:38:958,35.9996
17:39:38:978,36.159
17:39:38:998,36.274
17:39:39:020,36.5519
17:39:39:038,36.7507
17:39:39:058,36.7289
17:39:39:077,37.1298
17:39:39:098,37.3489
17:39:39:120,37.5775
17:39:39:139,37.7968
17:39:39:158,38.0889
17:39:39:178,38.295
17:39:39:199,38.5975
17:39:39:218,38.9396
17:39:39:238,39.4114
17:39:39:258,39.6073
17:39:39:278,39.8112
17:39:39:299,40.1226
17:39:39:319,40.335
17:39:39:338,40.3474
17:39:39:358,40.6073
17:39:39:378,40.686
17:39:39:401,40.8374
17:39:39:418,41.0723
17:39:39:438,41.5277
17:39:39:457,41.7774
17:39:39:478,42.1084
17:39:39:499,42.5741
17:39:39:518,42.8402
17:39:39:538,42.9352
17:39:39:557,43.4099
17:39:39:578,43.8455
17:39:39:600,44.1494
17:39:39:618,44.7216
17:39:39:638,44.9664
17:39:39:658,45.4043
17:39:39:678,45.6278
17:39:39:698,46.0101
17:39:39:718,46.4027
17:39:39:737,46.6001
17:39:39:757,47.2032
17:39:39:778,47.6036
17:39:39:798,48.3704
17:39:39:818,49.38
17:39:39:838,49.9374
17:39:39:859,50.4465
17:39:39:879,50.5929
17:39:39:899,51.0463
17:39:39:918,51.6316
17:39:39:952,52.1348
17:39:39:958,53.0445
17:39:39:979,53.6875
17:39:39:998,54.3085
17:39:40:018,54.6637
17:39:40:038,55.3405
17:39:40:058,55.8124
17:39:40:078,56.6383
17:39:40:099,57.2737
17:39:40:118,57.518
17:39:40:137,58.3261
17:39:40:160,59.0939
17:39:40:178,59.123
17:39:40:198,59.5459
17:39:40:218,59.8938
17:39:40:238,59.8506
17:39:40:259,60.284
17:39:40:278,60.5305
17:39:40:299,60.5546
17:39:40:318,60.5275
17:39:40:338,60.3157
17:39:40:359,60.1369
17:39:40:379,60.0057
17:39:40:399,60.1235
17:39:40:418,60.0321
17:39:40:438,59.8845
17:39:40:459,59.8243
17:39:40:478,59.6857
17:39:40:498,59.7078
17:39:40:518,59.5582
17:39:40:538,59.3385
17:39:40:558,59.3195
17:39:40:578,58.687
17:39:40:599,58.5079
17:39:40:618,58.3816
17:39:40:639,57.8538
17:39:40:658,57.369
17:39:40:677,57.2908
17:39:40:698,56.903
17:39:40:718,56.6261
17:39:40:738,56.4962
17:39:40:758,56.0692
17:39:40:778,55.5705
17:39:40:798,55.1788
17:39:40:818,54.7205
17:39:40:839,54.7179
17:39:40:858,54.5451
17:39:40:878,54.5311
17:39:40:898,54.1677
17:39:40:918,53.9773
17:39:40:938,53.6252
17:39:40:958,53.6061
17:39:40:978,53.6469
17:39:40:998,53.4949
17:39:41:019,53.4457
17:39:41:038,53.3797
17:39:41:058,53.2326
17:39:41:078,53.3338
17:39:41:098,53.4643
17:39:41:119,53.2302
17:39:41:138,53.1483
17:39:41:158,52.8973
17:39:41:178,52.9092
17:39:41:198,52.6887
17:39:41:218,52.8798
17:39:41:238,52.9691
17:39:41:258,53.0657
17:39:41:278,53.206
17:39:41:300,53.2196
17:39:41:318,52.9147
17:39:41:338,52.7826
17:39:41:358,52.8986
17:39:41:378,52.7097
17:39:41:400,53.0224
17:39:41:418,53.2654
17:39:41:438,53.2645
17:39:41:458,53.1912
17:39:41:478,53.2386
17:39:41:499,52.9601
17:39:41:518,52.9608
17:39:41:538,52.942
17:39:41:558,52.7804
17:39:41:577,52.8849
17:39:41:599,52.9154
17:39:41:618,52.9949
17:39:41:638,52.9682
17:39:41:658,52.9165
17:39:41:678,52.8941
17:39:41:698,52.8498
17:39:41:718,52.9651
17:39:41:737,53.2533
17:39:41:759,53.0703
17:39:41:781,53.068
17:39:41:798,52.9718
17:39:41:818,53.0087
17:39:41:838,52.7992
17:39:41:858,52.9478
17:39:41:880,52.7365
17:39:41:900,52.7841
17:39:41:918,52.7226
17:39:41:938,52.9177
17:39:41:973,52.8039
17:39:41:981,52.7216
