Time,Meg
16:44:47:545,50.3546
16:44:47:565,50.2592
16:44:47:585,50.4963
16:44:47:605,50.5366
16:44:47:625,50.3133
16:44:47:645,50.1965
16:44:47:665,49.9954
16:44:47:684,49.6908
16:44:47:707,49.6573
16:44:47:725,49.6081
16:44:47:745,49.4495
16:44:47:765,49.4778
16:44:47:785,49.3819
16:44:47:806,49.4455
16:44:47:825,49.2805
16:44:47:845,49.693
16:44:47:865,49.73
16:44:47:885,49.8508
16:44:47:907,49.9197
16:44:47:925,49.6041
16:44:47:946,49.2429
16:44:47:965,48.9122
16:44:47:985,48.5559
16:44:48:005,48.6482
16:44:48:025,48.5334
16:44:48:045,48.2975
16:44:48:065,48.3736
16:44:48:086,48.2436
16:44:48:105,48.0882
16:44:48:125,47.8204
16:44:48:145,47.5488
16:44:48:165,47.2938
16:44:48:187,47.3437
16:44:48:205,46.9017
16:44:48:225,46.4817
16:44:48:246,46.0369
16:44:48:265,45.5843
16:44:48:287,45.1706
16:44:48:306,44.4881
16:44:48:325,44.1023
16:44:48:345,43.8023
16:44:48:365,43.6013
16:44:48:386,43.2895
16:44:48:405,43.2648
16:44:48:425,42.9646
16:44:48:445,42.6412
16:44:48:466,42.4243
16:44:48:485,42.1377
16:44:48:505,42.0341
16:44:48:525,42.1425
16:44:48:545,42.1925
16:44:48:567,41.9477
16:44:48:585,41.9267
16:44:48:605,42.0213
16:44:48:625,41.8876
16:44:48:645,41.7935
16:44:48:666,41.5557
16:44:48:685,41.5437
16:44:48:705,41.2501
16:44:48:732,41.2377
16:44:48:745,41.3659
16:44:48:765,41.4556
16:44:48:786,41.4036
16:44:48:805,41.211
16:44:48:824,41.2773
16:44:48:845,41.1613
16:44:48:865,40.9268
16:44:48:885,40.838
16:44:48:905,40.8567
16:44:48:925,41.034
16:44:48:947,40.9716
16:44:48:965,41.4015
16:44:48:985,41.6942
16:44:49:012,41.7808
16:44:49:025,41.7087
16:44:49:046,41.6609
16:44:49:065,41.4874
16:44:49:085,41.2222
16:44:49:105,41.4534
16:44:49:124,41.1462
16:44:49:146,40.7943
16:44:49:165,40.5228
16:44:49:185,40.27
16:44:49:205,40.169
16:44:49:225,40.2217
16:44:49:245,39.9679
16:44:49:265,40.0
16:44:49:285,39.6411
16:44:49:305,39.2317
16:44:49:325,39.1319
16:44:49:345,39.064
16:44:49:365,39.0267
16:44:49:385,38.8125
16:44:49:405,38.1673
16:44:49:426,37.975
16:44:49:446,37.56
16:44:49:465,37.1709
16:44:49:485,36.8982
16:44:49:504,36.63
16:44:49:525,36.4533
16:44:49:545,36.2091
16:44:49:565,35.8679
16:44:49:585,35.6915
16:44:49:605,35.3996
16:44:49:625,34.9252
16:44:49:647,34.8765
16:44:49:665,34.6991
16:44:49:685,34.5557
16:44:49:706,34.1427
16:44:49:725,33.9476
16:44:49:745,33.7469
16:44:49:765,33.77
16:44:49:785,33.4279
16:44:49:806,33.3741
16:44:49:826,32.9568
16:44:49:846,32.5943
16:44:49:865,32.3773
16:44:49:885,32.2021
16:44:49:906,32.0431
16:44:49:925,32.1158
16:44:49:945,32.0437
16:44:49:965,31.7528
16:44:49:985,31.2637
16:44:50:005,31.1584
16:44:50:025,31.1114
16:44:50:045,31.0839
16:44:50:065,31.1298
16:44:50:086,30.9302
16:44:50:105,30.7389
16:44:50:125,30.3338
16:44:50:145,29.7039
16:44:50:165,29.5184
16:44:50:186,29.0896
16:44:50:205,28.9137
16:44:50:225,28.7006
16:44:50:245,28.6387
16:44:50:265,28.4905
16:44:50:286,28.2649
16:44:50:305,28.1698
16:44:50:325,27.8779
16:44:50:354,27.8353
16:44:50:370,27.5808
16:44:50:397,27.2966
16:44:50:404,27.3037
16:44:50:424,27.1612
16:44:50:445,26.9344
16:44:50:465,26.7868
16:44:50:485,26.6307
16:44:50:505,26.4671
16:44:50:525,26.4042
16:44:50:545,26.1941
16:44:50:566,26.073
16:44:50:585,25.9713
16:44:50:605,25.8782
16:44:50:625,25.7771
16:44:50:645,25.9385
16:44:50:666,25.7826
16:44:50:685,25.6424
16:44:50:705,25.9859
16:44:50:725,26.0649
16:44:50:745,26.2325
16:44:50:765,26.4738
16:44:50:785,26.2971
16:44:50:805,25.9924
16:44:50:825,25.6949
16:44:50:848,25.7456
16:44:50:865,25.9114
16:44:50:885,25.8993
16:44:50:905,26.0179
16:44:50:925,26.1447
16:44:50:946,26.0015
16:44:50:965,26.1511
16:44:50:985,26.46
16:44:51:031,26.7233
16:44:51:034,26.7772
16:44:51:045,26.9549
16:44:51:065,26.9839
16:44:51:085,27.1096
16:44:51:105,27.1305
16:44:51:124,27.5852
16:44:51:145,27.9278
16:44:51:165,28.1789
16:44:51:185,28.5158
16:44:51:205,28.7463
16:44:51:225,28.9145
16:44:51:245,28.9574
16:44:51:266,29.1407
16:44:51:285,29.2808
16:44:51:305,29.3887
16:44:51:327,29.8193
16:44:51:345,29.993
16:44:51:365,30.076
16:44:51:384,30.4127
16:44:51:405,30.4639
16:44:51:426,30.8042
16:44:51:445,31.2636
16:44:51:465,31.3108
16:44:51:485,31.429
16:44:51:505,31.7579
16:44:51:526,31.994
16:44:51:546,32.2074
16:44:51:565,32.8206
16:44:51:585,33.0232
16:44:51:605,33.2747
16:44:51:626,33.5134
16:44:51:646,33.6388
16:44:51:665,33.5514
16:44:51:685,33.4623
16:44:51:706,33.3749
16:44:51:725,33.518
16:44:51:745,33.597
16:44:51:765,33.6074
16:44:51:785,33.911
16:44:51:807,34.0001
16:44:51:825,34.2538
16:44:51:845,34.1461
16:44:51:865,34.2696
16:44:51:885,34.4373
16:44:51:907,34.5763
16:44:51:926,34.4848
16:44:51:946,34.476
16:44:51:965,34.3689
16:44:51:985,34.4416
16:44:52:006,34.6562
16:44:52:025,34.8504
16:44:52:045,35.0456
16:44:52:065,35.2129
16:44:52:085,34.9789
16:44:52:105,34.9781
16:44:52:125,34.9596
16:44:52:145,34.8089
16:44:52:166,34.7833
16:44:52:187,34.9809
16:44:52:208,35.0788
16:44:52:225,34.7766
16:44:52:245,34.3794
16:44:52:265,34.0644
16:44:52:285,34.1498
16:44:52:305,33.9211
16:44:52:324,33.5693
16:44:52:345,33.4284
16:44:52:365,33.0143
16:44:52:385,32.5885
16:44:52:406,32.6596
16:44:52:425,32.7502
16:44:52:445,32.6217
16:44:52:467,32.96
16:44:52:485,32.9198
16:44:52:505,33.1362
16:44:52:525,33.3634
16:44:52:545,33.5654
16:44:52:567,33.5816
16:44:52:585,33.627
16:44:52:606,33.7693
16:44:52:625,33.7739
16:44:52:645,33.8219
16:44:52:666,34.0125
16:44:52:686,33.9062
16:44:52:706,34.0884
16:44:52:725,34.2177
16:44:52:745,34.3687
16:44:52:766,34.543
16:44:52:785,34.8861
16:44:52:805,34.9693
16:44:52:825,35.0457
16:44:52:846,34.9305
16:44:52:866,34.7173
16:44:52:885,34.6715
16:44:52:905,34.7853
16:44:52:924,34.9036
16:44:52:947,34.9165
16:44:52:965,34.9
16:44:52:985,34.9564
16:44:53:005,34.5526
16:44:53:044,34.5641
16:44:53:046,34.4734
16:44:53:065,34.4032
16:44:53:085,34.3808
16:44:53:104,34.6367
16:44:53:125,34.5768
16:44:53:147,34.701
16:44:53:165,34.9045
16:44:53:185,34.9773
16:44:53:205,34.7337
16:44:53:226,34.7991
16:44:53:245,34.6869
16:44:53:265,34.1414
16:44:53:285,34.0199
16:44:53:305,34.1838
16:44:53:328,34.0435
16:44:53:345,34.3474
16:44:53:365,34.4677
16:44:53:385,34.2224
16:44:53:405,34.0737
16:44:53:427,34.0478
16:44:53:446,33.8493
16:44:53:465,33.5665
16:44:53:485,33.5202
16:44:53:505,33.2936
16:44:53:526,32.9472
16:44:53:546,32.9192
16:44:53:565,32.8287
16:44:53:585,32.4512
16:44:53:606,32.2056
16:44:53:627,31.898
16:44:53:645,31.6817
16:44:53:665,31.4035
16:44:53:684,31.2701
16:44:53:709,31.1407
16:44:53:726,30.8496
16:44:53:746,30.6895
16:44:53:765,30.263
16:44:53:785,30.0314
16:44:53:807,29.7759
16:44:53:825,29.5731
16:44:53:846,29.2604
16:44:53:865,29.1962
16:44:53:885,28.8126
16:44:53:907,28.6599
16:44:53:925,28.5336
16:44:53:945,28.3205
16:44:53:965,28.1265
16:44:53:985,27.9404
16:44:54:005,27.9076
16:44:54:025,27.7965
16:44:54:045,27.4564
16:44:54:064,27.4285
16:44:54:087,27.4743
16:44:54:105,27.2456
16:44:54:125,27.2038
16:44:54:145,27.0369
16:44:54:165,26.9545
16:44:54:187,26.9152
16:44:54:205,26.9376
16:44:54:225,27.089
16:44:54:245,27.1662
16:44:54:265,27.0682
16:44:54:285,26.9839
16:44:54:305,26.9599
16:44:54:325,27.0593
16:44:54:345,26.9615
16:44:54:365,27.1069
16:44:54:387,27.2152
16:44:54:405,27.4215
16:44:54:425,27.5011
16:44:54:445,27.6884
16:44:54:465,27.9543
16:44:54:485,28.1736
16:44:54:505,28.3242
16:44:54:525,28.7805
16:44:54:545,29.0941
16:44:54:567,29.1446
16:44:54:586,29.4204
16:44:54:605,29.5755
16:44:54:625,29.7081
16:44:54:645,30.0357
16:44:54:666,30.4368
16:44:54:684,30.686
16:44:54:705,31.1279
16:44:54:725,31.5538
16:44:54:745,32.04
16:44:54:765,32.4591
16:44:54:785,32.7314
16:44:54:805,33.0438
16:44:54:825,33.4656
16:44:54:845,33.7074
16:44:54:865,34.1081
16:44:54:885,34.5756
16:44:54:905,35.0296
16:44:54:925,35.4717
16:44:54:948,35.9266
16:44:54:965,35.9823
16:44:54:985,36.235
16:44:55:005,36.5523
16:44:55:025,36.6993
16:44:55:066,36.9435
16:44:55:068,37.488
16:44:55:085,38.0191
16:44:55:105,38.0775
16:44:55:124,38.4445
16:44:55:147,38.963
16:44:55:165,39.035
16:44:55:185,39.2523
16:44:55:205,39.5842
16:44:55:225,40.1206
16:44:55:249,40.5386
16:44:55:265,41.1378
16:44:55:285,41.5031
16:44:55:305,42.0227
16:44:55:328,42.3979
16:44:55:345,42.8079
16:44:55:365,42.8822
16:44:55:385,43.0724
16:44:55:405,42.9282
16:44:55:426,43.1391
16:44:55:445,43.1674
16:44:55:466,43.5533
16:44:55:485,43.8608
16:44:55:504,44.1723
16:44:55:526,44.2273
16:44:55:545,44.3784
16:44:55:565,44.4103
16:44:55:585,44.696
16:44:55:605,44.7379
16:44:55:625,44.8823
16:44:55:645,45.1075
16:44:55:665,45.0454
16:44:55:685,45.3256
16:44:55:706,45.3698
16:44:55:726,45.3535
16:44:55:745,45.5921
16:44:55:765,45.6613
16:44:55:785,46.0765
16:44:55:805,45.8345
16:44:55:826,45.8746
16:44:55:846,45.9302
16:44:55:865,45.8931
16:44:55:885,46.0783
16:44:55:907,46.3427
16:44:55:925,46.3582
16:44:55:946,46.3283
16:44:55:965,46.3398
16:44:55:984,46.2997
16:44:56:005,46.1957
16:44:56:025,46.1865
16:44:56:045,46.1608
16:44:56:065,45.9814
16:44:56:086,45.9684
16:44:56:105,45.9279
16:44:56:125,45.9183
16:44:56:145,46.1087
16:44:56:165,45.8788
16:44:56:187,46.2574
16:44:56:205,46.1779
16:44:56:225,46.3174
16:44:56:245,46.3843
16:44:56:265,46.312
16:44:56:286,46.3233
16:44:56:306,46.3742
16:44:56:325,46.2803
16:44:56:345,46.312
16:44:56:365,46.3463
16:44:56:386,46.3691
16:44:56:406,46.3174
16:44:56:425,46.2531
16:44:56:445,46.1557
16:44:56:465,45.8077
16:44:56:485,45.5051
16:44:56:505,45.4928
16:44:56:524,45.57
16:44:56:545,45.8279
16:44:56:567,45.9725
16:44:56:587,46.0717
16:44:56:605,45.8924
16:44:56:625,45.7654
16:44:56:645,45.4284
16:44:56:666,45.485
16:44:56:685,45.4737
16:44:56:705,45.4517
16:44:56:725,45.4827
16:44:56:745,45.4524
16:44:56:765,45.0772
16:44:56:785,45.2183
16:44:56:805,45.2172
16:44:56:825,45.4124
16:44:56:846,45.7878
16:44:56:865,45.7393
16:44:56:885,45.6045
16:44:56:905,45.664
16:44:56:925,45.4743
16:44:56:947,45.6653
16:44:56:965,45.6804
16:44:56:985,45.78
16:44:57:005,45.8754
16:44:57:025,45.8212
16:44:57:046,45.7921
16:44:57:078,45.5982
16:44:57:087,45.7707
16:44:57:105,45.7223
16:44:57:125,46.0862
16:44:57:146,46.2671
16:44:57:165,46.5264
16:44:57:185,46.7414
16:44:57:205,46.8821
16:44:57:224,47.0642
16:44:57:246,47.2086
16:44:57:265,47.4376
16:44:57:285,47.5704
16:44:57:305,48.2112
16:44:57:328,48.6651
16:44:57:346,49.1581
16:44:57:365,49.66
16:44:57:385,49.7791
16:44:57:405,49.9619
16:44:57:427,50.3515
16:44:57:445,50.8302
16:44:57:466,51.0478
16:44:57:485,51.3112
16:44:57:505,51.587
16:44:57:526,51.9301
16:44:57:545,52.1168
16:44:57:565,52.3621
16:44:57:585,52.7792
16:44:57:604,52.9859
16:44:57:626,53.2942
16:44:57:646,53.4858
16:44:57:665,53.4947
16:44:57:685,53.7382
16:44:57:705,53.8744
16:44:57:727,54.0967
16:44:57:745,54.6034
16:44:57:765,54.881
16:44:57:785,55.1348
16:44:57:805,55.092
16:44:57:825,55.3413
16:44:57:846,55.3789
16:44:57:865,55.6368
16:44:57:885,56.0194
16:44:57:907,56.3087
16:44:57:925,56.5162
16:44:57:946,56.8312
16:44:57:965,56.9497
16:44:57:985,56.9771
16:44:58:006,56.988
16:44:58:025,57.2832
16:44:58:045,57.4801
16:44:58:065,58.0088
16:44:58:085,58.1885
16:44:58:105,58.4023
16:44:58:125,58.5318
16:44:58:145,58.6907
16:44:58:165,58.4551
16:44:58:187,58.7395
16:44:58:205,58.9328
16:44:58:226,59.1503
16:44:58:245,59.3619
16:44:58:265,59.6888
16:44:58:287,59.5507
16:44:58:305,59.8757
16:44:58:325,60.1091
16:44:58:346,60.351
16:44:58:365,60.3324
16:44:58:386,60.7966
16:44:58:406,60.6104
16:44:58:425,60.6044
16:44:58:445,60.6762
16:44:58:465,60.904
16:44:58:485,60.8961
16:44:58:506,61.1072
16:44:58:525,61.3141
16:44:58:545,61.4328
16:44:58:568,61.7432
16:44:58:585,61.863
16:44:58:606,62.2194
16:44:58:625,62.473
16:44:58:645,62.2964
16:44:58:667,62.3178
16:44:58:685,62.3406
16:44:58:705,62.4473
16:44:58:725,62.3436
16:44:58:747,62.6165
16:44:58:765,62.825
16:44:58:785,62.8189
16:44:58:805,63.0496
16:44:58:825,63.4066
16:44:58:846,63.3848
16:44:58:865,63.4186
16:44:58:885,63.4534
16:44:58:905,63.6808
16:44:58:925,63.9705
16:44:58:947,64.1947
16:44:58:965,64.091
16:44:58:986,64.0412
16:44:59:005,64.1286
16:44:59:025,63.9966
16:44:59:047,63.9664
16:44:59:100,64.0875
16:44:59:102,63.882
16:44:59:105,63.9854
16:44:59:125,64.2446
16:44:59:145,64.4339
16:44:59:165,64.5195
16:44:59:185,64.8355
16:44:59:205,64.9308
16:44:59:225,65.0659
16:44:59:245,65.1927
16:44:59:265,65.5927
16:44:59:285,65.5541
16:44:59:305,65.5178
16:44:59:326,65.4653
16:44:59:345,65.2475
16:44:59:365,65.1367
16:44:59:385,65.1182
16:44:59:405,65.212
16:44:59:427,64.9047
16:44:59:446,64.756
16:44:59:466,64.0597
16:44:59:485,63.8378
16:44:59:505,63.4683
16:44:59:526,63.2194
16:44:59:545,62.8128
16:44:59:566,62.6042
16:44:59:585,62.5993
16:44:59:605,62.2541
16:44:59:625,61.81
16:44:59:645,61.3665
16:44:59:665,61.043
16:44:59:685,60.7809
16:44:59:709,60.6899
16:44:59:726,60.6969
16:44:59:747,60.2649
16:44:59:765,60.0362
16:44:59:785,59.6978
16:44:59:807,59.3785
16:44:59:825,58.8969
16:44:59:845,58.8256
16:44:59:865,58.5166
16:44:59:885,58.3053
16:44:59:906,57.8771
16:44:59:925,57.2544
16:44:59:945,56.9865
16:44:59:965,56.5729
16:44:59:985,56.5419
16:45:00:005,56.377
16:45:00:025,55.9675
16:45:00:045,55.3669
16:45:00:065,55.2159
16:45:00:086,54.5186
16:45:00:105,53.8001
16:45:00:125,53.5763
16:45:00:145,53.1673
16:45:00:165,52.9855
16:45:00:187,53.1677
16:45:00:205,53.1985
16:45:00:225,52.9192
16:45:00:246,52.793
16:45:00:265,52.304
16:45:00:285,51.7927
16:45:00:305,51.6862
16:45:00:325,51.2803
16:45:00:345,51.0658
16:45:00:365,50.9068
16:45:00:385,50.6702
16:45:00:405,50.4703
16:45:00:425,50.2149
16:45:00:445,50.1826
16:45:00:465,50.3283
16:45:00:485,49.8919
16:45:00:505,49.7257
16:45:00:525,49.549
16:45:00:545,49.3624
16:45:00:568,49.5095
16:45:00:585,49.459
16:45:00:606,49.5237
16:45:00:625,49.3137
16:45:00:645,49.0925
16:45:00:666,49.0139
16:45:00:685,49.2296
16:45:00:705,49.259
16:45:00:725,49.3857
16:45:00:745,49.4409
16:45:00:766,49.7112
16:45:00:785,49.812
16:45:00:805,50.0752
16:45:00:824,50.2672
16:45:00:847,50.5727
16:45:00:865,50.3746
16:45:00:890,50.4684
16:45:00:905,50.3895
16:45:00:925,50.676
16:45:00:947,50.8037
16:45:00:965,50.9515
16:45:00:985,51.1744
16:45:01:005,51.3527
16:45:01:025,51.3523
16:45:01:047,51.4049
16:45:01:065,51.7699
16:45:01:108,51.6105
16:45:01:110,51.5207
16:45:01:125,51.6238
16:45:01:145,51.6349
16:45:01:165,51.7338
16:45:01:185,52.0625
16:45:01:204,51.9966
16:45:01:224,52.2034
16:45:01:245,51.9938
16:45:01:265,52.1108
16:45:01:285,52.0058
16:45:01:305,52.1027
16:45:01:327,51.8577
16:45:01:345,52.3813
16:45:01:365,52.5712
16:45:01:385,52.3553
16:45:01:405,52.367
16:45:01:427,52.1084
16:45:01:445,51.9147
16:45:01:465,52.0373
16:45:01:485,52.1284
16:45:01:505,51.9259
16:45:01:525,51.8496
16:45:01:546,51.7389
16:45:01:566,51.7257
16:45:01:585,51.7341
16:45:01:605,51.7435
16:45:01:626,51.6173
16:45:01:646,51.7051
16:45:01:665,51.461
16:45:01:685,51.4047
16:45:01:708,51.1552
16:45:01:725,51.1086
16:45:01:745,50.9492
16:45:01:765,51.1503
16:45:01:785,51.0348
16:45:01:808,50.9217
16:45:01:826,51.0553
16:45:01:845,51.1668
16:45:01:865,51.0131
16:45:01:885,51.0562
16:45:01:906,50.9338
16:45:01:925,50.8307
16:45:01:945,50.9119
16:45:01:965,51.1965
16:45:01:985,51.0915
16:45:02:006,50.7416
16:45:02:025,50.7498
16:45:02:046,50.8004
16:45:02:065,50.5508
16:45:02:086,50.7185
16:45:02:105,51.0906
16:45:02:125,51.1005
16:45:02:145,51.1337
16:45:02:165,50.7841
16:45:02:187,50.7548
16:45:02:205,50.4834
16:45:02:226,50.4778
16:45:02:246,50.7345
16:45:02:265,50.8429
16:45:02:286,50.5646
16:45:02:306,50.2513
16:45:02:325,50.1337
16:45:02:345,50.2538
16:45:02:365,50.2664
16:45:02:386,50.2561
16:45:02:405,50.2586
16:45:02:425,50.222
16:45:02:445,50.0319
16:45:02:466,50.1352
16:45:02:485,50.2019
16:45:02:505,49.9303
16:45:02:525,50.1154
16:45:02:546,50.0691
16:45:02:568,50.0997
16:45:02:586,50.1612
16:45:02:605,50.0888
16:45:02:625,49.8508
16:45:02:646,49.7185
16:45:02:667,49.693
16:45:02:685,49.7505
16:45:02:704,49.7935
16:45:02:725,49.7636
16:45:02:745,49.7736
16:45:02:765,50.1024
16:45:02:785,49.9176
16:45:02:805,50.1523
16:45:02:826,50.1137
16:45:02:845,50.1257
16:45:02:866,50.2809
16:45:02:886,50.3255
16:45:02:905,50.2706
16:45:02:925,50.5739
16:45:02:948,50.6574
16:45:02:965,50.352
16:45:02:986,50.5446
16:45:03:005,50.7403
16:45:03:026,50.7191
16:45:03:047,50.9994
16:45:03:066,51.2968
16:45:03:111,51.4005
16:45:03:114,51.5025
16:45:03:125,51.5945
16:45:03:145,51.8732
16:45:03:165,52.2783
16:45:03:185,52.2927
16:45:03:205,52.6876
16:45:03:225,52.7287
16:45:03:245,53.0426
16:45:03:266,53.2421
16:45:03:285,53.1897
16:45:03:305,53.4262
16:45:03:328,53.5131
16:45:03:346,53.637
16:45:03:365,53.8418
16:45:03:385,54.2061
16:45:03:405,54.3631
16:45:03:427,54.7749
16:45:03:445,54.9159
16:45:03:465,55.0385
16:45:03:485,55.0336
16:45:03:505,55.0007
16:45:03:525,55.2582
16:45:03:545,55.0879
16:45:03:565,55.3643
16:45:03:585,55.5406
16:45:03:604,55.8061
16:45:03:625,55.8688
16:45:03:646,55.9788
16:45:03:665,56.0755
16:45:03:685,56.2056
16:45:03:708,56.2632
16:45:03:725,56.4376
16:45:03:746,56.2146
16:45:03:765,56.1196
16:45:03:785,56.1779
16:45:03:807,56.0458
16:45:03:825,56.0105
16:45:03:846,55.9135
16:45:03:865,55.6325
16:45:03:885,55.6145
16:45:03:905,55.4708
16:45:03:925,55.5392
16:45:03:945,55.7884
16:45:03:965,55.5845
16:45:03:985,55.4614
16:45:04:005,55.0567
16:45:04:026,54.9988
16:45:04:045,54.6114
16:45:04:065,54.4938
16:45:04:088,54.5473
16:45:04:105,54.0038
16:45:04:125,54.0762
16:45:04:145,53.9833
16:45:04:165,53.3923
16:45:04:187,53.4549
16:45:04:205,53.1743
16:45:04:226,52.8968
16:45:04:245,52.5484
16:45:04:265,52.5545
16:45:04:286,52.3705
16:45:04:306,52.053
16:45:04:326,51.6824
16:45:04:346,51.3771
16:45:04:366,51.1905
16:45:04:386,50.582
16:45:04:405,50.4459
16:45:04:425,50.2603
16:45:04:445,50.009
16:45:04:465,49.9683
16:45:04:485,50.017
16:45:04:505,49.9599
16:45:04:525,49.7822
16:45:04:545,49.436
16:45:04:566,48.9948
16:45:04:585,48.4951
16:45:04:606,47.9784
16:45:04:625,47.7383
16:45:04:645,47.3785
16:45:04:666,47.2257
16:45:04:686,47.2645
16:45:04:706,46.9915
16:45:04:725,46.789
16:45:04:745,46.576
16:45:04:765,46.579
16:45:04:785,46.4457
16:45:04:805,46.4699
16:45:04:825,46.2072
16:45:04:848,45.6432
16:45:04:865,45.5443
16:45:04:885,45.1825
16:45:04:904,44.9657
16:45:04:925,44.7249
16:45:04:946,44.8485
16:45:04:965,44.8289
16:45:04:986,44.7103
16:45:05:005,44.9073
16:45:05:025,44.4081
16:45:05:047,43.9986
16:45:05:065,43.7816
16:45:05:085,43.9455
16:45:05:131,43.8504
16:45:05:134,44.3928
16:45:05:145,44.5445
16:45:05:165,44.3092
16:45:05:185,44.3257
16:45:05:205,44.1797
16:45:05:225,44.0365
16:45:05:246,44.354
16:45:05:265,44.1589
16:45:05:285,44.1908
16:45:05:305,44.109
16:45:05:328,43.5677
16:45:05:345,43.3902
16:45:05:365,43.0602
16:45:05:385,43.3682
16:45:05:405,43.5731
16:45:05:425,43.6534
16:45:05:445,43.7092
16:45:05:465,43.6889
16:45:05:485,43.3565
16:45:05:505,43.2244
16:45:05:525,43.3476
16:45:05:546,43.3258
16:45:05:565,43.0756
16:45:05:585,43.1806
16:45:05:605,43.2269
16:45:05:625,43.476
16:45:05:645,43.4328
16:45:05:665,43.6904
16:45:05:685,43.7265
16:45:05:708,43.6651
16:45:05:725,43.2776
16:45:05:746,43.1966
16:45:05:765,43.4091
16:45:05:784,43.523
16:45:05:806,43.6807
16:45:05:825,43.8227
16:45:05:846,43.7253
16:45:05:865,43.713
16:45:05:885,43.5485
16:45:05:905,43.4501
16:45:05:925,43.4465
16:45:05:945,43.1772
16:45:05:965,43.1848
16:45:05:987,42.8685
16:45:06:005,42.7917
16:45:06:025,43.0736
16:45:06:045,43.3056
16:45:06:065,43.3159
16:45:06:088,43.7561
16:45:06:106,43.9249
16:45:06:126,43.7497
16:45:06:145,43.9859
16:45:06:165,44.0032
16:45:06:187,43.9596
16:45:06:206,44.2534
16:45:06:225,44.0665
16:45:06:245,44.0625
16:45:06:265,43.8987
16:45:06:286,44.0373
16:45:06:305,43.9433
16:45:06:325,44.0424
16:45:06:345,44.2688
16:45:06:365,44.4667
16:45:06:385,44.4293
16:45:06:405,44.5454
16:45:06:425,44.5134
16:45:06:446,44.3761
16:45:06:468,44.4639
16:45:06:485,44.6435
16:45:06:507,44.6518
16:45:06:525,44.7911
16:45:06:545,44.7911
16:45:06:567,44.9203
16:45:06:585,44.9626
16:45:06:606,44.5648
16:45:06:625,44.2965
16:45:06:645,44.3323
16:45:06:666,44.2474
16:45:06:685,44.3782
16:45:06:706,44.6284
16:45:06:725,45.0221
16:45:06:746,44.772
16:45:06:766,44.7533
16:45:06:785,45.0147
16:45:06:805,44.8761
16:45:06:825,44.8885
16:45:06:849,45.1508
16:45:06:865,44.8097
16:45:06:885,44.8074
16:45:06:905,44.9553
16:45:06:925,44.8639
16:45:06:948,44.7375
16:45:06:965,44.6833
16:45:06:986,44.5192
16:45:07:005,44.4361
16:45:07:025,44.6779
16:45:07:046,44.8227
16:45:07:065,45.0757
16:45:07:085,45.1647
16:45:07:105,45.2342
16:45:07:150,45.1805
16:45:07:153,45.0661
16:45:07:165,45.2316
16:45:07:185,45.1778
16:45:07:205,45.3306
16:45:07:225,45.3394
16:45:07:245,45.3986
16:45:07:265,45.6181
16:45:07:285,45.774
16:45:07:305,45.8389
16:45:07:327,45.7344
16:45:07:345,45.6382
16:45:07:365,45.7246
16:45:07:385,45.7223
16:45:07:405,45.6122
16:45:07:427,45.9076
16:45:07:446,46.0983
16:45:07:465,46.2172
16:45:07:485,46.4632
16:45:07:504,46.7119
16:45:07:525,46.7616
16:45:07:545,46.6993
16:45:07:566,46.7584
16:45:07:585,46.8579
16:45:07:605,46.9465
16:45:07:625,47.3298
16:45:07:645,47.5122
16:45:07:665,47.5538
16:45:07:685,47.6143
16:45:07:707,47.58
16:45:07:725,47.7268
16:45:07:746,47.7823
16:45:07:765,47.6915
16:45:07:785,47.5124
16:45:07:808,47.6019
16:45:07:825,47.688
16:45:07:846,48.0789
16:45:07:865,48.489
16:45:07:885,48.7183
16:45:07:907,49.0065
16:45:07:925,48.9024
16:45:07:945,49.157
16:45:07:965,49.7493
16:45:07:985,49.6816
16:45:08:005,49.7086
16:45:08:025,49.9208
16:45:08:045,49.7527
16:45:08:065,49.3352
16:45:08:086,49.4339
16:45:08:106,49.7582
16:45:08:125,49.7554
16:45:08:145,50.0603
16:45:08:165,50.4684
16:45:08:187,50.5892
16:45:08:205,50.5191
16:45:08:225,50.451
16:45:08:245,50.4444
16:45:08:265,50.1252
16:45:08:286,50.2412
16:45:08:305,50.2017
16:45:08:325,50.0566
16:45:08:345,50.2004
16:45:08:365,50.1487
16:45:08:386,50.1919
16:45:08:405,50.5409
16:45:08:425,50.5245
16:45:08:445,50.7229
16:45:08:465,50.7747
16:45:08:485,50.6703
16:45:08:505,50.8605
16:45:08:525,50.9787
16:45:08:546,51.3221
16:45:08:567,51.7064
16:45:08:585,51.6712
16:45:08:605,51.5896
16:45:08:625,51.4899
16:45:08:645,51.2668
16:45:08:667,50.9616
16:45:08:685,50.8598
16:45:08:705,50.8861
16:45:08:725,50.8824
16:45:08:745,51.1132
16:45:08:767,50.6628
16:45:08:785,50.2188
16:45:08:805,50.1735
16:45:08:825,49.581
16:45:08:845,49.7368
16:45:08:866,49.6476
16:45:08:885,49.2359
16:45:08:905,49.173
16:45:08:925,49.2054
16:45:08:947,48.8903
16:45:08:965,48.3059
16:45:08:985,48.3046
16:45:09:005,47.777
16:45:09:025,47.2049
16:45:09:047,46.8935
16:45:09:065,46.7649
16:45:09:086,46.5015
16:45:09:105,46.746
16:45:09:125,46.7367
16:45:09:167,46.6122
16:45:09:169,46.4074
16:45:09:185,46.0576
