Time,Meg
16:53:37:579,38.2553
16:53:37:598,38.4779
16:53:37:618,38.5234
16:53:37:637,38.8977
16:53:37:658,39.1218
16:53:37:678,39.2371
16:53:37:699,39.0259
16:53:37:718,39.1215
16:53:37:738,39.0337
16:53:37:761,38.9799
16:53:37:778,39.1603
16:53:37:798,39.5363
16:53:37:817,39.6306
16:53:37:838,39.989
16:53:37:859,40.2766
16:53:37:878,40.2505
16:53:37:898,40.4631
16:53:37:918,40.3164
16:53:37:938,39.9657
16:53:37:960,39.9213
16:53:37:978,39.8394
16:53:37:998,39.9767
16:53:38:018,40.1829
16:53:38:038,40.1449
16:53:38:058,40.1764
16:53:38:078,40.1066
16:53:38:098,39.8988
16:53:38:118,39.7601
16:53:38:140,40.05
16:53:38:157,40.1066
16:53:38:178,40.1626
16:53:38:198,39.9048
16:53:38:218,39.9037
16:53:38:240,39.6858
16:53:38:258,39.5659
16:53:38:279,39.6371
16:53:38:298,39.4268
16:53:38:318,39.5927
16:53:38:339,39.2051
16:53:38:357,38.7013
16:53:38:378,38.5532
16:53:38:398,38.0306
16:53:38:418,37.7701
16:53:38:438,37.4286
16:53:38:458,37.0503
16:53:38:479,36.5533
16:53:38:498,36.0105
16:53:38:523,35.6516
16:53:38:538,35.3048
16:53:38:558,35.0696
16:53:38:578,34.886
16:53:38:598,34.7134
16:53:38:619,34.381
16:53:38:638,34.3181
16:53:38:658,34.0623
16:53:38:678,34.105
16:53:38:698,33.7811
16:53:38:719,33.6715
16:53:38:738,33.3636
16:53:38:758,33.1412
16:53:38:778,32.8868
16:53:38:798,32.8857
16:53:38:819,33.1725
16:53:38:838,33.3706
16:53:38:858,33.3331
16:53:38:878,33.2423
16:53:38:900,32.9847
16:53:38:918,32.7103
16:53:38:938,32.8836
16:53:38:958,32.7958
16:53:38:977,32.8881
16:53:39:001,33.3572
16:53:39:018,33.8397
16:53:39:038,33.8525
16:53:39:058,33.9155
16:53:39:078,33.9895
16:53:39:100,33.7885
16:53:39:118,34.1145
16:53:39:138,34.5326
16:53:39:158,34.8198
16:53:39:177,35.0833
16:53:39:198,35.601
16:53:39:218,35.5041
16:53:39:238,35.7992
16:53:39:258,36.2122
16:53:39:279,36.3469
16:53:39:299,36.4309
16:53:39:318,36.9587
16:53:39:338,37.1772
16:53:39:358,37.444
16:53:39:381,37.7927
16:53:39:398,38.379
16:53:39:418,38.6114
16:53:39:438,38.9353
16:53:39:479,39.5104
16:53:39:481,39.8103
16:53:39:498,40.2621
16:53:39:518,40.3844
16:53:39:538,40.4484
16:53:39:557,40.6548
16:53:39:578,41.1674
16:53:39:598,41.5258
16:53:39:618,41.752
16:53:39:638,42.0263
16:53:39:659,42.4453
16:53:39:678,42.6095
16:53:39:698,43.0756
16:53:39:718,43.4253
16:53:39:738,43.6096
16:53:39:760,43.9428
16:53:39:778,44.3782
16:53:39:798,44.6368
16:53:39:818,44.8877
16:53:39:838,45.0835
16:53:39:859,45.2724
16:53:39:878,46.0261
16:53:39:898,46.5155
16:53:39:918,46.9403
16:53:39:938,47.2189
16:53:39:958,47.4597
16:53:39:978,47.5103
16:53:39:998,47.648
16:53:40:018,47.4589
16:53:40:038,47.6049
16:53:40:058,47.6743
16:53:40:078,47.7996
16:53:40:099,48.3601
16:53:40:118,48.539
16:53:40:140,48.781
16:53:40:160,48.9741
16:53:40:178,48.9015
16:53:40:198,48.9727
16:53:40:218,49.3771
16:53:40:239,49.3523
16:53:40:259,49.5034
16:53:40:277,49.7458
16:53:40:298,49.9785
16:53:40:318,49.8556
16:53:40:342,50.0956
16:53:40:358,50.389
16:53:40:377,50.2979
16:53:40:398,50.7717
16:53:40:418,50.8137
16:53:40:438,50.7994
16:53:40:458,50.9591
16:53:40:478,50.9863
16:53:40:498,50.9008
16:53:40:519,50.8724
16:53:40:538,50.874
16:53:40:558,50.7544
16:53:40:578,51.0365
16:53:40:598,51.1586
16:53:40:620,50.9997
16:53:40:638,51.2927
16:53:40:658,51.2187
16:53:40:678,51.343
16:53:40:698,51.4041
16:53:40:719,51.0166
16:53:40:741,51.0144
16:53:40:758,51.2449
16:53:40:778,51.1526
16:53:40:798,51.3277
16:53:40:818,52.0398
16:53:40:838,52.1555
16:53:40:858,52.4175
16:53:40:878,52.7324
16:53:40:900,52.8265
16:53:40:918,52.7573
16:53:40:937,53.1608
16:53:40:957,53.2051
16:53:40:977,53.4015
16:53:40:999,53.6845
16:53:41:018,54.0508
16:53:41:038,54.0837
16:53:41:058,54.1414
16:53:41:078,54.1579
16:53:41:099,54.1733
16:53:41:118,54.3353
16:53:41:138,54.6474
16:53:41:158,54.8972
16:53:41:178,54.8632
16:53:41:199,54.7343
16:53:41:218,55.0911
16:53:41:238,55.0947
16:53:41:258,55.4718
16:53:41:278,55.8655
16:53:41:299,56.319
16:53:41:318,56.5228
16:53:41:338,56.3139
16:53:41:358,56.5079
16:53:41:380,56.5646
16:53:41:398,56.6285
16:53:41:418,57.082
16:53:41:438,57.1807
16:53:41:458,57.3064
16:53:41:486,57.6219
16:53:41:498,57.985
16:53:41:518,57.9221
16:53:41:538,57.9071
16:53:41:558,58.3135
16:53:41:578,58.2703
16:53:41:599,58.1344
16:53:41:618,58.395
16:53:41:638,58.0422
16:53:41:658,57.7465
16:53:41:678,57.6127
16:53:41:699,57.4847
16:53:41:718,57.2136
16:53:41:738,57.1123
16:53:41:761,56.979
16:53:41:779,56.6117
16:53:41:799,56.2629
16:53:41:818,55.8545
16:53:41:838,55.8499
16:53:41:859,55.9192
16:53:41:879,55.94
16:53:41:899,56.0896
16:53:41:918,55.8047
16:53:41:938,55.486
16:53:41:958,55.0282
16:53:41:978,54.5997
16:53:41:998,54.501
16:53:42:018,54.5597
16:53:42:039,54.6493
16:53:42:058,54.4404
16:53:42:079,54.0806
16:53:42:098,53.6222
16:53:42:118,53.163
16:53:42:140,52.5224
16:53:42:158,52.1379
16:53:42:178,52.0811
16:53:42:198,51.6468
16:53:42:218,51.4661
16:53:42:239,51.3884
16:53:42:258,51.0318
16:53:42:278,50.8817
16:53:42:298,50.791
16:53:42:318,50.5115
16:53:42:337,50.4908
16:53:42:358,50.096
16:53:42:378,49.7705
16:53:42:398,49.4339
16:53:42:418,49.0577
16:53:42:438,48.5506
16:53:42:458,48.2373
16:53:42:478,47.9253
16:53:42:498,47.5448
16:53:42:521,47.4064
16:53:42:539,47.1612
16:53:42:558,46.722
16:53:42:578,46.5669
16:53:42:598,46.3759
16:53:42:620,46.1422
16:53:42:638,45.8805
16:53:42:658,45.6066
16:53:42:678,45.2516
16:53:42:698,45.0563
16:53:42:719,44.9539
16:53:42:738,44.891
16:53:42:758,44.9731
16:53:42:778,44.7781
16:53:42:798,44.3718
16:53:42:818,44.1755
16:53:42:838,44.0088
16:53:42:858,44.0086
16:53:42:877,44.1914
16:53:42:900,44.4159
16:53:42:918,44.5942
16:53:42:938,44.4516
16:53:42:958,44.4056
16:53:42:977,44.3539
16:53:43:000,44.0254
16:53:43:019,43.7756
16:53:43:038,43.7382
16:53:43:057,43.9505
16:53:43:077,43.9463
16:53:43:098,44.1422
16:53:43:118,44.3041
16:53:43:138,44.2739
16:53:43:158,44.1659
16:53:43:178,44.4273
16:53:43:198,44.5453
16:53:43:218,44.5647
16:53:43:238,44.5962
16:53:43:257,44.7791
16:53:43:280,44.7685
16:53:43:298,44.8645
16:53:43:318,45.2657
16:53:43:338,45.2271
16:53:43:357,45.5742
16:53:43:380,45.6024
16:53:43:399,45.4489
16:53:43:418,45.4447
16:53:43:438,45.5814
16:53:43:458,45.7349
16:53:43:478,45.9222
16:53:43:510,46.3034
16:53:43:518,46.0489
16:53:43:537,46.1393
16:53:43:557,46.2469
16:53:43:578,46.1792
16:53:43:598,46.1838
16:53:43:618,46.4346
16:53:43:638,46.4979
16:53:43:659,46.4291
16:53:43:678,46.4222
16:53:43:699,46.1865
16:53:43:718,45.8943
16:53:43:738,45.5454
16:53:43:760,45.1424
16:53:43:778,45.1037
16:53:43:798,44.8577
16:53:43:818,44.5832
16:53:43:838,44.4264
16:53:43:859,44.0347
16:53:43:878,44.1168
16:53:43:899,43.7006
16:53:43:918,43.5153
16:53:43:937,43.4428
16:53:43:958,43.126
16:53:43:977,42.5926
16:53:43:998,42.0161
16:53:44:018,41.7454
16:53:44:038,41.6042
16:53:44:058,41.7349
16:53:44:078,41.6633
16:53:44:098,41.4572
16:53:44:118,41.1301
16:53:44:140,40.7794
16:53:44:158,40.4227
16:53:44:179,40.3808
16:53:44:198,39.6458
16:53:44:218,39.1039
16:53:44:240,38.8236
16:53:44:259,38.3294
16:53:44:278,37.7084
16:53:44:298,37.486
16:53:44:317,36.7811
16:53:44:338,36.401
16:53:44:358,36.1037
16:53:44:378,35.8176
16:53:44:398,35.3794
16:53:44:418,35.1561
16:53:44:438,34.567
16:53:44:458,33.9684
16:53:44:478,33.7571
16:53:44:498,33.224
16:53:44:519,32.7177
16:53:44:539,32.4118
16:53:44:558,31.8765
16:53:44:578,31.6012
16:53:44:598,31.2515
16:53:44:619,31.0511
16:53:44:638,30.5613
16:53:44:658,30.4486
16:53:44:678,30.082
16:53:44:699,29.9638
16:53:44:719,29.9323
16:53:44:738,29.8142
16:53:44:758,30.0435
16:53:44:778,30.1566
16:53:44:799,30.1147
16:53:44:818,30.0965
16:53:44:838,30.2235
16:53:44:857,30.3405
16:53:44:878,30.364
16:53:44:900,30.6315
16:53:44:918,30.7292
16:53:44:938,30.8476
16:53:44:958,31.2132
16:53:44:978,31.4032
16:53:44:999,31.9389
16:53:45:018,31.9147
16:53:45:038,32.3225
16:53:45:058,32.6192
16:53:45:078,32.538
16:53:45:099,32.8669
16:53:45:118,33.1143
16:53:45:138,33.1887
16:53:45:158,33.4044
16:53:45:178,33.8061
16:53:45:198,34.1898
16:53:45:218,34.5138
16:53:45:238,35.0969
16:53:45:258,35.3443
16:53:45:280,35.6133
16:53:45:298,35.9005
16:53:45:318,36.1218
16:53:45:338,36.3237
16:53:45:358,36.418
16:53:45:379,36.0107
16:53:45:399,36.137
16:53:45:418,36.2177
16:53:45:438,36.0445
16:53:45:458,36.1683
16:53:45:479,36.4855
16:53:45:524,36.8372
16:53:45:526,37.1674
16:53:45:538,37.7692
16:53:45:558,37.7227
16:53:45:579,37.7716
16:53:45:598,38.2611
16:53:45:618,38.129
16:53:45:638,38.4579
16:53:45:658,38.6297
16:53:45:679,38.9416
16:53:45:699,39.1407
16:53:45:718,39.6895
16:53:45:738,40.0377
16:53:45:760,39.835
16:53:45:779,39.8169
16:53:45:800,40.181
16:53:45:818,40.4335
16:53:45:838,40.6245
16:53:45:859,41.0867
16:53:45:878,41.0742
16:53:45:898,40.9477
16:53:45:918,41.1325
16:53:45:938,41.3712
16:53:45:958,41.1871
16:53:45:978,41.3107
16:53:45:998,41.5311
16:53:46:018,41.4544
16:53:46:041,41.6549
16:53:46:058,41.9335
16:53:46:078,42.0855
16:53:46:098,42.1955
16:53:46:118,42.393
16:53:46:140,42.3439
16:53:46:158,42.5631
16:53:46:179,42.4339
16:53:46:198,42.4277
16:53:46:218,42.6549
16:53:46:238,43.2416
16:53:46:258,43.2899
16:53:46:278,43.6489
16:53:46:298,43.7602
16:53:46:318,43.9286
16:53:46:339,43.9583
16:53:46:358,44.447
16:53:46:378,44.804
16:53:46:398,45.042
16:53:46:421,45.0885
16:53:46:438,45.38
16:53:46:459,45.5938
16:53:46:479,45.723
16:53:46:499,45.998
16:53:46:519,46.5536
16:53:46:538,46.4038
16:53:46:558,46.508
16:53:46:578,46.5502
16:53:46:599,46.9072
16:53:46:619,47.016
16:53:46:638,47.6265
16:53:46:658,47.9402
16:53:46:678,48.318
16:53:46:698,48.8652
16:53:46:718,49.0692
16:53:46:738,49.5077
16:53:46:758,49.7026
16:53:46:777,50.1835
16:53:46:799,50.5827
16:53:46:818,51.0681
16:53:46:838,51.5256
16:53:46:857,51.8502
16:53:46:877,52.135
16:53:46:899,52.4134
16:53:46:919,52.5557
16:53:46:938,52.6417
16:53:46:958,52.8316
16:53:46:978,52.8282
16:53:47:000,53.2783
16:53:47:018,53.8097
16:53:47:038,54.1229
16:53:47:057,54.7504
16:53:47:078,55.1749
16:53:47:098,55.2972
16:53:47:118,55.7234
16:53:47:138,55.9572
16:53:47:158,56.0793
16:53:47:179,56.2894
16:53:47:198,56.5446
16:53:47:218,56.7122
16:53:47:238,56.8455
16:53:47:258,57.2394
16:53:47:280,57.1001
16:53:47:299,56.9615
16:53:47:318,56.8412
16:53:47:338,56.5032
16:53:47:357,56.7946
16:53:47:378,56.486
16:53:47:398,56.4948
16:53:47:418,56.17
16:53:47:438,56.0235
16:53:47:458,55.6271
16:53:47:477,55.3876
16:53:47:498,55.2108
16:53:47:525,54.9884
16:53:47:537,54.7309
16:53:47:560,54.394
16:53:47:580,54.3387
16:53:47:598,54.1414
16:53:47:618,53.8995
16:53:47:637,53.8105
16:53:47:660,53.7968
16:53:47:678,53.6665
16:53:47:699,53.6396
16:53:47:718,53.7032
16:53:47:738,53.3223
16:53:47:760,53.1428
16:53:47:778,52.8099
16:53:47:799,52.3958
16:53:47:818,52.2344
16:53:47:838,51.8913
16:53:47:858,51.6665
16:53:47:878,51.4682
16:53:47:899,51.2334
16:53:47:918,51.133
16:53:47:938,51.0812
16:53:47:958,50.8201
16:53:47:978,50.8759
16:53:47:998,50.4838
16:53:48:019,49.9887
16:53:48:038,50.0224
16:53:48:058,50.0052
16:53:48:077,49.9707
16:53:48:098,49.8676
16:53:48:117,49.5903
16:53:48:138,49.6629
16:53:48:158,49.5373
16:53:48:178,49.5934
16:53:48:199,49.4878
16:53:48:218,49.4495
16:53:48:238,48.9556
16:53:48:258,48.7686
16:53:48:278,48.7253
16:53:48:298,48.4975
16:53:48:321,48.5395
16:53:48:338,48.4565
16:53:48:358,47.9763
16:53:48:378,47.7628
16:53:48:398,47.6058
16:53:48:419,47.5967
16:53:48:439,47.3439
16:53:48:458,47.1278
16:53:48:478,46.6541
16:53:48:498,46.4195
16:53:48:518,46.1735
16:53:48:538,46.0291
16:53:48:558,45.9255
16:53:48:578,45.9062
16:53:48:598,45.6091
16:53:48:618,45.4143
16:53:48:638,45.5381
16:53:48:657,45.0207
16:53:48:678,44.6554
16:53:48:698,44.6305
16:53:48:718,44.5381
16:53:48:738,44.1887
16:53:48:758,44.3203
16:53:48:778,44.1708
16:53:48:801,44.1666
16:53:48:818,43.9807
16:53:48:838,43.8867
16:53:48:858,43.7417
16:53:48:877,43.6231
16:53:48:899,43.2026
16:53:48:918,42.8354
16:53:48:938,42.3741
16:53:48:958,41.8108
16:53:48:977,41.7031
16:53:48:998,41.376
16:53:49:018,41.0245
16:53:49:037,40.708
16:53:49:059,40.2458
16:53:49:077,39.9303
16:53:49:098,39.5535
16:53:49:118,39.3617
16:53:49:137,38.98
16:53:49:158,38.57
16:53:49:181,38.2421
16:53:49:198,37.7946
16:53:49:218,37.5623
16:53:49:238,37.3249
16:53:49:258,36.918
16:53:49:280,36.5311
16:53:49:298,36.0996
16:53:49:318,35.7717
16:53:49:338,35.3488
16:53:49:357,34.9469
16:53:49:378,34.5408
16:53:49:398,34.2706
16:53:49:418,33.7426
16:53:49:438,33.5052
16:53:49:457,33.0106
16:53:49:478,32.8211
16:53:49:498,32.6908
16:53:49:535,32.5549
16:53:49:538,32.4965
16:53:49:558,32.4074
16:53:49:578,32.067
16:53:49:598,32.3169
16:53:49:618,32.468
16:53:49:638,32.6963
16:53:49:660,33.0732
16:53:49:678,33.1618
16:53:49:698,33.2738
16:53:49:718,33.4708
16:53:49:738,33.6862
16:53:49:759,34.1735
16:53:49:778,34.614
16:53:49:798,34.99
16:53:49:818,35.1892
16:53:49:838,35.3591
16:53:49:859,35.3686
16:53:49:878,35.3417
16:53:49:898,35.6657
16:53:49:917,36.1315
16:53:49:938,36.4942
16:53:49:960,37.0243
16:53:49:978,37.4934
16:53:49:998,37.8196
16:53:50:018,38.6891
16:53:50:039,39.3016
16:53:50:058,40.1607
16:53:50:078,40.7328
16:53:50:098,41.1995
16:53:50:118,41.52
16:53:50:140,41.9009
16:53:50:158,42.1561
16:53:50:178,42.6917
16:53:50:198,43.3757
16:53:50:218,44.0178
16:53:50:238,44.5383
16:53:50:258,45.0186
16:53:50:278,45.3447
16:53:50:300,45.6322
16:53:50:318,46.0993
16:53:50:338,46.4664
16:53:50:358,46.93
16:53:50:378,47.4405
16:53:50:398,47.9534
16:53:50:419,48.4991
16:53:50:438,48.8101
16:53:50:458,49.1829
16:53:50:478,49.4951
16:53:50:498,50.0378
16:53:50:518,50.5564
16:53:50:538,50.9719
16:53:50:558,51.6273
16:53:50:578,51.6509
16:53:50:598,51.6527
16:53:50:617,51.9214
16:53:50:638,52.0391
16:53:50:658,52.3334
16:53:50:678,52.4669
16:53:50:700,52.4977
16:53:50:718,52.66
16:53:50:738,52.8561
16:53:50:758,53.1206
16:53:50:778,53.5552
16:53:50:800,53.8639
16:53:50:818,54.4323
16:53:50:838,54.6561
16:53:50:858,54.964
16:53:50:878,55.1222
16:53:50:899,55.3718
16:53:50:919,55.5341
16:53:50:938,55.7681
16:53:50:957,55.8512
16:53:50:977,56.0535
16:53:50:998,56.283
16:53:51:018,56.5842
16:53:51:038,56.5043
16:53:51:057,56.9819
16:53:51:078,56.9215
16:53:51:099,56.9098
16:53:51:118,56.9361
16:53:51:138,56.9902
16:53:51:158,56.9815
16:53:51:181,56.9469
16:53:51:198,56.8632
16:53:51:218,56.8943
16:53:51:238,56.9536
16:53:51:258,56.6664
16:53:51:280,56.8574
16:53:51:298,56.6164
16:53:51:319,56.4482
16:53:51:339,56.1715
16:53:51:358,55.8914
16:53:51:380,55.8695
16:53:51:398,55.5601
16:53:51:418,55.5181
16:53:51:437,55.6346
16:53:51:458,55.3225
16:53:51:478,54.8331
16:53:51:499,54.8649
16:53:51:518,54.5018
16:53:51:557,54.3844
16:53:51:559,54.0858
16:53:51:578,53.8506
16:53:51:598,53.6153
16:53:51:618,53.0055
16:53:51:637,52.4006
16:53:51:660,51.7147
16:53:51:678,51.1546
16:53:51:699,50.7939
16:53:51:718,50.7276
16:53:51:737,50.3679
16:53:51:757,50.167
16:53:51:778,49.9859
16:53:51:798,49.6464
16:53:51:818,49.6153
16:53:51:838,49.41
16:53:51:858,48.8525
16:53:51:878,48.574
16:53:51:899,48.1222
16:53:51:918,47.9255
16:53:51:940,47.5977
16:53:51:958,47.5022
16:53:51:978,47.2909
16:53:51:998,46.8772
16:53:52:018,46.4373
16:53:52:039,46.1284
16:53:52:058,45.4609
16:53:52:078,45.4019
16:53:52:098,45.0536
16:53:52:118,45.1823
16:53:52:138,44.8834
16:53:52:157,44.821
16:53:52:178,44.3319
16:53:52:198,43.5617
16:53:52:217,43.3307
16:53:52:238,42.9428
16:53:52:258,42.5619
16:53:52:278,42.6553
16:53:52:298,42.3458
16:53:52:320,41.9338
16:53:52:337,41.313
16:53:52:358,40.5456
16:53:52:378,39.9858
16:53:52:398,39.3845
16:53:52:420,38.9609
16:53:52:438,38.4914
16:53:52:458,38.2004
16:53:52:478,37.4561
16:53:52:498,36.8079
16:53:52:519,36.2325
16:53:52:538,35.6358
16:53:52:558,35.1596
16:53:52:577,34.7654
16:53:52:599,34.4062
16:53:52:619,33.6686
16:53:52:639,32.8508
16:53:52:658,32.4479
16:53:52:678,31.8452
16:53:52:700,31.1865
16:53:52:718,30.9198
16:53:52:738,30.2092
16:53:52:758,29.6049
16:53:52:778,29.2007
16:53:52:800,28.7522
16:53:52:818,28.2396
16:53:52:838,27.6874
16:53:52:858,27.3379
16:53:52:878,26.9844
16:53:52:899,26.5248
16:53:52:918,26.2209
16:53:52:938,25.8699
16:53:52:958,25.4636
16:53:52:978,25.1356
16:53:52:999,24.704
16:53:53:018,24.459
16:53:53:038,24.2904
16:53:53:058,24.0229
16:53:53:079,23.9103
16:53:53:098,23.7211
16:53:53:118,23.6882
16:53:53:138,23.6139
16:53:53:158,23.6267
16:53:53:180,23.8509
16:53:53:198,24.1455
16:53:53:218,24.6173
16:53:53:238,25.0421
16:53:53:258,25.0507
16:53:53:280,25.3836
16:53:53:298,25.4959
16:53:53:318,25.5208
16:53:53:338,25.5893
16:53:53:357,25.6292
16:53:53:378,25.7653
16:53:53:398,25.811
16:53:53:418,26.051
16:53:53:438,26.2614
16:53:53:458,26.2406
16:53:53:478,26.6169
16:53:53:498,26.4772
16:53:53:518,26.5213
16:53:53:538,26.5723
16:53:53:578,26.6447
16:53:53:580,26.67
16:53:53:598,26.4388
16:53:53:618,26.6323
16:53:53:637,26.4085
16:53:53:659,26.0764
16:53:53:678,25.838
16:53:53:698,25.7796
16:53:53:718,25.4253
16:53:53:738,25.4001
16:53:53:758,25.4357
16:53:53:778,25.2662
16:53:53:798,24.8587
16:53:53:818,24.5422
16:53:53:839,24.0771
16:53:53:858,23.6006
16:53:53:878,23.3118
16:53:53:899,22.9205
16:53:53:918,22.7503
16:53:53:939,22.2775
16:53:53:958,22.3258
16:53:53:978,22.2174
16:53:53:998,22.094
16:53:54:018,21.7682
16:53:54:039,21.5466
16:53:54:058,21.5466
16:53:54:078,21.0211
16:53:54:098,20.8391
16:53:54:118,20.7305
16:53:54:139,20.2641
16:53:54:158,20.4474
16:53:54:178,20.5576
16:53:54:198,20.3483
16:53:54:219,19.8149
16:53:54:238,19.5469
16:53:54:258,19.1238
16:53:54:278,19.0097
16:53:54:298,19.3174
16:53:54:320,19.1546
16:53:54:338,19.2787
16:53:54:358,19.2365
16:53:54:378,19.1967
16:53:54:398,18.8871
16:53:54:420,18.9421
16:53:54:439,18.6658
16:53:54:458,18.5599
16:53:54:478,18.8805
16:53:54:498,18.9561
16:53:54:520,19.0604
16:53:54:538,19.4648
16:53:54:558,19.4981
16:53:54:578,19.78
16:53:54:599,20.0905
16:53:54:618,20.5019
16:53:54:639,20.231
16:53:54:658,20.3924
16:53:54:678,20.5326
16:53:54:700,20.5636
16:53:54:718,20.7549
16:53:54:738,20.7975
16:53:54:758,21.1634
16:53:54:778,21.2604
16:53:54:799,21.4886
16:53:54:818,21.8405
16:53:54:838,21.7392
16:53:54:857,21.8227
16:53:54:878,21.9115
16:53:54:898,22.0796
16:53:54:918,22.1287
16:53:54:938,22.5215
16:53:54:958,23.0812
16:53:54:978,23.4059
16:53:54:998,23.6209
16:53:55:018,23.5426
16:53:55:038,23.4824
16:53:55:058,23.4772
16:53:55:081,23.4167
16:53:55:098,23.5596
16:53:55:119,23.5682
16:53:55:138,24.0368
16:53:55:158,24.1747
16:53:55:181,24.4357
16:53:55:199,24.4205
16:53:55:218,24.3841
16:53:55:238,24.0757
16:53:55:258,23.8758
16:53:55:279,23.5021
16:53:55:298,23.3133
16:53:55:318,23.0784
16:53:55:338,22.7439
16:53:55:358,22.6345
16:53:55:379,22.2538
16:53:55:398,22.2143
16:53:55:418,22.1284
16:53:55:438,21.9596
16:53:55:459,21.8373
16:53:55:478,21.7576
16:53:55:499,21.4739
16:53:55:519,21.5603
16:53:55:538,21.6571
16:53:55:559,21.2091
16:53:55:589,21.2104
16:53:55:600,21.1522
16:53:55:618,21.1841
16:53:55:638,21.2648
16:53:55:659,21.344
16:53:55:678,21.4256
16:53:55:698,21.5706
16:53:55:717,21.2385
16:53:55:738,21.5233
16:53:55:758,21.4259
16:53:55:778,21.3522
16:53:55:798,21.5277
16:53:55:818,21.5882
16:53:55:839,21.6191
16:53:55:858,21.6121
16:53:55:878,21.5818
16:53:55:899,21.7351
16:53:55:918,21.7236
16:53:55:940,21.7741
16:53:55:958,21.7963
16:53:55:978,21.8086
16:53:55:998,21.936
16:53:56:018,22.0041
16:53:56:040,22.3822
16:53:56:058,22.6057
16:53:56:078,22.8894
16:53:56:098,22.8399
16:53:56:118,22.9785
16:53:56:139,23.1963
16:53:56:158,23.1609
16:53:56:178,23.3609
16:53:56:198,23.6159
16:53:56:218,23.7237
16:53:56:238,23.624
16:53:56:258,23.9587
16:53:56:278,24.1315
16:53:56:298,24.5834
16:53:56:320,25.0441
16:53:56:338,25.2381
16:53:56:358,25.2787
16:53:56:377,25.5029
16:53:56:398,25.351
16:53:56:420,25.2111
16:53:56:438,25.4223
16:53:56:458,25.1583
16:53:56:478,25.0079
16:53:56:498,24.9084
16:53:56:518,25.0572
16:53:56:538,25.1683
16:53:56:558,25.5195
16:53:56:578,25.706
16:53:56:601,25.6852
16:53:56:618,26.0098
16:53:56:637,25.9171
16:53:56:658,25.8372
16:53:56:677,25.9617
16:53:56:699,26.2777
16:53:56:718,26.0127
16:53:56:738,26.3576
16:53:56:758,26.4566
16:53:56:778,26.2808
16:53:56:800,26.1532
16:53:56:818,25.9995
16:53:56:839,25.9613
16:53:56:858,26.0649
16:53:56:878,26.0841
16:53:56:900,26.0427
16:53:56:918,25.9443
16:53:56:938,25.8818
16:53:56:958,25.8262
16:53:56:977,25.5497
16:53:56:998,25.6181
16:53:57:018,25.8607
16:53:57:038,25.6829
16:53:57:057,26.2343
16:53:57:080,26.0086
16:53:57:098,25.9625
16:53:57:118,25.5786
16:53:57:138,25.4319
16:53:57:157,25.6027
16:53:57:180,25.6241
16:53:57:198,25.8113
16:53:57:218,25.6055
16:53:57:238,25.6383
16:53:57:258,25.5252
16:53:57:280,25.6082
16:53:57:299,25.7965
16:53:57:318,25.6719
16:53:57:338,25.5273
16:53:57:357,25.5123
16:53:57:378,25.1025
16:53:57:398,24.9941
16:53:57:418,25.3091
16:53:57:438,25.268
16:53:57:459,25.243
16:53:57:479,25.1254
16:53:57:498,24.9551
16:53:57:519,24.8807
16:53:57:538,24.9315
16:53:57:560,25.1127
16:53:57:602,25.3958
16:53:57:604,25.6306
16:53:57:618,25.751
16:53:57:638,25.8126
16:53:57:659,25.7867
16:53:57:678,25.679
16:53:57:698,25.6712
16:53:57:718,25.7943
16:53:57:738,25.9824
16:53:57:759,26.2238
16:53:57:778,26.6703
16:53:57:798,26.8786
16:53:57:818,27.0625
16:53:57:838,27.0611
16:53:57:858,27.1133
16:53:57:879,27.0014
16:53:57:898,27.2679
16:53:57:918,27.2414
16:53:57:940,27.2129
16:53:57:958,27.4837
16:53:57:978,27.5044
16:53:57:998,27.6066
16:53:58:018,27.9655
16:53:58:039,28.0604
16:53:58:058,27.9705
16:53:58:078,28.1333
16:53:58:098,28.0419
16:53:58:118,27.9986
16:53:58:138,28.1426
16:53:58:158,28.3015
16:53:58:178,28.4798
16:53:58:198,28.8557
16:53:58:218,28.9689
16:53:58:238,28.9049
16:53:58:259,29.034
16:53:58:278,28.8827
16:53:58:298,29.2383
16:53:58:320,29.7449
16:53:58:339,30.0743
16:53:58:358,30.3225
16:53:58:378,30.7976
16:53:58:398,30.7271
16:53:58:419,30.7105
16:53:58:438,30.6971
16:53:58:458,30.9297
16:53:58:478,31.0537
16:53:58:498,31.3021
16:53:58:518,31.2662
16:53:58:538,31.6442
16:53:58:558,31.8447
16:53:58:578,31.9988
16:53:58:599,32.3793
16:53:58:619,32.6081
16:53:58:638,32.6445
16:53:58:658,32.679
16:53:58:678,32.7365
16:53:58:701,32.8808
16:53:58:719,33.1123
16:53:58:738,33.5636
16:53:58:758,33.995
16:53:58:778,34.3908
16:53:58:800,34.6875
16:53:58:818,34.7485
16:53:58:838,34.9065
16:53:58:858,35.0259
16:53:58:878,35.1918
16:53:58:899,35.6004
16:53:58:919,35.8382
16:53:58:937,35.7863
16:53:58:958,35.9704
16:53:58:978,36.1894
16:53:58:998,36.5629
16:53:59:018,36.9473
16:53:59:038,37.1024
16:53:59:058,37.4557
16:53:59:078,37.5933
16:53:59:099,37.6515
16:53:59:118,37.7324
16:53:59:138,37.847
16:53:59:159,37.7517
16:53:59:179,37.9892
16:53:59:198,37.9486
16:53:59:218,38.0831
