Time,Meg
17:01:41:878,47.9784
17:01:41:898,47.4696
17:01:41:918,47.2367
17:01:41:938,46.6045
17:01:41:958,46.2404
17:01:41:978,45.8694
17:01:41:998,45.4422
17:01:42:019,45.1584
17:01:42:038,44.7536
17:01:42:059,44.3116
17:01:42:078,44.0151
17:01:42:099,43.8731
17:01:42:118,43.7238
17:01:42:138,43.6578
17:01:42:158,43.391
17:01:42:178,43.3111
17:01:42:198,42.8482
17:01:42:219,42.5429
17:01:42:237,42.612
17:01:42:258,42.4751
17:01:42:278,42.0084
17:01:42:300,41.8017
17:01:42:319,41.4856
17:01:42:338,41.183
17:01:42:358,40.6455
17:01:42:378,40.2702
17:01:42:401,39.9883
17:01:42:418,39.6155
17:01:42:438,39.3262
17:01:42:458,39.1955
17:01:42:478,38.8441
17:01:42:500,38.4517
17:01:42:519,38.2865
17:01:42:539,37.8952
17:01:42:558,37.4159
17:01:42:578,36.8454
17:01:42:599,36.1569
17:01:42:618,35.4893
17:01:42:638,35.0354
17:01:42:658,34.4192
17:01:42:679,33.8929
17:01:42:699,33.3473
17:01:42:718,32.9007
17:01:42:737,32.3271
17:01:42:758,31.7138
17:01:42:779,31.4258
17:01:42:798,30.7096
17:01:42:818,30.2893
17:01:42:838,29.6697
17:01:42:858,29.236
17:01:42:879,28.7425
17:01:42:898,28.2812
17:01:42:918,27.9411
17:01:42:938,27.3374
17:01:42:957,27.0001
17:01:42:978,26.5253
17:01:42:999,26.1263
17:01:43:018,25.7877
17:01:43:038,25.3767
17:01:43:057,25.2553
17:01:43:078,25.1748
17:01:43:099,25.0117
17:01:43:118,24.9102
17:01:43:138,24.7993
17:01:43:158,24.6959
17:01:43:179,24.4972
17:01:43:198,24.5143
17:01:43:218,24.7679
17:01:43:238,24.642
17:01:43:259,24.7615
17:01:43:279,24.8981
17:01:43:299,24.781
17:01:43:318,24.9921
17:01:43:338,24.9097
17:01:43:358,24.7325
17:01:43:388,24.9272
17:01:43:398,24.805
17:01:43:418,24.8716
17:01:43:437,25.0245
17:01:43:458,25.0813
17:01:43:478,25.2216
17:01:43:498,25.1797
17:01:43:518,25.4985
17:01:43:537,25.3951
17:01:43:558,25.6899
17:01:43:578,25.9243
17:01:43:598,26.0299
17:01:43:618,26.2067
17:01:43:640,26.132
17:01:43:658,26.1138
17:01:43:678,26.2038
17:01:43:698,25.7826
17:01:43:718,25.6601
17:01:43:740,25.8049
17:01:43:758,25.7834
17:01:43:778,25.728
17:01:43:798,25.6917
17:01:43:818,25.6728
17:01:43:838,25.1629
17:01:43:858,24.8836
17:01:43:878,24.6866
17:01:43:898,24.3792
17:01:43:918,24.2185
17:01:43:938,24.3221
17:01:43:958,24.1108
17:01:43:978,23.9968
17:01:43:998,23.9143
17:01:44:020,23.768
17:01:44:039,23.5655
17:01:44:059,23.4449
17:01:44:078,23.1618
17:01:44:098,23.1055
17:01:44:119,22.8015
17:01:44:138,22.3992
17:01:44:158,22.2396
17:01:44:178,21.951
17:01:44:199,21.5816
17:01:44:218,21.5255
17:01:44:238,21.2862
17:01:44:258,20.8751
17:01:44:278,20.8366
17:01:44:301,20.8196
17:01:44:318,20.6053
17:01:44:338,20.0274
17:01:44:358,19.8866
17:01:44:378,19.4776
17:01:44:400,18.9919
17:01:44:418,18.9878
17:01:44:438,18.8954
17:01:44:458,18.7421
17:01:44:478,18.4557
17:01:44:499,18.2304
17:01:44:518,18.2295
17:01:44:538,18.3647
17:01:44:558,18.3539
17:01:44:578,18.5361
17:01:44:598,18.5486
17:01:44:618,18.4599
17:01:44:638,18.3985
17:01:44:658,18.3152
17:01:44:681,18.3468
17:01:44:699,18.2621
17:01:44:718,18.2984
17:01:44:738,18.3939
17:01:44:757,18.5562
17:01:44:779,18.7917
17:01:44:798,18.9203
17:01:44:818,19.0988
17:01:44:838,18.9633
17:01:44:857,19.0101
17:01:44:880,18.7645
17:01:44:899,18.4767
17:01:44:918,18.5014
17:01:44:938,18.6115
17:01:44:958,18.7397
17:01:44:978,19.0744
17:01:44:998,19.1445
17:01:45:018,19.0245
17:01:45:037,19.269
17:01:45:058,19.2634
17:01:45:078,19.3283
17:01:45:098,19.505
17:01:45:118,19.5641
17:01:45:138,19.5964
17:01:45:161,19.6776
17:01:45:178,19.6129
17:01:45:199,19.9242
17:01:45:219,20.2138
17:01:45:238,20.3982
17:01:45:259,20.6985
17:01:45:278,20.769
17:01:45:298,20.7329
17:01:45:318,20.703
17:01:45:338,20.4845
17:01:45:359,20.2415
17:01:45:401,20.3464
17:01:45:403,20.1857
17:01:45:418,20.1072
17:01:45:437,20.1143
17:01:45:458,20.0913
17:01:45:478,20.1001
17:01:45:498,20.0555
17:01:45:518,19.8004
17:01:45:540,20.0309
17:01:45:558,20.1243
17:01:45:579,20.4408
17:01:45:599,21.0173
17:01:45:618,21.1182
17:01:45:640,20.9941
17:01:45:658,20.6032
17:01:45:678,20.4314
17:01:45:698,20.5936
17:01:45:717,20.6451
17:01:45:739,20.9132
17:01:45:758,20.7977
17:01:45:778,20.5607
17:01:45:798,20.3141
17:01:45:818,20.1019
17:01:45:838,20.2386
17:01:45:858,20.2813
17:01:45:878,20.1352
17:01:45:898,20.2158
17:01:45:921,20.1321
17:01:45:938,20.136
17:01:45:958,20.0503
17:01:45:978,20.2027
17:01:45:998,20.3775
17:01:46:020,20.5364
17:01:46:038,20.4623
17:01:46:059,20.6346
17:01:46:078,20.8313
17:01:46:099,21.2476
17:01:46:119,21.6706
17:01:46:138,21.8619
17:01:46:158,22.3845
17:01:46:178,22.3051
17:01:46:198,22.4216
17:01:46:219,22.3279
17:01:46:238,22.2006
17:01:46:258,22.1561
17:01:46:278,22.4665
17:01:46:300,22.5448
17:01:46:318,22.7673
17:01:46:338,23.0015
17:01:46:358,22.8372
17:01:46:378,22.9751
17:01:46:400,22.8105
17:01:46:418,23.0072
17:01:46:438,23.2219
17:01:46:458,23.2
17:01:46:478,23.6046
17:01:46:500,23.5098
17:01:46:518,23.5493
17:01:46:538,23.4497
17:01:46:558,23.729
17:01:46:578,23.9554
17:01:46:598,23.974
17:01:46:618,24.4233
17:01:46:638,24.4288
17:01:46:658,24.4632
17:01:46:681,24.2657
17:01:46:698,24.308
17:01:46:718,24.3606
17:01:46:738,24.2131
17:01:46:758,24.1737
17:01:46:780,24.218
17:01:46:798,24.0551
17:01:46:818,24.2766
17:01:46:837,24.2436
17:01:46:858,24.4564
17:01:46:879,24.3947
17:01:46:899,24.3101
17:01:46:918,24.1167
17:01:46:938,24.0024
17:01:46:958,24.0472
17:01:46:979,24.1354
17:01:46:999,24.1618
17:01:47:018,24.3286
17:01:47:038,24.2647
17:01:47:058,23.9601
17:01:47:078,23.629
17:01:47:099,23.5583
17:01:47:118,23.3899
17:01:47:138,23.7955
17:01:47:159,24.0341
17:01:47:178,24.0694
17:01:47:198,24.032
17:01:47:218,23.8722
17:01:47:238,23.8564
17:01:47:258,23.82
17:01:47:278,23.564
17:01:47:298,23.6189
17:01:47:317,23.463
17:01:47:338,23.2766
17:01:47:358,23.1824
17:01:47:378,23.4222
17:01:47:409,23.5507
17:01:47:418,23.836
17:01:47:438,24.1372
17:01:47:457,24.4365
17:01:47:479,24.4792
17:01:47:498,24.9067
17:01:47:518,25.1394
17:01:47:539,25.1686
17:01:47:558,25.4992
17:01:47:579,25.7955
17:01:47:598,25.8816
17:01:47:618,26.1381
17:01:47:640,26.6942
17:01:47:658,26.9779
17:01:47:678,27.351
17:01:47:699,27.54
17:01:47:718,27.8493
17:01:47:739,28.0825
17:01:47:758,28.0954
17:01:47:778,28.5297
17:01:47:798,29.0261
17:01:47:818,29.4935
17:01:47:838,30.1217
17:01:47:858,30.7844
17:01:47:878,31.2358
17:01:47:898,31.9405
17:01:47:921,32.3752
17:01:47:938,32.599
17:01:47:958,33.1484
17:01:47:978,33.8115
17:01:47:998,34.0548
17:01:48:019,34.702
17:01:48:038,35.0585
17:01:48:058,35.216
17:01:48:077,35.5725
17:01:48:098,35.9397
17:01:48:118,36.3276
17:01:48:138,36.4686
17:01:48:158,36.66
17:01:48:178,36.6761
17:01:48:198,36.5988
17:01:48:220,36.7067
17:01:48:238,37.1598
17:01:48:258,37.5872
17:01:48:278,37.9535
17:01:48:301,38.0496
17:01:48:318,38.1916
17:01:48:338,38.1332
17:01:48:358,38.0205
17:01:48:378,38.0998
17:01:48:400,38.5585
17:01:48:418,38.6787
17:01:48:438,38.8821
17:01:48:458,39.168
17:01:48:478,39.2287
17:01:48:499,39.2211
17:01:48:518,39.2803
17:01:48:538,38.969
17:01:48:557,38.6544
17:01:48:578,38.3863
17:01:48:598,38.1759
17:01:48:618,37.7225
17:01:48:638,37.7614
17:01:48:658,37.9059
17:01:48:680,37.6911
17:01:48:698,37.6585
17:01:48:718,37.3836
17:01:48:738,37.1453
17:01:48:757,37.1093
17:01:48:779,37.077
17:01:48:798,36.793
17:01:48:818,36.6346
17:01:48:838,36.4646
17:01:48:858,36.2152
17:01:48:879,36.2412
17:01:48:898,36.124
17:01:48:918,35.6313
17:01:48:938,35.449
17:01:48:958,34.8611
17:01:48:979,34.139
17:01:48:998,33.8802
17:01:49:018,33.5485
17:01:49:038,33.7002
17:01:49:059,33.5422
17:01:49:078,33.7413
17:01:49:099,33.4407
17:01:49:118,33.2301
17:01:49:138,32.8929
17:01:49:160,32.8661
17:01:49:179,32.5465
17:01:49:198,32.0657
17:01:49:218,32.119
17:01:49:238,32.1796
17:01:49:260,32.0389
17:01:49:278,32.1256
17:01:49:298,32.2339
17:01:49:318,31.9927
17:01:49:338,31.815
17:01:49:358,31.6281
17:01:49:378,31.5403
17:01:49:408,31.4276
17:01:49:418,31.4316
17:01:49:438,31.4659
17:01:49:458,31.0155
17:01:49:478,30.9491
17:01:49:498,30.7209
17:01:49:518,30.9144
17:01:49:539,30.8555
17:01:49:558,30.9543
17:01:49:578,31.0013
17:01:49:598,31.2257
17:01:49:618,31.2633
17:01:49:640,31.3158
17:01:49:658,31.5024
17:01:49:678,31.4872
17:01:49:698,31.7277
17:01:49:718,32.2033
17:01:49:739,32.2303
17:01:49:758,32.2081
17:01:49:778,32.3164
17:01:49:799,32.5189
17:01:49:818,32.2835
17:01:49:838,32.3933
17:01:49:858,32.742
17:01:49:878,32.6298
17:01:49:898,33.0404
17:01:49:920,33.5357
17:01:49:938,33.859
17:01:49:959,34.2507
17:01:49:978,34.7232
17:01:49:998,34.9156
17:01:50:020,35.5654
17:01:50:038,35.8942
17:01:50:058,36.4603
17:01:50:078,36.7205
17:01:50:098,37.4402
17:01:50:119,37.9377
17:01:50:139,38.7178
17:01:50:158,38.8855
17:01:50:178,39.1843
17:01:50:198,39.6653
17:01:50:218,39.9836
17:01:50:238,40.1758
17:01:50:258,40.9026
17:01:50:278,41.2176
17:01:50:299,41.3717
17:01:50:318,41.9726
17:01:50:338,42.4815
17:01:50:358,42.7386
17:01:50:378,43.0803
17:01:50:400,43.476
17:01:50:418,43.6669
17:01:50:438,44.1367
17:01:50:458,44.5296
17:01:50:478,44.9502
17:01:50:499,45.4775
17:01:50:518,45.9276
17:01:50:538,46.517
17:01:50:558,46.8365
17:01:50:577,47.039
17:01:50:599,47.1679
17:01:50:618,47.2084
17:01:50:638,47.3327
17:01:50:658,47.7911
17:01:50:681,48.1393
17:01:50:698,48.3382
17:01:50:718,48.0768
17:01:50:738,48.0168
17:01:50:758,47.9542
17:01:50:779,47.9444
17:01:50:798,48.4585
17:01:50:818,48.9824
17:01:50:837,49.3697
17:01:50:858,49.4738
17:01:50:879,49.6109
17:01:50:898,49.8761
17:01:50:918,50.3987
17:01:50:938,50.6892
17:01:50:958,51.0599
17:01:50:978,51.4141
17:01:50:998,51.7134
17:01:51:018,51.8539
17:01:51:038,51.9842
17:01:51:060,52.2163
17:01:51:078,52.2683
17:01:51:099,52.5292
17:01:51:118,52.9291
17:01:51:138,53.2374
17:01:51:160,53.5374
17:01:51:178,53.764
17:01:51:200,53.7037
17:01:51:217,54.0017
17:01:51:238,53.9226
17:01:51:258,54.1071
17:01:51:278,54.4353
17:01:51:298,54.5152
17:01:51:318,54.6083
17:01:51:339,54.8728
17:01:51:359,55.0111
17:01:51:378,55.3965
17:01:51:398,55.8498
17:01:51:436,56.1482
17:01:51:438,56.4099
17:01:51:458,56.6011
17:01:51:478,56.6625
17:01:51:498,57.3027
17:01:51:518,57.3714
17:01:51:539,57.742
17:01:51:558,58.3064
17:01:51:578,58.3987
17:01:51:598,58.8769
17:01:51:618,59.5259
17:01:51:639,59.7258
17:01:51:659,59.8523
17:01:51:679,59.7203
17:01:51:698,59.6867
17:01:51:718,59.5637
17:01:51:739,59.5906
17:01:51:758,59.7409
17:01:51:778,60.0486
17:01:51:798,59.9216
17:01:51:821,60.3038
17:01:51:838,60.402
17:01:51:858,60.4843
17:01:51:878,60.7348
17:01:51:898,60.943
17:01:51:920,61.2092
17:01:51:938,61.6797
17:01:51:958,61.9673
17:01:51:978,62.3699
17:01:51:998,62.5559
17:01:52:019,62.7324
17:01:52:038,62.8727
17:01:52:058,63.0663
17:01:52:077,63.011
17:01:52:098,63.1832
17:01:52:118,63.2889
17:01:52:138,63.2095
17:01:52:158,63.3215
17:01:52:178,63.3178
17:01:52:200,62.8462
17:01:52:218,62.9041
17:01:52:238,62.7257
17:01:52:258,62.6395
17:01:52:278,62.3055
17:01:52:300,62.0881
17:01:52:319,61.7491
17:01:52:338,61.377
17:01:52:358,61.1618
17:01:52:378,60.7598
17:01:52:399,60.4157
17:01:52:419,60.2629
17:01:52:438,60.1878
17:01:52:458,60.0148
17:01:52:478,59.907
17:01:52:499,59.8454
17:01:52:518,59.6701
17:01:52:538,59.6488
17:01:52:558,59.7412
17:01:52:580,59.5312
17:01:52:599,59.472
17:01:52:618,59.012
17:01:52:638,58.5024
17:01:52:657,58.3133
17:01:52:680,57.8803
17:01:52:698,57.4305
17:01:52:718,57.0739
17:01:52:738,56.7703
17:01:52:758,56.2109
17:01:52:779,55.9199
17:01:52:804,55.7739
17:01:52:818,55.6997
17:01:52:838,55.5604
17:01:52:858,55.3746
17:01:52:879,54.8204
17:01:52:898,54.2656
17:01:52:918,53.9372
17:01:52:938,53.4739
17:01:52:958,53.3303
17:01:52:978,52.9629
17:01:52:998,52.8156
17:01:53:018,52.7271
17:01:53:037,52.5701
17:01:53:060,52.3249
17:01:53:078,51.995
17:01:53:098,51.7621
17:01:53:118,51.3256
17:01:53:138,51.2397
17:01:53:160,51.0741
17:01:53:178,50.9674
17:01:53:198,50.6316
17:01:53:218,50.3222
17:01:53:238,49.9074
17:01:53:259,49.6741
17:01:53:278,49.607
17:01:53:299,49.6944
17:01:53:318,49.6987
17:01:53:338,49.8384
17:01:53:358,49.8542
17:01:53:378,50.1907
17:01:53:398,50.0898
17:01:53:418,49.9979
17:01:53:453,50.2017
17:01:53:459,49.941
17:01:53:478,50.1068
17:01:53:498,50.394
17:01:53:517,50.4526
17:01:53:539,50.722
17:01:53:558,51.0446
17:01:53:578,51.2824
17:01:53:599,51.5125
17:01:53:618,51.8463
17:01:53:638,52.0393
17:01:53:658,52.4354
17:01:53:678,53.0185
17:01:53:698,53.1942
17:01:53:718,53.569
17:01:53:738,53.7355
17:01:53:759,53.9739
17:01:53:778,54.2433
17:01:53:798,54.7039
17:01:53:818,54.9963
17:01:53:838,55.4506
17:01:53:857,55.3865
17:01:53:877,55.5923
17:01:53:898,56.033
17:01:53:919,56.5069
17:01:53:938,56.8469
17:01:53:958,57.4833
17:01:53:978,57.731
17:01:53:998,57.939
17:01:54:018,58.0485
17:01:54:038,58.3341
17:01:54:058,58.6334
17:01:54:078,59.0325
17:01:54:099,59.2494
17:01:54:119,59.837
17:01:54:139,60.0243
17:01:54:158,60.0311
17:01:54:178,60.4784
17:01:54:201,60.9416
17:01:54:218,61.0398
17:01:54:238,61.7199
17:01:54:257,62.0735
17:01:54:278,62.1662
17:01:54:300,62.5342
17:01:54:318,62.4383
17:01:54:338,62.2829
17:01:54:358,62.7106
17:01:54:378,62.7666
17:01:54:399,63.0636
17:01:54:418,63.3439
17:01:54:438,63.6212
17:01:54:457,63.5172
17:01:54:478,63.2776
17:01:54:498,63.0299
17:01:54:518,62.9601
17:01:54:537,62.8198
17:01:54:558,63.2716
17:01:54:580,63.2021
17:01:54:598,63.3147
17:01:54:618,63.5022
17:01:54:637,63.2222
17:01:54:658,63.0598
17:01:54:680,62.9828
17:01:54:699,63.0471
17:01:54:718,63.113
17:01:54:738,63.1208
17:01:54:758,63.1221
17:01:54:778,63.1313
17:01:54:798,62.9715
17:01:54:818,62.7499
17:01:54:838,62.5464
17:01:54:858,62.6991
17:01:54:878,62.609
17:01:54:898,62.4043
17:01:54:918,62.4659
17:01:54:938,62.6811
17:01:54:961,62.4314
17:01:54:979,62.5259
17:01:55:000,62.4999
17:01:55:018,62.3625
17:01:55:038,62.1745
17:01:55:060,62.434
17:01:55:078,62.3783
17:01:55:098,62.062
17:01:55:118,62.1804
17:01:55:138,61.8282
17:01:55:159,61.5292
17:01:55:178,61.6902
17:01:55:198,61.5395
17:01:55:218,61.6331
17:01:55:238,61.7178
17:01:55:258,61.9591
17:01:55:278,61.6635
17:01:55:298,61.8665
17:01:55:318,62.0915
17:01:55:339,61.9554
17:01:55:358,61.6513
17:01:55:378,61.4628
17:01:55:398,61.072
17:01:55:417,61.0284
17:01:55:440,61.0944
17:01:55:477,61.1107
17:01:55:480,61.3529
17:01:55:498,61.5791
17:01:55:518,61.7283
17:01:55:538,61.7006
17:01:55:558,61.6258
17:01:55:578,61.3622
17:01:55:598,61.3392
17:01:55:621,61.4727
17:01:55:639,61.5207
17:01:55:658,61.7254
17:01:55:678,61.9615
17:01:55:698,62.0543
17:01:55:720,62.1077
17:01:55:737,62.143
17:01:55:758,62.1864
17:01:55:778,62.2268
17:01:55:798,62.3473
17:01:55:819,62.1748
17:01:55:838,62.2048
17:01:55:858,62.2061
17:01:55:878,62.2799
17:01:55:898,62.2857
17:01:55:919,62.2528
17:01:55:938,62.0039
17:01:55:958,61.965
17:01:55:977,62.3386
17:01:55:998,62.3952
17:01:56:018,62.4221
17:01:56:039,62.8563
17:01:56:058,62.7163
17:01:56:078,62.5571
17:01:56:101,62.6203
17:01:56:119,62.6574
17:01:56:138,62.5379
17:01:56:158,62.5781
17:01:56:178,62.8472
17:01:56:201,62.978
17:01:56:218,62.9174
17:01:56:238,63.2193
17:01:56:258,63.415
17:01:56:277,63.6701
17:01:56:299,63.8565
17:01:56:318,64.0235
17:01:56:338,64.2459
17:01:56:358,63.7336
17:01:56:377,64.0364
17:01:56:398,64.0715
17:01:56:419,64.053
17:01:56:438,64.1667
17:01:56:458,64.1448
17:01:56:478,64.0888
17:01:56:498,64.0235
17:01:56:518,64.0779
17:01:56:538,63.9606
17:01:56:558,64.0528
17:01:56:579,63.9857
17:01:56:599,63.9767
17:01:56:618,63.9375
17:01:56:638,64.0624
17:01:56:658,63.8383
17:01:56:679,63.4306
17:01:56:700,63.1366
17:01:56:718,63.2773
17:01:56:738,63.0467
17:01:56:758,63.3377
17:01:56:779,63.5096
17:01:56:799,63.6715
17:01:56:818,63.6534
17:01:56:838,63.722
17:01:56:858,63.3338
17:01:56:879,63.3605
17:01:56:899,63.1518
17:01:56:918,62.7264
17:01:56:938,62.5342
17:01:56:960,62.3166
17:01:56:978,62.4383
17:01:56:998,62.7746
17:01:57:018,62.5897
17:01:57:038,62.2946
17:01:57:059,62.1778
17:01:57:078,62.0424
17:01:57:098,61.9923
17:01:57:118,62.1838
17:01:57:138,62.3887
17:01:57:159,62.0038
17:01:57:178,62.0929
17:01:57:198,61.7721
17:01:57:218,61.5776
17:01:57:238,61.4383
17:01:57:259,61.6027
17:01:57:278,61.2778
17:01:57:298,61.2879
17:01:57:318,60.8806
17:01:57:340,60.783
17:01:57:358,60.8998
17:01:57:378,61.0825
17:01:57:398,61.3538
17:01:57:418,61.6901
17:01:57:439,61.7011
17:01:57:494,61.5698
17:01:57:497,61.2631
17:01:57:500,61.5654
17:01:57:518,61.3483
17:01:57:538,61.6555
17:01:57:558,61.8913
17:01:57:578,61.8425
17:01:57:598,61.7903
17:01:57:617,61.8554
17:01:57:638,61.8992
17:01:57:658,61.7247
17:01:57:678,61.8309
17:01:57:698,61.9827
17:01:57:720,62.0185
17:01:57:738,62.1674
17:01:57:758,62.3194
17:01:57:777,62.3578
17:01:57:799,62.6747
17:01:57:819,62.823
17:01:57:838,62.9691
17:01:57:858,62.8638
17:01:57:878,63.1651
17:01:57:898,63.1035
17:01:57:919,63.3125
17:01:57:938,63.6622
17:01:57:958,63.721
17:01:57:978,63.9032
17:01:58:001,63.9882
17:01:58:018,63.9574
17:01:58:038,64.1784
17:01:58:058,64.1362
17:01:58:078,64.2818
17:01:58:101,64.2196
17:01:58:119,64.1776
17:01:58:138,64.1281
17:01:58:158,64.227
17:01:58:178,64.2746
17:01:58:200,64.5705
17:01:58:218,64.7441
17:01:58:238,64.8853
17:01:58:258,64.8679
17:01:58:278,64.891
17:01:58:300,65.2638
17:01:58:318,65.2038
17:01:58:338,65.3852
17:01:58:358,65.4086
17:01:58:378,65.3302
17:01:58:398,65.4402
17:01:58:418,65.7307
17:01:58:438,65.8972
17:01:58:458,65.9027
17:01:58:482,66.2649
17:01:58:498,66.3334
17:01:58:518,66.3327
17:01:58:538,66.3816
17:01:58:558,66.5151
17:01:58:581,66.3156
17:01:58:598,66.1973
17:01:58:619,65.9488
17:01:58:638,65.9359
17:01:58:658,66.1078
17:01:58:680,66.1725
17:01:58:698,66.2356
17:01:58:718,66.2232
17:01:58:738,66.0668
17:01:58:758,65.6584
17:01:58:778,65.827
17:01:58:798,65.942
17:01:58:818,65.8773
17:01:58:838,65.875
17:01:58:862,65.6822
17:01:58:878,65.5135
17:01:58:898,65.2118
17:01:58:918,65.3021
17:01:58:938,64.9199
17:01:58:959,64.8233
17:01:58:977,64.7063
17:01:58:998,64.6735
17:01:59:018,64.6786
17:01:59:038,64.7275
17:01:59:058,64.3198
17:01:59:078,64.1686
17:01:59:098,63.823
17:01:59:118,63.4232
17:01:59:138,63.3892
17:01:59:158,63.217
17:01:59:177,63.1552
17:01:59:198,62.6298
17:01:59:218,62.3726
17:01:59:240,62.0399
17:01:59:258,61.6497
17:01:59:278,61.4061
17:01:59:298,61.0964
17:01:59:318,60.5432
17:01:59:340,60.4751
17:01:59:358,60.4671
17:01:59:378,60.6439
17:01:59:398,60.5303
17:01:59:418,60.3858
17:01:59:439,59.7362
17:01:59:459,59.5404
17:01:59:504,59.1509
17:01:59:507,58.9926
17:01:59:519,58.8087
17:01:59:538,58.6471
17:01:59:558,58.1702
17:01:59:578,57.9823
17:01:59:598,57.6862
17:01:59:619,57.2689
17:01:59:638,56.6466
17:01:59:659,56.0937
17:01:59:678,55.6409
17:01:59:698,55.1233
17:01:59:720,54.7889
17:01:59:739,54.4385
17:01:59:758,54.1067
17:01:59:778,53.6975
17:01:59:798,53.3241
17:01:59:820,53.111
17:01:59:838,52.7842
17:01:59:858,52.8979
17:01:59:878,52.4314
17:01:59:898,51.942
17:01:59:918,51.8822
17:01:59:938,51.6964
17:01:59:958,51.5345
17:01:59:978,51.2575
17:01:59:998,50.825
17:02:00:018,50.3234
17:02:00:038,50.0888
17:02:00:058,49.9788
17:02:00:078,49.7965
17:02:00:100,49.485
17:02:00:118,49.4249
17:02:00:138,48.9393
17:02:00:158,48.2792
17:02:00:177,47.9417
17:02:00:200,47.7571
17:02:00:218,47.8697
17:02:00:238,47.6314
17:02:00:258,47.7216
17:02:00:278,47.728
17:02:00:299,47.3215
17:02:00:318,47.1239
17:02:00:338,46.5947
17:02:00:358,46.3752
17:02:00:377,46.0425
17:02:00:398,45.843
17:02:00:418,45.565
17:02:00:438,45.4104
17:02:00:458,45.1713
17:02:00:478,44.8765
17:02:00:498,44.8029
17:02:00:518,44.8159
17:02:00:538,44.555
17:02:00:557,44.3821
17:02:00:579,44.2949
17:02:00:598,44.0139
17:02:00:618,43.6293
17:02:00:638,43.6115
17:02:00:658,43.3407
17:02:00:679,42.9841
17:02:00:698,43.1205
17:02:00:718,43.0443
17:02:00:738,43.0069
17:02:00:758,43.168
17:02:00:779,43.3459
17:02:00:799,43.1825
17:02:00:818,43.5492
17:02:00:838,43.4752
17:02:00:858,43.5944
17:02:00:878,43.7265
17:02:00:898,44.0765
17:02:00:918,44.2212
17:02:00:938,44.5386
17:02:00:959,44.7718
17:02:00:978,44.7485
17:02:00:998,44.8042
17:02:01:018,45.248
17:02:01:038,45.6518
17:02:01:059,46.1261
17:02:01:078,46.4727
17:02:01:098,47.0069
17:02:01:118,47.5811
17:02:01:138,48.002
17:02:01:158,48.4726
17:02:01:178,48.9091
17:02:01:198,49.2314
17:02:01:218,49.3176
17:02:01:238,49.7889
17:02:01:257,49.8484
17:02:01:278,49.9682
17:02:01:298,50.0673
17:02:01:318,50.2942
17:02:01:340,50.3856
17:02:01:359,50.8893
17:02:01:378,51.1061
17:02:01:398,51.5214
17:02:01:418,51.758
17:02:01:440,52.234
17:02:01:458,52.5456
17:02:01:479,53.0054
17:02:01:506,53.5224
17:02:01:518,54.0829
17:02:01:538,54.3867
17:02:01:558,54.6938
17:02:01:578,54.9116
17:02:01:598,55.0568
17:02:01:619,55.505
17:02:01:638,56.1247
17:02:01:658,56.4453
17:02:01:678,56.6802
17:02:01:699,56.7616
17:02:01:720,56.7223
17:02:01:738,56.6231
17:02:01:759,56.655
17:02:01:779,56.4316
17:02:01:798,56.4581
17:02:01:819,56.3224
17:02:01:838,56.4605
17:02:01:858,56.6468
17:02:01:878,56.8466
17:02:01:898,56.6855
17:02:01:919,57.0326
17:02:01:938,56.9082
17:02:01:958,57.1994
17:02:01:978,57.1892
17:02:01:998,57.152
17:02:02:019,56.9207
17:02:02:038,56.8975
17:02:02:058,56.8114
17:02:02:078,56.9501
17:02:02:101,56.6609
17:02:02:118,56.854
17:02:02:138,57.104
17:02:02:158,57.0016
17:02:02:178,56.9679
17:02:02:199,56.8824
17:02:02:218,56.4465
17:02:02:238,56.3425
17:02:02:257,56.2178
17:02:02:278,55.9937
17:02:02:299,56.0391
17:02:02:318,55.8967
17:02:02:338,55.7039
17:02:02:358,55.7801
17:02:02:378,55.3814
17:02:02:399,55.2885
17:02:02:418,55.044
17:02:02:438,55.0988
17:02:02:458,54.9244
17:02:02:479,55.0909
17:02:02:499,55.029
17:02:02:518,55.0746
17:02:02:538,54.9861
17:02:02:558,55.0885
17:02:02:579,54.7444
17:02:02:598,54.4252
17:02:02:618,54.2264
17:02:02:638,53.8084
17:02:02:658,53.643
17:02:02:679,53.8114
17:02:02:698,53.8489
17:02:02:718,53.8694
17:02:02:738,54.333
17:02:02:758,54.073
17:02:02:778,53.8206
17:02:02:798,54.0948
17:02:02:818,53.7602
17:02:02:837,53.6485
17:02:02:860,53.4497
17:02:02:878,52.9922
17:02:02:898,53.1002
17:02:02:918,52.987
17:02:02:938,53.3246
17:02:02:959,53.0213
17:02:02:978,52.9102
17:02:02:998,52.9147
17:02:03:018,52.9496
17:02:03:037,52.971
17:02:03:059,53.325
17:02:03:078,53.2339
17:02:03:098,53.4508
17:02:03:117,53.451
17:02:03:139,53.3311
17:02:03:159,53.493
17:02:03:178,53.5652
17:02:03:198,53.6341
17:02:03:218,53.7599
17:02:03:241,53.2414
17:02:03:258,53.1132
17:02:03:278,52.9254
17:02:03:298,52.7515
17:02:03:318,52.606
17:02:03:340,52.8415
17:02:03:359,52.8251
17:02:03:378,52.6565
17:02:03:398,52.5368
17:02:03:418,52.5046
17:02:03:439,52.2229
17:02:03:458,52.2488
17:02:03:478,52.3326
17:02:03:517,52.3831
17:02:03:520,52.3031
17:02:03:539,52.4662
17:02:03:558,52.5016
