Time,Meg
16:34:51:496,37.0846
16:34:51:516,37.014
16:34:51:536,36.4388
16:34:51:556,36.4155
16:34:51:576,36.4277
16:34:51:597,36.3414
16:34:51:616,36.699
16:34:51:635,36.8473
16:34:51:656,36.8606
16:34:51:676,37.0562
16:34:51:696,37.1695
16:34:51:741,37.1814
16:34:51:743,37.1954
16:34:51:756,37.0294
16:34:51:776,37.0402
16:34:51:795,37.1085
16:34:51:816,37.0446
16:34:51:836,37.3419
16:34:51:856,37.3222
16:34:51:877,37.3638
16:34:51:896,37.5494
16:34:51:916,37.4928
16:34:51:936,37.3933
16:34:51:956,37.461
16:34:51:976,37.6113
16:34:51:995,37.6224
16:34:52:015,37.8142
16:34:52:035,37.723
16:34:52:055,37.8278
16:34:52:075,37.7431
16:34:52:095,37.9553
16:34:52:116,38.4512
16:34:52:135,38.3152
16:34:52:156,38.4164
16:34:52:176,38.3889
16:34:52:198,38.138
16:34:52:216,38.1653
16:34:52:236,37.9869
16:34:52:256,37.9295
16:34:52:275,38.0566
16:34:52:295,38.1175
16:34:52:315,38.0422
16:34:52:336,37.8173
16:34:52:358,37.6045
16:34:52:376,37.3606
16:34:52:396,37.3324
16:34:52:416,37.4554
16:34:52:437,37.3184
16:34:52:456,37.2673
16:34:52:477,36.841
16:34:52:498,36.6457
16:34:52:516,36.9488
16:34:52:536,36.8923
16:34:52:556,36.7702
16:34:52:577,36.8515
16:34:52:596,36.5297
16:34:52:616,36.2335
16:34:52:642,36.197
16:34:52:655,35.9665
16:34:52:676,36.011
16:34:52:695,35.8126
16:34:52:715,35.5858
16:34:52:735,35.2195
16:34:52:756,34.9033
16:34:52:775,34.7614
16:34:52:795,34.3539
16:34:52:815,34.4624
16:34:52:836,34.6828
16:34:52:856,34.3048
16:34:52:876,34.137
16:34:52:896,33.7951
16:34:52:916,33.5889
16:34:52:936,33.3519
16:34:52:956,33.2197
16:34:52:977,33.2016
16:34:52:996,33.0434
16:34:53:016,33.1788
16:34:53:036,33.1176
16:34:53:056,32.7998
16:34:53:077,32.6892
16:34:53:096,32.4327
16:34:53:115,32.0656
16:34:53:135,31.9261
16:34:53:157,31.8892
16:34:53:176,31.6969
16:34:53:198,31.6356
16:34:53:216,31.2451
16:34:53:235,31.4512
16:34:53:255,31.3998
16:34:53:275,31.6895
16:34:53:297,31.8646
16:34:53:316,32.2498
16:34:53:336,32.2823
16:34:53:357,32.4167
16:34:53:376,32.4775
16:34:53:396,32.6809
16:34:53:416,32.7637
16:34:53:436,32.9294
16:34:53:455,33.0472
16:34:53:475,33.2135
16:34:53:497,33.5072
16:34:53:516,33.835
16:34:53:536,34.2242
16:34:53:556,34.6605
16:34:53:577,34.7377
16:34:53:596,34.9436
16:34:53:616,35.0556
16:34:53:636,35.4477
16:34:53:656,36.0122
16:34:53:676,36.2974
16:34:53:696,36.8266
16:34:53:750,37.3102
16:34:53:752,37.5646
16:34:53:756,37.9582
16:34:53:776,38.3074
16:34:53:795,38.4177
16:34:53:815,38.6835
16:34:53:835,39.1672
16:34:53:855,39.332
16:34:53:875,39.7082
16:34:53:895,40.1457
16:34:53:918,40.3466
16:34:53:936,40.7129
16:34:53:957,41.0686
16:34:53:976,41.3168
16:34:53:997,41.8347
16:34:54:018,42.1129
16:34:54:035,42.2814
16:34:54:057,42.5601
16:34:54:076,42.84
16:34:54:096,43.3174
16:34:54:116,43.6626
16:34:54:135,44.1906
16:34:54:156,44.3317
16:34:54:176,44.6662
16:34:54:197,44.779
16:34:54:216,45.0676
16:34:54:235,45.3964
16:34:54:256,45.472
16:34:54:275,46.0048
16:34:54:297,46.1562
16:34:54:315,46.3983
16:34:54:336,46.743
16:34:54:356,46.8149
16:34:54:376,46.7587
16:34:54:395,47.0399
16:34:54:416,46.9012
16:34:54:435,47.0044
16:34:54:455,47.141
16:34:54:476,47.2913
16:34:54:495,47.4681
16:34:54:515,47.5294
16:34:54:536,47.4543
16:34:54:555,47.4715
16:34:54:576,47.508
16:34:54:597,47.5202
16:34:54:616,47.6575
16:34:54:636,47.8519
16:34:54:655,47.9153
16:34:54:675,48.0461
16:34:54:696,48.3219
16:34:54:716,48.6141
16:34:54:736,48.7704
16:34:54:756,48.8303
16:34:54:777,48.7361
16:34:54:796,48.7849
16:34:54:816,48.625
16:34:54:836,48.4147
16:34:54:856,48.4147
16:34:54:876,48.5572
16:34:54:895,48.7047
16:34:54:915,48.9568
16:34:54:935,49.1902
16:34:54:961,49.2418
16:34:54:977,49.3757
16:34:54:996,49.6514
16:34:55:016,49.5997
16:34:55:035,49.8612
16:34:55:055,50.1604
16:34:55:075,50.2777
16:34:55:095,50.0291
16:34:55:115,49.8561
16:34:55:135,49.5831
16:34:55:155,49.3355
16:34:55:175,49.6855
16:34:55:195,49.9716
16:34:55:215,50.1956
16:34:55:235,50.6779
16:34:55:256,50.8261
16:34:55:275,50.7533
16:34:55:296,50.8059
16:34:55:315,50.9608
16:34:55:336,50.6755
16:34:55:356,50.5917
16:34:55:376,50.42
16:34:55:396,50.4942
16:34:55:415,50.7256
16:34:55:436,51.0442
16:34:55:456,51.1601
16:34:55:476,51.3647
16:34:55:495,51.4885
16:34:55:515,51.6076
16:34:55:536,51.4621
16:34:55:555,51.5055
16:34:55:577,51.7118
16:34:55:596,52.0077
16:34:55:616,52.3595
16:34:55:636,52.7013
16:34:55:657,53.2223
16:34:55:676,53.2198
16:34:55:697,53.1813
16:34:55:717,53.3895
16:34:55:737,53.4872
16:34:55:772,53.7452
16:34:55:781,54.0527
16:34:55:796,54.5457
16:34:55:819,54.7484
16:34:55:837,55.0113
16:34:55:856,55.0507
16:34:55:875,54.9861
16:34:55:895,54.8177
16:34:55:915,54.8171
16:34:55:935,54.8869
16:34:55:955,54.6166
16:34:55:975,54.8312
16:34:55:995,55.1028
16:34:56:017,54.8325
16:34:56:036,55.0964
16:34:56:055,55.297
16:34:56:077,55.4494
16:34:56:097,55.7487
16:34:56:115,55.8174
16:34:56:135,55.924
16:34:56:155,56.2385
16:34:56:175,56.168
16:34:56:196,56.2986
16:34:56:216,56.4205
16:34:56:235,56.6683
16:34:56:255,56.841
16:34:56:275,56.9235
16:34:56:296,56.8729
16:34:56:315,56.8283
16:34:56:336,56.6752
16:34:56:355,56.6628
16:34:56:375,56.6886
16:34:56:396,56.4865
16:34:56:415,56.186
16:34:56:435,55.6035
16:34:56:455,55.134
16:34:56:476,54.8093
16:34:56:496,54.1385
16:34:56:516,53.9667
16:34:56:536,53.7481
16:34:56:555,53.2287
16:34:56:576,52.9927
16:34:56:595,52.5359
16:34:56:616,52.3094
16:34:56:636,51.9747
16:34:56:656,51.4459
16:34:56:676,51.5855
16:34:56:696,51.2061
16:34:56:716,50.7906
16:34:56:736,50.523
16:34:56:756,50.3169
16:34:56:775,50.4413
16:34:56:796,50.163
16:34:56:816,50.1903
16:34:56:836,50.0076
16:34:56:856,49.8097
16:34:56:878,49.6934
16:34:56:897,49.356
16:34:56:916,49.3308
16:34:56:936,49.0985
16:34:56:957,48.842
16:34:56:977,48.2196
16:34:56:995,47.8225
16:34:57:016,47.4313
16:34:57:036,47.0696
16:34:57:056,46.8476
16:34:57:076,47.0253
16:34:57:097,46.5825
16:34:57:115,46.4444
16:34:57:135,46.0092
16:34:57:155,45.6542
16:34:57:175,45.5236
16:34:57:196,45.416
16:34:57:215,45.3353
16:34:57:236,45.0846
16:34:57:258,44.9759
16:34:57:275,44.9956
16:34:57:297,44.8215
16:34:57:316,44.7439
16:34:57:336,44.3609
16:34:57:355,44.1073
16:34:57:375,43.3987
16:34:57:396,43.3151
16:34:57:416,43.1303
16:34:57:436,42.8998
16:34:57:455,42.971
16:34:57:475,42.7976
16:34:57:495,42.4075
16:34:57:515,42.1245
16:34:57:536,42.1554
16:34:57:555,41.8697
16:34:57:576,41.5
16:34:57:596,41.3088
16:34:57:615,41.0047
16:34:57:637,40.7487
16:34:57:656,40.4202
16:34:57:677,40.6118
16:34:57:696,40.3315
16:34:57:722,40.34
16:34:57:737,40.3164
16:34:57:789,40.3596
16:34:57:791,40.4284
16:34:57:796,40.6142
16:34:57:816,40.7968
16:34:57:836,40.903
16:34:57:855,41.0683
16:34:57:875,40.9988
16:34:57:896,40.8573
16:34:57:916,40.6968
16:34:57:935,40.5396
16:34:57:956,40.4895
16:34:57:975,40.346
16:34:57:995,40.5132
16:34:58:015,40.5949
16:34:58:035,40.4219
16:34:58:055,40.6142
16:34:58:076,40.8673
16:34:58:096,40.9826
16:34:58:116,41.1668
16:34:58:136,41.3304
16:34:58:155,40.8944
16:34:58:175,40.9982
16:34:58:196,41.1982
16:34:58:216,41.1393
16:34:58:236,41.2921
16:34:58:256,41.4141
16:34:58:276,41.4538
16:34:58:296,41.2182
16:34:58:316,41.2829
16:34:58:336,41.5349
16:34:58:355,41.4038
16:34:58:376,41.6112
16:34:58:398,41.5296
16:34:58:416,41.6299
16:34:58:435,41.8838
16:34:58:455,41.7583
16:34:58:476,41.9651
16:34:58:497,42.0467
16:34:58:515,42.0993
16:34:58:536,42.1308
16:34:58:556,42.3579
16:34:58:576,42.4818
16:34:58:596,42.4693
16:34:58:617,42.8014
16:34:58:636,42.9093
16:34:58:656,43.2423
16:34:58:676,43.3103
16:34:58:696,43.616
16:34:58:716,43.568
16:34:58:736,43.498
16:34:58:756,43.4117
16:34:58:778,43.6582
16:34:58:797,43.8908
16:34:58:816,44.1423
16:34:58:836,44.2339
16:34:58:856,44.2755
16:34:58:877,44.3358
16:34:58:896,44.1765
16:34:58:916,44.4062
16:34:58:936,44.7148
16:34:58:956,44.5243
16:34:58:977,44.5164
16:34:58:996,44.5556
16:34:59:016,44.6025
16:34:59:036,44.6751
16:34:59:057,44.9455
16:34:59:076,45.1102
16:34:59:096,45.0606
16:34:59:116,45.0108
16:34:59:135,44.9665
16:34:59:156,44.8641
16:34:59:175,44.59
16:34:59:196,44.6405
16:34:59:215,44.5562
16:34:59:237,44.4502
16:34:59:256,44.4882
16:34:59:275,44.4321
16:34:59:297,44.5368
16:34:59:317,44.5071
16:34:59:337,44.4046
16:34:59:356,44.367
16:34:59:377,44.2868
16:34:59:396,44.5606
16:34:59:416,44.4295
16:34:59:436,44.4535
16:34:59:456,44.4346
16:34:59:477,44.3506
16:34:59:496,44.2342
16:34:59:516,44.2371
16:34:59:536,44.0066
16:34:59:556,43.8264
16:34:59:576,43.7404
16:34:59:596,43.7658
16:34:59:616,43.8858
16:34:59:638,44.0767
16:34:59:656,43.9963
16:34:59:676,43.9766
16:34:59:696,43.4763
16:34:59:716,43.3273
16:34:59:737,42.8198
16:34:59:756,42.7481
16:34:59:800,43.0558
16:34:59:802,42.8291
16:34:59:815,42.9111
16:34:59:836,42.891
16:34:59:856,42.4342
16:34:59:876,41.9749
16:34:59:895,41.5671
16:34:59:916,41.2769
16:34:59:935,40.5666
16:34:59:955,40.5305
16:34:59:975,40.4018
16:34:59:996,40.1693
16:35:00:018,39.9604
16:35:00:036,39.4823
16:35:00:055,39.0791
16:35:00:075,38.795
16:35:00:095,38.3187
16:35:00:116,37.893
16:35:00:136,37.5471
16:35:00:155,37.4067
16:35:00:176,37.1212
16:35:00:196,36.7222
16:35:00:216,36.5291
16:35:00:236,36.3389
16:35:00:256,36.0299
16:35:00:276,36.0123
16:35:00:297,36.1929
16:35:00:315,35.9132
16:35:00:336,35.712
16:35:00:356,35.6624
16:35:00:376,35.7383
16:35:00:398,35.9848
16:35:00:416,36.2182
16:35:00:436,36.5963
16:35:00:456,36.7099
16:35:00:476,36.6174
16:35:00:498,36.4162
16:35:00:516,36.3777
16:35:00:536,36.5896
16:35:00:555,36.9375
16:35:00:576,36.8114
16:35:00:596,37.1123
16:35:00:616,36.9437
16:35:00:636,36.6539
16:35:00:655,36.5271
16:35:00:676,36.5361
16:35:00:696,36.568
16:35:00:715,36.592
16:35:00:736,36.5546
16:35:00:756,36.5826
16:35:00:778,36.5347
16:35:00:797,36.2655
16:35:00:816,36.5006
16:35:00:835,36.3139
16:35:00:856,36.132
16:35:00:878,36.1912
16:35:00:896,36.1152
16:35:00:916,35.8803
16:35:00:936,35.8601
16:35:00:961,35.5507
16:35:00:975,35.3143
16:35:00:996,35.2106
16:35:01:015,34.701
16:35:01:035,34.313
16:35:01:057,34.1056
16:35:01:076,33.6372
16:35:01:096,33.2162
16:35:01:116,32.842
16:35:01:136,32.6192
16:35:01:156,32.2627
16:35:01:175,32.1376
16:35:01:195,31.9955
16:35:01:215,31.939
16:35:01:235,31.7326
16:35:01:257,31.8066
16:35:01:276,31.7255
16:35:01:296,31.7978
16:35:01:315,32.1542
16:35:01:336,32.3266
16:35:01:356,32.3073
16:35:01:376,32.4299
16:35:01:396,32.3941
16:35:01:416,32.3519
16:35:01:436,32.7563
16:35:01:455,32.6815
16:35:01:475,32.9896
16:35:01:495,33.2543
16:35:01:516,33.2465
16:35:01:537,33.5553
16:35:01:556,33.8017
16:35:01:576,34.152
16:35:01:595,34.5387
16:35:01:616,34.6409
16:35:01:636,35.0809
16:35:01:656,35.4289
16:35:01:676,35.4557
16:35:01:696,35.4732
16:35:01:717,35.4319
16:35:01:737,35.2563
16:35:01:756,35.016
16:35:01:775,35.2884
16:35:01:818,35.6264
16:35:01:820,36.0843
16:35:01:836,36.7059
16:35:01:855,37.4152
16:35:01:876,37.7451
16:35:01:895,38.2061
16:35:01:916,38.8123
16:35:01:935,39.0314
16:35:01:955,39.428
16:35:01:976,39.857
16:35:01:999,40.579
16:35:02:018,41.4456
16:35:02:036,42.3266
16:35:02:056,43.3036
16:35:02:076,43.6632
16:35:02:096,43.8658
16:35:02:117,44.2228
16:35:02:136,44.4068
16:35:02:156,44.5667
16:35:02:176,44.7927
16:35:02:197,45.0652
16:35:02:215,44.9369
16:35:02:236,44.9534
16:35:02:255,44.7287
16:35:02:275,44.9321
16:35:02:295,44.8711
16:35:02:315,44.9744
16:35:02:335,45.6964
16:35:02:356,45.9367
16:35:02:377,46.4947
16:35:02:397,46.8349
16:35:02:416,46.8618
16:35:02:436,47.0071
16:35:02:456,46.833
16:35:02:477,47.0907
16:35:02:497,47.3527
16:35:02:517,48.0191
16:35:02:536,48.3902
16:35:02:556,48.9351
16:35:02:576,48.9339
16:35:02:596,49.272
16:35:02:616,49.2048
16:35:02:636,49.0313
16:35:02:656,49.3031
16:35:02:676,49.144
16:35:02:695,49.1732
16:35:02:716,49.3613
16:35:02:736,49.1917
16:35:02:756,49.2022
16:35:02:779,49.6169
16:35:02:796,49.7868
16:35:02:816,49.9507
16:35:02:836,50.5757
16:35:02:857,50.6764
16:35:02:875,50.9688
16:35:02:896,51.3153
16:35:02:915,51.7025
16:35:02:935,52.0328
16:35:02:955,52.6649
16:35:02:975,52.9645
16:35:02:996,53.6096
16:35:03:015,53.6936
16:35:03:035,53.9885
16:35:03:055,54.2677
16:35:03:075,54.4508
16:35:03:096,54.7385
16:35:03:115,55.0468
16:35:03:135,55.6725
16:35:03:155,55.7719
16:35:03:175,55.9048
16:35:03:196,56.1656
16:35:03:215,56.1965
16:35:03:235,56.4899
16:35:03:255,56.741
16:35:03:275,57.2241
16:35:03:296,57.3559
16:35:03:315,57.8442
16:35:03:335,58.1873
16:35:03:355,58.7408
16:35:03:375,59.1309
16:35:03:397,59.3525
16:35:03:415,59.4874
16:35:03:436,59.9634
16:35:03:455,60.0973
16:35:03:475,60.682
16:35:03:495,61.3277
16:35:03:516,61.6775
16:35:03:537,61.9569
16:35:03:555,62.6241
16:35:03:576,62.6978
16:35:03:596,62.9088
16:35:03:615,63.4542
16:35:03:636,63.6141
16:35:03:655,63.5437
16:35:03:675,63.5822
16:35:03:695,63.3469
16:35:03:715,63.2472
16:35:03:735,63.043
16:35:03:755,63.1051
16:35:03:775,62.9795
16:35:03:799,62.7349
16:35:03:835,62.2986
16:35:03:837,61.9933
16:35:03:855,61.665
16:35:03:875,61.3841
16:35:03:895,61.2879
16:35:03:916,61.1885
16:35:03:935,61.1586
16:35:03:956,60.8897
16:35:03:975,60.748
16:35:03:995,60.3775
16:35:04:016,59.7536
16:35:04:035,59.3929
16:35:04:055,58.7762
16:35:04:075,58.4136
16:35:04:095,58.0393
16:35:04:116,57.5561
16:35:04:138,57.0409
16:35:04:156,56.6013
16:35:04:176,56.3587
16:35:04:196,55.9226
16:35:04:215,55.5864
16:35:04:237,55.0916
16:35:04:256,54.7689
16:35:04:276,54.4127
16:35:04:298,54.4034
16:35:04:316,53.9788
16:35:04:335,53.7551
16:35:04:355,53.799
16:35:04:377,53.478
16:35:04:396,53.2551
16:35:04:415,52.9358
16:35:04:436,52.9273
16:35:04:455,52.5127
16:35:04:476,52.2862
16:35:04:496,52.2516
16:35:04:516,52.018
16:35:04:537,51.8871
16:35:04:556,51.8421
16:35:04:577,51.7431
16:35:04:596,51.7471
16:35:04:617,51.8119
16:35:04:636,51.8019
16:35:04:656,51.5868
16:35:04:678,51.5496
16:35:04:697,51.4052
16:35:04:716,51.1172
16:35:04:736,50.8605
16:35:04:757,50.6387
16:35:04:778,50.469
16:35:04:796,50.3356
16:35:04:817,50.025
16:35:04:835,49.9203
16:35:04:857,49.6939
16:35:04:877,49.6395
16:35:04:897,49.646
16:35:04:916,49.3755
16:35:04:936,49.5207
16:35:04:956,49.4167
16:35:04:976,49.1815
16:35:04:996,49.1205
16:35:05:016,48.9335
16:35:05:036,48.9317
16:35:05:057,48.676
16:35:05:076,48.4231
16:35:05:096,48.0495
16:35:05:116,48.0308
16:35:05:137,47.7788
16:35:05:158,47.6191
16:35:05:175,47.7578
16:35:05:196,47.5965
16:35:05:216,47.2177
16:35:05:236,47.1378
16:35:05:256,46.6641
16:35:05:276,46.5518
16:35:05:297,46.4453
16:35:05:316,45.8437
16:35:05:336,45.6321
16:35:05:356,45.3966
16:35:05:377,45.0158
16:35:05:396,44.5018
16:35:05:416,44.3211
16:35:05:436,43.8096
16:35:05:455,43.579
16:35:05:477,43.3612
16:35:05:497,43.0295
16:35:05:516,42.7329
16:35:05:538,42.3779
16:35:05:556,41.9297
16:35:05:576,41.4965
16:35:05:596,41.2768
16:35:05:615,40.6376
16:35:05:635,40.2068
16:35:05:655,39.6077
16:35:05:676,38.8537
16:35:05:696,38.5142
16:35:05:716,38.0705
16:35:05:736,37.7058
16:35:05:756,37.65
16:35:05:780,37.8403
16:35:05:796,37.7702
16:35:05:842,37.5841
16:35:05:844,37.4976
16:35:05:855,37.1715
16:35:05:875,37.0598
16:35:05:896,36.7866
16:35:05:916,36.5065
16:35:05:936,36.392
16:35:05:955,36.4293
16:35:05:975,36.2333
16:35:05:996,36.1555
16:35:06:016,36.2329
16:35:06:035,35.9571
16:35:06:055,36.0712
16:35:06:075,35.9284
16:35:06:096,36.0594
16:35:06:116,35.9678
16:35:06:136,36.009
16:35:06:157,36.085
16:35:06:176,36.1996
16:35:06:201,36.3345
16:35:06:217,36.7185
16:35:06:237,37.1392
16:35:06:255,37.2914
16:35:06:275,37.7381
16:35:06:296,37.8866
16:35:06:315,38.2035
16:35:06:335,38.5484
16:35:06:355,38.5888
16:35:06:376,39.0089
16:35:06:397,39.0602
16:35:06:417,39.5916
16:35:06:435,40.1074
16:35:06:455,40.4892
16:35:06:475,40.7566
16:35:06:495,41.1764
16:35:06:515,41.5796
16:35:06:535,41.7638
16:35:06:555,41.95
16:35:06:576,42.125
16:35:06:595,42.1883
16:35:06:617,42.5289
16:35:06:636,42.6546
16:35:06:656,43.181
16:35:06:678,43.8163
16:35:06:695,44.1433
16:35:06:715,44.6189
16:35:06:734,45.1232
16:35:06:755,45.4376
16:35:06:775,45.9955
16:35:06:799,46.3997
16:35:06:815,46.836
16:35:06:836,47.388
16:35:06:855,47.804
16:35:06:875,48.1101
16:35:06:896,48.4656
16:35:06:915,49.1174
16:35:06:936,49.2869
16:35:06:955,49.4136
16:35:06:975,49.6678
16:35:06:995,50.0378
16:35:07:015,50.3393
16:35:07:035,50.8984
16:35:07:056,51.1886
16:35:07:076,51.4455
16:35:07:096,51.7683
16:35:07:116,51.9693
16:35:07:136,52.6537
16:35:07:158,53.1902
16:35:07:175,53.7907
16:35:07:196,54.3016
16:35:07:215,54.6132
16:35:07:237,54.9078
16:35:07:256,55.2784
16:35:07:275,55.7049
16:35:07:296,56.2827
16:35:07:315,56.6794
16:35:07:336,56.8422
16:35:07:355,56.9056
16:35:07:376,56.8077
16:35:07:396,57.1351
16:35:07:416,57.3975
16:35:07:436,58.0119
16:35:07:456,58.398
16:35:07:476,58.716
16:35:07:496,58.8756
16:35:07:516,58.8662
16:35:07:538,59.0732
16:35:07:556,59.2324
16:35:07:576,59.3513
16:35:07:596,59.6777
16:35:07:616,60.1231
16:35:07:636,60.3737
16:35:07:656,60.3262
16:35:07:676,60.4543
16:35:07:696,60.6075
16:35:07:716,60.6638
16:35:07:736,60.8122
16:35:07:756,60.8436
16:35:07:776,60.9651
16:35:07:796,60.8522
16:35:07:816,61.2698
16:35:07:861,61.6182
16:35:07:864,61.9352
16:35:07:875,62.2412
16:35:07:896,62.298
16:35:07:916,62.1236
16:35:07:935,61.6714
16:35:07:956,61.6329
16:35:07:976,61.1577
16:35:07:997,61.1608
16:35:08:017,61.2051
16:35:08:036,61.2744
16:35:08:056,61.6003
16:35:08:076,61.6062
16:35:08:097,61.6566
16:35:08:115,61.4062
16:35:08:136,60.8324
16:35:08:156,60.6475
16:35:08:176,60.2458
16:35:08:197,59.8377
16:35:08:216,59.7489
16:35:08:236,59.5212
16:35:08:256,59.4316
16:35:08:276,59.347
16:35:08:297,58.8565
16:35:08:316,58.5279
16:35:08:336,58.137
16:35:08:355,57.5715
16:35:08:376,57.1988
16:35:08:397,56.6022
16:35:08:416,56.2314
16:35:08:436,55.0516
16:35:08:455,54.3719
16:35:08:475,53.7692
16:35:08:496,52.9101
16:35:08:516,52.245
16:35:08:536,51.9811
16:35:08:556,51.2819
16:35:08:576,50.7676
16:35:08:596,50.2786
16:35:08:616,49.5989
16:35:08:636,48.9201
16:35:08:656,48.3002
16:35:08:675,47.5103
16:35:08:697,46.6264
16:35:08:717,46.0245
16:35:08:736,45.3679
16:35:08:756,44.9382
16:35:08:776,44.3502
16:35:08:796,44.1809
16:35:08:815,43.595
16:35:08:835,43.0779
16:35:08:856,42.7151
16:35:08:876,42.1649
16:35:08:896,41.5911
16:35:08:915,41.1979
16:35:08:936,40.5906
16:35:08:956,40.3927
16:35:08:976,40.38
16:35:08:996,39.8768
16:35:09:016,39.5861
16:35:09:036,39.377
16:35:09:056,38.6568
16:35:09:075,38.006
16:35:09:096,37.8666
16:35:09:116,37.5931
16:35:09:138,37.4871
16:35:09:157,37.4865
16:35:09:176,36.91
16:35:09:197,36.4927
16:35:09:216,36.089
16:35:09:235,35.5672
16:35:09:256,35.2967
16:35:09:276,35.3535
16:35:09:295,34.6068
16:35:09:316,34.3124
16:35:09:336,33.683
16:35:09:355,32.7446
16:35:09:376,32.2319
16:35:09:397,31.6739
16:35:09:416,31.3046
16:35:09:438,31.0586
16:35:09:456,30.6845
16:35:09:476,30.1898
16:35:09:496,29.696
16:35:09:515,28.8902
16:35:09:536,28.4383
16:35:09:555,27.6569
16:35:09:575,27.5285
16:35:09:598,27.0761
16:35:09:616,26.919
16:35:09:635,26.6811
16:35:09:655,26.3298
16:35:09:675,25.791
16:35:09:698,25.5788
16:35:09:715,25.0619
16:35:09:735,24.6618
16:35:09:756,24.3176
16:35:09:775,23.9893
16:35:09:796,23.5462
16:35:09:818,23.4924
16:35:09:836,23.3696
16:35:09:883,22.9913
16:35:09:885,22.7556
16:35:09:901,22.4449
16:35:09:915,22.159
16:35:09:935,21.9355
16:35:09:955,22.1487
16:35:09:975,22.0295
16:35:09:996,21.3412
16:35:10:015,21.138
16:35:10:035,20.8485
16:35:10:055,20.7807
16:35:10:076,20.8227
16:35:10:096,20.7622
16:35:10:116,20.6007
16:35:10:137,20.3443
16:35:10:156,20.0463
16:35:10:176,19.7612
16:35:10:196,19.5465
16:35:10:216,19.1974
16:35:10:236,18.8945
16:35:10:256,18.6482
16:35:10:276,18.8026
16:35:10:296,18.5661
16:35:10:315,18.6968
16:35:10:335,19.042
16:35:10:355,19.3462
16:35:10:376,19.2825
16:35:10:396,19.3201
16:35:10:416,19.0367
16:35:10:435,19.2039
16:35:10:455,19.3494
16:35:10:476,19.7232
16:35:10:496,19.8208
16:35:10:516,19.7552
16:35:10:536,19.9511
16:35:10:556,19.7469
16:35:10:576,19.732
16:35:10:595,19.679
16:35:10:616,19.4455
16:35:10:635,19.2928
16:35:10:660,19.4736
16:35:10:676,19.7097
16:35:10:696,20.19
16:35:10:715,20.5265
16:35:10:736,20.6272
16:35:10:757,20.4991
16:35:10:777,20.469
16:35:10:797,20.3598
16:35:10:816,20.26
16:35:10:836,20.4231
16:35:10:856,20.5348
16:35:10:876,20.505
16:35:10:896,20.6539
16:35:10:915,20.7102
16:35:10:937,20.6188
16:35:10:956,20.7068
16:35:10:976,21.0247
16:35:10:996,21.1924
16:35:11:016,21.5803
16:35:11:036,21.7426
16:35:11:055,21.5444
16:35:11:075,21.7563
16:35:11:095,21.9249
16:35:11:116,22.0674
16:35:11:136,22.3698
16:35:11:156,22.9517
16:35:11:176,22.9865
16:35:11:197,23.1896
16:35:11:216,23.8987
16:35:11:236,23.9718
16:35:11:255,24.4567
16:35:11:276,24.9941
16:35:11:296,25.324
16:35:11:315,25.7107
16:35:11:335,25.9862
16:35:11:355,26.4559
16:35:11:375,26.6161
16:35:11:395,26.8346
16:35:11:416,26.8086
16:35:11:439,27.168
16:35:11:456,27.2724
16:35:11:475,27.2939
16:35:11:496,27.2123
16:35:11:517,27.273
16:35:11:537,27.1121
16:35:11:556,27.1226
16:35:11:576,27.2989
16:35:11:596,27.1318
16:35:11:615,26.9787
16:35:11:637,26.8026
16:35:11:656,26.4671
16:35:11:676,26.2614
16:35:11:697,26.0984
16:35:11:720,25.9737
16:35:11:738,25.6961
16:35:11:756,25.4403
16:35:11:775,25.0871
16:35:11:798,24.8333
16:35:11:816,24.7713
16:35:11:836,24.7774
16:35:11:856,24.4845
16:35:11:896,24.073
16:35:11:898,23.8041
16:35:11:915,23.0661
16:35:11:936,22.4525
16:35:11:956,22.069
16:35:11:975,21.8046
16:35:11:996,21.567
16:35:12:015,21.2567
16:35:12:037,20.8617
16:35:12:056,20.678
16:35:12:076,20.2001
16:35:12:096,20.1617
16:35:12:116,20.0817
16:35:12:136,19.9567
16:35:12:155,19.6128
16:35:12:175,19.4472
16:35:12:197,19.4749
16:35:12:215,19.3028
16:35:12:236,19.4727
16:35:12:256,19.5038
16:35:12:276,19.6207
16:35:12:296,19.6362
16:35:12:315,19.4873
16:35:12:335,19.5797
16:35:12:356,19.632
16:35:12:376,19.8165
16:35:12:396,19.9543
16:35:12:416,20.2152
16:35:12:436,20.3175
16:35:12:456,20.3053
16:35:12:477,20.4571
16:35:12:496,20.5865
16:35:12:516,20.6204
16:35:12:535,21.009
16:35:12:555,21.2395
16:35:12:576,21.2586
16:35:12:595,21.3256
16:35:12:615,21.1978
16:35:12:636,21.0435
16:35:12:656,21.2818
16:35:12:677,21.3697
16:35:12:696,21.7515
16:35:12:715,21.8273
16:35:12:735,21.9689
16:35:12:755,22.1541
16:35:12:775,22.3499
16:35:12:796,22.3413
16:35:12:816,22.7872
16:35:12:836,23.0591
16:35:12:856,23.2892
16:35:12:876,23.647
16:35:12:897,23.6322
16:35:12:916,23.6235
16:35:12:936,24.0242
16:35:12:956,23.9486
16:35:12:976,24.3444
16:35:12:996,24.5143
16:35:13:015,24.7191
16:35:13:035,24.7562
16:35:13:055,24.5323
16:35:13:075,24.595
16:35:13:095,24.5501
16:35:13:116,24.6839
16:35:13:136,24.5195
16:35:13:157,24.7977
16:35:13:176,24.5755
