Time,Meg
15:57:59:115,42.4707
15:57:59:138,41.4847
15:57:59:160,41.1745
15:57:59:175,39.9739
15:57:59:196,40.7861
15:57:59:223,40.6684
15:57:59:235,40.978
15:57:59:256,40.1463
15:57:59:276,40.693
15:57:59:296,40.3835
15:57:59:319,40.0765
15:57:59:335,40.7453
15:57:59:356,39.7321
15:57:59:376,42.4792
15:57:59:395,40.0608
15:57:59:417,39.9174
15:57:59:436,41.8537
15:57:59:456,41.607
15:57:59:477,40.0086
15:57:59:496,41.5911
15:57:59:520,39.9085
15:57:59:538,40.6207
15:57:59:555,39.776
15:57:59:576,40.9924
15:57:59:595,39.9067
15:57:59:615,40.2667
15:57:59:638,40.1747
15:57:59:655,40.0603
15:57:59:675,41.0401
15:57:59:695,40.4361
15:57:59:717,40.3625
15:57:59:738,39.5554
15:57:59:756,39.1393
15:57:59:776,39.2137
15:57:59:795,40.1497
15:57:59:816,40.9983
15:57:59:837,42.8198
15:57:59:861,41.6977
15:57:59:875,41.1096
15:57:59:894,40.3014
15:57:59:915,41.1757
15:57:59:937,41.4277
15:57:59:956,40.9946
15:57:59:981,40.5936
15:57:59:994,39.9419
15:58:00:016,40.1481
15:58:00:037,41.4036
15:58:00:057,41.4036
15:58:00:076,41.0385
15:58:00:095,41.396
15:58:00:116,41.8654
15:58:00:138,41.7703
15:58:00:155,42.9941
15:58:00:178,42.9711
15:58:00:195,41.6765
15:58:00:217,42.2458
15:58:00:236,41.5236
15:58:00:256,41.7572
15:58:00:275,40.906
15:58:00:295,41.3953
15:58:00:317,41.9529
15:58:00:340,43.5112
15:58:00:358,40.9776
15:58:00:375,42.4436
15:58:00:395,42.2458
15:58:00:416,44.3556
15:58:00:437,42.3615
15:58:00:461,42.872
15:58:00:485,42.6009
15:58:00:494,44.9289
15:58:00:515,44.5324
15:58:00:541,46.194
15:58:00:558,44.8361
15:58:00:576,44.2247
15:58:00:600,45.8055
15:58:00:617,45.6062
15:58:00:639,43.2689
15:58:00:658,43.9445
15:58:00:677,44.1738
15:58:00:699,44.4509
15:58:00:724,43.8397
15:58:00:741,44.1124
15:58:00:756,44.8872
15:58:00:776,42.5301
15:58:00:796,44.6538
15:58:00:817,44.4294
15:58:00:840,42.5753
15:58:00:860,43.8522
15:58:00:876,43.1826
15:58:00:898,42.1799
15:58:00:922,43.0881
15:58:00:940,44.2386
15:58:00:958,44.7693
15:58:00:975,43.0039
15:58:00:995,44.7695
15:58:01:016,44.6068
15:58:01:040,44.3412
15:58:01:056,43.7369
15:58:01:121,44.1047
15:58:01:121,43.1633
15:58:01:122,45.1115
15:58:01:136,46.2793
15:58:01:160,45.0684
15:58:01:175,44.2607
15:58:01:200,45.0881
15:58:01:222,46.0402
15:58:01:240,46.0025
15:58:01:257,45.7452
15:58:01:276,45.039
15:58:01:296,45.5498
15:58:01:315,48.5703
15:58:01:339,46.6068
15:58:01:358,47.1699
15:58:01:375,47.7404
15:58:01:396,47.539
15:58:01:418,47.752
15:58:01:441,47.6756
15:58:01:456,49.9764
15:58:01:475,48.7883
15:58:01:495,49.9946
15:58:01:516,48.8629
15:58:01:539,50.1192
15:58:01:555,48.8996
15:58:01:575,52.0968
15:58:01:597,50.2627
15:58:01:624,51.6952
15:58:01:642,52.3944
15:58:01:659,52.8406
15:58:01:675,52.5733
15:58:01:698,52.4289
15:58:01:720,53.4665
15:58:01:739,52.5399
15:58:01:757,53.0889
15:58:01:774,53.7178
15:58:01:796,53.544
15:58:01:814,52.5845
15:58:01:839,53.09
15:58:01:856,53.03
15:58:01:875,54.3059
15:58:01:895,52.6807
15:58:01:915,53.8208
15:58:01:939,53.7435
15:58:01:956,53.4111
15:58:01:975,55.1656
15:58:01:995,53.8471
15:58:02:016,55.194
15:58:02:039,55.4122
15:58:02:055,52.6253
15:58:02:075,54.7465
15:58:02:096,55.0145
15:58:02:115,55.1478
15:58:02:137,54.7992
15:58:02:160,54.7756
15:58:02:175,53.6808
15:58:02:195,54.4434
15:58:02:216,56.4518
15:58:02:240,53.9196
15:58:02:255,55.3081
15:58:02:275,54.9858
15:58:02:295,53.7875
15:58:02:315,54.0298
15:58:02:341,54.0299
15:58:02:355,54.3689
15:58:02:374,54.0141
15:58:02:395,56.2869
15:58:02:415,54.5856
15:58:02:441,55.4096
15:58:02:457,56.0378
15:58:02:474,56.2087
15:58:02:496,55.7386
15:58:02:518,54.9978
15:58:02:539,56.8963
15:58:02:557,57.2219
15:58:02:575,55.3996
15:58:02:596,57.9823
15:58:02:614,56.7748
15:58:02:639,56.8053
15:58:02:658,56.183
15:58:02:675,58.0744
15:58:02:699,57.9408
15:58:02:714,55.9165
15:58:02:735,57.7613
15:58:02:759,58.7036
15:58:02:774,56.4108
15:58:02:794,56.7264
15:58:02:815,56.9378
15:58:02:841,58.4906
15:58:02:854,56.7402
15:58:02:874,57.2705
15:58:02:895,57.4145
15:58:02:915,56.8022
15:58:02:939,58.2519
15:58:02:957,58.1878
15:58:02:977,58.1325
15:58:02:999,57.9689
15:58:03:014,57.7613
15:58:03:035,58.0732
15:58:03:054,58.3115
15:58:03:073,57.0259
15:58:03:094,58.5982
15:58:03:113,57.4603
15:58:03:138,58.9326
15:58:03:207,57.9587
15:58:03:207,56.698
15:58:03:207,57.1135
15:58:03:219,57.6466
15:58:03:238,57.562
15:58:03:254,58.5488
15:58:03:273,56.9692
15:58:03:293,58.4897
15:58:03:313,56.8174
15:58:03:333,58.8261
15:58:03:353,57.6028
15:58:03:373,57.4548
15:58:03:393,58.3908
15:58:03:413,56.6762
15:58:03:434,57.96
15:58:03:455,57.6988
15:58:03:473,58.3976
15:58:03:493,57.6615
15:58:03:513,58.1676
15:58:03:533,57.5571
15:58:03:554,57.5219
15:58:03:574,58.0329
15:58:03:593,60.2071
15:58:03:614,58.5944
15:58:03:640,59.3475
15:58:03:657,58.9384
15:58:03:677,59.8666
15:58:03:695,59.3693
15:58:03:714,58.3105
15:58:03:735,60.4424
15:58:03:754,60.8199
15:58:03:773,60.3946
15:58:03:793,60.4709
15:58:03:814,58.7629
15:58:03:833,59.7385
15:58:03:856,58.7721
15:58:03:872,59.7757
15:58:03:893,58.3978
15:58:03:913,60.9144
15:58:03:934,58.5818
15:58:03:956,59.984
15:58:03:972,59.4208
15:58:03:993,60.6123
15:58:04:013,61.2347
15:58:04:033,60.3793
15:58:04:055,61.5297
15:58:04:073,59.4494
15:58:04:093,57.7141
15:58:04:113,58.5056
15:58:04:133,61.5042
15:58:04:156,60.033
15:58:04:173,59.2962
15:58:04:193,59.0986
15:58:04:213,58.4567
15:58:04:234,59.8526
15:58:04:256,57.101
15:58:04:274,58.0494
15:58:04:293,57.0545
15:58:04:313,58.5559
15:58:04:334,58.0621
15:58:04:362,59.2805
15:58:04:374,57.7495
15:58:04:394,58.1717
15:58:04:415,57.1067
15:58:04:434,57.1576
15:58:04:458,57.9644
15:58:04:478,57.3878
15:58:04:495,56.5662
15:58:04:513,56.5662
15:58:04:534,56.3308
15:58:04:554,57.3983
15:58:04:573,55.6843
15:58:04:593,55.9053
15:58:04:613,56.3553
15:58:04:636,54.7369
15:58:04:657,57.5457
15:58:04:675,56.0579
15:58:04:694,54.7999
15:58:04:714,56.6907
15:58:04:738,56.5192
15:58:04:757,55.7904
15:58:04:775,55.2372
15:58:04:793,55.5745
15:58:04:814,54.9654
15:58:04:835,55.7887
15:58:04:858,54.9942
15:58:04:874,55.1031
15:58:04:893,54.121
15:58:04:913,55.7227
15:58:04:934,53.5488
15:58:04:958,53.9868
15:58:04:975,54.3309
15:58:04:993,54.0906
15:58:05:015,54.6224
15:58:05:041,54.212
15:58:05:057,55.9298
15:58:05:073,53.0778
15:58:05:101,53.2979
15:58:05:114,54.8917
15:58:05:134,53.1391
15:58:05:158,52.9722
15:58:05:175,53.326
15:58:05:193,53.7745
15:58:05:261,52.7399
15:58:05:261,52.8339
15:58:05:262,52.5432
15:58:05:275,52.7651
15:58:05:292,51.5085
15:58:05:313,53.5132
15:58:05:333,51.4643
15:58:05:358,51.7338
15:58:05:375,52.5951
15:58:05:399,51.6655
15:58:05:412,51.7186
15:58:05:433,49.6493
15:58:05:457,51.6629
15:58:05:475,51.7921
15:58:05:493,50.9857
15:58:05:515,49.3334
15:58:05:532,50.2359
15:58:05:553,49.6447
15:58:05:577,51.7134
15:58:05:595,50.0049
15:58:05:613,51.0276
15:58:05:633,52.4214
15:58:05:658,49.5005
15:58:05:675,49.9258
15:58:05:693,51.0556
15:58:05:713,49.5062
15:58:05:734,51.3597
15:58:05:758,50.9298
15:58:05:774,48.7751
15:58:05:793,51.7145
15:58:05:813,50.8408
15:58:05:833,50.1147
15:58:05:857,48.7083
15:58:05:875,49.872
15:58:05:892,49.8935
15:58:05:912,50.2309
15:58:05:934,51.5758
15:58:05:957,50.8798
15:58:05:976,49.5315
15:58:05:992,50.6794
15:58:06:014,50.3564
15:58:06:033,52.1362
15:58:06:060,51.8522
15:58:06:078,49.9181
15:58:06:096,50.8109
15:58:06:113,50.5922
15:58:06:133,49.1677
15:58:06:158,50.6893
15:58:06:174,50.2353
15:58:06:192,49.6762
15:58:06:213,50.0387
15:58:06:232,48.6306
15:58:06:257,48.6815
15:58:06:276,49.2408
15:58:06:292,48.532
15:58:06:312,48.7822
15:58:06:333,47.0559
15:58:06:358,48.0424
15:58:06:377,48.2924
15:58:06:395,48.509
15:58:06:413,46.6157
15:58:06:434,47.928
15:58:06:458,46.4478
15:58:06:474,44.1284
15:58:06:494,47.5166
15:58:06:518,44.7988
15:58:06:542,46.0921
15:58:06:559,46.0641
15:58:06:575,46.399
15:58:06:592,46.3922
15:58:06:612,45.6725
15:58:06:632,47.1901
15:58:06:657,45.567
15:58:06:674,45.4304
15:58:06:692,46.1232
15:58:06:712,46.3584
15:58:06:732,46.3584
15:58:06:758,45.1027
15:58:06:776,47.7934
15:58:06:791,46.8069
15:58:06:812,46.3
15:58:06:832,46.9449
15:58:06:857,46.0665
15:58:06:875,45.5884
15:58:06:892,46.4712
15:58:06:914,48.1314
15:58:06:934,46.7452
15:58:06:959,47.5605
15:58:06:976,46.6272
15:58:06:993,48.1097
15:58:07:013,44.8298
15:58:07:032,46.7859
15:58:07:057,48.1232
15:58:07:075,47.6245
15:58:07:092,48.0793
15:58:07:116,46.3731
15:58:07:132,46.6006
15:58:07:154,46.8957
15:58:07:175,46.9472
15:58:07:193,47.604
15:58:07:212,45.784
15:58:07:233,47.7901
15:58:07:258,47.5838
15:58:07:277,49.93
15:58:07:345,47.124
15:58:07:345,47.4356
15:58:07:345,48.2765
15:58:07:360,49.3164
15:58:07:375,48.8953
15:58:07:392,48.5479
15:58:07:411,46.1979
15:58:07:432,46.4358
15:58:07:458,47.5786
15:58:07:475,48.1588
15:58:07:493,48.3048
15:58:07:513,46.9432
15:58:07:533,47.9367
15:58:07:558,47.3
15:58:07:576,47.7048
15:58:07:592,47.8066
15:58:07:612,46.7714
15:58:07:635,46.7177
15:58:07:659,48.2861
15:58:07:676,47.5587
15:58:07:692,48.4647
15:58:07:718,49.179
15:58:07:742,47.5272
15:58:07:754,50.2196
15:58:07:775,47.7122
15:58:07:793,49.0503
15:58:07:813,49.4467
15:58:07:834,48.9847
15:58:07:858,49.6376
15:58:07:876,49.0013
15:58:07:893,48.6786
15:58:07:912,49.4862
15:58:07:932,50.6539
15:58:07:955,49.3541
15:58:07:976,49.1103
15:58:07:996,50.856
15:58:08:011,49.7627
15:58:08:030,50.4418
15:58:08:053,51.3096
15:58:08:074,51.0554
15:58:08:092,51.4777
15:58:08:111,50.3586
15:58:08:131,51.7825
15:58:08:153,52.0362
15:58:08:177,50.9582
15:58:08:192,50.345
15:58:08:214,51.7991
15:58:08:230,51.3734
15:58:08:251,52.8009
15:58:08:274,51.2169
15:58:08:297,51.973
15:58:08:313,51.8843
15:58:08:331,51.1283
15:58:08:351,52.1266
15:58:08:375,52.6329
15:58:08:391,50.8843
15:58:08:411,50.9255
15:58:08:431,50.2235
15:58:08:450,51.513
15:58:08:473,50.6493
15:58:08:493,50.8887
15:58:08:512,52.0662
15:58:08:533,51.2176
15:58:08:559,49.8141
15:58:08:575,49.6542
15:58:08:592,50.1861
15:58:08:612,50.4492
15:58:08:632,50.5755
15:58:08:651,50.641
15:58:08:674,50.7676
15:58:08:692,51.0515
15:58:08:710,51.5207
15:58:08:730,50.3487
15:58:08:753,49.4991
15:58:08:775,50.8299
15:58:08:792,51.621
15:58:08:811,52.13
15:58:08:831,51.23
15:58:08:850,51.4975
15:58:08:874,50.534
15:58:08:892,49.6353
15:58:08:911,51.3793
15:58:08:931,50.2299
15:58:08:951,50.2959
15:58:08:977,50.2959
15:58:08:994,50.396
15:58:09:011,48.7907
15:58:09:032,51.0083
15:58:09:050,52.1575
15:58:09:072,51.7685
15:58:09:093,51.8132
15:58:09:110,49.0013
15:58:09:131,51.945
15:58:09:152,51.3336
15:58:09:174,50.6553
15:58:09:192,50.3057
15:58:09:211,51.2154
15:58:09:230,51.4761
15:58:09:251,49.7798
15:58:09:276,50.7581
15:58:09:295,50.7678
15:58:09:311,50.2946
15:58:09:334,49.1087
15:58:09:359,49.4197
15:58:09:422,49.9691
15:58:09:423,50.2203
15:58:09:423,49.5493
15:58:09:438,49.3097
15:58:09:451,49.6471
15:58:09:470,49.4254
15:58:09:494,49.2358
15:58:09:511,48.9698
15:58:09:530,49.1522
15:58:09:553,49.2655
15:58:09:573,48.7822
15:58:09:589,48.3498
15:58:09:618,49.9284
15:58:09:630,48.1437
15:58:09:651,49.5444
15:58:09:678,48.9874
15:58:09:690,49.7427
15:58:09:710,50.9854
15:58:09:731,49.5545
15:58:09:750,48.8323
15:58:09:775,49.9229
15:58:09:791,49.1283
15:58:09:813,49.857
15:58:09:830,47.9144
15:58:09:851,49.4594
15:58:09:870,50.1136
15:58:09:891,50.332
15:58:09:911,50.3386
15:58:09:935,50.4248
15:58:09:961,50.2319
15:58:09:977,51.5392
15:58:09:997,50.7844
15:58:10:012,51.6081
15:58:10:030,50.0283
15:58:10:050,50.1198
15:58:10:075,51.0542
15:58:10:094,49.9884
15:58:10:110,51.3806
15:58:10:131,49.6817
15:58:10:150,50.3263
15:58:10:175,50.7785
15:58:10:192,49.085
15:58:10:210,50.4885
15:58:10:230,52.522
15:58:10:250,50.0191
15:58:10:274,49.1734
15:58:10:292,49.2559
15:58:10:310,50.4619
15:58:10:330,48.1441
15:58:10:351,49.7987
15:58:10:375,49.4837
15:58:10:395,49.2986
15:58:10:412,48.093
15:58:10:430,51.1626
15:58:10:450,49.588
15:58:10:475,50.1315
15:58:10:493,48.5252
15:58:10:511,48.0193
15:58:10:530,49.1369
15:58:10:552,48.1208
15:58:10:576,48.2122
15:58:10:593,46.3314
15:58:10:610,49.8134
15:58:10:634,48.7234
15:58:10:650,48.416
15:58:10:671,47.3576
15:58:10:691,46.4787
15:58:10:719,47.6848
15:58:10:730,45.9991
15:58:10:750,46.8139
15:58:10:769,46.4935
15:58:10:790,47.4879
15:58:10:812,46.1655
15:58:10:829,45.1468
15:58:10:854,44.9817
15:58:10:877,45.0801
15:58:10:893,46.8446
15:58:10:910,46.354
15:58:10:931,45.9284
15:58:10:950,45.045
15:58:10:970,44.6018
15:58:10:991,44.64
15:58:11:012,45.0858
15:58:11:030,44.2721
15:58:11:050,43.8255
15:58:11:079,44.8072
15:58:11:093,43.7487
15:58:11:110,45.1264
15:58:11:130,43.6031
15:58:11:150,44.2058
15:58:11:176,44.2058
15:58:11:192,44.3868
15:58:11:210,45.6931
15:58:11:230,45.648
15:58:11:250,44.6325
15:58:11:274,42.787
15:58:11:291,43.3534
15:58:11:309,44.3787
15:58:11:330,43.1735
15:58:11:350,43.1894
15:58:11:375,44.618
15:58:11:394,43.5292
15:58:11:410,41.9932
15:58:11:495,42.2914
15:58:11:496,41.9121
15:58:11:496,43.2503
15:58:11:496,43.5831
15:58:11:513,42.8065
15:58:11:529,42.7974
15:58:11:549,44.0173
15:58:11:569,42.008
15:58:11:593,42.8559
15:58:11:610,43.7222
15:58:11:634,43.5994
15:58:11:648,42.6568
15:58:11:670,41.033
15:58:11:694,43.6354
15:58:11:713,43.1942
15:58:11:731,42.6707
15:58:11:749,41.2449
15:58:11:769,43.6375
15:58:11:792,43.443
15:58:11:810,41.1915
15:58:11:829,41.4966
15:58:11:850,43.162
15:58:11:875,43.0657
15:58:11:893,42.4576
15:58:11:910,42.9674
15:58:11:930,43.1429
15:58:11:949,41.8009
15:58:11:971,42.0756
15:58:11:993,42.4145
15:58:12:010,40.8097
15:58:12:029,41.8449
15:58:12:051,42.9763
15:58:12:077,40.9913
15:58:12:095,40.693
15:58:12:111,40.8277
15:58:12:130,41.7498
15:58:12:150,40.1446
15:58:12:178,40.4258
15:58:12:196,41.9603
15:58:12:212,40.1385
15:58:12:230,39.7856
15:58:12:250,42.1051
15:58:12:269,40.9102
15:58:12:291,40.1879
15:58:12:312,41.1431
15:58:12:330,41.8945
15:58:12:349,42.4214
15:58:12:370,41.2199
15:58:12:394,40.0717
15:58:12:412,41.6214
15:58:12:429,40.9432
15:58:12:450,41.1339
15:58:12:478,39.2602
15:58:12:495,41.1609
15:58:12:512,40.7867
15:58:12:529,42.2431
15:58:12:550,39.8444
15:58:12:569,40.3225
15:58:12:594,41.4693
15:58:12:612,40.1395
15:58:12:630,40.6674
15:58:12:650,39.6038
15:58:12:670,39.9884
15:58:12:693,40.8216
15:58:12:710,42.1423
15:58:12:729,41.3432
15:58:12:753,39.0564
15:58:12:777,41.9398
15:58:12:795,41.2604
15:58:12:813,40.2365
15:58:12:829,42.989
15:58:12:848,41.847
15:58:12:871,41.2084
15:58:12:893,41.0984
15:58:12:910,41.5285
15:58:12:929,40.8938
15:58:12:949,40.0595
15:58:12:970,41.5597
15:58:12:992,42.0485
15:58:13:010,41.4573
15:58:13:029,40.5867
15:58:13:050,41.5772
15:58:13:069,40.9516
15:58:13:092,41.7289
15:58:13:109,41.7961
15:58:13:129,41.3516
15:58:13:149,40.363
15:58:13:170,41.6066
15:58:13:193,41.9508
15:58:13:211,42.8211
15:58:13:230,42.2571
15:58:13:251,43.7926
15:58:13:275,41.6319
15:58:13:293,42.4212
15:58:13:310,43.0353
15:58:13:329,43.6854
15:58:13:352,42.1276
15:58:13:367,42.353
15:58:13:388,41.4282
15:58:13:413,41.4282
15:58:13:431,42.518
15:58:13:449,43.7497
15:58:13:469,43.7497
15:58:13:492,44.2204
15:58:13:512,44.0215
15:58:13:581,44.7639
15:58:13:581,41.7871
15:58:13:582,44.068
15:58:13:597,44.1274
15:58:13:611,42.1266
15:58:13:629,43.8989
15:58:13:650,43.0279
15:58:13:669,45.3884
15:58:13:694,44.3155
15:58:13:711,42.3846
15:58:13:729,43.9761
15:58:13:748,42.8085
15:58:13:769,43.8092
15:58:13:794,43.133
15:58:13:810,41.8595
15:58:13:828,43.1761
15:58:13:847,44.6145
15:58:13:869,44.1221
15:58:13:893,43.61
15:58:13:909,44.2043
15:58:13:928,44.0604
15:58:13:949,44.8521
15:58:13:968,43.6862
15:58:13:992,43.8757
15:58:14:011,43.3002
15:58:14:028,43.979
15:58:14:049,44.764
15:58:14:069,44.8492
15:58:14:093,45.7361
15:58:14:111,43.9414
15:58:14:129,44.6576
15:58:14:148,45.0102
15:58:14:170,44.2594
15:58:14:194,45.1531
15:58:14:210,46.4092
15:58:14:229,46.1003
15:58:14:249,44.8136
15:58:14:269,43.4578
15:58:14:295,45.854
15:58:14:312,45.6661
15:58:14:329,46.14
15:58:14:348,45.974
15:58:14:369,47.1021
15:58:14:394,45.7462
15:58:14:412,45.3248
15:58:14:429,46.8731
15:58:14:448,46.8615
15:58:14:469,46.1256
15:58:14:495,47.4887
15:58:14:512,46.5633
15:58:14:530,48.1599
15:58:14:548,47.7583
15:58:14:568,47.8447
15:58:14:594,49.0322
15:58:14:610,48.16
15:58:14:629,47.8492
15:58:14:649,47.5865
15:58:14:671,48.0868
15:58:14:693,47.9109
15:58:14:711,47.2733
15:58:14:728,48.4179
15:58:14:748,47.3585
15:58:14:768,48.7219
15:58:14:795,46.2394
15:58:14:811,47.444
15:58:14:827,46.6586
15:58:14:849,47.7603
15:58:14:869,47.5935
15:58:14:894,47.7068
15:58:14:910,47.8063
15:58:14:928,47.8942
15:58:14:947,48.4178
15:58:14:967,47.8773
15:58:14:987,46.6073
15:58:15:009,48.1825
15:58:15:027,47.6107
15:58:15:048,47.6445
15:58:15:071,47.0725
15:58:15:097,47.0412
15:58:15:114,48.0817
15:58:15:131,47.0437
15:58:15:149,47.22
15:58:15:170,46.912
15:58:15:193,49.2169
15:58:15:210,48.3401
15:58:15:227,48.1552
15:58:15:249,48.6202
15:58:15:270,46.3224
15:58:15:292,47.9412
15:58:15:314,48.712
15:58:15:330,47.6206
15:58:15:348,48.3398
15:58:15:371,46.2554
15:58:15:394,47.9341
15:58:15:413,48.039
15:58:15:430,48.6716
15:58:15:447,47.0603
15:58:15:468,49.0418
15:58:15:495,46.8608
15:58:15:512,47.5141
15:58:15:529,47.6042
15:58:15:549,48.3204
15:58:15:568,48.6328
15:58:15:594,47.2964
15:58:15:654,49.0202
15:58:15:654,49.0202
15:58:15:655,48.0396
15:58:15:672,48.5513
15:58:15:692,47.4526
15:58:15:708,46.9554
15:58:15:728,46.3116
15:58:15:746,48.2054
15:58:15:767,48.0516
15:58:15:787,47.4526
15:58:15:812,48.6709
15:58:15:829,46.2886
15:58:15:854,47.0153
15:58:15:868,47.0247
15:58:15:888,45.7432
15:58:15:912,47.0412
15:58:15:929,46.3618
15:58:15:948,45.3936
15:58:15:968,47.0431
15:58:15:995,45.4517
15:58:16:012,46.1221
15:58:16:031,45.7038
15:58:16:047,45.2507
15:58:16:068,46.9116
15:58:16:088,46.0416
15:58:16:110,43.8142
15:58:16:127,45.1002
15:58:16:147,45.8964
15:58:16:169,45.0215
15:58:16:188,45.6812
15:58:16:208,45.7223
15:58:16:229,45.3447
15:58:16:248,44.5492
15:58:16:268,44.8797
15:58:16:296,44.9947
15:58:16:313,45.8062
15:58:16:331,43.8614
15:58:16:346,45.4361
15:58:16:367,46.084
15:58:16:386,45.8201
15:58:16:411,45.1919
15:58:16:431,45.2892
15:58:16:446,44.7154
15:58:16:467,44.0915
15:58:16:489,46.6123
15:58:16:514,46.2494
15:58:16:531,45.5325
15:58:16:548,44.6585
15:58:16:568,45.4589
15:58:16:595,46.3644
15:58:16:611,45.1827
15:58:16:629,45.2538
15:58:16:646,45.5837
15:58:16:667,44.9808
15:58:16:687,45.4696
15:58:16:712,44.7042
15:58:16:729,45.9624
15:58:16:747,44.706
15:58:16:767,44.534
15:58:16:789,44.5206
15:58:16:813,45.0307
15:58:16:829,44.6962
15:58:16:850,45.825
15:58:16:867,46.9153
15:58:16:888,43.9452
15:58:16:910,46.1198
15:58:16:929,43.9375
15:58:16:954,44.9157
15:58:16:966,44.799
15:58:16:988,45.9033
15:58:17:012,44.4976
15:58:17:027,46.5715
15:58:17:046,46.4632
15:58:17:067,44.7458
15:58:17:086,45.5975
15:58:17:111,45.1026
15:58:17:129,46.223
15:58:17:146,48.2204
15:58:17:166,46.168
15:58:17:190,45.0417
15:58:17:212,46.4488
15:58:17:228,46.7283
15:58:17:250,47.3549
15:58:17:267,45.9452
15:58:17:286,47.8895
15:58:17:310,45.8983
15:58:17:329,46.347
15:58:17:349,47.6682
15:58:17:371,47.5244
15:58:17:385,47.7223
15:58:17:406,47.7409
15:58:17:430,47.0705
15:58:17:447,49.1225
15:58:17:467,47.9863
15:58:17:490,47.7349
15:58:17:513,49.0282
15:58:17:529,48.4514
15:58:17:547,47.895
15:58:17:568,47.8005
15:58:17:587,48.5241
15:58:17:612,47.5063
15:58:17:630,48.5744
15:58:17:650,46.3892
15:58:17:723,48.7439
15:58:17:723,47.9306
15:58:17:724,47.0131
15:58:17:725,47.96
15:58:17:750,45.4663
15:58:17:765,46.1352
15:58:17:786,46.0227
15:58:17:812,47.9766
15:58:17:830,47.2237
15:58:17:853,47.2803
15:58:17:865,47.2803
15:58:17:886,44.9855
15:58:17:914,46.4487
15:58:17:930,44.2287
15:58:17:946,46.5854
15:58:17:967,46.2629
15:58:17:987,47.0871
15:58:18:011,45.5285
15:58:18:029,46.5028
15:58:18:048,45.0933
15:58:18:067,45.927
15:58:18:087,45.2836
15:58:18:112,46.4637
15:58:18:129,45.9941
15:58:18:149,46.0526
15:58:18:166,47.1001
15:58:18:188,44.6938
15:58:18:213,45.3934
15:58:18:228,45.9045
15:58:18:248,45.9045
15:58:18:270,45.4695
15:58:18:285,45.6944
15:58:18:307,45.95
15:58:18:331,44.536
15:58:18:348,45.0726
15:58:18:367,44.5893
15:58:18:386,44.1768
15:58:18:411,46.0369
15:58:18:430,44.2117
15:58:18:447,45.6815
15:58:18:466,45.5878
15:58:18:487,44.5677
15:58:18:511,43.1001
15:58:18:529,45.3912
15:58:18:546,45.2286
15:58:18:568,45.778
15:58:18:587,44.141
15:58:18:612,44.0351
15:58:18:629,43.565
15:58:18:645,45.2773
15:58:18:666,44.8691
15:58:18:686,45.4531
15:58:18:712,46.1838
15:58:18:727,45.1366
15:58:18:746,43.798
15:58:18:766,43.9686
15:58:18:786,43.8944
15:58:18:813,43.9554
15:58:18:829,43.5075
15:58:18:847,43.7112
15:58:18:870,43.6848
15:58:18:885,43.4675
15:58:18:906,43.6611
15:58:18:931,44.2348
15:58:18:947,44.0275
15:58:18:971,43.9716
15:58:18:984,42.1978
15:58:19:006,43.6227
15:58:19:028,42.3083
15:58:19:055,42.0599
15:58:19:066,41.3554
15:58:19:091,43.3012
15:58:19:112,43.5168
15:58:19:129,44.3457
15:58:19:146,40.9479
15:58:19:166,42.2062
15:58:19:190,41.7923
15:58:19:213,41.8557
15:58:19:230,40.4073
15:58:19:247,43.6987
15:58:19:265,43.0073
15:58:19:288,42.1914
15:58:19:312,41.8235
15:58:19:330,40.9174
15:58:19:348,43.0415
15:58:19:366,40.6515
15:58:19:389,41.0601
15:58:19:412,40.4069
15:58:19:429,42.1109
15:58:19:447,42.4176
15:58:19:466,41.778
15:58:19:488,41.8333
15:58:19:513,41.8012
15:58:19:529,42.577
15:58:19:547,41.8201
15:58:19:565,41.6941
15:58:19:586,41.7
15:58:19:611,42.993
15:58:19:628,42.492
15:58:19:645,42.6196
15:58:19:666,42.7924
15:58:19:686,43.3183
15:58:19:711,42.6077
15:58:19:730,41.6821
15:58:19:805,42.9657
15:58:19:806,43.4492
15:58:19:807,41.8253
15:58:19:807,42.6778
15:58:19:824,43.4988
15:58:19:850,41.9862
15:58:19:864,42.9083
15:58:19:885,41.4804
15:58:19:906,43.4808
15:58:19:930,42.4623
15:58:19:947,41.7053
15:58:19:966,40.4126
15:58:19:986,42.2507
15:58:20:006,41.9907
15:58:20:026,43.2845
15:58:20:044,41.6941
15:58:20:069,42.9324
15:58:20:084,42.9324
15:58:20:104,43.6395
15:58:20:130,42.6599
15:58:20:147,42.1885
15:58:20:165,41.7493
15:58:20:185,43.9251
15:58:20:205,41.7299
15:58:20:230,42.4526
15:58:20:246,42.4251
15:58:20:265,43.4253
15:58:20:288,42.9701
15:58:20:304,43.2283
15:58:20:324,42.0102
15:58:20:347,42.8274
15:58:20:366,42.4878
15:58:20:389,43.2431
15:58:20:412,41.5143
15:58:20:431,44.0085
15:58:20:447,42.426
15:58:20:466,42.6839
15:58:20:485,43.5816
15:58:20:505,45.2835
15:58:20:529,42.9163
15:58:20:546,43.5436
15:58:20:564,43.2343
15:58:20:588,43.7691
15:58:20:612,44.1242
15:58:20:629,44.4275
15:58:20:647,45.1816
15:58:20:664,45.9515
15:58:20:685,45.4542
15:58:20:704,46.2043
15:58:20:730,47.4729
15:58:20:747,46.2374
15:58:20:764,46.6996
