Time,Meg
12:56:21:181,41.8295
12:56:21:200,41.2745
12:56:21:226,41.1906
12:56:21:243,41.0911
12:56:21:259,42.4064
12:56:21:280,41.7214
12:56:21:300,42.1114
12:56:21:321,40.0568
12:56:21:345,41.2871
12:56:21:361,41.0413
12:56:21:386,41.5468
12:56:21:400,41.6774
12:56:21:421,41.7
12:56:21:444,41.4276
12:56:21:463,39.58
12:56:21:480,41.9596
12:56:21:504,41.0686
12:56:21:527,42.1421
12:56:21:547,42.944
12:56:21:560,40.8729
12:56:21:582,42.7471
12:56:21:599,40.4823
12:56:21:622,40.7706
12:56:21:643,41.7675
12:56:21:659,43.3567
12:56:21:680,43.4845
12:56:21:702,42.9931
12:56:21:727,43.5847
12:56:21:746,39.5673
12:56:21:760,40.7727
12:56:21:780,40.7727
12:56:21:800,41.4403
12:56:21:820,42.3286
12:56:21:842,43.9458
12:56:21:860,43.166
12:56:21:884,42.925
12:56:21:899,44.2407
12:56:21:921,41.8193
12:56:21:943,43.8011
12:56:22:028,44.7223
12:56:22:029,44.7033
12:56:22:029,45.0718
12:56:22:029,44.3814
12:56:22:046,43.9117
12:56:22:066,45.3813
12:56:22:079,44.6189
12:56:22:100,44.2927
12:56:22:128,45.9862
12:56:22:149,44.6189
12:56:22:161,42.9432
12:56:22:181,44.0714
12:56:22:200,43.8122
12:56:22:222,45.2476
12:56:22:244,44.213
12:56:22:261,44.3299
12:56:22:279,44.0657
12:56:22:303,44.8408
12:56:22:325,44.6491
12:56:22:344,44.7117
12:56:22:362,43.9257
12:56:22:379,45.3192
12:56:22:399,44.8885
12:56:22:420,45.1474
12:56:22:442,45.9503
12:56:22:461,45.147
12:56:22:479,44.761
12:56:22:499,43.552
12:56:22:519,45.5663
12:56:22:544,46.1868
12:56:22:560,45.7912
12:56:22:579,45.6185
12:56:22:599,45.2967
12:56:22:619,44.9798
12:56:22:644,45.1785
12:56:22:662,45.8161
12:56:22:681,44.9798
12:56:22:701,45.1007
12:56:22:727,46.062
12:56:22:744,45.5243
12:56:22:760,46.6069
12:56:22:786,45.6701
12:56:22:800,44.1862
12:56:22:820,45.6531
12:56:22:846,45.9919
12:56:22:867,46.2128
12:56:22:883,45.7774
12:56:22:899,45.5005
12:56:22:919,44.1658
12:56:22:942,46.8857
12:56:22:959,44.9198
12:56:22:979,47.3115
12:56:22:999,45.5592
12:56:23:019,45.3728
12:56:23:044,44.2335
12:56:23:061,44.6886
12:56:23:079,45.0893
12:56:23:099,46.1758
12:56:23:120,45.4614
12:56:23:145,46.1818
12:56:23:161,45.5853
12:56:23:184,45.1816
12:56:23:199,45.5602
12:56:23:220,46.565
12:56:23:248,45.132
12:56:23:263,46.6041
12:56:23:280,46.232
12:56:23:302,46.1627
12:56:23:331,44.8824
12:56:23:346,44.3597
12:56:23:364,46.6119
12:56:23:379,44.656
12:56:23:403,46.1401
12:56:23:418,45.19
12:56:23:439,45.4672
12:56:23:471,46.0402
12:56:23:478,47.7574
12:56:23:500,45.9453
12:56:23:523,45.5722
12:56:23:544,46.5025
12:56:23:561,44.2364
12:56:23:579,46.6287
12:56:23:600,46.4575
12:56:23:618,45.508
12:56:23:643,48.9182
12:56:23:661,46.5744
12:56:23:679,44.8341
12:56:23:699,45.9595
12:56:23:721,45.2417
12:56:23:744,45.5606
12:56:23:762,45.5606
12:56:23:778,43.6581
12:56:23:799,46.3571
12:56:23:819,46.4086
12:56:23:845,47.4694
12:56:23:866,46.474
12:56:23:881,45.1198
12:56:23:899,46.5988
12:56:23:919,47.5803
12:56:23:943,46.1256
12:56:23:962,48.2242
12:56:23:978,46.5193
12:56:23:999,46.2851
12:56:24:019,46.6554
12:56:24:043,44.5458
12:56:24:106,46.4326
12:56:24:107,45.6921
12:56:24:107,46.1969
12:56:24:121,45.4287
12:56:24:149,45.844
12:56:24:161,45.0101
12:56:24:184,45.1201
12:56:24:202,46.5476
12:56:24:227,46.1607
12:56:24:245,43.7711
12:56:24:260,44.8634
12:56:24:278,46.7848
12:56:24:299,45.677
12:56:24:319,46.3547
12:56:24:349,46.2127
12:56:24:362,44.5186
12:56:24:378,45.1026
12:56:24:398,45.0946
12:56:24:418,45.2518
12:56:24:438,46.6708
12:56:24:461,44.7181
12:56:24:479,44.694
12:56:24:503,46.5963
12:56:24:517,45.1995
12:56:24:540,45.9134
12:56:24:562,46.6318
12:56:24:579,44.6835
12:56:24:598,44.953
12:56:24:622,45.9447
12:56:24:646,46.0586
12:56:24:661,45.9801
12:56:24:678,45.4065
12:56:24:698,46.6147
12:56:24:720,46.4271
12:56:24:745,46.4204
12:56:24:762,45.6504
12:56:24:780,46.1225
12:56:24:802,46.3115
12:56:24:818,46.02
12:56:24:839,45.9088
12:56:24:861,46.1776
12:56:24:878,46.317
12:56:24:898,45.7518
12:56:24:920,47.045
12:56:24:949,46.0355
12:56:24:962,45.4437
12:56:24:978,45.5035
12:56:24:998,45.1446
12:56:25:017,45.4412
12:56:25:038,45.7801
12:56:25:061,44.8551
12:56:25:079,44.8481
12:56:25:098,44.1776
12:56:25:118,43.8146
12:56:25:145,44.5919
12:56:25:162,44.3007
12:56:25:178,46.5743
12:56:25:198,44.8538
12:56:25:219,46.0769
12:56:25:245,42.3939
12:56:25:261,44.1575
12:56:25:277,44.3397
12:56:25:298,44.1686
12:56:25:319,43.3375
12:56:25:346,44.6924
12:56:25:361,44.6189
12:56:25:378,44.4792
12:56:25:398,42.8137
12:56:25:419,43.7767
12:56:25:445,44.257
12:56:25:462,45.7868
12:56:25:479,42.9678
12:56:25:506,45.2267
12:56:25:516,43.3367
12:56:25:539,43.4342
12:56:25:562,42.7521
12:56:25:578,41.8369
12:56:25:598,44.0898
12:56:25:619,43.8532
12:56:25:646,44.0782
12:56:25:664,42.5742
12:56:25:678,43.5036
12:56:25:698,40.8631
12:56:25:719,41.3974
12:56:25:739,42.4623
12:56:25:761,42.4623
12:56:25:778,40.7762
12:56:25:797,43.3171
12:56:25:818,42.5623
12:56:25:838,42.4878
12:56:25:867,41.6155
12:56:25:881,41.3703
12:56:25:902,42.0447
12:56:25:917,41.3534
12:56:25:938,41.5056
12:56:25:962,40.3816
12:56:25:978,40.9465
12:56:25:997,41.5741
12:56:26:019,41.4487
12:56:26:038,40.7611
12:56:26:062,41.5052
12:56:26:079,40.2811
12:56:26:097,40.2308
12:56:26:168,39.937
12:56:26:168,40.0216
12:56:26:168,40.3636
12:56:26:179,39.77
12:56:26:198,40.5795
12:56:26:218,40.2962
12:56:26:238,43.6542
12:56:26:263,40.5208
12:56:26:278,42.2495
12:56:26:297,40.4882
12:56:26:319,40.7688
12:56:26:346,40.0274
12:56:26:363,39.8324
12:56:26:382,40.7219
12:56:26:398,40.3274
12:56:26:421,42.537
12:56:26:444,42.356
12:56:26:462,40.0926
12:56:26:478,41.654
12:56:26:502,42.7222
12:56:26:516,40.7785
12:56:26:537,42.1191
12:56:26:561,42.6202
12:56:26:579,43.0975
12:56:26:597,42.3499
12:56:26:618,42.8481
12:56:26:638,41.8502
12:56:26:661,41.7035
12:56:26:679,42.3024
12:56:26:702,44.217
12:56:26:716,44.5445
12:56:26:739,42.5321
12:56:26:762,42.2103
12:56:26:781,42.7274
12:56:26:799,42.7933
12:56:26:818,42.3008
12:56:26:838,43.6403
12:56:26:862,42.9729
12:56:26:879,42.6366
12:56:26:898,43.1217
12:56:26:919,44.1007
12:56:26:937,43.1783
12:56:26:958,42.8648
12:56:26:979,43.1687
12:56:26:998,43.8962
12:56:27:018,43.9041
12:56:27:039,44.1188
12:56:27:062,43.4518
12:56:27:078,44.6628
12:56:27:097,41.6786
12:56:27:121,43.0143
12:56:27:136,44.7868
12:56:27:158,41.9771
12:56:27:179,44.8887
12:56:27:198,45.8147
12:56:27:217,44.2491
12:56:27:241,42.0601
12:56:27:262,43.858
12:56:27:279,45.4926
12:56:27:296,45.3457
12:56:27:317,45.7819
12:56:27:337,44.3775
12:56:27:364,44.8472
12:56:27:381,46.2099
12:56:27:396,45.9481
12:56:27:418,47.7698
12:56:27:438,44.5891
12:56:27:461,46.6875
12:56:27:477,46.6361
12:56:27:496,46.6027
12:56:27:517,46.5371
12:56:27:536,45.4139
12:56:27:562,46.1834
12:56:27:578,46.7435
12:56:27:597,46.0802
12:56:27:619,46.8114
12:56:27:637,45.9644
12:56:27:661,47.9116
12:56:27:678,49.2263
12:56:27:700,48.5971
12:56:27:718,47.8732
12:56:27:739,48.3888
12:56:27:762,48.3888
12:56:27:779,47.7804
12:56:27:796,49.8767
12:56:27:817,48.5266
12:56:27:837,49.1506
12:56:27:865,49.7495
12:56:27:882,48.0362
12:56:27:897,49.4675
12:56:27:918,48.6908
12:56:27:940,49.2831
12:56:27:962,49.0496
12:56:27:979,51.261
12:56:27:997,50.1609
12:56:28:017,48.6642
12:56:28:038,49.9432
12:56:28:063,49.7643
12:56:28:080,49.4831
12:56:28:097,50.7035
12:56:28:120,50.6199
12:56:28:135,51.5165
12:56:28:157,50.3312
12:56:28:179,50.8564
12:56:28:245,52.4065
12:56:28:246,51.7706
12:56:28:246,53.2065
12:56:28:260,52.8285
12:56:28:278,51.5558
12:56:28:297,52.6159
12:56:28:317,51.7468
12:56:28:337,54.5021
12:56:28:364,53.1445
12:56:28:376,54.5201
12:56:28:396,53.6517
12:56:28:416,53.5985
12:56:28:437,53.9092
12:56:28:465,52.3291
12:56:28:479,54.7191
12:56:28:496,54.105
12:56:28:516,53.1174
12:56:28:539,52.2406
12:56:28:562,55.1254
12:56:28:579,53.4615
12:56:28:596,53.7854
12:56:28:618,54.0109
12:56:28:636,55.2423
12:56:28:661,55.0834
12:56:28:679,55.9134
12:56:28:696,53.9544
12:56:28:716,54.8123
12:56:28:736,55.484
12:56:28:760,55.0962
12:56:28:780,54.701
12:56:28:796,53.8164
12:56:28:816,53.687
12:56:28:837,53.4251
12:56:28:861,56.2456
12:56:28:879,54.6342
12:56:28:896,55.5139
12:56:28:917,54.6888
12:56:28:937,54.3764
12:56:28:963,55.1558
12:56:28:981,53.3594
12:56:28:998,53.2658
12:56:29:016,53.6387
12:56:29:036,54.4409
12:56:29:061,54.7897
12:56:29:078,55.4569
12:56:29:098,55.1022
12:56:29:118,53.9935
12:56:29:137,55.3504
12:56:29:162,54.4844
12:56:29:180,53.9912
12:56:29:197,55.0903
12:56:29:218,54.3155
12:56:29:237,54.0822
12:56:29:263,56.6788
12:56:29:280,54.9962
12:56:29:295,55.9027
12:56:29:318,54.445
12:56:29:335,53.2964
12:56:29:356,53.7686
12:56:29:378,54.9022
12:56:29:396,55.5406
12:56:29:415,55.091
12:56:29:436,53.6044
12:56:29:457,53.9614
12:56:29:480,53.8443
12:56:29:497,55.4515
12:56:29:516,54.4853
12:56:29:535,54.137
12:56:29:557,53.199
12:56:29:578,54.1509
12:56:29:597,53.8447
12:56:29:615,53.9835
12:56:29:636,53.0167
12:56:29:663,53.8131
12:56:29:681,53.5472
12:56:29:695,53.5472
12:56:29:722,55.7032
12:56:29:734,53.7463
12:56:29:756,53.3358
12:56:29:780,52.5613
12:56:29:795,53.8868
12:56:29:822,52.9944
12:56:29:835,50.906
12:56:29:857,50.596
12:56:29:879,52.6519
12:56:29:900,52.185
12:56:29:916,52.423
12:56:29:936,51.9139
12:56:29:958,52.6304
12:56:29:979,52.1923
12:56:29:996,51.528
12:56:30:015,53.9865
12:56:30:035,53.4743
12:56:30:055,53.2709
12:56:30:077,52.1752
12:56:30:100,54.3148
12:56:30:115,52.0564
12:56:30:135,51.7654
12:56:30:156,54.7035
12:56:30:179,52.4685
12:56:30:196,52.1638
12:56:30:215,52.7877
12:56:30:236,52.1257
12:56:30:310,52.9155
12:56:30:311,51.8725
12:56:30:311,51.5207
12:56:30:315,51.0424
12:56:30:341,52.2767
12:56:30:366,51.3851
12:56:30:381,52.545
12:56:30:400,52.5359
12:56:30:417,51.7239
12:56:30:437,51.871
12:56:30:463,51.0623
12:56:30:477,51.8232
12:56:30:497,51.6639
12:56:30:522,50.0323
12:56:30:537,50.9734
12:56:30:562,50.9472
12:56:30:576,50.7211
12:56:30:596,51.2488
12:56:30:615,49.9723
12:56:30:640,51.3124
12:56:30:664,49.2661
12:56:30:685,50.6291
12:56:30:700,50.5378
12:56:30:714,49.1951
12:56:30:738,48.6722
12:56:30:762,49.1034
12:56:30:779,50.1082
12:56:30:796,50.0957
12:56:30:816,49.1009
12:56:30:836,47.544
12:56:30:855,48.8009
12:56:30:880,48.8093
12:56:30:897,49.7668
12:56:30:916,48.2404
12:56:30:935,49.2966
12:56:30:956,48.4879
12:56:30:980,48.8266
12:56:30:997,47.8945
12:56:31:014,46.6994
12:56:31:035,48.8164
12:56:31:055,47.8313
12:56:31:079,48.7688
12:56:31:102,49.2412
12:56:31:115,49.0686
12:56:31:135,47.9481
12:56:31:156,47.8336
12:56:31:180,46.3494
12:56:31:196,47.3523
12:56:31:215,48.5177
12:56:31:239,47.8075
12:56:31:262,48.0526
12:56:31:278,48.842
12:56:31:296,47.6662
12:56:31:314,46.9174
12:56:31:336,48.1682
12:56:31:357,45.3068
12:56:31:379,45.6474
12:56:31:397,46.3768
12:56:31:415,45.5745
12:56:31:434,44.389
12:56:31:454,46.917
12:56:31:482,47.1439
12:56:31:506,46.8982
12:56:31:514,46.7301
12:56:31:535,47.4151
12:56:31:555,46.1305
12:56:31:580,49.3868
12:56:31:596,46.6264
12:56:31:618,45.3262
12:56:31:636,45.6451
12:56:31:657,46.3177
12:56:31:680,46.3178
12:56:31:696,44.5482
12:56:31:714,44.9273
12:56:31:736,45.1577
12:56:31:755,44.7198
12:56:31:780,46.3875
12:56:31:798,46.4181
12:56:31:815,45.7457
12:56:31:835,45.8157
12:56:31:857,46.1609
12:56:31:881,45.2996
12:56:31:896,46.0757
12:56:31:915,45.7363
12:56:31:936,45.3263
12:56:31:957,45.2052
12:56:31:981,45.1773
12:56:31:999,45.3896
12:56:32:015,45.7957
12:56:32:036,46.5941
12:56:32:053,45.6174
12:56:32:074,45.1521
12:56:32:098,44.5075
12:56:32:114,46.2862
12:56:32:133,44.5733
12:56:32:154,44.7538
12:56:32:182,45.7262
12:56:32:198,46.0287
12:56:32:217,44.5996
12:56:32:234,45.7693
12:56:32:254,46.7692
12:56:32:281,45.435
12:56:32:298,47.3135
12:56:32:314,46.4907
12:56:32:374,45.2931
12:56:32:375,45.2486
12:56:32:375,45.8628
12:56:32:397,45.2485
12:56:32:417,45.0272
12:56:32:434,44.3193
12:56:32:454,44.8296
12:56:32:479,44.1591
12:56:32:496,43.653
12:56:32:514,44.0133
12:56:32:538,45.5637
12:56:32:553,44.6074
12:56:32:573,45.4889
12:56:32:596,44.1093
12:56:32:613,45.018
12:56:32:636,43.348
12:56:32:660,43.8143
12:56:32:679,44.6761
12:56:32:695,44.9072
12:56:32:713,44.9949
12:56:32:734,44.4436
12:56:32:754,42.8206
12:56:32:778,43.917
12:56:32:797,43.7029
12:56:32:814,42.4821
12:56:32:841,44.6618
12:56:32:853,43.8349
12:56:32:876,43.5918
12:56:32:897,45.2205
12:56:32:917,43.1904
12:56:32:934,43.3699
12:56:32:954,43.6983
12:56:32:981,42.7615
12:56:32:998,45.5064
12:56:33:013,42.1685
12:56:33:034,45.0009
12:56:33:054,43.9608
12:56:33:074,44.9234
12:56:33:098,44.4498
12:56:33:116,42.6112
12:56:33:134,42.597
12:56:33:154,45.1783
12:56:33:180,44.505
12:56:33:196,43.9213
12:56:33:214,44.3083
12:56:33:233,44.7322
12:56:33:254,45.6333
12:56:33:274,43.4943
12:56:33:296,45.5812
12:56:33:316,43.2267
12:56:33:335,46.7207
12:56:33:355,45.9902
12:56:33:382,45.0979
12:56:33:400,45.569
12:56:33:417,45.162
12:56:33:434,45.7262
12:56:33:455,46.1186
12:56:33:481,46.4461
12:56:33:502,45.8302
12:56:33:514,43.9325
12:56:33:533,45.1758
12:56:33:553,46.1511
12:56:33:574,44.4681
12:56:33:598,46.2545
12:56:33:615,45.7789
12:56:33:633,47.2302
12:56:33:653,47.2302
12:56:33:674,46.8964
12:56:33:698,47.5339
12:56:33:715,46.9037
12:56:33:733,47.9799
12:56:33:756,46.0628
12:56:33:780,49.0722
12:56:33:798,46.4143
12:56:33:814,47.2088
12:56:33:833,46.9485
12:56:33:853,48.4433
12:56:33:873,47.9686
12:56:33:896,49.7019
12:56:33:915,48.2798
12:56:33:935,48.4433
12:56:33:958,48.3607
12:56:33:984,49.9549
12:56:33:999,48.7295
12:56:34:014,49.2204
12:56:34:034,48.3934
12:56:34:055,50.0715
12:56:34:081,49.8636
12:56:34:098,49.1585
12:56:34:117,49.2732
12:56:34:134,49.179
12:56:34:152,49.532
12:56:34:173,49.4136
12:56:34:197,49.4438
12:56:34:214,50.3498
12:56:34:233,49.8726
12:56:34:256,50.9533
12:56:34:279,50.521
12:56:34:299,51.8859
12:56:34:315,53.1295
12:56:34:333,52.0196
12:56:34:353,50.7722
12:56:34:373,51.7587
12:56:34:398,51.8325
12:56:34:468,52.435
12:56:34:469,50.0145
12:56:34:469,50.8845
12:56:34:485,52.4779
12:56:34:500,51.219
12:56:34:513,50.9846
12:56:34:533,50.9132
12:56:34:553,50.2213
12:56:34:572,50.0934
12:56:34:598,51.5049
12:56:34:615,51.5135
12:56:34:639,49.1439
12:56:34:652,50.6459
12:56:34:672,51.8508
12:56:34:696,50.582
12:56:34:714,50.5768
12:56:34:740,50.7022
12:56:34:753,50.3794
12:56:34:775,49.9386
12:56:34:798,49.9944
12:56:34:816,50.9078
12:56:34:833,49.4104
12:56:34:857,50.6657
12:56:34:871,50.5587
12:56:34:893,49.1385
12:56:34:913,50.8742
12:56:34:935,50.9606
12:56:34:952,51.1873
12:56:34:972,50.2986
12:56:34:995,50.0949
12:56:35:012,50.911
12:56:35:037,50.9653
12:56:35:052,49.3654
12:56:35:074,50.39
12:56:35:096,50.2516
12:56:35:116,49.8683
12:56:35:133,50.0863
12:56:35:153,49.5528
12:56:35:174,50.0593
12:56:35:198,49.2521
12:56:35:217,51.0793
12:56:35:234,50.7265
12:56:35:254,50.9395
12:56:35:274,53.3522
12:56:35:299,51.9865
12:56:35:314,51.6338
12:56:35:332,52.7325
12:56:35:353,50.7551
12:56:35:373,50.9168
12:56:35:400,53.3037
12:56:35:416,50.5304
12:56:35:433,50.9909
12:56:35:453,53.5485
12:56:35:473,52.2409
12:56:35:497,52.8955
12:56:35:517,54.1444
12:56:35:543,50.5506
12:56:35:551,51.2537
12:56:35:572,53.8571
12:56:35:597,52.1523
12:56:35:615,52.358
12:56:35:632,52.358
12:56:35:652,53.1938
12:56:35:675,53.6977
12:56:35:699,52.129
12:56:35:718,52.6368
12:56:35:734,51.4342
12:56:35:755,52.9637
12:56:35:772,52.597
12:56:35:793,53.5583
12:56:35:813,52.4074
12:56:35:832,53.6087
12:56:35:853,53.0733
12:56:35:872,52.3369
12:56:35:897,53.4034
12:56:35:915,52.6315
12:56:35:932,53.7146
12:56:35:953,54.2083
12:56:35:973,52.3661
12:56:36:000,53.2881
12:56:36:019,51.9331
12:56:36:035,53.2627
12:56:36:052,52.0968
12:56:36:073,52.83
12:56:36:097,51.8789
12:56:36:115,52.2477
12:56:36:132,54.0678
12:56:36:153,52.2091
12:56:36:173,52.7006
12:56:36:198,54.1134
12:56:36:217,53.7561
12:56:36:232,53.2408
12:56:36:253,52.0226
12:56:36:275,51.3979
12:56:36:299,52.4249
12:56:36:315,54.2486
12:56:36:334,52.6742
12:56:36:360,51.674
12:56:36:371,51.7022
12:56:36:392,51.8179
12:56:36:415,51.185
12:56:36:432,52.8947
12:56:36:451,52.3742
12:56:36:528,53.2681
12:56:36:528,51.5861
12:56:36:529,51.1396
12:56:36:537,52.1728
12:56:36:554,49.5882
12:56:36:576,50.9489
12:56:36:599,50.3522
12:56:36:616,50.4041
12:56:36:632,51.1512
12:56:36:658,50.1273
12:56:36:671,50.3292
12:56:36:692,50.6045
12:56:36:714,49.5635
12:56:36:733,49.726
12:56:36:752,50.6326
12:56:36:772,51.1737
12:56:36:794,48.5645
12:56:36:811,51.213
12:56:36:831,49.3409
12:56:36:851,48.6097
12:56:36:871,50.867
12:56:36:895,50.16
12:56:36:915,47.6512
12:56:36:933,50.3239
12:56:36:950,50.0364
12:56:36:970,50.0466
12:56:36:991,49.3693
12:56:37:012,49.1998
12:56:37:031,49.1147
12:56:37:050,47.8849
12:56:37:070,50.7037
12:56:37:091,49.0877
12:56:37:110,50.5422
12:56:37:130,49.8962
12:56:37:150,50.1411
12:56:37:170,48.6025
12:56:37:191,51.0931
12:56:37:210,48.2277
12:56:37:230,49.3068
12:56:37:251,47.8412
12:56:37:271,49.7092
12:56:37:290,49.735
12:56:37:310,51.0467
12:56:37:330,48.4558
12:56:37:351,49.3659
12:56:37:371,49.1389
12:56:37:393,49.3969
12:56:37:417,50.4199
12:56:37:432,50.107
12:56:37:451,48.9248
12:56:37:473,48.0325
12:56:37:491,48.9074
12:56:37:511,48.4421
12:56:37:532,50.7112
12:56:37:551,47.772
12:56:37:573,47.7342
12:56:37:591,48.8143
12:56:37:612,46.6549
12:56:37:632,46.6549
12:56:37:653,45.9648
12:56:37:671,46.9712
12:56:37:691,47.1502
12:56:37:715,47.8408
12:56:37:733,47.0336
12:56:37:751,47.1244
12:56:37:771,46.5019
12:56:37:793,46.3573
12:56:37:817,47.7988
12:56:37:833,47.649
12:56:37:859,47.4763
12:56:37:870,44.993
12:56:37:892,46.5675
12:56:37:913,45.8471
12:56:37:934,47.0889
12:56:37:951,47.1899
12:56:37:971,46.0725
12:56:37:991,46.4272
12:56:38:016,44.8025
12:56:38:032,44.6539
12:56:38:051,45.8467
12:56:38:075,44.7934
12:56:38:098,47.2986
12:56:38:117,46.3074
12:56:38:133,44.1828
12:56:38:151,45.4867
12:56:38:172,46.3086
12:56:38:192,45.5605
12:56:38:215,45.2281
12:56:38:233,45.9146
12:56:38:251,45.6765
12:56:38:273,45.8646
12:56:38:298,45.316
12:56:38:317,44.3285
12:56:38:332,43.9049
12:56:38:350,44.5785
12:56:38:376,44.8171
12:56:38:390,44.5794
12:56:38:410,43.5285
12:56:38:435,44.0726
12:56:38:450,44.7312
12:56:38:472,44.9579
12:56:38:490,44.3317
12:56:38:517,43.8737
12:56:38:532,44.7285
12:56:38:602,44.0163
12:56:38:603,43.2892
12:56:38:603,43.766
12:56:38:622,44.5403
12:56:38:630,43.2315
12:56:38:651,44.2773
12:56:38:674,44.9583
12:56:38:690,42.2312
12:56:38:713,43.9661
12:56:38:731,44.3696
12:56:38:752,43.3342
12:56:38:773,43.5093
12:56:38:791,42.6558
12:56:38:817,45.7711
12:56:38:831,46.7877
12:56:38:851,44.7612
12:56:38:870,44.885
12:56:38:891,43.5286
12:56:38:915,45.2661
12:56:38:933,45.3579
12:56:38:951,45.7413
12:56:38:970,44.1902
12:56:38:994,44.518
12:56:39:015,44.8741
12:56:39:034,45.6107
12:56:39:051,44.5776
12:56:39:071,45.5983
12:56:39:093,44.8193
12:56:39:116,44.6937
12:56:39:133,45.8516
12:56:39:150,44.8314
12:56:39:177,46.6388
12:56:39:189,45.2768
12:56:39:211,46.1679
12:56:39:232,43.3937
12:56:39:251,46.0089
12:56:39:271,44.7759
12:56:39:291,45.2721
12:56:39:316,45.9124
12:56:39:334,46.3606
12:56:39:350,46.8695
12:56:39:376,44.907
12:56:39:389,46.0148
12:56:39:411,44.1007
12:56:39:432,46.8676
12:56:39:450,45.4641
12:56:39:477,46.4075
12:56:39:489,46.0626
12:56:39:511,45.3689
12:56:39:537,44.5006
12:56:39:549,45.8953
12:56:39:571,45.5846
12:56:39:592,47.7728
12:56:39:614,47.7728
12:56:39:636,45.6807
12:56:39:656,46.3778
12:56:39:671,45.1415
12:56:39:691,45.1415
12:56:39:714,45.0976
12:56:39:730,45.8918
12:56:39:750,45.8796
12:56:39:769,45.1934
12:56:39:790,45.4672
12:56:39:815,44.6052
12:56:39:834,44.9782
12:56:39:850,43.5402
12:56:39:870,44.8566
12:56:39:890,45.1262
12:56:39:916,44.3611
12:56:39:933,44.4254
12:56:39:951,45.7451
12:56:39:970,45.9815
12:56:39:994,45.1239
12:56:40:018,44.4491
12:56:40:033,46.5092
12:56:40:051,46.3388
12:56:40:071,43.3231
12:56:40:090,45.8815
12:56:40:110,44.3913
12:56:40:133,46.5167
12:56:40:152,45.2843
12:56:40:170,45.121
12:56:40:189,46.4474
12:56:40:209,45.2963
12:56:40:233,44.2306
12:56:40:249,45.0216
12:56:40:270,44.4199
12:56:40:290,45.0708
12:56:40:317,44.7353
12:56:40:332,45.6169
12:56:40:349,43.9738
12:56:40:370,43.6441
12:56:40:390,44.6694
12:56:40:411,46.5553
12:56:40:432,44.8308
12:56:40:449,44.7423
12:56:40:473,44.9508
12:56:40:492,44.4663
12:56:40:518,44.3986
12:56:40:534,44.7668
12:56:40:549,45.4455
12:56:40:571,44.2771
12:56:40:589,45.532
12:56:40:664,45.039
12:56:40:664,45.5668
12:56:40:665,45.3164
12:56:40:668,43.1994
12:56:40:690,44.1847
12:56:40:720,45.0156
12:56:40:736,45.6202
12:56:40:752,44.5151
12:56:40:769,45.7234
12:56:40:790,44.7865
12:56:40:810,46.8353
12:56:40:833,45.8516
12:56:40:850,45.2219
12:56:40:870,44.4989
12:56:40:890,44.3507
12:56:40:917,45.6958
12:56:40:934,45.5535
12:56:40:950,45.4826
12:56:40:969,43.6058
12:56:40:990,44.5996
12:56:41:010,45.2591
12:56:41:034,43.6641
12:56:41:051,44.4383
12:56:41:076,43.2579
12:56:41:089,44.4252
12:56:41:110,43.3202
12:56:41:132,46.2216
12:56:41:151,45.2214
12:56:41:171,44.8841
12:56:41:190,44.6874
12:56:41:210,44.9044
12:56:41:234,45.748
12:56:41:251,44.6963
12:56:41:269,42.6534
12:56:41:291,45.8183
12:56:41:317,44.7506
12:56:41:334,45.5753
12:56:41:350,44.4432
12:56:41:369,45.4363
12:56:41:389,44.4708
12:56:41:409,45.1949
12:56:41:432,44.5337
12:56:41:451,45.5926
12:56:41:469,46.8392
12:56:41:490,47.2724
12:56:41:512,45.5175
12:56:41:533,45.5258
12:56:41:548,46.0334
12:56:41:571,44.2171
12:56:41:589,44.2171
12:56:41:609,44.4435
12:56:41:632,45.5069
12:56:41:650,46.8907
12:56:41:673,45.8586
12:56:41:689,44.4739
12:56:41:708,44.6805
12:56:41:732,44.969
12:56:41:749,42.9651
12:56:41:770,44.9116
12:56:41:789,46.2765
12:56:41:809,45.6014
12:56:41:834,44.3912
12:56:41:852,45.2937
12:56:41:873,43.819
12:56:41:888,45.2388
12:56:41:910,44.7642
12:56:41:933,45.6284
12:56:41:951,45.9222
12:56:41:970,46.0568
12:56:41:988,45.7555
12:56:42:009,46.3141
12:56:42:033,47.1326
12:56:42:051,47.3613
12:56:42:068,45.3479
12:56:42:089,45.5878
12:56:42:109,45.7485
12:56:42:135,47.9536
12:56:42:151,45.8517
12:56:42:171,46.1867
12:56:42:189,48.8842
12:56:42:208,46.7514
12:56:42:232,47.3758
12:56:42:252,46.836
12:56:42:269,46.43
12:56:42:289,49.4718
12:56:42:309,48.6645
12:56:42:333,46.7173
12:56:42:349,49.1226
12:56:42:368,48.1445
12:56:42:389,48.3215
12:56:42:409,48.711
12:56:42:434,49.9161
12:56:42:451,49.7546
12:56:42:477,50.3333
12:56:42:488,47.9735
12:56:42:509,49.7077
12:56:42:535,50.6276
12:56:42:553,47.4185
12:56:42:569,49.0325
12:56:42:588,50.5155
12:56:42:608,50.3028
12:56:42:632,49.6812
12:56:42:651,49.6961
12:56:42:732,52.2985
12:56:42:732,50.5838
12:56:42:732,52.0976
12:56:42:732,50.7479
12:56:42:755,50.2796
12:56:42:776,50.9534
12:56:42:787,51.2106
12:56:42:808,50.495
12:56:42:830,49.5968
