Time,Meg
20:29:05:570,46.5676
20:29:05:596,45.6064
20:29:05:615,46.7157
20:29:05:633,46.633
20:29:05:650,46.0694
20:29:05:671,44.7218
20:29:05:696,44.9217
20:29:05:714,45.3521
20:29:05:731,46.3491
20:29:05:755,47.2913
20:29:05:770,46.9547
20:29:05:791,45.8242
20:29:05:815,46.7052
20:29:05:889,46.647
20:29:05:889,45.9239
20:29:05:890,46.2386
20:29:05:908,44.7802
20:29:05:912,47.6628
20:29:05:933,47.6628
20:29:05:955,46.786
20:29:05:970,46.476
20:29:05:993,46.6353
20:29:06:014,46.8735
20:29:06:032,46.9932
20:29:06:050,47.5144
20:29:06:071,46.4648
20:29:06:098,45.7011
20:29:06:114,47.2446
20:29:06:131,46.9313
20:29:06:150,47.2129
20:29:06:171,46.9828
20:29:06:198,46.6328
20:29:06:216,45.8962
20:29:06:237,46.1861
20:29:06:250,46.8855
20:29:06:271,47.1104
20:29:06:297,46.4038
20:29:06:314,45.5195
20:29:06:333,44.8411
20:29:06:350,46.1428
20:29:06:371,45.9336
20:29:06:397,47.2559
20:29:06:412,45.9943
20:29:06:431,46.4842
20:29:06:451,46.6237
20:29:06:471,45.6565
20:29:06:498,48.2171
20:29:06:516,46.9843
20:29:06:531,45.8817
20:29:06:552,47.8647
20:29:06:572,46.0309
20:29:06:596,46.5469
20:29:06:615,48.1361
20:29:06:632,45.9204
20:29:06:649,47.3758
20:29:06:671,45.9525
20:29:06:698,47.2196
20:29:06:717,48.6809
20:29:06:733,46.854
20:29:06:750,47.3874
20:29:06:770,46.3098
20:29:06:797,46.2647
20:29:06:816,46.7478
20:29:06:833,48.0125
20:29:06:851,47.0689
20:29:06:870,45.5662
20:29:06:898,45.2101
20:29:06:914,47.0255
20:29:06:934,46.5276
20:29:06:949,46.4419
20:29:06:972,44.3528
20:29:06:997,45.6912
20:29:07:016,46.1987
20:29:07:032,47.271
20:29:07:050,45.5243
20:29:07:070,46.2716
20:29:07:097,46.1597
20:29:07:119,46.0445
20:29:07:136,45.6691
20:29:07:150,47.3554
20:29:07:170,45.9438
20:29:07:198,45.0432
20:29:07:216,46.2277
20:29:07:230,44.1266
20:29:07:251,44.4229
20:29:07:271,44.6758
20:29:07:295,44.2201
20:29:07:316,43.47
20:29:07:332,44.3653
20:29:07:355,44.3653
20:29:07:368,44.5617
20:29:07:390,42.5939
20:29:07:418,45.6947
20:29:07:436,43.7277
20:29:07:449,44.7238
20:29:07:476,44.1296
20:29:07:502,43.5999
20:29:07:523,44.1721
20:29:07:529,43.522
20:29:07:552,42.9875
20:29:07:570,43.725
20:29:07:600,44.1948
20:29:07:616,42.9317
20:29:07:636,45.5924
20:29:07:650,43.9492
20:29:07:673,42.9917
20:29:07:698,43.5278
20:29:07:717,43.1889
20:29:07:733,42.3787
20:29:07:751,43.6788
20:29:07:770,43.5278
20:29:07:798,43.3158
20:29:07:816,41.9113
20:29:07:833,42.3087
20:29:07:856,42.4129
20:29:07:868,42.2421
20:29:07:956,41.1773
20:29:07:957,43.4748
20:29:07:957,41.3944
20:29:07:957,42.2766
20:29:07:970,41.9692
20:29:07:993,41.2657
20:29:08:021,42.2521
20:29:08:030,41.686
20:29:08:050,42.6861
20:29:08:068,43.1885
20:29:08:090,42.3688
20:29:08:113,43.3439
20:29:08:129,42.3886
20:29:08:152,40.6568
20:29:08:169,41.1689
20:29:08:188,41.1998
20:29:08:212,38.9314
20:29:08:228,42.5707
20:29:08:248,41.8108
20:29:08:268,42.8447
20:29:08:289,39.9412
20:29:08:313,40.5093
20:29:08:333,40.7293
20:29:08:348,42.9828
20:29:08:369,39.3655
20:29:08:389,39.5507
20:29:08:415,39.9858
20:29:08:432,41.4148
20:29:08:451,38.2721
20:29:08:468,39.9535
20:29:08:490,40.2617
20:29:08:515,39.8831
20:29:08:531,39.2208
20:29:08:550,39.9885
20:29:08:573,39.647
20:29:08:600,40.8352
20:29:08:616,38.6871
20:29:08:633,38.6118
20:29:08:649,39.918
20:29:08:670,38.1486
20:29:08:690,37.7971
20:29:08:715,39.6892
20:29:08:733,38.2306
20:29:08:751,38.321
20:29:08:769,40.3364
20:29:08:790,38.0152
20:29:08:816,38.3102
20:29:08:833,37.1097
20:29:08:850,37.5202
20:29:08:874,37.4912
20:29:08:888,37.4044
20:29:08:911,38.0989
20:29:08:936,37.2425
20:29:08:950,36.5374
20:29:08:968,36.6885
20:29:08:990,38.1258
20:29:09:015,37.589
20:29:09:030,37.3147
20:29:09:049,36.5716
20:29:09:068,37.2685
20:29:09:088,36.3422
20:29:09:115,37.0475
20:29:09:131,37.2813
20:29:09:150,37.1569
20:29:09:173,35.4747
20:29:09:188,35.6284
20:29:09:209,35.501
20:29:09:232,36.7903
20:29:09:250,36.1286
20:29:09:269,35.8681
20:29:09:288,35.377
20:29:09:317,37.2924
20:29:09:334,36.7774
20:29:09:351,36.899
20:29:09:373,35.5067
20:29:09:399,35.8308
20:29:09:416,36.7487
20:29:09:434,35.5663
20:29:09:450,36.0829
20:29:09:468,36.0003
20:29:09:489,35.4619
20:29:09:515,35.4619
20:29:09:533,37.1442
20:29:09:548,37.0051
20:29:09:568,33.6507
20:29:09:588,34.7755
20:29:09:613,36.2784
20:29:09:632,35.0226
20:29:09:648,33.9977
20:29:09:668,37.4225
20:29:09:688,35.7594
20:29:09:715,34.8337
20:29:09:732,35.3936
20:29:09:749,36.2243
20:29:09:768,36.4194
20:29:09:788,36.111
20:29:09:815,38.2926
20:29:09:832,35.3189
20:29:09:852,36.8133
20:29:09:868,34.573
20:29:09:888,36.3879
20:29:09:916,36.2234
20:29:09:933,33.7662
20:29:09:951,37.1207
20:29:10:023,36.3181
20:29:10:023,37.9236
20:29:10:024,36.2875
20:29:10:027,35.8333
20:29:10:056,35.7219
20:29:10:069,35.6961
20:29:10:094,38.1017
20:29:10:116,36.1951
20:29:10:136,36.5421
20:29:10:149,37.2693
20:29:10:168,37.3349
20:29:10:188,36.4675
20:29:10:214,35.8861
20:29:10:233,37.2428
20:29:10:247,37.3011
20:29:10:267,37.8891
20:29:10:288,38.0515
20:29:10:315,36.9738
20:29:10:333,38.3359
20:29:10:350,38.8495
20:29:10:368,37.1484
20:29:10:389,37.2948
20:29:10:416,38.5762
20:29:10:435,38.0251
20:29:10:451,39.4978
20:29:10:468,39.2198
20:29:10:488,40.1453
20:29:10:508,39.3122
20:29:10:536,38.0696
20:29:10:549,38.2346
20:29:10:568,39.339
20:29:10:590,39.7113
20:29:10:614,39.1138
20:29:10:632,39.5282
20:29:10:651,39.7371
20:29:10:675,40.0643
20:29:10:688,38.7823
20:29:10:708,37.6589
20:29:10:736,38.9888
20:29:10:756,39.5363
20:29:10:768,40.3115
20:29:10:788,38.0772
20:29:10:817,39.5016
20:29:10:836,40.7739
20:29:10:851,40.3838
20:29:10:867,38.9888
20:29:10:887,39.7459
20:29:10:907,38.8238
20:29:10:930,39.1796
20:29:10:952,37.9558
20:29:10:967,37.6171
20:29:10:987,39.7976
20:29:11:014,40.1292
20:29:11:033,39.5346
20:29:11:049,38.7836
20:29:11:068,37.8466
20:29:11:088,39.7764
20:29:11:114,38.3039
20:29:11:131,39.474
20:29:11:148,38.359
20:29:11:173,39.6017
20:29:11:186,38.7696
20:29:11:208,39.3788
20:29:11:232,38.1702
20:29:11:247,39.3066
20:29:11:273,41.3244
20:29:11:286,41.3207
20:29:11:308,39.381
20:29:11:336,39.3783
20:29:11:348,41.4469
20:29:11:372,40.3154
20:29:11:386,39.233
20:29:11:407,40.776
20:29:11:436,42.4078
20:29:11:452,40.9299
20:29:11:469,40.5658
20:29:11:489,40.8503
20:29:11:516,41.2541
20:29:11:532,42.0172
20:29:11:549,40.3938
20:29:11:567,41.3859
20:29:11:587,40.6966
20:29:11:606,39.2694
20:29:11:629,42.0957
20:29:11:648,41.9549
20:29:11:667,41.9549
20:29:11:687,40.3458
20:29:11:714,43.4292
20:29:11:733,41.3095
20:29:11:749,43.5191
20:29:11:766,42.59
20:29:11:786,41.9528
20:29:11:808,43.3182
20:29:11:833,44.014
20:29:11:848,43.0685
20:29:11:868,44.007
20:29:11:888,41.9707
20:29:11:908,43.6224
20:29:11:935,44.1225
20:29:11:951,42.7853
20:29:11:967,43.6147
20:29:11:987,43.0779
20:29:12:007,44.0186
20:29:12:031,43.4749
20:29:12:095,44.0472
20:29:12:095,44.0332
20:29:12:095,42.9964
20:29:12:108,44.5227
20:29:12:136,44.5766
20:29:12:148,43.0779
20:29:12:169,45.7018
20:29:12:191,45.9477
20:29:12:214,46.1405
20:29:12:231,45.3996
20:29:12:248,45.5005
20:29:12:268,44.8706
20:29:12:287,44.195
20:29:12:306,44.1555
20:29:12:335,45.8827
20:29:12:354,47.1969
20:29:12:371,46.259
20:29:12:388,46.7549
20:29:12:407,46.7654
20:29:12:435,47.2672
20:29:12:452,45.7059
20:29:12:466,47.2737
20:29:12:487,46.2203
20:29:12:508,46.1053
20:29:12:530,46.1774
20:29:12:549,46.9561
20:29:12:567,47.3497
20:29:12:586,44.9892
20:29:12:607,46.4341
20:29:12:631,47.0113
20:29:12:650,47.0716
20:29:12:668,48.7358
20:29:12:686,46.3664
20:29:12:707,46.8425
20:29:12:732,47.1767
20:29:12:747,47.5036
20:29:12:773,45.7773
20:29:12:785,46.9541
20:29:12:807,49.2931
20:29:12:832,46.8912
20:29:12:848,48.2002
20:29:12:869,48.4861
20:29:12:893,49.2408
20:29:12:914,46.8027
20:29:12:931,49.0543
20:29:12:948,48.4464
20:29:12:966,49.4804
20:29:12:986,48.0838
20:29:13:006,49.7215
20:29:13:033,49.0738
20:29:13:049,48.1026
20:29:13:066,50.3821
20:29:13:086,51.179
20:29:13:106,49.6629
20:29:13:131,50.8151
20:29:13:147,48.9712
20:29:13:166,50.3544
20:29:13:186,51.6544
20:29:13:208,51.1715
20:29:13:233,52.8004
20:29:13:247,52.5282
20:29:13:266,51.4488
20:29:13:286,53.2372
20:29:13:307,53.3756
20:29:13:336,52.6221
20:29:13:350,52.967
20:29:13:367,52.7603
20:29:13:386,53.5562
20:29:13:406,52.9314
20:29:13:433,53.8123
20:29:13:449,55.3977
20:29:13:467,54.2446
20:29:13:486,52.6085
20:29:13:507,53.1712
20:29:13:531,54.312
20:29:13:549,55.1464
20:29:13:567,54.9556
20:29:13:591,55.6912
20:29:13:614,55.0117
20:29:13:633,53.7808
20:29:13:650,54.81
20:29:13:666,55.5105
20:29:13:685,56.0395
20:29:13:705,56.3928
20:29:13:733,54.9166
20:29:13:752,55.7971
20:29:13:767,56.8803
20:29:13:786,57.1511
20:29:13:805,55.697
20:29:13:835,55.697
20:29:13:851,56.7622
20:29:13:868,56.2282
20:29:13:885,56.6477
20:29:13:906,57.5892
20:29:13:933,57.5
20:29:13:949,56.8756
20:29:13:967,57.0655
20:29:13:986,55.5993
20:29:14:006,57.4281
20:29:14:032,56.5861
20:29:14:049,55.5418
20:29:14:065,57.5666
20:29:14:085,56.8898
20:29:14:153,56.3594
20:29:14:153,57.6446
20:29:14:153,59.3124
20:29:14:169,54.6218
20:29:14:186,56.7377
20:29:14:204,58.1219
20:29:14:227,56.784
20:29:14:251,55.878
20:29:14:269,55.5671
20:29:14:286,57.0866
20:29:14:306,55.769
20:29:14:337,55.3531
20:29:14:355,55.6354
20:29:14:365,56.0347
20:29:14:385,55.999
20:29:14:408,53.4872
20:29:14:433,53.591
20:29:14:452,52.03
20:29:14:466,54.7974
20:29:14:485,52.5654
20:29:14:506,51.3326
20:29:14:536,53.7488
20:29:14:553,51.5319
20:29:14:570,51.0141
20:29:14:586,49.1263
20:29:14:605,51.9251
20:29:14:626,51.1184
20:29:14:650,48.7825
20:29:14:666,50.2294
20:29:14:685,49.8877
20:29:14:706,49.4822
20:29:14:726,51.5646
20:29:14:750,50.8283
20:29:14:769,49.2426
20:29:14:785,49.9675
20:29:14:806,48.8457
20:29:14:826,48.9628
20:29:14:850,49.5878
20:29:14:865,47.129
20:29:14:886,49.5489
20:29:14:906,48.976
20:29:14:931,47.6914
20:29:14:948,49.3187
20:29:14:966,47.1967
20:29:14:986,48.6785
20:29:15:006,47.661
20:29:15:033,48.8659
20:29:15:051,46.728
20:29:15:067,48.2176
20:29:15:084,49.1487
20:29:15:104,49.0089
20:29:15:125,48.2061
20:29:15:151,49.2737
20:29:15:169,47.2497
20:29:15:187,49.3328
20:29:15:205,49.1148
20:29:15:225,48.1119
20:29:15:249,48.7912
20:29:15:267,48.274
20:29:15:284,48.6746
20:29:15:305,49.1064
20:29:15:325,49.0566
20:29:15:348,49.6964
20:29:15:366,50.2631
20:29:15:385,49.4606
20:29:15:406,49.0411
20:29:15:432,48.5988
20:29:15:450,49.165
20:29:15:466,50.3758
20:29:15:484,50.3166
20:29:15:505,48.7809
20:29:15:525,47.6125
20:29:15:551,49.0314
20:29:15:567,50.1098
20:29:15:586,47.3129
20:29:15:605,48.2212
20:29:15:627,49.3083
20:29:15:648,49.1058
20:29:15:665,49.2836
20:29:15:688,48.5841
20:29:15:705,48.0675
20:29:15:726,49.094
20:29:15:750,49.2321
20:29:15:769,48.744
20:29:15:787,49.279
20:29:15:811,48.8666
20:29:15:834,47.1152
20:29:15:851,47.6151
20:29:15:866,46.7218
20:29:15:884,48.7806
20:29:15:905,47.2087
20:29:15:926,48.0463
20:29:15:949,48.9796
20:29:15:966,48.9796
20:29:15:984,47.8573
20:29:16:005,48.0938
20:29:16:025,47.2568
20:29:16:049,47.7262
20:29:16:067,47.2491
20:29:16:084,48.1549
20:29:16:104,47.1412
20:29:16:124,48.0022
20:29:16:151,48.7664
20:29:16:167,47.3947
20:29:16:221,48.7292
20:29:16:222,47.8115
20:29:16:230,47.842
20:29:16:244,48.4864
20:29:16:264,48.6015
20:29:16:286,48.5377
20:29:16:304,48.085
20:29:16:326,49.8343
20:29:16:348,47.5578
20:29:16:370,48.689
20:29:16:385,47.5823
20:29:16:404,48.5746
20:29:16:424,48.7641
20:29:16:447,49.882
20:29:16:464,49.4915
20:29:16:483,50.8475
20:29:16:503,48.0647
20:29:16:526,48.7404
20:29:16:548,49.793
20:29:16:565,51.4663
20:29:16:583,49.7398
20:29:16:604,51.278
20:29:16:623,49.1602
20:29:16:646,49.0697
20:29:16:666,50.3808
20:29:16:684,50.9572
20:29:16:704,49.4506
20:29:16:725,50.4684
20:29:16:749,48.7037
20:29:16:767,50.6623
20:29:16:786,51.5965
20:29:16:803,52.1554
20:29:16:824,50.995
20:29:16:847,50.463
20:29:16:866,51.983
20:29:16:883,51.4264
20:29:16:903,49.8415
20:29:16:924,50.1206
20:29:16:951,50.7918
20:29:16:967,50.0773
20:29:16:983,50.1714
20:29:17:004,49.7603
20:29:17:024,49.7806
20:29:17:050,49.6951
20:29:17:067,49.4125
20:29:17:086,49.7778
20:29:17:105,50.0516
20:29:17:123,49.04
20:29:17:147,50.0666
20:29:17:163,50.2781
20:29:17:183,49.3975
20:29:17:203,49.1004
20:29:17:223,48.7529
20:29:17:247,49.0968
20:29:17:265,47.6021
20:29:17:284,47.8868
20:29:17:303,47.2975
20:29:17:324,48.3224
20:29:17:348,49.1541
20:29:17:367,49.2487
20:29:17:383,48.405
20:29:17:404,47.1952
20:29:17:424,47.6102
20:29:17:455,47.2479
20:29:17:470,47.0043
20:29:17:484,47.2849
20:29:17:508,46.9062
20:29:17:522,47.263
20:29:17:543,46.269
20:29:17:564,46.8546
20:29:17:583,47.4285
20:29:17:604,46.9088
20:29:17:623,46.4544
20:29:17:649,47.0225
20:29:17:668,46.1592
20:29:17:686,45.1941
20:29:17:704,46.6373
20:29:17:724,47.187
20:29:17:746,45.8467
20:29:17:765,45.7434
20:29:17:804,46.1111
20:29:17:805,46.0376
20:29:17:826,45.3469
20:29:17:850,46.7149
20:29:17:867,46.2884
20:29:17:886,46.6964
20:29:17:903,46.5237
20:29:17:923,44.3465
20:29:17:943,45.9321
20:29:17:967,45.4653
20:29:17:985,45.1765
20:29:18:003,44.7453
20:29:18:023,43.5793
20:29:18:050,45.4333
20:29:18:068,44.0007
20:29:18:083,44.065
20:29:18:103,43.3358
20:29:18:124,43.4436
20:29:18:150,43.4436
20:29:18:167,43.7201
20:29:18:184,44.0399
20:29:18:203,42.581
20:29:18:283,43.0845
20:29:18:283,42.7546
20:29:18:283,42.9357
20:29:18:284,44.3065
20:29:18:303,44.5445
20:29:18:324,43.0076
20:29:18:350,42.3427
20:29:18:366,43.9061
20:29:18:384,44.6602
20:29:18:403,43.5255
20:29:18:424,43.7514
20:29:18:450,43.7625
20:29:18:466,43.6176
20:29:18:484,41.5486
20:29:18:503,44.3016
20:29:18:524,42.6257
20:29:18:552,42.1443
20:29:18:568,42.8797
20:29:18:584,41.6293
20:29:18:603,43.3766
20:29:18:627,43.2348
20:29:18:650,42.3396
20:29:18:666,41.8901
20:29:18:685,41.4257
20:29:18:703,41.7705
20:29:18:724,43.3809
20:29:18:750,41.1383
20:29:18:768,41.6066
20:29:18:784,42.325
20:29:18:812,42.6253
20:29:18:823,42.058
20:29:18:844,41.1492
20:29:18:867,43.225
20:29:18:884,40.6149
20:29:18:903,40.1742
20:29:18:923,42.4162
20:29:18:950,42.1253
20:29:18:968,40.0271
20:29:18:984,41.0875
20:29:19:003,39.6634
20:29:19:024,39.3036
20:29:19:052,39.3123
20:29:19:068,40.2133
20:29:19:084,40.3536
20:29:19:103,39.8535
20:29:19:124,39.5205
20:29:19:149,39.2798
20:29:19:166,38.3999
20:29:19:183,40.6969
20:29:19:205,38.2347
20:29:19:224,39.8085
20:29:19:251,39.2426
20:29:19:268,40.0144
20:29:19:289,38.7141
20:29:19:302,38.455
20:29:19:322,37.3336
20:29:19:343,37.6823
20:29:19:370,38.5477
20:29:19:387,39.1374
20:29:19:404,37.5666
20:29:19:423,39.1018
20:29:19:442,37.6372
20:29:19:467,37.8864
20:29:19:484,38.3798
20:29:19:503,40.4286
20:29:19:523,39.3139
20:29:19:542,37.9286
20:29:19:567,39.044
20:29:19:586,38.6603
20:29:19:604,39.8444
20:29:19:624,40.257
20:29:19:650,40.5212
20:29:19:667,39.5903
20:29:19:684,38.0133
20:29:19:702,38.3914
20:29:19:722,39.327
20:29:19:744,39.4477
20:29:19:766,41.3513
20:29:19:783,40.2696
20:29:19:802,40.4441
20:29:19:823,40.5659
20:29:19:844,40.4393
20:29:19:867,40.4639
20:29:19:884,39.608
20:29:19:902,40.7908
20:29:19:923,40.597
20:29:19:944,41.4332
20:29:19:967,41.1729
20:29:19:984,40.0279
20:29:20:002,40.5009
20:29:20:023,41.6301
20:29:20:044,40.2749
20:29:20:068,40.7087
20:29:20:084,42.3702
20:29:20:102,41.9572
20:29:20:127,41.4818
20:29:20:142,43.1005
20:29:20:163,42.2443
20:29:20:183,40.7577
20:29:20:202,41.8348
20:29:20:225,43.8248
20:29:20:249,42.8269
20:29:20:266,42.1461
20:29:20:283,42.1461
20:29:20:335,42.8391
20:29:20:336,43.4989
20:29:20:349,42.6098
20:29:20:368,43.0976
20:29:20:384,43.8335
20:29:20:402,43.6831
20:29:20:423,44.9514
20:29:20:442,44.4584
20:29:20:469,43.0183
20:29:20:483,44.4903
20:29:20:504,44.0975
20:29:20:524,44.929
20:29:20:545,44.1151
20:29:20:569,43.7233
20:29:20:584,44.1249
20:29:20:602,43.562
20:29:20:625,44.293
20:29:20:641,44.6122
20:29:20:663,44.8951
20:29:20:686,43.9194
20:29:20:704,43.5631
20:29:20:721,44.3905
20:29:20:744,43.1753
20:29:20:767,42.1464
20:29:20:784,43.285
20:29:20:802,42.1557
20:29:20:821,43.0242
20:29:20:842,44.0921
20:29:20:869,43.3309
20:29:20:882,42.4727
20:29:20:908,43.5869
20:29:20:921,41.0611
20:29:20:947,42.1291
20:29:20:972,40.8313
20:29:20:983,41.2173
20:29:21:009,39.9335
20:29:21:022,41.1613
20:29:21:043,40.1663
20:29:21:072,41.7761
20:29:21:088,41.3602
20:29:21:102,40.2787
20:29:21:123,39.7038
20:29:21:142,41.2822
20:29:21:166,40.2616
20:29:21:184,39.2762
20:29:21:202,39.1485
20:29:21:225,36.0245
20:29:21:241,40.5332
20:29:21:262,39.0545
20:29:21:284,40.7833
20:29:21:311,39.8579
20:29:21:321,39.4152
20:29:21:343,38.2744
20:29:21:369,39.5342
20:29:21:385,40.0033
20:29:21:404,39.8658
20:29:21:427,38.2211
20:29:21:441,39.1825
20:29:21:463,39.0397
20:29:21:485,39.7454
20:29:21:503,39.2931
20:29:21:521,39.8837
20:29:21:546,40.7805
20:29:21:571,40.041
20:29:21:589,39.0283
20:29:21:601,41.3046
20:29:21:626,41.3858
20:29:21:641,38.5329
20:29:21:671,40.4309
20:29:21:691,41.9951
20:29:21:702,44.2122
20:29:21:726,42.6499
20:29:21:741,42.7673
20:29:21:762,42.3145
20:29:21:786,42.3144
20:29:21:804,41.5325
20:29:21:821,42.9204
20:29:21:844,42.0894
20:29:21:870,41.8122
20:29:21:887,42.3326
20:29:21:905,42.7014
20:29:21:922,41.3656
20:29:21:944,43.194
20:29:21:968,43.1994
20:29:21:986,43.0355
20:29:22:003,40.7063
20:29:22:022,41.4513
20:29:22:042,43.8778
20:29:22:069,42.6695
20:29:22:086,42.4457
20:29:22:104,41.0217
20:29:22:120,42.1875
20:29:22:141,40.4892
20:29:22:168,43.3099
20:29:22:186,41.8496
20:29:22:206,42.6262
20:29:22:225,44.0361
20:29:22:240,40.4205
20:29:22:263,43.3398
20:29:22:285,41.9798
20:29:22:303,42.2244
20:29:22:321,44.3032
20:29:22:400,43.27
20:29:22:401,43.1445
20:29:22:401,44.2357
20:29:22:401,42.8125
20:29:22:422,42.8125
20:29:22:442,43.4048
20:29:22:469,44.9069
20:29:22:485,42.9964
20:29:22:502,43.8421
20:29:22:521,44.4566
20:29:22:542,44.8166
20:29:22:568,44.7389
20:29:22:585,43.4965
20:29:22:601,43.6402
20:29:22:622,45.266
20:29:22:642,42.7003
20:29:22:667,45.2404
20:29:22:683,43.3877
20:29:22:702,44.7223
20:29:22:721,45.1196
20:29:22:743,45.5242
20:29:22:766,44.3051
20:29:22:784,45.0302
20:29:22:802,46.4181
20:29:22:821,46.3343
20:29:22:843,46.5476
20:29:22:869,44.5143
20:29:22:887,44.1917
20:29:22:904,46.3573
20:29:22:921,44.6657
20:29:22:943,44.8885
20:29:22:967,44.5508
20:29:22:986,44.9675
20:29:23:002,45.1378
20:29:23:021,46.2799
20:29:23:042,45.1092
20:29:23:070,43.5241
20:29:23:086,45.7228
20:29:23:103,42.2014
20:29:23:120,45.0797
20:29:23:142,45.4271
20:29:23:166,42.8375
20:29:23:182,43.1852
20:29:23:201,45.5443
20:29:23:220,46.3521
20:29:23:241,43.8653
20:29:23:261,44.4287
20:29:23:287,44.9392
20:29:23:303,44.7326
20:29:23:321,45.7794
20:29:23:341,44.4584
20:29:23:362,44.2298
20:29:23:386,46.1622
20:29:23:402,45.9705
20:29:23:422,45.4248
20:29:23:441,45.358
20:29:23:459,47.0243
20:29:23:484,46.5097
20:29:23:504,47.9067
20:29:23:519,49.3067
20:29:23:540,46.6178
20:29:23:560,47.2689
20:29:23:586,46.9602
20:29:23:601,47.8253
20:29:23:620,47.0976
20:29:23:640,47.8221
20:29:23:660,47.5321
20:29:23:685,48.8063
20:29:23:703,48.0
20:29:23:720,49.5385
20:29:23:743,48.7499
20:29:23:768,47.2016
20:29:23:786,48.4788
20:29:23:803,49.5879
20:29:23:820,49.546
20:29:23:841,49.595
20:29:23:863,49.0974
20:29:23:885,50.6082
20:29:23:903,48.2385
20:29:23:920,49.4765
20:29:23:940,49.3197
20:29:23:964,49.8399
20:29:23:986,50.8729
20:29:24:004,49.633
20:29:24:020,49.1084
20:29:24:044,51.0357
20:29:24:069,49.8756
20:29:24:086,50.2938
20:29:24:101,48.8531
20:29:24:120,49.7157
20:29:24:143,50.3913
20:29:24:168,49.811
20:29:24:185,48.1489
20:29:24:201,48.971
20:29:24:220,50.3351
20:29:24:241,47.9777
20:29:24:261,49.8793
20:29:24:287,48.7431
20:29:24:302,48.4748
20:29:24:320,49.7276
20:29:24:343,50.2858
20:29:24:359,49.5022
20:29:24:381,50.4725
20:29:24:401,49.5988
20:29:24:461,48.8134
20:29:24:463,49.2346
20:29:24:464,49.0525
20:29:24:480,48.7304
20:29:24:504,48.484
20:29:24:520,48.0812
20:29:24:540,49.307
20:29:24:560,49.307
20:29:24:586,50.2461
20:29:24:603,50.104
20:29:24:620,49.5807
20:29:24:640,49.766
20:29:24:661,49.1473
20:29:24:686,49.299
20:29:24:703,50.4344
20:29:24:721,50.255
20:29:24:740,48.4993
20:29:24:761,48.6207
20:29:24:785,49.9627
20:29:24:801,49.2975
20:29:24:820,49.1234
20:29:24:840,49.4907
20:29:24:863,49.0104
20:29:24:886,49.2026
20:29:24:905,49.5814
20:29:24:920,48.4835
20:29:24:939,48.6999
20:29:24:961,48.3222
20:29:24:985,49.7435
20:29:25:006,49.3812
20:29:25:022,49.3652
20:29:25:040,49.1542
20:29:25:058,48.4846
20:29:25:079,49.6235
20:29:25:102,48.4165
20:29:25:127,49.7694
20:29:25:139,47.2043
20:29:25:160,47.7015
20:29:25:191,49.1309
20:29:25:214,49.3965
20:29:25:226,47.6016
20:29:25:240,48.0016
20:29:25:260,46.1914
20:29:25:288,48.1182
20:29:25:304,49.1791
20:29:25:323,46.9951
20:29:25:341,46.0076
20:29:25:359,48.1043
20:29:25:386,47.1209
20:29:25:403,46.6252
20:29:25:421,47.5071
20:29:25:440,47.4672
20:29:25:461,47.841
20:29:25:484,47.4926
20:29:25:502,46.5808
20:29:25:520,47.9126
20:29:25:545,45.6057
20:29:25:558,45.9404
20:29:25:580,45.7187
20:29:25:603,46.4211
20:29:25:620,45.7995
20:29:25:639,45.6531
20:29:25:660,45.4315
20:29:25:686,44.9246
20:29:25:703,45.9193
20:29:25:721,46.3703
20:29:25:739,46.9733
20:29:25:759,46.3372
20:29:25:787,45.0775
20:29:25:804,45.7209
20:29:25:821,44.8025
20:29:25:840,45.2398
20:29:25:859,44.2149
20:29:25:880,45.612
20:29:25:906,46.5005
20:29:25:919,43.9242
20:29:25:939,44.9912
20:29:25:963,45.2298
20:29:25:986,43.9865
20:29:26:004,43.6975
20:29:26:020,44.4513
20:29:26:039,45.2125
20:29:26:061,44.8709
20:29:26:086,44.7321
20:29:26:104,44.685
20:29:26:119,44.6629
20:29:26:140,45.7185
20:29:26:159,45.0065
20:29:26:186,45.2051
20:29:26:204,45.3578
20:29:26:221,46.3635
20:29:26:246,45.9218
20:29:26:258,45.0972
20:29:26:278,45.2571
20:29:26:304,47.7346
20:29:26:321,46.2664
20:29:26:344,45.9869
20:29:26:358,45.6889
20:29:26:379,45.2667
20:29:26:406,46.1425
20:29:26:421,47.2141
20:29:26:438,47.6598
20:29:26:459,44.083
20:29:26:486,45.3864
20:29:26:555,47.361
20:29:26:556,45.808
20:29:26:556,48.4286
20:29:26:568,47.6283
20:29:26:578,47.7197
20:29:26:600,45.6625
20:29:26:621,47.9938
20:29:26:639,47.0854
20:29:26:658,45.9975
20:29:26:680,47.716
20:29:26:704,47.6823
20:29:26:720,47.8929
20:29:26:739,47.9185
20:29:26:760,47.9185
20:29:26:779,48.131
20:29:26:802,47.5776
20:29:26:820,47.6335
20:29:26:839,47.9347
20:29:26:859,47.2761
20:29:26:880,47.7091
20:29:26:904,48.4688
20:29:26:921,48.9757
20:29:26:940,47.7864
20:29:26:959,47.6679
20:29:26:978,49.029
20:29:27:002,47.1388
20:29:27:020,47.3102
20:29:27:038,48.9389
20:29:27:062,49.4713
20:29:27:087,47.8241
20:29:27:106,48.4154
20:29:27:123,46.9008
20:29:27:139,48.2563
20:29:27:162,48.0171
20:29:27:187,47.1103
20:29:27:205,47.6834
20:29:27:225,47.7646
