Time,Meg
20:23:18:638,55.1457
20:23:18:654,55.9747
20:23:18:676,55.9779
20:23:18:694,57.2781
20:23:18:713,55.1167
20:23:18:737,56.4637
20:23:18:761,55.2236
20:23:18:772,56.3415
20:23:18:794,55.7469
20:23:18:817,55.5212
20:23:18:836,53.9919
20:23:18:854,55.0072
20:23:18:874,56.385
20:23:18:894,56.5333
20:23:18:919,55.9742
20:23:18:938,55.3167
20:23:18:954,57.7221
20:23:18:973,56.7099
20:23:18:994,57.1649
20:23:19:019,56.2224
20:23:19:036,57.8907
20:23:19:054,54.6021
20:23:19:073,56.6241
20:23:19:094,55.0337
20:23:19:120,55.3459
20:23:19:136,56.648
20:23:19:155,55.7099
20:23:19:174,55.1164
20:23:19:193,55.9301
20:23:19:219,55.8189
20:23:19:237,54.888
20:23:19:253,56.6068
20:23:19:273,54.6203
20:23:19:293,55.3525
20:23:19:317,56.4879
20:23:19:336,54.9418
20:23:19:355,54.6929
20:23:19:373,55.5089
20:23:19:393,54.8024
20:23:19:413,55.4095
20:23:19:437,54.3185
20:23:19:453,53.8777
20:23:19:473,55.5925
20:23:19:494,55.2006
20:23:19:519,55.4232
20:23:19:538,54.709
20:23:19:554,54.709
20:23:19:573,56.0172
20:23:19:593,55.7402
20:23:19:614,56.0106
20:23:19:636,54.8594
20:23:19:654,56.2334
20:23:19:673,56.4086
20:23:19:694,55.4409
20:23:19:718,55.6147
20:23:19:735,57.234
20:23:19:753,57.0059
20:23:19:778,55.9935
20:23:19:793,56.6635
20:23:19:815,56.6904
20:23:19:838,57.2769
20:23:19:854,57.4813
20:23:19:874,56.6094
20:23:19:893,57.5574
20:23:19:913,55.8746
20:23:19:936,56.428
20:23:19:954,57.4904
20:23:19:973,58.5453
20:23:19:994,57.5042
20:23:20:021,57.6112
20:23:20:039,58.2427
20:23:20:055,57.0276
20:23:20:073,57.7068
20:23:20:092,59.5226
20:23:20:112,57.3662
20:23:20:136,58.8026
20:23:20:153,58.4784
20:23:20:173,57.214
20:23:20:193,58.5333
20:23:20:214,58.4411
20:23:20:234,58.9261
20:23:20:253,60.2253
20:23:20:273,58.1177
20:23:20:293,59.4928
20:23:20:314,59.3878
20:23:20:336,58.6375
20:23:20:357,56.7804
20:23:20:372,59.2798
20:23:20:393,59.7221
20:23:20:421,58.1645
20:23:20:436,60.1431
20:23:20:453,59.3224
20:23:20:473,60.1259
20:23:20:494,59.8252
20:23:20:519,58.7675
20:23:20:536,60.2138
20:23:20:553,59.2689
20:23:20:573,60.9277
20:23:20:646,58.6273
20:23:20:646,60.0059
20:23:20:647,58.9519
20:23:20:651,60.1427
20:23:20:674,60.4777
20:23:20:693,59.6731
20:23:20:712,60.2506
20:23:20:736,58.8577
20:23:20:753,58.133
20:23:20:778,59.4474
20:23:20:791,59.9844
20:23:20:813,59.9901
20:23:20:838,59.8182
20:23:20:858,58.5838
20:23:20:872,60.4672
20:23:20:892,59.5836
20:23:20:912,59.7248
20:23:20:937,59.3942
20:23:20:953,61.7308
20:23:20:973,60.4434
20:23:20:992,59.3942
20:23:21:013,61.3916
20:23:21:034,60.6541
20:23:21:052,59.4098
20:23:21:073,59.7727
20:23:21:096,59.9137
20:23:21:112,59.7421
20:23:21:137,59.9889
20:23:21:160,60.148
20:23:21:177,59.5813
20:23:21:193,58.4585
20:23:21:214,60.101
20:23:21:238,58.5139
20:23:21:262,60.7114
20:23:21:272,60.2573
20:23:21:293,58.678
20:23:21:313,58.8136
20:23:21:336,60.3231
20:23:21:355,59.2568
20:23:21:373,60.7735
20:23:21:393,60.7076
20:23:21:413,61.8054
20:23:21:439,59.6549
20:23:21:455,57.4438
20:23:21:472,57.4438
20:23:21:492,59.764
20:23:21:511,58.6821
20:23:21:537,60.0042
20:23:21:553,58.0303
20:23:21:571,57.4672
20:23:21:592,57.6869
20:23:21:612,57.8057
20:23:21:636,59.2967
20:23:21:654,60.0967
20:23:21:679,60.0735
20:23:21:691,59.0163
20:23:21:714,58.718
20:23:21:736,56.3166
20:23:21:758,60.1338
20:23:21:773,60.7169
20:23:21:791,59.0801
20:23:21:813,59.9369
20:23:21:837,59.6425
20:23:21:853,58.968
20:23:21:871,57.4977
20:23:21:892,58.005
20:23:21:912,60.0882
20:23:21:938,59.7656
20:23:21:955,61.1191
20:23:21:972,59.7213
20:23:21:992,59.6525
20:23:22:012,60.6852
20:23:22:036,60.9207
20:23:22:056,59.0659
20:23:22:071,59.8003
20:23:22:092,60.5293
20:23:22:113,61.5081
20:23:22:137,61.6892
20:23:22:154,60.2003
20:23:22:171,61.298
20:23:22:191,61.9015
20:23:22:213,61.995
20:23:22:236,62.4942
20:23:22:255,59.9056
20:23:22:271,60.9382
20:23:22:294,62.074
20:23:22:314,62.6108
20:23:22:338,62.1996
20:23:22:356,62.9839
20:23:22:375,62.3586
20:23:22:392,61.7341
20:23:22:412,63.1093
20:23:22:437,61.0645
20:23:22:452,61.9305
20:23:22:471,62.5954
20:23:22:492,60.6512
20:23:22:513,63.6344
20:23:22:540,63.6024
20:23:22:558,62.6214
20:23:22:577,63.0928
20:23:22:591,64.3018
20:23:22:612,63.4671
20:23:22:638,62.9263
20:23:22:660,64.6631
20:23:22:726,62.5593
20:23:22:726,63.1359
20:23:22:726,64.6041
20:23:22:739,65.5332
20:23:22:754,66.4296
20:23:22:775,64.9206
20:23:22:791,63.3345
20:23:22:813,63.9343
20:23:22:837,64.9408
20:23:22:859,65.8191
20:23:22:872,65.3679
20:23:22:892,64.8951
20:23:22:911,65.7819
20:23:22:931,66.3345
20:23:22:952,65.7547
20:23:22:971,65.5321
20:23:22:998,64.8352
20:23:23:010,65.9157
20:23:23:031,65.0721
20:23:23:054,65.2409
20:23:23:071,67.0207
20:23:23:091,65.2341
20:23:23:112,64.7027
20:23:23:139,66.2424
20:23:23:155,64.9746
20:23:23:174,65.3887
20:23:23:191,63.8615
20:23:23:212,63.6829
20:23:23:237,64.2568
20:23:23:254,64.7772
20:23:23:271,63.3412
20:23:23:291,62.4936
20:23:23:311,63.4636
20:23:23:337,62.0081
20:23:23:353,62.0431
20:23:23:372,62.2722
20:23:23:392,61.3193
20:23:23:412,61.3193
20:23:23:437,62.8827
20:23:23:455,61.9669
20:23:23:472,63.0223
20:23:23:496,60.8967
20:23:23:510,62.741
20:23:23:532,60.772
20:23:23:552,61.1556
20:23:23:571,59.7948
20:23:23:591,59.8289
20:23:23:611,60.4745
20:23:23:632,59.5723
20:23:23:657,60.0175
20:23:23:675,61.2614
20:23:23:691,61.4967
20:23:23:713,59.6769
20:23:23:736,60.8144
20:23:23:754,62.0333
20:23:23:771,60.7189
20:23:23:792,61.4949
20:23:23:811,61.3094
20:23:23:831,61.7801
20:23:23:854,61.0625
20:23:23:871,60.9371
20:23:23:891,60.8984
20:23:23:912,62.0569
20:23:23:938,61.6053
20:23:23:955,62.1607
20:23:23:972,62.133
20:23:23:991,63.1766
20:23:24:012,61.0901
20:23:24:037,62.2743
20:23:24:054,62.791
20:23:24:072,62.0893
20:23:24:091,62.4931
20:23:24:111,61.4224
20:23:24:132,61.4682
20:23:24:155,60.8518
20:23:24:172,62.0
20:23:24:190,62.5013
20:23:24:211,62.8563
20:23:24:232,61.4639
20:23:24:255,62.141
20:23:24:272,61.1422
20:23:24:290,62.1388
20:23:24:311,61.5237
20:23:24:332,63.1087
20:23:24:355,60.9806
20:23:24:375,61.266
20:23:24:391,60.1609
20:23:24:411,60.1706
20:23:24:434,62.0399
20:23:24:454,61.3416
20:23:24:471,61.4399
20:23:24:491,61.2234
20:23:24:511,62.1246
20:23:24:531,62.3869
20:23:24:555,60.6161
20:23:24:573,63.5431
20:23:24:591,62.5134
20:23:24:610,61.3205
20:23:24:633,62.8997
20:23:24:655,62.9071
20:23:24:672,62.9373
20:23:24:693,63.8488
20:23:24:711,62.928
20:23:24:794,61.6718
20:23:24:795,63.3977
20:23:24:795,62.1196
20:23:24:795,63.5847
20:23:24:811,63.2713
20:23:24:831,64.3908
20:23:24:854,63.1862
20:23:24:873,62.7963
20:23:24:891,63.5826
20:23:24:910,62.9251
20:23:24:931,63.1147
20:23:24:957,62.1142
20:23:24:973,63.8358
20:23:24:989,61.4102
20:23:25:010,63.0145
20:23:25:032,62.2757
20:23:25:055,62.4636
20:23:25:071,61.2248
20:23:25:091,62.8164
20:23:25:111,62.1967
20:23:25:131,62.6648
20:23:25:155,62.734
20:23:25:173,62.3293
20:23:25:190,62.8678
20:23:25:212,62.1792
20:23:25:232,61.4845
20:23:25:254,61.8675
20:23:25:274,61.536
20:23:25:290,61.536
20:23:25:310,62.2711
20:23:25:330,62.3231
20:23:25:354,60.9594
20:23:25:372,61.3708
20:23:25:399,62.1471
20:23:25:412,61.1665
20:23:25:432,60.6622
20:23:25:457,61.0806
20:23:25:475,61.5189
20:23:25:493,61.461
20:23:25:511,63.3978
20:23:25:532,63.011
20:23:25:554,63.7719
20:23:25:572,62.9981
20:23:25:589,64.875
20:23:25:610,63.1061
20:23:25:630,64.2389
20:23:25:654,62.6815
20:23:25:674,63.9407
20:23:25:691,63.7727
20:23:25:710,63.028
20:23:25:731,63.5505
20:23:25:758,62.2351
20:23:25:774,63.1926
20:23:25:792,64.0932
20:23:25:810,64.7953
20:23:25:831,64.8427
20:23:25:855,66.1525
20:23:25:873,63.9256
20:23:25:891,64.291
20:23:25:910,66.3945
20:23:25:930,63.6765
20:23:25:956,65.7026
20:23:25:972,63.6039
20:23:25:990,63.8045
20:23:26:010,64.9356
20:23:26:030,64.1554
20:23:26:057,63.7387
20:23:26:073,63.6447
20:23:26:089,66.0006
20:23:26:110,63.4773
20:23:26:130,62.4971
20:23:26:158,62.2011
20:23:26:174,62.6468
20:23:26:190,61.349
20:23:26:210,62.7023
20:23:26:232,62.4379
20:23:26:254,63.693
20:23:26:272,63.5367
20:23:26:289,62.0683
20:23:26:309,60.9578
20:23:26:328,62.4679
20:23:26:351,61.8069
20:23:26:372,63.5742
20:23:26:389,63.1007
20:23:26:411,60.0774
20:23:26:429,63.6549
20:23:26:450,61.8949
20:23:26:473,61.4857
20:23:26:489,62.0921
20:23:26:510,63.0606
20:23:26:530,63.9859
20:23:26:556,62.9498
20:23:26:574,63.4956
20:23:26:592,61.507
20:23:26:614,61.7836
20:23:26:629,61.9551
20:23:26:650,61.4657
20:23:26:670,64.287
20:23:26:690,61.8588
20:23:26:709,62.3174
20:23:26:730,61.7458
20:23:26:752,63.7055
20:23:26:770,65.3125
20:23:26:791,64.564
20:23:26:867,63.5433
20:23:26:868,62.855
20:23:26:868,63.8292
20:23:26:870,63.7116
20:23:26:897,63.6158
20:23:26:909,64.2214
20:23:26:933,63.717
20:23:26:960,64.7437
20:23:26:975,63.3968
20:23:26:990,64.0764
20:23:27:008,64.9211
20:23:27:032,63.5303
20:23:27:054,62.0699
20:23:27:072,63.649
20:23:27:089,62.5509
20:23:27:109,62.781
20:23:27:129,64.4522
20:23:27:155,65.6255
20:23:27:174,62.9586
20:23:27:189,62.9586
20:23:27:214,65.9126
20:23:27:228,63.1992
20:23:27:250,64.6823
20:23:27:272,64.5978
20:23:27:288,62.5284
20:23:27:309,63.6735
20:23:27:332,63.6164
20:23:27:355,63.0251
20:23:27:373,66.2469
20:23:27:395,64.5784
20:23:27:409,64.9752
20:23:27:430,64.6051
20:23:27:456,63.1531
20:23:27:472,63.3283
20:23:27:489,64.1634
20:23:27:509,65.4966
20:23:27:530,63.0342
20:23:27:555,63.7044
20:23:27:573,64.4431
20:23:27:591,63.617
20:23:27:611,63.944
20:23:27:630,63.1498
20:23:27:657,65.0364
20:23:27:672,63.5061
20:23:27:691,63.2525
20:23:27:714,64.7648
20:23:27:727,63.2095
20:23:27:751,64.71
20:23:27:777,64.6914
20:23:27:795,62.8592
20:23:27:812,64.9295
20:23:27:830,63.5527
20:23:27:855,65.7345
20:23:27:873,64.6952
20:23:27:888,64.864
20:23:27:909,62.67
20:23:27:929,64.295
20:23:27:948,63.1944
20:23:27:970,63.659
20:23:27:994,60.656
20:23:28:013,65.5216
20:23:28:030,62.6252
20:23:28:056,62.7268
20:23:28:071,62.7023
20:23:28:091,63.0419
20:23:28:108,62.523
20:23:28:129,65.1039
20:23:28:149,62.5233
20:23:28:173,63.9996
20:23:28:189,61.7098
20:23:28:211,62.3641
20:23:28:229,60.9618
20:23:28:248,60.2483
20:23:28:274,61.5364
20:23:28:289,61.081
20:23:28:308,61.1963
20:23:28:333,60.5404
20:23:28:355,59.5639
20:23:28:370,61.2307
20:23:28:390,61.1012
20:23:28:408,61.0906
20:23:28:429,60.3182
20:23:28:450,61.9586
20:23:28:472,61.619
20:23:28:489,60.1082
20:23:28:512,60.9633
20:23:28:528,60.8021
20:23:28:547,60.0064
20:23:28:572,61.2101
20:23:28:593,61.648
20:23:28:612,60.1779
20:23:28:629,60.3726
20:23:28:649,59.6023
20:23:28:673,59.8735
20:23:28:688,59.5751
20:23:28:712,62.4124
20:23:28:728,60.0051
20:23:28:748,59.3775
20:23:28:773,60.424
20:23:28:790,57.9312
20:23:28:808,58.2981
20:23:28:829,59.6664
20:23:28:849,59.2766
20:23:28:874,60.2253
20:23:28:938,57.6756
20:23:28:939,60.0401
20:23:28:939,59.0684
20:23:28:952,58.6961
20:23:28:975,58.7858
20:23:28:993,59.038
20:23:29:009,58.8773
20:23:29:029,59.9589
20:23:29:050,60.2155
20:23:29:072,58.9267
20:23:29:088,60.0907
20:23:29:108,60.0907
20:23:29:127,58.9874
20:23:29:148,58.1659
20:23:29:172,57.5658
20:23:29:190,60.0016
20:23:29:208,59.0501
20:23:29:232,57.2738
20:23:29:247,58.4059
20:23:29:267,56.4253
20:23:29:291,57.9561
20:23:29:309,58.3985
20:23:29:328,57.7418
20:23:29:348,57.2123
20:23:29:373,57.9529
20:23:29:389,56.183
20:23:29:407,58.1229
20:23:29:429,58.9281
20:23:29:448,58.4264
20:23:29:474,59.1048
20:23:29:490,58.1981
20:23:29:511,58.9227
20:23:29:528,57.689
20:23:29:549,58.2809
20:23:29:575,59.4292
20:23:29:589,58.5032
20:23:29:609,59.859
20:23:29:628,58.7396
20:23:29:650,59.2466
20:23:29:673,59.3764
20:23:29:690,59.0192
20:23:29:710,57.5914
20:23:29:728,58.4081
20:23:29:748,58.4359
20:23:29:773,58.3975
20:23:29:795,57.752
20:23:29:811,57.4028
20:23:29:828,58.9369
20:23:29:849,57.349
20:23:29:874,56.4157
20:23:29:891,58.3501
20:23:29:907,57.8604
20:23:29:933,58.5376
20:23:29:946,58.5436
20:23:29:968,59.0841
20:23:29:989,59.1264
20:23:30:006,58.3962
20:23:30:028,58.4883
20:23:30:048,57.5052
20:23:30:075,58.0171
20:23:30:091,57.5361
20:23:30:110,56.5233
20:23:30:128,56.7394
20:23:30:148,58.1028
20:23:30:172,57.7155
20:23:30:189,58.1616
20:23:30:207,55.9599
20:23:30:232,57.5942
20:23:30:246,55.9215
20:23:30:268,56.0907
20:23:30:293,57.6304
20:23:30:310,56.9902
20:23:30:329,56.5238
20:23:30:349,56.9952
20:23:30:375,55.731
20:23:30:391,57.4208
20:23:30:418,57.1213
20:23:30:427,54.5383
20:23:30:449,56.7789
20:23:30:478,55.4689
20:23:30:495,54.7701
20:23:30:512,54.6818
20:23:30:527,55.4497
20:23:30:546,56.6076
20:23:30:567,54.9057
20:23:30:591,54.9524
20:23:30:608,55.0889
20:23:30:627,56.089
20:23:30:650,54.4863
20:23:30:673,54.0731
20:23:30:690,54.126
20:23:30:707,52.7005
20:23:30:732,55.6508
20:23:30:746,54.4013
20:23:30:769,54.8011
20:23:30:787,52.7695
20:23:30:808,53.7337
20:23:30:827,53.94
20:23:30:848,54.9107
20:23:30:875,54.3218
20:23:30:891,53.1121
20:23:30:910,53.6276
20:23:30:928,52.6442
20:23:31:004,52.858
20:23:31:005,53.8082
20:23:31:012,52.0773
20:23:31:012,52.0773
20:23:31:027,53.2674
20:23:31:047,54.6451
20:23:31:068,52.7444
20:23:31:087,52.4337
20:23:31:107,53.0791
20:23:31:127,51.6722
20:23:31:147,52.378
20:23:31:173,52.8545
20:23:31:192,51.8545
20:23:31:211,53.0995
20:23:31:230,50.8423
20:23:31:246,52.0227
20:23:31:268,51.6889
20:23:31:291,52.0368
20:23:31:309,52.4852
20:23:31:326,51.1862
20:23:31:346,52.0685
20:23:31:367,51.3671
20:23:31:391,50.2876
20:23:31:408,51.1012
20:23:31:427,52.5913
20:23:31:446,49.6731
20:23:31:466,49.9155
20:23:31:488,51.6901
20:23:31:509,51.5609
20:23:31:527,51.9894
20:23:31:551,50.5962
20:23:31:574,50.7118
20:23:31:589,50.663
20:23:31:609,51.0102
20:23:31:630,50.6761
20:23:31:647,49.2063
20:23:31:668,49.184
20:23:31:690,49.262
20:23:31:707,50.3963
20:23:31:734,49.1781
20:23:31:745,49.7557
20:23:31:769,48.8363
20:23:31:793,49.2055
20:23:31:808,48.5878
20:23:31:827,47.7535
20:23:31:849,47.8781
20:23:31:873,47.948
20:23:31:891,48.3332
20:23:31:907,48.5437
20:23:31:926,48.2159
20:23:31:946,47.9702
20:23:31:966,45.3915
20:23:31:989,47.0032
20:23:32:007,47.5618
20:23:32:028,45.878
20:23:32:048,45.6616
20:23:32:071,47.2516
20:23:32:090,45.4408
20:23:32:107,45.3366
20:23:32:127,45.5536
20:23:32:149,45.2362
20:23:32:174,46.3148
20:23:32:192,44.3105
20:23:32:208,45.8073
20:23:32:225,45.8143
20:23:32:247,44.5892
20:23:32:272,44.7879
20:23:32:290,45.5423
20:23:32:309,44.804
20:23:32:329,45.5373
20:23:32:356,42.8071
20:23:32:369,43.9686
20:23:32:390,44.5721
20:23:32:409,44.9315
20:23:32:429,42.5214
20:23:32:447,43.4638
20:23:32:468,41.728
20:23:32:490,41.2369
20:23:32:508,40.6976
20:23:32:527,40.69
20:23:32:555,40.3312
20:23:32:566,41.8314
20:23:32:587,41.2821
20:23:32:609,39.8129
20:23:32:626,41.1609
20:23:32:646,40.1582
20:23:32:667,40.2563
20:23:32:692,41.0735
20:23:32:708,40.9031
20:23:32:726,40.4439
20:23:32:748,39.636
20:23:32:765,37.93
20:23:32:786,40.0478
20:23:32:807,39.3778
20:23:32:826,39.9779
20:23:32:846,39.1985
20:23:32:866,40.2628
20:23:32:891,40.1974
20:23:32:908,39.9016
20:23:32:926,39.9016
20:23:32:947,39.1467
20:23:32:966,40.7828
20:23:32:991,40.389
20:23:33:010,40.0134
20:23:33:071,40.77
20:23:33:071,40.9002
20:23:33:071,40.2981
20:23:33:085,39.5853
20:23:33:112,40.7551
20:23:33:126,40.0238
20:23:33:150,38.8563
20:23:33:165,39.6808
20:23:33:186,40.1267
20:23:33:207,38.7117
20:23:33:227,39.0985
20:23:33:247,39.8002
20:23:33:266,40.8919
20:23:33:291,39.6229
20:23:33:306,39.5374
20:23:33:326,40.1395
20:23:33:346,40.419
20:23:33:365,39.2536
20:23:33:391,40.0426
20:23:33:407,36.9311
20:23:33:425,39.6347
20:23:33:446,38.4263
20:23:33:466,38.8072
20:23:33:490,40.4728
20:23:33:509,38.7033
20:23:33:532,39.3198
20:23:33:544,39.8489
20:23:33:565,40.9175
20:23:33:591,39.043
20:23:33:611,39.1461
20:23:33:625,40.0807
20:23:33:646,39.2952
20:23:33:666,40.0807
20:23:33:692,42.233
20:23:33:706,40.7339
20:23:33:726,40.4574
20:23:33:747,39.818
20:23:33:766,40.7208
20:23:33:790,40.8884
20:23:33:806,44.5163
20:23:33:825,41.298
20:23:33:846,43.0989
20:23:33:866,43.7959
20:23:33:891,42.0218
20:23:33:909,42.4031
20:23:33:926,42.6286
20:23:33:950,42.156
20:23:33:965,42.3489
20:23:33:985,42.711
20:23:34:010,43.0245
20:23:34:028,44.7656
20:23:34:045,43.601
20:23:34:064,41.834
20:23:34:085,44.9112
20:23:34:108,44.13
20:23:34:128,44.2449
20:23:34:145,42.7333
20:23:34:166,43.5444
20:23:34:193,44.98
20:23:34:209,44.8394
20:23:34:226,44.7053
20:23:34:245,43.8742
20:23:34:267,42.4209
20:23:34:290,43.6393
20:23:34:308,45.8456
20:23:34:325,44.4869
20:23:34:345,44.3179
20:23:34:365,44.1566
20:23:34:388,44.0401
20:23:34:406,44.9198
20:23:34:425,44.3568
20:23:34:446,44.9566
20:23:34:465,45.6816
20:23:34:492,46.024
20:23:34:506,45.1792
20:23:34:527,45.9776
20:23:34:545,44.5876
20:23:34:565,45.5241
20:23:34:591,45.2202
20:23:34:608,45.1399
20:23:34:625,45.2876
20:23:34:651,46.3403
20:23:34:665,46.3407
20:23:34:686,45.8174
20:23:34:709,45.6771
20:23:34:726,47.7476
20:23:34:744,47.1562
20:23:34:765,47.3519
20:23:34:792,48.1801
20:23:34:808,48.1188
20:23:34:826,48.1188
20:23:34:850,48.3991
20:23:34:864,48.9011
20:23:34:884,48.129
20:23:34:907,49.1697
20:23:34:925,51.3844
20:23:34:945,48.377
20:23:34:966,49.7895
20:23:34:993,48.9343
20:23:35:009,50.181
20:23:35:027,49.937
20:23:35:044,48.5946
20:23:35:064,48.6217
20:23:35:121,50.2627
20:23:35:121,50.2815
20:23:35:124,49.2422
20:23:35:145,51.6442
20:23:35:166,52.5722
20:23:35:192,51.0613
20:23:35:207,52.5088
20:23:35:225,50.7454
20:23:35:249,51.8713
20:23:35:264,52.8218
20:23:35:286,53.7462
20:23:35:308,52.4504
20:23:35:326,53.3597
20:23:35:345,51.9504
20:23:35:366,53.6433
20:23:35:391,53.622
20:23:35:408,52.8683
20:23:35:426,53.5499
20:23:35:444,53.0031
20:23:35:464,55.3361
20:23:35:485,53.3321
20:23:35:511,52.9525
20:23:35:528,53.632
20:23:35:545,54.88
20:23:35:566,51.0885
20:23:35:591,55.5289
20:23:35:609,54.7403
20:23:35:628,56.1907
20:23:35:644,56.1763
20:23:35:665,55.3118
20:23:35:685,55.1189
20:23:35:708,58.1719
20:23:35:728,54.0915
20:23:35:744,54.1914
20:23:35:769,56.3838
20:23:35:793,55.0063
20:23:35:810,57.2785
20:23:35:827,56.4077
20:23:35:850,56.7096
20:23:35:863,56.206
20:23:35:884,56.5353
20:23:35:917,58.0378
20:23:35:924,57.8287
20:23:35:946,58.1374
20:23:35:969,57.4537
20:23:35:991,58.0036
20:23:36:007,57.9726
20:23:36:025,57.7153
20:23:36:045,59.1944
20:23:36:065,58.4507
20:23:36:085,59.3485
20:23:36:109,61.1086
20:23:36:127,60.0857
20:23:36:144,59.5909
20:23:36:164,60.2793
20:23:36:184,60.9969
20:23:36:210,60.8663
20:23:36:227,61.6439
20:23:36:245,61.1692
20:23:36:263,60.3838
20:23:36:283,58.7114
20:23:36:308,60.6764
20:23:36:327,59.9667
20:23:36:344,58.7915
20:23:36:368,59.7093
20:23:36:392,60.3781
20:23:36:408,60.4738
20:23:36:429,61.4326
20:23:36:443,59.6706
20:23:36:467,59.1753
20:23:36:492,60.4858
20:23:36:510,61.5251
20:23:36:526,61.3746
20:23:36:545,59.4972
20:23:36:564,61.5106
20:23:36:585,61.1828
20:23:36:609,61.2604
20:23:36:626,58.9726
20:23:36:651,60.023
20:23:36:663,59.9593
20:23:36:689,60.2428
20:23:36:709,59.6827
20:23:36:725,60.0792
20:23:36:745,61.2748
20:23:36:764,58.3816
20:23:36:784,58.3816
20:23:36:808,58.9223
20:23:36:826,59.0777
20:23:36:844,61.4942
20:23:36:867,59.8501
20:23:36:882,60.8786
20:23:36:903,60.8781
20:23:36:930,59.3414
20:23:36:945,60.2242
20:23:36:964,60.6479
20:23:36:984,60.79
20:23:37:009,61.3589
20:23:37:026,60.0259
20:23:37:048,60.0091
20:23:37:066,60.0488
20:23:37:091,61.0648
20:23:37:110,60.4057
20:23:37:126,60.0678
20:23:37:181,60.7904
20:23:37:181,60.141
20:23:37:194,60.1804
20:23:37:202,61.223
20:23:37:227,59.3824
20:23:37:243,61.4884
20:23:37:264,62.1082
20:23:37:284,59.5659
20:23:37:306,60.2088
20:23:37:324,59.8814
20:23:37:352,60.4007
20:23:37:362,59.2046
20:23:37:385,60.74
20:23:37:409,58.9685
20:23:37:427,60.8415
20:23:37:447,58.2412
20:23:37:464,59.7998
20:23:37:485,59.8978
20:23:37:509,57.9549
20:23:37:527,59.2501
20:23:37:543,57.4908
20:23:37:562,59.4072
20:23:37:584,58.6025
20:23:37:608,60.337
20:23:37:630,58.871
20:23:37:649,57.8158
20:23:37:662,57.6997
20:23:37:683,59.2725
20:23:37:703,59.5802
20:23:37:723,58.8925
20:23:37:742,59.2551
20:23:37:765,59.1518
20:23:37:785,59.6009
20:23:37:809,58.4882
20:23:37:826,59.0558
20:23:37:842,58.316
20:23:37:862,58.7436
20:23:37:884,60.4873
20:23:37:907,58.0186
20:23:37:923,58.0397
20:23:37:943,59.6561
20:23:37:963,59.7408
20:23:37:984,59.7986
20:23:38:006,57.2896
20:23:38:024,58.774
20:23:38:047,59.204
20:23:38:063,58.9251
20:23:38:083,57.5224
20:23:38:109,58.6401
20:23:38:125,60.5372
20:23:38:143,60.34
20:23:38:163,57.4856
20:23:38:184,59.2604
20:23:38:208,58.9147
20:23:38:225,60.7353
20:23:38:243,61.0751
20:23:38:263,58.825
20:23:38:283,59.9662
20:23:38:313,59.5401
20:23:38:327,58.3776
20:23:38:342,58.6532
20:23:38:362,58.5966
20:23:38:382,59.3748
20:23:38:403,58.2503
20:23:38:425,59.513
20:23:38:443,58.4114
20:23:38:462,58.34
20:23:38:482,58.5547
20:23:38:503,59.0221
20:23:38:523,59.0225
20:23:38:542,58.6649
20:23:38:563,59.5819
20:23:38:583,59.1499
20:23:38:617,59.208
20:23:38:623,58.7899
20:23:38:643,59.079
20:23:38:663,59.079
20:23:38:684,59.7338
20:23:38:707,59.6351
20:23:38:723,58.6165
20:23:38:742,58.7069
20:23:38:763,60.5456
20:23:38:783,59.0567
20:23:38:808,57.7619
20:23:38:827,58.4163
20:23:38:847,61.3834
20:23:38:868,58.1662
20:23:38:883,60.1472
20:23:38:902,59.5225
20:23:38:925,59.463
20:23:38:942,58.48
20:23:38:962,59.5537
20:23:38:990,58.4845
20:23:39:007,59.5103
20:23:39:028,58.084
20:23:39:044,59.9139
20:23:39:061,59.923
20:23:39:082,59.2656
20:23:39:102,59.9267
20:23:39:126,58.8763
20:23:39:144,59.1679
20:23:39:163,60.6895
20:23:39:235,60.0651
20:23:39:236,58.4531
20:23:39:237,58.746
20:23:39:242,59.5434
20:23:39:267,57.524
20:23:39:282,59.3666
20:23:39:305,57.4048
20:23:39:327,58.8494
20:23:39:345,58.0012
20:23:39:364,58.6981
20:23:39:382,59.1023
20:23:39:402,58.3539
20:23:39:425,58.4124
20:23:39:443,58.1919
20:23:39:470,60.3952
20:23:39:481,58.1547
20:23:39:503,58.6067
20:23:39:528,57.2089
20:23:39:552,57.7546
20:23:39:563,57.2708
20:23:39:582,57.4761
20:23:39:603,55.6873
20:23:39:626,57.1244
20:23:39:647,57.0025
20:23:39:662,57.1695
20:23:39:681,58.8483
20:23:39:701,57.097
20:23:39:727,57.4161
20:23:39:745,56.6696
20:23:39:761,58.0452
20:23:39:781,58.3427
20:23:39:803,56.7483
20:23:39:825,58.2979
20:23:39:842,57.5949
20:23:39:863,56.8101
20:23:39:884,56.6499
20:23:39:909,57.9035
20:23:39:925,57.6597
20:23:39:943,55.1759
20:23:39:965,56.6185
20:23:39:982,57.1912
20:23:40:001,57.1238
20:23:40:024,56.6008
20:23:40:042,55.3249
20:23:40:066,56.6287
20:23:40:081,56.1709
20:23:40:105,55.825
20:23:40:129,55.871
20:23:40:149,56.3774
20:23:40:163,54.8795
20:23:40:182,55.4879
20:23:40:202,55.3845
20:23:40:224,56.4272
20:23:40:242,54.2735
20:23:40:262,53.8305
20:23:40:286,55.478
20:23:40:310,55.2386
20:23:40:327,55.409
