Time,Meg
18:06:58:730,41.6535
18:06:58:750,42.0906
18:06:58:772,40.8398
18:06:58:789,41.4606
18:06:58:808,41.1099
18:06:58:828,43.0537
18:06:58:848,42.9067
18:06:58:868,42.0622
18:06:58:890,42.9011
18:06:58:909,42.4126
18:06:58:928,43.8333
18:06:58:948,41.3439
18:06:58:969,42.888
18:06:58:989,43.0537
18:06:59:009,42.9837
18:06:59:027,42.219
18:06:59:047,43.0921
18:06:59:067,43.0135
18:06:59:093,44.1508
18:06:59:109,43.8216
18:06:59:131,42.5048
18:06:59:147,43.2471
18:06:59:168,43.8625
18:06:59:189,42.6702
18:06:59:210,43.347
18:06:59:229,43.6068
18:06:59:247,42.8037
18:06:59:270,43.2526
18:06:59:291,43.0246
18:06:59:309,43.3611
18:06:59:330,42.1923
18:06:59:348,42.5606
18:06:59:367,41.6965
18:06:59:391,43.0755
18:06:59:410,41.8931
18:06:59:429,43.2086
18:06:59:448,42.0059
18:06:59:469,43.6871
18:06:59:490,44.2484
18:06:59:509,40.8943
18:06:59:528,43.6622
18:06:59:548,44.1292
18:06:59:567,43.6553
18:06:59:590,43.8124
18:06:59:610,45.1081
18:06:59:627,42.8369
18:06:59:647,42.8896
18:06:59:668,44.6741
18:06:59:689,44.914
18:06:59:709,44.3395
18:06:59:727,42.5082
18:06:59:748,44.859
18:06:59:766,44.2959
18:06:59:787,45.7661
18:06:59:809,45.8924
18:06:59:827,45.0624
18:06:59:847,44.9286
18:06:59:867,44.377
18:06:59:891,46.8158
18:06:59:909,44.9613
18:06:59:928,45.3868
18:06:59:946,46.3981
18:06:59:967,45.9755
18:06:59:994,46.0154
18:07:00:009,44.9469
18:07:00:031,45.9265
18:07:00:047,46.4498
18:07:00:067,46.0095
18:07:00:087,47.2398
18:07:00:109,47.0897
18:07:00:128,46.0472
18:07:00:148,47.7321
18:07:00:168,47.9144
18:07:00:197,47.0851
18:07:00:207,47.2417
18:07:00:227,46.2138
18:07:00:247,46.9385
18:07:00:268,46.5578
18:07:00:293,45.2792
18:07:00:309,47.0594
18:07:00:351,47.1154
18:07:00:353,45.8058
18:07:00:367,44.8293
18:07:00:386,45.6082
18:07:00:410,45.419
18:07:00:427,45.1782
18:07:00:448,46.2324
18:07:00:467,45.2619
18:07:00:488,45.3282
18:07:00:507,44.6348
18:07:00:526,45.0804
18:07:00:546,44.7561
18:07:00:566,43.8429
18:07:00:588,45.3987
18:07:00:608,44.6336
18:07:00:627,42.5484
18:07:00:648,42.3675
18:07:00:666,44.9342
18:07:00:687,45.4637
18:07:00:709,43.8602
18:07:00:730,44.7072
18:07:00:748,44.7072
18:07:00:768,45.4405
18:07:00:795,44.7477
18:07:00:808,44.0972
18:07:00:828,43.7659
18:07:00:848,43.2922
18:07:00:868,44.8428
18:07:00:888,43.0972
18:07:00:908,43.2379
18:07:00:927,44.1264
18:07:00:948,43.8246
18:07:00:965,43.785
18:07:00:988,42.0002
18:07:01:008,43.0856
18:07:01:027,45.4954
18:07:01:047,43.164
18:07:01:067,43.4949
18:07:01:093,44.1142
18:07:01:108,45.1789
18:07:01:127,44.1233
18:07:01:148,42.4775
18:07:01:168,44.4601
18:07:01:190,43.3697
18:07:01:208,41.8251
18:07:01:228,45.0994
18:07:01:247,43.6036
18:07:01:265,42.8133
18:07:01:288,40.4096
18:07:01:307,44.3906
18:07:01:327,43.2466
18:07:01:347,41.4105
18:07:01:366,41.1525
18:07:01:387,43.2491
18:07:01:408,42.1271
18:07:01:428,40.1902
18:07:01:448,41.8371
18:07:01:467,41.8452
18:07:01:489,42.9259
18:07:01:508,40.9922
18:07:01:528,40.4953
18:07:01:548,41.9464
18:07:01:567,40.3123
18:07:01:595,41.2904
18:07:01:608,39.8538
18:07:01:627,41.8492
18:07:01:646,39.8768
18:07:01:666,39.8207
18:07:01:686,40.7394
18:07:01:706,40.9113
18:07:01:727,40.4901
18:07:01:746,39.2234
18:07:01:766,39.2642
18:07:01:787,41.2786
18:07:01:806,38.7236
18:07:01:827,39.0596
18:07:01:848,39.8357
18:07:01:866,39.1464
18:07:01:887,40.8599
18:07:01:912,39.7818
18:07:01:927,39.5841
18:07:01:947,39.9666
18:07:01:966,40.9764
18:07:01:987,38.7294
18:07:02:009,38.8721
18:07:02:029,38.9508
18:07:02:050,40.007
18:07:02:065,39.6128
18:07:02:086,38.8343
18:07:02:106,39.6542
18:07:02:128,38.7554
18:07:02:147,40.2329
18:07:02:166,40.5131
18:07:02:188,40.314
18:07:02:213,41.7591
18:07:02:229,39.7078
18:07:02:248,40.7878
18:07:02:267,41.9209
18:07:02:289,40.6251
18:07:02:310,41.5493
18:07:02:326,41.0326
18:07:02:378,41.3025
18:07:02:378,40.8313
18:07:02:384,42.6738
18:07:02:406,43.174
18:07:02:426,42.6451
18:07:02:445,42.2992
18:07:02:464,44.1102
18:07:02:486,43.8706
18:07:02:506,42.2314
18:07:02:527,43.1526
18:07:02:547,43.4463
18:07:02:566,44.4135
18:07:02:586,42.6682
18:07:02:606,41.9931
18:07:02:628,42.9559
18:07:02:644,43.3925
18:07:02:665,42.6993
18:07:02:685,44.262
18:07:02:708,43.8078
18:07:02:727,42.9328
18:07:02:746,42.5548
18:07:02:766,43.0223
18:07:02:785,43.775
18:07:02:807,44.6507
18:07:02:827,44.7218
18:07:02:846,42.4359
18:07:02:866,44.3512
18:07:02:887,44.0302
18:07:02:912,43.5566
18:07:02:927,45.3919
18:07:02:947,42.5297
18:07:02:968,44.0121
18:07:02:987,44.2357
18:07:03:006,42.9739
18:07:03:025,44.1653
18:07:03:047,43.9372
18:07:03:065,44.3262
18:07:03:085,43.5359
18:07:03:106,45.5299
18:07:03:127,45.3656
18:07:03:145,44.3551
18:07:03:166,44.7274
18:07:03:187,44.2846
18:07:03:207,43.4694
18:07:03:227,45.2645
18:07:03:245,44.2191
18:07:03:264,44.2409
18:07:03:284,44.9117
18:07:03:306,44.9117
18:07:03:326,46.0055
18:07:03:345,45.2607
18:07:03:365,44.252
18:07:03:384,43.6051
18:07:03:405,46.0252
18:07:03:427,46.8081
18:07:03:447,44.5864
18:07:03:467,44.385
18:07:03:486,46.0233
18:07:03:507,44.438
18:07:03:530,46.043
18:07:03:547,44.0606
18:07:03:567,45.1691
18:07:03:586,45.3139
18:07:03:608,44.8947
18:07:03:626,44.6284
18:07:03:647,44.74
18:07:03:665,45.6392
18:07:03:684,44.9971
18:07:03:705,45.7511
18:07:03:724,44.8584
18:07:03:745,46.0158
18:07:03:765,45.6582
18:07:03:784,44.8283
18:07:03:807,45.0583
18:07:03:827,43.5126
18:07:03:845,44.9979
18:07:03:864,45.4636
18:07:03:884,45.6742
18:07:03:906,45.0841
18:07:03:926,43.7438
18:07:03:944,45.7239
18:07:03:965,43.5794
18:07:03:984,44.8573
18:07:04:004,44.788
18:07:04:028,44.4147
18:07:04:045,45.7993
18:07:04:064,44.9605
18:07:04:084,45.191
18:07:04:110,44.5274
18:07:04:124,45.5978
18:07:04:144,44.836
18:07:04:165,45.1821
18:07:04:183,44.6262
18:07:04:204,47.1565
18:07:04:225,45.3359
18:07:04:245,45.6908
18:07:04:264,44.6655
18:07:04:284,46.2626
18:07:04:306,45.4131
18:07:04:326,46.5655
18:07:04:345,46.4019
18:07:04:390,46.3126
18:07:04:391,46.8316
18:07:04:405,46.8637
18:07:04:425,46.012
18:07:04:445,45.6975
18:07:04:463,48.0455
18:07:04:484,46.7293
18:07:04:504,47.5409
18:07:04:526,47.9355
18:07:04:543,48.8263
18:07:04:563,47.3399
18:07:04:583,48.6843
18:07:04:606,47.1817
18:07:04:623,47.9232
18:07:04:643,47.355
18:07:04:663,47.9699
18:07:04:684,48.4045
18:07:04:703,45.7292
18:07:04:724,47.8415
18:07:04:744,47.8727
18:07:04:764,47.618
18:07:04:784,49.044
18:07:04:805,47.1894
18:07:04:828,47.4654
18:07:04:845,48.1613
18:07:04:865,46.7659
18:07:04:883,46.7676
18:07:04:903,44.5732
18:07:04:924,46.4025
18:07:04:944,47.0184
18:07:04:967,46.2073
18:07:04:983,46.1186
18:07:05:004,46.8873
18:07:05:024,43.7679
18:07:05:044,45.8635
18:07:05:065,44.8865
18:07:05:084,43.9221
18:07:05:106,44.9338
18:07:05:123,45.7746
18:07:05:144,44.3275
18:07:05:163,46.4121
18:07:05:183,44.1484
18:07:05:205,42.8869
18:07:05:224,44.2378
18:07:05:243,43.7745
18:07:05:264,43.1109
18:07:05:286,45.4298
18:07:05:305,43.7089
18:07:05:324,42.6278
18:07:05:343,44.9213
18:07:05:365,43.3159
18:07:05:382,43.9162
18:07:05:403,44.1421
18:07:05:422,44.2033
18:07:05:443,42.6309
18:07:05:462,42.7765
18:07:05:482,43.4182
18:07:05:503,43.4874
18:07:05:523,44.4416
18:07:05:543,42.8669
18:07:05:564,43.7147
18:07:05:583,43.4868
18:07:05:605,44.8175
18:07:05:624,44.5797
18:07:05:643,43.3261
18:07:05:663,43.4737
18:07:05:684,44.5449
18:07:05:704,44.1122
18:07:05:723,45.0876
18:07:05:744,43.6414
18:07:05:763,44.7123
18:07:05:783,44.2092
18:07:05:805,44.7643
18:07:05:824,44.567
18:07:05:843,44.5294
18:07:05:863,44.5294
18:07:05:883,44.5171
18:07:05:904,43.6486
18:07:05:928,42.9396
18:07:05:943,44.0341
18:07:05:962,44.6844
18:07:05:982,43.432
18:07:06:003,43.4485
18:07:06:024,43.8356
18:07:06:043,42.271
18:07:06:063,42.7725
18:07:06:083,41.8337
18:07:06:103,43.7805
18:07:06:123,43.7134
18:07:06:143,42.831
18:07:06:163,42.7911
18:07:06:184,42.3098
18:07:06:203,42.1058
18:07:06:223,43.2374
18:07:06:244,43.8837
18:07:06:263,44.5187
18:07:06:283,42.478
18:07:06:303,42.8658
18:07:06:325,44.0929
18:07:06:344,42.3344
18:07:06:364,44.1048
18:07:06:409,42.841
18:07:06:410,43.6449
18:07:06:425,42.6216
18:07:06:443,42.6595
18:07:06:463,42.1179
18:07:06:483,43.5527
18:07:06:502,42.6728
18:07:06:524,43.1319
18:07:06:544,42.6876
18:07:06:564,43.4873
18:07:06:582,42.9941
18:07:06:603,43.1056
18:07:06:624,46.0019
18:07:06:645,44.2885
18:07:06:663,46.2903
18:07:06:682,44.9501
18:07:06:702,45.1277
18:07:06:723,44.755
18:07:06:744,44.8953
18:07:06:766,45.8062
18:07:06:784,43.8999
18:07:06:804,44.5022
18:07:06:824,46.1371
18:07:06:844,43.6875
18:07:06:864,45.8691
18:07:06:883,44.6975
18:07:06:904,45.3193
18:07:06:926,45.3957
18:07:06:945,45.2885
18:07:06:966,44.2122
18:07:06:983,44.9504
18:07:07:004,44.432
18:07:07:024,44.0886
18:07:07:047,45.2028
18:07:07:063,43.1927
18:07:07:083,44.6768
18:07:07:110,45.2236
18:07:07:124,45.832
18:07:07:144,43.7956
18:07:07:164,44.6131
18:07:07:183,45.3379
18:07:07:203,43.9665
18:07:07:229,43.4873
18:07:07:243,43.7143
18:07:07:267,44.2165
18:07:07:283,44.3305
18:07:07:303,44.1015
18:07:07:325,43.1057
18:07:07:343,43.4711
18:07:07:365,42.3619
18:07:07:383,44.1727
18:07:07:403,45.2536
18:07:07:426,43.7699
18:07:07:444,44.8724
18:07:07:467,43.9329
18:07:07:483,42.6867
18:07:07:508,44.7384
18:07:07:524,41.6268
18:07:07:544,43.2385
18:07:07:562,43.3489
18:07:07:583,44.0491
18:07:07:606,44.4846
18:07:07:625,44.1511
18:07:07:645,43.8088
18:07:07:666,43.4072
18:07:07:683,44.2501
18:07:07:706,45.1938
18:07:07:730,45.332
18:07:07:744,45.2747
18:07:07:763,46.0311
18:07:07:785,43.8946
18:07:07:804,45.0983
18:07:07:834,44.4617
18:07:07:842,45.6639
18:07:07:862,44.0634
18:07:07:882,45.9079
18:07:07:902,44.586
18:07:07:931,44.515
18:07:07:942,46.222
18:07:07:963,45.1725
18:07:07:983,45.6999
18:07:08:003,46.4713
18:07:08:024,48.3695
18:07:08:046,46.425
18:07:08:062,45.0107
18:07:08:082,45.946
18:07:08:102,45.1372
18:07:08:124,45.3469
18:07:08:143,46.5042
18:07:08:164,45.2022
18:07:08:183,46.4717
18:07:08:204,47.0738
18:07:08:225,45.4081
18:07:08:246,45.6191
18:07:08:263,44.7666
18:07:08:282,47.0585
18:07:08:302,45.6595
18:07:08:324,45.4132
18:07:08:348,46.6539
18:07:08:362,45.4317
18:07:08:382,44.3777
18:07:08:418,45.4427
18:07:08:426,45.4427
18:07:08:444,44.8139
18:07:08:462,45.1605
18:07:08:482,45.5495
18:07:08:501,46.573
18:07:08:524,45.9258
18:07:08:542,45.1092
18:07:08:562,46.2179
18:07:08:582,42.8688
18:07:08:602,43.6449
18:07:08:624,46.0193
18:07:08:647,44.7633
18:07:08:662,46.1953
18:07:08:683,45.2332
18:07:08:703,44.682
18:07:08:729,44.8379
18:07:08:744,45.3489
18:07:08:764,44.8084
18:07:08:781,45.3528
18:07:08:800,44.5475
18:07:08:829,45.3879
