Time,Meg
18:22:39:510,47.1655
18:22:39:530,47.9695
18:22:39:550,45.686
18:22:39:571,47.4974
18:22:39:591,47.5145
18:22:39:613,45.8857
18:22:39:633,46.9673
18:22:39:652,47.6035
18:22:39:670,47.4345
18:22:39:691,45.356
18:22:39:713,45.4843
18:22:39:735,47.5185
18:22:39:753,46.5148
18:22:39:770,44.6893
18:22:39:791,43.9703
18:22:39:816,44.3458
18:22:39:838,46.4992
18:22:39:851,45.6153
18:22:39:870,42.7702
18:22:39:890,44.9389
18:22:39:911,44.2324
18:22:39:932,46.5453
18:22:39:952,44.5599
18:22:39:971,44.7643
18:22:39:991,44.0022
18:22:40:013,44.4796
18:22:40:033,43.1612
18:22:40:051,45.6162
18:22:40:070,44.083
18:22:40:090,43.3355
18:22:40:112,43.6028
18:22:40:131,45.1613
18:22:40:151,43.3801
18:22:40:175,43.9821
18:22:40:190,42.6967
18:22:40:215,42.8589
18:22:40:232,42.8918
18:22:40:251,45.0853
18:22:40:270,43.1216
18:22:40:290,43.2638
18:22:40:311,43.9867
18:22:40:333,42.7861
18:22:40:351,43.0174
18:22:40:371,43.2554
18:22:40:391,43.7416
18:22:40:413,43.4093
18:22:40:430,43.4093
18:22:40:450,44.274
18:22:40:470,42.1811
18:22:40:490,42.9606
18:22:40:512,43.6694
18:22:40:534,43.515
18:22:40:551,41.5698
18:22:40:570,41.6135
18:22:40:590,44.6174
18:22:40:617,42.6703
18:22:40:632,42.4294
18:22:40:650,41.4781
18:22:40:669,41.5793
18:22:40:689,42.252
18:22:40:709,41.8611
18:22:40:733,42.0164
18:22:40:756,42.6891
18:22:40:769,41.7359
18:22:40:792,41.038
18:22:40:813,42.964
18:22:40:831,41.7205
18:22:40:851,42.6158
18:22:40:871,41.4861
18:22:40:891,42.9953
18:22:40:912,41.2665
18:22:40:931,41.0576
18:22:40:952,40.9619
18:22:40:970,42.3903
18:22:40:992,39.8462
18:22:41:020,40.6051
18:22:41:031,41.1529
18:22:41:050,41.1305
18:22:41:074,42.1992
18:22:41:089,40.2743
18:22:41:126,40.5099
18:22:41:132,39.888
18:22:41:149,40.1557
18:22:41:169,40.7859
18:22:41:189,41.6254
18:22:41:216,38.7949
18:22:41:233,40.3807
18:22:41:250,39.1295
18:22:41:270,39.9041
18:22:41:290,40.5089
18:22:41:313,41.1084
18:22:41:332,39.7792
18:22:41:353,40.0795
18:22:41:370,39.7828
18:22:41:389,39.5934
18:22:41:411,39.4342
18:22:41:429,39.9809
18:22:41:449,39.1461
18:22:41:470,39.4148
18:22:41:489,39.1732
18:22:41:512,39.1116
18:22:41:530,38.597
18:22:41:550,38.5281
18:22:41:570,39.4927
18:22:41:589,38.8742
18:22:41:609,40.2265
18:22:41:630,39.0764
18:22:41:652,39.6351
18:22:41:671,39.3537
18:22:41:690,39.3646
18:22:41:711,39.1474
18:22:41:729,38.0955
18:22:41:748,40.2076
18:22:41:769,39.9763
18:22:41:790,40.3358
18:22:41:812,39.9969
18:22:41:830,41.2247
18:22:41:850,39.2956
18:22:41:869,41.2604
18:22:41:888,40.1639
18:22:41:911,39.0199
18:22:41:933,39.2927
18:22:41:949,40.6783
18:22:41:969,40.4616
18:22:41:989,40.9815
18:22:42:010,40.0263
18:22:42:030,40.7706
18:22:42:050,39.5886
18:22:42:070,38.7477
18:22:42:091,40.5909
18:22:42:110,39.9062
18:22:42:129,39.3786
18:22:42:149,40.1512
18:22:42:168,40.0563
18:22:42:188,38.4431
18:22:42:210,39.4236
18:22:42:230,37.4967
18:22:42:249,40.0424
18:22:42:273,38.9851
18:22:42:289,38.6673
18:22:42:309,38.4024
18:22:42:329,39.4038
18:22:42:351,39.6412
18:22:42:370,39.5826
18:22:42:391,38.7528
18:22:42:412,37.0217
18:22:42:432,39.1295
18:22:42:450,39.6049
18:22:42:468,39.6242
18:22:42:488,37.8699
18:22:42:508,40.4171
18:22:42:529,40.0971
18:22:42:548,38.1322
18:22:42:569,40.0631
18:22:42:589,39.2917
18:22:42:611,38.7854
18:22:42:630,38.9054
18:22:42:649,38.2644
18:22:42:667,38.5957
18:22:42:688,39.3078
18:22:42:710,37.2639
18:22:42:729,38.808
18:22:42:748,39.8977
18:22:42:774,38.431
18:22:42:788,39.5774
18:22:42:809,37.7722
18:22:42:832,38.9044
18:22:42:851,36.3205
18:22:42:870,38.9508
18:22:42:889,38.0395
18:22:42:908,38.2154
18:22:42:928,38.2803
18:22:42:951,38.2803
18:22:42:969,38.4274
18:22:42:989,39.8796
18:22:43:009,39.1374
18:22:43:030,39.6843
18:22:43:050,39.2993
18:22:43:068,39.2043
18:22:43:089,39.1591
18:22:43:109,40.141
18:22:43:143,39.0688
18:22:43:148,38.9734
18:22:43:168,37.6488
18:22:43:187,39.4638
18:22:43:208,40.1868
18:22:43:228,39.9462
18:22:43:252,38.7418
18:22:43:269,38.5173
18:22:43:289,39.2722
18:22:43:310,38.5769
18:22:43:331,37.7046
18:22:43:349,38.3249
18:22:43:369,38.3216
18:22:43:389,38.7475
18:22:43:408,36.8833
18:22:43:429,36.7943
18:22:43:453,38.0352
18:22:43:470,37.5554
18:22:43:493,37.5881
18:22:43:509,36.4994
18:22:43:529,36.2739
18:22:43:550,37.594
18:22:43:570,35.8452
18:22:43:589,37.214
18:22:43:608,37.3105
18:22:43:629,38.506
18:22:43:649,36.9058
18:22:43:670,36.6631
18:22:43:689,36.5069
18:22:43:708,36.744
18:22:43:728,37.6827
18:22:43:748,37.3971
18:22:43:768,35.6895
18:22:43:789,37.4254
18:22:43:809,39.1396
18:22:43:829,37.139
18:22:43:849,36.4812
18:22:43:868,37.8568
18:22:43:888,36.8825
18:22:43:909,37.356
18:22:43:930,38.0246
18:22:43:949,36.6888
18:22:43:968,36.9332
18:22:43:988,36.352
18:22:44:009,37.3531
18:22:44:032,36.6384
18:22:44:049,36.9646
18:22:44:070,36.8337
18:22:44:089,36.8761
18:22:44:108,37.4246
18:22:44:131,37.4294
18:22:44:150,39.2349
18:22:44:169,38.2572
18:22:44:188,37.998
18:22:44:211,36.9913
18:22:44:230,38.6726
18:22:44:248,38.1437
18:22:44:270,37.1622
18:22:44:290,37.3203
18:22:44:309,36.8221
18:22:44:329,36.8422
18:22:44:349,37.8148
18:22:44:368,37.9981
18:22:44:388,36.7345
18:22:44:408,37.321
18:22:44:430,38.1896
18:22:44:451,38.2207
18:22:44:469,37.4816
18:22:44:489,36.9071
18:22:44:508,37.3934
18:22:44:527,36.5912
18:22:44:549,38.0017
18:22:44:569,37.3871
18:22:44:587,38.1853
18:22:44:608,37.0131
18:22:44:630,36.4572
18:22:44:649,38.2891
18:22:44:667,36.714
18:22:44:687,36.5726
18:22:44:707,38.059
18:22:44:728,37.0498
18:22:44:747,37.0706
18:22:44:768,36.3218
18:22:44:789,37.6696
18:22:44:807,36.0402
18:22:44:830,36.123
18:22:44:849,37.1178
18:22:44:867,36.4021
18:22:44:888,35.4394
18:22:44:908,37.0596
18:22:44:930,36.8935
18:22:44:952,37.2871
18:22:44:968,37.058
18:22:44:988,36.2541
18:22:45:008,37.4043
18:22:45:028,36.8275
18:22:45:048,36.5834
18:22:45:068,36.957
18:22:45:089,35.4836
18:22:45:110,37.6398
18:22:45:130,36.6522
18:22:45:164,38.2197
18:22:45:177,36.7341
18:22:45:188,36.6243
18:22:45:207,37.4323
18:22:45:227,38.5124
18:22:45:247,39.5205
18:22:45:269,36.9486
18:22:45:287,38.0817
18:22:45:308,37.8153
18:22:45:329,39.0297
18:22:45:350,39.0451
18:22:45:368,38.6397
18:22:45:387,41.3057
18:22:45:407,39.325
18:22:45:427,41.1146
18:22:45:448,40.5548
18:22:45:467,40.9898
18:22:45:487,40.9898
18:22:45:508,39.8935
18:22:45:529,40.9857
18:22:45:549,41.589
18:22:45:567,41.513
18:22:45:588,39.6242
18:22:45:607,39.7422
18:22:45:629,41.025
18:22:45:647,39.8934
18:22:45:667,43.3155
18:22:45:686,41.2626
18:22:45:706,41.0027
18:22:45:728,40.9168
18:22:45:747,40.0362
18:22:45:766,39.0053
18:22:45:787,40.3587
18:22:45:809,40.1376
18:22:45:830,40.3587
18:22:45:850,39.4047
18:22:45:867,41.9738
18:22:45:888,40.8361
18:22:45:907,41.2135
18:22:45:928,39.9202
18:22:45:948,40.9888
18:22:45:968,40.5829
18:22:45:987,39.7774
18:22:46:007,40.0145
18:22:46:029,42.1544
18:22:46:049,38.8448
18:22:46:067,39.7596
18:22:46:086,40.1825
18:22:46:106,38.4475
18:22:46:126,38.7112
18:22:46:147,38.6625
18:22:46:167,39.0206
18:22:46:187,38.3484
18:22:46:207,40.458
18:22:46:226,39.9766
18:22:46:246,38.3584
18:22:46:266,38.4652
18:22:46:288,39.4853
18:22:46:308,40.8876
18:22:46:333,37.9975
18:22:46:348,38.8194
18:22:46:369,40.4258
18:22:46:389,40.5134
18:22:46:407,40.2598
18:22:46:428,39.9893
18:22:46:449,39.8238
18:22:46:470,40.2515
18:22:46:487,41.0798
18:22:46:506,41.3517
18:22:46:527,39.7653
18:22:46:549,39.1277
18:22:46:569,40.2155
18:22:46:589,39.5596
18:22:46:608,40.178
18:22:46:627,41.9497
18:22:46:655,41.311
18:22:46:668,41.7679
18:22:46:687,40.6245
18:22:46:707,41.6633
18:22:46:727,41.7529
18:22:46:749,41.6679
18:22:46:771,42.2409
18:22:46:787,41.2357
18:22:46:809,41.9584
18:22:46:827,40.2317
18:22:46:848,41.6926
18:22:46:874,41.0838
18:22:46:888,41.5166
18:22:46:908,42.0984
18:22:46:927,41.6931
18:22:46:947,40.9179
18:22:46:968,42.4282
18:22:46:989,41.6982
18:22:47:009,42.3249
18:22:47:026,41.7038
18:22:47:047,40.9369
18:22:47:068,41.6443
18:22:47:088,40.8452
18:22:47:108,41.02
18:22:47:129,41.1288
18:22:47:148,41.8681
18:22:47:201,39.6577
18:22:47:201,42.0641
18:22:47:208,41.7765
18:22:47:226,40.5764
18:22:47:247,40.9444
18:22:47:267,41.4886
18:22:47:288,40.2518
18:22:47:305,41.7748
18:22:47:326,39.614
18:22:47:348,38.8557
18:22:47:367,42.8182
18:22:47:389,40.576
18:22:47:407,40.77
18:22:47:427,40.0622
18:22:47:452,41.3122
18:22:47:468,41.0273
18:22:47:487,41.2167
18:22:47:507,41.5782
18:22:47:527,40.2731
18:22:47:549,40.47
18:22:47:567,42.0381
18:22:47:588,41.7249
18:22:47:607,41.3221
18:22:47:629,41.3303
18:22:47:653,41.1116
18:22:47:669,40.6933
18:22:47:687,40.0604
18:22:47:707,40.3827
18:22:47:727,41.3363
18:22:47:749,40.2143
18:22:47:771,41.6952
18:22:47:787,42.0794
18:22:47:807,40.318
18:22:47:828,41.4089
18:22:47:848,42.4876
18:22:47:869,41.7442
18:22:47:888,40.3198
18:22:47:908,42.7241
18:22:47:928,40.8457
18:22:47:949,40.6203
18:22:47:968,42.3857
18:22:47:988,41.4006
18:22:48:006,41.4006
18:22:48:026,43.393
18:22:48:048,40.8931
18:22:48:067,42.9977
18:22:48:087,43.0955
18:22:48:108,40.7458
18:22:48:128,42.5618
18:22:48:148,40.8577
18:22:48:167,41.7272
18:22:48:187,41.6576
18:22:48:206,41.4598
18:22:48:226,42.0081
18:22:48:246,39.6141
18:22:48:267,42.4215
18:22:48:287,42.3944
18:22:48:307,41.732
18:22:48:326,41.3211
18:22:48:346,41.5663
18:22:48:378,42.2549
18:22:48:385,40.7035
18:22:48:408,42.7556
18:22:48:426,43.1273
18:22:48:447,41.9486
18:22:48:468,41.1391
18:22:48:488,41.4224
18:22:48:506,40.9712
18:22:48:526,41.7063
18:22:48:550,42.2599
18:22:48:568,42.8045
18:22:48:588,41.6511
18:22:48:606,40.6769
18:22:48:626,41.7861
18:22:48:654,41.0642
18:22:48:669,41.8729
18:22:48:687,40.0332
18:22:48:706,41.5627
18:22:48:725,41.1375
18:22:48:746,41.4115
18:22:48:765,41.218
18:22:48:785,42.0368
18:22:48:805,41.6077
18:22:48:825,41.7619
18:22:48:847,42.5953
18:22:48:867,41.2745
18:22:48:887,40.8152
18:22:48:907,42.4493
18:22:48:926,41.8447
18:22:48:948,42.8041
18:22:48:968,44.2265
18:22:48:987,43.9285
18:22:49:006,43.7052
18:22:49:027,43.7399
18:22:49:049,43.5019
18:22:49:067,44.1112
18:22:49:087,44.1868
18:22:49:119,44.3154
18:22:49:125,44.4332
18:22:49:145,45.6239
18:22:49:166,44.4719
18:22:49:209,45.0214
18:22:49:210,45.1903
18:22:49:224,44.8649
18:22:49:245,46.0335
18:22:49:266,43.9747
18:22:49:286,45.2757
18:22:49:305,44.6123
18:22:49:325,45.5665
18:22:49:344,43.8793
18:22:49:365,43.9617
18:22:49:384,45.8835
18:22:49:403,44.8652
18:22:49:424,45.1755
18:22:49:445,45.3379
18:22:49:465,44.7241
18:22:49:486,45.4668
18:22:49:504,44.7522
18:22:49:523,45.1596
18:22:49:545,45.4554
18:22:49:565,44.5507
18:22:49:585,43.1457
18:22:49:605,43.1129
18:22:49:623,44.1624
18:22:49:644,44.4631
18:22:49:665,43.0257
18:22:49:686,44.7352
18:22:49:706,42.7504
18:22:49:725,43.336
18:22:49:747,44.3262
18:22:49:766,43.0868
18:22:49:786,44.6256
18:22:49:809,43.609
18:22:49:824,43.5667
18:22:49:844,43.1895
18:22:49:867,42.8941
18:22:49:886,44.6242
18:22:49:905,43.25
18:22:49:924,44.0774
18:22:49:945,41.8306
18:22:49:966,45.0079
18:22:49:986,44.8447
18:22:50:006,43.9658
18:22:50:026,43.1195
18:22:50:045,45.4683
18:22:50:067,44.04
18:22:50:087,44.7274
18:22:50:108,44.2147
18:22:50:125,44.3466
18:22:50:144,44.5128
18:22:50:171,43.2208
18:22:50:186,45.3016
18:22:50:205,44.3629
18:22:50:225,46.3717
18:22:50:245,48.0077
18:22:50:265,44.4241
18:22:50:288,45.5531
18:22:50:305,44.4237
18:22:50:324,45.6407
18:22:50:346,43.1294
18:22:50:365,44.6772
18:22:50:386,44.9968
18:22:50:405,44.3062
18:22:50:424,45.2638
18:22:50:445,43.29
18:22:50:464,45.7294
18:22:50:488,45.1685
18:22:50:505,44.0516
18:22:50:524,44.0516
18:22:50:544,44.717
18:22:50:565,43.1776
18:22:50:587,44.4531
18:22:50:605,44.8025
18:22:50:626,43.3852
18:22:50:647,44.3919
18:22:50:666,43.6414
18:22:50:688,43.5537
18:22:50:705,44.6432
18:22:50:726,43.6415
18:22:50:749,43.5082
18:22:50:770,43.6275
18:22:50:786,42.2215
18:22:50:804,41.7796
18:22:50:823,42.3444
18:22:50:844,41.9037
18:22:50:867,42.7149
18:22:50:885,41.9391
18:22:50:904,43.2277
18:22:50:924,42.6188
18:22:50:944,41.6749
18:22:50:965,41.3344
18:22:50:985,41.331
18:22:51:005,41.7046
18:22:51:024,41.9013
18:22:51:043,41.6275
18:22:51:066,41.0202
18:22:51:085,39.3777
18:22:51:105,41.842
18:22:51:126,39.2705
18:22:51:145,39.0856
18:22:51:170,39.8196
18:22:51:186,40.7507
18:22:51:227,38.686
18:22:51:228,39.3809
18:22:51:247,40.1794
18:22:51:266,39.6868
18:22:51:284,40.9272
18:22:51:306,40.8476
18:22:51:324,42.3699
18:22:51:345,42.605
18:22:51:365,41.3156
18:22:51:386,41.4606
18:22:51:407,41.5645
18:22:51:425,40.6432
18:22:51:444,41.4047
18:22:51:463,42.1391
18:22:51:484,39.5062
18:22:51:503,40.5284
18:22:51:523,40.8874
18:22:51:544,42.1718
18:22:51:565,41.961
18:22:51:586,40.2493
18:22:51:604,41.6933
18:22:51:623,40.8315
18:22:51:644,41.5728
18:22:51:664,40.7708
18:22:51:684,41.3913
18:22:51:704,41.5137
18:22:51:724,42.4635
18:22:51:743,39.9339
18:22:51:766,42.3243
18:22:51:784,41.2014
18:22:51:803,41.4825
18:22:51:824,40.6929
18:22:51:843,40.9916
18:22:51:864,39.9538
18:22:51:886,40.6517
18:22:51:903,41.8187
18:22:51:924,41.6249
18:22:51:949,41.2687
18:22:51:965,41.2513
18:22:51:983,41.1922
18:22:52:002,40.8144
18:22:52:022,41.4464
18:22:52:042,40.5818
18:22:52:063,40.5564
18:22:52:084,42.7079
18:22:52:103,41.0237
18:22:52:124,40.8363
18:22:52:144,39.669
18:22:52:168,41.2491
18:22:52:184,41.2318
18:22:52:203,40.2628
18:22:52:223,41.3181
18:22:52:241,42.1163
18:22:52:262,42.2214
18:22:52:283,39.9849
18:22:52:303,41.4318
18:22:52:322,42.1967
18:22:52:343,42.2966
18:22:52:366,41.6755
18:22:52:384,42.159
18:22:52:403,42.6955
18:22:52:423,41.6884
18:22:52:443,41.6354
18:22:52:468,43.7172
18:22:52:483,44.1137
18:22:52:504,43.4037
18:22:52:524,43.7116
18:22:52:543,41.7407
18:22:52:562,43.6806
18:22:52:584,43.7393
18:22:52:607,43.4375
18:22:52:623,44.4897
18:22:52:642,43.9966
18:22:52:663,44.2176
18:22:52:684,44.9132
18:22:52:702,44.9031
18:22:52:722,45.7557
18:22:52:742,45.023
18:22:52:764,44.1114
18:22:52:784,44.8762
18:22:52:803,45.6803
18:22:52:822,45.0162
18:22:52:842,45.1861
18:22:52:866,46.0508
18:22:52:883,44.1372
18:22:52:903,45.2513
18:22:52:921,44.5016
18:22:52:941,44.6305
18:22:52:963,44.986
18:22:52:982,43.4723
18:22:53:002,45.3876
18:22:53:022,45.3876
18:22:53:042,44.177
18:22:53:064,45.2159
18:22:53:085,44.6009
18:22:53:102,43.7252
18:22:53:123,43.9421
18:22:53:150,44.4732
18:22:53:169,43.4696
18:22:53:186,44.3462
18:22:53:208,44.1699
18:22:53:241,43.2955
18:22:53:254,43.2909
18:22:53:265,43.2185
18:22:53:284,41.9154
18:22:53:305,42.608
18:22:53:325,43.8173
18:22:53:349,44.1992
18:22:53:366,44.2503
18:22:53:384,44.1917
18:22:53:406,43.8806
18:22:53:425,43.2569
18:22:53:442,44.0559
18:22:53:463,42.5895
18:22:53:483,45.9011
18:22:53:502,44.7617
18:22:53:522,45.0545
18:22:53:542,44.0965
18:22:53:561,44.745
18:22:53:582,45.316
18:22:53:603,45.0253
18:22:53:624,44.6032
18:22:53:644,45.69
18:22:53:669,44.4371
18:22:53:683,43.8178
18:22:53:705,45.2522
18:22:53:723,45.753
18:22:53:742,44.8449
18:22:53:764,45.6845
18:22:53:784,45.1643
18:22:53:804,46.5269
18:22:53:822,44.6724
18:22:53:841,46.54
18:22:53:861,47.9666
18:22:53:884,46.4827
18:22:53:903,47.5458
18:22:53:926,46.4602
18:22:53:942,46.6084
18:22:53:962,46.4604
18:22:53:983,48.1825
18:22:54:004,45.7856
18:22:54:024,47.6125
18:22:54:043,47.778
18:22:54:065,47.3611
18:22:54:084,46.224
18:22:54:106,47.4843
18:22:54:124,47.2919
18:22:54:144,47.4886
18:22:54:163,46.5202
18:22:54:184,47.6335
18:22:54:206,48.4991
18:22:54:227,46.0536
18:22:54:244,47.3814
18:22:54:268,46.7636
18:22:54:284,46.582
18:22:54:303,47.7448
18:22:54:322,46.7494
18:22:54:342,47.7377
18:22:54:361,46.7773
18:22:54:384,45.0037
18:22:54:402,47.6604
18:22:54:422,46.5905
18:22:54:442,45.8385
18:22:54:462,47.0171
18:22:54:484,46.012
18:22:54:508,46.7252
18:22:54:524,47.261
18:22:54:542,45.9296
18:22:54:562,47.0118
18:22:54:587,45.2492
18:22:54:603,44.7947
18:22:54:623,44.9573
18:22:54:643,48.2217
18:22:54:663,47.6148
18:22:54:685,45.6659
18:22:54:703,46.0284
18:22:54:723,45.7648
18:22:54:744,46.5607
18:22:54:764,45.7678
18:22:54:783,46.9302
18:22:54:801,46.7874
18:22:54:821,46.1183
18:22:54:842,45.3581
18:22:54:861,47.2953
18:22:54:884,45.963
18:22:54:902,46.8209
18:22:54:922,45.0607
18:22:54:941,45.1371
18:22:54:961,47.2736
18:22:54:984,46.4101
18:22:55:002,45.4387
18:22:55:022,46.8638
18:22:55:042,45.1899
18:22:55:062,44.9997
18:22:55:086,46.6442
18:22:55:103,45.2647
18:22:55:122,44.8285
18:22:55:143,46.8381
18:22:55:162,44.7506
18:22:55:185,46.1579
18:22:55:203,45.9563
18:22:55:223,44.0197
18:22:55:268,46.3383
18:22:55:269,45.4068
18:22:55:285,46.7302
18:22:55:302,45.1593
18:22:55:322,45.6884
18:22:55:341,45.7112
18:22:55:361,45.8692
18:22:55:384,45.266
18:22:55:403,44.4628
18:22:55:422,44.7134
18:22:55:442,45.5992
18:22:55:462,45.2435
18:22:55:485,45.2888
18:22:55:504,44.3103
18:22:55:523,45.0281
18:22:55:542,45.0281
18:22:55:564,47.0779
18:22:55:586,45.0281
18:22:55:605,45.0281
18:22:55:622,45.7357
18:22:55:643,43.614
18:22:55:663,44.8928
18:22:55:690,43.9635
18:22:55:703,44.1613
18:22:55:721,44.5919
18:22:55:741,45.2645
18:22:55:761,44.3906
18:22:55:789,44.8491
18:22:55:803,44.6108
18:22:55:821,44.1613
18:22:55:841,44.5607
18:22:55:861,46.0436
18:22:55:882,44.9187
18:22:55:901,44.8864
18:22:55:921,44.369
18:22:55:942,45.0156
18:22:55:961,45.4595
18:22:55:982,44.1634
18:22:56:006,45.4735
18:22:56:024,44.5334
18:22:56:042,45.1299
18:22:56:062,44.7357
18:22:56:091,46.7699
18:22:56:102,45.0499
18:22:56:124,45.6465
18:22:56:143,45.8443
18:22:56:162,45.5112
18:22:56:192,44.7399
18:22:56:205,45.8486
18:22:56:223,46.1098
18:22:56:243,45.6145
18:22:56:263,45.0945
18:22:56:286,45.6983
18:22:56:304,46.0763
18:22:56:322,46.0102
18:22:56:342,44.6581
18:22:56:362,45.5632
18:22:56:382,43.8693
18:22:56:401,45.9859
18:22:56:421,44.7628
18:22:56:441,45.2778
18:22:56:460,44.4335
18:22:56:482,46.4536
18:22:56:501,44.8184
18:22:56:521,45.388
18:22:56:545,45.7423
18:22:56:561,45.8465
18:22:56:582,44.324
18:22:56:602,45.9821
18:22:56:621,44.8118
18:22:56:642,45.4781
18:22:56:662,43.2248
18:22:56:685,43.749
18:22:56:703,44.1878
18:22:56:721,45.3601
18:22:56:742,42.4245
18:22:56:762,43.4272
18:22:56:790,44.4012
18:22:56:805,44.5737
18:22:56:821,43.4633
18:22:56:841,44.2467
18:22:56:861,44.2418
18:22:56:882,44.6343
18:22:56:903,44.7864
18:22:56:921,44.3023
18:22:56:943,43.9172
18:22:56:962,44.8027
18:22:56:982,43.866
18:22:57:003,44.9814
18:22:57:022,45.2817
18:22:57:040,45.8793
18:22:57:061,45.0252
18:22:57:082,45.0029
18:22:57:107,45.4509
18:22:57:121,45.8985
18:22:57:141,46.0232
18:22:57:161,45.2269
18:22:57:182,46.0958
18:22:57:208,45.1913
18:22:57:222,45.1973
18:22:57:241,46.2777
18:22:57:274,46.5153
18:22:57:284,46.8995
18:22:57:301,45.7417
18:22:57:320,46.5066
18:22:57:340,46.7359
18:22:57:360,46.4685
18:22:57:381,45.3509
18:22:57:402,45.9343
18:22:57:427,46.698
18:22:57:443,45.4157
18:22:57:463,45.4469
18:22:57:487,45.4729
18:22:57:503,45.5604
18:22:57:522,46.2095
18:22:57:541,44.906
18:22:57:563,45.4888
18:22:57:584,44.5284
18:22:57:608,44.9071
18:22:57:621,44.5346
18:22:57:641,44.6579
18:22:57:662,44.7367
18:22:57:681,45.1814
18:22:57:703,46.0128
18:22:57:724,44.1335
18:22:57:742,46.0281
18:22:57:761,44.0706
18:22:57:782,45.3833
18:22:57:805,43.9289
18:22:57:821,44.1355
18:22:57:840,44.9822
18:22:57:860,44.8377
18:22:57:881,42.1446
18:22:57:902,44.414
18:22:57:924,44.404
18:22:57:940,44.8931
18:22:57:961,44.126
18:22:57:981,43.9838
18:22:58:007,45.0741
18:22:58:022,44.2162
18:22:58:041,42.6268
18:22:58:061,42.6268
18:22:58:080,43.6046
18:22:58:102,44.4793
18:22:58:122,44.8448
18:22:58:143,44.154
18:22:58:161,45.9393
18:22:58:180,43.898
18:22:58:203,44.0697
18:22:58:225,45.169
18:22:58:241,45.0412
18:22:58:262,46.2052
18:22:58:281,44.3961
18:22:58:310,43.9389
18:22:58:323,45.2942
18:22:58:341,43.9244
18:22:58:362,45.8708
18:22:58:381,45.1576
18:22:58:401,42.8337
18:22:58:420,44.9546
18:22:58:440,45.922
18:22:58:461,45.7893
18:22:58:480,46.1057
18:22:58:504,45.5024
18:22:58:521,44.6334
18:22:58:539,45.3528
18:22:58:560,45.691
18:22:58:581,45.1956
18:22:58:607,46.406
18:22:58:621,45.5079
18:22:58:640,46.7935
18:22:58:660,47.1992
18:22:58:680,45.6242
18:22:58:705,45.6092
18:22:58:722,45.0931
18:22:58:741,45.497
18:22:58:761,45.4724
18:22:58:781,44.9941
18:22:58:801,44.6965
18:22:58:824,46.0619
18:22:58:841,43.7414
18:22:58:862,45.4805
18:22:58:884,45.8039
18:22:58:901,44.9413
18:22:58:924,45.9768
18:22:58:943,46.6586
18:22:58:962,44.6818
18:22:58:982,44.8479
18:22:59:002,45.5043
18:22:59:021,44.4
18:22:59:041,44.4892
18:22:59:061,44.6784
18:22:59:082,43.576
18:22:59:109,44.7995
18:22:59:121,44.6485
18:22:59:146,45.0566
18:22:59:162,45.7476
18:22:59:179,43.7428
18:22:59:199,46.3842
18:22:59:220,46.2679
18:22:59:241,44.5055
18:22:59:259,44.1051
18:22:59:295,46.2772
18:22:59:303,44.9286
18:22:59:320,46.1198
18:22:59:340,45.4356
18:22:59:359,45.7289
18:22:59:379,45.1025
18:22:59:401,46.6487
18:22:59:423,45.6559
18:22:59:441,45.8618
18:22:59:459,43.8499
18:22:59:481,46.3907
18:22:59:505,45.9424
18:22:59:519,47.2799
18:22:59:539,45.8119
18:22:59:559,46.9088
18:22:59:579,46.939
