Time,Meg
18:17:04:118,45.5921
18:17:04:138,46.5129
18:17:04:157,46.4822
18:17:04:175,46.0172
18:17:04:195,46.0172
18:17:04:218,44.6228
18:17:04:236,45.0715
18:17:04:256,45.2851
18:17:04:275,43.8069
18:17:04:295,45.3729
18:17:04:316,46.1362
18:17:04:344,45.6743
18:17:04:356,46.0313
18:17:04:376,44.376
18:17:04:396,45.0871
18:17:04:415,44.6815
18:17:04:436,46.0575
18:17:04:456,45.428
18:17:04:475,44.8807
18:17:04:494,44.5285
18:17:04:515,44.3373
18:17:04:543,43.1032
18:17:04:555,44.9864
18:17:04:575,43.7034
18:17:04:595,42.9831
18:17:04:616,43.8427
18:17:04:635,43.4014
18:17:04:656,44.8648
18:17:04:676,44.5971
18:17:04:693,43.7584
18:17:04:713,42.448
18:17:04:737,41.5278
18:17:04:758,42.8245
18:17:04:775,43.0712
18:17:04:795,44.0652
18:17:04:816,42.9701
18:17:04:837,43.7703
18:17:04:855,42.7019
18:17:04:876,42.5929
18:17:04:896,43.5461
18:17:04:915,43.9047
18:17:04:936,43.2942
18:17:04:956,41.4
18:17:04:978,42.6942
18:17:04:999,42.3136
18:17:05:014,42.6741
18:17:05:035,43.0214
18:17:05:058,41.3638
18:17:05:076,41.1833
18:17:05:097,44.272
18:17:05:114,42.9434
18:17:05:136,42.6886
18:17:05:186,41.8975
18:17:05:187,44.5974
18:17:05:198,43.6029
18:17:05:213,42.4724
18:17:05:234,43.0243
18:17:05:254,42.7057
18:17:05:275,42.3139
18:17:05:295,43.8285
18:17:05:314,43.3501
18:17:05:334,41.756
18:17:05:354,42.3502
18:17:05:375,43.4522
18:17:05:396,42.5297
18:17:05:416,42.4268
18:17:05:437,42.4275
18:17:05:458,41.8836
18:17:05:477,42.7028
18:17:05:497,41.6905
18:17:05:515,42.1617
18:17:05:541,41.2332
18:17:05:555,43.6634
18:17:05:575,42.619
18:17:05:595,40.9724
18:17:05:614,42.2873
18:17:05:637,41.7577
18:17:05:655,42.8177
18:17:05:675,42.178
18:17:05:696,41.8542
18:17:05:715,40.3015
18:17:05:736,43.0942
18:17:05:755,42.6529
18:17:05:776,41.5853
18:17:05:792,40.8594
18:17:05:813,41.956
18:17:05:833,42.7674
18:17:05:853,40.7864
18:17:05:874,40.3684
18:17:05:895,42.6821
18:17:05:913,40.0595
18:17:05:936,40.5159
18:17:05:957,38.7963
18:17:05:974,39.0063
18:17:05:995,39.877
18:17:06:014,40.036
18:17:06:036,40.7774
18:17:06:055,39.6984
18:17:06:074,41.2114
18:17:06:094,41.1535
18:17:06:114,40.14
18:17:06:134,41.8828
18:17:06:154,42.3305
18:17:06:175,40.499
18:17:06:195,42.1205
18:17:06:212,41.4171
18:17:06:232,42.2481
18:17:06:263,42.4175
18:17:06:274,42.4927
18:17:06:294,42.3948
18:17:06:312,43.8839
18:17:06:333,42.8941
18:17:06:354,44.2944
18:17:06:372,43.8152
18:17:06:393,43.0304
18:17:06:412,42.8136
18:17:06:433,44.8027
18:17:06:452,43.3218
18:17:06:472,43.7098
18:17:06:493,44.0603
18:17:06:513,41.7174
18:17:06:532,46.3791
18:17:06:552,44.1932
18:17:06:572,43.6979
18:17:06:592,45.2086
18:17:06:612,44.5987
18:17:06:633,45.3173
18:17:06:653,43.6118
18:17:06:672,45.4941
18:17:06:692,45.3321
18:17:06:716,44.2343
18:17:06:734,44.774
18:17:06:754,44.774
18:17:06:774,46.1678
18:17:06:792,45.8932
18:17:06:813,45.2512
18:17:06:833,44.3217
18:17:06:853,44.766
18:17:06:875,44.8552
18:17:06:895,46.1217
18:17:06:913,43.9969
18:17:06:933,44.2524
18:17:06:953,45.2641
18:17:06:973,44.9755
18:17:06:993,45.9166
18:17:07:013,45.5716
18:17:07:033,45.6788
18:17:07:054,46.6094
18:17:07:073,47.0082
18:17:07:096,45.4121
18:17:07:113,47.653
18:17:07:138,46.1716
18:17:07:154,44.9431
18:17:07:195,45.2388
18:17:07:196,46.1083
18:17:07:211,45.6415
18:17:07:231,45.1943
18:17:07:252,45.3314
18:17:07:271,44.6103
18:17:07:291,44.4169
18:17:07:312,45.8798
18:17:07:332,43.5581
18:17:07:353,44.2026
18:17:07:372,43.2269
18:17:07:393,43.7623
18:17:07:412,44.2148
18:17:07:433,43.5936
18:17:07:453,44.0973
18:17:07:472,42.8208
18:17:07:493,43.9653
18:17:07:514,41.6259
18:17:07:533,43.2516
18:17:07:553,42.1552
18:17:07:572,41.2235
18:17:07:592,41.0126
18:17:07:612,40.7687
18:17:07:632,40.9277
18:17:07:653,41.5774
18:17:07:678,41.2217
18:17:07:695,41.8292
18:17:07:713,41.6035
18:17:07:733,40.292
18:17:07:756,41.3489
18:17:07:773,41.0324
18:17:07:792,40.7418
18:17:07:816,39.9578
18:17:07:833,42.7206
18:17:07:852,41.1627
18:17:07:873,39.5937
18:17:07:892,40.0887
18:17:07:912,41.2508
18:17:07:933,41.3274
18:17:07:953,40.2591
18:17:07:978,41.843
18:17:07:994,39.9741
18:17:08:013,39.8723
18:17:08:041,40.1202
18:17:08:056,39.8457
18:17:08:076,40.1454
18:17:08:093,39.8739
18:17:08:112,40.7189
18:17:08:132,39.2275
18:17:08:158,40.4226
18:17:08:175,40.8421
18:17:08:194,41.149
18:17:08:213,38.3391
18:17:08:236,39.4695
18:17:08:253,37.7531
18:17:08:276,39.8208
18:17:08:295,40.5734
18:17:08:313,39.2906
18:17:08:336,39.9269
18:17:08:353,39.1549
18:17:08:373,38.953
18:17:08:393,38.8498
18:17:08:413,40.5694
18:17:08:434,40.6883
18:17:08:455,40.7115
18:17:08:474,41.0735
18:17:08:493,41.8759
18:17:08:513,41.899
18:17:08:532,41.5077
18:17:08:553,40.5244
18:17:08:576,41.7382
18:17:08:595,40.7523
18:17:08:613,42.1709
18:17:08:632,41.0401
18:17:08:655,41.8954
18:17:08:674,41.9909
18:17:08:693,41.7138
18:17:08:713,42.5081
18:17:08:733,40.5979
18:17:08:754,41.8882
18:17:08:772,41.8435
18:17:08:794,41.8729
18:17:08:812,41.8632
18:17:08:833,40.158
18:17:08:853,41.3831
18:17:08:873,41.7224
18:17:08:894,40.4341
18:17:08:913,39.9306
18:17:08:935,42.5275
18:17:08:955,42.4312
18:17:08:977,42.0811
18:17:08:994,43.4902
18:17:09:013,42.6118
18:17:09:031,41.1731
18:17:09:053,42.0613
18:17:09:073,41.4545
18:17:09:093,41.2421
18:17:09:113,42.4804
18:17:09:133,43.1215
18:17:09:160,42.165
18:17:09:174,44.0193
18:17:09:219,43.8061
18:17:09:221,44.2284
18:17:09:232,42.5342
18:17:09:253,43.3448
18:17:09:273,43.7346
18:17:09:292,43.7346
18:17:09:312,43.9753
18:17:09:332,43.4943
18:17:09:353,44.1912
18:17:09:373,44.465
18:17:09:394,44.5505
18:17:09:413,45.2734
18:17:09:434,44.2802
18:17:09:456,45.4877
18:17:09:473,45.9946
18:17:09:493,45.8769
18:17:09:513,45.2072
18:17:09:533,44.6925
18:17:09:555,45.6197
18:17:09:576,46.4786
18:17:09:593,46.1883
18:17:09:614,45.1981
18:17:09:633,43.5514
18:17:09:657,45.1273
18:17:09:674,45.031
18:17:09:694,45.2468
18:17:09:713,44.5335
18:17:09:733,44.7359
18:17:09:754,44.9356
18:17:09:772,46.5412
18:17:09:792,46.34
18:17:09:813,44.6861
18:17:09:832,44.9042
18:17:09:854,44.2272
18:17:09:872,44.9059
18:17:09:893,45.2001
18:17:09:912,45.9956
18:17:09:932,45.5874
18:17:09:954,44.3554
18:17:09:973,44.9303
18:17:09:992,43.5228
18:17:10:012,44.0342
18:17:10:032,46.2672
18:17:10:056,45.3084
18:17:10:074,45.9487
18:17:10:092,45.0472
18:17:10:111,44.9188
18:17:10:131,44.8712
18:17:10:155,45.6962
18:17:10:176,44.4799
18:17:10:194,45.2273
18:17:10:213,43.9659
18:17:10:232,42.8027
18:17:10:253,43.304
18:17:10:273,44.3199
18:17:10:292,43.3707
18:17:10:313,43.6959
18:17:10:331,43.7821
18:17:10:353,43.6794
18:17:10:372,44.2604
18:17:10:392,44.6419
18:17:10:412,45.2397
18:17:10:432,44.6857
18:17:10:454,44.5933
18:17:10:473,44.8739
18:17:10:491,44.0805
18:17:10:513,46.274
18:17:10:533,44.0054
18:17:10:559,44.2278
18:17:10:572,45.7888
18:17:10:592,45.3745
18:17:10:613,44.2029
18:17:10:633,44.8447
18:17:10:660,46.2954
18:17:10:672,45.0548
18:17:10:692,45.7546
18:17:10:714,44.3788
18:17:10:737,45.7086
18:17:10:754,44.975
18:17:10:773,45.0145
18:17:10:791,45.2667
18:17:10:812,45.4864
18:17:10:832,45.4438
18:17:10:853,44.9236
18:17:10:873,45.0794
18:17:10:892,45.1512
18:17:10:911,46.0969
18:17:10:932,45.7763
18:17:10:954,45.8823
18:17:10:973,44.5817
18:17:10:992,46.645
18:17:11:012,44.7475
18:17:11:033,45.5453
18:17:11:055,44.8089
18:17:11:074,45.2599
18:17:11:093,45.0792
18:17:11:112,44.1454
18:17:11:133,44.7182
18:17:11:155,45.2852
18:17:11:173,45.3865
18:17:11:193,44.9209
18:17:11:232,46.394
18:17:11:240,44.1277
18:17:11:255,45.1926
18:17:11:271,45.6664
18:17:11:291,46.5932
18:17:11:311,45.5103
18:17:11:331,45.5565
18:17:11:355,46.0006
18:17:11:375,45.9198
18:17:11:391,46.7636
18:17:11:411,45.2086
18:17:11:432,44.8067
18:17:11:451,45.3377
18:17:11:471,45.1358
18:17:11:492,44.2073
18:17:11:511,44.8402
18:17:11:531,44.0928
18:17:11:551,44.8817
18:17:11:572,43.5275
18:17:11:592,45.1762
18:17:11:611,44.0516
18:17:11:631,45.2188
18:17:11:651,45.5935
18:17:11:671,45.7362
18:17:11:691,46.3581
18:17:11:712,45.7282
18:17:11:731,46.3042
18:17:11:752,46.3068
18:17:11:771,46.6127
18:17:11:791,47.9449
18:17:11:812,45.6838
18:17:11:830,45.6838
18:17:11:853,45.8403
18:17:11:872,45.0609
18:17:11:891,46.0819
18:17:11:911,47.575
18:17:11:932,45.6964
18:17:11:955,46.411
18:17:11:974,46.2635
18:17:11:991,46.9122
18:17:12:010,46.2501
18:17:12:031,47.3119
18:17:12:050,48.1891
18:17:12:071,45.92
18:17:12:091,45.5515
18:17:12:112,45.1934
18:17:12:132,46.2673
18:17:12:152,46.9737
18:17:12:176,47.1727
18:17:12:191,46.8388
18:17:12:212,47.432
18:17:12:232,46.4868
18:17:12:251,46.9026
18:17:12:272,45.7799
18:17:12:291,48.4275
18:17:12:312,46.9528
18:17:12:331,48.2751
18:17:12:351,46.3376
18:17:12:372,46.8846
18:17:12:391,47.5868
18:17:12:411,45.9618
18:17:12:430,47.5955
18:17:12:452,47.137
18:17:12:471,47.6339
18:17:12:491,46.6969
18:17:12:512,49.0048
18:17:12:531,45.8328
18:17:12:552,47.6498
18:17:12:572,46.4069
18:17:12:591,46.9239
18:17:12:612,47.8795
18:17:12:632,48.5954
18:17:12:652,48.3965
18:17:12:677,48.5304
18:17:12:692,49.2689
18:17:12:713,49.4402
18:17:12:731,47.6041
18:17:12:749,49.0882
18:17:12:769,48.4141
18:17:12:789,48.3371
18:17:12:810,50.5881
18:17:12:831,48.6807
18:17:12:850,51.3976
18:17:12:874,49.2026
18:17:12:891,49.9127
18:17:12:917,49.9639
18:17:12:930,51.3578
18:17:12:950,50.8104
18:17:12:972,52.1845
18:17:12:992,50.5642
18:17:13:012,52.7976
18:17:13:030,52.0499
18:17:13:050,52.155
18:17:13:078,52.0325
18:17:13:091,51.7724
18:17:13:111,51.2786
18:17:13:131,52.3229
18:17:13:150,53.1504
18:17:13:174,53.5787
18:17:13:196,53.9084
18:17:13:211,53.521
18:17:13:249,52.8397
18:17:13:253,54.5018
18:17:13:271,53.8045
18:17:13:289,53.747
18:17:13:311,54.7743
18:17:13:330,55.4142
18:17:13:352,53.9854
18:17:13:373,53.9001
18:17:13:400,54.3758
18:17:13:411,55.4999
18:17:13:430,54.4821
18:17:13:449,54.8714
18:17:13:470,54.8617
18:17:13:490,54.9996
18:17:13:511,54.6474
18:17:13:530,53.5733
18:17:13:550,55.9886
18:17:13:573,54.1326
18:17:13:591,55.1991
18:17:13:611,54.4263
18:17:13:630,53.574
18:17:13:651,54.5577
18:17:13:676,55.2089
18:17:13:692,54.8899
18:17:13:711,56.4044
18:17:13:733,55.2325
18:17:13:751,55.4777
18:17:13:775,53.9547
18:17:13:791,54.9349
18:17:13:813,55.2272
18:17:13:830,56.2303
18:17:13:850,55.0091
18:17:13:874,54.4095
18:17:13:891,55.2001
18:17:13:911,54.1558
18:17:13:929,56.2913
18:17:13:951,55.6588
18:17:13:972,55.1478
18:17:13:992,55.157
18:17:14:012,56.4283
18:17:14:032,55.8525
18:17:14:051,56.1847
18:17:14:074,56.2159
18:17:14:092,54.3453
18:17:14:110,54.9773
18:17:14:130,54.3929
18:17:14:150,56.1878
18:17:14:170,54.2724
18:17:14:190,55.7419
18:17:14:210,55.0867
18:17:14:230,56.6262
18:17:14:250,56.3156
18:17:14:270,56.004
18:17:14:291,55.8133
18:17:14:309,54.5521
18:17:14:329,57.3137
18:17:14:350,54.2786
18:17:14:373,56.1447
18:17:14:393,56.1447
18:17:14:410,54.5078
18:17:14:430,54.9531
18:17:14:450,56.4947
18:17:14:473,55.4742
18:17:14:489,55.0102
18:17:14:511,56.7069
18:17:14:530,54.9089
18:17:14:549,56.7536
18:17:14:569,56.6239
18:17:14:590,56.0205
18:17:14:610,55.4731
18:17:14:630,55.0771
18:17:14:651,56.8348
18:17:14:670,55.3281
18:17:14:690,54.9015
18:17:14:711,55.7663
18:17:14:731,55.454
18:17:14:751,55.8431
18:17:14:774,54.9111
18:17:14:790,56.193
18:17:14:809,55.7792
18:17:14:829,55.6987
18:17:14:850,56.1866
18:17:14:872,55.6882
18:17:14:892,55.5701
18:17:14:910,57.3099
18:17:14:929,56.9261
18:17:14:950,54.6136
18:17:14:970,54.4572
18:17:14:991,55.3268
18:17:15:011,55.0533
18:17:15:030,55.1263
18:17:15:050,55.792
18:17:15:074,54.8365
18:17:15:093,56.6636
18:17:15:110,55.241
18:17:15:131,52.3925
18:17:15:149,55.4393
18:17:15:169,54.8995
18:17:15:191,53.5804
18:17:15:208,54.4377
18:17:15:229,54.7699
18:17:15:266,54.6763
18:17:15:274,54.5799
18:17:15:289,54.9463
18:17:15:309,54.9843
18:17:15:329,53.2528
18:17:15:349,53.7935
18:17:15:373,54.6578
18:17:15:391,52.908
18:17:15:411,53.0722
18:17:15:430,53.5987
18:17:15:449,52.3206
18:17:15:470,52.4951
18:17:15:490,54.6957
18:17:15:511,52.5367
18:17:15:529,52.4661
18:17:15:549,52.2465
18:17:15:570,54.8156
18:17:15:594,53.1018
18:17:15:610,52.4873
18:17:15:628,52.5636
18:17:15:648,53.4838
18:17:15:669,53.4295
18:17:15:695,53.6011
18:17:15:709,53.633
18:17:15:729,51.5319
18:17:15:749,53.7315
18:17:15:769,54.202
18:17:15:790,50.2081
18:17:15:810,52.5832
18:17:15:829,52.5984
18:17:15:849,52.3014
18:17:15:868,53.1279
18:17:15:889,52.4295
18:17:15:915,51.0435
18:17:15:930,53.1624
18:17:15:950,51.7358
18:17:15:969,53.32
18:17:15:990,51.7454
18:17:16:010,52.9804
18:17:16:029,52.1338
18:17:16:049,52.7059
18:17:16:068,51.3702
18:17:16:089,52.2071
18:17:16:109,53.6359
18:17:16:130,50.3839
18:17:16:149,51.9985
18:17:16:169,51.6026
18:17:16:192,53.1897
18:17:16:211,51.7584
18:17:16:229,53.2575
18:17:16:249,53.8914
18:17:16:269,52.2518
18:17:16:290,52.9201
18:17:16:313,53.9547
18:17:16:329,52.5985
18:17:16:348,54.0082
18:17:16:367,52.6296
18:17:16:389,53.2688
18:17:16:409,51.9609
18:17:16:429,53.7177
18:17:16:448,55.3528
18:17:16:469,52.9044
18:17:16:490,54.7086
18:17:16:510,54.0357
18:17:16:528,53.9385
18:17:16:548,53.7579
18:17:16:569,53.7991
18:17:16:590,54.5058
18:17:16:611,54.2315
18:17:16:631,53.8515
18:17:16:648,54.1687
18:17:16:669,55.2002
18:17:16:689,52.8661
18:17:16:709,54.4244
18:17:16:729,54.9515
18:17:16:749,53.6672
18:17:16:769,55.2472
18:17:16:792,54.5715
18:17:16:811,55.6282
18:17:16:828,55.5691
18:17:16:848,55.2317
18:17:16:868,55.5482
18:17:16:892,55.2969
18:17:16:910,55.5657
18:17:16:929,56.4478
18:17:16:948,56.4478
18:17:16:967,55.3943
18:17:16:988,56.5675
18:17:17:007,55.6065
18:17:17:028,55.4847
18:17:17:048,56.919
18:17:17:067,54.818
18:17:17:092,56.8808
18:17:17:108,57.005
18:17:17:129,55.5468
18:17:17:148,56.3832
18:17:17:168,54.702
18:17:17:194,57.0902
18:17:17:209,57.7773
18:17:17:228,56.6365
18:17:17:249,56.8808
18:17:17:280,57.5415
18:17:17:290,56.6254
18:17:17:308,57.488
18:17:17:328,57.6142
18:17:17:347,58.3438
18:17:17:367,58.1012
18:17:17:388,57.3228
18:17:17:408,57.6848
18:17:17:429,56.5004
18:17:17:448,58.3163
18:17:17:468,57.8224
18:17:17:490,58.4488
18:17:17:510,56.2139
18:17:17:528,57.5817
18:17:17:549,57.4415
18:17:17:567,56.9041
18:17:17:588,57.3882
18:17:17:608,57.5234
18:17:17:628,56.1734
18:17:17:648,58.3822
18:17:17:668,58.3216
18:17:17:693,57.0636
18:17:17:709,56.8457
18:17:17:729,57.5812
18:17:17:748,57.2802
18:17:17:768,56.3438
18:17:17:794,56.2487
18:17:17:810,57.6789
18:17:17:828,56.5624
18:17:17:848,58.7575
18:17:17:868,55.9907
18:17:17:888,56.4133
18:17:17:908,56.8865
18:17:17:928,56.3533
18:17:17:948,56.169
18:17:17:970,55.3868
18:17:17:991,55.9174
18:17:18:009,57.0095
18:17:18:030,55.7101
18:17:18:048,57.6258
18:17:18:069,56.5728
18:17:18:097,56.0441
18:17:18:110,54.7803
18:17:18:129,57.3266
18:17:18:149,55.9811
18:17:18:169,55.4178
18:17:18:189,56.925
18:17:18:210,56.8991
18:17:18:229,56.8517
18:17:18:249,56.0304
18:17:18:267,54.8931
18:17:18:289,54.621
18:17:18:312,54.8672
18:17:18:328,55.2732
18:17:18:347,54.2679
18:17:18:366,54.6952
18:17:18:388,53.4618
18:17:18:410,55.315
18:17:18:427,54.9925
18:17:18:447,54.8067
18:17:18:467,55.4491
18:17:18:486,53.1914
18:17:18:508,53.456
18:17:18:528,53.9886
18:17:18:547,53.5924
18:17:18:568,52.9835
18:17:18:587,52.2854
18:17:18:613,51.473
18:17:18:628,52.8792
18:17:18:647,51.3408
18:17:18:667,51.7963
18:17:18:686,54.4425
18:17:18:708,52.9572
18:17:18:728,52.1657
18:17:18:748,53.7595
18:17:18:768,51.3453
18:17:18:790,53.1587
18:17:18:809,51.8194
18:17:18:828,53.5034
18:17:18:847,51.7693
18:17:18:866,51.4301
18:17:18:888,51.9267
18:17:18:908,50.9928
18:17:18:928,52.1929
18:17:18:948,50.3349
18:17:18:967,50.7566
18:17:18:986,53.2234
18:17:19:006,51.2497
18:17:19:027,52.8317
18:17:19:047,51.795
18:17:19:068,50.0816
18:17:19:090,49.8912
18:17:19:110,51.1749
18:17:19:127,50.2975
18:17:19:147,49.9443
18:17:19:167,50.6466
18:17:19:187,51.4167
18:17:19:208,50.0483
18:17:19:229,51.7461
18:17:19:248,51.1219
18:17:19:269,50.3808
18:17:19:301,51.4743
18:17:19:310,50.1904
18:17:19:328,51.2134
18:17:19:347,51.0741
18:17:19:367,50.8355
18:17:19:389,50.6933
18:17:19:408,49.0894
18:17:19:428,50.4788
18:17:19:449,50.2231
18:17:19:467,49.9982
18:17:19:487,50.7914
18:17:19:507,50.7914
18:17:19:528,49.4571
18:17:19:548,50.4294
18:17:19:568,50.1377
18:17:19:587,50.888
18:17:19:609,49.9753
18:17:19:627,51.7584
18:17:19:647,50.2359
18:17:19:667,49.9607
18:17:19:688,49.8257
18:17:19:708,47.9348
18:17:19:729,49.7665
18:17:19:747,48.2372
18:17:19:767,47.7014
18:17:19:786,49.5574
18:17:19:812,49.6011
18:17:19:826,49.0315
18:17:19:847,48.5363
18:17:19:866,49.0365
18:17:19:888,48.7041
18:17:19:908,48.5513
18:17:19:927,47.84
18:17:19:947,48.0853
18:17:19:967,47.8913
18:17:19:987,48.3423
18:17:20:009,49.6807
18:17:20:028,47.8095
18:17:20:046,47.1129
18:17:20:066,49.2379
18:17:20:086,48.0571
18:17:20:106,47.3702
18:17:20:126,46.84
18:17:20:146,45.3606
18:17:20:166,45.7634
18:17:20:185,46.7599
18:17:20:207,47.8644
18:17:20:228,49.2731
18:17:20:246,47.2627
18:17:20:267,48.1035
18:17:20:287,46.7625
18:17:20:307,47.0639
18:17:20:329,48.0258
18:17:20:347,47.7868
18:17:20:367,47.166
18:17:20:386,46.9219
18:17:20:407,46.8463
18:17:20:427,46.6122
18:17:20:446,46.4799
18:17:20:467,47.6774
18:17:20:488,47.4679
18:17:20:509,45.7298
18:17:20:528,47.599
18:17:20:548,46.6311
18:17:20:567,46.4327
18:17:20:588,47.2602
18:17:20:613,46.992
18:17:20:627,46.7454
18:17:20:648,47.211
18:17:20:667,45.7374
18:17:20:687,46.5487
18:17:20:710,47.218
18:17:20:727,46.997
18:17:20:748,45.2025
18:17:20:767,45.9179
18:17:20:786,45.9683
18:17:20:807,47.6015
18:17:20:827,46.859
18:17:20:847,47.9294
18:17:20:867,48.48
18:17:20:886,46.4108
18:17:20:906,47.3069
18:17:20:928,47.1387
18:17:20:947,46.9428
18:17:20:978,48.2803
18:17:20:985,47.0371
18:17:21:006,47.3803
18:17:21:025,48.2603
18:17:21:046,49.4197
18:17:21:066,45.94
18:17:21:086,46.5694
18:17:21:113,47.8459
18:17:21:127,46.9566
18:17:21:149,47.7156
18:17:21:165,50.7701
18:17:21:185,48.5089
18:17:21:204,47.064
18:17:21:225,47.6981
18:17:21:246,46.1066
18:17:21:269,47.0327
18:17:21:285,47.1186
18:17:21:329,49.3712
18:17:21:329,48.2928
18:17:21:350,47.3598
18:17:21:366,48.6434
18:17:21:385,46.9549
18:17:21:404,47.3087
18:17:21:426,46.3701
18:17:21:447,48.1433
18:17:21:470,46.9647
18:17:21:485,46.6774
18:17:21:506,46.8092
18:17:21:526,44.8038
18:17:21:547,46.8684
18:17:21:566,47.9999
18:17:21:586,46.7438
18:17:21:609,46.2405
18:17:21:629,46.6489
18:17:21:647,46.4195
18:17:21:667,46.2976
18:17:21:687,46.3207
18:17:21:714,46.7675
18:17:21:726,45.9837
18:17:21:746,44.7446
18:17:21:766,44.336
18:17:21:786,45.6432
18:17:21:808,44.7222
18:17:21:829,45.7753
18:17:21:847,43.7604
18:17:21:867,45.1326
18:17:21:886,43.0775
18:17:21:906,44.5384
18:17:21:926,44.2226
18:17:21:947,42.9813
18:17:21:966,46.1532
18:17:21:988,45.4102
18:17:22:010,43.2321
18:17:22:028,43.5907
18:17:22:046,44.356
18:17:22:067,43.203
18:17:22:086,43.203
18:17:22:109,44.4027
18:17:22:127,44.0901
18:17:22:146,44.5222
18:17:22:166,44.3651
18:17:22:187,43.1562
18:17:22:209,44.2315
18:17:22:227,42.9466
18:17:22:246,43.12
18:17:22:266,43.16
18:17:22:287,42.4617
18:17:22:314,42.9398
18:17:22:327,43.0377
18:17:22:347,41.8764
18:17:22:366,42.0622
18:17:22:385,42.9051
18:17:22:407,41.556
18:17:22:427,41.7342
18:17:22:446,42.2721
18:17:22:465,41.4312
18:17:22:489,42.5843
18:17:22:507,41.9832
18:17:22:526,40.9822
18:17:22:546,42.1562
18:17:22:566,41.893
18:17:22:585,42.5153
18:17:22:604,40.2113
18:17:22:626,42.8843
18:17:22:646,41.0625
18:17:22:667,41.1318
18:17:22:685,40.1261
18:17:22:705,40.6773
18:17:22:728,40.415
18:17:22:747,41.4997
18:17:22:767,41.2925
18:17:22:785,39.7999
18:17:22:805,40.7633
18:17:22:829,40.8394
18:17:22:846,39.0836
18:17:22:865,41.0169
18:17:22:888,38.8302
18:17:22:905,40.1729
18:17:22:925,39.8953
18:17:22:944,39.4529
18:17:22:965,40.2751
18:17:22:984,41.8805
18:17:23:004,40.4305
18:17:23:024,41.6886
18:17:23:044,41.3945
18:17:23:065,39.9714
18:17:23:084,41.428
18:17:23:104,39.8115
18:17:23:124,39.4668
18:17:23:144,40.4112
18:17:23:165,38.3788
18:17:23:185,40.1336
18:17:23:205,39.6032
18:17:23:232,39.1723
18:17:23:246,39.3376
18:17:23:265,40.411
18:17:23:286,39.7889
18:17:23:308,40.2226
18:17:23:359,41.1608
18:17:23:360,38.969
18:17:23:364,39.6242
18:17:23:384,40.6202
18:17:23:405,39.6548
18:17:23:425,38.4359
18:17:23:445,40.5131
18:17:23:464,37.9186
18:17:23:485,38.6426
18:17:23:506,39.9208
18:17:23:525,40.0347
18:17:23:547,40.1415
18:17:23:565,39.9113
18:17:23:586,40.4814
18:17:23:614,38.1909
18:17:23:628,39.0178
18:17:23:645,40.1571
18:17:23:667,38.7484
18:17:23:688,39.639
18:17:23:704,40.4948
18:17:23:725,40.4644
18:17:23:747,40.897
18:17:23:767,40.0493
18:17:23:785,39.9174
18:17:23:805,41.4178
18:17:23:827,41.2113
18:17:23:844,38.7401
18:17:23:864,40.0016
18:17:23:884,39.8463
18:17:23:904,40.0806
18:17:23:924,39.2412
18:17:23:945,39.3625
18:17:23:963,40.1443
18:17:23:984,37.9486
18:17:24:003,40.7502
18:17:24:024,39.7144
18:17:24:044,39.3048
18:17:24:063,41.2561
18:17:24:084,40.1939
18:17:24:104,39.1534
18:17:24:130,39.5475
18:17:24:146,38.6722
18:17:24:165,40.558
18:17:24:184,39.1907
18:17:24:204,38.9295
18:17:24:225,40.7426
18:17:24:246,39.1278
18:17:24:263,39.7726
18:17:24:284,40.0356
18:17:24:304,41.0026
18:17:24:325,40.4372
18:17:24:346,39.9354
18:17:24:366,40.1604
18:17:24:384,38.9584
18:17:24:403,38.9556
18:17:24:425,39.5659
18:17:24:447,39.9556
18:17:24:465,39.7091
18:17:24:484,40.0735
18:17:24:505,37.2563
18:17:24:529,38.3478
18:17:24:546,38.707
18:17:24:564,39.5178
18:17:24:583,38.7005
18:17:24:604,39.6679
18:17:24:624,39.6754
18:17:24:644,39.6754
18:17:24:663,38.7955
18:17:24:682,37.4497
18:17:24:703,39.0391
18:17:24:724,38.4206
18:17:24:745,38.7977
18:17:24:763,36.4865
18:17:24:783,37.9033
18:17:24:804,38.5028
18:17:24:825,36.6408
18:17:24:845,36.5612
18:17:24:865,37.1083
18:17:24:884,37.1304
18:17:24:904,36.6557
18:17:24:924,36.4449
18:17:24:950,36.3561
18:17:24:964,35.7264
18:17:24:983,36.3561
18:17:25:004,35.962
18:17:25:024,34.6822
18:17:25:045,35.1502
18:17:25:066,35.5483
18:17:25:085,36.5339
18:17:25:105,35.0885
18:17:25:127,36.617
18:17:25:146,36.8041
18:17:25:165,35.9374
18:17:25:184,35.7659
18:17:25:203,34.5484
18:17:25:223,35.4248
18:17:25:245,35.2105
18:17:25:264,33.8961
18:17:25:283,34.6529
18:17:25:304,35.3271
18:17:25:326,33.879
18:17:25:344,35.4978
18:17:25:376,34.9437
18:17:25:386,34.4516
18:17:25:403,35.3136
18:17:25:424,36.3767
18:17:25:443,34.9214
18:17:25:463,35.1152
18:17:25:482,33.3654
18:17:25:503,34.9799
18:17:25:525,34.4041
18:17:25:543,32.0133
18:17:25:564,33.9729
18:17:25:583,33.7798
18:17:25:604,35.322
18:17:25:629,34.2172
18:17:25:644,35.3552
18:17:25:664,35.7894
18:17:25:684,36.0336
18:17:25:704,33.8362
18:17:25:728,34.6918
18:17:25:744,36.8486
