Time,Meg
17:59:18:561,38.4825
17:59:18:581,37.901
17:59:18:601,38.3745
17:59:18:621,40.0548
17:59:18:640,36.6164
17:59:18:663,39.2658
17:59:18:681,37.5585
17:59:18:700,38.6957
17:59:18:722,38.9021
17:59:18:741,38.0433
17:59:18:762,38.8679
17:59:18:780,38.9994
17:59:18:800,40.5572
17:59:18:821,38.5773
17:59:18:842,40.9099
17:59:18:868,39.4864
17:59:18:880,40.794
17:59:18:900,41.3241
17:59:18:922,39.307
17:59:18:943,40.3686
17:59:18:961,39.7055
17:59:18:981,40.2023
17:59:19:002,39.9478
17:59:19:022,38.9568
17:59:19:042,42.0248
17:59:19:061,39.0443
17:59:19:080,41.0662
17:59:19:101,40.0934
17:59:19:121,41.5974
17:59:19:140,41.0319
17:59:19:161,39.7724
17:59:19:180,41.2692
17:59:19:200,40.2299
17:59:19:220,42.4234
17:59:19:242,41.8239
17:59:19:260,41.6446
17:59:19:280,41.6525
17:59:19:302,40.3282
17:59:19:323,41.4069
17:59:19:340,40.777
17:59:19:361,41.2802
17:59:19:380,38.9749
17:59:19:401,38.6462
17:59:19:423,41.3803
17:59:19:441,42.4314
17:59:19:461,41.8233
17:59:19:480,40.4875
17:59:19:503,40.544
17:59:19:522,40.6796
17:59:19:540,40.6458
17:59:19:562,39.8778
17:59:19:581,40.5844
17:59:19:602,41.3988
17:59:19:622,40.2886
17:59:19:640,40.8791
17:59:19:660,39.4106
17:59:19:679,40.9899
17:59:19:700,39.4754
17:59:19:721,39.1937
17:59:19:740,39.3015
17:59:19:760,39.985
17:59:19:782,39.0599
17:59:19:799,39.8635
17:59:19:822,40.3011
17:59:19:840,39.1387
17:59:19:860,37.4793
17:59:19:879,37.7725
17:59:19:899,38.8365
17:59:19:923,40.3896
17:59:19:939,39.875
17:59:19:961,38.6149
17:59:19:979,41.3414
17:59:19:999,41.4751
17:59:20:023,38.8491
17:59:20:040,38.8491
17:59:20:060,39.0216
17:59:20:080,40.2248
17:59:20:100,40.636
17:59:20:124,40.626
17:59:20:172,41.4447
17:59:20:173,40.2406
17:59:20:179,41.682
17:59:20:200,41.6384
17:59:20:221,40.1633
17:59:20:243,42.291
17:59:20:259,41.1997
17:59:20:279,40.3459
17:59:20:300,41.7812
17:59:20:323,41.8016
17:59:20:340,41.7136
17:59:20:361,42.8717
17:59:20:379,42.188
17:59:20:399,42.0226
17:59:20:420,43.2133
17:59:20:440,42.0435
17:59:20:460,41.764
17:59:20:479,40.4374
17:59:20:499,42.1339
17:59:20:520,40.9228
17:59:20:539,39.7339
17:59:20:560,41.5511
17:59:20:580,42.0028
17:59:20:600,42.7458
17:59:20:623,40.6678
17:59:20:640,41.2157
17:59:20:660,41.1469
17:59:20:679,40.8192
17:59:20:700,40.0578
17:59:20:720,40.3984
17:59:20:740,41.8309
17:59:20:761,42.0839
17:59:20:779,40.2113
17:59:20:801,42.3359
17:59:20:823,40.8365
17:59:20:840,41.8648
17:59:20:859,41.2879
17:59:20:880,40.7321
17:59:20:900,41.9764
17:59:20:925,40.8364
17:59:20:946,41.6093
17:59:20:960,42.0087
17:59:20:979,40.9163
17:59:20:999,41.2188
17:59:21:021,42.1711
17:59:21:040,40.2697
17:59:21:063,42.4937
17:59:21:080,41.1345
17:59:21:102,40.5982
17:59:21:125,43.0226
17:59:21:140,42.6019
17:59:21:160,42.234
17:59:21:180,42.3336
17:59:21:199,43.2359
17:59:21:221,42.5635
17:59:21:240,41.4461
17:59:21:259,41.7824
17:59:21:279,43.7836
17:59:21:299,42.197
17:59:21:322,42.334
17:59:21:340,44.5065
17:59:21:361,42.9912
17:59:21:379,43.0966
17:59:21:398,42.8467
17:59:21:419,43.0132
17:59:21:439,42.6651
17:59:21:459,43.1
17:59:21:479,43.5588
17:59:21:499,43.6114
17:59:21:520,42.4975
17:59:21:540,41.7926
17:59:21:562,43.9139
17:59:21:581,42.7956
17:59:21:600,43.2374
17:59:21:624,43.7412
17:59:21:640,43.0122
17:59:21:660,43.4216
17:59:21:679,43.3589
17:59:21:700,43.3257
17:59:21:718,42.2274
17:59:21:738,43.8166
17:59:21:760,42.0693
17:59:21:779,40.7669
17:59:21:801,43.1403
17:59:21:823,41.6549
17:59:21:842,42.6483
17:59:21:858,42.8889
17:59:21:879,42.5095
17:59:21:899,44.165
17:59:21:919,41.5861
17:59:21:940,40.5841
17:59:21:959,40.6307
17:59:21:980,41.5598
17:59:22:001,42.6216
17:59:22:026,41.5287
17:59:22:041,42.8095
17:59:22:060,42.5839
17:59:22:078,41.2057
17:59:22:100,39.7182
17:59:22:119,41.9369
17:59:22:140,39.9273
17:59:22:187,42.878
17:59:22:188,41.7801
17:59:22:199,41.6747
17:59:22:219,39.5793
17:59:22:240,41.0876
17:59:22:262,40.4604
17:59:22:280,42.0259
17:59:22:299,41.9654
17:59:22:322,39.7681
17:59:22:340,42.2003
17:59:22:359,42.1801
17:59:22:378,41.0647
17:59:22:399,42.2289
17:59:22:421,41.7842
17:59:22:440,42.5917
17:59:22:460,42.0366
17:59:22:479,40.9293
17:59:22:499,41.2886
17:59:22:518,40.9571
17:59:22:540,40.8802
17:59:22:559,41.2579
17:59:22:578,40.509
17:59:22:598,40.3417
17:59:22:620,40.3737
17:59:22:638,40.3737
17:59:22:659,40.0566
17:59:22:678,42.5431
17:59:22:698,40.779
17:59:22:718,41.4494
17:59:22:739,41.252
17:59:22:758,41.3825
17:59:22:779,38.9009
17:59:22:798,40.2365
17:59:22:821,40.911
17:59:22:840,41.5233
17:59:22:858,41.1626
17:59:22:878,39.946
17:59:22:898,41.3175
17:59:22:918,39.5999
17:59:22:939,40.5436
17:59:22:960,38.4845
17:59:22:979,39.6816
17:59:23:000,39.0821
17:59:23:018,39.8336
17:59:23:039,39.2371
17:59:23:060,39.5836
17:59:23:081,38.1627
17:59:23:099,39.2591
17:59:23:118,39.0254
17:59:23:139,38.8279
17:59:23:158,37.5816
17:59:23:177,39.0635
17:59:23:197,39.1967
17:59:23:217,37.0442
17:59:23:238,37.3222
17:59:23:258,38.9104
17:59:23:277,38.4647
17:59:23:297,38.3155
17:59:23:318,37.676
17:59:23:338,39.7324
17:59:23:358,39.5438
17:59:23:377,38.3232
17:59:23:397,38.8867
17:59:23:418,37.9905
17:59:23:437,37.24
17:59:23:459,37.6729
17:59:23:478,39.3362
17:59:23:498,38.5395
17:59:23:517,37.5821
17:59:23:538,39.0773
17:59:23:558,37.1607
17:59:23:578,39.0114
17:59:23:597,38.8754
17:59:23:619,39.7882
17:59:23:637,36.629
17:59:23:659,39.2792
17:59:23:677,39.271
17:59:23:698,38.103
17:59:23:718,38.3266
17:59:23:740,38.5858
17:59:23:758,39.8859
17:59:23:777,39.0975
17:59:23:797,40.3172
17:59:23:818,39.3133
17:59:23:842,38.0655
17:59:23:858,39.3786
17:59:23:876,38.6702
17:59:23:896,38.5491
17:59:23:916,38.7352
17:59:23:936,39.8555
17:59:23:957,39.2403
17:59:23:977,38.1361
17:59:23:998,38.8621
17:59:24:018,38.9532
17:59:24:039,38.924
17:59:24:057,38.2347
17:59:24:076,38.8841
17:59:24:097,37.8924
17:59:24:116,39.432
17:59:24:137,39.4415
17:59:24:157,38.5235
17:59:24:189,39.1268
17:59:24:196,39.4416
17:59:24:216,39.0183
17:59:24:238,39.3757
17:59:24:260,39.5335
17:59:24:276,40.4894
17:59:24:296,38.4686
17:59:24:316,38.3587
17:59:24:338,40.4936
17:59:24:356,39.4896
17:59:24:376,37.483
17:59:24:397,39.3503
17:59:24:417,38.9138
17:59:24:437,39.5443
17:59:24:457,39.8559
17:59:24:478,40.1822
17:59:24:496,38.5378
17:59:24:516,39.5335
17:59:24:537,38.9459
17:59:24:557,39.3503
17:59:24:577,38.7146
17:59:24:596,39.1545
17:59:24:616,39.3414
17:59:24:637,40.2292
17:59:24:657,40.5794
17:59:24:675,39.2022
17:59:24:696,38.9845
17:59:24:716,40.5407
17:59:24:737,40.4559
17:59:24:756,40.0288
17:59:24:776,39.9755
17:59:24:796,39.2462
17:59:24:816,39.2469
17:59:24:837,40.8172
17:59:24:860,40.2777
17:59:24:877,40.3585
17:59:24:897,39.7055
17:59:24:917,39.6624
17:59:24:939,39.8629
17:59:24:957,39.3863
17:59:24:977,40.496
17:59:24:997,41.1381
17:59:25:017,39.5994
17:59:25:039,39.1911
17:59:25:057,40.0152
17:59:25:078,40.0037
17:59:25:097,40.739
17:59:25:118,39.4398
17:59:25:138,39.8064
17:59:25:159,41.2036
17:59:25:176,40.3132
17:59:25:196,40.8758
17:59:25:216,39.5816
17:59:25:236,38.5944
17:59:25:261,38.5944
17:59:25:276,40.2291
17:59:25:297,39.6078
17:59:25:316,38.9716
17:59:25:337,38.9667
17:59:25:358,38.9945
17:59:25:382,40.4731
17:59:25:396,39.698
17:59:25:415,39.3932
17:59:25:435,39.3964
17:59:25:458,38.0437
17:59:25:477,37.8365
17:59:25:497,37.838
17:59:25:516,38.5148
17:59:25:537,40.2949
17:59:25:559,39.1866
17:59:25:577,37.8291
17:59:25:598,39.9919
17:59:25:617,40.4846
17:59:25:639,38.274
17:59:25:656,38.7625
17:59:25:682,40.0
17:59:25:699,39.6798
17:59:25:717,39.658
17:59:25:739,40.5516
17:59:25:757,40.3784
17:59:25:779,40.7967
17:59:25:798,41.0193
17:59:25:818,40.7862
17:59:25:839,38.6911
17:59:25:859,39.8267
17:59:25:879,40.3931
17:59:25:900,40.5128
17:59:25:918,40.8189
17:59:25:939,41.8829
17:59:25:960,39.7255
17:59:25:979,40.8594
17:59:25:997,41.2043
17:59:26:018,40.4901
17:59:26:044,40.4779
17:59:26:060,39.6382
17:59:26:078,41.115
17:59:26:098,41.8999
17:59:26:118,38.152
17:59:26:138,40.8874
17:59:26:162,39.8806
17:59:26:177,39.599
17:59:26:212,40.7994
17:59:26:218,39.1949
17:59:26:235,40.0812
17:59:26:257,40.1959
17:59:26:278,39.6563
17:59:26:297,40.047
17:59:26:319,39.6067
17:59:26:338,39.3974
17:59:26:357,40.7311
17:59:26:378,39.0984
17:59:26:398,40.2459
17:59:26:419,39.9265
17:59:26:442,41.6114
17:59:26:459,38.4523
17:59:26:477,39.0224
17:59:26:498,40.0748
17:59:26:518,39.6292
17:59:26:545,39.8154
17:59:26:558,42.6182
17:59:26:577,39.248
17:59:26:597,41.2426
17:59:26:617,40.8753
17:59:26:636,40.6035
17:59:26:658,40.4853
17:59:26:676,40.8596
17:59:26:696,40.9185
17:59:26:716,41.6856
17:59:26:737,41.3902
17:59:26:757,41.5886
17:59:26:777,40.7182
17:59:26:796,42.1111
17:59:26:815,40.3008
17:59:26:836,40.4853
17:59:26:857,40.711
17:59:26:878,40.9018
17:59:26:897,41.7899
17:59:26:916,41.9702
17:59:26:936,41.9457
17:59:26:959,41.4522
17:59:26:976,42.708
17:59:26:996,42.029
17:59:27:016,42.5264
17:59:27:036,42.5265
17:59:27:056,42.8507
17:59:27:075,40.8985
17:59:27:095,42.5985
17:59:27:115,43.5402
17:59:27:135,42.692
17:59:27:156,42.1477
17:59:27:177,41.889
17:59:27:197,42.3357
17:59:27:216,41.2661
17:59:27:236,42.7494
17:59:27:256,42.3624
17:59:27:276,41.9063
17:59:27:295,42.2626
17:59:27:315,43.7745
17:59:27:335,42.95
17:59:27:356,42.7315
17:59:27:375,41.5637
17:59:27:395,44.347
17:59:27:415,42.1947
17:59:27:435,43.2389
17:59:27:456,43.4948
17:59:27:477,42.2083
17:59:27:496,43.8143
17:59:27:515,43.863
17:59:27:535,43.2626
17:59:27:562,41.613
17:59:27:575,42.4384
17:59:27:595,42.6334
17:59:27:615,43.538
17:59:27:636,42.9436
17:59:27:657,43.3317
17:59:27:676,44.9615
17:59:27:695,43.453
17:59:27:715,44.5302
17:59:27:735,42.9237
17:59:27:755,43.5267
17:59:27:775,45.3609
17:59:27:797,42.7799
17:59:27:816,42.5091
17:59:27:836,43.3083
17:59:27:857,43.3083
17:59:27:877,41.4972
17:59:27:896,45.561
17:59:27:916,45.5609
17:59:27:937,44.5306
17:59:27:956,44.7501
17:59:27:977,44.7207
17:59:27:996,42.7918
17:59:28:014,44.5667
17:59:28:035,43.8644
17:59:28:056,44.4769
17:59:28:076,44.1391
17:59:28:097,45.2694
17:59:28:116,42.4687
17:59:28:135,42.394
17:59:28:160,44.962
17:59:28:178,42.4375
17:59:28:197,44.5338
17:59:28:230,44.5353
17:59:28:234,45.7427
17:59:28:255,43.6168
17:59:28:274,45.4128
17:59:28:297,44.5365
17:59:28:315,44.4365
17:59:28:335,43.597
17:59:28:356,43.1073
17:59:28:377,45.3678
17:59:28:395,42.5336
17:59:28:418,41.8265
17:59:28:436,44.0134
17:59:28:457,43.4328
17:59:28:475,45.5622
17:59:28:496,43.7046
17:59:28:515,42.9289
17:59:28:536,43.0834
17:59:28:557,43.8911
17:59:28:579,44.1972
17:59:28:597,42.6149
17:59:28:616,44.9718
17:59:28:637,45.3221
17:59:28:662,43.1682
17:59:28:680,42.2915
17:59:28:697,44.1511
17:59:28:715,43.9301
17:59:28:735,42.7299
17:59:28:758,44.0653
17:59:28:776,44.2976
17:59:28:797,44.4696
17:59:28:816,44.5345
17:59:28:835,44.5574
17:59:28:855,43.0618
17:59:28:876,43.3165
17:59:28:895,43.5653
17:59:28:919,43.5689
17:59:28:936,43.5571
17:59:28:955,44.7722
17:59:28:977,43.8973
17:59:28:994,45.6088
17:59:29:015,45.4435
17:59:29:035,44.4274
17:59:29:056,45.4229
17:59:29:077,44.1597
17:59:29:098,45.6492
17:59:29:117,45.6793
17:59:29:135,46.5196
17:59:29:165,44.9024
17:59:29:181,46.6646
17:59:29:198,45.3616
17:59:29:217,46.1265
17:59:29:239,45.1306
17:59:29:255,45.6046
17:59:29:276,45.6293
17:59:29:295,45.5836
17:59:29:313,45.7227
17:59:29:333,45.3544
17:59:29:354,44.1168
17:59:29:376,43.9762
17:59:29:396,44.3457
17:59:29:413,44.4984
17:59:29:433,44.382
17:59:29:453,46.1224
17:59:29:477,44.454
17:59:29:495,43.5653
17:59:29:514,45.2136
17:59:29:535,45.9452
17:59:29:555,45.2803
17:59:29:575,44.8459
17:59:29:596,43.9877
17:59:29:616,44.8446
17:59:29:635,46.0909
17:59:29:656,45.1627
17:59:29:676,43.889
17:59:29:696,43.5635
17:59:29:718,44.7877
17:59:29:734,46.972
17:59:29:753,42.8382
17:59:29:774,44.1272
17:59:29:794,44.1533
17:59:29:815,44.1603
17:59:29:835,44.1483
17:59:29:855,44.7859
17:59:29:875,45.3031
17:59:29:897,45.9398
17:59:29:914,45.2255
17:59:29:937,42.615
17:59:29:954,44.8071
17:59:29:976,46.1133
17:59:29:998,45.1313
17:59:30:017,43.6054
17:59:30:035,43.5916
17:59:30:053,44.8258
17:59:30:075,44.7361
17:59:30:097,45.7948
17:59:30:114,45.8455
17:59:30:135,44.1521
17:59:30:155,46.6081
17:59:30:178,45.1846
17:59:30:196,45.3547
17:59:30:216,45.7647
17:59:30:257,46.2478
17:59:30:264,43.8164
17:59:30:278,46.0665
17:59:30:298,46.335
17:59:30:318,46.0064
17:59:30:340,47.0798
17:59:30:361,44.3914
17:59:30:378,46.4463
17:59:30:398,46.0592
17:59:30:417,46.5172
17:59:30:437,44.7719
17:59:30:465,44.7719
17:59:30:477,46.2506
17:59:30:498,46.0963
17:59:30:516,45.2425
17:59:30:536,45.9272
17:59:30:557,47.6696
17:59:30:576,47.8834
17:59:30:597,47.8722
17:59:30:616,46.2321
17:59:30:635,47.6992
17:59:30:664,46.9018
17:59:30:682,47.6684
17:59:30:697,47.1644
17:59:30:714,47.1997
17:59:30:734,46.097
17:59:30:757,46.8036
17:59:30:773,47.9206
17:59:30:795,47.2362
17:59:30:813,47.4615
17:59:30:833,47.4234
17:59:30:853,46.469
17:59:30:874,48.7843
17:59:30:893,48.947
17:59:30:913,47.2544
17:59:30:936,48.6614
17:59:30:956,49.8949
17:59:30:976,48.3317
17:59:30:994,47.648
17:59:31:013,47.6723
17:59:31:033,47.3006
17:59:31:054,48.9006
17:59:31:075,47.9335
17:59:31:094,48.7565
17:59:31:114,49.0329
17:59:31:134,47.803
17:59:31:154,49.1179
17:59:31:178,47.0868
17:59:31:195,46.5106
17:59:31:214,49.3757
17:59:31:234,47.3464
17:59:31:255,49.5964
17:59:31:277,49.505
17:59:31:295,47.7034
17:59:31:315,48.3094
17:59:31:333,50.3397
17:59:31:354,49.5793
17:59:31:373,47.8741
17:59:31:395,48.136
17:59:31:414,48.2672
17:59:31:436,48.5388
17:59:31:456,46.6354
17:59:31:473,49.5918
17:59:31:494,48.4532
17:59:31:514,48.6765
17:59:31:534,49.0548
17:59:31:555,48.082
17:59:31:576,48.81
17:59:31:600,47.4583
17:59:31:616,48.4147
17:59:31:634,49.292
17:59:31:654,47.671
17:59:31:675,47.7824
17:59:31:693,47.5025
17:59:31:716,46.7992
17:59:31:734,49.0587
17:59:31:758,48.2387
17:59:31:777,47.9934
17:59:31:794,47.4708
17:59:31:813,47.383
17:59:31:836,45.6691
17:59:31:854,46.9603
17:59:31:875,47.4801
17:59:31:895,46.4447
17:59:31:914,46.2444
17:59:31:933,47.5576
17:59:31:953,46.3199
17:59:31:978,46.6047
17:59:31:994,46.2994
17:59:32:014,46.0399
17:59:32:034,45.5821
17:59:32:054,45.4668
17:59:32:077,46.9553
17:59:32:094,46.3869
17:59:32:117,46.4907
17:59:32:132,47.1477
17:59:32:155,46.8738
17:59:32:175,46.9951
17:59:32:194,46.0307
17:59:32:212,46.5544
17:59:32:231,45.9663
17:59:32:268,46.5275
17:59:32:275,45.1248
17:59:32:292,46.6915
17:59:32:313,44.8091
17:59:32:332,44.6354
17:59:32:352,46.0932
17:59:32:373,46.6111
17:59:32:397,45.8881
17:59:32:414,45.6077
17:59:32:432,44.765
17:59:32:453,45.5832
17:59:32:475,46.5839
17:59:32:495,44.9652
17:59:32:515,46.2088
17:59:32:534,45.7329
17:59:32:554,45.0267
17:59:32:574,44.4947
17:59:32:593,44.204
17:59:32:614,46.3642
17:59:32:633,45.09
17:59:32:653,44.6384
17:59:32:674,45.2854
17:59:32:695,46.8096
17:59:32:713,44.3961
17:59:32:733,44.0507
17:59:32:754,45.0571
17:59:32:777,44.5333
17:59:32:796,44.5926
17:59:32:814,45.3819
17:59:32:833,45.563
17:59:32:853,44.8739
17:59:32:874,46.8889
17:59:32:893,45.6418
17:59:32:913,43.6713
17:59:32:932,44.2089
17:59:32:954,42.4274
17:59:32:975,42.7521
17:59:32:994,46.094
17:59:33:014,44.1618
17:59:33:032,44.1618
17:59:33:055,41.8213
17:59:33:076,43.0185
17:59:33:094,45.3955
17:59:33:113,43.94
17:59:33:133,43.8076
17:59:33:152,43.4141
17:59:33:174,44.5661
17:59:33:194,43.5927
17:59:33:214,44.3237
17:59:33:232,44.1926
17:59:33:254,43.8982
17:59:33:272,42.7891
17:59:33:294,43.3174
17:59:33:313,42.1356
17:59:33:333,44.6432
17:59:33:353,42.6794
17:59:33:372,43.7162
17:59:33:394,41.8755
17:59:33:412,42.5654
17:59:33:433,41.735
17:59:33:456,42.3516
17:59:33:473,43.2674
17:59:33:493,42.1239
17:59:33:512,42.9546
17:59:33:531,41.9417
17:59:33:552,44.5139
17:59:33:574,42.812
17:59:33:594,42.2124
17:59:33:614,41.7537
17:59:33:632,43.5566
17:59:33:652,39.8897
17:59:33:674,42.7792
17:59:33:695,42.9767
17:59:33:715,41.1424
17:59:33:731,42.4799
17:59:33:752,42.1323
17:59:33:771,41.7914
17:59:33:791,41.004
17:59:33:811,42.3553
17:59:33:831,42.0908
17:59:33:851,40.779
17:59:33:872,41.7823
17:59:33:892,40.8845
17:59:33:913,39.7183
17:59:33:934,42.2021
17:59:33:956,42.269
17:59:33:971,42.0565
17:59:33:992,39.8957
17:59:34:017,38.9074
17:59:34:031,40.1851
17:59:34:052,41.3124
17:59:34:073,39.4614
17:59:34:094,39.1991
17:59:34:114,40.1771
17:59:34:134,39.9989
17:59:34:153,40.1191
17:59:34:172,38.0644
17:59:34:191,39.9939
17:59:34:213,40.8678
17:59:34:232,39.8471
17:59:34:253,40.6245
17:59:34:272,40.8126
17:59:34:310,40.6261
17:59:34:311,39.4995
17:59:34:332,39.9193
17:59:34:351,38.7698
17:59:34:373,39.8426
17:59:34:392,40.987
17:59:34:412,41.522
17:59:34:433,39.0478
17:59:34:451,39.8534
17:59:34:472,38.9749
17:59:34:492,41.1424
17:59:34:512,40.5683
17:59:34:531,40.9835
17:59:34:552,41.0846
17:59:34:573,40.809
17:59:34:593,41.4577
17:59:34:613,39.7685
17:59:34:631,39.974
17:59:34:662,39.0285
17:59:34:671,39.9624
17:59:34:694,38.8693
17:59:34:713,38.5597
17:59:34:733,39.0608
17:59:34:754,39.4622
17:59:34:772,39.4755
17:59:34:792,38.9445
17:59:34:812,39.3264
17:59:34:836,39.5169
17:59:34:852,38.9912
17:59:34:875,38.6987
17:59:34:893,37.7308
17:59:34:914,37.6944
17:59:34:932,38.2678
17:59:34:951,38.0821
17:59:34:972,39.9757
17:59:34:993,38.3856
17:59:35:014,37.7053
17:59:35:030,38.4755
17:59:35:052,37.7053
17:59:35:072,39.8083
17:59:35:092,36.9667
17:59:35:113,37.7876
17:59:35:131,38.3357
17:59:35:150,37.5533
17:59:35:175,37.7287
17:59:35:195,38.9368
17:59:35:211,38.4937
17:59:35:231,37.4987
17:59:35:251,38.5241
17:59:35:272,37.219
17:59:35:293,37.5635
17:59:35:311,36.7879
17:59:35:332,38.122
17:59:35:351,38.9738
17:59:35:372,39.0677
17:59:35:392,38.5178
17:59:35:411,39.9952
17:59:35:430,40.8919
17:59:35:451,37.2618
17:59:35:472,40.8274
17:59:35:491,37.7968
17:59:35:511,39.6463
17:59:35:531,39.9486
17:59:35:550,39.5352
17:59:35:571,38.6135
17:59:35:591,39.8468
17:59:35:610,39.8468
17:59:35:630,39.111
17:59:35:654,39.624
17:59:35:670,38.3724
17:59:35:691,39.5643
17:59:35:713,38.7438
17:59:35:730,40.0716
17:59:35:750,37.5382
17:59:35:770,40.9831
17:59:35:793,40.4656
17:59:35:812,39.5235
17:59:35:830,39.7909
17:59:35:850,39.4082
17:59:35:874,40.9584
17:59:35:892,38.829
17:59:35:915,41.0544
17:59:35:932,39.7964
17:59:35:951,40.6166
17:59:35:972,39.7525
17:59:35:993,38.3515
17:59:36:012,39.8876
17:59:36:030,40.3918
17:59:36:051,40.7293
17:59:36:071,41.7902
17:59:36:095,39.7995
17:59:36:113,39.5359
17:59:36:131,40.0634
17:59:36:150,39.485
17:59:36:173,40.1206
17:59:36:195,40.0874
17:59:36:212,39.5109
17:59:36:233,39.5819
17:59:36:252,39.6858
17:59:36:272,40.0662
17:59:36:294,41.327
17:59:36:312,39.8773
17:59:36:338,40.1465
17:59:36:350,37.4153
17:59:36:369,39.5852
