Time,Meg
18:09:32:043,36.3236
18:09:32:064,38.5217
18:09:32:083,36.8839
18:09:32:104,35.2509
18:09:32:125,36.264
18:09:32:144,35.4371
18:09:32:163,37.524
18:09:32:183,37.8948
18:09:32:203,35.7347
18:09:32:229,35.6682
18:09:32:243,36.0294
18:09:32:264,36.5915
18:09:32:287,35.9647
18:09:32:304,36.6451
18:09:32:325,36.7373
18:09:32:344,37.4012
18:09:32:364,36.1891
18:09:32:383,37.254
18:09:32:405,37.0164
18:09:32:426,35.6996
18:09:32:443,38.7853
18:09:32:464,37.0384
18:09:32:484,37.0968
18:09:32:504,38.7189
18:09:32:524,36.895
18:09:32:552,37.2543
18:09:32:564,36.4073
18:09:32:585,36.2479
18:09:32:609,36.7233
18:09:32:627,37.5783
18:09:32:643,38.5835
18:09:32:662,38.3058
18:09:32:683,38.1176
18:09:32:705,37.5067
18:09:32:724,39.64
18:09:32:743,39.5745
18:09:32:762,39.5696
18:09:32:782,38.967
18:09:32:804,38.8423
18:09:32:825,39.8496
18:09:32:844,38.8554
18:09:32:862,38.8809
18:09:32:883,39.5644
18:09:32:907,39.9071
18:09:32:923,38.8306
18:09:32:942,38.2949
18:09:32:962,41.019
18:09:32:982,39.3213
18:09:33:003,40.1975
18:09:33:025,38.4769
18:09:33:045,41.3613
18:09:33:065,38.8125
18:09:33:082,39.326
18:09:33:105,38.4883
18:09:33:124,38.6795
18:09:33:145,39.5216
18:09:33:163,38.9444
18:09:33:182,38.4056
18:09:33:206,39.4786
18:09:33:226,39.5534
18:09:33:243,39.0077
18:09:33:263,38.1198
18:09:33:283,39.6618
18:09:33:303,38.1898
18:09:33:324,39.3083
18:09:33:349,38.5487
18:09:33:362,38.475
18:09:33:384,37.9052
18:09:33:405,37.6505
18:09:33:424,39.1692
18:09:33:442,38.9159
18:09:33:462,39.146
18:09:33:483,40.3701
18:09:33:504,39.9064
18:09:33:523,39.5793
18:09:33:542,39.1958
18:09:33:562,39.3677
18:09:33:597,39.5709
18:09:33:605,39.6311
18:09:33:623,40.0003
18:09:33:643,38.6293
18:09:33:662,39.7682
18:09:33:682,39.1588
18:09:33:704,39.3907
18:09:33:723,39.2551
18:09:33:744,39.5812
18:09:33:762,39.8872
18:09:33:783,39.1701
18:09:33:806,40.9801
18:09:33:823,39.5801
18:09:33:843,40.7799
18:09:33:863,40.1358
18:09:33:884,39.8934
18:09:33:906,38.7998
18:09:33:923,39.7942
18:09:33:943,39.0158
18:09:33:963,39.5495
18:09:33:982,39.2776
18:09:34:002,38.8699
18:09:34:023,39.0227
18:09:34:042,38.6261
18:09:34:062,38.8482
18:09:34:082,40.1388
18:09:34:103,38.05
18:09:34:123,39.6644
18:09:34:142,39.551
18:09:34:162,38.8154
18:09:34:182,39.0779
18:09:34:202,38.8978
18:09:34:222,40.0228
18:09:34:242,39.4044
18:09:34:262,39.5026
18:09:34:282,39.8389
18:09:34:304,38.6402
18:09:34:323,39.1251
18:09:34:343,38.8329
18:09:34:362,37.5014
18:09:34:383,40.1159
18:09:34:406,37.954
18:09:34:427,38.9154
18:09:34:444,37.2788
18:09:34:462,39.3044
18:09:34:482,38.9485
18:09:34:501,38.9485
18:09:34:523,37.8988
18:09:34:542,39.5967
18:09:34:562,38.6195
18:09:34:582,38.9121
18:09:34:602,39.6132
18:09:34:623,38.5503
18:09:34:647,38.9554
18:09:34:663,36.6933
18:09:34:684,40.1253
18:09:34:703,40.4635
18:09:34:723,39.1746
18:09:34:741,40.8076
18:09:34:761,39.8238
18:09:34:781,40.7311
18:09:34:801,41.5617
18:09:34:822,42.0812
18:09:34:843,40.4733
18:09:34:862,41.6226
18:09:34:882,41.5214
18:09:34:902,40.3445
18:09:34:923,40.717
18:09:34:941,40.805
18:09:34:962,41.6994
18:09:34:990,41.2305
18:09:35:000,41.901
18:09:35:021,41.5243
18:09:35:040,41.285
18:09:35:060,42.1728
18:09:35:080,42.9467
18:09:35:101,42.8739
18:09:35:124,43.4222
18:09:35:141,42.0872
18:09:35:163,43.3544
18:09:35:181,44.4965
18:09:35:204,42.5716
18:09:35:221,42.3491
18:09:35:243,43.493
18:09:35:261,42.941
18:09:35:281,43.418
18:09:35:301,44.0877
18:09:35:320,42.8123
18:09:35:341,43.8513
18:09:35:362,43.7367
18:09:35:381,43.8301
18:09:35:401,42.1392
18:09:35:421,45.1914
18:09:35:442,43.1443
18:09:35:461,42.9048
18:09:35:481,42.6765
18:09:35:502,43.6514
18:09:35:523,44.2616
18:09:35:542,45.1581
18:09:35:562,43.3797
18:09:35:582,41.7142
18:09:35:629,42.6292
18:09:35:630,44.8467
18:09:35:647,43.1452
18:09:35:666,44.1201
18:09:35:687,42.9268
18:09:35:706,43.6858
18:09:35:725,44.504
18:09:35:745,44.2528
18:09:35:765,44.2092
18:09:35:789,45.5426
18:09:35:804,42.3185
18:09:35:824,44.3968
18:09:35:843,43.175
18:09:35:864,44.4673
18:09:35:884,44.0463
18:09:35:902,43.4894
18:09:35:923,44.3722
18:09:35:943,43.6559
18:09:35:962,43.3951
18:09:35:981,44.926
18:09:36:002,45.5169
18:09:36:024,43.1547
18:09:36:043,43.7063
18:09:36:061,44.956
18:09:36:082,44.1673
18:09:36:102,43.692
18:09:36:128,43.5907
18:09:36:141,45.7435
18:09:36:161,44.1402
18:09:36:180,44.2658
18:09:36:201,45.2804
18:09:36:228,44.271
18:09:36:242,42.6818
18:09:36:261,46.8941
18:09:36:282,45.0387
18:09:36:301,43.7275
18:09:36:324,45.0152
18:09:36:343,43.9168
18:09:36:361,43.1412
18:09:36:381,43.5344
18:09:36:401,43.1459
18:09:36:422,42.5273
18:09:36:442,43.4983
18:09:36:462,44.2568
18:09:36:480,43.2034
18:09:36:501,43.0508
18:09:36:523,42.9436
18:09:36:544,41.6919
18:09:36:562,43.3423
18:09:36:583,43.4613
18:09:36:602,43.1564
18:09:36:627,43.3994
18:09:36:645,43.611
18:09:36:663,43.7745
18:09:36:681,41.5225
18:09:36:703,42.2964
18:09:36:722,43.6342
18:09:36:744,43.2941
18:09:36:761,43.8001
18:09:36:780,43.1977
18:09:36:801,42.9835
18:09:36:822,42.0307
18:09:36:842,40.9475
18:09:36:862,41.2186
18:09:36:882,41.6863
18:09:36:901,42.8155
18:09:36:923,41.0084
18:09:36:942,41.5395
18:09:36:961,40.9262
18:09:36:980,42.7631
18:09:37:000,41.6522
18:09:37:020,41.5363
18:09:37:048,39.6997
18:09:37:063,39.6997
18:09:37:082,40.9769
18:09:37:101,39.813
18:09:37:122,39.5739
18:09:37:141,40.3608
18:09:37:164,40.9917
18:09:37:181,39.9998
18:09:37:202,40.5647
18:09:37:221,40.3028
18:09:37:241,40.0885
18:09:37:262,39.6631
18:09:37:281,39.7712
18:09:37:301,41.121
18:09:37:328,40.3294
18:09:37:342,40.4385
18:09:37:362,40.1356
18:09:37:380,40.0842
18:09:37:401,40.0332
18:09:37:421,38.6035
18:09:37:441,38.9915
18:09:37:461,39.1287
18:09:37:481,41.8768
18:09:37:499,40.32
18:09:37:522,39.6916
18:09:37:540,40.0592
18:09:37:562,40.0919
18:09:37:581,39.4083
18:09:37:601,38.3044
18:09:37:628,39.0272
18:09:37:663,40.455
18:09:37:680,40.3351
18:09:37:682,38.6829
18:09:37:699,39.2145
18:09:37:720,38.4125
18:09:37:740,38.1593
18:09:37:760,40.0988
18:09:37:781,39.7502
18:09:37:801,40.8784
18:09:37:821,37.7522
18:09:37:842,38.1473
18:09:37:861,39.6524
18:09:37:882,38.5979
18:09:37:900,39.8276
18:09:37:923,38.736
18:09:37:942,40.6701
18:09:37:960,38.8015
18:09:37:980,38.3235
18:09:38:001,39.9527
18:09:38:020,40.4901
18:09:38:041,40.2711
18:09:38:063,42.071
18:09:38:081,39.9815
18:09:38:102,40.8276
18:09:38:128,39.7743
18:09:38:141,42.5351
18:09:38:161,41.5327
18:09:38:181,40.7682
18:09:38:199,41.5333
18:09:38:222,43.3056
18:09:38:242,41.7806
18:09:38:261,40.7459
18:09:38:280,41.9774
18:09:38:301,41.8341
18:09:38:320,42.6849
18:09:38:347,43.386
18:09:38:361,43.6982
18:09:38:380,44.0913
18:09:38:405,42.5941
18:09:38:423,43.2254
18:09:38:448,44.2876
18:09:38:463,43.5678
18:09:38:483,43.6138
18:09:38:508,44.7761
18:09:38:523,44.5282
18:09:38:548,44.4271
18:09:38:563,44.0525
18:09:38:581,44.1358
18:09:38:604,43.7075
18:09:38:622,45.1844
18:09:38:642,44.404
18:09:38:663,44.1862
18:09:38:683,42.6652
18:09:38:701,43.2609
18:09:38:722,42.7246
18:09:38:742,42.3389
18:09:38:762,42.4119
18:09:38:781,41.6108
18:09:38:801,42.79
18:09:38:826,42.3734
18:09:38:843,41.8846
18:09:38:860,42.1467
18:09:38:883,43.2003
18:09:38:900,40.6922
18:09:38:920,42.1988
18:09:38:940,43.2049
18:09:38:961,41.7575
18:09:38:980,41.6862
18:09:39:000,43.1794
18:09:39:021,42.6517
18:09:39:047,42.5076
18:09:39:060,42.727
18:09:39:080,42.4467
18:09:39:100,44.1795
18:09:39:120,41.6161
18:09:39:146,42.7171
18:09:39:160,43.155
18:09:39:180,41.5859
18:09:39:200,42.7593
18:09:39:219,41.9965
18:09:39:241,43.6518
18:09:39:260,42.1074
18:09:39:281,43.6789
18:09:39:299,43.3034
18:09:39:320,43.4936
18:09:39:340,42.5101
18:09:39:360,43.3978
18:09:39:379,42.9157
18:09:39:400,43.2198
18:09:39:421,43.276
18:09:39:447,44.5774
18:09:39:459,43.2959
18:09:39:480,45.8746
18:09:39:499,42.4441
18:09:39:520,45.9168
18:09:39:542,42.2246
18:09:39:560,43.6352
18:09:39:579,46.0413
18:09:39:600,44.0873
18:09:39:620,43.5974
18:09:39:640,45.2449
18:09:39:689,44.6537
18:09:39:690,44.6537
18:09:39:698,45.1676
18:09:39:719,43.6449
18:09:39:740,45.2272
18:09:39:760,45.707
18:09:39:779,44.682
18:09:39:798,44.5582
18:09:39:819,44.2199
18:09:39:840,44.2735
18:09:39:860,44.4799
18:09:39:881,44.1244
18:09:39:899,44.4166
18:09:39:921,45.0461
18:09:39:940,44.2217
18:09:39:961,43.656
18:09:39:981,45.9324
18:09:39:999,45.1794
18:09:40:021,45.5877
18:09:40:042,44.2315
18:09:40:061,43.0857
18:09:40:082,44.3299
18:09:40:106,45.1276
18:09:40:120,47.4616
18:09:40:141,44.3765
18:09:40:161,45.4639
18:09:40:179,44.4532
18:09:40:200,44.9488
18:09:40:222,45.1739
18:09:40:244,44.847
18:09:40:260,44.8659
18:09:40:277,44.9246
18:09:40:297,46.9061
18:09:40:319,45.6038
18:09:40:341,45.3558
18:09:40:359,44.5822
18:09:40:379,44.6923
18:09:40:398,45.281
18:09:40:419,45.3654
18:09:40:445,45.3246
18:09:40:461,45.176
18:09:40:479,45.1819
18:09:40:498,45.3269
18:09:40:520,46.5927
18:09:40:542,45.5079
18:09:40:559,45.9656
18:09:40:579,46.0644
18:09:40:599,48.8585
18:09:40:619,45.3569
18:09:40:647,46.206
18:09:40:659,45.8509
18:09:40:679,45.7271
18:09:40:699,46.0712
18:09:40:719,46.6218
18:09:40:739,46.0506
18:09:40:760,46.7081
18:09:40:779,47.1683
18:09:40:799,44.9078
18:09:40:820,46.4466
18:09:40:848,45.099
18:09:40:860,44.6343
18:09:40:881,45.6281
18:09:40:899,45.4175
18:09:40:921,44.1079
18:09:40:938,44.9685
18:09:40:958,45.1909
18:09:40:982,45.1605
18:09:40:999,43.5876
18:09:41:018,46.0202
18:09:41:039,44.7944
18:09:41:063,44.652
18:09:41:079,45.0025
18:09:41:099,44.5183
18:09:41:119,44.6503
18:09:41:147,44.2268
18:09:41:162,44.1855
18:09:41:180,44.5654
18:09:41:199,43.6534
18:09:41:218,43.3544
18:09:41:239,43.1735
18:09:41:258,44.1775
18:09:41:279,43.3419
18:09:41:298,44.4649
18:09:41:319,44.1552
18:09:41:347,42.0308
18:09:41:361,42.5457
18:09:41:378,44.1311
18:09:41:397,41.9351
18:09:41:419,43.922
18:09:41:442,44.1181
18:09:41:459,42.9291
18:09:41:480,43.3948
18:09:41:499,44.1199
18:09:41:519,43.7043
18:09:41:538,44.3565
18:09:41:561,44.1675
18:09:41:581,44.5065
18:09:41:600,43.7964
18:09:41:619,43.0387
18:09:41:638,42.3643
18:09:41:657,44.2152
18:09:41:692,43.2848
18:09:41:697,44.6682
18:09:41:716,43.8014
18:09:41:737,42.2524
18:09:41:757,43.5066
18:09:41:777,44.726
18:09:41:797,44.0244
18:09:41:817,43.5031
18:09:41:838,42.0041
18:09:41:860,42.8042
18:09:41:877,44.7189
18:09:41:897,44.2621
18:09:41:917,43.2575
18:09:41:937,43.9445
18:09:41:960,43.2031
18:09:41:978,43.0601
18:09:41:997,44.0807
18:09:42:017,45.3876
18:09:42:038,44.8793
18:09:42:064,44.6545
18:09:42:079,45.0101
18:09:42:099,43.8183
18:09:42:119,43.0173
18:09:42:139,42.9287
18:09:42:164,42.2061
18:09:42:180,42.9887
18:09:42:199,43.55
18:09:42:219,42.0877
18:09:42:239,43.4636
18:09:42:261,43.4868
18:09:42:278,45.0884
18:09:42:299,45.0884
18:09:42:318,43.1337
18:09:42:339,43.2868
18:09:42:365,44.567
18:09:42:379,42.8641
18:09:42:403,43.5781
18:09:42:417,43.4696
18:09:42:438,43.366
18:09:42:459,43.4811
18:09:42:477,42.0675
18:09:42:497,41.5884
18:09:42:517,43.8395
18:09:42:537,43.6887
18:09:42:558,43.0183
18:09:42:581,42.647
18:09:42:598,44.8674
18:09:42:619,44.4873
18:09:42:638,43.085
18:09:42:662,43.5951
18:09:42:680,44.3104
18:09:42:699,44.9803
18:09:42:718,44.4697
18:09:42:737,45.0571
18:09:42:757,46.2976
18:09:42:778,43.6583
18:09:42:797,45.7754
18:09:42:817,46.4546
18:09:42:837,46.1321
18:09:42:857,46.1358
18:09:42:877,46.2095
18:09:42:897,44.3059
18:09:42:916,44.679
18:09:42:936,45.5424
18:09:42:958,46.6618
18:09:42:977,46.8796
18:09:42:998,45.5354
18:09:43:019,46.3998
18:09:43:040,45.0207
18:09:43:057,44.3667
18:09:43:078,44.883
18:09:43:098,45.1338
18:09:43:117,47.5309
18:09:43:138,44.7379
18:09:43:158,45.3544
18:09:43:179,43.5919
18:09:43:198,45.3056
18:09:43:216,44.5883
18:09:43:237,45.1278
18:09:43:257,43.846
18:09:43:277,45.2671
18:09:43:297,45.7242
18:09:43:316,45.0232
18:09:43:337,44.1746
18:09:43:358,44.9709
18:09:43:380,42.8695
18:09:43:399,44.509
18:09:43:417,44.0191
18:09:43:438,44.078
18:09:43:459,42.4278
18:09:43:478,42.9791
18:09:43:498,44.5358
18:09:43:517,43.6398
18:09:43:538,44.5835
18:09:43:559,43.4819
18:09:43:581,43.7327
18:09:43:598,43.8605
18:09:43:618,42.4868
18:09:43:637,44.0715
18:09:43:659,44.6044
18:09:43:679,43.4978
18:09:43:724,42.911
18:09:43:725,44.7933
18:09:43:737,42.5797
18:09:43:759,44.0687
18:09:43:785,43.0664
18:09:43:798,42.8753
18:09:43:818,44.4015
18:09:43:837,43.7205
18:09:43:864,43.9168
18:09:43:878,43.8477
18:09:43:897,43.9748
18:09:43:916,44.3492
18:09:43:937,44.8792
18:09:43:958,43.106
18:09:43:978,44.7363
18:09:43:997,45.5764
18:09:44:017,45.2205
18:09:44:037,45.3559
18:09:44:065,45.3849
18:09:44:078,44.9456
18:09:44:099,45.4555
18:09:44:117,43.7528
18:09:44:139,44.8536
18:09:44:161,45.1475
18:09:44:179,45.8489
18:09:44:198,46.3788
18:09:44:218,46.0196
18:09:44:238,45.3268
18:09:44:259,46.0386
18:09:44:277,42.6833
18:09:44:299,46.6295
18:09:44:317,45.5941
18:09:44:338,46.6681
18:09:44:360,45.0475
18:09:44:378,44.9794
18:09:44:398,44.3949
18:09:44:420,46.6011
18:09:44:448,45.831
18:09:44:461,43.3388
18:09:44:478,44.6284
18:09:44:497,44.629
18:09:44:516,45.3203
18:09:44:538,45.8487
18:09:44:560,44.5702
18:09:44:579,45.0052
18:09:44:597,44.9413
18:09:44:617,42.905
18:09:44:637,43.8994
18:09:44:661,44.9405
18:09:44:677,44.0175
18:09:44:697,44.2342
18:09:44:717,44.0125
18:09:44:738,43.2601
18:09:44:758,45.8245
18:09:44:778,46.0293
18:09:44:797,45.4612
18:09:44:817,45.4762
18:09:44:837,45.1793
