Time,Meg
18:04:05:663,43.8456
18:04:05:684,45.2051
18:04:05:707,43.9049
18:04:05:723,45.7052
18:04:05:743,44.5457
18:04:05:765,44.3127
18:04:05:785,45.4507
18:04:05:804,44.5364
18:04:05:823,43.4992
18:04:05:843,44.6945
18:04:05:863,43.9635
18:04:05:884,44.1794
18:04:05:904,45.5522
18:04:05:924,43.3785
18:04:05:944,44.4827
18:04:05:972,44.9275
18:04:05:984,45.3662
18:04:06:005,45.8456
18:04:06:023,45.5099
18:04:06:043,43.9153
18:04:06:063,43.8659
18:04:06:082,44.6434
18:04:06:105,44.5134
18:04:06:122,45.29
18:04:06:143,44.2941
18:04:06:163,44.2941
18:04:06:188,44.6897
18:04:06:204,45.7623
18:04:06:223,44.5149
18:04:06:243,43.1797
18:04:06:269,44.6008
18:04:06:285,43.2006
18:04:06:304,42.8135
18:04:06:322,44.4489
18:04:06:342,43.8031
18:04:06:364,44.2758
18:04:06:383,44.4678
18:04:06:403,44.7379
18:04:06:423,43.5525
18:04:06:443,43.2617
18:04:06:466,43.74
18:04:06:485,43.154
18:04:06:504,44.1618
18:04:06:522,44.5454
18:04:06:541,43.891
18:04:06:565,43.4048
18:04:06:582,43.1722
18:04:06:602,44.2143
18:04:06:622,45.3416
18:04:06:642,43.6672
18:04:06:663,45.598
18:04:06:683,44.4829
18:04:06:703,44.1548
18:04:06:723,45.479
18:04:06:742,44.8901
18:04:06:763,43.7887
18:04:06:814,43.3321
18:04:06:816,45.0247
18:04:06:828,44.7755
18:04:06:847,45.5188
18:04:06:864,43.7918
18:04:06:884,42.745
18:04:06:903,43.6871
18:04:06:923,43.5914
18:04:06:943,43.2854
18:04:06:964,42.4241
18:04:06:984,43.2322
18:04:07:002,42.777
18:04:07:023,42.865
18:04:07:042,42.2532
18:04:07:064,40.5819
18:04:07:089,42.351
18:04:07:104,41.6865
18:04:07:122,40.9697
18:04:07:143,39.8875
18:04:07:163,39.884
18:04:07:185,41.1149
18:04:07:203,39.8487
18:04:07:225,39.1053
18:04:07:243,39.9622
18:04:07:267,39.7591
18:04:07:285,39.0174
18:04:07:303,38.585
18:04:07:323,36.7046
18:04:07:343,37.5358
18:04:07:362,37.7524
18:04:07:390,37.9798
18:04:07:403,38.6937
18:04:07:424,38.6124
18:04:07:444,37.9397
18:04:07:465,39.2433
18:04:07:483,37.7189
18:04:07:502,38.8844
18:04:07:521,38.1714
18:04:07:541,39.4492
18:04:07:561,38.6863
18:04:07:581,39.2044
18:04:07:602,39.7916
18:04:07:621,38.9766
18:04:07:640,39.1803
18:04:07:661,39.4629
18:04:07:681,39.051
18:04:07:703,40.2989
18:04:07:721,40.4628
18:04:07:742,38.3445
18:04:07:761,38.0101
18:04:07:782,39.6529
18:04:07:806,39.5618
18:04:07:822,40.56
18:04:07:841,40.1172
18:04:07:861,39.9949
18:04:07:883,40.5499
18:04:07:905,40.168
18:04:07:923,39.4717
18:04:07:942,37.9077
18:04:07:962,39.3379
18:04:07:983,39.7579
18:04:08:004,40.3654
18:04:08:023,38.8169
18:04:08:041,40.4746
18:04:08:063,40.4204
18:04:08:082,40.5146
18:04:08:103,40.1202
18:04:08:122,41.0027
18:04:08:141,40.2277
18:04:08:163,40.5669
18:04:08:183,39.9635
18:04:08:201,39.6096
18:04:08:222,39.6663
18:04:08:242,39.6219
18:04:08:262,38.9171
18:04:08:282,40.3392
18:04:08:302,41.0831
18:04:08:321,40.6225
18:04:08:341,39.5045
18:04:08:361,40.3694
18:04:08:382,40.8325
18:04:08:406,40.0824
18:04:08:422,40.3599
18:04:08:442,41.9407
18:04:08:462,41.9853
18:04:08:487,39.9337
18:04:08:502,42.2664
18:04:08:526,40.8791
18:04:08:542,43.6103
18:04:08:561,41.6395
18:04:08:584,43.7617
18:04:08:601,42.3903
18:04:08:622,42.323
18:04:08:640,41.7049
18:04:08:661,44.2609
18:04:08:683,41.8799
18:04:08:702,44.2968
18:04:08:722,44.1538
18:04:08:742,44.4711
18:04:08:764,46.095
18:04:08:789,44.6867
18:04:08:832,44.8526
18:04:08:833,44.8526
18:04:08:848,43.7275
18:04:08:860,43.2534
18:04:08:881,45.1447
18:04:08:901,44.2184
18:04:08:921,44.2431
18:04:08:941,44.5936
18:04:08:960,43.4412
18:04:08:986,44.1856
18:04:09:002,44.4072
18:04:09:021,43.8421
18:04:09:040,43.9179
18:04:09:061,44.6409
18:04:09:081,44.4238
18:04:09:104,43.0359
18:04:09:121,46.3116
18:04:09:141,45.0473
18:04:09:160,44.7255
18:04:09:181,43.7653
18:04:09:201,44.158
18:04:09:221,45.3945
18:04:09:241,45.534
18:04:09:264,44.841
18:04:09:282,45.7549
18:04:09:301,46.0174
18:04:09:323,44.8636
18:04:09:341,45.0609
18:04:09:361,44.2876
18:04:09:382,43.8934
18:04:09:401,44.8239
18:04:09:421,46.5371
18:04:09:442,46.2373
18:04:09:462,44.9754
18:04:09:483,44.5678
18:04:09:501,46.6066
18:04:09:522,46.1521
18:04:09:541,47.3801
18:04:09:561,45.884
18:04:09:581,45.6538
18:04:09:601,46.3611
18:04:09:623,44.9522
18:04:09:641,45.2989
18:04:09:661,45.7316
18:04:09:683,45.9023
18:04:09:708,45.963
18:04:09:725,46.7134
18:04:09:741,46.6562
18:04:09:761,46.218
18:04:09:786,46.3862
18:04:09:801,44.4303
18:04:09:820,44.9335
18:04:09:841,43.902
18:04:09:861,45.2624
18:04:09:881,45.7311
18:04:09:902,46.0863
18:04:09:923,45.6118
18:04:09:942,46.8626
18:04:09:961,46.8021
18:04:09:987,46.6062
18:04:10:002,46.1562
18:04:10:021,46.4898
18:04:10:041,45.7007
18:04:10:061,45.3092
18:04:10:083,45.9995
18:04:10:101,46.8114
18:04:10:122,45.7536
18:04:10:140,47.0569
18:04:10:160,46.5711
18:04:10:180,45.718
18:04:10:201,46.8763
18:04:10:221,45.8505
18:04:10:240,45.4496
18:04:10:260,45.7684
18:04:10:281,46.466
18:04:10:300,45.9629
18:04:10:321,45.2519
18:04:10:340,45.7695
18:04:10:360,46.6885
18:04:10:380,47.3185
18:04:10:406,46.5306
18:04:10:420,46.9868
18:04:10:440,45.9865
18:04:10:460,46.469
18:04:10:481,47.3428
18:04:10:500,46.281
18:04:10:527,45.0222
18:04:10:540,46.8983
18:04:10:560,49.4554
18:04:10:581,47.994
18:04:10:601,47.7158
18:04:10:622,48.1204
18:04:10:641,48.5893
18:04:10:660,48.5413
18:04:10:681,47.6635
18:04:10:707,47.6965
18:04:10:720,48.8756
18:04:10:740,49.5597
18:04:10:760,48.2063
18:04:10:781,48.4775
18:04:10:800,49.1569
18:04:10:850,49.1106
18:04:10:851,49.1331
18:04:10:859,49.4693
18:04:10:880,48.702
18:04:10:900,48.1573
18:04:10:920,48.6714
18:04:10:941,49.2096
18:04:10:961,49.8981
18:04:10:980,49.1494
18:04:11:002,49.4028
18:04:11:021,50.4145
18:04:11:040,50.5073
18:04:11:060,50.4026
18:04:11:082,48.555
18:04:11:106,49.6956
18:04:11:120,48.7022
18:04:11:140,50.9785
18:04:11:169,50.2104
18:04:11:179,51.8343
18:04:11:200,49.8102
18:04:11:220,50.8364
18:04:11:240,49.2121
18:04:11:260,50.1133
18:04:11:281,50.0339
18:04:11:302,50.996
18:04:11:321,49.7191
18:04:11:339,49.8411
18:04:11:360,50.8307
18:04:11:380,50.4147
18:04:11:400,51.0721
18:04:11:422,51.0721
18:04:11:440,49.3311
18:04:11:459,50.6056
18:04:11:481,50.3866
18:04:11:501,51.9701
18:04:11:520,51.3776
18:04:11:543,50.2886
18:04:11:560,51.5974
18:04:11:579,51.0728
18:04:11:601,51.6116
18:04:11:619,51.8917
18:04:11:639,52.5123
18:04:11:660,51.7094
18:04:11:683,52.7794
18:04:11:703,52.6049
18:04:11:721,53.4213
18:04:11:738,52.1849
18:04:11:759,52.6265
18:04:11:779,54.3532
18:04:11:801,52.2883
18:04:11:820,53.8864
18:04:11:840,54.7501
18:04:11:860,54.3881
18:04:11:879,51.9982
18:04:11:900,53.4013
18:04:11:922,51.6363
18:04:11:940,52.9828
18:04:11:959,54.3635
18:04:11:980,53.2478
18:04:12:007,55.2209
18:04:12:020,54.329
18:04:12:039,54.6818
18:04:12:058,53.6962
18:04:12:079,54.9349
18:04:12:100,55.1524
18:04:12:120,56.2841
18:04:12:140,54.7423
18:04:12:159,54.2404
18:04:12:179,55.2191
18:04:12:202,55.6755
18:04:12:220,54.387
18:04:12:240,54.3819
18:04:12:259,55.5625
18:04:12:279,54.0618
18:04:12:300,55.6063
18:04:12:319,56.1172
18:04:12:339,54.7294
18:04:12:359,54.6555
18:04:12:379,54.3909
18:04:12:400,55.798
18:04:12:420,55.6532
18:04:12:440,55.7075
18:04:12:459,54.9898
18:04:12:480,55.1527
18:04:12:504,55.2265
18:04:12:521,54.612
18:04:12:539,55.2828
18:04:12:560,55.0784
18:04:12:579,54.9147
18:04:12:600,57.2668
18:04:12:625,56.1763
18:04:12:642,55.1129
18:04:12:662,55.6557
18:04:12:685,55.6053
18:04:12:702,55.307
18:04:12:722,56.1434
18:04:12:742,56.6044
18:04:12:760,56.3509
18:04:12:781,55.6225
18:04:12:800,56.7344
18:04:12:819,58.649
18:04:12:861,55.0258
18:04:12:862,55.4367
18:04:12:883,56.5562
18:04:12:900,56.7136
18:04:12:920,56.6759
18:04:12:939,55.3588
18:04:12:960,55.8266
18:04:12:980,56.1074
18:04:13:005,58.1089
18:04:13:020,58.532
18:04:13:039,56.1295
18:04:13:059,57.1718
18:04:13:079,56.9636
18:04:13:099,57.4955
18:04:13:119,57.8389
18:04:13:140,56.8823
18:04:13:159,56.8934
18:04:13:178,56.0256
18:04:13:199,56.1383
18:04:13:219,57.8014
18:04:13:240,56.3827
18:04:13:260,56.9723
18:04:13:278,55.6219
18:04:13:299,56.4071
18:04:13:318,56.9597
18:04:13:338,55.8868
18:04:13:358,56.0546
18:04:13:378,54.4599
18:04:13:400,54.4545
18:04:13:419,56.1127
18:04:13:439,53.6787
18:04:13:459,56.0185
18:04:13:479,55.7075
18:04:13:506,54.4922
18:04:13:520,53.9129
18:04:13:540,54.909
18:04:13:559,54.3001
18:04:13:579,53.7566
18:04:13:599,54.4013
18:04:13:623,54.1417
18:04:13:640,54.2482
18:04:13:658,53.4987
18:04:13:678,53.1935
18:04:13:701,54.5694
18:04:13:719,53.2069
18:04:13:739,52.7214
18:04:13:760,54.3634
18:04:13:779,52.52
18:04:13:806,53.1301
18:04:13:827,54.2034
18:04:13:839,53.0692
18:04:13:859,52.8734
18:04:13:879,52.8125
18:04:13:898,52.3014
18:04:13:920,52.8375
18:04:13:939,53.5156
18:04:13:959,51.6018
18:04:13:980,52.0737
18:04:14:001,53.3121
18:04:14:019,54.3035
18:04:14:039,53.1368
18:04:14:060,53.1368
18:04:14:079,52.0554
18:04:14:101,52.078
18:04:14:119,53.3467
18:04:14:140,52.3149
18:04:14:160,52.8329
18:04:14:179,52.739
18:04:14:205,52.893
18:04:14:220,51.2672
18:04:14:240,52.0007
18:04:14:259,53.9751
18:04:14:279,51.6553
18:04:14:303,52.0866
18:04:14:321,51.6222
18:04:14:339,51.2769
18:04:14:359,52.4071
18:04:14:379,51.39
18:04:14:398,53.4218
18:04:14:420,51.8507
18:04:14:437,51.7831
18:04:14:459,52.655
18:04:14:478,53.1394
18:04:14:498,53.1778
18:04:14:524,52.6703
18:04:14:540,53.0188
18:04:14:558,52.1708
18:04:14:578,51.3881
18:04:14:599,52.3481
18:04:14:620,52.7015
18:04:14:638,51.9437
18:04:14:658,51.9465
18:04:14:677,52.3778
18:04:14:697,51.7718
18:04:14:718,52.2819
18:04:14:738,52.4517
18:04:14:759,54.4453
18:04:14:779,53.9362
18:04:14:797,54.4979
18:04:14:821,52.9293
18:04:14:839,54.3903
18:04:14:884,53.5301
18:04:14:886,54.6904
18:04:14:907,54.3215
18:04:14:921,55.5128
18:04:14:939,54.3434
18:04:14:958,54.7823
18:04:14:979,53.9217
18:04:15:006,55.3228
18:04:15:020,54.2677
18:04:15:040,55.4704
18:04:15:063,55.5829
18:04:15:077,55.2621
18:04:15:098,55.8797
18:04:15:119,56.2109
18:04:15:138,55.508
18:04:15:159,55.9773
18:04:15:178,56.2037
18:04:15:199,56.1526
18:04:15:220,55.7368
18:04:15:238,55.7539
18:04:15:258,55.5104
18:04:15:278,59.2515
18:04:15:299,58.4758
18:04:15:319,57.234
18:04:15:339,57.8415
18:04:15:359,56.3279
18:04:15:379,57.3205
18:04:15:397,56.9455
18:04:15:418,57.9347
18:04:15:439,57.0605
18:04:15:460,58.884
18:04:15:479,57.6046
18:04:15:498,58.663
18:04:15:518,57.7415
18:04:15:541,57.306
18:04:15:558,58.5637
18:04:15:579,59.038
18:04:15:598,58.5778
18:04:15:619,59.0197
18:04:15:639,58.7882
18:04:15:660,58.419
18:04:15:678,57.5823
18:04:15:702,58.0196
18:04:15:722,58.3024
18:04:15:739,58.5701
18:04:15:758,57.1578
18:04:15:777,59.397
18:04:15:797,59.6878
18:04:15:824,59.1556
18:04:15:839,58.7505
18:04:15:859,59.3029
18:04:15:877,58.0435
18:04:15:899,59.9726
18:04:15:923,59.7013
18:04:15:939,60.2128
18:04:15:958,58.701
18:04:15:977,59.7936
18:04:15:998,59.2537
18:04:16:023,58.2459
18:04:16:039,59.9754
18:04:16:059,59.9255
18:04:16:078,58.4765
18:04:16:101,58.4747
18:04:16:118,58.1928
18:04:16:139,56.5757
18:04:16:159,58.1323
18:04:16:178,56.9988
18:04:16:197,57.5187
18:04:16:218,58.4608
18:04:16:237,55.8344
18:04:16:258,55.801
18:04:16:277,56.3435
18:04:16:297,55.8422
18:04:16:318,57.2157
18:04:16:338,56.2864
18:04:16:358,55.6499
18:04:16:378,56.538
18:04:16:399,56.3224
18:04:16:424,55.2048
18:04:16:438,56.8605
18:04:16:459,57.2835
18:04:16:479,56.5403
18:04:16:500,53.732
18:04:16:523,55.1435
18:04:16:539,55.8735
18:04:16:557,55.2128
18:04:16:579,56.4464
18:04:16:598,55.2426
18:04:16:626,54.3064
18:04:16:643,55.5621
18:04:16:662,54.8906
18:04:16:687,55.0417
18:04:16:704,55.0417
18:04:16:721,53.7933
18:04:16:741,54.589
18:04:16:761,54.5154
18:04:16:780,54.7074
18:04:16:801,53.5744
18:04:16:826,54.7593
18:04:16:840,54.1213
18:04:16:859,53.2416
18:04:16:908,53.7866
18:04:16:909,55.7684
18:04:16:922,54.7327
18:04:16:939,54.3852
18:04:16:957,53.0294
18:04:16:978,54.8788
18:04:16:999,53.2354
18:04:17:020,54.5873
18:04:17:041,54.5778
18:04:17:059,52.5667
18:04:17:077,52.7673
18:04:17:097,53.7233
18:04:17:119,53.907
18:04:17:139,51.7856
18:04:17:157,51.7941
18:04:17:178,51.0396
18:04:17:196,52.6135
18:04:17:218,51.7447
18:04:17:237,50.8239
18:04:17:258,52.5077
18:04:17:276,51.0859
18:04:17:297,52.1309
18:04:17:321,52.0953
18:04:17:337,51.2023
18:04:17:356,51.3595
18:04:17:377,51.3248
18:04:17:396,51.5544
18:04:17:416,50.3932
18:04:17:435,52.6729
18:04:17:456,50.6313
18:04:17:477,51.695
18:04:17:496,51.8754
18:04:17:520,49.9571
18:04:17:539,51.8625
18:04:17:558,50.814
18:04:17:577,50.9309
18:04:17:597,52.2501
18:04:17:618,50.7462
18:04:17:638,50.1972
18:04:17:659,51.7306
18:04:17:677,49.1561
18:04:17:698,50.0439
18:04:17:717,49.2174
18:04:17:738,50.0183
18:04:17:758,50.4505
18:04:17:778,50.2467
18:04:17:797,50.1312
18:04:17:823,49.3337
18:04:17:835,48.8816
18:04:17:857,49.2576
18:04:17:877,49.8333
18:04:17:897,48.3449
18:04:17:924,49.1645
18:04:17:938,50.4132
18:04:17:958,50.6503
18:04:17:977,48.8249
18:04:17:997,48.9602
18:04:18:026,49.1055
18:04:18:038,49.2097
18:04:18:058,49.0261
18:04:18:078,49.7456
18:04:18:098,48.4478
18:04:18:127,48.9954
18:04:18:139,49.913
18:04:18:157,49.3822
18:04:18:177,48.1477
18:04:18:196,48.7109
18:04:18:217,47.7032
18:04:18:243,47.0555
18:04:18:257,47.6674
18:04:18:277,46.2909
18:04:18:296,46.5631
18:04:18:319,46.7701
18:04:18:338,44.8852
18:04:18:358,45.8125
18:04:18:378,47.7329
18:04:18:399,46.8752
18:04:18:424,47.9362
18:04:18:440,45.5411
18:04:18:458,44.8891
18:04:18:477,45.9665
18:04:18:497,45.7806
18:04:18:519,46.1456
18:04:18:539,45.2875
18:04:18:557,45.876
18:04:18:578,44.1244
18:04:18:596,47.7685
18:04:18:617,47.2825
18:04:18:639,47.1224
18:04:18:657,45.1902
18:04:18:677,45.5943
18:04:18:695,47.4226
18:04:18:714,46.9888
18:04:18:736,46.1082
18:04:18:756,47.1005
18:04:18:776,45.8642
18:04:18:796,46.7328
18:04:18:816,46.8609
18:04:18:837,46.6916
18:04:18:857,46.067
18:04:18:877,48.274
18:04:18:927,46.6354
18:04:18:928,46.1327
18:04:18:937,48.4162
18:04:18:956,48.9156
18:04:18:977,46.0466
18:04:18:996,47.6339
18:04:19:015,47.996
18:04:19:037,47.316
18:04:19:058,47.8816
18:04:19:077,48.308
18:04:19:096,48.3267
18:04:19:116,48.51
18:04:19:136,48.9479
18:04:19:157,49.1017
18:04:19:177,48.466
18:04:19:196,48.2036
18:04:19:215,48.2205
18:04:19:237,48.8253
18:04:19:257,48.1427
18:04:19:280,48.8748
18:04:19:296,48.0135
18:04:19:315,48.0135
18:04:19:336,49.0816
18:04:19:357,47.29
18:04:19:376,46.5382
18:04:19:396,47.317
18:04:19:416,46.9582
18:04:19:436,49.217
18:04:19:456,47.6404
18:04:19:476,47.625
18:04:19:496,47.2248
18:04:19:517,47.0431
18:04:19:538,46.8858
18:04:19:558,48.0492
18:04:19:577,47.1805
18:04:19:596,47.269
18:04:19:616,46.7602
18:04:19:643,47.7441
18:04:19:657,48.2944
18:04:19:675,46.6339
18:04:19:695,47.22
18:04:19:722,47.3507
18:04:19:739,47.759
18:04:19:757,46.8106
18:04:19:778,47.09
18:04:19:797,45.5467
18:04:19:817,46.2012
18:04:19:838,46.4914
18:04:19:859,46.489
18:04:19:877,44.1494
18:04:19:896,45.9761
18:04:19:916,46.0397
18:04:19:943,44.3136
18:04:19:958,46.347
18:04:19:976,44.4511
18:04:19:995,46.4057
18:04:20:016,46.0969
18:04:20:042,44.6068
18:04:20:055,46.026
18:04:20:081,45.146
18:04:20:094,45.0441
18:04:20:115,42.7832
18:04:20:137,44.7043
18:04:20:159,43.9507
18:04:20:177,43.7815
18:04:20:194,44.8054
18:04:20:214,45.4327
18:04:20:236,43.5445
18:04:20:256,44.7556
18:04:20:277,45.8416
18:04:20:295,46.0725
18:04:20:315,43.7105
18:04:20:337,42.2784
18:04:20:357,42.9726
18:04:20:377,44.7887
18:04:20:396,42.8532
18:04:20:415,44.154
18:04:20:437,42.6582
18:04:20:456,42.3289
18:04:20:475,42.2432
18:04:20:497,43.6404
18:04:20:518,41.7307
18:04:20:557,41.2834
18:04:20:558,40.8293
18:04:20:575,41.4557
18:04:20:594,42.4324
18:04:20:615,42.2396
18:04:20:641,42.0392
18:04:20:658,41.4376
18:04:20:679,39.9666
18:04:20:695,42.403
18:04:20:715,39.8333
18:04:20:735,40.9602
18:04:20:755,40.9474
18:04:20:774,40.1079
18:04:20:794,40.6057
18:04:20:814,41.1542
18:04:20:835,39.9799
18:04:20:855,41.71
18:04:20:876,40.7347
18:04:20:895,39.8626
18:04:20:932,39.0634
18:04:20:934,39.7715
18:04:20:955,40.5236
18:04:20:976,38.3978
18:04:20:995,40.0278
18:04:21:015,40.2566
18:04:21:036,39.8859
18:04:21:054,38.5791
18:04:21:074,38.1898
18:04:21:094,39.3752
18:04:21:117,38.4004
18:04:21:136,40.1471
18:04:21:157,39.6022
18:04:21:176,38.4608
18:04:21:194,38.9555
18:04:21:214,40.4704
18:04:21:236,40.7898
18:04:21:257,40.7863
18:04:21:276,39.8322
18:04:21:295,40.2516
18:04:21:315,40.8954
18:04:21:337,39.745
18:04:21:355,40.0347
18:04:21:375,41.1444
18:04:21:394,40.3645
18:04:21:414,41.0287
18:04:21:435,41.2907
18:04:21:455,38.3849
18:04:21:475,39.3669
18:04:21:495,40.6206
18:04:21:513,38.7962
18:04:21:535,40.8548
18:04:21:557,40.5047
18:04:21:576,37.9776
18:04:21:595,39.4251
18:04:21:613,39.4624
18:04:21:635,38.5176
18:04:21:653,40.0614
18:04:21:675,39.3843
18:04:21:695,39.4727
18:04:21:713,40.0903
18:04:21:740,39.8123
18:04:21:755,39.0781
18:04:21:775,38.7663
18:04:21:794,38.3079
18:04:21:815,40.0753
18:04:21:836,39.835
18:04:21:855,39.0655
18:04:21:874,38.8371
18:04:21:895,37.9434
18:04:21:914,38.6933
18:04:21:936,39.4856
18:04:21:958,38.8981
18:04:21:977,38.8981
18:04:21:994,38.8376
18:04:22:015,39.8684
18:04:22:037,39.408
18:04:22:057,40.3511
18:04:22:074,40.1304
18:04:22:094,39.6691
18:04:22:113,38.6221
18:04:22:133,38.1677
18:04:22:157,38.8507
18:04:22:173,39.4889
18:04:22:193,39.9989
18:04:22:213,37.334
18:04:22:236,37.583
18:04:22:256,37.7281
18:04:22:274,39.6159
18:04:22:293,38.4046
18:04:22:314,38.7133
18:04:22:335,38.3401
18:04:22:359,38.1748
18:04:22:375,37.8001
18:04:22:393,38.5861
18:04:22:413,39.4612
18:04:22:433,38.4732
18:04:22:455,37.9663
18:04:22:474,37.2581
18:04:22:495,38.2093
18:04:22:514,38.6216
18:04:22:535,38.3991
18:04:22:557,38.8194
18:04:22:577,38.4285
18:04:22:593,38.6771
18:04:22:616,38.9657
18:04:22:635,36.4226
18:04:22:657,38.5622
18:04:22:674,36.9146
18:04:22:693,36.191
18:04:22:713,36.6636
18:04:22:733,36.4367
18:04:22:755,36.5937
18:04:22:773,36.9733
18:04:22:794,36.7314
18:04:22:813,35.6976
18:04:22:834,37.0782
18:04:22:857,36.5585
18:04:22:873,37.2218
18:04:22:892,36.5051
18:04:22:912,36.4191
18:04:22:944,35.7053
18:04:22:955,35.9441
18:04:22:973,34.846
18:04:22:993,34.9793
18:04:23:012,33.7272
18:04:23:034,33.5881
18:04:23:056,34.4978
18:04:23:073,33.8477
18:04:23:093,37.5267
18:04:23:113,34.8442
18:04:23:133,35.3153
18:04:23:153,34.5333
18:04:23:175,34.4657
18:04:23:193,35.2298
18:04:23:213,35.0421
18:04:23:233,34.712
18:04:23:253,36.0688
18:04:23:274,35.2663
18:04:23:293,34.7744
18:04:23:313,33.3495
18:04:23:334,35.9079
18:04:23:353,33.7985
18:04:23:373,34.3812
18:04:23:393,35.5726
18:04:23:413,34.6406
18:04:23:435,34.4041
18:04:23:454,33.5023
18:04:23:474,33.2584
18:04:23:493,33.4057
18:04:23:515,32.9781
18:04:23:535,34.2115
18:04:23:553,33.9584
18:04:23:573,33.0485
18:04:23:593,33.8859
18:04:23:613,33.5517
18:04:23:635,34.3099
18:04:23:654,34.9442
18:04:23:674,33.2408
18:04:23:693,34.8894
18:04:23:713,34.8142
18:04:23:740,35.8208
18:04:23:754,34.5798
18:04:23:774,36.404
18:04:23:793,35.313
18:04:23:815,35.9537
18:04:23:831,36.3345
18:04:23:851,36.6608
18:04:23:874,36.728
18:04:23:892,37.4089
18:04:23:913,35.2994
18:04:23:933,36.122
18:04:23:953,37.8854
18:04:23:972,35.7308
18:04:23:993,35.9161
18:04:24:013,36.5963
18:04:24:035,38.3951
18:04:24:056,36.8963
18:04:24:072,36.9137
18:04:24:092,38.0481
18:04:24:112,38.3208
18:04:24:132,37.3069
18:04:24:153,37.3497
18:04:24:174,36.1344
18:04:24:192,35.3502
18:04:24:212,36.4927
18:04:24:232,36.5588
18:04:24:252,36.2106
18:04:24:271,36.6413
18:04:24:292,35.897
18:04:24:311,35.1456
18:04:24:331,35.4882
18:04:24:352,36.935
18:04:24:372,35.401
18:04:24:393,36.1023
18:04:24:413,35.3445
18:04:24:432,35.9613
18:04:24:452,34.7063
18:04:24:473,35.7354
18:04:24:491,34.1365
18:04:24:511,36.661
18:04:24:531,35.361
18:04:24:551,35.361
18:04:24:573,36.3516
18:04:24:591,35.2168
18:04:24:612,35.1662
18:04:24:632,35.7831
18:04:24:652,37.0505
18:04:24:674,36.7012
18:04:24:692,37.7746
18:04:24:711,37.9689
18:04:24:732,37.0831
18:04:24:753,37.4034
18:04:24:773,37.4608
18:04:24:792,37.5808
18:04:24:811,38.0423
18:04:24:832,39.3323
18:04:24:856,39.0259
18:04:24:872,39.2915
18:04:24:891,40.0003
18:04:24:911,39.9831
18:04:24:932,39.562
18:04:24:968,39.0287
18:04:24:971,40.3764
18:04:24:991,38.9982
18:04:25:011,39.6927
18:04:25:031,39.9865
18:04:25:051,38.8323
18:04:25:071,39.7622
18:04:25:092,38.4431
18:04:25:111,38.8119
18:04:25:132,39.9038
18:04:25:153,37.825
18:04:25:173,39.4368
18:04:25:191,38.6745
18:04:25:212,38.8578
18:04:25:239,40.7962
18:04:25:255,39.3357
18:04:25:272,38.2409
18:04:25:291,38.856
18:04:25:314,38.9513
18:04:25:333,39.2615
18:04:25:351,39.2678
18:04:25:371,39.5617
18:04:25:391,38.9938
18:04:25:411,39.3489
18:04:25:431,38.2962
18:04:25:452,38.8914
18:04:25:473,38.6739
18:04:25:493,38.1972
18:04:25:512,39.431
18:04:25:533,38.5045
18:04:25:552,40.0413
18:04:25:578,37.2344
18:04:25:593,38.0265
18:04:25:612,38.9978
18:04:25:631,39.9175
18:04:25:651,39.1692
18:04:25:672,38.3239
18:04:25:692,39.2252
18:04:25:713,37.8768
18:04:25:736,38.1168
18:04:25:754,39.9148
18:04:25:771,39.5377
18:04:25:792,39.6205
18:04:25:811,38.9732
18:04:25:831,39.8412
18:04:25:852,40.8897
18:04:25:872,39.247
18:04:25:892,40.4047
18:04:25:911,40.7451
18:04:25:932,41.955
18:04:25:951,41.1863
18:04:25:972,41.1597
18:04:25:992,41.4475
18:04:26:011,41.6096
18:04:26:031,42.6204
18:04:26:052,42.5606
18:04:26:072,42.3135
18:04:26:092,41.8629
18:04:26:113,41.0004
18:04:26:132,41.6713
18:04:26:152,41.1144
18:04:26:173,42.7357
18:04:26:192,40.7129
18:04:26:212,42.826
18:04:26:231,41.7579
18:04:26:253,41.0126
18:04:26:274,40.502
18:04:26:299,41.5694
18:04:26:311,42.3961
18:04:26:334,42.3074
18:04:26:356,41.0297
18:04:26:377,41.585
18:04:26:392,42.0351
18:04:26:411,40.1082
18:04:26:434,40.2573
18:04:26:458,41.1586
18:04:26:476,39.3203
18:04:26:492,41.3321
18:04:26:511,41.0551
18:04:26:531,39.1853
18:04:26:551,40.7976
18:04:26:571,40.8607
18:04:26:592,38.9684
18:04:26:612,40.0602
18:04:26:631,39.9295
18:04:26:653,39.8043
18:04:26:673,38.7512
18:04:26:693,38.6618
18:04:26:713,37.2428
18:04:26:731,38.3817
18:04:26:756,40.1099
18:04:26:772,40.092
18:04:26:793,40.8197
18:04:26:814,39.4127
18:04:26:831,39.3644
18:04:26:854,40.1199
18:04:26:874,39.1118
18:04:26:892,40.4655
18:04:26:913,41.938
18:04:26:931,40.7381
18:04:26:976,40.9648
18:04:26:977,42.5633
18:04:26:990,41.6872
18:04:27:011,40.9638
18:04:27:030,40.7613
18:04:27:050,43.1825
18:04:27:072,43.0128
18:04:27:091,43.1734
18:04:27:112,44.266
18:04:27:131,43.9297
18:04:27:151,41.496
18:04:27:176,41.496
18:04:27:192,45.3256
18:04:27:212,43.4832
18:04:27:231,43.9423
18:04:27:251,44.5128
18:04:27:271,43.4849
18:04:27:293,43.5237
18:04:27:314,42.9355
18:04:27:331,45.0181
