Time,Meg
18:12:10:099,38.9735
18:12:10:118,37.3325
18:12:10:147,35.3834
18:12:10:159,36.7638
18:12:10:177,37.7112
18:12:10:198,39.016
18:12:10:216,37.9905
18:12:10:238,39.0815
18:12:10:257,38.0877
18:12:10:278,38.7673
18:12:10:298,39.9339
18:12:10:316,36.6288
18:12:10:337,37.6078
18:12:10:358,38.6962
18:12:10:378,39.664
18:12:10:398,39.9369
18:12:10:416,39.5616
18:12:10:437,39.7857
18:12:10:458,38.7141
18:12:10:476,38.7141
18:12:10:498,37.4841
18:12:10:516,39.6246
18:12:10:536,39.7731
18:12:10:558,37.7636
18:12:10:578,38.075
18:12:10:598,38.3152
18:12:10:618,39.4672
18:12:10:639,38.5603
18:12:10:659,38.644
18:12:10:677,37.9332
18:12:10:696,40.7509
18:12:10:716,39.4972
18:12:10:743,38.4136
18:12:10:756,37.5751
18:12:10:777,38.8637
18:12:10:797,37.9448
18:12:10:816,37.5728
18:12:10:837,39.2845
18:12:10:857,37.046
18:12:10:876,38.8589
18:12:10:897,38.4126
18:12:10:916,38.4308
18:12:10:938,38.6273
18:12:10:960,38.8589
18:12:10:978,38.8873
18:12:10:997,38.2335
18:12:11:018,38.3033
18:12:11:044,39.3763
18:12:11:059,37.1163
18:12:11:078,38.8148
18:12:11:096,37.9289
18:12:11:116,38.2973
18:12:11:136,38.9727
18:12:11:156,40.3506
18:12:11:177,39.6365
18:12:11:196,37.9302
18:12:11:216,39.3089
18:12:11:237,38.1243
18:12:11:260,37.9846
18:12:11:276,39.971
18:12:11:296,38.6189
18:12:11:316,40.1687
18:12:11:337,39.438
18:12:11:357,40.022
18:12:11:376,40.2428
18:12:11:396,40.5738
18:12:11:416,39.4958
18:12:11:437,41.0346
18:12:11:457,41.0398
18:12:11:479,40.7282
18:12:11:499,43.3811
18:12:11:517,40.8926
18:12:11:536,41.613
18:12:11:559,41.2772
18:12:11:578,41.6959
18:12:11:597,41.317
18:12:11:617,39.7884
18:12:11:640,40.88
18:12:11:658,41.8596
18:12:11:675,42.4194
18:12:11:717,41.8495
18:12:11:718,40.3486
18:12:11:734,40.0812
18:12:11:755,40.8003
18:12:11:775,42.3741
18:12:11:797,40.7327
18:12:11:816,40.7489
18:12:11:835,41.1703
18:12:11:858,41.3511
18:12:11:876,40.2371
18:12:11:897,42.8254
18:12:11:915,40.3005
18:12:11:935,39.8934
18:12:11:957,38.6882
18:12:11:975,39.8131
18:12:11:997,40.2412
18:12:12:016,38.8122
18:12:12:036,39.2375
18:12:12:059,39.8934
18:12:12:077,40.4535
18:12:12:097,40.0919
18:12:12:116,40.4481
18:12:12:137,41.761
18:12:12:157,40.0928
18:12:12:177,39.5659
18:12:12:196,40.0968
18:12:12:216,40.0919
18:12:12:234,39.7385
18:12:12:257,41.4308
18:12:12:278,40.4935
18:12:12:297,40.0872
18:12:12:316,40.5586
18:12:12:340,42.0998
18:12:12:368,41.2263
18:12:12:377,41.0128
18:12:12:397,42.0438
18:12:12:418,41.9986
18:12:12:438,43.1309
18:12:12:460,42.8373
18:12:12:479,43.714
18:12:12:497,43.8051
18:12:12:514,43.6885
18:12:12:534,43.834
18:12:12:556,44.735
18:12:12:574,44.3758
18:12:12:594,45.7851
18:12:12:614,45.4985
18:12:12:641,44.5454
18:12:12:656,45.6508
18:12:12:677,45.0552
18:12:12:694,44.655
18:12:12:714,44.508
18:12:12:734,44.4165
18:12:12:754,45.1465
18:12:12:774,44.5965
18:12:12:794,45.2788
18:12:12:814,45.1381
18:12:12:835,46.4786
18:12:12:858,44.9245
18:12:12:876,45.369
18:12:12:896,46.9244
18:12:12:916,44.383
18:12:12:938,44.9082
18:12:12:958,45.3128
18:12:12:978,45.905
18:12:12:995,45.0117
18:12:13:016,44.906
18:12:13:036,45.3554
18:12:13:061,46.2557
18:12:13:078,46.2558
18:12:13:096,44.0511
18:12:13:114,45.0368
18:12:13:137,44.8903
18:12:13:154,45.9917
18:12:13:175,45.2228
18:12:13:197,46.5233
18:12:13:215,44.6091
18:12:13:234,45.4759
18:12:13:255,43.7226
18:12:13:276,45.4785
18:12:13:298,46.1791
18:12:13:315,45.617
18:12:13:334,45.9915
18:12:13:354,45.757
18:12:13:375,46.5637
18:12:13:396,45.9453
18:12:13:414,45.1514
18:12:13:434,45.9831
18:12:13:454,45.6756
18:12:13:475,47.1021
18:12:13:495,47.0745
18:12:13:515,47.8217
18:12:13:534,46.2703
18:12:13:554,48.4609
18:12:13:575,48.1288
18:12:13:596,47.0961
18:12:13:614,48.6712
18:12:13:636,49.4429
18:12:13:657,49.4208
18:12:13:674,48.7278
18:12:13:695,48.4046
18:12:13:733,49.6252
18:12:13:743,48.8952
18:12:13:758,49.2358
18:12:13:776,47.7001
18:12:13:794,50.2673
18:12:13:815,48.1414
18:12:13:835,48.1801
18:12:13:857,47.0381
18:12:13:874,48.6806
18:12:13:894,47.1859
18:12:13:914,47.8644
18:12:13:934,47.8781
18:12:13:955,46.8482
18:12:13:974,45.9694
18:12:13:995,46.1253
18:12:14:014,47.27
18:12:14:034,46.6082
18:12:14:054,46.86
18:12:14:075,46.9439
18:12:14:097,45.8783
18:12:14:115,43.6051
18:12:14:135,45.6285
18:12:14:157,45.1601
18:12:14:176,43.9807
18:12:14:194,45.0596
18:12:14:216,44.5721
18:12:14:236,44.6175
18:12:14:257,45.3229
18:12:14:278,45.5493
18:12:14:295,43.9759
18:12:14:314,43.9674
18:12:14:336,44.6273
18:12:14:358,44.7356
18:12:14:377,43.4696
18:12:14:396,45.0107
18:12:14:415,43.387
18:12:14:435,44.7597
18:12:14:455,42.5479
18:12:14:474,44.0079
18:12:14:495,42.5754
18:12:14:514,42.7454
18:12:14:536,42.1988
18:12:14:553,43.299
18:12:14:575,42.5707
18:12:14:594,42.1294
18:12:14:617,42.8756
18:12:14:633,40.8923
18:12:14:653,41.8197
18:12:14:674,41.0696
18:12:14:692,41.8601
18:12:14:712,41.1613
18:12:14:733,42.865
18:12:14:754,43.0591
18:12:14:774,41.4872
18:12:14:793,41.6804
18:12:14:812,41.2955
18:12:14:833,41.3079
18:12:14:855,42.4241
18:12:14:873,41.362
18:12:14:895,41.7879
18:12:14:913,41.8492
18:12:14:934,40.0339
18:12:14:953,40.5406
18:12:14:974,40.674
18:12:14:994,39.7417
18:12:15:013,41.0539
18:12:15:033,41.2294
18:12:15:053,39.1473
18:12:15:073,40.2386
18:12:15:093,39.5061
18:12:15:114,38.2276
18:12:15:134,39.522
18:12:15:154,40.8092
18:12:15:176,41.3979
18:12:15:196,39.1121
18:12:15:214,39.8776
18:12:15:234,38.6896
18:12:15:254,39.3235
18:12:15:274,40.1257
18:12:15:296,41.1667
18:12:15:313,39.5568
18:12:15:332,38.164
18:12:15:353,39.6216
18:12:15:373,39.8737
18:12:15:398,41.3317
18:12:15:414,39.2042
18:12:15:434,39.7301
18:12:15:454,40.0902
18:12:15:475,40.0178
18:12:15:496,39.9246
18:12:15:515,39.7879
18:12:15:535,40.7198
18:12:15:554,40.6339
18:12:15:580,40.2139
18:12:15:596,39.0128
18:12:15:614,39.9375
18:12:15:634,39.9375
18:12:15:657,41.0398
18:12:15:675,41.6723
18:12:15:696,40.328
18:12:15:714,40.4971
18:12:15:750,41.9232
18:12:15:759,41.8057
18:12:15:775,40.6415
18:12:15:795,42.6265
18:12:15:814,40.5509
18:12:15:834,41.4902
18:12:15:853,42.8412
18:12:15:874,42.6766
18:12:15:894,42.1657
18:12:15:918,41.7757
18:12:15:933,42.0626
18:12:15:953,43.2942
18:12:15:977,41.8716
18:12:15:997,42.8673
18:12:16:014,41.8588
18:12:16:032,44.2097
18:12:16:053,44.0815
18:12:16:076,42.9452
18:12:16:094,41.81
18:12:16:114,44.6952
18:12:16:134,43.0453
18:12:16:154,43.9477
18:12:16:179,43.592
18:12:16:194,43.4868
18:12:16:215,43.0363
18:12:16:234,42.3429
18:12:16:254,43.1138
18:12:16:274,43.3297
18:12:16:295,41.4883
18:12:16:313,42.7495
18:12:16:333,42.7698
18:12:16:352,43.1586
18:12:16:373,42.5361
18:12:16:393,43.1133
18:12:16:419,41.8686
18:12:16:434,41.9809
18:12:16:453,43.3199
18:12:16:477,43.1402
18:12:16:496,43.3993
18:12:16:517,42.1226
18:12:16:534,44.6745
18:12:16:553,44.1322
18:12:16:576,43.9035
18:12:16:594,43.4753
18:12:16:612,43.613
18:12:16:632,42.7915
18:12:16:652,43.8782
18:12:16:675,43.2989
18:12:16:693,41.9371
18:12:16:713,42.1902
18:12:16:733,44.0149
18:12:16:754,43.0938
18:12:16:776,42.642
18:12:16:793,43.5836
18:12:16:815,43.0515
18:12:16:832,42.5211
18:12:16:852,43.6948
18:12:16:876,42.3167
18:12:16:893,42.9296
18:12:16:918,43.6371
18:12:16:938,43.7438
18:12:16:959,45.3737
18:12:16:974,44.3648
18:12:16:995,45.9514
18:12:17:012,45.2144
18:12:17:031,45.0861
18:12:17:053,44.4923
18:12:17:074,46.1158
18:12:17:097,43.7012
18:12:17:114,43.2859
18:12:17:133,44.4134
18:12:17:154,44.8672
18:12:17:177,44.8963
18:12:17:195,44.079
18:12:17:213,45.7654
18:12:17:234,44.9377
18:12:17:255,43.6195
18:12:17:276,44.5361
18:12:17:295,43.3175
18:12:17:313,45.5075
18:12:17:332,45.2873
18:12:17:352,44.527
18:12:17:377,44.4171
18:12:17:395,44.273
18:12:17:413,43.7362
18:12:17:433,46.355
18:12:17:452,44.9833
18:12:17:474,45.4025
18:12:17:493,44.5555
18:12:17:513,45.5639
18:12:17:532,44.8007
18:12:17:552,45.9804
18:12:17:572,46.0733
18:12:17:594,46.975
18:12:17:613,44.7389
18:12:17:633,45.997
18:12:17:653,46.1523
18:12:17:672,47.3517
18:12:17:699,46.8126
18:12:17:717,46.9773
18:12:17:733,47.6059
18:12:17:776,46.7949
18:12:17:777,47.5823
18:12:17:798,44.76
18:12:17:815,47.1432
18:12:17:834,45.2087
18:12:17:853,45.7605
18:12:17:873,47.4543
18:12:17:896,47.6661
18:12:17:912,47.715
18:12:17:931,47.6054
18:12:17:951,46.7282
18:12:17:972,47.0835
18:12:17:991,46.8729
18:12:18:011,48.5187
18:12:18:031,48.9908
18:12:18:051,47.8108
18:12:18:072,48.2098
18:12:18:098,48.1963
18:12:18:114,47.8991
18:12:18:133,48.2244
18:12:18:152,47.0457
18:12:18:177,47.0756
18:12:18:195,47.6231
18:12:18:214,47.6231
18:12:18:232,47.2301
18:12:18:253,45.7938
18:12:18:273,46.2309
18:12:18:295,46.8262
18:12:18:316,48.0623
18:12:18:332,47.2356
18:12:18:352,48.1473
18:12:18:372,48.2784
18:12:18:394,46.6289
18:12:18:414,47.067
18:12:18:435,45.2114
18:12:18:455,44.8774
18:12:18:473,46.56
18:12:18:493,46.9552
18:12:18:513,45.5549
18:12:18:533,46.3114
18:12:18:554,44.1194
18:12:18:572,44.4553
18:12:18:594,46.2941
18:12:18:618,46.6444
18:12:18:631,46.2354
18:12:18:650,43.2835
18:12:18:671,46.8541
18:12:18:692,44.4875
18:12:18:711,44.0202
18:12:18:730,44.4958
18:12:18:750,45.532
18:12:18:771,44.4122
18:12:18:790,44.431
18:12:18:813,43.9322
18:12:18:830,44.3373
18:12:18:851,43.3993
18:12:18:871,43.9882
18:12:18:892,44.9178
18:12:18:914,44.3697
18:12:18:931,44.007
18:12:18:951,43.9575
18:12:18:971,44.0863
18:12:18:992,43.7116
18:12:19:014,45.2254
18:12:19:031,44.5225
18:12:19:052,45.3773
18:12:19:072,44.8682
18:12:19:092,44.6639
18:12:19:114,45.7194
18:12:19:132,44.7498
18:12:19:153,44.2951
18:12:19:172,47.2208
18:12:19:194,44.5139
18:12:19:214,43.7273
18:12:19:231,45.7845
18:12:19:251,44.5479
18:12:19:273,43.0722
18:12:19:292,45.8581
18:12:19:312,44.726
18:12:19:332,44.4451
18:12:19:351,45.5401
18:12:19:372,44.7549
18:12:19:393,44.6768
18:12:19:414,43.6897
18:12:19:431,45.0988
18:12:19:451,43.3244
18:12:19:470,45.8228
18:12:19:492,43.81
18:12:19:513,44.026
18:12:19:532,44.7812
18:12:19:552,44.2896
18:12:19:572,43.7971
18:12:19:594,42.9292
18:12:19:613,44.1484
18:12:19:632,44.6897
18:12:19:651,43.7092
18:12:19:671,43.7953
18:12:19:691,45.0898
18:12:19:711,42.4846
18:12:19:731,43.0625
18:12:19:750,43.6816
18:12:19:795,44.7531
18:12:19:796,42.8053
18:12:19:815,44.2654
18:12:19:831,42.465
18:12:19:856,42.4393
18:12:19:870,44.2731
18:12:19:893,43.3474
18:12:19:911,43.7762
18:12:19:932,42.2387
18:12:19:951,42.2415
18:12:19:972,43.2933
18:12:19:994,44.65
18:12:20:013,44.5327
18:12:20:031,43.9528
18:12:20:051,44.1553
18:12:20:071,44.9454
18:12:20:098,44.6745
18:12:20:120,44.8559
18:12:20:135,43.6687
18:12:20:150,44.336
18:12:20:171,45.2101
18:12:20:193,43.5208
18:12:20:212,44.3635
18:12:20:230,45.8831
18:12:20:251,45.5081
18:12:20:271,44.6929
18:12:20:293,44.4446
18:12:20:311,43.7868
18:12:20:331,45.3137
18:12:20:351,44.2263
18:12:20:372,42.2686
18:12:20:392,45.7439
18:12:20:411,43.6939
18:12:20:436,44.8771
18:12:20:451,47.1337
18:12:20:470,45.4157
18:12:20:492,44.7372
18:12:20:512,46.0343
18:12:20:531,44.8558
18:12:20:552,44.9198
18:12:20:571,44.6209
18:12:20:594,45.6575
18:12:20:612,46.2037
18:12:20:631,45.509
18:12:20:651,44.4411
18:12:20:672,46.9394
18:12:20:692,45.1428
18:12:20:711,44.7945
18:12:20:732,47.3243
18:12:20:752,46.5479
18:12:20:772,46.102
18:12:20:794,46.102
18:12:20:814,46.9002
18:12:20:831,44.3773
18:12:20:851,43.5144
18:12:20:870,45.7746
18:12:20:890,45.2468
18:12:20:916,45.2519
18:12:20:930,44.7779
18:12:20:950,44.2556
18:12:20:970,45.3214
18:12:20:991,45.588
18:12:21:012,45.6298
18:12:21:030,45.28
18:12:21:051,46.3247
18:12:21:073,46.4767
18:12:21:091,44.4724
18:12:21:112,44.1201
18:12:21:132,45.5201
18:12:21:151,45.4197
18:12:21:170,45.366
18:12:21:190,44.7839
18:12:21:211,45.1917
18:12:21:230,45.7047
18:12:21:250,45.1857
18:12:21:270,45.8272
18:12:21:291,45.9002
18:12:21:312,44.9975
18:12:21:331,44.2351
18:12:21:351,44.0718
18:12:21:371,44.5921
18:12:21:393,45.6601
18:12:21:412,45.5986
18:12:21:432,46.6813
18:12:21:451,44.9552
18:12:21:469,44.9665
18:12:21:490,45.0454
18:12:21:513,44.3319
18:12:21:530,46.0016
18:12:21:551,45.6039
18:12:21:571,44.3951
18:12:21:591,44.7129
18:12:21:617,44.4718
18:12:21:632,45.0081
18:12:21:649,45.2547
18:12:21:670,44.2359
18:12:21:691,44.8742
18:12:21:714,44.8193
18:12:21:730,45.1198
18:12:21:751,44.4093
18:12:21:771,45.2025
18:12:21:819,44.1535
18:12:21:820,45.3974
18:12:21:831,44.1047
18:12:21:850,44.438
18:12:21:870,45.2357
18:12:21:890,45.6299
18:12:21:910,43.8351
18:12:21:929,45.0291
18:12:21:951,45.9897
18:12:21:970,44.3486
18:12:21:989,46.053
18:12:22:010,44.8442
18:12:22:030,44.9616
18:12:22:051,44.0063
18:12:22:071,43.2407
18:12:22:090,43.5316
18:12:22:109,43.7803
18:12:22:131,43.9749
18:12:22:152,44.1595
18:12:22:170,44.2115
18:12:22:190,44.8292
18:12:22:210,45.0968
18:12:22:231,44.2946
18:12:22:250,45.5206
18:12:22:270,45.0825
18:12:22:291,45.298
18:12:22:313,44.5636
18:12:22:331,45.3691
18:12:22:350,45.0999
18:12:22:370,45.241
18:12:22:389,44.8884
18:12:22:410,45.0679
18:12:22:430,44.3011
18:12:22:455,47.5786
18:12:22:470,45.639
18:12:22:506,46.2937
18:12:22:517,45.1833
18:12:22:539,45.4455
18:12:22:551,44.7969
18:12:22:571,45.3844
18:12:22:592,45.873
18:12:22:610,45.426
18:12:22:630,45.9031
18:12:22:650,47.1368
18:12:22:671,45.8586
18:12:22:694,46.3096
18:12:22:712,44.7917
18:12:22:731,45.9233
18:12:22:750,46.3262
18:12:22:769,46.304
18:12:22:789,45.874
18:12:22:811,46.0941
18:12:22:834,47.0579
18:12:22:850,46.2446
18:12:22:868,46.5876
18:12:22:890,44.6993
18:12:22:910,46.3838
18:12:22:933,46.2241
18:12:22:950,45.7088
18:12:22:968,46.8939
18:12:22:989,45.233
18:12:23:011,46.0766
18:12:23:029,44.5331
18:12:23:050,45.6493
18:12:23:070,47.0176
18:12:23:089,45.8165
18:12:23:111,45.5768
18:12:23:130,46.3565
18:12:23:149,46.4856
18:12:23:169,45.3745
18:12:23:191,46.3774
18:12:23:210,45.1282
18:12:23:231,45.7544
18:12:23:250,45.3953
18:12:23:269,47.4926
18:12:23:291,47.8463
18:12:23:310,45.8928
18:12:23:329,46.4893
18:12:23:350,46.7166
18:12:23:369,46.7166
