Time,Meg
18:01:57:694,44.2054
18:01:57:715,44.2054
18:01:57:736,45.7073
18:01:57:752,43.3746
18:01:57:774,43.1518
18:01:57:798,45.1463
18:01:57:815,44.5613
18:01:57:834,43.6551
18:01:57:853,42.8676
18:01:57:873,43.3587
18:01:57:894,43.3475
18:01:57:913,43.333
18:01:57:932,42.3437
18:01:57:956,42.6757
18:01:57:974,41.491
18:01:57:998,42.6069
18:01:58:012,42.4214
18:01:58:032,41.6037
18:01:58:052,44.1388
18:01:58:074,43.2396
18:01:58:094,41.4344
18:01:58:114,41.9397
18:01:58:133,41.3161
18:01:58:156,43.1365
18:01:58:175,41.0314
18:01:58:193,41.7347
18:01:58:212,41.5846
18:01:58:233,42.8299
18:01:58:252,41.5497
18:01:58:273,40.7147
18:01:58:294,40.0228
18:01:58:313,42.3007
18:01:58:335,39.9051
18:01:58:361,41.6551
18:01:58:374,42.2863
18:01:58:394,40.7404
18:01:58:413,39.7221
18:01:58:432,40.3787
18:01:58:456,40.3883
18:01:58:475,40.33
18:01:58:493,42.2667
18:01:58:513,40.0621
18:01:58:533,40.5651
18:01:58:553,40.778
18:01:58:574,40.4857
18:01:58:594,41.0394
18:01:58:613,39.8914
18:01:58:633,41.8561
18:01:58:653,41.3558
18:01:58:673,41.7633
18:01:58:693,40.3329
18:01:58:714,41.9632
18:01:58:733,41.4491
18:01:58:753,42.2428
18:01:58:780,41.6106
18:01:58:796,41.5971
18:01:58:815,41.0586
18:01:58:840,40.0271
18:01:58:857,42.0144
18:01:58:875,41.4194
18:01:58:896,40.9568
18:01:58:914,41.1878
18:01:58:933,42.4086
18:01:58:958,41.127
18:01:58:974,42.4807
18:01:58:993,41.979
18:01:59:015,42.1798
18:01:59:032,42.7155
18:01:59:054,41.1322
18:01:59:075,42.2138
18:01:59:093,41.2011
18:01:59:114,42.2713
18:01:59:133,41.7794
18:01:59:151,41.4151
18:01:59:177,41.4941
18:01:59:193,41.5917
18:01:59:212,41.4869
18:01:59:232,42.1366
18:01:59:252,42.3539
18:01:59:274,42.5414
18:01:59:296,41.6427
18:01:59:312,42.7346
18:01:59:368,43.4415
18:01:59:369,41.6199
18:01:59:383,43.8418
18:01:59:392,41.9911
18:01:59:413,41.5051
18:01:59:431,42.3574
18:01:59:452,43.2415
18:01:59:475,43.5876
18:01:59:493,43.3122
18:01:59:513,42.4769
18:01:59:532,43.5169
18:01:59:552,41.5972
18:01:59:576,42.5535
18:01:59:596,42.2307
18:01:59:613,43.0797
18:01:59:633,42.0541
18:01:59:653,42.91
18:01:59:674,42.9474
18:01:59:694,43.3372
18:01:59:713,43.2439
18:01:59:733,43.7245
18:01:59:753,43.4315
18:01:59:775,44.2227
18:01:59:793,43.6165
18:01:59:815,42.1396
18:01:59:834,43.3334
18:01:59:852,43.3406
18:01:59:874,43.9325
18:01:59:892,42.8616
18:01:59:912,42.4865
18:01:59:931,45.154
18:01:59:951,42.0443
18:01:59:974,42.0476
18:01:59:992,43.3766
18:02:00:013,43.7236
18:02:00:032,44.2943
18:02:00:052,42.754
18:02:00:074,42.3756
18:02:00:093,42.3683
18:02:00:112,43.6081
18:02:00:132,43.0806
18:02:00:152,43.0422
18:02:00:171,42.2439
18:02:00:195,42.8434
18:02:00:215,42.7546
18:02:00:233,42.3135
18:02:00:252,42.2963
18:02:00:273,42.2963
18:02:00:292,43.1627
18:02:00:314,43.9483
18:02:00:333,43.1963
18:02:00:352,43.3482
18:02:00:376,43.2699
18:02:00:396,44.7892
18:02:00:413,43.6444
18:02:00:433,43.4724
18:02:00:453,44.3342
18:02:00:476,44.7403
18:02:00:495,43.4885
18:02:00:513,43.7917
18:02:00:532,44.5081
18:02:00:552,44.2105
18:02:00:579,42.7108
18:02:00:593,42.9584
18:02:00:612,44.4902
18:02:00:631,41.6104
18:02:00:652,44.6748
18:02:00:677,45.0276
18:02:00:698,43.7515
18:02:00:712,44.3132
18:02:00:731,44.3794
18:02:00:751,43.8441
18:02:00:771,45.7574
18:02:00:797,44.8603
18:02:00:816,44.9232
18:02:00:831,45.3724
18:02:00:851,44.8501
18:02:00:871,44.8016
18:02:00:891,46.4165
18:02:00:915,46.6704
18:02:00:931,45.8995
18:02:00:950,45.5199
18:02:00:971,45.5219
18:02:00:994,46.9433
18:02:01:014,45.4275
18:02:01:031,46.4755
18:02:01:051,44.9625
18:02:01:071,45.9007
18:02:01:091,45.8236
18:02:01:112,44.8885
18:02:01:132,46.422
18:02:01:152,47.1859
18:02:01:174,45.9413
18:02:01:192,46.5669
18:02:01:212,46.3604
18:02:01:232,46.3109
18:02:01:250,45.9974
18:02:01:272,44.9251
18:02:01:292,44.8409
18:02:01:310,45.0774
18:02:01:331,46.1068
18:02:01:379,44.2893
18:02:01:380,43.2678
18:02:01:397,44.5751
18:02:01:412,43.9951
18:02:01:430,43.5533
18:02:01:450,45.0091
18:02:01:472,43.6525
18:02:01:491,44.4373
18:02:01:517,44.3617
18:02:01:532,43.9046
18:02:01:551,44.572
18:02:01:571,43.2772
18:02:01:591,41.7838
18:02:01:611,43.8787
18:02:01:631,44.335
18:02:01:652,44.0208
18:02:01:672,43.036
18:02:01:692,43.1301
18:02:01:711,44.2707
18:02:01:732,44.8089
18:02:01:752,44.0697
18:02:01:779,43.5045
18:02:01:792,44.1514
18:02:01:812,43.392
18:02:01:833,43.8476
18:02:01:853,43.8928
18:02:01:878,44.569
18:02:01:892,42.9001
18:02:01:913,43.4013
18:02:01:931,43.3965
18:02:01:949,43.2416
18:02:01:971,44.4887
18:02:01:991,44.8296
18:02:02:010,43.4322
18:02:02:031,43.7535
18:02:02:050,43.227
18:02:02:070,44.4128
18:02:02:095,42.4929
18:02:02:112,45.0325
18:02:02:130,43.8782
18:02:02:150,43.6965
18:02:02:171,44.7802
18:02:02:191,42.5353
18:02:02:211,42.7557
18:02:02:231,43.7532
18:02:02:250,46.1343
18:02:02:271,45.1719
18:02:02:290,45.098
18:02:02:312,43.9966
18:02:02:330,42.8799
18:02:02:350,43.8621
18:02:02:370,44.2138
18:02:02:390,44.5909
18:02:02:410,44.264
18:02:02:430,43.7632
18:02:02:450,42.9954
18:02:02:471,43.4942
18:02:02:491,43.5474
18:02:02:511,43.3634
18:02:02:532,43.7613
18:02:02:552,43.0272
18:02:02:574,43.4783
18:02:02:592,42.8299
18:02:02:610,44.0441
18:02:02:630,43.0444
18:02:02:651,43.8734
18:02:02:670,45.3776
18:02:02:691,44.0475
18:02:02:711,42.3391
18:02:02:731,44.1312
18:02:02:752,44.7316
18:02:02:770,43.8302
18:02:02:791,44.2123
18:02:02:811,42.876
18:02:02:831,43.2175
18:02:02:851,43.2175
18:02:02:871,43.4559
18:02:02:892,44.6652
18:02:02:912,44.7252
18:02:02:931,43.7233
18:02:02:950,44.4001
18:02:02:970,46.2309
18:02:02:992,44.0373
18:02:03:011,44.3271
18:02:03:029,46.3051
18:02:03:051,44.2722
18:02:03:071,45.3653
18:02:03:092,45.0353
18:02:03:113,46.5953
18:02:03:131,46.0452
18:02:03:150,45.4036
18:02:03:173,44.9077
18:02:03:193,44.5214
18:02:03:211,45.5191
18:02:03:229,44.2084
18:02:03:250,45.1327
18:02:03:269,45.0818
18:02:03:288,45.9346
18:02:03:311,45.0753
18:02:03:328,45.1357
18:02:03:348,44.9197
18:02:03:380,43.582
18:02:03:392,45.0249
18:02:03:409,44.1539
18:02:03:428,43.8705
18:02:03:448,44.5104
18:02:03:468,44.8112
18:02:03:489,44.1756
18:02:03:510,43.9691
18:02:03:528,43.4045
18:02:03:549,44.6844
18:02:03:568,43.7816
18:02:03:588,42.8178
18:02:03:609,43.4003
18:02:03:629,44.2498
18:02:03:649,44.8303
18:02:03:669,45.5318
18:02:03:696,45.3115
18:02:03:709,44.1355
18:02:03:728,43.8854
18:02:03:748,43.9122
18:02:03:768,43.8715
18:02:03:789,43.7218
18:02:03:811,44.6008
18:02:03:830,44.1712
18:02:03:849,44.439
18:02:03:870,44.0479
18:02:03:894,43.2621
18:02:03:910,44.0706
18:02:03:930,45.6694
18:02:03:949,43.9084
18:02:03:969,44.9358
18:02:03:996,44.2829
18:02:04:009,45.5103
18:02:04:028,45.934
18:02:04:048,44.3961
18:02:04:069,42.9628
18:02:04:089,44.6863
18:02:04:109,45.164
18:02:04:129,45.6892
18:02:04:149,42.0127
18:02:04:169,44.5075
18:02:04:189,45.8211
18:02:04:210,45.6504
18:02:04:230,46.13
18:02:04:249,44.7471
18:02:04:269,45.2384
18:02:04:290,45.9173
18:02:04:309,45.5009
18:02:04:329,45.5063
18:02:04:349,44.3788
18:02:04:370,44.2255
18:02:04:391,45.0731
18:02:04:409,45.1746
18:02:04:429,45.8621
18:02:04:449,44.558
18:02:04:471,44.8365
18:02:04:491,43.7135
18:02:04:510,45.8286
18:02:04:529,44.2888
18:02:04:550,45.3791
18:02:04:570,43.6206
18:02:04:607,43.4194
18:02:04:614,44.7791
18:02:04:629,45.2247
18:02:04:648,44.5334
18:02:04:668,44.6297
18:02:04:689,44.0063
18:02:04:709,44.5483
18:02:04:728,44.5334
18:02:04:747,45.1745
18:02:04:767,45.5445
18:02:04:788,45.3524
18:02:04:812,44.6245
18:02:04:828,44.6287
18:02:04:848,46.1524
18:02:04:868,45.8178
18:02:04:888,44.5905
18:02:04:909,47.201
18:02:04:928,44.8841
18:02:04:949,46.5786
18:02:04:968,45.3368
18:02:04:988,45.3896
18:02:05:010,46.5596
18:02:05:029,45.5906
18:02:05:048,46.3369
18:02:05:069,45.4884
18:02:05:089,46.5199
18:02:05:109,47.3256
18:02:05:130,47.109
18:02:05:150,46.309
18:02:05:169,47.4886
18:02:05:189,46.4074
18:02:05:209,46.9366
18:02:05:230,48.709
18:02:05:252,47.2433
18:02:05:270,46.9145
18:02:05:292,48.4025
18:02:05:311,45.7872
18:02:05:331,47.8813
18:02:05:351,49.4498
18:02:05:369,47.4589
18:02:05:402,46.6692
18:02:05:409,49.0002
18:02:05:428,50.2206
18:02:05:449,50.2206
18:02:05:468,47.0233
18:02:05:489,47.8179
18:02:05:509,48.7474
18:02:05:530,49.4968
18:02:05:549,49.7591
18:02:05:569,47.5852
18:02:05:589,49.0498
18:02:05:609,46.7801
18:02:05:629,48.2655
18:02:05:650,47.4331
18:02:05:675,47.1663
18:02:05:692,47.4924
18:02:05:711,47.8347
18:02:05:731,47.7339
18:02:05:751,48.9444
18:02:05:771,48.7445
18:02:05:790,47.7624
18:02:05:810,48.0556
18:02:05:830,48.6867
18:02:05:849,48.6652
18:02:05:869,48.9657
18:02:05:892,47.54
18:02:05:910,49.1218
