Time,Meg
18:14:45:596,41.5081
18:14:45:612,42.0727
18:14:45:631,39.9104
18:14:45:650,40.1331
18:14:45:671,40.745
18:14:45:692,39.0109
18:14:45:711,41.6272
18:14:45:731,39.8928
18:14:45:752,38.1951
18:14:45:772,40.5095
18:14:45:793,40.9892
18:14:45:811,39.9872
18:14:45:831,40.0776
18:14:45:851,41.6199
18:14:45:875,39.4235
18:14:45:891,39.9546
18:14:45:911,40.5901
18:14:45:931,40.0694
18:14:45:951,39.5834
18:14:45:973,41.4434
18:14:45:993,40.0669
18:14:46:011,40.1986
18:14:46:030,41.8788
18:14:46:049,40.8846
18:14:46:071,39.9069
18:14:46:093,40.472
18:14:46:110,39.1675
18:14:46:130,41.0392
18:14:46:150,40.0611
18:14:46:171,40.227
18:14:46:190,40.9771
18:14:46:210,39.6702
18:14:46:231,37.9797
18:14:46:250,38.8664
18:14:46:270,39.0813
18:14:46:297,38.4314
18:14:46:311,39.0506
18:14:46:331,39.3515
18:14:46:351,37.7437
18:14:46:376,39.3737
18:14:46:392,39.661
18:14:46:410,40.7125
18:14:46:431,40.303
18:14:46:451,39.3352
18:14:46:474,38.7291
18:14:46:491,40.3264
18:14:46:509,40.6028
18:14:46:528,39.3563
18:14:46:550,41.282
18:14:46:570,40.0403
18:14:46:592,38.5217
18:14:46:611,39.8192
18:14:46:629,40.2306
18:14:46:650,41.009
18:14:46:669,40.2196
18:14:46:689,39.153
18:14:46:710,38.9379
18:14:46:729,38.3366
18:14:46:750,38.3366
18:14:46:769,39.2091
18:14:46:789,40.0017
18:14:46:809,38.8376
18:14:46:829,39.2308
18:14:46:849,40.0747
18:14:46:870,38.9064
18:14:46:890,38.3841
18:14:46:909,39.0798
18:14:46:929,38.3839
18:14:46:949,38.663
18:14:46:969,39.3967
18:14:46:992,38.9057
18:14:47:009,38.747
18:14:47:029,37.5808
18:14:47:050,37.9762
18:14:47:071,39.1487
18:14:47:090,38.2337
18:14:47:110,38.3767
18:14:47:146,37.743
18:14:47:149,38.4143
18:14:47:169,38.4263
18:14:47:189,38.165
18:14:47:209,38.3559
18:14:47:230,38.5237
18:14:47:251,37.944
18:14:47:269,36.9662
18:14:47:291,39.0027
18:14:47:310,36.9269
18:14:47:329,38.1492
18:14:47:349,37.7113
18:14:47:370,37.248
18:14:47:390,36.659
18:14:47:409,37.1855
18:14:47:433,37.5529
18:14:47:450,36.1074
18:14:47:471,38.4172
18:14:47:490,36.7678
18:14:47:509,35.7952
18:14:47:531,36.0963
18:14:47:549,36.6467
18:14:47:570,37.904
18:14:47:589,36.6287
18:14:47:609,36.8507
18:14:47:628,37.2704
18:14:47:649,36.2616
18:14:47:669,36.8947
18:14:47:689,36.5214
18:14:47:709,37.7817
18:14:47:730,36.9306
18:14:47:750,35.6474
18:14:47:769,36.9959
18:14:47:789,36.7967
18:14:47:811,36.3337
18:14:47:831,36.9105
18:14:47:850,35.2525
18:14:47:870,35.7268
18:14:47:894,36.2293
18:14:47:910,33.7637
18:14:47:930,35.6715
18:14:47:949,36.1134
18:14:47:969,35.3641
18:14:47:992,35.5729
18:14:48:012,35.5195
18:14:48:029,34.6734
18:14:48:052,35.5694
18:14:48:070,35.6583
18:14:48:090,34.8305
18:14:48:114,34.7665
18:14:48:130,36.602
18:14:48:150,35.8982
18:14:48:169,34.1413
18:14:48:190,34.2898
18:14:48:209,35.3799
18:14:48:230,36.9202
18:14:48:250,33.869
18:14:48:270,36.2127
18:14:48:291,34.9739
18:14:48:310,33.8081
18:14:48:330,33.9438
18:14:48:350,34.8072
18:14:48:370,35.3955
18:14:48:394,35.0831
18:14:48:411,33.8831
18:14:48:430,34.0398
18:14:48:450,35.6462
18:14:48:470,34.1134
18:14:48:491,34.9697
18:14:48:512,35.6798
18:14:48:531,35.7377
18:14:48:550,37.0032
18:14:48:572,33.6142
18:14:48:591,34.8339
18:14:48:611,36.1823
18:14:48:630,35.5038
18:14:48:650,36.873
18:14:48:669,36.0244
18:14:48:689,35.249
18:14:48:710,37.534
18:14:48:729,35.1246
18:14:48:750,35.3881
18:14:48:773,36.0525
18:14:48:797,36.6127
18:14:48:815,36.6624
18:14:48:834,35.7319
18:14:48:857,35.6114
18:14:48:875,35.9281
18:14:48:894,36.766
18:14:48:913,35.5384
18:14:48:932,36.0448
18:14:48:952,36.4955
18:14:48:972,35.2224
18:14:48:992,35.9823
18:14:49:014,36.7927
18:14:49:032,35.8092
18:14:49:052,35.6619
18:14:49:072,36.7483
18:14:49:092,36.6559
18:14:49:111,37.404
18:14:49:131,37.2643
18:14:49:177,35.5471
18:14:49:178,35.6885
18:14:49:193,36.2107
18:14:49:211,35.2043
18:14:49:230,37.8002
18:14:49:248,35.6705
18:14:49:268,37.446
18:14:49:289,37.4862
18:14:49:310,37.8983
18:14:49:331,35.6995
18:14:49:349,35.6995
18:14:49:369,36.5529
18:14:49:392,35.9039
18:14:49:411,36.5053
18:14:49:430,35.9644
18:14:49:448,37.2824
18:14:49:468,37.2415
18:14:49:491,36.7181
18:14:49:511,37.3261
18:14:49:531,37.4125
18:14:49:550,37.4099
18:14:49:568,36.9226
18:14:49:590,35.7061
18:14:49:610,37.2475
18:14:49:631,36.7373
18:14:49:648,37.9844
18:14:49:668,37.9889
18:14:49:690,37.2574
18:14:49:711,37.837
18:14:49:733,37.3646
18:14:49:749,38.293
18:14:49:769,37.2982
18:14:49:789,37.343
18:14:49:810,38.1147
18:14:49:829,38.1928
18:14:49:848,38.1495
18:14:49:869,38.5328
18:14:49:889,39.4495
18:14:49:909,38.9565
18:14:49:929,37.8049
18:14:49:952,37.7295
18:14:49:969,38.8225
18:14:49:989,39.7795
18:14:50:015,38.0315
18:14:50:031,38.009
18:14:50:052,37.9398
18:14:50:071,37.4934
18:14:50:092,36.9994
18:14:50:109,39.2095
18:14:50:128,38.404
18:14:50:148,39.4208
18:14:50:169,37.3414
18:14:50:188,37.7859
18:14:50:211,38.343
18:14:50:231,37.9117
18:14:50:249,38.246
18:14:50:268,38.0538
18:14:50:289,38.3522
18:14:50:308,39.0816
18:14:50:329,39.3641
18:14:50:352,36.8975
18:14:50:368,38.4391
18:14:50:392,39.0901
18:14:50:409,38.7784
18:14:50:428,36.5248
18:14:50:448,37.8408
18:14:50:468,38.196
18:14:50:489,38.2284
18:14:50:510,36.1796
18:14:50:530,37.6616
18:14:50:550,35.3216
18:14:50:569,38.5764
18:14:50:590,37.9183
18:14:50:608,38.4711
18:14:50:629,39.3152
18:14:50:649,38.6348
18:14:50:668,38.0885
18:14:50:690,38.8526
18:14:50:709,38.9041
18:14:50:730,38.3467
18:14:50:748,38.1209
18:14:50:768,40.4425
18:14:50:791,37.9197
18:14:50:809,38.5667
18:14:50:829,37.7738
18:14:50:848,37.7006
18:14:50:870,36.8958
18:14:50:889,37.4534
18:14:50:909,37.649
18:14:50:930,38.1803
18:14:50:949,38.2197
18:14:50:968,38.6343
18:14:50:990,38.8523
18:14:51:010,38.0554
18:14:51:029,38.8335
18:14:51:049,37.2086
18:14:51:068,37.9153
18:14:51:088,38.4026
18:14:51:109,37.8302
18:14:51:129,36.964
18:14:51:149,38.0148
18:14:51:191,38.1252
18:14:51:192,37.6436
18:14:51:210,37.4518
18:14:51:228,37.0792
18:14:51:247,37.7443
18:14:51:267,37.5181
18:14:51:288,36.3622
18:14:51:309,40.9782
18:14:51:330,38.0167
18:14:51:348,40.0069
18:14:51:369,38.9136
18:14:51:389,36.4324
18:14:51:409,37.5717
18:14:51:435,36.2603
18:14:51:449,37.4052
18:14:51:468,38.4469
18:14:51:488,38.1947
18:14:51:509,39.1332
18:14:51:529,37.2288
18:14:51:548,36.4378
18:14:51:569,37.0845
18:14:51:589,39.2802
18:14:51:610,36.941
18:14:51:630,37.4459
18:14:51:648,38.4421
18:14:51:668,37.1642
18:14:51:690,35.6046
18:14:51:710,38.0956
18:14:51:730,37.2788
18:14:51:749,36.9046
18:14:51:768,36.9749
18:14:51:788,37.3974
18:14:51:811,39.52
18:14:51:829,37.2698
18:14:51:849,38.151
18:14:51:867,39.0559
18:14:51:889,38.7683
18:14:51:910,37.3859
18:14:51:931,37.3859
18:14:51:948,39.5954
18:14:51:968,38.6641
18:14:51:990,38.8271
18:14:52:009,38.1146
18:14:52:027,39.5833
18:14:52:047,38.3742
18:14:52:066,37.3143
18:14:52:086,38.0791
18:14:52:108,38.4143
18:14:52:129,38.3719
18:14:52:147,41.3918
18:14:52:167,37.7832
18:14:52:188,38.8532
18:14:52:210,38.9358
18:14:52:230,38.9711
18:14:52:248,36.7191
18:14:52:268,38.2358
18:14:52:288,38.0693
18:14:52:309,36.9725
18:14:52:330,37.1649
18:14:52:348,39.1904
18:14:52:367,35.8838
18:14:52:388,37.4044
18:14:52:409,38.3656
18:14:52:434,38.1699
18:14:52:447,39.3316
18:14:52:467,38.5861
18:14:52:489,38.7097
18:14:52:509,37.358
18:14:52:528,38.8572
18:14:52:548,40.3084
18:14:52:568,39.4104
18:14:52:587,38.1036
18:14:52:610,40.125
18:14:52:629,38.5735
18:14:52:649,38.8312
18:14:52:667,38.6602
18:14:52:689,38.9186
18:14:52:710,39.0016
18:14:52:729,38.909
18:14:52:747,38.4684
18:14:52:767,39.4787
18:14:52:787,39.1993
18:14:52:806,38.6447
18:14:52:828,38.1232
18:14:52:851,37.5024
18:14:52:867,38.202
18:14:52:888,37.6912
18:14:52:908,38.6107
18:14:52:929,39.8103
18:14:52:947,37.7632
18:14:52:968,39.3682
18:14:52:989,36.9096
18:14:53:009,38.1468
18:14:53:030,39.512
18:14:53:047,39.2454
18:14:53:066,39.582
18:14:53:087,38.171
18:14:53:108,39.9209
18:14:53:131,37.9026
18:14:53:149,39.7139
18:14:53:167,39.2192
18:14:53:210,37.9593
18:14:53:211,40.5958
18:14:53:229,38.0059
18:14:53:247,38.4907
18:14:53:266,37.9502
18:14:53:287,36.9984
18:14:53:308,37.8747
18:14:53:328,38.0946
18:14:53:349,37.8492
18:14:53:368,37.9409
18:14:53:388,38.5461
18:14:53:408,38.373
18:14:53:427,37.8464
18:14:53:448,37.9295
18:14:53:467,38.2997
18:14:53:489,38.1036
18:14:53:507,38.7081
18:14:53:530,38.6332
18:14:53:547,37.1075
18:14:53:566,38.9322
18:14:53:588,40.054
18:14:53:607,38.4521
18:14:53:628,37.7661
18:14:53:647,39.1766
18:14:53:667,38.4691
18:14:53:687,39.013
18:14:53:711,38.9501
18:14:53:730,40.3102
18:14:53:747,41.131
18:14:53:767,38.8934
18:14:53:787,39.3849
18:14:53:808,38.7487
18:14:53:827,40.2697
18:14:53:848,40.4776
18:14:53:868,38.832
18:14:53:888,39.8906
18:14:53:910,39.3481
18:14:53:929,37.9375
18:14:53:947,37.7743
18:14:53:968,38.5845
18:14:53:987,39.8893
18:14:54:009,37.9804
18:14:54:026,39.5256
18:14:54:047,37.4017
18:14:54:067,40.1583
18:14:54:087,39.6352
18:14:54:107,40.3684
18:14:54:130,39.4804
18:14:54:148,37.9918
18:14:54:167,37.2764
18:14:54:187,36.1725
18:14:54:206,38.5878
18:14:54:227,38.6332
18:14:54:247,38.0933
18:14:54:267,38.748
18:14:54:289,39.093
18:14:54:307,36.9429
18:14:54:327,38.4325
18:14:54:348,38.4841
18:14:54:367,36.879
18:14:54:386,37.3709
18:14:54:407,36.7047
18:14:54:426,37.5737
18:14:54:448,37.7054
18:14:54:469,37.968
18:14:54:487,37.0262
18:14:54:506,37.0262
18:14:54:526,37.4683
18:14:54:547,34.947
18:14:54:567,36.1112
18:14:54:587,37.2057
18:14:54:608,35.7813
18:14:54:632,37.0136
18:14:54:649,38.5268
18:14:54:668,36.9022
18:14:54:687,38.8138
18:14:54:707,37.1324
18:14:54:729,37.6904
18:14:54:748,36.7428
18:14:54:768,36.8305
18:14:54:789,38.0448
18:14:54:808,37.8216
18:14:54:828,36.4815
18:14:54:848,37.9013
18:14:54:867,38.9802
18:14:54:885,39.3146
18:14:54:906,37.3286
18:14:54:928,38.1445
18:14:54:946,37.9371
18:14:54:966,37.3677
18:14:54:985,37.1827
18:14:55:007,37.3491
18:14:55:027,38.3191
18:14:55:046,37.5744
18:14:55:065,37.4604
18:14:55:087,39.4895
18:14:55:107,37.7188
18:14:55:127,38.0081
18:14:55:147,37.2283
18:14:55:167,37.2569
18:14:55:188,36.6613
18:14:55:230,38.7117
18:14:55:231,37.7388
18:14:55:247,37.9553
18:14:55:267,37.8786
18:14:55:285,38.3282
18:14:55:305,38.7065
18:14:55:326,38.4393
18:14:55:347,38.5233
18:14:55:368,38.0774
18:14:55:386,39.388
18:14:55:407,39.1998
18:14:55:431,38.1821
18:14:55:447,39.3377
18:14:55:467,39.0672
18:14:55:487,37.6581
18:14:55:507,38.755
18:14:55:528,38.1227
18:14:55:547,39.6063
18:14:55:566,39.2349
18:14:55:585,39.1611
18:14:55:606,38.0847
18:14:55:627,37.7905
18:14:55:647,39.7572
18:14:55:667,38.3103
18:14:55:687,38.336
18:14:55:706,39.7176
18:14:55:730,39.785
18:14:55:746,39.6573
18:14:55:766,39.2281
18:14:55:786,38.5044
18:14:55:807,41.8984
18:14:55:826,39.7092
18:14:55:850,40.1371
18:14:55:867,39.3954
18:14:55:885,40.3458
18:14:55:907,39.2826
18:14:55:929,41.9375
18:14:55:946,40.9671
18:14:55:967,41.5168
18:14:55:987,42.4042
18:14:56:006,39.7671
18:14:56:027,39.8269
18:14:56:048,41.4409
18:14:56:067,41.2432
18:14:56:087,42.0736
18:14:56:108,43.0402
18:14:56:129,41.9138
18:14:56:148,42.9668
18:14:56:167,41.7562
18:14:56:187,42.2098
18:14:56:206,41.6527
18:14:56:226,42.0894
18:14:56:247,43.579
18:14:56:266,43.4638
18:14:56:285,43.1079
18:14:56:307,41.7003
18:14:56:328,42.3997
18:14:56:349,41.7715
18:14:56:366,41.5505
18:14:56:385,40.8148
18:14:56:405,43.3663
18:14:56:425,41.8169
18:14:56:447,41.243
18:14:56:467,42.2239
18:14:56:487,40.2156
18:14:56:505,42.3534
18:14:56:526,42.3484
18:14:56:546,41.3749
18:14:56:566,43.1109
18:14:56:585,41.9994
18:14:56:605,43.0425
18:14:56:627,42.4818
18:14:56:651,41.7273
18:14:56:668,41.5314
18:14:56:685,40.88
18:14:56:705,41.8249
18:14:56:725,42.6873
18:14:56:746,42.2118
18:14:56:766,41.8883
18:14:56:785,43.2672
18:14:56:804,43.0511
18:14:56:825,42.6509
18:14:56:849,42.2296
18:14:56:867,43.3056
18:14:56:886,41.6744
18:14:56:905,43.355
18:14:56:925,44.1309
18:14:56:948,43.5554
18:14:56:965,43.7755
18:14:56:988,43.5458
18:14:57:005,44.2355
18:14:57:026,42.9639
18:14:57:045,44.317
18:14:57:067,43.8478
18:14:57:086,43.8478
18:14:57:106,43.7484
18:14:57:137,45.6137
18:14:57:146,46.2266
18:14:57:168,46.2064
18:14:57:186,45.4632
18:14:57:206,45.5025
18:14:57:228,45.4914
18:14:57:260,47.2252
18:14:57:272,46.7665
18:14:57:284,47.9159
18:14:57:305,47.4895
18:14:57:326,45.5277
18:14:57:345,46.5475
18:14:57:365,48.0974
18:14:57:385,45.9772
18:14:57:405,47.562
18:14:57:426,47.037
18:14:57:446,47.531
18:14:57:468,47.5349
18:14:57:486,46.7131
18:14:57:505,46.7767
18:14:57:525,46.8049
18:14:57:549,47.6544
18:14:57:567,48.1855
18:14:57:587,46.9194
18:14:57:605,46.4172
18:14:57:626,47.765
18:14:57:646,46.7904
18:14:57:666,46.6492
18:14:57:685,45.3286
18:14:57:705,47.3029
18:14:57:727,46.5216
18:14:57:748,47.9696
18:14:57:764,48.6439
18:14:57:784,47.1959
18:14:57:805,47.6575
18:14:57:824,48.3581
18:14:57:844,47.9173
18:14:57:868,46.5087
18:14:57:884,48.1396
18:14:57:904,46.3044
18:14:57:926,47.3775
18:14:57:946,47.1804
18:14:57:966,47.323
18:14:57:985,48.5513
18:14:58:004,46.3636
18:14:58:024,48.7294
18:14:58:047,48.1173
18:14:58:066,46.8707
18:14:58:086,46.9834
18:14:58:105,46.751
18:14:58:124,46.8844
18:14:58:146,47.9977
18:14:58:166,47.5868
18:14:58:185,46.6349
18:14:58:206,48.0108
18:14:58:224,47.7935
18:14:58:247,48.7592
18:14:58:267,47.1799
18:14:58:285,49.4942
18:14:58:304,48.5178
18:14:58:324,48.9938
18:14:58:345,47.3443
18:14:58:369,48.3087
18:14:58:384,47.8518
18:14:58:403,46.8363
18:14:58:424,47.4631
18:14:58:445,48.3055
18:14:58:468,48.0603
18:14:58:485,48.2303
18:14:58:504,49.3794
18:14:58:524,47.6437
18:14:58:546,47.996
18:14:58:565,47.1824
18:14:58:585,47.0025
18:14:58:604,47.4397
18:14:58:624,46.0815
18:14:58:646,47.289
18:14:58:666,46.699
18:14:58:685,47.2674
18:14:58:706,47.2599
18:14:58:733,46.4198
18:14:58:748,46.6376
18:14:58:767,46.2814
18:14:58:787,46.5715
18:14:58:804,45.6526
18:14:58:826,45.3531
18:14:58:846,47.2749
18:14:58:868,47.0452
18:14:58:887,46.46
18:14:58:905,46.9253
18:14:58:927,47.7992
18:14:58:943,46.9764
18:14:58:967,45.7998
18:14:58:985,47.3521
18:14:59:006,47.8553
18:14:59:024,45.7514
18:14:59:045,47.544
18:14:59:065,47.1193
18:14:59:084,47.5761
18:14:59:108,46.9014
18:14:59:122,44.9917
18:14:59:144,46.2407
18:14:59:169,46.7444
18:14:59:185,45.9023
18:14:59:204,46.3812
18:14:59:223,45.7695
18:14:59:243,47.3069
18:14:59:297,46.134
18:14:59:298,47.1788
18:14:59:303,46.1041
18:14:59:323,46.734
18:14:59:343,47.1105
18:14:59:364,47.666
18:14:59:383,47.2436
18:14:59:403,47.961
18:14:59:423,46.2045
18:14:59:444,46.7568
18:14:59:464,47.3724
18:14:59:484,48.0629
18:14:59:503,47.1038
18:14:59:523,46.6466
18:14:59:546,47.8409
18:14:59:563,47.2256
18:14:59:584,46.6131
18:14:59:604,46.7833
18:14:59:624,46.7648
18:14:59:645,46.4428
18:14:59:668,45.5522
18:14:59:684,45.5522
18:14:59:704,48.029
18:14:59:726,46.5194
18:14:59:751,46.9968
18:14:59:765,46.2124
18:14:59:783,46.8168
18:14:59:803,44.5626
18:14:59:824,47.2132
18:14:59:844,48.0026
18:14:59:864,46.2807
18:14:59:883,47.9929
18:14:59:903,45.9932
18:14:59:922,45.4082
18:14:59:944,47.1902
18:14:59:966,47.3115
18:14:59:982,44.2707
18:15:00:008,45.9074
18:15:00:023,45.9786
18:15:00:044,46.9936
18:15:00:063,48.0744
18:15:00:083,46.5578
18:15:00:103,47.1805
18:15:00:123,48.4997
18:15:00:149,46.955
18:15:00:163,47.6031
18:15:00:184,46.6917
18:15:00:204,46.6509
18:15:00:225,48.2421
18:15:00:248,46.6953
18:15:00:264,48.1024
18:15:00:284,45.9651
18:15:00:306,46.5744
18:15:00:326,45.6003
18:15:00:346,47.5362
18:15:00:365,46.4731
18:15:00:385,46.5451
18:15:00:404,45.5752
18:15:00:422,47.7596
18:15:00:445,47.5303
18:15:00:465,48.1438
18:15:00:483,46.9459
18:15:00:502,46.8892
18:15:00:522,47.1143
18:15:00:542,46.9496
18:15:00:563,45.9081
18:15:00:583,46.1069
18:15:00:604,46.0311
18:15:00:623,48.1911
18:15:00:643,47.8851
18:15:00:666,47.5761
18:15:00:683,47.2634
18:15:00:702,48.7778
18:15:00:722,48.3366
18:15:00:743,49.6224
18:15:00:767,47.4276
18:15:00:784,47.2939
18:15:00:803,48.0929
18:15:00:822,46.8193
18:15:00:842,48.8994
18:15:00:865,47.5363
18:15:00:885,47.1508
18:15:00:903,47.6538
18:15:00:923,46.8184
18:15:00:943,48.7528
18:15:00:963,48.6842
18:15:00:985,48.0161
18:15:01:003,47.6165
18:15:01:022,48.2053
18:15:01:043,48.2044
18:15:01:063,48.0853
18:15:01:084,47.2146
18:15:01:104,48.0043
18:15:01:124,47.8387
18:15:01:145,47.481
18:15:01:164,50.1228
18:15:01:183,48.0564
18:15:01:202,48.1843
18:15:01:222,49.1468
18:15:01:243,49.058
18:15:01:265,47.6731
18:15:01:312,48.4586
18:15:01:315,47.8862
18:15:01:322,49.7433
18:15:01:342,48.4385
18:15:01:363,48.2879
18:15:01:383,48.3191
18:15:01:403,49.5337
18:15:01:423,48.1683
18:15:01:442,47.5781
18:15:01:463,47.4488
18:15:01:485,47.411
18:15:01:502,48.2635
18:15:01:523,49.6345
18:15:01:545,46.9318
