Time,Meg
18:19:43:167,43.8229
18:19:43:187,43.8247
18:19:43:208,44.1271
18:19:43:229,44.8495
18:19:43:249,43.4684
18:19:43:278,45.2642
18:19:43:290,43.8675
18:19:43:309,43.9358
18:19:43:328,44.5469
18:19:43:347,45.2236
18:19:43:367,45.2236
18:19:43:389,43.5622
18:19:43:409,43.5622
18:19:43:429,43.7269
18:19:43:448,44.0364
18:19:43:468,43.4183
18:19:43:490,43.014
18:19:43:509,42.2645
18:19:43:527,42.7161
18:19:43:548,43.2063
18:19:43:567,42.0938
18:19:43:588,44.1784
18:19:43:609,44.1709
18:19:43:628,42.7682
18:19:43:648,41.9882
18:19:43:668,40.8439
18:19:43:693,42.0614
18:19:43:709,42.2204
18:19:43:728,41.7424
18:19:43:749,42.4581
18:19:43:773,43.6372
18:19:43:792,43.3365
18:19:43:809,43.4044
18:19:43:827,43.703
18:19:43:848,41.6601
18:19:43:874,41.6192
18:19:43:890,41.118
18:19:43:909,41.9954
18:19:43:928,42.4693
18:19:43:947,41.9725
18:19:43:967,42.3998
18:19:43:988,41.1222
18:19:44:008,41.813
18:19:44:028,42.597
18:19:44:049,41.4349
18:19:44:071,40.9133
18:19:44:090,42.4763
18:19:44:110,42.5757
18:19:44:129,40.9874
18:19:44:147,40.951
18:19:44:167,43.2013
18:19:44:188,40.3101
18:19:44:208,42.768
18:19:44:227,40.9312
18:19:44:278,42.3955
18:19:44:279,41.1209
18:19:44:289,41.5077
18:19:44:308,41.669
18:19:44:327,42.7461
18:19:44:346,43.5244
18:19:44:366,44.2696
18:19:44:388,43.7052
18:19:44:407,43.6283
18:19:44:428,45.6445
18:19:44:446,44.0131
18:19:44:466,42.4909
18:19:44:486,42.2207
18:19:44:507,42.9972
18:19:44:527,42.5324
18:19:44:546,42.0791
18:19:44:566,45.1742
18:19:44:588,43.6031
18:19:44:608,43.8578
18:19:44:627,43.2063
18:19:44:647,43.9091
18:19:44:668,42.9525
18:19:44:688,43.9786
18:19:44:710,45.8035
18:19:44:729,42.8386
18:19:44:748,44.2649
18:19:44:768,42.4643
18:19:44:788,43.8203
18:19:44:809,42.8658
18:19:44:825,44.5227
18:19:44:846,44.4941
18:19:44:866,44.372
18:19:44:888,44.5456
18:19:44:908,43.0954
18:19:44:928,42.7729
18:19:44:947,45.8823
18:19:44:967,45.7999
18:19:44:988,44.173
18:19:45:008,44.5481
18:19:45:028,44.3799
18:19:45:056,43.9724
18:19:45:066,42.4308
18:19:45:087,44.0102
18:19:45:108,45.8045
18:19:45:129,44.5395
18:19:45:148,44.1837
18:19:45:167,44.7263
18:19:45:189,45.328
18:19:45:208,44.0304
18:19:45:228,44.744
18:19:45:247,45.0856
18:19:45:267,44.8623
18:19:45:287,46.1081
18:19:45:307,45.6792
18:19:45:327,43.639
18:19:45:348,44.0942
18:19:45:368,44.483
18:19:45:389,45.3173
18:19:45:410,44.9483
18:19:45:428,44.8958
18:19:45:448,44.7643
18:19:45:467,44.9027
18:19:45:489,44.5126
18:19:45:509,45.3497
18:19:45:528,44.0444
18:19:45:547,44.4524
18:19:45:567,45.4595
18:19:45:599,43.99
18:19:45:607,43.9342
18:19:45:627,42.452
18:19:45:646,44.7574
18:19:45:665,44.935
18:19:45:686,43.2093
18:19:45:707,44.0871
18:19:45:727,44.1884
18:19:45:746,44.6241
18:19:45:767,44.0596
18:19:45:795,42.3416
18:19:45:807,42.9715
18:19:45:827,42.5085
18:19:45:846,41.7273
18:19:45:867,42.5683
18:19:45:890,42.33
18:19:45:908,42.33
18:19:45:927,42.9684
18:19:45:945,42.9321
18:19:45:965,41.2998
18:19:45:986,40.7165
18:19:46:007,42.7427
18:19:46:027,41.5746
18:19:46:048,39.0227
18:19:46:066,39.5729
18:19:46:088,39.2235
18:19:46:107,40.4787
18:19:46:127,39.6991
18:19:46:147,40.0864
18:19:46:166,40.749
18:19:46:189,39.8909
18:19:46:207,38.8641
18:19:46:228,39.6561
18:19:46:247,39.7702
18:19:46:301,39.4463
18:19:46:301,38.8334
18:19:46:307,39.0863
18:19:46:327,39.9784
18:19:46:347,38.4707
18:19:46:366,39.5538
18:19:46:389,40.1793
18:19:46:408,37.9403
18:19:46:428,38.6792
18:19:46:447,38.141
18:19:46:467,39.5498
18:19:46:489,40.7071
18:19:46:508,39.7582
18:19:46:528,39.3571
18:19:46:547,38.7717
18:19:46:567,38.6612
18:19:46:589,39.7882
18:19:46:608,39.9117
18:19:46:628,40.2391
18:19:46:646,38.8795
18:19:46:669,41.2984
18:19:46:690,40.8158
18:19:46:708,40.2498
18:19:46:728,41.1373
18:19:46:746,39.879
18:19:46:768,41.0373
18:19:46:794,41.149
18:19:46:808,41.2951
18:19:46:827,41.2943
18:19:46:846,41.1915
18:19:46:867,41.9039
18:19:46:889,42.6407
18:19:46:906,42.2342
18:19:46:927,41.2399
18:19:46:947,41.6856
18:19:46:966,41.4185
18:19:46:995,42.2793
18:19:47:008,40.0446
18:19:47:027,42.2358
18:19:47:046,42.0568
18:19:47:065,41.2125
18:19:47:087,40.4471
18:19:47:106,39.3858
18:19:47:126,40.0935
18:19:47:145,41.7554
18:19:47:164,41.8774
18:19:47:186,41.1377
18:19:47:206,40.8003
18:19:47:228,39.2907
18:19:47:245,40.1724
18:19:47:264,39.3141
18:19:47:285,41.5192
18:19:47:305,40.3094
18:19:47:336,40.2432
18:19:47:344,40.0234
18:19:47:364,40.8091
18:19:47:384,39.248
18:19:47:405,41.1329
18:19:47:425,41.5699
18:19:47:444,42.119
18:19:47:464,42.7088
18:19:47:484,41.0127
18:19:47:507,42.1945
18:19:47:525,42.2436
18:19:47:545,43.1208
18:19:47:566,41.6162
18:19:47:586,41.4449
18:19:47:605,42.7755
18:19:47:625,44.0306
18:19:47:645,43.5011
18:19:47:665,43.1689
18:19:47:684,43.8267
18:19:47:704,43.0087
18:19:47:725,43.6967
18:19:47:745,43.5343
18:19:47:765,43.3863
18:19:47:785,43.1487
18:19:47:806,42.4908
18:19:47:825,44.3521
18:19:47:845,45.0087
18:19:47:865,43.711
18:19:47:884,44.1078
18:19:47:906,42.9415
18:19:47:925,43.0426
18:19:47:944,44.1132
18:19:47:964,43.2919
18:19:47:984,42.1674
18:19:48:005,44.3486
18:19:48:024,43.5693
18:19:48:044,42.9495
18:19:48:064,43.0461
18:19:48:089,42.5693
18:19:48:104,43.8034
18:19:48:124,41.2223
18:19:48:144,43.3887
18:19:48:164,43.6369
18:19:48:185,43.5314
18:19:48:210,43.2021
18:19:48:227,43.8325
18:19:48:244,43.8033
18:19:48:266,43.3233
18:19:48:287,44.3861
18:19:48:316,42.6327
18:19:48:326,44.3896
18:19:48:343,45.096
18:19:48:363,44.2659
18:19:48:383,44.8291
18:19:48:407,43.8827
18:19:48:424,44.0673
18:19:48:444,44.6474
18:19:48:464,44.6474
18:19:48:484,43.9499
18:19:48:506,45.06
18:19:48:525,44.5038
18:19:48:545,46.3086
18:19:48:564,46.1178
18:19:48:584,44.4693
18:19:48:606,44.6343
18:19:48:626,44.9631
18:19:48:644,45.2104
18:19:48:665,45.9891
18:19:48:684,45.6428
18:19:48:705,44.7184
18:19:48:724,46.5937
18:19:48:747,46.2272
18:19:48:766,45.6712
18:19:48:784,46.3635
18:19:48:803,46.7419
18:19:48:824,44.6282
18:19:48:843,47.221
18:19:48:864,45.4435
18:19:48:884,46.4685
18:19:48:905,45.942
18:19:48:924,45.3288
18:19:48:945,47.385
18:19:48:965,44.9589
18:19:48:985,48.2894
18:19:49:006,45.8487
18:19:49:025,46.1115
18:19:49:045,45.7736
18:19:49:065,46.8024
18:19:49:085,47.0159
18:19:49:107,44.7297
18:19:49:127,44.7245
18:19:49:148,46.4282
18:19:49:165,44.3134
18:19:49:185,46.7161
18:19:49:206,47.2913
18:19:49:224,47.09
18:19:49:245,44.9192
18:19:49:265,46.3044
18:19:49:285,46.361
18:19:49:312,45.4282
18:19:49:325,45.4112
18:19:49:348,48.0169
18:19:49:364,46.8845
18:19:49:384,46.5843
18:19:49:407,46.0985
18:19:49:425,47.1602
18:19:49:445,45.4764
18:19:49:467,45.2234
18:19:49:485,46.28
18:19:49:505,47.3584
18:19:49:526,45.394
18:19:49:548,46.984
18:19:49:573,46.5307
18:19:49:586,47.3611
18:19:49:614,47.3234
18:19:49:626,47.2483
18:19:49:646,48.1891
18:19:49:666,48.5679
18:19:49:686,46.6049
18:19:49:707,48.0694
18:19:49:727,47.524
18:19:49:745,46.9604
18:19:49:764,47.3201
18:19:49:785,48.7059
18:19:49:808,47.8313
18:19:49:826,47.878
18:19:49:844,46.463
18:19:49:865,46.5931
18:19:49:883,47.0452
18:19:49:908,47.7091
18:19:49:926,46.0323
18:19:49:944,46.6334
18:19:49:963,47.3434
18:19:49:985,46.5791
18:19:50:004,46.6818
18:19:50:027,45.9348
18:19:50:044,46.0364
18:19:50:064,45.8276
18:19:50:084,45.6408
18:19:50:107,47.1309
18:19:50:124,46.7001
18:19:50:144,45.7216
18:19:50:165,44.9787
18:19:50:184,46.7283
18:19:50:205,45.0836
18:19:50:225,46.771
18:19:50:244,43.9815
18:19:50:264,45.6478
18:19:50:284,46.9989
18:19:50:310,46.3146
18:19:50:346,46.4299
18:19:50:347,46.9928
18:19:50:363,45.2961
18:19:50:384,46.0684
18:19:50:407,46.1223
18:19:50:427,46.5468
18:19:50:444,46.3378
18:19:50:464,46.4821
18:19:50:484,45.8854
18:19:50:507,45.8118
18:19:50:524,44.9549
18:19:50:545,48.6819
18:19:50:565,46.5268
18:19:50:585,48.6107
18:19:50:608,47.3506
18:19:50:625,45.9831
18:19:50:646,47.2462
18:19:50:664,47.8444
18:19:50:685,47.9755
18:19:50:707,47.2669
18:19:50:727,48.2549
18:19:50:744,47.7676
18:19:50:764,48.1545
18:19:50:785,47.6023
18:19:50:809,48.2867
18:19:50:824,48.1384
18:19:50:845,47.5096
18:19:50:864,49.3793
18:19:50:884,50.1101
18:19:50:908,49.7443
18:19:50:926,48.0355
18:19:50:944,49.2548
18:19:50:965,49.8584
18:19:50:984,50.5127
18:19:51:008,50.5127
18:19:51:026,49.2071
18:19:51:046,51.3821
18:19:51:065,51.3821
18:19:51:085,52.0083
18:19:51:112,51.2382
18:19:51:126,51.2581
18:19:51:144,51.3386
18:19:51:164,52.5248
18:19:51:184,52.2499
18:19:51:211,51.5412
18:19:51:225,53.1711
18:19:51:243,53.2805
18:19:51:262,51.7476
18:19:51:283,52.8011
18:19:51:304,52.9258
18:19:51:324,54.131
18:19:51:344,52.3312
18:19:51:365,53.4703
18:19:51:382,53.1049
18:19:51:405,53.4087
18:19:51:436,53.1789
18:19:51:443,53.4592
18:19:51:464,54.0919
18:19:51:482,53.8384
18:19:51:503,53.3613
18:19:51:523,54.0971
18:19:51:547,54.6276
18:19:51:564,53.9185
18:19:51:583,52.8928
18:19:51:603,54.9088
18:19:51:627,54.5621
18:19:51:643,54.4822
18:19:51:663,54.7791
18:19:51:682,54.1667
18:19:51:703,55.1321
18:19:51:722,54.698
18:19:51:744,54.5206
18:19:51:763,54.5206
18:19:51:783,56.7941
18:19:51:803,53.9421
18:19:51:824,53.7428
18:19:51:847,55.2855
18:19:51:863,54.8753
18:19:51:883,55.5367
18:19:51:903,55.7431
18:19:51:925,56.2562
18:19:51:945,54.6644
18:19:51:963,56.4442
18:19:51:983,53.9196
18:19:52:003,54.7017
18:19:52:025,55.1582
18:19:52:043,53.6732
18:19:52:062,54.8042
18:19:52:083,54.9027
18:19:52:103,54.9831
18:19:52:124,55.6818
18:19:52:146,55.0806
18:19:52:166,54.3347
18:19:52:183,54.695
18:19:52:203,56.2254
18:19:52:225,54.7204
18:19:52:243,55.6465
18:19:52:264,57.1692
18:19:52:283,55.9493
18:19:52:303,54.8035
18:19:52:324,58.0018
18:19:52:372,55.1627
18:19:52:372,56.1363
18:19:52:382,55.0553
18:19:52:405,55.3212
18:19:52:422,56.2725
18:19:52:442,55.0281
18:19:52:463,55.0378
18:19:52:483,57.2948
18:19:52:503,56.4251
18:19:52:525,54.892
18:19:52:543,56.1228
18:19:52:563,55.6733
18:19:52:583,53.7326
18:19:52:603,55.5124
18:19:52:626,54.5994
18:19:52:643,56.8586
18:19:52:662,55.3222
18:19:52:682,55.0927
18:19:52:702,56.7947
18:19:52:728,55.3955
18:19:52:746,55.468
18:19:52:763,53.544
18:19:52:783,54.3638
18:19:52:803,54.7081
18:19:52:826,53.8551
18:19:52:843,53.8274
18:19:52:864,53.1023
18:19:52:882,54.4621
18:19:52:902,54.1777
18:19:52:925,53.8207
18:19:52:946,53.8692
18:19:52:963,53.4648
18:19:52:989,53.7379
18:19:53:002,52.8329
18:19:53:026,52.1549
18:19:53:046,54.4758
18:19:53:063,54.6261
18:19:53:083,52.6666
18:19:53:102,52.4689
18:19:53:123,51.6184
18:19:53:146,53.0359
18:19:53:163,52.7863
18:19:53:185,51.4237
18:19:53:202,53.4304
18:19:53:225,53.6686
18:19:53:247,52.6665
18:19:53:263,53.7199
18:19:53:282,52.8748
18:19:53:304,53.6396
18:19:53:324,51.8862
18:19:53:344,52.8793
18:19:53:363,52.5793
18:19:53:382,52.0644
18:19:53:402,53.9024
18:19:53:424,52.8583
18:19:53:442,54.8004
18:19:53:463,53.651
18:19:53:482,53.233
18:19:53:502,52.9532
18:19:53:526,51.2936
18:19:53:542,51.2936
18:19:53:564,51.8244
18:19:53:583,53.3705
18:19:53:603,51.483
18:19:53:627,51.7687
18:19:53:645,52.1031
18:19:53:665,50.097
18:19:53:683,50.0506
18:19:53:703,51.6644
18:19:53:730,50.6523
18:19:53:743,50.722
18:19:53:766,52.0867
18:19:53:784,50.4789
18:19:53:804,51.4864
18:19:53:830,51.7444
18:19:53:843,50.6644
18:19:53:862,51.6878
18:19:53:883,49.8347
18:19:53:902,50.5207
18:19:53:923,51.3957
18:19:53:948,51.1639
18:19:53:962,49.0336
18:19:53:981,49.8461
18:19:54:001,51.2725
18:19:54:021,50.302
18:19:54:041,50.3739
18:19:54:061,49.5458
18:19:54:081,50.8134
18:19:54:101,50.6758
18:19:54:121,48.2492
18:19:54:141,49.7114
18:19:54:161,49.9187
18:19:54:181,49.4787
18:19:54:201,50.5809
18:19:54:221,50.2827
18:19:54:242,51.1251
18:19:54:262,51.6428
18:19:54:282,51.5095
18:19:54:301,52.1529
18:19:54:322,52.6362
18:19:54:343,51.1702
18:19:54:394,50.1302
18:19:54:395,52.1126
18:19:54:401,51.1042
18:19:54:422,53.9939
18:19:54:441,53.4563
18:19:54:461,54.4845
18:19:54:482,53.2907
18:19:54:501,54.1091
18:19:54:524,54.8679
18:19:54:542,53.4476
18:19:54:564,54.8865
18:19:54:582,53.7972
18:19:54:601,53.6052
18:19:54:621,52.8042
18:19:54:642,54.3458
18:19:54:662,54.7069
18:19:54:682,56.6735
18:19:54:703,53.5471
18:19:54:730,54.2259
18:19:54:743,53.4838
18:19:54:762,52.8564
18:19:54:782,54.5757
18:19:54:802,53.6125
18:19:54:822,54.6232
18:19:54:842,53.7562
18:19:54:863,53.0047
18:19:54:882,54.4185
18:19:54:902,53.9922
18:19:54:922,54.927
18:19:54:942,54.4989
18:19:54:962,56.6443
18:19:54:982,55.9156
18:19:55:001,55.9648
18:19:55:021,55.3831
18:19:55:045,54.4007
18:19:55:062,53.455
18:19:55:082,54.5416
18:19:55:101,54.0827
18:19:55:122,54.4772
18:19:55:143,53.1575
18:19:55:162,53.0255
18:19:55:183,55.7701
18:19:55:202,53.8936
18:19:55:225,55.3815
18:19:55:244,54.1939
18:19:55:263,55.2637
18:19:55:281,56.0297
18:19:55:300,54.8428
18:19:55:320,54.9189
18:19:55:342,56.2588
18:19:55:361,56.4162
18:19:55:381,56.4099
18:19:55:400,55.8242
18:19:55:421,56.3763
18:19:55:441,56.219
18:19:55:461,55.9029
18:19:55:481,57.3753
18:19:55:501,55.3785
18:19:55:520,58.4137
18:19:55:547,55.8891
18:19:55:560,56.7883
18:19:55:581,56.7071
18:19:55:601,55.4445
18:19:55:620,57.1106
18:19:55:647,56.6469
18:19:55:662,56.289
18:19:55:681,57.8927
18:19:55:701,57.8055
18:19:55:722,56.985
18:19:55:748,57.185
18:19:55:762,57.6119
18:19:55:782,56.7659
18:19:55:801,57.0362
18:19:55:821,56.3141
18:19:55:842,56.4728
18:19:55:863,55.641
18:19:55:882,57.2492
18:19:55:901,56.5198
18:19:55:922,56.0493
18:19:55:941,55.319
18:19:55:961,55.8283
18:19:55:981,55.8493
18:19:56:000,56.2557
18:19:56:020,56.1542
18:19:56:045,55.7142
18:19:56:070,55.2502
18:19:56:081,55.4678
18:19:56:102,55.4679
18:19:56:122,55.4989
18:19:56:146,56.4378
18:19:56:161,54.8921
18:19:56:181,55.366
18:19:56:202,55.4977
18:19:56:222,53.916
18:19:56:248,55.0817
18:19:56:261,55.049
18:19:56:281,55.4138
18:19:56:302,55.6714
18:19:56:321,54.5417
18:19:56:346,55.0497
18:19:56:362,55.378
18:19:56:408,53.8391
18:19:56:409,53.1466
18:19:56:423,52.6279
18:19:56:440,54.9156
18:19:56:462,54.1956
18:19:56:480,54.9156
18:19:56:500,52.278
18:19:56:521,52.6976
18:19:56:542,53.522
18:19:56:560,53.7671
18:19:56:581,52.5345
18:19:56:601,52.5345
18:19:56:621,53.7598
18:19:56:642,53.9628
18:19:56:662,52.0777
18:19:56:682,53.9893
18:19:56:701,52.0253
18:19:56:720,52.057
18:19:56:742,53.5274
18:19:56:761,52.6439
18:19:56:781,51.9863
18:19:56:800,52.865
18:19:56:820,53.5102
18:19:56:847,53.1663
18:19:56:863,51.788
18:19:56:881,51.4179
18:19:56:900,52.5156
18:19:56:920,53.0197
18:19:56:942,52.2337
18:19:56:966,51.1548
18:19:56:982,51.0217
18:19:56:999,51.8297
18:19:57:020,51.4847
18:19:57:041,51.2647
18:19:57:060,51.015
18:19:57:080,50.6724
18:19:57:100,49.9428
18:19:57:121,50.7536
18:19:57:147,51.4677
18:19:57:162,51.3192
18:19:57:182,49.9032
18:19:57:201,50.5854
18:19:57:220,49.5346
18:19:57:247,51.1248
18:19:57:261,51.1867
18:19:57:281,50.3551
18:19:57:301,51.5358
18:19:57:320,49.8258
18:19:57:342,50.1828
18:19:57:361,49.9776
18:19:57:381,49.8921
18:19:57:400,49.1538
18:19:57:420,50.2018
18:19:57:440,49.3661
18:19:57:463,49.3408
18:19:57:480,50.3529
18:19:57:500,50.2091
18:19:57:520,50.3035
18:19:57:541,49.5766
18:19:57:560,48.7629
18:19:57:580,48.7906
18:19:57:599,50.0086
18:19:57:620,49.1694
18:19:57:641,47.4795
18:19:57:664,48.5539
18:19:57:681,47.2698
18:19:57:700,50.6336
18:19:57:720,50.0313
18:19:57:742,49.2622
18:19:57:762,49.3349
18:19:57:780,50.1466
18:19:57:800,48.5504
18:19:57:822,46.4731
18:19:57:843,46.8598
18:19:57:860,47.6344
18:19:57:879,49.6535
18:19:57:899,50.2209
18:19:57:919,46.8716
18:19:57:940,47.7196
18:19:57:960,47.5983
18:19:57:980,47.7166
18:19:58:000,48.7232
18:19:58:020,47.6736
18:19:58:042,48.1284
18:19:58:060,48.5163
18:19:58:079,48.0109
18:19:58:100,47.005
18:19:58:120,45.7664
18:19:58:147,47.078
18:19:58:159,46.6951
18:19:58:180,48.2415
18:19:58:199,45.5965
18:19:58:219,46.2881
18:19:58:240,46.2502
18:19:58:265,47.151
18:19:58:279,47.2314
18:19:58:299,46.8813
18:19:58:320,46.8297
18:19:58:344,47.0486
18:19:58:364,45.4032
18:19:58:379,46.1622
18:19:58:419,45.479
18:19:58:421,45.9144
18:19:58:438,46.6003
18:19:58:459,47.3705
18:19:58:480,46.9699
18:19:58:499,45.8945
18:19:58:519,46.0633
18:19:58:540,45.2537
18:19:58:559,46.5024
18:19:58:580,47.4309
18:19:58:600,46.5303
18:19:58:620,45.8176
18:19:58:647,47.4427
18:19:58:661,47.4427
18:19:58:681,45.5885
18:19:58:700,46.5211
18:19:58:719,46.5211
18:19:58:740,45.5889
18:19:58:759,46.6957
18:19:58:780,46.0719
18:19:58:800,45.6349
18:19:58:820,46.3929
18:19:58:848,45.3833
18:19:58:862,46.6316
18:19:58:880,45.324
18:19:58:899,46.7897
18:19:58:919,46.1988
18:19:58:940,46.6771
18:19:58:960,48.4472
18:19:58:980,46.57
18:19:58:999,47.0369
18:19:59:019,46.6134
18:19:59:047,47.043
18:19:59:063,46.7152
18:19:59:079,45.8949
18:19:59:101,45.3125
18:19:59:121,48.1306
18:19:59:144,47.0228
18:19:59:161,45.7045
18:19:59:183,46.1504
18:19:59:198,48.4244
18:19:59:219,47.2991
18:19:59:240,47.6695
18:19:59:260,46.8328
18:19:59:280,47.8592
18:19:59:299,47.2514
18:19:59:319,46.3826
18:19:59:339,47.5795
18:19:59:361,48.3985
18:19:59:381,47.3733
18:19:59:402,47.5576
18:19:59:419,47.3405
18:19:59:441,46.4535
18:19:59:465,45.8977
18:19:59:480,46.7578
18:19:59:499,46.2817
18:19:59:518,46.8349
18:19:59:544,46.3758
18:19:59:561,46.8068
18:19:59:579,46.224
18:19:59:598,47.0106
18:19:59:618,47.7218
18:19:59:638,47.7665
18:19:59:659,46.0605
18:19:59:680,46.8223
18:19:59:700,46.7479
18:19:59:719,46.8653
18:19:59:739,45.4283
18:19:59:761,48.1503
18:19:59:780,45.5349
18:19:59:799,46.4904
18:19:59:821,47.2228
18:19:59:838,46.4705
18:19:59:860,46.0964
18:19:59:879,47.686
18:19:59:900,47.097
18:19:59:920,46.0472
18:19:59:939,44.2339
18:19:59:959,44.5015
18:19:59:979,43.5181
18:19:59:999,45.3313
18:20:00:018,46.8335
18:20:00:039,44.607
18:20:00:059,45.2809
18:20:00:079,44.766
18:20:00:100,43.8506
18:20:00:119,44.0862
18:20:00:139,45.7175
18:20:00:163,44.8837
18:20:00:179,43.3341
18:20:00:200,44.608
18:20:00:219,43.9753
18:20:00:238,44.1423
18:20:00:264,43.4023
18:20:00:279,44.6742
18:20:00:299,43.6249
18:20:00:319,44.6878
18:20:00:339,43.7287
18:20:00:362,42.1911
18:20:00:379,43.6252
18:20:00:399,43.869
18:20:00:444,44.4663
18:20:00:445,41.7752
18:20:00:461,41.7273
18:20:00:478,42.673
18:20:00:498,42.8847
18:20:00:519,42.1539
18:20:00:539,41.9116
18:20:00:559,42.6795
18:20:00:586,40.7107
18:20:00:601,40.0421
18:20:00:619,43.5478
18:20:00:639,41.6257
18:20:00:659,41.2435
18:20:00:680,40.894
18:20:00:705,42.8418
18:20:00:720,41.1674
18:20:00:740,40.9985
18:20:00:761,42.1518
18:20:00:780,42.1894
18:20:00:800,41.6641
18:20:00:820,40.8567
18:20:00:840,41.3317
18:20:00:866,41.6027
18:20:00:881,39.9285
18:20:00:898,40.1383
18:20:00:917,40.3314
18:20:00:938,40.4996
18:20:00:960,39.2496
18:20:00:980,40.9385
18:20:00:997,41.1031
18:20:01:017,40.1695
18:20:01:038,40.8752
18:20:01:058,40.3741
18:20:01:087,39.444
18:20:01:099,40.7617
18:20:01:118,41.1173
18:20:01:138,39.4967
18:20:01:161,40.3561
18:20:01:182,39.0255
18:20:01:200,40.5588
18:20:01:219,40.6844
18:20:01:238,40.6844
18:20:01:265,39.3982
18:20:01:279,40.0321
18:20:01:299,41.3706
18:20:01:320,39.6341
18:20:01:340,41.2077
18:20:01:366,40.0154
18:20:01:379,40.2462
18:20:01:399,40.246
18:20:01:418,39.2557
18:20:01:439,41.0255
18:20:01:464,39.4467
18:20:01:478,38.6992
18:20:01:499,38.0071
18:20:01:518,38.5918
18:20:01:539,39.5852
18:20:01:566,38.2286
18:20:01:580,38.3271
18:20:01:598,38.0758
18:20:01:618,38.284
18:20:01:639,38.0697
18:20:01:663,38.3307
18:20:01:680,38.2044
18:20:01:698,37.5143
18:20:01:717,38.7656
18:20:01:739,39.0158
18:20:01:763,38.467
18:20:01:779,38.9697
18:20:01:799,40.0644
18:20:01:824,38.327
18:20:01:837,38.8528
18:20:01:859,38.2039
18:20:01:880,37.7721
18:20:01:899,39.0283
18:20:01:920,39.1744
18:20:01:938,38.6654
18:20:01:961,38.8258
18:20:01:981,38.8021
18:20:01:997,37.8317
18:20:02:017,37.5312
18:20:02:037,38.815
18:20:02:059,38.0591
18:20:02:083,36.6087
18:20:02:101,38.8328
18:20:02:117,38.1062
18:20:02:137,38.2774
18:20:02:159,38.2138
18:20:02:179,38.4982
18:20:02:199,37.9361
18:20:02:217,39.4294
18:20:02:240,38.5169
18:20:02:260,39.0634
18:20:02:279,38.3695
18:20:02:298,37.788
18:20:02:316,37.7424
18:20:02:337,39.3777
18:20:02:356,37.6956
18:20:02:377,38.8652
18:20:02:396,40.9176
18:20:02:418,38.7255
18:20:02:459,38.4193
18:20:02:460,39.816
18:20:02:478,38.6419
18:20:02:497,39.2018
18:20:02:517,38.7955
18:20:02:536,37.2709
18:20:02:556,37.7519
18:20:02:578,38.1502
18:20:02:597,38.8658
18:20:02:617,38.8003
18:20:02:637,38.2381
18:20:02:660,39.5446
18:20:02:679,38.5531
18:20:02:698,38.5472
18:20:02:717,37.7154
18:20:02:738,38.9014
18:20:02:757,37.8356
18:20:02:778,36.7633
18:20:02:797,36.6026
18:20:02:818,38.2381
18:20:02:838,37.5408
18:20:02:861,37.499
18:20:02:879,37.459
18:20:02:899,38.5572
18:20:02:917,35.1459
18:20:02:938,38.7316
18:20:02:957,38.6501
18:20:02:978,38.2876
18:20:02:999,36.6102
18:20:03:017,37.8581
18:20:03:037,37.8108
18:20:03:058,36.7722
18:20:03:077,37.6458
18:20:03:096,37.6365
18:20:03:118,37.0622
18:20:03:136,37.1161
18:20:03:157,35.2242
18:20:03:178,36.4471
18:20:03:197,37.9054
18:20:03:217,36.7082
18:20:03:248,36.2989
18:20:03:259,35.9767
18:20:03:277,37.9151
18:20:03:297,36.3878
18:20:03:316,35.8297
18:20:03:337,36.4002
18:20:03:357,35.9828
18:20:03:379,36.8055
18:20:03:397,36.3543
18:20:03:417,36.803
18:20:03:436,36.4773
18:20:03:459,37.6852
18:20:03:478,35.0871
18:20:03:497,36.1514
18:20:03:516,35.6297
18:20:03:538,35.8107
18:20:03:560,36.9552
18:20:03:578,35.4825
18:20:03:598,36.3361
18:20:03:619,37.1805
18:20:03:638,35.6905
18:20:03:657,35.3126
18:20:03:678,36.1981
18:20:03:697,35.5919
18:20:03:717,34.0223
18:20:03:737,36.0626
18:20:03:757,34.3231
18:20:03:776,34.3231
18:20:03:796,34.5301
18:20:03:816,34.7336
18:20:03:835,33.7617
18:20:03:856,35.4355
18:20:03:878,35.2551
18:20:03:897,35.2028
18:20:03:916,33.649
18:20:03:936,34.7227
18:20:03:956,34.801
18:20:03:977,34.9198
18:20:03:997,35.4105
18:20:04:016,34.2695
18:20:04:037,35.6131
18:20:04:058,34.9903
18:20:04:083,33.7308
18:20:04:100,34.2645
18:20:04:116,34.6923
18:20:04:138,34.9602
18:20:04:158,33.9539
18:20:04:177,34.93
18:20:04:197,33.1237
18:20:04:217,33.9473
18:20:04:237,36.0956
18:20:04:258,35.0071
18:20:04:277,34.5672
18:20:04:297,34.7903
18:20:04:318,33.5832
18:20:04:338,34.9536
18:20:04:357,35.6184
18:20:04:379,34.0189
18:20:04:399,32.9029
18:20:04:418,34.4211
18:20:04:437,34.2193
18:20:04:472,35.1209
18:20:04:479,35.7402
18:20:04:497,34.4145
18:20:04:516,35.138
18:20:04:536,33.2617
18:20:04:556,37.6065
18:20:04:577,37.2412
18:20:04:595,35.3772
18:20:04:615,36.0412
18:20:04:636,37.0824
18:20:04:657,37.7115
18:20:04:678,36.1243
18:20:04:697,35.1196
18:20:04:716,36.5097
18:20:04:737,36.1239
18:20:04:759,36.4975
18:20:04:779,35.7407
18:20:04:797,35.9273
18:20:04:817,36.3941
