Time,Meg
18:25:27:059,40.3419
18:25:27:080,39.2687
18:25:27:101,39.9583
18:25:27:121,41.252
18:25:27:139,40.2044
18:25:27:159,39.6352
18:25:27:181,39.9518
18:25:27:201,39.3204
18:25:27:220,39.1199
18:25:27:241,42.2901
18:25:27:260,40.2513
18:25:27:280,39.2406
18:25:27:300,39.2261
18:25:27:320,39.7244
18:25:27:340,38.6483
18:25:27:360,38.9789
18:25:27:379,39.825
18:25:27:400,39.691
18:25:27:419,37.5512
18:25:27:439,39.8696
18:25:27:458,40.6823
18:25:27:477,37.8235
18:25:27:499,38.8836
18:25:27:518,40.7016
18:25:27:539,39.6316
18:25:27:559,38.7472
18:25:27:580,39.5071
18:25:27:606,40.1213
18:25:27:619,37.7729
18:25:27:640,38.4039
18:25:27:658,38.8868
18:25:27:680,40.3298
18:25:27:704,38.394
18:25:27:719,41.3669
18:25:27:739,39.5013
18:25:27:759,38.2797
18:25:27:778,39.3857
18:25:27:797,39.3241
18:25:27:819,39.4659
18:25:27:840,40.1042
18:25:27:858,38.1441
18:25:27:880,38.2188
18:25:27:899,38.2188
18:25:27:919,38.3895
18:25:27:939,39.7263
18:25:27:959,38.5866
18:25:27:980,38.8674
18:25:28:002,40.4548
18:25:28:020,39.6849
18:25:28:040,39.8835
18:25:28:059,41.5
18:25:28:079,41.7369
18:25:28:107,40.388
18:25:28:127,39.9436
18:25:28:142,39.7389
18:25:28:157,40.59
18:25:28:177,40.1955
18:25:28:200,40.6926
18:25:28:219,41.4155
18:25:28:238,40.2027
18:25:28:258,40.3872
18:25:28:277,41.0223
18:25:28:298,39.6286
18:25:28:319,39.5845
18:25:28:340,39.6127
18:25:28:357,40.6405
18:25:28:377,39.6084
18:25:28:397,38.6808
18:25:28:419,38.9648
18:25:28:438,38.7618
18:25:28:457,38.2536
18:25:28:477,38.6626
18:25:28:500,38.2188
18:25:28:520,37.4337
18:25:28:540,36.4038
18:25:28:558,38.9032
18:25:28:577,37.3161
18:25:28:599,37.44
18:25:28:618,38.0177
18:25:28:637,37.3392
18:25:28:657,39.0548
18:25:28:691,38.7915
18:25:28:705,38.6951
18:25:28:717,38.0568
18:25:28:738,38.7029
18:25:28:764,39.11
18:25:28:779,37.2042
18:25:28:802,37.5031
18:25:28:818,36.8184
18:25:28:836,36.9451
18:25:28:857,35.8936
18:25:28:876,37.877
18:25:28:899,37.7177
18:25:28:918,36.1905
18:25:28:937,36.3298
18:25:28:957,35.9428
18:25:28:977,35.7784
18:25:28:997,36.8614
18:25:29:017,37.2497
18:25:29:037,36.7362
18:25:29:057,36.6059
18:25:29:077,37.3643
18:25:29:097,38.5098
18:25:29:122,37.3366
18:25:29:141,39.5978
18:25:29:156,38.2765
18:25:29:177,37.3781
18:25:29:197,38.8637
18:25:29:217,37.2164
18:25:29:240,37.5764
18:25:29:257,38.3638
18:25:29:277,36.7609
18:25:29:297,38.8596
18:25:29:317,37.0927
18:25:29:339,37.4422
18:25:29:358,37.3579
18:25:29:377,36.2673
18:25:29:399,37.4096
18:25:29:418,35.7469
18:25:29:437,37.3237
18:25:29:457,36.0743
18:25:29:478,36.6368
18:25:29:498,36.718
18:25:29:521,36.3844
18:25:29:537,36.9893
18:25:29:557,36.9096
18:25:29:577,36.5365
18:25:29:597,36.9881
18:25:29:627,36.9223
18:25:29:638,36.1504
18:25:29:658,35.3747
18:25:29:677,36.5873
18:25:29:698,35.7813
18:25:29:719,35.868
18:25:29:739,35.4494
18:25:29:758,35.3416
18:25:29:778,35.2212
18:25:29:799,35.1839
18:25:29:824,37.1644
18:25:29:841,35.6298
18:25:29:857,35.9109
18:25:29:877,34.7807
18:25:29:900,33.9877
18:25:29:917,34.8015
18:25:29:937,35.1358
18:25:29:956,35.2647
18:25:29:979,34.5678
18:25:29:996,35.3069
18:25:30:017,37.5846
18:25:30:038,36.288
18:25:30:058,35.3245
18:25:30:079,35.8041
18:25:30:102,35.5998
18:25:30:119,37.3067
18:25:30:139,36.8437
18:25:30:158,34.9691
18:25:30:178,37.5749
18:25:30:198,38.0652
18:25:30:219,37.9857
18:25:30:237,36.8361
18:25:30:256,36.8494
18:25:30:276,37.9985
18:25:30:298,37.5225
18:25:30:318,38.4177
18:25:30:338,38.5936
18:25:30:356,36.8261
18:25:30:376,38.0863
18:25:30:396,38.8059
18:25:30:417,39.3736
18:25:30:437,39.3736
18:25:30:457,39.8033
18:25:30:476,38.4826
18:25:30:497,38.1063
18:25:30:517,39.1067
18:25:30:538,37.1482
18:25:30:558,39.8354
18:25:30:579,37.9828
18:25:30:602,38.6109
18:25:30:618,39.4472
18:25:30:637,38.9071
18:25:30:657,40.5038
18:25:30:677,38.6648
18:25:30:713,38.7186
18:25:30:720,37.9359
18:25:30:736,37.8056
18:25:30:758,39.533
18:25:30:778,40.2627
18:25:30:796,40.3816
18:25:30:818,37.9352
18:25:30:837,38.876
18:25:30:857,37.8406
18:25:30:876,38.653
18:25:30:896,39.5792
18:25:30:917,39.0756
18:25:30:936,39.962
18:25:30:956,38.8187
18:25:30:975,37.7601
18:25:30:997,37.483
18:25:31:019,38.4439
18:25:31:037,40.1097
18:25:31:056,38.7168
18:25:31:076,38.0266
18:25:31:096,37.7288
18:25:31:123,37.7815
18:25:31:140,37.5558
18:25:31:157,38.8481
18:25:31:177,40.3086
18:25:31:196,38.197
18:25:31:216,39.3264
18:25:31:237,38.913
18:25:31:257,38.9501
18:25:31:276,38.3083
18:25:31:295,37.2486
18:25:31:317,37.6016
18:25:31:338,38.7298
18:25:31:356,40.6867
18:25:31:377,40.5507
18:25:31:396,40.9997
18:25:31:419,39.5559
18:25:31:438,40.7645
18:25:31:458,40.6815
18:25:31:476,41.2209
18:25:31:499,40.293
18:25:31:519,41.0566
18:25:31:537,40.066
18:25:31:557,41.098
18:25:31:577,40.5153
18:25:31:597,42.1555
18:25:31:619,39.8856
18:25:31:635,41.3721
18:25:31:657,40.276
18:25:31:675,40.5883
18:25:31:696,40.905
18:25:31:717,41.8665
18:25:31:737,40.1542
18:25:31:755,40.9466
18:25:31:776,41.0552
18:25:31:797,41.6107
18:25:31:817,40.3118
18:25:31:838,42.2701
18:25:31:856,41.0507
18:25:31:876,39.9787
18:25:31:897,40.6837
18:25:31:919,40.2057
18:25:31:935,40.4453
18:25:31:956,41.2904
18:25:31:978,39.9537
18:25:31:995,41.1936
18:25:32:014,40.5236
18:25:32:035,41.4253
18:25:32:055,39.9091
18:25:32:075,39.9156
18:25:32:096,39.2035
18:25:32:116,40.4373
18:25:32:136,40.2727
18:25:32:156,39.3149
18:25:32:176,39.0135
18:25:32:196,40.2124
18:25:32:218,39.4928
18:25:32:235,38.763
18:25:32:256,40.2092
18:25:32:278,40.0482
18:25:32:297,39.8008
18:25:32:318,39.433
18:25:32:335,39.3239
18:25:32:355,39.9321
18:25:32:374,38.3049
18:25:32:394,40.5115
18:25:32:414,40.2797
18:25:32:434,40.5526
18:25:32:456,40.6994
18:25:32:475,40.9787
18:25:32:494,40.3623
18:25:32:515,41.7648
18:25:32:536,41.3039
18:25:32:555,42.2761
18:25:32:575,43.5811
18:25:32:596,42.1563
18:25:32:620,41.5507
18:25:32:635,41.2054
18:25:32:656,41.0145
18:25:32:674,42.3918
18:25:32:694,40.3096
18:25:32:720,43.0649
18:25:32:736,40.7698
18:25:32:755,41.5681
18:25:32:775,40.2209
18:25:32:794,41.8592
18:25:32:816,40.9834
18:25:32:838,40.7372
18:25:32:857,40.6078
18:25:32:874,42.6417
18:25:32:894,41.1793
18:25:32:915,40.3359
18:25:32:938,39.2871
18:25:32:956,41.1548
18:25:32:975,41.4306
18:25:32:994,41.4306
18:25:33:017,39.9233
18:25:33:034,39.6558
18:25:33:055,41.3286
18:25:33:075,40.2344
18:25:33:103,41.0427
18:25:33:116,41.523
18:25:33:133,40.3026
18:25:33:154,39.9156
18:25:33:175,40.4511
18:25:33:195,41.3034
18:25:33:216,38.6504
18:25:33:240,40.6842
18:25:33:258,39.2153
18:25:33:276,39.3641
18:25:33:296,39.8412
18:25:33:316,38.6528
18:25:33:335,40.6709
18:25:33:354,40.137
18:25:33:375,39.4011
18:25:33:398,39.8319
18:25:33:418,39.3652
18:25:33:434,40.7047
18:25:33:459,40.9788
18:25:33:474,40.0868
18:25:33:494,39.6136
18:25:33:515,40.972
18:25:33:536,40.9261
18:25:33:554,41.292
18:25:33:574,41.2653
18:25:33:594,41.6749
18:25:33:615,41.563
18:25:33:637,40.2034
18:25:33:656,42.7578
18:25:33:676,41.1952
18:25:33:696,43.3791
18:25:33:721,41.5233
18:25:33:736,42.3618
18:25:33:756,41.2549
18:25:33:774,44.7279
18:25:33:795,44.4409
18:25:33:815,42.6522
18:25:33:836,44.2596
18:25:33:858,43.3628
18:25:33:878,43.6071
18:25:33:893,44.1399
18:25:33:915,42.9907
18:25:33:933,43.8447
18:25:33:954,45.0433
18:25:33:975,44.8169
18:25:33:995,45.1991
18:25:34:018,43.8096
18:25:34:036,43.9248
18:25:34:056,44.9977
18:25:34:076,44.7398
18:25:34:096,43.2879
18:25:34:114,44.9835
18:25:34:134,44.0789
18:25:34:156,44.4344
18:25:34:174,44.3905
18:25:34:195,44.0122
18:25:34:216,44.0032
18:25:34:234,44.3826
18:25:34:255,42.8966
18:25:34:275,44.543
18:25:34:295,43.0336
18:25:34:316,45.1325
18:25:34:336,42.4043
18:25:34:358,43.9955
18:25:34:375,43.2588
18:25:34:393,42.7087
18:25:34:413,42.885
18:25:34:435,42.4912
18:25:34:455,42.6551
18:25:34:474,43.3748
18:25:34:494,42.9751
18:25:34:514,43.7602
18:25:34:534,42.4636
18:25:34:559,42.5155
18:25:34:575,43.1267
18:25:34:594,43.4851
18:25:34:613,42.5068
18:25:34:634,43.1828
18:25:34:655,42.7582
18:25:34:674,43.046
18:25:34:694,45.2506
18:25:34:746,42.8692
18:25:34:748,42.3426
18:25:34:758,43.8818
18:25:34:777,43.7477
18:25:34:794,44.1367
18:25:34:814,45.5386
18:25:34:836,43.9137
18:25:34:856,42.1489
18:25:34:874,43.6522
18:25:34:896,44.5824
18:25:34:915,45.0829
18:25:34:936,44.9242
18:25:34:954,42.5574
18:25:34:975,45.4239
18:25:34:994,45.7031
18:25:35:014,42.5247
18:25:35:036,44.6761
18:25:35:057,44.8546
18:25:35:074,44.4925
18:25:35:094,44.0456
18:25:35:114,45.4646
18:25:35:137,44.8609
18:25:35:156,42.9776
18:25:35:174,46.0838
18:25:35:196,43.8558
18:25:35:215,43.5313
18:25:35:237,43.2397
18:25:35:255,43.4597
18:25:35:274,43.5068
18:25:35:294,44.6808
18:25:35:314,43.2795
18:25:35:334,43.9699
18:25:35:356,43.4387
18:25:35:374,42.7578
18:25:35:395,44.5085
18:25:35:414,42.3683
18:25:35:438,43.892
18:25:35:454,41.854
18:25:35:474,41.4452
18:25:35:494,43.1946
18:25:35:515,43.1946
18:25:35:537,42.3543
18:25:35:557,41.8521
18:25:35:574,41.9984
18:25:35:595,41.6645
18:25:35:614,42.6144
18:25:35:636,41.2101
18:25:35:656,42.789
18:25:35:674,41.8949
18:25:35:698,41.1981
18:25:35:715,41.0464
18:25:35:738,41.4018
18:25:35:755,39.6641
18:25:35:776,42.0082
18:25:35:793,42.0339
18:25:35:814,40.0298
18:25:35:837,40.9583
18:25:35:854,41.0642
18:25:35:876,42.764
18:25:35:893,42.2678
18:25:35:914,42.1983
18:25:35:936,42.364
18:25:35:954,41.3715
18:25:35:974,42.0366
18:25:35:994,43.1722
18:25:36:013,41.6479
18:25:36:035,40.9495
18:25:36:054,42.8278
18:25:36:075,42.1443
18:25:36:094,42.257
18:25:36:115,42.0328
18:25:36:134,44.1173
18:25:36:154,41.7528
18:25:36:177,42.7857
18:25:36:195,43.4135
18:25:36:214,41.2999
18:25:36:237,41.6897
18:25:36:255,41.9322
18:25:36:274,41.6106
18:25:36:294,40.287
18:25:36:315,40.9249
18:25:36:336,40.8601
18:25:36:356,42.0002
18:25:36:374,40.1669
18:25:36:394,41.8695
18:25:36:414,41.5081
18:25:36:436,40.0137
18:25:36:453,41.2125
18:25:36:474,41.5014
18:25:36:494,39.7708
18:25:36:512,40.5608
18:25:36:534,39.5209
18:25:36:554,37.578
18:25:36:573,38.4313
18:25:36:594,38.1717
18:25:36:614,39.7444
18:25:36:636,39.6017
18:25:36:653,39.6171
18:25:36:675,39.0438
18:25:36:694,39.6017
18:25:36:714,39.4668
18:25:36:736,39.6467
18:25:36:768,39.944
18:25:36:781,39.4825
18:25:36:794,38.9867
18:25:36:813,39.4561
18:25:36:834,40.0637
18:25:36:856,40.4192
18:25:36:875,39.4713
18:25:36:894,40.3059
18:25:36:914,40.8449
18:25:36:936,39.584
18:25:36:957,41.3382
18:25:36:975,39.6488
18:25:36:994,40.6269
18:25:37:013,41.3344
18:25:37:034,41.1532
18:25:37:054,40.2152
18:25:37:074,39.9871
18:25:37:094,42.0911
18:25:37:115,42.0681
18:25:37:141,43.2575
18:25:37:156,42.2629
18:25:37:174,40.7929
18:25:37:193,40.1834
18:25:37:214,42.2223
18:25:37:235,42.2047
18:25:37:256,41.88
18:25:37:273,44.3062
18:25:37:292,42.5328
18:25:37:313,42.985
18:25:37:331,42.1517
18:25:37:352,44.0889
18:25:37:375,43.4449
18:25:37:393,42.8264
18:25:37:412,43.8743
18:25:37:432,43.74
18:25:37:454,43.3752
18:25:37:474,44.5288
18:25:37:500,42.5424
18:25:37:514,43.5853
18:25:37:538,42.5225
18:25:37:553,42.5939
18:25:37:574,41.3685
18:25:37:594,43.1287
18:25:37:612,44.1624
18:25:37:632,43.9857
18:25:37:652,42.4211
18:25:37:673,42.1972
18:25:37:693,42.9232
18:25:37:713,40.8441
18:25:37:733,42.5155
18:25:37:755,42.8799
18:25:37:774,41.6516
18:25:37:793,43.1328
18:25:37:813,42.5546
18:25:37:832,43.1712
18:25:37:854,43.7657
18:25:37:873,42.6876
18:25:37:892,40.6151
18:25:37:912,41.9552
18:25:37:931,43.296
18:25:37:954,42.5542
18:25:37:972,42.6577
18:25:37:992,43.0942
18:25:38:011,42.3113
18:25:38:032,42.6369
18:25:38:054,42.0925
18:25:38:073,42.0925
18:25:38:093,42.9432
18:25:38:113,42.4261
18:25:38:133,43.1907
18:25:38:158,43.8018
18:25:38:175,42.7269
18:25:38:194,44.0151
18:25:38:212,40.5084
18:25:38:232,42.7654
18:25:38:253,43.1494
18:25:38:273,43.2621
18:25:38:294,43.078
18:25:38:314,44.3472
18:25:38:332,44.1348
18:25:38:352,44.4652
18:25:38:373,44.2382
18:25:38:393,43.9079
18:25:38:413,44.6192
18:25:38:434,45.2114
18:25:38:454,45.369
18:25:38:475,45.3086
18:25:38:498,45.3809
18:25:38:514,46.0321
18:25:38:534,46.9833
18:25:38:555,46.2027
18:25:38:573,47.0287
18:25:38:592,46.1719
18:25:38:612,45.4725
18:25:38:633,44.0796
18:25:38:659,46.2186
18:25:38:674,44.9203
18:25:38:693,45.0679
18:25:38:712,44.3151
18:25:38:732,46.664
18:25:38:755,45.5736
18:25:38:802,45.3101
18:25:38:804,45.3914
18:25:38:811,45.2485
18:25:38:832,46.8468
18:25:38:853,44.585
18:25:38:873,46.564
18:25:38:892,46.3938
18:25:38:911,45.0068
18:25:38:932,45.9247
18:25:38:955,46.5304
18:25:38:978,45.544
18:25:38:992,45.5337
18:25:39:012,47.0574
18:25:39:033,46.047
18:25:39:054,46.6406
18:25:39:076,47.0717
18:25:39:096,47.4291
18:25:39:113,44.8397
18:25:39:133,46.1419
18:25:39:156,45.9445
18:25:39:173,46.5445
18:25:39:194,46.6887
18:25:39:213,45.8027
18:25:39:233,47.2981
18:25:39:262,48.453
18:25:39:278,47.2573
18:25:39:291,46.458
18:25:39:311,46.3138
18:25:39:331,46.154
18:25:39:352,46.801
18:25:39:377,46.3785
18:25:39:392,48.4692
18:25:39:411,47.0385
18:25:39:432,47.4604
18:25:39:454,48.6159
18:25:39:471,47.3605
18:25:39:492,47.4781
18:25:39:511,47.6771
18:25:39:532,47.7199
18:25:39:553,46.5413
18:25:39:573,47.8515
18:25:39:592,46.9208
18:25:39:612,47.0023
18:25:39:632,45.8509
18:25:39:658,48.6281
18:25:39:680,46.9321
18:25:39:696,47.8067
18:25:39:712,46.5054
18:25:39:732,45.1161
18:25:39:756,46.531
18:25:39:774,47.2895
18:25:39:792,46.5988
18:25:39:813,47.0134
18:25:39:832,46.7656
18:25:39:855,46.4505
18:25:39:870,45.3999
18:25:39:890,46.8044
18:25:39:910,45.0344
18:25:39:933,44.2327
18:25:39:951,45.4152
18:25:39:970,45.2787
18:25:39:989,46.062
18:25:40:011,43.3859
18:25:40:030,45.2356
18:25:40:051,45.6034
18:25:40:071,43.9289
18:25:40:090,46.2728
18:25:40:113,44.8712
18:25:40:130,44.5269
18:25:40:151,43.9172
18:25:40:172,42.6902
18:25:40:191,43.1164
18:25:40:211,44.2035
18:25:40:232,41.8
18:25:40:257,44.2753
18:25:40:272,43.2351
18:25:40:291,44.1635
18:25:40:312,43.0864
18:25:40:331,44.0431
18:25:40:352,42.5145
18:25:40:374,43.3279
18:25:40:392,45.1038
18:25:40:412,42.1675
18:25:40:431,43.5896
18:25:40:456,43.8483
18:25:40:472,43.9701
18:25:40:492,44.9603
18:25:40:512,44.327
18:25:40:532,45.0027
18:25:40:554,44.8277
18:25:40:572,44.0382
18:25:40:593,46.008
18:25:40:611,45.5761
18:25:40:632,45.5761
18:25:40:660,45.1065
18:25:40:672,45.8919
18:25:40:692,45.3355
18:25:40:711,46.0373
18:25:40:731,46.4327
18:25:40:752,44.4916
18:25:40:777,46.2148
18:25:40:826,45.4577
18:25:40:827,45.8492
18:25:40:830,44.4511
18:25:40:851,44.9687
18:25:40:870,44.2894
18:25:40:891,45.9419
18:25:40:911,44.443
18:25:40:931,43.0309
18:25:40:951,45.7338
18:25:40:969,45.3692
18:25:40:991,45.0044
18:25:41:012,43.4077
18:25:41:030,44.2201
18:25:41:051,42.3262
18:25:41:071,45.3179
18:25:41:093,44.8035
18:25:41:111,44.0741
18:25:41:131,43.9483
18:25:41:152,44.8053
18:25:41:172,44.2196
18:25:41:192,45.2336
18:25:41:212,44.8109
18:25:41:231,43.2091
18:25:41:252,44.0784
18:25:41:272,43.1621
18:25:41:292,43.9239
18:25:41:312,44.2838
18:25:41:331,43.8405
18:25:41:351,43.4557
18:25:41:372,43.8491
18:25:41:392,42.5766
18:25:41:411,43.5557
18:25:41:430,45.5213
18:25:41:451,42.6516
18:25:41:476,43.3093
18:25:41:492,43.4235
18:25:41:510,44.2289
18:25:41:530,44.0903
18:25:41:551,44.3813
18:25:41:573,45.2113
18:25:41:591,43.9665
18:25:41:610,46.042
18:25:41:631,43.7638
18:25:41:651,44.9516
18:25:41:672,44.6183
18:25:41:691,45.243
18:25:41:710,44.1366
18:25:41:730,45.4506
18:25:41:750,44.1801
18:25:41:771,45.1757
18:25:41:790,45.7768
18:25:41:810,47.1767
18:25:41:831,43.6329
18:25:41:851,46.175
18:25:41:872,45.0165
18:25:41:892,45.3838
18:25:41:914,46.5042
18:25:41:931,45.9697
18:25:41:956,45.5047
18:25:41:972,45.8267
18:25:41:991,44.288
18:25:42:011,43.8042
18:25:42:029,43.3837
18:25:42:050,46.3694
18:25:42:072,45.5175
18:25:42:089,44.7478
18:25:42:109,46.6845
18:25:42:130,44.3957
18:25:42:150,44.3872
18:25:42:172,44.4769
18:25:42:191,45.0552
18:25:42:211,44.7873
18:25:42:230,44.2897
18:25:42:252,44.3728
18:25:42:276,44.7643
18:25:42:291,45.2706
18:25:42:311,47.5516
18:25:42:331,45.302
18:25:42:349,44.799
18:25:42:370,45.0133
18:25:42:392,43.2043
18:25:42:410,43.3324
18:25:42:430,45.0494
18:25:42:450,44.8666
18:25:42:471,45.7314
18:25:42:492,44.8306
18:25:42:512,47.2587
18:25:42:530,43.8706
18:25:42:550,45.5408
18:25:42:571,44.4303
18:25:42:591,46.0173
18:25:42:611,44.4598
18:25:42:631,43.9892
18:25:42:652,45.9124
18:25:42:673,45.0621
18:25:42:692,44.9029
18:25:42:710,44.7955
18:25:42:730,44.3195
18:25:42:750,44.9121
18:25:42:769,45.5554
18:25:42:791,44.0434
18:25:42:837,44.1692
18:25:42:838,45.7094
18:25:42:848,44.7008
18:25:42:871,46.4555
18:25:42:890,45.5559
18:25:42:910,45.5569
18:25:42:930,44.9982
18:25:42:949,46.4688
18:25:42:971,46.2904
18:25:42:991,45.1287
18:25:43:010,45.5005
18:25:43:029,44.2968
18:25:43:050,45.576
18:25:43:070,46.3186
18:25:43:091,46.6255
18:25:43:110,45.309
18:25:43:130,42.8599
18:25:43:151,45.9821
18:25:43:171,45.9822
18:25:43:190,46.4708
18:25:43:211,45.518
18:25:43:231,46.5277
18:25:43:251,46.4613
18:25:43:272,45.15
18:25:43:291,44.946
18:25:43:311,44.2496
18:25:43:330,45.3102
18:25:43:351,44.7681
18:25:43:376,45.2452
18:25:43:391,45.7712
18:25:43:411,46.1359
18:25:43:430,45.5679
18:25:43:449,44.9954
18:25:43:469,46.4737
18:25:43:496,45.3245
18:25:43:511,45.0938
18:25:43:530,45.1828
18:25:43:549,44.2549
18:25:43:571,46.4738
18:25:43:592,46.2024
18:25:43:609,44.5538
18:25:43:629,44.5538
18:25:43:650,45.7041
18:25:43:676,45.4772
18:25:43:691,45.3127
18:25:43:711,46.0552
18:25:43:730,45.0087
18:25:43:751,46.976
18:25:43:777,45.9239
18:25:43:790,46.652
18:25:43:812,45.3911
18:25:43:830,43.5894
18:25:43:850,46.434
18:25:43:871,45.2395
18:25:43:890,45.6918
18:25:43:909,44.3953
18:25:43:930,44.0315
18:25:43:950,46.3012
18:25:43:970,46.9067
18:25:43:989,46.5346
18:25:44:013,45.5186
18:25:44:029,46.3102
18:25:44:050,45.1314
18:25:44:071,44.6093
18:25:44:091,46.7581
18:25:44:110,45.4781
18:25:44:130,47.555
18:25:44:150,46.1282
18:25:44:176,46.2853
18:25:44:192,45.4453
18:25:44:219,44.336
18:25:44:228,47.446
18:25:44:249,45.945
18:25:44:269,47.4577
18:25:44:290,46.2724
18:25:44:309,45.9142
18:25:44:328,45.8224
18:25:44:349,45.784
18:25:44:370,45.1426
18:25:44:390,44.8672
18:25:44:412,44.6765
18:25:44:429,44.7207
18:25:44:448,44.6052
18:25:44:469,44.2682
18:25:44:488,45.2088
18:25:44:509,45.3599
18:25:44:528,46.1078
18:25:44:548,45.0562
18:25:44:569,45.8978
18:25:44:589,46.1502
18:25:44:609,45.2585
18:25:44:629,45.7668
18:25:44:648,44.5268
18:25:44:671,46.4999
18:25:44:689,47.0874
18:25:44:708,46.2833
18:25:44:728,46.5976
18:25:44:748,46.0684
