Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:44:56:976,-6.7645,-9.8154,0.9787,40.8088,-0.3788,0.5346,-2.022,253.5373
17:44:56:997,-8.6596,-10.3633,0.5432,39.6548,-0.0599,0.8498,-2.2419,255.3587
17:44:57:018,-9.4062,-10.4806,0.0622,38.322,0.2675,1.0892,-2.2333,257.4032
17:44:57:042,-9.2411,-9.5593,-0.3135,37.5751,0.5106,1.2114,-2.1381,259.4591
17:44:57:060,-8.4993,-7.6235,-0.2273,37.1231,0.5558,1.1015,-2.0745,261.2031
17:44:57:078,-7.5996,-6.1328,0.122,38.6491,0.5558,1.0013,-1.9658,262.6953
17:44:57:097,-6.9703,-4.0367,0.9356,40.4309,0.7965,1.1919,-1.6665,264.3071
17:44:57:118,-6.3338,-3.7041,1.127,41.0104,0.9749,1.2175,-1.4307,265.9598
17:44:57:144,-5.7858,-3.74,0.9045,40.7889,1.1997,1.1992,-1.2425,269.2151
17:44:57:164,-5.2905,-4.1803,0.5815,39.5377,1.3695,1.0709,-1.1497,270.6395
17:44:57:179,-5.9821,-4.1204,0.1842,38.9622,1.4037,0.735,-1.1814,271.6261
17:44:57:197,-4.8742,-5.3862,0.0191,37.8033,1.3267,0.3843,-1.2352,272.1744
17:44:57:218,-5.3815,-5.8002,-0.548,37.8977,1.262,0.1229,-1.3488,272.4067
17:44:57:245,-5.7954,-6.0419,-0.6508,36.9462,1.1166,-0.0213,-1.4405,272.4799
17:44:57:263,-6.6927,-6.2859,-0.4522,37.5771,0.9773,-0.0799,-1.5199,272.5024
17:44:57:287,-7.9011,-6.5515,-0.3972,35.8109,0.8429,-0.119,-1.5504,272.51
17:44:57:297,-9.0497,-6.9751,-0.4331,36.938,0.6707,-0.2155,-1.4478,272.4121
17:44:57:318,-9.7053,-7.456,-0.2584,35.6303,0.4483,-0.3365,-1.2034,272.148
17:44:57:341,-10.0499,-8.0016,-0.4403,37.0147,0.2369,-0.4245,-0.8858,271.747
17:44:57:360,-9.7507,-8.2696,-0.335,37.3767,0.0036,-0.4745,-0.5339,271.2217
17:44:57:378,-9.2291,-8.9803,-0.3063,35.8715,-0.3177,-0.5772,-0.2089,270.5107
17:44:57:398,-9.5474,-10.8419,0.2919,35.8696,-0.716,-0.6859,0.0366,269.6574
17:44:57:417,-10.0164,-12.8351,1.4046,36.4903,-1.0031,-0.6676,0.2089,268.798
17:44:57:438,-10.2652,-12.5862,2.735,36.2673,-1.1326,-0.7959,0.2357,267.8127
17:44:57:458,-11.6028,-9.8369,3.0628,36.0938,-1.0507,-1.0952,0.2015,266.4522
17:44:57:479,-13.6726,-7.8317,1.1366,34.2598,-0.7502,-1.3163,0.4288,264.782
17:44:57:500,-13.6439,-8.6213,-0.3446,34.7621,-0.5327,-1.1367,1.1594,263.2244
17:44:57:516,-12.1412,-10.3179,-0.8614,33.0571,-0.501,-0.5845,2.0463,262.2649
17:44:57:539,-9.9637,-11.2678,-0.8495,34.1595,-0.5608,0.0777,2.7097,262.083
17:44:57:563,-7.523,-10.2102,0.5599,39.0822,-0.8956,0.9378,3.1117,262.643
17:44:57:579,-7.1497,-9.2794,1.6534,46.088,-0.9396,1.1259,3.0983,263.7452
17:44:57:599,-6.6473,-8.4227,2.3043,37.5622,-0.6671,1.4216,3.108,267.6423
17:44:57:616,-6.9559,-7.0588,3.216,31.4877,-0.1015,1.9164,3.1569,270.9535
17:44:57:638,-6.3673,-6.4367,2.1703,34.9537,0.5326,2.2511,3.24,275.2937
17:44:57:661,-5.348,-6.4343,1.5075,36.8218,0.8392,2.1497,3.3108,280.0727
17:44:57:782,-4.5488,-6.4965,0.9069,37.8225,0.8405,1.6793,3.2436,284.543
17:44:57:782,-4.2305,-6.7358,0.725,38.8203,0.6645,1.0245,3.0665,288.1976
17:44:57:782,-3.8572,-7.0564,0.5551,39.7966,0.5094,0.3916,2.8282,290.8063
17:44:57:783,-3.5462,-7.3771,0.2991,42.5716,0.4654,-0.0726,2.5668,292.4949
17:44:57:783,-3.2806,-7.7695,-0.1244,41.0124,0.4874,-0.3414,2.2943,293.47
17:44:57:784,-2.857,-8.138,-0.481,41.9488,0.5204,-0.4513,2.0072,293.951
17:44:57:798,-2.4287,-8.6429,-0.9906,42.9545,0.5228,-0.4318,1.6859,294.2009
17:44:57:822,-2.0722,-9.5282,-1.1964,43.8022,0.4495,-0.3194,1.295,294.3915
17:44:57:839,-1.9645,-10.4758,-1.2993,41.4727,0.3127,-0.1679,0.7904,294.514
17:44:57:857,-2.4694,-10.7677,-0.7513,41.7046,0.1649,0.0178,0.1588,294.5584
17:44:57:877,-3.5844,-10.7318,-0.067,42.1227,0.1123,0.1937,-0.5315,294.463
17:44:57:897,-5.1135,-10.8227,0,43.7409,0.1624,0.2377,-1.1619,293.937
17:44:57:921,-6.9512,-11.0285,-0.2728,44.0678,0.2162,0.0716,-1.6665,292.6661
17:44:57:941,-8.3701,-10.6959,-1.529,42.8855,0.2101,-0.3401,-2.0024,290.4207
17:44:57:956,-8.0925,-9.7125,-2.9097,42.6085,0.0317,-0.7555,-2.1307,287.5446
17:44:57:977,-7.4848,-8.6309,-2.8355,40.9537,-0.435,-0.9595,-2.1662,284.6194
17:44:57:999,-8.7434,-9.064,-0.2201,41.2312,-1.2462,-0.7775,-2.2749,281.9667
17:44:58:019,-9.4899,-9.6335,0.4379,41.9556,-1.0544,-0.2705,-2.2505,279.8607
17:44:58:041,-9.3655,-9.3368,0.6867,40.9161,-0.5596,0.3403,-2.1503,279.222
17:44:58:062,-8.6046,-8.418,0.7466,42.2093,-0.0159,0.8217,-2.0415,280.2892
17:44:58:077,-7.6283,-7.267,0.7513,39.0142,0.4422,1.0783,-1.9963,281.7287
17:44:58:098,-7.456,-5.9868,0.457,38.6836,0.7391,1.0331,-2.0489,283.0154
17:44:58:120,-7.3125,-4.879,0.4164,39.2646,0.8392,0.7191,-2.0489,283.806
17:44:58:142,-7.0349,-4.3334,0.3781,41.403,0.8282,0.2841,-1.9731,284.0158
17:44:58:159,-6.6975,-3.9841,0.1627,41.3969,0.8319,-0.0897,-1.8436,283.7664
17:44:58:177,-6.719,-3.6538,-0.268,42.3167,0.8832,-0.2876,-1.7104,283.2906
17:44:58:199,-5.549,-4.7234,-0.0622,42.7419,0.8857,-0.3621,-1.5883,282.811
17:44:58:220,-5.6495,-4.946,-0.7155,42.1871,0.9834,-0.3059,-1.5602,282.4642
17:44:58:237,-5.4078,-5.4963,-0.1866,41.3623,1.0396,-0.075,-1.5614,282.4693
17:44:58:257,-5.4987,-6.2453,0.1507,39.8959,1.086,0.0813,-1.6029,282.7231
17:44:58:276,-6.4893,-6.9105,0.6532,39.937,1.1178,0.1363,-1.6457,283.0667
17:44:58:296,-7.6283,-7.0062,0.055,41.1746,1.1374,0.0264,-1.6384,283.3125
17:44:58:318,-8.5472,-7.0732,-0.3613,40.4592,1.0531,-0.2106,-1.5235,283.3008
17:44:58:339,-9.0736,-7.5853,-0.7466,41.485,0.8515,-0.4305,-1.3134,283.0319
17:44:58:357,-9.4397,-7.9059,-1.005,41.1227,0.579,-0.6333,-1.0629,282.5139
17:44:58:377,-9.6622,-8.0758,-1.2706,41.173,0.2479,-0.8288,-0.7917,281.7351
17:44:58:396,-9.6526,-8.2505,-1.0217,43.5989,-0.1222,-0.9644,-0.4948,280.7853
17:44:58:416,-9.4852,-8.2935,-0.2871,43.2431,-0.4765,-1.0243,-0.1931,279.7201
17:44:58:438,-10.1192,-9.3918,-0.4068,45.068,-0.705,-1.0267,0.0842,278.6185
17:44:58:458,-10.1791,-10.9807,0.1699,43.8063,-0.9029,-0.9706,0.3958,277.5307
17:44:58:477,-9.0401,-10.9161,0.7442,45.1092,-0.9029,-0.7775,0.7696,276.5301
17:44:58:499,-8.9827,-10.2533,1.1007,47.3419,-0.8113,-0.7836,0.788,274.6169
17:44:58:522,-9.411,-10.6074,0.5001,47.9875,-0.5315,-0.6321,0.8637,273.9063
17:44:58:536,-9.1358,-10.8562,-0.5192,50.0739,-0.1528,-0.163,1.0445,273.7102
17:44:58:557,-8.4299,-10.7605,-0.9739,49.5208,0.1026,0.4857,1.2424,274.3269
17:44:58:577,-7.5661,-10.0116,-0.201,49.7085,0.1465,1.0612,1.3609,275.6603
17:44:58:600,-6.9583,-8.6046,1.0289,50.0171,0.1221,1.4155,1.3878,277.5116
17:44:58:617,-6.4247,-7.0971,1.6558,52.2458,0.1893,1.5425,1.4074,279.5875
17:44:58:639,-6.1161,-6.1807,1.5936,59.1121,0.32,1.5181,1.4734,281.7085
17:44:58:657,-5.7523,-5.6207,1.127,60.7412,0.4434,1.435,1.5833,283.7708
17:44:58:676,-5.458,-5.1254,0.4762,52.8527,0.5204,1.3715,1.7006,285.7747
17:44:58:696,-5.4102,-4.9077,-0.1507,48.0735,0.5082,1.3421,1.8154,287.7707
17:44:58:721,-5.482,-5.0034,-0.6532,51.3064,0.3787,1.3385,1.9498,289.8771
17:44:58:737,-5.5466,-5.4317,-0.8375,52.4841,0.1368,1.3593,2.0989,292.1779
17:44:58:760,-5.4556,-6.1807,-0.6628,56.5378,-0.1687,1.3861,2.2381,294.7067
17:44:58:781,-5.3384,-6.9942,-0.3517,58.4826,-0.4778,1.3678,2.3237,297.457
17:44:58:805,-5.2738,-7.9801,-0.0383,57.0196,-0.7563,1.2615,2.3408,300.3197
17:44:58:819,-4.855,-8.662,0.1005,57.0196,-0.9933,1.0612,2.2821,303.1064
17:44:58:836,-4.4985,-9.2387,0.1053,57.0196,-1.2034,0.763,2.138,305.5702
17:44:58:857,-4.3454,-9.9398,-0.0072,57.0196,-1.4136,0.3758,1.9071,307.4224
17:44:58:877,-4.3837,-10.6552,0.0598,57.0196,-1.6189,-0.0714,1.6029,308.3843
17:44:58:900,-4.3645,-11.275,0.2441,57.0196,-1.741,-0.4672,1.2424,308.3719
17:44:58:918,-4.3023,-11.4257,0.6317,58.4462,-1.7154,-0.7616,0.8332,307.4273
17:44:58:953,-5.08,-11.6076,0.0742,60.3359,-1.2157,-0.9706,-0.0501,303.269
17:44:58:958,-5.1685,-11.5717,-0.3398,60.3359,-0.9335,-0.9644,-0.4545,300.6623
17:44:58:976,-4.5823,-10.8323,-0.1268,60.5487,-0.7441,-0.9706,-0.8528,297.796
17:44:58:998,-4.7402,-9.7771,0.5551,59.2431,-0.5791,-0.962,-1.289,294.7832
17:44:59:018,-5.6495,-9.2578,0.9308,58.9392,-0.2798,-0.8667,-1.6934,291.9465
17:44:59:035,-7.1545,-9.4277,0.268,58.2463,0.1697,-0.7421,-1.9927,289.4942
17:44:59:055,-8.4491,-9.8393,-0.95,61.1236,0.5974,-0.6553,-2.1527,287.464
17:44:59:075,-8.8128,-9.5617,-1.6558,59.2063,0.8282,-0.6126,-2.1808,285.8147
17:44:59:096,-8.5448,-8.3557,-1.7707,59.8238,0.8881,-0.5393,-2.1381,284.5256
17:44:59:115,-7.7121,-6.9512,-1.5099,57.3817,0.8576,-0.4355,-2.0403,283.6048
17:44:59:135,-6.9033,-5.8289,-1.0457,58.2478,0.7831,-0.3353,-1.9157,282.9983
17:44:59:156,-6.5539,-5.0154,-0.7107,55.8986,0.7049,-0.2693,-1.8033,282.5838
17:44:59:175,-6.1831,-4.386,-0.5767,55.1482,0.6511,-0.2778,-1.686,282.218
17:44:59:195,-5.9438,-3.9242,-0.4738,56.9486,0.5961,-0.3181,-1.5541,281.8322
17:44:59:217,-5.6925,-3.7113,-0.5384,57.791,0.5595,-0.3206,-1.4282,281.4854
17:44:59:237,-5.6112,-3.8261,-0.7346,58.3375,0.5412,-0.2558,-1.3061,281.2716
17:44:59:257,-5.7188,-4.1252,-0.8016,59.3273,0.5143,-0.141,-1.1888,281.2492
17:44:59:276,-5.9079,-4.5296,-1.084,59.4998,0.4825,-0.0384,-1.0947,281.3826
17:44:59:299,-6.0634,-5.0847,-1.3495,57.1595,0.3945,0.0398,-1.0031,281.633
17:44:59:317,-6.384,-5.817,-1.3735,60.4224,0.2345,0.0801,-0.942,281.9147
17:44:59:336,-6.7717,-6.4965,-1.1031,59.0113,0.0268,0.0447,-0.9115,282.1409
17:44:59:356,-7.3747,-6.9344,-0.6341,57.7389,-0.1772,-0.086,-0.9151,282.2082
17:44:59:379,-8.0255,-7.6187,-0.6054,55.9595,-0.3177,-0.2424,-0.9005,282.0446
17:44:59:402,-8.5878,-8.8199,-0.1699,57.7026,-0.468,-0.5051,-0.7734,281.1274
17:44:59:420,-9.0832,-8.674,-0.0981,56.9065,-0.4106,-0.5087,-0.7343,280.6471
17:44:59:435,-9.1047,-8.3988,0.1292,57.8954,-0.3006,-0.4293,-0.6598,280.2635
17:44:59:455,-9.9182,-9.131,-0.6102,57.8954,-0.1283,-0.3267,-0.5364,279.9832
17:44:59:475,-9.7867,-10.1934,-0.9882,57.2927,-0.0624,-0.2094,-0.3299,279.8359
17:44:59:502,-9.5713,-10.6528,-0.9284,58.5114,-0.088,-0.1227,-0.1723,279.7965
17:44:59:516,-9.2841,-10.2867,-0.6413,56.9157,-0.1076,-0.0848,-0.1466,279.8065
17:44:59:535,-9.7149,-9.2339,-0.6915,59.4701,-0.0917,-0.0811,-0.1698,279.8093
17:44:59:558,-10.4854,-9.0856,-1.0576,58.2842,-0.0086,0.0826,-0.0843,280.0219
17:44:59:576,-11.2176,-9.3392,-1.3424,60.6916,0.0317,0.399,0.1637,280.6072
17:44:59:598,-11.3683,-9.7268,-1.4142,59.975,0.0158,0.8034,0.5351,281.7017
17:44:59:616,-10.2461,-9.4612,-0.2823,61.0903,-0.1002,1.1601,0.9553,283.2379
17:44:59:636,-9.2339,-8.6046,0.8829,58.5492,-0.2102,1.3397,1.273,285.0687
17:44:59:655,-8.4323,-7.3914,1.8042,59.475,-0.2395,1.297,1.4941,286.9344
17:44:59:675,-8.1021,-6.4845,2.3019,64.1104,-0.1821,1.0929,1.6981,288.6204
17:44:59:695,-7.9155,-6.0179,2.2325,72.34,-0.0306,0.8021,1.9486,290.03
17:44:59:715,-7.5302,-5.8002,1.6199,58.9727,0.16,0.5273,2.2565,291.0647
17:44:59:735,-6.9296,-6.006,0.6628,54.2093,0.3005,0.3061,2.5753,291.7719
17:44:59:755,-6.3099,-6.3864,0.0431,55.3111,0.3322,0.1766,2.8478,292.3612
17:44:59:776,-5.7284,-7.0229,-0.3637,57.0737,0.2846,0.1436,3.0323,292.9819
17:44:59:843,-5.1733,-7.6666,-0.4834,58.0017,0.1893,0.1693,3.1105,293.7275
17:44:59:843,-4.4339,-8.26,-0.28,58.0431,0.0696,0.2047,3.075,295.5532
17:44:59:844,-3.9505,-8.5735,-0.3135,58.6252,-0.0343,0.1998,2.9187,296.5541
17:44:59:855,-3.0508,-8.4132,-0.7466,59.0443,-0.2505,0.1339,2.4434,297.5157
17:44:59:875,-2.4024,-8.8941,-0.7513,59.5144,-0.424,0.0923,2.1319,298.5085
17:44:59:901,-2.1727,-9.4325,-0.7872,57.1303,-0.6158,-0.0213,1.6676,299.1613
17:44:59:921,-2.6034,-9.7986,-0.6485,58.0364,-0.782,-0.1251,1.1019,299.3162
17:44:59:935,-3.1729,-9.7053,-0.1029,58.5512,-0.843,-0.1178,0.518,299.1825
17:44:59:955,-4.2712,-9.734,-0.0526,58.711,-0.7282,0.0142,-0.0098,299.0899
17:44:59:977,-5.1039,-10.2963,-0.2871,57.2055,-0.5413,0.1925,-0.4252,299.2011
17:44:59:996,-5.6542,-11.4377,-1.017,56.5951,-0.4203,0.2646,-0.7624,299.2691
17:45:00:016,-5.0417,-11.9833,-1.1079,58.2286,-0.4521,0.2084,-1.1106,298.9477
17:45:00:034,-4.8192,-10.8562,-0.0742,55.5626,-0.5621,0.1143,-1.5834,298.1664
17:45:00:054,-5.7834,-9.9876,1.0792,55.8146,-0.5242,0.1082,-2.1271,297.1354
17:45:00:077,-7.8461,-10.0666,1.0648,56.4201,-0.2444,0.1009,-2.5693,296.0226
17:45:00:095,-9.9733,-10.6361,0.2584,55.6359,0.1136,-0.0408,-2.8076,294.7477
17:45:00:115,-11.1625,-10.2245,-0.9236,55.4746,0.3237,-0.4355,-2.8161,293.0561
17:45:00:135,-11.4521,-8.3605,-1.3639,55.2793,0.3054,-0.8337,-2.6096,291.0566
17:45:00:155,-11.0309,-5.7045,-1.5314,52.5609,0.2626,-0.841,-2.1735,289.3694
17:45:00:177,-9.4014,-4.1898,-1.809,51.9798,0.3127,-0.4611,-1.5431,288.4957
17:45:00:207,-7.3364,-4.2496,-1.5099,52.3108,0.2944,-0.0139,-0.9481,288.5031
17:45:00:218,-4.8024,-4.1659,0.2082,52.1175,-0.0355,-0.1215,-0.5901,288.2815
17:45:00:237,-4.398,-3.8166,0.1268,52.7123,-0.0294,-0.4037,-0.6805,287.641
17:45:00:260,-4.197,-3.8237,-0.4379,55.3281,0.0573,-0.5466,-0.7722,286.8148
17:45:00:276,-3.862,-4.185,-1.0887,55.7399,0.0952,-0.5772,-0.8699,285.9629
17:45:00:296,-4.4985,-4.6038,-1.1844,53.8232,0.006,-0.5515,-1.0397,285.187
17:45:00:318,-4.9795,-5.3168,-1.0146,52.2381,-0.1687,-0.6138,-1.2486,284.2571
17:45:00:335,-6.274,-5.8146,-0.8829,53.2595,-0.3715,-0.7775,-1.4612,283.1987
17:45:00:354,-7.7169,-6.3793,-0.201,53.2374,-0.5132,-0.8704,-1.6042,282.0429
17:45:00:375,-8.3677,-7.681,1.6199,52.171,-0.5034,-0.8655,-1.6261,280.928
17:45:00:394,-9.1334,-8.9683,2.6345,51.5122,-0.2517,-0.9706,-1.708,279.6947
17:45:00:415,-10.3418,-8.7769,3.3882,52.1361,-0.0563,-1.6572,-1.9145,277.6828
17:45:00:435,-10.7892,-9.2483,3.6156,51.2065,-0.0831,-2.7152,-1.8937,274.4409
17:45:00:456,-10.3083,-9.1765,2.2875,51.6768,0.094,-3.2674,-1.5956,270.623
17:45:00:475,-9.4684,-9.5856,1.2706,50.2096,0.4715,-2.7726,-1.2657,267.4714
17:45:00:495,-10.6887,-9.7531,-0.3685,50.9593,0.7806,-1.7036,-0.9066,265.5814
17:45:00:514,-10.2509,-9.9422,-0.7035,50.0526,0.7574,-0.6822,-0.4924,264.8695
17:45:00:534,-9.3942,-9.6096,0.6915,50.6415,0.4764,0.0826,-0.1503,265.0247
17:45:00:554,-9.8225,-8.997,1.663,51.5732,0.3212,0.6995,0.0317,265.8911
17:45:00:574,-10.5188,-9.1669,1.2778,49.7627,0.3725,1.2933,0.2724,267.3918
17:45:00:594,-10.2963,-10.0834,0.2728,52.1156,0.4007,1.8492,0.6511,269.5167
17:45:00:614,-9.7507,-10.6313,0.3039,53.4727,0.1832,2.2731,1.0042,272.1299
17:45:00:634,-8.7577,-9.9852,1.0289,52.2988,-0.1833,2.5541,1.229,275.1614
17:45:00:656,-7.9633,-8.8654,2.4024,53.2378,-0.4057,2.807,1.3768,278.5897
17:45:00:674,-7.6283,-7.5422,3.5342,55.9488,-0.3397,3.1063,1.4856,282.5655
17:45:00:694,-7.5589,-6.384,4.0845,61.5234,-0.005,3.3201,1.6248,286.9679
17:45:00:716,-7.3149,-5.6207,3.9841,64.8466,0.441,3.3775,1.8533,291.6555
17:45:00:736,-6.9535,-5.2786,3.4744,55.2875,0.8686,3.2566,2.1465,296.2967
17:45:00:759,-6.2812,-5.3982,2.601,50.4011,1.2082,3.0672,2.4422,300.8563
17:45:00:782,-5.391,-6.1567,0.5647,54.118,1.3353,2.504,2.7818,309.6672
17:45:00:795,-5.3073,-6.9823,-0.1436,56.4076,1.0958,2.1473,2.8209,313.7112
17:45:00:816,-5.1637,-7.8963,-0.5647,57.7765,0.7378,1.7636,2.7977,317.4108
17:45:00:835,-4.8503,-8.729,-0.5767,56.466,0.3054,1.3556,2.7122,320.7042
17:45:00:856,-4.5057,-9.3679,-0.457,58.9846,-0.1076,0.9634,2.5253,323.5081
17:45:00:878,-4.3502,-9.7388,-0.3063,59.3108,-0.4484,0.603,2.2394,325.744
17:45:00:896,-4.4794,-10.258,-0.3206,60.7536,-0.7099,0.3013,1.9009,327.3908
17:45:00:916,-4.4698,-10.5858,-0.134,58.8737,-0.9261,0.0557,1.5479,328.4556
17:45:00:938,-4.3693,-10.593,0.3374,61.4787,-1.0898,-0.1679,1.1765,328.8527
17:45:00:957,-4.2927,-10.3179,0.8447,61.4787,-1.168,-0.3792,0.7855,328.4631
17:45:00:976,-4.7809,-10.6217,0.9882,60.6743,-1.1509,-0.5759,0.4104,327.2979
17:45:00:994,-4.9843,-11.5167,0.7657,60.121,-1.0459,-0.7042,0.0916,325.4817
17:45:01:014,-4.5464,-12.2967,0.5623,61.8126,-0.876,-0.7177,-0.2224,323.3074
17:45:01:034,-3.4959,-11.6435,1.151,61.4374,-0.6121,-0.5588,-0.65,321.079
17:45:01:054,-3.3428,-9.3727,2.4981,59.8773,-0.2065,-0.3194,-1.2511,318.939
17:45:01:077,-5.2403,-8.0734,2.5005,59.0055,0.419,-0.1288,-1.8839,316.9364
17:45:01:094,-7.8221,-7.6953,1.06,61.9352,1.1227,-0.0494,-2.2627,315.2047
17:45:01:114,-9.4852,-7.9633,-0.7107,58.5912,1.5943,-0.1557,-2.2162,313.6752
17:45:01:134,-9.2554,-8.351,-2.1176,58.4929,1.7177,-0.3389,-1.8558,312.2536
17:45:01:161,-7.6833,-8.0542,-2.5555,57.7765,1.5711,-0.3878,-1.46,311.0715
17:45:01:181,-6.1639,-7.669,-2.4144,56.4764,1.3194,-0.229,-1.245,310.3128
17:45:01:198,-5.4341,-6.9512,-1.8257,54.6411,1.0555,-0.0127,-1.2352,309.9822
17:45:01:221,-5.8959,-5.7021,-0.1029,53.0725,0.7855,0.2927,-1.3562,310.2684
17:45:01:241,-5.9629,-5.3839,0,51.9035,0.904,0.4234,-1.2914,310.7097
17:45:01:255,-5.7165,-5.2451,-0.4235,49.9375,1.0958,0.5407,-1.1778,311.3098
17:45:01:279,-5.4556,-5.2522,-0.8351,56.531,1.2204,0.6177,-1.0825,312.0013
17:45:01:294,-5.2977,-5.4413,-1.206,61.4251,1.2449,0.6604,-1.0287,312.7613
17:45:01:314,-5.2738,-5.8744,-1.4237,61.6365,1.2119,0.6849,-1.008,313.5795
17:45:01:334,-5.324,-6.4917,-1.5745,59.9645,1.1532,0.6812,-1.0238,314.4481
17:45:01:355,-5.4173,-7.0636,-1.7037,57.7937,1.0934,0.6482,-1.1033,315.2721
17:45:01:374,-5.5825,-7.5853,-1.6056,55.3546,1.0445,0.6348,-1.2474,316.0713
17:45:01:394,-6.1807,-7.9346,-1.2203,55.2667,1.0005,0.6116,-1.4453,316.8652
17:45:01:414,-7.1521,-8.4682,-0.6102,56.5713,0.9944,0.5761,-1.6237,317.6335
17:45:01:434,-8.0303,-8.8846,-0.0814,54.6936,1.0567,0.5101,-1.7056,318.3493
17:45:01:458,-8.5926,-9.0951,-0.2656,54.6126,1.251,0.4405,-1.6689,319.0046
17:45:01:476,-8.6213,-9.1669,-1.2156,53.6466,1.4978,0.3843,-1.5614,319.6053
17:45:01:495,-8.8319,-9.131,-2.3904,53.8251,1.5992,0.3049,-1.4624,320.1374
17:45:01:517,-9.6311,-9.4158,-3.4863,54.6433,1.3841,0.1473,-1.394,320.5294
17:45:01:537,-10.7007,-9.7723,-3.6514,54.5596,0.8405,-0.053,-1.2437,320.6808
17:45:01:559,-11.2965,-10.5428,-3.0245,53.9481,0.1685,-0.141,-0.9457,320.7045
17:45:01:577,-10.9472,-11.2606,-1.7731,54.8386,-0.3959,-0.0897,-0.5523,320.7142
17:45:01:596,-9.4229,-11.7583,1.6056,52.4618,-0.7343,-0.0738,-0.2371,320.6674
17:45:01:614,-10.0403,-9.5234,0.1412,54.7429,-0.9432,-0.4489,-0.1662,320.1826
17:45:01:636,-10.7222,-9.0233,-0.6221,54.0306,-0.8406,0.1009,0.0867,320.3319
17:45:01:658,-10.3466,-9.2195,-0.4068,53.3415,-0.5425,1.198,0.6157,321.6917
17:45:01:678,-8.595,-8.4084,1.2299,52.7694,-0.5132,2.5565,1.5222,324.077
17:45:01:696,-8.059,-7.547,1.5123,52.5868,-0.5156,2.664,1.7519,327.1841
17:45:01:715,-7.5589,-6.7167,1.6271,51.2917,-0.5584,2.4784,1.9376,330.435
17:45:01:736,-6.9535,-6.1065,1.6271,58.8208,-0.6341,2.0605,2.1184,336.4136
17:45:01:757,-6.2237,-6.006,1.3998,72.3919,-0.7074,1.5963,2.2956,338.8758
17:45:01:775,-5.391,-6.1017,1.0433,56.3564,-0.7759,1.1467,2.4129,340.7055
17:45:01:796,-4.7258,-6.4678,0.8423,47.5782,-0.8699,0.7337,2.4373,342.0544
17:45:01:815,-4.2281,-6.92,0.5982,48.407,-0.9664,0.3965,2.3676,343.1083
17:45:01:836,-3.8022,-7.3842,0.4259,50.0549,-1.0532,0.1693,2.2296,343.946
17:45:01:971,-3.5677,-7.8293,0.4068,50.5143,-1.1131,0.085,2.0317,344.6616
17:45:01:973,-3.5892,-8.2002,0.3948,52.351,-1.1363,0.1436,1.7886,345.4855
17:45:01:974,-3.7878,-8.5759,0.4642,51.549,-1.1363,0.3135,1.5222,346.5226
17:45:01:975,-4.0295,-8.7577,0.7346,50.8213,-1.1411,0.4979,1.2437,347.7931
17:45:01:976,-4.5248,-9.2937,1.1653,52.975,-1.2144,0.4882,0.9444,348.9092
17:45:01:977,-5.2451,-9.8513,1.4812,52.4662,-1.3391,0.1681,0.6328,349.3124
17:45:01:978,-5.683,-10.1934,1.8736,51.5533,-1.4209,-0.251,0.3775,348.8727
17:45:01:997,-6.0754,-10.0068,2.2445,52.7952,-1.3403,-0.51,0.1954,347.8914
17:45:02:016,-6.4798,-9.7914,2.3665,51.0588,-1.0996,-0.582,0.0623,346.688
17:45:02:039,-6.7238,-9.5043,2.6441,49.9542,-0.7661,-0.5735,0.028,345.4724
17:45:02:055,-6.1328,-10.4686,1.5314,50.1235,-0.3727,-0.6273,0.1038,344.2198
17:45:02:074,-4.989,-11.0907,1.151,49.9395,-0.0086,-0.6321,0.1331,342.9488
17:45:02:095,-3.7256,-11.7751,-0.0598,48.9967,0.3872,-0.5442,0.0061,341.6898
17:45:02:116,-2.8044,-10.6265,-0.4714,49.1662,0.7427,-0.2766,-0.3494,340.6393
17:45:02:138,-4.6828,-9.4923,0.1914,48.0231,1.1422,0.0764,-1.1668,339.7588
17:45:02:155,-5.884,-10.0834,-0.335,46.0004,1.4306,0.1449,-1.3598,338.2615
17:45:02:176,-6.4271,-10.4136,-1.0576,46.0643,1.7409,0.228,-1.4368,337.7804
17:45:02:196,-6.4558,-9.9063,-1.474,45.5714,1.94,0.333,-1.4661,337.5675
17:45:02:215,-6.2596,-8.8846,-1.6845,43.4727,2.0255,0.41,-1.4844,337.5934
17:45:02:239,-5.7667,-7.6786,-1.7348,44.3875,2.0072,0.4002,-1.4759,337.6989
17:45:02:258,-4.788,-6.9081,-1.7707,43.4192,1.9205,0.3538,-1.4649,337.8254
17:45:02:275,-3.6108,-6.7238,-2.1057,42.4606,1.8777,0.4393,-1.5235,338.1218
17:45:02:294,-3.5701,-6.4439,-2.4383,44.8465,1.9131,0.7411,-1.6848,338.868
17:45:02:314,-4.0558,-6.2429,-2.2014,45.3212,1.951,1.165,-1.7948,340.2167
17:45:02:338,-5.1039,-6.2285,-1.8281,45.2205,2.0219,1.545,-1.763,342.113
17:45:02:356,-5.2379,-5.738,-2.0052,45.7365,2.1453,1.9188,-1.6152,344.536
17:45:02:375,-5.1685,-6.8506,-2.5005,43.2701,2.1758,2.0397,-1.4991,347.1188
17:45:02:394,-5.8289,-7.0134,-2.4981,42.4158,2.0304,1.9518,-1.4075,349.6145
