Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:50:22:299,-1.4405,-9.8273,-0.2465,41.8191,0.1013,-0.2058,0.3054,246.619
17:50:22:318,-2.5316,-10.0211,0.0335,43.1888,0.0989,-0.0677,-0.5144,248.6046
17:50:22:337,-4.4841,-10.3777,-0.1101,41.3571,0.2101,0.1473,-1.2425,253.113
17:50:22:358,-5.726,-10.3872,-0.3876,42.4019,0.3457,0.3281,-1.7838,258.3791
17:50:22:382,-6.0586,-9.813,-0.2608,40.8225,0.4116,0.3648,-2.16,262.9363
17:50:22:399,-6.8219,-9.6024,0.2106,40.8226,0.4336,0.3147,-2.4777,266.4312
17:50:22:418,-8.2911,-10.1121,-0.1531,41.007,0.5534,0.234,-2.7465,269.0557
17:50:22:437,-9.667,-10.9615,-1.1677,42.7156,0.7281,0.2096,-2.8943,271.1883
17:50:22:458,-10.0355,-10.952,-2.1272,39.3251,0.7635,0.2169,-2.9297,273.0079
17:50:22:480,-9.746,-9.9972,-2.1823,39.8994,0.4947,0.1253,-2.8943,274.3286
17:50:22:497,-9.0688,-8.351,-1.1198,39.507,-0.0379,-0.1227,-2.8332,274.9008
17:50:22:521,-8.5878,-5.3695,1.2562,37.5555,-0.9677,-0.8948,-2.5681,273.6557
17:50:22:537,-7.334,-4.9699,1.7803,38.3045,-1.1582,-1.3053,-2.3128,271.979
17:50:22:558,-6.8076,-4.5727,2.266,38.988,-1.1289,-1.5228,-2.0281,270.0187
17:50:22:581,-6.6066,-4.3334,1.7252,39.8873,-0.9322,-1.5435,-1.8522,268.0692
17:50:22:598,-6.4822,-4.2927,1.2538,39.5115,-0.8052,-1.5387,-1.6567,266.1531
17:50:22:618,-6.3721,-4.654,0.5695,39.0505,-0.7771,-1.4983,-1.4783,264.3156
17:50:22:642,-6.0849,-5.08,0.1388,37.1997,-0.8492,-1.3798,-1.3354,262.6799
17:50:22:659,-5.8887,-5.592,-0.012,37.7315,-0.9677,-1.1685,-1.2731,261.3467
17:50:22:679,-6.1543,-6.0658,0.1986,37.4113,-1.0984,-0.8667,-1.3024,260.4012
17:50:22:707,-6.8818,-6.3888,0.9021,36.1619,-1.1839,-0.5246,-1.3855,259.9155
17:50:22:717,-7.7264,-6.5587,1.4118,35.4542,-1.1827,-0.2449,-1.4514,259.7401
17:50:22:737,-8.5615,-7.0469,1.7396,36.3946,-1.1448,-0.0995,-1.4331,259.7226
17:50:22:758,-9.265,-7.7049,1.7827,37.4506,-1.0727,-0.0115,-1.3537,259.7516
17:50:22:777,-10.124,-8.0184,1.5003,35.7635,-0.9396,0.0936,-1.2657,259.8903
17:50:22:797,-11.007,-8.3462,1.1701,36.3192,-0.8247,0.2572,-1.1411,260.183
17:50:22:816,-12.0072,-8.8869,0.8614,38.0597,-0.8162,0.3843,-0.9408,260.5959
17:50:22:837,-13.0911,-10.1288,0.7489,37.6691,-0.9469,0.4332,-0.6634,261.0638
17:50:22:857,-12.8399,-10.5811,2.0746,37.365,-1.1509,0.4393,-0.3556,261.5496
17:50:22:880,-12.6317,-9.0975,3.7089,35.2441,-1.1705,0.388,-0.1503,262.0076
17:50:23:008,-13.3017,-7.2335,3.649,35.2772,-0.7844,0.3611,0.0268,262.446
17:50:23:009,-14.4407,-6.6353,2.6871,36.3526,-0.2187,0.5224,0.4471,263.0855
17:50:23:010,-14.7398,-7.5278,1.7707,36.237,0.2333,0.8144,1.1569,264.1777
17:50:23:010,-13.5769,-8.796,1.2514,37.0142,0.5289,1.154,1.9559,265.8296
17:50:23:010,-10.1719,-9.1525,1.7587,37.3586,0.7916,1.7649,2.9125,270.8427
17:50:23:010,-9.5019,-8.461,2.1966,38.442,0.8295,1.7673,3.0469,273.7281
17:50:23:017,-8.997,-7.8317,2.1368,39.0385,0.8735,1.5169,3.1361,276.4798
17:50:23:036,-8.4945,-7.3795,1.9813,39.4776,0.8942,1.1125,3.2424,278.8231
17:50:23:057,-8.0207,-7.145,1.407,40.0718,0.8955,0.6482,3.3377,280.6501
17:50:23:077,-7.5924,-6.9033,0.8973,36.098,0.8942,0.1986,3.3988,281.8521
17:50:23:097,-7.2503,-7.0469,0.5886,36.5788,0.8905,-0.1447,3.4342,282.509
17:50:23:117,-7.1258,-7.2814,0.2632,37.6387,0.9761,-0.2913,3.4501,282.8476
17:50:23:137,-7.1569,-7.8461,-0.402,36.9234,1.1606,-0.174,3.4635,283.3936
17:50:23:157,-6.9846,-8.4826,-0.8327,38.4573,1.3157,0.151,3.4929,284.7916
17:50:23:178,-6.3577,-8.9683,-1.1988,39.4448,1.3609,0.4943,3.4892,287.4378
17:50:23:196,-5.4963,-9.1071,-1.2658,40.183,1.2632,0.7166,3.3854,291.6123
17:50:23:217,-4.7832,-9.1095,-1.3783,39.8936,1.0543,0.7961,3.1544,297.4784
17:50:23:237,-4.1707,-9.0736,-1.3376,40.7616,0.7488,0.7203,2.8075,304.9261
17:50:23:257,-3.6203,-9.0425,-1.2491,41.8383,0.3909,0.5089,2.3713,313.1819
17:50:23:276,-3.1059,-9.198,-1.072,43.531,0.028,0.223,1.8728,320.8474
17:50:23:296,-2.948,-9.5043,-0.7489,43.6519,-0.2493,-0.0396,1.3084,326.0962
17:50:23:316,-3.0269,-10.0331,-0.6461,43.8933,-0.3654,-0.1838,0.6915,327.5558
17:50:23:337,-3.4863,-10.7318,-0.9117,44.192,-0.3483,-0.1874,0.039,324.9207
17:50:23:356,-4.142,-11.4042,-1.3208,44.4909,-0.2933,-0.064,-0.6353,319.6585
17:50:23:376,-4.7856,-11.1027,-1.1246,44.1332,-0.2762,0.1375,-1.3537,313.9324
17:50:23:396,-6.2644,-9.3033,0.1914,43.4789,-0.2395,0.3086,-2.1613,308.7141
17:50:23:417,-9.6837,-7.0229,0.0694,42.4906,-0.0514,0.1815,-2.9297,303.6791
17:50:23:438,-14.2397,-5.3288,-4.2544,43.6051,-0.4912,-1.3456,-3.0947,298.0276
17:50:23:459,-12.8542,-6.7406,-3.0796,43.2021,-1.5602,-1.9797,-2.3922,285.273
17:50:23:476,-10.4495,-7.3388,-0.122,43.6402,-2.4643,-2.2399,-1.7679,279.0488
17:50:23:496,-8.5113,-6.8842,1.8161,41.0186,-2.5583,-1.976,-1.4906,274.0209
17:50:23:516,-7.6044,-5.4102,2.5196,40.9104,-1.9743,-1.2601,-1.4527,271.0012
17:50:23:537,-7.2885,-4.2951,1.9908,41.0992,-1.1754,-0.4782,-1.4637,269.9082
17:50:23:559,-6.6568,-3.7926,1.4979,40.9453,-0.5621,0.0593,-1.3916,270.0408
17:50:23:576,-6.0706,-3.5844,1.1318,41.4555,-0.187,0.3122,-1.3317,270.6677
17:50:23:596,-5.8074,-3.4768,0.6126,40.1412,0.0354,0.3538,-1.3586,271.3401
17:50:23:616,-5.6997,-3.4026,0.2058,40.8989,0.1563,0.3281,-1.4295,271.9293
17:50:23:637,-5.549,-3.4672,0,41.2368,0.2272,0.3232,-1.4893,272.458
17:50:23:656,-5.3695,-3.7232,-0.2297,42.598,0.287,0.3574,-1.5321,273.0496
17:50:23:677,-5.3384,-4.2784,-0.5216,41.3604,0.3041,0.3868,-1.6042,273.6707
17:50:23:697,-5.7523,-4.9053,-0.6293,41.9267,0.2418,0.3477,-1.7349,274.1849
17:50:23:717,-6.4199,-5.5825,-0.8207,40.9988,0.1526,0.2658,-1.9059,274.537
17:50:23:740,-7.3268,-6.0754,-0.8495,43.6331,0.0598,0.2035,-2.0721,274.7968
17:50:23:756,-8.4108,-6.7717,-0.7274,43.1727,-0.0404,0.1522,-2.1808,274.9752
17:50:23:776,-9.3488,-8.0136,0.4475,42.7384,-0.1723,0.0044,-2.215,274.9344
17:50:23:796,-9.8943,-8.8846,1.2514,42.6615,-0.2896,-0.3634,-2.2236,274.3871
17:50:23:816,-10.5858,-9.2435,1.3567,42.2012,-0.3593,-0.7641,-2.2578,273.3557
17:50:23:837,-11.7368,-8.4897,1.5984,40.7697,-0.4619,-1.0035,-2.2346,272.0359
17:50:23:857,-13.8616,-8.016,1.3974,42.9257,-0.5352,-0.9962,-2.0342,270.7795
17:50:23:878,-14.0985,-8.0614,1.6726,42.9874,-0.5547,-0.7531,-1.5296,269.8912
17:50:23:897,-13.7133,-6.8339,2.2588,43.3763,-0.3788,-0.152,-0.5413,269.4441
17:50:23:917,-14.1105,-6.4247,1.73,43.6617,-0.1687,0.1155,-0.0892,269.5072
17:50:23:936,-14.4215,-7.3005,0.8566,44.8793,0.0769,0.5517,0.5057,270.3606
17:50:23:956,-13.7061,-8.8726,0.4546,46.3035,0.2394,1.1638,1.1752,272.024
17:50:23:976,-12.335,-9.6144,1.0744,47.6907,0.2614,1.7417,1.6859,274.5101
17:50:23:996,-11.0931,-8.8989,2.3904,48.1991,0.1966,2.0239,1.9352,277.4933
17:50:24:016,-10.2604,-7.4919,3.4744,49.5354,0.2137,1.9432,2.0561,280.503
17:50:24:036,-9.9063,-6.4223,4.0128,50.4313,0.3799,1.6207,2.2247,283.2472
17:50:24:057,-9.4301,-5.9892,3.6826,51.4681,0.6584,1.1259,2.5118,285.4599
17:50:24:082,-8.4873,-6.0706,2.4718,54.596,0.9639,0.581,2.8551,287.0081
17:50:24:097,-7.4441,-6.3362,1.4501,52.3202,1.1948,0.1742,3.1349,288.0043
17:50:24:116,-6.5061,-6.6544,0.5551,50.8453,1.3389,-0.0372,3.2754,288.6234
17:50:24:136,-5.8313,-6.8554,-0.0742,52.6216,1.4061,-0.0983,3.2742,289.0433
17:50:24:156,-5.5609,-7.0493,-0.5097,54.1612,1.389,-0.0335,3.1826,289.4635
17:50:24:176,-5.4509,-7.413,-0.6724,55.1634,1.3084,0.1119,3.0579,290.082
17:50:24:197,-5.3456,-7.7049,-0.5264,56.0531,1.185,0.2744,2.9113,291.0253
17:50:24:216,-5.3767,-8.0758,-0.4451,59.0269,1.0616,0.4234,2.7366,292.3965
17:50:24:248,-5.1972,-8.351,-0.1555,56.7781,0.9174,0.4882,2.5338,295.9818
17:50:24:260,-5.281,-9.1167,-0.3661,58.4859,0.7183,0.4222,1.9901,297.9636
17:50:24:282,-5.269,-9.4086,-0.9021,59.2767,0.6572,0.3807,1.6664,300.0454
17:50:24:298,-5.4628,-9.5617,-1.1868,61.0699,0.5717,0.3513,1.3109,302.1673
17:50:24:318,-5.8146,-9.533,-1.6176,59.5317,0.5118,0.3049,0.9321,304.1193
17:50:24:337,-6.195,-9.2148,-2.79,58.888,0.4642,0.2744,0.5656,305.9131
17:50:24:356,-6.5061,-9.7843,-3.4146,59.7282,0.2333,0.2927,0.2675,307.5508
17:50:24:379,-5.9892,-10.7749,-2.869,60.1125,-0.2762,0.2035,-0.0049,308.4982
17:50:24:396,-4.8335,-11.1338,-0.6293,59.7823,-0.9066,-0.0958,-0.4264,307.4338
17:50:24:416,-4.477,-9.8082,1.9501,60.7905,-1.2279,-0.4367,-1.0849,304.3439
17:50:24:436,-6.0826,-8.6094,3.1178,59.9047,-0.9164,-0.6138,-1.7984,300.6251
17:50:24:456,-8.4514,-8.5543,1.8209,60.0665,-0.1332,-0.5845,-2.2505,297.665
17:50:24:476,-10.0786,-9.5258,-1.151,58.9167,0.6352,-0.5112,-2.3628,295.7628
17:50:24:496,-9.9876,-9.5282,-3.9434,59.7226,0.9199,-0.4342,-2.3128,294.6487
17:50:24:518,-9.1789,-8.5519,-4.4889,62.0295,0.5631,-0.3194,-2.2761,294.1073
17:50:24:539,-8.485,-7.255,-3.1035,59.0179,-0.1674,-0.2229,-2.3079,293.8433
17:50:24:557,-8.2433,-6.0299,-1.2371,58.9878,-0.8382,-0.2009,-2.3372,293.5555
17:50:24:577,-8.2744,-5.2211,-0.0885,57.2874,-1.2328,-0.2436,-2.2553,293.1395
17:50:24:596,-7.9442,-4.7378,0.6437,55.2584,-1.4063,-0.3438,-2.0281,292.5066
17:50:24:616,-7.145,-4.3717,1.2371,54.5623,-1.4563,-0.5063,-1.7361,291.5718
17:50:24:636,-6.1496,-4.1252,1.3113,55.6442,-1.3965,-0.6847,-1.5089,290.3262
17:50:24:656,-5.7787,-3.8764,0.9834,55.9784,-1.2841,-0.7971,-1.4221,288.9413
17:50:24:676,-5.8457,-3.7137,0.7801,58.1478,-1.1864,-0.8142,-1.3818,287.5774
17:50:24:696,-5.8385,-3.9434,0.6772,57.64,-1.0801,-0.703,-1.2963,286.4449
17:50:24:717,-5.7906,-4.477,0.4977,56.9411,-0.9298,-0.4794,-1.2059,285.6671
17:50:24:738,-5.9533,-5.0393,0.402,56.4409,-0.7563,-0.2033,-1.1729,285.3321
17:50:24:756,-6.3673,-5.5681,0.2513,58.2287,-0.5828,0.0496,-1.2095,285.3414
17:50:24:776,-7.0804,-6.0491,0.1436,57.316,-0.4643,0.2145,-1.2841,285.5753
17:50:24:798,-7.8963,-6.81,-0.055,56.6138,-0.4301,0.2646,-1.3427,285.8432
17:50:24:822,-9.3799,-8.0423,0.2321,56.1711,-0.5828,0.0703,-1.4429,286.011
17:50:24:843,-9.9087,-8.0638,0.5982,56.3514,-0.6427,-0.0653,-1.4856,285.6548
17:50:24:857,-10.928,-7.9514,0.5791,57.5689,-0.6329,-0.152,-1.4771,285.3196
17:50:24:877,-12.1938,-8.3079,0.4068,56.5862,-0.5755,-0.1459,-1.3537,285.0311
17:50:24:897,-12.9547,-8.5543,0.4164,58.6004,-0.501,-0.0213,-1.0751,284.9662
17:50:24:918,-13.3304,-8.2217,0.7011,58.2428,-0.3727,0.173,-0.7221,285.2179
17:50:24:939,-14.2516,-7.3484,0.2393,58.0677,-0.1283,0.3782,-0.3397,285.818
17:50:24:957,-14.8738,-6.8435,-1.017,58.5189,0.2174,0.6849,0.1539,286.8708
17:50:24:976,-14.412,-7.2574,-1.9645,56.9016,0.4813,1.1076,0.733,288.5842
17:50:24:997,-14.3115,-7.1521,-2.4024,59.2094,0.4898,1.4802,1.1642,290.8903
17:50:25:017,-14.1272,-6.8172,-1.5793,62.5102,0.2577,1.683,1.5027,293.6074
17:50:25:126,-13.2826,-6.1304,0.0838,60.5641,-0.0392,1.6341,1.868,296.4197
17:50:25:127,-12.3924,-5.3264,1.2538,58.3084,-0.1968,1.2811,2.2308,299.0384
17:50:25:128,-11.1458,-4.9125,1.4189,64.2194,-0.1833,0.6934,2.6108,301.1037
17:50:25:129,-9.7747,-4.9914,0.9476,64.8456,-0.1186,-0.0225,2.9455,302.4445
17:50:25:129,-8.8774,-5.1039,0.1723,61.1207,-0.0758,-0.7494,3.141,302.8414
17:50:25:138,-8.4538,-5.1781,-0.4044,58.1048,-0.0379,-1.3175,3.2314,302.352
17:50:25:157,-8.1835,-5.3671,-0.7178,58.3054,0.0537,-1.6181,3.3096,301.2444
17:50:25:176,-7.7193,-6.0419,-0.9045,60.0162,0.2357,-1.6144,3.4061,299.9341
17:50:25:196,-7.2359,-6.6927,-1.0146,60.5619,0.4691,-1.3737,3.4733,298.7889
17:50:25:219,-6.5563,-7.4991,-0.9811,59.0788,0.6902,-0.9962,3.4709,298.1519
17:50:25:237,-5.872,-7.9801,-0.8183,61.0031,0.8613,-0.6101,3.3609,298.2564
17:50:25:258,-5.3408,-8.4371,-0.7801,61.441,0.9907,-0.2729,3.1349,299.2449
17:50:25:277,-4.7545,-8.8726,-1.0552,59.346,1.0421,0.1155,2.3909,301.2538
17:50:25:297,-4.9795,-9.3966,-1.3639,60.6209,0.9394,0.173,1.9168,307.5658
17:50:25:317,-5.123,-9.5928,-1.2849,59.3434,0.7867,0.2145,1.4123,311.3365
17:50:25:336,-5.3695,-9.3224,-0.9165,60.6587,0.6707,0.2597,0.8759,314.792
17:50:25:356,-5.5609,-8.2529,-0.8159,60.7488,0.7207,0.3526,0.3469,317.7593
17:50:25:376,-6.8794,-7.9681,-1.1151,60.5029,0.9272,0.5101,-0.1405,320.2849
17:50:25:396,-8.1619,-8.0088,-2.0913,60.0882,1.152,0.5664,-0.4948,322.0369
17:50:25:418,-8.5687,-8.7793,-3.5198,60.8677,1.1777,0.421,-0.7147,322.4039
17:50:25:436,-7.3699,-9.0951,-3.9242,59.0222,0.8808,0.1864,-0.8748,321.3521
17:50:25:456,-6.609,-8.8008,-3.0867,58.5673,0.4019,-0.0482,-1.1558,318.9682
17:50:25:476,-7.2885,-8.5161,-1.9813,58.296,0.0439,-0.1447,-1.5247,316.1249
17:50:25:497,-8.4682,-8.5974,-1.5888,58.9574,-0.049,-0.0872,-1.7935,313.7461
17:50:25:520,-9.0233,-8.8199,-1.9095,58.739,-0.0172,-0.0115,-1.8986,312.0482
17:50:25:534,-8.9659,-8.5974,-2.2469,57.5079,-0.0563,-0.0017,-1.9206,310.7344
17:50:25:555,-8.1093,-7.7336,-1.9095,57.7509,-0.2029,-0.0213,-1.9279,309.5768
17:50:25:580,-7.0851,-6.5635,-1.2132,58.6504,-0.3434,-0.0518,-1.967,308.4927
17:50:25:598,-6.4917,-5.2642,-0.7107,56.5652,-0.402,-0.1044,-2.0452,307.3999
17:50:25:617,-6.3003,-4.2305,-0.6293,55.642,-0.4106,-0.2155,-2.1124,306.1728
17:50:25:635,-3.5773,-4.2377,-0.9619,53.9233,-0.4301,-0.3401,-2.1039,304.8229
17:50:25:656,-6.0538,-2.7685,-2.9456,55.0678,-0.5657,-0.6187,-2.1991,303.1227
17:50:25:676,-5.6231,-3.874,-0.1603,56.1509,-0.8418,-0.7751,-1.6359,301.3033
17:50:25:697,-4.8622,-4.2257,-1.407,56.2491,-0.8516,-0.6175,-1.7227,299.8489
17:50:25:716,-5.415,-5.592,-1.0337,54.2649,-1.0446,-0.4147,-1.9475,298.7444
17:50:25:740,-6.396,-6.0084,-0.7801,54.7767,-1.2328,-0.5772,-2.2016,296.3678
17:50:25:757,-7.6905,-6.0802,-0.39,54.6749,-1.3757,-0.7641,-2.4386,294.6917
17:50:25:778,-9.2746,-6.0969,-0.4666,52.5509,-1.3342,-0.736,-2.5571,293.175
17:50:25:799,-10.684,-6.5133,-0.9619,54.9081,-1.1338,-0.4513,-2.5034,292.1083
17:50:25:816,-11.7153,-7.1139,-1.3472,53.8894,-0.9237,-0.0164,-2.3189,291.6925
17:50:25:835,-12.4164,-7.4489,-1.1629,53.9327,-0.8064,0.4002,-2.1075,291.8407
17:50:25:855,-12.9165,-7.3747,-0.548,51.9841,-0.793,0.6519,-1.9243,292.3306
17:50:25:875,-13.8209,-7.2598,0.0814,52.4205,-0.8638,0.6494,-1.7447,292.8324
17:50:25:896,-15.0126,-7.669,0.5671,51.3316,-0.9701,0.4259,-1.482,293.1174
17:50:25:917,-15.7352,-8.4538,1.3232,51.4558,-1.0886,0.0667,-1.0703,293.0794
17:50:25:936,-15.0652,-8.674,2.6034,52.8891,-1.0862,-0.3291,-0.5461,292.7111
17:50:25:956,-13.6271,-7.9585,3.3212,52.3366,-0.8015,-0.6798,-0.0477,292.1022
17:50:25:976,-12.859,-7.6618,2.2899,51.6829,-0.2102,-0.8814,0.3457,291.3514
17:50:25:999,-12.6365,-8.2744,0.6341,54.1288,0.4593,-0.7238,0.6951,290.8619
17:50:26:018,-11.9928,-8.8367,-0.3637,54.2303,0.9602,-0.2229,1.0506,291.0647
17:50:26:037,-10.9496,-8.7314,-0.3183,53.1039,1.2583,0.4222,1.3536,292.1245
17:50:26:056,-9.9278,-7.9944,0.4738,53.358,1.4354,1.0221,1.5772,293.9924
17:50:26:077,-9.0377,-6.9846,1.3759,55.0703,1.5711,1.4142,1.7543,296.4276
17:50:26:096,-8.473,-6.1256,1.6415,55.206,1.6945,1.4924,1.9168,299.039
17:50:26:117,-8.0638,-5.6614,1.5266,58.8682,1.7604,1.2884,2.0891,301.4349
17:50:26:135,-7.6546,-5.4939,0.9188,54.6834,1.7604,0.9158,2.2626,303.3431
17:50:26:156,-7.1689,-5.5537,0.3015,52.589,1.6932,0.5651,2.4165,304.7522
17:50:26:176,-6.8219,-5.9845,-0.0455,53.7028,1.4416,0.1949,2.6865,305.7976
17:50:26:195,-6.5707,-6.4869,-0.0694,55.4351,1.3414,0.2316,2.8417,306.6597
17:50:26:218,-6.2692,-7.2407,-0.0909,57.5219,1.2485,0.355,2.9797,308.7462
17:50:26:237,-5.7117,-8.1571,-0.2082,57.7759,1.1325,0.4662,3.0579,310.2057
17:50:26:256,-4.9795,-8.9922,-0.2153,59.4244,0.9614,0.4882,3.009,311.8589
17:50:26:275,-4.4841,-9.7077,-0.3709,59.1411,0.7415,0.4002,2.7818,313.4431
17:50:26:301,-4.0917,-9.9733,-0.1268,60.7012,0.4996,0.2121,2.4067,314.6164
17:50:26:320,-3.8883,-10.0355,-0.323,59.9745,0.2846,-0.0262,1.9229,315.0375
17:50:26:334,-3.9912,-10.0977,-0.6772,60.6133,0.0378,-0.3291,1.3878,314.3196
17:50:26:357,-4.4698,-10.0259,-0.5647,61.2215,-0.2908,-0.7018,0.8649,312.0523
17:50:26:378,-4.855,-9.9996,-0.3757,60.5945,-0.5425,-0.9608,0.4202,308.6375
17:50:26:397,-5.214,-10.349,-0.4786,61.2574,-0.6012,-0.9706,0.0586,305.1137
17:50:26:415,-5.592,-10.6863,-0.8614,61.1134,-0.5168,-0.7726,-0.2688,302.3618
17:50:26:435,-5.8361,-10.6241,-1.2993,61.1082,-0.424,-0.5222,-0.5926,300.639
17:50:26:457,-5.4485,-9.7699,-0.7801,59.1962,-0.4032,-0.2778,-0.9115,299.799
17:50:26:480,-5.6853,-8.6237,0.0933,58.445,-0.3262,-0.0213,-1.2474,299.7764
17:50:26:495,-6.9775,-8.0136,0.0622,59.7817,-0.088,0.1986,-1.5492,300.3516
17:50:26:515,-8.473,-8.26,-1.1533,60.3072,0.2333,0.3367,-1.7117,301.2422
17:50:26:535,-9.5186,-9.2985,-2.6656,59.029,0.4422,0.4588,-1.7166,302.3537
17:50:26:557,-9.6048,-9.2554,-3.2758,58.3109,0.3848,0.5566,-1.6811,303.5746
17:50:26:579,-9.4852,-8.0542,-2.5819,58.3835,0.072,0.5639,-1.6799,304.6779
17:50:26:596,-8.8965,-6.6616,-1.2706,59.2849,-0.325,0.4124,-1.6371,305.3425
17:50:26:615,-7.9992,-5.5537,-0.1507,57.7847,-0.6586,0.1241,-1.5223,305.3578
17:50:26:639,-6.597,-4.4841,1.3017,57.2456,-1.0764,-0.6517,-1.3366,303.3238
17:50:26:660,-6.9176,-3.8572,2.1966,54.2587,-1.2438,-1.1465,-1.3635,301.0959
17:50:26:680,-7.6451,-3.0652,2.4431,56.2998,-1.3159,-1.7036,-1.416,298.0314
17:50:26:695,-8.193,-2.5388,2.0124,57.2214,-1.4221,-2.3963,-1.3977,293.9757
17:50:26:715,-8.0925,-2.5053,1.797,57.4452,-1.785,-3.3053,-1.2804,288.6172
17:50:26:734,-7.6451,-2.8881,1.998,59.3651,-2.3751,-4.4134,-1.1179,281.7266
17:50:26:757,-7.0134,-3.283,2.4287,56.4804,-2.8491,-5.2429,-0.9285,273.755
17:50:26:777,-6.4199,-3.6945,2.7661,57.8137,-2.8711,-5.1733,-0.7013,266.131
17:50:26:796,-6.2285,-4.252,2.7206,57.7615,-2.4704,-4.2509,-0.496,259.9849
17:50:26:816,-6.2788,-4.8383,3.1609,56.0953,-1.9365,-2.9082,-0.3275,255.8561
17:50:26:836,-6.798,-5.5298,3.8213,57.3051,-1.4111,-1.5826,-0.2309,253.6136
17:50:26:855,-7.48,-6.3936,4.1587,54.972,-0.9725,-0.6712,-0.2248,252.6742
17:50:26:876,-8.6166,-6.877,4.0869,56.0903,-0.6586,-0.2546,-0.2822,252.3109
17:50:26:897,-9.4684,-7.3508,3.594,56.3017,-0.424,-0.0677,-0.3152,252.2201
17:50:26:916,-10.2843,-7.7862,2.9503,56.8973,-0.2505,0.0887,-0.2713,252.3251
17:50:26:935,-11.0812,-8.9731,2.199,56.8973,-0.1259,0.3501,-0.1405,252.7667
17:50:26:958,-10.727,-9.8513,1.7946,54.6892,-0.0318,0.7203,0.0732,253.6876
17:50:26:979,-10.325,-10.215,1.7372,56.6724,0.0231,1.1381,0.1844,255.2018
17:50:27:000,-10.6672,-9.6048,2.3952,59.4786,0.0696,1.5694,0.1233,257.3777
17:50:27:016,-11.8708,-8.7338,3.271,58.0219,0.149,1.9518,0.0623,260.106
17:50:27:036,-12.3637,-8.4514,3.9793,56.6045,0.3664,2.2926,0.2651,263.3504
17:50:27:056,-11.519,-8.7147,4.0798,58.1974,0.7831,2.6628,0.7476,267.1731
17:50:27:080,-9.5234,-8.9779,3.661,57.3431,1.3194,3.0856,1.2705,271.7395
17:50:27:098,-6.7597,-7.4034,3.5031,56.7047,2.127,3.6952,1.4709,277.0547
17:50:27:116,-6.7119,-6.2788,2.8977,55.1761,2.2406,3.4276,1.2681,288.3727
17:50:27:205,-6.8937,-5.1948,2.8594,55.1761,2.0671,2.6787,1.1166,292.7635
17:50:27:206,-6.7789,-4.5177,2.7517,53.4071,1.8594,1.8944,1.1252,295.9484
17:50:27:206,-6.3793,-4.2496,2.4383,52.2989,1.8325,1.4118,1.2718,298.469
17:50:27:207,-5.7739,-4.5511,1.9693,53.7892,1.9046,1.22,1.4807,300.7838
17:50:27:215,-5.0871,-5.1398,1.5266,52.8714,1.9241,1.0758,1.6456,302.9077
17:50:27:236,-4.4243,-6.0132,1.3759,54.6256,1.8276,0.8901,1.6969,304.7503
17:50:27:260,-3.8333,-6.7047,1.3998,54.6256,1.6639,0.6372,1.5992,306.0786
17:50:27:278,-3.7017,-7.1737,1.0337,54.6256,1.5185,0.3733,1.3671,306.8513
17:50:27:296,-3.9003,-7.3029,0.4379,54.6256,1.3402,0.107,1.0738,307.0266
17:50:27:316,-4.3047,-7.4082,-0.0981,54.6256,1.0543,-0.1557,0.7928,306.6007
17:50:27:334,-5.0704,-7.8293,-0.2656,53.2029,0.645,-0.3744,0.5644,305.6628
17:50:27:357,-5.9342,-8.6094,0.079,52.3274,0.2479,-0.4318,0.4227,304.5847
17:50:27:376,-6.341,-9.5833,0.5527,51.5848,-0.0404,-0.3353,0.3652,303.7073
17:50:27:396,-5.7643,-10.6241,1.0816,52.2597,-0.2676,-0.2314,0.3445,302.9985
17:50:27:417,-4.867,-11.7799,2.0124,50.3344,-0.4619,-0.1642,0.2822,302.4072
17:50:27:436,-4.8814,-12.3924,3.3069,50.1591,-0.512,-0.0482,0.0806,302.0513
17:50:27:458,-6.4893,-11.0907,3.5773,49.1775,-0.2126,0.1497,-0.2407,302.163
17:50:27:478,-7.2096,-11.2893,0.012,50.1445,0.3506,0.0691,-0.3006,302.2175
17:50:27:496,-4.5535,-11.9426,-2.5125,50.8906,0.7317,0.0337,-0.1344,302.2435
17:50:27:515,-2.5962,-10.4112,-3.539,48.171,0.882,0.2634,-0.3385,302.799
17:50:27:535,-3.1944,-9.789,-3.5509,49.5735,0.7855,0.4686,-0.92,303.8086
17:50:27:558,-7.6666,-9.2315,-3.8381,48.0394,0.386,0.5712,-2.0293,306.1716
17:50:27:579,-8.418,-9.0999,-3.46,47.0821,0.2003,0.6592,-2.1478,307.3783
17:50:27:598,-8.4443,-8.7721,-2.8092,47.3455,-0.1259,0.6714,-2.1564,308.4698
17:50:27:616,-7.1617,-8.0184,-0.7442,47.579,-0.5168,0.5908,-2.1882,309.2603
17:50:27:635,-7.2718,-6.5133,0.39,44.3913,-0.5205,0.6788,-2.1759,310.1151
17:50:27:658,-7.6523,-5.281,0.9523,46.2125,-0.2664,0.7765,-2.0953,311.035
17:50:27:677,-8.2911,-4.1348,0.0838,45.7665,0.0867,0.7789,-1.89,311.9413
17:50:27:696,-9.143,-2.5866,-0.3829,44.5419,0.3628,0.752,-1.6371,312.825
17:50:27:715,-6.5252,-3.6299,-1.0528,45.9502,0.5644,0.6189,-1.3085,313.5106
