Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:49:894,0.1579,3.9314,3.8453,43.5718,-0.0135,0.0325,0.9236,170.2835
17:34:49:915,-0.3757,3.9194,5.2642,43.5275,-0.3116,0.8278,1.2461,168.7167
17:34:49:931,0.2967,2.4622,6.9846,43.9439,-0.7001,1.4216,1.6786,166.6379
17:34:49:950,1.0528,1.3495,9.7603,42.6463,-1.2206,1.5645,1.7922,164.465
17:34:49:972,1.3783,0.3206,13.2802,43.5455,-1.6347,1.402,1.5943,162.584
17:34:49:994,0.3637,0.8925,15.807,42.5251,-1.1827,0.8913,0.893,161.202
17:34:50:014,0,1.4692,14.5723,42.5693,-0.6451,0.7973,0.5473,159.5865
17:34:50:033,-1.0744,1.998,14.4359,44.3022,-0.4655,0.7961,0.2638,159.2343
17:34:50:052,-1.809,1.6128,14.9839,41.1418,-0.5413,0.9341,0.2626,158.8794
17:34:50:071,-1.6893,0.5743,15.618,42.9103,-0.6183,0.917,0.2907,158.5358
17:34:50:092,-1.6223,0.3972,16.1133,42.5477,-0.4619,0.8095,0.1857,158.3262
17:34:50:111,-3.1178,0.5815,15.3739,41.0692,-0.0245,0.7961,0.0158,158.2817
17:34:50:132,-3.4289,0.1699,15.8429,39.0205,0.3835,0.917,-0.022,158.2775
17:34:50:152,-3.4792,0.1005,15.5964,41.5698,0.8124,1.1479,0.0256,158.262
17:34:50:171,-3.4624,0.1866,13.0696,41.2304,1.3976,1.1699,0.0354,158.2053
17:34:50:195,-3.2758,0.2417,10.9089,39.1502,1.6676,1.0343,-0.0025,158.1628
17:34:50:213,-3.0844,0.268,9.7029,41.1968,1.6725,0.8119,-0.0685,158.1478
17:34:50:232,-2.9193,0.2201,8.3916,41.4122,1.7446,0.6201,-0.0953,158.1503
17:34:50:251,-2.254,0.0024,6.8674,39.0992,1.9193,0.5138,-0.066,158.1496
17:34:50:271,-1.7204,-0.0574,5.5059,38.9955,2.1086,0.4931,-0.066,158.1298
17:34:50:292,-1.5386,-0.1579,4.4674,40.4126,2.2112,0.5505,-0.1161,158.1054
17:34:50:312,-1.6822,-0.1029,3.3547,42.6919,2.1807,0.6042,-0.1931,158.1221
17:34:50:332,-2.2684,0.2201,2.9169,40.6019,1.973,0.7203,-0.2358,158.08
17:34:50:353,-3.326,0.3063,4.0511,42.5337,1.5979,0.8241,-0.2053,157.9368
17:34:50:371,-3.7663,0.1723,6.6688,40.0027,1.196,0.6568,-0.0489,157.7118
17:34:50:398,-4.2664,0.6317,6.7621,40.7832,1.0274,0.1387,0.1026,157.5336
17:34:50:414,-3.8046,1.1462,5.257,41.638,1.0213,-0.2571,0.237,157.3583
17:34:50:433,-3.4289,1.0552,4.2377,40.8726,0.8759,-0.2558,0.3518,156.6881
17:34:50:452,-3.5366,0.6389,4.0415,41.2069,0.0879,-0.0701,0.1893,156.5049
17:34:50:472,-4.5847,0.9212,3.7687,40.8638,-0.2469,0.2011,-0.0599,156.3466
17:34:50:491,-5.683,0.7466,4.6038,41.5043,-0.6244,0.7374,-0.2297,156.09
17:34:50:513,-6.7262,0.2297,6.1352,41.3847,-1.0238,1.165,-0.3568,155.8009
17:34:50:531,-6.9607,-0.2058,6.731,42.0321,-1.223,1.3446,-0.5009,155.6341
17:34:50:552,-6.9703,-0.5073,6.1735,41.0982,-1.052,1.5877,-0.6756,155.6132
17:34:50:571,-7.2215,-0.8423,4.9005,41.0285,-0.5425,2.2303,-0.821,155.4958
17:34:50:591,-7.5326,-0.7322,3.7352,38.804,-0.0502,3.1112,-0.9615,155.1455
17:34:50:613,-7.9872,-1.1581,3.7232,41.1088,-0.0159,3.8589,-1.168,154.7022
17:34:50:719,-9.8034,-1.6176,5.2379,38.7836,-0.4655,3.9347,-1.5736,154.8314
17:34:50:721,-11.1697,-1.9956,5.5537,40.1227,-0.793,3.4472,-1.9585,155.9875
17:34:50:721,-12.5743,-2.1631,3.716,40.537,-0.7795,3.0074,-2.2602,158.1844
17:34:50:722,-13.9119,-1.9932,1.9501,41.0238,-0.8467,2.8852,-2.4691,161.3504
17:34:50:722,-14.8259,-1.584,2.3952,39.6985,-1.311,2.9854,-2.4349,165.3304
17:34:50:734,-13.9143,-1.6343,4.6708,41.6539,-1.9145,3.0917,-2.1833,170.0201
17:34:50:753,-12.7442,-1.2514,6.8554,39.7339,-2.2859,2.9634,-1.9572,175.7549
17:34:50:771,-10.9448,-0.7753,7.9059,41.2491,-2.358,2.4649,-1.7593,182.2946
17:34:50:792,-9.5545,-0.871,7.2503,40.3584,-2.3519,1.5425,-1.6457,188.754
17:34:50:813,-8.4108,-0.4618,6.6808,41.3194,-2.4374,0.5639,-1.537,193.7482
17:34:50:833,-7.2335,-1.9454,7.4608,40.7072,-3.0544,-0.7983,-1.4331,195.8438
17:34:50:851,-6.7214,-1.3926,6.8267,39.7198,-3.3574,-1.4763,-1.438,196.1923
17:34:50:871,-6.7549,-1.8927,6.2118,40.1273,-2.6488,-1.3224,-1.3036,196.2227
17:34:50:891,-7.3364,-1.6654,5.3527,40.4957,-2.1173,-1.0768,-1.1228,196.1354
17:34:50:915,-7.9346,-2.2301,3.9745,38.642,-2.3177,-1.7671,-0.7758,193.7809
17:34:50:933,-7.8724,-2.2253,4.7162,39.2761,-3.0886,-2.6981,-0.661,190.4112
17:34:50:954,-7.7384,-2.8833,6.341,39.3717,-3.5895,-3.0621,-0.4276,186.3735
17:34:50:972,-7.5422,-3.8692,7.0349,39.7467,-3.3683,-2.6126,-0.1198,182.7806
17:34:50:992,-7.0827,-4.8287,7.6163,39.6655,-2.5999,-1.4861,0.1857,180.4498
17:34:51:012,-6.609,-5.4556,8.0016,39.6655,-1.6922,-0.1398,0.3738,179.7631
17:34:51:033,-6.8435,-5.8696,7.992,40.8933,-0.9994,0.9488,0.3604,180.6335
17:34:51:051,-7.9968,-6.6353,8.2385,38.8803,-0.7245,1.5425,0.1967,182.6139
17:34:51:071,-8.9348,-7.6451,8.1571,40.6262,-0.7697,1.6512,0.0036,185.0678
17:34:51:096,-9.0688,-7.992,8.8176,42.3789,-0.9493,1.5401,-0.2285,187.6595
17:34:51:115,-8.9659,-7.1904,10.136,39.7849,-0.9896,1.4912,-0.5755,190.4355
17:34:51:131,-9.9446,-5.6351,11.3539,40.2741,-0.6818,1.4973,-0.9725,193.3876
17:34:51:151,-11.7344,-5.3671,11.2271,42.1429,-0.0245,1.4973,-1.1326,196.3543
17:34:51:170,-11.8421,-5.884,9.5234,41.3389,0.7672,1.468,-0.8882,199.0995
17:34:51:191,-10.8084,-5.9868,8.3701,40.7843,1.4135,1.5364,-0.5291,201.792
17:34:51:215,-9.856,-5.6231,7.6929,40.6588,1.8692,1.65,-0.2871,204.605
17:34:51:234,-9.0616,-4.9436,7.0253,41.9016,2.1795,1.6232,-0.1149,207.3062
17:34:51:255,-8.7027,-4.2712,6.5635,40.8475,2.3554,1.4313,-0.0123,209.6478
17:34:51:277,-8.741,-3.7472,6.0682,40.854,2.5484,1.2139,0.05,211.5918
17:34:51:289,-9.1382,-3.5988,5.348,41.0414,2.937,1.154,0.2162,213.3398
17:34:51:310,-8.8965,-3.6778,4.6421,40.9981,3.5368,1.3678,0.5998,215.2164
17:34:51:331,-8.2169,-4.2186,3.2351,40.3504,4.0744,1.5621,1.058,217.0858
17:34:51:353,-8.0184,-4.6516,1.8401,40.6076,4.2161,1.4937,1.3732,218.4958
17:34:51:373,-8.2241,-5.2403,1.1318,39.358,3.7787,1.3214,1.7421,219.2627
17:34:51:399,-8.3318,-5.5513,1.0552,40.6895,3.6297,1.4387,1.9303,219.2152
17:34:51:422,-8.6501,-5.9533,0.3302,40.6913,3.3853,1.3812,2.0561,218.0854
17:34:51:434,-8.729,-6.5707,-0.8901,39.7118,2.7231,0.7618,2.0524,214.9057
17:34:51:451,-8.4108,-6.9751,-1.7755,39.9165,1.3719,-0.7152,1.8338,208.6001
17:34:51:470,-7.8221,-7.3172,-1.7731,39.3422,-0.4093,-2.819,1.4611,200.4518
17:34:51:492,-6.8052,-7.8054,-1.2754,39.6915,-1.8901,-4.4622,1.0677,193.3908
17:34:51:511,-6.4271,-7.8245,-0.1507,38.0675,-2.5681,-4.8764,0.7195,188.4256
17:34:51:531,-6.7478,-7.8365,1.3711,38.6081,-2.4252,-4.0517,0.4214,185.3373
17:34:51:551,-7.0827,-8.126,2.0961,37.1072,-1.7288,-2.6736,0.1783,183.7168
17:34:51:571,-7.9801,-8.3844,1.8329,36.1542,-0.9127,-1.4189,-0.1014,183.3315
17:34:51:592,-8.3127,-8.5256,1.3256,37.1963,-0.3629,-0.6285,-0.2932,183.6885
17:34:51:614,-7.5709,-8.2505,0.4235,37.6914,-0.2065,-0.2681,-0.4215,184.4658
17:34:51:632,-6.4558,-7.066,0.0981,37.1204,-0.4093,-0.1826,-0.672,185.6637
17:34:51:650,-6.3745,-5.805,0.7657,37.1858,-0.8113,-0.0555,-0.9872,187.3764
17:34:51:670,-7.8365,-5.671,1.7515,36.8644,-1.1644,0.1754,-1.2694,189.6055
17:34:51:691,-9.6981,-6.073,2.3163,36.4283,-1.3476,0.4283,-1.3818,192.1446
17:34:51:712,-11.2798,-6.6233,2.6201,37.4496,-1.3623,0.752,-1.2853,194.7806
17:34:51:731,-11.4736,-6.6042,3.4911,37.0148,-1.3354,1.0831,-1.0495,197.4068
17:34:51:751,-10.0618,-5.8552,4.3502,36.1342,-1.3476,1.1992,-0.7636,199.8225
17:34:51:771,-8.5663,-4.9938,4.7474,36.6955,-1.4209,0.9891,-0.5498,201.7582
17:34:51:793,-6.9751,-4.3478,4.5631,35.3126,-1.6164,0.41,-0.4032,202.7994
17:34:51:813,-5.7834,-3.7113,4.4219,36.1153,-1.9451,-0.3365,-0.3433,202.7819
17:34:51:831,-8.2887,-0.5886,6.2931,37.0464,-2.5254,-1.3982,-0.3824,201.9177
17:34:51:850,-9.521,-0.3422,7.6786,35.6972,-2.7379,-1.9626,-0.0098,200.2918
17:34:51:870,-8.9994,-1.2084,7.3795,37.2344,-2.81,-2.7579,0.645,193.1765
17:34:51:898,-6.7621,-2.4981,6.5444,33.9315,-2.6732,-3.392,1.2925,187.5879
17:34:51:911,-4.721,-3.7663,5.4652,35.2411,-2.2761,-3.3627,1.692,181.8511
17:34:51:930,-2.9264,-4.4028,4.6971,34.9477,-1.7899,-2.8435,1.7397,176.888
17:34:51:950,-2.5723,-4.3167,4.7258,35.8247,-1.5162,-2.29,1.4416,172.9163
17:34:51:968,-3.2255,-4.0128,5.1111,34.5726,-1.394,-1.8294,1.025,169.8904
17:34:51:989,-4.1133,-4.1276,5.6375,34.6506,-1.3232,-1.469,0.7037,167.6083
17:34:52:011,-4.9603,-4.5129,5.9701,35.5182,-1.2108,-1.1269,0.5009,165.894
17:34:52:029,-5.9294,-4.8503,6.0634,36.1134,-1.0788,-0.7445,0.353,164.7541
17:34:52:051,-6.8219,-5.2164,6.5922,36.2541,-0.9836,-0.3304,0.2846,164.1311
17:34:52:070,-7.5494,-5.5777,7.8485,35.727,-0.9371,0.041,0.2822,163.8514
17:34:52:092,-7.9131,-6.1567,8.6261,36.8288,-0.8785,0.2011,0.3408,163.7079
17:34:52:115,-7.9944,-7.078,8.5065,36.2363,-0.815,0.129,0.3995,163.48
17:34:52:132,-7.9729,-7.5613,8.1643,36.7956,-0.76,0.0471,0.3897,163.1954
17:34:52:151,-7.8437,-7.5398,8.5759,37.196,-0.6512,0.2121,0.3152,163.1655
17:34:52:170,-7.815,-7.0564,9.3344,38.6554,-0.3483,0.6372,0.204,163.7056
17:34:52:190,-8.1476,-6.4439,9.6933,37.6104,0.1123,1.0722,0.0745,164.8848
17:34:52:214,-8.9635,-6.5468,9.533,38.2984,0.6438,1.4093,0.0073,166.5743
17:34:52:232,-9.265,-6.9248,8.6477,40.9018,1.0983,1.5535,0.028,168.4921
17:34:52:253,-8.7051,-6.8315,7.5039,40.4102,1.422,1.5095,0.0891,170.3646
17:34:52:273,-7.8867,-6.2381,5.8648,40.1618,1.5075,1.3348,0.1062,172.0551
17:34:52:293,-8.4538,-4.1946,5.9174,41.3003,0.4593,0.0264,-0.1491,173.1255
17:34:52:314,-8.1882,-3.5509,5.9151,40.1905,-0.0074,-0.78,-0.0831,172.256
17:34:52:331,-6.6018,-3.5844,5.269,41.7712,-0.2029,-1.4409,0.2199,170.2313
17:34:52:350,-4.7522,-4.0415,5.671,42.1389,-0.3006,-1.8477,0.4874,167.5615
17:34:52:370,-4.0175,-4.4794,5.6423,41.4418,-0.0282,-1.8661,0.5094,164.9653
17:34:52:397,-3.5677,-4.9484,5.123,40.3176,0.5497,-1.6303,0.4178,162.8958
17:34:52:419,-3.5988,-5.1661,4.2281,43.4815,1.1716,-1.3444,0.2565,161.4069
17:34:52:439,-4.0319,-5.2235,2.9767,44.072,1.6297,-1.1049,0.0574,160.4786
17:34:52:450,-4.8192,-5.1302,2.1105,44.4399,1.813,-0.9266,-0.1271,159.9691
17:34:52:470,-5.7284,-5.0393,1.4716,45.4313,1.7641,-0.8142,-0.2407,159.7355
17:34:52:491,-6.2524,-4.9723,1.0696,45.4143,1.5625,-0.7335,-0.2431,159.6032
17:34:52:511,-6.4726,-4.922,0.8853,44.9387,1.2705,-0.6566,-0.1638,159.4766
17:34:52:530,-6.6999,-5.2546,0.804,45.024,0.937,-0.5613,-0.0501,159.3143
17:34:52:551,-6.9009,-6.1089,0.6532,46.6365,0.5815,-0.422,0.0403,159.1487
17:34:52:570,-7.3029,-6.6401,1.194,47.3313,0.2516,-0.1312,0.0341,159.2404
17:34:52:591,-8.0495,-6.6999,2.1392,48.5881,0.0048,0.3,-0.0477,159.7039
17:34:52:611,-8.9731,-6.6855,3.2303,49.4714,-0.1479,0.6824,-0.1198,160.5135
17:34:52:630,-9.3799,-7.1952,3.5868,48.141,-0.2371,0.8645,-0.1418,161.517
17:34:52:651,-9.5139,-7.2598,3.716,48.7529,-0.2835,0.9439,-0.198,162.6872
17:34:52:671,-10.0953,-7.3962,3.271,50.1619,-0.2823,1.0966,-0.3433,164.1836
17:34:52:692,-10.191,-7.5015,2.9743,50.1909,-0.3006,1.3446,-0.4802,166.0899
17:34:52:713,-8.5639,-6.9057,3.929,48.8735,-0.4826,1.5217,-0.5816,168.3082
17:34:52:844,-7.2814,-5.5131,5.5107,52.1592,-0.7526,1.4851,-0.7722,170.7899
17:34:52:844,-9.6048,-5.1852,6.5037,51.7051,-0.7746,1.2469,-1.0898,175.951
17:34:52:845,-10.4973,-5.7739,6.0897,50.4827,-0.5486,1.1674,-0.9139,178.2529
17:34:52:846,-10.0188,-6.4032,6.2979,49.795,-0.3934,1.0074,-0.6121,180.1121
17:34:52:846,-8.0303,-6.2572,6.6616,49.1522,-0.391,0.548,-0.3482,181.2142
17:34:52:847,-5.4389,-5.2188,6.1137,50.1912,-0.4778,-0.163,-0.2273,181.3768
17:34:52:849,-3.7615,-4.5057,5.0847,50.7142,-0.5706,-0.8081,-0.2041,180.7693
17:34:52:870,-3.0772,-3.929,4.453,49.8595,-0.6121,-1.0744,-0.2713,179.8854
17:34:52:894,-2.9432,-3.3954,4.3095,51.4125,-0.5645,-0.9974,-0.3531,179.1864
17:34:52:912,-2.9432,-3.2231,4.209,51.4403,-0.4289,-0.7849,-0.3665,178.7409
17:34:52:931,-2.7972,-3.5055,3.5486,51.4403,-0.2762,-0.6077,-0.347,178.5024
17:34:52:950,-2.7446,-2.9886,4.788,51.5627,-0.4362,-0.7323,-0.3775,178.1382
17:34:52:970,-3.3715,-3.3739,3.5198,51.5627,-0.2285,-0.3621,-0.3629,178.179
17:34:52:991,-3.7352,-3.4696,2.8259,51.5627,0.0268,0.0838,-0.303,178.6607
17:34:53:013,-4.2951,-3.5629,3.07,51.5627,-0.066,0.4002,-0.2578,179.4387
17:34:53:032,-5.3695,-3.9075,4.3214,51.5627,-0.3739,0.5395,-0.259,180.345
17:34:53:051,-6.2883,-4.0534,5.9438,52.4401,-0.7062,0.443,-0.2297,181.0863
17:34:53:070,-6.9703,-4.4602,6.5372,53.4989,-0.8553,0.2389,-0.1259,181.4993
17:34:53:089,-7.5709,-5.3192,6.4869,52.7572,-0.8492,0.096,0.0134,181.6352
17:34:53:112,-7.724,-6.0347,6.7382,53.3184,-0.8479,0.0288,0.138,181.6315
17:34:53:130,-7.9418,-6.664,7.1282,53.8367,-0.8626,-0.0066,0.1942,181.5461
17:34:53:152,-8.2265,-7.3077,7.456,54.591,-0.8345,0.019,0.1844,181.5994
17:34:53:171,-8.9157,-8.6381,7.7169,54.591,-0.6488,0.2389,0.0415,181.9426
17:34:53:195,-8.9898,-8.5567,7.8461,54.3848,-0.4399,0.5822,-0.044,182.7588
17:34:53:215,-9.0353,-7.3388,9.0879,54.4288,-0.0709,1.2017,-0.1625,184.3106
17:34:53:230,-9.6646,-5.8433,10.4495,53.8622,0.535,1.8638,-0.2945,186.8804
17:34:53:252,-10.7605,-5.0656,9.9398,55.1626,1.2803,2.0862,-0.2847,189.7396
17:34:53:272,-10.94,-5.6758,7.1497,55.5632,1.7861,1.738,-0.0208,192.0192
17:34:53:288,-9.9111,-6.3864,5.0991,54.8044,1.7751,1.3336,0.364,193.5702
17:34:53:310,-8.6405,-6.1615,5.6566,56.6889,1.5747,1.4277,0.6707,195.0703
17:34:53:332,-7.9729,-5.6973,6.8626,55.8694,1.7238,2.0251,0.838,197.3033
17:34:53:355,-7.5541,-5.4987,6.7095,54.8383,2.2247,2.6091,0.9187,200.4043
17:34:53:372,-7.1521,-5.2164,6.6784,54.8383,2.7684,2.9011,0.97,204.0939
17:34:53:389,-6.9033,-5.0632,5.7619,54.1915,3.3536,3.1075,1.0396,208.2008
17:34:53:410,-6.597,-4.386,5.1996,53.8339,3.8642,3.1576,1.1288,212.5062
17:34:53:430,-6.061,-4.4818,3.9577,54.4266,4.0854,2.8143,1.1203,216.4788
17:34:53:450,-6.2883,-4.1779,2.3713,55.4795,3.918,2.1778,1.0457,219.4937
17:34:53:469,-6.6568,-4.0319,1.8329,54.7085,3.4708,1.5169,0.9737,221.2876
17:34:53:490,-6.9272,-4.0295,1.9478,57.9693,3.0579,1.0966,0.9944,222.0984
17:34:53:511,-7.0205,-4.3813,1.8688,56.4961,2.8917,0.9866,1.1019,222.3738
17:34:53:530,-6.9488,-4.7713,1.4524,58.6191,2.8466,1.0123,1.2278,222.219
17:34:53:554,-6.8889,-5.0943,1.1127,57.5941,2.7122,0.9756,1.3121,221.4827
17:34:53:571,-6.5707,-5.6112,0.7896,57.5941,2.4275,0.8034,1.3353,219.917
17:34:53:590,-6.073,-5.7212,0.536,58.0641,2.0268,0.5248,1.2437,217.5179
17:34:53:613,-6.1161,-5.8792,0.1795,59.2495,1.5967,0.2927,1.025,214.992
17:34:53:631,-6.5707,-6.3338,-0.1125,58.7946,1.1948,0.1815,0.7562,213.0677
17:34:53:650,-6.9224,-6.9583,-0.1914,59.0848,0.8112,0.1571,0.4911,212.0861
17:34:53:670,-7.5159,-7.0325,1.1533,58.8285,0.2125,0.2682,-0.1833,212.4129
17:34:53:692,-8.327,-7.2,1.5362,57.3703,0.2162,0.4393,-0.5474,218.2393
17:34:53:712,-8.9444,-7.3651,1.4836,58.7182,0.3823,0.6299,-0.8516,223.8648
17:34:53:731,-9.0808,-7.6044,0.8542,58.3247,0.5912,0.7899,-1.0849,230.8396
17:34:53:752,-8.6596,-7.456,0.6078,58.1348,0.7427,0.95,-1.3366,238.9792
17:34:53:771,-8.3103,-6.4582,0.9906,58.1348,0.7672,0.9879,-1.6665,247.6112
17:34:53:788,-9.0401,-5.5657,1.1414,61.3957,0.722,0.8278,-2.0599,255.4606
17:34:53:812,-10.483,-4.7976,0.6485,59.0391,0.6157,0.4967,-2.3616,261.3969
17:34:53:834,-11.086,-5.2594,-0.4187,58.8041,0.4373,0.1632,-2.397,265.3043
17:34:53:849,-11.0309,-5.4963,-1.1725,58.7112,0.2088,0.0557,-2.3152,268.1386
17:34:53:870,-11.0094,-5.1422,-1.1294,60.0033,-0.0673,0.2023,-2.2566,270.7585
17:34:53:889,-10.7557,-4.3095,-0.2082,62.61,-0.4863,0.2658,-2.1588,272.9899
17:34:53:913,-9.8297,-3.1824,0.8423,63.1308,-1.0874,-0.0995,-1.978,273.941
17:34:53:930,-8.8846,-2.5412,1.6463,58.5774,-1.7459,-0.7763,-1.7691,273.1848
17:34:53:951,-7.9848,-2.3043,2.467,59.456,-2.2688,-1.4617,-1.5516,270.9348
17:34:53:969,-7.2431,-2.0674,2.9886,59.2409,-2.435,-1.8917,-1.3598,267.8786
17:34:53:989,-6.9392,-1.7994,3.216,59.3119,-2.1918,-1.8991,-1.1961,264.8749
17:34:54:014,-7.3005,-1.7276,3.0987,59.153,-1.6689,-1.5826,-1.0165,262.4591
17:34:54:029,-7.5278,-2.2038,2.6919,58.6371,-1.0984,-1.1477,-0.7416,260.7935
17:34:54:060,-7.3436,-2.7565,2.1535,58.7878,-0.6415,-0.7775,-0.4227,259.6689
17:34:54:069,-6.5372,-3.8453,1.5099,59.0054,-0.3763,-0.5246,-0.1833,258.91
17:34:54:090,-6.2381,-4.4004,1.7444,59.0068,-0.3458,-0.378,-0.1638,258.4031
17:34:54:111,-6.6951,-4.8096,2.2301,56.9437,-0.4142,-0.3878,-0.3494,257.9623
17:34:54:128,-8.1165,-4.9843,2.881,58.8099,-0.4936,-0.7739,-0.7771,257.3769
17:34:54:148,-9.32,-5.2546,2.6752,58.0888,-0.4277,-0.9644,-0.8931,256.3998
17:34:54:168,-10.0092,-5.6327,2.0985,57.311,-0.2859,-0.995,-0.8504,254.0993
17:34:54:190,-10.2891,-6.1878,1.8855,56.5108,-0.1467,-0.8056,-0.7306,253.2168
17:34:54:214,-10.2867,-5.9677,2.0148,57.351,-0.0502,-0.5136,-0.6488,252.769
17:34:54:231,-11.2487,-6.1089,1.8425,56.9365,-0.0037,-0.1996,-0.5987,252.7479
17:34:54:250,-12.5169,-6.987,2.2469,56.1015,-0.0783,0.162,-0.4545,253.1849
17:34:54:270,-12.6963,-7.681,3.3404,55.4283,-0.2688,0.3611,-0.2114,253.8208
17:34:54:289,-12.0335,-7.4249,4.5511,55.3022,-0.402,0.2841,-0.0452,254.3102
17:34:54:311,-11.6961,-6.6114,4.8407,53.3076,-0.2933,0.1168,0.0012,254.522
17:34:54:332,-12.7896,-6.4056,4.0678,52.8942,0.0293,0.1094,0.0293,254.7065
17:34:54:354,-13.4142,-6.877,3.5605,51.4124,0.3469,0.3318,0.2345,255.1371
17:34:54:369,-12.8758,-7.3747,4.276,51.3591,0.5509,0.6641,0.5998,255.9645
17:34:54:389,-11.6483,-7.2239,5.1637,53.2118,0.7806,0.9109,0.893,257.0746
17:34:54:411,-9.734,-6.7095,5.5681,53.3261,1.1251,0.9952,1.0726,258.2893
17:34:54:433,-7.2598,-6.6855,5.1087,55.3892,1.6028,1.0636,1.13,259.6202
17:34:54:452,-5.5155,-6.0706,3.6347,56.3823,2.2222,1.3092,0.8991,261.4415
17:34:54:470,-6.0921,-4.5057,2.467,54.9849,2.8111,1.8162,0.5143,264.2711
17:34:54:490,-7.1545,-3.2806,2.6106,51.8743,3.1654,2.3635,0.4593,268.0766
17:34:54:511,-7.2526,-3.082,2.6584,47.9464,3.3902,2.7105,0.8307,272.3923
17:34:54:533,-6.8435,-3.4887,1.797,49.5316,3.5527,2.8485,1.2986,276.8994
17:34:54:551,-6.2668,-4.0702,0.603,51.6708,3.5148,2.851,1.6823,281.4844
17:34:54:569,-5.8552,-4.7043,-0.1316,55.4504,3.1422,2.752,1.9058,286.1559
17:34:54:590,-5.6997,-5.8409,0.4211,53.7407,1.5918,1.9774,1.8814,294.4945
17:34:54:611,-5.683,-6.5851,1.3735,57.17,0.7989,1.435,1.7666,297.4277
17:34:54:633,-5.2164,-7.1497,2.3833,56.1329,0.1905,0.873,1.6126,299.0755
17:34:54:657,-4.8048,-7.3172,2.8235,54.5576,-0.1772,0.3049,1.3768,299.0618
17:34:54:670,-4.9531,-7.8341,2.3521,55.2332,-0.3372,-0.141,1.0629,297.6277
17:34:54:699,-5.3073,-8.5783,1.5649,56.3748,-0.446,-0.4025,0.7403,295.404
17:34:54:710,-5.3886,-9.3177,1.3041,56.1489,-0.6268,-0.5332,0.3958,292.975
17:34:54:729,-5.8552,-9.2387,1.7659,56.1489,-0.8382,-0.6114,-0.0367,290.7018
17:34:54:747,-6.6497,-9.4516,2.0889,57.3863,-0.9078,-0.5943,-0.4704,289.0864
17:34:54:767,-7.0899,-9.6048,1.7611,55.5906,-0.8602,-0.5405,-0.8369,288.1809
17:34:54:788,-6.9631,-10.069,0.536,56.3833,-0.9432,-0.6578,-1.1888,287.3519
17:34:54:811,-7.6666,-10.8706,-0.2513,56.4905,-1.5211,-1.2674,-1.675,285.2875
17:34:54:831,-7.2024,-10.1336,0.7131,55.4416,-2.6036,-2.56,-2.2663,280.6604
17:34:54:969,-7.0373,-8.1715,2.7709,55.8962,-3.4795,-3.6217,-2.8015,274.7675
17:34:54:970,-9.1262,-6.8363,4.1683,54.729,-3.4673,-3.5777,-3.1057,270.0212
17:34:54:970,-10.4997,-6.9344,3.5581,53.7666,-2.6573,-2.6687,-2.9138,267.2288
17:34:54:971,-12.2871,-7.5972,2.0315,55.0944,-1.6836,-1.5973,-2.3775,266.0044
17:34:54:971,-9.6526,-8.2385,1.462,54.7317,-1.1375,-0.8777,-1.5431,265.4685
17:34:54:971,-8.3533,-7.8102,2.0172,55.4269,-1.1888,-0.5405,-1.1265,265.2365
17:34:54:972,-7.4034,-6.7023,4.0917,56.146,-1.4063,-0.4697,-1.0532,265.0616
17:34:54:990,-6.8243,-5.5322,5.0991,55.4348,-1.3501,-0.5356,-1.0128,264.7497
17:34:55:011,-6.2261,-4.6516,4.8861,55.5446,-1.0422,-0.7128,-0.9212,264.1182
17:34:55:030,-5.9198,-3.4529,2.6536,56.5315,-0.3287,-0.9351,-0.7221,263.2381
17:34:55:051,-5.7188,-3.2734,1.864,56.6903,-0.1552,-0.9144,-0.5816,262.183
17:34:55:068,-5.5777,-3.3882,1.1797,55.3059,-0.0599,-0.7775,-0.457,261.1748
17:34:55:088,-5.5155,-3.5605,0.7011,56.5756,-0.0465,-0.5808,-0.3653,259.7284
17:34:55:113,-5.5131,-3.9793,0.6939,57.2682,-0.1369,-0.3927,-0.2957,259.3555
17:34:55:132,-5.3647,-4.8168,1.0768,56.6858,-0.3043,-0.2485,-0.248,259.1464
17:34:55:149,-5.5322,-5.3288,1.5386,57.6209,-0.4338,-0.1227,-0.3079,259.1435
17:34:55:168,-6.1232,-5.336,2.077,58.0242,-0.4497,0.041,-0.4264,259.405
17:34:55:187,-6.7119,-5.4293,2.4359,57.9493,-0.4032,0.1852,-0.4777,259.8445
17:34:55:212,-7.4656,-6.0515,2.1512,58.5248,-0.3336,0.2719,-0.468,260.3854
17:34:55:229,-8.3438,-7.1545,1.5888,60.4692,-0.3116,0.355,-0.4423,261.0193
17:34:55:248,-9.32,-7.8628,1.7061,58.5207,-0.3825,0.4698,-0.4227,261.7733
17:34:55:268,-9.7555,-8.0231,2.5627,59.1714,-0.4203,0.658,-0.38,262.7849
17:34:55:289,-10.1049,-7.3579,3.3906,57.3559,-0.314,0.8315,-0.325,263.9974
17:34:55:311,-11.1027,-7.7647,3.3212,60.6545,-0.121,0.9256,-0.2138,265.2901
17:34:55:332,-11.7248,-8.9228,2.7757,59.5278,-0.0172,0.9146,0.0219,266.5497
17:34:55:354,-11.9593,-10.0331,2.3761,60.3708,-0.0123,0.9097,0.2907,267.7522
17:34:55:368,-11.4592,-10.2987,2.6704,61.2999,-0.0147,1.0172,0.4728,269.0863
