Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:53:324,-10.8251,-11.7966,3.1992,65.5801,-1.7679,0.4943,-0.8614,176.4816
17:39:53:349,-10.7821,-11.7033,4.4602,63.637,-1.5688,0.7496,-0.7489,177.2084
17:39:53:363,-10.9448,-10.1527,5.6949,63.4674,-1.1424,0.906,-0.7404,178.0488
17:39:53:384,-12.4546,-8.6429,5.1111,63.4133,-0.4985,0.9048,-0.7404,178.8011
17:39:53:405,-14.254,-8.2863,4.063,62.8628,0.0769,0.7997,-0.4777,179.4365
17:39:53:425,-14.8666,-8.7577,3.3571,59.1852,0.474,0.8168,0.1539,180.188
17:39:53:450,-13.3543,-9.5665,3.0676,59.5977,0.805,1.0807,0.981,181.418
17:39:53:467,-10.8658,-9.8154,3.405,58.2411,1.1251,1.5181,1.7226,183.3817
17:39:53:484,-8.8534,-9.3416,4.1444,55.2837,1.4733,1.9995,2.2125,186.0846
17:39:53:505,-7.748,-8.5448,4.4339,52.1908,1.9058,2.3867,2.4556,189.3855
17:39:53:526,-7.346,-7.7504,4.2257,48.9993,2.3676,2.5761,2.59,193.0077
17:39:53:553,-7.054,-7.0134,3.4672,48.88,2.7598,2.5358,2.722,196.7059
17:39:53:565,-6.7621,-6.4989,2.5053,47.9652,3.0029,2.3391,2.8844,200.2639
17:39:53:584,-6.4582,-6.2931,1.4668,46.4247,3.0823,2.0898,3.0567,203.5811
17:39:53:604,-6.0897,-6.3553,0.4881,40.2757,2.9846,1.8113,3.1984,206.5389
17:39:53:623,-5.7428,-6.6712,-0.0981,37.6963,2.6596,1.424,3.2656,208.978
17:39:53:643,-5.4054,-7.1809,-0.481,36.4012,2.1294,0.8461,3.2363,210.4745
17:39:53:665,-4.9603,-7.6211,-0.2632,35.6573,1.5454,0.1705,3.1202,210.6205
17:39:53:684,-4.3621,-8.1787,-0.0861,36.2805,1.119,-0.3548,2.9467,209.4198
17:39:53:705,-3.4241,-8.5161,-0.2584,35.5944,0.8112,-0.7482,2.3298,204.3702
17:39:53:725,-3.6299,-8.7099,-0.8566,36.3543,0.7305,-0.7116,1.9291,201.2578
17:39:53:743,-3.9051,-9.2435,-1.529,36.8289,0.5448,-0.5955,1.5466,198.4077
17:39:53:763,-4.2353,-9.8249,-1.7109,35.3844,0.2076,-0.4501,1.1887,196.1249
17:39:53:784,-4.1994,-10.2413,-1.0935,36.4747,-0.2029,-0.2913,0.8087,194.6353
17:39:53:804,-4.3741,-10.684,0.0814,37.0197,-0.5511,-0.1459,0.3872,194.0591
17:39:53:825,-4.7474,-11.1123,1.0385,38.1965,-0.7038,-0.0469,-0.0746,194.3206
17:39:53:851,-5.5394,-11.0453,1.4907,37.8126,-0.6549,0.019,-0.562,195.2515
17:39:53:864,-5.9581,-10.928,1.3974,37.8702,-0.4716,0.1033,-0.9725,196.7254
17:39:53:883,-5.5705,-10.27,1.4142,37.1809,-0.3238,0.1424,-1.2938,198.3271
17:39:53:904,-5.9605,-9.8201,1.8521,37.8136,-0.2749,0.0838,-1.62,199.7164
17:39:53:922,-7.1187,-9.7867,1.2371,37.6028,-0.2261,-0.1215,-1.9438,200.5683
17:39:53:942,-8.461,-9.9326,-0.1531,39.8416,-0.2982,-0.6004,-2.1942,200.3532
17:39:53:962,-8.9228,-9.6191,-0.9715,40.7544,-0.6525,-1.1685,-2.2688,198.9875
17:39:54:093,-8.5161,-8.6668,-0.7202,43.3918,-1.1179,-1.4385,-2.1906,197.1381
17:39:54:093,-7.6762,-7.6881,0.2823,43.6964,-1.4576,-1.2931,-2.033,195.532
17:39:54:093,-6.8411,-6.6616,1.3328,42.3911,-1.5797,-0.9791,-1.879,194.3905
17:39:54:094,-6.1831,-5.8457,2.1176,42.168,-1.5517,-0.7592,-1.7654,193.5237
17:39:54:094,-6.006,-5.0656,2.5771,43.2786,-1.4295,-0.6908,-1.686,192.7047
17:39:54:094,-5.4437,-4.5224,2.8857,43.1283,-1.2193,-0.6993,-1.6249,191.8308
17:39:54:103,-5.415,-3.9027,2.412,44.891,-0.8553,-0.5613,-1.5883,191.1694
17:39:54:127,-5.3886,-3.4337,1.6176,48.6232,-0.5217,-0.411,-1.5565,190.7407
17:39:54:143,-5.6734,-3.125,1.1103,46.9086,-0.3996,-0.4098,-1.4942,190.2964
17:39:54:163,-6.0275,-4.3047,0.5049,47.5706,-0.7331,-0.8508,-1.3256,189.5448
17:39:54:183,-6.4822,-5.001,0.3996,50.517,-0.8602,-0.8594,-1.267,188.562
17:39:54:202,-6.999,-5.6877,0.2106,49.8286,-0.8968,-0.692,-1.2157,186.5754
17:39:54:224,-7.5972,-6.408,0.2201,51.176,-0.9432,-0.5039,-1.1729,185.9239
17:39:54:243,-8.461,-7.1833,0.3422,52.3691,-1.0446,-0.3279,-1.1216,185.4465
17:39:54:264,-9.2387,-8.1236,0.7633,52.1258,-1.1851,-0.2339,-1.0532,185.0478
17:39:54:283,-9.8608,-8.9468,1.2873,53.0865,-1.3098,-0.1899,-0.9762,184.6687
17:39:54:303,-10.2365,-9.2554,1.8784,54.261,-1.366,-0.2021,-0.9066,184.2215
17:39:54:323,-11.1793,-9.6694,2.0315,53.7614,-1.344,-0.2546,-0.8394,183.6676
17:39:54:343,-12.4331,-10.7079,1.8879,54.3809,-1.2743,-0.2876,-0.7099,183.0565
17:39:54:364,-12.1819,-11.0237,2.6034,55.6295,-1.19,-0.2705,-0.4875,182.4602
17:39:54:384,-11.6387,-9.8201,3.8022,55.2041,-0.9493,-0.1789,-0.3152,181.964
17:39:54:404,-12.3757,-8.406,3.5031,55.6295,-0.391,-0.0078,-0.1992,181.6544
17:39:54:425,-13.6176,-8.6668,1.7133,55.2265,0.2724,0.2707,0.0916,181.7337
17:39:54:447,-14.0076,-10.3513,0.2728,52.5374,0.6817,0.647,0.6242,182.3484
17:39:54:463,-12.6868,-11.141,0.5288,52.8386,0.7769,1.0917,1.1789,183.6056
17:39:54:483,-10.6098,-10.0044,1.6798,52.2326,0.8209,1.5498,1.5369,185.5046
17:39:54:503,-9.1956,-8.3988,2.9791,51.3869,0.9761,1.9542,1.703,187.9617
17:39:54:523,-8.6668,-6.853,3.8979,46.7625,1.229,2.1754,1.824,190.7611
17:39:54:543,-8.7553,-5.9725,4.1683,44.58,1.5283,2.1363,2.0256,193.5765
17:39:54:563,-8.5184,-5.8194,3.6084,44.034,1.8166,1.9176,2.3689,196.2418
17:39:54:583,-7.8508,-5.9629,2.3976,43.7105,1.9852,1.5584,2.7891,198.5792
17:39:54:606,-6.9703,-6.2836,1.4955,40.0898,1.9266,1.1406,3.1764,200.3799
17:39:54:625,-5.3001,-7.2144,0.9356,37.7303,1.4403,0.41,3.5161,202.3425
17:39:54:644,-4.8144,-7.6427,0.8853,36.1862,1.1752,0.0899,3.4843,202.3077
17:39:54:663,-4.2162,-8.272,0.7729,36.4145,0.9541,-0.2375,3.3792,201.4458
17:39:54:690,-3.1848,-9.0664,0.4762,36.1965,0.8087,-0.5222,3.1862,199.6508
17:39:54:703,-2.2899,-9.4301,0.0335,35.0321,0.7024,-0.7629,2.8197,196.8079
17:39:54:723,-1.7611,-9.1645,-0.5886,34.6452,0.5986,-0.9388,2.2772,193.0813
17:39:54:743,-2.2732,-8.9013,-1.2586,35.1901,0.4593,-0.9693,1.6566,189.1362
17:39:54:762,-3.2207,-9.0353,-1.4955,33.9796,0.2748,-0.7873,1.0958,185.9301
17:39:54:782,-4.2832,-9.5976,-1.5434,33.4436,0.0659,-0.4672,0.6548,184.1366
17:39:54:802,-4.8598,-10.1097,-0.9428,33.9699,-0.1516,-0.1092,0.3029,183.8461
17:39:54:823,-5.3767,-10.2389,-0.0742,35.0417,-0.3177,0.173,-0.0477,184.7957
17:39:54:844,-6.128,-10.3777,0.536,35.0944,-0.3751,0.333,-0.4105,186.5423
17:39:54:862,-6.4463,-10.5595,0.3781,35.4569,-0.4008,0.2353,-0.7355,188.2029
17:39:54:882,-5.8552,-10.4638,0.0646,34.4129,-0.5095,-0.0653,-1.0422,189.1216
17:39:54:903,-5.8696,-9.6814,0.2847,35.238,-0.6891,-0.3377,-1.4355,189.4023
17:39:54:925,-7.2144,-9.4014,0.8973,38.199,-0.7868,-0.3682,-1.8473,189.7018
17:39:54:945,-8.8056,-9.7795,0.7968,37.5093,-0.6635,-0.1776,-2.1051,190.4172
17:39:54:967,-9.9805,-10.2772,0.122,37.9724,-0.4057,0.0887,-2.2028,191.5794
17:39:54:983,-9.7747,-9.7627,-0.5982,37.6598,-0.2505,0.278,-2.1637,192.897
17:39:55:004,-8.8439,-8.6213,-0.5504,37.1954,-0.3299,0.3306,-2.0794,194.0638
17:39:55:028,-7.8628,-6.9727,0.1268,35.8944,-0.5572,0.2634,-2.0415,194.8777
17:39:55:046,-7.5924,-5.7141,0.9691,34.32,-0.8296,0.0312,-2.0672,195.0979
17:39:55:063,-7.0732,-4.6229,1.7252,34.7573,-1.0019,-0.2412,-1.9988,194.7537
17:39:55:083,-6.2309,-3.0437,2.345,37.8466,-0.9896,-0.7079,-1.7825,194.0003
17:39:55:108,-6.4869,-2.6082,2.321,41.2259,-0.8968,-0.8239,-1.7031,192.9644
17:39:55:123,-6.932,-2.0459,2.2181,39.3204,-0.7404,-0.8862,-1.5565,190.2355
17:39:55:142,-7.3651,-1.9717,2.0913,41.9568,-0.5413,-0.8044,-1.278,188.9469
17:39:55:162,-7.4465,-2.534,1.3232,43.0816,-0.2713,-0.5759,-0.9066,187.9733
17:39:55:182,-7.322,-3.6778,0.5145,43.4651,-0.0196,-0.2009,-0.5364,187.5372
17:39:55:203,-7.2861,-5.2403,0.1316,45.8626,0.1123,0.1717,-0.2932,187.6077
17:39:55:222,-7.3771,-6.0993,-0.0407,45.0593,0.1258,0.3941,-0.248,187.9847
17:39:55:242,-7.9585,-6.7836,-0.2608,43.5363,0.0464,0.4466,-0.3299,188.4308
17:39:55:262,-8.796,-7.6499,-0.0694,43.568,-0.1687,0.3416,-0.4313,188.7453
17:39:55:284,-9.2411,-8.2672,0.4355,44.737,-0.4399,0.0826,-0.507,188.6792
17:39:55:304,-9.6814,-8.7123,0.7561,45.5173,-0.6292,-0.2363,-0.562,188.1512
17:39:55:322,-9.9087,-8.6094,1.06,44.4129,-0.694,-0.4904,-0.6036,187.2564
17:39:55:342,-10.952,-8.5041,0.6078,46.0205,-0.6476,-0.6651,-0.6072,186.1466
17:39:55:362,-11.6172,-9.4349,-0.0048,45.3937,-0.5621,-0.6676,-0.4692,185.0522
17:39:55:381,-11.0118,-10.0379,-0.0215,45.2464,-0.5168,-0.5564,-0.2383,184.1241
17:39:55:404,-9.7914,-9.6598,0.8279,46.5821,-0.4289,-0.3682,-0.1173,183.4398
17:39:55:423,-9.8489,-8.461,0.9332,46.7045,-0.0978,-0.0372,-0.1906,183.1705
17:39:55:444,-11.7847,-8.0279,0.0598,49.4527,0.375,0.4625,-0.2737,183.5351
17:39:55:463,-13.5266,-8.1165,-0.7657,48.8577,0.6621,0.9414,-0.0807,184.5225
17:39:55:485,-13.5793,-8.3246,-0.8016,46.184,0.6144,1.2249,0.3933,185.8795
17:39:55:507,-11.9737,-8.485,0.2225,45.9527,0.3591,1.3544,0.9566,187.4571
17:39:55:534,-10.3155,-7.9322,1.5912,44.9342,0.149,1.3739,1.3634,189.1241
17:39:55:544,-8.7482,-5.4293,2.5723,42.9534,0.2516,1.0233,1.7287,190.7314
17:39:55:564,-9.6718,-4.3956,2.1344,45.1741,0.4458,0.5798,1.8716,192.89
17:39:55:586,-8.9731,-3.4887,-0.8303,46.7957,0.6316,-0.1361,2.1502,192.6645
17:39:55:606,-6.6401,-3.8166,-2.2851,38.2569,0.364,-0.8789,2.524,191.4171
17:39:55:622,-5.9438,-4.0271,-0.3398,38.372,-0.2786,-1.2894,2.7867,189.1806
17:39:55:642,-5.8863,-4.4746,-0.2201,39.4461,-0.4973,-1.1049,2.8307,187.0306
17:39:55:662,-6.1687,-5.1948,0.4642,36.9234,-0.2419,-0.5417,2.9284,185.752
17:39:55:683,-6.1472,-6.1543,0.7011,38.3526,0.32,0.4246,3.1092,186.4388
17:39:55:703,-5.4437,-7.3508,0.1364,35.4539,0.893,1.3593,3.2607,189.6337
17:39:55:725,-4.4435,-8.473,-0.2393,32.0558,1.1117,1.9506,3.2339,195.3346
17:39:55:744,-3.5964,-9.3512,-0.2584,30.4664,0.9162,2.0202,2.8759,202.6107
17:39:55:764,-3.6156,-9.6168,0.0311,30.042,0.4471,1.5376,2.2088,209.3722
17:39:55:785,-4.6899,-9.5186,0.4786,28.3461,-0.0636,0.7276,1.4171,213.3484
17:39:55:807,-5.9581,-9.4899,0.7872,30.3524,-0.4008,-0.0066,0.7415,214.0934
17:39:55:824,-6.7956,-9.7101,0.7466,28.883,-0.4839,-0.4648,0.2797,212.548
17:39:55:847,-6.9416,-9.7364,0.5312,30.4997,-0.3898,-0.67,-0.033,209.8469
17:39:55:863,-7.0756,-10.2341,0.1555,32.8074,-0.2139,-0.6725,-0.2798,206.9851
17:39:55:883,-6.9105,-10.5524,-0.1651,32.2454,0.0024,-0.4733,-0.5242,204.8321
17:39:55:903,-6.7358,-10.7175,-0.5551,31.115,0.182,-0.185,-0.7942,203.7663
17:39:55:924,-6.1974,-10.1815,-0.4044,32.0012,0.3115,0.1339,-1.1118,203.7166
17:39:55:942,-5.7452,-8.3438,0.1436,30.5542,0.4165,0.3941,-1.4966,204.2778
17:39:55:963,-6.798,-7.0827,0.5815,32.6829,0.5277,0.5383,-1.879,204.9882
17:39:55:986,-8.7195,-7.0708,0.1651,31.4729,0.6206,0.4417,-2.1063,205.3257
17:39:56:007,-9.6622,-7.7073,-1.7157,33.7577,0.4031,-0.3646,-1.967,204.7909
17:39:56:025,-9.5258,-7.4608,-1.7539,32.7001,0.1526,-0.5063,-1.8644,202.254
17:39:56:044,-8.3079,-6.2453,-1.084,33.9813,-0.0709,-0.4379,-1.7361,201.1951
17:39:56:061,-7.5302,-4.7856,-0.1962,33.6826,-0.1821,-0.1874,-1.6726,200.6313
17:39:56:083,-7.3508,-3.8094,0.3565,31.276,-0.1516,0.0447,-1.6469,200.4855
17:39:56:186,-6.061,-3.9793,-0.0383,31.276,-0.0331,0.1546,-1.5455,200.5804
17:39:56:187,-6.7669,-3.6036,-3.271,31.6329,0.3298,0.4185,-1.7117,201.1656
17:39:56:187,-5.3097,-3.3906,-1.6893,36.0454,0.3371,0.614,-1.7557,202.0207
17:39:56:188,-6.6473,-2.4861,-0.4977,37.3835,-0.1308,0.1632,-1.8338,202.0617
17:39:56:188,-7.2981,-2.5842,0.0287,37.2983,-0.2835,-0.1581,-1.7263,201.5652
17:39:56:202,-7.1043,-3.405,-0.0814,38.2151,-0.2346,-0.3377,-1.4429,200.8552
17:39:56:223,-6.353,-4.4195,-0.6604,40.0908,-0.0905,-0.3804,-1.1594,200.1552
17:39:56:243,-6.14,-5.3695,-1.3448,40.9581,0.0573,-0.2888,-1.0642,199.6433
17:39:56:263,-6.7358,-5.8457,-1.3161,39.2805,0.0928,-0.1569,-1.1265,199.3116
17:39:56:284,-7.8604,-6.3362,-1.2227,41.5012,0.061,-0.1166,-1.2315,199.0256
17:39:56:304,-8.9755,-7.0732,-1.1222,41.9453,0.0134,-0.1483,-1.256,198.6818
17:39:56:324,-9.8632,-7.8293,-1.1844,42.8076,-0.0062,-0.1764,-1.1961,198.2876
17:39:56:344,-10.392,-8.3844,-1.3567,44.2398,-0.0196,-0.2106,-1.0874,197.8588
17:39:56:369,-10.5811,-8.5543,-1.3185,43.3726,-0.0966,-0.2644,-0.9542,197.3791
17:39:56:383,-11.2199,-9.2124,-1.1151,44.2067,-0.2419,-0.3243,-0.8198,196.8292
17:39:56:404,-11.7464,-10.2173,-0.8782,46.3683,-0.3959,-0.3634,-0.6524,196.2432
17:39:56:424,-11.1362,-10.8084,0.0479,45.435,-0.4936,-0.389,-0.4521,195.6298
17:39:56:445,-10.0618,-10.0834,0.6652,45.1231,-0.3886,-0.4147,-0.3409,195.0076
17:39:56:471,-11.5478,-8.8798,-1.4596,45.677,0.4068,-0.0286,-0.3372,194.3088
17:39:56:486,-12.8279,-9.2004,-2.2038,45.0528,0.6169,0.5016,-0.0941,194.8259
17:39:56:507,-12.9284,-9.2913,-1.8353,44.7383,0.5607,1.0685,0.3432,196.0875
17:39:56:523,-11.4185,-8.8439,-0.4427,42.4221,0.3567,1.5022,0.8527,197.9541
17:39:56:542,-9.7723,-7.8437,1.1366,43.5968,0.1905,1.7502,1.2461,200.2007
17:39:56:564,-8.5113,-6.6473,2.4526,40.1366,0.1429,1.7319,1.5112,202.5189
17:39:56:584,-7.602,-5.6566,3.1298,38.2158,0.2357,1.4582,1.7079,204.5525
17:39:56:604,-6.9894,-5.013,2.9839,42.4885,0.4544,1.0978,1.8863,206.2067
17:39:56:623,-6.4989,-4.5966,2.1296,43.1981,0.7073,0.763,2.0671,207.5853
17:39:56:643,-6.1854,-4.4243,1.4165,30.6596,0.8722,0.5114,2.2491,208.7793
17:39:56:668,-5.7834,-4.5464,0.8447,27.77,0.937,0.3526,2.4409,209.6842
17:39:56:683,-5.281,-4.9412,0.4498,28.4336,0.9529,0.3013,2.6108,210.5171
17:39:56:702,-4.8622,-5.5418,-0.0359,29.2829,0.9346,0.3587,2.7171,211.5352
17:39:56:723,-4.4483,-6.274,-0.3015,26.8727,0.86,0.4784,2.7378,212.8653
17:39:56:744,-3.9027,-7.3268,-0.3924,26.2925,0.7073,0.5993,2.6609,214.57
17:39:56:765,-2.9456,-8.5017,-0.3517,25.1322,0.5118,0.6617,2.4324,216.6031
17:39:56:783,-1.5506,-9.7316,-0.2345,25.5575,0.2992,0.6274,1.9633,218.6527
17:39:56:802,-0.9763,-10.6768,-0.0766,24.2335,-0.0184,0.2841,1.1337,219.8551
17:39:56:822,-2.2756,-10.9783,-0.4403,25.3646,-0.6341,-0.7287,0.0623,218.3549
17:39:56:841,-4.8646,-10.4686,0.3517,29.8377,-1.5932,-2.257,-0.8296,213.0927
17:39:56:864,-6.2788,-10.1551,2.065,30.2804,-2.2773,-3.2246,-1.19,205.8777
17:39:56:885,-5.9725,-9.8273,3.149,34.1273,-2.1454,-3.0402,-1.1485,199.5155
17:39:56:904,-5.5657,-10.191,2.613,36.8803,-1.4307,-2.2387,-0.9908,195.22
17:39:56:924,-4.6397,-12.2943,-0.0622,36.4268,-0.5144,-1.1391,-0.9017,192.6099
17:39:56:944,-3.9314,-12.2919,-0.4427,37.8385,-0.6854,-1.0707,-1.0825,189.5636
17:39:56:966,-3.4816,-10.4471,0.4762,38.9657,-1.0373,-1.1037,-1.4099,188.2624
17:39:56:985,-4.879,-9.3272,1.9717,41.077,-1.2132,-0.94,-1.741,187.2655
17:39:57:003,-7.413,-9.2052,2.2397,39.7106,-1.019,-0.7274,-1.912,186.6107
17:39:57:022,-8.6692,-9.6526,0.2153,42.4002,-0.6622,-0.8313,-1.7899,185.8234
17:39:57:043,-7.2885,-9.7627,-2.5101,43.6763,-0.617,-1.2124,-1.4661,184.5089
17:39:57:064,-4.5248,-10.1958,-2.8068,44.7106,-1.1937,-1.612,-1.2254,182.665
17:39:57:082,-3.0317,-9.8393,0.3398,44.8553,-1.9915,-1.7903,-1.3342,180.5563
17:39:57:106,-3.6969,-8.394,3.8213,45.067,-2.2163,-1.5301,-1.7092,178.8035
17:39:57:123,-4.721,-6.7406,5.0895,48.8404,-1.5627,-0.8301,-1.9719,177.9437
17:39:57:145,-5.2618,-5.5896,3.7735,49.5275,-0.49,-0.1899,-2.0574,177.9626
17:39:57:164,-5.4006,-4.8383,1.6439,50.0038,0.3347,0.0532,-2.0159,178.2982
17:39:57:183,-5.8744,-4.0893,0.4164,51.0722,0.6376,0.0349,-1.956,178.6183
17:39:57:203,-6.5515,-3.6826,0.0933,52.1796,0.6499,-0.0188,-1.8265,178.8358
17:39:57:222,-6.731,-3.8285,-0.2058,51.7895,0.6108,0.0496,-1.5553,179.1132
17:39:57:244,-6.6257,-4.1874,-0.0335,51.8115,0.5815,0.2548,-1.201,179.5797
17:39:57:269,-4.9507,-6.0347,-1.1007,53.1324,0.4483,0.4405,-0.8784,180.3014
17:39:57:285,-4.9914,-7.5829,-1.2251,52.1677,0.2198,0.8767,-0.8027,181.5198
17:39:57:302,-5.281,-8.4586,-0.3996,50.3949,-0.2126,0.9842,-0.9285,182.8561
17:39:57:322,-6.3649,-8.9563,0.8279,50.2169,-0.6732,0.9072,-1.1118,184.0253
17:39:57:344,-7.6427,-9.131,1.931,51.407,-0.909,0.8388,-1.2291,185.0518
17:39:57:364,-8.9085,-8.9827,2.589,51.1634,-0.8809,0.8327,-1.201,185.958
17:39:57:388,-11.0883,-9.7795,1.675,49.7204,-0.4509,0.9439,-0.6842,187.7413
17:39:57:404,-11.9139,-12.201,1.0098,51.4251,-0.3947,1.0111,-0.2163,188.7076
17:39:57:422,-11.0812,-13.7707,1.7276,49.492,-0.4851,1.1198,0.2944,189.8189
17:39:57:448,-9.7197,-13.2132,3.6658,49.9254,-0.5095,1.1968,0.6255,191.0528
17:39:57:475,-9.6455,-11.5765,4.2951,47.3372,-0.1943,1.1858,0.7049,192.282
17:39:57:483,-11.074,-11.0333,3.1178,47.3372,0.3909,1.2139,0.7904,193.531
17:39:57:501,-11.4832,-11.2391,1.5458,48.4618,0.8344,1.3043,1.174,194.9049
17:39:57:520,-10.4806,-11.3444,0.603,45.787,0.9223,1.3654,1.7495,196.4082
17:39:57:541,-9.1765,-10.6433,0.7059,46.2195,0.7892,1.4546,2.2577,198.0749
17:39:57:561,-8.6525,-9.3248,1.5194,43.9188,0.6316,1.5914,2.6218,199.9653
17:39:57:583,-8.4993,-8.2241,2.6441,43.9639,0.5729,1.6598,2.9553,202.0629
17:39:57:606,-7.724,-7.8174,3.0437,42.1808,0.6804,1.584,3.3194,204.2565
17:39:57:622,-6.5755,-7.3651,2.3904,37.5525,0.882,1.3446,3.5759,206.2743
17:39:57:643,-5.47,-6.8554,1.4572,37.1617,0.9639,0.8999,3.6492,207.7431
17:39:57:663,-4.922,-6.4558,0.926,35.5311,0.838,0.3587,3.5784,208.4406
17:39:57:683,-5.0991,-6.1304,0.7155,36.7739,0.6548,-0.119,3.4342,208.3348
17:39:57:701,-4.8431,-6.6568,0.3948,36.8985,0.557,-0.3963,3.3438,207.6905
17:39:57:724,-3.9314,-7.3531,-0.1292,37.7954,0.5607,-0.4245,3.2595,206.8531
17:39:57:742,-3.1011,-7.9801,-0.3661,36.2097,0.5253,-0.3548,3.0408,205.9927
17:39:57:766,-3.1537,-8.3294,-0.1316,36.0281,0.4226,-0.3108,2.6853,205.066
17:39:57:784,-3.4169,-8.6644,0,36.9714,0.3689,-0.229,2.309,204.1673
17:39:57:801,-3.4529,-8.8846,0.0479,36.4185,0.3713,-0.0995,1.9889,203.5247
17:39:57:825,-3.4481,-9.454,-0.1627,37.825,0.3664,0.0264,1.6969,203.2659
17:39:57:845,-3.6371,-10.8347,-0.4116,36.9148,0.2492,0.2964,1.0372,203.5132
17:39:57:863,-3.1872,-11.3276,-0.335,36.4326,0.182,0.4088,0.623,206.0201
17:39:57:884,-2.9743,-11.2343,-0.2297,37.3482,0.0732,0.3501,0.0745,207.5464
17:39:57:903,-3.606,-11.2247,-0.2225,37.1486,-0.0941,0.1326,-0.5901,208.4
17:39:57:922,-4.5607,-11.397,-0.3015,39.4849,-0.3079,-0.1422,-1.2108,208.4526
17:39:57:948,-5.1661,-11.61,-0.3661,40.65,-0.5254,-0.3707,-1.6872,207.9038
17:39:57:965,-5.5155,-10.8849,-0.2297,40.6212,-0.694,-0.4904,-2.0953,207.0759
17:39:57:988,-7.2359,-9.8871,1.2275,41.4362,-0.6989,-0.4697,-2.5241,206.3213
17:39:58:002,-8.8463,-9.6814,1.9813,42.8174,-0.3421,-0.3243,-2.8271,205.9368
17:39:58:024,-9.8991,-10.6481,0.9093,46.1992,0.1881,-0.4159,-2.9688,205.4926
17:39:58:048,-10.9185,-10.861,-0.5575,45.1928,0.513,-0.7262,-3.0812,204.6134
17:39:58:064,-11.2869,-9.5761,-1.7515,48.5276,0.5363,-0.9303,-3.102,203.5216
17:39:58:083,-10.6792,-7.5685,-1.6774,51.1094,0.3322,-0.8349,-2.9346,202.6352
17:39:58:102,-9.3775,-5.6375,-0.7466,50.7129,0.0525,-0.6077,-2.6414,202.0551
17:39:58:121,-8.1356,-4.4722,0.457,51.4043,-0.1418,-0.3682,-2.3482,201.7692
17:39:58:143,-8.0327,-3.5294,1.2419,52.1,-0.1687,-0.2656,-2.1515,201.5418
17:39:58:163,-7.949,-2.3761,1.048,53.5875,-0.0379,-0.3597,-1.9597,201.1489
17:39:58:181,-7.6714,-1.8209,0.1603,56.313,0.0793,-0.5063,-1.6481,200.5214
17:39:58:275,-7.0947,-2.0387,-0.725,57.4751,-0.0196,-0.7128,-1.2841,199.6002
17:39:58:275,-6.7669,-2.7589,-1.048,58.1184,-0.3238,-0.8972,-0.9786,198.4354
17:39:58:275,-6.9416,-3.3691,-1.2132,57.6502,-0.6842,-0.9571,-0.7722,197.1647
17:39:58:276,-7.0804,-4.1133,-1.194,58.993,-1.0178,-0.8191,-0.5669,196.0297
17:39:58:282,-6.7884,-6.9703,0.0407,58.5741,-1.7825,-0.4012,-0.132,195.2084
17:39:58:302,-6.6927,-8.2792,1.8736,58.2044,-2.1479,-0.3426,-0.0672,194.1138
17:39:58:330,-6.8172,-9.2507,3.9697,59.3308,-2.2651,-0.4281,-0.1625,193.4547
17:39:58:351,-6.5061,-9.1717,5.6183,59.5078,-2.1332,-0.8166,-0.3751,192.2615
17:39:58:363,-6.8842,-9.1119,6.6688,61.3706,-1.8265,-1.4324,-0.6194,190.2537
17:39:58:382,-8.2146,-9.1789,6.5061,63.1806,-1.256,-1.8343,-0.8186,187.7285
17:39:58:403,-9.4947,-8.8415,4.7952,63.9719,-0.4362,-1.6181,-0.8161,185.4863
17:39:58:425,-10.7462,-9.7795,2.1344,64.5155,0.2638,-0.9657,-0.5523,184.1118
17:39:58:443,-10.6552,-11.5143,1.0744,63.9488,0.4324,-0.1667,-0.1027,183.8072
17:39:58:462,-9.6622,-11.921,2.7637,62.6835,0.1306,0.4821,0.2785,184.3039
17:39:58:482,-9.8536,-11.799,4.5081,62.0626,-0.0441,0.9439,0.3885,185.3268
17:39:58:502,-10.7509,-11.7942,4.8574,61.1553,0.2211,1.4704,0.4605,186.9879
17:39:58:525,-11.0931,-12.1268,4.5416,58.0021,0.6291,2.0165,0.7134,189.3786
17:39:58:542,-10.6672,-11.9234,4.3956,55.8597,0.9138,2.4148,1.0922,192.3054
17:39:58:563,-9.9159,-10.684,4.4411,54.0615,1.1129,2.6665,1.466,195.6618
17:39:58:582,-9.2507,-9.052,4.343,51.1814,1.3133,2.8143,1.8142,199.303
17:39:58:604,-8.6261,-7.6594,4.0893,48.0587,1.5283,2.8913,2.177,203.212
17:39:58:623,-7.8293,-6.8866,3.8764,43.3621,1.747,2.9328,2.5375,207.3508
17:39:58:645,-7.2287,-6.2405,3.6132,39.1934,1.9498,2.8901,2.8441,211.627
17:39:58:663,-6.6066,-6.2285,3.1202,35.9624,2.1257,2.796,3.0946,216.0885
17:39:58:682,-5.8146,-6.2764,2.5555,32.0527,2.1966,2.6127,3.2778,220.6225
17:39:58:702,-5.3049,-6.4558,2.1655,26.4307,2.138,2.3122,3.378,225.0608
17:39:58:724,-4.8646,-6.9009,1.7563,24.2652,2.0439,2.0397,3.4122,229.5061
17:39:58:744,-3.7089,-8.126,1.3256,22.3631,1.7922,1.6341,3.2803,234.0875
17:39:58:764,-3.1609,-8.5137,1.2586,18.6824,1.6529,1.4411,3.0579,243.7492
