Time,Meg
15:30:42:161,44.5051
15:30:42:181,44.4106
15:30:42:202,44.2834
15:30:42:221,44.4548
15:30:42:241,44.461
15:30:42:261,44.184
15:30:42:281,44.4437
15:30:42:302,44.3488
15:30:42:321,44.4331
15:30:42:341,44.5714
15:30:42:361,44.6947
15:30:42:385,44.8165
15:30:42:401,44.858
15:30:42:421,44.99
15:30:42:442,44.9459
15:30:42:461,44.902
15:30:42:482,44.8578
15:30:42:501,44.7688
15:30:42:521,44.9465
15:30:42:541,44.9504
15:30:42:560,44.9504
15:30:42:581,45.0365
15:30:42:601,44.9455
15:30:42:621,44.8215
15:30:42:641,45.0161
15:30:42:663,45.2121
15:30:42:681,45.2336
15:30:42:701,45.3111
15:30:42:721,45.1427
15:30:42:741,45.0674
15:30:42:762,45.0044
15:30:42:781,44.9017
15:30:42:801,44.9915
15:30:42:820,45.2588
15:30:42:841,45.1175
15:30:42:862,45.388
15:30:42:881,45.5351
15:30:42:901,45.8266
15:30:42:920,46.0371
15:30:42:941,46.0228
15:30:42:961,45.8511
15:30:42:982,45.7246
15:30:43:001,45.3874
15:30:43:020,45.5376
15:30:43:043,45.5951
15:30:43:061,45.4232
15:30:43:081,45.2916
15:30:43:101,45.4339
15:30:43:121,45.6116
15:30:43:142,46.0104
15:30:43:161,46.5395
15:30:43:181,46.3864
15:30:43:201,46.424
15:30:43:221,46.361
15:30:43:243,46.3978
15:30:43:261,46.3289
15:30:43:281,46.4656
15:30:43:301,46.5949
15:30:43:321,46.4134
15:30:43:341,46.5489
15:30:43:361,46.6303
15:30:43:381,46.6202
15:30:43:401,46.6984
15:30:43:421,46.727
15:30:43:443,46.5405
15:30:43:461,46.7266
15:30:43:481,46.8051
15:30:43:500,47.1119
15:30:43:542,47.3173
15:30:43:544,47.5148
15:30:43:561,47.538
15:30:43:581,47.8134
15:30:43:601,47.7524
15:30:43:625,47.6283
15:30:43:641,47.6792
15:30:43:661,47.9434
15:30:43:680,47.8357
15:30:43:701,47.8903
15:30:43:721,48.1059
15:30:43:742,48.2246
15:30:43:761,48.2437
15:30:43:781,48.5926
15:30:43:800,48.5139
15:30:43:821,48.5957
15:30:43:843,48.8148
15:30:43:861,48.9629
15:30:43:881,49.0842
15:30:43:904,49.0828
15:30:43:921,49.1604
15:30:43:942,49.0485
15:30:43:960,49.0794
15:30:43:981,49.0482
15:30:44:003,49.0301
15:30:44:021,49.0254
15:30:44:042,49.3879
15:30:44:061,49.6816
15:30:44:080,49.8869
15:30:44:102,49.7513
15:30:44:121,49.6962
15:30:44:142,49.2031
15:30:44:161,49.4374
15:30:44:181,49.5598
15:30:44:202,49.7975
15:30:44:221,49.926
15:30:44:242,50.3345
15:30:44:261,50.5669
15:30:44:284,50.8635
15:30:44:301,50.7408
15:30:44:321,50.7819
15:30:44:341,50.4722
15:30:44:361,50.5411
15:30:44:383,50.6931
15:30:44:401,50.6676
15:30:44:421,50.6144
15:30:44:441,50.5613
15:30:44:461,50.4166
15:30:44:481,50.3904
15:30:44:501,50.6015
15:30:44:521,50.6747
15:30:44:541,50.8222
15:30:44:561,51.0471
15:30:44:582,51.1119
15:30:44:602,51.1941
15:30:44:621,51.5355
15:30:44:642,51.74
15:30:44:663,51.3686
15:30:44:681,51.2261
15:30:44:701,51.1468
15:30:44:720,51.2063
15:30:44:741,51.1469
15:30:44:764,51.1284
15:30:44:781,51.4872
15:30:44:801,51.4849
15:30:44:821,51.4204
15:30:44:841,51.6272
15:30:44:862,51.7911
15:30:44:881,51.8986
15:30:44:901,52.1124
15:30:44:921,52.3461
15:30:44:942,52.359
15:30:44:961,52.5007
15:30:44:981,52.6036
15:30:45:001,52.6456
15:30:45:021,52.6271
15:30:45:044,52.7361
15:30:45:061,52.8345
15:30:45:081,52.7492
15:30:45:101,52.8566
15:30:45:121,52.7686
15:30:45:143,52.7389
15:30:45:161,52.7876
15:30:45:181,52.7371
15:30:45:201,53.0371
15:30:45:221,53.4197
15:30:45:243,53.6669
15:30:45:261,53.6998
15:30:45:281,53.8761
15:30:45:301,53.8585
15:30:45:321,53.4973
15:30:45:342,53.6872
15:30:45:361,53.6485
15:30:45:381,53.5736
15:30:45:401,53.7053
15:30:45:421,53.7531
15:30:45:441,53.7737
15:30:45:461,53.8473
15:30:45:480,53.8259
15:30:45:501,54.0097
15:30:45:523,54.1414
15:30:45:562,53.8459
15:30:45:564,53.8421
15:30:45:581,53.9695
15:30:45:601,53.7044
15:30:45:620,53.7739
15:30:45:641,53.7265
15:30:45:661,53.7226
15:30:45:681,53.5822
15:30:45:701,53.444
15:30:45:721,53.4957
15:30:45:742,53.1562
15:30:45:760,53.0322
15:30:45:780,52.9927
15:30:45:801,53.0968
15:30:45:821,53.1791
15:30:45:841,53.2528
15:30:45:861,53.3828
15:30:45:881,53.1939
15:30:45:902,53.0909
15:30:45:921,52.9514
15:30:45:941,52.832
15:30:45:961,52.6848
15:30:45:981,52.4408
15:30:46:002,52.329
15:30:46:021,52.3966
15:30:46:041,52.2793
15:30:46:060,52.2725
15:30:46:080,52.1042
15:30:46:101,51.9092
15:30:46:121,51.6718
15:30:46:143,51.4313
15:30:46:161,51.1252
15:30:46:181,51.0157
15:30:46:201,50.8792
15:30:46:222,50.9795
15:30:46:241,50.9596
15:30:46:261,51.1632
15:30:46:284,50.9327
15:30:46:301,50.686
15:30:46:321,50.7507
15:30:46:341,50.4747
15:30:46:361,50.0819
15:30:46:385,50.1664
15:30:46:401,49.9147
15:30:46:421,49.7932
15:30:46:441,49.8475
15:30:46:461,49.6287
15:30:46:481,49.5381
15:30:46:501,49.3068
15:30:46:521,49.1667
15:30:46:542,49.0358
15:30:46:561,49.1844
15:30:46:582,49.1409
15:30:46:601,49.2052
15:30:46:621,49.1637
15:30:46:641,49.0049
15:30:46:664,48.8737
15:30:46:682,48.6782
15:30:46:701,48.6207
15:30:46:721,48.2761
15:30:46:741,48.2786
15:30:46:763,48.3484
15:30:46:781,48.2761
15:30:46:801,48.1543
15:30:46:821,48.394
15:30:46:841,48.2756
15:30:46:863,48.0853
15:30:46:881,48.1189
15:30:46:901,47.7707
15:30:46:921,47.5916
15:30:46:942,47.2879
15:30:46:961,47.0524
15:30:46:981,46.8773
15:30:47:001,46.9487
15:30:47:021,47.0588
15:30:47:044,47.1955
15:30:47:061,47.2385
15:30:47:081,47.0881
15:30:47:101,46.7759
15:30:47:121,46.7368
15:30:47:144,46.6483
15:30:47:161,46.3569
15:30:47:181,46.1337
15:30:47:201,45.8484
15:30:47:221,45.3772
15:30:47:241,45.2661
15:30:47:261,45.2398
15:30:47:281,45.3823
15:30:47:301,45.1842
15:30:47:321,45.2235
15:30:47:341,45.1413
15:30:47:361,45.3232
15:30:47:381,45.3282
15:30:47:401,45.447
15:30:47:421,45.4154
15:30:47:443,45.2963
15:30:47:461,45.2226
15:30:47:481,45.0067
15:30:47:501,45.1301
15:30:47:523,45.1497
15:30:47:578,45.2039
15:30:47:583,45.3917
15:30:47:585,45.264
15:30:47:601,45.1932
15:30:47:620,45.0781
15:30:47:641,44.8797
15:30:47:660,44.7124
15:30:47:680,44.7366
15:30:47:700,44.8555
15:30:47:721,44.92
15:30:47:742,44.8114
15:30:47:761,44.8611
15:30:47:781,44.7355
15:30:47:800,44.707
15:30:47:821,44.8824
15:30:47:842,44.84
15:30:47:861,44.8247
15:30:47:881,44.8062
15:30:47:906,44.7648
15:30:47:921,44.7021
15:30:47:941,44.4434
15:30:47:961,44.3398
15:30:47:981,44.5769
15:30:48:002,44.5487
15:30:48:021,44.7649
15:30:48:042,44.801
15:30:48:061,44.8463
15:30:48:081,44.7855
15:30:48:101,44.6672
15:30:48:121,44.7682
15:30:48:142,45.102
15:30:48:161,44.7773
15:30:48:181,44.8663
15:30:48:203,44.9914
15:30:48:221,44.9034
15:30:48:241,44.8632
15:30:48:260,44.8975
15:30:48:282,44.8858
15:30:48:302,44.7425
15:30:48:321,44.8464
15:30:48:341,44.9876
15:30:48:361,45.0423
15:30:48:383,44.9502
15:30:48:401,44.8794
15:30:48:421,44.9735
15:30:48:441,45.1033
15:30:48:460,45.0079
15:30:48:481,45.1928
15:30:48:501,45.2646
15:30:48:521,44.9636
15:30:48:541,45.2604
15:30:48:560,45.1727
15:30:48:581,44.9348
15:30:48:601,44.9039
15:30:48:621,44.8773
15:30:48:641,44.8533
15:30:48:663,44.9673
15:30:48:681,45.0221
15:30:48:701,44.9731
15:30:48:720,44.9943
15:30:48:741,44.9775
15:30:48:763,44.8734
15:30:48:781,44.8514
15:30:48:801,44.7944
15:30:48:820,44.6068
15:30:48:841,44.5704
15:30:48:861,44.387
15:30:48:881,44.465
15:30:48:901,44.5787
15:30:48:921,44.5097
15:30:48:943,44.5426
15:30:48:962,44.5812
15:30:48:981,44.7752
15:30:49:000,44.9155
15:30:49:021,44.8195
15:30:49:044,44.6204
15:30:49:061,44.5966
15:30:49:081,44.5749
15:30:49:101,44.7728
15:30:49:121,44.9218
15:30:49:143,45.1449
15:30:49:161,45.5867
15:30:49:181,45.4385
15:30:49:201,45.5452
15:30:49:221,45.66
15:30:49:242,45.5094
15:30:49:261,45.3816
15:30:49:281,45.5131
15:30:49:301,45.2247
15:30:49:321,45.3544
15:30:49:341,45.0705
15:30:49:361,44.9345
15:30:49:381,44.9973
15:30:49:401,44.9417
15:30:49:423,45.0934
15:30:49:443,45.1661
15:30:49:461,45.1332
15:30:49:480,45.1287
15:30:49:501,44.8951
15:30:49:522,44.4123
15:30:49:541,44.5588
15:30:49:577,44.3837
15:30:49:581,44.2386
15:30:49:600,44.6219
15:30:49:622,44.625
15:30:49:641,44.3543
15:30:49:661,44.6141
15:30:49:681,44.2319
15:30:49:701,44.0645
15:30:49:724,44.3453
15:30:49:742,44.1728
15:30:49:761,43.9274
15:30:49:781,43.6968
15:30:49:801,43.5105
15:30:49:821,43.4362
15:30:49:843,43.2978
15:30:49:861,43.5026
15:30:49:881,43.5027
15:30:49:905,43.2797
15:30:49:921,43.2705
15:30:49:942,43.1017
15:30:49:961,43.0749
15:30:49:981,43.0457
15:30:50:002,42.8661
15:30:50:021,42.8254
15:30:50:042,42.9737
15:30:50:061,42.7687
15:30:50:081,42.908
15:30:50:102,42.6615
15:30:50:121,42.659
15:30:50:142,42.4587
15:30:50:161,42.4801
15:30:50:181,42.6573
15:30:50:203,42.4502
15:30:50:221,42.4388
15:30:50:242,42.3961
15:30:50:261,42.2924
15:30:50:283,42.1764
15:30:50:301,42.251
15:30:50:321,42.2818
15:30:50:341,42.3153
15:30:50:360,42.4234
15:30:50:382,42.5348
15:30:50:401,42.3206
15:30:50:421,42.3086
15:30:50:441,42.3035
15:30:50:461,42.4966
15:30:50:481,42.9723
15:30:50:501,43.2201
15:30:50:521,43.59
15:30:50:541,43.787
15:30:50:561,43.8347
15:30:50:581,44.003
15:30:50:601,43.8791
15:30:50:621,44.1558
15:30:50:641,44.3708
15:30:50:661,44.4398
15:30:50:681,44.3705
15:30:50:702,44.447
15:30:50:720,44.5578
15:30:50:741,44.3591
15:30:50:763,44.5037
15:30:50:781,44.8366
15:30:50:801,44.93
15:30:50:820,45.5077
15:30:50:841,45.5791
15:30:50:862,45.6133
15:30:50:881,45.7258
15:30:50:901,45.7183
15:30:50:921,45.8277
15:30:50:941,45.901
15:30:50:962,45.7353
15:30:50:981,45.8403
15:30:51:001,45.9974
15:30:51:021,46.0004
15:30:51:045,46.4126
15:30:51:061,46.4755
15:30:51:081,46.5552
15:30:51:101,46.4707
15:30:51:121,46.8195
15:30:51:144,46.8799
15:30:51:161,47.2568
15:30:51:181,47.5562
15:30:51:201,47.6659
15:30:51:221,47.7753
15:30:51:242,47.4403
15:30:51:262,47.0346
15:30:51:281,47.1323
15:30:51:301,47.0144
15:30:51:321,47.1216
15:30:51:342,46.9252
15:30:51:361,47.1521
15:30:51:381,47.2213
15:30:51:401,47.4826
15:30:51:422,47.4087
15:30:51:441,47.3929
15:30:51:461,47.3881
15:30:51:480,47.309
15:30:51:500,47.2953
15:30:51:523,47.1925
15:30:51:541,47.187
15:30:51:591,46.9132
15:30:51:593,46.8717
15:30:51:601,46.6004
15:30:51:622,46.5044
15:30:51:642,46.8247
15:30:51:661,46.8351
15:30:51:681,46.6752
15:30:51:701,46.6542
15:30:51:722,46.5797
15:30:51:741,46.2501
15:30:51:761,46.2828
15:30:51:780,46.323
15:30:51:800,46.2542
15:30:51:821,46.3493
15:30:51:841,46.3995
15:30:51:861,46.378
15:30:51:881,46.1531
15:30:51:904,46.3614
15:30:51:921,46.4792
15:30:51:942,46.4587
15:30:51:961,46.5842
15:30:51:981,46.4518
15:30:52:002,46.0998
15:30:52:021,46.1598
15:30:52:042,45.7054
15:30:52:061,45.4752
15:30:52:081,45.2606
15:30:52:101,45.1915
15:30:52:121,45.3506
15:30:52:142,45.6244
15:30:52:161,45.7624
15:30:52:181,45.4408
15:30:52:201,45.4225
15:30:52:221,45.1834
15:30:52:241,45.0422
15:30:52:261,45.1401
15:30:52:281,45.238
15:30:52:301,45.1276
15:30:52:321,44.7906
15:30:52:341,44.7432
15:30:52:360,44.8482
15:30:52:383,44.8293
15:30:52:401,44.9434
15:30:52:421,44.9742
15:30:52:441,44.9003
15:30:52:461,44.4678
15:30:52:481,44.3846
15:30:52:501,44.1784
15:30:52:521,44.0913
15:30:52:541,44.1625
15:30:52:560,44.2355
15:30:52:581,44.2474
15:30:52:601,44.1509
15:30:52:621,43.8782
15:30:52:641,43.6564
15:30:52:661,43.6526
15:30:52:681,43.4724
15:30:52:701,43.4244
15:30:52:721,43.3891
15:30:52:742,43.4207
15:30:52:764,43.0327
15:30:52:782,42.8593
15:30:52:801,43.0554
15:30:52:821,42.8554
15:30:52:841,43.0574
15:30:52:862,42.864
15:30:52:881,42.8461
15:30:52:901,42.7848
15:30:52:921,42.7588
15:30:52:944,42.7464
15:30:52:962,42.6924
15:30:52:981,42.586
15:30:53:001,42.9348
15:30:53:021,42.8213
15:30:53:044,42.8312
15:30:53:061,42.5282
15:30:53:081,42.7052
15:30:53:101,42.523
15:30:53:121,42.2603
15:30:53:145,42.2884
15:30:53:161,42.2884
15:30:53:184,42.2098
15:30:53:209,42.3797
15:30:53:221,42.5901
15:30:53:241,42.411
15:30:53:260,42.4491
15:30:53:280,42.2006
15:30:53:301,41.9565
15:30:53:320,41.9707
15:30:53:342,41.6866
15:30:53:361,41.5132
15:30:53:380,41.3987
15:30:53:400,41.2508
15:30:53:421,41.3231
15:30:53:441,41.646
15:30:53:461,41.3209
15:30:53:481,41.2815
15:30:53:500,41.4202
15:30:53:522,41.3598
15:30:53:541,41.1813
15:30:53:561,41.1401
15:30:53:598,41.0642
15:30:53:601,40.7834
15:30:53:622,40.7993
15:30:53:642,41.0667
15:30:53:661,41.021
15:30:53:681,41.1336
15:30:53:701,41.4132
15:30:53:722,41.3696
15:30:53:741,41.2559
15:30:53:761,41.2896
15:30:53:781,41.4568
15:30:53:801,41.6328
15:30:53:821,41.7463
15:30:53:842,42.0559
15:30:53:861,41.9524
15:30:53:880,41.9446
15:30:53:904,41.7432
15:30:53:922,41.6429
15:30:53:942,41.7931
15:30:53:961,41.9476
15:30:53:981,41.7809
15:30:54:002,42.0218
15:30:54:021,41.8279
15:30:54:042,41.8402
15:30:54:061,41.9443
15:30:54:081,42.3641
15:30:54:102,42.2344
15:30:54:121,42.1953
15:30:54:142,42.2924
15:30:54:161,42.218
15:30:54:181,42.2413
15:30:54:201,42.4935
15:30:54:221,42.4664
15:30:54:241,42.766
15:30:54:261,42.98
15:30:54:281,43.0506
15:30:54:301,43.0458
15:30:54:321,43.0413
15:30:54:341,42.8351
15:30:54:360,43.1546
15:30:54:382,43.2654
15:30:54:401,43.3856
15:30:54:421,43.7809
15:30:54:441,44.1043
15:30:54:461,44.0696
15:30:54:482,44.1403
15:30:54:501,44.219
15:30:54:521,44.0569
15:30:54:541,43.9687
15:30:54:560,43.9471
15:30:54:581,43.8856
15:30:54:601,44.1794
15:30:54:621,44.4008
15:30:54:642,44.2691
15:30:54:660,44.3392
15:30:54:681,44.5256
15:30:54:701,44.4139
15:30:54:721,44.3429
15:30:54:741,44.6865
15:30:54:762,44.6256
15:30:54:781,44.633
15:30:54:801,44.8782
15:30:54:821,44.8673
15:30:54:841,45.0384
15:30:54:862,44.5552
15:30:54:881,44.4609
15:30:54:901,44.3766
15:30:54:921,44.1963
15:30:54:942,44.3845
15:30:54:961,44.511
15:30:54:981,44.2919
15:30:55:001,44.2746
15:30:55:021,44.0265
15:30:55:043,43.8791
15:30:55:061,43.9985
15:30:55:082,43.8835
15:30:55:101,43.5509
15:30:55:121,43.4836
15:30:55:152,43.629
15:30:55:161,43.6189
15:30:55:181,43.7279
15:30:55:201,43.9409
15:30:55:221,43.5717
15:30:55:243,43.3269
15:30:55:261,43.1001
15:30:55:281,43.2706
15:30:55:301,43.1495
15:30:55:321,43.1773
15:30:55:344,43.0277
15:30:55:361,42.9144
15:30:55:381,42.6696
15:30:55:400,42.5895
15:30:55:420,42.6675
15:30:55:441,42.3725
15:30:55:461,42.4126
15:30:55:481,42.1798
15:30:55:501,42.1384
15:30:55:522,42.0928
15:30:55:541,41.7937
15:30:55:561,41.781
15:30:55:581,41.7247
15:30:55:618,41.7427
15:30:55:628,41.6183
15:30:55:641,41.4702
15:30:55:661,41.1712
15:30:55:681,41.1775
15:30:55:701,41.2095
15:30:55:724,41.1266
15:30:55:742,41.1047
15:30:55:762,41.1247
15:30:55:781,41.182
15:30:55:801,40.7125
15:30:55:821,40.985
15:30:55:841,40.8705
15:30:55:861,40.9041
15:30:55:881,41.2019
15:30:55:901,41.3781
15:30:55:923,41.2305
15:30:55:942,41.3809
15:30:55:961,41.62
15:30:55:981,41.6362
15:30:56:003,41.5345
15:30:56:021,41.7199
15:30:56:042,41.7775
15:30:56:061,41.8893
15:30:56:081,41.9705
15:30:56:101,42.2649
15:30:56:121,42.2044
15:30:56:141,42.191
15:30:56:161,42.2407
15:30:56:181,42.3073
15:30:56:201,42.4587
15:30:56:220,42.7636
15:30:56:241,42.6866
15:30:56:262,42.9107
15:30:56:281,42.8831
15:30:56:301,43.145
15:30:56:321,43.3886
15:30:56:341,43.64
15:30:56:361,43.8731
15:30:56:381,44.3193
15:30:56:400,44.1709
15:30:56:423,43.9455
15:30:56:442,43.8369
15:30:56:461,43.8692
15:30:56:481,44.0213
15:30:56:503,44.1745
15:30:56:521,44.2116
15:30:56:541,44.0279
15:30:56:560,44.0009
15:30:56:585,44.0258
15:30:56:601,44.2156
15:30:56:621,44.5689
15:30:56:642,44.6947
15:30:56:662,44.9724
15:30:56:681,45.0549
15:30:56:701,44.9178
15:30:56:721,45.1915
15:30:56:741,45.0863
15:30:56:763,45.0089
15:30:56:781,44.892
15:30:56:800,45.0908
15:30:56:820,45.1131
15:30:56:841,45.1078
15:30:56:861,45.2788
15:30:56:881,45.5565
15:30:56:901,45.5468
15:30:56:921,45.5061
15:30:56:942,45.602
15:30:56:961,45.5109
15:30:56:981,45.3644
15:30:57:003,45.8616
15:30:57:021,45.8701
15:30:57:041,46.1183
15:30:57:061,46.2702
15:30:57:082,46.2402
15:30:57:101,46.1234
15:30:57:121,46.4331
15:30:57:141,46.6323
15:30:57:161,46.9563
15:30:57:181,47.1304
15:30:57:200,47.167
15:30:57:221,47.0424
15:30:57:241,47.2227
15:30:57:261,47.0506
15:30:57:281,47.0813
15:30:57:301,47.2864
15:30:57:321,47.5689
15:30:57:341,47.6096
15:30:57:360,47.9832
15:30:57:381,48.0482
15:30:57:401,48.2315
15:30:57:421,48.0872
15:30:57:441,48.4167
15:30:57:460,48.4757
15:30:57:481,48.3481
15:30:57:503,48.1853
15:30:57:521,48.3896
15:30:57:541,48.5674
15:30:57:561,48.9066
15:30:57:582,49.1672
15:30:57:631,49.2354
15:30:57:634,49.477
15:30:57:643,49.3076
15:30:57:663,48.9254
15:30:57:681,49.2448
15:30:57:701,49.2452
15:30:57:720,49.3056
15:30:57:743,49.6161
15:30:57:761,49.7606
15:30:57:781,49.9175
15:30:57:801,50.2115
15:30:57:821,50.0997
15:30:57:842,49.9953
15:30:57:862,49.6687
15:30:57:881,49.5934
15:30:57:901,49.9163
15:30:57:921,50.1087
15:30:57:943,50.3091
15:30:57:961,50.7959
15:30:57:981,50.6488
15:30:58:003,50.3595
15:30:58:021,50.544
15:30:58:041,50.5862
15:30:58:061,50.6937
15:30:58:081,50.7008
15:30:58:101,50.717
15:30:58:121,50.6215
15:30:58:141,50.4127
15:30:58:164,50.3688
15:30:58:181,50.3404
15:30:58:201,50.489
15:30:58:221,50.5905
15:30:58:244,50.6533
15:30:58:261,50.4028
15:30:58:281,50.3094
15:30:58:301,49.982
15:30:58:321,49.6343
15:30:58:341,49.6501
15:30:58:361,49.6301
15:30:58:381,49.7976
15:30:58:401,49.8373
15:30:58:421,49.9766
15:30:58:442,50.0978
15:30:58:461,50.0519
15:30:58:481,49.9718
15:30:58:501,50.0659
15:30:58:521,49.9406
15:30:58:541,49.8589
15:30:58:561,49.7457
15:30:58:581,49.7245
15:30:58:601,49.6313
15:30:58:622,49.5256
15:30:58:642,49.6364
15:30:58:661,49.7335
15:30:58:681,49.6107
15:30:58:700,49.5943
15:30:58:721,49.5419
15:30:58:741,49.4457
15:30:58:760,49.4614
15:30:58:781,49.657
15:30:58:801,49.5314
15:30:58:822,49.5961
15:30:58:842,49.6167
15:30:58:861,49.5484
15:30:58:881,49.6188
15:30:58:901,49.9032
15:30:58:921,49.8437
15:30:58:942,49.6609
15:30:58:961,49.6684
15:30:58:981,49.6693
15:30:59:002,49.4667
15:30:59:021,49.8402
15:30:59:041,49.9619
15:30:59:060,49.89
15:30:59:086,49.8455
15:30:59:100,49.7033
15:30:59:120,49.7218
15:30:59:141,49.9583
15:30:59:161,49.993
15:30:59:181,50.1827
15:30:59:201,50.0195
15:30:59:220,49.9874
15:30:59:243,49.7883
15:30:59:260,49.8886
15:30:59:280,49.9798
15:30:59:300,49.9475
15:30:59:320,50.2304
15:30:59:342,50.0651
15:30:59:361,50.4007
15:30:59:381,50.3788
15:30:59:401,50.525
15:30:59:421,50.9513
15:30:59:442,50.6176
15:30:59:461,50.5444
15:30:59:481,51.0648
15:30:59:500,51.0462
15:30:59:520,51.4261
15:30:59:543,51.7464
15:30:59:561,52.0499
15:30:59:580,52.2278
15:30:59:600,52.4482
15:30:59:630,52.3022
15:30:59:641,52.5999
15:30:59:660,52.4241
15:30:59:681,52.151
15:30:59:711,52.2527
15:30:59:720,52.6354
15:30:59:741,52.7566
15:30:59:761,53.1268
15:30:59:781,53.5972
15:30:59:800,53.5342
15:30:59:821,54.1081
15:30:59:842,54.1353
15:30:59:861,54.5241
15:30:59:881,54.7589
15:30:59:901,55.1919
15:30:59:921,55.5601
15:30:59:942,55.8397
15:30:59:961,56.1708
15:30:59:981,56.6121
15:31:00:001,56.8237
15:31:00:021,56.8819
15:31:00:041,57.0989
15:31:00:061,57.4128
15:31:00:081,57.6685
15:31:00:101,57.8502
15:31:00:121,58.2541
15:31:00:142,58.5721
15:31:00:161,58.6887
15:31:00:180,59.0878
15:31:00:200,59.3983
15:31:00:221,59.3402
15:31:00:242,59.4367
15:31:00:261,59.5615
15:31:00:281,59.7006
15:31:00:301,59.8519
15:31:00:322,60.3887
15:31:00:342,60.6272
15:31:00:360,60.702
15:31:00:381,60.7508
15:31:00:404,60.6842
15:31:00:421,60.7697
15:31:00:442,61.2013
15:31:00:461,61.2891
15:31:00:481,61.1628
15:31:00:502,61.1669
15:31:00:520,61.0301
15:31:00:541,60.8896
15:31:00:561,61.1862
15:31:00:580,61.0887
15:31:00:601,60.8725
15:31:00:621,60.6223
15:31:00:641,60.5086
15:31:00:661,60.4953
15:31:00:681,60.2605
15:31:00:701,60.4414
15:31:00:722,60.1383
15:31:00:741,59.8561
15:31:00:761,59.7279
15:31:00:782,59.526
15:31:00:801,59.0157
15:31:00:821,58.5858
15:31:00:842,58.5229
15:31:00:861,57.9
15:31:00:882,57.4931
15:31:00:901,57.4931
15:31:00:921,57.6092
15:31:00:942,57.5557
15:31:00:961,57.706
15:31:00:981,57.5029
15:31:01:001,57.2896
15:31:01:020,57.0628
15:31:01:041,56.8037
15:31:01:060,56.5351
15:31:01:081,56.5802
15:31:01:101,56.3572
15:31:01:120,56.1073
15:31:01:141,55.9855
15:31:01:162,56.0102
15:31:01:181,56.0949
15:31:01:200,55.8772
15:31:01:220,55.7133
15:31:01:241,55.4416
15:31:01:261,55.1581
15:31:01:281,54.7321
15:31:01:301,54.4653
15:31:01:321,54.2299
15:31:01:341,53.9025
15:31:01:361,53.8425
15:31:01:381,53.6331
15:31:01:401,53.372
15:31:01:421,53.3108
15:31:01:441,53.0118
15:31:01:462,52.7154
15:31:01:481,52.5323
15:31:01:501,52.2318
15:31:01:521,51.8478
15:31:01:543,51.9123
15:31:01:561,51.6965
15:31:01:581,51.7328
15:31:01:601,51.5401
15:31:01:621,51.4102
15:31:01:660,51.1707
15:31:01:662,51.1399
15:31:01:681,51.0155
15:31:01:700,50.5242
15:31:01:721,50.3462
15:31:01:742,49.9112
15:31:01:761,49.7535
15:31:01:782,49.7635
15:31:01:801,49.8163
15:31:01:821,49.5266
15:31:01:842,49.4382
15:31:01:861,49.0474
15:31:01:881,48.9
15:31:01:901,48.7197
15:31:01:921,48.3242
15:31:01:942,48.3812
15:31:01:961,48.3025
15:31:01:981,48.1311
15:31:02:001,48.3445
15:31:02:024,48.6243
15:31:02:041,48.6072
15:31:02:061,48.454
15:31:02:080,48.3447
15:31:02:101,48.1457
15:31:02:122,48.165
15:31:02:142,48.0927
15:31:02:161,48.3418
15:31:02:180,48.2343
15:31:02:201,48.1011
15:31:02:221,47.7724
15:31:02:241,47.7219
15:31:02:261,47.2699
15:31:02:281,47.0718
15:31:02:301,46.9402
15:31:02:321,46.891
15:31:02:341,46.952
15:31:02:361,46.9139
15:31:02:381,46.929
15:31:02:401,47.252
15:31:02:421,46.8899
15:31:02:442,46.9097
15:31:02:461,46.8178
15:31:02:480,46.5924
15:31:02:503,46.3821
15:31:02:521,46.2512
15:31:02:542,46.0524
15:31:02:561,46.1333
15:31:02:581,45.9995
15:31:02:601,46.0097
15:31:02:621,46.0198
15:31:02:641,45.9872
15:31:02:660,45.816
15:31:02:681,45.8791
15:31:02:701,45.6658
15:31:02:722,45.8487
15:31:02:742,45.8879
15:31:02:761,45.6598
15:31:02:783,45.3595
15:31:02:801,45.3406
15:31:02:821,45.1173
15:31:02:841,45.1588
15:31:02:861,45.5139
15:31:02:883,45.298
15:31:02:901,45.1948
15:31:02:921,45.1193
15:31:02:941,44.9145
15:31:02:960,44.8068
15:31:02:982,45.0201
15:31:03:001,45.1152
15:31:03:021,45.0757
15:31:03:041,45.0744
15:31:03:061,45.0455
15:31:03:081,45.0871
15:31:03:101,44.94
15:31:03:121,44.6722
15:31:03:141,44.8195
15:31:03:161,44.6231
15:31:03:182,44.5685
15:31:03:201,44.6658
15:31:03:221,44.6634
15:31:03:241,44.4875
15:31:03:263,44.5661
15:31:03:281,44.5458
15:31:03:301,44.694
15:31:03:321,44.9713
15:31:03:341,45.0499
15:31:03:362,44.7982
15:31:03:381,45.1799
15:31:03:401,44.9126
15:31:03:421,45.1425
15:31:03:441,45.175
15:31:03:461,45.2187
15:31:03:481,44.9142
15:31:03:501,45.3344
15:31:03:521,45.3234
15:31:03:543,45.1394
15:31:03:561,45.3525
15:31:03:581,45.5649
15:31:03:601,45.5163
15:31:03:621,45.5171
15:31:03:644,45.4465
15:31:03:677,45.4919
15:31:03:688,45.2964
15:31:03:701,45.5267
15:31:03:721,45.7227
15:31:03:743,45.8985
15:31:03:761,45.9407
15:31:03:781,46.0031
15:31:03:801,46.1001
