Time,Meg
15:20:46:793,49.6778
15:20:46:812,49.7139
15:20:46:832,49.5718
15:20:46:851,49.8158
15:20:46:871,49.9152
15:20:46:892,49.6797
15:20:46:911,49.6477
15:20:46:932,49.6222
15:20:46:951,49.5459
15:20:46:972,49.2717
15:20:46:993,49.2885
15:20:47:013,49.1129
15:20:47:031,49.1311
15:20:47:051,49.368
15:20:47:072,49.3707
15:20:47:093,49.4612
15:20:47:111,49.3708
15:20:47:131,49.2791
15:20:47:152,49.0134
15:20:47:177,48.9072
15:20:47:191,48.6225
15:20:47:213,48.7704
15:20:47:232,48.5222
15:20:47:253,48.6824
15:20:47:272,48.5767
15:20:47:293,48.414
15:20:47:312,48.484
15:20:47:331,48.3992
15:20:47:352,48.1359
15:20:47:373,48.1484
15:20:47:392,48.3686
15:20:47:412,48.456
15:20:47:432,48.5749
15:20:47:451,48.719
15:20:47:479,48.5147
15:20:47:495,48.345
15:20:47:512,47.9263
15:20:47:533,47.6617
15:20:47:551,47.5518
15:20:47:571,47.4523
15:20:47:592,47.4654
15:20:47:611,47.7362
15:20:47:632,47.8531
15:20:47:651,48.045
15:20:47:674,47.945
15:20:47:692,47.9468
15:20:47:712,47.8767
15:20:47:732,47.9972
15:20:47:751,47.7686
15:20:47:772,47.756
15:20:47:793,47.7861
15:20:47:813,47.8439
15:20:47:834,47.9775
15:20:47:852,48.0868
15:20:47:871,47.9129
15:20:47:891,47.8726
15:20:47:911,47.7777
15:20:47:932,47.7693
15:20:47:952,48.0425
15:20:47:971,47.9533
15:20:47:993,48.1758
15:20:48:011,48.2612
15:20:48:033,48.4698
15:20:48:053,48.468
15:20:48:071,48.7104
15:20:48:092,48.6626
15:20:48:112,48.6561
15:20:48:135,48.733
15:20:48:154,49.1033
15:20:48:171,49.2691
15:20:48:192,49.4669
15:20:48:211,49.4819
15:20:48:231,49.3089
15:20:48:252,49.2699
15:20:48:271,49.1042
15:20:48:294,48.9605
15:20:48:315,49.0149
15:20:48:331,49.3192
15:20:48:351,49.3847
15:20:48:372,49.1864
15:20:48:393,49.4052
15:20:48:413,49.5798
15:20:48:432,49.6365
15:20:48:452,49.7084
15:20:48:472,49.502
15:20:48:495,49.3839
15:20:48:512,49.5706
15:20:48:532,49.7583
15:20:48:552,49.997
15:20:48:571,50.0664
15:20:48:592,50.143
15:20:48:611,50.3833
15:20:48:631,50.4965
15:20:48:652,50.5511
15:20:48:673,50.7129
15:20:48:693,50.5952
15:20:48:711,50.6941
15:20:48:732,50.4547
15:20:48:752,50.495
15:20:48:771,50.5532
15:20:48:793,50.7264
15:20:48:812,50.9714
15:20:48:832,51.2722
15:20:48:851,51.2937
15:20:48:871,51.3713
15:20:48:893,51.2839
15:20:48:911,51.2566
15:20:48:932,51.3866
15:20:48:953,51.6467
15:20:48:971,51.7389
15:20:48:992,51.6612
15:20:49:012,51.7955
15:20:49:031,51.5331
15:20:49:055,51.547
15:20:49:071,51.6577
15:20:49:092,51.8263
15:20:49:112,52.1827
15:20:49:132,52.2079
15:20:49:152,51.9878
15:20:49:171,52.0068
15:20:49:193,52.2492
15:20:49:212,52.2232
15:20:49:231,52.6304
15:20:49:251,52.6107
15:20:49:272,52.6438
15:20:49:292,52.7649
15:20:49:311,52.7593
15:20:49:332,52.8447
15:20:49:352,52.7649
15:20:49:372,52.9104
15:20:49:392,52.8538
15:20:49:413,53.0076
15:20:49:433,53.2654
15:20:49:455,53.2111
15:20:49:494,53.3658
15:20:49:495,53.4734
15:20:49:512,53.5772
15:20:49:531,53.6202
15:20:49:552,53.7624
15:20:49:573,53.4618
15:20:49:593,53.3814
15:20:49:612,53.7466
15:20:49:632,53.9386
15:20:49:651,54.1299
15:20:49:672,53.9256
15:20:49:691,53.6833
15:20:49:712,53.7899
15:20:49:732,53.8273
15:20:49:751,53.9644
15:20:49:772,54.137
15:20:49:794,54.1171
15:20:49:815,53.742
15:20:49:831,53.6768
15:20:49:851,53.6501
15:20:49:871,53.7243
15:20:49:893,54.1022
15:20:49:912,54.4562
15:20:49:932,54.9591
15:20:49:951,55.0765
15:20:49:978,54.8302
15:20:49:993,54.5253
15:20:50:012,54.5964
15:20:50:031,54.7059
15:20:50:058,54.9607
15:20:50:073,55.1304
15:20:50:092,55.368
15:20:50:112,55.0622
15:20:50:133,54.9093
15:20:50:152,54.8619
15:20:50:171,54.7472
15:20:50:192,54.3161
15:20:50:212,54.0965
15:20:50:232,54.2642
15:20:50:252,54.0225
15:20:50:271,54.0842
15:20:50:292,54.5791
15:20:50:312,54.4404
15:20:50:335,54.2956
15:20:50:351,54.2075
15:20:50:371,54.1139
15:20:50:392,53.6152
15:20:50:411,53.9463
15:20:50:432,53.7545
15:20:50:452,53.6914
15:20:50:472,53.5816
15:20:50:494,53.3251
15:20:50:512,53.284
15:20:50:532,53.153
15:20:50:552,52.9041
15:20:50:572,52.7593
15:20:50:593,52.7557
15:20:50:612,52.5085
15:20:50:631,52.267
15:20:50:651,52.3119
15:20:50:672,52.0975
15:20:50:692,52.2295
15:20:50:713,52.152
15:20:50:734,52.112
15:20:50:752,52.1132
15:20:50:771,51.5967
15:20:50:792,51.6642
15:20:50:815,51.2216
15:20:50:831,50.9376
15:20:50:851,51.0377
15:20:50:872,50.5722
15:20:50:892,50.7268
15:20:50:912,50.2116
15:20:50:932,50.1003
15:20:50:952,50.1409
15:20:50:971,49.8098
15:20:50:993,49.591
15:20:51:012,49.7568
15:20:51:032,49.5585
15:20:51:053,49.2381
15:20:51:071,49.4032
15:20:51:092,49.2041
15:20:51:115,48.9262
15:20:51:132,48.7863
15:20:51:151,48.9876
15:20:51:171,48.6282
15:20:51:192,48.5221
15:20:51:212,48.2263
15:20:51:232,48.3081
15:20:51:251,48.074
15:20:51:271,47.9939
15:20:51:293,48.0431
15:20:51:312,47.9037
15:20:51:331,47.6603
15:20:51:352,47.4585
15:20:51:373,47.6105
15:20:51:392,47.5667
15:20:51:412,47.4112
15:20:51:432,47.1448
15:20:51:451,47.0973
15:20:51:472,46.8736
15:20:51:500,47.1453
15:20:51:512,47.1049
15:20:51:531,47.3041
15:20:51:551,46.8271
15:20:51:571,47.1285
15:20:51:592,46.7241
15:20:51:612,46.6522
15:20:51:631,46.5368
15:20:51:651,46.8638
15:20:51:673,46.323
15:20:51:692,46.284
15:20:51:711,46.5875
15:20:51:732,46.5861
15:20:51:752,46.6585
15:20:51:773,46.6868
15:20:51:794,46.4712
15:20:51:814,46.4106
15:20:51:832,46.2799
15:20:51:850,46.1643
15:20:51:871,46.4173
15:20:51:892,46.4214
15:20:51:911,46.33
15:20:51:931,46.4871
15:20:51:951,46.3273
15:20:51:974,46.3727
15:20:51:993,46.4198
15:20:52:012,46.4575
15:20:52:031,46.3257
15:20:52:051,46.3186
15:20:52:072,46.1867
15:20:52:092,46.266
15:20:52:113,46.6253
15:20:52:134,47.0398
15:20:52:152,47.062
15:20:52:172,47.3171
15:20:52:191,47.1933
15:20:52:211,47.0041
15:20:52:232,47.2667
15:20:52:251,47.1264
15:20:52:275,47.1978
15:20:52:292,47.0081
15:20:52:311,46.9866
15:20:52:331,46.8347
15:20:52:351,46.891
15:20:52:371,46.9503
15:20:52:392,46.6582
15:20:52:411,46.8492
15:20:52:431,46.8797
15:20:52:452,47.2345
15:20:52:471,47.4409
15:20:52:495,47.533
15:20:52:512,47.6029
15:20:52:532,47.497
15:20:52:552,47.4527
15:20:52:572,47.4747
15:20:52:591,47.2859
15:20:52:611,47.2168
15:20:52:632,47.1029
15:20:52:651,47.0135
15:20:52:671,46.908
15:20:52:692,46.735
15:20:52:712,46.7849
15:20:52:732,46.5822
15:20:52:751,46.8573
15:20:52:772,46.7101
15:20:52:794,46.5019
15:20:52:812,46.6483
15:20:52:832,46.8179
15:20:52:851,46.6026
15:20:52:874,46.4712
15:20:52:893,46.4489
15:20:52:911,46.0265
15:20:52:931,46.0247
15:20:52:952,46.1094
15:20:52:971,45.9234
15:20:52:993,45.8847
15:20:53:012,46.1115
15:20:53:031,46.1985
15:20:53:051,46.3858
15:20:53:072,46.3945
15:20:53:093,46.2325
15:20:53:111,45.7187
15:20:53:131,45.7808
15:20:53:152,45.8347
15:20:53:171,45.8744
15:20:53:192,45.8741
15:20:53:212,45.6904
15:20:53:232,45.3477
15:20:53:253,45.0927
15:20:53:272,45.1522
15:20:53:293,45.1032
15:20:53:312,45.2782
15:20:53:331,45.2827
15:20:53:353,45.3097
15:20:53:372,45.237
15:20:53:393,45.0802
15:20:53:411,44.9344
15:20:53:431,45.2252
15:20:53:451,45.2625
15:20:53:473,45.2388
15:20:53:522,45.5459
15:20:53:524,45.5968
15:20:53:535,45.4843
15:20:53:551,45.2595
15:20:53:572,45.3846
15:20:53:592,45.042
15:20:53:611,45.1483
15:20:53:632,45.0115
15:20:53:651,45.1507
15:20:53:672,45.2751
15:20:53:692,45.2577
15:20:53:713,45.1726
15:20:53:732,45.3978
15:20:53:752,45.3523
15:20:53:771,45.4464
15:20:53:795,45.6793
15:20:53:814,45.5768
15:20:53:831,45.7976
15:20:53:852,46.1318
15:20:53:871,46.153
15:20:53:891,46.2899
15:20:53:911,46.6512
15:20:53:931,46.4683
15:20:53:951,46.5801
15:20:53:971,46.8846
15:20:53:993,46.5464
15:20:54:014,46.7136
15:20:54:031,46.5375
15:20:54:051,46.3185
15:20:54:072,46.4092
15:20:54:097,46.5108
15:20:54:113,46.5553
15:20:54:132,47.2859
15:20:54:152,47.4745
15:20:54:171,47.6152
15:20:54:192,47.6182
15:20:54:211,47.5735
15:20:54:233,47.5534
15:20:54:252,47.5617
15:20:54:272,47.8404
15:20:54:292,47.9064
15:20:54:311,48.3533
15:20:54:331,48.5845
15:20:54:352,48.511
15:20:54:372,48.536
15:20:54:392,48.6356
15:20:54:411,48.5493
15:20:54:432,48.7888
15:20:54:451,49.099
15:20:54:472,49.2377
15:20:54:495,49.4366
15:20:54:512,49.6344
15:20:54:531,49.7342
15:20:54:552,49.4777
15:20:54:573,49.3018
15:20:54:592,49.5311
15:20:54:611,49.9001
15:20:54:631,50.0435
15:20:54:651,50.4907
15:20:54:671,50.4818
15:20:54:691,50.6972
15:20:54:712,50.9335
15:20:54:732,51.0683
15:20:54:751,51.2058
15:20:54:772,51.4547
15:20:54:793,51.1263
15:20:54:811,51.2688
15:20:54:832,51.1387
15:20:54:851,50.8629
15:20:54:874,51.0147
15:20:54:892,51.3328
15:20:54:912,51.4043
15:20:54:931,51.6776
15:20:54:952,51.8918
15:20:54:971,52.1796
15:20:54:993,52.3891
15:20:55:011,52.3733
15:20:55:034,52.363
15:20:55:052,52.4435
15:20:55:071,52.435
15:20:55:092,52.6279
15:20:55:111,52.8214
15:20:55:131,53.1069
15:20:55:151,53.0355
15:20:55:172,53.1566
15:20:55:193,53.4126
15:20:55:212,53.4128
15:20:55:232,53.904
15:20:55:254,54.0017
15:20:55:272,53.7741
15:20:55:293,53.336
15:20:55:311,53.5144
15:20:55:332,53.2316
15:20:55:351,53.2865
15:20:55:371,53.6748
15:20:55:391,53.7626
15:20:55:412,53.7727
15:20:55:432,53.8541
15:20:55:451,53.6931
15:20:55:472,53.9079
15:20:55:495,53.8393
15:20:55:536,53.71
15:20:55:538,53.9071
15:20:55:552,53.9699
15:20:55:571,53.9772
15:20:55:592,53.9219
15:20:55:612,54.3278
15:20:55:633,54.2273
15:20:55:652,54.1119
15:20:55:672,54.069
15:20:55:691,54.0714
15:20:55:713,53.9132
15:20:55:733,54.1522
15:20:55:752,54.1401
15:20:55:771,53.8634
15:20:55:792,53.6984
15:20:55:817,53.3486
15:20:55:832,53.2865
15:20:55:851,52.9189
15:20:55:870,52.5959
15:20:55:892,52.5492
15:20:55:911,52.217
15:20:55:931,52.1981
15:20:55:951,52.1664
15:20:55:971,51.9386
15:20:55:993,51.9406
15:20:56:014,51.9608
15:20:56:032,51.5213
15:20:56:051,51.1762
15:20:56:072,51.0916
15:20:56:094,50.9503
15:20:56:112,50.4986
15:20:56:131,50.4131
15:20:56:152,50.3296
15:20:56:172,49.8514
15:20:56:192,49.6411
15:20:56:212,49.3971
15:20:56:232,49.1072
15:20:56:251,48.9685
15:20:56:275,48.9685
15:20:56:292,48.8709
15:20:56:311,48.5379
15:20:56:332,48.1437
15:20:56:351,48.1291
15:20:56:371,47.6698
15:20:56:394,47.3004
15:20:56:411,47.1693
15:20:56:431,46.8162
15:20:56:451,46.5102
15:20:56:472,46.5365
15:20:56:494,46.3669
15:20:56:513,46.3093
15:20:56:531,46.1189
15:20:56:552,46.0949
15:20:56:574,45.7351
15:20:56:592,45.572
15:20:56:612,45.4859
15:20:56:632,45.1185
15:20:56:652,44.9563
15:20:56:671,45.0882
15:20:56:692,44.999
15:20:56:715,45.0676
15:20:56:731,44.9598
15:20:56:752,44.9127
15:20:56:772,44.7678
15:20:56:792,44.4484
15:20:56:811,44.19
15:20:56:831,44.3601
15:20:56:852,44.1315
15:20:56:873,44.0573
15:20:56:892,44.0292
15:20:56:911,43.9733
15:20:56:931,43.7952
15:20:56:951,43.7458
15:20:56:972,44.0789
15:20:56:992,44.2598
15:20:57:011,44.1225
15:20:57:031,44.1259
15:20:57:052,43.7018
15:20:57:070,43.3988
15:20:57:092,43.4841
15:20:57:112,43.7719
15:20:57:132,44.0477
15:20:57:151,43.9285
15:20:57:177,43.873
15:20:57:191,43.8451
15:20:57:211,43.6167
15:20:57:233,43.5124
15:20:57:252,43.5869
15:20:57:271,43.581
15:20:57:291,43.6086
15:20:57:312,43.7073
15:20:57:333,44.0384
15:20:57:352,44.498
15:20:57:372,44.5292
15:20:57:392,44.6427
15:20:57:412,44.496
15:20:57:432,44.2207
15:20:57:451,44.3466
15:20:57:472,44.4294
15:20:57:495,44.5406
15:20:57:542,44.8627
15:20:57:544,44.9381
15:20:57:554,44.7952
15:20:57:571,44.8666
15:20:57:594,44.7024
15:20:57:611,44.4978
15:20:57:632,44.5527
15:20:57:651,44.6494
15:20:57:671,44.765
15:20:57:691,44.9702
15:20:57:712,44.8846
15:20:57:732,45.0535
15:20:57:751,44.8455
15:20:57:771,44.5095
15:20:57:796,44.5671
15:20:57:811,44.7125
15:20:57:831,44.7891
15:20:57:851,44.9302
15:20:57:871,44.6153
15:20:57:892,44.3114
15:20:57:911,44.0579
15:20:57:932,44.11
15:20:57:953,44.2665
15:20:57:971,44.5011
15:20:57:992,44.3905
15:20:58:013,44.4514
15:20:58:031,44.2935
15:20:58:051,44.4259
15:20:58:071,44.3385
15:20:58:092,44.433
15:20:58:114,44.3079
15:20:58:132,44.1276
15:20:58:152,44.2523
15:20:58:171,44.294
15:20:58:192,44.5566
15:20:58:212,44.4684
15:20:58:232,44.3298
15:20:58:251,44.0778
15:20:58:272,43.9862
15:20:58:293,44.0701
15:20:58:314,44.1625
15:20:58:332,43.9986
15:20:58:352,43.8997
15:20:58:372,43.656
15:20:58:394,43.3401
15:20:58:411,43.1265
15:20:58:432,43.0408
15:20:58:452,42.9454
15:20:58:472,43.2412
15:20:58:495,43.5453
15:20:58:512,43.4289
15:20:58:532,43.3032
15:20:58:551,42.929
15:20:58:574,42.5328
15:20:58:592,41.9993
15:20:58:612,42.0886
15:20:58:632,42.0777
15:20:58:652,42.0049
15:20:58:672,41.8216
15:20:58:694,41.7287
15:20:58:713,41.6318
15:20:58:731,41.4995
15:20:58:751,41.8411
15:20:58:772,41.7676
15:20:58:793,41.4328
15:20:58:813,41.3061
15:20:58:831,40.8457
15:20:58:852,40.7232
15:20:58:871,40.5933
15:20:58:892,40.6433
15:20:58:912,40.8533
15:20:58:931,40.9335
15:20:58:952,40.6332
15:20:58:972,40.7997
15:20:58:992,40.4239
15:20:59:012,40.0013
15:20:59:036,40.0912
15:20:59:052,40.1152
15:20:59:071,40.112
15:20:59:092,40.111
15:20:59:112,40.1361
15:20:59:131,39.6879
15:20:59:151,39.6473
15:20:59:172,39.6675
15:20:59:192,39.683
15:20:59:211,39.6438
15:20:59:232,39.2043
15:20:59:254,38.9748
15:20:59:271,39.1027
15:20:59:294,39.0918
15:20:59:312,39.3607
15:20:59:335,39.3433
15:20:59:352,39.2982
15:20:59:371,39.0385
15:20:59:392,38.9985
15:20:59:411,38.9428
15:20:59:432,38.8795
15:20:59:456,38.7188
15:20:59:472,38.617
15:20:59:495,38.2559
15:20:59:511,38.3306
15:20:59:547,38.4865
15:20:59:556,38.8586
15:20:59:571,38.8605
15:20:59:592,39.212
15:20:59:612,38.8556
15:20:59:633,38.6732
15:20:59:651,38.457
15:20:59:671,38.2405
15:20:59:692,38.3281
15:20:59:712,38.4067
15:20:59:732,38.3903
15:20:59:753,38.3679
15:20:59:771,38.466
15:20:59:792,37.9659
15:20:59:811,37.5654
15:20:59:832,37.3748
15:20:59:853,37.1035
15:20:59:872,37.0225
15:20:59:892,37.0672
15:20:59:914,37.2639
15:20:59:935,37.1263
15:20:59:952,37.0145
15:20:59:971,36.8688
15:20:59:992,36.8191
15:21:00:014,36.3624
15:21:00:032,36.49
15:21:00:052,36.3942
15:21:00:071,36.1695
15:21:00:093,36.1002
15:21:00:110,35.9273
15:21:00:132,35.811
15:21:00:151,35.644
15:21:00:171,35.5652
15:21:00:192,35.7152
15:21:00:212,35.5858
15:21:00:233,35.5377
15:21:00:252,35.742
15:21:00:272,35.635
15:21:00:292,35.4076
15:21:00:311,35.3108
15:21:00:332,35.2682
15:21:00:351,35.1631
15:21:00:372,34.9384
15:21:00:393,34.7238
15:21:00:411,34.6124
15:21:00:431,34.4403
15:21:00:451,34.4046
15:21:00:471,34.548
15:21:00:496,34.6216
15:21:00:511,34.586
15:21:00:532,34.6895
15:21:00:552,34.8327
15:21:00:572,34.9783
15:21:00:592,35.3037
15:21:00:612,35.2527
15:21:00:632,35.0788
15:21:00:651,35.2514
15:21:00:672,34.8509
15:21:00:693,34.8373
15:21:00:713,34.719
15:21:00:732,34.4864
15:21:00:752,34.8959
15:21:00:772,35.0544
15:21:00:794,35.1048
15:21:00:811,35.4949
15:21:00:831,35.4758
15:21:00:851,35.3504
15:21:00:873,35.5964
15:21:00:892,35.7724
15:21:00:911,35.7679
15:21:00:931,35.9644
15:21:00:956,35.8459
15:21:00:972,36.0005
15:21:00:992,35.8698
15:21:01:012,36.2185
15:21:01:032,36.5219
15:21:01:052,37.035
15:21:01:072,37.1429
15:21:01:092,37.5614
15:21:01:111,37.7504
15:21:01:132,37.5967
15:21:01:152,37.7198
15:21:01:171,37.933
15:21:01:192,37.8532
15:21:01:211,37.6313
15:21:01:232,37.8008
15:21:01:254,37.835
15:21:01:272,38.303
15:21:01:292,38.6915
15:21:01:311,39.0097
15:21:01:335,39.1539
15:21:01:352,39.0837
15:21:01:372,38.7375
15:21:01:392,38.8863
15:21:01:412,39.1505
15:21:01:432,39.331
15:21:01:451,39.67
15:21:01:473,39.828
15:21:01:495,39.6952
15:21:01:519,39.4615
15:21:01:559,39.4706
15:21:01:561,39.512
15:21:01:571,39.4302
15:21:01:592,39.8668
15:21:01:612,39.9494
15:21:01:632,40.266
15:21:01:651,40.4004
15:21:01:671,40.5516
15:21:01:692,40.6115
15:21:01:712,40.2786
15:21:01:731,40.2781
15:21:01:752,40.3906
15:21:01:772,40.5687
15:21:01:796,40.8227
15:21:01:811,40.8491
15:21:01:833,40.9343
15:21:01:851,40.851
15:21:01:871,40.8987
15:21:01:892,40.8816
15:21:01:912,40.8704
15:21:01:932,40.904
15:21:01:951,41.0761
15:21:01:971,41.1807
15:21:01:994,41.6245
15:21:02:011,41.6207
15:21:02:031,41.583
15:21:02:051,41.519
15:21:02:071,41.4088
15:21:02:093,41.2785
15:21:02:112,41.3266
15:21:02:132,41.346
15:21:02:151,41.3027
15:21:02:172,41.5064
15:21:02:194,41.7439
15:21:02:211,41.7031
15:21:02:232,41.7577
15:21:02:252,41.8112
15:21:02:272,41.768
15:21:02:292,41.8085
15:21:02:312,41.7376
15:21:02:331,41.7237
15:21:02:352,41.7845
15:21:02:372,41.8564
15:21:02:393,42.0278
15:21:02:411,42.3782
15:21:02:431,42.606
15:21:02:451,42.9941
15:21:02:472,43.2206
15:21:02:497,43.4431
15:21:02:511,43.35
15:21:02:531,43.389
15:21:02:552,43.5427
15:21:02:572,43.3098
15:21:02:594,43.3863
15:21:02:612,43.5181
15:21:02:632,43.6324
15:21:02:652,43.7283
15:21:02:671,43.9062
15:21:02:692,44.128
15:21:02:712,44.2041
15:21:02:732,44.4157
15:21:02:752,44.6324
15:21:02:771,44.7589
15:21:02:792,44.9574
15:21:02:811,45.2806
15:21:02:831,45.4647
15:21:02:853,45.7385
15:21:02:873,45.7955
15:21:02:892,46.0578
15:21:02:911,46.1662
15:21:02:931,46.4785
15:21:02:951,46.6219
15:21:02:971,46.9144
15:21:02:993,46.8877
15:21:03:011,46.9392
15:21:03:031,47.2957
15:21:03:051,47.8357
15:21:03:072,47.9123
15:21:03:092,47.9628
15:21:03:112,48.147
15:21:03:132,48.0956
15:21:03:152,48.2626
15:21:03:171,48.2104
15:21:03:193,48.3835
15:21:03:212,48.486
15:21:03:232,48.372
15:21:03:254,48.4981
15:21:03:272,48.6365
15:21:03:293,48.9408
15:21:03:311,48.9112
15:21:03:332,49.1632
15:21:03:352,49.1311
15:21:03:371,49.2726
15:21:03:392,49.4595
15:21:03:411,49.4402
15:21:03:431,49.6347
15:21:03:453,49.4606
15:21:03:473,49.5911
15:21:03:495,49.6256
15:21:03:511,49.8569
15:21:03:531,49.904
15:21:03:580,49.7968
15:21:03:582,49.9887
15:21:03:591,49.8658
15:21:03:614,49.9221
15:21:03:632,50.0164
15:21:03:652,50.1226
15:21:03:673,50.2759
15:21:03:691,50.2586
15:21:03:712,50.4957
15:21:03:733,50.4353
15:21:03:753,50.27
15:21:03:773,50.369
15:21:03:792,50.3237
15:21:03:812,50.4028
15:21:03:831,50.5201
15:21:03:852,50.7263
15:21:03:872,50.9475
15:21:03:892,50.4607
15:21:03:913,50.5468
15:21:03:932,50.161
15:21:03:955,50.0575
15:21:03:971,49.8102
15:21:03:995,50.0496
15:21:04:011,49.9567
15:21:04:031,50.0926
15:21:04:051,50.0779
15:21:04:072,49.9583
15:21:04:092,49.7075
15:21:04:113,49.4867
15:21:04:131,49.318
15:21:04:152,49.3972
15:21:04:172,49.4272
15:21:04:191,49.6472
15:21:04:211,49.6577
15:21:04:232,49.6988
15:21:04:251,49.6396
15:21:04:272,49.6499
15:21:04:292,49.6737
15:21:04:311,49.6892
15:21:04:333,49.5379
15:21:04:351,49.4062
15:21:04:371,49.2285
15:21:04:392,49.0743
15:21:04:411,48.8876
15:21:04:432,48.7158
15:21:04:453,48.613
15:21:04:471,48.5348
15:21:04:494,48.5572
15:21:04:511,48.4909
15:21:04:532,48.4257
15:21:04:552,48.3679
15:21:04:572,48.3983
15:21:04:592,48.4182
15:21:04:612,48.5281
15:21:04:631,48.653
15:21:04:652,48.409
15:21:04:671,48.134
15:21:04:694,47.9897
15:21:04:712,48.0563
15:21:04:732,47.7962
15:21:04:752,47.7682
15:21:04:774,47.7882
15:21:04:795,47.5786
15:21:04:811,47.4758
15:21:04:831,47.4629
15:21:04:852,47.1352
15:21:04:872,47.1617
15:21:04:891,47.1507
15:21:04:912,47.2283
15:21:04:933,46.8867
15:21:04:954,46.9172
15:21:04:971,46.601
15:21:04:993,46.7565
15:21:05:011,46.8072
15:21:05:032,46.6296
15:21:05:051,46.6785
15:21:05:073,46.6054
15:21:05:095,46.3574
15:21:05:111,46.112
15:21:05:132,46.1471
15:21:05:152,46.1855
15:21:05:171,46.2938
15:21:05:194,46.3125
15:21:05:211,46.4456
15:21:05:231,46.3235
15:21:05:251,46.4752
15:21:05:272,46.4696
15:21:05:293,46.2162
15:21:05:313,46.3717
15:21:05:331,46.3011
15:21:05:352,46.4701
15:21:05:371,47.041
15:21:05:392,46.9805
15:21:05:412,47.0441
15:21:05:431,47.1927
15:21:05:451,47.1475
15:21:05:471,47.2392
15:21:05:495,47.4932
15:21:05:512,47.4655
15:21:05:531,47.5301
15:21:05:551,47.4585
15:21:05:600,47.6347
15:21:05:603,47.9605
15:21:05:612,47.8731
15:21:05:631,47.8279
15:21:05:651,47.6591
15:21:05:671,47.612
15:21:05:691,47.8332
15:21:05:712,47.6957
15:21:05:732,47.8774
15:21:05:753,47.8137
15:21:05:773,47.8014
15:21:05:792,47.8674
15:21:05:811,47.8449
15:21:05:831,48.0355
15:21:05:851,48.2535
15:21:05:871,48.3704
15:21:05:891,48.4301
15:21:05:911,48.4211
15:21:05:932,48.0954
15:21:05:952,48.047
15:21:05:974,48.0643
15:21:05:993,48.0206
15:21:06:012,48.3151
15:21:06:031,48.385
15:21:06:053,48.1322
15:21:06:073,48.0678
15:21:06:092,48.1035
15:21:06:112,47.9955
15:21:06:132,47.7397
15:21:06:151,48.111
15:21:06:171,48.048
15:21:06:192,48.1492
15:21:06:211,48.1815
15:21:06:232,48.0539
15:21:06:252,48.2666
15:21:06:271,48.2743
15:21:06:292,48.5165
15:21:06:311,48.7126
15:21:06:331,48.9191
15:21:06:351,49.326
15:21:06:372,49.1346
15:21:06:394,49.2352
15:21:06:411,49.4048
15:21:06:432,49.5231
15:21:06:451,49.4048
15:21:06:472,49.6031
15:21:06:494,49.1444
15:21:06:511,49.2667
15:21:06:532,49.3632
15:21:06:552,49.4613
15:21:06:572,49.5173
15:21:06:592,49.7783
15:21:06:612,49.8639
15:21:06:632,49.8208
15:21:06:652,49.8901
15:21:06:671,50.0458
15:21:06:695,50.1705
15:21:06:715,50.3361
15:21:06:731,50.548
15:21:06:752,50.8093
15:21:06:772,50.9271
15:21:06:794,50.9714
15:21:06:814,50.9421
15:21:06:831,50.8196
15:21:06:852,50.7846
15:21:06:871,50.9997
15:21:06:892,51.1036
15:21:06:913,51.2026
15:21:06:934,51.1234
15:21:06:951,51.4109
15:21:06:971,51.3867
15:21:06:994,51.2645
15:21:07:012,51.2239
15:21:07:031,51.1163
15:21:07:052,51.1357
15:21:07:071,51.2227
15:21:07:093,51.2944
15:21:07:112,51.3426
15:21:07:133,51.6682
15:21:07:151,51.654
15:21:07:172,51.7067
15:21:07:192,51.7404
15:21:07:212,51.6245
15:21:07:232,51.9299
15:21:07:253,51.6179
15:21:07:272,51.7596
15:21:07:293,51.9304
15:21:07:314,51.5457
15:21:07:331,51.5554
15:21:07:352,51.6068
15:21:07:372,51.4834
15:21:07:393,51.7094
15:21:07:411,51.9172
15:21:07:431,51.7825
15:21:07:453,51.6552
15:21:07:471,51.6971
15:21:07:495,51.6832
15:21:07:511,51.4263
15:21:07:531,51.513
15:21:07:552,51.1965
15:21:07:572,51.0931
15:21:07:592,50.9016
15:21:07:617,50.6745
15:21:07:631,50.9782
15:21:07:650,50.9137
15:21:07:672,50.72
15:21:07:692,50.5094
15:21:07:712,50.199
15:21:07:731,50.0163
15:21:07:751,50.0253
15:21:07:772,49.8979
15:21:07:792,49.8465
15:21:07:812,49.7293
15:21:07:831,49.4477
15:21:07:851,48.9923
15:21:07:871,48.6488
15:21:07:892,48.5481
15:21:07:912,48.3427
15:21:07:932,48.2653
15:21:07:951,48.0424
15:21:07:972,47.9795
15:21:07:992,47.6627
15:21:08:015,47.4921
15:21:08:031,47.3701
15:21:08:052,47.1734
15:21:08:073,47.1375
15:21:08:093,46.6346
15:21:08:111,46.3719
15:21:08:131,46.0463
15:21:08:152,45.625
15:21:08:171,45.5745
15:21:08:192,45.4497
15:21:08:213,45.421
15:21:08:234,45.6372
15:21:08:251,45.4602
15:21:08:272,45.4047
15:21:08:293,45.2609
15:21:08:312,45.0828
15:21:08:332,44.8795
15:21:08:351,44.7731
15:21:08:372,44.6223
15:21:08:392,44.2654
15:21:08:411,44.1087
15:21:08:432,44.0253
15:21:08:452,43.7347
15:21:08:471,43.5878
15:21:08:495,43.219
