Time,Meg
15:26:37:001,44.8009
15:26:37:021,44.7628
15:26:37:043,44.4317
15:26:37:061,43.9321
15:26:37:081,43.9604
15:26:37:100,43.7302
15:26:37:121,43.5978
15:26:37:141,43.8033
15:26:37:161,43.5647
15:26:37:181,43.2821
15:26:37:203,43.3833
15:26:37:221,42.9635
15:26:37:243,42.9746
15:26:37:261,43.1871
15:26:37:281,42.9164
15:26:37:302,42.4335
15:26:37:321,42.3939
15:26:37:341,41.7216
15:26:37:360,41.3295
15:26:37:384,41.1458
15:26:37:401,41.1326
15:26:37:421,41.1128
15:26:37:441,41.2682
15:26:37:461,41.3133
15:26:37:481,41.6387
15:26:37:502,41.5791
15:26:37:521,41.6099
15:26:37:542,41.4782
15:26:37:561,41.4481
15:26:37:580,41.0398
15:26:37:601,40.8731
15:26:37:621,40.6557
15:26:37:641,40.4839
15:26:37:660,40.4215
15:26:37:683,40.7415
15:26:37:701,40.8161
15:26:37:720,40.7156
15:26:37:741,40.766
15:26:37:761,40.5592
15:26:37:782,40.3821
15:26:37:801,40.282
15:26:37:823,39.9819
15:26:37:841,40.1772
15:26:37:861,40.3339
15:26:37:882,40.2068
15:26:37:901,40.2186
15:26:37:921,40.173
15:26:37:941,39.9587
15:26:37:961,39.8033
15:26:37:981,39.9529
15:26:38:001,40.0443
15:26:38:021,39.9645
15:26:38:041,40.163
15:26:38:061,40.2184
15:26:38:081,40.2677
15:26:38:101,40.4161
15:26:38:120,40.3331
15:26:38:141,40.2369
15:26:38:162,40.2575
15:26:38:181,40.4378
15:26:38:201,40.3581
15:26:38:221,40.2398
15:26:38:241,40.3365
15:26:38:261,40.1973
15:26:38:281,40.175
15:26:38:300,40.4886
15:26:38:320,40.7161
15:26:38:341,40.705
15:26:38:361,40.7941
15:26:38:381,40.5192
15:26:38:401,40.5087
15:26:38:421,40.5444
15:26:38:443,40.7418
15:26:38:461,40.8367
15:26:38:481,40.7479
15:26:38:502,40.9848
15:26:38:524,40.872
15:26:38:542,40.7682
15:26:38:561,41.0351
15:26:38:580,41.2964
15:26:38:603,41.2085
15:26:38:621,41.6914
15:26:38:641,41.4592
15:26:38:661,41.2937
15:26:38:683,41.2499
15:26:38:702,41.2205
15:26:38:721,41.1314
15:26:38:741,41.5678
15:26:38:762,41.472
15:26:38:781,41.3613
15:26:38:801,41.2541
15:26:38:821,41.1634
15:26:38:843,41.1583
15:26:38:861,41.2705
15:26:38:881,41.3877
15:26:38:901,41.7563
15:26:38:921,42.0703
15:26:38:961,41.6312
15:26:38:963,41.7958
15:26:38:981,41.6718
15:26:39:001,41.7393
15:26:39:021,41.8632
15:26:39:043,42.1303
15:26:39:060,42.1821
15:26:39:080,42.2364
15:26:39:101,42.184
15:26:39:121,42.2908
15:26:39:141,42.2426
15:26:39:161,42.3603
15:26:39:181,42.5538
15:26:39:201,42.3275
15:26:39:221,42.5941
15:26:39:241,42.6238
15:26:39:262,42.4194
15:26:39:281,42.4786
15:26:39:301,43.1006
15:26:39:321,43.0453
15:26:39:343,43.2329
15:26:39:361,43.4502
15:26:39:381,43.3739
15:26:39:401,43.2418
15:26:39:421,43.5148
15:26:39:444,43.3881
15:26:39:461,43.6009
15:26:39:481,43.6649
15:26:39:501,43.7109
15:26:39:523,44.1018
15:26:39:542,44.2431
15:26:39:561,44.1533
15:26:39:581,44.1989
15:26:39:601,44.1107
15:26:39:623,43.9617
15:26:39:644,44.1563
15:26:39:661,44.432
15:26:39:681,44.7297
15:26:39:701,44.8521
15:26:39:724,45.2033
15:26:39:742,45.1406
15:26:39:761,45.1222
15:26:39:781,45.3837
15:26:39:801,45.3293
15:26:39:823,45.5783
15:26:39:842,45.5526
15:26:39:861,45.6362
15:26:39:880,45.6198
15:26:39:901,45.4836
15:26:39:921,45.4921
15:26:39:942,45.5222
15:26:39:961,45.4786
15:26:39:980,45.6913
15:26:40:000,45.687
15:26:40:022,45.8671
15:26:40:042,45.8296
15:26:40:061,46.0213
15:26:40:081,46.1588
15:26:40:101,46.3136
15:26:40:121,46.6701
15:26:40:141,46.5746
15:26:40:160,46.5205
15:26:40:181,46.8688
15:26:40:203,46.6096
15:26:40:221,46.5068
15:26:40:242,46.5816
15:26:40:261,46.4901
15:26:40:281,46.4167
15:26:40:302,46.6398
15:26:40:321,46.7766
15:26:40:342,47.2613
15:26:40:361,47.4024
15:26:40:381,47.746
15:26:40:401,47.6936
15:26:40:421,47.6778
15:26:40:441,47.8228
15:26:40:461,47.8929
15:26:40:481,47.9854
15:26:40:501,47.9581
15:26:40:522,47.8458
15:26:40:542,47.7948
15:26:40:561,47.7816
15:26:40:584,47.6051
15:26:40:601,47.7049
15:26:40:621,47.302
15:26:40:641,47.4031
15:26:40:661,47.6337
15:26:40:682,47.6524
15:26:40:702,47.8633
15:26:40:721,48.1543
15:26:40:741,48.2296
15:26:40:761,48.2619
15:26:40:782,48.33
15:26:40:801,48.2463
15:26:40:822,48.486
15:26:40:841,48.4699
15:26:40:861,48.5524
15:26:40:881,48.7249
15:26:40:901,48.8692
15:26:40:921,48.6214
15:26:40:941,48.8349
15:26:40:976,48.8784
15:26:40:984,48.6786
15:26:41:001,48.3317
15:26:41:021,48.4104
15:26:41:043,47.9891
15:26:41:061,47.9623
15:26:41:080,47.9457
15:26:41:101,47.9909
15:26:41:122,48.0262
15:26:41:141,47.8976
15:26:41:161,47.6454
15:26:41:181,47.5921
15:26:41:200,47.624
15:26:41:221,47.7901
15:26:41:241,47.8201
15:26:41:261,47.7344
15:26:41:282,47.7522
15:26:41:301,47.8482
15:26:41:321,47.8174
15:26:41:341,47.897
15:26:41:362,47.7043
15:26:41:381,47.8275
15:26:41:401,47.7308
15:26:41:421,47.4641
15:26:41:443,47.3371
15:26:41:461,47.1807
15:26:41:481,46.5118
15:26:41:502,46.0747
15:26:41:523,45.9115
15:26:41:542,45.7088
15:26:41:561,45.7287
15:26:41:581,45.5564
15:26:41:608,45.1015
15:26:41:621,44.7876
15:26:41:642,44.5774
15:26:41:661,44.4289
15:26:41:681,44.3528
15:26:41:701,44.3172
15:26:41:721,44.2826
15:26:41:741,44.2481
15:26:41:761,43.8345
15:26:41:781,43.6762
15:26:41:801,43.363
15:26:41:821,42.9591
15:26:41:841,42.813
15:26:41:861,42.619
15:26:41:881,42.0815
15:26:41:901,41.7692
15:26:41:921,41.5076
15:26:41:943,41.0264
15:26:41:961,41.0935
15:26:41:981,40.775
15:26:42:000,40.1946
15:26:42:021,39.984
15:26:42:042,39.5141
15:26:42:061,38.8909
15:26:42:081,38.4872
15:26:42:101,38.5872
15:26:42:120,38.38
15:26:42:143,38.1327
15:26:42:161,37.8682
15:26:42:181,37.5379
15:26:42:201,37.1237
15:26:42:221,37.1849
15:26:42:243,36.9499
15:26:42:261,36.6375
15:26:42:281,36.4746
15:26:42:301,36.0297
15:26:42:321,35.7508
15:26:42:343,35.5628
15:26:42:361,35.4729
15:26:42:381,35.0568
15:26:42:401,34.7906
15:26:42:420,34.3903
15:26:42:442,34.2069
15:26:42:461,33.7498
15:26:42:481,33.3436
15:26:42:501,33.3209
15:26:42:521,33.1303
15:26:42:542,33.2459
15:26:42:562,33.2552
15:26:42:581,33.1013
15:26:42:601,32.8474
15:26:42:623,32.7883
15:26:42:641,32.557
15:26:42:661,32.5454
15:26:42:681,32.4377
15:26:42:701,32.3182
15:26:42:723,32.2241
15:26:42:741,31.8406
15:26:42:761,31.5801
15:26:42:781,31.3096
15:26:42:800,31.0681
15:26:42:822,30.9961
15:26:42:842,30.9199
15:26:42:861,30.9986
15:26:42:880,30.7387
15:26:42:900,30.2949
15:26:42:921,30.0938
15:26:42:941,29.8725
15:26:42:961,29.3246
15:26:43:004,29.4929
15:26:43:006,29.4528
15:26:43:022,29.6746
15:26:43:041,29.5882
15:26:43:061,29.4691
15:26:43:081,29.4458
15:26:43:101,29.1645
15:26:43:121,29.21
15:26:43:142,29.0685
15:26:43:160,28.9324
15:26:43:182,28.8684
15:26:43:201,28.7998
15:26:43:221,28.7751
15:26:43:241,28.6353
15:26:43:261,28.5357
15:26:43:281,28.3462
15:26:43:301,28.1306
15:26:43:321,27.8029
15:26:43:346,27.8364
15:26:43:361,27.9481
15:26:43:381,27.9157
15:26:43:401,27.8933
15:26:43:422,27.8869
15:26:43:442,27.8081
15:26:43:461,27.5376
15:26:43:481,27.7258
15:26:43:503,27.649
15:26:43:521,27.5094
15:26:43:541,27.575
15:26:43:561,27.6898
15:26:43:581,27.6954
15:26:43:602,27.6482
15:26:43:621,27.4004
15:26:43:642,27.1526
15:26:43:660,26.8895
15:26:43:681,26.7402
15:26:43:701,26.9277
15:26:43:721,27.0947
15:26:43:742,27.0406
15:26:43:761,27.1441
15:26:43:781,27.2536
15:26:43:800,27.2839
15:26:43:820,27.0431
15:26:43:842,27.0398
15:26:43:861,26.9971
15:26:43:881,26.9085
15:26:43:901,26.6463
15:26:43:923,26.3857
15:26:43:942,26.2527
15:26:43:961,26.3553
15:26:43:980,26.3672
15:26:44:003,26.4484
15:26:44:021,26.8364
15:26:44:041,26.7206
15:26:44:061,26.7945
15:26:44:081,27.0492
15:26:44:104,27.3002
15:26:44:121,27.1473
15:26:44:141,27.2127
15:26:44:161,27.2133
15:26:44:181,27.0713
15:26:44:201,26.921
15:26:44:221,27.0429
15:26:44:241,27.0417
15:26:44:262,27.1907
15:26:44:281,27.1997
15:26:44:301,27.2761
15:26:44:321,27.1683
15:26:44:343,27.5626
15:26:44:361,27.3497
15:26:44:381,27.5875
15:26:44:401,27.6791
15:26:44:423,27.7829
15:26:44:442,27.5087
15:26:44:461,27.4532
15:26:44:481,27.6593
15:26:44:504,27.9708
15:26:44:521,28.3169
15:26:44:542,28.355
15:26:44:561,28.3677
15:26:44:580,28.1965
15:26:44:602,27.9211
15:26:44:621,27.8994
15:26:44:642,27.9713
15:26:44:661,28.2299
15:26:44:680,28.3652
15:26:44:702,28.5994
15:26:44:721,28.62
15:26:44:741,28.8526
15:26:44:761,28.5201
15:26:44:781,28.4428
15:26:44:803,28.4708
15:26:44:821,28.3062
15:26:44:842,28.2405
15:26:44:861,28.4117
15:26:44:881,28.5395
15:26:44:903,28.4409
15:26:44:921,28.6306
15:26:44:942,28.6742
15:26:44:961,28.7267
15:26:44:981,28.5381
15:26:45:021,28.6395
15:26:45:023,28.6243
15:26:45:041,28.7117
15:26:45:061,28.8748
15:26:45:082,29.1446
15:26:45:101,29.1074
15:26:45:121,29.21
15:26:45:141,29.358
15:26:45:160,29.453
15:26:45:182,29.6423
15:26:45:201,29.8319
15:26:45:221,29.6556
15:26:45:242,29.8338
15:26:45:261,30.0607
15:26:45:283,29.908
15:26:45:301,29.7477
15:26:45:322,29.9472
15:26:45:341,29.7317
15:26:45:361,29.8275
15:26:45:387,29.8314
15:26:45:401,29.9256
15:26:45:421,30.0668
15:26:45:441,30.4109
15:26:45:461,30.8447
15:26:45:483,31.2413
15:26:45:501,31.8206
15:26:45:520,31.829
15:26:45:541,31.7771
15:26:45:563,31.88
15:26:45:581,31.8008
15:26:45:601,31.8534
15:26:45:621,32.2692
15:26:45:644,32.2479
15:26:45:661,32.5029
15:26:45:681,32.7601
15:26:45:700,33.0137
15:26:45:723,33.3158
15:26:45:742,33.487
15:26:45:761,33.4269
15:26:45:780,33.314
15:26:45:802,33.4479
15:26:45:821,33.5502
15:26:45:841,34.003
15:26:45:861,34.4084
15:26:45:883,34.5332
15:26:45:901,34.882
15:26:45:920,35.2035
15:26:45:941,35.1975
15:26:45:962,35.6936
15:26:45:980,35.7229
15:26:46:001,35.8188
15:26:46:021,36.3233
15:26:46:043,36.3161
15:26:46:061,36.5916
15:26:46:081,36.6498
15:26:46:100,36.9585
15:26:46:120,37.0979
15:26:46:142,37.0191
15:26:46:161,37.3582
15:26:46:181,37.5855
15:26:46:201,37.6336
15:26:46:221,38.1856
15:26:46:242,38.5594
15:26:46:261,38.5468
15:26:46:281,38.6431
15:26:46:302,38.6431
15:26:46:321,38.8414
15:26:46:342,39.1694
15:26:46:361,39.4526
15:26:46:381,40.0358
15:26:46:403,40.1085
15:26:46:421,40.3547
15:26:46:441,40.3456
15:26:46:462,40.4769
15:26:46:481,40.3927
15:26:46:501,40.6151
15:26:46:521,40.4811
15:26:46:543,40.5541
15:26:46:561,40.635
15:26:46:581,40.6635
15:26:46:601,40.5268
15:26:46:624,40.8999
15:26:46:641,41.0161
15:26:46:661,41.1091
15:26:46:681,40.8322
15:26:46:701,41.0054
15:26:46:722,41.0503
15:26:46:742,40.907
15:26:46:761,41.1329
15:26:46:780,41.2442
15:26:46:801,41.1219
15:26:46:821,41.231
15:26:46:841,41.6565
15:26:46:861,41.8041
15:26:46:881,41.7561
15:26:46:901,41.8871
15:26:46:921,41.6987
15:26:46:941,41.6409
15:26:46:962,41.8517
15:26:46:981,42.0692
15:26:47:001,42.2654
15:26:47:038,42.2068
15:26:47:045,42.0047
15:26:47:061,41.7933
15:26:47:081,41.3675
15:26:47:101,41.2762
15:26:47:123,41.1519
15:26:47:142,40.9891
15:26:47:161,40.813
15:26:47:181,40.8974
15:26:47:201,41.0018
15:26:47:221,40.9247
15:26:47:242,40.715
15:26:47:261,40.68
15:26:47:281,40.26
15:26:47:304,40.1607
15:26:47:321,40.0071
15:26:47:342,40.093
15:26:47:361,40.3334
15:26:47:381,40.2346
15:26:47:402,40.1782
15:26:47:421,40.1029
15:26:47:441,40.0121
15:26:47:461,39.8381
15:26:47:480,39.8358
15:26:47:501,39.5706
15:26:47:521,39.3766
15:26:47:541,39.4197
15:26:47:560,39.1793
15:26:47:580,38.9812
15:26:47:601,38.8357
15:26:47:621,38.5424
15:26:47:642,38.4854
15:26:47:661,38.3195
15:26:47:681,38.1655
15:26:47:701,37.9507
15:26:47:721,37.6317
15:26:47:741,37.794
15:26:47:761,37.7573
15:26:47:781,37.5185
15:26:47:801,37.6883
15:26:47:821,37.4792
15:26:47:841,36.9278
15:26:47:861,37.0248
15:26:47:883,36.9789
15:26:47:901,37.3456
15:26:47:921,37.3164
15:26:47:941,37.3382
15:26:47:961,37.1656
15:26:47:981,36.9117
15:26:48:001,36.6062
15:26:48:021,36.5888
15:26:48:042,36.5491
15:26:48:061,36.7284
15:26:48:083,36.5344
15:26:48:101,36.5208
15:26:48:120,36.323
15:26:48:141,36.4223
15:26:48:161,36.3886
15:26:48:181,36.302
15:26:48:201,36.5783
15:26:48:221,36.7348
15:26:48:242,36.676
15:26:48:262,36.5729
15:26:48:282,37.0182
15:26:48:301,36.8827
15:26:48:321,36.9847
15:26:48:344,37.1396
15:26:48:361,37.2116
15:26:48:381,37.2085
15:26:48:401,37.3961
15:26:48:423,37.4396
15:26:48:441,37.5962
15:26:48:461,37.6033
15:26:48:481,37.6168
15:26:48:502,37.8024
15:26:48:522,37.9842
15:26:48:542,38.0916
15:26:48:561,38.288
15:26:48:583,38.4751
15:26:48:601,38.7318
15:26:48:621,39.0247
15:26:48:641,39.3347
15:26:48:664,39.6633
15:26:48:681,39.4543
15:26:48:701,39.5131
15:26:48:720,39.7846
15:26:48:744,39.947
15:26:48:761,39.8946
15:26:48:781,40.469
15:26:48:801,40.4121
15:26:48:821,40.7359
15:26:48:842,40.8694
15:26:48:861,40.846
15:26:48:880,40.9393
15:26:48:901,41.2376
15:26:48:921,41.064
15:26:48:942,41.4024
15:26:48:961,41.6461
15:26:48:981,41.7526
15:26:49:002,41.9626
15:26:49:051,42.1284
15:26:49:053,42.2042
15:26:49:062,42.3528
15:26:49:083,42.5735
15:26:49:101,42.8384
15:26:49:121,42.9908
15:26:49:141,43.1832
15:26:49:165,43.0246
15:26:49:181,43.2331
15:26:49:201,43.2002
15:26:49:221,43.2145
15:26:49:243,43.2083
15:26:49:261,43.2537
15:26:49:281,43.2618
15:26:49:301,43.5297
15:26:49:321,43.7383
15:26:49:341,43.8537
15:26:49:361,44.4466
15:26:49:380,44.5739
15:26:49:401,44.3721
15:26:49:421,44.4952
15:26:49:442,44.3629
15:26:49:461,44.351
15:26:49:481,44.5725
15:26:49:501,44.8679
15:26:49:521,44.8095
15:26:49:541,44.9481
15:26:49:561,44.6732
15:26:49:582,44.7834
15:26:49:601,44.9842
15:26:49:621,44.9683
15:26:49:641,45.0406
15:26:49:663,45.1852
15:26:49:681,45.0223
15:26:49:701,45.1527
15:26:49:721,45.1856
15:26:49:742,45.3629
15:26:49:761,45.5057
15:26:49:781,45.577
15:26:49:800,45.5814
15:26:49:823,45.4635
15:26:49:841,45.2112
15:26:49:861,45.2138
15:26:49:881,45.2787
15:26:49:901,45.1013
15:26:49:925,44.9379
15:26:49:942,45.1587
15:26:49:961,45.367
15:26:49:981,45.7111
15:26:50:001,45.7953
15:26:50:021,45.8259
15:26:50:042,45.7863
15:26:50:061,45.8465
15:26:50:082,45.6143
15:26:50:101,45.7459
15:26:50:121,45.9254
15:26:50:141,45.9418
15:26:50:163,45.8693
15:26:50:181,45.9108
15:26:50:200,45.7401
15:26:50:221,45.4949
15:26:50:244,45.6149
15:26:50:261,45.4484
15:26:50:281,45.6102
15:26:50:301,45.7977
15:26:50:324,45.8352
15:26:50:342,46.0238
15:26:50:361,46.055
15:26:50:381,45.9042
15:26:50:401,46.1906
15:26:50:421,46.0978
15:26:50:441,45.9792
15:26:50:461,46.08
15:26:50:481,46.1029
15:26:50:501,46.1951
15:26:50:521,46.4182
15:26:50:541,46.7532
15:26:50:560,46.7655
15:26:50:581,46.7632
15:26:50:601,46.7146
15:26:50:621,46.6779
15:26:50:641,46.7745
15:26:50:661,46.8434
15:26:50:683,46.7362
15:26:50:701,46.6509
15:26:50:720,46.7929
15:26:50:742,46.9327
15:26:50:761,47.1007
15:26:50:781,47.1985
15:26:50:801,47.4258
15:26:50:823,47.719
15:26:50:841,47.4939
15:26:50:861,47.2786
15:26:50:881,47.303
15:26:50:902,47.3245
15:26:50:921,47.5525
15:26:50:941,48.0558
15:26:50:961,48.2316
15:26:50:981,48.5882
15:26:51:001,48.5292
15:26:51:021,48.595
15:26:51:047,48.3949
15:26:51:061,48.5369
15:26:51:080,48.5014
15:26:51:101,48.4841
15:26:51:120,48.7429
15:26:51:141,48.6533
15:26:51:161,48.9458
15:26:51:180,48.9838
15:26:51:200,48.9873
15:26:51:220,48.9414
15:26:51:241,48.8044
15:26:51:260,48.614
15:26:51:281,48.5359
15:26:51:300,48.6415
15:26:51:322,48.7218
15:26:51:341,48.6939
15:26:51:361,48.7154
15:26:51:381,48.6273
15:26:51:401,48.6654
15:26:51:420,49.0811
15:26:51:441,49.1196
15:26:51:460,48.942
15:26:51:481,49.1601
15:26:51:501,49.1606
15:26:51:520,49.0047
15:26:51:541,49.3148
15:26:51:560,49.317
15:26:51:580,49.3244
15:26:51:601,49.4415
15:26:51:620,49.5358
15:26:51:641,49.1353
15:26:51:660,49.0628
15:26:51:681,48.9391
15:26:51:701,48.9624
15:26:51:721,48.9393
15:26:51:741,49.0662
15:26:51:761,49.0256
15:26:51:781,48.7603
15:26:51:801,48.925
15:26:51:822,48.6589
15:26:51:841,48.729
15:26:51:861,48.65
15:26:51:881,48.5807
15:26:51:901,48.5361
15:26:51:921,48.5595
15:26:51:942,48.17
15:26:51:961,48.1946
15:26:51:980,47.9932
15:26:52:000,48.1898
15:26:52:021,48.1564
15:26:52:041,48.1901
15:26:52:060,48.082
15:26:52:080,47.9736
15:26:52:101,47.8711
15:26:52:121,47.5763
15:26:52:142,47.541
15:26:52:161,47.5613
15:26:52:181,47.5824
15:26:52:201,47.2923
15:26:52:221,47.3154
15:26:52:241,47.3045
15:26:52:261,47.195
15:26:52:281,47.4403
15:26:52:301,47.2948
15:26:52:321,46.8967
15:26:52:341,46.5086
15:26:52:361,46.3163
15:26:52:380,46.2575
15:26:52:400,46.1773
15:26:52:421,46.5498
15:26:52:441,46.5229
15:26:52:461,46.6343
15:26:52:481,46.5264
15:26:52:503,46.617
15:26:52:521,46.3989
15:26:52:541,46.7999
15:26:52:560,46.8044
15:26:52:580,46.9426
15:26:52:603,46.9023
15:26:52:620,46.85
15:26:52:641,46.996
15:26:52:660,47.19
15:26:52:681,46.8922
15:26:52:701,46.8297
15:26:52:721,46.394
15:26:52:742,46.488
15:26:52:761,46.6694
15:26:52:783,46.8849
15:26:52:801,47.0427
15:26:52:821,47.2316
15:26:52:842,47.3332
15:26:52:861,47.3551
15:26:52:881,47.0602
15:26:52:901,47.0659
15:26:52:921,47.3248
15:26:52:944,47.1475
15:26:52:962,47.4848
15:26:52:981,47.7448
15:26:53:000,47.5291
15:26:53:021,47.629
15:26:53:055,48.1169
15:26:53:060,48.3669
15:26:53:081,48.4498
15:26:53:100,48.6308
15:26:53:121,48.4294
15:26:53:141,48.3691
15:26:53:160,48.5072
15:26:53:181,48.6567
15:26:53:200,48.7125
15:26:53:220,49.0801
15:26:53:241,49.4252
15:26:53:260,49.4073
15:26:53:281,49.5489
15:26:53:303,49.7445
15:26:53:320,49.9603
15:26:53:341,50.0
15:26:53:361,50.4667
15:26:53:381,50.9913
15:26:53:401,51.3999
15:26:53:421,51.7832
15:26:53:442,51.7332
15:26:53:461,51.7623
15:26:53:480,52.0268
15:26:53:500,52.1754
15:26:53:522,52.6008
15:26:53:541,52.6914
15:26:53:560,52.757
15:26:53:580,53.2441
15:26:53:603,53.5849
15:26:53:621,53.9443
15:26:53:641,54.1917
15:26:53:660,54.1172
15:26:53:681,54.343
15:26:53:701,54.4276
15:26:53:721,54.8742
15:26:53:741,55.4635
15:26:53:760,55.7652
15:26:53:783,56.0961
15:26:53:801,56.1446
15:26:53:821,56.0751
15:26:53:841,56.2492
15:26:53:862,56.4619
15:26:53:881,57.2159
15:26:53:901,57.4447
15:26:53:921,57.6766
15:26:53:941,58.1068
15:26:53:963,58.1393
15:26:53:981,58.2028
15:26:54:002,58.4988
15:26:54:021,58.6556
15:26:54:041,58.8345
15:26:54:063,58.9706
15:26:54:081,59.3351
15:26:54:101,59.562
15:26:54:121,59.7162
15:26:54:141,60.1112
15:26:54:164,59.9521
15:26:54:181,59.8836
15:26:54:201,60.0151
15:26:54:220,60.0628
15:26:54:241,60.1906
15:26:54:262,60.5698
15:26:54:281,60.7397
15:26:54:301,61.0442
15:26:54:321,61.3763
15:26:54:342,61.4225
15:26:54:362,61.5775
15:26:54:381,61.4085
15:26:54:400,61.0704
15:26:54:420,61.1369
15:26:54:441,61.1385
15:26:54:462,60.5744
15:26:54:481,60.789
15:26:54:501,60.7017
15:26:54:521,60.6965
15:26:54:543,60.6361
15:26:54:561,60.9486
15:26:54:581,60.9865
15:26:54:601,61.0675
15:26:54:621,61.2952
15:26:54:645,61.4627
15:26:54:662,61.2942
15:26:54:681,61.63
15:26:54:701,61.6177
15:26:54:721,61.717
15:26:54:741,61.9198
15:26:54:761,61.855
15:26:54:781,62.314
15:26:54:801,62.4791
15:26:54:821,62.45
15:26:54:843,62.7128
15:26:54:861,62.474
15:26:54:881,62.6759
15:26:54:901,62.611
15:26:54:921,62.6621
15:26:54:941,62.7691
15:26:54:961,63.0149
15:26:54:981,63.1445
15:26:55:001,63.6875
15:26:55:023,63.7936
15:26:55:072,63.9615
15:26:55:075,64.3093
15:26:55:085,64.388
15:26:55:101,64.6206
15:26:55:122,64.7648
15:26:55:141,65.061
15:26:55:161,65.5618
15:26:55:181,65.5576
15:26:55:201,65.7192
15:26:55:221,65.9355
15:26:55:243,66.1032
15:26:55:260,66.5242
15:26:55:281,67.0822
15:26:55:300,67.7217
15:26:55:321,68.1958
15:26:55:342,68.6898
15:26:55:361,68.6725
15:26:55:381,68.8399
15:26:55:403,69.3216
15:26:55:421,69.7042
15:26:55:441,69.9624
15:26:55:460,70.4181
15:26:55:480,70.7956
15:26:55:502,71.0757
15:26:55:521,71.2328
15:26:55:542,71.5721
15:26:55:561,71.7103
15:26:55:581,72.0275
15:26:55:603,72.2055
15:26:55:621,72.3182
15:26:55:642,72.7283
15:26:55:661,72.9389
15:26:55:681,73.157
15:26:55:701,73.4537
15:26:55:721,73.8628
15:26:55:741,73.9504
15:26:55:761,74.3526
15:26:55:782,74.8205
15:26:55:800,75.0677
15:26:55:821,75.3801
15:26:55:841,75.4481
15:26:55:860,75.3598
15:26:55:881,75.5
15:26:55:901,75.4867
15:26:55:921,75.5747
15:26:55:941,75.6982
15:26:55:960,75.821
15:26:55:983,76.0284
15:26:56:001,75.8861
15:26:56:021,76.015
15:26:56:041,76.2024
15:26:56:061,76.5172
15:26:56:081,76.5593
15:26:56:101,76.6284
15:26:56:121,76.609
15:26:56:141,76.376
15:26:56:163,76.4743
15:26:56:181,76.3901
15:26:56:201,76.4493
15:26:56:220,76.7529
15:26:56:241,76.7863
15:26:56:265,76.6677
15:26:56:281,76.6112
15:26:56:301,76.3927
15:26:56:321,76.2252
15:26:56:341,76.4534
15:26:56:364,76.565
15:26:56:381,76.3695
15:26:56:401,76.5373
15:26:56:420,76.4261
15:26:56:441,76.2593
15:26:56:461,76.0559
15:26:56:481,76.0099
15:26:56:501,75.7205
15:26:56:525,75.3953
15:26:56:542,75.3931
15:26:56:561,75.3698
15:26:56:581,75.1878
15:26:56:603,75.2925
15:26:56:621,74.9909
15:26:56:642,74.6047
15:26:56:661,74.4702
15:26:56:681,74.202
15:26:56:701,74.2703
15:26:56:721,74.1117
15:26:56:741,74.1288
15:26:56:763,73.8539
15:26:56:781,73.9758
15:26:56:801,73.98
15:26:56:821,73.8559
15:26:56:843,73.3469
15:26:56:861,72.8389
15:26:56:881,72.5117
15:26:56:901,72.2881
15:26:56:921,72.2375
15:26:56:941,72.0479
15:26:56:961,71.801
15:26:56:981,71.5343
15:26:57:001,71.0331
15:26:57:021,70.4143
15:26:57:041,70.1139
15:26:57:086,69.5587
15:26:57:088,69.103
15:26:57:101,68.592
15:26:57:123,68.1996
15:26:57:141,68.0501
15:26:57:161,67.7421
15:26:57:181,67.3891
15:26:57:201,67.1965
15:26:57:221,66.7027
15:26:57:241,66.1256
15:26:57:262,65.8256
15:26:57:282,65.7542
15:26:57:301,65.1832
15:26:57:320,64.8127
15:26:57:343,64.5793
15:26:57:361,64.0123
15:26:57:381,63.5644
15:26:57:401,62.9992
15:26:57:421,62.5292
15:26:57:442,62.1421
15:26:57:461,61.6451
15:26:57:481,61.1411
15:26:57:501,61.0721
15:26:57:522,60.561
15:26:57:541,60.0184
15:26:57:561,59.3957
15:26:57:581,58.9999
15:26:57:601,58.4653
15:26:57:623,57.739
15:26:57:642,57.4561
15:26:57:661,57.0146
15:26:57:681,56.6214
15:26:57:701,56.3187
15:26:57:721,55.9858
15:26:57:743,55.4129
15:26:57:761,55.1731
15:26:57:781,54.5437
15:26:57:801,54.2733
15:26:57:823,53.8082
15:26:57:842,53.6126
15:26:57:861,53.3058
15:26:57:881,52.9281
15:26:57:901,52.462
15:26:57:922,52.0834
15:26:57:942,51.7434
15:26:57:961,50.9712
15:26:57:981,50.5307
15:26:58:001,50.1729
15:26:58:021,49.8194
15:26:58:042,49.6667
15:26:58:060,49.2793
15:26:58:080,49.0085
15:26:58:100,48.4531
15:26:58:123,48.0877
15:26:58:142,47.8594
15:26:58:161,47.6611
15:26:58:181,47.2596
15:26:58:204,46.9884
15:26:58:221,46.7279
15:26:58:241,46.5029
15:26:58:261,46.1702
15:26:58:280,45.8413
15:26:58:301,45.667
15:26:58:322,45.1776
15:26:58:342,44.9321
15:26:58:361,44.4215
15:26:58:381,44.1564
15:26:58:402,43.9855
15:26:58:421,43.6495
15:26:58:442,43.1721
15:26:58:461,42.8046
15:26:58:482,42.3872
15:26:58:502,42.0839
15:26:58:521,41.8777
15:26:58:541,41.3212
15:26:58:561,40.9293
15:26:58:581,41.1238
15:26:58:601,40.8045
15:26:58:620,40.9293
15:26:58:643,40.9854
15:26:58:662,40.494
15:26:58:681,40.3079
