Time,Meg
16:03:10:542,49.2457
16:03:10:561,49.2607
16:03:10:583,49.8079
16:03:10:601,50.1982
16:03:10:621,50.4608
16:03:10:641,50.6259
16:03:10:661,50.868
16:03:10:683,50.7672
16:03:10:701,51.0918
16:03:10:722,51.4375
16:03:10:741,51.4377
16:03:10:761,51.4577
16:03:10:783,51.603
16:03:10:801,51.4488
16:03:10:821,51.5598
16:03:10:841,51.4176
16:03:10:860,51.3409
16:03:10:881,51.122
16:03:10:901,51.229
16:03:10:921,51.1379
16:03:10:941,51.4448
16:03:10:964,51.4929
16:03:10:982,51.511
16:03:11:001,51.7366
16:03:11:021,51.6173
16:03:11:042,51.5245
16:03:11:063,51.5196
16:03:11:081,51.3336
16:03:11:101,51.6861
16:03:11:121,52.1171
16:03:11:142,52.3704
16:03:11:163,52.7248
16:03:11:181,52.9104
16:03:11:201,52.8782
16:03:11:221,52.7426
16:03:11:242,52.8208
16:03:11:262,52.8627
16:03:11:281,52.6662
16:03:11:301,52.6715
16:03:11:321,52.7844
16:03:11:344,52.7173
16:03:11:361,52.8007
16:03:11:382,52.8217
16:03:11:401,52.6295
16:03:11:421,52.8112
16:03:11:443,53.0338
16:03:11:461,53.2699
16:03:11:481,53.9492
16:03:11:501,53.9301
16:03:11:521,53.8751
16:03:11:543,53.7674
16:03:11:561,53.5915
16:03:11:581,53.5167
16:03:11:601,53.643
16:03:11:621,53.7451
16:03:11:642,54.0136
16:03:11:661,54.4038
16:03:11:681,54.577
16:03:11:701,54.7583
16:03:11:721,54.6687
16:03:11:742,54.8055
16:03:11:761,55.0032
16:03:11:780,55.1113
16:03:11:801,55.2028
16:03:11:822,55.3025
16:03:11:841,54.9658
16:03:11:861,54.7496
16:03:11:881,54.6425
16:03:11:901,54.49
16:03:11:943,54.5206
16:03:11:945,54.4816
16:03:11:961,54.7811
16:03:11:981,54.8208
16:03:12:000,55.044
16:03:12:021,54.8759
16:03:12:041,54.8571
16:03:12:061,54.8945
16:03:12:081,54.7077
16:03:12:101,54.9432
16:03:12:121,55.1554
16:03:12:142,54.9271
16:03:12:161,54.9817
16:03:12:181,54.6548
16:03:12:204,54.4402
16:03:12:221,54.321
16:03:12:243,54.4524
16:03:12:261,54.6919
16:03:12:281,54.9139
16:03:12:303,55.051
16:03:12:321,55.1195
16:03:12:341,55.2734
16:03:12:361,55.2893
16:03:12:381,55.4784
16:03:12:402,55.6469
16:03:12:422,55.8006
16:03:12:442,55.794
16:03:12:461,55.6235
16:03:12:481,55.7083
16:03:12:502,55.8097
16:03:12:521,56.1075
16:03:12:542,56.2659
16:03:12:561,56.1855
16:03:12:582,56.0629
16:03:12:601,55.8302
16:03:12:621,55.931
16:03:12:642,56.0707
16:03:12:660,56.1074
16:03:12:682,55.9033
16:03:12:701,55.776
16:03:12:721,55.6231
16:03:12:741,55.4407
16:03:12:760,55.6873
16:03:12:782,55.6861
16:03:12:801,55.4953
16:03:12:821,55.1905
16:03:12:841,55.3931
16:03:12:860,55.0474
16:03:12:882,55.0249
16:03:12:901,55.0586
16:03:12:921,54.8698
16:03:12:941,54.5912
16:03:12:962,54.4081
16:03:12:981,54.258
16:03:13:001,54.3429
16:03:13:021,54.5321
16:03:13:041,54.5528
16:03:13:063,54.7219
16:03:13:081,54.7401
16:03:13:102,54.707
16:03:13:121,54.7861
16:03:13:142,54.4291
16:03:13:163,54.0941
16:03:13:181,54.1042
16:03:13:201,53.8667
16:03:13:221,53.9265
16:03:13:241,53.7693
16:03:13:262,53.6199
16:03:13:281,53.6572
16:03:13:301,53.4793
16:03:13:321,53.0795
16:03:13:343,52.9918
16:03:13:361,52.8638
16:03:13:381,52.5649
16:03:13:401,52.4051
16:03:13:421,52.5486
16:03:13:444,52.2902
16:03:13:462,52.1619
16:03:13:482,51.952
16:03:13:501,51.7677
16:03:13:520,51.4606
16:03:13:542,51.5805
16:03:13:561,51.4062
16:03:13:581,51.3179
16:03:13:600,51.2376
16:03:13:621,50.9343
16:03:13:642,50.8646
16:03:13:662,50.7205
16:03:13:681,50.3351
16:03:13:701,50.2907
16:03:13:721,50.2899
16:03:13:742,50.0011
16:03:13:761,49.6644
16:03:13:781,49.6734
16:03:13:801,49.3505
16:03:13:824,49.3059
16:03:13:841,49.6372
16:03:13:862,49.8494
16:03:13:881,50.0738
16:03:13:901,50.1747
16:03:13:923,49.9194
16:03:13:962,49.9103
16:03:13:964,49.6774
16:03:13:981,49.48
16:03:14:000,49.5169
16:03:14:021,49.461
16:03:14:041,49.3864
16:03:14:061,49.0406
16:03:14:080,49.0574
16:03:14:100,48.8071
16:03:14:121,48.4359
16:03:14:142,48.3349
16:03:14:161,48.3848
16:03:14:181,48.4805
16:03:14:204,48.5597
16:03:14:221,48.6058
16:03:14:243,48.4951
16:03:14:261,48.1976
16:03:14:281,48.0836
16:03:14:304,47.935
16:03:14:321,47.9477
16:03:14:342,47.7643
16:03:14:361,47.9176
16:03:14:381,47.7634
16:03:14:402,47.6131
16:03:14:421,47.6961
16:03:14:441,47.763
16:03:14:461,47.664
16:03:14:481,47.5283
16:03:14:502,47.6942
16:03:14:521,47.7007
16:03:14:541,47.6715
16:03:14:561,47.8148
16:03:14:581,47.8695
16:03:14:602,47.8227
16:03:14:621,47.7384
16:03:14:641,47.9592
16:03:14:661,47.7999
16:03:14:683,47.8587
16:03:14:701,47.9499
16:03:14:721,47.4972
16:03:14:742,47.754
16:03:14:761,47.8716
16:03:14:782,47.6677
16:03:14:801,48.0308
16:03:14:821,48.037
16:03:14:841,48.1828
16:03:14:860,48.2021
16:03:14:881,48.0836
16:03:14:901,48.2594
16:03:14:921,48.2956
16:03:14:941,48.5434
16:03:14:961,48.341
16:03:14:981,48.5489
16:03:15:001,48.4933
16:03:15:021,48.6255
16:03:15:041,48.5268
16:03:15:063,48.7005
16:03:15:081,48.6764
16:03:15:101,48.8055
16:03:15:121,48.6635
16:03:15:141,48.5081
16:03:15:163,48.3105
16:03:15:181,48.34
16:03:15:201,48.456
16:03:15:221,48.4415
16:03:15:242,48.4554
16:03:15:262,48.4798
16:03:15:281,48.5656
16:03:15:301,48.5557
16:03:15:321,48.8748
16:03:15:345,48.965
16:03:15:361,48.8265
16:03:15:381,48.5045
16:03:15:401,48.341
16:03:15:421,47.8544
16:03:15:444,47.516
16:03:15:461,47.4627
16:03:15:481,47.5356
16:03:15:501,47.4483
16:03:15:520,47.5652
16:03:15:543,47.3835
16:03:15:561,46.9466
16:03:15:582,47.0017
16:03:15:601,46.8927
16:03:15:621,46.8002
16:03:15:642,46.8013
16:03:15:661,46.6465
16:03:15:681,46.8547
16:03:15:701,46.6624
16:03:15:721,46.8475
16:03:15:741,46.8627
16:03:15:761,46.73
16:03:15:781,46.9325
16:03:15:801,46.9918
16:03:15:824,47.0987
16:03:15:841,47.2807
16:03:15:861,47.1158
16:03:15:881,47.436
16:03:15:901,47.4403
16:03:15:923,47.4823
16:03:15:973,47.4077
16:03:15:975,47.6101
16:03:15:982,47.2442
16:03:16:001,46.8731
16:03:16:021,46.8683
16:03:16:042,46.6676
16:03:16:061,46.404
16:03:16:081,46.6365
16:03:16:102,46.191
16:03:16:122,46.0929
16:03:16:142,45.8781
16:03:16:161,45.7524
16:03:16:181,45.7257
16:03:16:204,45.277
16:03:16:221,45.42
16:03:16:242,45.2154
16:03:16:261,45.1113
16:03:16:281,45.2957
16:03:16:302,45.1659
16:03:16:321,44.9759
16:03:16:342,45.0449
16:03:16:360,44.9126
16:03:16:380,45.2264
16:03:16:401,45.5162
16:03:16:421,45.4531
16:03:16:441,45.4624
16:03:16:461,44.9172
16:03:16:481,44.7237
16:03:16:502,44.3753
16:03:16:521,44.2068
16:03:16:541,44.0051
16:03:16:560,43.8371
16:03:16:584,43.8154
16:03:16:602,43.8268
16:03:16:622,44.098
16:03:16:641,43.9489
16:03:16:661,44.0385
16:03:16:683,44.0589
16:03:16:701,44.2145
16:03:16:722,44.3761
16:03:16:741,44.2078
16:03:16:760,44.4178
16:03:16:782,44.3323
16:03:16:801,44.3538
16:03:16:821,44.4821
16:03:16:841,44.636
16:03:16:862,44.8074
16:03:16:881,44.8003
16:03:16:901,44.9552
16:03:16:921,45.137
16:03:16:942,45.2978
16:03:16:964,45.4544
16:03:16:981,45.8125
16:03:17:001,46.0022
16:03:17:021,45.7327
16:03:17:041,45.8238
16:03:17:063,45.8284
16:03:17:082,46.1581
16:03:17:101,46.2864
16:03:17:121,46.4115
16:03:17:141,46.4497
16:03:17:162,46.446
16:03:17:182,46.3816
16:03:17:201,46.7865
16:03:17:221,46.6641
16:03:17:241,46.5605
16:03:17:262,46.5924
16:03:17:281,46.5716
16:03:17:300,46.9848
16:03:17:320,47.272
16:03:17:344,47.637
16:03:17:362,48.032
16:03:17:381,48.1299
16:03:17:401,48.15
16:03:17:421,48.5857
16:03:17:443,48.5877
16:03:17:461,48.8696
16:03:17:482,48.6935
16:03:17:501,48.7098
16:03:17:521,48.5611
16:03:17:543,48.4951
16:03:17:561,48.4037
16:03:17:581,48.5044
16:03:17:602,48.651
16:03:17:621,48.662
16:03:17:642,48.8034
16:03:17:661,48.9969
16:03:17:681,49.1929
16:03:17:700,49.1557
16:03:17:720,48.9492
16:03:17:741,49.0171
16:03:17:760,49.0398
16:03:17:780,48.9286
16:03:17:801,48.9316
16:03:17:823,49.1785
16:03:17:841,49.379
16:03:17:861,49.1974
16:03:17:881,49.2761
16:03:17:901,49.2384
16:03:17:922,48.9517
16:03:17:942,48.7111
16:03:17:986,48.4796
16:03:17:987,48.4086
16:03:18:001,48.4909
16:03:18:021,48.7717
16:03:18:042,49.1393
16:03:18:061,49.2415
16:03:18:081,49.2599
16:03:18:101,49.1909
16:03:18:121,48.95
16:03:18:142,48.6471
16:03:18:161,48.8321
16:03:18:181,48.7866
16:03:18:203,48.637
16:03:18:221,48.387
16:03:18:241,48.2249
16:03:18:260,47.6854
16:03:18:280,47.4103
16:03:18:302,47.1266
16:03:18:321,47.0594
16:03:18:341,47.0949
16:03:18:361,47.0464
16:03:18:380,47.3218
16:03:18:402,47.2345
16:03:18:421,47.0381
16:03:18:441,47.2567
16:03:18:461,47.2529
16:03:18:480,47.1401
16:03:18:501,47.1053
16:03:18:521,46.9169
16:03:18:541,46.5814
16:03:18:560,46.7131
16:03:18:581,46.6032
16:03:18:601,46.4752
16:03:18:621,46.0924
16:03:18:641,46.0151
16:03:18:660,45.8968
16:03:18:682,45.6236
16:03:18:701,45.6442
16:03:18:721,45.2435
16:03:18:741,45.0392
16:03:18:760,44.456
16:03:18:782,44.1737
16:03:18:803,44.1291
16:03:18:821,43.898
16:03:18:841,43.9549
16:03:18:861,43.8757
16:03:18:881,43.6993
16:03:18:901,43.5942
16:03:18:921,43.5318
16:03:18:943,43.8571
16:03:18:963,43.9581
16:03:18:981,44.1233
16:03:19:001,44.0671
16:03:19:021,44.0992
16:03:19:041,43.8162
16:03:19:063,43.5292
16:03:19:082,43.4228
16:03:19:102,43.5675
16:03:19:121,43.6202
16:03:19:141,44.0265
16:03:19:162,43.9237
16:03:19:181,44.1295
16:03:19:201,43.8514
16:03:19:221,43.7701
16:03:19:241,43.7184
16:03:19:262,43.7293
16:03:19:281,43.4522
16:03:19:301,43.6718
16:03:19:320,43.6712
16:03:19:343,43.5076
16:03:19:360,43.528
16:03:19:381,43.2732
16:03:19:401,42.9609
16:03:19:421,43.1152
16:03:19:443,42.8701
16:03:19:461,42.9531
16:03:19:481,42.833
16:03:19:501,42.5574
16:03:19:521,42.3675
16:03:19:543,42.7411
16:03:19:561,42.5098
16:03:19:582,42.8407
16:03:19:601,42.8786
16:03:19:621,42.7808
16:03:19:643,42.9786
16:03:19:661,43.2797
16:03:19:681,43.193
16:03:19:700,43.403
16:03:19:722,43.3605
16:03:19:742,43.1159
16:03:19:761,42.9434
16:03:19:781,42.6879
16:03:19:801,42.6301
16:03:19:824,42.4471
16:03:19:843,42.3472
16:03:19:861,42.1296
16:03:19:881,41.731
16:03:19:901,41.9563
16:03:19:922,41.9155
16:03:19:942,42.2171
16:03:19:961,42.5364
16:03:19:995,42.7827
16:03:20:001,43.0223
16:03:20:022,43.1651
16:03:20:041,43.264
16:03:20:061,43.3951
16:03:20:080,43.6052
16:03:20:102,43.5438
16:03:20:122,43.4915
16:03:20:142,43.7843
16:03:20:161,43.9396
16:03:20:181,43.8108
16:03:20:203,44.1994
16:03:20:221,44.0691
16:03:20:243,44.2878
16:03:20:261,44.5111
16:03:20:280,44.5842
16:03:20:302,44.7441
16:03:20:321,44.7682
16:03:20:341,44.9068
16:03:20:361,44.7012
16:03:20:380,44.5396
16:03:20:402,44.8935
16:03:20:421,44.8012
16:03:20:441,45.024
16:03:20:460,45.028
16:03:20:481,45.5829
16:03:20:501,45.273
16:03:20:521,45.4145
16:03:20:542,45.6452
16:03:20:561,45.6282
16:03:20:582,45.8405
16:03:20:601,46.0233
16:03:20:621,45.7172
16:03:20:641,45.9226
16:03:20:660,45.7477
16:03:20:683,45.769
16:03:20:701,45.6713
16:03:20:721,45.905
16:03:20:741,45.8066
16:03:20:761,46.2247
16:03:20:782,46.5613
16:03:20:801,46.6317
16:03:20:821,45.9802
16:03:20:841,45.9231
16:03:20:861,45.4754
16:03:20:882,45.2366
16:03:20:901,45.5504
16:03:20:921,45.5284
16:03:20:941,45.7311
16:03:20:964,46.1376
16:03:20:981,46.4335
16:03:21:001,46.371
16:03:21:021,46.7315
16:03:21:042,46.7774
16:03:21:063,46.5987
16:03:21:081,46.5036
16:03:21:101,46.5895
16:03:21:121,46.4029
16:03:21:142,46.4841
16:03:21:162,46.4954
16:03:21:181,46.3641
16:03:21:201,46.0011
16:03:21:221,45.8268
16:03:21:242,45.3028
16:03:21:262,45.2681
16:03:21:281,45.3518
16:03:21:301,45.358
16:03:21:321,45.2605
16:03:21:344,45.2176
16:03:21:362,45.0834
16:03:21:381,44.999
16:03:21:401,44.9648
16:03:21:421,44.8317
16:03:21:443,44.8746
16:03:21:461,44.4375
16:03:21:481,44.2658
16:03:21:501,44.496
16:03:21:521,44.4507
16:03:21:543,44.452
16:03:21:561,44.4567
16:03:21:581,44.424
16:03:21:601,44.049
16:03:21:621,43.8915
16:03:21:642,43.6546
16:03:21:661,43.8296
16:03:21:681,43.5764
16:03:21:701,43.6486
16:03:21:722,43.8412
16:03:21:743,43.9391
16:03:21:761,43.931
16:03:21:782,44.0621
16:03:21:801,43.975
16:03:21:824,43.7986
16:03:21:842,43.9349
16:03:21:861,43.684
16:03:21:881,43.6157
16:03:21:901,43.492
16:03:21:923,43.3241
16:03:21:942,43.3768
16:03:21:961,43.9063
16:03:21:981,44.0005
16:03:22:018,44.5115
16:03:22:026,45.0442
16:03:22:041,45.1066
16:03:22:061,45.4528
16:03:22:080,45.6705
16:03:22:100,45.6943
16:03:22:121,45.5887
16:03:22:141,45.6442
16:03:22:160,45.7842
16:03:22:180,45.4544
16:03:22:203,45.4305
16:03:22:221,45.4536
16:03:22:241,45.3698
16:03:22:260,45.6721
16:03:22:282,45.8449
16:03:22:302,46.0838
16:03:22:320,46.533
16:03:22:341,46.6229
16:03:22:360,46.7971
16:03:22:380,46.9547
16:03:22:401,47.1479
16:03:22:421,47.0985
16:03:22:441,47.4675
16:03:22:460,47.7498
16:03:22:480,47.8674
16:03:22:501,47.8868
16:03:22:521,48.0954
16:03:22:541,47.7759
16:03:22:561,47.8765
16:03:22:584,47.6384
16:03:22:601,47.3499
16:03:22:622,47.4511
16:03:22:642,47.3758
16:03:22:661,47.4385
16:03:22:683,47.125
16:03:22:701,47.4641
16:03:22:721,47.4501
16:03:22:741,47.7316
16:03:22:761,47.7998
16:03:22:782,47.9909
16:03:22:802,47.7537
16:03:22:821,47.7746
16:03:22:841,48.2784
16:03:22:861,48.617
16:03:22:881,48.9024
16:03:22:901,49.0978
16:03:22:920,48.8402
16:03:22:941,48.8722
16:03:22:961,48.8928
16:03:22:981,49.1002
16:03:23:001,49.1937
16:03:23:021,49.4306
16:03:23:041,49.7172
16:03:23:063,49.6022
16:03:23:081,49.5545
16:03:23:101,49.5219
16:03:23:121,49.6319
16:03:23:142,49.7844
16:03:23:162,49.7282
16:03:23:182,49.8203
16:03:23:202,49.7028
16:03:23:221,49.858
16:03:23:242,50.2949
16:03:23:262,50.4109
16:03:23:281,50.7717
16:03:23:301,50.8956
16:03:23:320,50.841
16:03:23:344,51.2008
16:03:23:362,51.173
16:03:23:381,51.331
16:03:23:401,51.7278
16:03:23:421,52.0569
16:03:23:444,51.8556
16:03:23:461,51.982
16:03:23:481,51.8761
16:03:23:501,51.6564
16:03:23:522,51.8703
16:03:23:541,51.9751
16:03:23:561,52.1813
16:03:23:581,52.4253
16:03:23:601,52.5647
16:03:23:621,52.7245
16:03:23:642,52.9006
16:03:23:661,52.7649
16:03:23:681,52.5961
16:03:23:701,52.3722
16:03:23:723,52.4484
16:03:23:741,52.5818
16:03:23:762,52.5475
16:03:23:781,52.8669
16:03:23:801,53.184
16:03:23:823,53.0967
16:03:23:841,53.4812
16:03:23:861,53.4482
16:03:23:881,53.4395
16:03:23:901,53.4175
16:03:23:922,53.5018
16:03:23:941,53.3228
16:03:23:961,53.251
16:03:23:981,53.1684
16:03:24:001,53.237
16:03:24:038,52.783
16:03:24:044,52.697
16:03:24:061,52.6163
16:03:24:080,52.6313
16:03:24:100,52.6797
16:03:24:121,52.9298
16:03:24:141,52.3822
16:03:24:160,52.3646
16:03:24:180,52.0719
16:03:24:203,51.7978
16:03:24:221,51.7099
16:03:24:243,52.1024
16:03:24:261,51.8108
16:03:24:280,51.7135
16:03:24:302,51.6099
16:03:24:320,51.5666
16:03:24:341,51.4431
16:03:24:360,51.1928
16:03:24:382,51.5573
16:03:24:401,51.9595
16:03:24:421,52.0091
16:03:24:441,52.1602
16:03:24:460,52.3116
16:03:24:480,51.9581
16:03:24:519,51.5686
16:03:24:522,51.1517
16:03:24:542,51.1722
16:03:24:561,51.3341
16:03:24:582,51.5868
16:03:24:601,51.5113
16:03:24:621,51.4306
16:03:24:642,51.1986
16:03:24:661,50.8607
16:03:24:681,50.684
16:03:24:701,50.8648
16:03:24:721,50.6022
16:03:24:741,50.833
16:03:24:761,50.9714
16:03:24:781,51.1746
16:03:24:801,51.5681
16:03:24:820,51.6029
16:03:24:841,51.5982
16:03:24:860,51.6042
16:03:24:881,51.8622
16:03:24:901,51.9664
16:03:24:920,52.31
16:03:24:941,52.3472
16:03:24:964,52.275
16:03:24:980,52.0472
16:03:25:001,51.9047
16:03:25:020,52.1138
16:03:25:041,52.4281
16:03:25:063,52.5295
16:03:25:082,52.9506
16:03:25:101,52.9736
16:03:25:120,52.6511
16:03:25:141,52.6795
16:03:25:161,52.6451
16:03:25:181,52.8349
16:03:25:200,53.407
16:03:25:220,53.6391
16:03:25:241,53.9163
16:03:25:261,54.2096
16:03:25:281,54.1371
16:03:25:300,54.3917
16:03:25:320,54.6941
16:03:25:342,54.749
16:03:25:360,54.9755
16:03:25:380,55.1441
16:03:25:400,55.0707
16:03:25:421,54.9738
16:03:25:442,54.9181
16:03:25:461,54.87
16:03:25:481,55.2024
16:03:25:500,55.5344
16:03:25:521,55.9245
16:03:25:541,56.3867
16:03:25:561,56.7806
16:03:25:581,57.1386
16:03:25:601,57.5965
16:03:25:621,57.8496
16:03:25:641,58.2324
16:03:25:661,58.4662
16:03:25:681,58.9869
16:03:25:701,59.6181
16:03:25:724,60.3443
16:03:25:741,60.9162
16:03:25:761,61.2219
16:03:25:781,61.2716
16:03:25:800,61.3647
16:03:25:822,61.5876
16:03:25:842,62.0928
16:03:25:860,62.8682
16:03:25:880,63.7799
16:03:25:900,64.5388
16:03:25:921,65.4842
16:03:25:942,65.8952
16:03:25:961,66.3851
16:03:25:980,66.4227
16:03:26:000,66.4407
16:03:26:022,66.5772
16:03:26:046,66.7929
16:03:26:060,67.3065
16:03:26:080,67.6487
16:03:26:102,67.9266
16:03:26:121,67.7656
16:03:26:142,67.8087
16:03:26:161,67.4465
16:03:26:181,67.3485
16:03:26:203,67.2514
16:03:26:221,67.0613
16:03:26:242,66.6766
16:03:26:261,66.7588
16:03:26:281,66.3772
16:03:26:303,66.0978
16:03:26:321,65.8131
16:03:26:341,65.3232
16:03:26:361,65.0085
16:03:26:381,64.9011
16:03:26:402,64.7765
16:03:26:421,64.3995
16:03:26:441,64.0572
16:03:26:461,63.462
16:03:26:481,63.1351
16:03:26:501,62.5536
16:03:26:521,62.2337
16:03:26:542,61.8321
16:03:26:561,61.1817
16:03:26:584,60.8504
16:03:26:601,60.7095
16:03:26:621,60.4208
16:03:26:642,60.1442
16:03:26:662,59.5778
16:03:26:683,59.0388
16:03:26:701,58.6649
16:03:26:721,58.4903
16:03:26:741,58.2393
16:03:26:760,58.3682
16:03:26:782,58.1074
16:03:26:801,58.2273
16:03:26:821,57.9672
16:03:26:841,57.7437
16:03:26:860,57.6973
16:03:26:881,57.5532
16:03:26:901,57.761
16:03:26:920,58.0917
16:03:26:941,57.8405
16:03:26:963,57.5307
16:03:26:981,57.0544
16:03:27:001,56.5478
16:03:27:020,56.1829
16:03:27:041,55.886
16:03:27:062,55.3363
16:03:27:081,54.9998
16:03:27:101,54.8959
16:03:27:120,54.3362
16:03:27:141,54.6825
16:03:27:163,54.4104
16:03:27:181,54.4194
16:03:27:201,54.522
16:03:27:222,54.4035
16:03:27:242,54.3131
16:03:27:261,54.2139
16:03:27:281,53.9034
16:03:27:301,53.5706
16:03:27:321,53.4232
16:03:27:343,53.1535
16:03:27:361,53.0843
16:03:27:381,52.9822
16:03:27:401,52.8607
16:03:27:422,52.5266
16:03:27:442,52.5863
16:03:27:461,52.6022
16:03:27:481,52.3809
16:03:27:501,52.2116
16:03:27:521,51.8758
16:03:27:542,51.5968
16:03:27:561,51.3304
16:03:27:581,51.3915
16:03:27:600,51.2749
16:03:27:621,51.4141
16:03:27:643,51.2657
16:03:27:661,51.1704
16:03:27:681,50.9703
16:03:27:701,50.4899
16:03:27:721,50.0792
16:03:27:743,50.0656
16:03:27:762,49.9228
16:03:27:781,50.016
16:03:27:801,50.1283
16:03:27:823,50.0371
16:03:27:841,49.854
16:03:27:861,49.8951
16:03:27:880,49.7665
16:03:27:900,49.5657
16:03:27:922,49.5657
16:03:27:941,49.0555
16:03:27:961,49.105
16:03:27:980,49.1395
16:03:28:001,49.3019
16:03:28:021,49.6617
16:03:28:064,49.8394
16:03:28:066,49.6272
16:03:28:080,49.7712
16:03:28:103,49.8925
16:03:28:120,49.6184
16:03:28:141,49.5345
16:03:28:161,49.4851
16:03:28:181,49.3277
16:03:28:203,49.1804
16:03:28:221,48.9331
16:03:28:241,48.781
16:03:28:261,48.6404
16:03:28:281,48.7795
16:03:28:302,49.2147
16:03:28:321,49.2393
16:03:28:342,49.1802
16:03:28:361,49.0359
16:03:28:381,48.8991
16:03:28:402,48.7116
16:03:28:421,48.711
16:03:28:441,48.6858
16:03:28:461,48.6379
16:03:28:483,48.7078
16:03:28:501,48.3786
16:03:28:521,48.2685
16:03:28:541,47.9366
16:03:28:561,47.7788
16:03:28:583,47.5666
16:03:28:601,47.4423
16:03:28:621,47.5645
16:03:28:641,47.2699
16:03:28:660,47.6296
16:03:28:682,47.6632
16:03:28:701,47.683
16:03:28:721,47.8207
16:03:28:741,48.059
16:03:28:760,48.1175
16:03:28:781,48.4733
16:03:28:802,48.154
16:03:28:821,48.2855
16:03:28:841,48.2632
16:03:28:861,48.048
16:03:28:881,48.1828
16:03:28:901,47.9621
16:03:28:920,47.8434
16:03:28:942,47.9146
16:03:28:962,48.1661
16:03:28:980,48.0117
16:03:29:001,48.4069
16:03:29:020,48.4123
16:03:29:041,48.4883
16:03:29:062,48.6384
16:03:29:082,48.656
16:03:29:101,48.4796
16:03:29:122,48.5385
16:03:29:141,48.3737
16:03:29:162,48.1349
16:03:29:181,48.256
16:03:29:201,48.1477
16:03:29:221,48.6378
16:03:29:244,48.6048
16:03:29:262,48.7248
16:03:29:281,49.1886
16:03:29:301,49.2832
16:03:29:321,49.7259
16:03:29:344,50.1355
16:03:29:361,50.1032
16:03:29:381,50.2729
16:03:29:401,50.3111
16:03:29:421,50.3187
16:03:29:443,49.9665
16:03:29:461,49.8062
16:03:29:480,49.727
16:03:29:500,49.5485
16:03:29:521,49.8076
16:03:29:542,50.2507
16:03:29:561,50.0962
16:03:29:581,50.2743
16:03:29:601,50.6525
16:03:29:622,51.0891
16:03:29:643,51.6231
16:03:29:661,52.1793
16:03:29:681,52.5212
16:03:29:701,52.7877
16:03:29:724,52.5112
16:03:29:741,52.5181
16:03:29:761,52.4944
16:03:29:781,51.9838
16:03:29:800,51.7265
16:03:29:822,51.8785
16:03:29:841,51.7925
16:03:29:860,51.8182
16:03:29:881,51.7815
16:03:29:901,51.7667
16:03:29:921,51.8514
16:03:29:941,51.9383
16:03:29:961,51.769
16:03:29:981,52.1392
16:03:30:001,52.2812
16:03:30:021,52.0856
16:03:30:072,52.2731
16:03:30:074,52.5753
16:03:30:080,52.6776
16:03:30:103,53.1156
16:03:30:121,53.1827
16:03:30:141,52.9588
16:03:30:161,52.5771
16:03:30:181,52.441
16:03:30:203,52.6009
16:03:30:221,52.4795
16:03:30:242,52.6754
16:03:30:261,52.6025
16:03:30:281,52.4111
16:03:30:302,52.213
16:03:30:321,52.2031
16:03:30:342,52.338
16:03:30:361,52.2683
16:03:30:382,52.3724
16:03:30:401,52.1568
16:03:30:421,52.1879
16:03:30:442,52.2254
16:03:30:461,52.0448
16:03:30:484,52.0769
16:03:30:501,52.1038
16:03:30:521,52.1403
16:03:30:542,52.0041
16:03:30:561,52.1751
16:03:30:583,52.3528
16:03:30:602,52.3231
16:03:30:621,52.3754
16:03:30:641,52.8111
16:03:30:661,53.0061
16:03:30:682,53.0333
16:03:30:701,53.1217
16:03:30:721,53.0816
16:03:30:741,52.9527
16:03:30:761,53.0612
16:03:30:782,53.0412
16:03:30:801,53.1243
16:03:30:821,52.951
16:03:30:841,52.9878
16:03:30:860,52.7528
16:03:30:881,52.584
16:03:30:901,52.5741
16:03:30:921,52.6789
16:03:30:941,53.0488
16:03:30:961,53.1902
16:03:30:981,52.9541
16:03:31:002,53.3545
16:03:31:021,53.131
16:03:31:041,53.0567
16:03:31:063,52.7903
16:03:31:081,52.7568
16:03:31:101,52.2589
16:03:31:121,52.0681
16:03:31:142,52.091
16:03:31:162,52.0661
16:03:31:181,52.1257
16:03:31:201,51.9189
16:03:31:221,51.755
16:03:31:244,51.8166
16:03:31:262,51.6515
16:03:31:281,51.4436
16:03:31:301,51.0771
16:03:31:321,50.8819
16:03:31:343,50.4185
16:03:31:361,50.3768
16:03:31:381,50.0979
16:03:31:401,49.8409
16:03:31:421,49.4951
16:03:31:443,49.7246
16:03:31:462,49.5298
16:03:31:481,49.5791
16:03:31:500,49.7784
16:03:31:520,49.5193
16:03:31:541,49.4476
16:03:31:561,49.6746
16:03:31:581,49.6228
16:03:31:600,49.5892
16:03:31:620,49.7396
16:03:31:641,49.4192
16:03:31:661,48.9867
16:03:31:680,48.9443
16:03:31:701,48.9715
16:03:31:724,48.7073
16:03:31:741,48.6671
16:03:31:761,48.967
16:03:31:781,48.6543
16:03:31:800,48.5557
16:03:31:822,48.4791
16:03:31:841,48.0655
16:03:31:861,47.859
16:03:31:880,47.8002
16:03:31:900,47.7397
16:03:31:921,47.8214
16:03:31:941,48.0974
16:03:31:961,48.0669
16:03:31:981,48.1835
16:03:32:000,48.2298
16:03:32:021,47.8203
16:03:32:042,47.4805
16:03:32:079,47.1736
16:03:32:081,46.8964
16:03:32:103,46.7939
16:03:32:121,46.7495
16:03:32:141,46.7203
16:03:32:161,46.5224
16:03:32:181,46.2347
16:03:32:202,46.1162
16:03:32:221,45.9313
