Time,Meg
15:40:43:412,48.5793
15:40:43:433,48.3523
15:40:43:454,48.3683
15:40:43:474,48.8285
15:40:43:492,48.8763
15:40:43:511,49.1703
15:40:43:531,49.3956
15:40:43:551,49.7568
15:40:43:571,49.5641
15:40:43:591,49.4161
15:40:43:611,49.2285
15:40:43:631,49.3384
15:40:43:651,49.5995
15:40:43:672,49.9207
15:40:43:692,50.1818
15:40:43:711,50.0319
15:40:43:731,50.0163
15:40:43:752,49.9488
15:40:43:771,50.1253
15:40:43:792,50.0189
15:40:43:812,50.1012
15:40:43:831,50.1704
15:40:43:851,50.3784
15:40:43:871,50.5316
15:40:43:893,50.7757
15:40:43:913,51.0828
15:40:43:932,51.1289
15:40:43:952,51.2771
15:40:43:972,51.5072
15:40:43:992,51.6325
15:40:44:011,51.71
15:40:44:031,51.7996
15:40:44:051,51.8098
15:40:44:071,51.7072
15:40:44:092,51.3791
15:40:44:112,51.6388
15:40:44:132,51.6605
15:40:44:151,52.0211
15:40:44:171,52.4667
15:40:44:191,52.7297
15:40:44:212,52.4525
15:40:44:232,52.3139
15:40:44:251,52.59
15:40:44:272,52.6198
15:40:44:295,52.8179
15:40:44:311,52.914
15:40:44:332,53.0035
15:40:44:352,53.0551
15:40:44:371,53.0324
15:40:44:393,52.9254
15:40:44:412,52.6155
15:40:44:432,52.7141
15:40:44:452,52.8446
15:40:44:472,53.1771
15:40:44:492,53.2863
15:40:44:512,53.7424
15:40:44:532,53.904
15:40:44:553,53.9128
15:40:44:574,53.9862
15:40:44:592,53.6454
15:40:44:613,53.711
15:40:44:632,53.6945
15:40:44:651,53.9556
15:40:44:671,54.0811
15:40:44:692,54.4324
15:40:44:732,54.322
15:40:44:734,54.2183
15:40:44:753,54.1613
15:40:44:773,54.0848
15:40:44:794,54.0451
15:40:44:812,54.0285
15:40:44:831,54.2486
15:40:44:851,54.5495
15:40:44:871,54.6667
15:40:44:893,54.822
15:40:44:911,54.766
15:40:44:932,54.9208
15:40:44:955,54.8209
15:40:44:971,54.6065
15:40:44:992,54.7396
15:40:45:012,54.8736
15:40:45:032,54.9176
15:40:45:052,55.1697
15:40:45:072,55.4781
15:40:45:091,55.9056
15:40:45:111,56.0433
15:40:45:132,56.0838
15:40:45:153,56.2154
15:40:45:172,56.0651
15:40:45:192,55.9759
15:40:45:211,55.8949
15:40:45:231,56.0361
15:40:45:251,55.8241
15:40:45:271,55.8303
15:40:45:293,55.8584
15:40:45:312,55.9926
15:40:45:331,56.2284
15:40:45:352,56.1729
15:40:45:372,56.62
15:40:45:393,56.7093
15:40:45:412,56.6677
15:40:45:433,56.5964
15:40:45:453,56.5904
15:40:45:471,56.4847
15:40:45:493,56.5267
15:40:45:513,56.202
15:40:45:535,55.9449
15:40:45:551,56.1242
15:40:45:571,56.1389
15:40:45:592,56.0546
15:40:45:613,56.4929
15:40:45:632,56.3836
15:40:45:651,56.2323
15:40:45:672,56.1685
15:40:45:694,56.1238
15:40:45:711,56.0534
15:40:45:731,55.838
15:40:45:752,55.9025
15:40:45:772,55.9778
15:40:45:792,55.8551
15:40:45:813,56.0132
15:40:45:832,56.0494
15:40:45:851,55.583
15:40:45:871,55.6278
15:40:45:893,55.2224
15:40:45:912,55.1208
15:40:45:931,54.9731
15:40:45:952,54.7782
15:40:45:972,54.4806
15:40:45:992,54.3836
15:40:46:012,54.2702
15:40:46:032,53.8964
15:40:46:052,53.8458
15:40:46:072,53.8894
15:40:46:092,53.5192
15:40:46:112,53.5187
15:40:46:133,53.5021
15:40:46:152,53.4598
15:40:46:172,53.3352
15:40:46:192,52.9886
15:40:46:212,52.8216
15:40:46:231,52.6023
15:40:46:251,52.6979
15:40:46:271,52.381
15:40:46:293,52.4293
15:40:46:311,52.2249
15:40:46:331,52.1724
15:40:46:352,52.1789
15:40:46:371,52.0332
15:40:46:393,51.8745
15:40:46:412,51.6919
15:40:46:431,51.2319
15:40:46:452,51.3484
15:40:46:474,50.9199
15:40:46:493,50.7717
15:40:46:512,50.7869
15:40:46:531,50.5772
15:40:46:554,50.3509
15:40:46:571,50.528
15:40:46:592,50.5296
15:40:46:612,50.4665
15:40:46:632,50.1955
15:40:46:651,49.9382
15:40:46:671,49.7598
15:40:46:691,49.5521
15:40:46:740,49.7032
15:40:46:741,49.6406
15:40:46:751,49.6133
15:40:46:773,49.4969
15:40:46:792,49.4536
15:40:46:811,49.1727
15:40:46:831,49.2337
15:40:46:851,49.1552
15:40:46:872,48.9267
15:40:46:893,49.1762
15:40:46:912,49.0012
15:40:46:932,48.84
15:40:46:954,48.5998
15:40:46:972,48.6478
15:40:46:993,48.5403
15:40:47:012,48.5025
15:40:47:032,48.5717
15:40:47:053,48.8619
15:40:47:071,48.8677
15:40:47:092,48.9268
15:40:47:112,48.7248
15:40:47:134,48.6226
15:40:47:151,48.3948
15:40:47:171,48.1328
15:40:47:192,48.1646
15:40:47:211,48.075
15:40:47:231,47.4773
15:40:47:251,47.7665
15:40:47:271,47.6102
15:40:47:293,47.3089
15:40:47:312,47.6679
15:40:47:331,47.7341
15:40:47:353,47.5707
15:40:47:372,47.7407
15:40:47:393,47.5912
15:40:47:412,47.0984
15:40:47:434,47.1141
15:40:47:452,47.0243
15:40:47:471,46.7692
15:40:47:491,47.2729
15:40:47:514,47.3967
15:40:47:532,47.296
15:40:47:552,47.6665
15:40:47:571,48.0266
15:40:47:593,47.7586
15:40:47:612,47.9916
15:40:47:631,47.9041
15:40:47:651,47.7026
15:40:47:671,47.7407
15:40:47:691,47.632
15:40:47:711,47.6509
15:40:47:731,47.744
15:40:47:751,48.0646
15:40:47:771,47.8014
15:40:47:797,47.9146
15:40:47:812,47.9592
15:40:47:831,47.9781
15:40:47:851,48.1331
15:40:47:871,48.2509
15:40:47:893,48.224
15:40:47:913,48.0591
15:40:47:933,48.2045
15:40:47:952,47.946
15:40:47:972,48.1215
15:40:47:992,48.0886
15:40:48:012,48.1926
15:40:48:033,48.4542
15:40:48:052,48.3901
15:40:48:071,48.3952
15:40:48:092,48.228
15:40:48:112,47.9911
15:40:48:131,47.6131
15:40:48:151,47.6454
15:40:48:171,47.4156
15:40:48:192,47.6334
15:40:48:211,47.6551
15:40:48:232,47.6448
15:40:48:251,47.4391
15:40:48:272,47.6827
15:40:48:293,47.5819
15:40:48:312,47.6842
15:40:48:331,47.6505
15:40:48:351,47.721
15:40:48:371,47.7034
15:40:48:393,47.6851
15:40:48:411,47.5566
15:40:48:431,47.392
15:40:48:451,47.5932
15:40:48:472,47.4251
15:40:48:491,47.5555
15:40:48:511,47.4943
15:40:48:532,47.2235
15:40:48:551,47.3503
15:40:48:572,47.2181
15:40:48:592,47.6123
15:40:48:612,47.5273
15:40:48:631,47.8682
15:40:48:653,47.9836
15:40:48:672,47.8452
15:40:48:691,47.7831
15:40:48:711,47.8719
15:40:48:742,47.7462
15:40:48:755,47.5724
15:40:48:771,47.6081
15:40:48:793,47.5261
15:40:48:811,47.3754
15:40:48:831,47.3129
15:40:48:851,47.2971
15:40:48:871,47.3033
15:40:48:893,47.4314
15:40:48:911,47.4465
15:40:48:931,47.3248
15:40:48:952,47.2534
15:40:48:971,47.3271
15:40:48:993,47.3151
15:40:49:012,47.3447
15:40:49:032,47.3806
15:40:49:055,47.4016
15:40:49:072,47.3898
15:40:49:091,47.3949
15:40:49:111,47.5224
15:40:49:132,47.4462
15:40:49:151,47.4089
15:40:49:172,47.3523
15:40:49:192,47.1428
15:40:49:211,46.9206
15:40:49:231,46.9555
15:40:49:252,46.9464
15:40:49:273,46.9429
15:40:49:292,47.0293
15:40:49:311,46.725
15:40:49:332,46.741
15:40:49:352,46.6351
15:40:49:371,46.4345
15:40:49:393,46.3146
15:40:49:412,45.8937
15:40:49:433,45.6026
15:40:49:452,45.4449
15:40:49:472,45.2849
15:40:49:492,45.3275
15:40:49:512,45.3702
15:40:49:531,45.4949
15:40:49:553,45.4965
15:40:49:572,45.2228
15:40:49:593,44.954
15:40:49:614,44.8747
15:40:49:633,44.5789
15:40:49:653,44.62
15:40:49:671,44.3402
15:40:49:692,44.5867
15:40:49:711,44.7701
15:40:49:731,44.9261
15:40:49:751,44.9331
15:40:49:771,44.8881
15:40:49:792,44.6893
15:40:49:813,44.4705
15:40:49:832,44.3344
15:40:49:851,44.3613
15:40:49:871,44.4648
15:40:49:893,44.4976
15:40:49:912,44.7345
15:40:49:931,44.5889
15:40:49:951,44.5264
15:40:49:971,44.5155
15:40:49:992,44.3781
15:40:50:011,44.2017
15:40:50:032,44.1557
15:40:50:052,44.6523
15:40:50:072,44.7017
15:40:50:091,44.832
15:40:50:111,44.9317
15:40:50:131,44.8089
15:40:50:151,44.8433
15:40:50:171,45.2314
15:40:50:192,45.1849
15:40:50:212,45.4483
15:40:50:231,45.5699
15:40:50:252,45.4801
15:40:50:273,45.3489
15:40:50:293,45.2712
15:40:50:313,45.2539
15:40:50:331,45.2343
15:40:50:351,45.453
15:40:50:373,45.6398
15:40:50:393,45.7955
15:40:50:411,45.9883
15:40:50:431,46.3214
15:40:50:451,46.5108
15:40:50:472,46.4175
15:40:50:492,46.6992
15:40:50:512,46.5808
15:40:50:531,46.6242
15:40:50:552,47.0025
15:40:50:572,46.9941
15:40:50:592,47.14
15:40:50:613,47.3691
15:40:50:632,47.7474
15:40:50:652,48.1018
15:40:50:674,48.3029
15:40:50:692,48.3148
15:40:50:711,48.4345
15:40:50:752,48.4106
15:40:50:753,48.6699
15:40:50:771,49.0259
15:40:50:792,49.1301
15:40:50:811,49.1983
15:40:50:831,49.0254
15:40:50:852,49.0973
15:40:50:871,49.0914
15:40:50:893,48.939
15:40:50:911,49.1907
15:40:50:931,49.441
15:40:50:951,49.4688
15:40:50:971,49.5896
15:40:50:992,49.6757
15:40:51:011,49.4951
15:40:51:032,49.7197
15:40:51:053,49.4435
15:40:51:071,49.2554
15:40:51:095,49.2137
15:40:51:112,49.1367
15:40:51:131,49.3521
15:40:51:152,49.2
15:40:51:172,49.3108
15:40:51:192,49.2611
15:40:51:212,49.2531
15:40:51:232,49.417
15:40:51:252,49.4129
15:40:51:272,49.2605
15:40:51:294,49.2517
15:40:51:312,49.0522
15:40:51:334,49.1282
15:40:51:351,49.0812
15:40:51:372,49.1479
15:40:51:393,49.1314
15:40:51:413,49.0488
15:40:51:434,49.0555
15:40:51:451,48.9353
15:40:51:472,48.7709
15:40:51:492,48.7352
15:40:51:511,48.9734
15:40:51:534,49.2565
15:40:51:552,49.2485
15:40:51:572,48.9998
15:40:51:592,49.0953
15:40:51:612,48.6018
15:40:51:632,48.4187
15:40:51:652,48.5453
15:40:51:671,48.4782
15:40:51:691,48.4464
15:40:51:711,48.4801
15:40:51:732,48.358
15:40:51:751,48.4895
15:40:51:771,48.5201
15:40:51:792,48.2974
15:40:51:815,47.9665
15:40:51:831,47.7453
15:40:51:852,47.4494
15:40:51:871,47.4744
15:40:51:893,47.5525
15:40:51:911,47.6646
15:40:51:931,47.6655
15:40:51:952,47.5502
15:40:51:971,47.5096
15:40:51:993,47.2853
15:40:52:012,46.9948
15:40:52:032,46.9663
15:40:52:051,46.6779
15:40:52:072,46.9183
15:40:52:093,47.0644
15:40:52:112,47.0155
15:40:52:131,46.9555
15:40:52:152,46.7161
15:40:52:172,46.7083
15:40:52:192,46.7097
15:40:52:211,46.6895
15:40:52:232,46.7526
15:40:52:252,46.263
15:40:52:272,45.8086
15:40:52:294,45.5682
15:40:52:312,45.4244
15:40:52:331,45.7026
15:40:52:351,45.7986
15:40:52:371,46.0812
15:40:52:393,45.9054
15:40:52:412,45.8609
15:40:52:431,46.0141
15:40:52:452,45.6753
15:40:52:472,45.6458
15:40:52:495,45.6228
15:40:52:512,45.6776
15:40:52:532,45.7847
15:40:52:552,46.0208
15:40:52:573,46.0245
15:40:52:594,45.8784
15:40:52:611,45.953
15:40:52:631,45.9961
15:40:52:651,45.8272
15:40:52:671,45.7228
15:40:52:691,45.4274
15:40:52:711,45.4286
15:40:52:732,45.0014
15:40:52:773,45.2413
15:40:52:774,44.949
15:40:52:797,45.1967
15:40:52:811,45.1486
15:40:52:831,45.2392
15:40:52:855,45.0816
15:40:52:872,45.2578
15:40:52:893,45.2228
15:40:52:911,45.0112
15:40:52:931,45.1581
15:40:52:953,45.4305
15:40:52:972,45.0462
15:40:52:992,44.8752
15:40:53:012,45.0817
15:40:53:036,44.5111
15:40:53:052,44.6044
15:40:53:072,44.5721
15:40:53:093,44.5252
15:40:53:113,44.3492
15:40:53:133,44.3735
15:40:53:152,44.1511
15:40:53:171,44.0402
15:40:53:192,43.7017
15:40:53:211,43.5834
15:40:53:232,43.7625
15:40:53:252,43.6632
15:40:53:272,43.7631
15:40:53:294,43.8483
15:40:53:312,44.116
15:40:53:331,44.1825
15:40:53:352,44.0087
15:40:53:371,44.1259
15:40:53:393,44.1398
15:40:53:411,43.9167
15:40:53:431,43.804
15:40:53:451,43.7907
15:40:53:471,43.907
15:40:53:491,43.8953
15:40:53:511,44.3031
15:40:53:532,44.1537
15:40:53:552,44.2343
15:40:53:571,44.4316
15:40:53:591,44.5145
15:40:53:612,44.7715
15:40:53:632,44.7675
15:40:53:652,44.639
15:40:53:672,44.807
15:40:53:692,44.7934
15:40:53:712,44.9129
15:40:53:732,45.1747
15:40:53:753,45.2893
15:40:53:772,45.2662
15:40:53:794,45.4032
15:40:53:814,45.5726
15:40:53:832,45.4982
15:40:53:852,45.6723
15:40:53:872,45.6178
15:40:53:893,45.5237
15:40:53:913,45.4062
15:40:53:933,45.5938
15:40:53:951,45.4247
15:40:53:971,45.6419
15:40:53:993,45.5558
15:40:54:012,45.789
15:40:54:032,45.7091
15:40:54:051,45.8982
15:40:54:072,45.9663
15:40:54:092,45.9015
15:40:54:111,46.1207
15:40:54:131,46.2085
15:40:54:151,46.2416
15:40:54:171,46.4646
15:40:54:192,46.7043
15:40:54:211,46.7465
15:40:54:233,46.8494
15:40:54:251,46.8217
15:40:54:272,46.8586
15:40:54:294,47.0913
15:40:54:311,47.0972
15:40:54:331,47.047
15:40:54:351,47.1469
15:40:54:371,47.001
15:40:54:393,47.0676
15:40:54:411,47.0839
15:40:54:432,46.8889
15:40:54:455,46.7507
15:40:54:471,46.7034
15:40:54:491,46.7636
15:40:54:512,46.8146
15:40:54:530,47.1782
15:40:54:551,47.1296
15:40:54:571,46.9177
15:40:54:592,46.7091
15:40:54:611,46.5347
15:40:54:636,46.5784
15:40:54:651,46.6759
15:40:54:671,46.7562
15:40:54:691,46.9841
15:40:54:713,46.7274
15:40:54:731,46.8195
15:40:54:784,46.6493
15:40:54:786,46.5345
15:40:54:795,46.4718
15:40:54:811,46.2224
15:40:54:831,46.1128
15:40:54:851,46.0067
15:40:54:872,45.9636
15:40:54:892,45.6069
15:40:54:911,45.4578
15:40:54:931,45.5303
15:40:54:951,45.3075
15:40:54:972,45.0792
15:40:54:992,45.3006
15:40:55:012,45.2981
15:40:55:031,44.9775
15:40:55:051,44.7585
15:40:55:071,44.5366
15:40:55:092,44.4421
15:40:55:114,44.6028
15:40:55:132,44.5026
15:40:55:152,44.5447
15:40:55:171,44.4373
15:40:55:192,44.5679
15:40:55:212,44.4913
15:40:55:231,44.4316
15:40:55:252,44.5804
15:40:55:271,44.3699
15:40:55:294,44.3822
15:40:55:314,44.1469
15:40:55:332,43.977
15:40:55:351,44.2345
15:40:55:373,44.5306
15:40:55:393,44.4377
15:40:55:411,44.8008
15:40:55:431,44.5493
15:40:55:452,44.4252
15:40:55:471,44.5996
15:40:55:491,44.6851
15:40:55:511,44.7422
15:40:55:530,44.7408
15:40:55:551,44.4349
15:40:55:571,44.2334
15:40:55:592,44.5106
15:40:55:611,44.5746
15:40:55:631,45.0943
15:40:55:652,45.4261
15:40:55:672,45.5536
15:40:55:692,45.7154
15:40:55:711,45.8183
15:40:55:731,45.561
15:40:55:752,45.7415
15:40:55:771,45.9201
15:40:55:793,45.9933
15:40:55:811,46.278
15:40:55:832,46.3405
15:40:55:851,46.6834
15:40:55:870,46.6782
15:40:55:893,46.7317
15:40:55:912,46.7777
15:40:55:932,46.5992
15:40:55:951,46.5978
15:40:55:971,46.7359
15:40:55:993,47.0245
15:40:56:012,47.3004
15:40:56:032,47.0468
15:40:56:054,47.2615
15:40:56:072,47.2276
15:40:56:092,47.5043
15:40:56:112,47.7479
15:40:56:132,47.8339
15:40:56:151,48.0212
15:40:56:171,47.9862
15:40:56:191,48.0803
15:40:56:211,47.9886
15:40:56:231,47.922
15:40:56:251,47.9263
15:40:56:272,47.7908
15:40:56:294,47.8883
15:40:56:312,47.9059
15:40:56:332,47.8583
15:40:56:352,48.0893
15:40:56:372,48.0045
15:40:56:393,48.0701
15:40:56:411,48.4114
15:40:56:431,48.4883
15:40:56:451,48.4413
15:40:56:471,48.4331
15:40:56:492,48.3632
15:40:56:512,48.428
15:40:56:532,48.3786
15:40:56:552,48.6568
15:40:56:572,49.0505
15:40:56:592,48.6854
15:40:56:615,48.4776
15:40:56:633,48.5994
15:40:56:651,48.5247
15:40:56:671,48.4718
15:40:56:693,48.927
15:40:56:713,49.4802
15:40:56:731,49.5744
15:40:56:752,49.7062
15:40:56:800,49.9699
15:40:56:802,49.9885
15:40:56:816,49.879
15:40:56:832,49.8853
15:40:56:851,50.129
15:40:56:871,50.2958
15:40:56:893,50.4167
15:40:56:911,50.5361
15:40:56:931,50.6229
15:40:56:951,50.4908
15:40:56:972,50.3501
15:40:56:994,50.5622
15:40:57:012,50.9973
15:40:57:032,51.1457
15:40:57:052,51.1446
15:40:57:072,51.3832
15:40:57:092,51.3384
15:40:57:112,51.3241
15:40:57:132,51.5958
15:40:57:151,51.885
15:40:57:171,52.1778
15:40:57:192,52.1247
15:40:57:211,52.1612
15:40:57:232,52.1795
15:40:57:251,52.0067
15:40:57:271,52.1901
15:40:57:295,52.3838
15:40:57:312,52.4369
15:40:57:332,52.7995
15:40:57:352,52.9347
15:40:57:372,52.9072
15:40:57:393,52.8378
15:40:57:412,52.7596
15:40:57:432,52.7296
15:40:57:452,52.7259
15:40:57:472,52.8006
15:40:57:492,52.5172
15:40:57:512,52.85
15:40:57:532,52.7798
15:40:57:552,52.9466
15:40:57:571,52.6839
15:40:57:593,52.5313
15:40:57:613,52.5938
15:40:57:632,52.5435
15:40:57:651,52.6492
15:40:57:672,53.1149
15:40:57:692,52.9195
15:40:57:711,52.7033
15:40:57:731,52.4742
15:40:57:751,52.3422
15:40:57:771,51.936
15:40:57:792,52.1765
15:40:57:811,51.9023
15:40:57:831,52.03
15:40:57:851,52.2921
15:40:57:872,52.0614
15:40:57:893,51.9873
15:40:57:912,52.0334
15:40:57:932,51.7253
15:40:57:951,51.9334
15:40:57:972,51.8794
15:40:57:992,51.8147
15:40:58:012,51.8525
15:40:58:032,51.822
15:40:58:054,51.6689
15:40:58:072,51.6689
15:40:58:093,51.6791
15:40:58:112,51.6726
15:40:58:132,51.4452
15:40:58:152,51.5579
15:40:58:172,51.5757
15:40:58:191,51.4798
15:40:58:212,51.3099
15:40:58:232,51.3722
15:40:58:251,51.3104
15:40:58:272,51.283
15:40:58:293,51.2552
15:40:58:312,51.2351
15:40:58:332,51.5574
15:40:58:351,51.5446
15:40:58:372,51.6347
15:40:58:393,51.2998
15:40:58:411,51.4314
15:40:58:432,51.1855
15:40:58:451,51.0564
15:40:58:472,50.8277
15:40:58:492,50.9006
15:40:58:511,50.5461
15:40:58:531,50.6067
15:40:58:552,50.8814
15:40:58:571,50.8652
15:40:58:592,51.0558
15:40:58:612,51.2973
15:40:58:632,51.4213
15:40:58:652,51.5076
15:40:58:671,51.3676
15:40:58:691,51.1867
15:40:58:711,51.1617
15:40:58:731,51.1161
15:40:58:752,51.2068
15:40:58:771,51.3984
15:40:58:810,51.825
15:40:58:812,52.0949
15:40:58:831,52.2375
15:40:58:852,52.4072
15:40:58:871,52.7217
15:40:58:895,52.6144
15:40:58:911,52.748
15:40:58:931,52.8894
15:40:58:953,52.9029
15:40:58:971,52.8205
15:40:58:992,53.2424
15:40:59:012,53.21
15:40:59:031,53.4641
15:40:59:052,54.0172
15:40:59:072,54.2452
15:40:59:092,54.4864
15:40:59:112,54.648
15:40:59:132,54.9811
15:40:59:151,55.068
15:40:59:171,55.1217
15:40:59:191,55.3412
15:40:59:212,55.5088
15:40:59:233,55.6929
15:40:59:252,56.0042
15:40:59:272,56.2776
15:40:59:294,56.6151
15:40:59:311,56.967
15:40:59:331,57.6074
15:40:59:353,57.7894
15:40:59:372,58.0327
15:40:59:393,58.3839
15:40:59:412,58.9427
15:40:59:432,59.1133
15:40:59:451,59.7302
15:40:59:471,60.0532
15:40:59:493,60.4242
15:40:59:512,60.6758
15:40:59:532,60.8767
15:40:59:551,61.0954
15:40:59:574,61.4547
15:40:59:593,61.8437
15:40:59:613,62.4328
15:40:59:631,63.0747
15:40:59:652,63.1898
15:40:59:673,63.719
15:40:59:692,64.1221
15:40:59:711,64.4005
15:40:59:731,64.6224
15:40:59:751,65.1178
15:40:59:771,65.2703
15:40:59:793,65.8189
15:40:59:811,66.0361
15:40:59:831,66.4888
15:40:59:852,66.8774
15:40:59:872,66.929
15:40:59:893,66.7867
15:40:59:911,66.7698
15:40:59:932,66.2833
15:40:59:951,66.4558
15:40:59:972,66.1254
15:40:59:993,66.2044
15:41:00:011,65.95
15:41:00:031,65.6276
15:41:00:051,65.4564
15:41:00:071,65.2807
15:41:00:091,65.3524
15:41:00:111,64.9767
15:41:00:131,64.4949
15:41:00:153,64.1228
15:41:00:171,63.5297
15:41:00:192,63.1598
15:41:00:212,62.6413
15:41:00:232,62.2381
15:41:00:251,61.6363
15:41:00:271,61.3227
15:41:00:292,61.1037
15:41:00:312,60.5781
15:41:00:331,60.2364
15:41:00:352,60.0548
15:41:00:372,59.9176
15:41:00:393,59.7847
15:41:00:411,59.6903
15:41:00:431,59.2462
15:41:00:451,58.975
15:41:00:472,58.6585
15:41:00:492,58.2638
15:41:00:512,57.8961
15:41:00:533,57.7201
15:41:00:551,57.6862
15:41:00:571,57.5392
15:41:00:592,57.6771
15:41:00:612,57.3458
15:41:00:631,56.8741
15:41:00:651,56.5179
15:41:00:673,56.1664
15:41:00:691,56.3372
15:41:00:712,56.299
15:41:00:732,55.7718
15:41:00:752,55.5174
15:41:00:772,55.0619
15:41:00:815,54.547
15:41:00:816,54.4174
15:41:00:832,54.4393
15:41:00:852,53.968
15:41:00:871,53.9734
15:41:00:893,53.7147
15:41:00:912,53.4458
15:41:00:931,53.1198
15:41:00:951,52.9871
15:41:00:972,52.7419
15:41:00:992,52.5292
15:41:01:014,52.4873
15:41:01:032,52.2889
15:41:01:052,51.983
15:41:01:072,52.1333
15:41:01:093,51.797
15:41:01:112,51.939
15:41:01:131,51.8063
15:41:01:151,51.7233
15:41:01:171,51.5684
15:41:01:192,51.3485
15:41:01:211,51.1827
15:41:01:232,51.3592
15:41:01:251,51.0946
15:41:01:276,51.0597
15:41:01:294,50.9935
15:41:01:311,50.5431
15:41:01:331,50.4316
15:41:01:352,50.489
15:41:01:372,50.372
15:41:01:393,50.394
15:41:01:412,50.4772
15:41:01:431,50.531
15:41:01:451,50.3661
15:41:01:471,50.5759
15:41:01:491,50.4569
15:41:01:511,50.322
15:41:01:531,50.1825
15:41:01:552,49.9613
15:41:01:572,49.6489
15:41:01:593,49.663
15:41:01:613,49.763
15:41:01:631,49.7408
15:41:01:651,49.7727
15:41:01:671,49.6481
15:41:01:691,49.4536
15:41:01:711,49.0474
15:41:01:732,48.7941
15:41:01:752,48.7182
15:41:01:773,48.6184
15:41:01:796,48.414
15:41:01:813,48.7377
15:41:01:831,48.9176
15:41:01:851,48.7377
15:41:01:871,48.722
15:41:01:893,48.5026
15:41:01:912,48.2483
15:41:01:931,48.0456
15:41:01:952,48.044
15:41:01:972,48.209
15:41:01:992,48.3407
15:41:02:011,48.1802
15:41:02:032,48.3328
15:41:02:052,47.9664
15:41:02:074,47.5778
15:41:02:093,47.5845
15:41:02:112,47.4128
15:41:02:132,47.4893
15:41:02:153,47.8754
15:41:02:171,47.6449
15:41:02:191,47.5315
15:41:02:211,47.4545
15:41:02:232,47.4941
15:41:02:251,47.5087
15:41:02:271,47.7653
15:41:02:292,47.9277
15:41:02:311,47.6813
15:41:02:331,47.2757
15:41:02:351,47.1403
15:41:02:371,46.8157
15:41:02:393,46.7033
15:41:02:412,47.3831
15:41:02:434,47.1767
15:41:02:451,47.4006
15:41:02:472,47.3548
15:41:02:492,47.0688
15:41:02:512,46.8795
15:41:02:533,46.9564
15:41:02:552,46.8142
15:41:02:572,46.8317
15:41:02:592,46.9517
15:41:02:612,46.8198
15:41:02:633,47.0143
15:41:02:652,47.4138
15:41:02:671,47.6193
15:41:02:691,47.6322
15:41:02:711,47.8251
15:41:02:732,47.407
15:41:02:752,47.2104
15:41:02:771,47.3631
15:41:02:792,47.3002
15:41:02:825,47.4958
15:41:02:835,47.4862
15:41:02:851,47.6605
15:41:02:871,47.5155
15:41:02:893,47.7296
15:41:02:913,47.8352
15:41:02:931,47.9137
15:41:02:951,48.0774
15:41:02:972,48.088
15:41:02:993,48.1018
15:41:03:012,48.1118
15:41:03:033,48.1447
15:41:03:052,48.057
15:41:03:072,48.1069
15:41:03:093,48.2636
15:41:03:112,48.3083
15:41:03:132,48.2693
15:41:03:151,48.1707
15:41:03:171,48.3569
15:41:03:192,48.2404
15:41:03:212,48.587
15:41:03:231,48.6487
15:41:03:251,48.8384
15:41:03:271,48.9924
15:41:03:293,49.1263
15:41:03:311,49.4132
15:41:03:331,49.5988
15:41:03:351,49.5759
15:41:03:372,49.6735
15:41:03:393,49.912
15:41:03:412,49.9022
15:41:03:432,49.8996
15:41:03:453,49.91
15:41:03:474,49.8749
15:41:03:492,49.8849
15:41:03:512,50.0243
15:41:03:531,49.9289
15:41:03:552,50.0896
15:41:03:571,50.0344
15:41:03:592,50.1586
15:41:03:612,50.2038
15:41:03:631,50.4581
15:41:03:651,50.5616
15:41:03:673,50.4869
15:41:03:692,50.6536
15:41:03:711,50.786
15:41:03:732,50.8349
15:41:03:751,50.8713
15:41:03:773,51.0966
15:41:03:795,51.0801
15:41:03:812,51.2184
15:41:03:831,51.4256
15:41:03:852,51.54
15:41:03:873,51.7454
15:41:03:893,51.6803
15:41:03:913,51.5351
15:41:03:932,51.3413
15:41:03:952,51.3647
15:41:03:971,51.6411
15:41:03:994,51.7313
15:41:04:012,51.7499
15:41:04:032,51.7937
15:41:04:051,51.7098
15:41:04:072,51.373
15:41:04:092,51.4342
15:41:04:111,51.8298
15:41:04:131,52.0574
15:41:04:153,52.2706
15:41:04:171,52.6173
15:41:04:191,52.5964
15:41:04:211,52.0783
15:41:04:231,52.3558
15:41:04:251,52.3415
15:41:04:272,52.4426
15:41:04:293,52.5181
15:41:04:311,52.6473
15:41:04:332,52.6472
15:41:04:351,52.9714
15:41:04:372,53.1961
15:41:04:393,53.0772
15:41:04:411,53.1462
15:41:04:432,53.3331
15:41:04:451,53.4001
15:41:04:472,53.2662
15:41:04:491,53.3432
15:41:04:511,53.4978
15:41:04:532,53.4664
15:41:04:551,53.2917
15:41:04:571,53.3512
15:41:04:592,53.477
15:41:04:612,53.2704
15:41:04:632,53.1687
15:41:04:652,53.7086
15:41:04:671,53.6624
15:41:04:691,53.5844
15:41:04:711,53.8307
15:41:04:731,53.9452
15:41:04:751,53.9692
15:41:04:771,53.999
15:41:04:794,54.1529
15:41:04:833,54.0504
15:41:04:835,54.0773
15:41:04:852,53.9457
15:41:04:872,53.7878
15:41:04:893,53.91
15:41:04:912,53.9164
15:41:04:931,53.8286
15:41:04:952,53.6335
15:41:04:972,53.6211
15:41:04:993,53.35
15:41:05:013,53.2242
15:41:05:033,53.1114
15:41:05:052,52.8614
15:41:05:072,52.6665
