Time,Meg
15:55:05:794,42.0458
15:55:05:812,42.0816
15:55:05:832,42.281
15:55:05:851,42.3471
15:55:05:871,42.274
15:55:05:893,42.6036
15:55:05:912,42.4516
15:55:05:938,42.387
15:55:05:951,42.5741
15:55:05:971,42.6152
15:55:05:992,42.358
15:55:06:011,42.2502
15:55:06:032,42.2
15:55:06:053,42.1566
15:55:06:072,42.3116
15:55:06:092,42.7895
15:55:06:111,42.9886
15:55:06:132,43.1622
15:55:06:152,43.1659
15:55:06:172,43.171
15:55:06:192,42.9121
15:55:06:212,42.9125
15:55:06:233,42.5676
15:55:06:253,42.7219
15:55:06:271,42.8392
15:55:06:294,42.9663
15:55:06:315,43.2639
15:55:06:332,43.7319
15:55:06:352,43.622
15:55:06:371,43.7645
15:55:06:399,43.9191
15:55:06:413,43.8516
15:55:06:432,43.9771
15:55:06:451,44.1524
15:55:06:472,44.4688
15:55:06:494,44.5053
15:55:06:511,44.3802
15:55:06:532,44.3839
15:55:06:553,44.1578
15:55:06:572,43.999
15:55:06:595,43.9753
15:55:06:615,43.9249
15:55:06:636,44.1324
15:55:06:650,44.1695
15:55:06:672,44.4012
15:55:06:693,44.5853
15:55:06:713,44.6578
15:55:06:731,44.6268
15:55:06:751,44.6114
15:55:06:771,44.747
15:55:06:792,45.0455
15:55:06:811,45.2813
15:55:06:832,45.4899
15:55:06:852,46.0209
15:55:06:871,46.2058
15:55:06:893,46.1849
15:55:06:912,46.5084
15:55:06:932,46.8044
15:55:06:952,46.9367
15:55:06:971,47.0499
15:55:06:994,47.1709
15:55:07:011,47.4409
15:55:07:032,47.382
15:55:07:052,47.3848
15:55:07:072,47.5666
15:55:07:092,47.5187
15:55:07:111,47.7672
15:55:07:131,48.2015
15:55:07:152,48.3274
15:55:07:173,48.719
15:55:07:193,48.6482
15:55:07:212,48.9348
15:55:07:231,48.9967
15:55:07:251,49.1497
15:55:07:272,49.4148
15:55:07:294,49.8596
15:55:07:311,50.1711
15:55:07:333,50.6454
15:55:07:352,51.2782
15:55:07:371,51.7141
15:55:07:393,52.0862
15:55:07:412,52.6228
15:55:07:431,52.762
15:55:07:451,53.1412
15:55:07:471,53.2717
15:55:07:492,53.3623
15:55:07:512,53.7056
15:55:07:532,53.8769
15:55:07:552,53.7854
15:55:07:572,53.7013
15:55:07:593,53.7996
15:55:07:612,53.9763
15:55:07:632,54.3325
15:55:07:652,54.4664
15:55:07:671,54.6066
15:55:07:692,54.8003
15:55:07:712,54.9085
15:55:07:732,55.4004
15:55:07:752,56.2462
15:55:07:772,56.7389
15:55:07:794,57.2731
15:55:07:818,57.5101
15:55:07:832,57.7303
15:55:07:852,58.3796
15:55:07:871,58.6013
15:55:07:894,58.9312
15:55:07:911,58.8581
15:55:07:931,58.9153
15:55:07:951,58.8215
15:55:07:972,58.7691
15:55:07:992,59.2684
15:55:08:012,59.4941
15:55:08:032,59.4802
15:55:08:052,59.4898
15:55:08:075,59.6784
15:55:08:092,59.6908
15:55:08:112,59.8316
15:55:08:135,60.0157
15:55:08:152,60.1769
15:55:08:172,60.1309
15:55:08:192,60.507
15:55:08:212,60.5527
15:55:08:232,60.7751
15:55:08:251,61.0063
15:55:08:272,61.0921
15:55:08:293,61.577
15:55:08:312,61.6863
15:55:08:332,61.857
15:55:08:352,61.854
15:55:08:371,62.0994
15:55:08:393,62.3213
15:55:08:411,62.6212
15:55:08:432,62.3609
15:55:08:451,62.4315
15:55:08:479,62.2701
15:55:08:492,61.9347
15:55:08:511,62.1009
15:55:08:532,61.7029
15:55:08:552,61.2103
15:55:08:572,60.8935
15:55:08:594,60.4417
15:55:08:611,60.1182
15:55:08:661,60.1801
15:55:08:664,60.2702
15:55:08:675,60.3168
15:55:08:692,60.2407
15:55:08:712,60.1941
15:55:08:732,60.2135
15:55:08:755,60.2823
15:55:08:772,60.2411
15:55:08:794,60.1634
15:55:08:812,60.0465
15:55:08:832,59.7925
15:55:08:853,59.4958
15:55:08:871,59.2144
15:55:08:893,59.1702
15:55:08:912,59.1035
15:55:08:932,58.8397
15:55:08:954,58.4897
15:55:08:972,58.0541
15:55:08:992,57.4355
15:55:09:012,56.8975
15:55:09:032,56.6633
15:55:09:053,56.4956
15:55:09:072,56.1626
15:55:09:092,56.038
15:55:09:111,56.0205
15:55:09:131,55.9286
15:55:09:151,55.47
15:55:09:172,54.9362
15:55:09:192,54.7332
15:55:09:211,54.5219
15:55:09:231,54.3749
15:55:09:252,54.8109
15:55:09:272,54.9638
15:55:09:295,55.0262
15:55:09:311,54.8102
15:55:09:331,54.9094
15:55:09:352,54.7423
15:55:09:372,54.4726
15:55:09:392,54.4862
15:55:09:411,54.0996
15:55:09:432,53.6112
15:55:09:451,53.4481
15:55:09:470,53.3933
15:55:09:493,53.0155
15:55:09:513,52.8999
15:55:09:531,52.8409
15:55:09:551,52.4759
15:55:09:571,52.32
15:55:09:591,52.2263
15:55:09:611,52.1002
15:55:09:632,51.6135
15:55:09:652,51.725
15:55:09:671,51.5642
15:55:09:691,51.398
15:55:09:711,51.5679
15:55:09:731,51.6885
15:55:09:751,51.5073
15:55:09:772,51.5563
15:55:09:794,51.7096
15:55:09:813,51.5437
15:55:09:832,51.6949
15:55:09:851,51.6869
15:55:09:871,51.6271
15:55:09:893,51.6007
15:55:09:911,51.5872
15:55:09:931,51.3572
15:55:09:950,51.3757
15:55:09:971,51.1913
15:55:09:993,51.3521
15:55:10:011,51.419
15:55:10:032,51.2488
15:55:10:050,51.1245
15:55:10:071,51.3339
15:55:10:091,51.2864
15:55:10:110,50.722
15:55:10:130,50.9507
15:55:10:151,50.9836
15:55:10:173,50.9408
15:55:10:195,51.2277
15:55:10:211,51.5471
15:55:10:232,51.6276
15:55:10:251,51.7609
15:55:10:272,52.2303
15:55:10:292,52.4388
15:55:10:311,52.5847
15:55:10:331,52.8525
15:55:10:351,52.6788
15:55:10:371,52.9882
15:55:10:393,53.0309
15:55:10:411,52.9773
15:55:10:431,53.2605
15:55:10:452,53.3156
15:55:10:472,53.309
15:55:10:491,53.3549
15:55:10:511,53.4479
15:55:10:531,53.2444
15:55:10:551,53.1957
15:55:10:571,53.3399
15:55:10:592,53.3723
15:55:10:611,53.5168
15:55:10:663,53.691
15:55:10:664,53.6771
15:55:10:671,53.8141
15:55:10:692,54.001
15:55:10:711,54.0018
15:55:10:730,54.5881
15:55:10:751,54.8877
15:55:10:770,55.2022
15:55:10:793,55.2998
15:55:10:811,55.5306
15:55:10:832,55.5173
15:55:10:851,55.787
15:55:10:871,56.0343
15:55:10:893,56.1884
15:55:10:911,56.253
15:55:10:931,56.2689
15:55:10:951,55.9343
15:55:10:970,55.7604
15:55:10:991,55.7742
15:55:11:011,55.9775
15:55:11:031,55.8671
15:55:11:051,56.2411
15:55:11:071,56.2579
15:55:11:091,56.3009
15:55:11:112,56.4866
15:55:11:130,56.7335
15:55:11:151,56.4625
15:55:11:170,56.2443
15:55:11:192,55.8108
15:55:11:212,55.8351
15:55:11:230,55.8554
15:55:11:251,56.0615
15:55:11:272,56.1549
15:55:11:292,55.8136
15:55:11:311,55.7302
15:55:11:332,55.7509
15:55:11:352,55.917
15:55:11:371,56.0277
15:55:11:393,55.9578
15:55:11:413,55.7924
15:55:11:432,55.0558
15:55:11:451,54.8288
15:55:11:470,54.5659
15:55:11:491,54.2364
15:55:11:512,53.7504
15:55:11:530,53.4886
15:55:11:550,53.1948
15:55:11:570,52.966
15:55:11:592,52.5996
15:55:11:613,52.3023
15:55:11:632,52.2118
15:55:11:651,52.1328
15:55:11:671,51.9113
15:55:11:691,51.6032
15:55:11:712,51.0512
15:55:11:731,51.0489
15:55:11:752,50.9533
15:55:11:771,50.9085
15:55:11:791,50.7504
15:55:11:810,50.7023
15:55:11:831,50.2702
15:55:11:851,49.7768
15:55:11:871,49.6551
15:55:11:893,49.7328
15:55:11:911,49.3442
15:55:11:932,49.3203
15:55:11:951,49.0966
15:55:11:971,48.5679
15:55:11:992,48.4592
15:55:12:011,48.1799
15:55:12:031,47.7789
15:55:12:051,47.962
15:55:12:072,47.8346
15:55:12:092,47.7311
15:55:12:112,47.5653
15:55:12:131,47.4026
15:55:12:152,47.3336
15:55:12:171,47.1264
15:55:12:192,47.4616
15:55:12:211,47.5198
15:55:12:232,47.5508
15:55:12:251,47.063
15:55:12:271,47.0403
15:55:12:293,47.063
15:55:12:312,46.8803
15:55:12:331,47.0484
15:55:12:351,47.0319
15:55:12:372,47.033
15:55:12:392,46.9025
15:55:12:412,46.62
15:55:12:431,46.5777
15:55:12:451,46.2955
15:55:12:472,46.1454
15:55:12:492,46.1935
15:55:12:511,45.8961
15:55:12:531,45.7509
15:55:12:551,45.9127
15:55:12:572,45.7726
15:55:12:591,45.8238
15:55:12:612,45.9323
15:55:12:631,45.8738
15:55:12:665,45.7671
15:55:12:674,46.1672
15:55:12:691,46.3307
15:55:12:711,46.2821
15:55:12:730,46.1968
15:55:12:751,46.2882
15:55:12:771,45.9603
15:55:12:792,45.7597
15:55:12:811,45.5111
15:55:12:831,45.6561
15:55:12:851,45.5124
15:55:12:874,45.5019
15:55:12:893,45.5814
15:55:12:911,45.4365
15:55:12:931,45.2063
15:55:12:952,45.1411
15:55:12:971,44.8162
15:55:12:992,44.7651
15:55:13:011,44.4544
15:55:13:031,44.5429
15:55:13:051,44.4123
15:55:13:071,44.2411
15:55:13:091,44.0583
15:55:13:112,43.5975
15:55:13:131,43.5995
15:55:13:151,43.3133
15:55:13:171,43.3935
15:55:13:191,43.7922
15:55:13:211,43.7219
15:55:13:231,43.7444
15:55:13:251,43.767
15:55:13:271,43.7558
15:55:13:295,44.0582
15:55:13:312,44.0831
15:55:13:331,44.1576
15:55:13:351,44.0008
15:55:13:372,43.8042
15:55:13:392,43.429
15:55:13:411,43.1071
15:55:13:432,43.1017
15:55:13:451,42.892
15:55:13:471,42.7567
15:55:13:492,42.8787
15:55:13:511,42.5106
15:55:13:533,42.1345
15:55:13:552,41.7948
15:55:13:572,41.4905
15:55:13:592,41.3743
15:55:13:612,41.1604
15:55:13:631,40.6625
15:55:13:652,40.8252
15:55:13:672,40.5662
15:55:13:692,40.3765
15:55:13:712,40.5136
15:55:13:732,40.3645
15:55:13:752,40.1484
15:55:13:771,40.0943
15:55:13:794,40.0801
15:55:13:815,39.7947
15:55:13:832,39.9659
15:55:13:852,39.6745
15:55:13:871,39.516
15:55:13:894,39.1879
15:55:13:912,38.8673
15:55:13:931,38.7884
15:55:13:951,38.5041
15:55:13:971,38.5426
15:55:13:994,38.2289
15:55:14:012,38.3041
15:55:14:031,38.1926
15:55:14:052,38.3467
15:55:14:071,38.0307
15:55:14:092,37.7625
15:55:14:112,37.6511
15:55:14:131,37.3257
15:55:14:151,37.2564
15:55:14:171,37.6536
15:55:14:192,37.8023
15:55:14:211,38.0502
15:55:14:231,38.388
15:55:14:251,38.6542
15:55:14:271,38.8203
15:55:14:294,38.9975
15:55:14:311,38.8795
15:55:14:332,38.7209
15:55:14:352,38.5451
15:55:14:372,38.1828
15:55:14:393,38.2153
15:55:14:412,37.9429
15:55:14:432,37.943
15:55:14:452,37.7913
15:55:14:472,37.9464
15:55:14:491,38.0842
15:55:14:511,38.1265
15:55:14:531,37.7949
15:55:14:551,38.2106
15:55:14:571,37.9277
15:55:14:591,37.9159
15:55:14:615,38.3547
15:55:14:632,38.5011
15:55:14:673,38.8413
15:55:14:674,39.1279
15:55:14:691,39.3787
15:55:14:712,39.3395
15:55:14:730,39.6456
15:55:14:751,40.0303
15:55:14:772,40.2173
15:55:14:793,40.4149
15:55:14:812,40.6507
15:55:14:832,40.2883
15:55:14:851,40.4153
15:55:14:872,40.279
15:55:14:893,40.0258
15:55:14:911,39.9064
15:55:14:931,39.9631
15:55:14:954,40.3494
15:55:14:971,40.4155
15:55:14:992,40.8124
15:55:15:011,41.0549
15:55:15:031,41.0532
15:55:15:051,40.8688
15:55:15:071,40.8375
15:55:15:091,41.065
15:55:15:112,41.1781
15:55:15:132,41.3762
15:55:15:153,41.183
15:55:15:171,41.8782
15:55:15:192,41.9111
15:55:15:211,42.1994
15:55:15:232,42.4891
15:55:15:252,42.6865
15:55:15:272,43.0321
15:55:15:295,43.1384
15:55:15:312,43.0476
15:55:15:331,43.037
15:55:15:351,42.7149
15:55:15:371,42.3796
15:55:15:392,41.7903
15:55:15:411,41.5422
15:55:15:431,41.1846
15:55:15:451,41.3526
15:55:15:472,41.3248
15:55:15:491,41.6883
15:55:15:511,42.1086
15:55:15:531,42.5162
15:55:15:552,42.6556
15:55:15:572,42.6385
15:55:15:593,42.8709
15:55:15:612,42.8222
15:55:15:632,42.6528
15:55:15:651,42.8982
15:55:15:672,43.1133
15:55:15:692,43.3585
15:55:15:711,43.7799
15:55:15:732,44.0634
15:55:15:752,44.0952
15:55:15:772,44.3219
15:55:15:795,44.6083
15:55:15:817,44.4759
15:55:15:832,44.7289
15:55:15:852,44.5998
15:55:15:871,44.4327
15:55:15:893,44.5001
15:55:15:912,44.492
15:55:15:931,44.6013
15:55:15:955,44.595
15:55:15:972,44.7924
15:55:15:992,44.7571
15:55:16:013,44.9562
15:55:16:031,44.9586
15:55:16:051,45.4805
15:55:16:071,45.9945
15:55:16:092,46.5265
15:55:16:112,46.6729
15:55:16:132,47.2785
15:55:16:154,47.3292
15:55:16:172,47.6651
15:55:16:192,48.136
15:55:16:212,48.8106
15:55:16:231,49.1812
15:55:16:252,49.5926
15:55:16:271,49.7874
15:55:16:294,50.1195
15:55:16:312,50.0141
15:55:16:331,50.0348
15:55:16:352,50.2361
15:55:16:371,49.9919
15:55:16:393,49.8443
15:55:16:411,50.0912
15:55:16:431,49.9216
15:55:16:452,49.9513
15:55:16:472,50.573
15:55:16:492,50.8147
15:55:16:512,51.1403
15:55:16:532,51.6034
15:55:16:552,52.003
15:55:16:571,52.1839
15:55:16:592,52.349
15:55:16:612,52.6659
15:55:16:632,52.5961
15:55:16:652,52.5432
15:55:16:673,52.6261
15:55:16:707,52.8698
15:55:16:717,53.14
15:55:16:731,53.3769
15:55:16:751,53.269
15:55:16:771,53.2426
15:55:16:793,53.4505
15:55:16:811,53.5682
15:55:16:831,53.7788
15:55:16:851,53.8646
15:55:16:872,54.0915
15:55:16:893,53.7101
15:55:16:911,53.3535
15:55:16:931,53.1293
15:55:16:952,53.4355
15:55:16:971,53.5957
15:55:16:992,53.6314
15:55:17:011,53.8758
15:55:17:031,53.9004
15:55:17:052,54.1243
15:55:17:071,54.3916
15:55:17:092,54.7773
15:55:17:112,54.935
15:55:17:132,55.0308
15:55:17:153,55.036
15:55:17:172,55.1868
15:55:17:193,55.4097
15:55:17:212,55.3488
15:55:17:231,55.3063
15:55:17:252,55.1995
15:55:17:272,55.1941
15:55:17:293,55.1645
15:55:17:312,55.3215
15:55:17:332,55.2266
15:55:17:352,55.0033
15:55:17:373,54.8513
15:55:17:393,54.7358
15:55:17:412,54.8407
15:55:17:432,54.8269
15:55:17:452,54.8473
15:55:17:472,55.0807
15:55:17:492,55.2477
15:55:17:516,55.1418
15:55:17:532,55.2681
15:55:17:551,55.2849
15:55:17:572,55.3714
15:55:17:593,55.4134
15:55:17:612,55.6983
15:55:17:632,55.5896
15:55:17:653,55.847
15:55:17:672,55.7893
15:55:17:692,55.583
15:55:17:713,55.7753
15:55:17:732,55.8019
15:55:17:752,55.7421
15:55:17:772,55.7219
15:55:17:794,55.763
15:55:17:815,55.8584
15:55:17:832,55.8348
15:55:17:851,56.0116
15:55:17:871,56.1029
15:55:17:893,56.1273
15:55:17:913,56.1268
15:55:17:931,56.3388
15:55:17:951,56.3917
15:55:17:972,56.2151
15:55:17:992,56.2543
15:55:18:012,56.2514
15:55:18:032,56.1224
15:55:18:052,56.1897
15:55:18:071,56.5732
15:55:18:092,56.6743
15:55:18:111,56.5694
15:55:18:132,56.5067
15:55:18:152,56.2825
15:55:18:172,55.9293
15:55:18:194,55.8142
15:55:18:212,55.501
15:55:18:232,55.8071
15:55:18:252,55.6473
15:55:18:272,55.798
15:55:18:294,55.9361
15:55:18:314,55.5706
15:55:18:332,55.208
15:55:18:352,55.0895
15:55:18:372,54.7831
15:55:18:393,54.7328
15:55:18:411,55.1916
15:55:18:432,55.0057
15:55:18:452,55.13
15:55:18:472,55.2738
15:55:18:493,55.1547
15:55:18:512,55.5125
15:55:18:531,55.5479
15:55:18:553,55.6115
15:55:18:574,55.3605
15:55:18:593,54.921
15:55:18:612,54.4842
15:55:18:632,54.2524
15:55:18:652,53.8991
15:55:18:672,53.6125
15:55:18:724,53.6098
15:55:18:725,53.2402
15:55:18:731,53.2485
15:55:18:751,53.2974
15:55:18:772,53.4462
15:55:18:793,53.734
15:55:18:811,53.5082
15:55:18:831,53.1395
15:55:18:852,52.8597
15:55:18:871,52.4523
15:55:18:893,52.252
15:55:18:912,52.0969
15:55:18:932,52.0805
15:55:18:952,51.8043
15:55:18:971,51.7208
15:55:18:993,51.6373
15:55:19:012,51.5114
15:55:19:032,51.4767
15:55:19:052,51.385
15:55:19:071,51.3086
15:55:19:092,51.1434
15:55:19:112,51.4998
15:55:19:132,51.7503
15:55:19:153,51.8383
15:55:19:172,51.7021
15:55:19:192,51.8461
15:55:19:212,51.7075
15:55:19:232,51.824
15:55:19:252,51.7451
15:55:19:273,51.9293
15:55:19:294,51.997
15:55:19:312,52.3263
15:55:19:332,52.3622
15:55:19:352,52.4313
15:55:19:372,52.4369
15:55:19:392,52.686
15:55:19:412,52.5058
15:55:19:432,52.5755
15:55:19:451,52.6982
15:55:19:472,52.6505
15:55:19:491,52.802
15:55:19:513,52.9045
15:55:19:532,53.5088
15:55:19:551,54.1377
15:55:19:571,54.7689
15:55:19:592,55.4233
15:55:19:611,55.6763
15:55:19:632,55.7827
15:55:19:652,55.9663
15:55:19:671,56.2197
15:55:19:692,56.6406
15:55:19:711,57.0343
15:55:19:732,57.3834
15:55:19:751,57.6676
15:55:19:771,57.9902
15:55:19:792,58.1257
15:55:19:812,58.7655
15:55:19:831,58.9123
15:55:19:851,59.1646
15:55:19:871,59.4082
15:55:19:893,59.4373
15:55:19:913,59.4124
15:55:19:932,59.5194
15:55:19:952,59.5056
15:55:19:972,59.6867
15:55:19:992,59.851
15:55:20:014,59.8974
15:55:20:031,60.0631
15:55:20:052,60.3031
15:55:20:072,60.3697
15:55:20:092,60.6298
15:55:20:111,61.1055
15:55:20:132,61.3592
15:55:20:152,61.3674
15:55:20:172,61.5526
15:55:20:197,61.4632
15:55:20:212,61.4582
15:55:20:233,61.7703
15:55:20:252,61.9148
15:55:20:272,62.1704
15:55:20:295,62.173
15:55:20:312,62.1367
15:55:20:333,62.221
15:55:20:351,62.0334
15:55:20:371,62.0717
15:55:20:393,61.9856
15:55:20:412,61.962
15:55:20:432,61.9225
15:55:20:452,61.5751
15:55:20:472,61.7928
15:55:20:492,61.6592
15:55:20:511,61.5403
15:55:20:531,61.5407
15:55:20:551,61.4943
15:55:20:571,61.5523
15:55:20:591,61.6975
15:55:20:612,61.6276
15:55:20:631,61.7433
15:55:20:651,61.9529
15:55:20:671,61.7914
15:55:20:692,61.3699
15:55:20:742,61.4484
15:55:20:743,61.4852
15:55:20:751,61.1337
15:55:20:772,61.2309
15:55:20:794,61.4342
15:55:20:813,61.1563
15:55:20:831,61.0198
15:55:20:851,61.0201
15:55:20:871,60.8311
15:55:20:893,60.2893
15:55:20:911,59.8433
15:55:20:931,59.6203
15:55:20:951,59.5663
15:55:20:971,59.6613
15:55:20:992,59.7867
15:55:21:012,60.0794
15:55:21:035,60.0695
15:55:21:055,59.7991
15:55:21:071,59.5788
15:55:21:092,59.6401
15:55:21:111,59.4693
15:55:21:132,59.1508
15:55:21:153,59.0728
15:55:21:172,58.5719
15:55:21:193,58.7374
15:55:21:212,58.6755
15:55:21:232,58.6597
15:55:21:252,58.6945
15:55:21:272,58.5761
15:55:21:293,58.4702
15:55:21:312,58.2223
15:55:21:331,57.724
15:55:21:351,57.4671
15:55:21:372,57.1134
15:55:21:393,56.6859
15:55:21:411,56.3629
15:55:21:431,56.2593
15:55:21:451,55.6763
15:55:21:471,55.7306
15:55:21:492,55.7787
15:55:21:511,55.6623
15:55:21:531,55.7177
15:55:21:551,55.5217
15:55:21:572,55.0036
15:55:21:592,54.7942
15:55:21:612,54.5559
15:55:21:633,54.1579
15:55:21:651,54.2013
15:55:21:672,54.1889
15:55:21:694,53.9655
15:55:21:713,54.0672
15:55:21:731,54.2063
15:55:21:751,53.9905
15:55:21:771,53.7815
15:55:21:791,53.6565
15:55:21:811,53.1642
15:55:21:831,52.8927
15:55:21:851,52.4549
15:55:21:871,52.202
15:55:21:895,52.22
15:55:21:912,52.0455
15:55:21:931,52.1564
15:55:21:951,52.117
15:55:21:971,52.0837
15:55:21:993,51.5951
15:55:22:011,51.4552
15:55:22:031,51.003
15:55:22:051,50.6355
15:55:22:072,50.5244
15:55:22:092,50.6601
15:55:22:111,50.6022
15:55:22:131,50.6416
15:55:22:152,50.7034
15:55:22:171,50.5547
15:55:22:192,50.4552
15:55:22:212,50.4835
15:55:22:231,50.4934
15:55:22:251,50.4273
15:55:22:272,50.435
15:55:22:293,50.4381
15:55:22:311,50.5104
15:55:22:331,50.082
15:55:22:351,49.8363
15:55:22:371,49.4897
15:55:22:393,49.0272
15:55:22:411,48.4917
15:55:22:433,48.2449
15:55:22:452,48.0121
15:55:22:472,47.9402
15:55:22:493,48.002
15:55:22:513,47.8142
15:55:22:531,47.5298
15:55:22:551,47.3657
15:55:22:571,47.0366
15:55:22:592,46.7684
15:55:22:611,46.9207
15:55:22:631,46.8761
15:55:22:652,46.8652
15:55:22:672,46.6934
15:55:22:692,46.9045
15:55:22:712,46.7537
15:55:22:760,46.6842
15:55:22:762,46.6025
15:55:22:775,46.4823
15:55:22:794,46.313
15:55:22:813,46.0494
15:55:22:832,45.6065
15:55:22:851,45.1418
15:55:22:872,45.0545
15:55:22:893,45.061
15:55:22:911,44.6295
15:55:22:931,44.4661
15:55:22:952,44.1076
15:55:22:971,43.9638
15:55:22:991,43.9082
15:55:23:011,44.2552
15:55:23:033,44.4055
15:55:23:051,44.3507
15:55:23:071,44.2704
15:55:23:092,44.0584
15:55:23:111,43.8835
15:55:23:137,43.8294
15:55:23:154,43.6843
15:55:23:173,43.7827
15:55:23:192,43.6473
15:55:23:212,43.3702
15:55:23:233,43.1112
15:55:23:253,42.9091
15:55:23:271,42.8973
15:55:23:292,42.7974
15:55:23:311,43.1278
15:55:23:331,43.0779
15:55:23:352,43.0057
15:55:23:373,43.2667
15:55:23:393,43.0038
15:55:23:416,42.7414
15:55:23:432,42.9093
15:55:23:453,42.626
15:55:23:471,42.4106
15:55:23:492,42.5565
15:55:23:511,42.4857
15:55:23:532,42.3655
15:55:23:552,42.3622
15:55:23:572,42.3411
15:55:23:592,42.4082
15:55:23:612,42.0435
15:55:23:633,42.0666
15:55:23:652,41.9692
15:55:23:671,42.0846
15:55:23:692,42.1061
15:55:23:712,42.1575
15:55:23:732,41.912
15:55:23:753,42.1757
15:55:23:771,41.8598
15:55:23:794,41.8078
15:55:23:815,41.8701
15:55:23:831,41.6602
15:55:23:853,41.3908
15:55:23:872,41.2756
15:55:23:893,41.2666
15:55:23:914,41.0903
15:55:23:932,41.2399
15:55:23:952,40.8458
15:55:23:972,40.6177
15:55:23:995,40.2479
15:55:24:013,40.3853
15:55:24:031,40.1708
15:55:24:052,40.2276
15:55:24:071,40.159
15:55:24:095,39.8496
15:55:24:112,39.5513
15:55:24:132,39.2908
15:55:24:152,39.0139
15:55:24:171,38.9059
15:55:24:192,39.0262
15:55:24:212,39.1437
15:55:24:232,39.7202
15:55:24:253,40.0924
15:55:24:272,40.4317
15:55:24:293,41.0355
15:55:24:312,41.3002
15:55:24:332,41.4356
15:55:24:352,41.4624
15:55:24:372,41.4912
15:55:24:393,41.3207
15:55:24:412,40.9814
15:55:24:432,40.7121
15:55:24:451,40.3795
15:55:24:471,40.1258
15:55:24:491,40.0795
15:55:24:511,39.8767
15:55:24:531,39.6318
15:55:24:551,39.4425
15:55:24:571,38.9844
15:55:24:592,38.6495
15:55:24:611,38.7299
15:55:24:631,38.4789
15:55:24:651,38.663
15:55:24:671,38.9094
15:55:24:694,38.859
15:55:24:711,39.1339
15:55:24:732,39.3691
15:55:24:771,39.2093
15:55:24:773,39.6925
15:55:24:793,39.5366
15:55:24:813,39.7824
15:55:24:831,40.0619
15:55:24:851,40.1264
15:55:24:872,40.2624
15:55:24:893,40.6619
15:55:24:911,40.8873
15:55:24:931,41.1338
15:55:24:951,41.0972
15:55:24:971,40.9299
15:55:24:992,40.585
15:55:25:011,40.1282
15:55:25:031,39.733
15:55:25:051,39.1345
15:55:25:071,38.8429
15:55:25:091,38.6415
15:55:25:111,38.6919
15:55:25:132,39.0547
15:55:25:151,39.3314
15:55:25:171,39.6669
15:55:25:193,40.3057
15:55:25:212,40.6507
15:55:25:232,41.2206
15:55:25:253,41.6052
15:55:25:272,41.9729
15:55:25:294,42.3749
15:55:25:312,42.695
15:55:25:332,42.7764
15:55:25:352,42.8891
15:55:25:372,42.5897
15:55:25:393,42.6515
15:55:25:411,42.7893
15:55:25:433,42.6954
15:55:25:451,42.8247
15:55:25:471,42.9668
15:55:25:491,42.673
15:55:25:512,42.5466
15:55:25:531,42.4743
15:55:25:551,42.3762
15:55:25:572,42.3868
15:55:25:592,42.5966
15:55:25:611,42.7461
15:55:25:632,43.1973
15:55:25:652,43.2667
15:55:25:672,43.4067
15:55:25:692,43.6026
15:55:25:712,43.9969
15:55:25:731,44.1518
15:55:25:754,44.3205
15:55:25:773,44.3552
15:55:25:794,44.437
15:55:25:812,44.3644
15:55:25:832,44.4569
15:55:25:852,44.7714
15:55:25:871,44.7878
15:55:25:896,44.6995
15:55:25:912,44.7455
15:55:25:932,44.7308
15:55:25:953,44.6445
15:55:25:972,44.6836
15:55:25:992,44.8099
15:55:26:013,44.8978
15:55:26:032,45.1609
15:55:26:052,45.2136
15:55:26:072,45.1327
15:55:26:093,45.1237
15:55:26:112,45.3982
15:55:26:132,45.3242
15:55:26:152,45.6395
15:55:26:172,45.6303
15:55:26:192,45.9038
15:55:26:213,45.9477
15:55:26:232,46.247
15:55:26:252,46.3542
15:55:26:272,46.9259
15:55:26:294,46.9987
15:55:26:312,47.0328
15:55:26:331,47.5284
15:55:26:351,47.18
15:55:26:372,47.0932
15:55:26:393,47.0697
15:55:26:411,47.0854
15:55:26:432,47.1076
15:55:26:452,46.9531
15:55:26:472,46.8283
15:55:26:493,46.7827
15:55:26:512,46.4567
15:55:26:531,46.1094
15:55:26:552,46.1662
15:55:26:572,46.112
15:55:26:592,45.9902
15:55:26:612,46.0959
15:55:26:632,46.1344
15:55:26:651,46.3772
15:55:26:673,46.5122
15:55:26:692,46.708
15:55:26:712,46.7678
15:55:26:732,46.8222
15:55:26:784,46.8237
15:55:26:786,46.7979
15:55:26:796,46.9467
15:55:26:812,46.6024
15:55:26:831,46.899
15:55:26:851,46.9094
15:55:26:871,46.4831
15:55:26:893,46.4179
15:55:26:911,46.3444
15:55:26:932,45.9496
15:55:26:952,46.0076
15:55:26:973,46.3899
15:55:26:993,46.176
15:55:27:011,46.2378
15:55:27:032,46.1701
15:55:27:052,46.2508
15:55:27:072,46.0816
15:55:27:092,45.9416
15:55:27:111,46.0984
15:55:27:132,46.025
15:55:27:151,46.2906
15:55:27:172,46.5288
15:55:27:192,46.7955
15:55:27:211,47.3086
15:55:27:232,47.6024
15:55:27:253,47.5132
15:55:27:272,47.8117
15:55:27:294,47.856
15:55:27:311,47.6834
15:55:27:331,47.8272
15:55:27:352,48.0159
15:55:27:371,47.8196
15:55:27:392,47.8156
15:55:27:412,47.9065
15:55:27:432,47.5135
15:55:27:452,47.5734
