Time,Meg
15:47:25:821,50.3033
15:47:25:841,50.784
15:47:25:861,51.0937
15:47:25:882,51.2153
15:47:25:901,51.2797
15:47:25:921,51.2139
15:47:25:941,51.2751
15:47:25:961,51.2812
15:47:25:981,51.482
15:47:26:001,51.5386
15:47:26:021,51.5545
15:47:26:041,51.8013
15:47:26:063,51.809
15:47:26:081,51.6057
15:47:26:101,51.8283
15:47:26:121,51.7053
15:47:26:141,51.5107
15:47:26:162,51.5328
15:47:26:181,51.6976
15:47:26:201,51.7666
15:47:26:221,51.9779
15:47:26:241,51.7492
15:47:26:262,51.8295
15:47:26:281,51.9589
15:47:26:301,51.8232
15:47:26:321,52.0334
15:47:26:341,52.1552
15:47:26:361,52.4168
15:47:26:381,52.6814
15:47:26:401,52.7567
15:47:26:421,52.8882
15:47:26:444,52.7541
15:47:26:461,52.727
15:47:26:481,53.0218
15:47:26:501,53.0077
15:47:26:521,53.2875
15:47:26:543,53.2759
15:47:26:561,53.266
15:47:26:581,53.6354
15:47:26:600,53.7235
15:47:26:620,53.6442
15:47:26:641,53.7887
15:47:26:661,53.7701
15:47:26:681,53.5695
15:47:26:700,53.5035
15:47:26:720,53.4582
15:47:26:741,53.7116
15:47:26:761,53.5436
15:47:26:780,53.6608
15:47:26:800,53.8244
15:47:26:824,54.045
15:47:26:841,54.426
15:47:26:861,54.9495
15:47:26:880,54.9571
15:47:26:900,54.8965
15:47:26:923,54.9261
15:47:26:942,55.1303
15:47:26:962,55.0926
15:47:26:981,55.2639
15:47:27:001,55.526
15:47:27:022,55.4364
15:47:27:042,55.7449
15:47:27:061,55.8828
15:47:27:081,56.1143
15:47:27:101,55.9037
15:47:27:122,55.9881
15:47:27:142,55.8456
15:47:27:161,55.9175
15:47:27:181,55.7942
15:47:27:201,55.788
15:47:27:221,55.7205
15:47:27:287,55.6569
15:47:27:292,55.7985
15:47:27:294,55.6836
15:47:27:301,55.63
15:47:27:321,55.5691
15:47:27:341,55.7875
15:47:27:361,55.6895
15:47:27:380,56.099
15:47:27:401,55.9833
15:47:27:421,56.2507
15:47:27:441,56.4577
15:47:27:461,56.4654
15:47:27:481,56.5217
15:47:27:501,56.8443
15:47:27:521,56.8805
15:47:27:541,57.1041
15:47:27:560,57.2411
15:47:27:582,57.2647
15:47:27:600,57.5594
15:47:27:620,57.3646
15:47:27:641,57.281
15:47:27:660,57.2943
15:47:27:681,57.3114
15:47:27:700,57.1563
15:47:27:720,57.0996
15:47:27:741,57.1583
15:47:27:761,57.1156
15:47:27:780,57.1459
15:47:27:800,57.1087
15:47:27:820,57.1654
15:47:27:841,57.146
15:47:27:860,57.23
15:47:27:881,57.2709
15:47:27:901,57.5572
15:47:27:921,57.7146
15:47:27:942,57.9876
15:47:27:961,58.1384
15:47:27:980,58.4645
15:47:28:001,58.4425
15:47:28:021,58.1234
15:47:28:041,58.1242
15:47:28:063,58.2225
15:47:28:081,57.6982
15:47:28:101,57.6875
15:47:28:120,57.976
15:47:28:141,57.8923
15:47:28:162,58.0675
15:47:28:182,58.2698
15:47:28:201,58.2557
15:47:28:221,58.2163
15:47:28:242,58.1457
15:47:28:263,57.8778
15:47:28:282,57.6806
15:47:28:300,57.6859
15:47:28:321,57.3964
15:47:28:343,57.2977
15:47:28:361,57.527
15:47:28:381,57.774
15:47:28:401,58.1002
15:47:28:421,58.2346
15:47:28:444,58.2889
15:47:28:461,58.1953
15:47:28:481,58.456
15:47:28:500,58.1127
15:47:28:521,58.338
15:47:28:542,58.3174
15:47:28:561,58.5074
15:47:28:581,58.4128
15:47:28:601,58.3644
15:47:28:621,58.3556
15:47:28:643,58.2126
15:47:28:661,58.2363
15:47:28:681,58.3271
15:47:28:701,58.0081
15:47:28:721,58.3935
15:47:28:741,58.3139
15:47:28:761,57.9681
15:47:28:781,58.0216
15:47:28:801,57.896
15:47:28:822,58.0346
15:47:28:841,57.6523
15:47:28:861,57.7314
15:47:28:881,57.5113
15:47:28:900,57.1313
15:47:28:921,57.1242
15:47:28:941,56.9721
15:47:28:960,56.9035
15:47:28:980,57.1933
15:47:29:000,57.0065
15:47:29:020,56.8664
15:47:29:041,56.3179
15:47:29:060,56.159
15:47:29:080,55.5912
15:47:29:100,55.6151
15:47:29:120,55.5507
15:47:29:141,55.5189
15:47:29:161,55.6837
15:47:29:181,55.4896
15:47:29:203,55.3698
15:47:29:221,54.9176
15:47:29:242,54.5049
15:47:29:262,54.1554
15:47:29:281,54.2252
15:47:29:302,53.9019
15:47:29:321,54.1332
15:47:29:341,54.2144
15:47:29:360,54.2224
15:47:29:381,54.3022
15:47:29:401,54.1203
15:47:29:421,53.8242
15:47:29:442,53.5626
15:47:29:460,53.1682
15:47:29:481,53.0568
15:47:29:501,52.97
15:47:29:521,53.0285
15:47:29:541,52.8215
15:47:29:560,52.794
15:47:29:583,52.7
15:47:29:601,52.4952
15:47:29:621,52.2474
15:47:29:641,52.4174
15:47:29:661,52.3065
15:47:29:683,52.2089
15:47:29:701,52.2662
15:47:29:721,52.2889
15:47:29:741,52.2513
15:47:29:761,51.9784
15:47:29:783,51.8258
15:47:29:801,51.7773
15:47:29:821,51.5725
15:47:29:841,51.2518
15:47:29:861,51.1008
15:47:29:882,50.9028
15:47:29:901,50.7505
15:47:29:921,50.8694
15:47:29:941,50.8675
15:47:29:963,50.8091
15:47:29:980,50.7899
15:47:30:001,50.68
15:47:30:020,50.3583
15:47:30:041,50.2731
15:47:30:063,50.1071
15:47:30:081,49.7447
15:47:30:101,49.4554
15:47:30:121,49.5693
15:47:30:141,49.4811
15:47:30:162,49.3264
15:47:30:181,49.3612
15:47:30:201,49.4881
15:47:30:221,49.5557
15:47:30:244,49.7286
15:47:30:261,49.5564
15:47:30:281,49.1639
15:47:30:301,48.6634
15:47:30:321,48.4486
15:47:30:344,48.5073
15:47:30:361,48.4079
15:47:30:381,48.612
15:47:30:400,48.7333
15:47:30:421,48.8687
15:47:30:443,48.9465
15:47:30:461,49.012
15:47:30:481,48.8891
15:47:30:501,48.833
15:47:30:521,48.6329
15:47:30:541,48.5056
15:47:30:561,48.3431
15:47:30:580,48.2392
15:47:30:601,48.0669
15:47:30:621,48.0612
15:47:30:641,48.2747
15:47:30:660,48.448
15:47:30:681,48.5543
15:47:30:700,48.4608
15:47:30:723,48.4101
15:47:30:742,48.4856
15:47:30:761,48.6662
15:47:30:781,48.972
15:47:30:801,49.239
15:47:30:827,49.4341
15:47:30:841,49.5687
15:47:30:861,49.8605
15:47:30:880,50.1046
15:47:30:900,49.9176
15:47:30:921,50.1609
15:47:30:942,50.2059
15:47:30:961,50.1481
15:47:30:980,50.0918
15:47:31:000,49.8079
15:47:31:021,49.6483
15:47:31:042,49.4655
15:47:31:061,49.3673
15:47:31:081,49.2608
15:47:31:106,49.2167
15:47:31:122,48.9645
15:47:31:142,49.0138
15:47:31:161,49.0742
15:47:31:181,49.0192
15:47:31:202,49.3222
15:47:31:221,49.8423
15:47:31:242,50.1311
15:47:31:276,50.3459
15:47:31:281,50.9601
15:47:31:302,51.1928
15:47:31:321,51.5704
15:47:31:342,51.8964
15:47:31:361,52.287
15:47:31:380,52.2722
15:47:31:401,52.4459
15:47:31:421,52.4056
15:47:31:441,52.2991
15:47:31:460,52.0329
15:47:31:481,51.4132
15:47:31:502,51.2005
15:47:31:521,50.8461
15:47:31:541,50.6337
15:47:31:561,50.3222
15:47:31:584,50.0719
15:47:31:602,49.792
15:47:31:622,49.581
15:47:31:641,49.4383
15:47:31:661,49.2986
15:47:31:682,49.3811
15:47:31:701,49.3203
15:47:31:721,49.4473
15:47:31:741,49.5942
15:47:31:760,49.9048
15:47:31:782,50.1886
15:47:31:800,50.666
15:47:31:820,51.0237
15:47:31:841,51.1786
15:47:31:860,51.2833
15:47:31:880,51.5929
15:47:31:901,51.8913
15:47:31:921,51.9405
15:47:31:942,52.1951
15:47:31:963,52.02
15:47:31:981,51.492
15:47:32:001,51.0008
15:47:32:021,50.7516
15:47:32:041,50.1976
15:47:32:061,50.0478
15:47:32:081,49.9138
15:47:32:101,49.6946
15:47:32:121,49.7533
15:47:32:141,49.7304
15:47:32:161,49.3328
15:47:32:181,49.417
15:47:32:200,49.4743
15:47:32:220,49.5657
15:47:32:242,49.4972
15:47:32:263,49.4429
15:47:32:280,49.366
15:47:32:300,49.3114
15:47:32:320,49.2428
15:47:32:341,49.3983
15:47:32:361,49.4182
15:47:32:381,49.568
15:47:32:400,49.5934
15:47:32:420,49.3331
15:47:32:441,49.4288
15:47:32:461,49.0727
15:47:32:480,48.9242
15:47:32:501,49.0844
15:47:32:520,49.0074
15:47:32:542,48.7992
15:47:32:560,48.7558
15:47:32:580,48.5386
15:47:32:601,48.1324
15:47:32:620,47.9143
15:47:32:641,47.9124
15:47:32:660,47.4907
15:47:32:680,47.1309
15:47:32:700,46.8181
15:47:32:722,46.4654
15:47:32:741,46.4367
15:47:32:760,46.8042
15:47:32:780,47.0349
15:47:32:800,47.4786
15:47:32:821,47.5257
15:47:32:841,47.4545
15:47:32:860,47.6417
15:47:32:881,47.8889
15:47:32:900,48.0239
15:47:32:921,48.2991
15:47:32:941,48.9234
15:47:32:961,49.1081
15:47:32:981,49.344
15:47:33:001,49.4385
15:47:33:022,49.5306
15:47:33:041,49.355
15:47:33:061,49.4269
15:47:33:081,48.8922
15:47:33:101,48.3313
15:47:33:121,47.8038
15:47:33:141,47.4891
15:47:33:160,47.2502
15:47:33:180,47.0458
15:47:33:202,47.2051
15:47:33:221,47.1806
15:47:33:242,47.367
15:47:33:261,47.5688
15:47:33:302,47.4788
15:47:33:304,47.4521
15:47:33:321,47.7973
15:47:33:341,47.7681
15:47:33:361,48.2097
15:47:33:380,48.3311
15:47:33:401,48.513
15:47:33:420,48.5397
15:47:33:441,48.6668
15:47:33:460,49.1986
15:47:33:482,49.3503
15:47:33:501,49.3444
15:47:33:521,49.369
15:47:33:541,49.4466
15:47:33:561,49.4969
15:47:33:584,49.3945
15:47:33:601,49.4773
15:47:33:621,49.5803
15:47:33:641,49.8727
15:47:33:661,50.1413
15:47:33:681,50.3929
15:47:33:701,50.6657
15:47:33:721,50.6542
15:47:33:741,50.5381
15:47:33:761,50.6037
15:47:33:781,50.6682
15:47:33:801,50.2748
15:47:33:821,50.2713
15:47:33:842,50.2833
15:47:33:861,50.4215
15:47:33:881,50.6904
15:47:33:901,50.7765
15:47:33:921,50.9419
15:47:33:942,51.475
15:47:33:962,51.394
15:47:33:981,51.7158
15:47:34:001,51.6026
15:47:34:021,51.5342
15:47:34:042,51.7586
15:47:34:061,51.9972
15:47:34:081,52.1124
15:47:34:101,52.5158
15:47:34:120,52.6537
15:47:34:141,52.0424
15:47:34:161,52.1253
15:47:34:181,51.8016
15:47:34:201,51.5601
15:47:34:221,51.6689
15:47:34:244,51.8287
15:47:34:261,51.9074
15:47:34:281,52.2089
15:47:34:301,51.9336
15:47:34:321,52.1021
15:47:34:344,52.3759
15:47:34:361,52.3544
15:47:34:381,52.5082
15:47:34:400,52.5717
15:47:34:420,52.4498
15:47:34:441,52.0977
15:47:34:461,52.0313
15:47:34:481,52.0902
15:47:34:501,51.8143
15:47:34:521,51.4906
15:47:34:542,51.2014
15:47:34:561,51.0527
15:47:34:580,50.7027
15:47:34:600,50.8002
15:47:34:621,50.8237
15:47:34:641,50.8602
15:47:34:661,50.5676
15:47:34:680,50.6661
15:47:34:701,50.1218
15:47:34:722,50.0607
15:47:34:741,49.7951
15:47:34:761,49.7477
15:47:34:781,49.5933
15:47:34:801,49.4282
15:47:34:822,49.6883
15:47:34:841,50.0052
15:47:34:861,50.3726
15:47:34:881,50.9302
15:47:34:901,50.8565
15:47:34:921,51.3565
15:47:34:942,51.2884
15:47:34:961,51.2295
15:47:34:981,51.228
15:47:35:001,51.5058
15:47:35:024,51.2869
15:47:35:042,51.3254
15:47:35:060,51.1718
15:47:35:081,51.0706
15:47:35:103,50.6022
15:47:35:121,50.3379
15:47:35:141,50.0637
15:47:35:160,49.4547
15:47:35:182,49.2791
15:47:35:202,49.22
15:47:35:221,48.956
15:47:35:242,49.0031
15:47:35:260,49.111
15:47:35:280,48.9864
15:47:35:310,48.9369
15:47:35:321,48.787
15:47:35:341,48.8845
15:47:35:360,49.0668
15:47:35:380,49.1619
15:47:35:401,49.2301
15:47:35:422,49.2574
15:47:35:441,48.8847
15:47:35:461,48.6063
15:47:35:481,48.7395
15:47:35:501,48.4965
15:47:35:521,48.5396
15:47:35:541,48.5238
15:47:35:561,48.0176
15:47:35:584,47.7038
15:47:35:601,47.6053
15:47:35:622,47.5578
15:47:35:642,47.3019
15:47:35:661,47.0824
15:47:35:683,46.6718
15:47:35:701,46.4614
15:47:35:721,46.6125
15:47:35:741,46.6095
15:47:35:760,46.7619
15:47:35:781,47.0035
15:47:35:801,47.1817
15:47:35:821,46.9122
15:47:35:841,47.0285
15:47:35:863,47.1614
15:47:35:881,47.0155
15:47:35:901,47.0774
15:47:35:921,47.4977
15:47:35:941,47.6144
15:47:35:962,47.7872
15:47:35:980,48.0822
15:47:36:001,47.9913
15:47:36:020,47.9533
15:47:36:041,47.6971
15:47:36:062,47.295
15:47:36:081,47.1549
15:47:36:101,46.7127
15:47:36:121,46.641
15:47:36:141,46.4152
15:47:36:161,46.601
15:47:36:180,46.5097
15:47:36:200,46.6055
15:47:36:220,46.4806
15:47:36:243,46.3188
15:47:36:261,46.3246
15:47:36:281,46.2399
15:47:36:301,46.1395
15:47:36:321,46.3516
15:47:36:345,46.2796
15:47:36:360,46.4775
15:47:36:381,46.3463
15:47:36:400,46.4039
15:47:36:420,46.2553
15:47:36:442,46.0987
15:47:36:461,46.3091
15:47:36:481,46.4385
15:47:36:500,46.374
15:47:36:520,46.4459
15:47:36:541,46.3373
15:47:36:561,45.9375
15:47:36:582,45.819
15:47:36:601,46.0457
15:47:36:622,45.9432
15:47:36:641,46.2793
15:47:36:661,46.1316
15:47:36:681,46.2954
15:47:36:701,46.0002
15:47:36:724,46.1517
15:47:36:744,46.0892
15:47:36:761,46.0913
15:47:36:781,45.9344
15:47:36:801,45.8454
15:47:36:822,45.957
15:47:36:841,46.238
15:47:36:861,46.6316
15:47:36:881,46.8604
15:47:36:901,47.4158
15:47:36:920,47.7274
15:47:36:941,48.1831
15:47:36:961,48.6985
15:47:36:981,49.2753
15:47:37:002,49.6161
15:47:37:022,49.5882
15:47:37:041,49.7143
15:47:37:061,49.2848
15:47:37:081,49.0788
15:47:37:105,48.9323
15:47:37:121,48.7753
15:47:37:141,48.6423
15:47:37:161,48.4235
15:47:37:181,48.5427
15:47:37:202,48.3225
15:47:37:221,48.2105
15:47:37:241,48.055
15:47:37:260,48.1693
15:47:37:283,48.2525
15:47:37:317,48.4478
15:47:37:324,48.4706
15:47:37:341,48.8685
15:47:37:361,48.8208
15:47:37:380,49.0532
15:47:37:400,49.2613
15:47:37:420,49.4149
15:47:37:443,49.5529
15:47:37:461,49.6996
15:47:37:481,49.6093
15:47:37:500,49.8381
15:47:37:522,50.075
15:47:37:543,49.963
15:47:37:561,49.8931
15:47:37:581,49.7425
15:47:37:602,49.3205
15:47:37:621,48.8114
15:47:37:641,48.4824
15:47:37:661,48.5424
15:47:37:683,48.4448
15:47:37:701,48.6564
15:47:37:721,48.5923
15:47:37:741,48.3786
15:47:37:760,48.4234
15:47:37:780,48.355
15:47:37:800,48.6713
15:47:37:820,48.8559
15:47:37:841,49.1275
15:47:37:860,49.3932
15:47:37:881,49.6753
15:47:37:901,49.9935
15:47:37:921,49.8943
15:47:37:941,49.8837
15:47:37:960,49.4836
15:47:37:980,49.5302
15:47:38:001,49.4503
15:47:38:022,49.4111
15:47:38:042,49.3894
15:47:38:061,49.3236
15:47:38:081,49.0173
15:47:38:108,48.5897
15:47:38:121,48.1932
15:47:38:141,47.8958
15:47:38:160,47.7299
15:47:38:184,47.5505
15:47:38:201,47.3921
15:47:38:221,47.2517
15:47:38:241,47.0669
15:47:38:260,46.9126
15:47:38:281,46.7828
15:47:38:302,46.8589
15:47:38:321,46.6577
15:47:38:341,46.5421
15:47:38:364,46.5401
15:47:38:381,46.3639
15:47:38:401,46.2786
15:47:38:421,46.6111
15:47:38:441,46.2875
15:47:38:461,45.9533
15:47:38:481,45.8658
15:47:38:501,45.5531
15:47:38:521,45.7647
15:47:38:541,45.7925
15:47:38:561,45.9602
15:47:38:582,45.8744
15:47:38:601,46.1198
15:47:38:621,46.2089
15:47:38:641,46.1026
15:47:38:660,45.9158
15:47:38:681,45.939
15:47:38:701,45.5912
15:47:38:720,45.6184
15:47:38:741,45.7055
15:47:38:763,45.7504
15:47:38:782,45.8773
15:47:38:801,46.0225
15:47:38:820,46.142
15:47:38:841,46.1122
15:47:38:863,46.3056
15:47:38:881,46.4708
15:47:38:901,46.5433
15:47:38:921,46.9696
15:47:38:942,47.3285
15:47:38:961,47.2452
15:47:38:981,47.7704
15:47:39:001,48.1783
15:47:39:020,47.9149
15:47:39:041,47.923
15:47:39:061,48.024
15:47:39:081,47.8669
15:47:39:101,47.551
15:47:39:121,47.8238
15:47:39:144,47.6025
15:47:39:161,47.7916
15:47:39:181,47.8038
15:47:39:201,47.9006
15:47:39:221,47.8689
15:47:39:243,47.9598
15:47:39:261,48.1639
15:47:39:282,48.2081
15:47:39:301,48.6568
15:47:39:343,48.8361
15:47:39:345,48.9199
15:47:39:361,49.1953
15:47:39:381,49.2932
15:47:39:402,49.2701
15:47:39:421,49.6243
15:47:39:441,49.8088
15:47:39:461,49.8175
15:47:39:481,49.745
15:47:39:501,49.8069
15:47:39:524,49.6778
15:47:39:542,49.4556
15:47:39:561,49.6435
15:47:39:581,49.5743
15:47:39:601,49.4888
15:47:39:622,49.573
15:47:39:642,49.6404
15:47:39:661,49.4585
15:47:39:681,49.3932
15:47:39:702,49.299
15:47:39:722,49.4174
15:47:39:741,49.3779
15:47:39:761,49.8051
15:47:39:782,49.7168
15:47:39:800,49.8529
15:47:39:820,50.162
15:47:39:842,50.126
15:47:39:861,50.3011
15:47:39:881,50.279
15:47:39:900,50.3755
15:47:39:920,50.2271
15:47:39:942,50.315
15:47:39:961,50.6459
15:47:39:981,50.5435
15:47:40:001,50.5786
15:47:40:022,50.7483
15:47:40:042,50.8279
15:47:40:061,50.6405
15:47:40:081,50.74
15:47:40:102,51.0006
15:47:40:121,50.9049
15:47:40:141,51.0024
15:47:40:161,51.1612
15:47:40:182,50.9998
15:47:40:201,50.8003
15:47:40:221,51.113
15:47:40:242,51.1573
15:47:40:261,51.2313
15:47:40:281,51.3625
15:47:40:301,51.6797
15:47:40:321,51.8509
15:47:40:343,52.1379
15:47:40:361,52.2438
15:47:40:381,52.5469
15:47:40:401,52.5603
15:47:40:423,52.6051
15:47:40:441,52.6976
15:47:40:461,52.6921
15:47:40:480,52.6289
15:47:40:501,52.5157
15:47:40:521,52.5312
15:47:40:541,52.6958
15:47:40:560,53.0526
15:47:40:580,53.0765
15:47:40:602,52.9179
15:47:40:621,52.9311
15:47:40:641,53.0077
15:47:40:661,52.7107
15:47:40:681,52.7463
15:47:40:701,52.6764
15:47:40:721,52.8907
15:47:40:741,52.7137
15:47:40:761,52.8952
15:47:40:780,53.2472
15:47:40:802,53.4008
15:47:40:821,53.589
15:47:40:841,53.7985
15:47:40:860,53.7444
15:47:40:881,54.1975
15:47:40:902,54.1777
15:47:40:921,54.1762
15:47:40:942,54.3164
15:47:40:960,54.1372
15:47:40:980,54.2694
15:47:41:001,54.3243
15:47:41:021,54.3297
15:47:41:041,54.5013
15:47:41:061,54.2179
15:47:41:081,54.3276
15:47:41:101,54.1255
15:47:41:121,53.9967
15:47:41:142,54.1011
15:47:41:161,53.9298
15:47:41:184,53.931
15:47:41:201,53.9233
15:47:41:221,53.6402
15:47:41:242,53.7015
15:47:41:261,53.4534
15:47:41:283,53.3649
15:47:41:301,53.7123
15:47:41:348,53.5202
15:47:41:350,53.6717
15:47:41:361,53.6556
15:47:41:380,53.5768
15:47:41:401,53.8388
15:47:41:421,54.0816
15:47:41:441,54.1008
15:47:41:467,54.2379
15:47:41:480,54.1086
15:47:41:501,53.8648
15:47:41:520,53.6258
15:47:41:542,53.6164
15:47:41:564,53.5456
15:47:41:581,53.599
15:47:41:602,53.691
15:47:41:621,53.5004
15:47:41:641,53.3671
15:47:41:662,52.9615
15:47:41:681,52.7937
15:47:41:701,52.7549
15:47:41:720,52.778
15:47:41:741,52.6585
15:47:41:760,52.7837
15:47:41:780,52.9752
15:47:41:800,52.9785
15:47:41:821,52.9785
15:47:41:841,53.3346
15:47:41:860,53.3638
15:47:41:880,53.3673
15:47:41:901,53.338
15:47:41:922,53.5017
15:47:41:941,53.2439
15:47:41:960,52.9529
15:47:41:981,52.9703
15:47:42:001,53.1128
15:47:42:021,53.3264
15:47:42:041,53.8301
15:47:42:061,53.7073
15:47:42:081,53.6157
15:47:42:101,53.503
15:47:42:122,53.0272
15:47:42:142,52.9638
15:47:42:161,53.0141
15:47:42:181,52.961
15:47:42:200,52.9115
15:47:42:221,53.4214
15:47:42:242,53.7013
15:47:42:260,53.8173
15:47:42:280,54.0018
15:47:42:304,54.0057
15:47:42:321,54.1152
15:47:42:342,54.5203
15:47:42:360,54.7085
15:47:42:382,54.7235
15:47:42:401,54.913
15:47:42:422,55.0279
15:47:42:441,55.3413
15:47:42:461,55.593
15:47:42:481,55.6894
15:47:42:501,55.6238
15:47:42:522,55.8457
15:47:42:544,55.8012
15:47:42:561,55.761
15:47:42:580,55.7336
15:47:42:600,55.7786
15:47:42:620,55.6381
15:47:42:642,55.725
15:47:42:661,56.075
15:47:42:681,56.3654
15:47:42:700,56.8441
15:47:42:723,56.9962
15:47:42:742,57.3222
15:47:42:761,57.8098
15:47:42:780,57.7052
15:47:42:800,58.3627
15:47:42:824,58.681
15:47:42:841,58.8756
15:47:42:861,59.5204
15:47:42:881,59.894
15:47:42:901,60.5612
15:47:42:924,61.1819
15:47:42:942,61.5739
15:47:42:961,61.9256
15:47:42:981,62.2016
15:47:43:001,62.5732
15:47:43:024,62.9351
15:47:43:043,63.2076
15:47:43:061,63.6678
15:47:43:081,63.9923
15:47:43:101,64.233
15:47:43:123,64.7055
15:47:43:142,65.1885
15:47:43:161,65.1722
15:47:43:181,65.5278
15:47:43:201,65.7936
15:47:43:224,65.5778
15:47:43:242,65.3363
15:47:43:261,65.5258
15:47:43:281,65.6876
15:47:43:300,65.766
15:47:43:321,66.2904
15:47:43:352,66.5164
15:47:43:361,66.5445
15:47:43:380,66.3154
15:47:43:401,66.4539
15:47:43:422,66.5105
15:47:43:442,66.7292
15:47:43:460,66.7051
15:47:43:480,66.8743
15:47:43:502,67.0767
15:47:43:521,66.9505
15:47:43:542,66.796
15:47:43:561,66.8256
15:47:43:581,66.8191
15:47:43:602,66.6405
15:47:43:621,66.3686
15:47:43:642,65.7771
15:47:43:661,65.2734
15:47:43:681,64.6848
15:47:43:701,64.1035
15:47:43:721,63.9073
15:47:43:741,63.5687
15:47:43:760,63.405
15:47:43:781,62.9431
15:47:43:801,62.4065
15:47:43:822,61.9375
15:47:43:842,61.7986
15:47:43:862,61.7216
15:47:43:884,61.4869
15:47:43:901,61.5708
15:47:43:921,61.4422
15:47:43:943,61.5087
15:47:43:961,61.7579
15:47:43:982,61.7918
15:47:44:001,61.6573
15:47:44:021,61.9429
15:47:44:042,61.5097
15:47:44:061,61.4528
15:47:44:082,61.1952
15:47:44:101,60.9885
15:47:44:121,60.7503
15:47:44:141,60.5279
15:47:44:162,60.0639
15:47:44:180,59.5298
15:47:44:201,59.0641
15:47:44:220,58.6958
15:47:44:241,58.128
15:47:44:262,57.8212
15:47:44:280,57.5019
15:47:44:301,57.1059
15:47:44:320,56.9959
15:47:44:341,56.4085
15:47:44:361,56.1686
15:47:44:381,56.3172
15:47:44:401,56.0597
15:47:44:421,55.979
15:47:44:441,56.0647
15:47:44:461,55.7188
15:47:44:481,55.7923
15:47:44:501,55.7464
15:47:44:521,55.6183
15:47:44:544,55.4978
15:47:44:561,55.473
15:47:44:581,55.3011
15:47:44:601,55.3812
15:47:44:620,54.988
15:47:44:643,54.8514
15:47:44:661,54.6854
15:47:44:681,54.4782
15:47:44:700,54.4969
15:47:44:720,54.352
15:47:44:743,54.1695
15:47:44:762,53.8445
15:47:44:781,53.7491
15:47:44:801,53.4371
15:47:44:821,53.1792
15:47:44:842,52.6535
15:47:44:863,52.6371
15:47:44:881,52.6035
15:47:44:901,52.2058
15:47:44:922,52.592
15:47:44:942,53.0559
15:47:44:961,53.3307
15:47:44:981,53.4014
15:47:45:000,53.7107
15:47:45:022,53.5726
15:47:45:042,53.2962
15:47:45:061,53.4366
15:47:45:081,53.1408
15:47:45:103,53.0399
15:47:45:121,52.8274
15:47:45:142,52.7032
15:47:45:161,52.645
15:47:45:182,52.2527
15:47:45:201,52.3101
15:47:45:221,52.2318
15:47:45:241,52.0663
15:47:45:262,52.0101
15:47:45:281,51.9575
15:47:45:301,51.4293
15:47:45:320,51.4341
15:47:45:343,51.1193
15:47:45:364,50.8626
15:47:45:381,51.0658
15:47:45:400,50.9765
15:47:45:423,51.0857
15:47:45:441,51.3829
15:47:45:461,51.5435
15:47:45:480,51.3496
15:47:45:503,51.3572
15:47:45:521,51.1749
15:47:45:542,51.126
15:47:45:561,51.2526
15:47:45:582,51.1388
15:47:45:602,51.3034
15:47:45:621,51.2525
15:47:45:641,50.7914
15:47:45:661,50.9073
15:47:45:681,50.6844
15:47:45:701,50.4645
15:47:45:721,50.6379
15:47:45:742,50.4538
15:47:45:762,49.8919
15:47:45:781,49.665
15:47:45:801,49.8406
15:47:45:821,49.7954
15:47:45:842,50.0116
15:47:45:861,50.071
15:47:45:881,50.1389
15:47:45:901,49.9469
15:47:45:922,49.9197
15:47:45:941,50.5227
15:47:45:961,50.5227
15:47:45:981,50.9036
15:47:46:003,51.1537
15:47:46:022,51.4178
15:47:46:042,51.385
15:47:46:061,51.3139
15:47:46:081,51.5161
15:47:46:102,51.4935
15:47:46:121,51.2514
15:47:46:141,51.1268
15:47:46:161,51.1131
15:47:46:181,50.9274
15:47:46:202,50.2843
15:47:46:221,50.196
15:47:46:241,49.9747
15:47:46:261,49.8277
15:47:46:281,49.7998
15:47:46:302,49.9667
15:47:46:321,49.9083
15:47:46:341,50.3614
15:47:46:361,50.4183
15:47:46:380,50.6934
15:47:46:402,50.7943
15:47:46:421,51.0934
15:47:46:442,51.5004
15:47:46:461,51.7773
15:47:46:480,51.9512
15:47:46:501,52.1495
15:47:46:521,52.1319
15:47:46:541,52.1902
15:47:46:560,52.3031
15:47:46:581,52.4583
15:47:46:601,52.5543
15:47:46:621,52.681
15:47:46:641,52.8851
15:47:46:661,52.6228
15:47:46:683,52.573
15:47:46:701,52.2961
15:47:46:721,52.0816
15:47:46:742,51.9388
15:47:46:761,51.7914
15:47:46:782,51.6335
15:47:46:801,51.77
15:47:46:821,51.7645
15:47:46:841,51.8465
15:47:46:860,52.0568
15:47:46:882,52.4822
15:47:46:901,52.9531
15:47:46:921,53.2933
15:47:46:941,53.7682
15:47:46:961,53.9338
15:47:46:981,54.1994
15:47:47:001,54.2672
15:47:47:021,54.4235
15:47:47:041,55.0492
15:47:47:064,54.9918
15:47:47:081,55.2682
15:47:47:101,55.3804
15:47:47:121,55.1905
15:47:47:141,55.3126
15:47:47:162,55.1318
15:47:47:180,54.8141
15:47:47:201,54.6072
15:47:47:220,54.0375
15:47:47:241,53.9489
15:47:47:262,54.0025
15:47:47:281,54.0874
15:47:47:301,54.397
15:47:47:321,54.6477
15:47:47:341,54.966
15:47:47:378,55.2376
15:47:47:385,55.6033
15:47:47:401,55.5749
15:47:47:420,55.6835
15:47:47:442,55.8391
15:47:47:462,56.1465
15:47:47:481,56.2011
15:47:47:501,56.6205
