Time,Meg
16:07:30:712,55.7546
16:07:30:732,55.433
16:07:30:752,55.0664
16:07:30:771,54.7347
16:07:30:792,54.4935
16:07:30:812,54.3347
16:07:30:831,54.0739
16:07:30:852,53.8451
16:07:30:872,53.5796
16:07:30:896,53.0881
16:07:30:912,52.8769
16:07:30:932,53.0178
16:07:30:954,53.0911
16:07:30:971,52.9599
16:07:30:992,52.7744
16:07:31:011,52.5134
16:07:31:031,51.7352
16:07:31:051,51.4925
16:07:31:071,51.2074
16:07:31:092,50.8153
16:07:31:111,50.9027
16:07:31:130,51.0609
16:07:31:150,51.0223
16:07:31:171,51.0106
16:07:31:193,51.2015
16:07:31:211,51.2681
16:07:31:231,51.0996
16:07:31:251,50.91
16:07:31:271,51.0368
16:07:31:292,50.9799
16:07:31:311,51.1253
16:07:31:331,50.9921
16:07:31:351,50.9404
16:07:31:371,50.926
16:07:31:393,50.6029
16:07:31:411,50.725
16:07:31:432,50.6583
16:07:31:451,50.4411
16:07:31:472,50.78
16:07:31:493,50.5453
16:07:31:512,50.6479
16:07:31:531,50.728
16:07:31:552,50.757
16:07:31:571,50.5276
16:07:31:594,50.5831
16:07:31:612,50.396
16:07:31:632,50.4682
16:07:31:652,50.2146
16:07:31:685,50.4631
16:07:31:693,50.7387
16:07:31:712,50.886
16:07:31:731,51.0705
16:07:31:751,51.3711
16:07:31:771,51.316
16:07:31:793,51.4706
16:07:31:812,51.3826
16:07:31:832,50.954
16:07:31:852,50.9401
16:07:31:872,51.1624
16:07:31:895,51.2625
16:07:31:911,51.5798
16:07:31:932,51.5224
16:07:31:954,51.7855
16:07:31:973,51.9405
16:07:31:993,52.1558
16:07:32:011,52.2988
16:07:32:032,52.4408
16:07:32:052,52.4984
16:07:32:072,52.5159
16:07:32:092,52.3734
16:07:32:114,52.514
16:07:32:132,52.5964
16:07:32:153,52.708
16:07:32:172,53.1652
16:07:32:192,53.6915
16:07:32:211,54.0264
16:07:32:231,54.1197
16:07:32:252,54.2281
16:07:32:272,54.3098
16:07:32:294,54.2432
16:07:32:312,54.2519
16:07:32:332,54.4097
16:07:32:351,54.5777
16:07:32:372,54.8327
16:07:32:393,55.0994
16:07:32:411,55.2839
16:07:32:432,55.4995
16:07:32:452,55.635
16:07:32:473,55.5285
16:07:32:493,55.3517
16:07:32:515,55.1272
16:07:32:532,54.8898
16:07:32:553,54.9689
16:07:32:571,54.9254
16:07:32:592,55.277
16:07:32:611,55.2101
16:07:32:633,55.2968
16:07:32:652,55.2899
16:07:32:674,54.9609
16:07:32:691,55.074
16:07:32:711,54.8894
16:07:32:732,54.5252
16:07:32:751,54.24
16:07:32:770,53.9271
16:07:32:791,53.596
16:07:32:810,53.6427
16:07:32:830,53.2617
16:07:32:851,53.168
16:07:32:871,53.0952
16:07:32:895,52.7866
16:07:32:911,52.2465
16:07:32:932,51.9181
16:07:32:951,51.8687
16:07:32:971,51.758
16:07:32:991,51.4902
16:07:33:011,51.2788
16:07:33:031,51.114
16:07:33:051,50.8095
16:07:33:071,50.3535
16:07:33:092,50.3737
16:07:33:111,50.0508
16:07:33:131,49.5816
16:07:33:151,49.796
16:07:33:171,49.6591
16:07:33:193,49.5844
16:07:33:211,49.3879
16:07:33:231,48.9691
16:07:33:250,48.6443
16:07:33:271,48.5032
16:07:33:292,48.3494
16:07:33:311,48.1335
16:07:33:331,47.9941
16:07:33:352,47.8902
16:07:33:371,47.9064
16:07:33:393,48.157
16:07:33:411,48.0403
16:07:33:432,47.8026
16:07:33:451,47.7801
16:07:33:471,47.4832
16:07:33:492,47.3168
16:07:33:512,47.2912
16:07:33:531,47.1028
16:07:33:551,46.8369
16:07:33:571,46.5597
16:07:33:591,46.5163
16:07:33:611,46.483
16:07:33:631,46.3206
16:07:33:651,46.2692
16:07:33:679,46.1675
16:07:33:692,45.8567
16:07:33:710,45.675
16:07:33:730,45.7478
16:07:33:752,45.9444
16:07:33:771,45.9497
16:07:33:791,46.273
16:07:33:811,46.2977
16:07:33:831,46.2644
16:07:33:851,46.2075
16:07:33:870,46.1306
16:07:33:895,45.7963
16:07:33:911,45.9776
16:07:33:931,45.8942
16:07:33:951,45.8328
16:07:33:971,45.9265
16:07:33:992,45.7912
16:07:34:010,45.4571
16:07:34:030,45.076
16:07:34:051,44.9884
16:07:34:071,44.6345
16:07:34:091,44.5159
16:07:34:110,44.546
16:07:34:131,44.7579
16:07:34:151,44.6568
16:07:34:171,44.5956
16:07:34:191,44.7928
16:07:34:211,44.6776
16:07:34:231,44.6497
16:07:34:252,44.9346
16:07:34:271,45.0523
16:07:34:292,45.4743
16:07:34:314,45.5636
16:07:34:336,45.6016
16:07:34:351,45.6595
16:07:34:371,45.2549
16:07:34:392,45.1709
16:07:34:411,44.9843
16:07:34:431,44.6063
16:07:34:451,44.6014
16:07:34:472,44.6015
16:07:34:492,44.7885
16:07:34:511,44.5604
16:07:34:531,44.4731
16:07:34:551,44.3972
16:07:34:570,44.2169
16:07:34:591,44.1692
16:07:34:612,44.1791
16:07:34:631,44.2194
16:07:34:651,43.8464
16:07:34:671,43.7594
16:07:34:692,43.8225
16:07:34:711,43.5993
16:07:34:732,43.7567
16:07:34:751,43.6091
16:07:34:771,43.6152
16:07:34:792,43.782
16:07:34:811,43.354
16:07:34:831,43.5175
16:07:34:852,43.4291
16:07:34:871,43.1345
16:07:34:896,43.1166
16:07:34:911,42.8893
16:07:34:931,42.5208
16:07:34:952,42.2185
16:07:34:971,42.1131
16:07:34:992,41.7675
16:07:35:012,41.6821
16:07:35:031,41.6538
16:07:35:052,41.4232
16:07:35:072,41.2023
16:07:35:091,41.1245
16:07:35:112,40.8382
16:07:35:131,40.8294
16:07:35:151,40.6737
16:07:35:171,40.744
16:07:35:192,40.8475
16:07:35:211,40.6922
16:07:35:231,40.7541
16:07:35:252,40.5945
16:07:35:272,40.1554
16:07:35:292,40.0914
16:07:35:311,39.736
16:07:35:331,39.6262
16:07:35:353,39.4638
16:07:35:371,39.3406
16:07:35:392,39.4201
16:07:35:411,39.5752
16:07:35:432,39.5957
16:07:35:451,39.6998
16:07:35:471,39.4733
16:07:35:493,39.3776
16:07:35:511,39.4108
16:07:35:531,39.319
16:07:35:551,39.4415
16:07:35:572,39.5607
16:07:35:592,39.6965
16:07:35:611,39.8792
16:07:35:631,39.8373
16:07:35:651,39.9674
16:07:35:692,39.9968
16:07:35:693,39.6021
16:07:35:711,39.6329
16:07:35:730,39.5367
16:07:35:751,39.6081
16:07:35:771,39.7949
16:07:35:791,39.9602
16:07:35:811,39.8554
16:07:35:831,39.941
16:07:35:851,39.4299
16:07:35:871,39.4456
16:07:35:895,39.6167
16:07:35:911,39.7021
16:07:35:932,39.8908
16:07:35:952,40.2578
16:07:35:971,40.2598
16:07:35:992,40.2751
16:07:36:012,40.3737
16:07:36:032,40.4499
16:07:36:051,40.5135
16:07:36:071,40.9827
16:07:36:092,41.1128
16:07:36:111,41.2562
16:07:36:131,41.4392
16:07:36:151,41.3245
16:07:36:171,41.5884
16:07:36:192,41.3467
16:07:36:211,41.4684
16:07:36:233,41.4538
16:07:36:251,41.5503
16:07:36:271,41.6151
16:07:36:292,41.7509
16:07:36:312,41.9747
16:07:36:331,42.2634
16:07:36:351,42.3958
16:07:36:371,42.5996
16:07:36:393,42.5418
16:07:36:411,42.3858
16:07:36:432,42.2839
16:07:36:452,42.5199
16:07:36:472,42.4016
16:07:36:493,42.6731
16:07:36:511,43.164
16:07:36:531,43.0865
16:07:36:552,43.2401
16:07:36:571,43.228
16:07:36:592,43.3908
16:07:36:614,43.361
16:07:36:635,43.6823
16:07:36:652,43.7629
16:07:36:672,43.5888
16:07:36:692,43.4506
16:07:36:712,43.0952
16:07:36:733,42.9117
16:07:36:751,43.0166
16:07:36:771,43.1182
16:07:36:792,43.1641
16:07:36:811,43.5259
16:07:36:832,43.7327
16:07:36:852,43.813
16:07:36:871,43.8036
16:07:36:896,43.6782
16:07:36:911,43.5689
16:07:36:931,43.5293
16:07:36:952,43.5602
16:07:36:972,43.6279
16:07:36:992,44.0375
16:07:37:012,44.249
16:07:37:032,44.4644
16:07:37:052,44.8575
16:07:37:072,44.6361
16:07:37:092,45.087
16:07:37:114,45.1005
16:07:37:133,45.1943
16:07:37:152,45.4427
16:07:37:172,45.4874
16:07:37:192,45.3894
16:07:37:211,45.5113
16:07:37:232,45.6967
16:07:37:251,46.025
16:07:37:272,46.1804
16:07:37:292,46.6567
16:07:37:311,46.7193
16:07:37:331,46.9757
16:07:37:352,47.2168
16:07:37:371,47.2505
16:07:37:393,47.555
16:07:37:411,47.9016
16:07:37:431,48.0452
16:07:37:451,48.2941
16:07:37:471,48.4485
16:07:37:492,48.6167
16:07:37:512,49.0482
16:07:37:531,49.2761
16:07:37:551,49.6102
16:07:37:571,49.9172
16:07:37:592,50.1913
16:07:37:611,50.2472
16:07:37:632,50.4739
16:07:37:652,50.9321
16:07:37:672,51.2008
16:07:37:725,51.1194
16:07:37:727,51.5255
16:07:37:736,51.6191
16:07:37:751,51.6468
16:07:37:772,52.0118
16:07:37:792,52.1991
16:07:37:812,52.005
16:07:37:831,52.067
16:07:37:851,52.2156
16:07:37:871,52.3655
16:07:37:895,52.5998
16:07:37:912,52.735
16:07:37:931,53.0205
16:07:37:951,53.0006
16:07:37:972,53.2543
16:07:37:992,53.6466
16:07:38:012,53.8754
16:07:38:031,53.8857
16:07:38:052,54.2571
16:07:38:071,54.178
16:07:38:091,54.3557
16:07:38:111,54.3479
16:07:38:131,54.6345
16:07:38:152,54.6479
16:07:38:171,54.6262
16:07:38:192,54.6683
16:07:38:211,54.7886
16:07:38:232,54.7216
16:07:38:254,54.8424
16:07:38:272,54.9104
16:07:38:294,54.8866
16:07:38:313,54.855
16:07:38:332,55.2435
16:07:38:353,55.3361
16:07:38:372,55.5879
16:07:38:393,55.5486
16:07:38:411,55.4333
16:07:38:431,55.4844
16:07:38:451,55.5742
16:07:38:471,55.9067
16:07:38:492,56.1857
16:07:38:511,56.2155
16:07:38:531,56.4299
16:07:38:551,56.2888
16:07:38:571,56.1575
16:07:38:592,56.0943
16:07:38:611,56.0162
16:07:38:632,55.8787
16:07:38:652,56.0263
16:07:38:673,56.0521
16:07:38:692,55.971
16:07:38:712,55.9739
16:07:38:733,55.8471
16:07:38:751,55.889
16:07:38:772,55.5965
16:07:38:793,55.3631
16:07:38:812,55.0766
16:07:38:832,55.0178
16:07:38:852,55.1449
16:07:38:872,55.2446
16:07:38:896,55.2717
16:07:38:911,55.4158
16:07:38:932,55.2122
16:07:38:952,55.5458
16:07:38:972,55.3956
16:07:38:992,55.459
16:07:39:012,55.6093
16:07:39:031,55.5404
16:07:39:052,55.5421
16:07:39:071,55.7562
16:07:39:093,56.1925
16:07:39:113,56.3596
16:07:39:132,56.4223
16:07:39:152,56.0901
16:07:39:175,56.0504
16:07:39:194,56.2024
16:07:39:212,56.4146
16:07:39:232,56.2907
16:07:39:252,56.4106
16:07:39:272,56.5101
16:07:39:293,56.5115
16:07:39:312,56.3691
16:07:39:334,56.4406
16:07:39:351,56.2502
16:07:39:371,56.5721
16:07:39:393,56.6512
16:07:39:411,56.518
16:07:39:431,56.7129
16:07:39:451,57.0711
16:07:39:471,57.2745
16:07:39:492,57.4116
16:07:39:512,57.7861
16:07:39:531,57.6712
16:07:39:551,57.2737
16:07:39:571,57.0459
16:07:39:592,56.8157
16:07:39:611,56.7543
16:07:39:631,56.5057
16:07:39:651,56.6143
16:07:39:671,56.6933
16:07:39:692,56.687
16:07:39:736,56.3445
16:07:39:738,55.9739
16:07:39:752,55.5002
16:07:39:771,55.0156
16:07:39:794,54.5831
16:07:39:811,54.425
16:07:39:831,54.5269
16:07:39:851,54.2071
16:07:39:871,54.0034
16:07:39:895,54.1998
16:07:39:912,54.3864
16:07:39:932,54.2325
16:07:39:952,54.5002
16:07:39:973,54.2997
16:07:39:992,54.0765
16:07:40:012,54.1606
16:07:40:031,53.8876
16:07:40:052,53.6361
16:07:40:072,53.6642
16:07:40:092,53.9543
16:07:40:111,53.7694
16:07:40:132,53.9723
16:07:40:152,54.0511
16:07:40:171,53.9521
16:07:40:193,53.8596
16:07:40:211,54.0287
16:07:40:235,54.1899
16:07:40:253,53.9763
16:07:40:272,54.0239
16:07:40:293,53.5599
16:07:40:311,53.2367
16:07:40:330,52.9121
16:07:40:351,52.9154
16:07:40:371,53.0871
16:07:40:393,53.4213
16:07:40:411,53.7187
16:07:40:432,53.898
16:07:40:451,54.1731
16:07:40:472,54.2382
16:07:40:492,54.4642
16:07:40:512,54.6299
16:07:40:532,54.6269
16:07:40:551,54.6978
16:07:40:571,54.8972
16:07:40:592,55.0422
16:07:40:612,55.381
16:07:40:632,55.5811
16:07:40:652,55.8945
16:07:40:672,55.8861
16:07:40:692,55.7205
16:07:40:712,55.5108
16:07:40:733,55.3224
16:07:40:751,55.3193
16:07:40:772,55.6738
16:07:40:794,56.0685
16:07:40:815,56.2213
16:07:40:833,56.515
16:07:40:852,56.9219
16:07:40:871,57.5168
16:07:40:896,57.8484
16:07:40:911,57.7875
16:07:40:931,58.3919
16:07:40:952,58.4436
16:07:40:972,58.5908
16:07:40:996,58.953
16:07:41:015,58.9911
16:07:41:032,59.2089
16:07:41:052,59.5762
16:07:41:072,59.8815
16:07:41:093,60.1421
16:07:41:114,60.5267
16:07:41:131,60.471
16:07:41:151,60.6214
16:07:41:172,60.8346
16:07:41:193,60.7607
16:07:41:213,60.8663
16:07:41:232,60.9713
16:07:41:252,60.9284
16:07:41:272,60.7807
16:07:41:293,60.9519
16:07:41:311,61.2975
16:07:41:332,61.3922
16:07:41:352,61.2069
16:07:41:372,61.2285
16:07:41:395,61.1405
16:07:41:412,60.8883
16:07:41:433,61.3739
16:07:41:451,61.6549
16:07:41:472,61.9934
16:07:41:492,61.8955
16:07:41:512,61.8634
16:07:41:533,61.4724
16:07:41:552,61.2331
16:07:41:571,61.1794
16:07:41:591,60.9102
16:07:41:611,60.8536
16:07:41:632,61.0518
16:07:41:652,60.8563
16:07:41:672,60.365
16:07:41:692,60.2184
16:07:41:711,60.0767
16:07:41:753,59.7179
16:07:41:754,59.6969
16:07:41:772,59.8481
16:07:41:794,59.7672
16:07:41:811,59.3045
16:07:41:831,59.4762
16:07:41:852,59.585
16:07:41:873,59.4943
16:07:41:895,59.7391
16:07:41:911,59.7195
16:07:41:932,59.6348
16:07:41:952,59.5309
16:07:41:974,59.3919
16:07:41:993,59.583
16:07:42:011,59.5646
16:07:42:032,59.4869
16:07:42:052,59.7081
16:07:42:072,59.7977
16:07:42:093,59.7062
16:07:42:111,59.8084
16:07:42:132,59.7175
16:07:42:152,59.4461
16:07:42:172,59.105
16:07:42:192,58.6576
16:07:42:212,58.3283
16:07:42:232,58.0819
16:07:42:252,57.9572
16:07:42:272,57.8368
16:07:42:293,58.0628
16:07:42:312,57.8486
16:07:42:332,57.2949
16:07:42:353,57.0858
16:07:42:371,56.9043
16:07:42:393,57.009
16:07:42:412,57.155
16:07:42:432,57.3211
16:07:42:452,57.3174
16:07:42:472,57.2547
16:07:42:492,57.0823
16:07:42:512,57.2667
16:07:42:532,57.0209
16:07:42:552,57.1092
16:07:42:572,56.819
16:07:42:592,56.5335
16:07:42:612,55.9974
16:07:42:632,55.5571
16:07:42:652,55.1954
16:07:42:672,54.9045
16:07:42:692,54.3539
16:07:42:712,53.932
16:07:42:733,53.6367
16:07:42:752,53.0185
16:07:42:772,52.8993
16:07:42:793,52.8762
16:07:42:814,52.7055
16:07:42:832,52.4418
16:07:42:853,51.9365
16:07:42:874,51.3258
16:07:42:896,51.0821
16:07:42:911,50.9427
16:07:42:931,50.8632
16:07:42:952,51.0937
16:07:42:971,50.8332
16:07:42:995,50.7109
16:07:43:011,50.5835
16:07:43:032,50.2472
16:07:43:051,49.9855
16:07:43:074,49.8411
16:07:43:095,49.6881
16:07:43:112,49.3844
16:07:43:131,49.0373
16:07:43:152,49.0932
16:07:43:172,48.6933
16:07:43:193,48.7229
16:07:43:214,48.7015
16:07:43:232,48.5951
16:07:43:253,48.4415
16:07:43:272,48.4712
16:07:43:293,48.3122
16:07:43:311,48.4133
16:07:43:331,48.6403
16:07:43:351,48.5854
16:07:43:372,48.5271
16:07:43:392,48.1876
16:07:43:411,48.1294
16:07:43:431,47.7597
16:07:43:452,47.5001
16:07:43:472,47.297
16:07:43:493,47.0524
16:07:43:512,46.717
16:07:43:532,46.4989
16:07:43:552,46.2013
16:07:43:571,45.7304
16:07:43:592,45.6535
16:07:43:612,45.5898
16:07:43:631,45.6047
16:07:43:652,45.5341
16:07:43:672,45.648
16:07:43:692,45.2898
16:07:43:712,45.1733
16:07:43:732,44.9314
16:07:43:760,45.09
16:07:43:771,44.9048
16:07:43:793,44.865
16:07:43:812,44.7483
16:07:43:831,44.5979
16:07:43:851,44.4443
16:07:43:871,44.3693
16:07:43:895,44.1704
16:07:43:912,43.7902
16:07:43:932,43.9358
16:07:43:952,43.6373
16:07:43:973,43.6798
16:07:43:993,43.8054
16:07:44:012,43.9226
16:07:44:031,43.854
16:07:44:052,43.9814
16:07:44:072,44.1831
16:07:44:093,44.2684
16:07:44:111,44.1291
16:07:44:132,44.1555
16:07:44:152,44.0135
16:07:44:172,43.6197
16:07:44:193,43.2893
16:07:44:212,43.1879
16:07:44:232,42.9299
16:07:44:251,42.8837
16:07:44:271,42.6198
16:07:44:292,42.5115
16:07:44:312,42.3764
16:07:44:334,42.4642
16:07:44:354,42.6693
16:07:44:371,42.486
16:07:44:393,42.5337
16:07:44:412,42.4289
16:07:44:432,42.3327
16:07:44:450,42.0777
16:07:44:471,41.8685
16:07:44:491,41.5492
16:07:44:511,41.1138
16:07:44:531,40.9723
16:07:44:551,40.9406
16:07:44:571,41.1917
16:07:44:593,41.2484
16:07:44:611,41.2091
16:07:44:632,41.0123
16:07:44:652,41.0965
16:07:44:672,40.9216
16:07:44:692,40.7288
16:07:44:711,40.4081
16:07:44:733,40.4755
16:07:44:751,40.3453
16:07:44:772,40.4655
16:07:44:794,40.5153
16:07:44:812,40.2432
16:07:44:832,40.0502
16:07:44:852,39.9427
16:07:44:872,39.7327
16:07:44:897,39.6381
16:07:44:911,39.2292
16:07:44:932,39.3179
16:07:44:953,39.0463
16:07:44:972,39.2176
16:07:44:993,39.4166
16:07:45:012,39.5467
16:07:45:031,39.4248
16:07:45:052,39.7283
16:07:45:071,39.4173
16:07:45:092,39.5058
16:07:45:113,39.5064
16:07:45:132,39.1672
16:07:45:152,39.1616
16:07:45:172,39.3264
16:07:45:193,39.3405
16:07:45:212,39.4851
16:07:45:233,39.4934
16:07:45:252,39.6155
16:07:45:272,39.6632
16:07:45:293,39.8479
16:07:45:312,39.7364
16:07:45:333,39.7215
16:07:45:352,39.5728
16:07:45:371,39.4901
16:07:45:392,39.5433
16:07:45:411,39.8293
16:07:45:431,39.7667
16:07:45:451,39.7844
16:07:45:471,40.1527
16:07:45:491,40.2762
16:07:45:511,40.2614
16:07:45:531,40.7044
16:07:45:552,40.8199
16:07:45:572,40.6545
16:07:45:592,40.8754
16:07:45:612,40.7144
16:07:45:631,40.7092
16:07:45:654,40.6741
16:07:45:674,40.6392
16:07:45:692,40.5596
16:07:45:712,40.3722
16:07:45:732,40.2754
16:07:45:773,40.0412
16:07:45:775,39.9176
16:07:45:793,39.8586
16:07:45:811,39.8185
16:07:45:832,39.8847
16:07:45:851,39.6062
16:07:45:871,39.3014
16:07:45:895,39.3577
16:07:45:912,39.4518
16:07:45:932,39.4993
16:07:45:952,39.6562
16:07:45:974,39.6255
16:07:45:993,39.5589
16:07:46:012,39.6748
16:07:46:032,39.688
16:07:46:052,40.1089
16:07:46:072,40.3176
16:07:46:092,40.5225
16:07:46:112,40.7368
16:07:46:132,41.2014
16:07:46:152,41.529
16:07:46:172,41.6021
16:07:46:192,41.5766
16:07:46:211,41.4387
16:07:46:232,41.2836
16:07:46:251,41.0689
16:07:46:271,40.9614
16:07:46:292,41.0107
16:07:46:311,41.2306
16:07:46:332,41.3896
16:07:46:353,41.8988
16:07:46:371,42.2014
16:07:46:393,42.818
16:07:46:412,43.0919
16:07:46:432,43.2994
16:07:46:453,43.429
16:07:46:472,43.4153
16:07:46:492,43.4098
16:07:46:512,43.5464
16:07:46:532,43.6383
16:07:46:552,43.9331
16:07:46:572,43.7306
16:07:46:592,43.5254
16:07:46:611,43.6384
16:07:46:632,43.236
16:07:46:652,43.2946
16:07:46:672,43.5205
16:07:46:693,43.6819
16:07:46:712,44.025
16:07:46:733,44.1345
16:07:46:752,44.4039
16:07:46:772,44.6175
16:07:46:795,44.2973
16:07:46:815,44.5667
16:07:46:832,44.563
16:07:46:852,44.3009
16:07:46:872,44.6702
16:07:46:897,44.841
16:07:46:912,44.8034
16:07:46:931,45.1623
16:07:46:952,45.0464
16:07:46:971,45.2253
16:07:46:993,45.4698
16:07:47:011,45.6673
16:07:47:031,45.9402
16:07:47:052,45.9197
16:07:47:071,45.9401
16:07:47:092,46.1878
16:07:47:112,46.0126
16:07:47:131,46.2671
16:07:47:151,46.2419
16:07:47:172,46.0449
16:07:47:192,45.8904
16:07:47:213,46.3769
16:07:47:232,46.212
16:07:47:253,46.4372
16:07:47:272,46.6785
16:07:47:292,46.5068
16:07:47:312,46.5684
16:07:47:331,46.4189
16:07:47:352,46.6389
16:07:47:372,46.6176
16:07:47:394,46.5618
16:07:47:412,46.9842
16:07:47:432,46.9511
16:07:47:452,46.9916
16:07:47:472,47.1976
16:07:47:494,46.9981
16:07:47:512,46.9489
16:07:47:533,46.8078
16:07:47:552,46.783
16:07:47:572,46.8386
16:07:47:593,46.845
16:07:47:611,46.893
16:07:47:632,46.7187
16:07:47:652,46.5619
16:07:47:672,46.5565
16:07:47:693,46.6171
16:07:47:712,46.6647
16:07:47:732,46.98
16:07:47:784,46.879
16:07:47:785,46.5673
16:07:47:795,46.354
16:07:47:812,46.2516
16:07:47:832,46.441
16:07:47:851,46.6544
16:07:47:871,46.9275
16:07:47:895,47.3076
16:07:47:912,47.5504
16:07:47:931,47.4655
16:07:47:952,47.2392
16:07:47:974,47.3501
16:07:47:993,47.2541
16:07:48:011,47.4475
16:07:48:031,47.8309
16:07:48:051,47.8034
16:07:48:071,47.7233
16:07:48:092,47.5725
16:07:48:111,47.5793
16:07:48:131,47.4542
16:07:48:151,47.6161
16:07:48:171,47.8034
16:07:48:192,48.3846
16:07:48:212,48.4668
16:07:48:232,48.3913
16:07:48:252,48.4508
16:07:48:273,48.2101
16:07:48:295,48.0157
16:07:48:312,48.2756
16:07:48:332,48.6723
16:07:48:353,48.606
16:07:48:371,48.5675
16:07:48:393,48.7485
16:07:48:411,48.4781
16:07:48:431,48.5181
16:07:48:452,48.9589
16:07:48:472,49.3794
16:07:48:492,49.0942
16:07:48:512,49.2235
16:07:48:532,48.9795
16:07:48:552,48.8035
16:07:48:572,48.8683
16:07:48:592,48.9842
16:07:48:611,49.1176
16:07:48:632,48.9574
16:07:48:652,49.0637
16:07:48:672,49.1559
16:07:48:692,49.1281
16:07:48:712,49.3603
16:07:48:733,49.4474
16:07:48:752,49.1953
16:07:48:772,49.3813
16:07:48:794,49.4749
16:07:48:814,49.281
16:07:48:832,49.2561
16:07:48:852,49.3252
16:07:48:872,49.0966
16:07:48:897,48.9329
16:07:48:911,48.9507
16:07:48:934,49.0999
16:07:48:953,49.0986
16:07:48:972,49.2777
16:07:48:992,49.4759
16:07:49:013,49.414
16:07:49:031,49.6261
16:07:49:052,49.5529
16:07:49:071,49.719
16:07:49:092,49.8603
16:07:49:113,49.919
16:07:49:132,49.8868
16:07:49:152,50.1137
16:07:49:172,50.0224
16:07:49:192,49.9245
16:07:49:213,50.1123
16:07:49:232,50.0439
16:07:49:252,49.8785
16:07:49:272,50.0661
16:07:49:294,50.2934
16:07:49:311,50.4646
16:07:49:331,50.6394
16:07:49:351,50.7931
16:07:49:371,51.0391
16:07:49:393,51.1726
16:07:49:411,51.4863
16:07:49:431,51.63
16:07:49:451,51.6484
16:07:49:472,51.5383
16:07:49:494,51.4463
16:07:49:512,51.6495
16:07:49:532,51.4917
16:07:49:552,51.6456
16:07:49:572,51.9396
16:07:49:593,51.729
16:07:49:611,51.8254
16:07:49:633,51.8757
16:07:49:651,51.764
16:07:49:672,52.1231
16:07:49:693,52.2575
16:07:49:711,52.1428
16:07:49:731,52.3262
16:07:49:752,52.2184
16:07:49:783,52.1544
16:07:49:792,52.205
16:07:49:811,52.7042
16:07:49:832,52.7984
16:07:49:851,52.7485
16:07:49:871,52.9483
16:07:49:895,53.19
16:07:49:911,53.0071
16:07:49:931,52.9409
16:07:49:952,52.9218
16:07:49:972,53.1137
16:07:49:992,53.239
16:07:50:012,53.1274
16:07:50:032,53.0988
16:07:50:052,53.3248
16:07:50:073,53.3945
16:07:50:092,53.3328
16:07:50:112,53.908
16:07:50:132,54.1987
16:07:50:152,53.9817
16:07:50:171,53.5605
16:07:50:192,53.798
16:07:50:212,53.7309
16:07:50:231,54.0113
16:07:50:252,54.4441
16:07:50:272,55.0061
16:07:50:297,54.8954
16:07:50:311,55.2115
16:07:50:332,55.199
16:07:50:353,55.2349
16:07:50:372,55.1755
16:07:50:393,55.3969
16:07:50:412,55.4733
16:07:50:431,55.37
16:07:50:453,55.378
16:07:50:472,55.3291
16:07:50:492,55.0399
16:07:50:512,55.005
16:07:50:532,54.9753
16:07:50:551,54.969
16:07:50:572,54.8882
16:07:50:591,55.1181
16:07:50:611,55.3185
16:07:50:632,55.2789
16:07:50:651,55.4117
16:07:50:671,55.5293
16:07:50:692,55.223
16:07:50:714,55.1437
16:07:50:731,55.3094
16:07:50:751,55.3457
16:07:50:772,55.4931
16:07:50:793,55.6005
16:07:50:812,55.8254
16:07:50:833,56.0126
16:07:50:852,56.1939
16:07:50:872,56.4058
16:07:50:897,56.6584
16:07:50:912,56.9179
16:07:50:932,56.8003
16:07:50:952,57.0237
16:07:50:972,56.8482
16:07:50:992,56.4956
16:07:51:012,56.5992
16:07:51:033,56.5226
16:07:51:052,56.5128
16:07:51:071,56.7664
16:07:51:091,57.2812
16:07:51:113,57.4206
16:07:51:131,57.7998
16:07:51:151,57.5046
16:07:51:172,57.3697
16:07:51:193,57.2881
16:07:51:213,57.0778
16:07:51:233,56.9668
16:07:51:252,56.9135
16:07:51:272,56.9082
16:07:51:294,56.901
16:07:51:313,57.1957
16:07:51:332,57.1561
16:07:51:352,57.3907
16:07:51:372,57.6246
16:07:51:393,57.6688
16:07:51:411,57.6863
16:07:51:431,57.3543
16:07:51:452,57.0167
16:07:51:471,56.5237
16:07:51:492,55.8719
16:07:51:512,55.4052
16:07:51:532,55.0124
16:07:51:552,54.6096
16:07:51:572,54.6741
16:07:51:594,54.3808
16:07:51:612,54.0028
16:07:51:634,53.4198
16:07:51:652,53.1534
16:07:51:673,53.1688
16:07:51:692,53.2203
16:07:51:711,52.8405
16:07:51:732,52.8651
16:07:51:754,52.624
16:07:51:801,52.2551
16:07:51:802,51.9911
16:07:51:811,51.967
16:07:51:832,51.8507
16:07:51:851,51.8904
16:07:51:871,51.7667
16:07:51:895,51.7478
16:07:51:912,51.4048
16:07:51:932,51.1075
16:07:51:952,50.632
16:07:51:974,50.2604
16:07:51:992,50.0675
16:07:52:012,49.9084
16:07:52:032,49.9435
16:07:52:058,50.0695
16:07:52:072,50.0024
16:07:52:092,49.8545
16:07:52:111,49.5507
16:07:52:132,49.4235
16:07:52:152,49.0813
16:07:52:172,48.74
16:07:52:192,48.6805
16:07:52:212,48.7446
16:07:52:232,48.7886
16:07:52:252,48.9712
16:07:52:271,49.0499
16:07:52:293,49.2476
16:07:52:311,49.1648
16:07:52:331,49.0326
16:07:52:352,48.9294
16:07:52:371,48.7756
16:07:52:393,48.8503
